/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.043647802581676e-09,0.8218198199689882,7.043647802581676e-09,0.8218186015519401,7.043647802581676e-09,0.8217832479931647,7.043647802581676e-09,4.662617501081089,7.043647802581676e-09,2.80202655698982
7.045836589501672e-09,0.7926249574051034,7.045836589501672e-09,0.7926275486862498,7.045836589501672e-09,0.7926002664600155,7.045836589501672e-09,4.680984047459322,7.045836589501672e-09,2.803242549723151
7.048569207812368e-09,0.7617258227884641,7.048569207812368e-09,0.7617246187785826,7.048569207812368e-09,0.7616976569276555,7.048569207812368e-09,4.703404604818063,7.048569207812368e-09,2.804760671006871
7.053016398708855e-09,0.71158644736279,7.053016398708855e-09,0.7115889977189656,7.053016398708855e-09,0.7115621302523467,7.053016398708855e-09,4.738749525825965,7.053016398708855e-09,2.807231332616031
7.059573101316635e-09,0.634944743549705,7.059573101316635e-09,0.6349438787405419,7.059573101316635e-09,0.6349146842049987,7.059573101316635e-09,4.788311632516915,7.059573101316635e-09,2.810873945175909
7.072686506532193e-09,0.467143185032474,7.072686506532193e-09,0.467144779102684,7.072686506532193e-09,0.4671133963444047,7.072686506532193e-09,4.872827915201133,7.072686506532193e-09,2.818159170295663
7.087520405231047e-09,0.2790552882509307,7.087520405231047e-09,0.2790560692482936,7.087520405231047e-09,0.2790283013914468,7.087520405231047e-09,4.936369969894772,7.087520405231047e-09,2.82640022512836
7.103967764865187e-09,0.1262661996647135,7.103967764865187e-09,0.1262672882782351,7.103967764865187e-09,0.1262507432068032,7.103967764865187e-09,4.970638137849138,7.103967764865187e-09,2.835537647147326
7.11951668457633e-09,0.05250850620482723,7.11951668457633e-09,0.0525068823242409,7.11951668457633e-09,0.05249941662883476,7.11951668457633e-09,4.983323993277512,7.11951668457633e-09,2.844175935875739
7.138854080175088e-09,0.01978658913243487,7.138854080175088e-09,0.01978930629049789,7.138854080175088e-09,0.01978717347830808,7.138854080175088e-09,4.988909906129703,7.138854080175088e-09,2.854918933430604
7.159943666596996e-09,0.009567133866916346,7.159943666596996e-09,0.009564285898679534,7.159943666596996e-09,0.009563386877329617,7.159943666596996e-09,4.990639153277623,7.159943666596996e-09,2.866635370331664
7.180979372055586e-09,0.006405731378384417,7.180979372055586e-09,0.006408440987751889,7.180979372055586e-09,0.006408236746949335,7.180979372055586e-09,4.991125481556468,7.180979372055586e-09,2.878321873364214
7.210762651246723e-09,0.004786272313853109,7.210762651246723e-09,0.004783718367014483,7.210762651246723e-09,0.004783432948569815,7.210762651246723e-09,4.991381493325315,7.210762651246723e-09,2.894868139581513
7.248560350729034e-09,0.004272796857246918,7.248560350729034e-09,0.004275212912823966,7.248560350729034e-09,0.004275216439597532,7.248560350729034e-09,4.99148196559067,7.248560350729034e-09,2.91586686151613
7.294025025542399e-09,0.004101920077277829,7.294025025542399e-09,0.004099606456387348,7.294025025542399e-09,0.004099408127156736,7.294025025542399e-09,4.991550768991337,7.294025025542399e-09,2.941125014190221
7.303565682602712e-09,0.004111767513236984,7.303565682602712e-09,0.004113693706416912,7.303565682602712e-09,0.004113676465784335,7.303565682602712e-09,4.991548425265194,7.303565682602712e-09,2.946425379223729
7.322646996723338e-09,0.004101175739760665,7.322646996723338e-09,0.004099368326309873,7.322646996723338e-09,0.004099207877890239,7.322646996723338e-09,4.991570107109627,7.322646996723338e-09,2.957026109290743
7.345111403431367e-09,0.004092644206286109,7.345111403431367e-09,0.004094373749859023,7.345111403431367e-09,0.004094343985648344,7.345111403431367e-09,4.991572007813301,7.345111403431367e-09,2.969506335239648
7.366240518405372e-09,0.004097877261009736,7.366240518405372e-09,0.004096211929704439,7.366240518405372e-09,0.004096062439687989,7.366240518405372e-09,4.991589079504337,7.366240518405372e-09,2.981244732447429
7.387408339224013e-09,0.004086128861407559,7.387408339224013e-09,0.004087743491557066,7.387408339224013e-09,0.004087706030647555,7.387408339224013e-09,4.991586473255759,7.387408339224013e-09,2.99300463290223
7.406431455193334e-09,0.004098819218851106,7.406431455193334e-09,0.004097247628542032,7.406431455193334e-09,0.004097104420734694,7.406431455193334e-09,4.99159976814595,7.406431455193334e-09,3.003573030662964
7.410572482628478e-09,0.004081719810006765,7.410572482628478e-09,0.004083178858919393,7.410572482628478e-09,0.004083130326163573,7.410572482628478e-09,4.99159196955705,7.410572482628478e-09,3.005873601460266
7.418854537498766e-09,0.004101630378937662,7.418854537498766e-09,0.004100192882971734,7.418854537498766e-09,0.004100057614781569,7.418854537498766e-09,4.991601474893995,7.418854537498766e-09,3.01047474305487
7.427649828328186e-09,0.004081077180792259,7.427649828328186e-09,0.004082498605581054,7.427649828328186e-09,0.004082445675308122,7.427649828328186e-09,4.991595319597824,7.427649828328186e-09,3.015361015737882
7.435242886911575e-09,0.00410165687643648,7.435242886911575e-09,0.004100250312494913,7.435242886911575e-09,0.004100116627996826,7.435242886911575e-09,4.991604074628594,7.435242886911575e-09,3.019579381617541
7.442933737274513e-09,0.004080922502350066,7.442933737274513e-09,0.00408231524528373,7.442933737274513e-09,0.004082263781710895,7.442933737274513e-09,4.991597994161156,7.442933737274513e-09,3.023852076263619
7.449754989366703e-09,0.004101532588627813,7.449754989366703e-09,0.004100153896404959,7.449754989366703e-09,0.004100022423818532,7.449754989366703e-09,4.991605583169078,7.449754989366703e-09,3.02764166075928
7.455400350022416e-09,0.004080973917438551,7.455400350022416e-09,0.004082335844464367,7.455400350022416e-09,0.004082284277583953,7.455400350022416e-09,4.991598735154363,7.455400350022416e-09,3.030777972234675
7.459726941217127e-09,0.004101315138007107,7.459726941217127e-09,0.004099974327948501,7.459726941217127e-09,0.004099844377248029,7.459726941217127e-09,4.991604675745935,7.459726941217127e-09,3.033181634009515
7.463671744145924e-09,0.004081193745750404,7.463671744145924e-09,0.004082510879954229,7.463671744145924e-09,0.004082456103099109,7.463671744145924e-09,4.991599935023694,7.463671744145924e-09,3.035373191192181
7.467441830020436e-09,0.004101011900289154,7.467441830020436e-09,0.004099713518308934,7.467441830020436e-09,0.00409957982476558,7.467441830020436e-09,4.991616332190727,7.467441830020436e-09,3.037467683344687
7.47098828350389e-09,0.004081486051597391,7.47098828350389e-09,0.004082761514495067,7.47098828350389e-09,0.00408270225348967,7.47098828350389e-09,4.991653640477609,7.47098828350389e-09,3.03943793527994
7.474710891063666e-09,0.004100583062545831,7.474710891063666e-09,0.004099415843406772,7.474710891063666e-09,0.004099289529464293,7.474710891063666e-09,4.991764512296889,7.474710891063666e-09,3.041506050590926
7.477129202088468e-09,0.004081746234430664,7.477129202088468e-09,0.004083108455904269,7.477129202088468e-09,0.004083057725674407,7.477129202088468e-09,4.99186737565473,7.477129202088468e-09,3.042849556715816
7.479702797348278e-09,0.004100133596475721,7.479702797348278e-09,0.00409897841064906,7.479702797348278e-09,0.004098873505171401,7.479702797348278e-09,4.99202220240429,7.479702797348278e-09,3.044279331860155
7.482104288898929e-09,0.004082760666952089,7.482104288898929e-09,0.004083519562450486,7.482104288898929e-09,0.004083486192637572,7.482104288898929e-09,4.992208991099296,7.482104288898929e-09,3.045613493832739
7.485472099398028e-09,0.004100880636634853,7.485472099398028e-09,0.004098589712228078,7.485472099398028e-09,0.004098478820718525,7.485472099398028e-09,4.992543894949501,7.485472099398028e-09,3.047484499665571
7.489130258902607e-09,0.004084455711558845,7.489130258902607e-09,0.004083825221056641,7.489130258902607e-09,0.004083781293151492,7.489130258902607e-09,4.992829490189783,7.489130258902607e-09,3.049516810501449
7.492386865943495e-09,0.00410019304219121,7.492386865943495e-09,0.004098277828250226,7.492386865943495e-09,0.004098167004301259,7.492386865943495e-09,4.992845176726371,7.492386865943495e-09,3.051326036635275
7.495246351701584e-09,0.004079801571740855,7.495246351701584e-09,0.004084159179267707,7.495246351701584e-09,0.004084095061681233,7.495246351701584e-09,4.992630388481454,7.495246351701584e-09,3.052914639834213
7.498021730769606e-09,0.004085382779137254,7.498021730769606e-09,0.004097914160253897,7.498021730769606e-09,0.004097769355138468,7.498021730769606e-09,4.992374121166137,7.498021730769606e-09,3.054456517094226
7.501225452373228e-09,0.004049188197362634,7.501225452373228e-09,0.004084484125247849,7.501225452373228e-09,0.00408437758455456,7.501225452373228e-09,4.992461975577493,7.501225452373228e-09,3.056236362429571
7.504517276965778e-09,0.004036792158142545,7.504517276965778e-09,0.004097601946644492,7.504517276965778e-09,0.004097423756065213,7.504517276965778e-09,4.993582947479999,7.504517276965778e-09,3.058065153869877
7.507199647634066e-09,0.003980685577303611,7.507199647634066e-09,0.004084791054326685,7.507199647634066e-09,0.004084664482756514,7.507199647634066e-09,4.995543875891391,7.507199647634066e-09,3.059555359796703
7.509902425045551e-09,0.003836513502822257,7.509902425045551e-09,0.00409724727152989,7.509902425045551e-09,0.004097065424091217,7.509902425045551e-09,4.997971406179188,7.509902425045551e-09,3.061056902803084
7.512141180761829e-09,0.003466046767857711,7.512141180761829e-09,0.004085151909825336,7.512141180761829e-09,0.004085027891797053,7.512141180761829e-09,4.999487721386457,7.512141180761829e-09,3.062300655978794
7.514548793974993e-09,0.00328031439772688,7.514548793974993e-09,0.004096886166402889,7.514548793974993e-09,0.004096717410523754,7.514548793974993e-09,4.999871890188876,7.514548793974993e-09,3.063638218874996
7.516835646452241e-09,0.005397349942180787,7.516835646452241e-09,0.004085544961113994,7.516835646452241e-09,0.004085435372566774,7.516835646452241e-09,4.998582473567267,7.516835646452241e-09,3.064908692473467
7.519203052709804e-09,0.01495449522904078,7.519203052709804e-09,0.004096555347299071,7.519203052709804e-09,0.004096405902616725,7.519203052709804e-09,4.995481547570777,7.519203052709804e-09,3.066223918172114
7.522186337691738e-09,0.0457554605018488,7.522186337691738e-09,0.004085849876123318,7.522186337691738e-09,0.004085759203548099,7.522186337691738e-09,4.98971980743133,7.522186337691738e-09,3.067881298717633
7.524995272484785e-09,0.09629377035485955,7.524995272484785e-09,0.004096255306372428,7.524995272484785e-09,0.004096127630764507,7.524995272484785e-09,4.982521436306476,7.524995272484785e-09,3.069441818047103
7.527317584977059e-09,0.1533347384093008,7.527317584977059e-09,0.004086096683673926,7.527317584977059e-09,0.004086021222360972,7.527317584977059e-09,4.975438482201604,7.527317584977059e-09,3.070731991653922
7.52965908145347e-09,0.2264405240506877,7.52965908145347e-09,0.004095910513236873,7.52965908145347e-09,0.00409579726122037,7.52965908145347e-09,4.969082717082881,7.52965908145347e-09,3.072032823029706
7.532232161241004e-09,0.3245243337221579,7.532232161241004e-09,0.004086347296071543,7.532232161241004e-09,0.004086282738674639,7.532232161241004e-09,4.964917612687471,7.532232161241004e-09,3.073462311800558
7.534866555661602e-09,0.4352106781991329,7.534866555661602e-09,0.004095570661247417,7.534866555661602e-09,0.004095469510131722,7.534866555661602e-09,4.963279892022097,7.534866555661602e-09,3.074925864256445
7.537769889230607e-09,0.5518078591294074,7.537769889230607e-09,0.004086545703295025,7.537769889230607e-09,0.004086488782153662,7.537769889230607e-09,4.963490452127093,7.537769889230607e-09,3.076538827350338
7.540440020348074e-09,0.642687261348629,7.540440020348074e-09,0.00409538698778092,7.540440020348074e-09,0.004095293176965983,7.540440020348074e-09,4.964879429469697,7.540440020348074e-09,3.078022233526708
7.543089483917742e-09,0.7172952330687223,7.543089483917742e-09,0.004086875570561289,7.543089483917742e-09,0.004086822135851717,7.543089483917742e-09,4.966845124347393,7.543089483917742e-09,3.079494157732079
7.546056114679317e-09,0.8146001113616265,7.546056114679317e-09,0.004095257384057907,7.546056114679317e-09,0.00409516767759697,7.546056114679317e-09,4.96936951224345,7.546056114679317e-09,3.081142285932954
7.549809984693774e-09,1.083070075923133,7.549809984693774e-09,0.004087135843932019,7.549809984693774e-09,0.004087083291756184,7.549809984693774e-09,4.972536154549883,7.549809984693774e-09,3.08322776927432
7.552607469647083e-09,1.528343282073735,7.552607469647083e-09,0.004095122393750665,7.552607469647083e-09,0.004095033661547432,7.552607469647083e-09,4.974776388613686,7.552607469647083e-09,3.084781927581713
7.554989892751605e-09,2.156339419804112,7.554989892751605e-09,0.004087373380888334,7.554989892751605e-09,0.004087319117710615,7.554989892751605e-09,4.976564379171295,7.554989892751605e-09,3.086105495973114
7.557505136959191e-09,2.969500494174672,7.557505136959191e-09,0.004094892984217909,7.557505136959191e-09,0.004094804123543694,7.557505136959191e-09,4.978341852908756,7.557505136959191e-09,3.087502853866217
7.559724460166733e-09,3.645043030362989,7.559724460166733e-09,0.004087593524414695,7.559724460166733e-09,0.004087536901996217,7.559724460166733e-09,4.979790902866204,7.559724460166733e-09,3.088735811203741
7.561475180028174e-09,4.042490472897764,7.561475180028174e-09,0.004094620929583816,7.561475180028174e-09,0.004094531936092713,7.561475180028174e-09,4.980854873456588,7.561475180028174e-09,3.089708433348986
7.56320005167962e-09,4.314149629663625,7.56320005167962e-09,0.004087869490374397,7.56320005167962e-09,0.004087810446878131,7.56320005167962e-09,4.981827225940851,7.56320005167962e-09,3.090666695377567
7.565253978017033e-09,4.534067379769708,7.565253978017033e-09,0.004094350314552214,7.565253978017033e-09,0.004094261174475189,7.565253978017033e-09,4.982893487246854,7.565253978017033e-09,3.091807765565019
7.567380519370809e-09,4.681020557658767,7.567380519370809e-09,0.004088075361223012,7.567380519370809e-09,0.004088013905820228,7.567380519370809e-09,4.983893524986282,7.567380519370809e-09,3.092989177428228
7.56991488646901e-09,4.792160778919035,7.56991488646901e-09,0.004094141631140284,7.56991488646901e-09,0.004094051725245825,7.56991488646901e-09,4.98495703694206,7.56991488646901e-09,3.09439715914945
7.572708837676246e-09,4.865673997747498,7.572708837676246e-09,0.004088220716018956,7.572708837676246e-09,0.004088156707233695,7.572708837676246e-09,4.985979060619603,7.572708837676246e-09,3.095949354264582
7.576184324971638e-09,4.918205219865673,7.576184324971638e-09,0.004093985293417276,7.576184324971638e-09,0.004093893885882185,7.576184324971638e-09,4.987053176444806,7.576184324971638e-09,3.097880180539799
7.580291179746604e-09,4.950122522447621,7.580291179746604e-09,0.004088308503537029,7.580291179746604e-09,0.004088241565600651,7.580291179746604e-09,4.988079618310906,7.580291179746604e-09,3.100161766525892
7.585680022970584e-09,4.969788660250693,7.585680022970584e-09,0.00409387965672879,7.585680022970584e-09,0.00409378573882746,7.585680022970584e-09,4.989102624743193,7.585680022970584e-09,3.103155568316991
7.592265488274804e-09,4.979701253649536,7.592265488274804e-09,0.004088356776133964,7.592265488274804e-09,0.004088286257897616,7.592265488274804e-09,4.98997548562564,7.592265488274804e-09,3.106814160152669
7.601445766070563e-09,4.985568167141073,7.601445766070563e-09,0.004093808750041578,7.601445766070563e-09,0.004093711415522689,7.601445766070563e-09,4.990726467296912,7.601445766070563e-09,3.111914314483647
7.613445686825509e-09,4.988528628336268,7.613445686825509e-09,0.004088382706503141,7.613445686825509e-09,0.004088308112841319,7.613445686825509e-09,4.991227776270592,7.613445686825509e-09,3.118580937125283
7.627603730523118e-09,4.990259424491925,7.627603730523118e-09,0.004093775240855921,7.627603730523118e-09,0.004093674521977553,7.627603730523118e-09,4.991473283538348,7.627603730523118e-09,3.126446516957289
7.644525831964126e-09,4.991079239622353,7.644525831964126e-09,0.00408841082712765,7.644525831964126e-09,0.004088333379567987,7.644525831964126e-09,4.991573706572889,7.644525831964126e-09,3.135847684424514
7.665143046549237e-09,4.99172107691306,7.665143046549237e-09,0.004093759562315123,7.665143046549237e-09,0.004093656988420916,7.665143046549237e-09,4.991605201370882,7.665143046549237e-09,3.147301692527354
7.690957864531207e-09,4.991947285507898,7.690957864531207e-09,0.004088432241644862,7.690957864531207e-09,0.004088353479970957,7.690957864531207e-09,4.991612441527765,7.690957864531207e-09,3.161643258072893
7.723748860674735e-09,4.99223623507151,7.723748860674735e-09,0.004093749212974096,7.723748860674735e-09,0.004093646013827021,7.723748860674735e-09,4.99161299240151,7.723748860674735e-09,3.179860478152631
7.760398022190729e-09,4.992245966069826,7.760398022190729e-09,0.004088444658416355,7.760398022190729e-09,0.004088365479494908,7.760398022190729e-09,4.991613521468778,7.760398022190729e-09,3.200221123439294
7.790671233016141e-09,4.992386502181117,7.790671233016141e-09,0.004093738106205122,7.790671233016141e-09,0.00409363449537766,7.790671233016141e-09,4.991613435016863,7.790671233016141e-09,3.217039573897857
7.825142320713267e-09,4.992330504738051,7.825142320713267e-09,0.004088456751348327,7.825142320713267e-09,0.004088376226994153,7.825142320713267e-09,4.991614000785671,7.825142320713267e-09,3.236190178174038
7.850897317047487e-09,4.992437319656942,7.850897317047487e-09,0.004093726155095966,7.850897317047487e-09,0.004093620588637895,7.850897317047487e-09,4.991614065509095,7.850897317047487e-09,3.250498509470826
7.859139374770686e-09,4.992356447600089,7.859139374770686e-09,0.004088488304134595,7.859139374770686e-09,0.004088406300968471,7.859139374770686e-09,4.991615052768577,7.859139374770686e-09,3.255077430428159
7.864851614119449e-09,4.992438794177,7.864851614119449e-09,0.004093671533349147,7.864851614119449e-09,0.004093565772728657,7.864851614119449e-09,4.991615692087112,7.864851614119449e-09,3.258250896733028
7.871794047072969e-09,4.992368841509274,7.871794047072969e-09,0.004088549122374456,7.871794047072969e-09,0.004088466811950353,7.871794047072969e-09,4.991622114109579,7.871794047072969e-09,3.262107803929428
7.877792627288332e-09,4.992439708361452,7.877792627288332e-09,0.004093616686951612,7.877792627288332e-09,0.00409350890355722,7.877792627288332e-09,4.991650630071288,7.877792627288332e-09,3.265440348493518
7.88275750992807e-09,4.992379350905676,7.88275750992807e-09,0.004088609723985477,7.88275750992807e-09,0.004088532258050183,7.88275750992807e-09,4.991730614357585,7.88275750992807e-09,3.268198616626706
7.887261431026194e-09,4.992437979194642,7.887261431026194e-09,0.004093539838805321,7.887261431026194e-09,0.004093433979632773,7.887261431026194e-09,4.991875764180773,7.887261431026194e-09,3.270700795014552
7.890145829571207e-09,4.992388940501063,7.890145829571207e-09,0.004088839510118045,7.890145829571207e-09,0.004088630688738792,7.890145829571207e-09,4.99200364460581,7.890145829571207e-09,3.272303238650671
7.893113431732805e-09,4.992433560849006,7.893113431732805e-09,0.004093928922946436,7.893113431732805e-09,0.004093323517734449,7.893113431732805e-09,4.99215663866634,7.893113431732805e-09,3.273951906518225
7.895454324577758e-09,4.992396987235611,7.895454324577758e-09,0.004089624795288734,7.895454324577758e-09,0.004088768236174912,7.895454324577758e-09,4.992296597140212,7.895454324577758e-09,3.275252402543199
7.89909994617221e-09,4.992431178662218,7.89909994617221e-09,0.004093825088633343,7.89909994617221e-09,0.004093225747044281,7.89909994617221e-09,4.992521526474669,7.89909994617221e-09,3.27727774787345
7.901890727680694e-09,4.992402623545596,7.901890727680694e-09,0.004088652672119151,7.901890727680694e-09,0.004088887219767419,7.901890727680694e-09,4.992640570938492,7.901890727680694e-09,3.278828182044831
7.905165347144137e-09,4.992430344839279,7.905165347144137e-09,0.0040905134266465,7.905165347144137e-09,0.004093117588177078,7.905165347144137e-09,4.9926192473627,7.905165347144137e-09,3.280647415080076
7.907869127679899e-09,4.992407133512594,7.907869127679899e-09,0.004081658855502126,7.907869127679899e-09,0.004088952239661213,7.907869127679899e-09,4.992463031060275,7.907869127679899e-09,3.282149515377721
7.910483924915398e-09,4.992429834831082,7.910483924915398e-09,0.004076713995671332,7.910483924915398e-09,0.004092956125980596,7.910483924915398e-09,4.992274715397508,7.910483924915398e-09,3.283602180508555
7.913358880830412e-09,4.992410762064122,7.913358880830412e-09,0.004057484488773785,7.913358880830412e-09,0.004089014685185952,7.913358880830412e-09,4.992313345220502,7.913358880830412e-09,3.285199378239118
7.916861562355289e-09,4.992430476384525,7.916861562355289e-09,0.004041070718154644,7.916861562355289e-09,0.004092874985528517,7.916861562355289e-09,4.993279050102678,7.916861562355289e-09,3.287145312419606
7.919626523698653e-09,4.992413824894472,7.919626523698653e-09,0.004011164346735131,7.919626523698653e-09,0.004089170410702092,7.919626523698653e-09,4.995121320208556,7.919626523698653e-09,3.288681402054807
7.92223606182676e-09,4.992430890399927,7.92223606182676e-09,0.003910522352576234,7.92223606182676e-09,0.004092830841729249,7.92223606182676e-09,4.997477458885704,7.92223606182676e-09,3.290131145459312
7.925473387507156e-09,4.992416408592897,7.925473387507156e-09,0.003514693138667769,7.925473387507156e-09,0.004089199201011492,7.925473387507156e-09,4.999651647037455,7.925473387507156e-09,3.291929659726198
7.927860869203523e-09,4.992431668216026,7.927860869203523e-09,0.003639132413806625,7.927860869203523e-09,0.004092596321575825,7.927860869203523e-09,4.99980423378529,7.927860869203523e-09,3.293256038446402
7.930256418782409e-09,4.992418639424207,7.930256418782409e-09,0.00710515327656181,7.930256418782409e-09,0.004089165664986016,7.930256418782409e-09,4.998115991095981,7.930256418782409e-09,3.294586899323561
7.932616270456264e-09,4.992432363962426,7.932616270456264e-09,0.01922206961693907,7.932616270456264e-09,0.00409240150095287,7.932616270456264e-09,4.994701312758341,7.932616270456264e-09,3.295897928031258
7.935765227941769e-09,4.992420777093404,7.935765227941769e-09,0.05689186464585713,7.935765227941769e-09,0.004089217525543728,7.935765227941769e-09,4.988265894029103,7.935765227941769e-09,3.297647348856539
7.938455996179251e-09,4.992433426369557,7.938455996179251e-09,0.1095241495650281,7.938455996179251e-09,0.004092347920984197,7.938455996179251e-09,4.980981613134904,7.938455996179251e-09,3.299142220099584
7.940698637355443e-09,4.99242241899255,7.940698637355443e-09,0.1674093104369173,7.940698637355443e-09,0.004089380980860923,7.940698637355443e-09,4.973969457481392,7.940698637355443e-09,3.300388131864135
7.943137166623966e-09,4.992434002313712,7.943137166623966e-09,0.2469611958355372,7.943137166623966e-09,0.004092380824346426,7.943137166623966e-09,4.967845956417428,7.943137166623966e-09,3.301742870346648
7.945499917930213e-09,4.992423862531145,7.945499917930213e-09,0.3392595044047634,7.945499917930213e-09,0.004089589339324926,7.945499917930213e-09,4.964500140540967,7.945499917930213e-09,3.30305550996123
7.948493316429031e-09,4.992434605530652,7.948493316429031e-09,0.4645615880479312,7.948493316429031e-09,0.004092407414471183,7.948493316429031e-09,4.963069738599165,7.948493316429031e-09,3.30471850912724
7.951268694590436e-09,4.992425194243433,7.951268694590436e-09,0.573068298008735,7.951268694590436e-09,0.004089805453592525,7.951268694590436e-09,4.963660942372138,7.951268694590436e-09,3.306260385883576
7.953973717271314e-09,4.992435530458406,7.953973717271314e-09,0.6607387155151249,7.953973717271314e-09,0.004092533752677249,7.953973717271314e-09,4.965246388078624,7.953973717271314e-09,3.307763176261842
7.956633326451579e-09,4.992426971190871,7.956633326451579e-09,0.7343858716365014,7.956633326451579e-09,0.004090068441255465,7.956633326451579e-09,4.967350454477239,7.956633326451579e-09,3.309240736917544
7.959110222540447e-09,4.992436776698705,7.959110222540447e-09,0.8191667757368417,7.959110222540447e-09,0.004092618000828004,7.959110222540447e-09,4.969486356273518,7.959110222540447e-09,3.310616790300249
7.961284679586838e-09,4.992428646754814,7.961284679586838e-09,0.9427218848657752,7.961284679586838e-09,0.004090246569141734,7.961284679586838e-09,4.971359045728058,7.961284679586838e-09,3.311824821992688
7.963882080868277e-09,4.992437770641302,7.963882080868277e-09,1.224514626727042,7.963882080868277e-09,0.004092613967877318,7.963882080868277e-09,4.973507800579566,7.963882080868277e-09,3.313267822704598
7.966235876742134e-09,4.992430098494134,7.966235876742134e-09,1.68864660153296,7.966235876742134e-09,0.004090352052394874,7.966235876742134e-09,4.975360461787963,7.966235876742134e-09,3.314575487078963
7.96850458461986e-09,4.992438474510977,7.96850458461986e-09,2.341842826854621,7.96850458461986e-09,0.004092553892050443,7.96850458461986e-09,4.977041313629551,7.96850458461986e-09,3.315835880344367
7.970178134239452e-09,4.992431154499928,7.970178134239452e-09,2.8948216297626,7.970178134239452e-09,0.004090424752214054,7.970178134239452e-09,4.978220949780981,7.970178134239452e-09,3.316765630133029
7.972206068603547e-09,4.992438797020976,7.972206068603547e-09,3.53040927545923,7.972206068603547e-09,0.004092455340122619,7.972206068603547e-09,4.979563172644133,7.972206068603547e-09,3.317892260335304
7.973889119405914e-09,4.992432053324403,7.973889119405914e-09,3.947829520468892,7.973889119405914e-09,0.004090478536038864,7.973889119405914e-09,4.980604766023974,7.973889119405914e-09,3.318827288558841
7.975610494928473e-09,4.992439022840215,7.975610494928473e-09,4.247907051101581,7.975610494928473e-09,0.004092348255881973,7.975610494928473e-09,4.98159670093612,7.975610494928473e-09,3.319783608293596
7.978038824423137e-09,4.99243293284048,7.978038824423137e-09,4.525159769281229,7.978038824423137e-09,0.004090508085852004,7.978038824423137e-09,4.982875433891418,7.978038824423137e-09,3.321132680235077
7.98018741836728e-09,4.992439504003876,7.98018741836728e-09,4.67670210192382,7.98018741836728e-09,0.004092249560696901,7.98018741836728e-09,4.983890502885624,7.98018741836728e-09,3.322326343537378
7.982668947146105e-09,4.992433835095852,7.982668947146105e-09,4.787152799347756,7.982668947146105e-09,0.004090518739434224,7.982668947146105e-09,4.984936996214365,7.982668947146105e-09,3.323704970636726
7.985473350681222e-09,4.992440143017864,7.985473350681222e-09,4.863058014126439,7.985473350681222e-09,0.00409215788096293,7.985473350681222e-09,4.985967910777029,7.985473350681222e-09,3.325262972600679
7.988866508832775e-09,4.992434942502887,7.988866508832775e-09,4.915721915528835,7.988866508832775e-09,0.004090501000883331,7.988866508832775e-09,4.987024453963022,7.988866508832775e-09,3.327148060462653
7.993044643944242e-09,4.992441193680628,7.993044643944242e-09,4.949312601227314,7.993044643944242e-09,0.004092051387861899,7.993044643944242e-09,4.988076823022821,7.993044643944242e-09,3.329469246635691
7.998278799991385e-09,4.992436462466246,7.998278799991385e-09,4.968985293538892,7.998278799991385e-09,0.004090430921741579,7.998278799991385e-09,4.989080374361935,7.998278799991385e-09,3.332377111106326
8.004152915092265e-09,4.992442815542729,8.004152915092265e-09,4.978627291246521,8.004152915092265e-09,0.004091941056328978,8.004152915092265e-09,4.989883992750159,8.004152915092265e-09,3.335640508384592
8.010417033489356e-09,4.992438368944421,8.010417033489356e-09,4.983546779001722,8.010417033489356e-09,0.004090383320365056,8.010417033489356e-09,4.990468567271543,8.010417033489356e-09,3.339120574160753
8.014057353583539e-09,4.992444188255801,8.014057353583539e-09,4.985224324339454,8.014057353583539e-09,0.00409187996627818,8.014057353583539e-09,4.990711915916849,8.014057353583539e-09,3.341142974213077
8.017975153175481e-09,4.992439551292497,8.017975153175481e-09,4.986592422095227,8.017975153175481e-09,0.004090384409245979,8.017975153175481e-09,4.990916515785012,8.017975153175481e-09,3.343319529541934
8.021202071397561e-09,4.99244506356453,8.021202071397561e-09,4.987434107372739,8.021202071397561e-09,0.004091832161628487,8.021202071397561e-09,4.991048159980662,8.021202071397561e-09,3.345112261887534
8.025390413247398e-09,4.99244059981899,8.025390413247398e-09,4.988316473825544,8.025390413247398e-09,0.004090405105243226,8.025390413247398e-09,4.991184273841368,8.025390413247398e-09,3.347439118470777
8.028920703430662e-09,4.992445878108196,8.028920703430662e-09,4.988879738153268,8.028920703430662e-09,0.00409177604416752,8.028920703430662e-09,4.991275174492819,8.028920703430662e-09,3.349400390794813
8.033047383059589e-09,4.992441575688666,8.033047383059589e-09,4.989429687629896,8.033047383059589e-09,0.004090373984661386,8.033047383059589e-09,4.991361247976534,8.033047383059589e-09,3.351692990588661
8.035671746529074e-09,4.992446571657651,8.035671746529074e-09,4.98970455117483,8.035671746529074e-09,0.004091702412675201,8.035671746529074e-09,4.991407288600954,8.035671746529074e-09,3.35315097029393
8.03749049828322e-09,4.992442290111091,8.03749049828322e-09,4.989888304155868,8.03749049828322e-09,0.004090401864564037,8.03749049828322e-09,4.991436607975293,8.03749049828322e-09,3.354161387935122
8.03949805896336e-09,4.992446806655881,8.03949805896336e-09,4.990057186762671,8.03949805896336e-09,0.004091645944533233,8.03949805896336e-09,4.991461329121696,8.03949805896336e-09,3.355276699424089
