/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.639511718110067e-09,4.992147852027761,4.639511718110067e-09,4.99217872211923,4.639511718110067e-09,0.004447799949515146,4.639511718110067e-09,0.001679032109084254,4.639511718110067e-09,1.466395398950037
4.685039860726616e-09,4.992197648027783,4.685039860726616e-09,4.992178466058582,4.685039860726616e-09,0.004447802486691464,4.685039860726616e-09,0.001673668137716164,4.685039860726616e-09,1.491688811514787
4.695393457161774e-09,4.992153972755193,4.695393457161774e-09,4.992178726559819,4.695393457161774e-09,0.004447806166138666,4.695393457161774e-09,0.001662827484704866,4.695393457161774e-09,1.497440809534319
4.716100650032091e-09,4.992196372122738,4.716100650032091e-09,4.992178469601941,4.716100650032091e-09,0.004447825728693103,4.716100650032091e-09,0.001610425143621406,4.716100650032091e-09,1.508944805573384
4.738014118283288e-09,4.992156720317446,4.738014118283288e-09,4.992178727848582,4.738014118283288e-09,0.004449640286684751,4.738014118283288e-09,0.001628184322397652,4.738014118283288e-09,1.521118954601827
4.759682837555152e-09,4.992196374781058,4.759682837555152e-09,4.992178472366748,4.759682837555152e-09,0.004473067233676832,4.759682837555152e-09,0.001700836432548697,4.759682837555152e-09,1.533157131975085
4.765094391548479e-09,4.992159704383321,4.765094391548479e-09,4.992178726472225,4.765094391548479e-09,0.00448625141566301,4.765094391548479e-09,0.001693970843132668,4.765094391548479e-09,1.536163550860266
4.775917499535134e-09,4.992193988558532,4.775917499535134e-09,4.992178475676203,4.775917499535134e-09,0.004545812102717229,4.775917499535134e-09,0.001690778512426487,4.775917499535134e-09,1.54217638863063
4.790034576712006e-09,4.992161491472312,4.790034576712006e-09,4.992178725071453,4.790034576712006e-09,0.004774796137789755,4.790034576712006e-09,0.001683504490717485,4.790034576712006e-09,1.550019209284448
4.80615902998398e-09,4.992193286690093,4.80615902998398e-09,4.992178478061216,4.80615902998398e-09,0.005599731977631978,4.80615902998398e-09,0.001601507911257897,4.80615902998398e-09,1.558977238879989
4.821055388053628e-09,4.992162849124211,4.821055388053628e-09,4.992178723838651,4.821055388053628e-09,0.009065166686174365,4.821055388053628e-09,0.001426870252675457,4.821055388053628e-09,1.567252993363127
4.832966561569043e-09,4.992192390614469,4.832966561569043e-09,4.992178479190169,4.832966561569043e-09,0.02562596644395267,4.832966561569043e-09,0.00127128810322492,4.832966561569043e-09,1.573870311982801
4.843443019299721e-09,4.992164313201482,4.843443019299721e-09,4.992178723613192,4.843443019299721e-09,0.08640957685530815,4.843443019299721e-09,0.001194071006392659,4.843443019299721e-09,1.579690566277623
4.851675105545507e-09,4.992191055842811,4.851675105545507e-09,4.992178482590681,4.851675105545507e-09,0.1814731029461891,4.851675105545507e-09,0.001150653338368807,4.851675105545507e-09,1.584263947525282
4.856274889249399e-09,4.992166477644477,4.856274889249399e-09,4.992178720677688,4.856274889249399e-09,0.2451230373441248,4.856274889249399e-09,0.00100508695343539,4.856274889249399e-09,1.586819382916333
4.859688419626213e-09,4.992188324476653,4.859688419626213e-09,4.992178488543011,4.859688419626213e-09,0.2920813872205644,4.859688419626213e-09,0.0007931551419474269,4.859688419626213e-09,1.588715788681229
4.863169952678842e-09,4.992169238756338,4.863169952678842e-09,4.992178719177597,4.863169952678842e-09,0.3400269135263321,4.863169952678842e-09,0.0006718776704180378,4.863169952678842e-09,1.590649973710468
4.866705119755193e-09,4.992186111557241,4.866705119755193e-09,4.99217849337364,4.866705119755193e-09,0.3904704217525828,4.866705119755193e-09,0.0008213355840024221,4.866705119755193e-09,1.592613955419552
4.870005452947296e-09,4.992171208749244,4.870005452947296e-09,4.992178706961409,4.870005452947296e-09,0.4416890370655254,4.870005452947296e-09,0.001359196268659153,4.870005452947296e-09,1.594447473859609
4.87346194930158e-09,4.992184477148885,4.87346194930158e-09,4.992178492733692,4.87346194930158e-09,0.5018249645733921,4.87346194930158e-09,0.002240200203876583,4.87346194930158e-09,1.596367749611989
4.87541077172229e-09,4.992173025768379,4.87541077172229e-09,4.992178700714974,4.87541077172229e-09,0.5386969075664942,4.87541077172229e-09,0.002695682794788831,4.87541077172229e-09,1.597450428734605
4.877624419522987e-09,4.992182737076697,4.877624419522987e-09,4.992178496863144,4.877624419522987e-09,0.5822562729955666,4.877624419522987e-09,0.003027512334610744,4.877624419522987e-09,1.598680233068326
4.87939005158335e-09,4.992174370783034,4.87939005158335e-09,4.992178644615931,4.87939005158335e-09,0.6175171056212413,4.87939005158335e-09,0.003152087085153927,4.87939005158335e-09,1.599661139768528
4.881912155238793e-09,4.99218159796123,4.881912155238793e-09,4.992178383911118,4.881912155238793e-09,0.6669268130971738,4.881912155238793e-09,0.003151836862664751,4.881912155238793e-09,1.601062308465996
4.883989886104718e-09,4.992175198362871,4.883989886104718e-09,4.992178718140776,4.883989886104718e-09,0.7066527239990797,4.883989886104718e-09,0.003044638204935794,4.883989886104718e-09,1.60221660339151
4.8864897467057e-09,4.992182218818456,4.8864897467057e-09,4.992179563344488,4.8864897467057e-09,0.7565588710571214,4.8864897467057e-09,0.002874401998743221,4.8864897467057e-09,1.6036054148365
4.889633929048599e-09,4.992179640875175,4.889633929048599e-09,4.992182764533499,4.889633929048599e-09,0.848517432171105,4.889633929048599e-09,0.002744524682665978,4.889633929048599e-09,1.605352182804777
4.89360542231293e-09,4.992182685237733,4.89360542231293e-09,4.992180586853175,4.89360542231293e-09,1.122810448280892,4.89360542231293e-09,0.002931578724374638,4.89360542231293e-09,1.607558567951628
4.896656296312183e-09,4.992141936248305,4.896656296312183e-09,4.992142025418143,4.896656296312183e-09,1.62060265893885,4.896656296312183e-09,0.003265018793498503,4.896656296312183e-09,1.609253497951213
4.899100391786152e-09,4.992074238036584,4.899100391786152e-09,4.992061371394177,4.899100391786152e-09,2.303242099710147,4.899100391786152e-09,0.003356744168363401,4.899100391786152e-09,1.610611328770085
4.901554062292134e-09,4.991991332371269,4.901554062292134e-09,4.991978257530483,4.901554062292134e-09,3.129413860211367,4.901554062292134e-09,0.003287495030222204,4.901554062292134e-09,1.611974479051185
4.90368826753876e-09,4.991990834663993,4.90368826753876e-09,4.991979670405106,4.90368826753876e-09,3.778090605682129,4.90368826753876e-09,0.003091072076260029,4.90368826753876e-09,1.613160148632645
4.905348225816743e-09,4.992040188511895,4.905348225816743e-09,4.992044071460271,4.905348225816743e-09,4.141376749811607,4.905348225816743e-09,0.002905677993209086,4.905348225816743e-09,1.614082347675968
4.907055380683977e-09,4.992142131289801,4.907055380683977e-09,4.992155446221378,4.907055380683977e-09,4.402122173774725,4.907055380683977e-09,0.002695399412576674,4.907055380683977e-09,1.615030767046654
4.909487439024492e-09,4.992324426624635,4.909487439024492e-09,4.992358419361861,4.909487439024492e-09,4.644701979146555,4.909487439024492e-09,0.002422512978153426,4.909487439024492e-09,1.616381910569162
4.911608985549362e-09,4.992511762366326,4.911608985549362e-09,4.9925544422818,4.911608985549362e-09,4.770273628300973,4.911608985549362e-09,0.002210675030244904,4.911608985549362e-09,1.617560547527424
4.914204060548342e-09,4.992752761373308,4.914204060548342e-09,4.992810971381196,4.914204060548342e-09,4.863285995659465,4.914204060548342e-09,0.002002578489196997,4.914204060548342e-09,1.61900225586019
4.916964582630645e-09,4.993032185932048,4.916964582630645e-09,4.99309097714958,4.916964582630645e-09,4.917176957153693,4.916964582630645e-09,0.001839434641500039,4.916964582630645e-09,1.620535879239247
4.92049644011471e-09,4.993293175584151,4.92049644011471e-09,4.993323257709934,4.92049644011471e-09,4.95300227719664,4.92049644011471e-09,0.001757388786340105,4.92049644011471e-09,1.62249802228595
4.924109893416357e-09,4.993234157745372,4.924109893416357e-09,4.99319946332605,4.924109893416357e-09,4.969266584076265,4.924109893416357e-09,0.001953041686098009,4.924109893416357e-09,1.624505496342421
4.927148077880793e-09,4.992805722298503,4.927148077880793e-09,4.992708771109592,4.927148077880793e-09,4.976466263313263,4.927148077880793e-09,0.002621541025091944,4.927148077880793e-09,1.626193376600441
4.930168871150504e-09,4.992018873915179,4.930168871150504e-09,4.991865988299688,4.930168871150504e-09,4.98022247773701,4.930168871150504e-09,0.003763948799333948,4.930168871150504e-09,1.627871595083613
4.932681651715425e-09,4.991173893230051,4.932681651715425e-09,4.991000326025524,4.932681651715425e-09,4.982473680154974,4.932681651715425e-09,0.005046807260759475,4.932681651715425e-09,1.629267584286347
4.935050105991131e-09,4.990358705147713,4.935050105991131e-09,4.990181388754658,4.935050105991131e-09,4.983701894695087,4.935050105991131e-09,0.006880703707959751,4.935050105991131e-09,1.630583392217295
4.93645302782053e-09,4.989901887165499,4.93645302782053e-09,4.989736062462635,4.93645302782053e-09,4.98444621817635,4.93645302782053e-09,0.008406741639713123,4.93645302782053e-09,1.631362793233628
4.937843494131741e-09,4.989499403876891,4.937843494131741e-09,4.989345308552598,4.937843494131741e-09,4.98489544306018,4.937843494131741e-09,0.009791746476096741,4.937843494131741e-09,1.632135274517634
4.939561564417568e-09,4.989064273650331,4.939561564417568e-09,4.988931756086691,4.939561564417568e-09,4.985519382339954,4.939561564417568e-09,0.01062026035818018,4.939561564417568e-09,1.63308975800976
4.941297651552898e-09,4.988681320275443,4.941297651552898e-09,4.988561896870676,4.941297651552898e-09,4.985941932486821,4.941297651552898e-09,0.01052911660058629,4.941297651552898e-09,1.634054250862721
4.943262018985755e-09,4.988282906053606,4.943262018985755e-09,4.988188371211908,4.943262018985755e-09,4.986448355041803,4.943262018985755e-09,0.009679653121141619,4.943262018985755e-09,1.635145566103197
4.945752016648492e-09,4.98790580271871,4.945752016648492e-09,4.987858339663231,4.945752016648492e-09,4.986897826948668,4.945752016648492e-09,0.008091180967117535,4.945752016648492e-09,1.636528898138051
4.948818977214148e-09,4.987805050796617,4.948818977214148e-09,4.987847884549144,4.948818977214148e-09,4.987440114177304,4.948818977214148e-09,0.00597225813062632,4.948818977214148e-09,1.638232765118971
4.952067865629992e-09,4.988416381787169,4.952067865629992e-09,4.988537164311451,4.952067865629992e-09,4.987850596633934,4.952067865629992e-09,0.004020291040775015,4.952067865629992e-09,1.640037703127774
4.954683038215501e-09,4.988235327189877,4.954683038215501e-09,4.987767315744191,4.954683038215501e-09,4.988197187057704,4.954683038215501e-09,0.002746746406281926,4.954683038215501e-09,1.64149057678639
4.956843235060359e-09,4.982453014986437,4.956843235060359e-09,4.979854486689127,4.956843235060359e-09,4.988399818995211,4.956843235060359e-09,0.001872644116022447,4.956843235060359e-09,1.642690686144644
4.959029422883946e-09,4.960750685220274,4.959029422883946e-09,4.954101183985872,4.959029422883946e-09,4.988648496701373,4.959029422883946e-09,0.001097342845015025,4.959029422883946e-09,1.643905234935526
4.96136775594509e-09,4.911570968171373,4.96136775594509e-09,4.900148610623832,4.96136775594509e-09,4.988838748214225,4.96136775594509e-09,0.0003642603477522354,4.96136775594509e-09,1.645204308858383
4.963695137137264e-09,4.837358926304259,4.963695137137264e-09,4.82215906636882,4.963695137137264e-09,4.989067340828058,4.963695137137264e-09,-0.0002212265701833544,4.963695137137264e-09,1.646497298409591
4.966692822077615e-09,4.714897569323519,4.966692822077615e-09,4.69641614429655,4.966692822077615e-09,4.989285247186836,4.966692822077615e-09,-0.0006748824026028103,4.966692822077615e-09,1.648162678932008
4.970754105968181e-09,4.516707706386256,4.970754105968181e-09,4.49514277733201,4.970754105968181e-09,4.989611667136452,4.970754105968181e-09,-0.0007517668882975193,4.970754105968181e-09,1.6504189477601
4.975813204543255e-09,4.223122759957036,4.975813204543255e-09,4.196706089595213,4.975813204543255e-09,4.989928550217154,4.975813204543255e-09,-0.0003524037110724561,4.975813204543255e-09,1.653229558079586
4.981584408982198e-09,3.767180554580712,4.981584408982198e-09,3.72716015408573,4.981584408982198e-09,4.990298748253776,4.981584408982198e-09,0.0002365885563512935,4.981584408982198e-09,1.656435782767888
4.987149512098482e-09,3.078507733628464,4.987149512098482e-09,3.016320400913755,4.987149512098482e-09,4.990573447225265,4.987149512098482e-09,0.0006782399598094363,4.987149512098482e-09,1.659527506721379
4.991788974664589e-09,2.232688637899995,4.991788974664589e-09,2.148764229396588,4.991788974664589e-09,4.990817970378368,4.991788974664589e-09,0.0009424261512391062,4.991788974664589e-09,1.662104985924772
4.994881285603863e-09,1.570718682719834,4.994881285603863e-09,1.492218220880257,4.994881285603863e-09,4.990932516369218,4.994881285603863e-09,0.00108384254371885,4.994881285603863e-09,1.663822936446591
4.996766669014631e-09,1.223064841223655,4.996766669014631e-09,1.167227832225397,4.996766669014631e-09,4.991031553622293,4.996766669014631e-09,0.001159884184112481,4.996766669014631e-09,1.664870371674795
4.998899094908788e-09,0.9814151194322638,4.998899094908788e-09,0.9539563885078548,4.998899094908788e-09,4.991096489588386,4.998899094908788e-09,0.001237978973574216,4.998899094908788e-09,1.666055052727105
5.000840140952189e-09,0.8790305179295201,5.000840140952189e-09,0.866311819597483,5.000840140952189e-09,4.99118839824045,5.000840140952189e-09,0.001297319725744859,5.000840140952189e-09,1.667133411640105
5.003204579822986e-09,0.8226270244094314,5.003204579822986e-09,0.8163110611796169,5.003204579822986e-09,4.991254512337294,5.003204579822986e-09,0.001355877016994556,5.003204579822986e-09,1.668446988790548
5.005323471446656e-09,0.7917762554958008,5.005323471446656e-09,0.7870397650679486,5.005323471446656e-09,4.99134244825578,5.005323471446656e-09,0.001401446648953712,5.005323471446656e-09,1.669624150803698
5.007882570945082e-09,0.7618398149653556,5.007882570945082e-09,0.7572954218791301,5.007882570945082e-09,4.991405074958476,5.007882570945082e-09,0.001447495395199006,5.007882570945082e-09,1.671045872747268
5.011735101676932e-09,0.7177935860007816,5.011735101676932e-09,0.7132780760013239,5.011735101676932e-09,4.991528213363363,5.011735101676932e-09,0.001505522186714231,5.011735101676932e-09,1.673186167598296
5.017404252238947e-09,0.651987540549832,5.017404252238947e-09,0.6472257000587954,5.017404252238947e-09,4.99164353878834,5.017404252238947e-09,0.001564955157402353,5.017404252238947e-09,1.676335695688304
5.028742553362978e-09,0.5098563175954215,5.028742553362978e-09,0.5047018735945302,5.028742553362978e-09,4.991843872726251,5.028742553362978e-09,0.001624941420940986,5.028742553362978e-09,1.682634751868321
5.043290230943946e-09,0.3225781965963787,5.043290230943946e-09,0.317759695819935,5.043290230943946e-09,4.991959819156524,5.043290230943946e-09,0.001638753934484766,5.043290230943946e-09,1.690716794968859
5.059444171128225e-09,0.1561946858206921,5.059444171128225e-09,0.1530478774714577,5.059444171128225e-09,4.992049470869143,5.059444171128225e-09,0.001635932039453044,5.059444171128225e-09,1.699691206182347
5.075020868561681e-09,0.06668444896852159,5.075020868561681e-09,0.06524300974945907,5.075020868561681e-09,4.992074489527519,5.075020868561681e-09,0.001634528597360462,5.075020868561681e-09,1.708344926978712
5.093534799718992e-09,0.02525750859752391,5.093534799718992e-09,0.02479208028977492,5.093534799718992e-09,4.992119731011031,5.093534799718992e-09,0.001635468328656109,5.093534799718992e-09,1.718630444288328
5.114688629495614e-09,0.01149234727017961,5.114688629495614e-09,0.01137858441354032,5.114688629495614e-09,4.992125218671185,5.114688629495614e-09,0.00163522958120921,5.114688629495614e-09,1.730382571942007
5.135048166133184e-09,0.007351158393219325,5.135048166133184e-09,0.0072956936154033,5.135048166133184e-09,4.99215330847198,5.135048166133184e-09,0.001636149423739588,5.135048166133184e-09,1.741693425629547
5.161836821246516e-09,0.005479866627277816,5.161836821246516e-09,0.005473946021457577,5.161836821246516e-09,4.992149078584016,5.161836821246516e-09,0.001635707424560267,5.161836821246516e-09,1.75657601180362
5.197492847624733e-09,0.004688740402711122,5.197492847624733e-09,0.004677913335478296,5.197492847624733e-09,4.992172951834201,5.197492847624733e-09,0.001636523507073901,5.197492847624733e-09,1.776384915347074
5.23468305688482e-09,0.004520911015053068,5.23468305688482e-09,0.004526621773056921,5.23468305688482e-09,4.9921630262905,5.23468305688482e-09,0.00163592202293396,5.23468305688482e-09,1.797046142713789
5.264020240878703e-09,0.004458778708510388,5.264020240878703e-09,0.004452935064910651,5.264020240878703e-09,4.992180622942541,5.264020240878703e-09,0.001636615430637031,5.264020240878703e-09,1.813344578265946
5.291941792778442e-09,0.004464765018513154,5.291941792778442e-09,0.004469394646093462,5.291941792778442e-09,4.992167226869376,5.291941792778442e-09,0.001635954493220173,5.291941792778442e-09,1.828856551543579
5.315286523682507e-09,0.004443834507887128,5.315286523682507e-09,0.004439840360687819,5.315286523682507e-09,4.992183163483065,5.315286523682507e-09,0.001636641603975073,5.315286523682507e-09,1.841825846490282
5.333757189701493e-09,0.004455962501421656,5.333757189701493e-09,0.004459130225416381,5.333757189701493e-09,4.992168842493363,5.333757189701493e-09,0.001635977295702742,5.333757189701493e-09,1.85208732761194
5.342352975215149e-09,0.004444934207341765,5.342352975215149e-09,0.004442735048566323,5.342352975215149e-09,4.992183865808192,5.342352975215149e-09,0.001636589118126533,5.342352975215149e-09,1.856862764008416
5.351095396104036e-09,0.004452330014795408,5.351095396104036e-09,0.004454014547796205,5.351095396104036e-09,4.992169425093858,5.351095396104036e-09,0.001635929008170142,5.351095396104036e-09,1.861719664502242
5.358578932075051e-09,0.004445826655715863,5.358578932075051e-09,0.004444364201119753,5.358578932075051e-09,4.992184082271866,5.358578932075051e-09,0.001636654444784,5.358578932075051e-09,1.865877184486139
5.364493148443044e-09,0.004451094821686148,5.364493148443044e-09,0.004452443364165205,5.364493148443044e-09,4.992169876256006,5.364493148443044e-09,0.001636077265517935,5.364493148443044e-09,1.869162860246135
5.36882715803152e-09,0.004446030173682066,5.36882715803152e-09,0.004444649936965762,5.36882715803152e-09,4.992184035981461,5.36882715803152e-09,0.001636649512671562,5.36882715803152e-09,1.871570643350844
5.372546237814791e-09,0.004450754877330169,5.372546237814791e-09,0.004452184980500312,5.372546237814791e-09,4.992170297551413,5.372546237814791e-09,0.001635700909057908,5.372546237814791e-09,1.873636798785995
5.376178787016315e-09,0.004445959567773008,5.376178787016315e-09,0.004444436709166185,5.376178787016315e-09,4.992183869793148,5.376178787016315e-09,0.001637013182746764,5.376178787016315e-09,1.87565488167573
5.378741498565586e-09,0.004450655767421698,5.378741498565586e-09,0.004452216480525683,5.378741498565586e-09,4.992170820997384,5.378741498565586e-09,0.001638690662668332,5.378741498565586e-09,1.877078610314215
5.381535805085824e-09,0.004445831584317219,5.381535805085824e-09,0.004444249407138443,5.381535805085824e-09,4.992183643844649,5.381535805085824e-09,0.001641715990228712,5.381535805085824e-09,1.878631002825458
5.384592938020129e-09,0.004450425140713294,5.384592938020129e-09,0.004452201959721023,5.384592938020129e-09,4.992171286611039,5.384592938020129e-09,0.001635423511417333,5.384592938020129e-09,1.880329410011182
5.386920408086136e-09,0.004445657915141844,5.386920408086136e-09,0.004444166538772698,5.386920408086136e-09,4.992183281683812,5.386920408086136e-09,0.001617417205221819,5.386920408086136e-09,1.881622448936742
5.389298493391188e-09,0.004450379264407158,5.389298493391188e-09,0.004452130939483524,5.389298493391188e-09,4.992171643440924,5.389298493391188e-09,0.001572709167644117,5.389298493391188e-09,1.882943607439549
5.392003435556434e-09,0.004445839167516888,5.392003435556434e-09,0.004444175938839878,5.392003435556434e-09,4.992182838302956,5.392003435556434e-09,0.001464577480646069,5.392003435556434e-09,1.884446353086908
5.39467213513371e-09,0.004450353598498836,5.39467213513371e-09,0.004451992347648863,5.39467213513371e-09,4.992171784279653,5.39467213513371e-09,0.001276581340955771,5.39467213513371e-09,1.885928963963172
5.397589712256909e-09,0.004445931013374408,5.397589712256909e-09,0.004444228765134356,5.397589712256909e-09,4.992182330780953,5.397589712256909e-09,0.001067644812189366,5.397589712256909e-09,1.887549840142727
5.400270142858582e-09,0.004451487609206767,5.400270142858582e-09,0.004451837184379366,5.400270142858582e-09,4.992172149460967,5.400270142858582e-09,0.0009938300641751084,5.400270142858582e-09,1.889038968254768
5.40297490517996e-09,0.004449219469166992,5.40297490517996e-09,0.004444321447686092,5.40297490517996e-09,4.992182427342958,5.40297490517996e-09,0.00106272381336774,5.40297490517996e-09,1.890541613988866
5.406024554383571e-09,0.004455812129430275,5.406024554383571e-09,0.004451669401138969,5.406024554383571e-09,4.992173004016495,5.406024554383571e-09,0.001225015415676444,5.406024554383571e-09,1.892235863546428
5.410159790999264e-09,0.00444850437190791,5.410159790999264e-09,0.004444401107966243,5.410159790999264e-09,4.992182838993107,5.410159790999264e-09,0.00131023045407422,5.410159790999264e-09,1.894533217221813
5.413390762600202e-09,0.004444179449352225,5.413390762600202e-09,0.004451522630197356,5.413390762600202e-09,4.992173622879585,5.413390762600202e-09,0.001067306459140963,5.413390762600202e-09,1.896328201444557
5.416301820806134e-09,0.004427123410281167,5.416301820806134e-09,0.004444502231764309,5.416301820806134e-09,4.992182698794478,5.416301820806134e-09,0.0005475486922190263,5.416301820806134e-09,1.897945456003408
5.419751648291833e-09,0.004353153985863287,5.419751648291833e-09,0.00445135114599104,5.419751648291833e-09,4.992173762803655,5.419751648291833e-09,-0.0002090964349300542,5.419751648291833e-09,1.899862026828796
5.422806340476598e-09,0.00390292337244943,5.422806340476598e-09,0.004444610368628291,5.422806340476598e-09,4.992182301615082,5.422806340476598e-09,-0.0007212192215476425,5.422806340476598e-09,1.901559078042555
5.426020786216033e-09,0.003259619215333297,5.426020786216033e-09,0.004451213474506019,5.426020786216033e-09,4.992173767192192,5.426020786216033e-09,-0.0009604166347822321,5.426020786216033e-09,1.903344881231129
5.429335099399322e-09,0.008024262478226813,5.429335099399322e-09,0.004444742336522138,5.429335099399322e-09,4.992181906839254,5.429335099399322e-09,-0.0007368632370632113,5.429335099399322e-09,1.905186166332957
5.432416820959774e-09,0.02857245137969793,5.432416820959774e-09,0.00445107807176318,5.432416820959774e-09,4.992173833696501,5.432416820959774e-09,-3.132702880363096e-05,5.432416820959774e-09,1.906898233866541
5.434871515232437e-09,0.06186578795748808,5.434871515232437e-09,0.004444871863362635,5.434871515232437e-09,4.992181597086598,5.434871515232437e-09,0.0005224946996180242,5.434871515232437e-09,1.90826195290691
5.437414622847877e-09,0.1125385345150382,5.437414622847877e-09,0.00445087349045888,5.437414622847877e-09,4.992174037183672,5.437414622847877e-09,0.0008480920218782847,5.437414622847877e-09,1.909674790471043
5.439679809244011e-09,0.1720892340955918,5.439679809244011e-09,0.004445000086922781,5.439679809244011e-09,4.992181361805443,5.439679809244011e-09,0.001342929359355262,5.439679809244011e-09,1.910933227357784
5.442601362029382e-09,0.2710474457708291,5.442601362029382e-09,0.004450659611632684,5.442601362029382e-09,4.992174284991044,5.442601362029382e-09,0.002311382232108587,5.442601362029382e-09,1.912556312238546
5.44559164985356e-09,0.39141900370802,5.44559164985356e-09,0.004445059105543452,5.44559164985356e-09,4.992181169217044,5.44559164985356e-09,0.003194752334666098,5.44559164985356e-09,1.914217583251978
5.449072495876897e-09,0.5319594070201286,5.449072495876897e-09,0.004450509138658745,5.449072495876897e-09,4.992174463297095,5.449072495876897e-09,0.003796467306412555,5.449072495876897e-09,1.916151386598276
5.45178404301408e-09,0.6261643768260605,5.45178404301408e-09,0.004445185825596811,5.45178404301408e-09,4.992181049532188,5.45178404301408e-09,0.003912267695825703,5.45178404301408e-09,1.917657801674489
5.454512778795316e-09,0.7054358833627279,5.454512778795316e-09,0.004450386003315509,5.454512778795316e-09,4.992174709727206,5.454512778795316e-09,0.003823108315398046,5.454512778795316e-09,1.919173765997398
5.457326925992281e-09,0.8026362997891029,5.457326925992281e-09,0.004445322317733217,5.457326925992281e-09,4.992180921512236,5.457326925992281e-09,0.003586544754407426,5.457326925992281e-09,1.920737181106823
5.460986113883733e-09,1.10236669433934,5.460986113883733e-09,0.004450287864648082,5.460986113883733e-09,4.99217490690928,5.460986113883733e-09,0.003192920524557941,5.460986113883733e-09,1.922770063268741
5.463549205905376e-09,1.576656648741442,5.463549205905376e-09,0.004445453224498748,5.463549205905376e-09,4.992180807091048,5.463549205905376e-09,0.002925074941812165,5.463549205905376e-09,1.924194003280765
5.465744136763191e-09,2.233817731123288,5.465744136763191e-09,0.004450163171705036,5.465744136763191e-09,4.992175137237886,5.465744136763191e-09,0.002731545404240091,5.465744136763191e-09,1.925413409312884
5.468123480762913e-09,3.077892591316732,5.468123480762913e-09,0.00444561378959888,5.468123480762913e-09,4.99218065296246,5.468123480762913e-09,0.002551552640111344,5.468123480762913e-09,1.926735267090507
5.47002823361907e-09,3.699203045755866,5.47002823361907e-09,0.004450034161226478,5.47002823361907e-09,4.992175378130712,5.47002823361907e-09,0.002424757001314479,5.47002823361907e-09,1.927793463121706
5.471645388190982e-09,4.089788117796885,5.471645388190982e-09,0.004445803884658664,5.471645388190982e-09,4.99218045410852,5.471645388190982e-09,0.002326404272827708,5.471645388190982e-09,1.928691882328323
5.473253804845126e-09,4.363186658550463,5.473253804845126e-09,0.004449868594269294,5.473253804845126e-09,4.992175653170571,5.473253804845126e-09,0.002238007406627195,5.473253804845126e-09,1.929585447136181
5.475717495600707e-09,4.636518654643098,5.475717495600707e-09,0.004445964458418031,5.475717495600707e-09,4.992180304148633,5.475717495600707e-09,0.002119617192427341,5.475717495600707e-09,1.930954164222615
5.477748117327446e-09,4.768666904190295,5.477748117327446e-09,0.004449765118856704,5.477748117327446e-09,4.992175856804243,5.477748117327446e-09,0.002038151571448522,5.477748117327446e-09,1.932082287404136
5.480255374434395e-09,4.867018233270918,5.480255374434395e-09,0.004446098710735645,5.480255374434395e-09,4.992180186148681,5.480255374434395e-09,0.001954745699575893,5.480255374434395e-09,1.933475208019108
5.482885072935772e-09,4.922766464728382,5.482885072935772e-09,0.004449680939179798,5.482885072935772e-09,4.992176025429565,5.482885072935772e-09,0.001884770901579999,5.482885072935772e-09,1.934936151630984
5.48623095439915e-09,4.959101882843941,5.48623095439915e-09,0.004446196741025913,5.48623095439915e-09,4.9921801149302,5.48623095439915e-09,0.001815898654594299,5.48623095439915e-09,1.936794974666195
5.490041731008062e-09,4.976667927007097,5.490041731008062e-09,0.004449625886422051,5.490041731008062e-09,4.992176155438762,5.490041731008062e-09,0.001759626058584446,5.490041731008062e-09,1.938912072782257
5.495160129773536e-09,4.986035733839596,5.495160129773536e-09,0.004446261589413011,5.495160129773536e-09,4.992180088633446,5.495160129773536e-09,0.001709677607756715,5.495160129773536e-09,1.941755627651965
5.501487013468568e-09,4.989381031049302,5.501487013468568e-09,0.004449588378361589,5.501487013468568e-09,4.992176264163536,5.501487013468568e-09,0.001674114445106151,5.501487013468568e-09,1.945270563038094
5.511068775899405e-09,4.991090739320463,5.511068775899405e-09,0.004446288976032515,5.511068775899405e-09,4.992180118015868,5.511068775899405e-09,0.001649024960051258,5.511068775899405e-09,1.950593764388558
5.523511098979081e-09,4.991508921502684,5.523511098979081e-09,0.004449553642038066,5.523511098979081e-09,4.992176377631548,5.523511098979081e-09,0.001638731754411058,5.523511098979081e-09,1.95750616609949
5.539442813225277e-09,4.991946980460161,5.539442813225277e-09,0.004446281905746821,5.539442813225277e-09,4.99218019104211,5.539442813225277e-09,0.001636337650768995,5.539442813225277e-09,1.966357118458487
5.559829107943743e-09,4.991942036914651,5.559829107943743e-09,0.004449509767632072,5.559829107943743e-09,4.992176492162291,5.559829107943743e-09,0.001636254526040047,5.559829107943743e-09,1.977682837746524
5.587412688677268e-09,4.992164359063821,5.587412688677268e-09,0.004446256803160059,5.587412688677268e-09,4.992180277221668,5.587412688677268e-09,0.001636292440631747,5.587412688677268e-09,1.993007049265149
5.620674344291334e-09,4.992063444097691,5.620674344291334e-09,0.004449470643649668,5.620674344291334e-09,4.992176593203374,5.620674344291334e-09,0.001636280082443369,5.620674344291334e-09,2.011485746828519
5.660365841044251e-09,4.992223367826821,5.660365841044251e-09,0.004446240852326391,5.660365841044251e-09,4.992180343226901,5.660365841044251e-09,0.001636299932912299,5.660365841044251e-09,2.033536578357917
