/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.757457145810716e-09,4.998203156200826,6.757457145810716e-09,4.998224180359208,6.757457145810716e-09,4.998224063570376,6.757457145810716e-09,2.546847247749495e-05,6.757457145810716e-09,2.64303174767262
6.769239904960402e-09,4.998243997243132,6.769239904960402e-09,4.99822397753232,6.769239904960402e-09,4.998224061798559,6.769239904960402e-09,2.4801380268099e-05,6.769239904960402e-09,2.649577724978001
6.774210202551458e-09,4.998206435140549,6.774210202551458e-09,4.998224178188916,6.774210202551458e-09,4.998224063894208,6.774210202551458e-09,2.559121617728605e-05,6.774210202551458e-09,2.652339001417477
6.776695351346986e-09,4.998237788429408,6.776695351346986e-09,4.99822398085899,6.776695351346986e-09,4.998224060737916,6.776695351346986e-09,2.482682948141157e-05,6.776695351346986e-09,2.653719639637214
6.781665648938042e-09,4.99821238572615,6.781665648938042e-09,4.998224174473583,6.781665648938042e-09,4.99822405394115,6.781665648938042e-09,2.527780871244213e-05,6.781665648938042e-09,2.65648091607669
6.783450521064761e-09,4.998232034432556,6.783450521064761e-09,4.998223984971497,6.783450521064761e-09,4.998224016472866,6.783450521064761e-09,2.401447833785091e-05,6.783450521064761e-09,2.657472511702645
6.787020265318201e-09,4.99821747836262,6.787020265318201e-09,4.998224169526711,6.787020265318201e-09,4.998223870120776,6.787020265318201e-09,1.953357725881465e-05,6.787020265318201e-09,2.659455702954557
6.790577169172942e-09,4.998229134968645,6.790577169172942e-09,4.998223988130676,6.790577169172942e-09,4.998224149287367,6.790577169172942e-09,1.513058684393245e-05,6.790577169172942e-09,2.661431760651634
6.793856424237321e-09,4.998220692394677,6.793856424237321e-09,4.99822416642772,6.793856424237321e-09,4.998224368335006,6.793856424237321e-09,2.001494644017085e-05,6.793856424237321e-09,2.663253569020734
6.797735388219474e-09,4.998226609141829,6.797735388219474e-09,4.998223990349591,6.797735388219474e-09,4.998224086695207,6.797735388219474e-09,2.718786652779225e-05,6.797735388219474e-09,2.665408549010818
6.803300842382069e-09,4.998221879686938,6.803300842382069e-09,4.998224164121374,6.803300842382069e-09,4.998223975833231,6.803300842382069e-09,7.472315689216298e-05,6.803300842382069e-09,2.668500467990039
6.809717236730803e-09,4.998225834415422,6.809717236730803e-09,4.998223992688073,6.809717236730803e-09,4.998224047945477,6.809717236730803e-09,0.0003110128574662812,6.809717236730803e-09,2.672065131517113
6.814315438021122e-09,4.998222933317281,6.814315438021122e-09,4.998224155073587,6.814315438021122e-09,4.998224018111237,6.814315438021122e-09,0.0003019729225630547,6.814315438021122e-09,2.674619687789513
6.819465555869626e-09,4.998224751032114,6.819465555869626e-09,4.998223993241411,6.819465555869626e-09,4.998224047402457,6.819465555869626e-09,-0.0004293129293847051,6.819465555869626e-09,2.677480864372014
6.823677675447672e-09,4.998223954154134,6.823677675447672e-09,4.998224156863707,6.823677675447672e-09,4.998224065460846,6.823677675447672e-09,-0.002277750544357053,6.823677675447672e-09,2.679820930804262
6.828460940177597e-09,4.998223842772956,6.828460940177597e-09,4.998224026022579,6.828460940177597e-09,4.998224082619463,6.828460940177597e-09,-0.004560928790987274,6.828460940177597e-09,2.682478300098665
6.832305995186496e-09,4.998224819630225,6.832305995186496e-09,4.998224167990622,6.832305995186496e-09,4.998224047218391,6.832305995186496e-09,-0.005079343441933259,6.832305995186496e-09,2.684614441770275
6.837890285066584e-09,4.998223048851991,6.837890285066584e-09,4.998223958484742,6.837890285066584e-09,4.998224043869872,6.837890285066584e-09,-0.003966718475616185,6.837890285066584e-09,2.687716825036991
6.843557863429265e-09,4.998225480449505,6.843557863429265e-09,4.998224290964921,6.843557863429265e-09,4.998224332188451,6.843557863429265e-09,0.01194491431733188,6.843557863429265e-09,2.690865479682925
6.849272377817518e-09,4.998222874507906,6.849272377817518e-09,4.998224260589009,6.849272377817518e-09,4.998224399855769,6.849272377817518e-09,0.08712722464199812,6.849272377817518e-09,2.694040209898621
6.854133523671347e-09,4.998225570365154,6.854133523671347e-09,4.99822392580704,6.854133523671347e-09,4.998223784854421,6.854133523671347e-09,0.229702303532226,6.854133523671347e-09,2.696740846484082
6.858988164206459e-09,4.998217341903191,6.858988164206459e-09,4.998219136103466,6.858988164206459e-09,4.998219004319397,6.858988164206459e-09,0.4258461715507761,6.858988164206459e-09,2.699437869003589
6.862581090110705e-09,4.998223603611766,6.862581090110705e-09,4.998221458996704,6.862581090110705e-09,4.998221186676088,6.862581090110705e-09,0.5709856436692179,6.862581090110705e-09,2.701433938950391
6.863480703041294e-09,4.998221918927332,6.863480703041294e-09,4.998224666822095,6.863480703041294e-09,4.99822453943276,6.863480703041294e-09,0.6037394568845188,6.863480703041294e-09,2.70193372391183
6.865279928902474e-09,4.998233596678726,6.865279928902474e-09,4.998230851896944,6.865279928902474e-09,4.998230731990622,6.865279928902474e-09,0.6666165733288492,6.865279928902474e-09,2.702933293834708
6.867265920909876e-09,4.998232056371942,6.867265920909876e-09,4.998235066617113,6.867265920909876e-09,4.998235079175019,6.867265920909876e-09,0.7433168226021665,6.867265920909876e-09,2.704036622727709
6.869210268129777e-09,4.998247462702007,6.869210268129777e-09,4.998244341471634,6.869210268129777e-09,4.998244293740574,6.869210268129777e-09,0.8318176377140218,6.869210268129777e-09,2.705116815627654
6.871024521270024e-09,4.998260123333079,6.871024521270024e-09,4.998263169122042,6.871024521270024e-09,4.998263243186796,6.871024521270024e-09,0.9250508905241329,6.871024521270024e-09,2.706124734038902
6.8733709546826e-09,4.998288593576218,6.8733709546826e-09,4.998285488358079,6.8733709546826e-09,4.998285476019804,6.8733709546826e-09,1.058728944902709,6.8733709546826e-09,2.707428308157
6.875799555279113e-09,4.998267746062308,6.875799555279113e-09,4.998270757105204,6.875799555279113e-09,4.998270748598111,6.875799555279113e-09,1.210097029807364,6.875799555279113e-09,2.708777530710619
6.877735890582112e-09,4.998145305318253,6.877735890582112e-09,4.998142128955646,6.877735890582112e-09,4.998141684499787,6.877735890582112e-09,1.345668769783898,6.877735890582112e-09,2.709853272545617
6.879929793794143e-09,4.997563702299808,6.879929793794143e-09,4.997566347362532,6.879929793794143e-09,4.997566202765643,6.879929793794143e-09,1.515170580310298,6.879929793794143e-09,2.711072107663413
6.882295293698904e-09,4.997166265391602,6.882295293698904e-09,4.997163609434486,6.882295293698904e-09,4.997164177406341,6.882295293698904e-09,1.706738166488098,6.882295293698904e-09,2.712386274277169
6.884634742305729e-09,4.997424522970446,6.884634742305729e-09,4.997428169375945,6.884634742305729e-09,4.997428966883406,6.884634742305729e-09,1.899730413156143,6.884634742305729e-09,2.713685967947627
6.887462284784634e-09,4.997902208008261,6.887462284784634e-09,4.997900278218666,6.887462284784634e-09,4.99790074509799,6.887462284784634e-09,2.129770307982795,6.887462284784634e-09,2.715256824880353
6.891066841085782e-09,4.998377984353398,6.891066841085782e-09,4.998370165457305,6.891066841085782e-09,4.998365286993667,6.891066841085782e-09,2.405630779806303,6.891066841085782e-09,2.717259356158768
6.893914540006816e-09,4.99915087904475,6.893914540006816e-09,4.999061976572055,6.893914540006816e-09,4.999001818700225,6.893914540006816e-09,2.603010201204914,6.893914540006816e-09,2.718841411114897
6.897345926644854e-09,5.000975307495674,6.897345926644854e-09,5.000922755295274,6.897345926644854e-09,5.000875457955163,6.897345926644854e-09,2.837670539963822,6.897345926644854e-09,2.720747737024919
6.899796350475704e-09,5.001388411973372,6.899796350475704e-09,5.001419464941287,6.899796350475704e-09,5.001441697558918,6.899796350475704e-09,3.016508682810412,6.899796350475704e-09,2.722109083597614
6.901871995944678e-09,5.00079156886502,6.901871995944678e-09,5.000846000795342,6.901871995944678e-09,5.000885661910757,6.901871995944678e-09,3.177663683637399,6.901871995944678e-09,2.723262219969266
6.904199191192459e-09,4.99972854576042,6.904199191192459e-09,4.999767351292578,6.904199191192459e-09,4.999799816689104,6.904199191192459e-09,3.358329752397947,6.904199191192459e-09,2.724555106218033
6.90625299158014e-09,4.999082861179073,6.90625299158014e-09,4.999116334759198,6.90625299158014e-09,4.999141851928647,6.90625299158014e-09,3.513211090621482,6.90625299158014e-09,2.725696106433412
6.907887618738598e-09,5.000187232715941,6.907887618738598e-09,5.000207151035516,6.907887618738598e-09,5.000225148338722,6.907887618738598e-09,3.631577998617944,6.907887618738598e-09,2.726604232632554
6.909697881011605e-09,5.006261930887009,6.909697881011605e-09,5.006273269122127,6.909697881011605e-09,5.006275061126082,6.909697881011605e-09,3.756460179374307,6.909697881011605e-09,2.727609933895336
6.911040838327296e-09,5.0154099803366,6.911040838327296e-09,5.015409902517039,6.911040838327296e-09,5.015397893847374,6.911040838327296e-09,3.844488977087011,6.911040838327296e-09,2.728356021292943
6.912417422981679e-09,5.029518056680414,6.912417422981679e-09,5.029517348982469,6.912417422981679e-09,5.029494758214039,6.912417422981679e-09,3.930352099700681,6.912417422981679e-09,2.729120790545377
6.914213782659107e-09,4.993509702334685,6.914213782659107e-09,4.993569351530115,6.914213782659107e-09,4.993683673264714,6.914213782659107e-09,4.034440390247621,6.914213782659107e-09,2.730118768143948
6.915800163750761e-09,4.878649068329961,6.915800163750761e-09,4.878758732923349,6.915800163750761e-09,4.878991677384414,6.915800163750761e-09,4.118886552806884,6.915800163750761e-09,2.731000090972646
6.917688415716376e-09,4.684749111101396,6.917688415716376e-09,4.684864150026177,6.917688415716376e-09,4.685133816768537,6.917688415716376e-09,4.210656439396567,6.917688415716376e-09,2.732049119842431
6.919660716122341e-09,4.469680438427644,6.919660716122341e-09,4.469800025483526,6.919660716122341e-09,4.470077884007517,6.919660716122341e-09,4.297420793883742,6.919660716122341e-09,2.733144842290189
6.92171690413565e-09,4.246669888895054,6.92171690413565e-09,4.246782459005949,6.92171690413565e-09,4.247062816412002,6.92171690413565e-09,4.378595293808156,6.92171690413565e-09,2.73428716896425
6.924947848063221e-09,3.852753008666869,6.924947848063221e-09,3.852901221841181,6.924947848063221e-09,3.853268275057558,6.924947848063221e-09,4.490754580369814,6.924947848063221e-09,2.736082137812901
6.927352313018696e-09,3.463781427965557,6.927352313018696e-09,3.463971265534608,6.927352313018696e-09,3.464459156452602,6.927352313018696e-09,4.565846992312613,6.927352313018696e-09,2.737417951677054
6.930082115421305e-09,2.842970086218182,6.930082115421305e-09,2.843248253386046,6.930082115421305e-09,2.843954861334549,6.930082115421305e-09,4.645380880293664,6.930082115421305e-09,2.738934508567392
6.932689268297952e-09,2.042869384066144,6.932689268297952e-09,2.043199728771673,6.932689268297952e-09,2.044053406930379,6.932689268297952e-09,4.711927436910575,6.932689268297952e-09,2.740382926832195
6.933524646603558e-09,1.757400097258294,6.933524646603558e-09,1.757721910900382,6.933524646603558e-09,1.758544156128343,6.933524646603558e-09,4.730952572258683,6.933524646603558e-09,2.740847025890865
6.93465119814324e-09,1.43044798211612,6.93465119814324e-09,1.430687957017929,6.93465119814324e-09,1.431310009842329,6.93465119814324e-09,4.754719697624459,6.93465119814324e-09,2.741472887857356
6.935783513326507e-09,1.20985841681583,6.935783513326507e-09,1.21000585660356,6.935783513326507e-09,1.210381632166765,6.935783513326507e-09,4.776635638994203,6.935783513326507e-09,2.74210195184806
6.937096040681327e-09,1.064963890455409,6.937096040681327e-09,1.065041696797463,6.937096040681327e-09,1.065246065786711,6.937096040681327e-09,4.799650215475654,6.937096040681327e-09,2.742831133711849
6.938658639657542e-09,0.9695888669183097,6.938658639657542e-09,0.9696373295130295,6.938658639657542e-09,0.9697588066457259,6.938658639657542e-09,4.824078449928428,6.938658639657542e-09,2.743699244254191
6.940076400140815e-09,0.9104578332858153,6.940076400140815e-09,0.9104918712053742,6.940076400140815e-09,0.9105827502713834,6.940076400140815e-09,4.843663221161189,6.940076400140815e-09,2.74448688896712
6.941773678000012e-09,0.8577537124586406,6.941773678000012e-09,0.8577825241858864,6.941773678000012e-09,0.8578537789057803,6.941773678000012e-09,4.864318074885068,6.941773678000012e-09,2.745429821111118
6.944407156303907e-09,0.7919665451061977,6.944407156303907e-09,0.7919884858148727,6.944407156303907e-09,0.7920480586652859,6.944407156303907e-09,4.891147307510433,6.944407156303907e-09,2.746892864613281
6.947637701407645e-09,0.7165610967914955,6.947637701407645e-09,0.7165866015787642,6.947637701407645e-09,0.7166494936222002,6.947637701407645e-09,4.916971733616071,6.947637701407645e-09,2.748687611893137
6.951892525091858e-09,0.6072708589359099,6.951892525091858e-09,0.6072966385361087,6.951892525091858e-09,0.6073659810250709,6.951892525091858e-09,4.94187875765171,6.951892525091858e-09,2.75105140282881
6.95772902626349e-09,0.4458413548467757,6.95772902626349e-09,0.4458700807304616,6.95772902626349e-09,0.4459430509150408,6.95772902626349e-09,4.964348410249998,6.95772902626349e-09,2.754293903479717
6.966969208194723e-09,0.19460349529469,6.966969208194723e-09,0.1946280843178678,6.966969208194723e-09,0.1946921947670547,6.966969208194723e-09,4.983500477889845,6.966969208194723e-09,2.759427337885957
6.969196885091559e-09,0.1412241020652439,6.969196885091559e-09,0.1412472637305565,6.969196885091559e-09,0.1413048539342774,6.969196885091559e-09,4.986058839034696,6.969196885091559e-09,2.760664936161978
6.973652238885233e-09,0.06033077763994834,6.973652238885233e-09,0.06034339542822066,6.973652238885233e-09,0.06037991528268723,6.973652238885233e-09,4.989925390038193,6.973652238885233e-09,2.763140132714018
6.979837981803759e-09,0.01015787176767408,6.979837981803759e-09,0.01016336604002137,6.979837981803759e-09,0.01017147858221117,6.979837981803759e-09,4.993368501262594,6.979837981803759e-09,2.766576656557644
6.986904559315702e-09,0.003283353941320989,6.986904559315702e-09,0.003281311965482008,6.986904559315702e-09,0.003281467536877868,6.986904559315702e-09,4.995572530737251,6.986904559315702e-09,2.770502532953168
6.994136473761322e-09,0.002291011693956064,6.994136473761322e-09,0.002292868850824816,6.994136473761322e-09,0.00229336278546025,6.994136473761322e-09,4.996780352651386,6.994136473761322e-09,2.774520263200734
7.001417455042658e-09,0.001535171539681328,7.001417455042658e-09,0.001533803831961174,7.001417455042658e-09,0.001533921463456446,7.001417455042658e-09,4.997410128269327,7.001417455042658e-09,2.778565252801477
7.0159103962207e-09,0.0008299512532662872,7.0159103962207e-09,0.0008312935563694758,7.0159103962207e-09,0.0008314058001255491,7.0159103962207e-09,4.997949621921594,7.0159103962207e-09,2.786616886789278
7.032254313101018e-09,0.0003037667308416869,7.032254313101018e-09,0.0003025590991542983,7.032254313101018e-09,0.0003026336840487561,7.032254313101018e-09,4.998077571269182,7.032254313101018e-09,2.795696840611676
7.053089880715795e-09,0.0001747898240586953,7.053089880715795e-09,0.0001759570565721834,7.053089880715795e-09,0.0001759066198833587,7.053089880715795e-09,4.998108856612258,7.053089880715795e-09,2.807272155953219
7.077733355445899e-09,7.281179689188374e-06,7.077733355445899e-09,6.157689471087552e-06,7.077733355445899e-09,6.24909811771171e-06,7.077733355445899e-09,4.998105365478425,7.077733355445899e-09,2.820962975247722
7.111377644772683e-09,6.260122802760235e-05,7.111377644772683e-09,6.369436386369584e-05,7.111377644772683e-09,6.359844677564653e-05,7.111377644772683e-09,4.998110136051417,7.111377644772683e-09,2.839654247095935
7.158421601594233e-09,-1.951642577323954e-05,7.158421601594233e-09,-2.059110736394682e-05,7.158421601594233e-09,-2.048970927433825e-05,7.158421601594233e-09,4.998105121406194,7.158421601594233e-09,2.865789778663463
7.222930943166045e-09,5.931361020446797e-05,7.222930943166045e-09,6.037580300793574e-05,7.222930943166045e-09,6.027079318460294e-05,7.222930943166045e-09,4.998110178622926,7.222930943166045e-09,2.901628301758914
7.242117607716105e-09,-1.695929202789824e-05,7.242117607716105e-09,-1.798555923995706e-05,7.242117607716105e-09,-1.786441220440345e-05,7.242117607716105e-09,4.998105354729136,7.242117607716105e-09,2.912287559842281
7.280490936816225e-09,5.689260849890838e-05,7.280490936816225e-09,5.790176226308094e-05,7.280490936816225e-09,5.777624328607061e-05,7.280490936816225e-09,4.998110062724795,7.280490936816225e-09,2.933606076009014
7.292475995850896e-09,-1.588581429041056e-05,7.292475995850896e-09,-1.684722385879541e-05,7.292475995850896e-09,-1.670964315132464e-05,7.292475995850896e-09,4.998105152740325,7.292475995850896e-09,2.940264442139387
7.297606269474627e-09,5.459155665871904e-05,7.297606269474627e-09,5.547905078395612e-05,7.297606269474627e-09,5.532373743442368e-05,7.297606269474627e-09,4.998110098585429,7.297606269474627e-09,2.943114594152571
7.300171406286492e-09,-7.383061521691869e-06,7.300171406286492e-09,-8.215786138057716e-06,7.300171406286492e-09,-8.026525779521721e-06,7.300171406286492e-09,4.998106091825012,7.300171406286492e-09,2.944539670159163
7.305301679910223e-09,4.903409612251712e-05,7.305301679910223e-09,4.984041432808016e-05,7.305301679910223e-09,4.965861150313302e-05,7.305301679910223e-09,4.998109750379151,7.305301679910223e-09,2.947389822172346
7.310649343624879e-09,-9.353232402400271e-06,7.310649343624879e-09,-1.014110473638895e-05,7.310649343624879e-09,-9.964106312903076e-06,7.310649343624879e-09,4.998105775544293,7.310649343624879e-09,2.950360746458267
7.314991286076892e-09,4.944051968473891e-05,7.314991286076892e-09,5.02127302567943e-05,7.314991286076892e-09,5.003925598819425e-05,7.314991286076892e-09,4.998109623297701,7.314991286076892e-09,2.952772936709385
7.320435562071356e-09,-7.053079257160325e-06,7.320435562071356e-09,-7.827697616338955e-06,7.320435562071356e-09,-7.647817176607743e-06,7.320435562071356e-09,4.998106336758467,7.320435562071356e-09,2.955797534484087
7.324705806981151e-09,4.782702136127508e-05,7.324705806981151e-09,4.858263355661545e-05,7.324705806981151e-09,4.840963259992424e-05,7.324705806981151e-09,4.998109455541059,7.324705806981151e-09,2.958169892767307
7.329105954103163e-09,-7.339459340437031e-06,7.329105954103163e-09,-8.081617922262694e-06,7.329105954103163e-09,-7.912238335479185e-06,7.329105954103163e-09,4.99810614111951,7.329105954103163e-09,2.960614418946202
7.333418729644671e-09,4.70168135456853e-05,7.333418729644671e-09,4.774805518759891e-05,7.333418729644671e-09,4.758110375056114e-05,7.333418729644671e-09,4.998109279144695,7.333418729644671e-09,2.96301040535815
7.337260027181545e-09,-6.128244422423003e-06,7.337260027181545e-09,-6.847748670212712e-06,7.337260027181545e-09,-6.682950119667812e-06,7.337260027181545e-09,4.998106217383034,7.337260027181545e-09,2.965144459545303
7.341246684825898e-09,4.566053301437743e-05,7.341246684825898e-09,4.636987709773707e-05,7.341246684825898e-09,4.620693326109253e-05,7.341246684825898e-09,4.99810908856938,7.341246684825898e-09,2.967359269347722
7.345621827450205e-09,-3.83779101653607e-06,7.345621827450205e-09,-4.550337851517706e-06,7.345621827450205e-09,-4.38174054399624e-06,7.345621827450205e-09,4.998106852451301,7.345621827450205e-09,2.969789904139002
7.347267063214822e-09,4.347802502845249e-05,7.347267063214822e-09,4.415563781176273e-05,7.347267063214822e-09,4.399808878571262e-05,7.347267063214822e-09,4.998109018224917,7.347267063214822e-09,2.970703924008235
7.350557534744056e-09,-2.587172103226401e-06,7.350557534744056e-09,-3.252204162672198e-06,7.350557534744056e-09,-3.096857219901642e-06,7.350557534744056e-09,4.998106764633812,7.350557534744056e-09,2.972531963746698
7.354697670565533e-09,4.237801468554021e-05,7.354697670565533e-09,4.303331599457662e-05,7.354697670565533e-09,4.288019951135498e-05,7.354697670565533e-09,4.998108819158253,7.354697670565533e-09,2.974832039203074
7.358924650323998e-09,-1.614774807805033e-06,7.358924650323998e-09,-2.261328777649236e-06,7.358924650323998e-09,-2.110573769403611e-06,7.358924650323998e-09,4.998106711043957,7.358924650323998e-09,2.977180361291111
7.363203234677802e-09,4.139861013811513e-05,7.363203234677802e-09,4.203633294153905e-05,7.363203234677802e-09,4.188544768937537e-05,7.363203234677802e-09,4.998108271509516,7.363203234677802e-09,2.979557352598779
7.367474203411947e-09,-6.685533939736742e-07,7.367474203411947e-09,-1.298004419404941e-06,7.367474203411947e-09,-1.153979367317444e-06,7.367474203411947e-09,4.998105534642677,7.367474203411947e-09,2.981930113006637
7.371746041324e-09,4.03588057336587e-05,7.371746041324e-09,4.098036563226033e-05,7.371746041324e-09,4.084563877819257e-05,7.371746041324e-09,4.998108430548712,7.371746041324e-09,2.984303356291111
7.376068637513844e-09,1.844932042072374e-07,7.376068637513844e-09,-4.386266350811744e-07,7.376068637513844e-09,-2.847237764543725e-07,7.376068637513844e-09,4.998108603205627,7.376068637513844e-09,2.986704798618802
7.380221541860431e-09,3.95833565882691e-05,7.380221541860431e-09,4.020242134231461e-05,7.380221541860431e-09,4.003694446988145e-05,7.380221541860431e-09,4.998109004103928,7.380221541860431e-09,2.98901196770024
7.385111427327047e-09,8.074443327392607e-07,7.385111427327047e-09,1.946550018393122e-07,7.385111427327047e-09,3.463657028440581e-07,7.385111427327047e-09,4.998106601949434,7.385111427327047e-09,2.991728570737249
7.386002532751158e-09,4.196703644996638e-05,7.386002532751158e-09,4.252302163559501e-05,7.386002532751158e-09,4.239003468335384e-05,7.386002532751158e-09,4.998107797877038,7.386002532751158e-09,2.992223629306199
7.387784743599381e-09,2.506933528241049e-06,7.387784743599381e-09,1.950051483133638e-06,7.387784743599381e-09,2.083147156545016e-06,7.387784743599381e-09,4.998106220279463,7.387784743599381e-09,2.993213746444101
7.389764483251717e-09,3.713383742373732e-05,7.389764483251717e-09,3.767379616444641e-05,7.389764483251717e-09,3.753949067401085e-05,7.389764483251717e-09,4.998106689945773,7.389764483251717e-09,2.99431360180651
7.392222814363825e-09,3.485652194592203e-06,7.392222814363825e-09,2.9552840042179e-06,7.392222814363825e-09,3.077832005929952e-06,7.392222814363825e-09,4.998104881937707,7.392222814363825e-09,2.995679341313236
7.394485349401242e-09,3.612613249615572e-05,7.394485349401242e-09,3.663698834017419e-05,7.394485349401242e-09,3.650777945275604e-05,7.394485349401242e-09,4.998105279637088,7.394485349401242e-09,2.996936305222913
7.397006290850002e-09,4.334264260601679e-06,7.397006290850002e-09,3.827017918642596e-06,7.397006290850002e-09,3.959383150010644e-06,7.397006290850002e-09,4.998105548422036,7.397006290850002e-09,2.998336828250001
7.399270698451846e-09,3.521866414745446e-05,7.399270698451846e-09,3.582286956464584e-05,7.399270698451846e-09,3.571716394428585e-05,7.399270698451846e-09,4.998096573296887,7.399270698451846e-09,2.999594832473247
7.401642391898984e-09,4.947194676708518e-06,7.401642391898984e-09,4.645272561293489e-06,7.401642391898984e-09,4.783903791840259e-06,7.401642391898984e-09,4.998076076649124,7.401642391898984e-09,3.000912439943881
7.403826231004699e-09,3.481437726729792e-05,7.403826231004699e-09,3.514296022823446e-05,7.403826231004699e-09,3.504811682210895e-05,7.403826231004699e-09,4.998082874070185,7.403826231004699e-09,3.002125683891499
7.405438507905305e-09,6.313094524265994e-06,7.405438507905305e-09,5.586998697973877e-06,7.405438507905305e-09,5.701362485223703e-06,7.405438507905305e-09,4.998102715566744,7.405438507905305e-09,3.003021393280724
7.407093306917491e-09,3.47961592081949e-05,7.407093306917491e-09,3.408913876073092e-05,7.407093306917491e-09,3.399154849438094e-05,7.407093306917491e-09,4.998189803180828,7.407093306917491e-09,3.003940726065273
7.408633360205437e-09,1.002246349350795e-05,7.408633360205437e-09,6.63275011222138e-06,7.408633360205437e-09,6.755343576807729e-06,7.408633360205437e-09,4.998414399721294,7.408633360205437e-09,3.004796311225243
7.41054868510809e-09,3.578819807229538e-05,7.41054868510809e-09,3.31485945840789e-05,7.41054868510809e-09,3.303607575647068e-05,7.41054868510809e-09,4.998761951498535,7.41054868510809e-09,3.005860380615606
7.412504341600562e-09,3.602362510233492e-06,7.412504341600562e-09,7.430482673262351e-06,7.412504341600562e-09,7.49628046891636e-06,7.412504341600562e-09,4.99925761219708,7.412504341600562e-09,3.006946856444757
7.414443680935793e-09,1.132738974135185e-05,7.414443680935793e-09,3.238404521176799e-05,7.414443680935793e-09,3.225262251999186e-05,7.414443680935793e-09,5.000135994567094,7.414443680935793e-09,3.008024267186552
7.416224069364201e-09,-1.109525062952132e-05,7.416224069364201e-09,8.198250067944854e-06,7.416224069364201e-09,8.253501231791531e-06,7.416224069364201e-09,5.00062321672829,7.416224069364201e-09,3.009013371869
7.41793082921915e-09,2.270854374475548e-05,7.41793082921915e-09,3.154461380625569e-05,7.41793082921915e-09,3.142996164099278e-05,7.41793082921915e-09,5.000321808836589,7.41793082921915e-09,3.009961571788417
7.419744323119201e-09,7.293409154557293e-06,7.419744323119201e-09,8.986198318389453e-06,7.419744323119201e-09,9.062772846895869e-06,7.419744323119201e-09,5.000011594798666,7.419744323119201e-09,3.010969068399556
7.42189180928373e-09,3.156257630048454e-05,7.42189180928373e-09,3.092841932576253e-05,7.42189180928373e-09,3.085160320801624e-05,7.42189180928373e-09,5.000447859315297,7.42189180928373e-09,3.012162116268739
7.423564272192517e-09,1.669855400360903e-05,7.423564272192517e-09,9.688687069200903e-06,7.423564272192517e-09,9.787566127856707e-06,7.423564272192517e-09,5.0017515370296,7.423564272192517e-09,3.013091262329176
7.425223506334258e-09,9.878269669618867e-05,7.425223506334258e-09,3.019666396389213e-05,7.425223506334258e-09,3.013764773975517e-05,7.425223506334258e-09,5.004285986911178,7.425223506334258e-09,3.014013059074588
7.426920325184073e-09,0.0002826183089057023,7.426920325184073e-09,1.036966743786124e-05,7.426920325184073e-09,1.046356321276035e-05,7.426920325184073e-09,5.007389808225071,7.426920325184073e-09,3.014955736213374
7.428714812431596e-09,0.0006560193990365352,7.428714812431596e-09,2.945134552524202e-05,7.428714812431596e-09,2.938925161498655e-05,7.428714812431596e-09,5.009491821715429,7.428714812431596e-09,3.015952673573109
7.430200327709149e-09,-6.229534527197064e-05,7.430200327709149e-09,1.096375322741333e-05,7.430200327709149e-09,1.104281408487084e-05,7.430200327709149e-09,5.009302088057288,7.430200327709149e-09,3.016777959838416
7.43165724268434e-09,-0.005873654561215164,7.43165724268434e-09,2.869359223773862e-05,7.43165724268434e-09,2.863039098688378e-05,7.43165724268434e-09,5.006905737926319,7.43165724268434e-09,3.017587357046856
7.433255699989186e-09,-0.01396494252410232,7.433255699989186e-09,1.166215137322842e-05,7.433255699989186e-09,1.173158622374974e-05,7.433255699989186e-09,5.002162300935178,7.433255699989186e-09,3.018475388882881
7.434994880399876e-09,-0.01814448902081742,7.434994880399876e-09,2.819305475486265e-05,7.434994880399876e-09,2.813043484803216e-05,7.434994880399876e-09,4.995391959068352,7.434994880399876e-09,3.019441600222154
7.436714754763805e-09,-0.01628996274714174,7.436714754763805e-09,1.227489861716198e-05,7.436714754763805e-09,1.233828810390712e-05,7.436714754763805e-09,4.986771046725022,7.436714754763805e-09,3.020397085979892
7.438060387429532e-09,0.01475535398484988,7.438060387429532e-09,2.758825813852643e-05,7.438060387429532e-09,2.752932306233566e-05,7.438060387429532e-09,4.978627041768571,7.438060387429532e-09,3.021144659683073
7.439658468601556e-09,0.1199705797762921,7.439658468601556e-09,1.298106484706956e-05,7.439658468601556e-09,1.303660817731803e-05,7.439658468601556e-09,4.970657685322813,7.439658468601556e-09,3.02203248255642
7.441049595849429e-09,0.2534811427453693,7.441049595849429e-09,2.718729808894549e-05,7.441049595849429e-09,2.713142454846951e-05,7.441049595849429e-09,4.966640484135425,7.441049595849429e-09,3.022805331027461
7.442784886194289e-09,0.4219995042725446,7.442784886194289e-09,1.351072458894669e-05,7.442784886194289e-09,1.356417180183359e-05,7.442784886194289e-09,4.964454839486255,7.442784886194289e-09,3.023769381219049
7.444474841309178e-09,0.5689691927131821,7.444474841309178e-09,2.659848391551621e-05,7.444474841309178e-09,2.6546289553216e-05,7.444474841309178e-09,4.964477772941728,7.444474841309178e-09,3.024708245171766
7.446184195468232e-09,0.686171247601662,7.446184195468232e-09,1.382597277683872e-05,7.446184195468232e-09,1.38741129133327e-05,7.446184195468232e-09,4.965689579941235,7.446184195468232e-09,3.02565788637124
