/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.388499356026741e-09,3.995129189073874e-05,7.388499356026741e-09,4.063754583127026e-05,7.388499356026741e-09,4.05363897447488e-05,7.388499356026741e-09,4.998140935746147,7.388499356026741e-09,2.993610753348189
7.390791368381696e-09,-2.531961237712264e-07,7.390791368381696e-09,-9.247646190254686e-07,7.390791368381696e-09,-8.352019668431618e-07,7.390791368381696e-09,4.99814017414277,7.390791368381696e-09,2.994884093545387
7.392920746988873e-09,3.905958454027134e-05,7.392920746988873e-09,3.972042489325866e-05,7.392920746988873e-09,3.962102999113985e-05,7.392920746988873e-09,4.998139657629873,7.392920746988873e-09,2.996067081660486
7.39542215070349e-09,3.881778905403346e-07,7.39542215070349e-09,-2.699527724008204e-07,7.39542215070349e-09,-1.647079460328514e-07,7.39542215070349e-09,4.998141004443811,7.39542215070349e-09,2.997456750390828
7.3976036508414e-09,3.804520172460396e-05,7.3976036508414e-09,3.879263965823041e-05,7.3976036508414e-09,3.871524689498341e-05,7.3976036508414e-09,4.998131722172493,7.3976036508414e-09,2.998668694911889
7.399941730089519e-09,1.333397192295759e-06,7.399941730089519e-09,8.952975847276744e-07,7.399941730089519e-09,1.007522408265185e-06,7.399941730089519e-09,4.998111634842145,7.399941730089519e-09,2.999967627827511
7.402044769528714e-09,3.732255890633569e-05,7.402044769528714e-09,3.779543670172112e-05,7.402044769528714e-09,3.772684491387377e-05,7.402044769528714e-09,4.998116854784308,7.402044769528714e-09,3.001135983071508
7.403588728301114e-09,2.634843076191848e-06,7.403588728301114e-09,1.803857881846773e-06,7.403588728301114e-09,1.891368849847314e-06,7.403588728301114e-09,4.998134282538227,7.403588728301114e-09,3.001993737945063
7.405198195977111e-09,3.69217398930304e-05,7.405198195977111e-09,3.650792130986566e-05,7.405198195977111e-09,3.64332855187856e-05,7.405198195977111e-09,4.998207334200871,7.405198195977111e-09,3.002887886653951
7.406708050716871e-09,6.530690871228495e-06,7.406708050716871e-09,3.071225572150254e-06,7.406708050716871e-09,3.171298962245147e-06,7.406708050716871e-09,4.998425501587728,7.406708050716871e-09,3.003726694842706
7.40849506527797e-09,3.823886878664536e-05,7.40849506527797e-09,3.537117800765766e-05,7.40849506527797e-09,3.528390566869345e-05,7.40849506527797e-09,4.998774705900991,7.40849506527797e-09,3.004719480709983
7.410389281987535e-09,2.449662568775333e-06,7.410389281987535e-09,4.299699674337801e-06,7.410389281987535e-09,4.344237007121153e-06,7.410389281987535e-09,4.999191875276281,7.410389281987535e-09,3.005771823326409
7.412218144096596e-09,1.422271178396221e-05,7.412218144096596e-09,3.442154512123887e-05,7.412218144096596e-09,3.431068104222174e-05,7.412218144096596e-09,5.000028682913974,7.412218144096596e-09,3.006787857831442
7.413950019315708e-09,-1.520676539411159e-05,7.413950019315708e-09,5.061031118555076e-06,7.413950019315708e-09,5.093195374739277e-06,7.413950019315708e-09,5.000637272675178,7.413950019315708e-09,3.007750010730949
7.415606056211642e-09,2.303978415568216e-05,7.415606056211642e-09,3.34072625474772e-05,7.415606056211642e-09,3.331085647405047e-05,7.415606056211642e-09,5.000411881394005,7.415606056211642e-09,3.00867003122869
7.417371320274973e-09,5.284590580423065e-06,7.417371320274973e-09,8.425850504053688e-06,7.417371320274973e-09,8.478585802287845e-06,7.417371320274973e-09,5.000092956039102,7.417371320274973e-09,3.009650733486096
7.419520951806892e-09,3.222272578091898e-05,7.419520951806892e-09,3.236121121234346e-05,7.419520951806892e-09,3.230404886115687e-05,7.419520951806892e-09,5.000477005446954,7.419520951806892e-09,3.010844973226051
7.421169870762149e-09,9.463596422710663e-06,7.421169870762149e-09,6.874784751263121e-06,7.421169870762149e-09,6.955325270335858e-06,7.421169870762149e-09,5.00169124779609,7.421169870762149e-09,3.011761039312305
7.422831306561198e-09,8.487651503604477e-05,7.422831306561198e-09,3.175921582984113e-05,7.422831306561198e-09,3.17188219642491e-05,7.422831306561198e-09,5.004172436236855,7.422831306561198e-09,3.012684059200665
7.424442295903722e-09,0.0002431563161418061,7.424442295903722e-09,7.701798809901431e-06,7.424442295903722e-09,7.778893941152894e-06,7.424442295903722e-09,5.007184640356266,7.424442295903722e-09,3.013579053279846
7.426291457262803e-09,0.0006454556651326885,7.426291457262803e-09,3.090154683260315e-05,7.426291457262803e-09,3.085655898533772e-05,7.426291457262803e-09,5.009434897885581,7.426291457262803e-09,3.014606365146002
7.427731521627463e-09,0.0003043046539390045,7.427731521627463e-09,8.395433840684686e-06,7.427731521627463e-09,8.458258941311972e-06,7.427731521627463e-09,5.009279560990469,7.427731521627463e-09,3.015406400904146
7.429165453977929e-09,-0.005003781791720401,7.429165453977929e-09,2.997153203451782e-05,7.429165453977929e-09,2.992395731243819e-05,7.429165453977929e-09,5.006911797864745,7.429165453977929e-09,3.016203029987738
7.430703049647875e-09,-0.01322427212529175,7.430703049647875e-09,9.246466183618519e-06,7.430703049647875e-09,9.300805320996272e-06,7.430703049647875e-09,5.002314765516727,7.430703049647875e-09,3.017057249804375
7.432406799037602e-09,-0.01777077805431852,7.432406799037602e-09,2.936363050206981e-05,7.432406799037602e-09,2.931565887257191e-05,7.432406799037602e-09,4.995630070196161,7.432406799037602e-09,3.018003777243112
7.434102317995031e-09,-0.01830161797194323,7.434102317995031e-09,1.017806511956027e-05,7.434102317995031e-09,1.022721645918001e-05,7.434102317995031e-09,4.987108715092716,7.434102317995031e-09,3.018945732219461
7.435430791694971e-09,0.006394726122652352,7.435430791694971e-09,2.863611879552221e-05,7.435430791694971e-09,2.859084867741273e-05,7.435430791694971e-09,4.978941533714091,7.435430791694971e-09,3.019683773163873
7.436959979844903e-09,0.1012016487988307,7.436959979844903e-09,1.080063265875502e-05,7.436959979844903e-09,1.084341654203669e-05,7.436959979844903e-09,4.970935011266421,7.436959979844903e-09,3.020533322136058
7.438338051349596e-09,0.2350466540054197,7.438338051349596e-09,2.810178008465426e-05,7.438338051349596e-09,2.805784630352784e-05,7.438338051349596e-09,4.966702810964941,7.438338051349596e-09,3.021298917416443
7.440043629103696e-09,0.4054418693040922,7.440043629103696e-09,1.146671389052426e-05,7.440043629103696e-09,1.150811419492649e-05,7.440043629103696e-09,4.964419297742793,7.440043629103696e-09,3.022246460613165
7.441624066300295e-09,0.5482516838205881,7.441624066300295e-09,2.742169150919591e-05,7.441624066300295e-09,2.738153829980094e-05,7.441624066300295e-09,4.964371381023658,7.441624066300295e-09,3.023124481277942
7.443293201575129e-09,0.6693545578072987,7.443293201575129e-09,1.205378768746111e-05,7.443293201575129e-09,1.209101637868859e-05,7.443293201575129e-09,4.96552832462699,7.443293201575129e-09,3.02405177865285
7.444929623460979e-09,0.7629205900359555,7.444929623460979e-09,2.682071464741427e-05,7.444929623460979e-09,2.678222424016018e-05,7.444929623460979e-09,4.967374062151808,7.444929623460979e-09,3.024960901922766
7.446740883455979e-09,0.8907158262209335,7.446740883455979e-09,1.25127896476578e-05,7.446740883455979e-09,1.254714042427494e-05,7.446740883455979e-09,4.969758160851215,7.446740883455979e-09,3.025967157475544
7.448665881614694e-09,1.108352449066031,7.448665881614694e-09,2.63862085759936e-05,7.448665881614694e-09,2.635014804895723e-05,7.448665881614694e-09,4.972419218525468,7.448665881614694e-09,3.027036600897052
7.450544582881656e-09,1.503197621836278,7.450544582881656e-09,1.294225355972067e-05,7.450544582881656e-09,1.29750347842098e-05,7.450544582881656e-09,4.975007746494258,7.450544582881656e-09,3.028080323823142
7.452113848835247e-09,2.115708409780574,7.452113848835247e-09,2.596018341353869e-05,7.452113848835247e-09,2.592692770799965e-05,7.452113848835247e-09,4.977119138267142,7.452113848835247e-09,3.028952138241805
7.453457351518548e-09,2.826591144146753,7.453457351518548e-09,1.346099788091112e-05,7.453457351518548e-09,1.349167133841336e-05,7.453457351518548e-09,4.978858909133351,7.453457351518548e-09,3.029698528621416
7.454352275180196e-09,3.320543107095538,7.454352275180196e-09,2.532055053330491e-05,7.454352275180196e-09,2.529083013714457e-05,7.454352275180196e-09,4.97998383781472,7.454352275180196e-09,3.030195708433443
7.455432046093437e-09,3.828135734276972,7.455432046093437e-09,1.414485786298382e-05,7.455432046093437e-09,1.417228397295046e-05,7.455432046093437e-09,4.981291350205437,7.455432046093437e-09,3.030795581163021
7.456348488206007e-09,4.140224612093559,7.456348488206007e-09,2.469721572484283e-05,7.456348488206007e-09,2.467080334195805e-05,7.456348488206007e-09,4.982352237203295,7.456348488206007e-09,3.031304715670004
7.45747206187935e-09,4.414481342810755,7.45747206187935e-09,1.473359632558002e-05,7.45747206187935e-09,1.475816232418934e-05,7.45747206187935e-09,4.983589929800939,7.45747206187935e-09,3.031928923266306
7.458696091304384e-09,4.627065822948597,7.458696091304384e-09,2.422385685324905e-05,7.458696091304384e-09,2.419993883841879e-05,7.458696091304384e-09,4.98485427180289,7.458696091304384e-09,3.032608939613548
7.459989666267568e-09,4.777901658396731,7.459989666267568e-09,1.516082304216368e-05,7.459989666267568e-09,1.518331687886965e-05,7.459989666267568e-09,4.986098469241218,7.459989666267568e-09,3.033327592370872
7.46167471255428e-09,4.890066905934464,7.46167471255428e-09,2.387786132023304e-05,7.46167471255428e-09,2.38557883033169e-05,7.46167471255428e-09,4.987574941808129,7.46167471255428e-09,3.034263729196823
7.463700941430936e-09,4.950404100225701,7.463700941430936e-09,1.543231901083756e-05,7.463700941430936e-09,1.545353456945346e-05,7.463700941430936e-09,4.98914780446638,7.463700941430936e-09,3.035389411906076
7.465759522347437e-09,4.975373123063692,7.465759522347437e-09,2.364644727915653e-05,7.465759522347437e-09,2.362563475466157e-05,7.465759522347437e-09,4.990531058386867,7.465759522347437e-09,3.036533067970799
7.468064337366288e-09,4.98668184510475,7.468064337366288e-09,1.564817660439899e-05,7.468064337366288e-09,1.566836743554251e-05,7.468064337366288e-09,4.991849499629105,7.468064337366288e-09,3.037813520759049
7.471161744719227e-09,4.992888872004513,7.471161744719227e-09,2.347551162103836e-05,7.471161744719227e-09,2.345562290264743e-05,7.471161744719227e-09,4.993288903243944,7.471161744719227e-09,3.039534302621793
7.475435435266409e-09,4.995700927743923,7.475435435266409e-09,1.577284133412701e-05,7.475435435266409e-09,1.579244228500209e-05,7.475435435266409e-09,4.994776190116925,7.475435435266409e-09,3.041908575148006
7.481433719793996e-09,4.997178890901661,7.481433719793996e-09,2.338668953080101e-05,7.481433719793996e-09,2.336727311492857e-05,7.481433719793996e-09,4.996155406417211,7.481433719793996e-09,3.045240955441109
7.488419798725406e-09,4.997660107376784,7.488419798725406e-09,1.583890993161689e-05,7.488419798725406e-09,1.585818437772195e-05,7.488419798725406e-09,4.997082873508566,7.488419798725406e-09,3.049122110403004
7.49694057502169e-09,4.998043661146551,7.49694057502169e-09,2.332926045163491e-05,7.49694057502169e-09,2.33101305301259e-05,7.49694057502169e-09,4.997659564992383,7.49694057502169e-09,3.05385587501205
7.507465079355857e-09,4.998104250027034,7.507465079355857e-09,1.588361923418126e-05,7.507465079355857e-09,1.590266046934842e-05,7.507465079355857e-09,4.997966166816161,7.507465079355857e-09,3.059702821864365
7.520976400836365e-09,4.998250610816209,7.520976400836365e-09,2.329285434409369e-05,7.520976400836365e-09,2.327390187047696e-05,7.520976400836365e-09,4.998097470131968,7.520976400836365e-09,3.067209111575758
7.538886787131934e-09,4.998198522426122,7.538886787131934e-09,1.591112237079261e-05,7.538886787131934e-09,1.593001768556014e-05,7.538886787131934e-09,4.998137648532925,7.538886787131934e-09,3.077159326184408
7.563136588743981e-09,4.998290291223786,7.563136588743981e-09,2.327227334936209e-05,7.563136588743981e-09,2.325342377450692e-05,7.563136588743981e-09,4.998142354770036,7.563136588743981e-09,3.090631438191101
7.59653978469098e-09,4.99821206548518,7.59653978469098e-09,1.592617490690489e-05,7.59653978469098e-09,1.594499276674252e-05,7.59653978469098e-09,4.998142839228579,7.59653978469098e-09,3.109188769272767
7.647189577825099e-09,4.998296940929385,7.647189577825099e-09,2.326182550863559e-05,7.647189577825099e-09,2.324302877322466e-05,7.647189577825099e-09,4.998142252105179,7.647189577825099e-09,3.137327543236167
7.718864168896339e-09,4.998214429891854,7.718864168896339e-09,1.593326239084671e-05,7.718864168896339e-09,1.595204426315641e-05,7.718864168896339e-09,4.998142845605891,7.718864168896339e-09,3.177146760497966
7.739180252631044e-09,4.998296753755829,7.739180252631044e-09,2.32485719623238e-05,7.739180252631044e-09,2.322984241147886e-05,7.739180252631044e-09,4.998142271362643,7.739180252631044e-09,3.188433473683914
7.779812420100455e-09,4.998215712985177,7.779812420100455e-09,1.59487368547306e-05,7.779812420100455e-09,1.596744028350106e-05,7.779812420100455e-09,4.99814282250034,7.779812420100455e-09,3.211006900055808
7.791870568196399e-09,4.998294464953661,7.791870568196399e-09,2.322611283107045e-05,7.791870568196399e-09,2.320749723175461e-05,7.791870568196399e-09,4.998142292697598,7.791870568196399e-09,3.217705871220222
7.797899642244371e-09,4.998221365343405,7.797899642244371e-09,1.600042998579869e-05,7.797899642244371e-09,1.601887034247992e-05,7.797899642244371e-09,4.998142946460672,7.797899642244371e-09,3.221055356802429
7.809957790340315e-09,4.998289096374418,7.809957790340315e-09,2.317465543854675e-05,7.809957790340315e-09,2.315630240854244e-05,7.809957790340315e-09,4.998142191714572,7.809957790340315e-09,3.227754327966843
7.820566798939484e-09,4.998224683937898,7.820566798939484e-09,1.603680335599873e-05,7.820566798939484e-09,1.605505757668881e-05,7.820566798939484e-09,4.998142803873961,7.820566798939484e-09,3.233648221633047
7.831645763858345e-09,4.998285977209935,7.831645763858345e-09,2.313696474130258e-05,7.831645763858345e-09,2.311880202014471e-05,7.831645763858345e-09,4.998142292445695,7.831645763858345e-09,3.239803202143525
7.833704386686125e-09,4.998232888005522,7.833704386686125e-09,1.615253004633513e-05,7.833704386686125e-09,1.617017469568112e-05,7.833704386686125e-09,4.998143010096957,7.833704386686125e-09,3.240946881492292
7.837821632341686e-09,4.998276498933889,7.837821632341686e-09,2.299197283767438e-05,7.837821632341686e-09,2.297482081778057e-05,7.837821632341686e-09,4.998142355164672,7.837821632341686e-09,3.243234240189826
7.839063077112028e-09,4.998242895216794,7.839063077112028e-09,1.635363278975313e-05,7.839063077112028e-09,1.637114259007253e-05,7.839063077112028e-09,4.998142810327316,7.839063077112028e-09,3.243923931728905
7.841545966652712e-09,4.998266569522904,7.841545966652712e-09,2.27644859666913e-05,7.841545966652712e-09,2.274851036592027e-05,7.841545966652712e-09,4.99814253453124,7.841545966652712e-09,3.245303314807062
7.842323348151651e-09,4.998251491917702,7.842323348151651e-09,1.665309588752716e-05,7.842323348151651e-09,1.666740129033616e-05,7.842323348151651e-09,4.998143077725669,7.842323348151651e-09,3.245735193417584
7.843878111149529e-09,4.998258917205982,7.843878111149529e-09,2.243222633175647e-05,7.843878111149529e-09,2.241494663008698e-05,7.843878111149529e-09,4.998142457879052,7.843878111149529e-09,3.246598950638627
7.846274813129554e-09,4.998254053359542,7.846274813129554e-09,1.682689259108832e-05,7.846274813129554e-09,1.683538792911648e-05,7.846274813129554e-09,4.998141864677061,7.846274813129554e-09,3.247930451738641
7.848686720973144e-09,4.998257369625239,7.848686720973144e-09,2.230021669465096e-05,7.848686720973144e-09,2.227321711321216e-05,7.848686720973144e-09,4.998139895072268,7.848686720973144e-09,3.249270400540636
7.851532471248636e-09,4.998255306531405,7.851532471248636e-09,1.694581311574453e-05,7.851532471248636e-09,1.697617305986934e-05,7.851532471248636e-09,4.998140930812442,7.851532471248636e-09,3.250851372915909
7.854136145478776e-09,4.998256429368737,7.854136145478776e-09,2.218877430622454e-05,7.854136145478776e-09,2.220473810064873e-05,7.854136145478776e-09,4.998144137296832,7.854136145478776e-09,3.252297858599321
7.856856400218987e-09,4.998256090851517,7.856856400218987e-09,1.705807787868812e-05,7.856856400218987e-09,1.706054338487659e-05,7.856856400218987e-09,4.998145156350243,7.856856400218987e-09,3.253809111232771
7.860631453068983e-09,4.998255860393225,7.860631453068983e-09,2.209575403173651e-05,7.860631453068983e-09,2.206983200787623e-05,7.860631453068983e-09,4.998143342527143,7.860631453068983e-09,3.255906362816102
7.861499527804161e-09,4.998256939095963,7.861499527804161e-09,1.725570970322771e-05,7.861499527804161e-09,1.725617998377146e-05,7.861499527804161e-09,4.99814320925292,7.861499527804161e-09,3.256388626557868
7.863235677274518e-09,4.998255036824792,7.863235677274518e-09,2.185994373583412e-05,7.863235677274518e-09,2.183973856100221e-05,7.863235677274518e-09,4.998142293427099,7.863235677274518e-09,3.257353154041399
7.86670797621523e-09,4.998257203882789,7.86670797621523e-09,1.73698554345685e-05,7.86670797621523e-09,1.738106135442214e-05,7.86670797621523e-09,4.998141596680626,7.86670797621523e-09,3.259282209008461
7.869457955560036e-09,4.998254896824471,7.869457955560036e-09,2.178030233334645e-05,7.869457955560036e-09,2.176376938542527e-05,7.869457955560036e-09,4.998141023659809,7.869457955560036e-09,3.260809975311131
7.872073659297423e-09,4.998257332625675,7.872073659297423e-09,1.746708300121953e-05,7.872073659297423e-09,1.746962805672307e-05,7.872073659297423e-09,4.998140786523906,7.872073659297423e-09,3.262263144054124
7.875099202103859e-09,4.998254803273213,7.875099202103859e-09,2.165857914275401e-05,7.875099202103859e-09,2.168170980923621e-05,7.875099202103859e-09,4.998136804316673,7.875099202103859e-09,3.263944001168811
7.877318657539758e-09,4.998257405840009,7.877318657539758e-09,1.735071765107713e-05,7.877318657539758e-09,1.758148726338166e-05,7.877318657539758e-09,4.998116636814408,7.877318657539758e-09,3.265177031966533
7.8793863398166e-09,4.998254747251229,7.8793863398166e-09,2.154664270084222e-05,7.8793863398166e-09,2.159665826908982e-05,7.8793863398166e-09,4.998108213676458,7.8793863398166e-09,3.266325744342556
7.88148909614153e-09,4.99825744319508,7.88148909614153e-09,1.79291132612957e-05,7.88148909614153e-09,1.77102424319455e-05,7.88148909614153e-09,4.998129892888228,7.88148909614153e-09,3.26749394230085
7.883270937084898e-09,4.998254743414364,7.883270937084898e-09,2.221273577512539e-05,7.883270937084898e-09,2.148402231286543e-05,7.883270937084898e-09,4.998193977929146,7.883270937084898e-09,3.268483853936055
7.88475841693666e-09,4.998257438667566,7.88475841693666e-09,2.036699086595215e-05,7.88475841693666e-09,1.784047915622659e-05,7.88475841693666e-09,4.998383157167293,7.88475841693666e-09,3.269310231631478
7.886542566047678e-09,4.998254788484977,7.886542566047678e-09,2.487107522077229e-05,7.886542566047678e-09,2.133140451523698e-05,7.886542566047678e-09,4.998732633692447,7.886542566047678e-09,3.270301425582044
7.888162005568717e-09,4.998257370781725,7.888162005568717e-09,1.845355142360727e-05,7.888162005568717e-09,1.780028232820075e-05,7.888162005568717e-09,4.998995692138837,7.888162005568717e-09,3.271201114204843
7.889783345190747e-09,4.998254848767477,7.889783345190747e-09,8.65222787302464e-06,7.889783345190747e-09,2.103624468441069e-05,7.889783345190747e-09,4.999648915022573,7.889783345190747e-09,3.272101858439304
7.8914671496715e-09,4.998257333914579,7.8914671496715e-09,-5.327216400836119e-06,7.8914671496715e-09,1.800552017205079e-05,7.8914671496715e-09,5.000438766833185,7.8914671496715e-09,3.273037305373056
7.893189187348859e-09,4.998254825216399,7.893189187348859e-09,6.872308343294077e-06,7.893189187348859e-09,2.117079246158938e-05,7.893189187348859e-09,5.000543474339656,7.893189187348859e-09,3.273993992971589
7.894704507007747e-09,4.998257144187078,7.894704507007747e-09,1.121925057741639e-05,7.894704507007747e-09,1.819284045763799e-05,7.894704507007747e-09,5.000218019502001,7.894704507007747e-09,3.274835837226527
7.896361559978766e-09,4.998254972906232,7.896361559978766e-09,2.024258617285877e-05,7.896361559978766e-09,2.108788739630383e-05,7.896361559978766e-09,5.000053627209337,7.896361559978766e-09,3.275756422210426
7.898301921084942e-09,4.998257279335543,7.898301921084942e-09,1.794767948573559e-05,7.898301921084942e-09,1.832790650870334e-05,7.898301921084942e-09,5.000615303773375,7.898301921084942e-09,3.276834400602746
7.899937006664013e-09,4.998255185622044,7.899937006664013e-09,2.634009877364043e-05,7.899937006664013e-09,2.096202180689262e-05,7.899937006664013e-09,5.002044202922361,7.899937006664013e-09,3.277742781480008
7.901512516440877e-09,4.998257251327282,7.901512516440877e-09,8.581651168924949e-05,7.901512516440877e-09,1.833094588268219e-05,7.901512516440877e-09,5.004597152391171,7.901512516440877e-09,3.278618064689376
7.903229707493768e-09,4.998255159354123,7.903229707493768e-09,0.0003112800003255073,7.903229707493768e-09,2.076995334045471e-05,7.903229707493768e-09,5.007760275343808,7.903229707493768e-09,3.279572059718761
7.904832136029087e-09,4.99825684064654,7.904832136029087e-09,0.000644469274971322,7.904832136029087e-09,1.830321325033277e-05,7.904832136029087e-09,5.009574898343793,7.904832136029087e-09,3.280462297793938
7.906283045366116e-09,4.998254816097332,7.906283045366116e-09,0.0001805796707059469,7.906283045366116e-09,2.06075266966216e-05,7.906283045366116e-09,5.00929772721109,7.906283045366116e-09,3.281268358536731
7.907692675162501e-09,4.998256526745346,7.907692675162501e-09,-0.005270033601981929,7.907692675162501e-09,1.838523816967451e-05,7.907692675162501e-09,5.006850907617443,7.907692675162501e-09,3.28205148620139
7.90928237117872e-09,4.998254942961106,7.90928237117872e-09,-0.01358536897429362,7.90928237117872e-09,2.058543862455813e-05,7.90928237117872e-09,5.001962168604723,7.90928237117872e-09,3.282934650654845
7.910981652575168e-09,4.998256859042575,7.910981652575168e-09,-0.01794426193468496,7.910981652575168e-09,1.858434332534958e-05,7.910981652575168e-09,4.99515524769265,7.910981652575168e-09,3.283878695875094
7.912671442562126e-09,4.998255436044176,7.912671442562126e-09,-0.0178408072604328,7.912671442562126e-09,2.060188727907106e-05,7.912671442562126e-09,4.986472830530839,7.912671442562126e-09,3.28481746809007
7.913988663399161e-09,4.998256960645675,7.913988663399161e-09,0.009183433037808999,7.913988663399161e-09,1.867169960630806e-05,7.913988663399161e-09,4.978258623895635,7.913988663399161e-09,3.285549257443979
7.915547875957422e-09,4.998255785619539,7.915547875957422e-09,0.1103901977076825,7.915547875957422e-09,2.06338202423202e-05,7.915547875957422e-09,4.970246623006425,7.915547875957422e-09,3.286415486643013
7.916905999064664e-09,4.998257535542013,7.916905999064664e-09,0.2437920090914018,7.916905999064664e-09,1.892552855266847e-05,7.916905999064664e-09,4.966253463241261,7.916905999064664e-09,3.28716999948037
7.918617514763682e-09,4.998256166162944,7.918617514763682e-09,0.4143863148508489,7.918617514763682e-09,2.059165460598082e-05,7.918617514763682e-09,4.96411734166817,7.918617514763682e-09,3.288120841535379
7.920222135404899e-09,4.998257051395602,7.920222135404899e-09,0.5578362016279536,7.920222135404899e-09,1.883056828310517e-05,7.920222135404899e-09,4.964208348218453,7.920222135404899e-09,3.289012297447166
7.921894998129931e-09,4.998255334398809,7.921894998129931e-09,0.6768947975153422,7.921894998129931e-09,2.031589111713684e-05,7.921894998129931e-09,4.965468966860351,7.921894998129931e-09,3.28994166562774
7.923536591903051e-09,4.998256239106603,7.923536591903051e-09,0.7702976473222689,7.923536591903051e-09,1.874169285066839e-05,7.923536591903051e-09,4.967396255341044,7.923536591903051e-09,3.290853662168362
7.925345916500787e-09,4.998255140543994,7.925345916500787e-09,0.9016734838119597,7.925345916500787e-09,2.027362675393932e-05,7.925345916500787e-09,4.969829691293757,7.925345916500787e-09,3.291858842500437
7.927251949389136e-09,4.998256501043402,7.927251949389136e-09,1.123657614517296,7.927251949389136e-09,1.886348016087426e-05,7.927251949389136e-09,4.972513324222477,7.927251949389136e-09,3.292917749660631
7.929128553072e-09,4.998255479875028,7.929128553072e-09,1.53493073067277,7.929128553072e-09,2.028234803765072e-05,7.929128553072e-09,4.97513087910214,7.929128553072e-09,3.293960307262223
7.930665428774322e-09,4.998256491786329,7.930665428774322e-09,2.150259049221852,7.930665428774322e-09,1.892793585955918e-05,7.930665428774322e-09,4.977220606320673,7.930665428774322e-09,3.294814127096846
7.932023278258496e-09,4.998255472549413,7.932023278258496e-09,2.873422722166993,7.932023278258496e-09,2.023611598260359e-05,7.932023278258496e-09,4.978991441642374,7.932023278258496e-09,3.295568487921387
7.932953376537729e-09,4.998256420269136,7.932953376537729e-09,3.382080688432815,7.932953376537729e-09,1.900034979786705e-05,7.932953376537729e-09,4.980166943742231,7.932953376537729e-09,3.296085209187627
7.934013453366759e-09,4.998255607121788,7.934013453366759e-09,3.866432372958992,7.934013453366759e-09,2.017185998773321e-05,7.934013453366759e-09,4.981455847487899,7.934013453366759e-09,3.296674140759311
7.934938253385159e-09,4.998256531984958,7.934938253385159e-09,4.170439400132185,7.934938253385159e-09,1.907065072709028e-05,7.934938253385159e-09,4.982530580998933,7.934938253385159e-09,3.297187918547311
7.936129989554296e-09,4.998255794590814,7.936129989554296e-09,4.449795047307694,7.936129989554296e-09,2.012367220199224e-05,7.936129989554296e-09,4.983845067299918,7.936129989554296e-09,3.297849994196831
7.937341416571619e-09,4.998256475939691,7.937341416571619e-09,4.64989018670656,7.937341416571619e-09,1.912050457103299e-05,7.937341416571619e-09,4.985092133557503,7.937341416571619e-09,3.298523009206455
7.938688206574391e-09,4.998255672352962,7.938688206574391e-09,4.796990582414319,7.938688206574391e-09,2.00492178383377e-05,7.938688206574391e-09,4.986377073618967,7.938688206574391e-09,3.299271225874662
7.940420235249161e-09,4.998256291362437,7.940420235249161e-09,4.901271360846288,7.940420235249161e-09,1.911056194518696e-05,7.940420235249161e-09,4.987869984466514,7.940420235249161e-09,3.300233464027312
7.942445078800238e-09,4.998255694482942,7.942445078800238e-09,4.954878755632128,7.942445078800238e-09,1.999563376303469e-05,7.942445078800238e-09,4.989408461394326,7.942445078800238e-09,3.301358377111244
7.944511717943998e-09,4.998256474287966,7.944511717943998e-09,4.977256818875737,7.944511717943998e-09,1.913913667716283e-05,7.944511717943998e-09,4.990763338624627,7.944511717943998e-09,3.302506509968888
7.946890346231804e-09,4.99825592625321,7.946890346231804e-09,4.987708217217529,7.946890346231804e-09,1.99982441824009e-05,7.946890346231804e-09,4.992085591315591,7.946890346231804e-09,3.30382797012878
7.949578522611898e-09,4.998256508320146,7.949578522611898e-09,4.992702077081759,7.949578522611898e-09,1.919859045816081e-05,7.949578522611898e-09,4.993312250437834,7.949578522611898e-09,3.305321401451055
7.952232913051647e-09,4.9982560403125,7.952232913051647e-09,4.994769822017055,7.952232913051647e-09,2.004525064399883e-05,7.952232913051647e-09,4.994302246649071,7.952232913051647e-09,3.306796062806471
7.954352330354041e-09,4.998257030554944,7.954352330354041e-09,4.995801728296829,7.954352330354041e-09,1.928262750985856e-05,7.954352330354041e-09,4.994972585673321,7.954352330354041e-09,3.307973516863356
7.955844567524501e-09,4.998256824368744,7.955844567524501e-09,4.996208938170873,7.955844567524501e-09,2.000031427694868e-05,7.955844567524501e-09,4.995394949320094,7.955844567524501e-09,3.308802537513612
7.957358254865672e-09,4.998257148213486,7.957358254865672e-09,4.99660762843886,7.957358254865672e-09,1.919021027728451e-05,7.957358254865672e-09,4.995771065980638,7.957358254865672e-09,3.309643474925374
7.958878288164843e-09,4.998247729513185,7.958878288164843e-09,4.996863805409656,7.958878288164843e-09,1.986519578379986e-05,7.958878288164843e-09,4.995862036802848,7.958878288164843e-09,3.310487937869358
7.960533209004185e-09,4.998235313047371,7.960533209004185e-09,4.997122163694217,7.960533209004185e-09,1.920237669495571e-05,7.960533209004185e-09,4.995511727317339,7.960533209004185e-09,3.311407338335659
7.96242880569806e-09,4.998241673136604,7.96242880569806e-09,4.997325972266,7.96242880569806e-09,1.992517267275288e-05,7.96242880569806e-09,4.995163071263736,7.96242880569806e-09,3.312460447610033
7.962966414420596e-09,4.998248526374505,7.962966414420596e-09,4.997381123548113,7.962966414420596e-09,1.932767200001983e-05,7.962966414420596e-09,4.995091557899879,7.962966414420596e-09,3.312759119122554
