/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.338734792055397e-09,2.186549135394944e-05,6.338734792055397e-09,4.998132635960084,6.338734792055397e-09,4.998132143183656,6.338734792055397e-09,-0.001268223657119422,6.338734792055397e-09,2.410408217808554
6.340607167511323e-09,-1.8700080294144e-05,6.340607167511323e-09,4.998131295499163,6.340607167511323e-09,4.99813191646882,6.340607167511323e-09,-0.001520473903525428,6.340607167511323e-09,2.41144842639518
6.342580846247072e-09,1.009524457501136e-05,6.342580846247072e-09,4.998132707777547,6.342580846247072e-09,4.998131771477619,6.342580846247072e-09,-0.001244397539574191,6.342580846247072e-09,2.412544914581707
6.345157036276804e-09,-4.64514458218244e-06,6.345157036276804e-09,4.998131607962767,6.345157036276804e-09,4.998131685700505,6.345157036276804e-09,-0.0008616114669280588,6.345157036276804e-09,2.413976131264891
6.347491732901172e-09,2.699190450197611e-05,6.347491732901172e-09,4.998132813048431,6.347491732901172e-09,4.998131787271525,6.347491732901172e-09,-0.0008619861724785392,6.347491732901172e-09,2.415273184945096
6.349496692429846e-09,8.954567767729236e-06,6.349496692429846e-09,4.99813158431646,6.349496692429846e-09,4.998131909637529,6.349496692429846e-09,-0.00120189062634954,6.349496692429846e-09,2.416387051349915
6.351897861239493e-09,0.0001956090246570822,6.351897861239493e-09,4.998132553980833,6.351897861239493e-09,4.998132039961242,6.351897861239493e-09,-0.00175317109449706,6.351897861239493e-09,2.417721034021941
6.354272602182505e-09,0.0007680035609085764,6.354272602182505e-09,4.998131264960828,6.354272602182505e-09,4.998132093167673,6.354272602182505e-09,-0.002222848916771449,6.354272602182505e-09,2.419040334545836
6.356451070284087e-09,0.0005507374239308608,6.356451070284087e-09,4.998132302305491,6.356451070284087e-09,4.998132092596364,6.356451070284087e-09,-0.002628339034477544,6.356451070284087e-09,2.42025059460227
6.358860386247873e-09,-0.007744955292981023,6.358860386247873e-09,4.998131352475127,6.358860386247873e-09,4.998132083652958,6.358860386247873e-09,-0.002980442327714514,6.358860386247873e-09,2.42158910347104
6.360780170750943e-09,-0.01585419508283593,6.360780170750943e-09,4.998132539003053,6.360780170750943e-09,4.998132095171636,6.360780170750943e-09,-0.002977026847079055,6.360780170750943e-09,2.422655650417191
6.362952294328521e-09,-0.01769980326831627,6.362952294328521e-09,4.998131779881228,6.362952294328521e-09,4.998132097214706,6.362952294328521e-09,-0.002406883178192662,6.362952294328521e-09,2.423862385738067
6.364788829388623e-09,0.002314701117114104,6.364788829388623e-09,4.998132738929102,6.364788829388623e-09,4.998132086496598,6.364788829388623e-09,-0.00138527471927157,6.364788829388623e-09,2.424882682993679
6.366370954151201e-09,0.06415042460953238,6.366370954151201e-09,4.998131766847793,6.366370954151201e-09,4.998132080799516,6.366370954151201e-09,6.217820558873847e-05,6.366370954151201e-09,2.425761641195111
6.368299666978732e-09,0.2017906364459985,6.368299666978732e-09,4.998132902558726,6.368299666978732e-09,4.99813205079923,6.368299666978732e-09,0.002234716670961287,6.368299666978732e-09,2.426833148321518
6.370044132357938e-09,0.3463854741033197,6.370044132357938e-09,4.998132343698102,6.370044132357938e-09,4.998131986432651,6.370044132357938e-09,0.003929529419654322,6.370044132357938e-09,2.42780229575441
6.372014638765194e-09,0.5040085236270209,6.372014638765194e-09,4.998132943802755,6.372014638765194e-09,4.998131969481617,6.372014638765194e-09,0.00508717127403507,6.372014638765194e-09,2.428897021536219
6.37389417233847e-09,0.6344216554775484,6.37389417233847e-09,4.998131696524819,6.37389417233847e-09,4.998132006399436,6.37389417233847e-09,0.005290578769862763,6.37389417233847e-09,2.429941206854705
6.375587137332358e-09,0.7262673439639605,6.375587137332358e-09,4.998132190186668,6.375587137332358e-09,4.998132056053899,6.375587137332358e-09,0.004790234902242885,6.375587137332358e-09,2.430881742962422
6.377286302159753e-09,0.8036668785287375,6.377286302159753e-09,4.998131324474478,6.377286302159753e-09,4.998132107361033,6.377286302159753e-09,0.003932732189448463,6.377286302159753e-09,2.431825723422085
6.379235999381413e-09,0.9320062135280293,6.379235999381413e-09,4.998132009640796,6.379235999381413e-09,4.998132141050617,6.379235999381413e-09,0.002918304949637229,6.379235999381413e-09,2.432908888545229
6.381224637337991e-09,1.175343907015549,6.381224637337991e-09,4.998131361925544,6.381224637337991e-09,4.998132108152253,6.381224637337991e-09,0.001776275488572921,6.381224637337991e-09,2.434013687409994
6.383006498197929e-09,1.638666830086323,6.383006498197929e-09,4.998132158127478,6.383006498197929e-09,4.998132078054371,6.383006498197929e-09,0.0008347205326682698,6.383006498197929e-09,2.43500361010996
6.384410923263622e-09,2.258780569639916,6.384410923263622e-09,4.998131644498628,6.384410923263622e-09,4.99813207512783,6.384410923263622e-09,0.0003127347982660279,6.384410923263622e-09,2.435783846257568
6.385865159820048e-09,3.047919318807327,6.385865159820048e-09,4.998132331817698,6.385865159820048e-09,4.998132058732031,6.385865159820048e-09,-2.839703644373087e-05,6.385865159820048e-09,2.436591755455582
6.387194643173758e-09,3.723124413485595,6.387194643173758e-09,4.998131786400689,6.387194643173758e-09,4.998132034423869,6.387194643173758e-09,-0.0002421001273155829,6.387194643173758e-09,2.437330357318754
6.388216207669375e-09,4.106877906582648,6.388216207669375e-09,4.998132354369927,6.388216207669375e-09,4.998132021398102,6.388216207669375e-09,-0.0003409142327716626,6.388216207669375e-09,2.437897893149652
6.389240540398111e-09,4.384575027828836,6.389240540398111e-09,4.9981318498504,6.389240540398111e-09,4.998132014434806,6.389240540398111e-09,-0.0004073260115918407,6.389240540398111e-09,2.43846696688784
6.390699990498693e-09,4.651025973512212,6.390699990498693e-09,4.998132351877648,6.390699990498693e-09,4.998132012013052,6.390699990498693e-09,-0.000445079519308843,6.390699990498693e-09,2.439277772499274
6.392059422486654e-09,4.794723444329596,6.392059422486654e-09,4.998131890938182,6.392059422486654e-09,4.998132015762114,6.392059422486654e-09,-0.0004414455157102647,6.392059422486654e-09,2.440033012492586
6.393755611240081e-09,4.894012375881732,6.393755611240081e-09,4.998132345864259,6.393755611240081e-09,4.99813202390816,6.393755611240081e-09,-0.0003956159645492614,6.393755611240081e-09,2.440975339577823
6.395394649758004e-09,4.941702477776587,6.395394649758004e-09,4.998131915997374,6.395394649758004e-09,4.998132031526174,6.395394649758004e-09,-0.0003335094539348427,6.395394649758004e-09,2.441885916532224
6.397429554377439e-09,4.971527216191504,6.397429554377439e-09,4.998132332560255,6.397429554377439e-09,4.99813203985727,6.397429554377439e-09,-0.0002475766025964313,6.397429554377439e-09,2.443016419098577
6.399773976690603e-09,4.986160297948951,6.399773976690603e-09,4.998131922830858,6.399773976690603e-09,4.998132046133998,6.399773976690603e-09,-0.0001586503300406432,6.399773976690603e-09,2.444318875939224
6.403034408766972e-09,4.994190847114706,6.403034408766972e-09,4.998132307245473,6.403034408766972e-09,4.998132050656498,6.403034408766972e-09,-5.724639981460394e-05,6.403034408766972e-09,2.446130227092762
6.407183263092239e-09,4.996851583266142,6.407183263092239e-09,4.998131900170333,6.407183263092239e-09,4.998132049540521,6.407183263092239e-09,1.382827192382552e-05,6.407183263092239e-09,2.448435146162355
6.413527827056996e-09,4.99797849206259,6.413527827056996e-09,4.998132264969516,6.413527827056996e-09,4.998132047148336,6.413527827056996e-09,5.33052876819351e-05,6.413527827056996e-09,2.451959903920554
6.422390194368337e-09,4.997979448494548,6.422390194368337e-09,4.998131876069206,6.422390194368337e-09,4.998132044443886,6.422390194368337e-09,5.336850366522817e-05,6.422390194368337e-09,2.456883441315743
6.434454166962083e-09,4.998189305309382,6.434454166962083e-09,4.998132258437884,6.434454166962083e-09,4.998132045616557,6.434454166962083e-09,3.928745151983115e-05,6.434454166962083e-09,2.463585648312268
6.451127576559613e-09,4.998045278269129,6.451127576559613e-09,4.998131884291769,6.451127576559613e-09,4.998132045419807,6.451127576559613e-09,3.132109902799165e-05,6.451127576559613e-09,2.472848653644229
6.469114330691224e-09,4.99820466235778,6.469114330691224e-09,4.998132258230867,6.469114330691224e-09,4.998132045123465,6.469114330691224e-09,2.985768483961941e-05,6.469114330691224e-09,2.482841294828458
6.490004351872983e-09,4.998054955247007,6.490004351872983e-09,4.998131884023423,6.490004351872983e-09,4.998132044843529,6.490004351872983e-09,2.83179906324478e-05,6.490004351872983e-09,2.494446862151657
6.516440847451702e-09,4.998205141423405,6.516440847451702e-09,4.998132255776715,6.516440847451702e-09,4.998132044510398,6.516440847451702e-09,2.806201257105862e-05,6.516440847451702e-09,2.509133804139834
6.557598866710912e-09,4.998058417598142,6.557598866710912e-09,4.998131882445068,6.557598866710912e-09,4.998132043937987,6.557598866710912e-09,2.727537047840436e-05,6.557598866710912e-09,2.531999370394951
6.617926785994779e-09,4.998204762146957,6.617926785994779e-09,4.998132251698149,6.617926785994779e-09,4.998132043240116,6.617926785994779e-09,2.741284061493105e-05,6.617926785994779e-09,2.565514881108211
6.701630873535145e-09,4.998059593036322,6.701630873535145e-09,4.998131877612889,6.701630873535145e-09,4.998132042238148,6.701630873535145e-09,2.69518212021807e-05,6.701630873535145e-09,2.61201715196397
6.719107764841218e-09,4.998202862248778,6.719107764841218e-09,4.998132247206422,6.719107764841218e-09,4.998132042102648,6.719107764841218e-09,2.730390865030963e-05,6.719107764841218e-09,2.621726536022899
6.754061547453366e-09,4.998062057340443,6.754061547453366e-09,4.998131876735746,6.754061547453366e-09,4.998132041671322,6.754061547453366e-09,2.69289621074506e-05,6.754061547453366e-09,2.641145304140759
6.766072913028403e-09,4.998199772416783,6.766072913028403e-09,4.998132244369319,6.766072913028403e-09,4.998132041994587,6.766072913028403e-09,2.735720475701869e-05,6.766072913028403e-09,2.64781828501578
6.77177698896669e-09,4.99806889077533,6.77177698896669e-09,4.99813187910317,6.77177698896669e-09,4.998132042027493,6.77177698896669e-09,2.703812542403094e-05,6.77177698896669e-09,2.650987216092605
6.774629026935833e-09,4.998187221858614,6.774629026935833e-09,4.99813223809308,6.774629026935833e-09,4.998132041439203,6.774629026935833e-09,2.749355049051397e-05,6.774629026935833e-09,2.652571681631019
6.780333102874121e-09,4.998080800390753,6.780333102874121e-09,4.998131884741298,6.780333102874121e-09,4.998132036017894,6.780333102874121e-09,2.671650471859213e-05,6.780333102874121e-09,2.655740612707845
6.782786683032981e-09,4.998176299775038,6.782786683032981e-09,4.998132231406307,6.782786683032981e-09,4.998132004450189,6.782786683032981e-09,2.673617628631519e-05,6.782786683032981e-09,2.657103712796101
6.787575364320078e-09,4.998090765817728,6.787575364320078e-09,4.998131891198303,6.787575364320078e-09,4.998131884174138,6.787575364320078e-09,2.06759721857875e-05,6.787575364320078e-09,2.659764091288932
6.791656160916878e-09,4.998169860756343,6.791656160916878e-09,4.998132226412197,6.791656160916878e-09,4.998132164021373,6.791656160916878e-09,1.820121288558603e-05,6.791656160916878e-09,2.662031200509377
6.795548082705543e-09,4.998097858165262,6.795548082705543e-09,4.998131896467399,6.795548082705543e-09,4.998132307943836,6.795548082705543e-09,2.347802553110306e-05,6.795548082705543e-09,2.664193379280857
6.799931788777425e-09,4.998163835654356,6.799931788777425e-09,4.99813222054196,6.799931788777425e-09,4.998132008537018,6.799931788777425e-09,3.296305744439661e-05,6.799931788777425e-09,2.666628771543015
6.80605988239139e-09,4.998101629521301,6.80605988239139e-09,4.998131901132875,6.80605988239139e-09,4.998131966892809,6.80605988239139e-09,0.000152518547323419,6.80605988239139e-09,2.670033267995217
6.811175041854251e-09,4.998160703155436,6.811175041854251e-09,4.998132215336441,6.811175041854251e-09,4.998132023629076,6.811175041854251e-09,0.0003242990059897166,6.811175041854251e-09,2.672875023252362
6.817109941171826e-09,4.998104881437879,6.817109941171826e-09,4.998131899547946,6.817109941171826e-09,4.998132002768654,6.817109941171826e-09,0.0001998275683873501,6.817109941171826e-09,2.676172189539904
6.821910616201035e-09,4.99815759378375,6.821910616201035e-09,4.99813220498512,6.821910616201035e-09,4.99813202621074,6.821910616201035e-09,-0.001023819096275452,6.821910616201035e-09,2.678839231222798
6.827577124330676e-09,4.998107842879217,6.827577124330676e-09,4.998131926300436,6.827577124330676e-09,4.998132059028723,6.827577124330676e-09,-0.003648991955428258,6.827577124330676e-09,2.681987291294821
6.832059364482835e-09,4.998154849581797,6.832059364482835e-09,4.998132232068195,6.832059364482835e-09,4.998132054465819,6.832059364482835e-09,-0.005027531784971144,6.832059364482835e-09,2.684477424712687
6.837731754689401e-09,4.998110374121488,6.837731754689401e-09,4.998131887547499,6.837731754689401e-09,4.998131996156326,6.837731754689401e-09,-0.004550098431334473,6.837731754689401e-09,2.687628752605223
6.843507933493947e-09,4.998152818357258,6.843507933493947e-09,4.998132258748431,6.843507933493947e-09,4.998132177143029,6.843507933493947e-09,0.00464999005972394,6.843507933493947e-09,2.69083774082997
6.850127707140426e-09,4.998112343840816,6.850127707140426e-09,4.998132078495462,6.850127707140426e-09,4.99813231368702,6.850127707140426e-09,0.0579462006483007,6.850127707140426e-09,2.694515392855792
6.855716299057757e-09,4.99815108052282,6.855716299057757e-09,4.998132201325459,6.855716299057757e-09,4.998132059158721,6.855716299057757e-09,0.1720358165059857,6.855716299057757e-09,2.697620166143198
6.860696352754183e-09,4.998112178736907,6.860696352754183e-09,4.998130116637064,6.860696352754183e-09,4.998130175924218,6.860696352754183e-09,0.3378554553457958,6.860696352754183e-09,2.700386862641214
6.86528374220786e-09,4.99814395697098,6.86528374220786e-09,4.998126827144573,6.86528374220786e-09,4.998126401253131,6.86528374220786e-09,0.5112539977169596,6.86528374220786e-09,2.702935412337701
6.869034390662264e-09,4.998118385286721,6.869034390662264e-09,4.998134531757745,6.869034390662264e-09,4.998134494281431,6.869034390662264e-09,0.6411890769693221,6.869034390662264e-09,2.70501910592348
6.870025932148027e-09,4.998152294414776,6.870025932148027e-09,4.99813936021757,6.870025932148027e-09,4.998139233208978,6.870025932148027e-09,0.6712635269119318,6.870025932148027e-09,2.70556996230446
6.872009015119551e-09,4.998135726262117,6.872009015119551e-09,4.9981476170651,6.872009015119551e-09,4.998147686301814,6.872009015119551e-09,0.737093122109817,6.872009015119551e-09,2.706671675066417
6.873882600745137e-09,4.998169390919007,6.873882600745137e-09,4.998158403022321,6.873882600745137e-09,4.998158251791652,6.873882600745137e-09,0.8094976457307652,6.873882600745137e-09,2.707712555969521
6.875691729573962e-09,4.998163024713485,6.875691729573962e-09,4.998173071696121,6.875691729573962e-09,4.998173136817667,6.875691729573962e-09,0.8895550382795787,6.875691729573962e-09,2.70871762754109
6.877848326985332e-09,4.998193217430891,6.877848326985332e-09,4.998183672893861,6.877848326985332e-09,4.998183646333876,6.877848326985332e-09,0.9959501906491539,6.877848326985332e-09,2.709915737214073
6.880554841831303e-09,4.998159901978779,6.880554841831303e-09,4.998168928872872,6.880554841831303e-09,4.998169094145076,6.880554841831303e-09,1.143209978904071,6.880554841831303e-09,2.711419356572946
6.882779302699557e-09,4.998025660368122,6.882779302699557e-09,4.998016893260727,6.882779302699557e-09,4.998016187387367,6.882779302699557e-09,1.278015760666804,6.882779302699557e-09,2.712655168166421
6.88507360192185e-09,4.997476521976938,6.88507360192185e-09,4.997484396135278,6.88507360192185e-09,4.997484288936664,6.88507360192185e-09,1.43324957175307,6.88507360192185e-09,2.713929778845472
6.887873542791504e-09,4.997129051295855,6.887873542791504e-09,4.997121625514453,6.887873542791504e-09,4.997122321413705,6.887873542791504e-09,1.633763868088982,6.887873542791504e-09,2.715485301550836
6.890341060776074e-09,4.997383841446992,6.890341060776074e-09,4.997392250102259,6.890341060776074e-09,4.997393168136043,6.890341060776074e-09,1.815141081570853,6.890341060776074e-09,2.716856144875597
6.893510313998178e-09,4.997869870534527,6.893510313998178e-09,4.997863181610875,6.893510313998178e-09,4.997863420749574,6.893510313998178e-09,2.046588514703656,6.893510313998178e-09,2.718616841110099
6.896871832468293e-09,4.998270538038726,6.896871832468293e-09,4.998260387820902,6.896871832468293e-09,4.998251529771459,6.896871832468293e-09,2.280893333622506,6.896871832468293e-09,2.720484351371274
6.900120574972444e-09,4.999334771786178,6.900120574972444e-09,4.999233122999079,6.900120574972444e-09,4.999166248488926,6.900120574972444e-09,2.488592440537205,6.900120574972444e-09,2.722289208318025
6.903440895447714e-09,5.001083407133456,6.903440895447714e-09,5.001044145490957,6.903440895447714e-09,5.001004083386329,6.903440895447714e-09,2.688704775660761,6.903440895447714e-09,2.724133830804285
6.906422095310419e-09,5.001440752845374,6.906422095310419e-09,5.001474728133126,6.906422095310419e-09,5.001501926669529,6.906422095310419e-09,2.877874029398162,6.906422095310419e-09,2.725790052950233
6.908568317429015e-09,5.000776928239369,6.908568317429015e-09,5.000833608144263,6.908568317429015e-09,5.000871389896429,6.908568317429015e-09,3.026288417542717,6.908568317429015e-09,2.726982398571675
6.910965855872971e-09,4.999734578971809,6.910965855872971e-09,4.999769046342135,6.910965855872971e-09,4.999800430035474,6.910965855872971e-09,3.197725346714394,6.910965855872971e-09,2.728314364373873
6.913210364376942e-09,4.998892781665315,6.913210364376942e-09,4.998929329290096,6.913210364376942e-09,4.99895431438794,6.913210364376942e-09,3.356003669889841,6.913210364376942e-09,2.729561313542746
6.915571010975787e-09,4.999599505778559,6.915571010975787e-09,4.999613677185735,6.915571010975787e-09,4.999628889160959,6.915571010975787e-09,3.517052538565729,6.915571010975787e-09,2.730872783875437
6.917015500613109e-09,5.002773627677602,6.917015500613109e-09,5.002792076454702,6.917015500613109e-09,5.002798983984933,6.917015500613109e-09,3.611403085699013,6.917015500613109e-09,2.731675278118393
6.918554824525392e-09,5.010195369577286,6.918554824525392e-09,5.010196611650632,6.918554824525392e-09,5.010191880483479,6.918554824525392e-09,3.708250590420662,6.918554824525392e-09,2.732530458069662
6.919897431202054e-09,5.020189051555686,6.919897431202054e-09,5.020192924093777,6.919897431202054e-09,5.020175374187682,6.919897431202054e-09,3.789333524304075,6.919897431202054e-09,2.733276350667808
6.921710084792538e-09,5.02342349434614,6.921710084792538e-09,5.023454252227038,6.921710084792538e-09,5.023507258751579,6.921710084792538e-09,3.894004215765144,6.921710084792538e-09,2.7342833804403
6.923275725456785e-09,4.959199449377875,6.923275725456785e-09,4.959276850449675,6.923275725456785e-09,4.959443297237876,6.923275725456785e-09,3.979791244952307,6.923275725456785e-09,2.735153180809325
6.924972720517586e-09,4.817207211689771,6.924972720517586e-09,4.81729790895487,6.924972720517586e-09,4.817545644064393,6.924972720517586e-09,4.067749902147894,6.924972720517586e-09,2.736095955843103
6.92726769803851e-09,4.589097291016097,6.92726769803851e-09,4.589203192422162,6.92726769803851e-09,4.58948228734263,6.92726769803851e-09,4.177151853678607,6.92726769803851e-09,2.737370943354728
6.929168775816314e-09,4.393677395590059,6.929168775816314e-09,4.393769181302799,6.929168775816314e-09,4.394048046932349,6.929168775816314e-09,4.259259869280141,6.929168775816314e-09,2.73842709767573
6.931691235876938e-09,4.131874125821272,6.931691235876938e-09,4.131981191457239,6.931691235876938e-09,4.132281488215217,6.931691235876938e-09,4.356883880534487,6.931691235876938e-09,2.739828464376076
6.934434766929694e-09,3.799184549535655,6.934434766929694e-09,3.799306879495424,6.934434766929694e-09,3.799693208481992,6.934434766929694e-09,4.45006668703399,6.934434766929694e-09,2.741352648294274
6.937301459383168e-09,3.329847217181856,6.937301459383168e-09,3.330027115545241,6.937301459383168e-09,3.330567301474851,6.937301459383168e-09,4.536748720198377,6.937301459383168e-09,2.742945255212872
6.940138953399267e-09,2.670916344749778,6.940138953399267e-09,2.671157663244278,6.940138953399267e-09,2.671921182389227,6.940138953399267e-09,4.615610606058535,6.940138953399267e-09,2.74452164077737
6.942991185246475e-09,1.824395963537364,6.942991185246475e-09,1.824664860240321,6.942991185246475e-09,1.825483735188027,6.942991185246475e-09,4.687516302899232,6.942991185246475e-09,2.74610621402582
6.944289388599638e-09,1.453484194757249,6.944289388599638e-09,1.453685636690825,6.944289388599638e-09,1.454326588761726,6.944289388599638e-09,4.716828378091131,6.944289388599638e-09,2.746827438110909
6.946024192357131e-09,1.147046876149758,6.946024192357131e-09,1.147152277050508,6.946024192357131e-09,1.147467754173188,6.946024192357131e-09,4.752280307106638,6.946024192357131e-09,2.747791217976184
6.947321172859943e-09,1.037868503844744,6.947321172859943e-09,1.037921141250927,6.947321172859943e-09,1.038097455032898,6.947321172859943e-09,4.77608046741149,6.947321172859943e-09,2.748511762699969
6.949136931900045e-09,0.9516785295383337,6.949136931900045e-09,0.9517147239847287,6.949136931900045e-09,0.9518160681172505,6.949136931900045e-09,4.805773496222436,6.949136931900045e-09,2.749520517722248
6.950609469066647e-09,0.9041989222159136,6.950609469066647e-09,0.9042200781712231,6.950609469066647e-09,0.9042959757302982,6.950609469066647e-09,4.827003443987601,6.950609469066647e-09,2.750338593925915
6.952584734158127e-09,0.8564604010151616,6.952584734158127e-09,0.8564830762379164,6.952584734158127e-09,0.8565439064338336,6.952584734158127e-09,4.851947660947643,6.952584734158127e-09,2.751435963421182
6.955614495658036e-09,0.7932776346746879,6.955614495658036e-09,0.7932927127686317,6.955614495658036e-09,0.7933496460488049,6.955614495658036e-09,4.883519603040573,6.955614495658036e-09,2.753119164254465
6.959159187678902e-09,0.7174421182848471,6.959159187678902e-09,0.7174654760649429,6.959159187678902e-09,0.7175291250592021,6.959159187678902e-09,4.912056044519561,6.959159187678902e-09,2.755088437599391
6.964289239073797e-09,0.5935957865936634,6.964289239073797e-09,0.5936158164848405,6.964289239073797e-09,0.5936869294202802,6.964289239073797e-09,4.941525569833844,6.964289239073797e-09,2.75793846615211
6.972472978235185e-09,0.3793797610339713,6.972472978235185e-09,0.3794045778352224,6.972472978235185e-09,0.3794781675794325,6.972472978235185e-09,4.969636756080547,6.972472978235185e-09,2.762484987908437
6.982124155495881e-09,0.14530696131871,6.982124155495881e-09,0.1453234500853548,6.982124155495881e-09,0.1453805196596933,6.982124155495881e-09,4.985616435376645,6.982124155495881e-09,2.767846753053267
6.984402373468086e-09,0.1012855141195559,6.984402373468086e-09,0.1013038095686182,6.984402373468086e-09,0.1013518391157525,6.984402373468086e-09,4.98771764818474,6.984402373468086e-09,2.769112429704492
6.988958809412495e-09,0.04098613935561801,6.988958809412495e-09,0.04099026063894838,6.988958809412495e-09,0.04101754030649797,6.988958809412495e-09,4.990937731965142,6.988958809412495e-09,2.771643783006941
6.995784883725901e-09,0.006330532419475872,6.995784883725901e-09,0.006338725788045332,6.995784883725901e-09,0.006342916366891537,6.995784883725901e-09,4.994011727649718,6.995784883725901e-09,2.77543604651439
7.005099681881804e-09,0.002985444044735435,7.005099681881804e-09,0.002979644678625265,7.005099681881804e-09,0.00297992057903122,7.005099681881804e-09,4.996209727411649,7.005099681881804e-09,2.78061093437878
7.012663445032878e-09,0.001602165450118382,7.012663445032878e-09,0.001606801129403848,7.012663445032878e-09,0.001607040854372142,7.012663445032878e-09,4.997055807083467,7.012663445032878e-09,2.784813025018265
7.021909204809085e-09,0.001375220071447981,7.021909204809085e-09,0.001371404685384811,7.021909204809085e-09,0.001371608615983434,7.021909204809085e-09,4.997577280409766,7.021909204809085e-09,2.789949558227269
7.037570668330212e-09,0.0004503493680946095,7.037570668330212e-09,0.0004539354310693121,7.037570668330212e-09,0.0004539184540218446,7.037570668330212e-09,4.997911773910048,7.037570668330212e-09,2.798650371294562
7.05716179098083e-09,0.000363876581114787,7.05716179098083e-09,0.0003605187445322142,7.05716179098083e-09,0.0003606477840930662,7.05716179098083e-09,4.997996781057175,7.05716179098083e-09,2.809534328322684
7.080759295794238e-09,-2.053395899476351e-05,7.080759295794238e-09,-1.730152881937968e-05,7.080759295794238e-09,-1.740236341849946e-05,7.080759295794238e-09,4.99800624507419,7.080759295794238e-09,2.822644053219022
7.11062306616912e-09,0.000135771162720731,7.11062306616912e-09,0.0001326405039378465,7.11062306616912e-09,0.0001327495916501682,7.11062306616912e-09,4.998007239463974,7.11062306616912e-09,2.839235036760622
7.15048265046709e-09,-7.276405511179433e-05,7.15048265046709e-09,-6.969904777602078e-05,7.15048265046709e-09,-6.980481796888933e-05,7.15048265046709e-09,4.998006372717937,7.15048265046709e-09,2.861379250259495
7.211441035093219e-09,0.0001128523191104997,7.211441035093219e-09,0.0001098280894647183,7.211441035093219e-09,0.0001099331137329532,7.211441035093219e-09,4.998007200084422,7.211441035093219e-09,2.895245019496234
7.229019374383789e-09,-5.653596219980884e-05,7.229019374383789e-09,-5.364798036097711e-05,7.229019374383789e-09,-5.373599355434601e-05,7.229019374383789e-09,4.998006445365537,7.229019374383789e-09,2.905010763546549
7.264176052964928e-09,9.497410936157867e-05,7.264176052964928e-09,9.213992529251343e-05,7.264176052964928e-09,9.222823961517644e-05,7.264176052964928e-09,4.998007160686852,7.264176052964928e-09,2.924542251647182
7.275898428029193e-09,-4.050678997971667e-05,7.275898428029193e-09,-3.780532582321405e-05,7.275898428029193e-09,-3.789477794323725e-05,7.275898428029193e-09,4.998006411725583,7.275898428029193e-09,2.931054682238441
7.281759615561325e-09,6.838834720786094e-05,7.281759615561325e-09,6.587424424772311e-05,7.281759615561325e-09,6.596746407914535e-05,7.281759615561325e-09,4.99800714993626,7.281759615561325e-09,2.93431089753407
7.29348199062559e-09,-2.058563186013389e-05,7.29348199062559e-09,-1.813192280514912e-05,7.29348199062559e-09,-1.82251595766431e-05,7.29348199062559e-09,4.998006429891338,7.29348199062559e-09,2.940823328125328
7.29616839572879e-09,6.072858998275477e-05,7.29616839572879e-09,5.836438545248011e-05,7.29616839572879e-09,5.850977509236257e-05,7.29616839572879e-09,4.998007127372116,7.29616839572879e-09,2.942315775404884
7.301541205935192e-09,-1.27956232927185e-05,7.301541205935192e-09,-1.050202769821908e-05,7.301541205935192e-09,-1.062588800918561e-05,7.301541205935192e-09,4.998006455541603,7.301541205935192e-09,2.945300669963996
7.303916358913269e-09,5.816319097752282e-05,7.303916358913269e-09,5.58956658600305e-05,7.303916358913269e-09,5.604370884725848e-05,7.303916358913269e-09,4.998007090621384,7.303916358913269e-09,2.946620199396261
7.308666664869423e-09,-1.082840510297829e-05,7.308666664869423e-09,-8.630579834565623e-06,7.308666664869423e-09,-8.754183979718844e-06,7.308666664869423e-09,4.998006496206226,7.308666664869423e-09,2.949259258260791
7.312272238113861e-09,5.205404977960747e-05,7.312272238113861e-09,4.99121887288924e-05,7.312272238113861e-09,5.002510062333591e-05,7.312272238113861e-09,4.998007063055789,7.312272238113861e-09,2.951262354507701
7.316322877586314e-09,-1.296146293231946e-06,7.316322877586314e-09,7.510527876059719e-07,7.316322877586314e-09,6.710156009942319e-07,7.316322877586314e-09,4.998006668132942,7.316322877586314e-09,2.953512709770175
7.320149113944258e-09,4.856759764067259e-05,7.320149113944258e-09,4.651714400827282e-05,7.320149113944258e-09,4.661544015931392e-05,7.320149113944258e-09,4.998007023876664,7.320149113944258e-09,2.955638396635699
7.326254366943388e-09,-6.074176195708596e-06,7.326254366943388e-09,-4.037172948319108e-06,7.326254366943388e-09,-4.138223038705663e-06,7.326254366943388e-09,4.998006591589582,7.326254366943388e-09,2.959030203857438
7.332994876542777e-09,4.966104591456052e-05,7.332994876542777e-09,4.763781149707032e-05,7.332994876542777e-09,4.774099710949275e-05,7.332994876542777e-09,4.998007017720802,7.332994876542777e-09,2.962774931412654
7.338024933873338e-09,-6.621391641521413e-06,7.338024933873338e-09,-4.619357183677839e-06,7.338024933873338e-09,-4.72330502004484e-06,7.338024933873338e-09,4.99800657527517,7.338024933873338e-09,2.96556940770741
7.343693271633177e-09,4.994809693572423e-05,7.343693271633177e-09,4.796449208661784e-05,7.343693271633177e-09,4.806970062829814e-05,7.343693271633177e-09,4.998007007541619,7.343693271633177e-09,2.968718484240654
