/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.805979772973157e-09,4.992777421875493,4.805979772973157e-09,4.992734235811779,4.805979772973157e-09,0.004811086413079472,4.805979772973157e-09,0.001383644849094402,4.805979772973157e-09,1.558877651651754
4.820639057894374e-09,4.992691420163373,4.820639057894374e-09,4.992735155432734,4.820639057894374e-09,0.008605933045660525,4.820639057894374e-09,0.001196135447493486,4.820639057894374e-09,1.567021698830208
4.83225866083822e-09,4.99277389588396,4.83225866083822e-09,4.992734240389293,4.83225866083822e-09,0.02755481084583983,4.83225866083822e-09,0.001039394705962307,4.83225866083822e-09,1.573477033799011
4.842723149563112e-09,4.992695946979328,4.842723149563112e-09,4.992735150433766,4.842723149563112e-09,0.0971858773102305,4.842723149563112e-09,0.0009689982606117845,4.842723149563112e-09,1.579290638646174
4.851072095712077e-09,4.992769289959046,4.851072095712077e-09,4.992734249821072,4.851072095712077e-09,0.2027034457552601,4.851072095712077e-09,0.0009277389189156881,4.851072095712077e-09,1.583928942062265
4.855722205446308e-09,4.992702822811968,4.855722205446308e-09,4.992735138414801,4.855722205446308e-09,0.270317888902275,4.855722205446308e-09,0.0007776682478722607,4.855722205446308e-09,1.58651233635906
4.859223131620643e-09,4.992760402917187,4.859223131620643e-09,4.992734268351047,4.859223131620643e-09,0.3197128091369975,4.859223131620643e-09,0.0005706714048390644,4.859223131620643e-09,1.588457295344802
4.862793906331685e-09,4.992711573314745,4.862793906331685e-09,4.992735123289624,4.862793906331685e-09,0.3691058186793179,4.862793906331685e-09,0.0004583831991230348,4.862793906331685e-09,1.590441059073159
4.866380024642643e-09,4.99275324244008,4.866380024642643e-09,4.992734286296468,4.866380024642643e-09,0.4195051117499142,4.866380024642643e-09,0.0006043442695000408,4.866380024642643e-09,1.592433347023691
4.869738382715737e-09,4.992717843370686,4.869738382715737e-09,4.99273509736736,4.869738382715737e-09,0.4700669643684751,4.869738382715737e-09,0.001133234434260771,4.869738382715737e-09,1.594299101508743
4.873260657731495e-09,4.992747997802718,4.873260657731495e-09,4.992734297555284,4.873260657731495e-09,0.5289327173821885,4.873260657731495e-09,0.002018449131043286,4.873260657731495e-09,1.596255920961942
4.87519769705659e-09,4.992723579747345,4.87519769705659e-09,4.992735069567361,4.87519769705659e-09,0.5639105639973939,4.87519769705659e-09,0.002473429552156358,4.87519769705659e-09,1.597332053920328
4.877398146586248e-09,4.992742459385121,4.877398146586248e-09,4.992734312516474,4.877398146586248e-09,0.6050336691472783,4.877398146586248e-09,0.002813616538051196,4.877398146586248e-09,1.598554525881249
4.879188951773828e-09,4.992727705974865,4.879188951773828e-09,4.992734968183959,4.879188951773828e-09,0.638874442559658,4.879188951773828e-09,0.002951279206672722,4.879188951773828e-09,1.599549417652127
4.88178407938051e-09,4.992739316960972,4.88178407938051e-09,4.992734178066913,4.88178407938051e-09,0.6867604110934412,4.88178407938051e-09,0.002963491263441953,4.88178407938051e-09,1.600991155211394
4.883873918452995e-09,4.992729838638176,4.883873918452995e-09,4.992735033252381,4.883873918452995e-09,0.7241786553518531,4.883873918452995e-09,0.002863213313095262,4.883873918452995e-09,1.602152176918331
4.886489519737734e-09,4.992739273652307,4.886489519737734e-09,4.992735689902438,4.886489519737734e-09,0.7729811633244795,4.886489519737734e-09,0.002695655844682194,4.886489519737734e-09,1.603605288743186
4.889822222180657e-09,4.992736243107406,4.889822222180657e-09,4.992740460393014,4.889822222180657e-09,0.8668500312116099,4.889822222180657e-09,0.002598261137691322,4.889822222180657e-09,1.605456790100365
4.893869826066937e-09,4.992738052436977,4.893869826066937e-09,4.99273534110355,4.893869826066937e-09,1.145641559888095,4.893869826066937e-09,0.002874003870930294,4.893869826066937e-09,1.607705458926076
4.896966027765514e-09,4.992680322703991,4.896966027765514e-09,4.992678990705308,4.896966027765514e-09,1.653895198467306,4.896966027765514e-09,0.003212956324065167,4.896966027765514e-09,1.609425570980841
4.899439860583703e-09,4.992589369358543,4.899439860583703e-09,4.992571921045643,4.899439860583703e-09,2.341878525398333,4.899439860583703e-09,0.003259591147679286,4.899439860583703e-09,1.610799922546502
4.901972650274227e-09,4.992501154641605,4.901972650274227e-09,4.992486205621446,4.901972650274227e-09,3.178810394331067,4.901972650274227e-09,0.003116970710795102,4.901972650274227e-09,1.612207027930126
4.904085001221782e-09,4.99251613229576,4.904085001221782e-09,4.992506541636429,4.904085001221782e-09,3.800717187587225,4.904085001221782e-09,0.002872851293211737,4.904085001221782e-09,1.613380556234323
4.905772181154287e-09,4.992583379826276,4.905772181154287e-09,4.992591384330801,4.905772181154287e-09,4.155886022141776,4.905772181154287e-09,0.002651511479629959,4.905772181154287e-09,1.614317878419048
4.907522730553405e-09,4.992703949377856,4.907522730553405e-09,4.992722861985935,4.907522730553405e-09,4.412392380040938,4.907522730553405e-09,0.002415055554382176,4.907522730553405e-09,1.615290405863003
4.909890167932549e-09,4.992898684528439,4.909890167932549e-09,4.992938408701481,4.909890167932549e-09,4.640803740822018,4.909890167932549e-09,0.002127272204464267,4.909890167932549e-09,1.616605648851416
4.912053773243933e-09,4.993105089908004,4.912053773243933e-09,4.993155602016978,4.912053773243933e-09,4.767076980131838,4.912053773243933e-09,0.001897227342202366,4.912053773243933e-09,1.617807651802185
4.914684883515643e-09,4.993383586343512,4.914684883515643e-09,4.993452564507467,4.914684883515643e-09,4.860584226824532,4.914684883515643e-09,0.001673802623147422,4.914684883515643e-09,1.619269379730913
4.91752045533736e-09,4.993717019262207,4.91752045533736e-09,4.99378476029003,4.91752045533736e-09,4.915858525976245,4.91752045533736e-09,0.001502854015107158,4.91752045533736e-09,1.620844697409645
4.921128524699196e-09,4.993988781774378,4.921128524699196e-09,4.994012361531901,4.921128524699196e-09,4.952295942392913,4.921128524699196e-09,0.001438361777184448,4.921128524699196e-09,1.622849180388442
4.924558897746223e-09,4.993872684585829,4.924558897746223e-09,4.99382303499621,4.924558897746223e-09,4.968114975821259,4.924558897746223e-09,0.001701329268217453,4.924558897746223e-09,1.624754943192346
4.927592378697743e-09,4.993342221205666,4.927592378697743e-09,4.993224281009593,4.927592378697743e-09,4.975789863015925,4.927592378697743e-09,0.002467408499594583,4.927592378697743e-09,1.626440210387635
4.930443524189263e-09,4.992495485958415,4.930443524189263e-09,4.992323513452516,4.930443524189263e-09,4.97963712292581,4.930443524189263e-09,0.00360020827091993,4.930443524189263e-09,1.628024180105146
4.932951478264965e-09,4.991578830072418,4.932951478264965e-09,4.991387858629399,4.932951478264965e-09,4.982109798323116,4.932951478264965e-09,0.004925296843206976,4.932951478264965e-09,1.629417487924981
4.935295827905881e-09,4.990720560382813,4.935295827905881e-09,4.990529315481495,4.935295827905881e-09,4.983460093223649,4.935295827905881e-09,0.0068396571326199,4.935295827905881e-09,1.630719904392156
4.937068200101501e-09,4.99012802234363,4.937068200101501e-09,4.989954805362733,4.937068200101501e-09,4.984438941245563,4.937068200101501e-09,0.008671301219159912,4.937068200101501e-09,1.631704555611945
4.938496088284975e-09,4.989716189267054,4.938496088284975e-09,4.98955804009407,4.938496088284975e-09,4.984921977202418,4.938496088284975e-09,0.009731795651844953,4.938496088284975e-09,1.632497826824986
4.941055779220359e-09,4.989085081019687,4.941055779220359e-09,4.988957186997783,4.941055779220359e-09,4.985833065714978,4.941055779220359e-09,0.01002590719684585,4.941055779220359e-09,1.633919877344644
4.942878993559798e-09,4.988700463940784,4.942878993559798e-09,4.988592771700498,4.942878993559798e-09,4.986254609399607,4.942878993559798e-09,0.009362525107466846,4.942878993559798e-09,1.634932774199888
4.945353236125797e-09,4.988292535962429,4.945353236125797e-09,4.988236840484679,4.945353236125797e-09,4.986858825442193,4.945353236125797e-09,0.007928241051322844,4.945353236125797e-09,1.636307353403221
4.948320920634993e-09,4.988149871131143,4.948320920634993e-09,4.988176882005088,4.948320920634993e-09,4.987358884241884,4.948320920634993e-09,0.006009909579685379,4.948320920634993e-09,1.63795606701944
4.951725925615021e-09,4.988697816742786,4.951725925615021e-09,4.988827020095993,4.951725925615021e-09,4.987923938035244,4.951725925615021e-09,0.004022827810908725,4.951725925615021e-09,1.63984773645279
4.954531975544806e-09,4.98859352936236,4.954531975544806e-09,4.988147286880023,4.954531975544806e-09,4.988253332622808,4.954531975544806e-09,0.002698059546738026,4.954531975544806e-09,1.641406653080448
4.956734625262977e-09,4.98304420937759,4.956734625262977e-09,4.980497619284954,4.956734625262977e-09,4.988552067345354,4.956734625262977e-09,0.001819922895922327,4.956734625262977e-09,1.642630347368321
4.958911158193895e-09,4.96210742162108,4.958911158193895e-09,4.955535633393834,4.958911158193895e-09,4.988758664121304,4.958911158193895e-09,0.001053293034824205,4.958911158193895e-09,1.643839532329942
4.961350350707149e-09,4.911173004623229,4.961350350707149e-09,4.899600299944145,4.961350350707149e-09,4.989040038767221,4.961350350707149e-09,0.0002552348756045396,4.961350350707149e-09,1.64519463928175
4.963678414094777e-09,4.836816247626948,4.963678414094777e-09,4.821458012886403,4.963678414094777e-09,4.989235044047817,4.963678414094777e-09,-0.0003765003594759433,4.963678414094777e-09,1.646488007830432
4.966701218407223e-09,4.71333266622276,4.966701218407223e-09,4.694682928167281,4.966701218407223e-09,4.989534395685542,4.966701218407223e-09,-0.0009038703361452402,4.966701218407223e-09,1.648167343559569
4.970796956088631e-09,4.51372855888339,4.970796956088631e-09,4.49200564415206,4.970796956088631e-09,4.989849322889688,4.970796956088631e-09,-0.001050559945488858,4.970796956088631e-09,1.650442753382573
4.975907787938362e-09,4.217906697056612,4.975907787938362e-09,4.191375994784653,4.975907787938362e-09,4.990262689350686,4.975907787938362e-09,-0.0006771876337625757,4.975907787938362e-09,1.653282104410201
4.981577404267211e-09,3.774864439638394,4.981577404267211e-09,3.735283263323034,4.981577404267211e-09,4.990625947444249,4.981577404267211e-09,-7.877184608806465e-05,4.981577404267211e-09,1.656431891259562
4.987210940782035e-09,3.088506180159213,4.987210940782035e-09,3.026884694015653,4.987210940782035e-09,4.990994967931822,4.987210940782035e-09,0.0003911692313249455,4.987210940782035e-09,1.659561633767797
4.991870051438823e-09,2.251470682093846,4.991870051438823e-09,2.168129315514925,4.991870051438823e-09,4.991226818416156,4.991870051438823e-09,0.0006695403232320015,4.991870051438823e-09,1.662150028577124
4.995045233326364e-09,1.57986514343962,4.995045233326364e-09,1.501765110710252,4.995045233326364e-09,4.991409044138715,4.995045233326364e-09,0.0008225999773828143,4.995045233326364e-09,1.663914018514647
4.996945603390648e-09,1.232770884701083,4.996945603390648e-09,1.177286603915441,4.996945603390648e-09,4.991477132209782,4.996945603390648e-09,0.0009033735868153842,4.996945603390648e-09,1.664969779661471
4.999107431883533e-09,0.9914617568408262,4.999107431883533e-09,0.9645437967582476,4.999107431883533e-09,4.991594953690814,4.999107431883533e-09,0.0009868005747973644,4.999107431883533e-09,1.666170795490852
5.001057588554616e-09,0.8915629444505079,5.001057588554616e-09,0.8792283736135552,5.001057588554616e-09,4.991658342872189,5.001057588554616e-09,0.001054110818908268,5.001057588554616e-09,1.667254215863675
5.003432428525595e-09,0.8371228368905567,5.003432428525595e-09,0.8310450224287093,5.003432428525595e-09,4.991772210201453,5.003432428525595e-09,0.001122057737713476,5.003432428525595e-09,1.668573571403108
5.005558470091901e-09,0.807472149598684,5.005558470091901e-09,0.8028960383747034,5.005558470091901e-09,4.99183364251562,5.005558470091901e-09,0.001170747927251732,5.005558470091901e-09,1.669754705606612
5.00813757683355e-09,0.778441714477913,5.00813757683355e-09,0.7740313465168421,5.00813757683355e-09,4.991940051909981,5.00813757683355e-09,0.001223244861545947,5.00813757683355e-09,1.671187542685305
5.012031272508879e-09,0.7353110179387244,5.012031272508879e-09,0.7308818739480557,5.012031272508879e-09,4.992042628146844,5.012031272508879e-09,0.001285629368866662,5.012031272508879e-09,1.673350706949377
5.017809196590456e-09,0.6695153522110092,5.017809196590456e-09,0.6647834280507021,5.017809196590456e-09,4.992204618667025,5.017809196590456e-09,0.001353443768471063,5.017809196590456e-09,1.676560664772476
5.029365044753611e-09,0.5247589751669273,5.029365044753611e-09,0.519526318716569,5.029365044753611e-09,4.992386683485456,5.029365044753611e-09,0.001418600193924427,5.029365044753611e-09,1.682980580418673
5.044032872131382e-09,0.3327745389733738,5.044032872131382e-09,0.3278092731484324,5.044032872131382e-09,4.992536622054793,5.044032872131382e-09,0.001435218914625522,5.044032872131382e-09,1.691129373406324
5.060296383650049e-09,0.1601868988051212,5.060296383650049e-09,0.1569042865012733,5.060296383650049e-09,4.992592899139192,5.060296383650049e-09,0.0014305810755992,5.060296383650049e-09,1.700164657583361
5.075801145632301e-09,0.06735504839634195,5.075801145632301e-09,0.0658412188955546,5.075801145632301e-09,4.992647895012744,5.075801145632301e-09,0.001430752002145737,5.075801145632301e-09,1.708778414240167
5.093939264692608e-09,0.02490743042622471,5.093939264692608e-09,0.02441425457316084,5.093939264692608e-09,4.992660168395433,5.093939264692608e-09,0.001430225175203322,5.093939264692608e-09,1.718855147051449
5.11528891976239e-09,0.01061597251650594,5.11528891976239e-09,0.01050662747692994,5.11528891976239e-09,4.992696475745074,5.11528891976239e-09,0.001431528820485755,5.11528891976239e-09,1.730716066534661
5.135339994496838e-09,0.006621180877754039,5.135339994496838e-09,0.006562026998765491,5.135339994496838e-09,4.992692930037756,5.135339994496838e-09,0.001430977976669687,5.135339994496838e-09,1.741855552498244
5.161625456282243e-09,0.004763193968023934,5.161625456282243e-09,0.004760453025768421,5.161625456282243e-09,4.992719331429565,5.161625456282243e-09,0.001432025534550805,5.161625456282243e-09,1.756458586823468
5.197067806106702e-09,0.004004447064684015,5.197067806106702e-09,0.003990448507576687,5.197067806106702e-09,4.992712345267601,5.197067806106702e-09,0.001431386959814595,5.197067806106702e-09,1.77614878117039
5.224559986946166e-09,0.003836380050955226,5.224559986946166e-09,0.003843952381992961,5.224559986946166e-09,4.992732204296486,5.224559986946166e-09,0.00143225039770376,5.224559986946166e-09,1.791422214970092
5.25150940878532e-09,0.003778216139695638,5.25150940878532e-09,0.003770092130663987,5.25150940878532e-09,4.992719433548276,5.25150940878532e-09,0.001431492165656465,5.25150940878532e-09,1.806394115991844
5.275843782588449e-09,0.003753518477712261,5.275843782588449e-09,0.003759755703405768,5.275843782588449e-09,4.992736848334922,5.275843782588449e-09,0.001432297864818285,5.275843782588449e-09,1.819913212549138
5.297111599545374e-09,0.003746571188841901,5.297111599545374e-09,0.003741009100117439,5.297111599545374e-09,4.992722550346483,5.297111599545374e-09,0.001431522531426379,5.297111599545374e-09,1.831728666414097
5.318024427230607e-09,0.003740928441157732,5.318024427230607e-09,0.003745552912747185,5.318024427230607e-09,4.992738924062543,5.318024427230607e-09,0.001432337896001959,5.318024427230607e-09,1.843346904017004
5.33444390307663e-09,0.003740197760525816,5.33444390307663e-09,0.003736201125509652,5.33444390307663e-09,4.992724131563822,5.33444390307663e-09,0.001431539862692297,5.33444390307663e-09,1.852468835042572
5.346160404352025e-09,0.003738781509598909,5.346160404352025e-09,0.003742076965649147,5.346160404352025e-09,4.99273976451393,5.346160404352025e-09,0.001432255487068007,5.346160404352025e-09,1.858978002417792
5.35476671043316e-09,0.003738680367571888,5.35476671043316e-09,0.003735824231681028,5.35476671043316e-09,4.992724847559254,5.35476671043316e-09,0.001431547664791592,5.35476671043316e-09,1.863759283573978
5.359968727800421e-09,0.00373849628255807,5.359968727800421e-09,0.003741023564342339,5.359968727800421e-09,4.992739924325031,5.359968727800421e-09,0.001432396323784309,5.359968727800421e-09,1.866649293222456
5.36345245555158e-09,0.00373809607588937,5.36345245555158e-09,0.003735588678716351,5.36345245555158e-09,4.992725349461567,5.36345245555158e-09,0.001431761447412585,5.36345245555158e-09,1.868584697528655
5.367165579483256e-09,0.003738485833454494,5.367165579483256e-09,0.003741021654133605,5.367165579483256e-09,4.992739744176688,5.367165579483256e-09,0.001432434974034638,5.367165579483256e-09,1.870647544157364
5.37066891238697e-09,0.003737738484498231,5.37066891238697e-09,0.00373513136658894,5.37066891238697e-09,4.992725813473651,5.37066891238697e-09,0.001431352141685096,5.37066891238697e-09,1.872593840214984
5.374339949601491e-09,0.003738474224782354,5.374339949601491e-09,0.003741078392781879,5.374339949601491e-09,4.992739577771322,5.374339949601491e-09,0.001432261677843801,5.374339949601491e-09,1.874633305334162
5.376982668467777e-09,0.003737476922149996,5.376982668467777e-09,0.003734787131894616,5.376982668467777e-09,4.992726348429135,5.376982668467777e-09,0.001433678314176349,5.376982668467777e-09,1.876101482482099
5.37966682437406e-09,0.003738511579747706,5.37966682437406e-09,0.003741153940445987,5.37966682437406e-09,4.992739373319227,5.37966682437406e-09,0.001437908110010202,5.37966682437406e-09,1.877592680207811
5.382109333476424e-09,0.003737139445906735,5.382109333476424e-09,0.003734575020518936,5.382109333476424e-09,4.992726927922094,5.382109333476424e-09,0.001437798095487231,5.382109333476424e-09,1.878949629709125
5.384788524518815e-09,0.003738297669669088,5.384788524518815e-09,0.003741133662277175,5.384788524518815e-09,4.992739084036266,5.384788524518815e-09,0.001426490953191455,5.384788524518815e-09,1.880438069177119
5.38692380440487e-09,0.003736825701870266,5.38692380440487e-09,0.003734488783917638,5.38692380440487e-09,4.992727341816114,5.38692380440487e-09,0.001399245002855115,5.38692380440487e-09,1.881624335780483
5.389695389022598e-09,0.003738345732159943,5.389695389022598e-09,0.003741043152311979,5.389695389022598e-09,4.992738696857113,5.389695389022598e-09,0.001320887013521415,5.389695389022598e-09,1.883164105012554
5.392070135374374e-09,0.003736849800203439,5.392070135374374e-09,0.003734476985664223,5.392070135374374e-09,4.992727624521445,5.392070135374374e-09,0.001184336995760755,5.392070135374374e-09,1.884483408541319
5.395595366467687e-09,0.003738152118994656,5.395595366467687e-09,0.003740905436930009,5.395595366467687e-09,4.992738147498474,5.395595366467687e-09,0.0009045296237103026,5.395595366467687e-09,1.886441870259826
5.398395523274998e-09,0.003737096136929628,5.398395523274998e-09,0.003734483589892789,5.398395523274998e-09,4.992727717424322,5.398395523274998e-09,0.000757175714109122,5.398395523274998e-09,1.887997512930555
5.401188716294836e-09,0.003740479259748615,5.401188716294836e-09,0.003740750461549285,5.401188716294836e-09,4.992738028367633,5.401188716294836e-09,0.0007787435384094817,5.401188716294836e-09,1.889549286830464
5.403969614964733e-09,0.003742526846874831,5.403969614964733e-09,0.003734538113714657,5.403969614964733e-09,4.992728434629291,5.403969614964733e-09,0.0009223013008158914,5.403969614964733e-09,1.891094230535963
5.407606854016181e-09,0.003746182265795914,5.407606854016181e-09,0.003740606526870384,5.407606854016181e-09,4.992738377446026,5.407606854016181e-09,0.001110303287226364,5.407606854016181e-09,1.893114918897878
5.411159295396662e-09,0.003740361586324465,5.411159295396662e-09,0.003734586022072085,5.411159295396662e-09,4.992729191846611,5.411159295396662e-09,0.001054439803572061,5.411159295396662e-09,1.89508849744259
5.414201519323374e-09,0.00373182823502804,5.414201519323374e-09,0.003740462272698641,5.414201519323374e-09,4.992738464478435,5.414201519323374e-09,0.0006778263546747853,5.414201519323374e-09,1.896778621846319
5.417332595195895e-09,0.003701918484554608,5.417332595195895e-09,0.003734647250415155,5.417332595195895e-09,4.992729518279732,5.417332595195895e-09,1.760161366450026e-05,5.417332595195895e-09,1.898518108442164
5.421431571030985e-09,0.003324276133164865,5.421431571030985e-09,0.003740316980047277,5.421431571030985e-09,4.992738209749159,5.421431571030985e-09,-0.0008114664766625926,5.421431571030985e-09,1.900795317239436
5.424524521496051e-09,0.002367728277447829,5.424524521496051e-09,0.003734717969175421,5.424524521496051e-09,4.992729569555432,5.424524521496051e-09,-0.001183934093010377,5.424524521496051e-09,1.902513623053362
5.427969259491175e-09,0.004296292186048456,5.427969259491175e-09,0.00374020807211789,5.427969259491175e-09,4.992737857234528,5.427969259491175e-09,-0.00115435257356109,5.427969259491175e-09,1.904427366383986
5.431317206892803e-09,0.02187642610123157,5.431317206892803e-09,0.003734819773222054,5.431317206892803e-09,4.992729641233838,5.431317206892803e-09,-0.0005737343490819858,5.431317206892803e-09,1.906287337162668
5.434594933855453e-09,0.06697128528769175,5.434594933855453e-09,0.003740092888123911,5.434594933855453e-09,4.992737593688319,5.434594933855453e-09,0.0002294282724189068,5.434594933855453e-09,1.908108296586363
5.437298645638326e-09,0.1260353096090611,5.437298645638326e-09,0.003734898095147166,5.437298645638326e-09,4.992729817384204,5.437298645638326e-09,0.0006384353714607086,5.437298645638326e-09,1.909610358687959
5.439696444745952e-09,0.1936830002608314,5.439696444745952e-09,0.003739921252650383,5.439696444745952e-09,4.99273737620979,5.439696444745952e-09,0.001169039233846089,5.439696444745952e-09,1.910942469303307
5.442547796008539e-09,0.2938393232066976,5.442547796008539e-09,0.003734969004975262,5.442547796008539e-09,4.992730083239876,5.442547796008539e-09,0.002125717923520393,5.442547796008539e-09,1.912526553338077
5.445546390040307e-09,0.4152934362094138,5.445546390040307e-09,0.003739735227710105,5.445546390040307e-09,4.992737195669894,5.445546390040307e-09,0.002993641005388801,5.445546390040307e-09,1.914192438911282
5.449087335908938e-09,0.5562427080574507,5.449087335908938e-09,0.003735020974515796,5.449087335908938e-09,4.992730275084461,5.449087335908938e-09,0.003612140517981762,5.449087335908938e-09,1.916159631060521
5.451844679547529e-09,0.6487343192823034,5.451844679547529e-09,0.003739625120255849,5.451844679547529e-09,4.992737082481266,5.451844679547529e-09,0.003734470004935548,5.451844679547529e-09,1.917691488637516
5.454615788757111e-09,0.7253130869154016,5.454615788757111e-09,0.003735133509482061,5.454615788757111e-09,4.992730529339933,5.454615788757111e-09,0.003657962048811017,5.454615788757111e-09,1.91923099375395
5.457462394065334e-09,0.8221268344437278,5.457462394065334e-09,0.00373951793911151,5.457462394065334e-09,4.992736960421753,5.457462394065334e-09,0.003425845388062167,5.457462394065334e-09,1.920812441147407
5.461043676309124e-09,1.114512828036763,5.461043676309124e-09,0.003735228306814689,5.461043676309124e-09,4.992730738616562,5.461043676309124e-09,0.003051538967601484,5.461043676309124e-09,1.922802042393958
5.46360530049639e-09,1.585132175659103,5.46360530049639e-09,0.00373942787237673,5.46360530049639e-09,4.992736846502803,5.46360530049639e-09,0.00278292032274957,5.46360530049639e-09,1.924225166942439
5.465808051554018e-09,2.235416083036969,5.465808051554018e-09,0.003735355408251919,5.465808051554018e-09,4.992730977420663,5.465808051554018e-09,0.002588470265009092,5.465808051554018e-09,1.92544891753001
5.468255887185254e-09,3.089244682949885,5.468255887185254e-09,0.003739319585187127,5.468255887185254e-09,4.992736694166439,5.468255887185254e-09,0.002397986901511297,5.468255887185254e-09,1.92680882621403
5.470170422674268e-09,3.702598696706807,5.470170422674268e-09,0.003735491720442018,5.470170422674268e-09,4.99273122415489,5.470170422674268e-09,0.002268685867110247,5.470170422674268e-09,1.92787245704126
5.471817458333672e-09,4.092522883108998,5.471817458333672e-09,0.003739185023877475,5.471817458333672e-09,4.992736494581266,5.471817458333672e-09,0.002165223875491315,5.471817458333672e-09,1.92878747685204
5.473449192498815e-09,4.363883298883478,5.473449192498815e-09,0.003735654158913537,5.473449192498815e-09,4.992731505406893,5.473449192498815e-09,0.002074020378854311,5.473449192498815e-09,1.929693995832675
5.47591202759618e-09,4.63259243957034,5.47591202759618e-09,0.00373907422641802,5.47591202759618e-09,4.992736344651166,5.47591202759618e-09,0.0019517587539332,5.47591202759618e-09,1.931062237553433
5.477964041881899e-09,4.76533780498101,5.477964041881899e-09,0.003735770994530143,5.477964041881899e-09,4.992731718202425,5.477964041881899e-09,0.001866997192331578,5.477964041881899e-09,1.932202245489944
5.480504055130299e-09,4.865031410511299,5.480504055130299e-09,0.003738987447470591,5.480504055130299e-09,4.992736229830911,5.480504055130299e-09,0.001778588006934654,5.480504055130299e-09,1.933613363961278
5.483181773639819e-09,4.922080448977202,5.483181773639819e-09,0.003735866673876459,5.483181773639819e-09,4.992731896392229,5.483181773639819e-09,0.001704131552739257,5.483181773639819e-09,1.935100985355455
5.486583745725509e-09,4.95922886691022,5.486583745725509e-09,0.003738926350102089,5.486583745725509e-09,4.992736165709339,5.486583745725509e-09,0.001629925698543313,5.486583745725509e-09,1.936990969847505
5.490448932741982e-09,4.977124006710812,5.490448932741982e-09,0.003735934681489805,5.490448932741982e-09,4.992732037985145,5.490448932741982e-09,0.001569012435486053,5.490448932741982e-09,1.939138295967768
5.495619899308873e-09,4.986636353229661,5.495619899308873e-09,0.003738887306733357,5.495619899308873e-09,4.992736149634029,5.495619899308873e-09,0.001514294058707492,5.495619899308873e-09,1.942011055171596
5.501993857263891e-09,4.990004730269758,5.501993857263891e-09,0.003735973345271201,5.501993857263891e-09,4.992732162089656,5.501993857263891e-09,0.001475170356135242,5.501993857263891e-09,1.945552142924384
5.511626412597096e-09,4.991713557059376,5.511626412597096e-09,0.003738858470340806,5.511626412597096e-09,4.992736195784035,5.511626412597096e-09,0.001446767848573819,5.511626412597096e-09,1.950903562553942
5.524262962732951e-09,4.992100110550915,5.524262962732951e-09,0.003735981436546246,5.524262962732951e-09,4.992732299582713,5.524262962732951e-09,0.001434961266673226,5.524262962732951e-09,1.957923868184973
5.540476965590852e-09,4.992529568844441,5.540476965590852e-09,0.003738826982373524,5.540476965590852e-09,4.992736296412289,5.540476965590852e-09,0.001431915754538399,5.540476965590852e-09,1.966931647550473
5.561319316877583e-09,4.99250479429284,5.561319316877583e-09,0.003735969572654471,5.561319316877583e-09,4.992732446373262,5.561319316877583e-09,0.001431965306604139,5.561319316877583e-09,1.978510731598657
5.589580337402063e-09,4.992730323801406,5.589580337402063e-09,0.003738793563117372,5.589580337402063e-09,4.992736418242122,5.589580337402063e-09,0.001431843849276687,5.589580337402063e-09,1.994211298556702
5.622614177496953e-09,4.992616000926347,5.622614177496953e-09,0.003735953411683532,5.622614177496953e-09,4.992732582192635,5.622614177496953e-09,0.001431993297877166,5.622614177496953e-09,2.012563431942751
5.662885824178416e-09,4.992783922975073,5.662885824178416e-09,0.003738772070010884,5.662885824178416e-09,4.992736514559294,5.662885824178416e-09,0.001431852163404151,5.662885824178416e-09,2.034936568988009
5.698545735722512e-09,4.992647761883323,5.698545735722512e-09,0.003735949514040368,5.698545735722512e-09,4.992732665032166,5.698545735722512e-09,0.001431998136475704,5.698545735722512e-09,2.054747630956951
5.726397930190216e-09,4.992794756582036,5.726397930190216e-09,0.003738762026642214,5.726397930190216e-09,4.992736547416618,5.726397930190216e-09,0.001431855333476424,5.726397930190216e-09,2.070221072327898
5.755412103304756e-09,4.992658151096915,5.755412103304756e-09,0.003735954541354462,5.755412103304756e-09,4.992732702940926,5.755412103304756e-09,0.001432003164642169,5.755412103304756e-09,2.086340057391531
5.770689546847018e-09,4.992795204614859,5.770689546847018e-09,0.003738751246345024,5.770689546847018e-09,4.992736550623436,5.770689546847018e-09,0.00143182101102449,5.770689546847018e-09,2.094827526026121
5.776593504764123e-09,4.99266830698317,5.776593504764123e-09,0.003735976736883685,5.776593504764123e-09,4.992732747041726,5.776593504764123e-09,0.001431945096189573,5.776593504764123e-09,2.098107502646735
5.781244689570468e-09,4.992783082989726,5.781244689570468e-09,0.003738714204188011,5.781244689570468e-09,4.992736498572156,5.781244689570468e-09,0.001431857517378986,5.781244689570468e-09,2.100691494205815
5.787261103342756e-09,4.992680475166606,5.787261103342756e-09,0.003736013002224379,5.787261103342756e-09,4.992732803953629,5.787261103342756e-09,0.001432081878942961,5.787261103342756e-09,2.104033946301531
5.791905042017135e-09,4.99277362335496,5.791905042017135e-09,0.003738682123856214,5.791905042017135e-09,4.992736441610496,5.791905042017135e-09,0.001432444294124625,5.791905042017135e-09,2.106613912231742
5.796901148865603e-09,4.992690841797668,5.796901148865603e-09,0.003736051877069238,5.796901148865603e-09,4.992732863759472,5.796901148865603e-09,0.001433646472833621,5.796901148865603e-09,2.109389527147557
