/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.570122135629523e-09,4.997397842806579,6.570122135629523e-09,4.997461307660353,6.570122135629523e-09,4.997461327815375,6.570122135629523e-09,6.598195390350055e-05,6.570122135629523e-09,2.538956742016401
6.604416071238478e-09,4.997514461450524,6.604416071238478e-09,4.997460964927947,6.604416071238478e-09,4.997461290130764,6.604416071238478e-09,6.60229293621089e-05,6.604416071238478e-09,2.558008928465821
6.658654704145413e-09,4.997403369479382,6.658654704145413e-09,4.997461352024812,6.658654704145413e-09,4.9974613321301,6.658654704145413e-09,6.426161818267169e-05,6.658654704145413e-09,2.588141502303007
6.728086400962232e-09,4.997516007677863,6.728086400962232e-09,4.997461017038201,6.728086400962232e-09,4.997461295809567,6.728086400962232e-09,6.495881301174083e-05,6.728086400962232e-09,2.62671466720124
6.749009630076588e-09,4.997405931710323,6.749009630076588e-09,4.99746138397349,6.749009630076588e-09,4.997461336001153,6.749009630076588e-09,6.388258063723459e-05,6.749009630076588e-09,2.638338683375882
6.759471244633767e-09,4.997512591655175,6.759471244633767e-09,4.997461028342326,6.759471244633767e-09,4.997461296542096,6.759471244633767e-09,6.487488591834971e-05,6.759471244633767e-09,2.644150691463204
6.764702051912355e-09,4.997412753084681,6.764702051912355e-09,4.99746138547401,6.764702051912355e-09,4.997461331806579,6.764702051912355e-09,6.375284838772525e-05,6.764702051912355e-09,2.647056695506864
6.775163666469533e-09,4.997506239588848,6.775163666469533e-09,4.997461036188799,6.775163666469533e-09,4.997461273309856,6.775163666469533e-09,6.332521963822039e-05,6.775163666469533e-09,2.652868703594185
6.783058973266804e-09,4.997417433440835,6.783058973266804e-09,4.99746138825483,6.783058973266804e-09,4.997461350320808,6.783058973266804e-09,5.968109683292196e-05,6.783058973266804e-09,2.657254985148225
6.793452170988065e-09,4.997501941893592,6.793452170988065e-09,4.997461043762801,6.793452170988065e-09,4.997461376792824,6.793452170988065e-09,6.408331958835748e-05,6.793452170988065e-09,2.663028983882259
6.802255488062026e-09,4.997421396908978,6.802255488062026e-09,4.997461391027504,6.802255488062026e-09,4.997461276210052,6.802255488062026e-09,6.588876273353335e-05,6.802255488062026e-09,2.667919715590015
6.815855324018046e-09,4.997498725448927,6.815855324018046e-09,4.997461051712402,6.815855324018046e-09,4.997461301020222,6.815855324018046e-09,7.067567228133799e-05,6.815855324018046e-09,2.675475180010026
6.829593076125233e-09,4.997423962211375,6.829593076125233e-09,4.997461396605443,6.829593076125233e-09,4.997461347453103,6.829593076125233e-09,0.000221481291516552,6.829593076125233e-09,2.683107264514019
6.839316699651673e-09,4.997495919083252,6.839316699651673e-09,4.997461057135374,6.839316699651673e-09,4.997461275694303,6.839316699651673e-09,0.0001343004347630309,6.839316699651673e-09,2.688509277584263
6.848481557304055e-09,4.997427286275634,6.848481557304055e-09,4.997461393340989,6.848481557304055e-09,4.997461335984335,6.848481557304055e-09,-0.001879476597678018,6.848481557304055e-09,2.693600865168919
6.856123159004341e-09,4.99749251069689,6.856123159004341e-09,4.997461088626914,6.856123159004341e-09,4.997461316438523,6.856123159004341e-09,-0.003895170360844763,6.856123159004341e-09,2.697846199446856
6.862773213532853e-09,4.997431167523593,6.862773213532853e-09,4.99746143741714,6.862773213532853e-09,4.997461429629798,6.862773213532853e-09,-0.00019054966856861,6.862773213532853e-09,2.701540674184918
6.871764682264158e-09,4.997489238770426,6.871764682264158e-09,4.997461112171734,6.871764682264158e-09,4.997461375791945,6.871764682264158e-09,0.03486864252242294,6.871764682264158e-09,2.706535934591199
6.879622678546478e-09,4.997433937075914,6.879622678546478e-09,4.997461362148617,6.879622678546478e-09,4.997461316324385,6.879622678546478e-09,0.1130086136605076,6.879622678546478e-09,2.710901488081377
6.887519599261866e-09,4.997485688206308,6.887519599261866e-09,4.997460342541609,6.887519599261866e-09,4.99746057629072,6.887519599261866e-09,0.2404514813346965,6.887519599261866e-09,2.715288666256593
6.894550580769059e-09,4.997435218747253,6.894550580769059e-09,4.997459832809489,6.894550580769059e-09,4.997459637501773,6.894550580769059e-09,0.3833471130414838,6.894550580769059e-09,2.719194767093922
6.902776044153384e-09,4.997488799442969,6.902776044153384e-09,4.997465997665503,6.902776044153384e-09,4.997466090270469,6.902776044153384e-09,0.5694759140784026,6.902776044153384e-09,2.723764468974102
6.91015691249222e-09,4.997462731325837,6.91015691249222e-09,4.997484960409689,6.91015691249222e-09,4.997484934254994,6.91015691249222e-09,0.718630782867783,6.91015691249222e-09,2.727864951384567
6.911984101119351e-09,4.99750212923478,6.911984101119351e-09,4.997484560877767,6.911984101119351e-09,4.997484785523772,6.911984101119351e-09,0.7484328227280939,6.911984101119351e-09,2.728880056177417
6.915638478373613e-09,4.997417611877173,6.915638478373613e-09,4.997434083708534,6.915638478373613e-09,4.997433823404745,6.915638478373613e-09,0.8034905814923788,6.915638478373613e-09,2.730910265763118
6.92071588739135e-09,4.997233737948472,6.92071588739135e-09,4.99721867943758,6.92071588739135e-09,4.997218455824601,6.92071588739135e-09,0.8903130121470384,6.92071588739135e-09,2.733731048550751
6.925265150045573e-09,4.997040124673282,6.925265150045573e-09,4.997054778955835,6.925265150045573e-09,4.997055126937573,6.925265150045573e-09,0.9992122954073273,6.925265150045573e-09,2.736258416691985
6.929238392196802e-09,4.99711573557083,6.929238392196802e-09,4.997103988121376,6.929238392196802e-09,4.997105139141363,6.929238392196802e-09,1.122335608746683,6.929238392196802e-09,2.738465773442668
6.933952104893187e-09,4.997250005819355,6.933952104893187e-09,4.9972624217464,6.933952104893187e-09,4.997262848933757,6.933952104893187e-09,1.288368312542961,6.933952104893187e-09,2.741084502718437
6.938685390283019e-09,4.997414145042908,6.938685390283019e-09,4.997394398219304,6.938685390283019e-09,4.997391045622843,6.938685390283019e-09,1.464717841112175,6.938685390283019e-09,2.743714105712789
6.943496090212305e-09,4.997832361254632,6.943496090212305e-09,4.997779617627134,6.943496090212305e-09,4.997743220826642,6.943496090212305e-09,1.647267907438875,6.943496090212305e-09,2.746386716784614
6.949522747433451e-09,4.999295113534286,6.949522747433451e-09,4.999233643434088,6.949522747433451e-09,4.999197740751802,6.949522747433451e-09,1.872992177114332,6.949522747433451e-09,2.749734859685251
6.954436271069701e-09,5.000213786271826,6.954436271069701e-09,5.000248314656708,6.954436271069701e-09,5.000260188605778,6.954436271069701e-09,2.049077181248258,6.954436271069701e-09,2.752464595038723
6.960459204730939e-09,5.000011105335712,6.960459204730939e-09,5.000060731571193,6.960459204730939e-09,5.000096607526659,6.960459204730939e-09,2.248312720712019,6.960459204730939e-09,2.755810669294966
6.964630811002312e-09,4.999237054081486,6.964630811002312e-09,4.999284329453404,6.964630811002312e-09,4.9993083470144,6.964630811002312e-09,2.37660495651416,6.964630811002312e-09,2.758128228334618
6.969503720642809e-09,4.998054171266831,6.969503720642809e-09,4.998070833327172,6.969503720642809e-09,4.998087311023051,6.969503720642809e-09,2.535009410660433,6.969503720642809e-09,2.760835400357116
6.973206600782845e-09,4.996999510302423,6.973206600782845e-09,4.997024461449247,6.973206600782845e-09,4.997035694624674,6.973206600782845e-09,2.669742178221806,6.973206600782845e-09,2.762892555990469
6.976790244805261e-09,4.996163944541606,6.976790244805261e-09,4.996165880279261,6.976790244805261e-09,4.996173536810031,6.976790244805261e-09,2.811953109063141,6.976790244805261e-09,2.764883469336255
6.980217971594157e-09,4.996374689140792,6.980217971594157e-09,4.996387932867377,6.980217971594157e-09,4.996391839018158,6.980217971594157e-09,2.951512240565527,6.980217971594157e-09,2.766787761996754
6.982605553712651e-09,4.998459720367209,6.982605553712651e-09,4.998456214816959,6.982605553712651e-09,4.99845477735709,6.982605553712651e-09,3.048449629316107,6.982605553712651e-09,2.768114196507029
6.985235546387538e-09,5.004233946849822,6.985235546387538e-09,5.004241946806961,6.985235546387538e-09,5.004233120084251,6.985235546387538e-09,3.153528036019564,6.985235546387538e-09,2.769575303548632
6.987115611725927e-09,5.007908790695358,6.987115611725927e-09,5.007907127216748,6.987115611725927e-09,5.007905773431523,6.987115611725927e-09,3.227210997901843,6.987115611725927e-09,2.770619784292181
6.989388089890368e-09,4.991187823938875,6.989388089890368e-09,4.991202071121863,6.989388089890368e-09,4.991261516922755,6.989388089890368e-09,3.314062621714478,6.989388089890368e-09,2.771882272161316
6.991574691428112e-09,4.932905340785835,6.991574691428112e-09,4.932920845938229,6.991574691428112e-09,4.93307536565931,6.991574691428112e-09,3.395099315218084,6.991574691428112e-09,2.773097050793396
6.993901751167291e-09,4.825311881311976,6.993901751167291e-09,4.825345295706542,6.993901751167291e-09,4.825583825707056,6.993901751167291e-09,3.478296562018011,6.993901751167291e-09,2.774389861759606
6.997065785012664e-09,4.637789354555633,6.997065785012664e-09,4.637811548483254,6.997065785012664e-09,4.638124016563775,6.997065785012664e-09,3.586175670457051,6.997065785012664e-09,2.776147658340369
7.000656714017212e-09,4.397251180297951,7.000656714017212e-09,4.397288578106316,7.000656714017212e-09,4.397655354298792,7.000656714017212e-09,3.700959198650716,7.000656714017212e-09,2.778142618898451
7.005088452663372e-09,4.065224637386748,7.005088452663372e-09,4.065251182306569,7.005088452663372e-09,4.065705289540695,7.005088452663372e-09,3.831188241435706,7.005088452663372e-09,2.780604695924096
7.01114604957297e-09,3.425075001827884,7.01114604957297e-09,3.425133834209204,7.01114604957297e-09,3.425902386638858,7.01114604957297e-09,3.989185160184677,7.01114604957297e-09,2.783970027540539
7.015600026884406e-09,2.711331143966758,7.015600026884406e-09,2.711401654559848,7.015600026884406e-09,2.712522957559623,7.015600026884406e-09,4.091458730148647,7.015600026884406e-09,2.786444459380225
7.019930180670432e-09,1.784161585145075,7.019930180670432e-09,1.784249853387641,7.019930180670432e-09,1.785459088713236,7.019930180670432e-09,4.180231820129138,7.019930180670432e-09,2.788850100372462
7.021324444553216e-09,1.478244267257392,7.021324444553216e-09,1.478308661460239,7.021324444553216e-09,1.479349541189388,7.021324444553216e-09,4.206623321166704,7.021324444553216e-09,2.789624691418454
7.022941056744433e-09,1.217510426485697,7.022941056744433e-09,1.217560842420599,7.022941056744433e-09,1.218230541912811,7.022941056744433e-09,4.235884797499074,7.022941056744433e-09,2.790522809302463
7.024576360575362e-09,1.067541032103902,7.024576360575362e-09,1.067559879240801,7.024576360575362e-09,1.067909817480617,7.024576360575362e-09,4.264028835096956,7.024576360575362e-09,2.791431311430757
7.027072834873737e-09,0.9680806811923079,7.027072834873737e-09,0.9680941418842334,7.027072834873737e-09,0.9682135392899837,7.027072834873737e-09,4.30418924476357,7.027072834873737e-09,2.792818241596521
7.029029938940736e-09,0.9359749749164621,7.029029938940736e-09,0.9359755709233792,7.029029938940736e-09,0.9360510337901656,7.029029938940736e-09,4.333349879177322,7.029029938940736e-09,2.793905521633743
7.031192527963916e-09,0.9099637391610028,7.031192527963916e-09,0.9099714708453118,7.031192527963916e-09,0.9100287232451537,7.031192527963916e-09,4.363278727495715,7.031192527963916e-09,2.795106959979954
7.033851974316663e-09,0.8823135816026976,7.033851974316663e-09,0.8823136544846175,7.033851974316663e-09,0.8823745412922853,7.033851974316663e-09,4.396929330804546,7.033851974316663e-09,2.796584430175924
7.038683369718054e-09,0.8274425696094925,7.038683369718054e-09,0.8274508431482029,7.038683369718054e-09,0.8275182536604148,7.038683369718054e-09,4.44987298536839,7.038683369718054e-09,2.799268538732252
7.044905232393838e-09,0.7442371098001976,7.044905232393838e-09,0.7442391656601527,7.044905232393838e-09,0.7443230553988405,7.044905232393838e-09,4.504327081204913,7.044905232393838e-09,2.802725129107688
7.057342843900092e-09,0.537194427707641,7.057342843900092e-09,0.5372023772582226,7.057342843900092e-09,0.5373033081432445,7.057342843900092e-09,4.578150699515637,7.057342843900092e-09,2.809634913277829
7.070940937805843e-09,0.2954454262764522,7.070940937805843e-09,0.2954516154968757,7.070940937805843e-09,0.2955456204434609,7.070940937805843e-09,4.621363093198246,7.070940937805843e-09,2.817189409892135
7.084299102720324e-09,0.1115358018118635,7.084299102720324e-09,0.1115420416031382,7.084299102720324e-09,0.1115993535525615,7.084299102720324e-09,4.641826328897065,7.084299102720324e-09,2.824610612622403
7.087414105709525e-09,0.08206473774880912,7.087414105709525e-09,0.08206405744594847,7.087414105709525e-09,0.08211190832804917,7.087414105709525e-09,4.644627103232303,7.087414105709525e-09,2.826341169838625
7.093644111687928e-09,0.04104972569055368,7.093644111687928e-09,0.04105567283251565,7.093644111687928e-09,0.0410833021079547,7.093644111687928e-09,4.648997205396273,7.093644111687928e-09,2.829802284271071
7.106104123644732e-09,0.008270977404053621,7.106104123644732e-09,0.008264757803910781,7.106104123644732e-09,0.008270893320753064,7.106104123644732e-09,4.654368770591995,7.106104123644732e-09,2.836724513135963
7.118929566418747e-09,0.003198093618114448,7.118929566418747e-09,0.003204226516698699,7.118929566418747e-09,0.003204706945709106,7.118929566418747e-09,4.657032077844512,7.118929566418747e-09,2.843849759121527
7.132514294101088e-09,0.001132693084463385,7.132514294101088e-09,0.001127101466890053,7.132514294101088e-09,0.001127694858556971,7.132514294101088e-09,4.658357075848347,7.132514294101088e-09,2.851396830056161
7.149415746170353e-09,0.0009787893538053219,7.149415746170353e-09,0.0009837409412678957,7.149415746170353e-09,0.0009837107872064012,7.149415746170353e-09,4.659082323308621,7.149415746170353e-09,2.860786525650197
7.176279662332426e-09,0.0001587731029569257,7.176279662332426e-09,0.0001541658242889329,7.176279662332426e-09,0.0001543525944978908,7.176279662332426e-09,4.659476415298419,7.176279662332426e-09,2.875710923518015
7.208823439652001e-09,0.0002865233314108207,7.208823439652001e-09,0.0002909029722205368,7.208823439652001e-09,0.0002908046698035214,7.208823439652001e-09,4.659596688718761,7.208823439652001e-09,2.893790799806668
7.250636310256128e-09,-2.925925914857924e-05,7.250636310256128e-09,-3.348110502929511e-05,7.250636310256128e-09,-3.33827680046485e-05,7.250636310256128e-09,4.659649445506449,7.250636310256128e-09,2.917020172364515
7.264363851014686e-09,0.0001517560019291661,7.264363851014686e-09,0.000155608040859673,7.264363851014686e-09,0.0001555532651069153,7.264363851014686e-09,4.659660988099341,7.264363851014686e-09,2.924646583897047
7.271227621393965e-09,6.491339502840557e-05,7.271227621393965e-09,6.149285505989176e-05,7.271227621393965e-09,6.15078549295643e-05,7.271227621393965e-09,4.659664142067447,7.271227621393965e-09,2.928459789663314
7.284955162152524e-09,8.144712301060228e-05,7.284955162152524e-09,8.47605725008214e-05,7.284955162152524e-09,8.47570012246529e-05,7.284955162152524e-09,4.659672783347338,7.284955162152524e-09,2.936086201195847
7.288877547396539e-09,9.334911966612541e-05,7.288877547396539e-09,9.023303044167276e-05,7.288877547396539e-09,9.022548319669393e-05,7.288877547396539e-09,4.659673580693888,7.288877547396539e-09,2.938265304109188
7.296722317884569e-09,5.937241384000212e-05,7.296722317884569e-09,6.245068304705247e-05,7.296722317884569e-09,6.24592398480409e-05,7.296722317884569e-09,4.659678243442451,7.296722317884569e-09,2.942623509935872
7.304168870190161e-09,9.400054497385154e-05,7.304168870190161e-09,9.07572077212915e-05,7.304168870190161e-09,9.075084448879504e-05,7.304168870190161e-09,4.659680137631415,7.304168870190161e-09,2.946760483438978
7.312007841066011e-09,5.737021876409922e-05,7.312007841066011e-09,6.047987975255483e-05,7.312007841066011e-09,6.048584879763447e-05,7.312007841066011e-09,4.659684233862968,7.312007841066011e-09,2.951115467258895
7.320086546056189e-09,9.321246578730588e-05,7.320086546056189e-09,9.017484891032843e-05,7.320086546056189e-09,9.017071570578175e-05,7.320086546056189e-09,4.65968576144075,7.320086546056189e-09,2.955603636697883
7.323151468883079e-09,5.711397511371284e-05,7.323151468883079e-09,6.005090255514673e-05,7.323151468883079e-09,6.005235489614754e-05,7.323151468883079e-09,4.659687957801567,7.323151468883079e-09,2.957306371601711
7.32928131453686e-09,9.209922967243935e-05,7.32928131453686e-09,8.919055878867893e-05,7.32928131453686e-09,8.919111596298622e-05,7.32928131453686e-09,4.659688536899581,7.32928131453686e-09,2.960711841409366
7.336524364298583e-09,5.715378769844102e-05,7.336524364298583e-09,6.003643303585954e-05,7.336524364298583e-09,6.0035165468545e-05,7.336524364298583e-09,4.659691810301132,7.336524364298583e-09,2.964735757943657
7.344485086784238e-09,9.156574131368652e-05,7.344485086784238e-09,8.870638431311887e-05,7.344485086784238e-09,8.870883993461824e-05,7.344485086784238e-09,4.659692564343909,7.344485086784238e-09,2.9691583815468
7.352221891121665e-09,5.706163128085705e-05,7.352221891121665e-09,5.989802480600535e-05,7.352221891121665e-09,5.989493246494022e-05,7.352221891121665e-09,4.659695669993774,7.352221891121665e-09,2.973456606178703
7.362044253227498e-09,9.103721344041325e-05,7.362044253227498e-09,8.821892437519348e-05,7.362044253227498e-09,8.82228220865943e-05,7.362044253227498e-09,4.659696483897828,7.362044253227498e-09,2.978913474015277
7.369313268033403e-09,5.713325763032272e-05,7.369313268033403e-09,5.992758169934009e-05,7.369313268033403e-09,5.99209209404553e-05,7.369313268033403e-09,4.659698672644988,7.369313268033403e-09,2.982951815574113
7.376703559872364e-09,9.058235693803533e-05,7.376703559872364e-09,8.781154620638935e-05,7.376703559872364e-09,8.781799011561862e-05,7.376703559872364e-09,4.659698391809339,7.376703559872364e-09,2.987057533262425
7.383596450664421e-09,5.736093630325339e-05,7.383596450664421e-09,6.01068234758125e-05,7.383596450664421e-09,6.011000310208294e-05,7.383596450664421e-09,4.659702941023594,7.383596450664421e-09,2.99088691703579
7.389425977922086e-09,9.014052163714417e-05,7.389425977922086e-09,8.742368848182269e-05,7.389425977922086e-09,8.742217520624387e-05,7.389425977922086e-09,4.659702529873412,7.389425977922086e-09,2.994125543290048
7.397658109576366e-09,5.763636282256101e-05,7.397658109576366e-09,6.033278038115727e-05,7.397658109576366e-09,6.032335777517702e-05,7.397658109576366e-09,4.659703951076698,7.397658109576366e-09,2.998698949764648
7.40507692295947e-09,8.97915032117487e-05,7.40507692295947e-09,8.711765821869675e-05,7.40507692295947e-09,8.712824682181843e-05,7.40507692295947e-09,4.659703943679506,7.40507692295947e-09,3.002820512755262
7.411968927208212e-09,5.791084092815383e-05,7.411968927208212e-09,6.056071310898593e-05,7.411968927208212e-09,6.055261099030724e-05,7.411968927208212e-09,4.659706283410704,7.411968927208212e-09,3.006649404004562
7.419064872842534e-09,8.944316602645477e-05,7.419064872842534e-09,8.681681653310543e-05,7.419064872842534e-09,8.682618471695588e-05,7.419064872842534e-09,4.659706222007308,7.419064872842534e-09,3.01059159602363
7.42457603524471e-09,5.823894206644879e-05,7.42457603524471e-09,6.083656963150661e-05,7.42457603524471e-09,6.082297567212964e-05,7.42457603524471e-09,4.659707440567503,7.42457603524471e-09,3.013653352913728
7.429642892486166e-09,8.9016350543216e-05,7.429642892486166e-09,8.64566282584379e-05,7.429642892486166e-09,8.646377611421465e-05,7.429642892486166e-09,4.659704778017797,7.429642892486166e-09,3.016468273603426
7.433693632129395e-09,5.866371090777947e-05,7.433693632129395e-09,6.122143786339939e-05,7.433693632129395e-09,6.121048630781337e-05,7.433693632129395e-09,4.659700479655353,7.433693632129395e-09,3.018718684516331
7.437764001399089e-09,8.84767146288161e-05,7.437764001399089e-09,8.601812280713594e-05,7.437764001399089e-09,8.603932746034116e-05,7.437764001399089e-09,4.659691974709704,7.437764001399089e-09,3.020980000777271
7.441272525743479e-09,5.941349261148214e-05,7.441272525743479e-09,6.166577370181692e-05,7.441272525743479e-09,6.16664246404343e-05,7.441272525743479e-09,4.659718078006754,7.441272525743479e-09,3.0229291809686
7.444869511196036e-09,8.893786200182107e-05,7.444869511196036e-09,8.554551283467859e-05,7.444869511196036e-09,8.556947763958787e-05,7.444869511196036e-09,4.65986718646527,7.444869511196036e-09,3.024927506220021
7.448356817720543e-09,6.061422904302876e-05,7.448356817720543e-09,6.211641395454057e-05,7.448356817720543e-09,6.211028374479792e-05,7.448356817720543e-09,4.66014553509474,7.448356817720543e-09,3.026864898733635
7.450864645867605e-09,8.526019873103732e-05,7.450864645867605e-09,8.500195668189428e-05,7.450864645867605e-09,8.502326060135113e-05,7.450864645867605e-09,4.660394604537554,7.450864645867605e-09,3.028258136593114
7.453377391343021e-09,5.299329736343363e-05,7.453377391343021e-09,6.271751572493958e-05,7.453377391343021e-09,6.270029045113189e-05,7.453377391343021e-09,4.660742396267827,7.453377391343021e-09,3.029654106301678
7.45639873875197e-09,7.655956850891522e-05,7.45639873875197e-09,8.446381685780809e-05,7.45639873875197e-09,8.44511550619439e-05,7.45639873875197e-09,4.661245234156757,7.45639873875197e-09,3.031332632639983
7.459966913743404e-09,5.45183445232758e-05,7.459966913743404e-09,6.314966717463855e-05,7.459966913743404e-09,6.311370087459444e-05,7.459966913743404e-09,4.66144950321415,7.459966913743404e-09,3.033314952079669
7.463428383104616e-09,9.061039825041557e-05,7.463428383104616e-09,8.406862101168262e-05,7.463428383104616e-09,8.40692278664474e-05,7.463428383104616e-09,4.661108180266826,7.463428383104616e-09,3.035237990613675
7.466219807226069e-09,8.596264131112458e-05,7.466219807226069e-09,6.360225662727758e-05,7.466219807226069e-09,6.358515330965415e-05,7.466219807226069e-09,4.660602510035693,7.466219807226069e-09,3.036788781792261
7.468903175132283e-09,0.0001363715151923948,7.468903175132283e-09,8.358628080828423e-05,7.468903175132283e-09,8.359862757142313e-05,7.468903175132283e-09,4.660304116268642,7.468903175132283e-09,3.038279541740158
7.471915443394729e-09,0.000147070064263504,7.471915443394729e-09,6.40498264131247e-05,7.471915443394729e-09,6.404138166264884e-05,7.471915443394729e-09,4.660811139517717,7.471915443394729e-09,3.039953024108183
7.474444072449394e-09,0.0002003621143055097,7.474444072449394e-09,8.311101382808246e-05,7.474444072449394e-09,8.31301394027319e-05,7.474444072449394e-09,4.662352885480397,7.474444072449394e-09,3.041357818027441
7.47686089540479e-09,0.000194756447694352,7.47686089540479e-09,6.451952562548042e-05,7.47686089540479e-09,6.451715733642256e-05,7.47686089540479e-09,4.664750273234201,7.47686089540479e-09,3.042700497447106
7.47984883152371e-09,-0.0005597100328381276,7.47984883152371e-09,8.263442138340722e-05,7.47984883152371e-09,8.265504371475903e-05,7.47984883152371e-09,4.667658686791387,7.47984883152371e-09,3.044360461957617
7.482358619033862e-09,-0.004474530641400227,7.482358619033862e-09,6.493558480150212e-05,7.482358619033862e-09,6.493103643179189e-05,7.482358619033862e-09,4.668761194281177,7.482358619033862e-09,3.045754788352146
7.484665858492381e-09,-0.01053181546228295,7.484665858492381e-09,8.219903390391141e-05,7.484665858492381e-09,8.221500900112702e-05,7.484665858492381e-09,4.667796108204391,7.484665858492381e-09,3.047036588051323
7.486834165196016e-09,-0.01306734304967308,7.486834165196016e-09,6.548278512170128e-05,7.486834165196016e-09,6.547520822295351e-05,7.486834165196016e-09,4.664879230368705,7.486834165196016e-09,3.048241202886676
7.489334807724945e-09,0.006968600704537797,7.489334807724945e-09,8.18063085714266e-05,7.489334807724945e-09,8.181876330860837e-05,7.489334807724945e-09,4.659683462346649,7.489334807724945e-09,3.049630448736081
7.491877853494031e-09,0.07165982549015106,7.491877853494031e-09,6.592790141857744e-05,7.491877853494031e-09,6.591852323936578e-05,7.491877853494031e-09,4.652684737314376,7.491877853494031e-09,3.051043251941129
7.493974398624548e-09,0.1578469756793893,7.493974398624548e-09,8.135758829623113e-05,7.493974398624548e-09,8.13681527119485e-05,7.493974398624548e-09,4.6460425093496,7.493974398624548e-09,3.05220799923586
7.496110547597409e-09,0.2608378851838753,7.496110547597409e-09,6.637357301357407e-05,7.496110547597409e-09,6.636361173640642e-05,7.496110547597409e-09,4.639944384067397,7.496110547597409e-09,3.053394748665228
7.49849307734826e-09,0.3878540757979548,7.49849307734826e-09,8.089944896463524e-05,7.49849307734826e-09,8.090854804092371e-05,7.49849307734826e-09,4.635501178314487,7.49849307734826e-09,3.054718376304589
7.500922397884342e-09,0.5208229633462625,7.500922397884342e-09,6.663401996741077e-05,7.500922397884342e-09,6.662448798632015e-05,7.500922397884342e-09,4.633407179755876,7.500922397884342e-09,3.056067998824635
7.50445007992072e-09,0.6899123824267399,7.50445007992072e-09,8.043103385098722e-05,7.50445007992072e-09,8.043960626770792e-05,7.50445007992072e-09,4.633169677799641,7.50445007992072e-09,3.058027822178178
7.507086345183001e-09,0.7797866114967384,7.507086345183001e-09,6.688407705674346e-05,7.507086345183001e-09,6.687420481684386e-05,7.507086345183001e-09,4.634386691597284,7.507086345183001e-09,3.059492413990556
7.509752576863157e-09,0.843407616534847,7.509752576863157e-09,8.019409611140235e-05,7.509752576863157e-09,8.020162096204506e-05,7.509752576863157e-09,4.636126662732884,7.509752576863157e-09,3.060973653812865
7.512515881161207e-09,0.9302234161483348,7.512515881161207e-09,6.730625895835097e-05,7.512515881161207e-09,6.72967064038911e-05,7.512515881161207e-09,4.638204756137507,7.512515881161207e-09,3.062508822867338
7.515617856537618e-09,1.160035234680455,7.515617856537618e-09,8.000630934534058e-05,7.515617856537618e-09,8.001372932744813e-05,7.515617856537618e-09,4.640534537860987,7.515617856537618e-09,3.064232142520899
7.51813328803578e-09,1.571560991539082,7.51813328803578e-09,6.763886445294325e-05,7.51813328803578e-09,6.763013550513285e-05,7.51813328803578e-09,4.642350058298695,7.51813328803578e-09,3.065629604464323
7.520337367964516e-09,2.164772286136623,7.520337367964516e-09,7.968541368217968e-05,7.520337367964516e-09,7.969272637917835e-05,7.520337367964516e-09,4.643853228792444,7.520337367964516e-09,3.066854093313621
7.522785017305957e-09,2.977168786588488,7.522785017305957e-09,6.795690843375628e-05,7.522785017305957e-09,6.794893677735326e-05,7.522785017305957e-09,4.645445274469032,7.522785017305957e-09,3.06821389850331
7.524877874253544e-09,3.636214802102961,7.524877874253544e-09,7.934318499401448e-05,7.524877874253544e-09,7.935028022210659e-05,7.524877874253544e-09,4.64671761383682,7.524877874253544e-09,3.069376596807525
7.526563339422809e-09,4.030377199106091,7.526563339422809e-09,6.83216770507398e-05,7.526563339422809e-09,6.831436701599332e-05,7.526563339422809e-09,4.647688011921717,7.526563339422809e-09,3.070312966346005
7.528193874453738e-09,4.292849545827121,7.528193874453738e-09,7.891502380334128e-05,7.528193874453738e-09,7.892162477755255e-05,7.528193874453738e-09,4.648572666605185,7.528193874453738e-09,3.071218819140966
7.53006413060431e-09,4.504041854019111,7.53006413060431e-09,6.868881887681953e-05,7.53006413060431e-09,6.868208880689389e-05,7.53006413060431e-09,4.649528998252253,7.53006413060431e-09,3.072257850335729
7.532012315415083e-09,4.656913753353062,7.532012315415083e-09,7.856842807405594e-05,7.532012315415083e-09,7.857462153013862e-05,7.532012315415083e-09,4.650456233871149,7.532012315415083e-09,3.073340175230602
7.534412106280474e-09,4.786743907630047,7.534412106280474e-09,6.89659952343587e-05,7.534412106280474e-09,6.895970465165848e-05,7.534412106280474e-09,4.65150564553589,7.534412106280474e-09,3.074673392378041
7.537210336749885e-09,4.881708139722583,7.537210336749885e-09,7.832557030962989e-05,7.537210336749885e-09,7.833149634340555e-05,7.537210336749885e-09,4.652603290528364,7.537210336749885e-09,3.076227964861048
7.540849330547599e-09,4.94667658584891,7.540849330547599e-09,6.914442432946058e-05,7.540849330547599e-09,6.91384381983437e-05,7.540849330547599e-09,4.653839825397034,7.540849330547599e-09,3.078249628082
7.545080113504764e-09,4.977350745394928,7.545080113504764e-09,7.817228249367669e-05,7.545080113504764e-09,7.817806108569605e-05,7.545080113504764e-09,4.655033872736791,7.545080113504764e-09,3.080600063058203
7.549898333380206e-09,4.989143406379535,7.549898333380206e-09,6.926792842170567e-05,7.549898333380206e-09,6.926216039551645e-05,7.549898333380206e-09,4.65611887434931,7.549898333380206e-09,3.083276851877892
