/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.111976654809697e-09,4.99746143754729,9.111976654809697e-09,4.997461348438108,9.111976654809697e-09,4.997461358137505,9.111976654809697e-09,0.1443402928703943,9.111976654809697e-09,3.951098141560943
9.118332931797641e-09,4.997461211349203,9.118332931797641e-09,4.99746131110095,9.118332931797641e-09,4.997461352947783,9.118332931797641e-09,0.144412741653243,9.118332931797641e-09,3.954629406554246
9.129723328318053e-09,4.99746137879536,9.129723328318053e-09,4.997461290882269,9.129723328318053e-09,4.997461355229307,9.129723328318053e-09,0.144507998343324,9.129723328318053e-09,3.960957404621141
9.145496280701244e-09,4.997461239281985,9.145496280701244e-09,4.997461338118716,9.145496280701244e-09,4.99746136538125,9.145496280701244e-09,0.1445056550690055,9.145496280701244e-09,3.969720155945136
9.160600488066535e-09,4.99746144811615,9.160600488066535e-09,4.997461360633605,9.160600488066535e-09,4.997461373675561,9.160600488066535e-09,0.144361801080647,9.160600488066535e-09,3.978111382259187
9.164237432709123e-09,4.997461321859286,9.164237432709123e-09,4.997461418882279,9.164237432709123e-09,4.997461327049048,9.164237432709123e-09,0.1443220163849046,9.164237432709123e-09,3.980131907060624
9.1715113219943e-09,4.99746143197871,9.1715113219943e-09,4.997461346733538,9.1715113219943e-09,4.997461323121239,9.1715113219943e-09,0.1442490339161099,9.1715113219943e-09,3.9841729566635
9.186059100564653e-09,4.997461223772195,9.186059100564653e-09,4.997461319301634,9.186059100564653e-09,4.997461329717302,9.186059100564653e-09,0.1440927123263397,9.186059100564653e-09,3.992255055869252
9.210862112829346e-09,4.997461454395883,9.210862112829346e-09,4.997461369721422,9.210862112829346e-09,4.997461352811917,9.210862112829346e-09,0.1439103317484607,9.210862112829346e-09,4.006034507127415
9.238590533826837e-09,4.997461223452136,9.238590533826837e-09,4.997461318166238,9.238590533826837e-09,4.997461354744477,9.238590533826837e-09,0.143814825639731,9.238590533826837e-09,4.021439185459355
9.271648875827553e-09,4.997461452434353,9.271648875827553e-09,4.997461367919102,9.271648875827553e-09,4.997461342973463,9.271648875827553e-09,0.1437782185944308,9.271648875827553e-09,4.039804931015308
9.314849687341825e-09,4.99746122756518,9.314849687341825e-09,4.997461321551654,9.314849687341825e-09,4.997461355675707,9.314849687341825e-09,0.1437627602940225,9.314849687341825e-09,4.06380538185657
9.326832634764359e-09,4.997461446199325,9.326832634764359e-09,4.99746136210697,9.326832634764359e-09,4.997461342425468,9.326832634764359e-09,0.1437637316015311,9.326832634764359e-09,4.070462574869088
9.332824108475627e-09,4.997461240316135,9.332824108475627e-09,4.997461332748306,9.332824108475627e-09,4.997461351304579,9.332824108475627e-09,0.1437617901578147,9.332824108475627e-09,4.073791171375349
9.344807055898163e-09,4.997461437387428,9.344807055898163e-09,4.997461354608528,9.344807055898163e-09,4.997461346408053,9.344807055898163e-09,0.1437627455876062,9.344807055898163e-09,4.080448364387869
9.357593087427848e-09,4.997461243602615,9.357593087427848e-09,4.997461335060827,9.357593087427848e-09,4.997461351119407,9.357593087427848e-09,0.14376120412734,9.357593087427848e-09,4.087551715237693
9.368836134695767e-09,4.997461435289352,9.368836134695767e-09,4.997461353304583,9.368836134695767e-09,4.997461346356043,9.368836134695767e-09,0.14376243441971,9.368836134695767e-09,4.09379785260876
9.381532086834826e-09,4.997461245934568,9.381532086834826e-09,4.997461336380506,9.381532086834826e-09,4.997461351082693,9.381532086834826e-09,0.1437614156259406,9.381532086834826e-09,4.100851159352682
9.393636413286158e-09,4.997461433689283,9.393636413286158e-09,4.997461352480768,9.393636413286158e-09,4.997461346541654,9.393636413286158e-09,0.1437627403535759,9.393636413286158e-09,4.107575785158977
9.404089343348018e-09,4.997461248157736,9.404089343348018e-09,4.99746133753214,9.404089343348018e-09,4.997461350958475,9.404089343348018e-09,0.1437619980948719,9.404089343348018e-09,4.113382968526677
9.407132505904932e-09,4.997461429291736,9.407132505904932e-09,4.997461350346724,9.407132505904932e-09,4.997461347056043,9.407132505904932e-09,0.1437629456218166,9.407132505904932e-09,4.115073614391629
9.41321883101876e-09,4.997461253404393,9.41321883101876e-09,4.997461340056601,9.41321883101876e-09,4.997461350650866,9.41321883101876e-09,0.1437624810826469,9.41321883101876e-09,4.118454906121534
9.420090726343491e-09,4.997461426319472,9.420090726343491e-09,4.997461348992243,9.420090726343491e-09,4.997461347810548,9.420090726343491e-09,0.1437637062082388,9.420090726343491e-09,4.122272625746384
9.426989999282862e-09,4.997461256360283,9.426989999282862e-09,4.997461341411118,9.426989999282862e-09,4.997461349412799,9.426989999282862e-09,0.1437638327473458,9.426989999282862e-09,4.126105555157146
9.435646281241988e-09,4.997461423998199,9.435646281241988e-09,4.997461347996155,9.435646281241988e-09,4.997461347952838,9.435646281241988e-09,0.1437656582347778,9.435646281241988e-09,4.130914600689994
9.442413355905902e-09,4.997461259030713,9.442413355905902e-09,4.997461342542612,9.442413355905902e-09,4.99746134415565,9.442413355905902e-09,0.1437641695423792,9.442413355905902e-09,4.134674086614391
9.444401931370379e-09,4.997461418407496,9.444401931370379e-09,4.997461345726842,9.444401931370379e-09,4.997461346231651,9.444401931370379e-09,0.1437638705161302,9.444401931370379e-09,4.135778850761322
9.448379082299332e-09,4.997461265414842,9.448379082299332e-09,4.997461345215304,9.448379082299332e-09,4.997461358451986,9.448379082299332e-09,0.1437631336900493,9.448379082299332e-09,4.137988379055185
9.456333384157239e-09,4.997461415340378,9.456333384157239e-09,4.997461344500895,9.456333384157239e-09,4.997461349963007,9.456333384157239e-09,0.1437638013915001,9.456333384157239e-09,4.142407435642911
9.466256669673507e-09,4.997461267518605,9.466256669673507e-09,4.997461346014844,9.466256669673507e-09,4.997461345487753,9.466256669673507e-09,0.1437644746836843,9.466256669673507e-09,4.147920372040838
9.475860708372302e-09,4.9974614139055,9.475860708372302e-09,4.997461344086775,9.475860708372302e-09,4.997461347395474,9.475860708372302e-09,0.1437652429459436,9.475860708372302e-09,4.153255949095724
9.483853826162324e-09,4.997461269366574,9.483853826162324e-09,4.997461346620015,9.483853826162324e-09,4.997461349968603,9.483853826162324e-09,0.143765152392483,9.483853826162324e-09,4.15769657009018
9.491579147375368e-09,4.99746141232321,9.491579147375368e-09,4.997461343708759,9.491579147375368e-09,4.997461351211419,9.491579147375368e-09,0.143766518890885,9.491579147375368e-09,4.161988415208538
9.496583613951242e-09,4.997461271148909,9.496583613951242e-09,4.997461347281548,9.496583613951242e-09,4.997461356449014,9.496583613951242e-09,0.143769377881806,9.496583613951242e-09,4.164768674417356
9.499964095165995e-09,4.997461406487903,9.499964095165995e-09,4.997461342864501,9.499964095165995e-09,4.997461361694565,9.499964095165995e-09,0.1437744732853922,9.499964095165995e-09,4.166646719536664
9.503698849198713e-09,4.997461260559479,9.503698849198713e-09,4.99746134826405,9.503698849198713e-09,4.997461355217276,9.503698849198713e-09,0.1437812033026744,9.503698849198713e-09,4.168721582888174
9.506981048817299e-09,4.997461365664187,9.506981048817299e-09,4.997461341667012,9.506981048817299e-09,4.997461307461093,9.506981048817299e-09,0.1437798174017971,9.506981048817299e-09,4.170545027120722
9.510606985868984e-09,4.997461290038819,9.510606985868984e-09,4.997461349057991,9.510606985868984e-09,4.997461251369071,9.510606985868984e-09,0.1437643951616809,9.510606985868984e-09,4.172559436593881
9.513226086703412e-09,4.99746171715209,9.513226086703412e-09,4.997461342311982,9.513226086703412e-09,4.997461264816272,9.513226086703412e-09,0.143769898565292,9.513226086703412e-09,4.174014492613007
9.515793538235579e-09,4.997462348694781,9.515793538235579e-09,4.997461353240911,9.515793538235579e-09,4.997461337954247,9.515793538235579e-09,0.1438538463845991,9.515793538235579e-09,4.175440854575323
9.518935355733439e-09,4.997462568228659,9.518935355733439e-09,4.997461341242762,9.518935355733439e-09,4.997461433754479,9.518935355733439e-09,0.1440487172537401,9.518935355733439e-09,4.1771863087408
9.521205583763908e-09,4.997461054418722,9.521205583763908e-09,4.997461344382456,9.521205583763908e-09,4.997461459068667,9.521205583763908e-09,0.1441539889612476,9.521205583763908e-09,4.178447546535504
9.523402238297527e-09,4.997460063684238,9.523402238297527e-09,4.997461333398601,9.523402238297527e-09,4.997461502305772,9.523402238297527e-09,0.1442075940952017,9.523402238297527e-09,4.179667910165294
9.526160781094609e-09,4.997460060919526,9.526160781094609e-09,4.997461350633355,9.526160781094609e-09,4.997461564211014,9.526160781094609e-09,0.1442553126292592,9.526160781094609e-09,4.181200433941449
9.52861462159693e-09,4.997460450601305,9.52861462159693e-09,4.997461342789021,9.52861462159693e-09,4.997461468885422,9.52861462159693e-09,0.1442769773822623,9.52861462159693e-09,4.182563678664962
9.532229872947815e-09,4.997460353936914,9.532229872947815e-09,4.997461352281599,9.532229872947815e-09,4.997461268462725,9.532229872947815e-09,0.1442040126098942,9.532229872947815e-09,4.184572151637675
9.534871409025599e-09,4.997460542355652,9.534871409025599e-09,4.997461341647258,9.534871409025599e-09,4.997461199686204,9.534871409025599e-09,0.1440789343449728,9.534871409025599e-09,4.186039671680888
9.537545372587032e-09,4.997461736096508,9.537545372587032e-09,4.997461356206225,9.537545372587032e-09,4.997461192212771,9.537545372587032e-09,0.1439738417021499,9.537545372587032e-09,4.187525206992796
9.540289861920381e-09,4.997464177010089,9.540289861920381e-09,4.997461349206261,9.540289861920381e-09,4.997461236794403,9.540289861920381e-09,0.1440521290496185,9.540289861920381e-09,4.189049923289101
9.54342020705209e-09,4.997465966724105,9.54342020705209e-09,4.997461357347468,9.54342020705209e-09,4.99746128618077,9.54342020705209e-09,0.1445251801510702,9.54342020705209e-09,4.190789003917827
9.546043080849032e-09,4.997466673662069,9.546043080849032e-09,4.997461339003403,9.546043080849032e-09,4.997461327964125,9.546043080849032e-09,0.1452996931489969,9.546043080849032e-09,4.192246156027241
9.548667085496786e-09,4.997464153115271,9.548667085496786e-09,4.997461335964558,9.548667085496786e-09,4.997461344273707,9.548667085496786e-09,0.14625751894972,9.548667085496786e-09,4.193703936387103
9.551057087957209e-09,4.997458695567638,9.551057087957209e-09,4.99746131026963,9.551057087957209e-09,4.997461345090462,9.551057087957209e-09,0.1469556411345074,9.551057087957209e-09,4.195031715531782
9.553565013390828e-09,4.997453683133899,9.553565013390828e-09,4.997461321957657,9.553565013390828e-09,4.997461345672326,9.553565013390828e-09,0.1472759008217559,9.553565013390828e-09,4.196425007439349
9.555821297431831e-09,4.997451708312751,9.555821297431831e-09,4.997461328828104,9.555821297431831e-09,4.99746136138644,9.555821297431831e-09,0.1471176496889279,9.555821297431831e-09,4.19767849857324
9.558099354838308e-09,4.997452417207508,9.558099354838308e-09,4.997461360435563,9.558099354838308e-09,4.997461380372136,9.558099354838308e-09,0.1465580796937366,9.558099354838308e-09,4.198944086021283
9.560830590446986e-09,4.997457885377075,9.560830590446986e-09,4.997461380453822,9.560830590446986e-09,4.997461412284643,9.560830590446986e-09,0.1457552426466746,9.560830590446986e-09,4.200461439137215
9.563961205135125e-09,4.997463450431213,9.563961205135125e-09,4.997461393431437,9.563961205135125e-09,4.997461419723183,9.563961205135125e-09,0.1449903339101201,9.563961205135125e-09,4.202200669519515
9.567238558455463e-09,4.997462692532872,9.567238558455463e-09,4.997461353552125,9.567238558455463e-09,4.997461388897793,9.567238558455463e-09,0.1444459341681489,9.567238558455463e-09,4.204021421364146
9.57092431929736e-09,4.997463647741124,9.57092431929736e-09,4.997461332818478,9.57092431929736e-09,4.997461351587174,9.57092431929736e-09,0.1440917818405449,9.57092431929736e-09,4.206069066276312
9.574905177201866e-09,4.997467891032686,9.574905177201866e-09,4.997461320114996,9.574905177201866e-09,4.997461336721295,9.574905177201866e-09,0.1440167360198282,9.574905177201866e-09,4.208280654001037
9.579893507655023e-09,4.997465081474175,9.579893507655023e-09,4.99746133565702,9.579893507655023e-09,4.997461334584488,9.579893507655023e-09,0.144103574367574,9.579893507655023e-09,4.211051948697236
9.585465997791629e-09,4.997459904356928,9.585465997791629e-09,4.997461341043691,9.585465997791629e-09,4.997461342999439,9.585465997791629e-09,0.1441529485455952,9.585465997791629e-09,4.214147776550905
9.59279158898909e-09,4.997459532053065,9.59279158898909e-09,4.997461360388654,9.59279158898909e-09,4.997461355656288,9.59279158898909e-09,0.1441685321647415,9.59279158898909e-09,4.218217549438383
9.602309234143938e-09,4.997461146691677,9.602309234143938e-09,4.997461341720417,9.602309234143938e-09,4.997461347105124,9.602309234143938e-09,0.144062970218686,9.602309234143938e-09,4.223505130079966
9.615846347146845e-09,4.99746132447964,9.615846347146845e-09,4.997461349423422,9.615846347146845e-09,4.997461347899381,9.615846347146845e-09,0.1439603114437966,9.615846347146845e-09,4.231025748414915
9.632016800850368e-09,4.997461446554047,9.632016800850368e-09,4.997461340889162,9.632016800850368e-09,4.997461347585419,9.632016800850368e-09,0.1438667597848629,9.632016800850368e-09,4.240009333805761
9.65248812931331e-09,4.99746126058213,9.65248812931331e-09,4.997461351771511,9.65248812931331e-09,4.997461351404228,9.65248812931331e-09,0.1438454113308245,9.65248812931331e-09,4.25138229406295
9.678206669947601e-09,4.997461423020507,9.678206669947601e-09,4.997461340695994,9.678206669947601e-09,4.997461347697075,9.678206669947601e-09,0.1438128697832565,9.678206669947601e-09,4.265670372193111
9.697256033618185e-09,4.997461268360951,9.697256033618185e-09,4.997461351752436,9.697256033618185e-09,4.997461351184596,9.697256033618185e-09,0.1438231390148037,9.697256033618185e-09,4.276253352010102
9.717336487052957e-09,4.997461415151596,9.717336487052957e-09,4.997461341239228,9.717336487052957e-09,4.99746134807261,9.717336487052957e-09,0.1438058531405252,9.717336487052957e-09,4.287409159473866
9.750903077050654e-09,4.9974612732542,9.750903077050654e-09,4.997461351754588,9.750903077050654e-09,4.997461351045454,9.750903077050654e-09,0.1438184253195474,9.750903077050654e-09,4.306057265028142
9.776063920721966e-09,4.997461412212304,9.776063920721966e-09,4.997461341690473,9.776063920721966e-09,4.997461348326819,9.776063920721966e-09,0.1438042512136161,9.776063920721966e-09,4.320035511512204
9.811458162118643e-09,4.997461276482608,9.811458162118643e-09,4.997461351855771,9.811458162118643e-09,4.997461351024418,9.811458162118643e-09,0.1438180958463878,9.811458162118643e-09,4.339698978954802
9.823215312091679e-09,4.997461408554069,9.823215312091679e-09,4.997461342147645,9.823215312091679e-09,4.997461348611756,9.823215312091679e-09,0.1438050621884805,9.823215312091679e-09,4.346230728939822
9.84672961203775e-09,4.997461280905385,9.84672961203775e-09,4.997461351732519,9.84672961203775e-09,4.99746135088019,9.84672961203775e-09,0.1438179830951678,9.84672961203775e-09,4.359294228909861
9.852750773234841e-09,4.997461402721995,9.852750773234841e-09,4.997461342670986,9.852750773234841e-09,4.9974613489443,9.852750773234841e-09,0.1438062198840818,9.852750773234841e-09,4.362639318463801
9.855761353833388e-09,4.997461294033894,9.855761353833388e-09,4.997461350949865,9.855761353833388e-09,4.997461350357044,9.855761353833388e-09,0.1438164372780218,9.855761353833388e-09,4.364311863240772
9.861782515030482e-09,4.997461390826041,9.861782515030482e-09,4.99746134342142,9.861782515030482e-09,4.997461349582498,9.861782515030482e-09,0.1438078447950298,9.861782515030482e-09,4.367656952794712
9.868188238892585e-09,4.997461300798605,9.868188238892585e-09,4.997461350630881,9.868188238892585e-09,4.997461350652167,9.868188238892585e-09,0.1438161863936978,9.868188238892585e-09,4.371215688273659
9.875120227009771e-09,4.997461385293044,9.875120227009771e-09,4.997461343770714,9.875120227009771e-09,4.997461349391591,9.875120227009771e-09,0.1438096986952018,9.875120227009771e-09,4.375066792783207
9.882102801770992e-09,4.99746130575963,9.882102801770992e-09,4.99746135040333,9.882102801770992e-09,4.997461351137535,9.882102801770992e-09,0.1438182965795918,9.882102801770992e-09,4.378946000983885
9.889105250464574e-09,4.997461380946283,9.889105250464574e-09,4.99746134416053,9.889105250464574e-09,4.997461339118632,9.889105250464574e-09,0.1438108802903507,9.889105250464574e-09,4.382836250258097
9.890748836679761e-09,4.997461314909414,9.890748836679761e-09,4.997461350064412,9.890748836679761e-09,4.997461341802273,9.890748836679761e-09,0.1438149938252758,9.890748836679761e-09,4.383749353710979
9.894036009110135e-09,4.997461371552712,9.894036009110135e-09,4.9974613446156,9.894036009110135e-09,4.997461358205392,9.894036009110135e-09,0.1438097134415619,9.894036009110135e-09,4.385575560616742
9.900610353970882e-09,4.997461318598589,9.900610353970882e-09,4.997461349792176,9.900610353970882e-09,4.997461359998712,9.900610353970882e-09,0.1438129138713557,9.900610353970882e-09,4.389227974428268
9.908888838705107e-09,4.997461369665184,9.908888838705107e-09,4.997461344585859,9.908888838705107e-09,4.9974613458424,9.908888838705107e-09,0.1438101688000905,9.908888838705107e-09,4.393827132613948
9.915825750902473e-09,4.99746132028946,9.915825750902473e-09,4.997461349549371,9.915825750902473e-09,4.997461346244426,9.915825750902473e-09,0.1438142282973335,9.915825750902473e-09,4.397680972723596
9.9222827801e-09,4.997461368211876,9.9222827801e-09,4.997461345058235,9.9222827801e-09,4.997461350351577,9.9222827801e-09,0.1438131141555922,9.9222827801e-09,4.401268211166667
9.926839916700512e-09,4.997461322139007,9.926839916700512e-09,4.997461347917236,9.926839916700512e-09,4.997461353230974,9.926839916700512e-09,0.1438188457936114,9.926839916700512e-09,4.403799953722507
9.931834994702242e-09,4.997461366480799,9.931834994702242e-09,4.997461331751609,9.931834994702242e-09,4.997461356216883,9.931834994702242e-09,0.1438209383455469,9.931834994702242e-09,4.406574997056802
9.935619227256038e-09,4.997461323647024,9.935619227256038e-09,4.997461323899703,9.935619227256038e-09,4.997461334811172,9.935619227256038e-09,0.1438231245769346,9.935619227256038e-09,4.408677348475576
9.939952233402808e-09,4.997461365117124,9.939952233402808e-09,4.997461411918565,9.939952233402808e-09,4.997461278508854,9.939952233402808e-09,0.1438163000142388,9.939952233402808e-09,4.411084574112672
9.943273256573201e-09,4.997461327029924,9.943273256573201e-09,4.997461993307997,9.943273256573201e-09,4.997461273861976,9.943273256573201e-09,0.1438715170042084,9.943273256573201e-09,4.412929586985112
9.945951602810344e-09,4.997461367182152,9.945951602810344e-09,4.997462635650343,9.945951602810344e-09,4.997461337363785,9.945951602810344e-09,0.1440084340683767,9.945951602810344e-09,4.414417557116859
9.948894452647708e-09,4.997461323045847,9.948894452647708e-09,4.997461662143238,9.948894452647708e-09,4.997461401065004,9.948894452647708e-09,0.1441596100950561,9.948894452647708e-09,4.416052473693171
9.950993423719069e-09,4.997461356042324,9.950993423719069e-09,4.997460340038012,9.950993423719069e-09,4.997461459021874,9.950993423719069e-09,0.1442144345331636,9.950993423719069e-09,4.417218568732816
9.953330526122017e-09,4.997461322549828,9.953330526122017e-09,4.997460055794236,9.953330526122017e-09,4.997461576175747,9.953330526122017e-09,0.1442515151395786,9.953330526122017e-09,4.418516958956677
9.955641584245903e-09,4.997461364149498,9.955641584245903e-09,4.997460436837337,9.955641584245903e-09,4.997461591893718,9.955641584245903e-09,0.14429183733172,9.955641584245903e-09,4.419800880136613
9.958578362280522e-09,4.997461328800202,9.958578362280522e-09,4.997460641010612,9.958578362280522e-09,4.997461429656653,9.958578362280522e-09,0.1443055283999136,9.958578362280522e-09,4.421432423489179
9.961509329007673e-09,4.997461362368388,9.961509329007673e-09,4.99746041438214,9.961509329007673e-09,4.99746125699235,9.961509329007673e-09,0.1442345397312014,9.961509329007673e-09,4.423060738337597
9.964136896841849e-09,4.997461327797963,9.964136896841849e-09,4.997460554786078,9.964136896841849e-09,4.99746118194424,9.964136896841849e-09,0.1441077098839855,9.964136896841849e-09,4.424520498245472
9.966728452756673e-09,4.997461368620862,9.966728452756673e-09,4.997462001955207,9.966728452756673e-09,4.997461186865563,9.966728452756673e-09,0.1440243044718266,9.966728452756673e-09,4.425960251531485
9.969585381777187e-09,4.997461338698683,9.969585381777187e-09,4.997464377045796,9.969585381777187e-09,4.997461234917931,9.969585381777187e-09,0.1441435302972029,9.969585381777187e-09,4.42754743432066
9.972608194972089e-09,4.997461372361509,9.972608194972089e-09,4.997466156203726,9.972608194972089e-09,4.997461291511995,9.972608194972089e-09,0.1446602071278879,9.972608194972089e-09,4.429226774984494
9.97520914836134e-09,4.997461329544778,9.97520914836134e-09,4.997466576846394,9.97520914836134e-09,4.997461330871941,9.97520914836134e-09,0.145474350519462,9.97520914836134e-09,4.430671749089634
9.977857672651686e-09,4.997461346822278,9.977857672651686e-09,4.997463519688097,9.977857672651686e-09,4.997461348172819,9.977857672651686e-09,0.1464447883132483,9.977857672651686e-09,4.432143151473159
9.980137752015524e-09,4.997461293938078,9.980137752015524e-09,4.997458113261725,9.980137752015524e-09,4.997461345881142,9.980137752015524e-09,0.1470876974695195,9.980137752015524e-09,4.433409862230847
9.982616033390913e-09,4.997461326341951,9.982616033390913e-09,4.997453487389472,9.982616033390913e-09,4.997461349704427,9.982616033390913e-09,0.1473780877579817,9.982616033390913e-09,4.434786685217174
9.984846640676708e-09,4.997461306401269,9.984846640676708e-09,4.99745161538457,9.984846640676708e-09,4.997461363536681,9.984846640676708e-09,0.1471867404391701,9.984846640676708e-09,4.436025911487061
9.987149445398494e-09,4.997461363528005,9.987149445398494e-09,4.997452759152598,9.987149445398494e-09,4.997461384161121,9.987149445398494e-09,0.1465918737724204,9.987149445398494e-09,4.437305247443608
9.990007955055192e-09,4.997461368876373,9.990007955055192e-09,4.997458270221963,9.990007955055192e-09,4.997461417912719,9.990007955055192e-09,0.1457779523892373,9.990007955055192e-09,4.438893308363996
9.993138331901186e-09,4.997461414969083,9.993138331901186e-09,4.997460427661928,9.993138331901186e-09,4.997461425620521,9.993138331901186e-09,0.1452332433522031,9.993138331901186e-09,4.440632406611771
9.995963604285231e-09,4.997461346272786,9.995963604285231e-09,4.997460669225397,9.995963604285231e-09,4.99746138497769,9.995963604285231e-09,0.144877211279812,9.995963604285231e-09,4.442202002380684
9.998173065816493e-09,4.997461355768314,9.998173065816493e-09,4.997466607130247,9.998173065816493e-09,4.997461357859551,9.998173065816493e-09,0.1447019262569923,9.998173065816493e-09,4.443429481009163
1.000062914403807e-08,4.99746131730107,1.000062914403807e-08,4.997471045372347,1.000062914403807e-08,4.997461343405215,1.000062914403807e-08,0.1446403096317083,1.000062914403807e-08,4.444793968910042
1.000332373270338e-08,4.997461340091868,1.000332373270338e-08,4.997470224627199,1.000332373270338e-08,4.997461330113145,1.000332373270338e-08,0.1446211976895994,1.000332373270338e-08,4.446290962612991
1.000587208597647e-08,4.99746131081671,1.000587208597647e-08,4.997466236702983,1.000587208597647e-08,4.997461338548058,1.000587208597647e-08,0.1445989536333342,1.000587208597647e-08,4.447706714431374
1.000941220162012e-08,4.997461351778503,1.000941220162012e-08,4.997461415668353,1.000941220162012e-08,4.997461368168489,1.000941220162012e-08,0.1445985156426764,1.000941220162012e-08,4.449673445344512
1.00135867004254e-08,4.997461330278397,1.00135867004254e-08,4.997459355152788,1.00135867004254e-08,4.997461393510094,1.00135867004254e-08,0.1445549963308836,1.00135867004254e-08,4.451992611347444
1.00170048185912e-08,4.997461357674846,1.00170048185912e-08,4.997459136534509,1.00170048185912e-08,4.99746134224457,1.00170048185912e-08,0.1445144389220048,1.00170048185912e-08,4.453891565883998
1.002190097281954e-08,4.997461331851597,1.002190097281954e-08,4.997460057541776,1.002190097281954e-08,4.997461245338702,1.002190097281954e-08,0.1444095354856725,1.002190097281954e-08,4.45661165156641
1.002544693619849e-08,4.997461382175583,1.002544693619849e-08,4.997460428225891,1.002544693619849e-08,4.997461260248444,1.002544693619849e-08,0.144330805113804,1.002544693619849e-08,4.458581631221383
1.00265943202787e-08,4.997461359533262,1.00265943202787e-08,4.997460720916303,1.00265943202787e-08,4.99746129972629,1.00265943202787e-08,0.1443010039328976,1.00265943202787e-08,4.459219066821498
1.002888908843911e-08,4.997461369143766,1.002888908843911e-08,4.997460829969643,1.002888908843911e-08,4.997461355208848,1.002888908843911e-08,0.1442514941077423,1.002888908843911e-08,4.460493938021727
1.003142811453277e-08,4.997461320398265,1.003142811453277e-08,4.997461130132294,1.003142811453277e-08,4.997461397751128,1.003142811453277e-08,0.1441949059108374,1.003142811453277e-08,4.461904508073762
1.003410319412331e-08,4.997461336525364,1.003410319412331e-08,4.997461159141052,1.003410319412331e-08,4.997461415903082,1.003410319412331e-08,0.1441413777939025,1.003410319412331e-08,4.463390663401838
1.003657311752706e-08,4.997461320729089,1.003657311752706e-08,4.997461329423229,1.003657311752706e-08,4.997461404476911,1.003657311752706e-08,0.1440926491704576,1.003657311752706e-08,4.464762843070587
1.00395790688234e-08,4.997461363030802,1.00395790688234e-08,4.997461303027412,1.00395790688234e-08,4.997461455443116,1.00395790688234e-08,0.1440494405373751,1.00395790688234e-08,4.466432816013002
1.004196575553931e-08,4.997461343080777,1.004196575553931e-08,4.997461402281993,1.004196575553931e-08,4.997461530344149,1.004196575553931e-08,0.1440340819028369,1.004196575553931e-08,4.467758753077397
1.004433854901997e-08,4.997461349608319,1.004433854901997e-08,4.997461348436071,1.004433854901997e-08,4.99746146916287,1.004433854901997e-08,0.1440303760587919,1.004433854901997e-08,4.469076971677763
1.004742199599713e-08,4.997461319013082,1.004742199599713e-08,4.997461411866999,1.004742199599713e-08,4.997461265063719,1.004742199599713e-08,0.1440212455637531,1.004742199599713e-08,4.470789997776186
1.005007856573093e-08,4.997461353443312,1.005007856573093e-08,4.997461359219989,1.005007856573093e-08,4.99746115764122,1.005007856573093e-08,0.1440066695729949,1.005007856573093e-08,4.472265869850518
1.005294769911522e-08,4.997461357651215,1.005294769911522e-08,4.997461403647105,1.005294769911522e-08,4.997461176618987,1.005294769911522e-08,0.1439867801593764,1.005294769911522e-08,4.473859832841788
1.005502920535606e-08,4.997461409401216,1.005502920535606e-08,4.997461361026309,1.005502920535606e-08,4.997461254103707,1.005502920535606e-08,0.1439768640313001,1.005502920535606e-08,4.475016225197812
1.005728887103431e-08,4.997461428915207,1.005728887103431e-08,4.997461392033263,1.005728887103431e-08,4.997461320832436,1.005728887103431e-08,0.1439744959223185,1.005728887103431e-08,4.476271595019059
1.005908638345294e-08,4.99746142818225,1.005908638345294e-08,4.997461360755634,1.005908638345294e-08,4.997461363513013,1.005908638345294e-08,0.1439783867057663,1.005908638345294e-08,4.477270213029411
1.006128756585234e-08,4.997461241690223,1.006128756585234e-08,4.99746137915831,1.006128756585234e-08,4.997461382906293,1.006128756585234e-08,0.1439743408984092,1.006128756585234e-08,4.478493092140192
1.006342199687139e-08,4.997460695677104,1.006342199687139e-08,4.997461354577416,1.006342199687139e-08,4.997461389555369,1.006342199687139e-08,0.1439132580842791,1.006342199687139e-08,4.47967888715077
1.006563405867377e-08,4.99745959478366,1.006563405867377e-08,4.997461362690104,1.006563405867377e-08,4.997461384340277,1.006563405867377e-08,0.1437104440925097,1.006563405867377e-08,4.480907810374319
1.006866462436974e-08,4.997459729563719,1.006866462436974e-08,4.997461353718654,1.006866462436974e-08,4.99746139128812,1.006866462436974e-08,0.1432929092978278,1.006866462436974e-08,4.482591457983188
1.007214888024814e-08,4.997461741097487,1.007214888024814e-08,4.997461375332171,1.007214888024814e-08,4.997461394291678,1.007214888024814e-08,0.1428768745889097,1.007214888024814e-08,4.484527155693411
1.007603044651758e-08,4.99746280912256,1.007603044651758e-08,4.997461360848278,1.007603044651758e-08,4.997461376941895,1.007603044651758e-08,0.1426137913720731,1.007603044651758e-08,4.486683581398654
1.008011630806152e-08,4.997463178714915,1.008011630806152e-08,4.997461352364675,1.008011630806152e-08,4.997461344922396,1.008011630806152e-08,0.1425217345992175,1.008011630806152e-08,4.488953504478624
1.00861413303842e-08,4.99746106284528,1.00861413303842e-08,4.997461337502948,1.00861413303842e-08,4.99746132654567,1.00861413303842e-08,0.1423392235409659,1.00861413303842e-08,4.492300739102335
