/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.01790935338711e-09,4.997458422173182,7.01790935338711e-09,4.997470175918568,7.01790935338711e-09,4.997470091182397,7.01790935338711e-09,0.6018954359263564,7.01790935338711e-09,2.787727418548394
7.022734412844588e-09,4.99750295540891,7.022734412844588e-09,4.997492249056957,7.022734412844588e-09,4.997492372550387,7.022734412844588e-09,0.7091478508419256,7.022734412844588e-09,2.790408007135882
7.027612375974029e-09,4.997466702006225,7.027612375974029e-09,4.997477186044643,7.027612375974029e-09,4.997477130989788,7.027612375974029e-09,0.7931717768976227,7.027612375974029e-09,2.793117986652238
7.02882406388682e-09,4.997463897613773,7.02882406388682e-09,4.997455593172038,7.02882406388682e-09,4.997455798634484,7.02882406388682e-09,0.8122531237795292,7.02882406388682e-09,2.793791146603789
7.0312474397124e-09,4.997352355957538,7.0312474397124e-09,4.997359950942982,7.0312474397124e-09,4.99735987810355,7.0312474397124e-09,0.8523539614014668,7.0312474397124e-09,2.79513746650689
7.035563013058191e-09,4.997120945731314,7.035563013058191e-09,4.997113985302369,7.035563013058191e-09,4.997114288651219,7.035563013058191e-09,0.9362250119994452,7.035563013058191e-09,2.797535007254551
7.040965085579553e-09,4.997012906845427,7.040965085579553e-09,4.997020514424295,7.040965085579553e-09,4.99702055660058,7.040965085579553e-09,1.069868678955069,7.040965085579553e-09,2.800536158655307
7.046663909343476e-09,4.997247696567522,7.046663909343476e-09,4.997241068210814,7.046663909343476e-09,4.997241161785663,7.046663909343476e-09,1.241162772373888,7.046663909343476e-09,2.803702171857487
7.05324422375406e-09,4.997520917334469,7.05324422375406e-09,4.997511454373429,7.05324422375406e-09,4.99750224367469,7.05324422375406e-09,1.456973518507068,7.05324422375406e-09,2.807357902085589
7.058935088241442e-09,4.998281423820138,7.058935088241442e-09,4.998217158300977,7.058935088241442e-09,4.998178464655957,7.058935088241442e-09,1.644017147116668,7.058935088241442e-09,2.810519493467468
7.065396743129027e-09,4.999751502726201,7.065396743129027e-09,4.999747175455285,7.065396743129027e-09,4.999736285269033,7.065396743129027e-09,1.844297994034503,7.065396743129027e-09,2.814109301738348
7.070622654545367e-09,5.000225722574429,7.070622654545367e-09,5.000260973992321,7.070622654545367e-09,5.000287744056087,7.070622654545367e-09,1.992027239979084,7.070622654545367e-09,2.817012585858537
7.078167870752929e-09,4.999300879573788,7.078167870752929e-09,4.999340181159949,7.078167870752929e-09,4.99936275523272,7.078167870752929e-09,2.177416952870211,7.078167870752929e-09,2.821204372640516
7.083082671305609e-09,4.998348577084861,7.083082671305609e-09,4.998363208624254,7.083082671305609e-09,4.998377568098488,7.083082671305609e-09,2.283216168697258,7.083082671305609e-09,2.823934817392005
7.088400371251515e-09,4.997203337376003,7.088400371251515e-09,4.99721905241904,7.088400371251515e-09,4.997226082408032,7.088400371251515e-09,2.401944057609999,7.088400371251515e-09,2.826889095139731
7.092686085146138e-09,4.996282464787773,7.092686085146138e-09,4.996282399005238,7.092686085146138e-09,4.996286780649993,7.092686085146138e-09,2.508074932726882,7.092686085146138e-09,2.82927004730341
7.096528814090494e-09,4.995920136093307,7.096528814090494e-09,4.995928543611352,7.096528814090494e-09,4.995931186644892,7.096528814090494e-09,2.609854064659911,7.096528814090494e-09,2.831404896716941
7.100252300298391e-09,4.997868401964,7.100252300298391e-09,4.997864727460235,7.100252300298391e-09,4.997865884828006,7.100252300298391e-09,2.708639831814903,7.100252300298391e-09,2.833473500165773
7.102163328360707e-09,5.000954947128031,7.102163328360707e-09,5.00096049680478,7.102163328360707e-09,5.00095964640964,7.102163328360707e-09,2.758517054113185,7.102163328360707e-09,2.834535182422615
7.104385762575447e-09,5.006039811976375,7.104385762575447e-09,5.006036911721973,7.104385762575447e-09,5.00603468308137,7.104385762575447e-09,2.815373550462044,7.104385762575447e-09,2.835769868097471
7.106251351401531e-09,5.003015637402326,7.106251351401531e-09,5.003021800688251,7.106251351401531e-09,5.003023668061044,7.106251351401531e-09,2.862136902787762,7.106251351401531e-09,2.836806306334184
7.109060935411263e-09,4.950114084744091,7.109060935411263e-09,4.950120145051414,7.109060935411263e-09,4.950144137531775,7.109060935411263e-09,2.930537620125151,7.109060935411263e-09,2.838367186339591
7.111150282581809e-09,4.866071526941449,7.111150282581809e-09,4.866089048305716,7.111150282581809e-09,4.86613385878157,7.111150282581809e-09,2.979833814781265,7.111150282581809e-09,2.839527934767671
7.113980976116406e-09,4.713218493349341,7.113980976116406e-09,4.713227208335132,7.113980976116406e-09,4.713294864364113,7.113980976116406e-09,3.044311968248316,7.113980976116406e-09,2.841100542286893
7.117717515456403e-09,4.477720471599564,7.117717515456403e-09,4.477741451212693,7.117717515456403e-09,4.477827170729139,7.117717515456403e-09,3.125323828251996,7.117717515456403e-09,2.84317639747578
7.121896982645025e-09,4.184756273910393,7.121896982645025e-09,4.184765798677027,7.121896982645025e-09,4.184866410910031,7.121896982645025e-09,3.210150339985684,7.121896982645025e-09,2.84549832369168
7.127900347085308e-09,3.631885907393981,7.127900347085308e-09,3.631912816058608,7.127900347085308e-09,3.632061797618995,7.127900347085308e-09,3.320843635612337,7.127900347085308e-09,2.848833526158505
7.133011139672547e-09,2.899242081355189,7.133011139672547e-09,2.899270396801868,7.133011139672547e-09,2.899489729770565,7.133011139672547e-09,3.404465098649934,7.133011139672547e-09,2.851672855373637
7.137267019645175e-09,2.022387092322703,7.137267019645175e-09,2.02243355442558,7.137267019645175e-09,2.022701799399113,7.137267019645175e-09,3.46671272675377,7.137267019645175e-09,2.854037233136208
7.139586851632364e-09,1.509607581598343,7.139586851632364e-09,1.509637330972567,7.139586851632364e-09,1.50986543429755,7.139586851632364e-09,3.497877798287411,7.139586851632364e-09,2.855326028684646
7.141316495573163e-09,1.223527676786401,7.141316495573163e-09,1.223554558395191,7.141316495573163e-09,1.223697855585795,7.141316495573163e-09,3.519892044291562,7.141316495573163e-09,2.85628694198509
7.143136588541264e-09,1.058156533481367,7.143136588541264e-09,1.058162168869609,7.143136588541264e-09,1.058227913954784,7.143136588541264e-09,3.541949271369007,7.143136588541264e-09,2.857298104745147
7.145236387992019e-09,0.9754347601239044,7.145236387992019e-09,0.9754432221438928,7.145236387992019e-09,0.9754693530529744,7.145236387992019e-09,3.566027208047926,7.145236387992019e-09,2.858464659995566
7.147230030813005e-09,0.9395024733905175,7.147230030813005e-09,0.9395010173702383,7.147230030813005e-09,0.9395160893724349,7.147230030813005e-09,3.58756965292104,7.147230030813005e-09,2.859572239340559
7.149307781119926e-09,0.9139217526431794,7.149307781119926e-09,0.9139270303084632,7.149307781119926e-09,0.9139378617110148,7.149307781119926e-09,3.608706987737598,7.149307781119926e-09,2.860726545066625
7.152009273202149e-09,0.8857284196487136,7.152009273202149e-09,0.885726890434366,7.152009273202149e-09,0.8857377863027509,7.152009273202149e-09,3.6342796949491,7.152009273202149e-09,2.862227374001194
7.156247114931502e-09,0.8388131647125254,7.156247114931502e-09,0.838818602623367,7.156247114931502e-09,0.8388301671419436,7.156247114931502e-09,3.670323934916351,7.156247114931502e-09,2.864581730517502
7.162294032977842e-09,0.7609640464971019,7.162294032977842e-09,0.7609636173044234,7.162294032977842e-09,0.7609777328646529,7.162294032977842e-09,3.713992763443353,7.162294032977842e-09,2.867941129432135
7.173951225569526e-09,0.5729489443239917,7.173951225569526e-09,0.5729540552536493,7.173951225569526e-09,0.5729713323127781,7.173951225569526e-09,3.777170620091252,7.173951225569526e-09,2.874417347538625
7.187612466832401e-09,0.3294505235701058,7.187612466832401e-09,0.3294531550845832,7.187612466832401e-09,0.3294701698922211,7.187612466832401e-09,3.824709760539434,7.187612466832401e-09,2.882006926018001
7.201174705249754e-09,0.1315370266922164,7.201174705249754e-09,0.1315410930502544,7.201174705249754e-09,0.1315525885765292,7.201174705249754e-09,3.853179620234887,7.201174705249754e-09,2.88954150291653
7.20433193113428e-09,0.09844915003464542,7.20433193113428e-09,0.09844755494542072,7.20433193113428e-09,0.09845731344909665,7.20433193113428e-09,3.857870473441221,7.20433193113428e-09,2.891295517296823
7.210646382903334e-09,0.05055877522186117,7.210646382903334e-09,0.0505633787872408,7.210646382903334e-09,0.05056927263191046,7.210646382903334e-09,3.86575592479307,7.210646382903334e-09,2.894803546057408
7.223275286441441e-09,0.01005385285203239,7.223275286441441e-09,0.01004860535842806,7.223275286441441e-09,0.01005010383626064,7.223275286441441e-09,3.876974837199027,7.223275286441441e-09,2.901819603578578
7.238358625001392e-09,0.002996261905463204,7.238358625001392e-09,0.003001696258450892,7.238358625001392e-09,0.003001635030139755,7.238358625001392e-09,3.88488722206904,7.238358625001392e-09,2.910199236111885
7.251809612989431e-09,0.001291579046553184,7.251809612989431e-09,0.001287008840578807,7.251809612989431e-09,0.00128726117333231,7.251809612989431e-09,3.888889182597247,7.251809612989431e-09,2.917672007216351
7.268667121104332e-09,0.0008367657486278326,7.268667121104332e-09,0.0008408521750421574,7.268667121104332e-09,0.0008407172968115766,7.268667121104332e-09,3.891699162651047,7.268667121104332e-09,2.927037289502407
7.274612983119975e-09,0.0006023783873503884,7.274612983119975e-09,0.0005991767130291251,7.274612983119975e-09,0.0005993085622677699,7.274612983119975e-09,3.892303810197775,7.274612983119975e-09,2.930340546177764
7.28650470715126e-09,0.0004432984257580774,7.28650470715126e-09,0.0004463256031658464,7.28650470715126e-09,0.0004462375318756873,7.28650470715126e-09,3.893170300553653,7.28650470715126e-09,2.936947059528478
7.290306656317726e-09,0.0003993282220987396,7.290306656317726e-09,0.0003965832190574983,7.290306656317726e-09,0.0003966812563330908,7.290306656317726e-09,3.893372226120173,7.290306656317726e-09,2.939059253509848
7.29791055465066e-09,0.0003088505811588235,7.29791055465066e-09,0.0003115600036236905,7.29791055465066e-09,0.0003114838760098831,7.29791055465066e-09,3.893693099583464,7.29791055465066e-09,2.943283641472589
7.305495467799006e-09,0.0002739160531820519,7.305495467799006e-09,0.0002712413217529283,7.305495467799006e-09,0.0002713317566950192,7.305495467799006e-09,3.893935436089913,7.305495467799006e-09,2.947497482110559
7.313072814912565e-09,0.0002101340589568198,7.313072814912565e-09,0.0002127855607833983,7.313072814912565e-09,0.0002127079477893292,7.313072814912565e-09,3.894112235709666,7.313072814912565e-09,2.951707119395869
7.321178723348805e-09,0.000196835618960479,7.321178723348805e-09,0.0001942091956524812,7.321178723348805e-09,0.0001942952438763787,7.321178723348805e-09,3.894255895545636,7.321178723348805e-09,2.956210401860447
7.32409998658018e-09,0.0001653425105419284,7.32409998658018e-09,0.0001679107565668584,7.32409998658018e-09,0.0001678340323256087,7.32409998658018e-09,3.894294603490302,7.32409998658018e-09,2.957833325877878
7.32994251304293e-09,0.0001682947141301986,7.32994251304293e-09,0.0001657548407752845,7.32994251304293e-09,0.0001658372964683518,7.32994251304293e-09,3.894365878845129,7.32994251304293e-09,2.961079173912739
7.337399385255016e-09,0.0001286355484470272,7.337399385255016e-09,0.0001311570219089032,7.337399385255016e-09,0.0001310804441694234,7.337399385255016e-09,3.894432528930737,7.337399385255016e-09,2.965221880697231
7.344897053861858e-09,0.0001356299589441034,7.344897053861858e-09,0.0001331312615650023,7.344897053861858e-09,0.0001332113276120267,7.344897053861858e-09,3.894486252302231,7.344897053861858e-09,2.969387252145477
7.352713464936532e-09,0.0001026442254800781,7.352713464936532e-09,0.0001051243558758494,7.352713464936532e-09,0.0001050481340996108,7.352713464936532e-09,3.894524504832463,7.352713464936532e-09,2.973729702742518
7.362217712684624e-09,0.0001133148302900639,7.362217712684624e-09,0.0001108522100114661,7.362217712684624e-09,0.0001109303395170863,7.362217712684624e-09,3.894561625648049,7.362217712684624e-09,2.979009840380346
7.369513424448177e-09,8.619386894326159e-05,7.369513424448177e-09,8.863509206260009e-05,7.369513424448177e-09,8.855767478348481e-05,7.369513424448177e-09,3.894578521285262,7.369513424448177e-09,2.983063013582321
7.376811906542405e-09,0.0001020907034232695,7.376811906542405e-09,9.967080305591708e-05,7.376811906542405e-09,9.974841132363368e-05,7.376811906542405e-09,3.894594643350077,7.376811906542405e-09,2.987117725856892
7.38372362344833e-09,7.760475691311957e-05,7.38372362344833e-09,8.000435358123848e-05,7.38372362344833e-09,7.99375582529775e-05,7.38372362344833e-09,3.894605740546743,7.38372362344833e-09,2.990957568582406
7.389531086163586e-09,9.598202253997178e-05,7.389531086163586e-09,9.360921675713019e-05,7.389531086163586e-09,9.367536097886072e-05,7.389531086163586e-09,3.894614591246769,7.389531086163586e-09,2.994183936757548
7.397754692170302e-09,7.273021855500548e-05,7.397754692170302e-09,7.508489837767348e-05,7.397754692170302e-09,7.501076936793376e-05,7.397754692170302e-09,3.894618988290743,7.397754692170302e-09,2.998752606761279
7.405162323382108e-09,9.111247258033086e-05,7.405162323382108e-09,8.877782448325673e-05,7.405162323382108e-09,8.885380678435993e-05,7.405162323382108e-09,3.894625861520867,7.405162323382108e-09,3.002867957434504
7.4120530916048e-09,6.954497109913422e-05,7.4120530916048e-09,7.185852860613055e-05,7.4120530916048e-09,7.178623461178498e-05,7.4120530916048e-09,3.894627632955654,7.4120530916048e-09,3.006696162002667
7.419145346843073e-09,8.841160574319793e-05,7.419145346843073e-09,8.611871710566394e-05,7.419145346843073e-09,8.619110445563617e-05,7.419145346843073e-09,3.894632217345897,7.419145346843073e-09,3.010636303801707
7.424654159827497e-09,6.747123356984369e-05,7.424654159827497e-09,6.974072579996285e-05,7.424654159827497e-09,6.966598698691988e-05,7.424654159827497e-09,3.894631190192877,7.424654159827497e-09,3.01369675545972
7.42972538363533e-09,8.704261570930373e-05,7.42972538363533e-09,8.480753207998651e-05,7.42972538363533e-09,8.487605828749308e-05,7.42972538363533e-09,3.894631510850274,7.42972538363533e-09,3.016514102019628
7.433774417381338e-09,6.65467320049705e-05,7.433774417381338e-09,6.8781669798841e-05,7.433774417381338e-09,6.87125189857431e-05,7.433774417381338e-09,3.894623621117816,7.433774417381338e-09,3.018763565211855
7.437844283007853e-09,8.606489387491568e-05,7.437844283007853e-09,8.391529940426792e-05,7.437844283007853e-09,8.399319406710266e-05,7.437844283007853e-09,3.894616408501629,7.437844283007853e-09,3.021024601671029
7.441354408639523e-09,6.634952380064785e-05,7.441354408639523e-09,6.831087596839129e-05,7.441354408639523e-09,6.825345559054733e-05,7.441354408639523e-09,3.89464134384417,7.441354408639523e-09,3.022974671466402
7.444950498411106e-09,8.619138272468948e-05,7.444950498411106e-09,8.320304485445607e-05,7.444950498411106e-09,8.327863734335893e-05,7.444950498411106e-09,3.894814573705237,7.444950498411106e-09,3.024972499117281
7.448434746752689e-09,6.725191141667837e-05,7.448434746752689e-09,6.863998748410133e-05,7.448434746752689e-09,6.857814781851571e-05,7.448434746752689e-09,3.895113481688697,7.448434746752689e-09,3.026908192640382
7.450944694611427e-09,8.242708927893551e-05,7.450944694611427e-09,8.252478544836951e-05,7.450944694611427e-09,8.259499187357666e-05,7.450944694611427e-09,3.895331339089499,7.450944694611427e-09,3.02830260811746
7.453454976545413e-09,5.981410815757917e-05,7.453454976545413e-09,6.861748494828267e-05,7.453454976545413e-09,6.854911963563079e-05,7.453454976545413e-09,3.895558428604791,7.453454976545413e-09,3.029697209191896
7.456474426325701e-09,7.544105920659797e-05,7.456474426325701e-09,8.189794587299913e-05,7.456474426325701e-09,8.193584595624847e-05,7.456474426325701e-09,3.895713939526561,7.456474426325701e-09,3.031374681292057
7.460040310741261e-09,6.103927715793438e-05,7.460040310741261e-09,6.802217176543408e-05,7.460040310741261e-09,6.794358031972569e-05,7.460040310741261e-09,3.895499885764846,7.460040310741261e-09,3.03335572818959
7.46351019674752e-09,8.527783738022688e-05,7.46351019674752e-09,8.14221132502024e-05,7.46351019674752e-09,8.1474209598583e-05,7.46351019674752e-09,3.895051422537157,7.46351019674752e-09,3.035283442637512
7.46630271052909e-09,7.900894176614929e-05,7.46630271052909e-09,6.860653398194068e-05,7.46630271052909e-09,6.8547851507367e-05,7.46630271052909e-09,3.89464769246645,7.46630271052909e-09,3.036834839182828
7.468986633255843e-09,0.0001080923446209512,7.468986633255843e-09,8.109399340351086e-05,7.468986633255843e-09,8.115304525503942e-05,7.468986633255843e-09,3.894514151441527,7.468986633255843e-09,3.038325907364358
7.471993829766285e-09,0.0001098703091487796,7.471993829766285e-09,6.89484453992417e-05,7.471993829766285e-09,6.889754305341333e-05,7.471993829766285e-09,3.895139936248629,7.471993829766285e-09,3.039996572092381
7.474524790878893e-09,0.0001540759011374328,7.474524790878893e-09,8.086586133239319e-05,7.474524790878893e-09,8.092676434805781e-05,7.474524790878893e-09,3.89673120933662,7.474524790878893e-09,3.041402661599385
7.476940298298225e-09,0.000200255910871183,7.476940298298225e-09,6.917148801437994e-05,7.476940298298225e-09,6.912642262451942e-05,7.476940298298225e-09,3.899145646540906,7.476940298298225e-09,3.042744610165681
7.479921718153436e-09,0.0001810424160876242,7.479921718153436e-09,8.01920505380203e-05,7.479921718153436e-09,8.025045042478629e-05,7.479921718153436e-09,3.902150824512602,7.479921718153436e-09,3.044400954529687
7.482430097618258e-09,-0.001848256176027433,7.482430097618258e-09,6.866835674921037e-05,7.482430097618258e-09,6.862203278463875e-05,7.482430097618258e-09,3.90333544420983,7.482430097618258e-09,3.04579449867681
7.484753412012027e-09,-0.007541024664065427,7.484753412012027e-09,7.89505408703866e-05,7.484753412012027e-09,7.900285405228582e-05,7.484753412012027e-09,3.902271455032635,7.484753412012027e-09,3.047085228895571
7.486931641647531e-09,-0.01314743125486521,7.486931641647531e-09,6.810858753719714e-05,7.486931641647531e-09,6.806286775431526e-05,7.486931641647531e-09,3.899251642615642,7.486931641647531e-09,3.048295356470851
7.489447792165687e-09,-0.006512447366437941,7.489447792165687e-09,7.823237439604073e-05,7.489447792165687e-09,7.828157702282644e-05,7.489447792165687e-09,3.894197640661874,7.489447792165687e-09,3.049693217869827
7.492237208621855e-09,0.04634533183743233,7.492237208621855e-09,6.883669239355454e-05,7.492237208621855e-09,6.8793248362897e-05,7.492237208621855e-09,3.887266415023607,7.492237208621855e-09,3.051242893678809
7.494534402042002e-09,0.1320901681446443,7.494534402042002e-09,7.944923176339234e-05,7.494534402042002e-09,7.949598264110825e-05,7.494534402042002e-09,3.880787990103646,7.494534402042002e-09,3.052519112245557
7.496640291912388e-09,0.2284961260994441,7.496640291912388e-09,7.113847896981645e-05,7.496640291912388e-09,7.10956818616145e-05,7.496640291912388e-09,3.875298560751949,7.496640291912388e-09,3.053689051062438
7.49933451453237e-09,0.3614495670732379,7.49933451453237e-09,8.17686650146973e-05,7.49933451453237e-09,8.181014494696032e-05,7.49933451453237e-09,3.870962516597106,7.49933451453237e-09,3.055185841406872
7.501688452518946e-09,0.4784535876509436,7.501688452518946e-09,7.393541341474055e-05,7.501688452518946e-09,7.389185060286595e-05,7.501688452518946e-09,3.869545045790848,7.501688452518946e-09,3.056493584732748
7.504892919435731e-09,0.623312300803563,7.504892919435731e-09,8.33740247968308e-05,7.504892919435731e-09,8.341082749318952e-05,7.504892919435731e-09,3.869704769283176,7.504892919435731e-09,3.058273844130962
7.508302623853112e-09,0.7435352530966675,7.508302623853112e-09,7.429846189301876e-05,7.508302623853112e-09,7.425391793324695e-05,7.508302623853112e-09,3.871287987497554,7.508302623853112e-09,3.06016812436284
7.511917415591443e-09,0.8288993811657985,7.511917415591443e-09,8.095187302706425e-05,7.511917415591443e-09,8.098848364063681e-05,7.511917415591443e-09,3.873476162981935,7.511917415591443e-09,3.062176341995246
7.515888566018574e-09,0.9160463751806857,7.515888566018574e-09,7.043630992432301e-05,7.515888566018574e-09,7.039816358556653e-05,7.515888566018574e-09,3.875940259420548,7.515888566018574e-09,3.064382536676986
7.519021985105887e-09,1.055997298987255,7.519021985105887e-09,7.704308993496708e-05,7.519021985105887e-09,7.708323419427609e-05,7.519021985105887e-09,3.877751631950157,7.519021985105887e-09,3.066123325058826
7.522343603573494e-09,1.430809836526781,7.522343603573494e-09,6.804967468156458e-05,7.522343603573494e-09,6.801509886865411e-05,7.522343603573494e-09,3.879510936408384,7.522343603573494e-09,3.067968668651942
7.524862649341795e-09,1.993242388126353,7.524862649341795e-09,7.535819523634046e-05,7.524862649341795e-09,7.539677751776406e-05,7.524862649341795e-09,3.88073304724798,7.524862649341795e-09,3.06936813852322
7.527204416993983e-09,2.721490453901969,7.527204416993983e-09,6.759369495370904e-05,7.527204416993983e-09,6.75599431328565e-05,7.527204416993983e-09,3.881800402736944,7.527204416993983e-09,3.070669120552213
7.528610459758001e-09,3.1900055901497,7.528610459758001e-09,7.484238648732473e-05,7.528610459758001e-09,7.487747810835324e-05,7.528610459758001e-09,3.882406332728582,7.528610459758001e-09,3.071450255421112
7.530466719133108e-09,3.73364398399623,7.530466719133108e-09,6.785280579307197e-05,7.530466719133108e-09,6.782072041262619e-05,7.530466719133108e-09,3.883173382970802,7.530466719133108e-09,3.072481510629505
7.532012188063704e-09,4.064873910227666,7.532012188063704e-09,7.465598452187925e-05,7.532012188063704e-09,7.468776007777092e-05,7.532012188063704e-09,3.88377932151398,7.532012188063704e-09,3.073340104479836
7.533766033911697e-09,4.325667570967958,7.533766033911697e-09,6.827553686609403e-05,7.533766033911697e-09,6.824503555020419e-05,7.533766033911697e-09,3.884434100391387,7.533766033911697e-09,3.074314463284276
7.536170379929197e-09,4.563238904755565,7.536170379929197e-09,7.474981706996129e-05,7.536170379929197e-09,7.477899171542223e-05,7.536170379929197e-09,3.885275352580995,7.536170379929197e-09,3.075650211071776
7.538212405366208e-09,4.695988462868158,7.538212405366208e-09,6.883086135302342e-05,7.538212405366208e-09,6.88014514272194e-05,7.538212405366208e-09,3.885940809884859,7.538212405366208e-09,3.076784669647894
7.54077720456134e-09,4.810695912969308,7.54077720456134e-09,7.501830927584597e-05,7.54077720456134e-09,7.504562671920635e-05,7.54077720456134e-09,3.886716704358373,7.54077720456134e-09,3.078209558089633
7.543748987162538e-09,4.893353474824729,7.543748987162538e-09,6.951268103952461e-05,7.543748987162538e-09,6.948442585477343e-05,7.543748987162538e-09,3.887535016029753,7.543748987162538e-09,3.079860548423632
7.547730931554713e-09,4.951591170722494,7.547730931554713e-09,7.558591280300246e-05,7.547730931554713e-09,7.561235262393226e-05,7.547730931554713e-09,3.888509692272846,7.547730931554713e-09,3.082072739752619
7.552312120635169e-09,4.978414278073821,7.552312120635169e-09,7.037047691599493e-05,7.552312120635169e-09,7.034332184632292e-05,7.552312120635169e-09,3.889473073114253,7.552312120635169e-09,3.084617844797317
7.557753334780436e-09,4.989504320497604,7.557753334780436e-09,7.62985585615837e-05,7.557753334780436e-09,7.6324744879009e-05,7.557753334780436e-09,3.890430330474226,7.557753334780436e-09,3.087640741544687
7.564111029589253e-09,4.993390866419522,7.564111029589253e-09,7.11707080501342e-05,7.564111029589253e-09,7.114449695955537e-05,7.564111029589253e-09,3.891331763803065,7.564111029589253e-09,3.091172794216252
7.573194967863562e-09,4.995359991940797,7.573194967863562e-09,7.69295510431492e-05,7.573194967863562e-09,7.695560843274911e-05,7.573194967863562e-09,3.892305053972312,7.573194967863562e-09,3.096219426590868
7.584193728602576e-09,4.995866313828753,7.584193728602576e-09,7.17288289966363e-05,7.584193728602576e-09,7.170310080399522e-05,7.584193728602576e-09,3.89311441646328,7.584193728602576e-09,3.102329849223654
7.598339886951764e-09,4.996205845195702,7.598339886951764e-09,7.71580673922203e-05,7.598339886951764e-09,7.718387761136362e-05,7.598339886951764e-09,3.893765051326825,7.598339886951764e-09,3.110188826084314
7.616948033248968e-09,4.996134312778318,7.616948033248968e-09,7.174697514745808e-05,7.616948033248968e-09,7.172138346655636e-05,7.616948033248968e-09,3.894225627805092,7.616948033248968e-09,3.120526685138316
7.644427611284804e-09,4.996255395640453,7.644427611284804e-09,7.693158321536803e-05,7.644427611284804e-09,7.695719241063303e-05,7.644427611284804e-09,3.894513927449169,7.644427611284804e-09,3.135793117380447
7.682945569488134e-09,4.996144180579387,7.682945569488134e-09,7.147133013653795e-05,7.682945569488134e-09,7.144581323130904e-05,7.682945569488134e-09,3.894623720238853,7.682945569488134e-09,3.157191983048964
7.734090193609101e-09,4.996256119127998,7.734090193609101e-09,7.672236827261949e-05,7.734090193609101e-09,7.67479009616482e-05,7.734090193609101e-09,3.894643790946195,7.734090193609101e-09,3.185605663116167
7.751487708881143e-09,4.99614683257381,7.751487708881143e-09,7.141668327500328e-05,7.751487708881143e-09,7.139128511426334e-05,7.751487708881143e-09,3.894643403943838,7.751487708881143e-09,3.195270949378413
7.786282739425228e-09,4.996253635169055,7.786282739425228e-09,7.669904133069174e-05,7.786282739425228e-09,7.672443849606466e-05,7.786282739425228e-09,3.894644036079349,7.786282739425228e-09,3.214601521902904
7.795521119071374e-09,4.996150495814389,7.795521119071374e-09,7.143502441475236e-05,7.795521119071374e-09,7.140984050232023e-05,7.795521119071374e-09,3.894643532313995,7.795521119071374e-09,3.219733955039653
7.813997878363666e-09,4.996249399033944,7.813997878363666e-09,7.667093033970767e-05,7.813997878363666e-09,7.669607369821166e-05,7.813997878363666e-09,3.894644073454079,7.813997878363666e-09,3.229998821313148
7.817748607185892e-09,4.99615806202037,7.817748607185892e-09,7.148735238306988e-05,7.817748607185892e-09,7.146266779468751e-05,7.817748607185892e-09,3.894643553977725,7.817748607185892e-09,3.232082559547718
7.825250064830344e-09,4.996240422324735,7.825250064830344e-09,7.660512013772526e-05,7.825250064830344e-09,7.662972910186008e-05,7.825250064830344e-09,3.894644120900484,7.825250064830344e-09,3.236250036016858
7.833165934485343e-09,4.99616329839649,7.833165934485343e-09,7.152917705598147e-05,7.833165934485343e-09,7.150462319934335e-05,7.833165934485343e-09,3.894643541418977,7.833165934485343e-09,3.240647741380747
7.839795573149905e-09,4.996235241122668,7.839795573149905e-09,7.656046713766933e-05,7.839795573149905e-09,7.658107070409456e-05,7.839795573149905e-09,3.894642871355315,7.839795573149905e-09,3.244330873972169
7.845512652347349e-09,4.996168917846239,7.845512652347349e-09,7.158095936331374e-05,7.845512652347349e-09,7.156045315680959e-05,7.845512652347349e-09,3.894641985919888,7.845512652347349e-09,3.247507029081861
7.847004496594179e-09,4.996223377632533,7.847004496594179e-09,7.642978686444209e-05,7.847004496594179e-09,7.64676717758489e-05,7.847004496594179e-09,3.894643707598954,7.847004496594179e-09,3.248335831441211
7.849988185087838e-09,4.99618127368556,7.849988185087838e-09,7.17343274847801e-05,7.849988185087838e-09,7.171968417338877e-05,7.849988185087838e-09,3.894645208588168,7.849988185087838e-09,3.24999343615991
7.855719810265427e-09,4.996218474227315,7.855719810265427e-09,7.635391777837965e-05,7.855719810265427e-09,7.636722696112913e-05,7.855719810265427e-09,3.894645979139051,7.855719810265427e-09,3.253177672369682
7.861471557095637e-09,4.99618418589991,7.861471557095637e-09,7.178417958227256e-05,7.861471557095637e-09,7.175847710655899e-05,7.861471557095637e-09,3.894644724826042,7.861471557095637e-09,3.256373087275354
7.866918150080364e-09,4.996215740550972,7.866918150080364e-09,7.630192975318891e-05,7.866918150080364e-09,7.6321275462394e-05,7.866918150080364e-09,3.894644128538841,7.866918150080364e-09,3.259398972266869
7.872139894567479e-09,4.996186774833353,7.872139894567479e-09,7.183745443539576e-05,7.872139894567479e-09,7.18184935354054e-05,7.872139894567479e-09,3.894642681560729,7.872139894567479e-09,3.262299941426377
7.877499853106842e-09,4.996213370856841,7.877499853106842e-09,7.62478957949539e-05,7.877499853106842e-09,7.626946791551877e-05,7.877499853106842e-09,3.894641446010559,7.877499853106842e-09,3.265277696170468
7.881788296808078e-09,4.996189133153797,7.881788296808078e-09,7.1882827295841e-05,7.881788296808078e-09,7.187663673814398e-05,7.881788296808078e-09,3.894636792547656,7.881788296808078e-09,3.267660164893377
