/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.365830299875368e-09,4.937198497989957e-05,6.365830299875368e-09,4.997461303048773,6.365830299875368e-09,4.997461506393059,6.365830299875368e-09,-0.001127065432771993,6.365830299875368e-09,2.425461277708538
6.368561735805113e-09,6.290059685361266e-05,6.368561735805113e-09,4.997460500853747,6.368561735805113e-09,4.997461225752573,6.368561735805113e-09,-0.0008722743898874998,6.368561735805113e-09,2.426978742113952
6.371287339829375e-09,5.826868148258369e-05,6.371287339829375e-09,4.997461336056009,6.371287339829375e-09,4.997461179821213,6.371287339829375e-09,-0.0004962228953827302,6.371287339829375e-09,2.428492966571875
6.374066143543386e-09,9.199544072244613e-05,6.374066143543386e-09,4.99746059799435,6.374066143543386e-09,4.997461033881135,6.374066143543386e-09,-0.0001530028239555548,6.374066143543386e-09,2.430036746412992
6.377358663413763e-09,0.0001254522486380268,6.377358663413763e-09,4.997461407480249,6.377358663413763e-09,4.997461144020281,6.377358663413763e-09,-9.863275560203525e-05,6.377358663413763e-09,2.431865924118758
6.38012961602881e-09,0.0002151800453630769,6.38012961602881e-09,4.997460640415332,6.38012961602881e-09,4.997461115673203,6.38012961602881e-09,-0.0004560765232745061,6.38012961602881e-09,2.433405342238228
6.383232255414149e-09,0.0003682297660552806,6.383232255414149e-09,4.99746130042113,6.383232255414149e-09,4.997461280769734,6.383232255414149e-09,-0.00117080873266332,6.383232255414149e-09,2.435129030785639
6.387163942884422e-09,-0.0001580505874759528,6.387163942884422e-09,4.997460442331263,6.387163942884422e-09,4.997461272451488,6.387163942884422e-09,-0.002024990012993578,6.387163942884422e-09,2.437313301602456
6.390342693408194e-09,-0.005285960249789782,6.390342693408194e-09,4.99746111553154,6.390342693408194e-09,4.997461370785961,6.390342693408194e-09,-0.002522713713768554,6.390342693408194e-09,2.439079274115663
6.393756694998087e-09,-0.01259506963781801,6.393756694998087e-09,4.997460448070872,6.393756694998087e-09,4.997461284356066,6.393756694998087e-09,-0.002831500434318034,6.393756694998087e-09,2.440975941665604
6.396915275360952e-09,0.003990274157867966,6.396915275360952e-09,4.997461252561067,6.396915275360952e-09,4.997461364201203,6.396915275360952e-09,-0.002757126914042764,6.396915275360952e-09,2.442730708533863
6.400036058992152e-09,0.07846017826114367,6.400036058992152e-09,4.997460728858763,6.400036058992152e-09,4.99746128819163,6.400036058992152e-09,-0.002121607411065221,6.400036058992152e-09,2.444464477217862
6.4024769746733e-09,0.1775385875367201,6.4024769746733e-09,4.997461448844004,6.4024769746733e-09,4.997461368024438,6.4024769746733e-09,-0.0009943104549039099,6.4024769746733e-09,2.445820541485167
6.404685351098897e-09,0.2780247783487616,6.404685351098897e-09,4.997460875513515,6.404685351098897e-09,4.997461286183019,6.404685351098897e-09,0.0004994896710988304,6.404685351098897e-09,2.447047417277165
6.407494235408471e-09,0.4145844772833256,6.407494235408471e-09,4.997461699459326,6.407494235408471e-09,4.997461320506487,6.407494235408471e-09,0.002423813188021741,6.407494235408471e-09,2.448607908560261
6.40996882986969e-09,0.5363298263295846,6.40996882986969e-09,4.997461108335492,6.40996882986969e-09,4.997461227706135,6.40996882986969e-09,0.003735498771958969,6.40996882986969e-09,2.449982683260939
6.413456045734424e-09,0.6888103622920922,6.413456045734424e-09,4.997461365452575,6.413456045734424e-09,4.997461309768705,6.413456045734424e-09,0.00458378373333521,6.413456045734424e-09,2.451920025408013
6.416158897803847e-09,0.7764607977926326,6.416158897803847e-09,4.997460527483058,6.416158897803847e-09,4.997461271057701,6.416158897803847e-09,0.004426549381958455,6.416158897803847e-09,2.453421609891027
6.418650906838213e-09,0.8333360237015394,6.418650906838213e-09,4.997461009857745,6.418650906838213e-09,4.997461358412843,6.418650906838213e-09,0.003731756469566754,6.418650906838213e-09,2.454806059354564
6.421079406257892e-09,0.8995937478275776,6.421079406257892e-09,4.997460455986155,6.421079406257892e-09,4.997461314166371,6.421079406257892e-09,0.002874848445971821,6.421079406257892e-09,2.456155225698829
6.424144301221084e-09,1.107011321226427,6.424144301221084e-09,4.997461059643589,6.424144301221084e-09,4.997461381348264,6.424144301221084e-09,0.001890081458922407,6.424144301221084e-09,2.457857945122825
6.426558207588102e-09,1.503208982697915,6.426558207588102e-09,4.997460575910152,6.426558207588102e-09,4.997461298073296,6.426558207588102e-09,0.001168909881934527,6.426558207588102e-09,2.459199004215613
6.428597016263178e-09,2.086443067007671,6.428597016263178e-09,4.997461146008988,6.428597016263178e-09,4.997461338969984,6.428597016263178e-09,0.0006229114852075879,6.428597016263178e-09,2.460331675701766
6.430710686020556e-09,2.858351540273101,6.430710686020556e-09,4.997460698936047,6.430710686020556e-09,4.997461272623676,6.430710686020556e-09,0.0001764033024057161,6.430710686020556e-09,2.461505936678086
6.432757070641596e-09,3.591675409799351,6.432757070641596e-09,4.997461233720623,6.432757070641596e-09,4.997461321804234,6.432757070641596e-09,-0.0001201530419987169,6.432757070641596e-09,2.462642817023109
6.434299527037585e-09,4.016079709897595,6.434299527037585e-09,4.997460786303291,6.434299527037585e-09,4.997461264245656,6.434299527037585e-09,-0.0002754624141871266,6.434299527037585e-09,2.463499737243102
6.435781680540015e-09,4.304120067835726,6.435781680540015e-09,4.997461256220481,6.435781680540015e-09,4.997461311184161,6.435781680540015e-09,-0.000371421789957647,6.435781680540015e-09,2.464323155855563
6.438163063156711e-09,4.612512419481035,6.438163063156711e-09,4.99746083635732,6.438163063156711e-09,4.997461260273296,6.438163063156711e-09,-0.0004439439300640963,6.438163063156711e-09,2.465646146198173
6.440020932202745e-09,4.758904776286047,6.440020932202745e-09,4.997461267583198,6.440020932202745e-09,4.997461307229109,6.440020932202745e-09,-0.0004458194161673502,6.440020932202745e-09,2.466678295668192
6.442423616736275e-09,4.872298544859055,6.442423616736275e-09,4.997460860534936,6.442423616736275e-09,4.997461264287663,6.442423616736275e-09,-0.0004030783805204559,6.442423616736275e-09,2.468013120409042
6.445011199276603e-09,4.934578606410673,6.445011199276603e-09,4.997461263713025,6.445011199276603e-09,4.997461312277487,6.445011199276603e-09,-0.0003277094674495599,6.445011199276603e-09,2.469450666264779
6.448128997163121e-09,4.969860327651254,6.448128997163121e-09,4.997460871804578,6.448128997163121e-09,4.997461274332842,6.448128997163121e-09,-0.0002250761319832713,6.448128997163121e-09,2.471182776201734
6.451546497394973e-09,4.985352586040055,6.451546497394973e-09,4.997461255739539,6.451546497394973e-09,4.99746132118585,6.451546497394973e-09,-0.000120073049867609,6.451546497394973e-09,2.473081387441652
6.456072955466358e-09,4.993266384608209,6.456072955466358e-09,4.997460873436178,6.456072955466358e-09,4.997461282809136,6.456072955466358e-09,-1.815038495937557e-05,6.456072955466358e-09,2.475596086370199
6.461822019587423e-09,4.996025651056392,6.461822019587423e-09,4.997461241833238,6.461822019587423e-09,4.997461324551701,6.461822019587423e-09,5.130113938489888e-05,6.461822019587423e-09,2.478790010881902
6.470684080879599e-09,4.997193784692569,6.470684080879599e-09,4.997460866889359,6.470684080879599e-09,4.997461282754076,6.470684080879599e-09,9.304423003227376e-05,6.470684080879599e-09,2.483713378266444
6.482971941157095e-09,4.99728551318508,6.482971941157095e-09,4.997461240674451,6.482971941157095e-09,4.997461322094493,6.482971941157095e-09,9.280878903223294e-05,6.482971941157095e-09,2.490539967309497
6.499235598076209e-09,4.997477386881561,6.499235598076209e-09,4.997460891624077,6.499235598076209e-09,4.997461284135327,6.499235598076209e-09,7.978802189672172e-05,6.499235598076209e-09,2.49957533226456
6.520978911366529e-09,4.997382271333354,6.520978911366529e-09,4.997461276025608,6.520978911366529e-09,4.997461325235778,6.520978911366529e-09,7.025609543848429e-05,6.520978911366529e-09,2.511654950759182
6.543123857027329e-09,4.997508942896788,6.543123857027329e-09,4.997460927480118,6.543123857027329e-09,4.997461286807056,6.543123857027329e-09,6.870782155770069e-05,6.543123857027329e-09,2.523957698348517
6.570121757848578e-09,4.997397844252619,6.570121757848578e-09,4.997461307851089,6.570121757848578e-09,4.997461327817057,6.570121757848578e-09,6.598076091682383e-05,6.570121757848578e-09,2.538956532138099
6.604415555484483e-09,4.997514459952474,6.604415555484483e-09,4.997460964737365,6.604415555484483e-09,4.997461290128824,6.604415555484483e-09,6.6024042703508e-05,6.604415555484483e-09,2.558008641935824
6.658653895775381e-09,4.997403370924703,6.658653895775381e-09,4.997461352214737,6.658653895775381e-09,4.99746133213183,6.658653895775381e-09,6.426054244755349e-05,6.658653895775381e-09,2.588141053208545
6.728085460569398e-09,4.997516006221798,6.728085460569398e-09,4.997461016847961,6.728085460569398e-09,4.997461295807592,6.728085460569398e-09,6.495983952523313e-05,6.728085460569398e-09,2.626714144760776
6.749008779063355e-09,4.997405933110997,6.749008779063355e-09,4.997461384162665,6.749008779063355e-09,4.997461336001668,6.749008779063355e-09,6.388019063772069e-05,6.749008779063355e-09,2.638338210590753
6.759470438310333e-09,4.997512590327907,6.759470438310333e-09,4.997461028153988,6.759470438310333e-09,4.997461296538144,6.759470438310333e-09,6.487323604131289e-05,6.759470438310333e-09,2.644150243505741
6.764701267933822e-09,4.997412754250374,6.764701267933822e-09,4.997461385659659,6.764701267933822e-09,4.997461331824491,6.764701267933822e-09,6.375502222391466e-05,6.764701267933822e-09,2.647056259963235
6.7751629271808e-09,4.997506238485742,6.7751629271808e-09,4.997461036004101,6.7751629271808e-09,4.99746127334528,6.7751629271808e-09,6.337530979437933e-05,6.7751629271808e-09,2.652868292878222
6.783057624499902e-09,4.997417434647044,6.783057624499902e-09,4.997461388437038,6.783057624499902e-09,4.997461350239617,6.783057624499902e-09,5.977598841972836e-05,6.783057624499902e-09,2.657254235833279
6.793463410428984e-09,4.99750194296311,6.793463410428984e-09,4.997461043582648,6.793463410428984e-09,4.997461377018217,6.793463410428984e-09,6.408165884452758e-05,6.793463410428984e-09,2.663035228016102
6.802259181638418e-09,4.997421397646359,6.802259181638418e-09,4.997461391210376,6.802259181638418e-09,4.997461275816196,6.802259181638418e-09,6.572476783262446e-05,6.802259181638418e-09,2.667921767576899
6.815890744453046e-09,4.997498727892408,6.815890744453046e-09,4.997461051530067,6.815890744453046e-09,4.997461300998589,6.815890744453046e-09,6.515375008092904e-05,6.815890744453046e-09,2.675494858029471
6.829625840530165e-09,4.99742427433996,6.829625840530165e-09,4.997461396578818,6.829625840530165e-09,4.997461346770862,6.829625840530165e-09,6.350601887828117e-05,6.829625840530165e-09,2.683125466961203
6.846742291736785e-09,4.997496152804838,6.846742291736785e-09,4.997461060263678,6.846742291736785e-09,4.997461279684281,6.846742291736785e-09,6.288486311516302e-05,6.846742291736785e-09,2.692634606520436
6.863080782072176e-09,4.997426291091092,6.863080782072176e-09,4.997461403072082,6.863080782072176e-09,4.997461363258749,6.863080782072176e-09,6.582684487725517e-05,6.863080782072176e-09,2.701711545595654
6.875152395862316e-09,4.997494355350407,6.875152395862316e-09,4.997461068021423,6.875152395862316e-09,4.997461351763743,6.875152395862316e-09,6.739729362649565e-05,6.875152395862316e-09,2.708417997701287
6.882662924470551e-09,4.997429128511501,6.882662924470551e-09,4.997461405039241,6.882662924470551e-09,4.997461375417902,6.882662924470551e-09,7.42576679951202e-05,6.882662924470551e-09,2.712590513594751
6.890710802419219e-09,4.997491022503366,6.890710802419219e-09,4.997461073847319,6.890710802419219e-09,4.997461226518713,6.890710802419219e-09,7.811796486589557e-05,6.890710802419219e-09,2.717061556899567
6.898400805684908e-09,4.997432365033734,6.898400805684908e-09,4.997461405455066,6.898400805684908e-09,4.997461194438937,6.898400805684908e-09,6.150979285392694e-05,6.898400805684908e-09,2.72133378093606
6.906534140600569e-09,4.997488040768041,6.906534140600569e-09,4.997461080181062,6.906534140600569e-09,4.997461285386373,6.906534140600569e-09,5.38090895130295e-05,6.906534140600569e-09,2.725852300333649
6.914277928985396e-09,4.997435215246546,6.914277928985396e-09,4.997461405580551,6.914277928985396e-09,4.997461456928509,6.914277928985396e-09,5.692059104476908e-05,6.914277928985396e-09,2.730154404991887
6.925381233860312e-09,4.997485756614009,6.925381233860312e-09,4.997461085713911,6.925381233860312e-09,4.997461325637618,6.925381233860312e-09,6.285672347813116e-05,6.925381233860312e-09,2.736322907700174
6.943339372883416e-09,4.99743673156458,6.943339372883416e-09,4.997461409822728,6.943339372883416e-09,4.997461329647966,6.943339372883416e-09,6.358749429901947e-05,6.943339372883416e-09,2.746299651601898
6.96485822948795e-09,4.997484799438436,6.96485822948795e-09,4.997461093589943,6.96485822948795e-09,4.997461300902823,6.96485822948795e-09,6.391629209446582e-05,6.96485822948795e-09,2.75825457193775
6.984165865148094e-09,4.997437718714543,6.984165865148094e-09,4.997461415644202,6.984165865148094e-09,4.997461347413982,6.984165865148094e-09,6.734910195204446e-05,6.984165865148094e-09,2.768981036193385
7.005201130194353e-09,4.997483920187182,7.005201130194353e-09,4.997461101080234,7.005201130194353e-09,4.997461303573282,7.005201130194353e-09,9.792797796579937e-05,7.005201130194353e-09,2.780667294552418
7.010268088979726e-09,4.997439884105431,7.010268088979726e-09,4.997461417336522,7.010268088979726e-09,4.997461342904886,7.010268088979726e-09,0.0001242073041704968,7.010268088979726e-09,2.783482271655404
7.020402006550473e-09,4.997481444150988,7.020402006550473e-09,4.997461105870158,7.020402006550473e-09,4.997461302643842,7.020402006550473e-09,0.0001609991697504192,7.020402006550473e-09,2.789112225861374
7.024217339845352e-09,4.997442586203791,7.024217339845352e-09,4.997461415170092,7.024217339845352e-09,4.997461335427647,7.024217339845352e-09,0.0001464535134219284,7.024217339845352e-09,2.79123185546964
7.031848006435109e-09,4.997478690430884,7.031848006435109e-09,4.99746111159572,7.031848006435109e-09,4.99746130329416,7.031848006435109e-09,-3.16658087479031e-05,7.031848006435109e-09,2.795471114686172
7.039077928656547e-09,4.997444290868282,7.039077928656547e-09,4.997461410989723,7.039077928656547e-09,4.997461340479019,7.039077928656547e-09,-0.001022920040646006,7.039077928656547e-09,2.799487738142526
7.046945525901763e-09,4.997477151126576,7.046945525901763e-09,4.997461126640482,7.046945525901763e-09,4.997461321466809,7.046945525901763e-09,-0.002617873676711902,7.046945525901763e-09,2.803858625500979
7.054348428812245e-09,4.997445765691145,7.054348428812245e-09,4.997461422843743,7.054348428812245e-09,4.997461355526317,7.054348428812245e-09,-0.002816230390730487,7.054348428812245e-09,2.807971349340136
7.065776070723027e-09,4.997476000145908,7.065776070723027e-09,4.99746113285039,7.065776070723027e-09,4.997461322352029,7.065776070723027e-09,0.01055322702841905,7.065776070723027e-09,2.81432003929057
7.069060661159076e-09,4.997447685191758,7.069060661159076e-09,4.997461461405158,7.069060661159076e-09,4.997461391297596,7.069060661159076e-09,0.02056477009357137,7.069060661159076e-09,2.816144811755042
7.075629842031174e-09,4.997473959619469,7.075629842031174e-09,4.997461139028996,7.075629842031174e-09,4.997461323792394,7.075629842031174e-09,0.057492348729231,7.075629842031174e-09,2.819794356683986
7.087950917501711e-09,4.997448380521294,7.087950917501711e-09,4.997461207759575,7.087950917501711e-09,4.997461137563777,7.087950917501711e-09,0.1633215689146738,7.087950917501711e-09,2.826639398612062
7.090489637024859e-09,4.997471985917938,7.090489637024859e-09,4.997460844184766,7.090489637024859e-09,4.997461023731901,7.090489637024859e-09,0.1871644864608979,7.090489637024859e-09,2.828049798347144
7.095567076071154e-09,4.99745022880009,7.095567076071154e-09,4.997461087846872,7.095567076071154e-09,4.997461023886672,7.095567076071154e-09,0.2284904297762519,7.095567076071154e-09,2.830870597817308
7.104006215846275e-09,4.997471787268788,7.104006215846275e-09,4.997461560217418,7.104006215846275e-09,4.997461733917508,7.104006215846275e-09,0.2768457741472156,7.104006215846275e-09,2.835559008803486
7.114283620813506e-09,4.997451745418809,7.114283620813506e-09,4.997462014354058,7.114283620813506e-09,4.997461945344443,7.114283620813506e-09,0.3095006134894793,7.114283620813506e-09,2.841268678229725
7.127318133661382e-09,4.997470513196175,7.127318133661382e-09,4.997460717921845,7.127318133661382e-09,4.997460892336375,7.127318133661382e-09,0.3284983796250772,7.127318133661382e-09,2.848510074256323
7.144106106160122e-09,4.997451267784202,7.144106106160122e-09,4.997461183874294,7.144106106160122e-09,4.997461113669938,7.144106106160122e-09,0.3371093975023479,7.144106106160122e-09,2.857836725644512
7.165816214580855e-09,4.997470948534655,7.165816214580855e-09,4.99746139751963,7.165816214580855e-09,4.997461566521822,7.165816214580855e-09,0.3398334367338643,7.165816214580855e-09,2.869897896989364
7.192772622948618e-09,4.997451587198886,7.192772622948618e-09,4.997461285659796,7.192772622948618e-09,4.997461213514549,7.192772622948618e-09,0.3405112250553161,7.192772622948618e-09,2.884873679415899
7.231529550952523e-09,4.997470669461772,7.231529550952523e-09,4.997461245874221,7.231529550952523e-09,4.997461408422168,7.231529550952523e-09,0.3408487523510457,7.231529550952523e-09,2.906405306084735
7.248737035109195e-09,4.997451894072127,7.248737035109195e-09,4.997461380962949,7.248737035109195e-09,4.997461305897983,7.248737035109195e-09,0.340953306411683,7.248737035109195e-09,2.915965019505108
7.257340777187531e-09,4.997470196089681,7.257340777187531e-09,4.997461158486675,7.257340777187531e-09,4.997461317757346,7.257340777187531e-09,0.3409896570299044,7.257340777187531e-09,2.920744876215295
7.274548261344203e-09,4.997452324648472,7.274548261344203e-09,4.997461423387038,7.274548261344203e-09,4.997461347920185,7.274548261344203e-09,0.3410678213774087,7.274548261344203e-09,2.930304589635668
7.279368260541754e-09,4.997469663909361,7.279368260541754e-09,4.997461157697863,7.279368260541754e-09,4.997461313484285,7.279368260541754e-09,0.3410807475733298,7.279368260541754e-09,2.932982366967642
7.289008258936858e-09,4.997452927384331,7.289008258936858e-09,4.997461422813887,7.289008258936858e-09,4.997461348781047,7.289008258936858e-09,0.3411195547498744,7.289008258936858e-09,2.938337921631588
7.300159622475043e-09,4.997469329173113,7.300159622475043e-09,4.997461162149753,7.300159622475043e-09,4.997461315252555,7.300159622475043e-09,0.3411501707816827,7.300159622475043e-09,2.944533123597246
7.30943183319419e-09,4.997453271306843,7.30943183319419e-09,4.99746142226143,7.30943183319419e-09,4.99746134839101,7.30943183319419e-09,0.3411819302958856,7.30943183319419e-09,2.949684351774549
7.319935633219025e-09,4.997468999241725,7.319935633219025e-09,4.997461165812437,7.319935633219025e-09,4.997461316295486,7.319935633219025e-09,0.3412055427628474,7.319935633219025e-09,2.955519796232791
7.329580313116569e-09,4.997453597520424,7.329580313116569e-09,4.997461421854243,7.329580313116569e-09,4.997461348207615,7.329580313116569e-09,0.3412342947680336,7.329580313116569e-09,2.960877951731427
7.338376935649834e-09,4.997468667108446,7.338376935649834e-09,4.997461169290382,7.338376935649834e-09,4.997461317191377,7.338376935649834e-09,0.3412507385586678,7.338376935649834e-09,2.965764964249908
7.341249499573304e-09,4.997454241166269,7.341249499573304e-09,4.997461418570608,7.341249499573304e-09,4.997461347458333,7.341249499573304e-09,0.3412615416240471,7.341249499573304e-09,2.96736083309628
7.346994627420245e-09,4.997467989038524,7.346994627420245e-09,4.997461174501697,7.346994627420245e-09,4.99746131836478,7.346994627420245e-09,0.3412706210390987,7.346994627420245e-09,2.970552570789025
7.355285981832198e-09,4.997454592447918,7.355285981832198e-09,4.997461417123154,7.355285981832198e-09,4.997461347282065,7.355285981832198e-09,0.3412927290716938,7.355285981832198e-09,2.975158878795666
7.362140127224467e-09,4.997467697507603,7.362140127224467e-09,4.997461177804587,7.362140127224467e-09,4.997461318752992,7.362140127224467e-09,0.3413039195115714,7.362140127224467e-09,2.978966737346926
7.370547153815671e-09,4.997454876363199,7.370547153815671e-09,4.997461416060701,7.370547153815671e-09,4.997461345847662,7.370547153815671e-09,0.3413248426204825,7.370547153815671e-09,2.983637307675373
7.377183637542847e-09,4.997467431540054,7.377183637542847e-09,4.997461181037084,7.377183637542847e-09,4.997461322290896,7.377183637542847e-09,0.3413354306519165,7.377183637542847e-09,2.98732424307936
7.384823974784117e-09,4.997455141148806,7.384823974784117e-09,4.997461414777047,7.384823974784117e-09,4.997461353213072,7.384823974784117e-09,0.3413574675157966,7.384823974784117e-09,2.991568874880065
7.390665583185711e-09,4.997467169727072,7.390665583185711e-09,4.997461184336826,7.390665583185711e-09,4.99746130389719,7.390665583185711e-09,0.3413668069866112,7.390665583185711e-09,2.994814212880951
7.398534150907603e-09,4.997455408490223,7.398534150907603e-09,4.997461413556034,7.398534150907603e-09,4.997461354192122,7.398534150907603e-09,0.3413860498360324,7.398534150907603e-09,2.999185639393113
7.40575155611497e-09,4.997466949730748,7.40575155611497e-09,4.997461187279878,7.40575155611497e-09,4.997461325099279,7.40575155611497e-09,0.3413995829872517,7.40575155611497e-09,3.003195308952761
7.412671478976691e-09,4.997455630601753,7.412671478976691e-09,4.997461412168005,7.412671478976691e-09,4.997461342927718,7.412671478976691e-09,0.3414178096827005,7.412671478976691e-09,3.007039710542606
7.419764944515902e-09,4.997466741277136,7.419764944515902e-09,4.997461190538475,7.419764944515902e-09,4.997461322384627,7.419764944515902e-09,0.3414309727271266,7.419764944515902e-09,3.010980524731057
7.42522927758337e-09,4.997455860606509,7.42522927758337e-09,4.99746141062487,7.42522927758337e-09,4.997461342160203,7.42522927758337e-09,0.3414443862811585,7.42522927758337e-09,3.014016265324095
7.430109592614735e-09,4.997466478840536,7.430109592614735e-09,4.997461193997197,7.430109592614735e-09,4.997461322184918,7.430109592614735e-09,0.3414497861231654,7.430109592614735e-09,3.016727551452631
7.434180945022948e-09,4.997456111484341,7.434180945022948e-09,4.997461407984064,7.434180945022948e-09,4.99746134994863,7.434180945022948e-09,0.3414531678810663,7.434180945022948e-09,3.018989413901638
7.43830017959615e-09,4.997466201066098,7.43830017959615e-09,4.997461198092868,7.43830017959615e-09,4.997461335159249,7.43830017959615e-09,0.3414516082554925,7.43830017959615e-09,3.021277877553417
7.44177341529617e-09,4.997456743466718,7.44177341529617e-09,4.997461404724758,7.44177341529617e-09,4.997461353202464,7.44177341529617e-09,0.3414924846727095,7.44177341529617e-09,3.023207452942317
7.445413830283051e-09,4.997467033249276,7.445413830283051e-09,4.99746120002346,7.445413830283051e-09,4.997461322945554,7.445413830283051e-09,0.3416776337727224,7.445413830283051e-09,3.025229905712806
7.447817516871218e-09,4.997457525963143,7.447817516871218e-09,4.997461393649243,7.447817516871218e-09,4.99746133315066,7.447817516871218e-09,0.3418695009953514,7.447817516871218e-09,3.026565287150676
7.450302721175407e-09,4.99746416350688,7.450302721175407e-09,4.997461199605126,7.450302721175407e-09,4.997461317364903,7.450302721175407e-09,0.3420392043094042,7.450302721175407e-09,3.027945956208559
7.452627225693409e-09,4.997452996456058,7.452627225693409e-09,4.997461396661915,7.452627225693409e-09,4.997461338964101,7.452627225693409e-09,0.3422375935093797,7.452627225693409e-09,3.02923734760745
7.455786577572902e-09,4.997460297539012,7.455786577572902e-09,4.997461220352776,7.455786577572902e-09,4.997461301865464,7.455786577572902e-09,0.3426977483798161,7.455786577572902e-09,3.030992543096057
7.459221880811169e-09,4.997458130970263,7.459221880811169e-09,4.997461389428205,7.459221880811169e-09,4.997461322376604,7.459221880811169e-09,0.3434045632026129,7.459221880811169e-09,3.032901044895094
7.462032904195518e-09,4.997470282122931,7.462032904195518e-09,4.997461209771271,7.462032904195518e-09,4.997461322466871,7.462032904195518e-09,0.3439536435308535,7.462032904195518e-09,3.034462724553066
7.464968004572433e-09,4.997463106259508,7.464968004572433e-09,4.997461396010748,7.464968004572433e-09,4.997461364586107,7.464968004572433e-09,0.3443094983817576,7.464968004572433e-09,3.036093335873574
7.467572791027326e-09,4.997468629318755,7.467572791027326e-09,4.997461249902158,7.467572791027326e-09,4.997461366874322,7.467572791027326e-09,0.3444528816587071,7.467572791027326e-09,3.037540439459626
7.470344001435936e-09,4.997458033184028,7.470344001435936e-09,4.997461422292967,7.470344001435936e-09,4.997461389379267,7.470344001435936e-09,0.3447422630564782,7.470344001435936e-09,3.039080000797743
7.473329448954532e-09,4.997460443710536,7.473329448954532e-09,4.997461235537094,7.473329448954532e-09,4.997461343863606,7.473329448954532e-09,0.3458134463810925,7.473329448954532e-09,3.040738582752518
7.475735566149032e-09,4.997450107577268,7.475735566149032e-09,4.997461342290507,7.475735566149032e-09,4.997461310693752,7.475735566149032e-09,0.3476651908325157,7.475735566149032e-09,3.04207531452724
7.478218490521272e-09,4.997455748420824,7.478218490521272e-09,4.997461131261496,7.478218490521272e-09,4.997461233882925,7.478218490521272e-09,0.3503678034919637,7.478218490521272e-09,3.043454716956263
7.480409016873566e-09,4.99745110162661,7.480409016873566e-09,4.997461260027381,7.480409016873566e-09,4.997461226807219,7.480409016873566e-09,0.3528853656749715,7.480409016873566e-09,3.04467167604087
7.482717337776752e-09,4.9974621799418,7.482717337776752e-09,4.99746117461872,7.482717337776752e-09,4.997461266571105,7.482717337776752e-09,0.3549755415496672,7.482717337776752e-09,3.04595407654264
7.48477879765978e-09,4.997462481340868,7.48477879765978e-09,4.997461420506438,7.48477879765978e-09,4.997461385998829,7.48477879765978e-09,0.3558165005032563,7.48477879765978e-09,3.047099332033211
7.486873456656808e-09,4.997476883397814,7.486873456656808e-09,4.997461417393227,7.486873456656808e-09,4.997461503309332,7.486873456656808e-09,0.3555427352310642,7.486873456656808e-09,3.048263031476005
7.489214661888526e-09,4.997484597880981,7.489214661888526e-09,4.997461653458429,7.489214661888526e-09,4.997461622145706,7.489214661888526e-09,0.3545019790229676,7.489214661888526e-09,3.049563701049181
7.492404465665212e-09,4.997486832508368,7.492404465665212e-09,4.99746145534693,7.492404465665212e-09,4.99746154006172,7.492404465665212e-09,0.3528221988355731,7.492404465665212e-09,3.051335814258452
7.495415577011854e-09,4.99745951595861,7.495415577011854e-09,4.997461352515534,7.495415577011854e-09,4.997461326266726,7.495415577011854e-09,0.3512725782066875,7.495415577011854e-09,3.053008653895475
7.498972583974149e-09,4.997444600474711,7.498972583974149e-09,4.997461035284642,7.498972583974149e-09,4.997461119079581,7.498972583974149e-09,0.3495919071527612,7.498972583974149e-09,3.054984768874528
7.502509164239766e-09,4.99743997894205,7.502509164239766e-09,4.997461134999048,7.502509164239766e-09,4.997461110407105,7.502509164239766e-09,0.3480782233857714,7.502509164239766e-09,3.056949535688759
7.506700237703616e-09,4.99745650037941,7.506700237703616e-09,4.997461115985946,7.506700237703616e-09,4.997461197284562,7.506700237703616e-09,0.346551325414663,7.506700237703616e-09,3.059277909835343
7.511618409367406e-09,4.997459051162502,7.511618409367406e-09,4.997461351500645,7.511618409367406e-09,4.997461328372347,7.511618409367406e-09,0.3451201814928398,7.511618409367406e-09,3.062010227426337
7.517962661016792e-09,4.997466350957319,7.517962661016792e-09,4.99746130795042,7.517962661016792e-09,4.997461388278357,7.517962661016792e-09,0.3438054771200459,7.517962661016792e-09,3.065534811675996
7.526332758461863e-09,4.997460238985132,7.526332758461863e-09,4.997461419822375,7.526332758461863e-09,4.997461397508761,7.526332758461863e-09,0.3427548077707466,7.526332758461863e-09,3.070184865812146
7.538295692906699e-09,4.997464292775091,7.538295692906699e-09,4.997461265909884,7.538295692906699e-09,4.997461344725004,7.538295692906699e-09,0.3420481574750177,7.538295692906699e-09,3.076830940503722
7.550824212080678e-09,4.997458764996853,7.550824212080678e-09,4.997461358463601,7.550824212080678e-09,4.997461335504708,7.550824212080678e-09,0.3417849828940964,7.550824212080678e-09,3.08379122893371
7.563067687895949e-09,4.997463793569794,7.563067687895949e-09,4.997461246304861,7.563067687895949e-09,4.997461323563224,7.563067687895949e-09,0.3416983198337917,7.563067687895949e-09,3.090593159942194
7.58196835111481e-09,4.997458744209863,7.58196835111481e-09,4.997461364317776,7.58196835111481e-09,4.997461340706971,7.58196835111481e-09,0.341658266900005,7.58196835111481e-09,3.101093528397117
