/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.404685351180146e-09,0.2780247768985343,6.404685351180146e-09,4.997460875816184,6.404685351180146e-09,4.997461286181181,6.404685351180146e-09,0.0004996080397953354,6.404685351180146e-09,2.447047417322303
6.407494240038954e-09,0.414584702478078,6.407494240038954e-09,4.997461699153073,6.407494240038954e-09,4.997461320489626,6.407494240038954e-09,0.002423855910740764,6.407494240038954e-09,2.448607911132752
6.409968835042358e-09,0.5363300727299594,6.409968835042358e-09,4.997461108631348,6.409968835042358e-09,4.997461227705259,6.409968835042358e-09,0.003735476526328305,6.409968835042358e-09,2.449982686134643
6.413456052787865e-09,0.6888106277152571,6.413456052787865e-09,4.997461365167978,6.413456052787865e-09,4.997461309763882,6.413456052787865e-09,0.004583660464388345,6.413456052787865e-09,2.451920029326592
6.41615890329302e-09,0.7764609422481422,6.41615890329302e-09,4.99746052776464,6.41615890329302e-09,4.997461271062771,6.41615890329302e-09,0.004426361483630499,6.41615890329302e-09,2.453421612940567
6.418650913359075e-09,0.8333361628383619,6.418650913359075e-09,4.99746100958798,6.418650913359075e-09,4.997461358414538,6.418650913359075e-09,0.003731544933487214,6.418650913359075e-09,2.454806062977264
6.421079415657171e-09,0.8995940985094132,6.421079415657171e-09,4.997460456253323,6.421079415657171e-09,4.997461314184121,6.421079415657171e-09,0.002874710554892422,6.421079415657171e-09,2.456155230920651
6.424144314127375e-09,1.107012768757341,6.424144314127375e-09,4.997461059386475,6.424144314127375e-09,4.997461381358756,6.424144314127375e-09,0.001890128095903728,6.424144314127375e-09,2.457857952292986
6.426558218414572e-09,1.503211430534595,6.426558218414572e-09,4.997460576150744,6.426558218414572e-09,4.997461298068146,6.426558218414572e-09,0.00116901943796942,6.426558218414572e-09,2.459199010230318
6.428597026739978e-09,2.086446520455482,6.428597026739978e-09,4.997461145758701,6.428597026739978e-09,4.997461338951119,6.428597026739978e-09,0.0006230277329875642,6.428597026739978e-09,2.46033168152221
6.430710698718644e-09,2.858356252742834,6.430710698718644e-09,4.997460699167937,6.430710698718644e-09,4.997461272618551,6.430710698718644e-09,0.0001765315422137607,6.430710698718644e-09,2.46150594373258
6.432757076452591e-09,3.591677287194452,6.432757076452591e-09,4.997461233497169,6.432757076452591e-09,4.997461321797245,6.432757076452591e-09,-0.0001200162484033133,6.432757076452591e-09,2.462642820251439
6.434299532228636e-09,4.016080892294789,6.434299532228636e-09,4.997460786519776,6.434299532228636e-09,4.997461264244626,6.434299532228636e-09,-0.0002753396211647055,6.434299532228636e-09,2.46349974012702
6.435781685475022e-09,4.304120864481611,6.435781685475022e-09,4.997461256016321,6.435781685475022e-09,4.997461311175869,6.435781685475022e-09,-0.000371328343805317,6.435781685475022e-09,2.464323158597234
6.438163087575149e-09,4.612514856264331,6.438163087575149e-09,4.99746083655841,6.438163087575149e-09,4.997461260274281,6.438163087575149e-09,-0.0004438935529304834,6.438163087575149e-09,2.465646159763972
6.440020957452739e-09,4.758906383607432,6.440020957452739e-09,4.997461267394712,6.440020957452739e-09,4.997461307226905,6.440020957452739e-09,-0.0004458017832245196,6.440020957452739e-09,2.466678309695967
6.442423646027224e-09,4.872299549732419,6.442423646027224e-09,4.997460860722987,6.442423646027224e-09,4.997461264293332,6.442423646027224e-09,-0.0004030882260760341,6.442423646027224e-09,2.468013136681791
6.445011228767707e-09,4.934579096646372,6.445011228767707e-09,4.997461263533615,6.445011228767707e-09,4.997461312278024,6.445011228767707e-09,-0.0003277379139118502,6.445011228767707e-09,2.469450682648727
6.448129030530641e-09,4.969860565486444,6.448129030530641e-09,4.997460871980494,6.448129030530641e-09,4.997461274337241,6.448129030530641e-09,-0.0002251108543833947,6.448129030530641e-09,2.471182794739245
6.451546535962649e-09,4.985352694372178,6.451546535962649e-09,4.997461255565281,6.451546535962649e-09,4.997461321182994,6.451546535962649e-09,-0.000120109569614902,6.451546535962649e-09,2.473081408868138
6.456073006105423e-09,4.993266433253632,6.456073006105423e-09,4.997460873605345,6.456073006105423e-09,4.997461282812837,6.456073006105423e-09,-1.816841752527316e-05,6.456073006105423e-09,2.475596114503013
6.461822086214541e-09,4.996025665922398,6.461822086214541e-09,4.997461241664414,6.461822086214541e-09,4.997461324548074,6.461822086214541e-09,5.129653528696116e-05,6.461822086214541e-09,2.478790047896967
6.4706841795281e-09,4.997193790327023,6.4706841795281e-09,4.997460867056276,6.4706841795281e-09,4.997461282756873,6.4706841795281e-09,9.30427976507373e-05,6.4706841795281e-09,2.483713433071167
6.48297206707529e-09,4.997285512664423,6.48297206707529e-09,4.997461240508922,6.48297206707529e-09,4.997461322093009,6.48297206707529e-09,9.281237606578845e-05,6.48297206707529e-09,2.49054003726405
6.499235769239107e-09,4.997477388639933,6.499235769239107e-09,4.997460891788665,6.499235769239107e-09,4.997461284136838,6.499235769239107e-09,7.978720353592058e-05,6.499235769239107e-09,2.499575427355059
6.520979144002204e-09,4.997382270126402,6.520979144002204e-09,4.997461275861681,6.520979144002204e-09,4.997461325234463,6.520979144002204e-09,7.025735025856746e-05,6.520979144002204e-09,2.511655080001224
6.543124097629193e-09,4.997508944275221,6.543124097629193e-09,4.9974609276436,6.543124097629193e-09,4.997461286808641,6.543124097629193e-09,6.870667865937363e-05,6.543124097629193e-09,2.523957832016218
6.570122085768139e-09,4.997397842996457,6.570122085768139e-09,4.997461307688144,6.570122085768139e-09,4.997461327815658,6.570122085768139e-09,6.598186080522966e-05,6.570122085768139e-09,2.538956714315633
6.604416003145536e-09,4.997514461253796,6.604416003145536e-09,4.997460964900197,6.604416003145536e-09,4.99746129013046,6.604416003145536e-09,6.602301862307869e-05,6.604416003145536e-09,2.558008890636409
6.658654597503635e-09,4.99740336966917,6.658654597503635e-09,4.99746135205246,6.658654597503635e-09,4.997461332130385,6.658654597503635e-09,6.42615333178216e-05,6.658654597503635e-09,2.588141443057575
6.728086276871923e-09,4.997516007486648,6.728086276871923e-09,4.997461017010506,6.728086276871923e-09,4.99746129580929,6.728086276871923e-09,6.495889549428431e-05,6.728086276871923e-09,2.62671459826218
6.749009517762619e-09,4.997405931894236,6.749009517762619e-09,4.997461384001043,6.749009517762619e-09,4.99746133600139,6.749009517762619e-09,6.388241865125155e-05,6.749009517762619e-09,2.638338620979233
6.759471138207966e-09,4.997512591480937,6.759471138207966e-09,4.997461028314898,6.759471138207966e-09,4.997461296541905,6.759471138207966e-09,6.487490774028196e-05,6.759471138207966e-09,2.64415063233776
6.76470194843064e-09,4.997412753237609,6.76470194843064e-09,4.997461385501039,6.76470194843064e-09,4.997461331807568,6.76470194843064e-09,6.375309846462385e-05,6.76470194843064e-09,2.647056638017022
6.775163568875986e-09,4.997506239444165,6.775163568875986e-09,4.9974610361619,6.775163568875986e-09,4.99746127331349,6.775163568875986e-09,6.33295649994086e-05,6.775163568875986e-09,2.652868649375548
6.783058884489765e-09,4.997417433571929,6.783058884489765e-09,4.997461388281511,6.783058884489765e-09,4.997461350342024,6.783058884489765e-09,5.970261366513258e-05,6.783058884489765e-09,2.657254935827648
6.793451702810513e-09,4.997501941701384,6.793451702810513e-09,4.997461043735897,6.793451702810513e-09,4.997461376779686,6.793451702810513e-09,6.407888898149971e-05,6.793451702810513e-09,2.663028723783619
6.802254565382682e-09,4.997421397186941,6.802254565382682e-09,4.997461391054086,6.802254565382682e-09,4.997461276255872,6.802254565382682e-09,6.584279310767461e-05,6.802254565382682e-09,2.667919202990379
6.815809557036688e-09,4.997498720701971,6.815809557036688e-09,4.997461051667392,6.815809557036688e-09,4.997461300859611,6.815809557036688e-09,6.515782962683629e-05,6.815809557036688e-09,2.675449753909271
6.829546907288819e-09,4.99742428042092,6.829546907288819e-09,4.997461396404999,6.829546907288819e-09,4.997461346193356,6.829546907288819e-09,6.348145163906187e-05,6.829546907288819e-09,2.683081615160455
6.846626830165461e-09,4.997496129716758,6.846626830165461e-09,4.997461060407405,6.846626830165461e-09,4.997461279876959,6.846626830165461e-09,8.350028129283265e-05,6.846626830165461e-09,2.692570461203034
6.85061398837827e-09,4.997428711954082,6.85061398837827e-09,4.997461399501837,6.85061398837827e-09,4.997461346718139,6.85061398837827e-09,0.0001509586186231316,6.85061398837827e-09,2.694785549099039
6.858588304803888e-09,4.997491317634084,6.858588304803888e-09,4.997461064917321,6.858588304803888e-09,4.997461306199731,6.858588304803888e-09,0.0002538628328551628,6.858588304803888e-09,2.699215724891049
6.861151455982867e-09,4.997434984005498,6.861151455982867e-09,4.997461391437312,6.861151455982867e-09,4.997461366591977,6.861151455982867e-09,0.0002110737268711511,6.861151455982867e-09,2.70063969776826
6.866277758340826e-09,4.997484746255719,6.866277758340826e-09,4.997461077626165,6.866277758340826e-09,4.997461337150006,6.866277758340826e-09,0.0001097832526196396,6.866277758340826e-09,2.703487643522681
6.873232665159633e-09,4.997438878911592,6.873232665159633e-09,4.997461394352696,6.873232665159633e-09,4.997461361090594,6.873232665159633e-09,-0.0001777602781711343,6.873232665159633e-09,2.707351480644241
6.88206820538919e-09,4.997481827214565,6.88206820538919e-09,4.997461076784788,6.88206820538919e-09,4.997461327790373,6.88206820538919e-09,-0.001608509614724226,6.88206820538919e-09,2.712260114105105
6.889163634194342e-09,4.997440487156576,6.889163634194342e-09,4.997461406017428,6.889163634194342e-09,4.997461328364412,6.889163634194342e-09,-0.003103507704750091,6.889163634194342e-09,2.716202018996857
6.896835958972786e-09,4.99748041539395,6.896835958972786e-09,4.997461102352347,6.896835958972786e-09,4.997461165875098,6.896835958972786e-09,-0.001759163879723387,6.896835958972786e-09,2.720464421651548
6.905829225053302e-09,4.997442286957178,6.905829225053302e-09,4.99746146472329,6.905829225053302e-09,4.997461371132548,6.905829225053302e-09,0.02377664049489933,6.905829225053302e-09,2.725460680585168
6.913429434187801e-09,4.997478716531766,6.913429434187801e-09,4.997461051334564,6.913429434187801e-09,4.99746137473314,6.913429434187801e-09,0.08118728182174861,6.913429434187801e-09,2.729683018993222
6.924180379481721e-09,4.997443348738627,6.924180379481721e-09,4.997461037503282,6.924180379481721e-09,4.997461015907943,6.924180379481721e-09,0.1920267434926958,6.924180379481721e-09,2.735655766378734
6.935558292898871e-09,4.997477510054039,6.935558292898871e-09,4.997460930479504,6.935558292898871e-09,4.997461126047384,6.935558292898871e-09,0.3048469076007446,6.935558292898871e-09,2.741976829388262
6.948234275291396e-09,4.997445840835119,6.948234275291396e-09,4.997462521315675,6.948234275291396e-09,4.997462459778642,6.948234275291396e-09,0.4276130198883911,6.948234275291396e-09,2.749019041828554
6.951742503235556e-09,4.99747777280744,6.951742503235556e-09,4.997463129150849,6.951742503235556e-09,4.997463328739947,6.951742503235556e-09,0.4641005930164989,6.951742503235556e-09,2.750968057353087
6.958758959123877e-09,4.997451193020233,6.958758959123877e-09,4.997465686188632,6.958758959123877e-09,4.99746561731678,6.958758959123877e-09,0.543092880155128,6.958758959123877e-09,2.754866088402154
6.968567830794361e-09,4.997479939591376,6.968567830794361e-09,4.997466378458514,6.968567830794361e-09,4.997466577018537,6.968567830794361e-09,0.6678871295660455,6.968567830794361e-09,2.760315461552422
6.976968245386119e-09,4.997394297856059,6.976968245386119e-09,4.997407623363273,6.976968245386119e-09,4.99740765384777,6.976968245386119e-09,0.7736024638054072,6.976968245386119e-09,2.764982358547844
6.985422825517823e-09,4.997216402487842,6.985422825517823e-09,4.997204325823569,6.985422825517823e-09,4.997204818292683,6.985422825517823e-09,0.8766646239708621,6.985422825517823e-09,2.769679347509902
6.990166258948272e-09,4.997180207215956,6.990166258948272e-09,4.997192616119213,6.990166258948272e-09,4.997192657596293,6.990166258948272e-09,0.9565633687443227,6.990166258948272e-09,2.772314588304596
6.995911413635317e-09,4.997358590498606,6.995911413635317e-09,4.997347714301674,6.995911413635317e-09,4.997347758877895,6.995911413635317e-09,1.110681328396754,6.995911413635317e-09,2.775506340908509
6.999951281352286e-09,4.997392351979472,6.999951281352286e-09,4.997401717290521,6.999951281352286e-09,4.997400930725546,6.999951281352286e-09,1.249721581557859,6.999951281352286e-09,2.777750711862381
7.00651591654126e-09,4.997589392459734,7.00651591654126e-09,4.997546238204978,7.00651591654126e-09,4.997526662428839,7.00651591654126e-09,1.494825451005367,7.00651591654126e-09,2.781397731411811
7.01114899249499e-09,4.998238733914143,7.01114899249499e-09,4.998188164188932,7.01114899249499e-09,4.998144335076278,7.01114899249499e-09,1.672000831472009,7.01114899249499e-09,2.783971662497216
7.017284712426149e-09,4.999591720876705,7.017284712426149e-09,4.999577402937357,7.017284712426149e-09,4.999571468243494,7.017284712426149e-09,1.897534805483692,7.017284712426149e-09,2.787380395792304
7.022852294735678e-09,5.000090259213916,7.022852294735678e-09,5.000144848462782,7.022852294735678e-09,5.000173299529393,7.022852294735678e-09,2.084980127727587,7.022852294735678e-09,2.790473497075377
7.030517023107143e-09,4.99928934485399,7.030517023107143e-09,4.99931374267272,7.030517023107143e-09,4.999337088848832,7.030517023107143e-09,2.306706325445583,7.030517023107143e-09,2.794731679503969
7.036732904678321e-09,4.997964219593073,7.036732904678321e-09,4.997990047803584,7.036732904678321e-09,4.998003515989019,7.036732904678321e-09,2.476782750242774,7.036732904678321e-09,2.798184947043511
7.041226535153873e-09,4.996822136396783,7.041226535153873e-09,4.996823008149613,7.041226535153873e-09,4.996830800245453,7.041226535153873e-09,2.610990542867305,7.041226535153873e-09,2.800681408418818
7.045079057834122e-09,4.996052051378758,7.045079057834122e-09,4.996064952988132,7.045079057834122e-09,4.996070107240865,7.045079057834122e-09,2.735328115315122,7.045079057834122e-09,2.802821698796735
7.048619466338106e-09,4.996915514395925,7.048619466338106e-09,4.99691086939809,7.048619466338106e-09,4.996912933012367,7.048619466338106e-09,2.849577286734391,7.048619466338106e-09,2.804788592410059
7.050671358513318e-09,4.99936760734692,7.050671358513318e-09,4.999375891095058,7.050671358513318e-09,4.999375036608583,7.050671358513318e-09,2.914244013162361,7.050671358513318e-09,2.805928532507399
7.053030787243699e-09,5.005026486616261,7.053030787243699e-09,5.00502213072138,7.053030787243699e-09,5.005017987586635,7.053030787243699e-09,2.986811246533253,7.053030787243699e-09,2.8072393262465
7.054859015984658e-09,5.007145719319839,7.054859015984658e-09,5.007153036004761,7.054859015984658e-09,5.007155595687349,7.054859015984658e-09,3.041455374200523,7.054859015984658e-09,2.808255008880365
7.057527470285659e-09,4.975450805441053,7.057527470285659e-09,4.975456486890748,7.057527470285659e-09,4.975503276177968,7.057527470285659e-09,3.118382143712803,7.057527470285659e-09,2.809737483492033
7.059607375967564e-09,4.907008724197055,7.059607375967564e-09,4.907029702345397,7.059607375967564e-09,4.907123565825267,7.059607375967564e-09,3.175805599641349,7.059607375967564e-09,2.810892986648646
7.062121526183692e-09,4.781491923493677,7.062121526183692e-09,4.781503890307197,7.062121526183692e-09,4.781637813358548,7.062121526183692e-09,3.242121358113533,7.062121526183692e-09,2.812289736768718
7.065500665596489e-09,4.575158402597515,7.065500665596489e-09,4.575185058393569,7.065500665596489e-09,4.575348378200925,7.065500665596489e-09,3.325804708242945,7.065500665596489e-09,2.814167036442495
7.069250007864364e-09,4.320431079937087,7.069250007864364e-09,4.320443128238078,7.069250007864364e-09,4.320624044993961,7.069250007864364e-09,3.411304471040037,7.069250007864364e-09,2.816250004369091
7.074223556287714e-09,3.926457499243981,7.074223556287714e-09,3.926486737201675,7.074223556287714e-09,3.926716199274458,7.074223556287714e-09,3.512775335449786,7.074223556287714e-09,2.819013086826508
7.078306934049432e-09,3.488320981876391,7.078306934049432e-09,3.48834639820047,7.078306934049432e-09,3.488658796505682,7.078306934049432e-09,3.586088813095614,7.078306934049432e-09,2.821281630027462
7.082727186266778e-09,2.800177506156065,7.082727186266778e-09,2.800228695543235,7.082727186266778e-09,2.800681969720247,7.082727186266778e-09,3.655761994961982,7.082727186266778e-09,2.823737325703765
7.08672669580672e-09,1.952999014482918,7.08672669580672e-09,1.953045955526259,7.08672669580672e-09,1.953580428122805,7.08672669580672e-09,3.710677006558707,7.08672669580672e-09,2.825959275448178
7.088017006127543e-09,1.652830821379033,7.088017006127543e-09,1.652886887377144,7.088017006127543e-09,1.653393595940005,7.088017006127543e-09,3.726836990459637,7.088017006127543e-09,2.826676114515302
7.089649145656121e-09,1.335531095617681,7.089649145656121e-09,1.335562529569187,7.089649145656121e-09,1.335933811285519,7.089649145656121e-09,3.746265411728872,7.089649145656121e-09,2.827582858697845
7.09133030433957e-09,1.12665315720035,7.09133030433957e-09,1.126678603366778,7.09133030433957e-09,1.126880140136285,7.09133030433957e-09,3.76513008526995,7.09133030433957e-09,2.828516835744205
7.093223797345211e-09,1.011072005578105,7.093223797345211e-09,1.01107635372584,7.093223797345211e-09,1.011164659902893,7.093223797345211e-09,3.785049111922429,7.093223797345211e-09,2.829568776302894
7.09554576551605e-09,0.951524911639725,7.09554576551605e-09,0.9515336243061346,7.09554576551605e-09,0.9515713013315125,7.09554576551605e-09,3.807650689451673,7.09554576551605e-09,2.830858758620028
7.097527627390973e-09,0.9233471785679014,7.097527627390973e-09,0.9233460838559145,7.097527627390973e-09,0.9233699018041404,7.097527627390973e-09,3.825444889504087,7.097527627390973e-09,2.831959792994985
7.099880943467009e-09,0.8987181447488661,7.099880943467009e-09,0.8987243865619077,7.099880943467009e-09,0.8987473661759703,7.099880943467009e-09,3.844906840456518,7.099880943467009e-09,2.833267190815005
7.103411209355718e-09,0.8608197339550587,7.103411209355718e-09,0.8608185625148173,7.103411209355718e-09,0.8608422564020084,7.103411209355718e-09,3.871001262899182,7.103411209355718e-09,2.835228449642066
7.108109063108177e-09,0.8051997188862524,7.108109063108177e-09,0.8052061782277986,7.108109063108177e-09,0.8052341466303073,7.108109063108177e-09,3.900589143888387,7.108109063108177e-09,2.837838368393432
7.117504770613095e-09,0.6671769791950776,7.117504770613095e-09,0.6671772266903266,7.117504770613095e-09,0.6672121898679887,7.117504770613095e-09,3.945662881761964,7.117504770613095e-09,2.843058205896163
7.130488873660178e-09,0.4385707783292269,7.130488873660178e-09,0.4385757854025819,7.130488873660178e-09,0.4386146311567459,7.130488873660178e-09,3.985354800806856,7.130488873660178e-09,2.850271596477877
7.145035995020504e-09,0.1972543865319711,7.145035995020504e-09,0.1972565345626865,7.145035995020504e-09,0.1972868088870331,7.145035995020504e-09,4.010175594780137,7.145035995020504e-09,2.858353330566947
7.148250428564897e-09,0.1540854769799909,7.148250428564897e-09,0.1540916498508523,7.148250428564897e-09,0.1541184336621361,7.148250428564897e-09,4.013729163921051,7.148250428564897e-09,2.860139126980498
7.154679295653683e-09,0.08664169044239722,7.154679295653683e-09,0.08663903353501458,7.154679295653683e-09,0.08665790446356807,7.154679295653683e-09,4.019548985286113,7.154679295653683e-09,2.863710719807602
7.167057788348568e-09,0.01981722294105485,7.167057788348568e-09,0.01982604039914226,7.167057788348568e-09,0.01983172697643038,7.167057788348568e-09,4.027182426704812,7.167057788348568e-09,2.87058766019365
7.186801640527275e-09,0.002190169901613892,7.186801640527275e-09,0.002181137562392208,7.186801640527275e-09,0.002181096453219907,7.186801640527275e-09,4.03345258633016,7.186801640527275e-09,2.881556466959598
7.200970679544311e-09,0.001804916846294299,7.200970679544311e-09,0.001812077663829412,7.200970679544311e-09,0.001812477048395206,7.200970679544311e-09,4.035432904631055,7.200970679544311e-09,2.889428155302395
7.216780477941995e-09,0.0004783577041762086,7.216780477941995e-09,0.0004724551633355351,7.216780477941995e-09,0.0004723314138824221,7.216780477941995e-09,4.036577207644992,7.216780477941995e-09,2.898211376634442
7.24260067611617e-09,0.0005678967399310747,7.24260067611617e-09,0.000573250025321291,7.24260067611617e-09,0.000573407087816354,7.24260067611617e-09,4.037367944198966,7.24260067611617e-09,2.912555931175651
7.27507880280205e-09,-3.89454900716829e-05,7.27507880280205e-09,-4.392674682761541e-05,7.27507880280205e-09,-4.403664860045252e-05,7.27507880280205e-09,4.037628861736072,7.27507880280205e-09,2.930599334890027
7.281886948128301e-09,0.0002181265469885768,7.281886948128301e-09,0.0002219681843397664,7.281886948128301e-09,0.0002220214296369754,7.281886948128301e-09,4.037643297567851,7.281886948128301e-09,2.934381637849056
7.285291020791427e-09,0.0001226529622119945,7.285291020791427e-09,0.0001195886831223021,7.285291020791427e-09,0.0001196151517338644,7.285291020791427e-09,4.037649421395677,7.285291020791427e-09,2.936272789328571
7.292099166117678e-09,0.0001230102720627159,7.292099166117678e-09,0.0001260199088433644,7.292099166117678e-09,0.0001259971351048404,7.292099166117678e-09,4.037658684391052,7.292099166117678e-09,2.940055092287599
7.299188928648292e-09,0.0001061697648007256,7.299188928648292e-09,0.0001032017619399018,7.299188928648292e-09,0.0001032309438090925,7.299188928648292e-09,4.037666516703371,7.299188928648292e-09,2.943993849249051
7.309797775288393e-09,0.0001018853971542304,7.309797775288393e-09,0.0001048321886182055,7.309797775288393e-09,0.0001048073458997667,7.309797775288393e-09,4.037674090060037,7.309797775288393e-09,2.949887652937996
7.317743378779181e-09,9.011040501729434e-05,7.317743378779181e-09,8.718981731613875e-05,7.317743378779181e-09,8.721781183870465e-05,7.317743378779181e-09,4.037678525766331,7.317743378779181e-09,2.954301877099545
7.330193114253518e-09,8.938628708646117e-05,7.330193114253518e-09,9.22918729194588e-05,7.330193114253518e-09,9.226628489970441e-05,7.330193114253518e-09,4.037682515275633,7.330193114253518e-09,2.96121839680751
7.339105305496367e-09,8.033058960914209e-05,7.339105305496367e-09,7.744589793034702e-05,7.339105305496367e-09,7.747292160621634e-05,7.339105305496367e-09,4.03768499937112,7.339105305496367e-09,2.966169614164648
7.3419449741278e-09,8.445866748297996e-05,7.3419449741278e-09,8.728877941119454e-05,7.3419449741278e-09,8.726241144848933e-05,7.3419449741278e-09,4.037685108568049,7.3419449741278e-09,2.967747207848778
7.347624311390666e-09,7.814717905991143e-05,7.347624311390666e-09,7.535216272681678e-05,7.347624311390666e-09,7.537846479240795e-05,7.347624311390666e-09,4.037686498638701,7.347624311390666e-09,2.970902395217037
7.355949355391916e-09,8.217347600829473e-05,7.355949355391916e-09,8.494713780497949e-05,7.355949355391916e-09,8.492228673081269e-05,7.355949355391916e-09,4.037687172786294,7.355949355391916e-09,2.975527419662175
7.362540801005419e-09,7.503857998727591e-05,7.362540801005419e-09,7.229117957935619e-05,7.362540801005419e-09,7.231607804029149e-05,7.362540801005419e-09,4.037688277804163,7.362540801005419e-09,2.9791893338919
7.364767949913066e-09,8.00831513515574e-05,7.364767949913066e-09,8.276374706925653e-05,7.364767949913066e-09,8.273807272850497e-05,7.364767949913066e-09,4.037687885439334,7.364767949913066e-09,2.980426638840592
7.36922224772836e-09,7.418837469564562e-05,7.36922224772836e-09,7.155041750287955e-05,7.36922224772836e-09,7.157235028075927e-05,7.36922224772836e-09,4.037688194874651,7.36922224772836e-09,2.982901248737977
7.373911565014035e-09,8.699175636379307e-05,7.373911565014035e-09,8.953891756950418e-05,7.373911565014035e-09,8.952287553115121e-05,7.373911565014035e-09,4.0376874295928,7.373911565014035e-09,2.985506425007797
7.380562904342167e-09,7.015207486143515e-05,7.380562904342167e-09,6.759527546253499e-05,7.380562904342167e-09,6.762463151338224e-05,7.380562904342167e-09,4.037690343668523,7.380562904342167e-09,2.989201613523426
7.385359064745589e-09,7.949629575390215e-05,7.385359064745589e-09,8.203923773596597e-05,7.385359064745589e-09,8.20145396797656e-05,7.385359064745589e-09,4.037691114694212,7.385359064745589e-09,2.991866147080883
7.392603887125179e-09,7.184390148203766e-05,7.392603887125179e-09,6.932156127334465e-05,7.392603887125179e-09,6.933731535197812e-05,7.392603887125179e-09,4.03769083679019,7.392603887125179e-09,2.995891048402877
7.399397855123552e-09,7.833352865129456e-05,7.399397855123552e-09,8.083566637022038e-05,7.399397855123552e-09,8.081587143651775e-05,7.399397855123552e-09,4.037690140998257,7.399397855123552e-09,2.99966547506864
7.406616438977362e-09,7.141595627872147e-05,7.406616438977362e-09,6.893614203774577e-05,7.406616438977362e-09,6.895840151632918e-05,7.406616438977362e-09,4.037690767695788,7.406616438977362e-09,3.003675799431867
7.413484001942078e-09,7.779733928061159e-05,7.413484001942078e-09,8.025649531603226e-05,7.413484001942078e-09,8.023631014772872e-05,7.413484001942078e-09,4.037690654929917,7.413484001942078e-09,3.007491112190044
7.420682415657999e-09,7.106575817067485e-05,7.420682415657999e-09,6.862924831381493e-05,7.420682415657999e-09,6.864878390730494e-05,7.420682415657999e-09,4.037691047658619,7.420682415657999e-09,3.01149023092111
7.426131336235334e-09,7.74341208084817e-05,7.426131336235334e-09,7.98458366141601e-05,7.426131336235334e-09,7.982211655289845e-05,7.426131336235334e-09,4.037689467706056,7.426131336235334e-09,3.01451740901963
7.430771177653316e-09,7.085657720160358e-05,7.430771177653316e-09,6.848864690684352e-05,7.430771177653316e-09,6.850599204752943e-05,7.430771177653316e-09,4.037686565905031,7.430771177653316e-09,3.017095098696287
7.434773498848344e-09,7.713046506838519e-05,7.434773498848344e-09,7.950710011676785e-05,7.434773498848344e-09,7.949031850251463e-05,7.434773498848344e-09,4.03767769799324,7.434773498848344e-09,3.019318610471302
7.439031457490372e-09,7.080056242363602e-05,7.439031457490372e-09,6.849071500107696e-05,7.439031457490372e-09,6.852006108682301e-05,7.439031457490372e-09,4.037673103456782,7.439031457490372e-09,3.021684143050207
7.442464363848191e-09,7.733436154063932e-05,7.442464363848191e-09,7.923469817237342e-05,7.442464363848191e-09,7.922639052108451e-05,7.442464363848191e-09,4.0377304599068,7.442464363848191e-09,3.023591313248995
7.446031205005825e-09,7.182526198273791e-05,7.446031205005825e-09,6.852509969682733e-05,7.446031205005825e-09,6.855122912668802e-05,7.446031205005825e-09,4.037956082290357,7.446031205005825e-09,3.025572891669903
7.448318169629474e-09,7.803316421903707e-05,7.448318169629474e-09,7.953423214814319e-05,7.448318169629474e-09,7.952055539129553e-05,7.448318169629474e-09,4.038162661007514,7.448318169629474e-09,3.02684342757193
7.450712414261248e-09,6.879986483506885e-05,7.450712414261248e-09,6.863684391019265e-05,7.450712414261248e-09,6.866047792164032e-05,7.450712414261248e-09,4.038355461635542,7.450712414261248e-09,3.028173563478472
7.453157488280988e-09,7.074016590653007e-05,7.453157488280988e-09,7.925599437901901e-05,7.453157488280988e-09,7.923525364005257e-05,7.453157488280988e-09,4.038558705668952,7.453157488280988e-09,3.029531937933882
7.45638991664107e-09,6.217918112387827e-05,7.45638991664107e-09,6.873496002173742e-05,7.45638991664107e-09,6.87275399580324e-05,7.45638991664107e-09,4.038745140903758,7.45638991664107e-09,3.031327731467262
7.45992860572481e-09,7.136918754650839e-05,7.45992860572481e-09,7.89939381433941e-05,7.45992860572481e-09,7.895857008045631e-05,7.45992860572481e-09,4.038569246398777,7.45992860572481e-09,3.033293669847117
7.463529477808172e-09,7.295679915785203e-05,7.463529477808172e-09,6.881013852898612e-05,7.463529477808172e-09,6.881809722693662e-05,7.463529477808172e-09,4.038210063843551,7.463529477808172e-09,3.035294154337874
7.466316709220005e-09,9.099687269801033e-05,7.466316709220005e-09,7.881004280940993e-05,7.466316709220005e-09,7.879358285890683e-05,7.466316709220005e-09,4.037862588895406,7.466316709220005e-09,3.036842616233336
7.469018341712447e-09,0.0001007694904923717,7.469018341712447e-09,6.905575849456682e-05,7.469018341712447e-09,6.907271417646432e-05,7.469018341712447e-09,4.037746107395066,7.469018341712447e-09,3.038343523173582
7.472042298926062e-09,0.0001287740304421468,7.472042298926062e-09,7.87294839046643e-05,7.472042298926062e-09,7.871960130650603e-05,7.472042298926062e-09,4.038373012501855,7.472042298926062e-09,3.040023499403369
7.474563525567894e-09,0.0001559335609090681,7.474563525567894e-09,6.936208065466646e-05,7.474563525567894e-09,6.938306887941234e-05,7.474563525567894e-09,4.03993919705286,7.474563525567894e-09,3.041424180871052
