/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.461822045422582e-09,4.996025656826748,6.461822045422582e-09,4.997461241790516,6.461822045422582e-09,4.997461324550751,6.461822045422582e-09,5.129864040074754e-05,6.461822045422582e-09,2.478790025234768
6.470684119255774e-09,4.997193786910793,6.470684119255774e-09,4.997460866931555,6.470684119255774e-09,4.997461282755623,6.470684119255774e-09,9.304355043186716e-05,6.470684119255774e-09,2.483713399586541
6.482971990160355e-09,4.997285512963942,6.482971990160355e-09,4.997461240632723,6.482971990160355e-09,4.997461322093697,6.482971990160355e-09,9.281014428794378e-05,6.482971990160355e-09,2.49053999453353
6.49923566474135e-09,4.997477387585262,6.49923566474135e-09,4.997460891665567,6.49923566474135e-09,4.997461284136135,6.49923566474135e-09,7.978786290129668e-05,6.49923566474135e-09,2.499575369300751
6.520979001999377e-09,4.997382270844913,6.520979001999377e-09,4.997461275984318,6.520979001999377e-09,4.997461325235139,6.520979001999377e-09,7.025642937090717e-05,6.520979001999377e-09,2.511655001110765
6.543123950705333e-09,4.997508943452027,6.543123950705333e-09,4.997460927521358,6.543123950705333e-09,4.997461286807934,6.543123950705333e-09,6.870749761398747e-05,6.543123950705333e-09,2.523957750391852
6.570121885593043e-09,4.997397843745099,6.570121885593043e-09,4.997461307810038,6.570121885593043e-09,4.99746132781633,6.570121885593043e-09,6.598108864853195e-05,6.570121885593043e-09,2.538956603107246
6.604415729580463e-09,4.997514460477527,6.604415729580463e-09,4.99746096477844,6.604415729580463e-09,4.997461290129752,6.604415729580463e-09,6.602373023398953e-05,6.604415729580463e-09,2.558008738655813
6.658654169899435e-09,4.997403370417525,6.658654169899435e-09,4.99746135217387,6.658654169899435e-09,4.997461332131074,6.658654169899435e-09,6.426084972532875e-05,6.658654169899435e-09,2.588141205499686
6.72808577891852e-09,4.997516006732591,6.72808577891852e-09,4.997461016888973,6.72808577891852e-09,4.997461295808526,6.72808577891852e-09,6.495955270050812e-05,6.72808577891852e-09,2.6267143216214
6.749009067274044e-09,4.997405932619025,6.749009067274044e-09,4.997461384121952,6.749009067274044e-09,4.997461336001821,6.749009067274044e-09,6.388134559221265e-05,6.749009067274044e-09,2.638338370707803
6.759470711451807e-09,4.997512590794912,6.759470711451807e-09,4.997461028194611,6.759470711451807e-09,4.997461296546954,6.759470711451807e-09,6.487722829303513e-05,6.759470711451807e-09,2.644150395251004
6.764701533540688e-09,4.997412753838193,6.764701533540688e-09,4.997461385619514,6.764701533540688e-09,4.997461331793892,6.764701533540688e-09,6.375173267315838e-05,6.764701533540688e-09,2.647056407522604
6.77516317771845e-09,4.997506238876665,6.77516317771845e-09,4.997461036044133,6.77516317771845e-09,4.997461273318151,6.77516317771845e-09,6.333911926535853e-05,6.77516317771845e-09,2.652868432065806
6.783058499666085e-09,4.997417434093761,6.783058499666085e-09,4.997461388398193,6.783058499666085e-09,4.99746135031639,6.783058499666085e-09,5.974128945977155e-05,6.783058499666085e-09,2.657254722036714
6.793453070335254e-09,4.997501941514199,6.793453070335254e-09,4.997461043619508,6.793453070335254e-09,4.99746137683417,6.793453070335254e-09,6.40507274712713e-05,6.793453070335254e-09,2.663029483519586
6.802255800339596e-09,4.997421397399876,6.802255800339596e-09,4.997461391171552,6.802255800339596e-09,4.997461276260296,6.802255800339596e-09,6.580665368081282e-05,6.802255800339596e-09,2.667919889077554
6.815792250691465e-09,4.997498718647935,6.815792250691465e-09,4.997461051547371,6.815792250691465e-09,4.997461300732893,6.815792250691465e-09,6.519482454685707e-05,6.815792250691465e-09,2.675440139273036
6.829529485509667e-09,4.997424282280772,6.829529485509667e-09,4.997461396515037,6.829529485509667e-09,4.997461346358911,6.829529485509667e-09,6.351132834090343e-05,6.829529485509667e-09,2.683071936394259
6.846603925279914e-09,4.997496142255894,6.846603925279914e-09,4.997461060273346,6.846603925279914e-09,4.997461279988033,6.846603925279914e-09,6.284694249385336e-05,6.846603925279914e-09,2.692557736266618
6.86283771543488e-09,4.997426305026778,6.86283771543488e-09,4.997461402972624,6.86283771543488e-09,4.997461362603204,6.86283771543488e-09,6.578988306590077e-05,6.86283771543488e-09,2.701576508574934
6.874866976090546e-09,4.997494336898491,6.874866976090546e-09,4.997461068009456,6.874866976090546e-09,4.997461350786653,6.874866976090546e-09,6.681663205666125e-05,6.874866976090546e-09,2.708259431161415
6.882266346358657e-09,4.997429154172837,6.882266346358657e-09,4.997461404900736,6.882266346358657e-09,4.99746138151236,6.882266346358657e-09,7.447033620404783e-05,6.882266346358657e-09,2.712370192421476
6.890350603717432e-09,4.997491005765679,6.890350603717432e-09,4.997461073891619,6.890350603717432e-09,4.997461234094023,6.890350603717432e-09,9.120338869077871e-05,6.890350603717432e-09,2.716861446509685
6.897839227337844e-09,4.997432436277272,6.897839227337844e-09,4.997461404899573,6.897839227337844e-09,4.997461178704912,6.897839227337844e-09,6.753639671703722e-05,6.897839227337844e-09,2.721021792965468
6.905791596917018e-09,4.997487938832235,6.905791596917018e-09,4.997461080642024,6.905791596917018e-09,4.997461278974683,6.905791596917018e-09,4.895022099471967e-05,6.905791596917018e-09,2.72543977606501
6.913471413741847e-09,4.997435320325759,6.913471413741847e-09,4.997461405189724,6.913471413741847e-09,4.997461460048469,6.913471413741847e-09,5.250473698058788e-05,6.913471413741847e-09,2.729706340967693
6.924447016869334e-09,4.997485642898317,6.924447016869334e-09,4.997461085482021,6.924447016869334e-09,4.997461327136098,6.924447016869334e-09,6.076642888393699e-05,6.924447016869334e-09,2.735803898260741
6.941521965769599e-09,4.997436866356423,6.941521965769599e-09,4.997461409573292,6.941521965769599e-09,4.997461332719694,6.941521965769599e-09,6.631513803665092e-05,6.941521965769599e-09,2.74528998098311
6.962665607910512e-09,4.997484655280148,6.962665607910512e-09,4.997461093194678,6.962665607910512e-09,4.997461297581684,6.962665607910512e-09,7.127596384627566e-05,6.962665607910512e-09,2.757036448839174
6.981995438038657e-09,4.997437855749464,6.981995438038657e-09,4.997461415286011,6.981995438038657e-09,4.997461349026485,6.981995438038657e-09,9.036572079045414e-05,6.981995438038657e-09,2.767775243354809
6.987153902202368e-09,4.997482494906876,6.987153902202368e-09,4.997461100038785,6.987153902202368e-09,4.997461307399707,6.987153902202368e-09,0.0001098578387526301,6.987153902202368e-09,2.770641056779094
6.99747083052979e-09,4.997440360665805,6.99747083052979e-09,4.997461414435421,6.99747083052979e-09,4.997461343138527,6.99747083052979e-09,0.0001799165994993446,6.99747083052979e-09,2.776372683627661
7.008292624589436e-09,4.997481012617838,7.008292624589436e-09,4.99746110128557,7.008292624589436e-09,4.997461298447612,7.008292624589436e-09,-0.0008440518015418112,7.008292624589436e-09,2.782384791438576
7.016203923835194e-09,4.99744200589626,7.016203923835194e-09,4.997461416043578,7.016203923835194e-09,4.997461342010472,7.016203923835194e-09,-0.003486070348129242,7.016203923835194e-09,2.786779957686218
7.025936306186247e-09,4.997479506056724,7.025936306186247e-09,4.997461200836434,7.025936306186247e-09,4.997461394274385,7.025936306186247e-09,0.01091121025816114,7.025936306186247e-09,2.792186836770137
7.033484977948818e-09,4.997443862851795,7.033484977948818e-09,4.997461684990388,7.033484977948818e-09,4.997461612574297,7.033484977948818e-09,0.09140904862001387,7.033484977948818e-09,2.796380543304898
7.035433363464884e-09,4.997475758439913,7.035433363464884e-09,4.997461176953045,7.035433363464884e-09,4.997461369236965,7.035433363464884e-09,0.1287276006937995,7.035433363464884e-09,2.797462979702714
7.039330134497015e-09,4.997446333231887,7.039330134497015e-09,4.997460146368284,7.039330134497015e-09,4.997460083140855,7.039330134497015e-09,0.2126741100896998,7.039330134497015e-09,2.799627852498342
7.045459541794502e-09,4.997471397839736,7.045459541794502e-09,4.997458629960725,7.045459541794502e-09,4.997458816453244,7.045459541794502e-09,0.3486460070848744,7.045459541794502e-09,2.803033078774723
7.051978480338175e-09,4.997450641347187,7.051978480338175e-09,4.997463169387353,7.051978480338175e-09,4.99746310193052,7.051978480338175e-09,0.4821244054964512,7.051978480338175e-09,2.806654711298986
7.05415794950875e-09,4.997477188079937,7.05415794950875e-09,4.997466526866361,7.05415794950875e-09,4.99746671003063,7.05415794950875e-09,0.5229626023299768,7.05415794950875e-09,2.807865527504862
7.058516887849902e-09,4.997464816811032,7.058516887849902e-09,4.997475191196599,7.058516887849902e-09,4.997475122383475,7.058516887849902e-09,0.5944262577212083,7.058516887849902e-09,2.810287159916612
7.064081758960889e-09,4.997486398696885,7.064081758960889e-09,4.997476809451803,7.064081758960889e-09,4.997476980361747,7.064081758960889e-09,0.6657055369052064,7.064081758960889e-09,2.813378754978272
7.07010563311984e-09,4.99743136208613,7.07010563311984e-09,4.997440862787972,7.07010563311984e-09,4.997440816614881,7.07010563311984e-09,0.7225014613204539,7.07010563311984e-09,2.816725351733244
7.077368824212273e-09,4.997318037717855,7.077368824212273e-09,4.997309084411424,7.077368824212273e-09,4.997309210605414,7.077368824212273e-09,0.7705895447642037,7.077368824212273e-09,2.820760457895708
7.085113729020156e-09,4.997257138355716,7.085113729020156e-09,4.997266334234555,7.085113729020156e-09,4.997266362310411,7.085113729020156e-09,0.804165265499067,7.085113729020156e-09,2.825063182788976
7.087662465666719e-09,4.997333536979137,7.087662465666719e-09,4.997326154066421,7.087662465666719e-09,4.997326434937609,7.087662465666719e-09,0.812366512151134,7.087662465666719e-09,2.826479147592622
7.092759938959845e-09,4.997456761341412,7.092759938959845e-09,4.997464757218589,7.092759938959845e-09,4.997464856569528,7.092759938959845e-09,0.8261502966887126,7.092759938959845e-09,2.829311077199914
7.100617708281397e-09,4.997567404415369,7.100617708281397e-09,4.997559396445061,7.100617708281397e-09,4.997559228911773,7.100617708281397e-09,0.8423225910793822,7.100617708281397e-09,2.833676504600776
7.111822684160039e-09,4.997570177832185,7.111822684160039e-09,4.997568922270959,7.111822684160039e-09,4.997563812681221,7.111822684160039e-09,0.8585146082986114,7.111822684160039e-09,2.839901491200021
7.116197697238211e-09,4.997616322650432,7.116197697238211e-09,4.997591579300178,7.116197697238211e-09,4.997580521527841,7.116197697238211e-09,0.8632844126710401,7.116197697238211e-09,2.842332054021228
7.124947723394555e-09,4.997791670596739,7.124947723394555e-09,4.997782425796286,7.124947723394555e-09,4.99776937175772,7.124947723394555e-09,0.8712168188729569,7.124947723394555e-09,2.847193179663642
7.1351566967123e-09,4.997931402659804,7.1351566967123e-09,4.997934258052202,7.1351566967123e-09,4.997939523919614,7.1351566967123e-09,0.8783634681745751,7.1351566967123e-09,2.852864831506833
7.150051153830761e-09,4.997723242745206,7.150051153830761e-09,4.997748436155012,7.150051153830761e-09,4.9977619399086,7.150051153830761e-09,0.8860363145138972,7.150051153830761e-09,2.861139529905979
7.176880845067932e-09,4.997422686906448,7.176880845067932e-09,4.997411413224991,7.176880845067932e-09,4.997408157044929,7.176880845067932e-09,0.8947956036327461,7.176880845067932e-09,2.876044913926629
7.195975034840289e-09,4.997392887906031,7.195975034840289e-09,4.997400741397001,7.195975034840289e-09,4.997401496835492,7.195975034840289e-09,0.8984781745568621,7.195975034840289e-09,2.886652797133494
7.221511226084259e-09,4.997379875687449,7.221511226084259e-09,4.99737306040176,7.221511226084259e-09,4.997373128714559,7.221511226084259e-09,0.9016313900467393,7.221511226084259e-09,2.900839570046811
7.259607774688281e-09,4.997332792718344,7.259607774688281e-09,4.997339083020521,7.259607774688281e-09,4.997338695460788,7.259607774688281e-09,0.9041761870045056,7.259607774688281e-09,2.922004319271267
7.270244440261792e-09,4.997353632997868,7.270244440261792e-09,4.997347773941812,7.270244440261792e-09,4.997348389253663,7.270244440261792e-09,0.904573285726361,7.270244440261792e-09,2.927913577923218
7.275562773048548e-09,4.997334366797323,7.275562773048548e-09,4.997340634103656,7.275562773048548e-09,4.997340482227094,7.275562773048548e-09,0.9047464851979493,7.275562773048548e-09,2.930868207249194
7.286199438622059e-09,4.997344311054069,7.286199438622059e-09,4.997338069805164,7.286199438622059e-09,4.997338194460117,7.286199438622059e-09,0.9050365737175488,7.286199438622059e-09,2.936777465901145
7.28956392129585e-09,4.997331790197495,7.28956392129585e-09,4.997337776954792,7.28956392129585e-09,4.997337674973147,7.28956392129585e-09,0.9051197697664373,7.28956392129585e-09,2.93864662294214
7.296292886643432e-09,4.997341937649615,7.296292886643432e-09,4.99733607371967,7.296292886643432e-09,4.997336192502288,7.296292886643432e-09,0.9052631213582091,7.296292886643432e-09,2.94238493702413
7.30341164465148e-09,4.997329590780238,7.30341164465148e-09,4.997335346543603,7.30341164465148e-09,4.997335244814293,7.30341164465148e-09,0.9054010688209156,7.30341164465148e-09,2.946339802584155
7.310745743386008e-09,4.997339534786208,7.310745743386008e-09,4.997333879722757,7.310745743386008e-09,4.997333995935802,7.310745743386008e-09,0.9055196386403929,7.310745743386008e-09,2.950414301881116
7.318513216209215e-09,4.997327805105433,7.318513216209215e-09,4.997333369057423,7.318513216209215e-09,4.997333268729311,7.318513216209215e-09,0.9056333339419825,7.318513216209215e-09,2.954729564560675
7.330591226494472e-09,4.9973372393459,7.330591226494472e-09,4.997331732186312,7.330591226494472e-09,4.997331846592359,7.330591226494472e-09,0.9057742547964565,7.330591226494472e-09,2.961439570274707
7.339073936614109e-09,4.997326039794737,7.339073936614109e-09,4.997331468869957,7.339073936614109e-09,4.997331369432901,7.339073936614109e-09,0.9058593268594386,7.339073936614109e-09,2.966152187007838
7.341846280952672e-09,4.997336054605335,7.341846280952672e-09,4.997330848680418,7.341846280952672e-09,4.997330959762493,7.341846280952672e-09,0.9058811909372861,7.341846280952672e-09,2.96769237830704
7.347390969629798e-09,4.997325784448526,7.347390969629798e-09,4.99733088726336,7.347390969629798e-09,4.997330791221974,7.347390969629798e-09,0.9059281848640347,7.347390969629798e-09,2.970772760905443
7.35597803652023e-09,4.997335020530405,7.35597803652023e-09,4.997329981709766,7.35597803652023e-09,4.997330090687866,7.35597803652023e-09,0.9059871054192902,7.35597803652023e-09,2.975543353622351
7.362607948529548e-09,4.997325088227539,7.362607948529548e-09,4.997330047233935,7.362607948529548e-09,4.997329952292919,7.362607948529548e-09,0.9060298352088977,7.362607948529548e-09,2.979226638071971
7.364838010503866e-09,4.997334296972189,7.364838010503866e-09,4.997329558670997,7.364838010503866e-09,4.997329662641264,7.364838010503866e-09,0.9060405870047359,7.364838010503866e-09,2.980465561391036
7.369298134452502e-09,4.99732510105454,7.369298134452502e-09,4.997329737746356,7.369298134452502e-09,4.997329645252597,7.369298134452502e-09,0.9060654215483218,7.369298134452502e-09,2.982943408029167
7.373983410234123e-09,4.997333737884483,7.373983410234123e-09,4.997329191295574,7.373983410234123e-09,4.997329294236238,7.373983410234123e-09,0.9060865866435394,7.373983410234123e-09,2.985546339018958
7.380517002503626e-09,4.997324831766437,7.380517002503626e-09,4.997329312833557,7.380517002503626e-09,4.997329235051927,7.380517002503626e-09,0.9061189557988748,7.380517002503626e-09,2.989176112502015
7.385302817247809e-09,4.997333211117365,7.385302817247809e-09,4.997328813454947,7.385302817247809e-09,4.997328905493824,7.385302817247809e-09,0.9061375216910446,7.385302817247809e-09,2.991834898471005
7.39255419596029e-09,4.997324601329547,7.39255419596029e-09,4.997328945648991,7.39255419596029e-09,4.997328852468571,7.39255419596029e-09,0.9061630348825181,7.39255419596029e-09,2.995863442200161
7.399336744894038e-09,4.997332739949529,7.399336744894038e-09,4.997328451320519,7.399336744894038e-09,4.997328556871012,7.399336744894038e-09,0.906183345127156,7.399336744894038e-09,2.999631524941132
7.406567202874913e-09,4.997324387143101,7.406567202874913e-09,4.997328625034828,7.406567202874913e-09,4.997328539583947,7.406567202874913e-09,0.9062048708735875,7.406567202874913e-09,3.003648446041619
7.413422708668193e-09,4.997332356237394,7.413422708668193e-09,4.997328170677473,7.413422708668193e-09,4.997328268385443,7.413422708668193e-09,0.9062213953970863,7.413422708668193e-09,3.007457060371218
7.420619986521859e-09,4.997324223548891,7.420619986521859e-09,4.997328360989174,7.420619986521859e-09,4.997328276158723,7.420619986521859e-09,0.9062378928343616,7.420619986521859e-09,3.011455548067699
7.426069334574759e-09,4.997332047981327,7.426069334574759e-09,4.997327973804966,7.426069334574759e-09,4.997328066100238,7.426069334574759e-09,0.9062470231423919,7.426069334574759e-09,3.014482963652644
7.430717338085026e-09,4.997324199752353,7.430717338085026e-09,4.997328213560978,7.430717338085026e-09,4.997328131308477,7.430717338085026e-09,0.9062533033734131,7.430717338085026e-09,3.017065187825015
7.43472424209716e-09,4.997331763606743,7.43472424209716e-09,4.997327874686913,7.43472424209716e-09,4.997327973395191,7.43472424209716e-09,0.906252643470753,7.43472424209716e-09,3.019291245609534
7.438974048331308e-09,4.997324277013952,7.438974048331308e-09,4.997328110211956,7.438974048331308e-09,4.997328043445422,7.438974048331308e-09,0.9062566971472045,7.438974048331308e-09,3.021652249072949
7.442407737048902e-09,4.997332015670308,7.442407737048902e-09,4.997327799293759,7.442407737048902e-09,4.997327897543054,7.442407737048902e-09,0.906319063705369,7.442407737048902e-09,3.023559853916057
7.445979725842244e-09,4.997325491272606,7.445979725842244e-09,4.997328003181331,7.445979725842244e-09,4.997327929735803,7.445979725842244e-09,0.9065176878499611,7.445979725842244e-09,3.02554429213458
7.448259590916087e-09,4.997331658091928,7.448259590916087e-09,4.997327682789946,7.448259590916087e-09,4.997327766159415,7.448259590916087e-09,0.906678891250193,7.448259590916087e-09,3.026810883842271
7.450657197477999e-09,4.997321521141915,7.450657197477999e-09,4.997327812518972,7.450657197477999e-09,4.997327743231131,7.450657197477999e-09,0.9068409010640389,7.450657197477999e-09,3.028142887487777
7.453091068603437e-09,4.997323469362637,7.453091068603437e-09,4.997327461770023,7.453091068603437e-09,4.997327533898654,7.453091068603437e-09,0.9070901008258332,7.453091068603437e-09,3.029495038113021
7.456322934252194e-09,4.99731738363684,7.456322934252194e-09,4.997327614463624,7.456322934252194e-09,4.997327514724227,7.456322934252194e-09,0.9074789265893516,7.456322934252194e-09,3.031290519028997
7.459854702225837e-09,4.997330833122391,7.459854702225837e-09,4.997327587985229,7.459854702225837e-09,4.997327650861189,7.459854702225837e-09,0.907645418998417,7.459854702225837e-09,3.033252612347688
7.463482149741014e-09,4.997331683034661,7.463482149741014e-09,4.997328390195894,7.463482149741014e-09,4.997328330166987,7.463482149741014e-09,0.9075165954276374,7.463482149741014e-09,3.035267860967231
7.466272277633223e-09,4.997340451327587,7.466272277633223e-09,4.997329046895885,7.466272277633223e-09,4.997329131405946,7.466272277633223e-09,0.9073434627669126,7.466272277633223e-09,3.036817932018458
7.468975911446526e-09,4.997334666797479,7.468975911446526e-09,4.997330409637358,7.468975911446526e-09,4.997330355118094,7.468975911446526e-09,0.9073869055915397,7.468975911446526e-09,3.038319950803626
7.47198791167721e-09,4.997337322751436,7.47198791167721e-09,4.997331572954186,7.47198791167721e-09,4.997331651786011,7.47198791167721e-09,0.9080577871419029,7.47198791167721e-09,3.039993284265117
7.474513873505871e-09,4.997328070280877,7.474513873505871e-09,4.997332468601679,7.474513873505871e-09,4.997332416871523,7.474513873505871e-09,0.9095862907292325,7.474513873505871e-09,3.041396596392151
7.47688413767976e-09,4.99733226967813,7.47688413767976e-09,4.997332236592864,7.47688413767976e-09,4.997332313921672,7.47688413767976e-09,0.9120902532494651,7.47688413767976e-09,3.042713409822089
7.479769152781429e-09,4.997334021822462,7.479769152781429e-09,4.997331064321993,7.479769152781429e-09,4.997331015026524,7.479769152781429e-09,0.9160073844631799,7.479769152781429e-09,3.044316195989683
7.482250135533312e-09,4.997366476436041,7.482250135533312e-09,4.997328809764618,7.482250135533312e-09,4.997328880525068,7.482250135533312e-09,0.9189431110476175,7.482250135533312e-09,3.04569451974073
7.48446217545995e-09,4.997428937853219,7.48446217545995e-09,4.997327015334593,7.48446217545995e-09,4.99732696619959,7.48446217545995e-09,0.9201911592682089,7.48446217545995e-09,3.046923430811083
7.486557398654188e-09,4.997541451274627,7.486557398654188e-09,4.997326101414919,7.486557398654188e-09,4.997326165981544,7.486557398654188e-09,0.9199267547349725,7.486557398654188e-09,3.048087443696771
7.488888475681837e-09,4.997619998325995,7.488888475681837e-09,4.99732829235028,7.488888475681837e-09,4.99732824151603,7.488888475681837e-09,0.91873114124991,7.488888475681837e-09,3.04938248648991
7.491652100231144e-09,4.997573877455513,7.491652100231144e-09,4.997336041944633,7.491652100231144e-09,4.997336092493569,7.491652100231144e-09,0.9169693976713181,7.491652100231144e-09,3.050917833461747
7.494541280139549e-09,4.997411858727418,7.494541280139549e-09,4.997349693228494,7.494541280139549e-09,4.997349628250944,7.494541280139549e-09,0.9151696513591165,7.494541280139549e-09,3.052522933410861
7.497876180042968e-09,4.997255012546569,7.497876180042968e-09,4.9973661198761,7.497876180042968e-09,4.997366154383634,7.497876180042968e-09,0.9133246501937701,7.497876180042968e-09,3.054375655579427
7.501456436032061e-09,4.997171782502448,7.501456436032061e-09,4.997377293856737,7.501456436032061e-09,4.997377233416427,7.501456436032061e-09,0.911686126574181,7.501456436032061e-09,3.056364686684478
7.505411405831328e-09,4.997180679871406,7.505411405831328e-09,4.99737641710828,7.505411405831328e-09,4.997376475659503,7.505411405831328e-09,0.9102840709188722,7.505411405831328e-09,3.058561892128516
7.510018705778654e-09,4.997223830581659,7.510018705778654e-09,4.997361335537301,7.510018705778654e-09,4.997361313585332,7.510018705778654e-09,0.9090978637476823,7.510018705778654e-09,3.061121503210364
7.515970207681148e-09,4.997275926702775,7.515970207681148e-09,4.997332778979606,7.515970207681148e-09,4.997332860387362,7.515970207681148e-09,0.9080771821723236,7.515970207681148e-09,3.064427893156193
7.524155161230256e-09,4.997295216838232,7.524155161230256e-09,4.997301699972687,7.524155161230256e-09,4.99730166709824,7.524155161230256e-09,0.9072636410896135,7.524155161230256e-09,3.068975089572365
7.536549083483442e-09,4.997303626718472,7.536549083483442e-09,4.997288437670231,7.536549083483442e-09,4.997288478147322,7.536549083483442e-09,0.9066949316623658,7.536549083483442e-09,3.075860601935246
7.550086456905166e-09,4.997306069306478,7.550086456905166e-09,4.997301035436425,7.550086456905166e-09,4.99730098170999,7.550086456905166e-09,0.9064791024822217,7.550086456905166e-09,3.083381364947315
7.562224737627826e-09,4.997318905600704,7.562224737627826e-09,4.99731381759292,7.562224737627826e-09,4.997313869246929,7.562224737627826e-09,0.9064124092937705,7.562224737627826e-09,3.090124854237682
7.579384277990168e-09,4.99732238349417,7.579384277990168e-09,4.997323362852597,7.579384277990168e-09,4.997323323559535,7.579384277990168e-09,0.9063795818974488,7.579384277990168e-09,3.09965793221676
7.596103450670995e-09,4.997328902748245,7.596103450670995e-09,4.997326214458815,7.596103450670995e-09,4.997326268515084,7.596103450670995e-09,0.9063699110469235,7.596103450670995e-09,3.108946361483887
7.616807359717629e-09,4.997325741483288,7.616807359717629e-09,4.997327210981044,7.616807359717629e-09,4.997327169142769,7.616807359717629e-09,0.9063658984653339,7.616807359717629e-09,3.120448533176461
7.640535618722315e-09,4.997329819824355,7.640535618722315e-09,4.997327245295329,7.640535618722315e-09,4.997327297467744,7.640535618722315e-09,0.9063633173347246,7.640535618722315e-09,3.133630899290175
7.67752517578202e-09,4.997325906115718,7.67752517578202e-09,4.99732737717406,7.67752517578202e-09,4.997327335342633,7.67752517578202e-09,0.9063623162141741,7.67752517578202e-09,3.154180653212233
7.726066312520099e-09,4.997329845393307,7.726066312520099e-09,4.997327278783079,7.726066312520099e-09,4.997327330842445,7.726066312520099e-09,0.9063616598216411,7.726066312520099e-09,3.181147951400055
7.743168762528225e-09,4.997325925931908,7.743168762528225e-09,4.997327386145106,7.743168762528225e-09,4.997327344545145,7.743168762528225e-09,0.9063621787079907,7.743168762528225e-09,3.190649312515681
7.777373662544477e-09,4.997329835412002,7.777373662544477e-09,4.997327281214567,7.777373662544477e-09,4.997327332998091,7.777373662544477e-09,0.9063620866925517,7.777373662544477e-09,3.209652034746932
7.788512484891044e-09,4.997325942967991,7.788512484891044e-09,4.997327386765667,7.788512484891044e-09,4.997327345517488,7.788512484891044e-09,0.9063626179405362,7.788512484891044e-09,3.215840269383914
7.794081896064329e-09,4.997329799238226,7.794081896064329e-09,4.99732728214592,7.794081896064329e-09,4.99732733312016,7.794081896064329e-09,0.906362257414815,7.794081896064329e-09,3.218934386702406
7.805220718410898e-09,4.997325978809218,7.805220718410898e-09,4.997327385693087,7.805220718410898e-09,4.997327345241406,7.805220718410898e-09,0.9063628026144666,7.805220718410898e-09,3.225122621339388
7.809480089752369e-09,4.997329756559405,7.809480089752369e-09,4.997327283365223,7.809480089752369e-09,4.997327333386617,7.809480089752369e-09,0.9063624228666646,7.809480089752369e-09,3.227488938751316
7.817998832435309e-09,4.997326024636091,7.817998832435309e-09,4.997327384152173,7.817998832435309e-09,4.997327344727823,7.817998832435309e-09,0.9063629385124473,7.817998832435309e-09,3.232221573575172
7.825969094218471e-09,4.997329725029611,7.825969094218471e-09,4.997327284154093,7.825969094218471e-09,4.997327333553586,7.825969094218471e-09,0.9063626311868532,7.825969094218471e-09,3.23664949678804
7.82795881476131e-09,4.997326103614149,7.82795881476131e-09,4.997327381595433,7.82795881476131e-09,4.997327344113017,7.82795881476131e-09,0.9063630759450988,7.82795881476131e-09,3.237754897089617
7.831938255846989e-09,4.997329631317946,7.831938255846989e-09,4.997327286930485,7.831938255846989e-09,4.997327333793791,7.831938255846989e-09,0.9063627188008581,7.831938255846989e-09,3.239965697692772
7.838067631557493e-09,4.9973261537586,7.838067631557493e-09,4.997327379983545,7.838067631557493e-09,4.997327340577741,7.838067631557493e-09,0.9063624326456194,7.838067631557493e-09,3.24337090642083
7.842603972549355e-09,4.99732958553363,7.842603972549355e-09,4.99732728852128,7.842603972549355e-09,4.997327332161233,7.842603972549355e-09,0.9063611050054033,7.842603972549355e-09,3.245891095860753
7.848581196401209e-09,4.99732619867077,7.848581196401209e-09,4.99732737865646,7.848581196401209e-09,4.99732736151387,7.848581196401209e-09,0.9063641371596596,7.848581196401209e-09,3.24921177577845
7.853133226615172e-09,4.997329539011134,7.853133226615172e-09,4.99732728775293,7.853133226615172e-09,4.997327327104028,7.853133226615172e-09,0.9063654441334179,7.853133226615172e-09,3.251740681452874
7.858630749119842e-09,4.997326242270235,7.858630749119842e-09,4.997327372014974,7.858630749119842e-09,4.997327321617263,7.858630749119842e-09,0.906364116773858,7.858630749119842e-09,3.254794860622135
7.86532321324364e-09,4.997329502802377,7.86532321324364e-09,4.997327289697675,7.86532321324364e-09,4.997327340364964,7.86532321324364e-09,0.9063627237588554,7.86532321324364e-09,3.258512896246467
7.870178798606284e-09,4.997326289742094,7.870178798606284e-09,4.997327381946054,7.870178798606284e-09,4.997327349611156,7.870178798606284e-09,0.9063624312051602,7.870178798606284e-09,3.261210443670158
7.874405999519168e-09,4.997329461943905,7.874405999519168e-09,4.99732729992497,7.874405999519168e-09,4.997327346357365,7.874405999519168e-09,0.9063617255156646,7.874405999519168e-09,3.263558888621761
7.87866114667312e-09,4.997326339778412,7.87866114667312e-09,4.997327377308856,7.87866114667312e-09,4.997327346306478,7.87866114667312e-09,0.9063608694108107,7.87866114667312e-09,3.265922859262845
7.882642251114826e-09,4.997329402672754,7.882642251114826e-09,4.997327273588599,7.882642251114826e-09,4.997327337338982,7.882642251114826e-09,0.9063567738280051,7.882642251114826e-09,3.268134583952681
7.88718891124836e-09,4.997326379773944,7.88718891124836e-09,4.997327339036874,7.88718891124836e-09,4.997327340251817,7.88718891124836e-09,0.9063467118718438,7.88718891124836e-09,3.270660506249089
7.890932816828579e-09,4.997329343279977,7.890932816828579e-09,4.997327418168463,7.890932816828579e-09,4.997327331669826,7.890932816828579e-09,0.9063582934931226,7.890932816828579e-09,3.272740453793655
