/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.989033897002241e-09,4.997440724439869,6.989033897002241e-09,4.997461409504447,6.989033897002241e-09,4.99746133896201,6.989033897002241e-09,-0.001645134747245605,6.989033897002241e-09,2.771685498334579
7.000208234475511e-09,4.997480694286009,7.000208234475511e-09,4.997461122436404,7.000208234475511e-09,4.997461321632524,7.000208234475511e-09,-0.001772746750903556,7.000208234475511e-09,2.777893463597506
7.011065823338911e-09,4.997442397360484,7.011065823338911e-09,4.997461722974572,7.011065823338911e-09,4.997461650838935,7.011065823338911e-09,0.1087467000237636,7.011065823338911e-09,2.783925457410506
7.019337362844393e-09,4.997477175376559,7.019337362844393e-09,4.997459087325575,7.019337362844393e-09,4.997459289920654,7.019337362844393e-09,0.3212575731912041,7.019337362844393e-09,2.788520757135773
7.021620680364587e-09,4.9974420757178,7.021620680364587e-09,4.997457954669356,7.021620680364587e-09,4.997457889048323,7.021620680364587e-09,0.3894517324079816,7.021620680364587e-09,2.789789266869215
7.026187315404977e-09,4.99747548124961,7.026187315404977e-09,4.99746110065534,7.026187315404977e-09,4.997461285593487,7.026187315404977e-09,0.5195994941243345,7.026187315404977e-09,2.792326286336098
7.031902955811763e-09,4.997466665093964,7.031902955811763e-09,4.997480637598145,7.031902955811763e-09,4.997480535509563,7.031902955811763e-09,0.658613111166605,7.031902955811763e-09,2.795501642117646
7.033253661076776e-09,4.997497763852469,7.033253661076776e-09,4.997486912163949,7.033253661076776e-09,4.997487053929036,7.033253661076776e-09,0.6860098697864435,7.033253661076776e-09,2.796252033931542
7.035955071606803e-09,4.997482595934429,7.035955071606803e-09,4.997492783758659,7.035955071606803e-09,4.997492701970449,7.035955071606803e-09,0.7347862419279122,7.035955071606803e-09,2.797752817559335
7.040382839959909e-09,4.997456325673183,7.040382839959909e-09,4.997446998129119,7.040382839959909e-09,4.997447212160383,7.040382839959909e-09,0.801282419509577,7.040382839959909e-09,2.800212688866617
7.04569309433492e-09,4.997218790288236,7.04569309433492e-09,4.997227799813532,7.04569309433492e-09,4.997227736093038,7.04569309433492e-09,0.8703318673855266,7.04569309433492e-09,2.803162830186067
7.051736395729751e-09,4.997071270886342,7.051736395729751e-09,4.997063261173459,7.051736395729751e-09,4.997063538542675,7.051736395729751e-09,0.953469712283608,7.051736395729751e-09,2.806520219849862
7.053640692256997e-09,4.99710415148787,7.053640692256997e-09,4.99711240657577,7.053640692256997e-09,4.997112463198159,7.053640692256997e-09,0.9828427290389363,7.053640692256997e-09,2.807578162364998
7.057449285311488e-09,4.997290246038588,7.057449285311488e-09,4.997283595844121,7.057449285311488e-09,4.997283920504652,7.057449285311488e-09,1.048601913451199,7.057449285311488e-09,2.809694047395272
7.063417575293298e-09,4.997477616790215,7.063417575293298e-09,4.997482532870904,7.063417575293298e-09,4.997481317721167,7.063417575293298e-09,1.172163319913004,7.063417575293298e-09,2.813009764051832
7.069220591275046e-09,4.997683184186064,7.069220591275046e-09,4.997646950774897,7.069220591275046e-09,4.997629544577757,7.069220591275046e-09,1.314921708507404,7.069220591275046e-09,2.81623366181947
7.075081131588511e-09,4.998444180379731,7.075081131588511e-09,4.998401616070048,7.075081131588511e-09,4.998366569261186,7.075081131588511e-09,1.474864446821621,7.075081131588511e-09,2.819489517549173
7.081402708585092e-09,4.999483810474137,7.081402708585092e-09,4.999481405735503,7.081402708585092e-09,4.99948155610939,7.081402708585092e-09,1.653384581623835,7.081402708585092e-09,2.823001504769495
7.087790432081211e-09,4.999665991627513,7.087790432081211e-09,4.999712786288076,7.087790432081211e-09,4.99973990944792,7.087790432081211e-09,1.828009017178979,7.087790432081211e-09,2.826550240045117
7.097081607508636e-09,4.998795499437028,7.097081607508636e-09,4.99881225924491,7.097081607508636e-09,4.998828396821457,7.097081607508636e-09,2.054706340336236,7.097081607508636e-09,2.831712004171465
7.103587100553424e-09,4.997890137372742,7.103587100553424e-09,4.997905628336542,7.103587100553424e-09,4.997912211105637,7.103587100553424e-09,2.188950301996763,7.103587100553424e-09,2.835326166974124
7.108512581116379e-09,4.997169185333975,7.108512581116379e-09,4.997167159228846,7.108512581116379e-09,4.997170126846756,7.108512581116379e-09,2.284239766915437,7.108512581116379e-09,2.838062545064655
7.113493839788373e-09,4.996352847281416,7.113493839788373e-09,4.996361121893586,7.113493839788373e-09,4.99636296226001,7.113493839788373e-09,2.388151502010758,7.113493839788373e-09,2.840829910993541
7.117677774623215e-09,4.995775940676521,7.117677774623215e-09,4.995771090470522,7.117677774623215e-09,4.995772345055223,7.117677774623215e-09,2.484927974649958,7.117677774623215e-09,2.84315431923512
7.121466187597176e-09,4.996209225756856,7.121466187597176e-09,4.996215506200851,7.121466187597176e-09,4.996216573297526,7.121466187597176e-09,2.57654976346519,7.121466187597176e-09,2.845258993109542
7.124075221155773e-09,4.998515609468559,7.124075221155773e-09,4.998510527547666,7.124075221155773e-09,4.998510253508121,7.124075221155773e-09,2.6395032902547,7.124075221155773e-09,2.846708456197651
7.126046658374532e-09,5.002418710342575,7.126046658374532e-09,5.002423612471763,7.126046658374532e-09,5.002421557444787,7.126046658374532e-09,2.686392167001465,7.126046658374532e-09,2.847803699096962
7.128018950171659e-09,5.006162724893339,7.128018950171659e-09,5.006159080350562,7.128018950171659e-09,5.006156439959891,7.128018950171659e-09,2.732578782223339,7.128018950171659e-09,2.848899416762033
7.130069784412218e-09,4.996643316263656,7.130069784412218e-09,4.996648029942897,7.130069784412218e-09,4.996652822588911,7.130069784412218e-09,2.779637363161942,7.130069784412218e-09,2.850038769117899
7.13253338465998e-09,4.942251369242356,7.13253338465998e-09,4.942251552942726,7.13253338465998e-09,4.942277210331858,7.13253338465998e-09,2.834782543947208,7.13253338465998e-09,2.851407435922211
7.134713899575223e-09,4.851010062868131,7.134713899575223e-09,4.851020668353087,7.134713899575223e-09,4.851066861812882,7.134713899575223e-09,2.882282267831694,7.134713899575223e-09,2.852618833097347
7.137628982563126e-09,4.69155481088839,7.137628982563126e-09,4.69155495560815,7.137628982563126e-09,4.691622657550868,7.137628982563126e-09,2.943857706375925,7.137628982563126e-09,2.854238323646181
7.141333067092909e-09,4.458354329623624,7.141333067092909e-09,4.458367028194382,7.141333067092909e-09,4.458451974885507,7.141333067092909e-09,3.018848138583961,7.141333067092909e-09,2.856296148384949
7.145673409012679e-09,4.153362428893364,7.145673409012679e-09,4.153362866575624,7.145673409012679e-09,4.153463316330081,7.145673409012679e-09,3.10196611642789,7.145673409012679e-09,2.858707449451488
7.151625755723225e-09,3.592653593977022,7.151625755723225e-09,3.592667613178638,7.151625755723225e-09,3.59281750056148,7.151625755723225e-09,3.207094918508123,7.151625755723225e-09,2.862014308735124
7.156545483343913e-09,2.875762074976004,7.156545483343913e-09,2.87577028568814,7.156545483343913e-09,2.875986927419499,7.156545483343913e-09,3.285939235541439,7.156545483343913e-09,2.864747490746618
7.160813122508106e-09,1.991087937765889,7.160813122508106e-09,1.991109504547272,7.160813122508106e-09,1.9913695823002,7.160813122508106e-09,3.34829964780878,7.160813122508106e-09,2.867118401393393
7.163041511335922e-09,1.49977971463968,7.163041511335922e-09,1.499787724251037,7.163041511335922e-09,1.500006634691334,7.163041511335922e-09,3.378650836929232,7.163041511335922e-09,2.868356395186623
7.164774927790255e-09,1.217073277048635,7.164774927790255e-09,1.217086460055543,7.164774927790255e-09,1.217222610978985,7.164774927790255e-09,3.401217651219518,7.164774927790255e-09,2.86931940432792
7.166576310401285e-09,1.056575870025143,7.166576310401285e-09,1.05657512407471,7.166576310401285e-09,1.05663794133136,7.166576310401285e-09,3.423723923450611,7.166576310401285e-09,2.870320172445159
7.168741919071167e-09,0.973102701888247,7.168741919071167e-09,0.9731086585814694,7.168741919071167e-09,0.9731329044284827,7.168741919071167e-09,3.449510914797629,7.168741919071167e-09,2.871523288372871
7.170719112408177e-09,0.9384814849443421,7.170719112408177e-09,0.9384784248916606,7.170719112408177e-09,0.9384925807580679,7.170719112408177e-09,3.471875702532578,7.170719112408177e-09,2.872621729115654
7.172820955584229e-09,0.9128727285356272,7.172820955584229e-09,0.9128769224529732,7.172820955584229e-09,0.9128872430886115,7.172820955584229e-09,3.494442101109173,7.172820955584229e-09,2.873789419769016
7.175545339368904e-09,0.8845126093595047,7.175545339368904e-09,0.8845098574285796,7.175545339368904e-09,0.8845202367275097,7.175545339368904e-09,3.52191055789622,7.175545339368904e-09,2.875302966316057
7.179885858693507e-09,0.8362709514962864,7.179885858693507e-09,0.836275186176389,7.179885858693507e-09,0.8362862985943494,7.179885858693507e-09,3.561709261572726,7.179885858693507e-09,2.877714365940837
7.186017289601571e-09,0.7567762116658296,7.186017289601571e-09,0.7567741916487396,7.186017289601571e-09,0.7567876765449878,7.186017289601571e-09,3.610278303959557,7.186017289601571e-09,2.881120716445317
7.198014476202152e-09,0.561847176270339,7.198014476202152e-09,0.5618501865400364,7.198014476202152e-09,0.5618667554393089,7.198014476202152e-09,3.683432338982391,7.198014476202152e-09,2.887785820112307
7.21165378061247e-09,0.3194060009008112,7.21165378061247e-09,0.3194068889410018,7.21165378061247e-09,0.3194229060183844,7.21165378061247e-09,3.738968411763093,7.21165378061247e-09,2.895363211451372
7.225111688859836e-09,0.1263391619687087,7.225111688859836e-09,0.1263420298636053,7.225111688859836e-09,0.1263528042459091,7.225111688859836e-09,3.773694014158909,7.225111688859836e-09,2.902839827144353
7.228271356489515e-09,0.09415492956541216,7.228271356489515e-09,0.09415221548421429,7.228271356489515e-09,0.09416123382906909,7.228271356489515e-09,3.779666660406236,7.228271356489515e-09,2.904595198049731
7.234590691748872e-09,0.04795142908371794,7.234590691748872e-09,0.04795557729973149,7.234590691748872e-09,0.04796103932264763,7.234590691748872e-09,3.789844428965415,7.234590691748872e-09,2.908105939860485
7.247229362267586e-09,0.009517820334506922,7.247229362267586e-09,0.009512105024613342,7.247229362267586e-09,0.009513383249923634,7.247229362267586e-09,3.804687339013758,7.247229362267586e-09,2.915127423481993
7.262084362146074e-09,0.002989815664273615,7.262084362146074e-09,0.002995438176623083,7.262084362146074e-09,0.002995466950371371,7.262084362146074e-09,3.815441224064497,7.262084362146074e-09,2.923380201192264
7.275554149800227e-09,0.001264551929250657,7.275554149800227e-09,0.001259819224347142,7.275554149800227e-09,0.001259985310333376,7.275554149800227e-09,3.821243758781928,7.275554149800227e-09,2.930863416555682
7.292621664170818e-09,0.0008367562336746764,7.292621664170818e-09,0.0008409727287235053,7.292621664170818e-09,0.0008409100738217067,7.292621664170818e-09,3.825524673628482,7.292621664170818e-09,2.940345368983788
7.305971180090183e-09,0.0004347281910439926,7.305971180090183e-09,0.0004310121594406704,7.305971180090183e-09,0.0004310962082716974,7.305971180090183e-09,3.827405717160449,7.305971180090183e-09,2.947761766716769
7.309428443367928e-09,0.0004350269767373732,7.309428443367928e-09,0.0004378880215671584,7.309428443367928e-09,0.0004378612663887055,7.309428443367928e-09,3.827753092730962,7.309428443367928e-09,2.949682468537739
7.316342969923419e-09,0.0003762268889156726,7.316342969923419e-09,0.0003734320453455169,7.316342969923419e-09,0.0003734802622395621,7.316342969923419e-09,3.828336971262692,7.316342969923419e-09,2.953523872179678
7.325240671505965e-09,0.0002772219758496316,7.325240671505965e-09,0.0002799847255891266,7.325240671505965e-09,0.0002799546054481318,7.325240671505965e-09,3.828901973885641,7.325240671505965e-09,2.958467039725535
7.333836027656803e-09,0.0002480539060483121,7.333836027656803e-09,0.0002453198887544992,7.333836027656803e-09,0.0002453625289052338,7.333836027656803e-09,3.82930199870182,7.333836027656803e-09,2.963242237587113
7.343000650369023e-09,0.0001798090357077966,7.343000650369023e-09,0.0001825209009209059,7.343000650369023e-09,0.0001824880890355327,7.343000650369023e-09,3.829609589290887,7.343000650369023e-09,2.968333694649457
7.351523537087313e-09,0.0001766025906323633,7.351523537087313e-09,0.0001739137196298335,7.351523537087313e-09,0.0001739534515383707,7.351523537087313e-09,3.829819390709496,7.351523537087313e-09,2.973068631715173
7.360142288214274e-09,0.0001280583139144384,7.360142288214274e-09,0.0001307265294968439,7.360142288214274e-09,0.0001306924006823021,7.360142288214274e-09,3.829972937872056,7.360142288214274e-09,2.977856826785708
7.36729184494313e-09,0.00014036199157368,7.36729184494313e-09,0.0001377184944843526,7.36729184494313e-09,0.0001377554149467816,7.36729184494313e-09,3.83007024522975,7.36729184494313e-09,2.981828802746183
7.375588550699406e-09,0.0001012186406098915,7.375588550699406e-09,0.00010384191149022,7.375588550699406e-09,0.0001038069898184465,7.375588550699406e-09,3.830153263147305,7.375588550699406e-09,2.986438083721892
7.382138987026642e-09,0.0001198265824445758,7.382138987026642e-09,0.0001172288259939071,7.382138987026642e-09,0.000117273012150023,7.382138987026642e-09,3.830207428551092,7.382138987026642e-09,2.990077215014801
7.388524793502014e-09,8.693951881543048e-05,7.388524793502014e-09,8.951359064976056e-05,7.388524793502014e-09,8.947525561863338e-05,7.388524793502014e-09,3.830246953272098,7.388524793502014e-09,2.993624885278896
7.395157560153246e-09,0.0001086072278836005,7.395157560153246e-09,0.0001060586426933715,7.395157560153246e-09,0.000106088557519333,7.395157560153246e-09,3.830279488478661,7.395157560153246e-09,2.997309755640693
7.402516286463186e-09,7.737674842861345e-05,7.402516286463186e-09,7.99049833428702e-05,7.402516286463186e-09,7.987424904862012e-05,7.402516286463186e-09,3.830306288674481,7.402516286463186e-09,3.001397936923992
7.409196063135813e-09,0.0001007005515923441,7.409196063135813e-09,9.819710462915122e-05,7.409196063135813e-09,9.823258427163264e-05,7.409196063135813e-09,3.830327520816686,7.409196063135813e-09,3.00510892396434
7.416251284750263e-09,7.149051443573156e-05,7.416251284750263e-09,7.397319911217958e-05,7.416251284750263e-09,7.393966739058024e-05,7.416251284750263e-09,3.830343073312675,7.416251284750263e-09,3.009028491527924
7.422299763260269e-09,9.591309270987348e-05,7.422299763260269e-09,9.345760710927623e-05,7.422299763260269e-09,9.349031094912429e-05,7.422299763260269e-09,3.830355005757526,7.422299763260269e-09,3.012388757366816
7.427916080268631e-09,6.823679533772985e-05,7.427916080268631e-09,7.06686146122573e-05,7.427916080268631e-09,7.063153139701649e-05,7.427916080268631e-09,3.830360551257098,7.427916080268631e-09,3.015508933482573
7.432104883241685e-09,9.328396498811206e-05,7.432104883241685e-09,9.090757830604638e-05,7.432104883241685e-09,9.094035979900569e-05,7.432104883241685e-09,3.830362182888726,7.432104883241685e-09,3.017836046245381
7.436062235028675e-09,6.663693433874917e-05,7.436062235028675e-09,6.902934433132328e-05,7.436062235028675e-09,6.900192075965193e-05,7.436062235028675e-09,3.830355368817168,7.436062235028675e-09,3.020034575015931
7.440011701423547e-09,9.166026941143304e-05,7.440011701423547e-09,8.929455526064428e-05,7.440011701423547e-09,8.933800257728996e-05,7.440011701423547e-09,3.830363378175631,7.440011701423547e-09,3.022228723013081
7.443477869945422e-09,6.69298194229288e-05,7.443477869945422e-09,6.86454044244725e-05,7.443477869945422e-09,6.862270902054279e-05,7.443477869945422e-09,3.830461287068477,7.443477869945422e-09,3.024154372191902
7.446881319181982e-09,9.12899542698974e-05,7.446881319181982e-09,8.797551018202091e-05,7.446881319181982e-09,8.801363004287503e-05,7.446881319181982e-09,3.830725310742574,7.446881319181982e-09,3.026045177323323
7.449921087241108e-09,6.530545857179555e-05,7.449921087241108e-09,6.812582855502059e-05,7.449921087241108e-09,6.809839877992107e-05,7.449921087241108e-09,3.830993874851198,7.449921087241108e-09,3.027733937356171
7.452315119046309e-09,8.425330794513988e-05,7.452315119046309e-09,8.69311376566406e-05,7.452315119046309e-09,8.696359687451203e-05,7.452315119046309e-09,3.831194490600122,7.452315119046309e-09,3.029063955025728
7.455183238590694e-09,5.701871164681455e-05,7.455183238590694e-09,6.720517218509415e-05,7.455183238590694e-09,6.715814305093824e-05,7.455183238590694e-09,3.831456381936813,7.455183238590694e-09,3.030657354772608
7.458526763080096e-09,8.097052816832253e-05,7.458526763080096e-09,8.594462317891567e-05,7.458526763080096e-09,8.595128381481412e-05,7.458526763080096e-09,3.831393330379666,7.458526763080096e-09,3.032514868377831
7.461428676283485e-09,6.292412361215116e-05,7.461428676283485e-09,6.757625278918152e-05,7.461428676283485e-09,6.75342118590335e-05,7.461428676283485e-09,3.83109473636526,7.461428676283485e-09,3.034127042379714
7.46444944613442e-09,9.201204676886993e-05,7.46444944613442e-09,8.51043587150322e-05,7.46444944613442e-09,8.512866790830486e-05,7.46444944613442e-09,3.830612137923844,7.46444944613442e-09,3.035805247852456
7.467078966689573e-09,8.093917025794987e-05,7.467078966689573e-09,6.767214960643509e-05,7.467078966689573e-09,6.764468044790465e-05,7.467078966689573e-09,3.830259457505028,7.467078966689573e-09,3.037266092605318
7.469796374462269e-09,0.0001138199287016056,7.469796374462269e-09,8.457792708384234e-05,7.469796374462269e-09,8.460852604309572e-05,7.469796374462269e-09,3.830248835020076,7.469796374462269e-09,3.03877576359015
7.47304860225943e-09,0.0001147060921763922,7.47304860225943e-09,6.793951299365796e-05,7.47304860225943e-09,6.791811291031793e-05,7.47304860225943e-09,3.831379766648552,7.47304860225943e-09,3.040582556810795
7.47549400871394e-09,0.0001727757084035768,7.47549400871394e-09,8.406956585495477e-05,7.47549400871394e-09,8.41030967674716e-05,7.47549400871394e-09,3.833342949017589,7.47549400871394e-09,3.041941115952189
7.478027740935507e-09,0.0002313699074602688,7.478027740935507e-09,6.801778343389754e-05,7.478027740935507e-09,6.799951702438234e-05,7.478027740935507e-09,3.836092880321463,7.478027740935507e-09,3.043348744964171
7.480255606059595e-09,0.0001821632301538157,7.480255606059595e-09,8.304540902884331e-05,7.480255606059595e-09,8.307659017334863e-05,7.480255606059595e-09,3.838274782854573,7.480255606059595e-09,3.044586447810886
7.482642737583272e-09,-0.001996449407003016,7.482642737583272e-09,6.751538053460603e-05,7.482642737583272e-09,6.749479985796032e-05,7.482642737583272e-09,3.839275504666771,7.482642737583272e-09,3.045912631990707
7.484868064361869e-09,-0.007597205080908663,7.484868064361869e-09,8.150774250221437e-05,7.484868064361869e-09,8.153460001727341e-05,7.484868064361869e-09,3.838112496007401,7.484868064361869e-09,3.047148924645483
7.48706192647457e-09,-0.01323053306204284,7.48706192647457e-09,6.69397122080939e-05,7.48706192647457e-09,6.691878328599687e-05,7.48706192647457e-09,3.834905053256991,7.48706192647457e-09,3.048367736930317
7.489546318982067e-09,-0.006672263269330736,7.489546318982067e-09,8.064303982874571e-05,7.489546318982067e-09,8.066843053293246e-05,7.489546318982067e-09,3.829780634619965,7.489546318982067e-09,3.049747954990037
7.49235434539045e-09,0.04668647693386742,7.49235434539045e-09,6.786348153312645e-05,7.49235434539045e-09,6.784385869179988e-05,7.49235434539045e-09,3.822735229753045,7.49235434539045e-09,3.051307969661361
7.494662844122886e-09,0.1330243564093474,7.494662844122886e-09,8.199988288322281e-05,7.494662844122886e-09,8.202395704958656e-05,7.494662844122886e-09,3.816199967373863,7.494662844122886e-09,3.05259046895716
7.496786891933623e-09,0.2301505378559528,7.496786891933623e-09,7.050873376978027e-05,7.496786891933623e-09,7.048805921985297e-05,7.496786891933623e-09,3.810654065317359,7.496786891933623e-09,3.05377049551868
7.499478192840113e-09,0.3622410274136219,7.499478192840113e-09,8.443728701863445e-05,7.499478192840113e-09,8.445686761450009e-05,7.499478192840113e-09,3.806296249488464,7.499478192840113e-09,3.055265662688952
7.501849392301217e-09,0.4790197960264983,7.501849392301217e-09,7.349112382617977e-05,7.501849392301217e-09,7.346820862901135e-05,7.501849392301217e-09,3.804838697210692,7.501849392301217e-09,3.056582995722898
7.505048978424973e-09,0.6221767036706184,7.505048978424973e-09,8.5878122878454e-05,7.505048978424973e-09,8.589386569121186e-05,7.505048978424973e-09,3.804953866643168,7.505048978424973e-09,3.05836054356943
7.508452789808852e-09,0.7413982592927286,7.508452789808852e-09,7.357468259150312e-05,7.508452789808852e-09,7.355015221222187e-05,7.508452789808852e-09,3.806479491270585,7.508452789808852e-09,3.060251549893807
7.51213650355734e-09,0.8280937419303223,7.51213650355734e-09,8.284743463841767e-05,7.51213650355734e-09,8.286426314822075e-05,7.51213650355734e-09,3.8086531719198,7.51213650355734e-09,3.062298057531856
7.516186292802113e-09,0.9150200283159468,7.516186292802113e-09,6.913452324603146e-05,7.516186292802113e-09,6.911632516795668e-05,7.516186292802113e-09,3.81111154926381,7.516186292802113e-09,3.064547940445619
7.519371519503273e-09,1.052884715237484,7.519371519503273e-09,7.845574507360948e-05,7.519371519503273e-09,7.847710655286731e-05,7.519371519503273e-09,3.812918497231916,7.519371519503273e-09,3.066317510835152
7.522763226597545e-09,1.42750889123839,7.522763226597545e-09,6.660092217573499e-05,7.522763226597545e-09,6.658540922395956e-05,7.522763226597545e-09,3.81468211469527,7.522763226597545e-09,3.068201792554192
7.525318765735594e-09,1.991888610861773,7.525318765735594e-09,7.664562372842036e-05,7.525318765735594e-09,7.66660326175108e-05,7.525318765735594e-09,3.815899899045885,7.525318765735594e-09,3.069621536519774
7.527672576962316e-09,2.720432628909817,7.527672576962316e-09,6.622835614768235e-05,7.527672576962316e-09,6.621248587301772e-05,7.527672576962316e-09,3.816956207349707,7.527672576962316e-09,3.07092920942351
7.529105225126071e-09,3.196088933661636,7.529105225126071e-09,7.607063347592818e-05,7.529105225126071e-09,7.608870894484633e-05,7.529105225126071e-09,3.817565665471975,7.529105225126071e-09,3.071725125070039
7.530968488541528e-09,3.738820036434841,7.530968488541528e-09,6.662200108717442e-05,7.530968488541528e-09,6.660633125027307e-05,7.530968488541528e-09,3.818327515521808,7.530968488541528e-09,3.07276027141196
7.532518300488848e-09,4.068399779268829,7.532518300488848e-09,7.583623417519644e-05,7.532518300488848e-09,7.585216693535983e-05,7.532518300488848e-09,3.818930393536112,7.532518300488848e-09,3.07362127804936
7.534278804797041e-09,4.327942574015648,7.534278804797041e-09,6.717915908525222e-05,7.534278804797041e-09,6.716380991824187e-05,7.534278804797041e-09,3.819584381357865,7.534278804797041e-09,3.074599335998357
7.536668621651196e-09,4.562274279266662,7.536668621651196e-09,7.591278490613007e-05,7.536668621651196e-09,7.592705066421492e-05,7.536668621651196e-09,3.820419312225525,7.536668621651196e-09,3.075927012028443
7.538717065260312e-09,4.694654247946685,7.538717065260312e-09,6.785535489946791e-05,7.538717065260312e-09,6.784024693278179e-05,7.538717065260312e-09,3.821088757008843,7.538717065260312e-09,3.077065036255729
7.541286583663472e-09,4.809007959798202,7.541286583663472e-09,7.61807362239163e-05,7.541286583663472e-09,7.619395854857608e-05,7.541286583663472e-09,3.821872064114957,7.541286583663472e-09,3.078492546479707
7.54426449274947e-09,4.891742123302706,7.54426449274947e-09,6.865184793904415e-05,7.54426449274947e-09,6.863727724642859e-05,7.54426449274947e-09,3.822703199092651,7.54426449274947e-09,3.080146940416373
7.548253968774497e-09,4.950458645597497,7.548253968774497e-09,7.678769044632878e-05,7.548253968774497e-09,7.680058715182377e-05,7.548253968774497e-09,3.823699019263424,7.548253968774497e-09,3.082363315985832
7.552862724972254e-09,4.977845268869202,7.552862724972254e-09,6.962502988123323e-05,7.552862724972254e-09,6.961119359367578e-05,7.552862724972254e-09,3.824696596892982,7.552862724972254e-09,3.084923736095697
7.558349123226683e-09,4.989235774356513,7.558349123226683e-09,7.756238820159004e-05,7.558349123226683e-09,7.757540821743565e-05,7.558349123226683e-09,3.825700133379562,7.558349123226683e-09,3.087971735125935
7.56473689289262e-09,4.993207055048082,7.56473689289262e-09,7.052519213879512e-05,7.56473689289262e-09,7.051205136562358e-05,7.56473689289262e-09,3.826653667238959,7.56473689289262e-09,3.091520496051456
7.573806708428712e-09,4.995215165303169,7.573806708428712e-09,7.824437031991595e-05,7.573806708428712e-09,7.825750344466427e-05,7.573806708428712e-09,3.82769454718575,7.573806708428712e-09,3.096559282460396
7.584809253578422e-09,4.99572441150433,7.584809253578422e-09,7.11443148275288e-05,7.584809253578422e-09,7.113149946907525e-05,7.584809253578422e-09,3.828583283304994,7.584809253578422e-09,3.102671807543568
7.598976985837338e-09,4.996068304208811,7.598976985837338e-09,7.848151582800326e-05,7.598976985837338e-09,7.849453036797805e-05,7.598976985837338e-09,3.829320209804248,7.598976985837338e-09,3.110542769909632
7.617699333337365e-09,4.995988605828905,7.617699333337365e-09,7.115156173772977e-05,7.617699333337365e-09,7.11387747927767e-05,7.617699333337365e-09,3.829865056402767,7.617699333337365e-09,3.120944074076314
7.645536620438199e-09,4.996115087661187,7.645536620438199e-09,7.819293622946621e-05,7.645536620438199e-09,7.820581463881216e-05,7.645536620438199e-09,3.83022582464419,7.645536620438199e-09,3.136409233576778
7.684456200239586e-09,4.995998047554809,7.684456200239586e-09,7.080413412083698e-05,7.684456200239586e-09,7.079136565389294e-05,7.684456200239586e-09,3.830374596826655,7.684456200239586e-09,3.158031222355326
7.736132888704467e-09,4.99611597647588,7.736132888704467e-09,7.792375435562197e-05,7.736132888704467e-09,7.793659062412091e-05,7.736132888704467e-09,3.830406490263921,7.736132888704467e-09,3.186740493724704
7.753727287437114e-09,4.996000807460834,7.753727287437114e-09,7.073207561338204e-05,7.753727287437114e-09,7.07193627943617e-05,7.753727287437114e-09,3.830406686458665,7.753727287437114e-09,3.196515159687285
7.788916084902408e-09,4.996113471016982,7.788916084902408e-09,7.789170872797463e-05,7.788916084902408e-09,7.790447898233276e-05,7.788916084902408e-09,3.830407766875004,7.788916084902408e-09,3.216064491612449
7.797663642531905e-09,4.996004718924455,7.797663642531905e-09,7.075787011153848e-05,7.797663642531905e-09,7.074526692144243e-05,7.797663642531905e-09,3.830407355235927,7.797663642531905e-09,3.220924245851059
7.815158757790899e-09,4.996108899137472,7.815158757790899e-09,7.785148695255338e-05,7.815158757790899e-09,7.786412507060475e-05,7.815158757790899e-09,3.830407926587485,7.815158757790899e-09,3.230643754328278
7.818612742177801e-09,4.996013016908564,7.818612742177801e-09,7.08344022111317e-05,7.818612742177801e-09,7.082207573130809e-05,7.818612742177801e-09,3.83040745921175,7.818612742177801e-09,3.232562634543223
7.825520710951606e-09,4.996099044566672,7.825520710951606e-09,7.775486932207911e-05,7.825520710951606e-09,7.776727149037421e-05,7.825520710951606e-09,3.830408014543891,7.825520710951606e-09,3.236400394973115
7.832740845714148e-09,4.99601873991525,7.832740845714148e-09,7.08960036235848e-05,7.832740845714148e-09,7.088358968201235e-05,7.832740845714148e-09,3.830407490524829,7.832740845714148e-09,3.240411580952305
7.839570574773987e-09,4.996093717978714,7.839570574773987e-09,7.769288596251608e-05,7.839570574773987e-09,7.770174687471619e-05,7.839570574773987e-09,3.830406829685106,7.839570574773987e-09,3.244205874874437
7.845129090478319e-09,4.996024347151826,7.845129090478319e-09,7.096591017574569e-05,7.845129090478319e-09,7.095658081850228e-05,7.845129090478319e-09,3.830405856231062,7.845129090478319e-09,3.247293939154622
7.851181087967404e-09,4.996088259848334,7.851181087967404e-09,7.76198276819656e-05,7.851181087967404e-09,7.764479481747887e-05,7.851181087967404e-09,3.830409933085206,7.851181087967404e-09,3.250656159981892
7.855819763869685e-09,4.996029776339696,7.855819763869685e-09,7.104547994907657e-05,7.855819763869685e-09,7.102236481405044e-05,7.855819763869685e-09,3.83040980026602,7.855819763869685e-09,3.253233202149826
7.857612993173866e-09,4.99607908398127,7.857612993173866e-09,7.746082540472044e-05,7.857612993173866e-09,7.746264719861048e-05,7.857612993173866e-09,3.830409676859109,7.857612993173866e-09,3.254229440652148
7.861199451782228e-09,4.996038494126565,7.861199451782228e-09,7.121345891930968e-05,7.861199451782228e-09,7.119870472429994e-05,7.861199451782228e-09,3.830408757992144,7.861199451782228e-09,3.256221917656794
