/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.424144312131298e-09,1.107012548968654,6.424144312131298e-09,4.997461059465603,6.424144312131298e-09,4.997461381357765,6.424144312131298e-09,0.001890120447718821,6.424144312131298e-09,2.457857951184054
6.426558216745353e-09,1.503211061749457,6.426558216745353e-09,4.997460576075266,6.426558216745353e-09,4.997461298069782,6.426558216745353e-09,0.001169005104815597,6.426558216745353e-09,2.459199009302973
6.428597025120499e-09,2.086445999119381,6.428597025120499e-09,4.997461145833937,6.428597025120499e-09,4.997461338953928,6.428597025120499e-09,0.0006230126270511288,6.428597025120499e-09,2.4603316806225
6.430710696768667e-09,2.858355543196424,6.430710696768667e-09,4.997460699096404,6.430710696768667e-09,4.997461272619497,6.430710696768667e-09,0.0001765148901263155,6.430710696768667e-09,2.46150594264926
6.432757075545554e-09,3.59167700631844,6.432757075545554e-09,4.997461233566163,6.432757075545554e-09,4.997461321798268,6.432757075545554e-09,-0.0001200334845183593,6.432757075545554e-09,2.462642819747531
6.43429953141428e-09,4.016080715456908,6.43429953141428e-09,4.997460786453564,6.43429953141428e-09,4.997461264244834,6.43429953141428e-09,-0.0002753550030852887,6.43429953141428e-09,2.4634997396746
6.43578168470083e-09,4.304120745611902,6.43578168470083e-09,4.997461256079184,6.43578168470083e-09,4.997461311176768,6.43578168470083e-09,-0.0003713397281836822,6.43578168470083e-09,2.464323158167128
6.438163083868354e-09,4.612514490156697,6.438163083868354e-09,4.997460836497077,6.438163083868354e-09,4.997461260273879,6.438163083868354e-09,-0.000443899473629538,6.438163083868354e-09,2.465646157704641
6.440020953618545e-09,4.758906141915289,6.440020953618545e-09,4.997461267453137,6.440020953618545e-09,4.997461307226718,6.440020953618545e-09,-0.0004458035442070503,6.440020953618545e-09,2.466678307565858
6.442423641590334e-09,4.872299398850643,6.442423641590334e-09,4.997460860665695,6.442423641590334e-09,4.997461264292228,6.442423641590334e-09,-0.0004030866799915807,6.442423641590334e-09,2.468013134216852
6.44501122429579e-09,4.934579022911779,6.44501122429579e-09,4.997461263588985,6.44501122429579e-09,4.99746131227756,6.44501122429579e-09,-0.0003277341127424038,6.44501122429579e-09,2.469450680164328
6.44812902548508e-09,4.96986052982361,6.44812902548508e-09,4.997460871926402,6.44812902548508e-09,4.997461274336557,6.44812902548508e-09,-0.0002251064041268526,6.44812902548508e-09,2.471182791936156
6.451546530127837e-09,4.985352678069251,6.451546530127837e-09,4.997461255618591,6.451546530127837e-09,4.997461321183264,6.451546530127837e-09,-0.0001201051569804947,6.451546530127837e-09,2.473081405626576
6.456072998472933e-09,4.993266425980678,6.456072998472933e-09,4.997460873553247,6.456072998472933e-09,4.997461282812633,6.456072998472933e-09,-1.816600297993001e-05,6.456072998472933e-09,2.47559611026274
6.461822076160305e-09,4.996025663666914,6.461822076160305e-09,4.997461241716142,6.461822076160305e-09,4.99746132454858,6.461822076160305e-09,5.12972155127315e-05,6.461822076160305e-09,2.47879004231128
6.470684164727907e-09,4.997193789503841,6.470684164727907e-09,4.99746086700509,6.470684164727907e-09,4.997461282756656,6.470684164727907e-09,9.304298157481494e-05,6.470684164727907e-09,2.483713424848837
6.482972048175744e-09,4.997285512723961,6.482972048175744e-09,4.997461240559829,6.482972048175744e-09,4.997461322093153,6.482972048175744e-09,9.28120104802342e-05,6.482972048175744e-09,2.490540026764303
6.499235743572559e-09,4.997477388394682,6.499235743572559e-09,4.997460891738051,6.499235743572559e-09,4.997461284136682,6.499235743572559e-09,7.978727366239389e-05,6.499235743572559e-09,2.499575413095867
6.520979109107371e-09,4.997382270289204,6.520979109107371e-09,4.997461275912146,6.520979109107371e-09,4.997461325234607,6.520979109107371e-09,7.025725222058795e-05,6.520979109107371e-09,2.511655060615206
6.543124061465192e-09,4.997508944086593,6.543124061465192e-09,4.997460927593303,6.543124061465192e-09,4.997461286808494,6.543124061465192e-09,6.870677776603208e-05,6.543124061465192e-09,2.523957811925107
6.570122036571584e-09,4.997397843166799,6.570122036571584e-09,4.997461307738333,6.570122036571584e-09,4.997461327815794,6.570122036571584e-09,6.598176722733412e-05,6.570122036571584e-09,2.538956686984213
6.6044159356573e-09,4.997514461076608,6.6044159356573e-09,4.997460964850085,6.6044159356573e-09,4.997461290130314,6.6044159356573e-09,6.60231084864901e-05,6.6044159356573e-09,2.558008853142945
6.658654493059603e-09,4.997403369839502,6.658654493059603e-09,4.997461352102474,6.658654493059603e-09,4.997461332130555,6.658654493059603e-09,6.426144739116772e-05,6.658654493059603e-09,2.588141385033113
6.72808615475548e-09,4.997516007314921,6.72808615475548e-09,4.997461016960503,6.72808615475548e-09,4.997461295809106,6.72808615475548e-09,6.495897940032872e-05,6.72808615475548e-09,2.626714530419712
6.749009407256383e-09,4.997405932058846,6.749009407256383e-09,4.997461384050845,6.749009407256383e-09,4.997461336001592,6.749009407256383e-09,6.388230756087456e-05,6.749009407256383e-09,2.63833855958688
6.759471033506835e-09,4.997512591325736,6.759471033506835e-09,4.997461028265407,6.759471033506835e-09,4.99746129654172,6.759471033506835e-09,6.487496569775854e-05,6.759471033506835e-09,2.644150574170464
6.764701846632061e-09,4.99741275337208,6.764701846632061e-09,4.997461385549843,6.764701846632061e-09,4.997461331807764,6.764701846632061e-09,6.375319796699498e-05,6.764701846632061e-09,2.647056581462256
6.775163472882513e-09,4.997506239317707,6.775163472882513e-09,4.997461036113413,6.775163472882513e-09,4.997461273312556,6.775163472882513e-09,6.333144486544123e-05,6.775163472882513e-09,2.652868596045841
6.783058790433494e-09,4.997417433687194,6.783058790433494e-09,4.997461388329587,6.783058790433494e-09,4.997461350337097,6.783058790433494e-09,5.971173570242548e-05,6.783058790433494e-09,2.657254883574163
6.793451818828065e-09,4.997501941629262,6.793451818828065e-09,4.99746104368803,6.793451818828065e-09,4.997461376791033,6.793451818828065e-09,6.407171183070986e-05,6.793451818828065e-09,2.663028788237814
6.80225470517447e-09,4.99742139724927,6.80225470517447e-09,4.997461391101973,6.80225470517447e-09,4.99746127626476,6.80225470517447e-09,6.58367315027804e-05,6.80225470517447e-09,2.667919280652484
6.815801105434514e-09,4.997498719784313,6.815801105434514e-09,4.9974610516181,6.815801105434514e-09,4.997461300819073,6.815801105434514e-09,6.517029165929653e-05,6.815801105434514e-09,2.67544505857473
6.829538358076581e-09,4.997424281253037,6.829538358076581e-09,4.997461396449719,6.829538358076581e-09,4.997461346266086,6.829538358076581e-09,6.351130281523991e-05,6.829538358076581e-09,2.683076865598101
6.846616208250994e-09,4.997496143482447,6.846616208250994e-09,4.997461060342166,6.846616208250994e-09,4.997461279898747,6.846616208250994e-09,6.276257604534041e-05,6.846616208250994e-09,2.692564560139441
6.86268156837628e-09,4.997426311951001,6.86268156837628e-09,4.997461402902607,6.86268156837628e-09,4.997461362679647,6.86268156837628e-09,9.863391934826972e-05,6.86268156837628e-09,2.701489760209044
6.874650456837062e-09,4.997494323716752,6.874650456837062e-09,4.997461067952242,6.874650456837062e-09,4.997461355934263,6.874650456837062e-09,0.0001604537511520654,6.874650456837062e-09,2.708139142687257
6.882393322629178e-09,4.997429105828959,6.882393322629178e-09,4.997461404263041,6.882393322629178e-09,4.997461359203729,6.882393322629178e-09,0.00013202889204003,6.882393322629178e-09,2.712440734793988
6.890534240387625e-09,4.997491062543443,6.890534240387625e-09,4.997461074967214,6.890534240387625e-09,4.997461236295763,6.890534240387625e-09,3.747134766156674e-05,6.890534240387625e-09,2.716963466882014
6.898285669494216e-09,4.997432314688359,6.898285669494216e-09,4.997461404453001,6.898285669494216e-09,4.997461206092688,6.898285669494216e-09,-0.0002098089890099695,6.898285669494216e-09,2.721269816385676
6.90673933982559e-09,4.9974881405752,6.90673933982559e-09,4.997461080278743,6.90673933982559e-09,4.997461281593479,6.90673933982559e-09,-0.0007853934544861774,6.90673933982559e-09,2.725966299903106
6.914562437582089e-09,4.997435113232245,6.914562437582089e-09,4.997461410466663,6.914562437582089e-09,4.997461462203746,6.914562437582089e-09,-0.001041526023563143,6.914562437582089e-09,2.730312465323383
6.925717421478026e-09,4.997485848098122,6.925717421478026e-09,4.997461079887596,6.925717421478026e-09,4.997461315870734,6.925717421478026e-09,-0.0006538820668023805,6.925717421478026e-09,2.736509678598903
6.936612828705193e-09,4.997436971216059,6.936612828705193e-09,4.99746140763362,6.936612828705193e-09,4.997461336831187,6.936612828705193e-09,-0.0003388753856220292,6.936612828705193e-09,2.742562682613996
6.951570976143433e-09,4.997484357042265,6.951570976143433e-09,4.997461096790778,6.951570976143433e-09,4.997461300355835,6.951570976143433e-09,-0.0004202449224034738,6.951570976143433e-09,2.75087276452413
6.968583508235098e-09,4.997438185368245,6.968583508235098e-09,4.997461411569695,6.968583508235098e-09,4.997461343478458,6.968583508235098e-09,0.003092117584528992,6.968583508235098e-09,2.760324171241721
6.982933018082846e-09,4.997483328641763,6.982933018082846e-09,4.997461200117626,6.982933018082846e-09,4.997461405624394,6.982933018082846e-09,0.08675590871014281,6.982933018082846e-09,2.768296121157137
6.995965709862665e-09,4.997438455495434,6.995965709862665e-09,4.997460379369532,6.995965709862665e-09,4.997460308975384,6.995965709862665e-09,0.3497967973597465,6.995965709862665e-09,2.775536505479258
6.998617215622662e-09,4.997477586512992,6.998617215622662e-09,4.997458979190373,6.998617215622662e-09,4.997459186496545,6.998617215622662e-09,0.422140920529551,6.998617215622662e-09,2.777009564234812
7.003920227142658e-09,4.997446584639748,7.003920227142658e-09,4.997464407949227,7.003920227142658e-09,4.997464329415815,7.003920227142658e-09,0.5633983221795171,7.003920227142658e-09,2.77995568174592
7.010263115989227e-09,4.997503344670971,7.010263115989227e-09,4.99748689233578,7.010263115989227e-09,4.997487055211489,7.010263115989227e-09,0.7054221324522355,7.010263115989227e-09,2.783479508882904
7.016167088411985e-09,4.997445397400024,7.016167088411985e-09,4.997461265250385,7.016167088411985e-09,4.997461227539755,7.016167088411985e-09,0.8091084536589472,7.016167088411985e-09,2.786759493562213
7.021451003264881e-09,4.99724495844629,7.021451003264881e-09,4.997230301141606,7.021451003264881e-09,4.997230625346838,7.021451003264881e-09,0.9152454284029511,7.021451003264881e-09,2.789695001813822
7.025932608684541e-09,4.996999195059285,7.025932608684541e-09,4.997013200487323,7.025932608684541e-09,4.997013319613958,7.025932608684541e-09,1.037694507003259,7.025932608684541e-09,2.792184782602523
7.030067627343867e-09,4.997060600257883,7.030067627343867e-09,4.997048865523094,7.030067627343867e-09,4.997049098089031,7.030067627343867e-09,1.172931680509961,7.030067627343867e-09,2.794482015191037
7.034737904036816e-09,4.997226780836948,7.034737904036816e-09,4.997238602661809,7.034737904036816e-09,4.997238350265734,7.034737904036816e-09,1.336477124955962,7.034737904036816e-09,2.797076613353787
7.039446701768407e-09,4.997442251067135,7.039446701768407e-09,4.99742073640565,7.039446701768407e-09,4.997415514881113,7.039446701768407e-09,1.503150502074187,7.039446701768407e-09,2.799692612093559
7.044684256494002e-09,4.998102078873596,7.044684256494002e-09,4.998051552751601,7.044684256494002e-09,4.99801152432533,7.044684256494002e-09,1.684082422799599,7.044684256494002e-09,2.80260236471889
7.05101093951794e-09,4.999725289528084,7.05101093951794e-09,4.999688945230912,7.05101093951794e-09,4.999667362599898,7.05101093951794e-09,1.88825658764456,7.05101093951794e-09,2.806117188621078
7.055888441417575e-09,5.000375815600869,7.055888441417575e-09,5.000420045306718,7.055888441417575e-09,5.000441875107163,7.055888441417575e-09,2.031099988811516,7.055888441417575e-09,2.808826911898653
7.062552570363161e-09,4.999672520439044,7.062552570363161e-09,4.999703741841848,7.062552570363161e-09,4.999731610258882,7.062552570363161e-09,2.20168297085866,7.062552570363161e-09,2.812529205757312
7.067318689665566e-09,4.998665415641653,7.067318689665566e-09,4.998702191076244,7.067318689665566e-09,4.998721441363144,7.067318689665566e-09,2.310095310454379,7.067318689665566e-09,2.815177049814203
7.072306923692067e-09,4.997504265121729,7.072306923692067e-09,4.997510856935955,7.072306923692067e-09,4.997521839044778,7.072306923692067e-09,2.427973998041452,7.072306923692067e-09,2.817948290940037
7.076363399171711e-09,4.996496403745177,7.076363399171711e-09,4.99651343989408,7.076363399171711e-09,4.996519941987721,7.076363399171711e-09,2.534086203657184,7.076363399171711e-09,2.820201888428729
7.080144492172863e-09,4.995998404743489,7.080144492172863e-09,4.995995374883728,7.080144492172863e-09,4.995999699221812,7.080144492172863e-09,2.639565072704328,7.080144492172863e-09,2.822302495651591
7.083760067361152e-09,4.997394734132866,7.083760067361152e-09,4.997404524027168,7.083760067361152e-09,4.997406406921981,7.083760067361152e-09,2.740613348988919,7.083760067361152e-09,2.824311148533973
7.085696952929886e-09,5.000130651951393,7.085696952929886e-09,5.000125472828635,7.085696952929886e-09,5.000125617328332,7.085696952929886e-09,2.793828873046954,7.085696952929886e-09,2.825387196072159
7.087970572375494e-09,5.005604955326805,7.087970572375494e-09,5.005611716399244,7.087970572375494e-09,5.005609468932381,7.087970572375494e-09,2.855010831065395,7.087970572375494e-09,2.826650317986386
7.089804834249755e-09,5.005829167816817,7.089804834249755e-09,5.005828169144779,7.089804834249755e-09,5.005829109070612,7.089804834249755e-09,2.903327993708869,7.089804834249755e-09,2.827669352360975
7.092548476012892e-09,4.965054539661113,7.092548476012892e-09,4.965068756400744,7.092548476012892e-09,4.965092222801314,7.092548476012892e-09,2.973474009426443,7.092548476012892e-09,2.82919359778494
7.094617009910169e-09,4.890217284819745,7.094617009910169e-09,4.890227271240621,7.094617009910169e-09,4.890274840100536,7.094617009910169e-09,3.02463700312103,7.094617009910169e-09,2.830342783283427
7.097263640592876e-09,4.753530347420837,7.097263640592876e-09,4.753556588135496,7.097263640592876e-09,4.753628362371174,7.097263640592876e-09,3.087751532140808,7.097263640592876e-09,2.831813133662709
7.100851926760908e-09,4.531907826503973,7.100851926760908e-09,4.531920029161803,7.100851926760908e-09,4.532012562201814,7.100851926760908e-09,3.169055751547769,7.100851926760908e-09,2.833806625978282
7.104773197561975e-09,4.26300481806362,7.104773197561975e-09,4.263032235081064,7.104773197561975e-09,4.263138443959726,7.104773197561975e-09,3.252073480749295,7.104773197561975e-09,2.835985109756653
7.110275178791075e-09,3.800873947597013,7.110275178791075e-09,3.800894291963883,7.110275178791075e-09,3.801039511049097,7.110275178791075e-09,3.357960805680908,7.110275178791075e-09,2.839041765995042
7.114455435225532e-09,3.300031360160807,7.114455435225532e-09,3.300074091009508,7.114455435225532e-09,3.30027459472734,7.114455435225532e-09,3.430000086618133,7.114455435225532e-09,2.841364130680851
7.118784218529456e-09,2.545852021120731,7.118784218529456e-09,2.545898278137372,7.118784218529456e-09,2.546178238716439,7.118784218529456e-09,3.49704479055177,7.118784218529456e-09,2.843769010294142
7.12278985322853e-09,1.674376126454902,7.12278985322853e-09,1.674437379632676,7.12278985322853e-09,1.67471162806328,7.12278985322853e-09,3.552452522468813,7.12278985322853e-09,2.845994362904739
7.124053744564432e-09,1.411663051367047,7.124053744564432e-09,1.411702237508051,7.124053744564432e-09,1.411924801235291,7.124053744564432e-09,3.568661247071313,7.124053744564432e-09,2.846696524758018
7.125742821407844e-09,1.168093969745249,7.125742821407844e-09,1.168125620248518,7.125742821407844e-09,1.168255770184132,7.125742821407844e-09,3.589403209158804,7.125742821407844e-09,2.847634900782136
7.127376145360255e-09,1.042282663083672,7.127376145360255e-09,1.042291690038664,7.127376145360255e-09,1.042357456526937,7.127376145360255e-09,3.608486564729199,7.127376145360255e-09,2.848542302977919
7.129936705413568e-09,0.9582490438944099,7.129936705413568e-09,0.958259347460654,7.129936705413568e-09,0.9582814610710236,7.129936705413568e-09,3.636545683370611,7.129936705413568e-09,2.849964836340871
7.131878823688798e-09,0.9298354621937097,7.131878823688798e-09,0.9298342344462232,7.131878823688798e-09,0.9298491188544513,7.131878823688798e-09,3.656367220352504,7.131878823688798e-09,2.851043790938222
7.134129830642895e-09,0.9042165716315581,7.134129830642895e-09,0.9042231407891496,7.134129830642895e-09,0.9042349282657909,7.134129830642895e-09,3.677852242720773,7.134129830642895e-09,2.852294350357164
7.137038113038031e-09,0.8738314636987943,7.137038113038031e-09,0.8738302150931796,7.137038113038031e-09,0.873842782625172,7.137038113038031e-09,3.703368900170851,7.137038113038031e-09,2.853910062798906
7.142303760926521e-09,0.8127704036673643,7.142303760926521e-09,0.8127773173141321,7.142303760926521e-09,0.8127913470650234,7.142303760926521e-09,3.743728115120626,7.142303760926521e-09,2.856835422736956
7.149471413871215e-09,0.7126199673614548,7.149471413871215e-09,0.712620362608966,7.149471413871215e-09,0.7126377723827545,7.149471413871215e-09,3.788108604554996,7.149471413871215e-09,2.860817452150675
7.162323095573291e-09,0.4929850718516794,7.162323095573291e-09,0.492990641027834,7.162323095573291e-09,0.4930108547668646,7.162323095573291e-09,3.84430720936159,7.162323095573291e-09,2.867957275318495
7.17629764414102e-09,0.2505692396465908,7.17629764414102e-09,0.2505731481553312,7.17629764414102e-09,0.2505909350165717,7.17629764414102e-09,3.881166507575672,7.17629764414102e-09,2.875720913411678
7.17958665808716e-09,0.2012848431154382,7.17958665808716e-09,0.201291044797671,7.17958665808716e-09,0.2013072202878544,7.17958665808716e-09,3.887160817652555,7.17958665808716e-09,2.877548143381755
7.186164685979439e-09,0.1199427992019965,7.186164685979439e-09,0.1199416466255499,7.186164685979439e-09,0.1199540709015366,7.186164685979439e-09,3.897110752013762,7.186164685979439e-09,2.881202603321911
7.198693532497766e-09,0.03033044097364317,7.198693532497766e-09,0.03033838429083418,7.198693532497766e-09,0.03034273339163641,7.198693532497766e-09,3.91038727853047,7.198693532497766e-09,2.888163073609871
7.217691292516191e-09,0.002603997390762624,7.217691292516191e-09,0.002595005898442712,7.217691292516191e-09,0.002595326897282093,7.217691292516191e-09,3.921434470198796,7.217691292516191e-09,2.898717384731217
7.23348220000363e-09,0.002334323655205733,7.23348220000363e-09,0.002341771356665065,7.23348220000363e-09,0.002341842724786568,7.23348220000363e-09,3.925810381190161,7.23348220000363e-09,2.907490111113128
7.248405173218204e-09,0.0003340678887131368,7.248405173218204e-09,0.0003279834479621669,7.248405173218204e-09,0.000328035701120809,7.248405173218204e-09,3.92799936576155,7.248405173218204e-09,2.915780651787891
7.270662156906092e-09,0.0008154925192618709,7.270662156906092e-09,0.0008209392538805312,7.270662156906092e-09,0.0008209316595416264,7.270662156906092e-09,3.929594552017277,7.270662156906092e-09,2.928145642725606
7.276784463964162e-09,0.0002297190902540682,7.276784463964162e-09,0.0002257339451189394,7.276784463964162e-09,0.0002257744449367486,7.276784463964162e-09,3.92981046653603,7.276784463964162e-09,2.931546924424535
7.2890290780803e-09,0.0003263931834352508,7.2890290780803e-09,0.0003300749869897064,7.2890290780803e-09,0.0003300516051930229,7.2890290780803e-09,3.930120129025196,7.2890290780803e-09,2.938349487822389
7.302081275298417e-09,0.0001561000362576655,7.302081275298417e-09,0.000152607504237467,7.302081275298417e-09,0.0001526437757960546,7.302081275298417e-09,3.930315208816789,7.302081275298417e-09,2.945600708499121
7.312441555965566e-09,0.0001696551037686848,7.312441555965566e-09,0.0001730002865032531,7.312441555965566e-09,0.0001729714668729922,7.312441555965566e-09,3.930413267238593,7.312441555965566e-09,2.95135641998087
7.324532560846685e-09,0.0001294523622207452,7.324532560846685e-09,0.0001261898063194958,7.324532560846685e-09,0.0001262243915101591,7.324532560846685e-09,3.930483142293051,7.324532560846685e-09,2.958073644914825
7.327170932676644e-09,0.0001069385636012324,7.327170932676644e-09,0.0001100203437210236,7.327170932676644e-09,0.000109989874027712,7.327170932676644e-09,3.930496475543322,7.327170932676644e-09,2.95953940704258
7.332447676336563e-09,0.000134028793585109,7.332447676336563e-09,0.0001309798760089275,7.332447676336563e-09,0.0001310138586702869,7.332447676336563e-09,3.930513901756232,7.332447676336563e-09,2.962470931298091
7.341189101992958e-09,8.93419755721848e-05,7.341189101992958e-09,9.23706949211904e-05,7.341189101992958e-09,9.233981618415899e-05,7.341189101992958e-09,3.930540537836006,7.341189101992958e-09,2.967327278884976
7.347910378206469e-09,0.0001161314227645154,7.347910378206469e-09,0.0001131306144887985,7.347910378206469e-09,0.0001131636391015458,7.347910378206469e-09,3.930552340322995,7.347910378206469e-09,2.971061321225816
7.356631992437649e-09,7.700176810361137e-05,7.356631992437649e-09,7.998176821186908e-05,7.356631992437649e-09,7.995075859050076e-05,7.356631992437649e-09,3.930567700770851,7.356631992437649e-09,2.975906662465361
7.3639706361967e-09,0.0001050850193043384,7.3639706361967e-09,0.0001021303252038456,7.3639706361967e-09,0.0001021621991214603,7.3639706361967e-09,3.930573673253565,7.3639706361967e-09,2.979983686775945
7.366161880273862e-09,7.267716933845856e-05,7.366161880273862e-09,7.554967502810288e-05,7.366161880273862e-09,7.551796780362698e-05,7.366161880273862e-09,3.930577520260452,7.366161880273862e-09,2.98120104459659
7.370544368428184e-09,0.0001011827861383328,7.370544368428184e-09,9.835074083721322e-05,7.370544368428184e-09,9.837963386219876e-05,7.370544368428184e-09,3.930578321867458,7.370544368428184e-09,2.983635760237881
7.37533413380257e-09,6.956491122621123e-05,7.37533413380257e-09,7.236075850996296e-05,7.37533413380257e-09,7.233263778718878e-05,7.37533413380257e-09,3.930583248587336,7.37533413380257e-09,2.986296741001428
7.380423794285085e-09,9.729689472440077e-05,7.380423794285085e-09,9.453580735404222e-05,7.380423794285085e-09,9.45756789864531e-05,7.380423794285085e-09,3.930586059937694,7.380423794285085e-09,2.989124330158381
7.38525197429593e-09,6.714215703347963e-05,7.38525197429593e-09,6.986860376196642e-05,7.38525197429593e-09,6.983465296461403e-05,7.38525197429593e-09,3.930591016477238,7.38525197429593e-09,2.991806652386628
7.39324799426065e-09,9.388321981225432e-05,7.39324799426065e-09,9.117780052209525e-05,7.39324799426065e-09,9.120327015547027e-05,7.39324799426065e-09,3.930590818771297,7.39324799426065e-09,2.996248885700361
7.400006811797239e-09,6.455038711029296e-05,7.400006811797239e-09,6.723125900248581e-05,7.400006811797239e-09,6.720365936417475e-05,7.400006811797239e-09,3.930594129488884,7.400006811797239e-09,3.0000037843318
7.407204965194344e-09,9.144744091965914e-05,7.407204965194344e-09,8.878961391082217e-05,7.407204965194344e-09,8.881979401293996e-05,7.407204965194344e-09,3.930593528225958,7.407204965194344e-09,3.004002758441302
7.414130612700062e-09,6.313432011443372e-05,7.414130612700062e-09,6.576858602878549e-05,7.414130612700062e-09,6.574070971875149e-05,7.414130612700062e-09,3.930596670259472,7.414130612700062e-09,3.007850340388923
7.421262370747857e-09,8.980415681376034e-05,7.421262370747857e-09,8.719315515541804e-05,7.421262370747857e-09,8.722025144281143e-05,7.421262370747857e-09,3.930595199929366,7.421262370747857e-09,3.011812428193254
7.426726478747872e-09,6.247800508623329e-05,7.426726478747872e-09,6.506068407948394e-05,7.426726478747872e-09,6.502948858865687e-05,7.426726478747872e-09,3.930596162134125,7.426726478747872e-09,3.014848043748818
7.431235871402913e-09,8.875611690880955e-05,7.431235871402913e-09,8.62207615611122e-05,7.431235871402913e-09,8.624614360074132e-05,7.431235871402913e-09,3.93059069538931,7.431235871402913e-09,3.017353261890508
7.435188136421461e-09,6.243482016772533e-05,7.435188136421461e-09,6.49758973877748e-05,7.435188136421461e-09,6.495265145353983e-05,7.435188136421461e-09,3.930583698596472,7.435188136421461e-09,3.01954896467859
7.439383306991878e-09,8.794183111207856e-05,7.439383306991878e-09,8.545722665810093e-05,7.439383306991878e-09,8.549434747490852e-05,7.439383306991878e-09,3.930578974295894,7.439383306991878e-09,3.021879614995488
7.442809793148105e-09,6.305087060376508e-05,7.442809793148105e-09,6.50515550597158e-05,7.442809793148105e-09,6.503558270812e-05,7.442809793148105e-09,3.930649385207598,7.442809793148105e-09,3.023783218415614
7.446313578538524e-09,8.825364707395778e-05,7.446313578538524e-09,8.478861042150252e-05,7.446313578538524e-09,8.482170458497715e-05,7.446313578538524e-09,3.930884757961912,7.446313578538524e-09,3.025729765854736
7.448668304790394e-09,6.346777716428515e-05,7.448668304790394e-09,6.533326367679273e-05,7.448668304790394e-09,6.5311865973944e-05,7.448668304790394e-09,3.931098906474545,7.448668304790394e-09,3.027037947105774
7.451040109333985e-09,8.392208238932454e-05,7.451040109333985e-09,8.406167112187312e-05,7.451040109333985e-09,8.409200947116251e-05,7.451040109333985e-09,3.931292909065792,7.451040109333985e-09,3.028355616296659
7.453600108053194e-09,5.64391566278198e-05,7.453600108053194e-09,6.565948631277818e-05,7.453600108053194e-09,6.562842537912377e-05,7.453600108053194e-09,3.931517607209799,7.453600108053194e-09,3.02977783780733
7.456840093266788e-09,7.728268269464301e-05,7.456840093266788e-09,8.341197286988301e-05,7.456840093266788e-09,8.34115571075008e-05,7.456840093266788e-09,3.93166469128172,7.456840093266788e-09,3.03157782959266
7.460457552569264e-09,5.901290310738978e-05,7.460457552569264e-09,6.57650315097729e-05,7.460457552569264e-09,6.572444997352765e-05,7.460457552569264e-09,3.931419751993125,7.460457552569264e-09,3.033587529205147
7.463851157077453e-09,8.795380041551207e-05,7.463851157077453e-09,8.291892336315571e-05,7.463851157077453e-09,8.293557263807374e-05,7.463851157077453e-09,3.930986694208702,7.463851157077453e-09,3.03547286504303
7.46661326609469e-09,7.806454747469321e-05,7.46661326609469e-09,6.608483969582603e-05,7.46661326609469e-09,6.606199182446386e-05,7.46661326609469e-09,3.930612924935641,7.46661326609469e-09,3.037007370052606
7.4693011803304e-09,0.000112294546339273,7.4693011803304e-09,8.257764165632132e-05,7.4693011803304e-09,8.260213998749358e-05,7.4693011803304e-09,3.930532906757803,7.4693011803304e-09,3.038500655739111
7.472477172383059e-09,0.0001133982033152766,7.472477172383059e-09,6.656897684560171e-05,7.472477172383059e-09,6.65525149662516e-05,7.472477172383059e-09,3.931358790020818,7.472477172383059e-09,3.040265095768366
7.474952312728326e-09,0.0001667793285884856,7.474952312728326e-09,8.2298139759866e-05,7.474952312728326e-09,8.232604195660254e-05,7.474952312728326e-09,3.933080799128028,7.474952312728326e-09,3.04164017373796
7.477414243087978e-09,0.0002157840902437455,7.477414243087978e-09,6.691727069111163e-05,7.477414243087978e-09,6.690477887937946e-05,7.477414243087978e-09,3.935601455104663,7.477414243087978e-09,3.043007912826655
7.480667202580263e-09,-0.0001031412975251942,7.480667202580263e-09,8.154922793928695e-05,7.480667202580263e-09,8.157533050476218e-05,7.480667202580263e-09,3.938566236729037,7.480667202580263e-09,3.044815112544591
7.483060561494992e-09,-0.00323926178181188,7.483060561494992e-09,6.65263896591582e-05,7.483060561494992e-09,6.6510839761158e-05,7.483060561494992e-09,3.93913101358718,7.483060561494992e-09,3.046144756386107
7.485378525614005e-09,-0.009591250694102278,7.485378525614005e-09,8.032092916071639e-05,7.485378525614005e-09,8.034259775687233e-05,7.485378525614005e-09,3.937423853416219,7.485378525614005e-09,3.047432514230004
7.487552361321979e-09,-0.01368215300241488,7.487552361321979e-09,6.621500278302506e-05,7.487552361321979e-09,6.619865585294509e-05,7.487552361321979e-09,3.934026565882743,7.487552361321979e-09,3.048640200734433
7.49004089544885e-09,0.001120358905532777,7.49004089544885e-09,7.970627016880122e-05,7.49004089544885e-09,7.972642296815822e-05,7.49004089544885e-09,3.928772798769146,7.49004089544885e-09,3.050022719693806
7.492627280688158e-09,0.06030120310478175,7.492627280688158e-09,6.713191720310508e-05,7.492627280688158e-09,6.711661540239847e-05,7.492627280688158e-09,3.922098464826855,7.492627280688158e-09,3.05145960038231
7.494799898144901e-09,0.1466086404527739,7.494799898144901e-09,8.074568860516322e-05,7.494799898144901e-09,8.076444286664649e-05,7.494799898144901e-09,3.915945322982181,7.494799898144901e-09,3.052666610080501
7.49692783274244e-09,0.2455972917488541,7.49692783274244e-09,6.937976838944783e-05,7.49692783274244e-09,6.936362736908137e-05,7.49692783274244e-09,3.910703816921745,7.49692783274244e-09,3.053848795968023
