/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.38323225552541e-09,0.0003682298939348089,6.38323225552541e-09,4.99746129998966,6.38323225552541e-09,4.997461280761494,6.38323225552541e-09,-0.001170796794138014,6.38323225552541e-09,2.43512903084745
6.387163942997299e-09,-0.0001580506653917664,6.387163942997299e-09,4.997460442753541,6.387163942997299e-09,4.997461272458353,6.387163942997299e-09,-0.002024983218914932,6.387163942997299e-09,2.437313301665166
6.390342693538258e-09,-0.005285960107421212,6.390342693538258e-09,4.997461115116809,6.390342693538258e-09,4.99746137078361,6.390342693538258e-09,-0.002522735752690929,6.390342693538258e-09,2.439079274187922
6.393756695106841e-09,-0.01259506972459974,6.393756695106841e-09,4.99746044847635,6.393756695106841e-09,4.997461284366826,6.393756695106841e-09,-0.002831553558431179,6.393756695106841e-09,2.440975941726023
6.396915275503119e-09,0.003990274213966827,6.396915275503119e-09,4.997461252167127,6.396915275503119e-09,4.997461364206019,6.396915275503119e-09,-0.002757167001919672,6.396915275503119e-09,2.442730708612844
6.400036059090923e-09,0.07846017675589907,6.400036059090923e-09,4.997460729247531,6.400036059090923e-09,4.997461288210848,6.400036059090923e-09,-0.002121549328583746,6.400036059090923e-09,2.444464477272735
6.402476974788408e-09,0.1775385863866103,6.402476974788408e-09,4.997461448467017,6.402476974788408e-09,4.997461368028597,6.402476974788408e-09,-0.0009941657515928346,6.402476974788408e-09,2.445820541549116
6.404685351274899e-09,0.2780247797324397,6.404685351274899e-09,4.997460875868751,6.404685351274899e-09,4.997461286180256,6.404685351274899e-09,0.0004996193725235031,6.404685351274899e-09,2.447047417374944
6.407494240627829e-09,0.414584730083322,6.407494240627829e-09,4.997461699100696,6.407494240627829e-09,4.997461320487379,6.407494240627829e-09,0.002423859271690952,6.407494240627829e-09,2.448607911459905
6.409968835694874e-09,0.5363301027093592,6.409968835694874e-09,4.997461108682105,6.409968835694874e-09,4.997461227704953,6.409968835694874e-09,0.003735473530256894,6.409968835694874e-09,2.449982686497153
6.413456053640934e-09,0.6888106589642995,6.413456053640934e-09,4.997461365118768,6.413456053640934e-09,4.997461309763644,6.413456053640934e-09,0.004583647687937405,6.413456053640934e-09,2.451920029800518
6.416158903962083e-09,0.7764609592074125,6.416158903962083e-09,4.997460527812921,6.416158903962083e-09,4.99746127106375,6.416158903962083e-09,0.00442634279035296,6.416158903962083e-09,2.453421613312269
6.418650914136712e-09,0.8333361789282755,6.418650914136712e-09,4.997461009541384,6.418650914136712e-09,4.997461358415325,6.418650914136712e-09,0.003731524453421522,6.418650914136712e-09,2.454806063409284
6.421079416722095e-09,0.8995941372327051,6.421079416722095e-09,4.997460456299023,6.421079416722095e-09,4.997461314186531,6.421079416722095e-09,0.00287469826911222,6.421079416722095e-09,2.456155231512275
6.424144315591511e-09,1.107012930330816,6.424144315591511e-09,4.997461059342147,6.424144315591511e-09,4.997461381360026,6.424144315591511e-09,0.001890134422037758,6.424144315591511e-09,2.457857953106395
6.426558219640841e-09,1.503211702271562,6.426558219640841e-09,4.997460576192739,6.426558219640841e-09,4.997461298067021,6.426558219640841e-09,0.001169030658741899,6.426558219640841e-09,2.459199010911579
6.428597027928856e-09,2.086446904319997,6.428597027928856e-09,4.997461145716331,6.428597027928856e-09,4.997461338948695,6.428597027928856e-09,0.0006230395101287583,6.428597027928856e-09,2.460331682182698
6.430710700152e-09,2.858356775631393,6.430710700152e-09,4.997460699208029,6.430710700152e-09,4.997461272617621,6.430710700152e-09,0.0001765445774574595,6.430710700152e-09,2.461505944528889
6.432757077118952e-09,3.591677494649859,6.432757077118952e-09,4.997461233458568,6.432757077118952e-09,4.997461321796142,6.432757077118952e-09,-0.0001200028426250398,6.432757077118952e-09,2.46264282062164
6.434299532826361e-09,4.016081022891851,6.434299532826361e-09,4.997460786556923,6.434299532826361e-09,4.997461264244241,6.434299532826361e-09,-0.0002753276735951271,6.434299532826361e-09,2.46349974045909
6.435781686043628e-09,4.304120952342997,6.435781686043628e-09,4.997461255981127,6.435781686043628e-09,4.99746131117486,6.435781686043628e-09,-0.0003713195474729388,6.435781686043628e-09,2.464323158913126
6.438163090303939e-09,4.6125151261408,6.438163090303939e-09,4.997460836592838,6.438163090303939e-09,4.997461260274438,6.438163090303939e-09,-0.0004438889985236715,6.438163090303939e-09,2.465646161279966
6.440020960274422e-09,4.758906561687042,6.440020960274422e-09,4.997461267362062,6.440020960274422e-09,4.997461307226899,6.440020960274422e-09,-0.0004458004636954957,6.440020960274422e-09,2.466678311263568
6.442423649294856e-09,4.872299660986557,6.442423649294856e-09,4.997460860755142,6.442423649294856e-09,4.997461264294233,6.442423649294856e-09,-0.0004030894504276915,6.442423649294856e-09,2.468013138497143
6.445011232059134e-09,4.934579150964615,6.445011232059134e-09,4.997461263502624,6.445011232059134e-09,4.997461312278439,6.445011232059134e-09,-0.000327740878355097,6.445011232059134e-09,2.469450684477296
6.448129034248231e-09,4.969860591799917,6.448129034248231e-09,4.997460872010786,6.448129034248231e-09,4.997461274337965,6.448129034248231e-09,-0.0002251143067900986,6.448129034248231e-09,2.471182796804573
6.451546540258813e-09,4.985352706378078,6.451546540258813e-09,4.997461255535391,6.451546540258813e-09,4.997461321182909,6.451546540258813e-09,-0.0001201129218247692,6.451546540258813e-09,2.473081411254896
6.456073011732699e-09,4.993266438627952,6.456073011732699e-09,4.997460873634486,6.456073011732699e-09,4.997461282813069,6.456073011732699e-09,-1.817035199995013e-05,6.456073011732699e-09,2.475596117629277
6.461822093619057e-09,4.996025667576284,6.461822093619057e-09,4.997461241635431,6.461822093619057e-09,4.997461324547647,6.461822093619057e-09,5.129596421312035e-05,6.461822093619057e-09,2.478790052010587
6.470684190455514e-09,4.997193790942755,6.470684190455514e-09,4.997460867084954,6.470684190455514e-09,4.99746128275703,6.470684190455514e-09,9.304265239977146e-05,6.470684190455514e-09,2.483713439141952
6.482972081021751e-09,4.997285512613298,6.482972081021751e-09,4.997461240480406,6.482972081021751e-09,4.997461322092876,6.482972081021751e-09,9.281262952900062e-05,6.482972081021751e-09,2.490540045012084
6.499235788185403e-09,4.997477388828012,6.499235788185403e-09,4.997460891817015,6.499235788185403e-09,4.997461284136993,6.499235788185403e-09,7.978715759624453e-05,6.499235788185403e-09,2.49957543788078
6.520979169750736e-09,4.997382269999246,6.520979169750736e-09,4.997461275833401,6.520979169750736e-09,4.997461325234286,6.520979169750736e-09,7.025741090706055e-05,6.520979169750736e-09,2.511655094305965
6.543124124285173e-09,4.997508944421386,6.543124124285173e-09,4.997460927671781,6.543124124285173e-09,4.997461286808817,6.543124124285173e-09,6.870661495962488e-05,6.543124124285173e-09,2.523957846825096
6.570122122066805e-09,4.99739784286381,6.570122122066805e-09,4.997461307660052,6.570122122066805e-09,4.997461327815469,6.570122122066805e-09,6.598191927185141e-05,6.570122122066805e-09,2.538956734481558
6.604416052816611e-09,4.997514461391471,6.604416052816611e-09,4.997460964928233,6.604416052816611e-09,4.997461290130647,6.604416052816611e-09,6.602296238903671e-05,6.604416052816611e-09,2.558008918231451
6.658654674882452e-09,4.997403369536539,6.658654674882452e-09,4.997461352024488,6.658654674882452e-09,4.997461332130207,6.658654674882452e-09,6.426158636030284e-05,6.658654674882452e-09,2.588141486045807
6.728086367103675e-09,4.997516007620311,6.728086367103675e-09,4.9974610170385,6.728086367103675e-09,4.997461295809456,6.728086367103675e-09,6.495884391725571e-05,6.728086367103675e-09,2.62671464839093
6.749009599428631e-09,4.997405931765861,6.749009599428631e-09,4.997461383973183,6.749009599428631e-09,4.997461336001244,6.749009599428631e-09,6.388251069968788e-05,6.749009599428631e-09,2.63833866634924
6.75947121559111e-09,4.997512591602309,6.75947121559111e-09,4.997461028342594,6.75947121559111e-09,4.99746129654206,6.75947121559111e-09,6.487488895787349e-05,6.75947121559111e-09,2.644150675328395
6.764702023672349e-09,4.99741275313165,6.764702023672349e-09,4.997461385473721,6.764702023672349e-09,4.997461331807085,6.764702023672349e-09,6.375295795104246e-05,6.764702023672349e-09,2.647056679817971
6.775163639834827e-09,4.997506239544172,6.775163639834827e-09,4.997461036189069,6.775163639834827e-09,4.997461273312288,6.775163639834827e-09,6.332722058221834e-05,6.775163639834827e-09,2.652868688797126
6.783058951164206e-09,4.997417433481113,6.783058951164206e-09,4.997461388254581,6.783058951164206e-09,4.997461350335257,6.783058951164206e-09,5.969120581156782e-05,6.783058951164206e-09,2.657254972869003
6.793451854525186e-09,4.997501941802845,6.793451854525186e-09,4.997461043762859,6.793451854525186e-09,4.997461376784907,6.793451854525186e-09,6.408276371813139e-05,6.793451854525186e-09,2.663028808069547
6.802254859304469e-09,4.997421397061402,6.802254859304469e-09,4.997461391027151,6.802254859304469e-09,4.997461276244777,6.802254859304469e-09,6.58426951034934e-05,6.802254859304469e-09,2.66791936628026
6.815821416787194e-09,4.997498721978245,6.815821416787194e-09,4.997461051696733,6.815821416787194e-09,4.997461300843185,6.815821416787194e-09,6.517381921105225e-05,6.815821416787194e-09,2.675456342659553
6.829557342698669e-09,4.99742395880201,6.829557342698669e-09,4.997461396408388,6.829557342698669e-09,4.997461345412575,6.829557342698669e-09,8.070750999515778e-05,6.829557342698669e-09,2.683087412610372
6.833835284764679e-09,4.997493952631991,6.833835284764679e-09,4.997461060254222,6.833835284764679e-09,4.997461287468968,6.833835284764679e-09,0.0001403324169053603,6.833835284764679e-09,2.685464047091489
6.842391168896699e-09,4.997429214507731,6.842391168896699e-09,4.997461394510697,6.842391168896699e-09,4.997461341000874,6.842391168896699e-09,0.0003169273449144472,6.842391168896699e-09,2.690217316053722
6.849891455193474e-09,4.997490628606767,6.849891455193474e-09,4.99746106229946,6.849891455193474e-09,4.997461274621916,6.849891455193474e-09,0.0001026849613119505,6.849891455193474e-09,2.694384141774152
6.855914519592384e-09,4.997432989073524,6.855914519592384e-09,4.997461392210201,6.855914519592384e-09,4.997461339349076,6.855914519592384e-09,-0.001016630049334042,6.855914519592384e-09,2.697730288662436
6.863466852846146e-09,4.997487196069963,6.863466852846146e-09,4.997461085933462,6.863466852846146e-09,4.99746136049449,6.863466852846146e-09,-0.003080110329453116,6.863466852846146e-09,2.70192602935897
6.869072384812316e-09,4.997436361050296,6.869072384812316e-09,4.997461412438368,6.869072384812316e-09,4.997461400315898,6.869072384812316e-09,-0.00346351352063309,6.869072384812316e-09,2.70504021378462
6.878440587403784e-09,4.997484361067697,6.878440587403784e-09,4.997461091851885,6.878440587403784e-09,4.997461331749689,6.878440587403784e-09,0.007032009443862443,6.878440587403784e-09,2.71024477077988
6.885920660751862e-09,4.997438746140144,6.885920660751862e-09,4.997461523450416,6.885920660751862e-09,4.997461481469805,6.885920660751862e-09,0.04928812711187272,6.885920660751862e-09,2.714400367084368
6.893120747696483e-09,4.997481914117088,6.893120747696483e-09,4.997461005812558,6.893120747696483e-09,4.997461121599137,6.893120747696483e-09,0.1497189673527707,6.893120747696483e-09,2.718400415386935
6.902543968031883e-09,4.997438800787092,6.902543968031883e-09,4.997459529571603,6.902543968031883e-09,4.99745936198324,6.902543968031883e-09,0.3448075837252939,6.902543968031883e-09,2.723635537795491
6.909899459009541e-09,4.997481418851311,6.909899459009541e-09,4.997462353791438,6.909899459009541e-09,4.997462613219428,6.909899459009541e-09,0.5080061123672431,6.909899459009541e-09,2.727721921671967
6.912041444899137e-09,4.997450260806892,6.912041444899137e-09,4.997466968407351,6.912041444899137e-09,4.997466988306093,6.912041444899137e-09,0.5542716295614831,6.912041444899137e-09,2.728911913832854
6.916325416678329e-09,4.997494198634238,6.916325416678329e-09,4.997479360138271,6.916325416678329e-09,4.997479628386028,6.916325416678329e-09,0.6396364428746909,6.916325416678329e-09,2.731291898154627
6.922311370870013e-09,4.997464777144391,6.922311370870013e-09,4.997479383881531,6.922311370870013e-09,4.997479328383501,6.922311370870013e-09,0.738611115446559,6.922311370870013e-09,2.734617428261119
6.92793899275152e-09,4.997392122271043,6.92793899275152e-09,4.997378654360481,6.92793899275152e-09,4.997378646432465,6.92793899275152e-09,0.8124141436538349,6.92793899275152e-09,2.737743884861956
6.935019264793177e-09,4.99711364109329,6.935019264793177e-09,4.9971271342942,6.935019264793177e-09,4.997127248401474,6.935019264793177e-09,0.9055352073814308,6.935019264793177e-09,2.741677369329543
6.942332682092691e-09,4.997206575069254,6.942332682092691e-09,4.997195024228509,6.942332682092691e-09,4.997195670658793,6.942332682092691e-09,1.050171781358129,6.942332682092691e-09,2.745740378940384
6.947959451158692e-09,4.997412838091425,6.947959451158692e-09,4.997423178523916,6.947959451158692e-09,4.99742256792631,6.947959451158692e-09,1.211805912234526,6.947959451158692e-09,2.748866361754829
6.95338606638602e-09,4.997556541840975,6.95338606638602e-09,4.997522144514331,6.95338606638602e-09,4.997510549192834,6.95338606638602e-09,1.395131599631516,6.95338606638602e-09,2.751881147992234
6.959968258042901e-09,4.998336048151891,6.959968258042901e-09,4.998282689275861,6.959968258042901e-09,4.998241027000928,6.959968258042901e-09,1.627815715599517,6.959968258042901e-09,2.755537921134945
6.965454943645573e-09,4.999484281500762,6.965454943645573e-09,4.999459963978731,6.965454943645573e-09,4.999446165120357,6.965454943645573e-09,1.820202774634236,6.965454943645573e-09,2.758586079803096
6.971419404933691e-09,4.999981510845472,6.971419404933691e-09,5.00004129675565,6.971419404933691e-09,5.000071360899176,6.971419404933691e-09,2.020912607091154,6.971419404933691e-09,2.761899669407606
6.978698962328972e-09,4.999334132082041,6.978698962328972e-09,4.999363011628002,6.978698962328972e-09,4.999388978746289,6.978698962328972e-09,2.246632805633783,6.978698962328972e-09,2.76594386796054
6.983130141923139e-09,4.998500844396118,6.983130141923139e-09,4.998534730480845,6.983130141923139e-09,4.998551380869512,6.983130141923139e-09,2.376320074421996,6.983130141923139e-09,2.768405634401744
6.988161409428068e-09,4.997394369813503,6.988161409428068e-09,4.997398693998504,6.988161409428068e-09,4.997408104997802,6.988161409428068e-09,2.536152463131274,6.988161409428068e-09,2.771200783015593
6.991898879336636e-09,4.996444005638834,6.991898879336636e-09,4.99646012087203,6.991898879336636e-09,4.996466705054305,6.991898879336636e-09,2.670176228352998,6.991898879336636e-09,2.77327715518702
6.995580057352223e-09,4.995887397645756,6.995580057352223e-09,4.995883997776755,6.995580057352223e-09,4.995888379782959,6.995580057352223e-09,2.812236845305347,6.995580057352223e-09,2.775322254084568
6.998991410666227e-09,4.996966428305754,6.998991410666227e-09,4.996976099752798,6.998991410666227e-09,4.996975568606135,6.998991410666227e-09,2.945933988194444,6.998991410666227e-09,2.777217450370126
7.0009098490102e-09,4.99945457903945,7.0009098490102e-09,4.999449350950274,7.0009098490102e-09,4.999443246034053,7.0009098490102e-09,3.020743335729483,7.0009098490102e-09,2.778283249450111
7.003180910506663e-09,5.005067996972807,7.003180910506663e-09,5.005074543799831,7.003180910506663e-09,5.005062517268481,7.003180910506663e-09,3.108032567744538,7.003180910506663e-09,2.77954495028148
7.004978037167533e-09,5.007527075109722,7.004978037167533e-09,5.007524324856627,7.004978037167533e-09,5.007528767320231,7.004978037167533e-09,3.175866451501347,7.004978037167533e-09,2.780543353981963
7.007632788404989e-09,4.977427468914464,7.007632788404989e-09,4.97743877866742,7.007632788404989e-09,4.977547615980426,7.007632788404989e-09,3.273244393288081,7.007632788404989e-09,2.782018215780549
7.009691375657985e-09,4.911032853592789,7.009691375657985e-09,4.91104066562662,7.009691375657985e-09,4.911259956964888,7.009691375657985e-09,3.346138297495871,7.009691375657985e-09,2.783161875365547
7.012187352763068e-09,4.787050747868965,7.012187352763068e-09,4.787074201218049,7.012187352763068e-09,4.787388379553423,7.012187352763068e-09,3.430963879709906,7.012187352763068e-09,2.784548529312815
7.015518133581713e-09,4.583349978596968,7.015518133581713e-09,4.58336087736594,7.015518133581713e-09,4.583748940222971,7.015518133581713e-09,3.537572682859452,7.015518133581713e-09,2.786398963100952
7.019228420260254e-09,4.330516823200774,7.019228420260254e-09,4.330542260260994,7.019228420260254e-09,4.33098374539255,7.019228420260254e-09,3.646637104216079,7.019228420260254e-09,2.788460233477919
7.024084443951159e-09,3.948223133487618,7.024084443951159e-09,3.948239027033701,7.024084443951159e-09,3.948812872921547,7.024084443951159e-09,3.772901465974259,7.024084443951159e-09,2.791158024417311
7.028191864087748e-09,3.514138728341443,7.028191864087748e-09,3.514174371034764,7.028191864087748e-09,3.514972910339275,7.028191864087748e-09,3.864902351346923,7.028191864087748e-09,2.793439924493193
7.032626693333832e-09,2.834706899117649,7.032626693333832e-09,2.834745281513112,7.032626693333832e-09,2.835924280621365,7.032626693333832e-09,3.949749163781228,7.032626693333832e-09,2.795903718518796
7.036633882445481e-09,1.992854649670431,7.036633882445481e-09,1.992914275546813,7.036633882445481e-09,1.994350564052935,7.036633882445481e-09,4.014541582493401,7.036633882445481e-09,2.798129934691934
7.038644314675229e-09,1.541029810975161,7.038644314675229e-09,1.541070732738672,7.038644314675229e-09,1.542338408514954,7.038644314675229e-09,4.043179869000546,7.038644314675229e-09,2.799246841486238
7.040321764760654e-09,1.25058274789569,7.040321764760654e-09,1.250619323694602,7.040321764760654e-09,1.251460421388954,7.040321764760654e-09,4.065263112090697,7.040321764760654e-09,2.800178758200364
7.042086619035011e-09,1.074992720391565,7.042086619035011e-09,1.07500257382123,7.042086619035011e-09,1.075414008344817,7.042086619035011e-09,4.086832532814112,7.042086619035011e-09,2.801159232797229
7.044129982233717e-09,0.9836576078427295,7.044129982233717e-09,0.9836687334520298,7.044129982233717e-09,0.9838396103346906,7.044129982233717e-09,4.10980285156115,7.044129982233717e-09,2.802294434574287
7.046147003140364e-09,0.9435125692699828,7.046147003140364e-09,0.9435114360124778,7.046147003140364e-09,0.943604673651163,7.046147003140364e-09,4.130512877001796,7.046147003140364e-09,2.803415001744647
7.048183027269965e-09,0.9172710498539969,7.048183027269965e-09,0.9172773694958438,7.048183027269965e-09,0.9173440508030011,7.048183027269965e-09,4.149591941068891,7.048183027269965e-09,2.804546126261092
7.050752867096529e-09,0.8902943100421862,7.050752867096529e-09,0.8902928586331055,7.050752867096529e-09,0.8903584976119697,7.050752867096529e-09,4.171283082858127,7.050752867096529e-09,2.805973815053628
7.05471324178031e-09,0.8468404726919736,7.05471324178031e-09,0.8468469517295718,7.05471324178031e-09,0.8469180281154298,7.05471324178031e-09,4.20009329038963,7.05471324178031e-09,2.808174023211283
7.060281802797017e-09,0.7768787566000613,7.060281802797017e-09,0.776878523278615,7.060281802797017e-09,0.7769642447063265,7.060281802797017e-09,4.23260267993353,7.060281802797017e-09,2.811267668220566
7.071223392513531e-09,0.6045389914419792,7.071223392513531e-09,0.6045459222655297,7.071223392513531e-09,0.6046532722129244,7.071223392513531e-09,4.276541186353855,7.071223392513531e-09,2.817346329174184
7.084597894195582e-09,0.3644267037467613,7.084597894195582e-09,0.3644308657960802,7.084597894195582e-09,0.3645394696389646,7.084597894195582e-09,4.30637655029988,7.084597894195582e-09,2.824776607886435
7.098461687166267e-09,0.1515791696025274,7.098461687166267e-09,0.1515833985733868,7.098461687166267e-09,0.1516592471812916,7.098461687166267e-09,4.321900870186481,7.098461687166267e-09,2.832478715092371
7.101602082978603e-09,0.1151308700248637,7.101602082978603e-09,0.1151297683701695,7.101602082978603e-09,0.1151946020633276,7.101602082978603e-09,4.324046347239087,7.101602082978603e-09,2.834223379432558
7.107882874603276e-09,0.06134624128579853,7.107882874603276e-09,0.06135293251883953,7.107882874603276e-09,0.06139502476171148,7.107882874603276e-09,4.32747425396211,7.107882874603276e-09,2.837712708112932
7.120444457852621e-09,0.01241808213664113,7.120444457852621e-09,0.01241018322234558,7.120444457852621e-09,0.01242051959302713,7.120444457852621e-09,4.331889981412669,7.120444457852621e-09,2.844691365473679
7.135168195402458e-09,0.003370868976528562,7.135168195402458e-09,0.003378779159772261,7.135168195402458e-09,0.003379439040716855,7.135168195402458e-09,4.334506194730984,7.135168195402458e-09,2.852871219668032
7.148779386781949e-09,0.001425132535322034,7.148779386781949e-09,0.001418773283596106,7.148779386781949e-09,0.001419633182951455,7.148779386781949e-09,4.3356609102795,7.148779386781949e-09,2.860432992656639
7.164529649813458e-09,0.0009052442393632116,7.164529649813458e-09,0.0009106670579907745,7.164529649813458e-09,0.0009105339151178714,7.164529649813458e-09,4.336306928184258,7.164529649813458e-09,2.869183138785254
7.190636938535547e-09,0.0003049754993403452,7.190636938535547e-09,0.0002999999498515963,7.190636938535547e-09,0.0003003100599846372,7.190636938535547e-09,4.336717925758459,7.190636938535547e-09,2.883687188075304
7.222388592850086e-09,0.0002050097028402339,7.222388592850086e-09,0.000209684166820444,7.222388592850086e-09,0.0002094932259314621,7.222388592850086e-09,4.336835905424193,7.222388592850086e-09,2.901326996027826
7.263251475687838e-09,5.537859573709468e-05,7.263251475687838e-09,5.091143531396904e-05,7.263251475687838e-09,5.109733605294387e-05,7.263251475687838e-09,4.336868732244898,7.263251475687838e-09,2.924028597604354
7.273902724051301e-09,9.960364330463804e-05,7.273902724051301e-09,0.0001034872094204285,7.273902724051301e-09,0.0001033830750155822,7.273902724051301e-09,4.336872800964608,7.273902724051301e-09,2.929945957806278
7.279228348233032e-09,8.985013647146571e-05,7.279228348233032e-09,8.652734271992534e-05,7.279228348233032e-09,8.656719761261617e-05,7.279228348233032e-09,4.336873855970615,7.279228348233032e-09,2.932904637907241
7.289879596596495e-09,7.122531111375266e-05,7.289879596596495e-09,7.444077481392633e-05,7.289879596596495e-09,7.441678290801897e-05,7.289879596596495e-09,4.336877300609983,7.289879596596495e-09,2.938821998109164
7.299879742819349e-09,9.032363631204519e-05,7.299879742819349e-09,8.718207201662923e-05,7.299879742819349e-09,8.720177338242739e-05,7.299879742819349e-09,4.336879031594784,7.299879742819349e-09,2.944377634899639
7.31000208132754e-09,6.47812764421599e-05,7.31000208132754e-09,6.787461498622904e-05,7.31000208132754e-09,6.786036461229301e-05,7.31000208132754e-09,4.336881763903382,7.31000208132754e-09,2.950001156293077
7.32041495722892e-09,8.935034747544755e-05,7.32041495722892e-09,8.629112071861184e-05,7.32041495722892e-09,8.630469002980878e-05,7.32041495722892e-09,4.336883004966074,7.32041495722892e-09,2.9557860873494
7.330731321283858e-09,6.218592018398642e-05,7.330731321283858e-09,6.521799586063519e-05,7.330731321283858e-09,6.520642682878953e-05,7.330731321283858e-09,4.336885360864027,7.330731321283858e-09,2.961517400713255
7.339543696597436e-09,8.852746414747725e-05,7.339543696597436e-09,8.552226369202337e-05,7.339543696597436e-09,8.553380469777629e-05,7.339543696597436e-09,4.336885929604719,7.339543696597436e-09,2.966413164776354
7.342182773820643e-09,6.155327629330398e-05,7.342182773820643e-09,6.448291329814743e-05,7.342182773820643e-09,6.447258705940573e-05,7.342182773820643e-09,4.336887045587476,7.342182773820643e-09,2.967879318789246
7.347460928267057e-09,8.798729153835633e-05,7.347460928267057e-09,8.509160240597312e-05,7.347460928267057e-09,8.510248390116108e-05,7.347460928267057e-09,4.33688693306449,7.347460928267057e-09,2.970811626815032
7.35651768492225e-09,6.132712071688685e-05,7.35651768492225e-09,6.420316511014666e-05,7.35651768492225e-09,6.419271537249311e-05,7.35651768492225e-09,4.336888887559525,7.35651768492225e-09,2.975843158290139
7.363052272381484e-09,8.735086725191542e-05,7.363052272381484e-09,8.450188682026942e-05,7.363052272381484e-09,8.451233500219636e-05,7.363052272381484e-09,4.336888695705096,7.363052272381484e-09,2.97947348465638
7.36534723394013e-09,6.160046427686182e-05,7.36534723394013e-09,6.4373769039845e-05,7.36534723394013e-09,6.43620367951486e-05,7.36534723394013e-09,4.336889672260561,7.36534723394013e-09,2.980748463300073
7.369937157057424e-09,8.670420141286778e-05,7.369937157057424e-09,8.39680320620224e-05,7.369937157057424e-09,8.397658887737739e-05,7.369937157057424e-09,4.3368886313337,7.369937157057424e-09,2.983298420587458
7.374675425940828e-09,6.178341942026589e-05,7.374675425940828e-09,6.448408932035099e-05,7.374675425940828e-09,6.447401356956299e-05,7.374675425940828e-09,4.336889596199797,7.374675425940828e-09,2.985930792189349
7.380296735980621e-09,8.625624558241426e-05,7.380296735980621e-09,8.358517036591683e-05,7.380296735980621e-09,8.360615324837922e-05,7.380296735980621e-09,4.33689114978352,7.380296735980621e-09,2.989053742211456
7.385097586135881e-09,6.195711829186779e-05,7.385097586135881e-09,6.459376235388236e-05,7.385097586135881e-09,6.457960878923416e-05,7.385097586135881e-09,4.336893290786527,7.385097586135881e-09,2.991720881186601
7.39285020791099e-09,8.587714072317642e-05,7.39285020791099e-09,8.326147946064225e-05,7.39285020791099e-09,8.326684248552573e-05,7.39285020791099e-09,4.336891962448215,7.39285020791099e-09,2.996027893283883
7.399611874391493e-09,6.205093408122941e-05,7.399611874391493e-09,6.464274292120467e-05,7.399611874391493e-09,6.463334513859505e-05,7.399611874391493e-09,4.33689303029465,7.399611874391493e-09,2.999784374661941
7.406853468316999e-09,8.557501599879308e-05,7.406853468316999e-09,8.300534080689621e-05,7.406853468316999e-09,8.301704237470969e-05,7.406853468316999e-09,4.336892551761534,7.406853468316999e-09,3.003807482398333
7.413743887932358e-09,6.21920956490826e-05,7.413743887932358e-09,6.47388030007092e-05,7.413743887932358e-09,6.472928793234277e-05,7.413743887932358e-09,4.336894213264191,7.413743887932358e-09,3.007635493295754
7.420977054221844e-09,8.530994390824432e-05,7.420977054221844e-09,8.27854584407706e-05,7.420977054221844e-09,8.279453672933607e-05,7.420977054221844e-09,4.33689352305474,7.420977054221844e-09,3.011653919012135
7.426436866189108e-09,6.238617468634691e-05,7.426436866189108e-09,6.488325325767257e-05,7.426436866189108e-09,6.486945963113013e-05,7.426436866189108e-09,4.336893608652255,7.426436866189108e-09,3.014687147882837
7.431001503127061e-09,8.498175178360655e-05,7.431001503127061e-09,8.253044406088772e-05,7.431001503127061e-09,8.253783148571992e-05,7.431001503127061e-09,4.336889419679856,7.431001503127061e-09,3.017223057292811
7.434970256166536e-09,6.266768867472704e-05,7.434970256166536e-09,6.512816263133387e-05,7.434970256166536e-09,6.512137464244626e-05,7.434970256166536e-09,4.33688219822605,7.434970256166536e-09,3.01942792009252
7.439204695418774e-09,8.464270492438027e-05,7.439204695418774e-09,8.224480220298646e-05,7.439204695418774e-09,8.226578873153928e-05,7.439204695418774e-09,4.336878320537613,7.439204695418774e-09,3.021780386343763
7.442631199534319e-09,6.34843320993812e-05,7.442631199534319e-09,6.540318856844291e-05,7.442631199534319e-09,6.54046659196143e-05,7.442631199534319e-09,4.336942878837263,7.442631199534319e-09,3.023683999741288
7.446154676223374e-09,8.538233552646264e-05,7.446154676223374e-09,8.19345639242873e-05,7.446154676223374e-09,8.195340889023613e-05,7.446154676223374e-09,4.337170628330049,7.446154676223374e-09,3.025641486790764
7.448491018240609e-09,6.415509163953496e-05,7.448491018240609e-09,6.577669799441055e-05,7.448491018240609e-09,6.577182040890991e-05,7.448491018240609e-09,4.337382047517679,7.448491018240609e-09,3.026939454578116
7.450867917462437e-09,8.144895515908825e-05,7.450867917462437e-09,8.150854533953185e-05,7.450867917462437e-09,8.152561236437888e-05,7.450867917462437e-09,4.337567749010717,7.450867917462437e-09,3.028259954145799
7.45339435668509e-09,5.689275064080717e-05,7.45339435668509e-09,6.618429513736785e-05,7.45339435668509e-09,6.616887327862134e-05,7.45339435668509e-09,4.337767409043196,7.45339435668509e-09,3.029663531491717
7.45663246849101e-09,7.409292920780107e-05,7.45663246849101e-09,8.115869088021897e-05,7.45663246849101e-09,8.114371985124464e-05,7.45663246849101e-09,4.337986731994738,7.45663246849101e-09,3.031462482495006
7.460223498502378e-09,5.838313586071871e-05,7.460223498502378e-09,6.643182986618613e-05,7.460223498502378e-09,6.640174206069152e-05,7.460223498502378e-09,4.338024096133391,7.460223498502378e-09,3.033457499167989
