/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.007161805938746e-09,4.9971808279352,7.007161805938746e-09,4.997165871221201,7.007161805938746e-09,4.997166442309895,7.007161805938746e-09,0.9156758907791015,7.007161805938746e-09,2.781756558854859
7.010758018011918e-09,4.997031374581592,7.010758018011918e-09,4.997045920729822,7.010758018011918e-09,4.997046026384037,7.010758018011918e-09,1.012716943902667,7.010758018011918e-09,2.783754454451065
7.014600068383662e-09,4.997111260576121,7.014600068383662e-09,4.997099093257805,7.014600068383662e-09,4.997099254401746,7.014600068383662e-09,1.138746273424598,7.014600068383662e-09,2.785888926879812
7.018887437890984e-09,4.997220012749182,7.018887437890984e-09,4.99723246570546,7.018887437890984e-09,4.997232278463292,7.018887437890984e-09,1.293182541512129,7.018887437890984e-09,2.788270798828325
7.023226623967488e-09,4.997370060913275,7.023226623967488e-09,4.997355319115781,7.023226623967488e-09,4.997353722977874,7.023226623967488e-09,1.454192037551653,7.023226623967488e-09,2.790681457759716
7.027994705928286e-09,4.997704363007553,7.027994705928286e-09,4.997669344133504,7.027994705928286e-09,4.997641281156033,7.027994705928286e-09,1.629623645715932,7.027994705928286e-09,2.793330392182381
7.034196886940142e-09,4.999171893025533,7.034196886940142e-09,4.999109243159036,7.034196886940142e-09,4.999070618847728,7.034196886940142e-09,1.846335960710801,7.034196886940142e-09,2.796776048300079
7.039025699893248e-09,5.000209240711926,7.039025699893248e-09,5.000231637596968,7.039025699893248e-09,5.000236502509425,7.039025699893248e-09,2.001107774080849,7.039025699893248e-09,2.799458722162916
7.044774611462093e-09,5.000154544686334,7.044774611462093e-09,5.000196121040766,7.044774611462093e-09,5.000230059006111,7.044774611462093e-09,2.165090981538627,7.044774611462093e-09,2.802652561923385
7.049132394777269e-09,4.999382899937818,7.049132394777269e-09,4.999426352015997,7.049132394777269e-09,4.999450539051588,7.049132394777269e-09,2.27427190061253,7.049132394777269e-09,2.805073552654039
7.05450056093282e-09,4.9981723830535,7.05450056093282e-09,4.998186521544741,7.05450056093282e-09,4.998203074939857,7.05450056093282e-09,2.405682979242718,7.05450056093282e-09,2.8080558671849
7.058617301118211e-09,4.997109664236739,7.058617301118211e-09,4.99713185979999,7.058617301118211e-09,4.997142084373863,7.058617301118211e-09,2.514599046828321,7.058617301118211e-09,2.810342945065673
7.06236538784547e-09,4.996259022955384,7.06236538784547e-09,4.996259295498586,7.06236538784547e-09,4.996266081027752,7.06236538784547e-09,2.623186938515528,7.06236538784547e-09,2.812425215469705
7.065915473676672e-09,4.996227488901204,7.065915473676672e-09,4.996239590814816,7.065915473676672e-09,4.996243644925675,7.065915473676672e-09,2.728739344397637,7.065915473676672e-09,2.814397485375929
7.069412210203806e-09,4.999186041038905,7.069412210203806e-09,4.999181318300664,7.069412210203806e-09,4.999182068778487,7.069412210203806e-09,2.83097135681682,7.069412210203806e-09,2.816340116779892
7.07216952884523e-09,5.005071722730193,7.07216952884523e-09,5.005078969790878,7.07216952884523e-09,5.005076633255701,7.07216952884523e-09,2.909286056837534,7.07216952884523e-09,2.817871960469573
7.074246472458863e-09,5.005139270691955,7.074246472458863e-09,5.005139361028084,7.074246472458863e-09,5.005143173698336,7.074246472458863e-09,2.966659499399594,7.074246472458863e-09,2.819025818032702
7.07666310804039e-09,4.971379049681265,7.07666310804039e-09,4.971395119727745,7.07666310804039e-09,4.971426150000065,7.07666310804039e-09,3.031348536148859,7.07666310804039e-09,2.820368393355772
7.078803106423688e-09,4.89682441538406,7.078803106423688e-09,4.896837109404926,7.078803106423688e-09,4.896900198062937,7.078803106423688e-09,3.086633082964117,7.078803106423688e-09,2.821557281346494
7.081364024399955e-09,4.765771795207753,7.081364024399955e-09,4.765801335984339,7.081364024399955e-09,4.765892614043994,7.081364024399955e-09,3.150180524604955,7.081364024399955e-09,2.822980013555531
7.084936519259546e-09,4.545501367681111,7.084936519259546e-09,4.545516908465097,7.084936519259546e-09,4.54563159373606,7.084936519259546e-09,3.23397566007948,7.084936519259546e-09,2.82496473292197
7.088769449942675e-09,4.282941238080422,7.088769449942675e-09,4.28297269140796,7.088769449942675e-09,4.283101387397616,7.088769449942675e-09,3.317434713187194,7.088769449942675e-09,2.827094138857042
7.09407177965531e-09,3.846621655658282,7.09407177965531e-09,3.846645579126822,7.09407177965531e-09,3.846816673816043,7.09407177965531e-09,3.421682497853165,7.09407177965531e-09,2.830039877586283
7.09809194765136e-09,3.387475768364443,7.09809194765136e-09,3.387523914625638,7.09809194765136e-09,3.387757424105412,7.09809194765136e-09,3.492029754772275,7.09809194765136e-09,2.832273304250756
7.102477836576841e-09,2.658657327509657,7.102477836576841e-09,2.658711437181538,7.102477836576841e-09,2.659044807091949,7.102477836576841e-09,3.560462930308015,7.102477836576841e-09,2.834709909209356
7.106421551306697e-09,1.803540330498755,7.106421551306697e-09,1.803612901959497,7.106421551306697e-09,1.803969418066482,7.106421551306697e-09,3.614909587630529,7.106421551306697e-09,2.836900861837054
7.108356689843996e-09,1.39763616443584,7.108356689843996e-09,1.397681290252317,7.108356689843996e-09,1.397956959375858,7.108356689843996e-09,3.639295537750881,7.108356689843996e-09,2.83797593880222
7.110839624011528e-09,1.086849962668564,7.110839624011528e-09,1.086878428180754,7.110839624011528e-09,1.086997581998279,7.110839624011528e-09,3.668460927280004,7.110839624011528e-09,2.839355346673071
7.112632311804062e-09,0.9968986489944901,7.112632311804062e-09,0.9969047561544807,7.112632311804062e-09,0.9969601944425487,7.112632311804062e-09,3.688093579176922,7.112632311804062e-09,2.84035128433559
7.114586169554177e-09,0.9516096504593119,7.114586169554177e-09,0.9516198230579175,7.114586169554177e-09,0.9516458982599753,7.114586169554177e-09,3.708189942157195,7.114586169554177e-09,2.841436760863432
7.116537689098411e-09,0.9241196420078452,7.116537689098411e-09,0.9241191171197245,7.116537689098411e-09,0.9241363224595075,7.116537689098411e-09,3.726973910667582,7.116537689098411e-09,2.842520938388006
7.11894625609746e-09,0.8983240674753333,7.11894625609746e-09,0.8983312817758858,7.11894625609746e-09,0.8983464111269482,7.11894625609746e-09,3.748476784681481,7.11894625609746e-09,2.843859031165256
7.122593998745144e-09,0.8592187870178725,7.122593998745144e-09,0.8592181028468515,7.122593998745144e-09,0.859234387198992,7.122593998745144e-09,3.777772815355775,7.122593998745144e-09,2.845885554858413
7.127556701739964e-09,0.7998440388775924,7.127556701739964e-09,0.7998516772775726,7.127556701739964e-09,0.7998702515337204,7.127556701739964e-09,3.811938512079562,7.127556701739964e-09,2.848642612077758
7.137275364574485e-09,0.6552708922696958,7.137275364574485e-09,0.6552721229834266,7.137275364574485e-09,0.6552957194120345,7.137275364574485e-09,3.86333370908578,7.137275364574485e-09,2.854041869208047
7.150170293314988e-09,0.4273115228200755,7.150170293314988e-09,0.4273177617446554,7.150170293314988e-09,0.4273435831943237,7.150170293314988e-09,3.907802235271187,7.150170293314988e-09,2.861205718508326
7.164801764665859e-09,0.1876939651830164,7.164801764665859e-09,0.1876967620884811,7.164801764665859e-09,0.1877167688996303,7.164801764665859e-09,3.93701021164213,7.164801764665859e-09,2.869334313703255
7.167998504308476e-09,0.1458096324629606,7.167998504308476e-09,0.1458168344723058,7.167998504308476e-09,0.1458340829695851,7.167998504308476e-09,3.941252446077935,7.167998504308476e-09,2.871110280171376
7.174391983593709e-09,0.08129535048397245,7.174391983593709e-09,0.08129270085405783,7.174391983593709e-09,0.08130514310330793,7.174391983593709e-09,3.948278220049292,7.174391983593709e-09,2.874662213107617
7.18661433956674e-09,0.01854648236404996,7.18661433956674e-09,0.01855617229437848,7.18661433956674e-09,0.01855918789482778,7.18661433956674e-09,3.957635375756297,7.18661433956674e-09,2.881452410870411
7.204102442598936e-09,0.002895263612127354,7.204102442598936e-09,0.002885723304609289,7.204102442598936e-09,0.002886429354047785,7.204102442598936e-09,3.965034652213179,7.204102442598936e-09,2.891168023666076
7.218227763544217e-09,0.001711587296777084,7.218227763544217e-09,0.001719259817605382,7.218227763544217e-09,0.001719071410156276,7.218227763544217e-09,3.968008306983066,7.218227763544217e-09,2.899015424191232
7.233643405432263e-09,0.0007022045922939399,7.233643405432263e-09,0.0006958781706832107,7.233643405432263e-09,0.0006961336366144948,7.233643405432263e-09,3.969756783998196,7.233643405432263e-09,2.907579669684591
7.259309916213926e-09,0.0004630229234682851,7.259309916213926e-09,0.0004687725605165279,7.259309916213926e-09,0.0004686056037759354,7.259309916213926e-09,3.971058132335116,7.259309916213926e-09,2.921838842341069
7.267253619990723e-09,0.0002627899091862877,7.267253619990723e-09,0.0002583476547224673,7.267253619990723e-09,0.0002584712578215804,7.267253619990723e-09,3.971221141799316,7.267253619990723e-09,2.926252011105958
7.283141027544319e-09,0.0002192821332254182,7.283141027544319e-09,0.0002233814023542342,7.283141027544319e-09,0.0002232929351031572,7.283141027544319e-09,3.971427624217622,7.283141027544319e-09,2.935078348635733
7.287295455194254e-09,0.0001995513818740222,7.287295455194254e-09,0.0001961178211963511,7.287295455194254e-09,0.0001961857281078173,7.287295455194254e-09,3.971460748828093,7.287295455194254e-09,2.937386363996808
7.295604310494125e-09,0.0001428175411854316,7.295604310494125e-09,0.0001461636206784772,7.295604310494125e-09,0.0001461085563612465,7.295604310494125e-09,3.971513414634862,7.295604310494125e-09,2.942002394718959
7.303265115952733e-09,0.0001574186776004875,7.303265115952733e-09,0.0001541333978550339,7.303265115952733e-09,0.0001541945759572727,7.303265115952733e-09,3.971547727686316,7.303265115952733e-09,2.946258397751518
7.312513055538827e-09,0.0001041111493542546,7.312513055538827e-09,0.0001073653830320642,7.312513055538827e-09,0.0001073095894279343,7.312513055538827e-09,3.971577710073081,7.312513055538827e-09,2.951396141966015
7.320608052404342e-09,0.0001292079869830178,7.320608052404342e-09,0.0001259875749325948,7.320608052404342e-09,0.0001260471470953954,7.320608052404342e-09,3.971595521368351,7.320608052404342e-09,2.955893362446856
7.323841851024344e-09,8.822979115157983e-05,7.323841851024344e-09,9.139019550889863e-05,7.323841851024344e-09,9.133205638285151e-05,7.323841851024344e-09,3.971601478553576,7.323841851024344e-09,2.957689917235747
7.330309448264349e-09,0.0001189018063142646,7.330309448264349e-09,0.0001157758418395319,7.330309448264349e-09,0.0001158358116673442,7.330309448264349e-09,3.971610598971553,7.330309448264349e-09,2.961283026813527
7.337907949507405e-09,7.706903567867924e-05,7.337907949507405e-09,8.016900088376721e-05,7.337907949507405e-09,8.01117604185143e-05,7.337907949507405e-09,3.971619177354509,7.337907949507405e-09,2.965504416393003
7.345603103801482e-09,0.0001075546785556247,7.345603103801482e-09,0.0001044800462461991,7.345603103801482e-09,0.0001045390299463032,7.345603103801482e-09,3.971625126975862,7.345603103801482e-09,2.969779502111935
7.353552741882129e-09,6.908107564794541e-05,7.353552741882129e-09,7.213219408410017e-05,7.353552741882129e-09,7.207477193465244e-05,7.353552741882129e-09,3.971630085141124,7.353552741882129e-09,2.974195967712294
7.362417324317282e-09,0.0001002620207676507,7.362417324317282e-09,9.723208204744286e-05,7.362417324317282e-09,9.729050274077585e-05,7.362417324317282e-09,3.971633595548918,7.362417324317282e-09,2.979120735731823
7.369936722430086e-09,6.420431079099328e-05,7.369936722430086e-09,6.720982323198345e-05,7.369936722430086e-09,6.715047963906464e-05,7.369936722430086e-09,3.971635497122453,7.369936722430086e-09,2.983298179127826
7.376990743681599e-09,9.635235587628599e-05,7.376990743681599e-09,9.337284963830093e-05,7.376990743681599e-09,9.343241635108238e-05,7.376990743681599e-09,3.971636554730532,7.376990743681599e-09,2.987217079823111
7.384077848737791e-09,6.157259601669139e-05,7.384077848737791e-09,6.452882122983186e-05,7.384077848737791e-09,6.447847876096664e-05,7.384077848737791e-09,3.971640476236223,7.384077848737791e-09,2.991154360409884
7.389843434601075e-09,9.407902739809144e-05,7.389843434601075e-09,9.115543522023991e-05,7.389843434601075e-09,9.120387360817491e-05,7.389843434601075e-09,3.971640898534099,7.389843434601075e-09,2.994357463667264
7.397886298896114e-09,6.049850797635284e-05,7.397886298896114e-09,6.339959828444154e-05,7.397886298896114e-09,6.334243583244375e-05,7.397886298896114e-09,3.971640656093143,7.397886298896114e-09,2.998825721608952
7.405243890182324e-09,9.220553026885563e-05,7.405243890182324e-09,8.932872103448576e-05,7.405243890182324e-09,8.93881357282624e-05,7.405243890182324e-09,3.971641095903501,7.405243890182324e-09,3.002913272323513
7.412119555478821e-09,5.978034901999919e-05,7.412119555478821e-09,6.263154244782939e-05,7.412119555478821e-09,6.257496171737817e-05,7.412119555478821e-09,3.971641647242406,7.412119555478821e-09,3.006733086377123
7.419209893564776e-09,9.103145142905934e-05,7.419209893564776e-09,8.820516580069963e-05,7.419209893564776e-09,8.826209108924402e-05,7.419209893564776e-09,3.971641826388286,7.419209893564776e-09,3.010672163091543
7.424708714633028e-09,5.917831660224143e-05,7.424708714633028e-09,6.197654024788487e-05,7.424708714633028e-09,6.191597949983559e-05,7.424708714633028e-09,3.971641155049343,7.424708714633028e-09,3.013727063685015
7.429753310053987e-09,9.028844755005181e-05,7.429753310053987e-09,8.753154523611978e-05,7.429753310053987e-09,8.758571827933836e-05,7.429753310053987e-09,3.971638503128174,7.429753310053987e-09,3.01652961669666
7.433802741051989e-09,5.915771758928749e-05,7.433802741051989e-09,6.190875993690852e-05,7.433802741051989e-09,6.185275827400824e-05,7.433802741051989e-09,3.97163165101919,7.433802741051989e-09,3.018779300584439
7.437876862716446e-09,8.951713826669419e-05,7.437876862716446e-09,8.685997876917253e-05,7.437876862716446e-09,8.692461288930258e-05,7.437876862716446e-09,3.971622263300472,7.437876862716446e-09,3.021042701509137
7.441381692793508e-09,5.965075208477082e-05,7.441381692793508e-09,6.210536396275963e-05,7.441381692793508e-09,6.20603817425124e-05,7.441381692793508e-09,3.971649309434721,7.441381692793508e-09,3.022989829329727
7.44498227881059e-09,8.970964421543069e-05,7.44498227881059e-09,8.621439083435915e-05,7.44498227881059e-09,8.627753089926726e-05,7.44498227881059e-09,3.971821838767917,7.44498227881059e-09,3.024990154894772
7.448478092859398e-09,6.112169374951449e-05,7.448478092859398e-09,6.300405016048725e-05,7.448478092859398e-09,6.295460322742956e-05,7.448478092859398e-09,3.972121705531474,7.448478092859398e-09,3.026932273810777
7.450979555354735e-09,8.578266206889664e-05,7.450979555354735e-09,8.548825384986847e-05,7.450979555354735e-09,8.554667149753192e-05,7.450979555354735e-09,3.97233371652688,7.450979555354735e-09,3.028321975197075
7.453500217518527e-09,5.342772020461693e-05,7.453500217518527e-09,6.274407374049287e-05,7.453500217518527e-09,6.268634840982575e-05,7.453500217518527e-09,3.972558247020343,7.453500217518527e-09,3.029722343065849
7.456526925269851e-09,7.870907170008113e-05,7.456526925269851e-09,8.481298632836135e-05,7.456526925269851e-09,8.483925230510805e-05,7.456526925269851e-09,3.972701848000619,7.456526925269851e-09,3.03140384737214
7.460103400741834e-09,5.577967189166095e-05,7.460103400741834e-09,6.324136585387538e-05,7.460103400741834e-09,6.317342436628465e-05,7.460103400741834e-09,3.972495368284366,7.460103400741834e-09,3.033390778189908
7.463538938782307e-09,8.877900244764849e-05,7.463538938782307e-09,8.432647257287025e-05,7.463538938782307e-09,8.436734194442517e-05,7.463538938782307e-09,3.972095757860627,7.463538938782307e-09,3.035299410434615
7.466326658279584e-09,7.516535992434811e-05,7.466326658279584e-09,6.415443539091238e-05,7.466326658279584e-09,6.410621180531347e-05,7.466326658279584e-09,3.971732482235396,7.466326658279584e-09,3.036848143488658
7.469008335060249e-09,0.0001136218526032273,7.469008335060249e-09,8.386122868358715e-05,7.469008335060249e-09,8.390956687479993e-05,7.469008335060249e-09,3.971612298041966,7.469008335060249e-09,3.038337963922361
7.472037544262169e-09,0.0001100496060327741,7.472037544262169e-09,6.474357882242079e-05,7.472037544262169e-09,6.470303558738389e-05,7.472037544262169e-09,3.972252282873787,7.472037544262169e-09,3.040020857923428
7.474558907113733e-09,0.0001641756261994876,7.474558907113733e-09,8.350986557937143e-05,7.474558907113733e-09,8.356070369417859e-05,7.474558907113733e-09,3.973831342462773,7.474558907113733e-09,3.041421615063185
7.476979092780511e-09,0.0002035803621348655,7.476979092780511e-09,6.525625660899e-05,7.476979092780511e-09,6.522138291260935e-05,7.476979092780511e-09,3.976213163756896,7.476979092780511e-09,3.04276616265584
7.479989344499489e-09,0.0001177852164113319,7.479989344499489e-09,8.282368251453256e-05,7.479989344499489e-09,8.287245509375268e-05,7.479989344499489e-09,3.979120495666682,7.479989344499489e-09,3.044438524721939
7.482481572214072e-09,-0.002303076924940088,7.482481572214072e-09,6.514734201713018e-05,7.482481572214072e-09,6.511084367153433e-05,7.482481572214072e-09,3.980133620655619,7.482481572214072e-09,3.045823095674485
7.484802490737894e-09,-0.00820936697857377,7.484802490737894e-09,8.163865000271702e-05,7.484802490737894e-09,8.168147012365369e-05,7.484802490737894e-09,3.978956456813742,7.484802490737894e-09,3.047112494854386
7.486977615405659e-09,-0.01340507892319586,7.486977615405659e-09,6.496220441464101e-05,7.486977615405659e-09,6.492560398911972e-05,7.486977615405659e-09,3.975963180462549,7.486977615405659e-09,3.048320897447588
7.489479855592219e-09,-0.004504237418730078,7.489479855592219e-09,8.081624829365406e-05,7.489479855592219e-09,8.085593333647072e-05,7.489479855592219e-09,3.970973970526249,7.489479855592219e-09,3.049711030884566
7.492195818408271e-09,0.05008268429122402,7.492195818408271e-09,6.567417694442285e-05,7.492195818408271e-09,6.563929048054078e-05,7.492195818408271e-09,3.964218267349455,7.492195818408271e-09,3.051219899115706
7.494437618950684e-09,0.1353207687608848,7.494437618950684e-09,8.148132402364193e-05,7.494437618950684e-09,8.151882408480242e-05,7.494437618950684e-09,3.957917065744599,7.494437618950684e-09,3.052465343861491
7.496532413884411e-09,0.2318088849930431,7.496532413884411e-09,6.768219678414947e-05,7.496532413884411e-09,6.76480166189676e-05,7.496532413884411e-09,3.952553507574616,7.496532413884411e-09,3.053629118824673
7.499154664308109e-09,0.3623046773279194,7.499154664308109e-09,8.314429233747732e-05,7.499154664308109e-09,8.317753466129888e-05,7.499154664308109e-09,3.948432979323477,7.499154664308109e-09,3.055085924615617
7.501520034120165e-09,0.4810482157296779,7.501520034120165e-09,7.021578235429145e-05,7.501520034120165e-09,7.01812172252679e-05,7.501520034120165e-09,3.947064880587185,7.501520034120165e-09,3.056400018955648
7.50471926010219e-09,0.6271120454238603,7.50471926010219e-09,8.453050522101836e-05,7.50471926010219e-09,8.455977292181645e-05,7.50471926010219e-09,3.947290129985099,7.50471926010219e-09,3.058177366723439
7.508144601094924e-09,0.7480618706259587,7.508144601094924e-09,7.095489111915102e-05,7.508144601094924e-09,7.091908272548433e-05,7.508144601094924e-09,3.948948356287818,7.508144601094924e-09,3.060080333941625
7.511671007430921e-09,0.8311261427374111,7.511671007430921e-09,8.272800783893137e-05,7.511671007430921e-09,8.275659183453732e-05,7.511671007430921e-09,3.951135593382799,7.511671007430921e-09,3.062039448572734
7.515547972064503e-09,0.9193865969414337,7.515547972064503e-09,6.809581222040034e-05,7.515547972064503e-09,6.806517477024172e-05,7.515547972064503e-09,3.953590397715797,7.515547972064503e-09,3.064193317813614
7.518606866271118e-09,1.063970104677399,7.518606866271118e-09,7.945614718685874e-05,7.518606866271118e-09,7.948778083065756e-05,7.518606866271118e-09,3.955385006623189,7.518606866271118e-09,3.065892703483955
7.521826069618363e-09,1.441731519758088,7.521826069618363e-09,6.621347847835024e-05,7.521826069618363e-09,6.618616386699011e-05,7.521826069618363e-09,3.957120121671195,7.521826069618363e-09,3.06768114978798
7.524292590373751e-09,2.003794707692613,7.524292590373751e-09,7.785710346890494e-05,7.524292590373751e-09,7.788768536802059e-05,7.524292590373751e-09,3.958334895183012,7.524292590373751e-09,3.069051439096528
7.526624365165386e-09,2.734746670886839,7.526624365165386e-09,6.590972807053174e-05,7.526624365165386e-09,6.588326586209963e-05,7.526624365165386e-09,3.959412903964701,7.526624365165386e-09,3.070346869536326
7.528082520077992e-09,3.22116284047704,7.528082520077992e-09,7.718525770551872e-05,7.528082520077992e-09,7.721303658542671e-05,7.528082520077992e-09,3.960046149966625,7.528082520077992e-09,3.071156955598885
7.529916885029421e-09,3.754176423492692,7.529916885029421e-09,6.628624020268403e-05,7.529916885029421e-09,6.626110564816599e-05,7.529916885029421e-09,3.960809171422484,7.529916885029421e-09,3.072176047238567
7.531462866195249e-09,4.080557857035047,7.531462866195249e-09,7.680811677245609e-05,7.531462866195249e-09,7.683315138193295e-05,7.531462866195249e-09,3.961416329215548,7.531462866195249e-09,3.073034925664027
7.533233832201007e-09,4.339815106947391,7.533233832201007e-09,6.679672583762361e-05,7.533233832201007e-09,6.677283622773151e-05,7.533233832201007e-09,3.962077534549243,7.533233832201007e-09,3.074018795667226
7.535524066529643e-09,4.565148719572171,7.535524066529643e-09,7.670442784944782e-05,7.535524066529643e-09,7.672728479528029e-05,7.535524066529643e-09,3.962875934169534,7.535524066529643e-09,3.075291148072024
7.537570223356008e-09,4.698771615339111,7.537570223356008e-09,6.736378017379725e-05,7.537570223356008e-09,6.7340765602039e-05,7.537570223356008e-09,3.963539319937649,7.537570223356008e-09,3.07642790186445
7.540157902918185e-09,4.814522958613676,7.540157902918185e-09,7.679171523591604e-05,7.540157902918185e-09,7.681303437948745e-05,7.540157902918185e-09,3.964313377900138,7.540157902918185e-09,3.077865501621214
7.543123697340536e-09,4.896382471708018,7.543123697340536e-09,6.801236918749909e-05,7.543123697340536e-09,6.799024858440383e-05,7.543123697340536e-09,3.965116582218457,7.543123697340536e-09,3.079513165189187
7.547133288459066e-09,4.95375651799111,7.547133288459066e-09,7.717284497189105e-05,7.547133288459066e-09,7.719344362753647e-05,7.547133288459066e-09,3.966072510305353,7.547133288459066e-09,3.081740715810593
7.551700753032567e-09,4.979459852844331,7.551700753032567e-09,6.87720043621801e-05,7.551700753032567e-09,6.87507644994504e-05,7.551700753032567e-09,3.96699924079602,7.551700753032567e-09,3.084278196129204
7.557092785119831e-09,4.989930773738793,7.557092785119831e-09,7.76952832780269e-05,7.557092785119831e-09,7.771568607152881e-05,7.557092785119831e-09,3.967904358657786,7.557092785119831e-09,3.087273769511018
7.563456589782683e-09,4.993673575046663,7.563456589782683e-09,6.946441933249033e-05,7.563456589782683e-09,6.944395959578901e-05,7.563456589782683e-09,3.968753639134151,7.563456589782683e-09,3.090809216545935
7.572565908406019e-09,4.995546973270264,7.572565908406019e-09,7.817333908189853e-05,7.572565908406019e-09,7.81936519398482e-05,7.572565908406019e-09,3.96965429912261,7.572565908406019e-09,3.095869949114455
7.583587365162898e-09,4.996060574960278,7.583587365162898e-09,6.994086615031484e-05,7.583587365162898e-09,6.992079950154366e-05,7.583587365162898e-09,3.970383264199825,7.583587365162898e-09,3.101992980646055
7.597749972560288e-09,4.996382157774863,7.597749972560288e-09,7.833709374334913e-05,7.597749972560288e-09,7.835721067799928e-05,7.597749972560288e-09,3.970949359734152,7.597749972560288e-09,3.109861095866827
7.616236891576823e-09,4.996333805023645,7.616236891576823e-09,6.997679323304413e-05,7.616236891576823e-09,6.995683418373404e-05,7.616236891576823e-09,3.97133089756797,7.616236891576823e-09,3.120131606431568
7.643306350292323e-09,4.99643665473709,7.643306350292323e-09,7.816062667465126e-05,7.643306350292323e-09,7.818058124645368e-05,7.643306350292323e-09,3.97155553712381,7.643306350292323e-09,3.135170194606846
7.681455520350692e-09,4.996344277091219,7.681455520350692e-09,6.97889435952946e-05,7.681455520350692e-09,6.976904672072451e-05,7.681455520350692e-09,3.971634698308124,7.681455520350692e-09,3.156364177972607
7.732053725471346e-09,4.996437485063098,7.732053725471346e-09,7.800764470677309e-05,7.732053725471346e-09,7.802753832690985e-05,7.732053725471346e-09,3.97164651408149,7.732053725471346e-09,3.184474291928526
7.749272721396884e-09,4.99634646415115,7.749272721396884e-09,6.976345705522349e-05,7.749272721396884e-09,6.974365631648639e-05,7.749272721396884e-09,3.971646096143112,7.749272721396884e-09,3.194040400776047
7.78371071324796e-09,4.996435440964549,7.78371071324796e-09,7.797934535589379e-05,7.78371071324796e-09,7.799912957681835e-05,7.78371071324796e-09,3.97164638278712,7.78371071324796e-09,3.213172618471089
7.793453160736835e-09,4.996349309968751,7.793453160736835e-09,6.979478160141368e-05,7.793453160736835e-09,6.977514559892551e-05,7.793453160736835e-09,3.971646039727843,7.793453160736835e-09,3.218585089298242
7.812938055714583e-09,4.996432186078823,7.812938055714583e-09,7.793880504213822e-05,7.812938055714583e-09,7.795839678944141e-05,7.812938055714583e-09,3.971646393815356,7.812938055714583e-09,3.229410030952547
7.817010164238659e-09,4.996355034721867,7.817010164238659e-09,6.987043216587333e-05,7.817010164238659e-09,6.98511625230129e-05,7.817010164238659e-09,3.971646034530653,7.817010164238659e-09,3.231672313465922
7.825154381286811e-09,4.996425397056901,7.825154381286811e-09,7.784488535209982e-05,7.825154381286811e-09,7.786409382188964e-05,7.825154381286811e-09,3.97164643963267,7.825154381286811e-09,3.236196878492673
7.82729441954896e-09,4.996364099499065,7.82729441954896e-09,7.001715060406404e-05,7.82729441954896e-09,6.99987492137844e-05,7.82729441954896e-09,3.97164607820888,7.82729441954896e-09,3.237385788638312
7.83157449607326e-09,4.996415580276456,7.83157449607326e-09,7.76724270153185e-05,7.83157449607326e-09,7.769046540903635e-05,7.83157449607326e-09,3.971646461916824,7.83157449607326e-09,3.239763608929589
7.837928809111834e-09,4.996368711479985,7.837928809111834e-09,7.011130876082372e-05,7.837928809111834e-09,7.009051116774244e-05,7.837928809111834e-09,3.97164520845505,7.837928809111834e-09,3.243293782839908
7.842558756769886e-09,4.996411668445377,7.842558756769886e-09,7.758370329632759e-05,7.842558756769886e-09,7.759890588801481e-05,7.842558756769886e-09,3.971644389556002,7.842558756769886e-09,3.24586597598327
7.848713118167746e-09,4.99637235721094,7.848713118167746e-09,7.020052473064186e-05,7.848713118167746e-09,7.019760485444834e-05,7.848713118167746e-09,3.971646635501126,7.848713118167746e-09,3.249285065648748
7.853298190534544e-09,4.996408402433425,7.853298190534544e-09,7.749564539795321e-05,7.853298190534544e-09,7.751071184332431e-05,7.853298190534544e-09,3.971648780201164,7.853298190534544e-09,3.251832328074747
7.859183322584987e-09,4.99637541649083,7.859183322584987e-09,7.028899264074716e-05,7.859183322584987e-09,7.02624059178646e-05,7.859183322584987e-09,3.971647357247521,7.859183322584987e-09,3.255101845880549
7.865799026219378e-09,4.996406101493178,7.865799026219378e-09,7.742212657447794e-05,7.865799026219378e-09,7.743901750898682e-05,7.865799026219378e-09,3.971646803087476,7.865799026219378e-09,3.258777236788544
7.870749877537319e-09,4.996377695518872,7.870749877537319e-09,7.036769396154311e-05,7.870749877537319e-09,7.035038032410849e-05,7.870749877537319e-09,3.971645317906896,7.870749877537319e-09,3.261527709742956
7.875007520096714e-09,4.996403536517136,7.875007520096714e-09,7.732501980391701e-05,7.875007520096714e-09,7.734413769862194e-05,7.875007520096714e-09,3.971644780377662,7.875007520096714e-09,3.263893066720397
7.879220356902823e-09,4.996380172056233,7.879220356902823e-09,7.046786218970044e-05,7.879220356902823e-09,7.045363965533866e-05,7.879220356902823e-09,3.971642376142492,7.879220356902823e-09,3.26623353161268
7.883182660867325e-09,4.996401281160983,7.883182660867325e-09,7.719785392507903e-05,7.883182660867325e-09,7.723821212773974e-05,7.883182660867325e-09,3.97163689025849,7.883182660867325e-09,3.268434811592959
7.884378555991892e-09,4.996384054852991,7.884378555991892e-09,7.066516601908029e-05,7.884378555991892e-09,7.06828691700079e-05,7.884378555991892e-09,3.971632934138599,7.884378555991892e-09,3.269099197773274
7.886770346241025e-09,4.996397501234323,7.886770346241025e-09,7.693541602865599e-05,7.886770346241025e-09,7.698174579299588e-05,7.886770346241025e-09,3.971625778295728,7.886770346241025e-09,3.270427970133903
