/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.131586996666175e-09,4.997762056366052,7.131586996666175e-09,4.997755639229418,7.131586996666175e-09,4.997754751345462,7.131586996666175e-09,1.51112580435636,7.131586996666175e-09,2.850881664814541
7.146185289371469e-09,4.997277476690519,7.146185289371469e-09,4.99728207439193,7.146185289371469e-09,4.997281634709966,7.146185289371469e-09,1.715272616569564,7.146185289371469e-09,2.858991827428594
7.162046449732364e-09,4.996690945786677,7.162046449732364e-09,4.996686942376858,7.162046449732364e-09,4.996687882989307,7.162046449732364e-09,1.921896600662164,7.162046449732364e-09,2.867803583184646
7.171119761641186e-09,4.996246442099963,7.171119761641186e-09,4.996250700356375,7.171119761641186e-09,4.996250106330614,7.171119761641186e-09,2.024157376986163,7.171119761641186e-09,2.872844312022881
7.177336463775076e-09,4.995899698492797,7.177336463775076e-09,4.995894868420609,7.177336463775076e-09,4.995895162505206,7.177336463775076e-09,2.090250710258007,7.177336463775076e-09,2.876298035430598
7.184121395380347e-09,4.995481466581727,7.184121395380347e-09,4.99548633834424,7.184121395380347e-09,4.995486377937774,7.184121395380347e-09,2.168514792365387,7.184121395380347e-09,2.88006744187797
7.188996818984461e-09,4.995822814645985,7.188996818984461e-09,4.995818076822571,7.188996818984461e-09,4.995818392310982,7.188996818984461e-09,2.231255930373867,7.188996818984461e-09,2.882776010546924
7.1934836392333e-09,4.998613820373187,7.1934836392333e-09,4.998618064950315,7.1934836392333e-09,4.998616797508473,7.1934836392333e-09,2.292928187638271,7.1934836392333e-09,2.885268688462944
7.19569812143686e-09,5.001436300063178,7.19569812143686e-09,5.001432308182441,7.19569812143686e-09,5.001430445351055,7.19569812143686e-09,2.323980633375468,7.19569812143686e-09,2.886498956353811
7.198182782390766e-09,4.99687887541185,7.198182782390766e-09,4.996881210920454,7.198182782390766e-09,4.996884839538227,7.198182782390766e-09,2.358793678854211,7.198182782390766e-09,2.887879323550425
7.200433120419985e-09,4.964458255427989,7.200433120419985e-09,4.964455264553016,7.200433120419985e-09,4.964475702379401,7.200433120419985e-09,2.39000309779211,7.200433120419985e-09,2.889129511344436
7.203031158820089e-09,4.877764742065582,7.203031158820089e-09,4.877770134000964,7.203031158820089e-09,4.877813403138006,7.203031158820089e-09,2.425480569099518,7.203031158820089e-09,2.890572866011161
7.205440951024115e-09,4.763205312730165,7.205440951024115e-09,4.76320145314395,7.205440951024115e-09,4.763262268592523,7.205440951024115e-09,2.457852891718527,7.205440951024115e-09,2.891911639457842
7.208892981802722e-09,4.571119214587084,7.208892981802722e-09,4.571126302227325,7.208892981802722e-09,4.571205151049774,7.208892981802722e-09,2.503312869310333,7.208892981802722e-09,2.893829434334846
7.213015586064087e-09,4.31515470024897,7.213015586064087e-09,4.315149838753051,7.213015586064087e-09,4.315245332552909,7.213015586064087e-09,2.556144005862479,7.213015586064087e-09,2.896119770035603
7.218962070308732e-09,3.862398684526814,7.218962070308732e-09,3.862404653480142,7.218962070308732e-09,3.862535461356838,7.218962070308732e-09,2.629506726784741,7.218962070308732e-09,2.89942337239374
7.223190131554214e-09,3.401352574332866,7.223190131554214e-09,3.401348119448345,7.223190131554214e-09,3.401522984663001,7.223190131554214e-09,2.679553497716506,7.223190131554214e-09,2.901772295307897
7.227743403993987e-09,2.662533568724478,7.227743403993987e-09,2.6625383765727,7.227743403993987e-09,2.662778751498262,7.227743403993987e-09,2.731384750619882,7.227743403993987e-09,2.90430189110777
7.231750941593338e-09,1.804684377124303,7.231750941593338e-09,1.804678667291017,7.231750941593338e-09,1.804928866894162,7.231750941593338e-09,2.775181253938423,7.231750941593338e-09,2.906528300885188
7.233688416467952e-09,1.401266402384055,7.233688416467952e-09,1.401270955441668,7.233688416467952e-09,1.401462013653612,7.233688416467952e-09,2.795737387457709,7.233688416467952e-09,2.907604675815529
7.236217741954128e-09,1.086813987872386,7.236217741954128e-09,1.086808988858691,7.236217741954128e-09,1.086889453986551,7.236217741954128e-09,2.82195919959388,7.236217741954128e-09,2.909009856641182
7.238023449647488e-09,0.9975084947683851,7.238023449647488e-09,0.9975120340128495,7.238023449647488e-09,0.997548296055496,7.238023449647488e-09,2.840251510234153,7.238023449647488e-09,2.910013027581938
7.23998448200312e-09,0.9524948511033188,7.23998448200312e-09,0.9524907372239173,7.23998448200312e-09,0.9525076290091554,7.23998448200312e-09,2.859709798307759,7.23998448200312e-09,2.911102490001733
7.241950190536119e-09,0.9249246179935663,7.241950190536119e-09,0.9249277682948165,7.241950190536119e-09,0.924938280729473,7.241950190536119e-09,2.878792759634285,7.241950190536119e-09,2.912194550297845
7.244381888117084e-09,0.8990689701934005,7.244381888117084e-09,0.8990656243068239,7.244381888117084e-09,0.8990749717737661,7.244381888117084e-09,2.901818602655873,7.244381888117084e-09,2.91354549339838
7.248085801270467e-09,0.8597239200744164,7.248085801270467e-09,0.8597271359865826,7.248085801270467e-09,0.859736713520847,7.248085801270467e-09,2.935670959061562,7.248085801270467e-09,2.915603222928038
7.25307367134196e-09,0.8006567170678938,7.25307367134196e-09,0.8006536761202407,7.25307367134196e-09,0.8006647438811568,7.25307367134196e-09,2.978964020491501,7.25307367134196e-09,2.918374261856644
7.262894784558126e-09,0.6559678816978284,7.262894784558126e-09,0.655970811142317,7.262894784558126e-09,0.6559844950836412,7.262894784558126e-09,3.056782585771453,7.262894784558126e-09,2.923830435865626
7.276054245786884e-09,0.4258147317982293,7.276054245786884e-09,0.4258141831597564,7.276054245786884e-09,0.425829768366395,7.276054245786884e-09,3.146429796132276,7.276054245786884e-09,2.93114124765938
7.290810425061186e-09,0.187951440681953,7.290810425061186e-09,0.1879524335409898,7.290810425061186e-09,0.1879650849860199,7.290810425061186e-09,3.228641845772107,7.290810425061186e-09,2.939339125033992
7.294030486101532e-09,0.1465660858380549,7.294030486101532e-09,0.1465631695073043,7.294030486101532e-09,0.146574407405471,7.294030486101532e-09,3.244168261673821,7.294030486101532e-09,2.941128047834185
7.300470608182225e-09,0.08260538815465822,7.300470608182225e-09,0.08260952728820482,7.300470608182225e-09,0.08261759030316611,7.300470608182225e-09,3.272878348239053,7.300470608182225e-09,2.944705893434569
7.310421121765459e-09,0.02665422202787199,7.310421121765459e-09,0.0266477911380693,7.310421121765459e-09,0.02665113677641714,7.310421121765459e-09,3.311515451599863,7.310421121765459e-09,2.950233956536366
7.317994218139771e-09,0.01103156740146829,7.317994218139771e-09,0.01103739531003311,7.317994218139771e-09,0.01103865643946624,7.317994218139771e-09,3.336649678064738,7.317994218139771e-09,2.954441232299873
7.32672675591718e-09,0.004540270405138314,7.32672675591718e-09,0.004535292822344953,7.32672675591718e-09,0.004535751210251615,7.32672675591718e-09,3.361600529360421,7.32672675591718e-09,2.959292642176211
7.335495139644618e-09,0.002588603034847199,7.335495139644618e-09,0.002592681420788108,7.335495139644618e-09,0.002592772951473187,7.335495139644618e-09,3.382810443564304,7.335495139644618e-09,2.964163966469232
7.346040781025876e-09,0.001454815642796426,7.346040781025876e-09,0.001451244785123657,7.346040781025876e-09,0.001451394372022389,7.346040781025876e-09,3.403952752167595,7.346040781025876e-09,2.970022656125487
7.354343938925889e-09,0.001107366221800071,7.354343938925889e-09,0.001110494929651638,7.354343938925889e-09,0.001110453602174103,7.354343938925889e-09,3.417705607698662,7.354343938925889e-09,2.974635521625494
7.36368783128319e-09,0.0007607005813188733,7.36368783128319e-09,0.0007577846664865728,7.36368783128319e-09,0.0007579014233937436,7.36368783128319e-09,3.430639567948951,7.36368783128319e-09,2.979826572935106
7.371703038522222e-09,0.0006228229655426376,7.371703038522222e-09,0.0006255939382382138,7.371703038522222e-09,0.0006255245769122512,7.371703038522222e-09,3.43989560224455,7.371703038522222e-09,2.984279465845679
7.37869609746172e-09,0.0004808876671322826,7.37869609746172e-09,0.0004782074643500695,7.37869609746172e-09,0.0004783152533141927,7.37869609746172e-09,3.446790947175936,7.37869609746172e-09,2.988164498589844
7.386272099636885e-09,0.0004134027252013448,7.386272099636885e-09,0.0004160347052389044,7.386272099636885e-09,0.0004159648949914973,7.386272099636885e-09,3.453201025276124,7.386272099636885e-09,2.992373388687158
7.39210637541671e-09,0.0003328246322437217,7.39210637541671e-09,0.0003302359357091882,7.39210637541671e-09,0.0003303205841613996,7.39210637541671e-09,3.457472847863494,7.39210637541671e-09,2.995614653009284
7.399689127875195e-09,0.0002978046207347074,7.399689127875195e-09,0.000300368431076957,7.399689127875195e-09,0.0003002963806123858,7.399689127875195e-09,3.462289402360465,7.399689127875195e-09,2.999827293263997
7.406687300479333e-09,0.0002329095784383394,7.406687300479333e-09,0.0002303706605963861,7.406687300479333e-09,0.0002304611504322777,7.406687300479333e-09,3.466088661346666,7.406687300479333e-09,3.003715166932963
7.413736193778816e-09,0.0002220901286138294,7.413736193778816e-09,0.0002246060448742116,7.413736193778816e-09,0.000224530224675695,7.413736193778816e-09,3.46937744367763,7.413736193778816e-09,3.007631218766009
7.420915809931656e-09,0.0001727342485476591,7.420915809931656e-09,0.0001702406966797396,7.420915809931656e-09,0.0001703255012094772,7.420915809931656e-09,3.472248850322416,7.420915809931656e-09,3.011619894406476
7.426372764317785e-09,0.000178261889089099,7.426372764317785e-09,0.0001807281660502618,7.426372764317785e-09,0.0001806488049453612,7.426372764317785e-09,3.474147937600634,7.426372764317785e-09,3.014651535732102
7.430960006954379e-09,0.0001436486121597079,7.430960006954379e-09,0.0001412215680112067,7.430960006954379e-09,0.0001413013855049891,7.430960006954379e-09,3.475575669917876,7.430960006954379e-09,3.017200003863544
7.434938685665099e-09,0.0001572033642797739,7.434938685665099e-09,0.000159631380377425,7.434938685665099e-09,0.0001595609692790007,7.434938685665099e-09,3.476697606467875,7.434938685665099e-09,3.019410380925056
7.439221960026353e-09,0.0001265932208873511,7.439221960026353e-09,0.0001242175738530667,7.439221960026353e-09,0.0001243052903322543,7.439221960026353e-09,3.477804987617754,7.439221960026353e-09,3.021789977792418
7.442638973857149e-09,0.0001427770797693662,7.442638973857149e-09,0.0001447183940789013,7.442638973857149e-09,0.0001446568774508741,7.442638973857149e-09,3.478683761453824,7.442638973857149e-09,3.023688318809527
7.446183834264456e-09,0.000117394810258883,7.446183834264456e-09,0.0001140924160346594,7.446183834264456e-09,0.0001141734257685501,7.446183834264456e-09,3.479707290204771,7.446183834264456e-09,3.025657685702476
7.44849771782769e-09,0.0001334988470485661,7.44849771782769e-09,0.0001352455507833287,7.44849771782769e-09,0.0001351811064066564,7.44849771782769e-09,3.48040434484307,7.44849771782769e-09,3.026943176570939
7.450879154335893e-09,0.0001070113988225837,7.450879154335893e-09,0.0001069990944244541,7.450879154335893e-09,0.0001070735291513462,7.450879154335893e-09,3.481087394706205,7.450879154335893e-09,3.028266196853274
7.453370916528046e-09,0.0001197060059799924,7.453370916528046e-09,0.0001282751737239371,7.453370916528046e-09,0.0001282057690889028,7.453370916528046e-09,3.481801437463001,7.453370916528046e-09,3.029650509182248
7.456605300786037e-09,9.548457014734991e-05,7.456605300786037e-09,0.0001012025537231875,7.456605300786037e-09,0.0001012454353489787,7.456605300786037e-09,3.482583533315014,7.456605300786037e-09,3.031447389325576
7.460176800368539e-09,0.0001143504138699109,7.460176800368539e-09,0.0001207692254417209,7.460176800368539e-09,0.0001206916252361704,7.460176800368539e-09,3.482953602397671,7.460176800368539e-09,3.0334315557603
7.463684564489608e-09,9.93582226351176e-05,7.463684564489608e-09,9.500222447052578e-05,7.463684564489608e-09,9.506044330293862e-05,7.463684564489608e-09,3.48292617650686,7.463684564489608e-09,3.035380313605338
7.466461007774479e-09,0.0001231270435930294,7.466461007774479e-09,0.0001149001258074964,7.466461007774479e-09,0.0001148418236428804,7.466461007774479e-09,3.482771087207923,7.466461007774479e-09,3.036922782096933
7.46915582232179e-09,0.000112772114042244,7.46915582232179e-09,9.215510384316824e-05,7.46915582232179e-09,9.221855886925147e-05,7.46915582232179e-09,3.482891727596105,7.46915582232179e-09,3.038419901289884
7.472234090601775e-09,0.0001375787213380897,7.472234090601775e-09,0.0001105642346140061,7.472234090601775e-09,0.0001105128094822316,7.472234090601775e-09,3.483894310744702,7.472234090601775e-09,3.040130050334319
7.474735148005102e-09,0.0001415353613927044,7.474735148005102e-09,8.91653874052201e-05,7.474735148005102e-09,8.922951052112542e-05,7.474735148005102e-09,3.485821890967092,7.474735148005102e-09,3.041519526669501
7.477170293250816e-09,0.000214901640560978,7.477170293250816e-09,0.0001070530975663138,7.477170293250816e-09,0.000107006867861711,7.477170293250816e-09,3.488673692408935,7.477170293250816e-09,3.042872385139343
7.480277236675336e-09,0.000264441266884252,7.480277236675336e-09,8.623575257259265e-05,7.480277236675336e-09,8.629631362580202e-05,7.480277236675336e-09,3.492509362737008,7.480277236675336e-09,3.044598464819632
7.482718780281245e-09,-0.0009583631570056531,7.482718780281245e-09,0.000103073665490487,7.482718780281245e-09,0.0001030259398977372,7.482718780281245e-09,3.494308495658625,7.482718780281245e-09,3.045954877934025
7.485046562134251e-09,-0.006036218253282017,7.485046562134251e-09,8.36937849358893e-05,7.485046562134251e-09,8.374831707414844e-05,7.485046562134251e-09,3.493765598175784,7.485046562134251e-09,3.047248090074584
7.487224329904821e-09,-0.01217756520498327,7.487224329904821e-09,9.989074199549104e-05,7.487224329904821e-09,9.984408841258672e-05,7.487224329904821e-09,3.49078940397118,7.487224329904821e-09,3.048457961058234
7.489787311621326e-09,-0.009318752987013068,7.489787311621326e-09,8.207856471492263e-05,7.489787311621326e-09,8.21300453636952e-05,7.489787311621326e-09,3.485291133751677,7.489787311621326e-09,3.049881839789626
7.492520992704662e-09,0.03418295692339655,7.492520992704662e-09,9.829613541823813e-05,7.492520992704662e-09,9.825177741669382e-05,7.492520992704662e-09,3.478586388269659,7.492520992704662e-09,3.05140055150259
7.495149280779393e-09,0.1258133375434548,7.495149280779393e-09,8.252772073977672e-05,7.495149280779393e-09,8.257666056744364e-05,7.495149280779393e-09,3.471382062365446,7.495149280779393e-09,3.052860711544108
7.497373548159258e-09,0.2247662199465741,7.497373548159258e-09,9.861820141835606e-05,7.497373548159258e-09,9.857376304229252e-05,7.497373548159258e-09,3.465393708132064,7.497373548159258e-09,3.054096415644033
7.500091985143064e-09,0.3521832905536961,7.500091985143064e-09,8.376263058377494e-05,7.500091985143064e-09,8.38052603270624e-05,7.500091985143064e-09,3.460322916296249,7.500091985143064e-09,3.055606658412814
7.50244499573586e-09,0.4622827621394311,7.50244499573586e-09,9.853138271132759e-05,7.50244499573586e-09,9.848590583932472e-05,7.50244499573586e-09,3.45821400952646,7.50244499573586e-09,3.056913886519923
7.50566437912661e-09,0.6006063556601517,7.50566437912661e-09,8.313369655803551e-05,7.50566437912661e-09,8.31725360937455e-05,7.50566437912661e-09,3.457620747475602,7.50566437912661e-09,3.058702432848117
7.509097443692182e-09,0.720418327660831,7.509097443692182e-09,9.517965042072122e-05,7.509097443692182e-09,9.513487617200359e-05,7.509097443692182e-09,3.458628945217886,7.509097443692182e-09,3.060609690940101
7.513079082407531e-09,0.8162508430822953,7.513079082407531e-09,7.783798170802071e-05,7.513079082407531e-09,7.78779028211842e-05,7.513079082407531e-09,3.460604870889174,7.513079082407531e-09,3.062821712448629
7.517354916652402e-09,0.8967433695923485,7.517354916652402e-09,8.810114351683907e-05,7.517354916652402e-09,8.806300204222461e-05,7.517354916652402e-09,3.462948062381126,7.517354916652402e-09,3.065197175918001
7.520835093853387e-09,1.012337028704624,7.520835093853387e-09,7.255834521047855e-05,7.520835093853387e-09,7.260124010988182e-05,7.520835093853387e-09,3.464808697215112,7.520835093853387e-09,3.067130607696326
7.524691259803084e-09,1.35694663448986,7.524691259803084e-09,8.448788050173984e-05,7.524691259803084e-09,8.445194358685554e-05,7.524691259803084e-09,3.466730838305784,7.524691259803084e-09,3.069272922112825
7.527523594591243e-09,1.910994741231464,7.527523594591243e-09,7.10409254113766e-05,7.527523594591243e-09,7.108122220223769e-05,7.527523594591243e-09,3.468043898364931,7.527523594591243e-09,3.07084644143958
7.529957727700232e-09,2.629119453250299,7.529957727700232e-09,8.358941015583219e-05,7.529957727700232e-09,8.355357385655986e-05,7.529957727700232e-09,3.469113783057129,7.529957727700232e-09,3.07219873761124
7.531594489389801e-09,3.16396392011624,7.531594489389801e-09,7.133452914814765e-05,7.531594489389801e-09,7.137120510758354e-05,7.531594489389801e-09,3.469806160103792,7.531594489389801e-09,3.073108049661001
7.533567007231487e-09,3.734081690063767,7.533567007231487e-09,8.32559493788433e-05,7.533567007231487e-09,8.322152392654682e-05,7.533567007231487e-09,3.470615415377174,7.533567007231487e-09,3.074203892906382
7.535154582643875e-09,4.067708096871142,7.535154582643875e-09,7.196784464980183e-05,7.535154582643875e-09,7.200125351068752e-05,7.535154582643875e-09,3.471244611195746,7.535154582643875e-09,3.075085879246597
7.536905826173918e-09,4.321826170581655,7.536905826173918e-09,8.310275895353186e-05,7.536905826173918e-09,8.307016922098343e-05,7.536905826173918e-09,3.47191722601193,7.536905826173918e-09,3.076058792318844
7.539436982893332e-09,4.563865208614187,7.539436982893332e-09,7.273673726881619e-05,7.539436982893332e-09,7.276770923155085e-05,7.539436982893332e-09,3.472848108943725,7.539436982893332e-09,3.077464990496296
7.541496329973755e-09,4.691686722001805,7.541496329973755e-09,8.331461206959963e-05,7.541496329973755e-09,8.328340648004989e-05,7.541496329973755e-09,3.473571342290768,7.541496329973755e-09,3.078609072207642
7.544109535894657e-09,4.803959846400298,7.544109535894657e-09,7.356393271749421e-05,7.544109535894657e-09,7.359323455424564e-05,7.544109535894657e-09,3.47444552706308,7.544109535894657e-09,3.080060853274809
7.547099548757992e-09,4.885383643041295,7.547099548757992e-09,8.373310902669355e-05,7.547099548757992e-09,8.370336687908468e-05,7.547099548757992e-09,3.475388311101358,7.547099548757992e-09,3.081721971532218
7.551150684137646e-09,4.945747878754785,7.551150684137646e-09,7.451281719886849e-05,7.551150684137646e-09,7.454142467276675e-05,7.551150684137646e-09,3.476572421185578,7.551150684137646e-09,3.083972602298693
7.55589467439264e-09,4.975328479300261,7.55589467439264e-09,8.44476307485216e-05,7.55589467439264e-09,8.441920407304172e-05,7.55589467439264e-09,3.47783249523621,7.55589467439264e-09,3.086608152440356
7.561624754686874e-09,4.98801553605887,7.561624754686874e-09,7.546258048782818e-05,7.561624754686874e-09,7.549106415867799e-05,7.561624754686874e-09,3.479189262339113,7.561624754686874e-09,3.089791530381597
7.568200426509319e-09,4.992387244791405,7.568200426509319e-09,8.507595685887907e-05,7.568200426509319e-09,8.50485597942944e-05,7.568200426509319e-09,3.480547824716219,7.568200426509319e-09,3.093444681394066
7.577299369480357e-09,4.994578617202904,7.577299369480357e-09,7.609323075370369e-05,7.577299369480357e-09,7.612157601160553e-05,7.577299369480357e-09,3.482128678334017,7.577299369480357e-09,3.09849964971131
7.588283739668934e-09,4.995145391967751,7.588283739668934e-09,8.529390021730535e-05,7.588283739668934e-09,8.526697019682072e-05,7.588283739668934e-09,3.483654407236938,7.588283739668934e-09,3.104602077593853
7.602459519779621e-09,4.995513296227179,7.602459519779621e-09,7.601940965220103e-05,7.602459519779621e-09,7.604744003162111e-05,7.602459519779621e-09,3.485144348898603,7.602459519779621e-09,3.112477510988679
7.62135242078605e-09,4.99542554481781,7.62135242078605e-09,8.471589511884529e-05,7.62135242078605e-09,8.468904909587609e-05,7.62135242078605e-09,3.486524390933115,7.62135242078605e-09,3.122973567103362
7.650247441926875e-09,4.995559954919711,7.650247441926875e-09,7.508878061567516e-05,7.650247441926875e-09,7.511652955257568e-05,7.650247441926875e-09,3.487786403832718,7.650247441926875e-09,3.139026356626042
7.691042369558059e-09,4.995435731665632,7.691042369558059e-09,8.356169132591602e-05,7.691042369558059e-09,8.353484630591661e-05,7.691042369558059e-09,3.488620768495061,7.691042369558059e-09,3.161690205310033
7.745387542320953e-09,4.995562813133147,7.745387542320953e-09,7.421085433495544e-05,7.745387542320953e-09,7.423847536066486e-05,7.745387542320953e-09,3.489002520362919,7.745387542320953e-09,3.191881967956085
7.763864865454138e-09,4.995439658366487,7.763864865454138e-09,8.31648869382021e-05,7.763864865454138e-09,8.313813936164075e-05,7.763864865454138e-09,3.489045800351733,7.763864865454138e-09,3.202147147474521
7.773103527020729e-09,4.995558033151126,7.773103527020729e-09,7.419738442738174e-05,7.773103527020729e-09,7.422473266668078e-05,7.773103527020729e-09,3.489061560186858,7.773103527020729e-09,3.207279737233739
7.791580850153913e-09,4.99544457492332,7.791580850153913e-09,8.307864820514775e-05,7.791580850153913e-09,8.305216658417563e-05,7.791580850153913e-09,3.489085066873149,7.791580850153913e-09,3.217544916752174
7.797292478293794e-09,4.995551929181324,7.797292478293794e-09,7.423265765537534e-05,7.797292478293794e-09,7.425962672596882e-05,7.797292478293794e-09,3.489090613909859,7.797292478293794e-09,3.220718043496552
7.808715734573557e-09,4.995451464749695,7.808715734573557e-09,8.298993643686849e-05,7.808715734573557e-09,8.296388233680648e-05,7.808715734573557e-09,3.489099734083722,7.808715734573557e-09,3.227064296985309
7.812316800961631e-09,4.995543543737532,7.812316800961631e-09,7.432202703895254e-05,7.812316800961631e-09,7.434840306617779e-05,7.812316800961631e-09,3.489102251530814,7.812316800961631e-09,3.229064889423129
7.819518933737781e-09,4.995460550776683,7.819518933737781e-09,8.286859877336888e-05,7.819518933737781e-09,8.284322103083736e-05,7.819518933737781e-09,3.48910655045719,7.819518933737781e-09,3.233066074298768
7.827288307025551e-09,4.99553835419225,7.827288307025551e-09,7.438621428414253e-05,7.827288307025551e-09,7.44122650122319e-05,7.827288307025551e-09,3.48911070962785,7.827288307025551e-09,3.237382392791973
7.833902310103256e-09,4.995465623801572,7.833902310103256e-09,8.278643525156545e-05,7.833902310103256e-09,8.276107215243102e-05,7.833902310103256e-09,3.489113479704688,7.833902310103256e-09,3.241056838946254
7.835604083679746e-09,4.995527232034169,7.835604083679746e-09,7.457652235272895e-05,7.835604083679746e-09,7.459974248454197e-05,7.835604083679746e-09,3.489114087383822,7.835604083679746e-09,3.24200226871097
7.839007630832725e-09,4.995477461944228,7.839007630832725e-09,8.255640233476331e-05,7.839007630832725e-09,8.252799433273311e-05,7.839007630832725e-09,3.489114256317597,7.839007630832725e-09,3.243893128240403
7.842699092488635e-09,4.995521267703932,7.842699092488635e-09,7.471602038412769e-05,7.842699092488635e-09,7.473880553245884e-05,7.842699092488635e-09,3.489114519505512,7.842699092488635e-09,3.245943940271464
7.847098024727749e-09,4.995482059035873,7.847098024727749e-09,8.243073840563719e-05,7.847098024727749e-09,8.242315705125483e-05,7.847098024727749e-09,3.489117999833247,7.847098024727749e-09,3.248387791515416
7.850892867299525e-09,4.99551735104675,7.850892867299525e-09,7.483312808055532e-05,7.850892867299525e-09,7.485915104567415e-05,7.850892867299525e-09,3.489121432838103,7.850892867299525e-09,3.250496037388625
7.85622560566655e-09,4.99548530516483,7.85622560566655e-09,8.231950322423509e-05,7.85622560566655e-09,8.22884830944577e-05,7.85622560566655e-09,3.489122861880237,7.85622560566655e-09,3.25345866981475
7.862769501201331e-09,4.995515174959737,7.862769501201331e-09,7.490980406861598e-05,7.862769501201331e-09,7.492979360654642e-05,7.862769501201331e-09,3.48912368154047,7.862769501201331e-09,3.257094167334073
7.867924989243832e-09,4.995487327706865,7.867924989243832e-09,8.223584444880618e-05,7.867924989243832e-09,8.221310782746964e-05,7.867924989243832e-09,3.489123688680126,7.867924989243832e-09,3.259958327357685
7.873804350321149e-09,4.995513232404211,7.873804350321149e-09,7.499200958210069e-05,7.873804350321149e-09,7.501641290485134e-05,7.873804350321149e-09,3.489123681137789,7.873804350321149e-09,3.263224639067305
7.878690643342343e-09,4.995489144968686,7.878690643342343e-09,8.214653518903728e-05,7.878690643342343e-09,8.212701123400657e-05,7.878690643342343e-09,3.489122401434187,7.878690643342343e-09,3.265939246301302
7.882940020469574e-09,4.99551132309254,7.882940020469574e-09,7.507079967505989e-05,7.882940020469574e-09,7.511290449841832e-05,7.882940020469574e-09,3.489117170517273,7.882940020469574e-09,3.268300011371986
7.887388453922459e-09,4.995490946681886,7.887388453922459e-09,8.201782793979333e-05,7.887388453922459e-09,8.202523124667132e-05,7.887388453922459e-09,3.489104309685676,7.887388453922459e-09,3.270771363290256
7.891146217582534e-09,4.995509638511388,7.891146217582534e-09,7.531165561899147e-05,7.891146217582534e-09,7.522018571695051e-05,7.891146217582534e-09,3.489117956668551,7.891146217582534e-09,3.272859009768075
7.894268292266337e-09,4.995492716033029,7.894268292266337e-09,8.260457309954086e-05,7.894268292266337e-09,8.192364967317403e-05,7.894268292266337e-09,3.489236572092595,7.894268292266337e-09,3.27459349570352
7.897625674679688e-09,4.99550806143332,7.897625674679688e-09,7.631773688339765e-05,7.897625674679688e-09,7.537626109799623e-05,7.897625674679688e-09,3.489528275476219,7.897625674679688e-09,3.276458708155383
7.900189572553886e-09,4.995494307276391,7.900189572553886e-09,8.098205692398563e-05,7.900189572553886e-09,8.174853721864456e-05,7.900189572553886e-09,3.489766345957498,7.900189572553886e-09,3.277883095863271
7.902438160930995e-09,4.995506623103816,7.902438160930995e-09,7.079844396785198e-05,7.902438160930995e-09,7.546445197442053e-05,7.902438160930995e-09,3.489979832058528,7.902438160930995e-09,3.279132311628331
7.905055325112725e-09,4.995495628272709,7.905055325112725e-09,7.377397124614858e-05,7.905055325112725e-09,8.149608001934509e-05,7.905055325112725e-09,3.490259275782973,7.905055325112725e-09,3.280586291729292
7.907512658915705e-09,4.995505587598534,7.907512658915705e-09,6.797920551536431e-05,7.907512658915705e-09,7.553667248209246e-05,7.907512658915705e-09,3.490296023071328,7.907512658915705e-09,3.281951477175391
7.910805022966764e-09,4.995496188928699,7.910805022966764e-09,7.781185843153886e-05,7.910805022966764e-09,8.134536187235718e-05,7.910805022966764e-09,3.490034327506911,7.910805022966764e-09,3.283780568314869
7.913761137713416e-09,4.995504565451112,7.913761137713416e-09,7.803848540277949e-05,7.913761137713416e-09,7.571189965471476e-05,7.913761137713416e-09,3.489521689298325,7.913761137713416e-09,3.285422854285232
7.916308169336987e-09,4.995496216355634,7.916308169336987e-09,9.067603236649871e-05,7.916308169336987e-09,8.135475873631776e-05,7.916308169336987e-09,3.489029815729051,7.916308169336987e-09,3.286837871853882
7.918679119790943e-09,4.995503556693374,7.918679119790943e-09,9.325567771188413e-05,7.918679119790943e-09,7.605688222530571e-05,7.918679119790943e-09,3.488734134898742,7.918679119790943e-09,3.288155066550524
7.921358087123213e-09,4.995496495880717,7.921358087123213e-09,0.0001056709619121446,7.921358087123213e-09,8.146405244856686e-05,7.921358087123213e-09,3.488996802095945,7.921358087123213e-09,3.289643381735119
7.923940072230263e-09,4.995503463670246,7.923940072230263e-09,0.0001150294164946787,7.923940072230263e-09,7.63719253648574e-05,7.923940072230263e-09,3.49022430768673,7.923940072230263e-09,3.291077817905702
7.926342643734473e-09,4.995497757527769,7.926342643734473e-09,0.0001585857811521673,7.926342643734473e-09,8.136733554572209e-05,7.926342643734473e-09,3.492447904655271,7.926342643734473e-09,3.292412579852485
7.928992962637869e-09,4.995504738395508,7.928992962637869e-09,0.0002484806141256208,7.928992962637869e-09,7.630095534601491e-05,7.928992962637869e-09,3.495554098700798,7.928992962637869e-09,3.293884979243261
7.931971890547152e-09,4.995500108731463,7.931971890547152e-09,-0.0001309130632842385,7.931971890547152e-09,8.069962967714579e-05,7.931971890547152e-09,3.498313290881932,7.931971890547152e-09,3.295539939192863
7.934075149144434e-09,4.995505995461161,7.934075149144434e-09,-0.002995389773345039,7.934075149144434e-09,7.566251828583086e-05,7.934075149144434e-09,3.498669016765391,7.934075149144434e-09,3.296708416191353
