/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.371287340060532e-09,5.826907697632565e-05,6.371287340060532e-09,4.99746133543599,6.371287340060532e-09,4.997461179812,6.371287340060532e-09,-0.0004962225591528519,6.371287340060532e-09,2.428492966700295
6.374066143770897e-09,9.199506138157838e-05,6.374066143770897e-09,4.997460598597417,6.374066143770897e-09,4.997461033870628,6.374066143770897e-09,-0.0001530026572561194,6.374066143770897e-09,2.430036746539388
6.377358663711797e-09,0.0001254526344230543,6.377358663711797e-09,4.997461406889563,6.377358663711797e-09,4.997461144010413,6.377358663711797e-09,-9.863357579420999e-05,6.377358663711797e-09,2.431865924284332
6.380129616264186e-09,0.0002151796858475308,6.380129616264186e-09,4.997460640989817,6.380129616264186e-09,4.997461115667812,6.380129616264186e-09,-0.0004560766408959235,6.380129616264186e-09,2.433405342368992
6.383232255723438e-09,0.0003682301502771041,6.383232255723438e-09,4.997461299859249,6.383232255723438e-09,4.99746128076808,6.383232255723438e-09,-0.001170806480138143,6.383232255723438e-09,2.435129030957466
6.38716394334246e-09,-0.0001580513121859017,6.38716394334246e-09,4.99746044288184,6.38716394334246e-09,4.997461272454254,6.38716394334246e-09,-0.002024988642941749,6.38716394334246e-09,2.437313301856922
6.390342693917909e-09,-0.005285961081979817,6.390342693917909e-09,4.997461114992267,6.390342693917909e-09,4.997461370789102,6.390342693917909e-09,-0.002522718816195168,6.390342693917909e-09,2.439079274398838
6.393756695477501e-09,-0.01259507026926755,6.393756695477501e-09,4.997460448597983,6.393756695477501e-09,4.997461284360323,6.393756695477501e-09,-0.002831513057122707,6.393756695477501e-09,2.440975941931945
6.396915275761024e-09,0.003990279654009799,6.396915275761024e-09,4.997461252045874,6.396915275761024e-09,4.99746136420532,6.396915275761024e-09,-0.002757137019773195,6.396915275761024e-09,2.442730708756125
6.400036059501207e-09,0.07846019620812664,6.400036059501207e-09,4.997460729362456,6.400036059501207e-09,4.99746128819747,6.400036059501207e-09,-0.002121594819445235,6.400036059501207e-09,2.444464477500671
6.40247697507386e-09,0.1775386059139631,6.40247697507386e-09,4.997461448354677,6.40247697507386e-09,4.997461368028636,6.40247697507386e-09,-0.0009942766722805712,6.40247697507386e-09,2.4458205417077
6.404685351519973e-09,0.2780247983419191,6.404685351519973e-09,4.997460875984359,6.404685351519973e-09,4.997461286183824,6.404685351519973e-09,0.0004995217502858861,6.404685351519973e-09,2.447047417511096
6.407494237060322e-09,0.4145845602033929,6.407494237060322e-09,4.997461698996964,6.407494237060322e-09,4.997461320503497,6.407494237060322e-09,0.002423826739666095,6.407494237060322e-09,2.448607909477956
6.409968831708144e-09,0.5363299152987163,6.409968831708144e-09,4.997461108783347,6.409968831708144e-09,4.997461227704355,6.409968831708144e-09,0.003735495298664533,6.409968831708144e-09,2.449982684282302
6.413456047991015e-09,0.6888104490362834,6.413456047991015e-09,4.997461365014483,6.413456047991015e-09,4.997461309766165,6.413456047991015e-09,0.004583753091720836,6.413456047991015e-09,2.451920026661675
6.416158899573625e-09,0.7764608447467702,6.416158899573625e-09,4.997460527910135,6.416158899573625e-09,4.997461271056025,6.416158899573625e-09,0.004426500640512723,6.416158899573625e-09,2.453421610874237
6.418650908832181e-09,0.8333360672063861,6.418650908832181e-09,4.997461009443331,6.418650908832181e-09,4.997461358412092,6.418650908832181e-09,0.003731700020751945,6.418650908832181e-09,2.454806060462323
6.421079409041943e-09,0.8995938523488189,6.421079409041943e-09,4.997460456389295,6.421079409041943e-09,4.997461314169592,6.421079409041943e-09,0.002874809196539217,6.421079409041943e-09,2.456155227245524
6.424144305090583e-09,1.1070117591572,6.424144305090583e-09,4.997461059250394,6.424144305090583e-09,4.997461381353117,6.424144305090583e-09,0.00189008921038867,6.424144305090583e-09,2.457857947272545
6.42655821079683e-09,1.503209714757903,6.42655821079683e-09,4.997460576289176,6.42655821079683e-09,4.997461298073887,6.42655821079683e-09,0.00116893579638589,6.42655821079683e-09,2.459199005998239
6.428597019381835e-09,2.086444105275919,6.428597019381835e-09,4.997461145637978,6.428597019381835e-09,4.997461338967567,6.428597019381835e-09,0.0006229395478158186,6.428597019381835e-09,2.460331677434353
6.430710689789935e-09,2.858352950217038,6.430710689789935e-09,4.997460699291408,6.430710689789935e-09,4.997461272623093,6.430710689789935e-09,0.0001764359557864643,6.430710689789935e-09,2.461505938772186
6.432757072326285e-09,3.591675964486841,6.432757072326285e-09,4.997461233377021,6.432757072326285e-09,4.997461321803673,6.432757072326285e-09,-0.000120116539102155,6.432757072326285e-09,2.462642817959047
6.43429952854458e-09,4.016080060010764,6.43429952854458e-09,4.997460786631468,6.43429952854458e-09,4.997461264244773,6.43429952854458e-09,-0.0002754290302106146,6.43429952854458e-09,2.463499738080322
6.435781681962446e-09,4.304120302605597,6.435781681962446e-09,4.997461255907661,6.435781681962446e-09,4.997461311182012,6.435781681962446e-09,-0.000371395291892626,6.435781681962446e-09,2.464323156645803
6.438163070441299e-09,4.612513149354112,6.438163070441299e-09,4.997460836661042,6.438163070441299e-09,4.997461260271806,6.438163070441299e-09,-0.0004439283905669586,6.438163070441299e-09,2.465646150245166
6.440020939757638e-09,4.758905259448583,6.440020939757638e-09,4.99746126729169,6.440020939757638e-09,4.997461307227563,6.440020939757638e-09,-0.0004458123666082419,6.440020939757638e-09,2.466678299865354
6.442423625468463e-09,4.872298845255399,6.442423625468463e-09,4.997460860818756,6.442423625468463e-09,4.997461264287153,6.442423625468463e-09,-0.0004030789189884106,6.442423625468463e-09,2.468013125260257
6.445011208110677e-09,4.934578754000013,6.445011208110677e-09,4.997461263437425,6.445011208110677e-09,4.997461312276918,6.445011208110677e-09,-0.0003277153856887579,6.445011208110677e-09,2.469450671172598
6.448129007093074e-09,4.969860398423788,6.448129007093074e-09,4.997460872073705,6.448129007093074e-09,4.99746127433292,6.448129007093074e-09,-0.0002250843710425732,6.448129007093074e-09,2.471182781718374
6.451546508948926e-09,4.985352618740986,6.451546508948926e-09,4.997461255475063,6.451546508948926e-09,4.997461321185658,6.451546508948926e-09,-0.0001200818029172218,6.451546508948926e-09,2.473081393860515
6.456072970519247e-09,4.993266398925251,6.456072970519247e-09,4.997460873695432,6.456072970519247e-09,4.997461282809927,6.456072970519247e-09,-1.815564509892496e-05,6.456072970519247e-09,2.475596094732915
6.461822039592699e-09,4.99602565568731,6.461822039592699e-09,4.997461241576256,6.461822039592699e-09,4.997461324551939,6.461822039592699e-09,5.129943269495671e-05,6.461822039592699e-09,2.478790021995944
6.470684109994341e-09,4.997193786202832,6.470684109994341e-09,4.997460867143698,6.470684109994341e-09,4.997461282754586,6.470684109994341e-09,9.304384326476819e-05,6.470684109994341e-09,2.483713394441301
6.482971978499583e-09,4.997285513174085,6.482971978499583e-09,4.997461240421248,6.482971978499583e-09,4.997461322094437,6.482971978499583e-09,9.280941393586494e-05,6.482971978499583e-09,2.490539988055324
6.499235648763365e-09,4.997477387262361,6.499235648763365e-09,4.997460891875781,6.499235648763365e-09,4.997461284135383,6.499235648763365e-09,7.978798786554505e-05,6.499235648763365e-09,2.499575360424092
6.520978980489059e-09,4.997382271115042,6.520978980489059e-09,4.997461275774432,6.520978980489059e-09,4.997461325235851,6.520978980489059e-09,7.025619239647101e-05,6.520978980489059e-09,2.511654989160589
6.543123929141897e-09,4.997508943167085,6.543123929141897e-09,4.997460927730206,6.543123929141897e-09,4.99746128680718,6.543123929141897e-09,6.870771421254329e-05,6.543123929141897e-09,2.523957738412165
6.57012185534657e-09,4.997397844018322,6.57012185534657e-09,4.997461307601401,6.57012185534657e-09,4.997461327817064,6.57012185534657e-09,6.598086411220273e-05,6.57012185534657e-09,2.53895658630365
6.604415691197357e-09,4.997514460200766,6.604415691197357e-09,4.997460964986348,6.604415691197357e-09,4.997461290128974,6.604415691197357e-09,6.602394374256505e-05,6.604415691197357e-09,2.558008717331865
6.658654097763015e-09,4.997403370689862,6.658654097763015e-09,4.997461351965969,6.658654097763015e-09,4.997461332131824,6.658654097763015e-09,6.426063680926095e-05,6.658654097763015e-09,2.588141165423897
6.728085700585946e-09,4.99751600645946,6.728085700585946e-09,4.997461017096446,6.728085700585946e-09,4.997461295807743,6.728085700585946e-09,6.495975767664614e-05,6.728085700585946e-09,2.626714278103303
6.749008996301814e-09,4.997405932887045,6.749008996301814e-09,4.997461383914997,6.749008996301814e-09,4.99746133600212,6.749008996301814e-09,6.388070441119716e-05,6.749008996301814e-09,2.638338331278785
6.759470644159747e-09,4.997512590534053,6.759470644159747e-09,4.997461028399973,6.759470644159747e-09,4.997461296543588,6.759470644159747e-09,6.487578485091466e-05,6.759470644159747e-09,2.644150357866527
6.764701468088714e-09,4.997412754083658,6.764701468088714e-09,4.997461385416943,6.764701468088714e-09,4.997461331833912,6.764701468088714e-09,6.375993032862707e-05,6.764701468088714e-09,2.647056371160397
6.775163115946648e-09,4.997506238637238,6.775163115946648e-09,4.997461036244967,6.775163115946648e-09,4.997461273278354,6.775163115946648e-09,6.33437655902876e-05,6.775163115946648e-09,2.652868397748138
6.783058434698889e-09,4.997417434326021,6.783058434698889e-09,4.997461388199138,6.783058434698889e-09,4.997461350294964,6.783058434698889e-09,5.97492252326366e-05,6.783058434698889e-09,2.657254685943828
6.793455663956296e-09,4.997501941757113,6.793455663956296e-09,4.997461043817538,6.793455663956296e-09,4.997461376926815,6.793455663956296e-09,6.405937364734243e-05,6.793455663956296e-09,2.663030924420165
6.802257132669196e-09,4.997421397474293,6.802257132669196e-09,4.997461390975449,6.802257132669196e-09,4.997461276121072,6.802257132669196e-09,6.577948077114815e-05,6.802257132669196e-09,2.667920629260664
6.815817210756069e-09,4.997498720940324,6.815817210756069e-09,4.997461051748178,6.815817210756069e-09,4.997461300812143,6.815817210756069e-09,6.519251923585639e-05,6.815817210756069e-09,2.675454005975594
6.829553890007886e-09,4.997424280318268,6.829553890007886e-09,4.997461396326629,6.829553890007886e-09,4.997461346444861,6.829553890007886e-09,6.350720730609884e-05,6.829553890007886e-09,2.683085494448826
6.846639102095548e-09,4.997496144887119,6.846639102095548e-09,4.997461060474739,6.846639102095548e-09,4.997461279925714,6.846639102095548e-09,6.286054498207981e-05,6.846639102095548e-09,2.692577278941971
6.862901895844844e-09,4.997426301421034,6.862901895844844e-09,4.997461402795313,6.862901895844844e-09,4.997461362808029,6.862901895844844e-09,6.580507475907055e-05,6.862901895844844e-09,2.701612164358246
6.874947273591453e-09,4.997494342149801,6.874947273591453e-09,4.997461068216192,6.874947273591453e-09,4.997461351315045,6.874947273591453e-09,6.722425476407899e-05,6.874947273591453e-09,2.708304040884141
6.882431284865219e-09,4.997429129798919,6.882431284865219e-09,4.997461404746327,6.882431284865219e-09,4.99746137559071,6.882431284865219e-09,7.344134433599555e-05,6.882431284865219e-09,2.712461824925122
6.890544116058494e-09,4.997491035603351,6.890544116058494e-09,4.997461074068671,6.890544116058494e-09,4.997461236674353,6.890544116058494e-09,7.923421310167768e-05,6.890544116058494e-09,2.71696895336583
6.898038536371903e-09,4.997432407793389,6.898038536371903e-09,4.997461405054666,6.898038536371903e-09,4.997461183799182,6.898038536371903e-09,6.357202816593232e-05,6.898038536371903e-09,2.721132520206613
6.906085615241866e-09,4.997487982825817,6.906085615241866e-09,4.997461080406416,6.906085615241866e-09,4.997461276504522,6.906085615241866e-09,5.348680260853268e-05,6.906085615241866e-09,2.725603119578814
6.913708068479366e-09,4.997435289912725,6.913708068479366e-09,4.997461405237467,6.913708068479366e-09,4.997461461769262,6.913708068479366e-09,5.621332043145397e-05,6.913708068479366e-09,2.72983781582187
6.92485169325604e-09,4.997485687284326,6.92485169325604e-09,4.997461085819229,6.92485169325604e-09,4.997461326017541,6.92485169325604e-09,6.276080314666021e-05,6.92485169325604e-09,2.736028718475578
6.942387486748168e-09,4.997436810261553,6.942387486748168e-09,4.997461409420016,6.942387486748168e-09,4.997461331408375,6.942387486748168e-09,6.414031440672913e-05,6.942387486748168e-09,2.745770825971205
6.963737725292463e-09,4.997484716530348,6.963737725292463e-09,4.997461093665183,6.963737725292463e-09,4.997461298828364,6.963737725292463e-09,6.773674149210363e-05,6.963737725292463e-09,2.757632069606924
6.983059444199099e-09,4.997437796612191,6.983059444199099e-09,4.997461415183276,6.983059444199099e-09,4.997461348674506,6.983059444199099e-09,7.837926928970566e-05,6.983059444199099e-09,2.768366357888389
6.988265605777539e-09,4.997482567578717,6.988265605777539e-09,4.997461100336415,6.988265605777539e-09,4.997461307199936,6.988265605777539e-09,8.879943137104585e-05,6.988265605777539e-09,2.771258669876411
6.998677928934417e-09,4.997440283250905,6.998677928934417e-09,4.997461414577181,6.998677928934417e-09,4.997461342846859,6.998677928934417e-09,0.0001270180624328046,6.998677928934417e-09,2.777043293852455
7.012915787264848e-09,4.99748126845329,7.012915787264848e-09,4.997461105432214,7.012915787264848e-09,4.997461302465729,7.012915787264848e-09,7.671500458152128e-05,7.012915787264848e-09,2.784953215147138
7.023096368952011e-09,4.997441578297821,7.023096368952011e-09,4.997461411757734,7.023096368952011e-09,4.997461337594867,7.023096368952011e-09,-0.001499504448787034,7.023096368952011e-09,2.790609093862229
7.03467681443845e-09,4.99747995769985,7.03467681443845e-09,4.997461127359276,7.03467681443845e-09,4.99746131814295,7.03467681443845e-09,-0.002997672212030281,7.03467681443845e-09,2.797042674688028
7.044433666942849e-09,4.997443037052721,7.044433666942849e-09,4.997461535949074,7.044433666942849e-09,4.997461466611148,7.044433666942849e-09,0.02998179617698713,7.044433666942849e-09,2.802463148301582
7.047110025300053e-09,4.997477133679251,7.047110025300053e-09,4.997461271118115,7.047110025300053e-09,4.997461467888021,7.047110025300053e-09,0.05247114976199285,7.047110025300053e-09,2.803950014055585
7.052462742014462e-09,4.997445991255966,7.052462742014462e-09,4.997461235035565,7.052462742014462e-09,4.997461167307105,7.052462742014462e-09,0.1203670583228866,7.052462742014462e-09,2.80692374556359
7.055139100371667e-09,4.997473790293145,7.055139100371667e-09,4.997460605413168,7.055139100371667e-09,4.997460794031123,7.055139100371667e-09,0.162704935795546,7.055139100371667e-09,2.808410611317592
7.060491817086076e-09,4.997447469389254,7.060491817086076e-09,4.997460260568556,7.060491817086076e-09,4.997460195820136,7.060491817086076e-09,0.2511805760826529,7.060491817086076e-09,2.811384342825598
7.067360315098689e-09,4.997472439095642,7.067360315098689e-09,4.997460523088452,7.067360315098689e-09,4.997460706384064,7.067360315098689e-09,0.3571409288130574,7.067360315098689e-09,2.815200175054827
7.069641123038647e-09,4.997451057504037,7.069641123038647e-09,4.997461913975916,7.069641123038647e-09,4.997461852871644,7.069641123038647e-09,0.3886955836504956,7.069641123038647e-09,2.816467290577027
7.074202738918563e-09,4.997474146282971,7.074202738918563e-09,4.99746422216329,7.074202738918563e-09,4.997464403804594,7.074202738918563e-09,0.4441796761307814,7.074202738918563e-09,2.819001521621424
7.080955102608208e-09,4.997456312910131,7.080955102608208e-09,4.997466208870953,7.080955102608208e-09,4.997466140196734,7.080955102608208e-09,0.506556831288779,7.080955102608208e-09,2.822752834782338
7.090894957598544e-09,4.997471916244448,7.090894957598544e-09,4.997462560207082,7.090894957598544e-09,4.99746273321765,7.090894957598544e-09,0.5640138421572315,7.090894957598544e-09,2.828274976443635
7.101283752573335e-09,4.997442186216845,7.101283752573335e-09,4.997451607143022,7.101283752573335e-09,4.997451545014869,7.101283752573335e-09,0.5965301029292286,7.101283752573335e-09,2.834046529207408
7.111377284000521e-09,4.997455467329018,7.111377284000521e-09,4.9974465209143,7.111377284000521e-09,4.997446652660344,7.111377284000521e-09,0.6143394767631709,7.111377284000521e-09,2.839654046666957
7.125170069895469e-09,4.997445605277508,7.125170069895469e-09,4.997454718117629,7.125170069895469e-09,4.997454720175901,7.125170069895469e-09,0.62606068839523,7.125170069895469e-09,2.847316705497483
7.139252759706012e-09,4.997476418473951,7.139252759706012e-09,4.99746787698118,7.139252759706012e-09,4.997468049166904,7.139252759706012e-09,0.6308248584543227,7.139252759706012e-09,2.855140422058896
7.162184782659194e-09,4.997461935655384,7.162184782659194e-09,4.997470631858664,7.162184782659194e-09,4.9974705720285,7.162184782659194e-09,0.6336282699194509,7.162184782659194e-09,2.867880434810663
7.188587240773353e-09,4.997468431125514,7.188587240773353e-09,4.997460049414657,7.188587240773353e-09,4.99746019573298,7.188587240773353e-09,0.6343667327868611,7.188587240773353e-09,2.882548467096308
7.223515178504247e-09,4.997454161471792,7.223515178504247e-09,4.997462655683105,7.223515178504247e-09,4.99746257021518,7.223515178504247e-09,0.634635418487508,7.223515178504247e-09,2.901952876946804
7.23608381039562e-09,4.99746903046246,7.23608381039562e-09,4.997460809525076,7.23608381039562e-09,4.997460970765133,7.23608381039562e-09,0.6346752949843548,7.23608381039562e-09,2.908935450219789
7.261221074178367e-09,4.997453410618965,7.261221074178367e-09,4.997461757693235,7.261221074178367e-09,4.997461670520115,7.261221074178367e-09,0.6347552700312104,7.261221074178367e-09,2.922900596765759
7.269558369563667e-09,4.997469158922998,7.269558369563667e-09,4.997461130238334,7.269558369563667e-09,4.997461279194924,7.269558369563667e-09,0.6347666253601141,7.269558369563667e-09,2.927532427535371
7.286232960334269e-09,4.997453401081531,7.286232960334269e-09,4.997461497144659,7.286232960334269e-09,4.997461419225076,7.286232960334269e-09,0.6348078927896519,7.286232960334269e-09,2.936796089074595
7.290323255198016e-09,4.997468778132953,7.290323255198016e-09,4.997461212334017,7.290323255198016e-09,4.997461357050511,7.290323255198016e-09,0.634806895863842,7.290323255198016e-09,2.939068475110008
7.29850384492551e-09,4.99745390983274,7.29850384492551e-09,4.997461452675715,7.29850384492551e-09,4.99746137744024,7.29850384492551e-09,0.6348283729770723,7.29850384492551e-09,2.943613247180839
7.306659146479747e-09,4.997468426406916,7.306659146479747e-09,4.997461205843419,7.306659146479747e-09,4.997461349347251,7.306659146479747e-09,0.634832624292453,7.306659146479747e-09,2.948143970266526
7.31442416234401e-09,4.997454241292088,7.31442416234401e-09,4.997461445683253,7.31442416234401e-09,4.997461371730188,7.31442416234401e-09,0.6348511033311107,7.31442416234401e-09,2.952457867968895
7.323311045887802e-09,4.997468122421406,7.323311045887802e-09,4.997461207848025,7.323311045887802e-09,4.997461349687628,7.323311045887802e-09,0.6348547069745623,7.323311045887802e-09,2.957395025493224
7.33373457473776e-09,4.99745449051681,7.33373457473776e-09,4.997461438619633,7.33373457473776e-09,4.997461365794771,7.33373457473776e-09,0.6348742355775329,7.33373457473776e-09,2.963185874854311
7.34247000244834e-09,4.997467880037352,7.34247000244834e-09,4.997461208772051,7.34247000244834e-09,4.997461349041623,7.34247000244834e-09,0.6348761336843149,7.34247000244834e-09,2.968038890249078
7.351487580423859e-09,4.997454738538584,7.351487580423859e-09,4.997461432452913,7.351487580423859e-09,4.997461360931748,7.351487580423859e-09,0.6348921676279743,7.351487580423859e-09,2.973048655791033
7.359878297195364e-09,4.997467636896539,7.359878297195364e-09,4.997461210105511,7.359878297195364e-09,4.997461348686886,7.359878297195364e-09,0.634892866076974,7.359878297195364e-09,2.977710165108535
7.367059680546338e-09,4.997454998410305,7.367059680546338e-09,4.99746142696272,7.367059680546338e-09,4.997461355753281,7.367059680546338e-09,0.6349055292236874,7.367059680546338e-09,2.981699822525744
7.375509944614202e-09,4.997467388986597,7.375509944614202e-09,4.997461212143742,7.375509944614202e-09,4.997461349301565,7.375509944614202e-09,0.6349052800596723,7.375509944614202e-09,2.986394413674557
7.382029330117411e-09,4.997455246875496,7.382029330117411e-09,4.99746142242131,7.382029330117411e-09,4.997461361844055,7.382029330117411e-09,0.634918373199741,7.382029330117411e-09,2.990016294509672
7.388504065921197e-09,4.997467119962217,7.388504065921197e-09,4.997461213143851,7.388504065921197e-09,4.997461339639328,7.388504065921197e-09,0.6349178034242797,7.388504065921197e-09,2.99361336995622
7.395061810433643e-09,4.997455497649437,7.395061810433643e-09,4.997461415654018,7.395061810433643e-09,4.997461342124751,7.395061810433643e-09,0.6349266330220882,7.395061810433643e-09,2.997256561352024
7.402436944601499e-09,4.997466894923684,7.402436944601499e-09,4.997461215762708,7.402436944601499e-09,4.997461358884268,7.402436944601499e-09,0.6349258233967217,7.402436944601499e-09,3.001353858111944
7.409089723454911e-09,4.997455715567239,7.409089723454911e-09,4.99746141612026,7.409089723454911e-09,4.997461348785388,7.409089723454911e-09,0.6349360300621008,7.409089723454911e-09,3.00504984636384
7.416147247068068e-09,4.997466686984143,7.416147247068068e-09,4.997461217548074,7.416147247068068e-09,4.997461347273642,7.416147247068068e-09,0.6349353183823132,7.416147247068068e-09,3.008970692815593
7.422227053526871e-09,4.997455920138526,7.422227053526871e-09,4.997461409401609,7.422227053526871e-09,4.997461344330744,7.422227053526871e-09,0.6349435575125207,7.422227053526871e-09,3.012348363070484
7.427830185097599e-09,4.997466463231819,7.427830185097599e-09,4.997461218283203,7.427830185097599e-09,4.997461343551216,7.427830185097599e-09,0.6349402913298234,7.427830185097599e-09,3.015461213943111
7.432027828652467e-09,4.997456158656465,7.432027828652467e-09,4.997461407761948,7.432027828652467e-09,4.997461348033251,7.432027828652467e-09,0.6349429759221409,7.432027828652467e-09,3.01779323814026
7.43598055171346e-09,4.997466153243002,7.43598055171346e-09,4.997461224600126,7.43598055171346e-09,4.997461358615124,7.43598055171346e-09,0.6349323685164622,7.43598055171346e-09,3.019989195396366
7.439944208635834e-09,4.997456531210278,7.439944208635834e-09,4.997461411228002,7.439944208635834e-09,4.997461363511532,7.439944208635834e-09,0.6349423686399673,7.439944208635834e-09,3.022191227019907
7.443408158593308e-09,4.997466597205118,7.443408158593308e-09,4.997461234060358,7.443408158593308e-09,4.997461360590885,7.443408158593308e-09,0.6350337398637067,7.443408158593308e-09,3.024115643662949
7.446814353289964e-09,4.997457808017297,7.446814353289964e-09,4.997461384503661,7.446814353289964e-09,4.997461327635913,7.446814353289964e-09,0.6352594802336601,7.446814353289964e-09,3.02600797404998
7.449874623403123e-09,4.997464294055971,7.449874623403123e-09,4.997461120859111,7.449874623403123e-09,4.997461235906558,7.449874623403123e-09,0.6354850978040355,7.449874623403123e-09,3.027708124112846
7.452267373228656e-09,4.997451215651784,7.452267373228656e-09,4.997461156669416,7.452267373228656e-09,4.997461101773443,7.452267373228656e-09,0.6357232126508854,7.452267373228656e-09,3.029037429571475
7.455134657874431e-09,4.997457966963819,7.455134657874431e-09,4.997460774356153,7.455134657874431e-09,4.997460863950336,7.455134657874431e-09,0.6361065532557424,7.455134657874431e-09,3.030630365485795
7.45847973001542e-09,4.997456024089304,7.45847973001542e-09,4.997460659661113,7.45847973001542e-09,4.997460587466765,7.45847973001542e-09,0.6363877737144088,7.45847973001542e-09,3.032488738897456
7.462619852890883e-09,4.997471413405984,7.462619852890883e-09,4.997460230776993,7.462619852890883e-09,4.997460349467244,7.462619852890883e-09,0.6367062678562826,7.462619852890883e-09,3.034788807161602
7.465524556241768e-09,4.997463912469196,7.465524556241768e-09,4.9974603311188,7.465524556241768e-09,4.997460301141984,7.465524556241768e-09,0.6368983915826841,7.465524556241768e-09,3.036402531245427
7.468268123611836e-09,4.99746865296997,7.468268123611836e-09,4.99746028431207,7.468268123611836e-09,4.997460404706731,7.468268123611836e-09,0.6370632581999559,7.468268123611836e-09,3.03792673533991
7.471031735701884e-09,4.99745698298246,7.471031735701884e-09,4.997460647796191,7.471031735701884e-09,4.997460614389475,7.471031735701884e-09,0.6375044977368978,7.471031735701884e-09,3.039462075389936
7.473823992428407e-09,4.997459085432537,7.473823992428407e-09,4.997460708247329,7.473823992428407e-09,4.997460819719405,7.473823992428407e-09,0.6387916871253462,7.473823992428407e-09,3.041013329126893
7.476170056623271e-09,4.997449196771591,7.476170056623271e-09,4.997460880442432,7.476170056623271e-09,4.997460849574955,7.476170056623271e-09,0.6408535252936337,7.476170056623271e-09,3.042316698124039
7.478794907490869e-09,4.997454694066331,7.478794907490869e-09,4.99746021896838,7.478794907490869e-09,4.997460324388093,7.478794907490869e-09,0.6438626652878384,7.478794907490869e-09,3.043774948606039
7.481771436267253e-09,4.997452752611609,7.481771436267253e-09,4.997458589338668,7.481771436267253e-09,4.997458539258339,7.481771436267253e-09,0.6469894230077985,7.481771436267253e-09,3.04542857570403
7.483980013328088e-09,4.997470556504469,7.483980013328088e-09,4.997456174397796,7.483980013328088e-09,4.99745620880369,7.483980013328088e-09,0.648289152156142,7.483980013328088e-09,3.046655562960049
7.486118543468711e-09,4.997492583574358,7.486118543468711e-09,4.99745382617997,7.486118543468711e-09,4.997453798763529,7.486118543468711e-09,0.6481869002625896,7.486118543468711e-09,3.047843635260396
7.488343226794044e-09,4.997548420114461,7.488343226794044e-09,4.997451904471776,7.488343226794044e-09,4.997452021828783,7.488343226794044e-09,0.647144416862686,7.488343226794044e-09,3.049079570441136
7.490986571289677e-09,4.9975659235412,7.490986571289677e-09,4.997452211766187,7.490986571289677e-09,4.997452204508658,7.490986571289677e-09,0.6456014789194482,7.490986571289677e-09,3.050548095160932
7.493882610727389e-09,4.997507412305056,7.493882610727389e-09,4.997455724443499,7.493882610727389e-09,4.997455826948604,7.493882610727389e-09,0.6439230992781341,7.493882610727389e-09,3.052157005959661
7.497023275914296e-09,4.997404664711262,7.497023275914296e-09,4.997462313052393,7.497023275914296e-09,4.997462288322255,7.497023275914296e-09,0.6422882420420497,7.497023275914296e-09,3.053901819952387
7.500580464691778e-09,4.997363636068112,7.500580464691778e-09,4.997469050465046,7.500580464691778e-09,4.997469135525293,7.500580464691778e-09,0.6406969965900863,7.500580464691778e-09,3.055878035939877
7.504419801794474e-09,4.997383034359931,7.504419801794474e-09,4.997473109100462,7.504419801794474e-09,4.997473116150515,7.504419801794474e-09,0.6393156512435613,7.504419801794474e-09,3.058011000996931
7.50885494815575e-09,4.997443791572583,7.50885494815575e-09,4.997472622175811,7.50885494815575e-09,4.997472718494865,7.50885494815575e-09,0.6381005267597031,7.50885494815575e-09,3.060474971197639
7.51439189702209e-09,4.997477142165944,7.51439189702209e-09,4.997469207074449,7.51439189702209e-09,4.99746916276376,7.51439189702209e-09,0.6370329231704287,7.51439189702209e-09,3.063551053901161
7.521821560787335e-09,4.997483498521226,7.521821560787335e-09,4.997463412322275,7.521821560787335e-09,4.997463494875916,7.521821560787335e-09,0.636137683180741,7.521821560787335e-09,3.067678644881853
7.53267756040429e-09,4.997462651352964,7.53267756040429e-09,4.997459113588442,7.53267756040429e-09,4.997459084330941,7.53267756040429e-09,0.6354706825614652,7.53267756040429e-09,3.073709755780162
7.548494775007861e-09,4.997461756881804,7.548494775007861e-09,4.997458919836587,7.548494775007861e-09,4.997459000379099,7.548494775007861e-09,0.6351128888758661,7.548494775007861e-09,3.082497097226589
7.560269876253492e-09,4.99745782327058,7.560269876253492e-09,4.997460214159099,7.560269876253492e-09,4.997460189730461,7.560269876253492e-09,0.6350354045369463,7.560269876253492e-09,3.089038820140829
7.575891920632415e-09,4.997463301255113,7.575891920632415e-09,4.997460880013747,7.575891920632415e-09,4.997460965066359,7.575891920632415e-09,0.6349947415082969,7.575891920632415e-09,3.097717733684676
7.593672181798719e-09,4.997458787832918,7.593672181798719e-09,4.997461266832775,7.593672181798719e-09,4.997461244319269,7.593672181798719e-09,0.6349802073888723,7.593672181798719e-09,3.107595656554844
7.614150696204696e-09,4.997463604943926,7.614150696204696e-09,4.997461230769302,7.614150696204696e-09,4.997461314325362,7.614150696204696e-09,0.6349764167231192,7.614150696204696e-09,3.11897260900261
7.637174496543336e-09,4.997458879214314,7.637174496543336e-09,4.997461344952866,7.637174496543336e-09,4.997461321706568,7.637174496543336e-09,0.6349758714921456,7.637174496543336e-09,3.131763609190743
