/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.543124112020214e-09,4.997508944352571,6.543124112020214e-09,4.997460927660884,6.543124112020214e-09,4.997461286808735,6.543124112020214e-09,6.870664405747444e-05,6.543124112020214e-09,2.523957840011231
6.570122105357121e-09,4.997397842926398,6.570122105357121e-09,4.997461307670894,6.570122105357121e-09,4.997461327815552,6.570122105357121e-09,6.59818926980362e-05,6.570122105357121e-09,2.538956725198401
6.604416029978242e-09,4.997514461326563,6.604416029978242e-09,4.997460964917408,6.604416029978242e-09,4.997461290130582,6.604416029978242e-09,6.602298794097489e-05,6.604416029978242e-09,2.558008905543467
6.658654639192516e-09,4.997403369599122,6.658654639192516e-09,4.997461352035291,6.658654639192516e-09,4.997461332130286,6.658654639192516e-09,6.426156231253493e-05,6.658654639192516e-09,2.588141466218064
6.728086325538158e-09,4.997516007557267,6.728086325538158e-09,4.99746101702768,6.728086325538158e-09,4.997461295809374,6.728086325538158e-09,6.495886724641586e-05,6.728086325538158e-09,2.626714625298976
6.749009561807021e-09,4.997405931826472,6.749009561807021e-09,4.997461383983938,6.749009561807021e-09,4.997461336001312,6.749009561807021e-09,6.388246373087629e-05,6.749009561807021e-09,2.638338645448345
6.759471179941452e-09,4.997512591544945,6.759471179941452e-09,4.997461028331904,6.759471179941452e-09,4.997461296541995,6.759471179941452e-09,6.487489367679892e-05,6.759471179941452e-09,2.644150655523029
6.764701989008667e-09,4.997412753181911,6.764701989008667e-09,4.997461385484264,6.764701989008667e-09,4.99746133180737,6.764701989008667e-09,6.375303512792555e-05,6.764701989008667e-09,2.64705666056037
6.775163607143098e-09,4.997506239496669,6.775163607143098e-09,4.997461036178576,6.775163607143098e-09,4.997461273313245,6.775163607143098e-09,6.332852164993327e-05,6.775163607143098e-09,2.652868670635054
6.783058921055991e-09,4.997417433524181,6.783058921055991e-09,4.997461388264977,6.783058921055991e-09,4.997461350340562,6.783058921055991e-09,5.969756364002016e-05,6.783058921055991e-09,2.657254956142217
6.793451734488396e-09,4.997501941745889,6.793451734488396e-09,4.997461043752415,6.793451734488396e-09,4.997461376779722,6.793451734488396e-09,6.408153382789779e-05,6.793451734488396e-09,2.663028741382443
6.802254639083535e-09,4.99742139713628,6.802254639083535e-09,4.997461391037575,6.802254639083535e-09,4.997461276254434,6.802254639083535e-09,6.584487662738975e-05,6.802254639083535e-09,2.667919243935297
6.815812595174781e-09,4.997498721046915,6.815812595174781e-09,4.997461051684427,6.815812595174781e-09,4.997461300860213,6.815812595174781e-09,6.514614908375365e-05,6.815812595174781e-09,2.675451441763767
6.829549736240187e-09,4.997424280134163,6.829549736240187e-09,4.9974613963899,6.829549736240187e-09,4.997461346035092,6.829549736240187e-09,6.365643938183222e-05,6.829549736240187e-09,2.683083186800104
6.841009322489451e-09,4.997495668315398,6.841009322489451e-09,4.997461059532174,6.841009322489451e-09,4.997461278854073,6.841009322489451e-09,0.0001136341636546327,6.841009322489451e-09,2.689449623605251
6.844469204403356e-09,4.99742949862814,6.844469204403356e-09,4.997461397170083,6.844469204403356e-09,4.997461350077279,6.844469204403356e-09,0.0001878750158890065,6.844469204403356e-09,2.691371780224087
6.851388968231167e-09,4.997490193741346,6.851388968231167e-09,4.997461064114173,6.851388968231167e-09,4.997461285776954,6.851388968231167e-09,0.0002896508125311551,6.851388968231167e-09,2.695216093461759
6.857349669749796e-09,4.997433455493691,6.857349669749796e-09,4.997461393680283,6.857349669749796e-09,4.997461342168211,6.857349669749796e-09,0.0001518522895610455,6.857349669749796e-09,2.698527594305442
6.863137845487952e-09,4.9974863288617,6.863137845487952e-09,4.997461073717344,6.863137845487952e-09,4.997461341740141,6.863137845487952e-09,-0.000310787064612107,6.863137845487952e-09,2.701743247493307
6.869097799555867e-09,4.997437005360252,6.869097799555867e-09,4.997461393242243,6.869097799555867e-09,4.99746137267783,6.869097799555867e-09,-0.001499003382838198,6.869097799555867e-09,2.705054333086593
6.874989227182232e-09,4.997483166529087,6.874989227182232e-09,4.997461090197025,6.874989227182232e-09,4.997461337461835,6.874989227182232e-09,-0.002762983436789407,6.874989227182232e-09,2.708327348434574
6.883083308043603e-09,4.997439636868958,6.883083308043603e-09,4.997461398166887,6.883083308043603e-09,4.997461374002249,6.883083308043603e-09,-0.002794681371700765,6.883083308043603e-09,2.712824060024224
6.889779561970315e-09,4.997481007813068,6.889779561970315e-09,4.997461132987866,6.889779561970315e-09,4.997461307465846,6.889779561970315e-09,0.005383970627324407,6.889779561970315e-09,2.716544201094619
6.897976794541012e-09,4.997441918686459,6.897976794541012e-09,4.997461562174235,6.897976794541012e-09,4.997461345525562,6.897976794541012e-09,0.06452189953804803,6.897976794541012e-09,2.721098219189451
6.905932854645846e-09,4.997478741503516,6.905932854645846e-09,4.997460626760904,6.905932854645846e-09,4.99746082557553,6.905932854645846e-09,0.1893771785288855,6.905932854645846e-09,2.725518252581025
6.913833539542897e-09,4.997441697843977,6.913833539542897e-09,4.997459629229463,6.913833539542897e-09,4.997459686935654,6.913833539542897e-09,0.3330581707787394,6.913833539542897e-09,2.729907521968276
6.922066981152548e-09,4.99747963534139,6.922066981152548e-09,4.997463058109055,6.922066981152548e-09,4.997463290120547,6.922066981152548e-09,0.4711789886602674,6.922066981152548e-09,2.73448165619586
6.924614467917822e-09,4.997451460681533,6.924614467917822e-09,4.997466528709113,6.924614467917822e-09,4.997466499416952,6.924614467917822e-09,0.5117118864025194,6.924614467917822e-09,2.735896926621013
6.929709441448369e-09,4.997485924932015,6.929709441448369e-09,4.997472346357117,6.929709441448369e-09,4.997472560657795,6.929709441448369e-09,0.5879920948043905,6.929709441448369e-09,2.738727467471316
6.937562775223718e-09,4.997455719678576,6.937562775223718e-09,4.997469297397549,6.937562775223718e-09,4.997469225166661,6.937562775223718e-09,0.6922295447855605,6.937562775223718e-09,2.743090430679843
6.9442434519843e-09,4.997413190917694,6.9442434519843e-09,4.997400582189105,6.9442434519843e-09,4.997400729776427,6.9442434519843e-09,0.76784282677978,6.9442434519843e-09,2.746801917769056
6.953343659088605e-09,4.997191857245293,6.953343659088605e-09,4.997204719021572,6.953343659088605e-09,4.997204908962021,6.953343659088605e-09,0.851601764653505,6.953343659088605e-09,2.751857588382558
6.962202666163441e-09,4.997325965610872,6.962202666163441e-09,4.997314650563379,6.962202666163441e-09,4.997314929868863,6.962202666163441e-09,0.9476433882838492,6.962202666163441e-09,2.75677925897969
6.964868202403083e-09,4.997413750183799,6.964868202403083e-09,4.997424438573845,6.964868202403083e-09,4.997424356863726,6.964868202403083e-09,0.9891272392259376,6.964868202403083e-09,2.758260112446158
6.970199274882367e-09,4.997517417368574,6.970199274882367e-09,4.997504504969366,6.970199274882367e-09,4.997503254226396,6.970199274882367e-09,1.107833000629361,6.970199274882367e-09,2.761221819379093
6.974666511320437e-09,4.997525974943063,6.974666511320437e-09,4.997515758681873,6.974666511320437e-09,4.997505895433791,6.974666511320437e-09,1.240908588151718,6.974666511320437e-09,2.763703617400242
6.980636027176825e-09,4.997963018568409,6.980636027176825e-09,4.997896358109033,6.980636027176825e-09,4.997858360350716,6.980636027176825e-09,1.445591917463119,6.980636027176825e-09,2.767020015098236
6.986142852157076e-09,4.998778137660532,6.986142852157076e-09,4.998764571395268,6.986142852157076e-09,4.998744190058243,6.986142852157076e-09,1.645695320547606,6.986142852157076e-09,2.770079362309487
6.991855878243296e-09,4.999492954097249,6.991855878243296e-09,4.999515955671176,6.991855878243296e-09,4.999532854865485,6.991855878243296e-09,1.853201771204202,6.991855878243296e-09,2.77325326569072
6.99927938776466e-09,4.999538302157874,6.99927938776466e-09,4.999588347341391,6.99927938776466e-09,4.999615880862105,6.99927938776466e-09,2.109186909314706,6.99927938776466e-09,2.777377437647034
7.006541889417519e-09,4.998701648436132,7.006541889417519e-09,4.998715357535955,7.006541889417519e-09,4.998731010586773,7.006541889417519e-09,2.333204215515191,7.006541889417519e-09,2.78141216078751
7.012866015316675e-09,4.997509522752386,7.012866015316675e-09,4.997526003329099,7.012866015316675e-09,4.997533295378237,7.012866015316675e-09,2.529742465290305,7.012866015316675e-09,2.78492556406482
7.01730132705986e-09,4.996490389302044,7.01730132705986e-09,4.996487742123477,7.01730132705986e-09,4.996493164304912,7.01730132705986e-09,2.682734343848754,7.01730132705986e-09,2.787389626144367
7.021152268934245e-09,4.995904530962279,7.021152268934245e-09,4.995914149322902,7.021152268934245e-09,4.995917307745548,7.021152268934245e-09,2.824940834351554,7.021152268934245e-09,2.789529038296802
7.024695129231777e-09,4.997355455919708,7.024695129231777e-09,4.99735016000334,7.024695129231777e-09,4.997349047870033,7.024695129231777e-09,2.954730404333784,7.024695129231777e-09,2.791497294017653
7.026590840344405e-09,5.000134999929839,7.026590840344405e-09,5.000141770212045,7.026590840344405e-09,5.000135534976355,7.026590840344405e-09,3.022329990417399,7.026590840344405e-09,2.792550466858003
7.028798631042009e-09,5.005797220076249,7.028798631042009e-09,5.005792856085534,7.028798631042009e-09,5.005784307477706,7.028798631042009e-09,3.098893593634494,7.028798631042009e-09,2.79377701724556
7.030600227233317e-09,5.006590590132173,7.030600227233317e-09,5.006596279523231,7.030600227233317e-09,5.006608428287864,7.030600227233317e-09,3.159340488418543,7.030600227233317e-09,2.79477790401851
7.03331677433806e-09,4.967387926168374,7.03331677433806e-09,4.967390906652897,7.03331677433806e-09,4.967499955670524,7.03331677433806e-09,3.246558188475183,7.03331677433806e-09,2.796287096854478
7.035349665161947e-09,4.894222688390885,7.035349665161947e-09,4.894238296676888,7.035349665161947e-09,4.894433583466615,7.035349665161947e-09,3.308532893930266,7.035349665161947e-09,2.797416480645527
7.037999946842293e-09,4.756173072319041,7.037999946842293e-09,4.756179298907512,7.037999946842293e-09,4.756446607145999,7.037999946842293e-09,3.38493353070397,7.037999946842293e-09,2.79888885935683
7.041570003800047e-09,4.532358607826592,7.041570003800047e-09,4.532378172294451,7.041570003800047e-09,4.532692412111316,7.041570003800047e-09,3.47992690327048,7.041570003800047e-09,2.800872224333359
7.045423238362321e-09,4.264495825398975,7.045423238362321e-09,4.264501789524242,7.045423238362321e-09,4.264849677174302,7.045423238362321e-09,3.572319077005507,7.045423238362321e-09,2.80301291020129
7.050748924639895e-09,3.816026638496433,7.050748924639895e-09,3.816048272893403,7.050748924639895e-09,3.816522212288792,7.050748924639895e-09,3.683171434679318,7.050748924639895e-09,2.805971624799942
7.054851880892427e-09,3.330259309119596,7.054851880892427e-09,3.330276220981881,7.054851880892427e-09,3.330941850127593,7.054851880892427e-09,3.755885687264146,7.054851880892427e-09,2.808251044940237
7.05917398313187e-09,2.588466992547306,7.05917398313187e-09,2.588504114510195,7.05917398313187e-09,2.589454488664441,7.05917398313187e-09,3.821581594956778,7.05917398313187e-09,2.810652212851039
7.063155391291641e-09,1.721184469158489,7.063155391291641e-09,1.721208850816608,7.063155391291641e-09,1.72218316506605,7.063155391291641e-09,3.873165773401364,7.063155391291641e-09,2.812864106273134
7.064618700519082e-09,1.413814118356686,7.064618700519082e-09,1.413843848085669,7.064618700519082e-09,1.414628515937745,7.064618700519082e-09,3.890147619846859,7.064618700519082e-09,2.813677055843935
7.066336144478108e-09,1.166228719070681,7.066336144478108e-09,1.166238029044426,7.066336144478108e-09,1.166697372868336,7.066336144478108e-09,3.908848924410828,7.066336144478108e-09,2.814631191376726
7.067995498924818e-09,1.039920293747736,7.067995498924818e-09,1.03993173414706,7.067995498924818e-09,1.040162630616192,7.067995498924818e-09,3.925709251581664,7.067995498924818e-09,2.815553054958233
7.070595849030775e-09,0.9551113004255465,7.070595849030775e-09,0.9551095737796014,7.070595849030775e-09,0.9551879903865068,7.070595849030775e-09,3.949921741214461,7.070595849030775e-09,2.816997693905986
7.072532848197935e-09,0.9286192771800555,7.072532848197935e-09,0.9286252425115838,7.072532848197935e-09,0.9286794237892376,7.072532848197935e-09,3.966307771151981,7.072532848197935e-09,2.818073804554408
7.074846366377967e-09,0.9023687004486615,7.074846366377967e-09,0.9023665563708005,7.074846366377967e-09,0.9024105677519584,7.074846366377967e-09,3.984205564184553,7.074846366377967e-09,2.819359092432204
7.077671649650854e-09,0.8730610236566992,7.077671649650854e-09,0.8730663446131905,7.077671649650854e-09,0.8731142386896249,7.077671649650854e-09,4.003795844919122,7.077671649650854e-09,2.820928694250474
7.083322216196627e-09,0.8065784310941574,7.083322216196627e-09,0.8065766069608338,7.083322216196627e-09,0.806631217676762,7.083322216196627e-09,4.036572586628453,7.083322216196627e-09,2.824067897887015
7.090425529257446e-09,0.7059302891720889,7.090425529257446e-09,0.7059356864742334,7.090425529257446e-09,0.7060040663344085,7.090425529257446e-09,4.067797466488175,7.090425529257446e-09,2.828014182920803
7.103735254942552e-09,0.4760210603856777,7.103735254942552e-09,0.4760229600282858,7.103735254942552e-09,0.4761011391455105,7.103735254942552e-09,4.105750251701636,7.103735254942552e-09,2.835408474968085
7.117614163480604e-09,0.2368607336590473,7.117614163480604e-09,0.2368628961429873,7.117614163480604e-09,0.2369293350065074,7.117614163480604e-09,4.126809124052187,7.117614163480604e-09,2.843118979711447
7.120845252504308e-09,0.1896017120305044,7.120845252504308e-09,0.1896011937387984,7.120845252504308e-09,0.1896609749197231,7.120845252504308e-09,4.129937592986115,7.120845252504308e-09,2.84491402916906
7.127307430551715e-09,0.1121957511085901,7.127307430551715e-09,0.1122009918505043,7.127307430551715e-09,0.112245902740392,7.127307430551715e-09,4.134972326135925,7.127307430551715e-09,2.848504128084286
7.139756041814568e-09,0.02771458329768502,7.139756041814568e-09,0.02770801695408381,7.139756041814568e-09,0.02772313430135837,7.139756041814568e-09,4.141397824812864,7.139756041814568e-09,2.855420023230316
7.158470292860314e-09,0.002706293336405111,7.158470292860314e-09,0.002715032074354998,7.158470292860314e-09,0.002715996976427586,7.158470292860314e-09,4.146207881173476,7.158470292860314e-09,2.865816829366842
7.173881988673105e-09,0.002173743135821069,7.173881988673105e-09,0.002166682226144301,7.173881988673105e-09,0.002167136112256831,7.173881988673105e-09,4.147874618653921,7.173881988673105e-09,2.874378882596169
7.188782452250378e-09,0.0004357742690150448,7.188782452250378e-09,0.0004415689854279654,7.188782452250378e-09,0.0004415544747435996,7.188782452250378e-09,4.148646079402601,7.188782452250378e-09,2.882656917916877
7.211894366609124e-09,0.0007309095168534199,7.211894366609124e-09,0.0007257157799741199,7.211894366609124e-09,0.0007259021074904309,7.211894366609124e-09,4.149166118488411,7.211894366609124e-09,2.895496870338402
7.242476745053504e-09,-8.519901057679471e-05,7.242476745053504e-09,-8.036580473475333e-05,7.242476745053504e-09,-8.048626165615273e-05,7.242476745053504e-09,4.149356937750923,7.242476745053504e-09,2.91248708058528
7.252497421239872e-09,0.0003033034938483888,7.252497421239872e-09,0.0002992671332712389,7.252497421239872e-09,0.0002994230275420477,7.252497421239872e-09,4.149376274720908,7.252497421239872e-09,2.91805412291104
7.272538773612609e-09,9.776526734191701e-07,7.272538773612609e-09,4.753129311630156e-06,7.272538773612609e-09,4.621867139211679e-06,7.272538773612609e-09,4.149393174069774,7.272538773612609e-09,2.92918820756256
7.278150511430983e-09,0.000135338238461709,7.278150511430983e-09,0.0001320972757580436,7.278150511430983e-09,0.000132221177053886,7.278150511430983e-09,4.149398540495956,7.278150511430983e-09,2.93230583968388
7.289373987067733e-09,8.127842149001886e-05,7.289373987067733e-09,8.44082811066768e-05,7.289373987067733e-09,8.429611474066274e-05,7.289373987067733e-09,4.149400886021426,7.289373987067733e-09,2.938541103926519
7.301318669945188e-09,9.482415877686032e-05,7.301318669945188e-09,9.176286573058566e-05,7.301318669945188e-09,9.187757387319556e-05,7.301318669945188e-09,4.149406512315156,7.301318669945188e-09,2.945177038858438
7.311396642111982e-09,8.359722717312774e-05,7.311396642111982e-09,8.660528283008914e-05,7.311396642111982e-09,8.64971391006007e-05,7.311396642111982e-09,4.149406454537155,7.311396642111982e-09,2.950775912284434
7.322648426637049e-09,7.882874358605412e-05,7.322648426637049e-09,7.585616597734621e-05,7.322648426637049e-09,7.596497619232704e-05,7.322648426637049e-09,4.149410386774736,7.322648426637049e-09,2.957026903687249
7.332944447937121e-09,8.292815258250725e-05,7.332944447937121e-09,8.587117302238008e-05,7.332944447937121e-09,8.576603883933478e-05,7.332944447937121e-09,4.149409636942156,7.332944447937121e-09,2.962746915520623
7.341863506582055e-09,7.241210358189452e-05,7.341863506582055e-09,6.949703916979299e-05,7.341863506582055e-09,6.960145398795107e-05,7.341863506582055e-09,4.149412610187058,7.341863506582055e-09,2.967701948101142
7.351350931873045e-09,8.225455423051207e-05,7.351350931873045e-09,8.514709305112937e-05,7.351350931873045e-09,8.504542392104564e-05,7.351350931873045e-09,4.14941152486085,7.351350931873045e-09,2.972972739929469
7.359606168790885e-09,6.981450496753535e-05,7.359606168790885e-09,6.694590863820923e-05,7.359606168790885e-09,6.704644156221719e-05,7.359606168790885e-09,4.149414149214394,7.359606168790885e-09,2.977558982661602
7.366863074654241e-09,8.138060332257255e-05,7.366863074654241e-09,8.422579044677261e-05,7.366863074654241e-09,8.412712797775521e-05,7.366863074654241e-09,4.149412486802553,7.366863074654241e-09,2.981590597030134
7.375576839424478e-09,6.881097419538928e-05,7.375576839424478e-09,6.598758777788447e-05,7.375576839424478e-09,6.608365097665176e-05,7.375576839424478e-09,4.149414165580703,7.375576839424478e-09,2.986431577458043
7.382076687822747e-09,8.075138412653622e-05,7.382076687822747e-09,8.354936800117194e-05,7.382076687822747e-09,8.346263267562666e-05,7.382076687822747e-09,4.149414286510024,7.382076687822747e-09,2.99004260434597
7.388682581604635e-09,6.830409404343473e-05,7.388682581604635e-09,6.553404554688709e-05,7.388682581604635e-09,6.562376318264278e-05,7.388682581604635e-09,4.149417515940108,7.388682581604635e-09,2.993712545335909
7.39518014948342e-09,8.071846855144102e-05,7.39518014948342e-09,8.346135533570894e-05,7.39518014948342e-09,8.336366718487987e-05,7.39518014948342e-09,4.149414829680906,7.39518014948342e-09,2.997322305268567
7.402608012291139e-09,6.787939109350433e-05,7.402608012291139e-09,6.515965456542742e-05,7.402608012291139e-09,6.52526560269505e-05,7.402608012291139e-09,4.149416430239137,7.402608012291139e-09,3.0014488957173
7.409238741211713e-09,8.051426345426866e-05,7.409238741211713e-09,8.320848491513888e-05,7.409238741211713e-09,8.312141239434004e-05,7.409238741211713e-09,4.149415228513955,7.409238741211713e-09,3.005132634006507
7.416309024750564e-09,6.7679210124633e-05,7.416309024750564e-09,6.500879894830374e-05,7.416309024750564e-09,6.509548316078308e-05,7.416309024750564e-09,4.149417106955323,7.416309024750564e-09,3.009060569305869
7.422346094059176e-09,8.006055139250653e-05,7.422346094059176e-09,8.270637843762979e-05,7.422346094059176e-09,8.262044966366702e-05,7.422346094059176e-09,4.149415435693734,7.422346094059176e-09,3.012414496699542
7.427967320103532e-09,6.768745932859617e-05,7.427967320103532e-09,6.5074467955522e-05,7.427967320103532e-09,6.515325519997447e-05,7.427967320103532e-09,4.149415225610592,7.427967320103532e-09,3.015537400057517
7.432146321177283e-09,7.975364086862373e-05,7.432146321177283e-09,8.234961839744407e-05,7.432146321177283e-09,8.226831555324078e-05,7.432146321177283e-09,4.14940936064746,7.432146321177283e-09,3.017859067320713
7.436109227917137e-09,6.7636193737092e-05,7.436109227917137e-09,6.51375207747538e-05,7.436109227917137e-09,6.522135360350535e-05,7.436109227917137e-09,4.149401085318546,7.436109227917137e-09,3.020060682176188
7.440039203683707e-09,7.969348765266185e-05,7.440039203683707e-09,8.214222665518687e-05,7.440039203683707e-09,8.207715433421301e-05,7.440039203683707e-09,4.149404003124271,7.440039203683707e-09,3.022244002046504
7.443509384127609e-09,6.828732222296029e-05,7.443509384127609e-09,6.524736165687763e-05,7.443509384127609e-09,6.533179203968868e-05,7.443509384127609e-09,4.149500590364501,7.443509384127609e-09,3.024171880070893
7.446909324080198e-09,8.116017527473594e-05,7.446909324080198e-09,8.243299596485391e-05,7.446909324080198e-09,8.236774218938183e-05,7.446909324080198e-09,4.149755879882625,7.446909324080198e-09,3.026060735600109
7.449919569939491e-09,6.716501103016123e-05,7.449919569939491e-09,6.540275924964882e-05,7.449919569939491e-09,6.547758992320409e-05,7.449919569939491e-09,4.150012876317017,7.449919569939491e-09,3.027733094410828
7.452317353153187e-09,7.489665152102411e-05,7.452317353153187e-09,8.210699768513672e-05,7.452317353153187e-09,8.204128105606339e-05,7.452317353153187e-09,4.150190859056071,7.452317353153187e-09,3.029065196196215
7.45518682812267e-09,5.934633256174269e-05,7.45518682812267e-09,6.565584769292466e-05,7.45518682812267e-09,6.570450374773449e-05,7.45518682812267e-09,4.150435542377246,7.45518682812267e-09,3.030659348957039
7.45852129475528e-09,7.197101938702536e-05,7.45852129475528e-09,8.18452585112218e-05,7.45852129475528e-09,8.175644192847142e-05,7.45852129475528e-09,4.150405122321506,7.45852129475528e-09,3.032511830419601
7.461402804875729e-09,6.470256024222915e-05,7.461402804875729e-09,6.58533311987849e-05,7.461402804875729e-09,6.590120818700441e-05,7.461402804875729e-09,4.150255675882164,7.461402804875729e-09,3.034112669375405
7.464422170188831e-09,8.546858495091757e-05,7.464422170188831e-09,8.149832046473703e-05,7.464422170188831e-09,8.143093237288219e-05,7.464422170188831e-09,4.149954216868653,7.464422170188831e-09,3.035790094549351
7.467049374271315e-09,8.907968626236251e-05,7.467049374271315e-09,6.61152155627118e-05,7.467049374271315e-09,6.617415577074646e-05,7.467049374271315e-09,4.149664168926757,7.467049374271315e-09,3.037249652372954
7.46976679989738e-09,0.0001186307751616048,7.46976679989738e-09,8.121867963812873e-05,7.46976679989738e-09,8.116280103623004e-05,7.46976679989738e-09,4.149628890239073,7.46976679989738e-09,3.038759333276323
7.473023928489241e-09,0.0001398954329060739,7.473023928489241e-09,6.645627433802845e-05,7.473023928489241e-09,6.651891967679917e-05,7.473023928489241e-09,4.15065922659349,7.473023928489241e-09,3.04056884916069
7.475469788295012e-09,0.0001932509957868929,7.475469788295012e-09,8.103313115033356e-05,7.475469788295012e-09,8.098525254436461e-05,7.475469788295012e-09,4.152471835850688,7.475469788295012e-09,3.041927660163896
7.47800347193264e-09,0.0002282467018734797,7.47800347193264e-09,6.686827073653903e-05,7.47800347193264e-09,6.693100896687927e-05,7.47800347193264e-09,4.154969645649732,7.47800347193264e-09,3.0433352621848
7.480234815076993e-09,-0.0001414930373252637,7.480234815076993e-09,8.073006388622888e-05,7.480234815076993e-09,8.068455408504987e-05,7.480234815076993e-09,4.156835730452834,7.480234815076993e-09,3.044574897264996
7.482626559021732e-09,-0.003471088546804126,7.482626559021732e-09,6.71080917411258e-05,7.482626559021732e-09,6.71642205033704e-05,7.482626559021732e-09,4.15747641468079,7.482626559021732e-09,3.045903643900962
7.484841652274358e-09,-0.009471134940595028,7.484841652274358e-09,8.013723326598854e-05,7.484841652274358e-09,8.009035330973326e-05,7.484841652274358e-09,4.156269177991726,7.484841652274358e-09,3.047134251263533
7.487032827349506e-09,-0.01361013699740773,7.487032827349506e-09,6.707622417176282e-05,7.487032827349506e-09,6.712645710241251e-05,7.487032827349506e-09,4.153325905568357,7.487032827349506e-09,3.048351570749726
7.489504492012721e-09,0.0001819793314403046,7.489504492012721e-09,7.94011396410144e-05,7.489504492012721e-09,7.935493167765201e-05,7.489504492012721e-09,4.148477539791055,7.489504492012721e-09,3.049724717784846
7.492141350348688e-09,0.05960003268420874,7.492141350348688e-09,6.708436894174126e-05,7.492141350348688e-09,6.713150011073965e-05,7.492141350348688e-09,4.141908768417442,7.492141350348688e-09,3.051189639082605
7.494291737138703e-09,0.144848737553841,7.494291737138703e-09,7.91196838481642e-05,7.494291737138703e-09,7.90756861412192e-05,7.494291737138703e-09,4.135912633250185,7.494291737138703e-09,3.052384298410391
7.496395934996951e-09,0.2434859107844088,7.496395934996951e-09,6.777728759274562e-05,7.496395934996951e-09,6.78212325170615e-05,7.496395934996951e-09,4.130734580546664,7.496395934996951e-09,3.053553297220529
7.498885734383382e-09,0.3699745909148399,7.498885734383382e-09,7.95318145672538e-05,7.498885734383382e-09,7.948933675417771e-05,7.498885734383382e-09,4.12702781639651,7.498885734383382e-09,3.054936519101879
7.501300755619547e-09,0.4939370805433878,7.501300755619547e-09,6.90364652456626e-05,7.501300755619547e-09,6.907781271793463e-05,7.501300755619547e-09,4.125742164229483,7.501300755619547e-09,3.056278197566415
7.504521894379774e-09,0.643215110059527,7.504521894379774e-09,8.04543397439077e-05,7.504521894379774e-09,8.041253992892297e-05,7.504521894379774e-09,4.12609106843253,7.504521894379774e-09,3.058067719099875
7.507739715706568e-09,0.7567263363291965,7.507739715706568e-09,7.014242675042267e-05,7.507739715706568e-09,7.01799181594687e-05,7.507739715706568e-09,4.12773413524543,7.507739715706568e-09,3.05985539761476
7.511065388838297e-09,0.8351250003572743,7.511065388838297e-09,8.027372413312936e-05,7.511065388838297e-09,8.023220690920514e-05,7.511065388838297e-09,4.129843057557046,7.511065388838297e-09,3.061702993799054
7.514647849443968e-09,0.9237262581539922,7.514647849443968e-09,6.945766861055571e-05,7.514647849443968e-09,6.949499824007969e-05,7.514647849443968e-09,4.132168233394634,7.514647849443968e-09,3.063693249691094
7.518638602044431e-09,1.184338571899491,7.518638602044431e-09,7.876696785928715e-05,7.518638602044431e-09,7.872916831076478e-05,7.518638602044431e-09,4.134542281627012,7.518638602044431e-09,3.065910334469129
7.521524617989971e-09,1.653398558916464,7.521524617989971e-09,6.851323073098527e-05,7.521524617989971e-09,6.855105191322196e-05,7.521524617989971e-09,4.136107598475951,7.521524617989971e-09,3.067513676661096
7.523898767752565e-09,2.307194777946588,7.523898767752565e-09,7.79098947686506e-05,7.523898767752565e-09,7.787442432627699e-05,7.523898767752565e-09,4.137280845580952,7.523898767752565e-09,3.068832648751425
7.526383369636303e-09,3.126451880654463,7.526383369636303e-09,6.838521605139867e-05,7.526383369636303e-09,6.84212220011868e-05,7.526383369636303e-09,4.138429080050002,7.526383369636303e-09,3.07021298313128
7.528442110003704e-09,3.741001221503367,7.528442110003704e-09,7.745185578969852e-05,7.528442110003704e-09,7.741800006312084e-05,7.528442110003704e-09,4.139306951652387,7.528442110003704e-09,3.071356727779836
7.530120482208305e-09,4.098075813664589,7.530120482208305e-09,6.860464051578246e-05,7.530120482208305e-09,6.863806335295078e-05,7.530120482208305e-09,4.139984282415472,7.530120482208305e-09,3.072289156782392
7.531803177032036e-09,4.34382551628229,7.531803177032036e-09,7.711432845594325e-05,7.531803177032036e-09,7.708254818055622e-05,7.531803177032036e-09,4.140620093015977,7.531803177032036e-09,3.07322398724002
7.534163012601045e-09,4.576902735141163,7.534163012601045e-09,6.889845150799087e-05,7.534163012601045e-09,6.89295461635789e-05,7.534163012601045e-09,4.141452951061101,7.534163012601045e-09,3.074535007000581
7.536166937664269e-09,4.707544912273593,7.536166937664269e-09,7.694816444204524e-05,7.536166937664269e-09,7.691783430340397e-05,7.536166937664269e-09,4.142103397322992,7.536166937664269e-09,3.075648298702372
7.538703569889283e-09,4.82158616041287,7.538703569889283e-09,6.921968741833564e-05,7.538703569889283e-09,6.924893836805826e-05,7.538703569889283e-09,4.142860152366032,7.538703569889283e-09,3.07705753882738
7.541617471835232e-09,4.901289151773105,7.541617471835232e-09,7.691391334553043e-05,7.541617471835232e-09,7.688479019829162e-05,7.541617471835232e-09,4.143639777372809,7.541617471835232e-09,3.078676373241796
7.545531776541158e-09,4.956464566896456,7.545531776541158e-09,6.955165853138612e-05,7.545531776541158e-09,6.957982559627202e-05,7.545531776541158e-09,4.144552609070343,7.545531776541158e-09,3.08085098696731
7.549887211441834e-09,4.980178308868842,7.549887211441834e-09,7.702870405332303e-05,7.549887211441834e-09,7.700049114593508e-05,7.549887211441834e-09,4.145407023399093,7.549887211441834e-09,3.083270673023241
