/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.535855178832439e-09,9.140430035884814e-05,9.535855178832439e-09,7.05364692977385e-05,9.535855178832439e-09,4.997491690451341,9.535855178832439e-09,4.998855779786959,9.535855178832439e-09,4.186586210462466
9.538512292237723e-09,0.0001145812886785492,9.538512292237723e-09,6.548893226316027e-05,9.538512292237723e-09,4.997484717441234,9.538512292237723e-09,4.998485651561115,9.538512292237723e-09,4.188062384576513
9.541835904570842e-09,0.0001596191568683263,9.541835904570842e-09,7.044792660096658e-05,9.541835904570842e-09,4.997491551769849,9.541835904570842e-09,4.999032472391351,9.541835904570842e-09,4.18990883587269
9.544618475947961e-09,0.0001937352800300677,9.544618475947961e-09,6.559490102077116e-05,9.544618475947961e-09,4.997485221845501,9.544618475947961e-09,5.000798237361828,9.544618475947961e-09,4.191454708859979
9.547297572297834e-09,0.0001874580349121383,9.547297572297834e-09,7.033188652282427e-05,9.547297572297834e-09,4.997491770416126,9.547297572297834e-09,5.003595079420827,9.547297572297834e-09,4.192943095721019
9.550719401398417e-09,-0.001598829035988127,9.550719401398417e-09,6.564766560155998e-05,9.550719401398417e-09,4.997485624445302,9.550719401398417e-09,5.007013361133011,9.550719401398417e-09,4.19484411188801
9.553458029061925e-09,-0.006947379414087553,9.553458029061925e-09,7.018400225079637e-05,9.553458029061925e-09,4.997491695769004,9.553458029061925e-09,5.008028040332606,9.553458029061925e-09,4.196365571701071
9.555975295126019e-09,-0.01257769254609599,9.555975295126019e-09,6.571310896665928e-05,9.555975295126019e-09,4.997485754082791,9.555975295126019e-09,5.006421547235981,9.555975295126019e-09,4.197764052847789
9.558343773116103e-09,-0.006979362538808346,9.558343773116103e-09,7.007095126486612e-05,9.558343773116103e-09,4.997491563515002,9.558343773116103e-09,5.002377201643223,9.558343773116103e-09,4.199079873953391
9.561069777434244e-09,0.04058393941071834,9.561069777434244e-09,6.585113083946461e-05,9.561069777434244e-09,4.997486098747424,9.561069777434244e-09,4.995446117531124,9.561069777434244e-09,4.200594320796803
9.563491683923419e-09,0.1269359303488845,9.563491683923419e-09,7.002058448745215e-05,9.563491683923419e-09,4.997491680418197,9.563491683923419e-09,4.987331794504611,9.563491683923419e-09,4.2019398244019
9.565516621460674e-09,0.2184742186710394,9.565516621460674e-09,6.599409724275136e-05,9.565516621460674e-09,4.997486481229503,9.565516621460674e-09,4.979774100810768,9.565516621460674e-09,4.203064789700375
9.567976577380194e-09,0.3427421532023054,9.567976577380194e-09,6.999059522045508e-05,9.567976577380194e-09,4.997491840298938,9.567976577380194e-09,4.972543332310408,9.567976577380194e-09,4.204431431877886
9.570153632507019e-09,0.4601212500299172,9.570153632507019e-09,6.616973429277075e-05,9.570153632507019e-09,4.997487014145767,9.570153632507019e-09,4.968616359183216,9.570153632507019e-09,4.205640906948344
9.573345082767781e-09,0.6246680205962108,9.573345082767781e-09,6.987519342996739e-05,9.573345082767781e-09,4.997491742071667,9.573345082767781e-09,4.966230428732755,9.573345082767781e-09,4.20741393487099
9.576157920920703e-09,0.7399893427591441,9.576157920920703e-09,6.615716410994683e-05,9.576157920920703e-09,4.997486759974821,9.576157920920703e-09,4.966556212551073,9.576157920920703e-09,4.208976622733724
9.578785082936674e-09,0.8132773772606579,9.578785082936674e-09,6.971958276861666e-05,9.578785082936674e-09,4.997491187917281,9.578785082936674e-09,4.968010733048382,9.578785082936674e-09,4.210436157187042
9.581351571328133e-09,0.8763939314562414,9.581351571328133e-09,6.619961913022844e-05,9.581351571328133e-09,4.99748659575853,9.581351571328133e-09,4.970055165956142,9.581351571328133e-09,4.211861984071185
9.584267623984713e-09,1.010142906300765,9.584267623984713e-09,6.962922437787649e-05,9.584267623984713e-09,4.997490969764595,9.584267623984713e-09,4.972642586760585,9.584267623984713e-09,4.213482013324841
9.587028880865616e-09,1.311906179346378,9.587028880865616e-09,6.62724213573751e-05,9.587028880865616e-09,4.997486731669906,9.587028880865616e-09,4.975117026723541,9.587028880865616e-09,4.215016044925343
9.589333002290461e-09,1.798905482215663,9.589333002290461e-09,6.955750064581093e-05,9.589333002290461e-09,4.997490955626374,9.589333002290461e-09,4.977104302446341,9.589333002290461e-09,4.21629611238359
9.591506906121933e-09,2.461655282374875,9.591506906121933e-09,6.6371584317087e-05,9.591506906121933e-09,4.997486976768224,9.591506906121933e-09,4.978928712951964,9.591506906121933e-09,4.217503836734408
9.592959293060835e-09,2.961169002462949,9.592959293060835e-09,6.945632627453062e-05,9.592959293060835e-09,4.99749089665534,9.592959293060835e-09,4.980097450150367,9.592959293060835e-09,4.218310718367131
9.594881787021379e-09,3.578804791887206,9.594881787021379e-09,6.649013275565931e-05,9.594881787021379e-09,4.997487213671268,9.594881787021379e-09,4.981592119719228,9.594881787021379e-09,4.219378770567433
9.596448658978189e-09,3.968920007882383,9.596448658978189e-09,6.935751604597282e-05,9.596448658978189e-09,4.997490819732707,9.596448658978189e-09,4.982744536045818,9.596448658978189e-09,4.220249254987883
9.598079783991066e-09,4.251649954739908,9.598079783991066e-09,6.660221014874627e-05,9.598079783991066e-09,4.997487414193531,9.598079783991066e-09,4.98389020952691,9.598079783991066e-09,4.221155435550592
9.600683563268275e-09,4.546680076511384,9.600683563268275e-09,6.927712048670233e-05,9.600683563268275e-09,4.997490753743794,9.600683563268275e-09,4.985581667870778,9.600683563268275e-09,4.222601979593486
9.602635875923972e-09,4.688550560829822,9.602635875923972e-09,6.66783812819987e-05,9.602635875923972e-09,4.99748755658889,9.602635875923972e-09,4.986746537099171,9.602635875923972e-09,4.223686597735541
9.605062215985339e-09,4.80970717774319,9.605062215985339e-09,6.920558538799933e-05,9.605062215985339e-09,4.997490682216312,9.605062215985339e-09,4.988063763136116,9.605062215985339e-09,4.225034564436299
9.607909983393122e-09,4.897162671978854,9.607909983393122e-09,6.67394253355027e-05,9.607909983393122e-09,4.997487663743691,9.607909983393122e-09,4.989438774193964,9.607909983393122e-09,4.226616657440624
9.611775254686027e-09,4.956341085997293,9.611775254686027e-09,6.916055571734701e-05,9.611775254686027e-09,4.997490645214202,9.611775254686027e-09,4.991021744871547,9.611775254686027e-09,4.228764030381126
9.61609904135712e-09,4.981376640687164,9.61609904135712e-09,6.677689300954827e-05,9.61609904135712e-09,4.997487740146831,9.61609904135712e-09,4.992454420607781,9.61609904135712e-09,4.231166134087289
9.620984538549822e-09,4.990566531869314,9.620984538549822e-09,6.912846485297891e-05,9.620984538549822e-09,4.997490630327642,9.620984538549822e-09,4.993707885450557,9.620984538549822e-09,4.233880299194346
9.626952571683261e-09,4.994209334236118,9.626952571683261e-09,6.680337737545168e-05,9.626952571683261e-09,4.997487810748575,9.626952571683261e-09,4.994830659546201,9.626952571683261e-09,4.237195873157368
9.635393452253239e-09,4.995976544108024,9.635393452253239e-09,6.910642281114276e-05,9.635393452253239e-09,4.997490650421495,9.635393452253239e-09,4.995868842039311,9.635393452253239e-09,4.2418852512518
9.646370377671682e-09,4.996736017969823,9.646370377671682e-09,6.681652754616096e-05,9.646370377671682e-09,4.997487898357345,9.646370377671682e-09,4.996615896850356,9.646370377671682e-09,4.247983543150935
9.659551673220022e-09,4.997141473181045,9.659551673220022e-09,6.909285244352218e-05,9.659551673220022e-09,4.997490719139271,9.659551673220022e-09,4.997027879822121,9.659551673220022e-09,4.255306485122235
9.675625246096807e-09,4.997299557459749,9.675625246096807e-09,6.682522540999754e-05,9.675625246096807e-09,4.997488009344134,9.675625246096807e-09,4.997219962909814,9.675625246096807e-09,4.264236247831559
9.691158715881973e-09,4.997401995831889,9.691158715881973e-09,6.908340630106735e-05,9.691158715881973e-09,4.997490804693925,9.691158715881973e-09,4.997277991747872,9.691158715881973e-09,4.272865953267764
9.711662704272462e-09,4.997423233169726,9.711662704272462e-09,6.683300059185681e-05,9.711662704272462e-09,4.997488119658341,9.711662704272462e-09,4.997301946385493,9.711662704272462e-09,4.284257057929146
9.734712947330908e-09,4.997471901113282,9.734712947330908e-09,6.907687870072767e-05,9.734712947330908e-09,4.997490904312841,9.734712947330908e-09,4.997306111088013,9.734712947330908e-09,4.297062748517171
9.759722543659093e-09,4.997458928287932,9.759722543659093e-09,6.683881314022564e-05,9.759722543659093e-09,4.997488233409943,9.759722543659093e-09,4.99730768726737,9.759722543659093e-09,4.310956968699497
9.791352465135141e-09,4.997490967125615,9.791352465135141e-09,6.907187994607402e-05,9.791352465135141e-09,4.997491006876465,9.791352465135141e-09,4.997306986443307,9.791352465135141e-09,4.328529147297301
9.832420609019965e-09,4.997471631171743,9.832420609019965e-09,6.684270849938842e-05,9.832420609019965e-09,4.997488359137036,9.832420609019965e-09,4.997307786300384,9.832420609019965e-09,4.351344782788869
9.841733232569767e-09,4.997495140468882,9.841733232569767e-09,6.906274657024764e-05,9.841733232569767e-09,4.99749107039549,9.841733232569767e-09,4.997307005492107,9.841733232569767e-09,4.35651846253876
9.846389544344669e-09,4.997474659375819,9.846389544344669e-09,6.686488076523043e-05,9.846389544344669e-09,4.997488407360756,9.846389544344669e-09,4.997307747417243,9.846389544344669e-09,4.359105302413705
9.855702167894472e-09,4.997493950106067,9.855702167894472e-09,6.904071789006658e-05,9.855702167894472e-09,4.997491059065714,9.855702167894472e-09,4.997307037195728,9.855702167894472e-09,4.364278982163595
9.865767028384483e-09,4.9974767998723,9.865767028384483e-09,6.687888501062503e-05,9.865767028384483e-09,4.997488451328292,9.865767028384483e-09,4.997307837917454,9.865767028384483e-09,4.369870571324713
9.868820386131069e-09,4.997492537728613,9.868820386131069e-09,6.901219367351619e-05,9.868820386131069e-09,4.997491042913192,9.868820386131069e-09,4.997307473484005,9.868820386131069e-09,4.371566881183928
9.874927101624241e-09,4.997479382691274,9.874927101624241e-09,6.691144625301224e-05,9.874927101624241e-09,4.997488507571336,9.874927101624241e-09,4.997308726099866,9.874927101624241e-09,4.374959500902357
9.881269718607275e-09,4.997491795821105,9.881269718607275e-09,6.899114805838867e-05,9.881269718607275e-09,4.997491029882825,9.881269718607275e-09,4.997309464512385,9.881269718607275e-09,4.378483177004042
9.887041482748407e-09,4.997480996610426,9.887041482748407e-09,6.693293329409606e-05,9.887041482748407e-09,4.997488516871537,9.887041482748407e-09,4.997309107792581,9.887041482748407e-09,4.381689712638004
9.893463372562689e-09,4.997491158137723,9.893463372562689e-09,6.8970171515944e-05,9.893463372562689e-09,4.99749097661372,9.893463372562689e-09,4.99730480378717,9.893463372562689e-09,4.385257429201495
9.895438643527549e-09,4.997483033872807,9.895438643527549e-09,6.697442787294554e-05,9.895438643527549e-09,4.99748861225065,9.895438643527549e-09,4.997304571823018,9.895438643527549e-09,4.38635480195975
9.899389185457268e-09,4.997489538093829,9.899389185457268e-09,6.892313283879886e-05,9.899389185457268e-09,4.997490998100972,9.899389185457268e-09,4.997303871954376,9.899389185457268e-09,4.38854954747626
9.907290269316707e-09,4.997484117090655,9.907290269316707e-09,6.699731139259084e-05,9.907290269316707e-09,4.997488675499458,9.907290269316707e-09,4.997305650891209,9.907290269316707e-09,4.392939038509282
9.914355243759447e-09,4.997489474642515,9.914355243759447e-09,6.89065962690576e-05,9.914355243759447e-09,4.997490942263955,9.914355243759447e-09,4.997307139960144,9.914355243759447e-09,4.396864024310805
9.920297615220604e-09,4.997484935453259,9.920297615220604e-09,6.701570941068785e-05,9.920297615220604e-09,4.997488691971901,9.920297615220604e-09,4.997309719762153,9.920297615220604e-09,4.400165341789225
9.927260968573924e-09,4.997489310389633,9.927260968573924e-09,6.888670744584247e-05,9.927260968573924e-09,4.997490955383361,9.927260968573924e-09,4.997313472793966,9.927260968573924e-09,4.404033871429958
9.932239918625113e-09,4.997485648042957,9.932239918625113e-09,6.701757118737668e-05,9.932239918625113e-09,4.997488778090251,9.932239918625113e-09,4.99731707734315,9.932239918625113e-09,4.40679995479173
9.936312499356787e-09,4.997488964819004,9.936312499356787e-09,6.883000577679201e-05,9.936312499356787e-09,4.99749088043184,9.936312499356787e-09,4.997312508875129,9.936312499356787e-09,4.409062499642659
9.940520359296075e-09,4.997486310638714,9.940520359296075e-09,6.716370494200847e-05,9.940520359296075e-09,4.997488425023154,9.940520359296075e-09,4.997310275638175,9.940520359296075e-09,4.411400199608931
9.94361510822622e-09,4.997488608178044,9.94361510822622e-09,6.957246523452814e-05,9.94361510822622e-09,4.997490346551512,9.94361510822622e-09,4.997374904957256,9.94361510822622e-09,4.413119504570123
9.946272439544307e-09,4.997486935289089,9.946272439544307e-09,6.841778488092004e-05,9.946272439544307e-09,4.997488409697701,9.946272439544307e-09,4.997521643891477,9.946272439544307e-09,4.414595799746837
9.948268042227814e-09,4.997488180090897,9.948268042227814e-09,6.947616998266676e-05,9.948268042227814e-09,4.997490581123636,9.948268042227814e-09,4.997662718332604,9.948268042227814e-09,4.415704467904341
9.950281970804757e-09,4.997487447499489,9.950281970804757e-09,6.560610211320681e-05,9.950281970804757e-09,4.997488933082384,9.950281970804757e-09,4.997878435761676,9.950281970804757e-09,4.416823317113754
9.952472262964846e-09,4.997487941021261,9.952472262964846e-09,6.24048957755262e-05,9.952472262964846e-09,4.997491428156854,9.952472262964846e-09,4.998322494674126,9.952472262964846e-09,4.418040146091582
9.954657216564901e-09,4.997487751638379,9.954657216564901e-09,5.715901859423617e-05,9.954657216564901e-09,4.99749018969951,9.954657216564901e-09,4.998919874630415,9.954657216564901e-09,4.419254009202723
9.957361455823098e-09,4.997487840538352,9.957361455823098e-09,5.841753249251298e-05,9.957361455823098e-09,4.997491921747582,9.957361455823098e-09,4.999500654848995,9.957361455823098e-09,4.420756364346166
9.960588263908411e-09,4.997487884656435,9.960588263908411e-09,6.243270345798631e-05,9.960588263908411e-09,4.997489477610164,9.960588263908411e-09,4.999621095419104,9.960588263908411e-09,4.422549035504673
9.963217765714429e-09,4.997487824807215,9.963217765714429e-09,7.478502453704339e-05,9.963217765714429e-09,4.997490514019616,9.963217765714429e-09,4.999255975100394,9.963217765714429e-09,4.42400986984135
9.965801010987785e-09,4.997488058575342,9.965801010987785e-09,9.437210207396524e-05,9.965801010987785e-09,4.997488506274062,9.965801010987785e-09,4.998724007461336,9.965801010987785e-09,4.425445006104325
9.968546271800869e-09,4.997487928382811,9.968546271800869e-09,0.0001243446795550905,9.968546271800869e-09,4.997489994259967,9.968546271800869e-09,4.998465168133159,9.968546271800869e-09,4.426970151000484
9.971784915377247e-09,4.997488265328736,9.971784915377247e-09,0.0001636473508642737,9.971784915377247e-09,4.997488590218778,9.971784915377247e-09,4.999266051584935,9.971784915377247e-09,4.428769397431804
9.974502132582401e-09,4.997488039777854,9.974502132582401e-09,0.0002011943220247539,9.974502132582401e-09,4.997490311618185,9.974502132582401e-09,5.001244880710548,9.974502132582401e-09,4.430278962545779
9.977220053021021e-09,4.997488324488097,9.977220053021021e-09,0.0001471294746561524,9.977220053021021e-09,4.997488980549898,9.977220053021021e-09,5.004200339469147,9.977220053021021e-09,4.431788918345013
9.980752007289444e-09,4.997487938654528,9.980752007289444e-09,-0.002528143352643185,9.980752007289444e-09,4.997490480132621,9.980752007289444e-09,5.007477453898431,9.980752007289444e-09,4.433751115160803
9.983391385736284e-09,4.99748816611698,9.983391385736284e-09,-0.008260013818564583,9.983391385736284e-09,4.997489025930126,9.983391385736284e-09,5.007995556135284,9.983391385736284e-09,4.435217436520158
9.985881713798299e-09,4.997487836707687,9.985881713798299e-09,-0.01288591317247732,9.985881713798299e-09,4.997490388236512,9.985881713798299e-09,5.005835408036484,9.985881713798299e-09,4.436600952110166
9.988275899902748e-09,4.997488198578231,9.988275899902748e-09,-0.001772835447471324,9.988275899902748e-09,4.997489092134647,9.988275899902748e-09,5.001248912366656,9.988275899902748e-09,4.437931055501528
9.991140632570343e-09,4.997488073838503,9.991140632570343e-09,0.06006234614534632,9.991140632570343e-09,4.997490544619803,9.991140632570343e-09,4.993344082159291,9.991140632570343e-09,4.439522573650191
9.99345715676669e-09,4.99748851302237,9.99345715676669e-09,0.1509933285295993,9.99345715676669e-09,4.997489375654368,9.99345715676669e-09,4.985250412523851,9.99345715676669e-09,4.44080953153705
9.995526449617943e-09,4.997488358023438,9.995526449617943e-09,0.2475945171595957,9.995526449617943e-09,4.99749071033775,9.995526449617943e-09,4.977675618179883,9.995526449617943e-09,4.441959138676635
9.99761371648486e-09,4.997488844232764,9.99761371648486e-09,0.3545328524214624,9.99761371648486e-09,4.99748970148101,9.99761371648486e-09,4.971878241326564,9.99761371648486e-09,4.443118731380478
9.999790087347025e-09,4.997488713554007,9.999790087347025e-09,0.4717187303931217,9.999790087347025e-09,4.997490962872873,9.999790087347025e-09,4.968159292944393,9.999790087347025e-09,4.444327826303903
1.000227788074191e-08,4.997488903174219,1.000227788074191e-08,0.6013754795924118,1.000227788074191e-08,4.997489718778758,1.000227788074191e-08,4.966218759527088,1.000227788074191e-08,4.445709933745504
1.000477480885077e-08,4.99748848655786,1.000477480885077e-08,0.7106963609366028,1.000477480885077e-08,4.997490612933762,1.000477480885077e-08,4.966184238451106,1.000477480885077e-08,4.447097116028208
1.00073714488224e-08,4.997488522917205,1.00073714488224e-08,0.7928718225743301,1.00073714488224e-08,4.997489381059105,1.00073714488224e-08,4.967351427884594,1.00073714488224e-08,4.448539693790226
1.000987876255433e-08,4.997488197243267,1.000987876255433e-08,0.8518413479898859,1.000987876255433e-08,4.997490391406927,1.000987876255433e-08,4.969230980566587,1.000987876255433e-08,4.449932645863514
1.001271551743643e-08,4.997488375929523,1.001271551743643e-08,0.9522826261124077,1.001271551743643e-08,4.997489462982419,1.001271551743643e-08,4.971726148748516,1.001271551743643e-08,4.451508620798016
1.001565233410707e-08,4.997488217451031,1.001565233410707e-08,1.198855564536243,1.001565233410707e-08,4.997490388925462,1.001565233410707e-08,4.97442112267838,1.001565233410707e-08,4.453140185615038
1.001809728708392e-08,4.997488450973719,1.001809728708392e-08,1.633767798302673,1.001809728708392e-08,4.997489236019094,1.001809728708392e-08,4.976571918068511,1.001809728708392e-08,4.4544984928244
1.002025852991678e-08,4.997488350905119,1.002025852991678e-08,2.242210773031101,1.002025852991678e-08,4.997489945434691,1.002025852991678e-08,4.97842219254641,1.002025852991678e-08,4.4556991832871
1.002285202339144e-08,4.997488677627979,1.002285202339144e-08,3.110846169594487,1.002285202339144e-08,4.997488933495193,1.002285202339144e-08,4.980520131050962,1.002285202339144e-08,4.457140012995246
1.002480965917802e-08,4.997488610462889,1.002480965917802e-08,3.712580970996823,1.002480965917802e-08,4.997489861101795,1.002480965917802e-08,4.982026942340863,1.002480965917802e-08,4.458227588432234
1.002648954225064e-08,4.997488791283858,1.002648954225064e-08,4.084502365663858,1.002648954225064e-08,4.997489096006726,1.002648954225064e-08,4.98323825455395,1.002648954225064e-08,4.459160856805912
1.00281218776975e-08,4.997488654475391,1.00281218776975e-08,4.333016576587649,1.00281218776975e-08,4.997490013475618,1.00281218776975e-08,4.984359093576655,1.00281218776975e-08,4.460067709831947
1.003053017876722e-08,4.997488751266476,1.003053017876722e-08,4.580400179763221,1.003053017876722e-08,4.997489388070327,1.003053017876722e-08,4.985884153508265,1.003053017876722e-08,4.461405654870679
1.003250415037533e-08,4.997488610881365,1.003250415037533e-08,4.713374509621927,1.003250415037533e-08,4.997490272681708,1.003250415037533e-08,4.987033337905549,1.003250415037533e-08,4.462502305764071
1.003496673541606e-08,4.997488726331049,1.003496673541606e-08,4.827660154120218,1.003496673541606e-08,4.997489617878508,1.003496673541606e-08,4.988329508616069,1.003496673541606e-08,4.463870408564481
1.003771046900653e-08,4.997488675168572,1.003771046900653e-08,4.904778221697379,1.003771046900653e-08,4.99749048540829,1.003771046900653e-08,4.989613813189676,1.003771046900653e-08,4.465394705003627
1.004034540531712e-08,4.997488837666043,1.004034540531712e-08,4.946417821519964,1.004034540531712e-08,4.997490248200759,1.004034540531712e-08,4.990714943799578,1.004034540531712e-08,4.466858558509511
1.004257061427913e-08,4.997488746318831,1.004257061427913e-08,4.965710341026352,1.004257061427913e-08,4.997491254646205,1.004257061427913e-08,4.991551372794353,1.004257061427913e-08,4.468094785710628
1.004535231485744e-08,4.997488789734315,1.004535231485744e-08,4.979571358673098,1.004535231485744e-08,4.997490276076554,1.004535231485744e-08,4.992462485683036,1.004535231485744e-08,4.469640174920798
1.004796832381189e-08,4.997488706659847,1.004796832381189e-08,4.98619808556931,1.004796832381189e-08,4.997490219927205,1.004796832381189e-08,4.993191526923308,1.004796832381189e-08,4.47109351322883
1.005063977544101e-08,4.997488851866406,1.005063977544101e-08,4.990200518109843,1.005063977544101e-08,4.997489080326551,1.005063977544101e-08,4.993821831133777,1.005063977544101e-08,4.472577653022783
1.005376799435328e-08,4.99748894971826,1.005376799435328e-08,4.992644969232369,1.005376799435328e-08,4.9974896205341,1.005376799435328e-08,4.994444185616291,1.005376799435328e-08,4.474315552418487
1.005641119263893e-08,4.997489265982777,1.005641119263893e-08,4.99399628560172,1.005641119263893e-08,4.997489192196698,1.005641119263893e-08,4.994893076401098,1.005641119263893e-08,4.475783995910517
1.005836371476028e-08,4.997489312331311,1.005836371476028e-08,4.994560639945813,1.005836371476028e-08,4.997489937865558,1.005836371476028e-08,4.995187420840753,1.005836371476028e-08,4.476868730422378
1.006039023850943e-08,4.997489014419833,1.006039023850943e-08,4.995120534699784,1.006039023850943e-08,4.997489515156933,1.006039023850943e-08,4.995449215422666,1.006039023850943e-08,4.477994576949681
1.006263485410663e-08,4.997486811869913,1.006263485410663e-08,4.995493931575957,1.006263485410663e-08,4.99749016190271,1.006263485410663e-08,4.995629184765621,1.006263485410663e-08,4.479241585614798
1.006484253899027e-08,4.997482214217623,1.006484253899027e-08,4.99585240457703,1.006484253899027e-08,4.997489694196105,1.006484253899027e-08,4.995564168887424,1.006484253899027e-08,4.480468077216818
1.006792748491629e-08,4.997479723154646,1.006792748491629e-08,4.996156121383295,1.006792748491629e-08,4.99749028504773,1.006792748491629e-08,4.995266407171687,1.006792748491629e-08,4.482181936064603
1.007142787168629e-08,4.997511113840917,1.007142787168629e-08,4.996465570549704,1.007142787168629e-08,4.997489867828642,1.007142787168629e-08,4.995688972079885,1.007142787168629e-08,4.48412659538127
1.007512689627276e-08,4.997588571759787,1.007512689627276e-08,4.996653643052405,1.007512689627276e-08,4.997490428274822,1.007512689627276e-08,4.998986826169569,1.007512689627276e-08,4.486181609040424
1.007832338488493e-08,4.997339626626354,1.007832338488493e-08,4.996819130747011,1.007832338488493e-08,4.997489888202841,1.007832338488493e-08,5.004145526702886,1.007832338488493e-08,4.487957436047181
1.008249972438146e-08,4.996465944945323,1.008249972438146e-08,4.99693740985835,1.008249972438146e-08,4.997490117860093,1.008249972438146e-08,5.010788695928517,1.008249972438146e-08,4.490277624656367
1.008573022789756e-08,4.996293277235093,1.008573022789756e-08,4.997041968256434,1.008573022789756e-08,4.997489488955872,1.008573022789756e-08,5.013867704575392,1.008573022789756e-08,4.492072348831978
1.008862619684086e-08,4.996823859835829,1.008862619684086e-08,4.997084882385458,1.008862619684086e-08,4.997489963257034,1.008862619684086e-08,5.014817489190735,1.008862619684086e-08,4.493681220467146
1.009150290063033e-08,4.997395605487378,1.009150290063033e-08,4.997153037298469,1.009150290063033e-08,4.997489592785175,1.009150290063033e-08,5.013814571532454,1.009150290063033e-08,4.495279389239074
1.009398133722012e-08,4.99767786295774,1.009398133722012e-08,4.997175180508238,1.009398133722012e-08,4.997490092646639,1.009398133722012e-08,5.011530625723602,1.009398133722012e-08,4.496656298455624
1.009652313001608e-08,4.997799368498604,1.009652313001608e-08,4.997222401466893,1.009652313001608e-08,4.997489713206069,1.009652313001608e-08,5.007596582123213,1.009652313001608e-08,4.498068405564488
1.009916866384139e-08,4.998035096868298,1.009916866384139e-08,4.997239543508517,1.009916866384139e-08,4.99749022412944,1.009916866384139e-08,5.003304308800516,1.009916866384139e-08,4.499538146578551
1.010151135206375e-08,4.998473840599629,1.010151135206375e-08,4.997274606091679,1.010151135206375e-08,4.997489995550393,1.010151135206375e-08,5.001492843565931,1.010151135206375e-08,4.500839640035418
1.010377958575208e-08,4.998848320796632,1.010377958575208e-08,4.997283489773097,1.010377958575208e-08,4.997490479361893,1.010377958575208e-08,5.002114695926018,1.010377958575208e-08,4.502099769862266
1.010683159187996e-08,4.998880577017421,1.010683159187996e-08,4.997316715075148,1.010683159187996e-08,4.997489957891349,1.010683159187996e-08,5.004726814032217,1.010683159187996e-08,4.5037953288222
1.010948717174059e-08,4.998616248183049,1.010948717174059e-08,4.997324172689601,1.010948717174059e-08,4.997490088780146,1.010948717174059e-08,5.00723192905384,1.010948717174059e-08,4.505270650966994
1.011227523622442e-08,4.998540522861152,1.011227523622442e-08,4.997349217079043,1.011227523622442e-08,4.997489566328832,1.011227523622442e-08,5.00922242824651,1.011227523622442e-08,4.506819575680233
1.011534057892555e-08,5.000460340374949,1.011534057892555e-08,4.997355694110543,1.011534057892555e-08,4.997489922904935,1.011534057892555e-08,5.010750092438638,1.011534057892555e-08,4.50852254384753
1.011756765003028e-08,5.004951217886401,1.011756765003028e-08,4.997373946680227,1.011756765003028e-08,4.997489642901463,1.011756765003028e-08,5.011410814627665,1.011756765003028e-08,4.509759805572378
1.011949108701786e-08,5.010308018275013,1.011949108701786e-08,4.997373729746905,1.011949108701786e-08,4.997490029613225,1.011949108701786e-08,5.011738421374121,1.011949108701786e-08,4.510828381676587
1.012177600207322e-08,5.012467272962631,1.012177600207322e-08,4.997389660026308,1.012177600207322e-08,4.997489761631697,1.012177600207322e-08,5.011769200957421,1.012177600207322e-08,4.512097778929566
1.012378666869982e-08,4.991532143563511,1.012378666869982e-08,4.997389112547034,1.012378666869982e-08,4.9974901034963,1.012378666869982e-08,5.011494793893062,1.012378666869982e-08,4.513214815944343
1.012619908975561e-08,4.912320199955412,1.012619908975561e-08,4.99740334068063,1.012619908975561e-08,4.997489829866264,1.012619908975561e-08,5.010837136781413,1.012619908975561e-08,4.514555049864231
1.012932801983368e-08,4.736639757133714,1.012932801983368e-08,4.997405045834419,1.012932801983368e-08,4.997490149401612,1.012932801983368e-08,5.009650227079119,1.012932801983368e-08,4.516293344352044
1.013303320474106e-08,4.481927027390952,1.013303320474106e-08,4.997420268161579,1.013303320474106e-08,4.997489874657422,1.013303320474106e-08,5.007996762245403,1.013303320474106e-08,4.518351780411698
1.013663960889967e-08,4.21432894922533,1.013663960889967e-08,4.997421140825776,1.013663960889967e-08,4.997490154960307,1.013663960889967e-08,5.006390554916292,1.013663960889967e-08,4.520355338277593
1.014147112782661e-08,3.784412102846098,1.014147112782661e-08,4.997435720392991,1.014147112782661e-08,4.997489858710783,1.014147112782661e-08,5.004469069398401,1.014147112782661e-08,4.523039515459227
1.014675462142772e-08,3.080595748619839,1.014675462142772e-08,4.997437061118094,1.014675462142772e-08,4.997490110139684,1.014675462142772e-08,5.002791006205184,1.014675462142772e-08,4.525974789682067
1.015076947121231e-08,2.298391118775082,1.015076947121231e-08,4.997447978004049,1.015076947121231e-08,4.997489831328529,1.015076947121231e-08,5.001824404215647,1.015076947121231e-08,4.52820526178462
1.015501377371979e-08,1.41254600314031,1.015501377371979e-08,4.997446451905507,1.015501377371979e-08,4.997490094710642,1.015501377371979e-08,5.001057095892877,1.015501377371979e-08,4.530563207622103
1.015711322594553e-08,1.120441675499575,1.015711322594553e-08,4.99745423804026,1.015711322594553e-08,4.997489834607192,1.015711322594553e-08,5.000735679378498,1.015711322594553e-08,4.531729569969738
1.015922806301345e-08,0.9955284812122779,1.015922806301345e-08,4.997450487039475,1.015922806301345e-08,4.997490087112402,1.015922806301345e-08,5.000432498981287,1.015922806301345e-08,4.532904479451919
