/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
8.943578853875334e-09,4.997490241121219,8.943578853875334e-09,4.997490190706998,8.943578853875334e-09,0.001233698548778697,8.943578853875334e-09,3.857543807708519,8.943578853875334e-09,4.997490032945663
8.946168526675475e-09,4.997490234836042,8.946168526675475e-09,4.997490167964322,8.946168526675475e-09,0.001206937597010032,8.946168526675475e-09,3.858982514819708,8.946168526675475e-09,4.997490424355389
8.951347872275757e-09,4.997490231331897,8.951347872275757e-09,4.997490061071302,8.951347872275757e-09,0.001255584949620681,8.951347872275757e-09,3.861859929042087,8.951347872275757e-09,4.997490033733533
8.958467501922133e-09,4.997490236315564,8.958467501922133e-09,4.997490072123648,8.958467501922133e-09,0.001584208858348661,8.958467501922133e-09,3.86581527884563,8.958467501922133e-09,4.997490420281133
8.966210473095681e-09,4.997490239738219,8.966210473095681e-09,4.997490232551486,8.966210473095681e-09,0.002329508224993964,8.966210473095681e-09,3.870116929497601,8.966210473095681e-09,4.997490046308463
8.973665688820804e-09,4.997490228369426,8.973665688820804e-09,4.997490669891511,8.973665688820804e-09,0.003201577505678897,8.973665688820804e-09,3.874258716011558,8.973665688820804e-09,4.997490407810938
8.982202018152328e-09,4.997490231758253,8.982202018152328e-09,4.997490675699059,8.982202018152328e-09,0.003881196767028273,8.982202018152328e-09,3.879001121195738,8.982202018152328e-09,4.997490044027789
8.990212140267251e-09,4.997490243889185,8.990212140267251e-09,4.997490225775402,8.990212140267251e-09,0.003960544106728804,8.990212140267251e-09,3.883451189037362,8.990212140267251e-09,4.99749041903362
8.995386327740019e-09,4.997490242466657,8.995386327740019e-09,4.997489996109548,8.995386327740019e-09,0.003773391199926769,8.995386327740019e-09,3.886325737633344,8.995386327740019e-09,4.99749005794949
8.999276880953825e-09,4.99749023811758,8.999276880953825e-09,4.997489947645483,8.999276880953825e-09,0.003620216065558195,8.999276880953825e-09,3.888487156085459,8.999276880953825e-09,4.997490407362084
9.003265299659314e-09,4.997490239116824,9.003265299659314e-09,4.99748972847966,9.003265299659314e-09,0.003529757840681371,9.003265299659314e-09,3.890702944255175,9.003265299659314e-09,4.997490062708621
9.006610545343236e-09,4.997490239057494,9.006610545343236e-09,4.997489794892219,9.006610545343236e-09,0.003502698690872388,9.006610545343236e-09,3.892561414079576,9.006610545343236e-09,4.997490400823925
9.01007741468968e-09,4.997490251852849,9.01007741468968e-09,4.997490067261424,9.01007741468968e-09,0.003494040342057939,9.01007741468968e-09,3.894487452605378,9.01007741468968e-09,4.997490083270644
9.013434637626404e-09,4.997490286811445,9.013434637626404e-09,4.997490480351877,9.013434637626404e-09,0.003488465098871089,9.013434637626404e-09,3.896352576459113,9.013434637626404e-09,4.997490440991118
9.016119683194246e-09,4.997490311240334,9.016119683194246e-09,4.997490607205567,9.016119683194246e-09,0.003489541936954896,9.016119683194246e-09,3.897844268441248,9.016119683194246e-09,4.997490150830486
9.018146772156234e-09,4.997490122308908,9.018146772156234e-09,4.997490571737456,9.018146772156234e-09,0.003452842889417055,9.018146772156234e-09,3.898970428975686,9.018146772156234e-09,4.997490266230533
9.020466888410993e-09,4.997489131946391,9.020466888410993e-09,4.997490466629039,9.020466888410993e-09,0.003194142562082981,9.020466888410993e-09,3.900259382450552,9.020466888410993e-09,4.99748898213919
9.022583697167176e-09,4.997488199691793,9.022583697167176e-09,4.997490363113275,9.022583697167176e-09,0.002665855783706816,9.022583697167176e-09,3.901435387315098,9.022583697167176e-09,4.997488334222681
9.025052905513458e-09,4.997488787482767,9.025052905513458e-09,4.997490299002199,9.025052905513458e-09,0.001889512946739737,9.025052905513458e-09,3.9028071697297,9.025052905513458e-09,4.997488647580568
9.028507857549569e-09,4.997490836358199,9.028507857549569e-09,4.997490244933786,9.028507857549569e-09,0.0009373288203659734,9.028507857549569e-09,3.904726587527539,9.028507857549569e-09,4.997490963373925
9.032402195206806e-09,4.997491627356234,9.032402195206806e-09,4.997490205806359,9.032402195206806e-09,0.0002085673281472925,9.032402195206806e-09,3.906890108448226,9.032402195206806e-09,4.997491491494044
9.036842660214065e-09,4.997491856051509,9.036842660214065e-09,4.99749016685565,9.036842660214065e-09,-0.000250833229752585,9.036842660214065e-09,3.909357033452259,9.036842660214065e-09,4.997491978606588
9.043138827772433e-09,4.997489854790278,9.043138827772433e-09,4.99749017697696,9.043138827772433e-09,-0.0009954013720854277,9.043138827772433e-09,3.912854904318019,9.043138827772433e-09,4.997489723018303
9.048136929310238e-09,4.997488918482748,9.048136929310238e-09,4.997490198196044,9.048136929310238e-09,-0.00206939969692105,9.048136929310238e-09,3.915631627394577,9.048136929310238e-09,4.997489038216611
9.053218125704507e-09,4.99749073339678,9.053218125704507e-09,4.997490241030156,9.053218125704507e-09,-0.003118749841994012,9.053218125704507e-09,3.918454514280282,9.053218125704507e-09,4.997490605235201
9.054937131025649e-09,4.99749305496464,9.054937131025649e-09,4.997490253808915,9.054937131025649e-09,-0.00310987426628866,9.054937131025649e-09,3.919409517236472,9.054937131025649e-09,4.9974931681433
9.056975493149887e-09,4.997497230473519,9.056975493149887e-09,4.997490295365484,9.056975493149887e-09,-0.002227401118543786,9.056975493149887e-09,3.920541940638826,9.056975493149887e-09,4.997497111134304
9.059037632578939e-09,4.997497264597341,9.059037632578939e-09,4.997490276781026,9.059037632578939e-09,-0.0006660632774120644,9.059037632578939e-09,3.921687573654967,9.059037632578939e-09,4.997497370020903
9.061914942614676e-09,4.997490522243979,9.061914942614676e-09,4.99749018475292,9.061914942614676e-09,0.001266300860887934,9.061914942614676e-09,3.923286079230376,9.061914942614676e-09,4.997490409008164
9.064514682062805e-09,4.9974840208447,9.064514682062805e-09,4.997490127619066,9.064514682062805e-09,0.002134830151609636,9.064514682062805e-09,3.924730378923781,9.064514682062805e-09,4.997484120758053
9.06708756913773e-09,4.997482878685714,9.06708756913773e-09,4.997490168076724,9.06708756913773e-09,0.002249321212863704,9.06708756913773e-09,3.926159760632073,9.06708756913773e-09,4.997482786812848
9.07008333731955e-09,4.997485984212978,9.07008333731955e-09,4.997490243791588,9.07008333731955e-09,0.001999343479264128,9.07008333731955e-09,3.927824076288639,9.07008333731955e-09,4.997486089589227
9.075196643894754e-09,4.997490715585253,9.075196643894754e-09,4.997490302089065,9.075196643894754e-09,0.00142613983184385,9.075196643894754e-09,3.930664802163752,9.075196643894754e-09,4.99749060023388
9.082600224499001e-09,4.997491868246167,9.082600224499001e-09,4.997490255371009,9.082600224499001e-09,0.0008667254459003015,9.082600224499001e-09,3.934777902499446,9.082600224499001e-09,4.997491959154425
9.095754183247682e-09,4.997490132834556,9.095754183247682e-09,4.997490233573307,9.095754183247682e-09,0.0005707041630348943,9.095754183247682e-09,3.942085657359824,9.095754183247682e-09,4.99749003114092
9.109929014111032e-09,4.997490212026507,9.109929014111032e-09,4.997490252006487,9.109929014111032e-09,0.0006537109442636171,9.109929014111032e-09,3.949960563395019,9.109929014111032e-09,4.997490303780945
9.113070914197183e-09,4.997490262329401,9.113070914197183e-09,4.997490249048088,9.113070914197183e-09,0.0006996134035602458,9.113070914197183e-09,3.95170606344288,9.113070914197183e-09,4.997490162689895
9.119354714369487e-09,4.997490195404573,9.119354714369487e-09,4.997490243842171,9.119354714369487e-09,0.000782465640887856,9.119354714369487e-09,3.955197063538604,9.119354714369487e-09,4.997490284232556
9.131605186784184e-09,4.997490190176302,9.131605186784184e-09,4.997490251765224,9.131605186784184e-09,0.0008803672430963877,9.131605186784184e-09,3.962002881546769,9.131605186784184e-09,4.997490092320077
9.146308776133769e-09,4.997490231038483,9.146308776133769e-09,4.997490262507932,9.146308776133769e-09,0.0008322118576707081,9.146308776133769e-09,3.970171542296538,9.146308776133769e-09,4.997490318959807
9.160196176609523e-09,4.997490282417999,9.160196176609523e-09,4.99749026089891,9.160196176609523e-09,0.0006786876836618683,9.160196176609523e-09,3.977886764783069,9.160196176609523e-09,4.99749018567219
9.163951830333801e-09,4.997490293667653,9.163951830333801e-09,4.99749021614224,9.163951830333801e-09,0.0006356084934644067,9.163951830333801e-09,3.979973239074335,9.163951830333801e-09,4.997490379418997
9.171463137782358e-09,4.997490216999749,9.171463137782358e-09,4.997490215322802,9.171463137782358e-09,0.0005483043738709795,9.171463137782358e-09,3.984146187656866,9.171463137782358e-09,4.997490122841148
9.186485752679472e-09,4.997490240409987,9.186485752679472e-09,4.997490225577655,9.186485752679472e-09,0.0003782054868138266,9.186485752679472e-09,3.992492084821929,9.186485752679472e-09,4.99749032509257
9.21207999858033e-09,4.99749024004178,9.21207999858033e-09,4.997490250321586,9.21207999858033e-09,0.0001941631235136121,9.21207999858033e-09,4.006711110322406,9.21207999858033e-09,4.997490146667977
9.239759134129268e-09,4.997490233112983,9.239759134129268e-09,4.997490243686613,9.239759134129268e-09,0.0001091212020207501,9.239759134129268e-09,4.022088407849594,9.239759134129268e-09,4.997490317590074
9.273417912125089e-09,4.997490244060623,9.273417912125089e-09,4.997490240734296,9.273417912125089e-09,7.319706836108618e-05,9.273417912125089e-09,4.040787728958383,9.273417912125089e-09,4.997490151324386
9.318189461733662e-09,4.997490232011185,9.318189461733662e-09,4.997490244915856,9.318189461733662e-09,5.253503008602802e-05,9.318189461733662e-09,4.065660812074257,9.318189461733662e-09,4.997490316495085
9.32977629671998e-09,4.99749024508921,9.32977629671998e-09,4.997490239311159,9.32977629671998e-09,5.174354422210503e-05,9.32977629671998e-09,4.072097942622212,9.32977629671998e-09,4.997490153213446
9.335569714213139e-09,4.997490233427614,9.335569714213139e-09,4.99749024323537,9.335569714213139e-09,4.925177960315613e-05,9.335569714213139e-09,4.075316507896188,9.335569714213139e-09,4.997490316435668
9.347156549199455e-09,4.997490242877968,9.347156549199455e-09,4.997490241093427,9.347156549199455e-09,4.846904044925979e-05,9.347156549199455e-09,4.081753638444142,9.347156549199455e-09,4.99749015261108
9.358638507715537e-09,4.997490234840851,9.358638507715537e-09,4.997490243696651,9.358638507715537e-09,4.567861879089321e-05,9.358638507715537e-09,4.08813250428641,9.358638507715537e-09,4.997490316901978
9.370174014569557e-09,4.997490241988698,9.370174014569557e-09,4.997490240851429,9.370174014569557e-09,4.53572136522738e-05,9.370174014569557e-09,4.09454111920531,9.370174014569557e-09,4.997490152833746
9.381977723062461e-09,4.997490235847606,9.381977723062461e-09,4.99749024370927,9.381977723062461e-09,4.316782656830814e-05,9.381977723062461e-09,4.101098735034701,9.381977723062461e-09,4.997490316983233
9.394070950373149e-09,4.997490241318563,9.394070950373149e-09,4.99749024099938,9.394070950373149e-09,4.307372217557626e-05,9.394070950373149e-09,4.10781719465175,9.394070950373149e-09,4.997490153227548
9.404266325922489e-09,4.997490236784444,9.404266325922489e-09,4.997490243576119,9.404266325922489e-09,4.144380168668302e-05,9.404266325922489e-09,4.113481292179161,9.404266325922489e-09,4.997490316946455
9.40726496633535e-09,4.997490239608178,9.40726496633535e-09,4.99749024147775,9.40726496633535e-09,4.199470949189867e-05,9.40726496633535e-09,4.11514720351964,9.40726496633535e-09,4.997490154035423
9.413262247161073e-09,4.997490238778139,9.413262247161073e-09,4.997490243324475,9.413262247161073e-09,4.104197477697488e-05,9.413262247161073e-09,4.118479026200597,9.413262247161073e-09,4.997490316132809
9.420105682734166e-09,4.997490238588987,9.420105682734166e-09,4.99749024234888,9.420105682734166e-09,4.155896276185381e-05,9.420105682734166e-09,4.122280934852315,9.420105682734166e-09,4.997490154805008
9.426983581647751e-09,4.997490239783603,9.426983581647751e-09,4.997490242274595,9.426983581647751e-09,4.109844005582236e-05,9.426983581647751e-09,4.126101989804306,9.426983581647751e-09,4.99749031556835
9.435317072739374e-09,4.997490237864473,9.435317072739374e-09,4.997490242475677,9.435317072739374e-09,4.201120065361987e-05,9.435317072739374e-09,4.130731707077431,9.435317072739374e-09,4.997490155574685
9.442051469551155e-09,4.997490240608173,9.442051469551155e-09,4.997490236098574,9.442051469551155e-09,3.995693181843801e-05,9.442051469551155e-09,4.134473038639531,9.442051469551155e-09,4.997490315083034
9.443979843677132e-09,4.997490236275561,9.443979843677132e-09,4.997490238525719,9.443979843677132e-09,3.941643414943364e-05,9.443979843677132e-09,4.135544357598407,9.443979843677132e-09,4.997490157576174
9.447836591929085e-09,4.997490242539664,9.447836591929085e-09,4.997490249193306,9.447836591929085e-09,3.827876261700203e-05,9.447836591929085e-09,4.137686995516159,9.447836591929085e-09,4.997490312793574
9.455550088432992e-09,4.997490235341194,9.455550088432992e-09,4.997490246229377,9.455550088432992e-09,3.837396317244784e-05,9.455550088432992e-09,4.141972271351663,9.455550088432992e-09,4.997490158650613
9.465433335325006e-09,4.997490243176554,9.465433335325006e-09,4.997490239258775,9.465433335325006e-09,3.891421369156407e-05,9.465433335325006e-09,4.147462964069448,9.465433335325006e-09,4.997490312444169
9.47500221641496e-09,4.997490235067851,9.47500221641496e-09,4.997490241115523,9.47500221641496e-09,3.925820290272231e-05,9.47500221641496e-09,4.152779009119422,9.47500221641496e-09,4.997490159389193
9.483019213674908e-09,4.997490243483598,9.483019213674908e-09,4.997490242404639,9.483019213674908e-09,3.865856545538479e-05,9.483019213674908e-09,4.15723289648606,9.483019213674908e-09,4.997490311696095
9.490733266538479e-09,4.997490235067069,9.490733266538479e-09,4.997490245221034,9.490733266538479e-09,3.929797439551406e-05,9.490733266538479e-09,4.161518481410266,9.490733266538479e-09,4.9974901607144
9.495799299421928e-09,4.997490243690073,9.495799299421928e-09,4.99749025049781,9.495799299421928e-09,4.165251806726054e-05,9.495799299421928e-09,4.164332944123293,9.495799299421928e-09,4.997490309885182
9.499186951587403e-09,4.997490234775259,9.499186951587403e-09,4.997490258696683,9.499186951587403e-09,4.619378275655631e-05,9.499186951587403e-09,4.166214973104113,9.499186951587403e-09,4.99749016037646
9.502950680352654e-09,4.997490244139157,9.502950680352654e-09,4.997490255339692,9.502950680352654e-09,5.232032257896425e-05,9.502950680352654e-09,4.168305933529252,9.502950680352654e-09,4.99749029423126
9.506199620746075e-09,4.99749023400638,9.506199620746075e-09,4.997490208899267,9.506199620746075e-09,4.972956326090211e-05,9.506199620746075e-09,4.170110900414487,9.506199620746075e-09,4.997490123267843
9.50984244634438e-09,4.997490244288469,9.50984244634438e-09,4.997490138464889,9.50984244634438e-09,3.145544098205728e-05,9.50984244634438e-09,4.172134692413545,9.50984244634438e-09,4.997490309523688
9.512459483646843e-09,4.997490235115595,9.512459483646843e-09,4.997490135971348,9.512459483646843e-09,3.335013843524375e-05,9.512459483646843e-09,4.173588602026024,9.512459483646843e-09,4.997490456390212
9.515011160436856e-09,4.997490248682812,9.515011160436856e-09,4.997490195796192,9.515011160436856e-09,0.0001169647412657152,9.515011160436856e-09,4.175006200242698,9.515011160436856e-09,4.997491345986887
9.518106501681566e-09,4.997490236455797,9.518106501681566e-09,4.997490294931483,9.518106501681566e-09,0.0003271608650989325,9.518106501681566e-09,4.176725834267537,9.518106501681566e-09,4.997491427008245
9.52037388213639e-09,4.997490239911381,9.52037388213639e-09,4.997490335669398,9.52037388213639e-09,0.0004529766989665558,9.52037388213639e-09,4.177985490075772,9.52037388213639e-09,4.997490180376853
9.522543524441887e-09,4.997490226387925,9.522543524441887e-09,4.997490389642977,9.522543524441887e-09,0.0005218858233575391,9.522543524441887e-09,4.17919084691216,9.522543524441887e-09,4.997488873274714
9.525274075654538e-09,4.997490242233537,9.525274075654538e-09,4.997490477491323,9.525274075654538e-09,0.0005813809886808064,9.525274075654538e-09,4.180707819808077,9.525274075654538e-09,4.997489015940556
9.52768334153175e-09,4.997490235051634,9.52768334153175e-09,4.997490406943265,9.52768334153175e-09,0.0006103341360721642,9.52768334153175e-09,4.182046300850973,9.52768334153175e-09,4.997489182040829
9.531366371773714e-09,4.997490244745669,9.531366371773714e-09,4.99749020592458,9.531366371773714e-09,0.000535981483323102,9.531366371773714e-09,4.184092428763175,9.531366371773714e-09,4.997489321833302
9.533993119024119e-09,4.997490235118558,9.533993119024119e-09,4.997490124659381,9.533993119024119e-09,0.0004007130869402282,9.533993119024119e-09,4.185551732791177,9.533993119024119e-09,4.997489299178869
9.536659974752929e-09,4.997490249533472,9.536659974752929e-09,4.997490102888759,9.536659974752929e-09,0.0002798753230773832,9.536659974752929e-09,4.187033319307184,9.536659974752929e-09,4.99749070484226
9.539379877108737e-09,4.997490246208003,9.539379877108737e-09,4.997490136602505,9.539379877108737e-09,0.0003505323951581947,9.539379877108737e-09,4.188544376171521,9.539379877108737e-09,4.997492992638982
9.542498613010053e-09,4.997490256083936,9.542498613010053e-09,4.997490178949562,9.542498613010053e-09,0.0008429505248921485,9.542498613010053e-09,4.190277007227808,9.542498613010053e-09,4.99749500069175
9.545109644566661e-09,4.997490241039887,9.545109644566661e-09,4.997490216960573,9.545109644566661e-09,0.001668249378251488,9.545109644566661e-09,4.191727580314812,9.545109644566661e-09,4.997495559587562
9.547713541119299e-09,4.997490235023269,9.547713541119299e-09,4.997490231851579,9.547713541119299e-09,0.002704299385872081,9.547713541119299e-09,4.193174189510722,9.547713541119299e-09,4.997493276205947
9.550098776570961e-09,4.997490205601354,9.550098776570961e-09,4.997490223944309,9.550098776570961e-09,0.003479172119852635,9.550098776570961e-09,4.194499320317201,9.550098776570961e-09,4.997487563185974
9.552594792877099e-09,4.997490206262861,9.552594792877099e-09,4.99749021455712,9.552594792877099e-09,0.003845805518372095,9.552594792877099e-09,4.195885996042834,9.552594792877099e-09,4.997482608027706
9.554838347125778e-09,4.997490209074983,9.554838347125778e-09,4.997490226862236,9.554838347125778e-09,0.003688231315312568,9.554838347125778e-09,4.197132415069877,9.554838347125778e-09,4.997480374063818
9.557097167962041e-09,4.997490236603231,9.557097167962041e-09,4.997490249110063,9.557097167962041e-09,0.00309979932458749,9.557097167962041e-09,4.198387315534467,9.557097167962041e-09,4.99748118860598
9.55979161718483e-09,4.997490263462511,9.55979161718483e-09,4.997490286152982,9.55979161718483e-09,0.002231420206234146,9.55979161718483e-09,4.19988423176935,9.55979161718483e-09,4.997486560669206
9.56288752969025e-09,4.997490285397094,9.56288752969025e-09,4.997490304855682,9.56288752969025e-09,0.001327020176452964,9.56288752969025e-09,4.201604183161251,9.56288752969025e-09,4.99749276864594
9.566103251061584e-09,4.997490258429794,9.566103251061584e-09,4.99749028555996,9.566103251061584e-09,0.0005307320800559251,9.566103251061584e-09,4.203390695034214,9.566103251061584e-09,4.997493437816593
9.569757167355403e-09,4.997490243626375,9.569757167355403e-09,4.997490259961507,9.569757167355403e-09,-8.534318455932844e-05,9.569757167355403e-09,4.20542064853078,9.569757167355403e-09,4.997493812666084
9.573971091893714e-09,4.997490227113263,9.573971091893714e-09,4.997490241672578,9.573971091893714e-09,-0.0003814913182670619,9.573971091893714e-09,4.20776171771873,9.573971091893714e-09,4.997493644765766
9.578633896172569e-09,4.997490227941348,9.578633896172569e-09,4.997490230325476,9.578633896172569e-09,-0.0003855935522359023,9.578633896172569e-09,4.210352164540317,9.578633896172569e-09,4.997491661341225
9.583995490459167e-09,4.997490229312316,9.583995490459167e-09,4.997490232283903,9.583995490459167e-09,-0.000244524052712213,9.583995490459167e-09,4.213330828032871,9.583995490459167e-09,4.997490076785096
9.591346667615572e-09,4.997490245055904,9.591346667615572e-09,4.997490243130989,9.591346667615572e-09,-5.568422147441858e-05,9.591346667615572e-09,4.217414815341985,9.591346667615572e-09,4.997489563718751
9.601377718534109e-09,4.997490240839772,9.601377718534109e-09,4.997490245551533,9.601377718534109e-09,7.255567839136763e-05,9.601377718534109e-09,4.222987621407839,9.601377718534109e-09,4.997489846247606
9.614814657058443e-09,4.997490241561107,9.614814657058443e-09,4.997490242040915,9.614814657058443e-09,0.0001090311309882668,9.614814657058443e-09,4.230452587254691,9.614814657058443e-09,4.997490228838401
9.630964763503257e-09,4.997490237087232,9.630964763503257e-09,4.997490241718137,9.630964763503257e-09,9.906972622535825e-05,9.630964763503257e-09,4.239424868612921,9.630964763503257e-09,4.997490239838503
9.651255419696163e-09,4.997490242752338,9.651255419696163e-09,4.997490243431673,9.651255419696163e-09,8.250898334146827e-05,9.651255419696163e-09,4.250697455386757,9.651255419696163e-09,4.997490235653577
9.677017621783732e-09,4.997490237582202,9.677017621783732e-09,4.997490242488419,9.677017621783732e-09,7.266760336188158e-05,9.677017621783732e-09,4.265009789879851,9.677017621783732e-09,4.997490238095643
9.695704288977224e-09,4.997490242625039,9.695704288977224e-09,4.9974902432424,9.695704288977224e-09,6.656204949049209e-05,9.695704288977224e-09,4.275391271654014,9.695704288977224e-09,4.997490240457874
9.715803942249111e-09,4.997490237973504,9.715803942249111e-09,4.997490242746291,9.715803942249111e-09,6.373274424742399e-05,9.715803942249111e-09,4.286557745693951,9.715803942249111e-09,4.99749023105475
9.746976814685886e-09,4.997490242706513,9.746976814685886e-09,4.997490243258121,9.746976814685886e-09,5.856722750254347e-05,9.746976814685886e-09,4.303876008158825,9.746976814685886e-09,4.997490246482701
9.772089830121054e-09,4.99749023827166,9.772089830121054e-09,4.997490242877966,9.772089830121054e-09,5.732554690188565e-05,9.772089830121054e-09,4.317827683400586,9.772089830121054e-09,4.997490226902054
9.806331627675194e-09,4.997490242871947,9.806331627675194e-09,4.997490243344323,9.806331627675194e-09,5.421413241065881e-05,9.806331627675194e-09,4.336850904263996,9.806331627675194e-09,4.997490250553676
9.817952612881992e-09,4.997490238517365,9.817952612881992e-09,4.997490242957387,9.817952612881992e-09,5.461569917900079e-05,9.817952612881992e-09,4.343307007156663,9.817952612881992e-09,4.997490222685501
9.841194583295588e-09,4.997490242930646,9.841194583295588e-09,4.997490243411471,9.841194583295588e-09,5.281131195915841e-05,9.841194583295588e-09,4.356219212941993,9.841194583295588e-09,4.997490254780725
9.847397306338939e-09,4.997490238696765,9.847397306338939e-09,4.997490242953849,9.847397306338939e-09,5.346698596514509e-05,9.847397306338939e-09,4.3596651701883,9.847397306338939e-09,4.997490220030515
9.859802752425642e-09,4.997490242921919,9.859802752425642e-09,4.997490243518478,9.859802752425642e-09,5.229765086709366e-05,9.859802752425642e-09,4.366557084680912,9.859802752425642e-09,4.997490256956716
9.870810317208547e-09,4.997490238827593,9.870810317208547e-09,4.997490243365389,9.870810317208547e-09,5.313393910876638e-05,9.870810317208547e-09,4.372672398449193,9.870810317208547e-09,4.997490219869977
9.873257625527625e-09,4.997490242841203,9.873257625527625e-09,4.997490245171798,9.873257625527625e-09,5.268759371668039e-05,9.873257625527625e-09,4.374032014182014,9.873257625527625e-09,4.997490256990773
9.878152242165783e-09,4.997490238989437,9.878152242165783e-09,4.997490243929483,9.878152242165783e-09,5.409926308325094e-05,9.878152242165783e-09,4.376751245647657,9.878152242165783e-09,4.997490220153221
9.883287380895849e-09,4.99749024273927,9.883287380895849e-09,4.997490242809087,9.883287380895849e-09,5.462977996456584e-05,9.883287380895849e-09,4.379604100497694,9.883287380895849e-09,4.997490256845091
9.888564762057846e-09,4.997490239285874,9.888564762057846e-09,4.997490231196662,9.888564762057846e-09,5.370101742737375e-05,9.888564762057846e-09,4.382535978921026,9.888564762057846e-09,4.997490220269481
9.890290035461954e-09,4.997490242595734,9.890290035461954e-09,4.997490232655307,9.890290035461954e-09,5.202193313604789e-05,9.890290035461954e-09,4.38349446414553,9.890290035461954e-09,4.997490256714888
9.893740582270169e-09,4.997490239426043,9.893740582270169e-09,4.997490247813768,9.893740582270169e-09,5.069447740744423e-05,9.893740582270169e-09,4.385411434594539,9.893740582270169e-09,4.997490220536133
9.900152379872542e-09,4.997490242492142,9.900152379872542e-09,4.997490254267161,9.900152379872542e-09,4.955317262164462e-05,9.900152379872542e-09,4.388973544373634,9.900152379872542e-09,4.99749025682826
9.902492835230881e-09,4.997490239640599,9.902492835230881e-09,4.997490249143734,9.902492835230881e-09,5.003852741899818e-05,9.902492835230881e-09,4.390273797350489,9.902492835230881e-09,4.997490220516515
9.90717374594756e-09,4.997490242082027,9.90717374594756e-09,4.997490243810258,9.90717374594756e-09,5.041773368338094e-05,9.90717374594756e-09,4.3928743033042,9.90717374594756e-09,4.997490256748347
9.913342171277999e-09,4.997490239547178,9.913342171277999e-09,4.997490240413938,9.913342171277999e-09,5.147723638009501e-05,9.913342171277999e-09,4.396301206265555,9.913342171277999e-09,4.99749022059443
9.918490322246965e-09,4.997490242380304,9.918490322246965e-09,4.997490243922821,9.918490322246965e-09,5.241846763648341e-05,9.918490322246965e-09,4.399161290137203,9.918490322246965e-09,4.99749025684874
9.925251411442489e-09,4.997490239462097,9.925251411442489e-09,4.997490244120262,9.925251411442489e-09,5.535611592783617e-05,9.925251411442489e-09,4.402917450801383,9.925251411442489e-09,4.997490220707017
9.930047159631219e-09,4.997490234885682,9.930047159631219e-09,4.997490253014396,9.930047159631219e-09,5.876573968225181e-05,9.930047159631219e-09,4.405581755350678,9.930047159631219e-09,4.997490256868203
9.934297777186396e-09,4.997490213730068,9.934297777186396e-09,4.997490246701351,9.934297777186396e-09,5.999702051094899e-05,9.934297777186396e-09,4.407943209547998,9.934297777186396e-09,4.997490220714833
9.938120532662412e-09,4.997490240881161,9.938120532662412e-09,4.997490194074054,9.938120532662412e-09,5.272660835952778e-05,9.938120532662412e-09,4.410066962590229,9.938120532662412e-09,4.997490256611314
9.94160020377942e-09,4.997490503773213,9.94160020377942e-09,4.99749014555359,9.94160020377942e-09,6.333922281546127e-05,9.94160020377942e-09,4.41200011321079,9.94160020377942e-09,4.997490221689412
9.944316150261499e-09,4.997491222630615,9.944316150261499e-09,4.997490156375471,9.944316150261499e-09,0.0001510469665044705,9.944316150261499e-09,4.4135089723675,9.944316150261499e-09,4.997490260265876
9.946946362285578e-09,4.997491469985622,9.946946362285578e-09,4.997490230439548,9.946946362285578e-09,0.0003206550743345647,9.946946362285578e-09,4.414970201269766,9.946946362285578e-09,4.997490224629225
9.949421414470096e-09,4.997490109438416,9.949421414470096e-09,4.997490286065827,9.949421414470096e-09,0.0004447124364054973,9.949421414470096e-09,4.416345230261165,9.949421414470096e-09,4.997490252313426
9.951423268451687e-09,4.99748906730809,9.951423268451687e-09,4.997490350833073,9.951423268451687e-09,0.000497578829873061,9.951423268451687e-09,4.417457371362049,9.951423268451687e-09,4.997490213666937
9.95408061557366e-09,4.997489072696243,9.95408061557366e-09,4.997490510510596,9.95408061557366e-09,0.0005538706393205221,9.95408061557366e-09,4.418933675318701,9.95408061557366e-09,4.997490252779211
9.956265486374421e-09,4.997489397938771,9.956265486374421e-09,4.997490488584976,9.956265486374421e-09,0.0005956716835206874,9.956265486374421e-09,4.420147492430234,9.956265486374421e-09,4.997490222305736
9.959946706520283e-09,4.997489426022305,9.959946706520283e-09,4.99749027463274,9.959946706520283e-09,0.0005758739744635307,9.959946706520283e-09,4.422192614733491,9.959946706520283e-09,4.997490255635518
9.962623471192456e-09,4.997489237913054,9.962623471192456e-09,4.997490142871347,9.962623471192456e-09,0.0004664407327788019,9.962623471192456e-09,4.423679706218032,9.962623471192456e-09,4.997490220842948
9.965266532119214e-09,4.997489936438421,9.965266532119214e-09,4.997490089580608,9.965266532119214e-09,0.0003250353976363096,9.965266532119214e-09,4.425148073399564,9.965266532119214e-09,4.99749025741353
9.967896032023839e-09,4.997492106712499,9.967896032023839e-09,4.997490112385128,9.967896032023839e-09,0.0003111812897636184,9.967896032023839e-09,4.426608906679911,9.967896032023839e-09,4.997490233097235
9.971137020846177e-09,4.997494428352935,9.971137020846177e-09,4.997490160592276,9.971137020846177e-09,0.0006643930024546958,9.971137020846177e-09,4.428409456025654,9.971137020846177e-09,4.997490270960292
9.973878884295857e-09,4.997495617955231,9.973878884295857e-09,4.997490206911602,9.973878884295857e-09,0.001405987093190448,9.973878884295857e-09,4.429932713497698,9.973878884295857e-09,4.997490236216531
