/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.121017427627452e-09,0.9430271601322746,9.121017427627452e-09,0.9432408445302175,9.121017427627452e-09,4.995828737511234,9.121017427627452e-09,4.996643359294247,9.121017427627452e-09,3.956120793126363
9.123003817704189e-09,0.9171078047282247,9.123003817704189e-09,0.9172602823060143,9.123003817704189e-09,4.995868237527959,9.123003817704189e-09,4.996031438902273,9.123003817704189e-09,3.957224343168994
9.125587511142976e-09,0.8894075590399715,9.125587511142976e-09,0.889559048086064,9.125587511142976e-09,4.995964507728925,9.125587511142976e-09,4.995301789573539,9.125587511142976e-09,3.958659728412765
9.129420622416181e-09,0.8467303674684177,9.129420622416181e-09,0.846892762718341,9.129420622416181e-09,4.9960723821132,9.129420622416181e-09,4.994360072654318,9.129420622416181e-09,3.960789234675656
9.134988142962707e-09,0.7757524461118099,9.134988142962707e-09,0.7759506648726459,9.134988142962707e-09,4.99624973634912,9.134988142962707e-09,4.993352741542624,9.134988142962707e-09,3.963882301645949
9.143593494341392e-09,0.6417865204064821,9.143593494341392e-09,0.642025339096816,9.143593494341392e-09,4.996507963809138,9.143593494341392e-09,4.992759465291483,9.143593494341392e-09,3.968663052411884
9.156081451064022e-09,0.4175198894226934,9.156081451064022e-09,0.4177753487830836,9.156081451064022e-09,4.996999098861033,9.156081451064022e-09,4.993714330868273,9.156081451064022e-09,3.975600806146679
9.16802422968346e-09,0.2161519930781512,9.16802422968346e-09,0.2163608209305194,9.16802422968346e-09,4.997249808985929,9.16802422968346e-09,4.995259030399348,9.16802422968346e-09,3.982235683157478
9.171193247988915e-09,0.1714430494260246,9.171193247988915e-09,0.1716308910239812,9.171193247988915e-09,4.997283720040051,9.171193247988915e-09,4.995584398795891,9.171193247988915e-09,3.983996248882731
9.177531284599825e-09,0.09912845935835551,9.177531284599825e-09,0.09926360063822691,9.177531284599825e-09,4.99731229664549,9.177531284599825e-09,4.996090614230058,9.177531284599825e-09,3.987517380333237
9.190207357821645e-09,0.02211409998515856,9.190207357821645e-09,0.02215828268820477,9.190207357821645e-09,4.997390234401096,9.190207357821645e-09,4.996715307901487,9.190207357821645e-09,3.994559643234248
9.210014973898856e-09,0.002050941366248352,9.210014973898856e-09,0.002047976924895552,9.210014973898856e-09,4.997426955205658,9.210014973898856e-09,4.997115047757434,9.210014973898856e-09,4.005563874388254
9.224378329168318e-09,0.001944937249797208,9.224378329168318e-09,0.001949826306170212,9.224378329168318e-09,4.997456815738299,9.224378329168318e-09,4.997207439234817,9.224378329168318e-09,4.013543516204622
9.239754951664981e-09,0.0004013455126195971,9.239754951664981e-09,0.0003986619997963658,9.239754951664981e-09,4.997454962107018,9.239754951664981e-09,4.997247598810446,9.239754951664981e-09,4.022086084258323
9.264475565922293e-09,0.0006436649853805027,9.264475565922293e-09,0.0006464017738991338,9.264475565922293e-09,4.997479479247101,9.264475565922293e-09,4.997272158674554,9.264475565922293e-09,4.035819758845719
9.296328631080064e-09,-8.820667885696484e-05,9.296328631080064e-09,-9.050290777670664e-05,9.296328631080064e-09,4.997472832529575,9.296328631080064e-09,4.997276296878399,9.296328631080064e-09,4.053515906155591
9.306680729073315e-09,0.0002723186706894193,9.306680729073315e-09,0.0002741677141426995,9.306680729073315e-09,4.997487425218712,9.306680729073315e-09,4.997277952182065,9.306680729073315e-09,4.059267071707398
9.327384925059817e-09,-7.685431007948556e-06,9.327384925059817e-09,-9.280116848240899e-06,9.327384925059817e-09,4.997476338142597,9.327384925059817e-09,4.997276908190932,9.327384925059817e-09,4.07076940281101
9.33371941161226e-09,0.0001322047634936876,9.33371941161226e-09,0.000133470697955403,9.33371941161226e-09,4.997489885889793,9.33371941161226e-09,4.9972782608138,9.33371941161226e-09,4.074288562006812
9.346388384717146e-09,6.186046840030927e-05,9.346388384717146e-09,6.076566816641739e-05,9.346388384717146e-09,4.997477865240897,9.346388384717146e-09,4.997277044486861,9.346388384717146e-09,4.081326880398415
9.360341967123907e-09,8.925932622269552e-05,9.360341967123907e-09,9.027719608992361e-05,9.360341967123907e-09,4.997491428707995,9.360341967123907e-09,4.997278347246557,9.360341967123907e-09,4.089078870624394
9.371831059598745e-09,7.111243185369608e-05,9.371831059598745e-09,7.01717051399398e-05,9.371831059598745e-09,4.997479275402021,9.371831059598745e-09,4.997277237275987,9.371831059598745e-09,4.095461699777081
9.384719296779019e-09,7.165908309394863e-05,9.384719296779019e-09,7.256601638202017e-05,9.384719296779019e-09,4.997492367367268,9.384719296779019e-09,4.997278432943267,9.384719296779019e-09,4.1026218315439
9.396888632341707e-09,7.421757992859864e-05,9.396888632341707e-09,7.334116433140812e-05,9.396888632341707e-09,4.9974802748138,9.396888632341707e-09,4.997277372543272,9.396888632341707e-09,4.109382573523171
9.407177381130804e-09,6.480916043196503e-05,9.407177381130804e-09,6.56670235894116e-05,9.407177381130804e-09,4.997492968179992,9.407177381130804e-09,4.997278448767518,9.407177381130804e-09,4.115098545072668
9.41781480216637e-09,7.552899461409516e-05,9.41781480216637e-09,7.468600400115436e-05,9.41781480216637e-09,4.99748094661833,9.41781480216637e-09,4.997277579811854,9.41781480216637e-09,4.121008223425762
9.427344050105898e-09,6.235853909150724e-05,9.427344050105898e-09,6.3192289813806e-05,9.427344050105898e-09,4.997493350691779,9.427344050105898e-09,4.997279247753021,9.427344050105898e-09,4.126302250058832
9.435237512314381e-09,7.56370917724603e-05,9.435237512314381e-09,7.481347015337571e-05,9.435237512314381e-09,4.997481446280471,9.435237512314381e-09,4.997279162718011,9.435237512314381e-09,4.130687506841323
9.444278741561468e-09,6.16553502514819e-05,9.444278741561468e-09,6.247305832257363e-05,9.444278741561468e-09,4.997493524784911,9.444278741561468e-09,4.997277507428643,9.444278741561468e-09,4.135710411978594
9.446076041844576e-09,7.498933735665312e-05,9.446076041844576e-09,7.419892495976819e-05,9.446076041844576e-09,4.997481954133442,9.446076041844576e-09,4.997275879227957,9.446076041844576e-09,4.136708912135876
9.449670642410792e-09,6.230520864867731e-05,9.449670642410792e-09,6.308463052702017e-05,9.449670642410792e-09,4.997493270706534,9.449670642410792e-09,4.997276168627813,9.449670642410792e-09,4.13870591245044
9.456859843543224e-09,7.792466642570487e-05,9.456859843543224e-09,7.714243863191753e-05,9.456859843543224e-09,4.997482383219181,9.456859843543224e-09,4.997275879628689,9.456859843543224e-09,4.14269991307957
9.46627744593323e-09,6.042815117418622e-05,9.46627744593323e-09,6.120171224291173e-05,9.46627744593323e-09,4.997493391699172,9.46627744593323e-09,4.997278286907799,9.46627744593323e-09,4.14793191440735
9.475629982899845e-09,7.500770503773868e-05,9.475629982899845e-09,7.424137103723778e-05,9.475629982899845e-09,4.997482693191994,9.475629982899845e-09,4.997278364062024,9.475629982899845e-09,4.153127768277693
9.483484644051127e-09,6.189221215076901e-05,9.483484644051127e-09,6.265200288831782e-05,9.483484644051127e-09,4.997493523237887,9.483484644051127e-09,4.997278962011374,9.483484644051127e-09,4.157491468917293
9.491139399023793e-09,7.396338419466843e-05,9.491139399023793e-09,7.320993587522603e-05,9.491139399023793e-09,4.997483013667965,9.491139399023793e-09,4.997278940814922,9.491139399023793e-09,4.161744110568774
9.496190193194523e-09,6.246210674338793e-05,9.496190193194523e-09,6.320761971574616e-05,9.496190193194523e-09,4.997493576632452,9.496190193194523e-09,4.997282546641956,9.496190193194523e-09,4.164550107330291
9.499554706315862e-09,7.339788751081084e-05,9.499554706315862e-09,7.266810554589977e-05,9.499554706315862e-09,4.99748337514711,9.499554706315862e-09,4.997286794942697,9.499554706315862e-09,4.166419281286591
9.503234497795596e-09,6.28431271999637e-05,9.503234497795596e-09,6.358105583591044e-05,9.503234497795596e-09,4.997493478085602,9.503234497795596e-09,4.99729344508318,9.503234497795596e-09,4.168463609886443
9.506521062074975e-09,7.299063123904067e-05,9.506521062074975e-09,7.232741463101778e-05,9.506521062074975e-09,4.997483497087337,9.506521062074975e-09,4.997287867651432,9.506521062074975e-09,4.170289478930542
9.51007264627658e-09,6.314883855888875e-05,9.51007264627658e-09,6.386227741176127e-05,9.51007264627658e-09,4.997492813755114,9.51007264627658e-09,4.997267724240184,9.51007264627658e-09,4.172262581264767
9.512653801582586e-09,7.293985461578851e-05,9.512653801582586e-09,7.200573863233733e-05,9.512653801582586e-09,4.997483305737927,9.512653801582586e-09,4.99727102024446,9.512653801582586e-09,4.17369655643477
9.515212918557964e-09,6.447431857141379e-05,9.515212918557964e-09,6.418325424055793e-05,9.515212918557964e-09,4.997492553064788,9.515212918557964e-09,4.997347551108168,9.515212918557964e-09,4.175118288087758
9.518379262152232e-09,7.372025982314091e-05,9.518379262152232e-09,7.17218811345478e-05,9.518379262152232e-09,4.997484065708646,9.518379262152232e-09,4.997556259979519,9.518379262152232e-09,4.176877367862351
9.520608837867934e-09,6.349230992678826e-05,9.520608837867934e-09,6.444253555317787e-05,9.520608837867934e-09,4.997493052750211,9.520608837867934e-09,4.997774526558048,9.520608837867934e-09,4.178116021037741
9.522817513306089e-09,6.722159944551459e-05,9.522817513306089e-09,7.142331085490829e-05,9.522817513306089e-09,4.997485112886519,9.522817513306089e-09,4.998184757737749,9.522817513306089e-09,4.179343062947827
9.525539309981202e-09,5.334346221117962e-05,9.525539309981202e-09,6.468351888194688e-05,9.525539309981202e-09,4.997493781682775,9.525539309981202e-09,4.9989373015692,9.525539309981202e-09,4.180855172211779
9.528024697235168e-09,6.072406181755704e-05,9.528024697235168e-09,7.119397908962981e-05,9.528024697235168e-09,4.997485827062554,9.528024697235168e-09,4.999503368999199,9.528024697235168e-09,4.182235942908426
9.531486882406997e-09,5.962710461838307e-05,9.531486882406997e-09,6.484555139477059e-05,9.531486882406997e-09,4.99749280192477,9.531486882406997e-09,4.999612650960007,9.531486882406997e-09,4.184159379114998
9.534107679296112e-09,7.845491924231555e-05,9.534107679296112e-09,7.101767082116552e-05,9.534107679296112e-09,4.997484742667988,9.534107679296112e-09,4.999211437105513,9.534107679296112e-09,4.185615377386728
9.536751712442141e-09,9.384106596116317e-05,9.536751712442141e-09,6.503468103462629e-05,9.536751712442141e-09,4.997491776597995,9.536751712442141e-09,4.998664714299434,9.536751712442141e-09,4.187084284690079
9.539494937834522e-09,0.0001301007142604032,9.539494937834522e-09,7.086241437664381e-05,9.539494937834522e-09,4.997484594646724,9.539494937834522e-09,4.998456126344749,9.539494937834522e-09,4.188608298796957
9.542667719364331e-09,0.000163772192695038,9.542667719364331e-09,6.519550519713857e-05,9.542667719364331e-09,4.997491742188231,9.542667719364331e-09,4.999338618996364,9.542667719364331e-09,4.190370955202407
9.545352737774103e-09,0.0002063910140826537,9.545352737774103e-09,7.072184137765372e-05,9.545352737774103e-09,4.997485136071997,9.545352737774103e-09,5.00136760803907,9.545352737774103e-09,4.191862632096724
9.548097034575716e-09,0.0001242694740333027,9.548097034575716e-09,6.532702626400136e-05,9.548097034575716e-09,4.997491927294989,9.548097034575716e-09,5.004354950931464,9.548097034575716e-09,4.193387241430954
9.551690539794353e-09,-0.002973504629060294,9.551690539794353e-09,7.054809818885504e-05,9.551690539794353e-09,4.997485491727153,9.551690539794353e-09,5.007521822782089,9.551690539794353e-09,4.195383633219085
9.554299096966507e-09,-0.008853118489894578,9.554299096966507e-09,6.539422071191784e-05,9.554299096966507e-09,4.997491814171746,9.554299096966507e-09,5.0078177223658,9.554299096966507e-09,4.19683283164806
9.556783539616058e-09,-0.01285395667406939,9.556783539616058e-09,7.037647555060475e-05,9.556783539616058e-09,4.99748563854807,9.556783539616058e-09,5.005434645499196,9.556783539616058e-09,4.198213077564477
9.559199821687373e-09,0.001433468969073087,9.559199821687373e-09,6.554114192728274e-05,9.559199821687373e-09,4.997491709931434,9.559199821687373e-09,5.000642039964772,9.559199821687373e-09,4.199555456492986
9.562171657940443e-09,0.07193863643473208,9.562171657940443e-09,7.029655829225144e-05,9.562171657940443e-09,4.997486027402022,9.562171657940443e-09,4.992205793987858,9.562171657940443e-09,4.20120647663358
9.56443550247448e-09,0.1648332987064318,9.56443550247448e-09,6.571595577184592e-05,9.56443550247448e-09,4.997491838415751,9.56443550247448e-09,4.984242030865623,9.56443550247448e-09,4.202464168041378
9.566566913369608e-09,0.266083957830681,9.566566913369608e-09,7.019768413867039e-05,9.566566913369608e-09,4.997486448532804,9.566566913369608e-09,4.976716365038492,9.566566913369608e-09,4.203648285205338
9.569168114628049e-09,0.4019479286130583,9.569168114628049e-09,6.592541527403963e-05,9.569168114628049e-09,4.997492030395065,9.569168114628049e-09,4.970298003720029,9.569168114628049e-09,4.205093397015583
9.571461800213224e-09,0.5253668576901267,9.571461800213224e-09,7.012393393573362e-05,9.571461800213224e-09,4.997486890522283,9.571461800213224e-09,4.967314836904111,9.571461800213224e-09,4.206367666785125
9.57509808844179e-09,0.6965116229381484,9.57509808844179e-09,6.595899771238709e-05,9.57509808844179e-09,4.997491730458399,9.57509808844179e-09,4.966150873942057,9.57509808844179e-09,4.208387826912106
9.577709222897067e-09,0.7839461485238319,9.577709222897067e-09,6.993822020592757e-05,9.577709222897067e-09,4.997486536928944,9.577709222897067e-09,4.967216698154455,9.577709222897067e-09,4.209838457165038
9.580335536207553e-09,0.8464141525270741,9.580335536207553e-09,6.600587647077763e-05,9.580335536207553e-09,4.997491230645727,9.580335536207553e-09,4.969058320729641,9.580335536207553e-09,4.211297520115307
9.583007773134939e-09,0.9329504404780516,9.583007773134939e-09,6.981475142158981e-05,9.583007773134939e-09,4.997486470120789,9.583007773134939e-09,4.97138339186753,9.583007773134939e-09,4.212782096186078
9.58604339762103e-09,1.163080672425338,9.58604339762103e-09,6.609071159665312e-05,9.58604339762103e-09,4.997491095771634,9.58604339762103e-09,4.97410094343791,9.58604339762103e-09,4.214468554233906
9.588521481963357e-09,1.573474962119144,9.588521481963357e-09,6.972969650294353e-05,9.588521481963357e-09,4.997486664203631,9.588521481963357e-09,4.976289279886892,9.588521481963357e-09,4.215845267757421
9.590705630976473e-09,2.166093819812023,9.590705630976473e-09,6.620497216593126e-05,9.590705630976473e-09,4.997491081488123,9.590705630976473e-09,4.978133599251499,9.590705630976473e-09,4.217058683875819
9.593143324809482e-09,2.981029094499427,9.593143324809482e-09,6.963952703562834e-05,9.593143324809482e-09,4.99748691694314,9.593143324809482e-09,4.980128549601395,9.593143324809482e-09,4.218412958227491
9.595216720844447e-09,3.638259375221778,9.595216720844447e-09,6.631430743846473e-05,9.595216720844447e-09,4.997491062287875,9.595216720844447e-09,4.981723209954426,9.595216720844447e-09,4.219564844913582
9.596890338835501e-09,4.031989824816035,9.596890338835501e-09,6.95273152884843e-05,9.596890338835501e-09,4.997487138198451,9.596890338835501e-09,4.982952814003747,9.596890338835501e-09,4.22049463268639
9.598509033340325e-09,4.294202158774238,9.598509033340325e-09,6.644475203884002e-05,9.598509033340325e-09,4.997490950527578,9.598509033340325e-09,4.984071348934712,9.598509033340325e-09,4.221393907411292
9.600366257087098e-09,4.505469849616373,9.600366257087098e-09,6.94142014388381e-05,9.600366257087098e-09,4.997487327141208,9.600366257087098e-09,4.985284751237359,9.600366257087098e-09,4.222425698381722
9.60230005924585e-09,4.658461835615002,9.60230005924585e-09,6.654898426926238e-05,9.60230005924585e-09,4.997490856182458,9.60230005924585e-09,4.986455306273154,9.60230005924585e-09,4.223500032914361
9.604686660665701e-09,4.788654795943346,9.604686660665701e-09,6.932917655818903e-05,9.604686660665701e-09,4.997487468755007,9.604686660665701e-09,4.98778036296241,9.604686660665701e-09,4.224825922592056
9.607469642396168e-09,4.883497367012803,9.607469642396168e-09,6.662112150613766e-05,9.607469642396168e-09,4.997490793989869,9.607469642396168e-09,4.989154720818858,9.607469642396168e-09,4.226372023553427
9.611099057042983e-09,4.948141202095242,9.611099057042983e-09,6.92746170712992e-05,9.611099057042983e-09,4.997487566067579,9.611099057042983e-09,4.990693545957581,9.611099057042983e-09,4.22838836502388
9.615280297159062e-09,4.977900402505099,9.615280297159062e-09,6.666642599688238e-05,9.615280297159062e-09,4.997490763524922,9.615280297159062e-09,4.992142249777123,9.615280297159062e-09,4.23071127619948
9.620063013032645e-09,4.989384513920492,9.620063013032645e-09,6.92367378758079e-05,9.620063013032645e-09,4.997487642182149,9.620063013032645e-09,4.993440935032116,9.620063013032645e-09,4.233368340573692
9.62568516539677e-09,4.993631043230984,9.62568516539677e-09,6.669824684685394e-05,9.62568516539677e-09,4.99749075460645,9.62568516539677e-09,4.994574037789397,9.62568516539677e-09,4.236491758553761
9.633556455118035e-09,4.995753216205119,9.633556455118035e-09,6.921020433350203e-05,9.633556455118035e-09,4.997487718812463,9.633556455118035e-09,4.995644304311662,9.633556455118035e-09,4.240864697287797
9.644178605895643e-09,4.996597920758735,9.644178605895643e-09,6.671448792493105e-05,9.644178605895643e-09,4.997490795245903,9.644178605895643e-09,4.99646946366456,9.644178605895643e-09,4.246765892164247
9.656854987681296e-09,4.99711391701701,9.656854987681296e-09,6.919429507606704e-05,9.656854987681296e-09,4.997487818716589,9.656854987681296e-09,4.996938438329792,9.656854987681296e-09,4.25380832648961
9.672304920426051e-09,4.997245951312611,9.672304920426051e-09,6.672485159255049e-05,9.672304920426051e-09,4.997490875886816,9.672304920426051e-09,4.99716485289917,9.672304920426051e-09,4.262391622458917
9.687863896314133e-09,4.997415404023045,9.687863896314133e-09,6.918326951972501e-05,9.687863896314133e-09,4.997487929535624,9.687863896314133e-09,4.997240972985348,9.687863896314133e-09,4.271035497952297
9.706435879329176e-09,4.997389117048966,9.706435879329176e-09,6.673407536155738e-05,9.706435879329176e-09,4.997490960702931,9.706435879329176e-09,4.997268713943149,9.706435879329176e-09,4.281353266293987
9.732353404938717e-09,4.997495245116576,9.732353404938717e-09,6.917578448468954e-05,9.732353404938717e-09,4.997488051521602,9.732353404938717e-09,4.997277357335405,9.732353404938717e-09,4.295751891632621
9.755907879356001e-09,4.997433460633025,9.755907879356001e-09,6.674049792022475e-05,9.755907879356001e-09,4.997491064332072,9.755907879356001e-09,4.997277879520363,9.755907879356001e-09,4.308837710753334
9.787653805069446e-09,4.997513952077044,9.787653805069446e-09,6.91699010903937e-05,9.787653805069446e-09,4.9974881672673,9.787653805069446e-09,4.997278195610267,9.787653805069446e-09,4.326474336149693
9.825614899874692e-09,4.997447803619304,9.825614899874692e-09,6.674508026119323e-05,9.825614899874692e-09,4.99749117696984,9.825614899874692e-09,4.997278037713482,9.825614899874692e-09,4.347563833263718
9.835890920151929e-09,4.997516987399208,9.835890920151929e-09,6.916014124486713e-05,9.835890920151929e-09,4.997488253791166,9.835890920151929e-09,4.997278194645874,9.835890920151929e-09,4.353272733417739
9.856442960706404e-09,4.997452368446982,9.856442960706404e-09,6.675657075547533e-05,9.856442960706404e-09,4.997491203580742,9.856442960706404e-09,4.997278070893443,9.856442960706404e-09,4.36469053372578
9.860589201189629e-09,4.997513918353661,9.860589201189629e-09,6.913758792380701e-05,9.860589201189629e-09,4.997488315187739,9.860589201189629e-09,4.997278179373382,9.860589201189629e-09,4.366994000660906
9.868881682156079e-09,4.997458411038268,9.868881682156079e-09,6.678456165269153e-05,9.868881682156079e-09,4.997491185817291,9.868881682156079e-09,4.997278457144349,9.868881682156079e-09,4.371600934531156
9.87765446913089e-09,4.997511438792004,9.87765446913089e-09,6.91196495480408e-05,9.87765446913089e-09,4.997488361435784,9.87765446913089e-09,4.997279378066319,9.87765446913089e-09,4.376474705072718
9.885236831711984e-09,4.997462200749747,9.885236831711984e-09,6.680316498472844e-05,9.885236831711984e-09,4.9974911820716,9.885236831711984e-09,4.997280784696994,9.885236831711984e-09,4.38068712872888
9.892627715044688e-09,4.997508771815811,9.892627715044688e-09,6.909970533168203e-05,9.892627715044688e-09,4.99748834261105,9.892627715044688e-09,4.997276740705994,9.892627715044688e-09,4.384793175024827
9.894331288348907e-09,4.997469695984858,9.894331288348907e-09,6.685627711658091e-05,9.894331288348907e-09,4.997491074578734,9.894331288348907e-09,4.997275426958607,9.894331288348907e-09,4.385739604638282
9.897738434957344e-09,4.997501105840781,9.897738434957344e-09,6.903596792560152e-05,9.897738434957344e-09,4.997488522138315,9.897738434957344e-09,4.9972746771591,9.897738434957344e-09,4.387632463865192
9.904552728174218e-09,4.997473165515562,9.904552728174218e-09,6.688715829127111e-05,9.904552728174218e-09,4.997491136905383,9.904552728174218e-09,4.997275537486026,9.904552728174218e-09,4.39141818231901
9.911595491019603e-09,4.99749964316279,9.911595491019603e-09,6.901555861575173e-05,9.911595491019603e-09,4.997488525461907,9.911595491019603e-09,4.997277185888248,9.911595491019603e-09,4.395330828344224
9.917463295781335e-09,4.997475328606905,9.917463295781335e-09,6.690837255832221e-05,9.917463295781335e-09,4.997491074887749,9.917463295781335e-09,4.997279238608975,9.917463295781335e-09,4.39859071987852
9.924503169784743e-09,4.997498251212954,9.924503169784743e-09,6.899422899344799e-05,9.924503169784743e-09,4.997488572806471,9.924503169784743e-09,4.99728221478571,9.924503169784743e-09,4.402501760991525
9.929837922142804e-09,4.99747722901812,9.929837922142804e-09,6.692376021145517e-05,9.929837922142804e-09,4.997491103690923,9.929837922142804e-09,4.997286648254859,9.929837922142804e-09,4.405465512301558
9.934199184441267e-09,4.997496588808608,9.934199184441267e-09,6.893758656375866e-05,9.934199184441267e-09,4.997488652521413,9.934199184441267e-09,4.997287492764144,9.934199184441267e-09,4.407888435800705
9.938097241592248e-09,4.997479323211405,9.938097241592248e-09,6.694520438415045e-05,9.938097241592248e-09,4.997490871594798,9.938097241592248e-09,4.997278852826423,9.938097241592248e-09,4.410054023106805
9.941616048743896e-09,4.997494854217667,9.941616048743896e-09,6.917523196001935e-05,9.941616048743896e-09,4.997488225462363,9.941616048743896e-09,4.997289712610293,9.941616048743896e-09,4.412008915968832
9.944337537298063e-09,4.997481360808587,9.944337537298063e-09,6.79194433301313e-05,9.944337537298063e-09,4.997490448793001,9.944337537298063e-09,4.997370776836258,9.944337537298063e-09,4.41352085405448
9.946979640194982e-09,4.997493106944655,9.946979640194982e-09,7.020102518486335e-05,9.946979640194982e-09,4.997488363676229,9.946979640194982e-09,4.997532842567113,9.946979640194982e-09,4.414988688997212
9.949419167455575e-09,4.99748303877338,9.949419167455575e-09,6.687296734098541e-05,9.949419167455575e-09,4.997490859185554,9.949419167455575e-09,4.997732441737898,9.949419167455575e-09,4.416343981919764
9.951428490097383e-09,4.997491720650337,9.951428490097383e-09,6.532911217731485e-05,9.951428490097383e-09,4.997489088916911,9.951428490097383e-09,4.998035275374471,9.951428490097383e-09,4.417460272276324
9.954106532332159e-09,4.99748427135482,9.954106532332159e-09,5.765477393521197e-05,9.954106532332159e-09,4.997491951575505,9.954106532332159e-09,4.9987118964969,9.954106532332159e-09,4.418948073517866
9.956305646312125e-09,4.997490941831169,9.956305646312125e-09,5.788459268670012e-05,9.956305646312125e-09,4.997490195727834,9.956305646312125e-09,4.999275953574331,9.956305646312125e-09,4.420169803506736
9.959987603618735e-09,4.997484944130304,9.959987603618735e-09,6.061657527923433e-05,9.959987603618735e-09,4.997491500495213,9.959987603618735e-09,4.999629380998592,9.959987603618735e-09,4.422215335343743
9.962647789019027e-09,4.997490533191433,9.962647789019027e-09,7.116374551585747e-05,9.962647789019027e-09,4.997488893141816,9.962647789019027e-09,4.999355082097656,9.962647789019027e-09,4.423693216121682
9.965289980763251e-09,4.997485498801585,9.965289980763251e-09,8.848798999486802e-05,9.965289980763251e-09,4.99749028446427,9.965289980763251e-09,4.998817046683003,9.965289980763251e-09,4.425161100424029
9.967929520653253e-09,4.997490290998866,9.967929520653253e-09,0.00011681150150332,9.967929520653253e-09,4.997488300966753,9.967929520653253e-09,4.998446147217693,9.967929520653253e-09,4.42662751147403
9.971235089925649e-09,4.997485972555279,9.971235089925649e-09,0.0001555578343942606,9.971235089925649e-09,4.997490186646144,9.971235089925649e-09,4.998964584148888,9.971235089925649e-09,4.428463938847583
9.974029257921585e-09,4.997490197851055,9.974029257921585e-09,0.000194580446553669,9.974029257921585e-09,4.997488662260591,9.974029257921585e-09,5.000711156357506,9.974029257921585e-09,4.430016254400881
9.976700621202629e-09,4.997486270507705,9.976700621202629e-09,0.0001877559191459578,9.976700621202629e-09,4.997490522907968,9.976700621202629e-09,5.003502722175455,9.976700621202629e-09,4.431500345112572
9.98006661693075e-09,4.997489949045161,9.98006661693075e-09,-0.001402693560258529,9.98006661693075e-09,4.997488945088828,9.98006661693075e-09,5.006939550801814,9.98006661693075e-09,4.433370342739306
9.982833144443205e-09,4.997486270264292,9.982833144443205e-09,-0.006652174328048228,9.982833144443205e-09,4.997490532620857,9.982833144443205e-09,5.00807263992278,9.982833144443205e-09,4.434907302468448
9.985353985736419e-09,4.997489664631452,9.985353985736419e-09,-0.01243737132666416,9.985353985736419e-09,4.997488929270642,9.985353985736419e-09,5.006574623979523,9.985353985736419e-09,4.436307769853566
9.987720735775219e-09,4.9974864204324,9.987720735775219e-09,-0.007906713269730714,9.987720735775219e-09,4.997490492345358,9.987720735775219e-09,5.002607583027156,9.987720735775219e-09,4.437622630986233
9.990425177450274e-09,4.997489720790391,9.990425177450274e-09,0.03677787252798324,9.990425177450274e-09,4.997489122692681,9.990425177450274e-09,4.995780482765439,9.990425177450274e-09,4.439125098583486
9.992875488080578e-09,4.997486833863528,9.992875488080578e-09,0.1221219528572986,9.992875488080578e-09,4.997490690080669,9.992875488080578e-09,4.987583670312934,9.992875488080578e-09,4.440486382266988
9.994903374390007e-09,4.997489868369668,9.994903374390007e-09,0.2131824056620405,9.994903374390007e-09,4.997489357958039,9.994903374390007e-09,4.979959865248031,9.994903374390007e-09,4.441612985772227
9.99699654543976e-09,4.997487270906327,9.99699654543976e-09,0.3176018266914179,9.99699654543976e-09,4.997490909488944,9.99699654543976e-09,4.97348063208675,9.99699654543976e-09,4.442775858577645
9.999166760893426e-09,4.997490152699106,9.999166760893426e-09,0.4336609163876697,9.999166760893426e-09,4.997489733551324,9.999166760893426e-09,4.969058384497267,9.999166760893426e-09,4.443981533829682
1.000199761706568e-08,4.997487503507511,1.000199761706568e-08,0.5835227208060478,1.000199761706568e-08,4.997490940220554,1.000199761706568e-08,4.966304613689112,1.000199761706568e-08,4.445554231703154
1.000440681377538e-08,4.9974899028513,1.000440681377538e-08,0.6935700641890318,1.000440681377538e-08,4.997489490710079,1.000440681377538e-08,4.966035827272519,1.000440681377538e-08,4.446892674319654
1.000707984485444e-08,4.997487199975299,1.000707984485444e-08,0.7832237446330305,1.000707984485444e-08,4.997490526908782,1.000707984485444e-08,4.967095062637966,1.000707984485444e-08,4.4483776915858
1.000955071405638e-08,4.997489516138947,1.000955071405638e-08,0.8422044070219262,1.000955071405638e-08,4.997489288255424,1.000955071405638e-08,4.968863071776513,1.000955071405638e-08,4.449750396697991
1.001235892552441e-08,4.997487094686671,1.001235892552441e-08,0.9321090555296325,1.001235892552441e-08,4.997490526981707,1.001235892552441e-08,4.971308757271281,1.001235892552441e-08,4.451310514180228
1.00154149180315e-08,4.9974894630728,1.00154149180315e-08,1.161947681363663,1.00154149180315e-08,4.997489350663026,1.00154149180315e-08,4.974110384749866,1.00154149180315e-08,4.453008287795281
1.001792371577927e-08,4.997487224072343,1.001792371577927e-08,1.5781179180124,1.001792371577927e-08,4.997490281240941,1.001792371577927e-08,4.976334131862597,1.001792371577927e-08,4.454402064321818
1.002010044489772e-08,4.997489522286115,1.002010044489772e-08,2.170239906785935,1.002010044489772e-08,4.997488972639739,1.002010044489772e-08,4.978200894888437,1.002010044489772e-08,4.455611358276512
1.002254316687572e-08,4.997487504077755,1.002254316687572e-08,2.985846513970701,1.002254316687572e-08,4.997489894444993,1.002254316687572e-08,4.980194361819434,1.002254316687572e-08,4.456968426042065
