/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
9.58033594843796e-09,6.606579915160471e-05,9.58033594843796e-09,4.997491250427339,9.58033594843796e-09,4.969091051677039,9.58033594843796e-09,4.2112977491322,9.58033594843796e-09,0.8464224249552187
9.583008206390554e-09,6.975621232569613e-05,9.583008206390554e-09,4.997486450651394,9.583008206390554e-09,4.971415926535288,9.583008206390554e-09,4.212782336883642,9.583008206390554e-09,0.9329663947311204
9.586043760320091e-09,6.614803582606335e-05,9.586043760320091e-09,4.997491114773489,9.586043760320091e-09,4.974133279635223,9.586043760320091e-09,4.214468755733384,9.586043760320091e-09,1.16311415622212
9.588521779627437e-09,6.967385038107451e-05,9.588521779627437e-09,4.997486645816691,9.588521779627437e-09,4.976321524254122,9.588521779627437e-09,4.215845433126355,9.588521779627437e-09,1.573524277296579
9.59070592005953e-09,6.625922854654106e-05,9.59070592005953e-09,4.997491099443131,9.59070592005953e-09,4.978165853987727,9.59070592005953e-09,4.217058844477517,9.59070592005953e-09,2.166160586589028
9.593143710630796e-09,6.958668540169392e-05,9.593143710630796e-09,4.99748689958969,9.593143710630796e-09,4.980160846534898,9.593143710630796e-09,4.218413172572665,9.593143710630796e-09,2.981133580568209
9.595216994751045e-09,6.636555693754553e-05,9.595216994751045e-09,4.997491079153435,9.595216994751045e-09,4.981755405782009,9.595216994751045e-09,4.219564997083914,9.595216994751045e-09,3.638315202764534
9.596890604331069e-09,6.947798411870525e-05,9.596890604331069e-09,4.997487122049733,9.596890604331069e-09,4.982984950944688,9.596890604331069e-09,4.220494780183928,9.596890604331069e-09,4.032026605487183
9.598509300113811e-09,6.649217977728968e-05,9.598509300113811e-09,4.997490966041681,9.598509300113811e-09,4.984103453232659,9.598509300113811e-09,4.221394055618784,9.598509300113811e-09,4.294228232123004
9.600366547961371e-09,6.93683768602941e-05,9.600366547961371e-09,4.997487312201894,9.600366547961371e-09,4.985316792059174,9.600366547961371e-09,4.222425859978539,9.600366547961371e-09,4.505490174973947
9.602300363323212e-09,6.659332645407146e-05,9.602300363323212e-09,4.997490870618322,9.602300363323212e-09,4.986487281663958,9.602300363323212e-09,4.223500201846229,9.602300363323212e-09,4.658477073547341
9.60468697349263e-09,6.928600528097493e-05,9.60468697349263e-09,4.997487454731895,9.60468697349263e-09,4.987812214168195,9.60468697349263e-09,4.224826096384795,9.60468697349263e-09,4.788665164860322
9.607470004643764e-09,6.666331900958563e-05,9.607470004643764e-09,4.997490807682678,9.607470004643764e-09,4.989186447516015,9.607470004643764e-09,4.226372224802092,9.607470004643764e-09,4.883504741271331
9.611099442766488e-09,6.923315656268275e-05,9.611099442766488e-09,4.997487552636706,9.611099442766488e-09,4.990725050141315,9.611099442766488e-09,4.228388579314716,9.611099442766488e-09,4.948144671696594
9.61528072162722e-09,6.67072628639718e-05,9.61528072162722e-09,4.99749077674975,9.61528072162722e-09,4.992173506356447,9.61528072162722e-09,4.230711512015122,9.61528072162722e-09,4.977901838212465
9.620063485474692e-09,6.919644214738277e-05,9.620063485474692e-09,4.997487629152684,9.620063485474692e-09,4.993471895453448,9.620063485474692e-09,4.233368603041495,9.620063485474692e-09,4.989385012565337
9.625685753722311e-09,6.673808897537439e-05,9.625685753722311e-09,4.997490767487691,9.625685753722311e-09,4.994604699128638,9.625685753722311e-09,4.236492085401284,9.625685753722311e-09,4.993631291502489
9.633557285045701e-09,6.917068317922446e-05,9.633557285045701e-09,4.997487706049889,9.633557285045701e-09,4.995674597163932,9.633557285045701e-09,4.240865158358723,9.633557285045701e-09,4.995753304077698
9.644179557989601e-09,6.67537726693914e-05,9.644179557989601e-09,4.997490807936711,9.644179557989601e-09,4.996499377509254,9.644179557989601e-09,4.246766421105334,9.644179557989601e-09,4.996597988969576
9.656856144070035e-09,6.915520669098095e-05,9.656856144070035e-09,4.997487806104041,9.656856144070035e-09,4.996968061247787,9.656856144070035e-09,4.253808968927797,9.656856144070035e-09,4.997113916881653
9.672306299106546e-09,6.676377905362708e-05,9.672306299106546e-09,4.997490888455975,9.672306299106546e-09,4.997194300029442,9.672306299106546e-09,4.262392388392526,9.672306299106546e-09,4.997245986192987
9.687865200196241e-09,6.914450072252449e-05,9.687865200196241e-09,4.997487917032744,9.687865200196241e-09,4.997270331318016,9.687865200196241e-09,4.271036222331245,9.687865200196241e-09,4.997415384807305
9.706437814171796e-09,6.677271143874867e-05,9.706437814171796e-09,4.997490973172195,9.706437814171796e-09,4.997298038500047,9.706437814171796e-09,4.281354341206553,9.706437814171796e-09,4.997389144735909
9.73235344346732e-09,6.913724287630754e-05,9.73235344346732e-09,4.997488039092979,9.73235344346732e-09,4.997306653480205,9.73235344346732e-09,4.2957519130374,9.73235344346732e-09,4.997495220273039
9.755908364465517e-09,6.677893554318233e-05,9.755908364465517e-09,4.997491076728366,9.755908364465517e-09,4.997307171926133,9.755908364465517e-09,4.308837980258621,9.755908364465517e-09,4.997433485419207
9.787654058749744e-09,6.913154036183184e-05,9.787654058749744e-09,4.997488154900965,9.787654058749744e-09,4.99730747154659,9.787654058749744e-09,4.326474477083192,9.787654058749744e-09,4.997513927341573
9.825615955541459e-09,6.678337672608169e-05,9.825615955541459e-09,4.997491189317842,9.825615955541459e-09,4.997307308056393,9.825615955541459e-09,4.347564419745256,9.825615955541459e-09,4.997447828544118
9.835891820689256e-09,6.912208091758273e-05,9.835891820689256e-09,4.997488241529094,9.835891820689256e-09,4.997307456049935,9.835891820689256e-09,4.353273233716254,9.835891820689256e-09,4.997516962134927
9.85644355098485e-09,6.679451354632303e-05,9.85644355098485e-09,4.997491215805737,9.85644355098485e-09,4.997307329983173,9.85644355098485e-09,4.364690861658251,9.85644355098485e-09,4.997452394048768
9.860589677821481e-09,6.910022203699395e-05,9.860589677821481e-09,4.997488303164911,9.860589677821481e-09,4.99730743124019,9.860589677821481e-09,4.366994265456379,9.860589677821481e-09,4.997513891668172
9.868881931494742e-09,6.682164240134265e-05,9.868881931494742e-09,4.997491197744326,9.868881931494742e-09,4.99730771053366,9.868881931494742e-09,4.371601073052634,9.868881931494742e-09,4.997458438202328
9.877654331549191e-09,6.908283614113863e-05,9.877654331549191e-09,4.997488349602605,9.877654331549191e-09,4.997308622813609,9.877654331549191e-09,4.37647462863844,9.877654331549191e-09,4.997511411209159
9.885236854386586e-09,6.683967085709912e-05,9.885236854386586e-09,4.997491193799743,9.885236854386586e-09,4.997310031592498,9.885236854386586e-09,4.380687141325882,9.885236854386586e-09,4.997462228637731
9.892627554331896e-09,6.906351179160593e-05,9.892627554331896e-09,4.997488330991654,9.892627554331896e-09,4.997305980698026,9.892627554331896e-09,4.384793085739942,9.892627554331896e-09,4.997508743557928
9.89433114347347e-09,6.689114495302428e-05,9.89433114347347e-09,4.997491085746272,9.89433114347347e-09,4.997304670720402,9.89433114347347e-09,4.385739524151928,9.89433114347347e-09,4.997469725096845
9.897738321756618e-09,6.900174486591499e-05,9.897738321756618e-09,4.997488511192126,9.897738321756618e-09,4.997303916249705,9.897738321756618e-09,4.3876324009759,9.897738321756618e-09,4.997501076516238
9.904552678322915e-09,6.692106405149557e-05,9.904552678322915e-09,4.997491147743868,9.904552678322915e-09,4.997304779043653,9.904552678322915e-09,4.391418154623842,9.904552678322915e-09,4.99747319488999
9.911595471652317e-09,6.898195715572928e-05,9.911595471652317e-09,4.997488514727885,9.911595471652317e-09,4.997306423069551,9.911595471652317e-09,4.395330817584621,9.911595471652317e-09,4.997499613746829
9.917463298722387e-09,6.694161232357551e-05,9.917463298722387e-09,4.997491085499497,9.917463298722387e-09,4.997308478150249,9.917463298722387e-09,4.398590721512438,9.917463298722387e-09,4.997475358022665
9.924503177215578e-09,6.896128767118771e-05,9.924503177215578e-09,4.997488562297853,9.924503177215578e-09,4.997311449812787,9.924503177215578e-09,4.402501765119767,9.924503177215578e-09,4.997498221807217
9.929837938891964e-09,6.695631167237918e-05,9.929837938891964e-09,4.997491114068143,9.929837938891964e-09,4.997315885089809,9.929837938891964e-09,4.405465521606647,9.929837938891964e-09,4.997477258365955
9.934199197192396e-09,6.890550524082518e-05,9.934199197192396e-09,4.997488642305373,9.934199197192396e-09,4.997316725520938,9.934199197192396e-09,4.407888442884665,9.934199197192396e-09,4.997496559559546
9.938097257741484e-09,6.697676799742109e-05,9.938097257741484e-09,4.997490881632681,9.938097257741484e-09,4.997308086636657,9.938097257741484e-09,4.410054032078603,9.938097257741484e-09,4.99747935229024
9.94161605957869e-09,6.91442383287266e-05,9.94161605957869e-09,4.997488215613124,9.94161605957869e-09,4.997318943334845,9.94161605957869e-09,4.412008921988162,9.94161605957869e-09,4.997494825365421
9.944337545019581e-09,6.794973528958364e-05,9.944337545019581e-09,4.997490458398736,9.944337545019581e-09,4.997400011319658,9.944337545019581e-09,4.413520858344212,9.944337545019581e-09,4.997481389293671
9.946979650534775e-09,7.017145403191655e-05,9.946979650534775e-09,4.997488354315315,9.946979650534775e-09,4.997562080349696,9.946979650534775e-09,4.414988694741542,9.946979650534775e-09,4.997493078890765
9.94941916844911e-09,6.69017532684356e-05,9.94941916844911e-09,4.997490868294541,9.94941916844911e-09,4.997761688021185,9.94941916844911e-09,4.416343982471728,9.94941916844911e-09,4.997483066304716
9.951428493077663e-09,6.530115286928672e-05,9.951428493077663e-09,4.997489080122714,9.951428493077663e-09,4.998064530379562,9.951428493077663e-09,4.417460273932035,9.951428493077663e-09,4.997491693799766
9.954106539053496e-09,5.768199789527702e-05,9.954106539053496e-09,4.997491960163044,9.954106539053496e-09,4.998741174585426,9.954106539053496e-09,4.418948077251943,9.954106539053496e-09,4.997484297662999
9.956305656475652e-09,5.785812222733734e-05,9.956305656475652e-09,4.997490187407375,9.956305656475652e-09,4.999305250335619,9.956305656475652e-09,4.420169809153141,9.956305656475652e-09,4.997490916192733
9.959987614449378e-09,6.064267399921007e-05,9.959987614449378e-09,4.997491508656196,9.959987614449378e-09,4.999658657260391,9.959987614449378e-09,4.422215341360766,9.959987614449378e-09,4.997484969355382
9.962647796445352e-09,7.113843646008465e-05,9.962647796445352e-09,4.997488885171993,9.962647796445352e-09,4.99938431748898,9.962647796445352e-09,4.423693220247418,9.962647796445352e-09,4.997490508524686
9.965289988070438e-09,8.851297961275533e-05,9.965289988070438e-09,4.997490292222557,9.965289988070438e-09,4.998846222624669,9.965289988070438e-09,4.425161104483577,9.965289988070438e-09,4.997485522886295
9.967929530028351e-09,0.0001167874257968897,9.967929530028351e-09,4.997488293404419,9.967929530028351e-09,4.998475262785319,9.967929530028351e-09,4.426627516682418,9.967929530028351e-09,4.99749026747899
9.971235113623452e-09,0.0001555819565061972,9.971235113623452e-09,4.99749019406198,9.971235113623452e-09,4.998993696359872,9.971235113623452e-09,4.428463952013029,9.971235113623452e-09,4.997485995625373
9.974029278302009e-09,0.0001945575495890284,9.974029278302009e-09,4.997488655071537,9.974029278302009e-09,5.000741144908623,9.974029278302009e-09,4.430016265723339,9.974029278302009e-09,4.997490175356242
9.976700644140541e-09,0.0001877773097063789,9.976700644140541e-09,4.997490529951592,9.976700644140541e-09,5.003532894867008,9.976700644140541e-09,4.431500357855857,9.976700644140541e-09,4.997486292484363
9.98006666113729e-09,-0.001402785133297979,9.98006666113729e-09,4.99748893812518,9.98006666113729e-09,5.006969557732412,9.98006666113729e-09,4.433370367298495,9.98006666113729e-09,4.9974899274256
9.982833177700727e-09,-0.006652263203783607,9.982833177700727e-09,4.997490539366138,9.982833177700727e-09,5.008102639919469,9.982833177700727e-09,4.434907320944848,9.982833177700727e-09,4.997486291315184
9.985354016666981e-09,-0.01243744588582876,9.985354016666981e-09,4.997488922699983,9.985354016666981e-09,5.006604258692502,9.985354016666981e-09,4.436307787037213,9.985354016666981e-09,4.997489644123815
9.987720767512917e-09,-0.007906382654055692,9.987720767512917e-09,4.997490498703123,9.987720767512917e-09,5.002636484760009,9.987720767512917e-09,4.437622648618288,9.987720767512917e-09,4.997486440329912
9.990425215332354e-09,0.03677919262328186,9.990425215332354e-09,4.997489116402194,9.990425215332354e-09,4.995807027768943,9.990425215332354e-09,4.439125119629086,9.990425215332354e-09,4.997489701284694
9.992875516073253e-09,0.1221236778771067,9.992875516073253e-09,4.997490696151965,9.992875516073253e-09,4.987608995437634,9.992875516073253e-09,4.440486397818474,9.992875516073253e-09,4.997486852794981
9.99490339956175e-09,0.213184194054246,9.99490339956175e-09,4.997489352228472,9.99490339956175e-09,4.97998488961763,9.99490339956175e-09,4.441612999756528,9.99490339956175e-09,4.997489850226546
9.996996571453483e-09,0.3176038750843077,9.996996571453483e-09,4.997490915296008,9.996996571453483e-09,4.973506217161683,9.996996571453483e-09,4.442775873029714,9.996996571453483e-09,4.997487288732016
9.999166780507984e-09,0.4336626474000859,9.999166780507984e-09,4.997489728192748,9.999166780507984e-09,4.969085560355831,9.999166780507984e-09,4.443981544726658,9.999166780507984e-09,4.997490135672225
1.000199762453091e-08,0.5835237551222834,1.000199762453091e-08,4.997490945586751,1.000199762453091e-08,4.966333910434533,1.000199762453091e-08,4.445554235850507,1.000199762453091e-08,4.997487520243618
1.000440682273583e-08,0.6935708824938023,1.000440682273583e-08,4.997489485410797,1.000440682273583e-08,4.966066722819303,1.000440682273583e-08,4.446892679297682,1.000440682273583e-08,4.997489886506868
1.000707985237198e-08,0.7832243000198502,1.000707985237198e-08,4.997490531865881,1.000707985237198e-08,4.967127103038506,1.000707985237198e-08,4.448377695762213,1.000707985237198e-08,4.997487215690663
1.000955072326598e-08,0.8422048717334607,1.000955072326598e-08,4.997489283194867,1.000955072326598e-08,4.968895449216014,1.000955072326598e-08,4.449750401814435,1.000955072326598e-08,4.99748950060857
1.001235893935149e-08,0.9321101779567869,1.001235893935149e-08,4.997490531742134,1.001235893935149e-08,4.97134088570828,1.001235893935149e-08,4.451310521861942,1.001235893935149e-08,4.997487109654175
1.001541492115479e-08,1.161949199699205,1.001541492115479e-08,4.997489345971553,1.001541492115479e-08,4.974142357245071,1.001541492115479e-08,4.453008289530437,1.001541492115479e-08,4.997489448406633
1.001792371759727e-08,1.578120648946464,1.001792371759727e-08,4.997490285897587,1.001792371759727e-08,4.976366082249683,1.001792371759727e-08,4.454402065331816,1.001792371759727e-08,4.997487238440399
1.002010044454474e-08,2.170243024386046,1.002010044454474e-08,4.997488968244118,1.002010044454474e-08,4.978232855010951,1.002010044454474e-08,4.455611358080413,1.002010044454474e-08,4.997489508482401
1.002254317376646e-08,2.985852281831284,1.002254317376646e-08,4.997489898811796,1.002254317376646e-08,4.980226308173613,1.002254317376646e-08,4.456968429870257,1.002254317376646e-08,4.997487517584264
1.00246091459105e-08,3.640270896980569,1.00246091459105e-08,4.997488917881033,1.00246091459105e-08,4.981827697147891,1.00246091459105e-08,4.458116192172499,1.00246091459105e-08,4.997489705768149
1.002629045442751e-08,4.034956420434774,1.002629045442751e-08,4.997489978399244,1.002629045442751e-08,4.983052740591376,1.002629045442751e-08,4.459050252459727,1.002629045442751e-08,4.997487724839456
1.002790673424119e-08,4.295939182892749,1.002790673424119e-08,4.997489138178849,1.002790673424119e-08,4.984172038759123,1.002790673424119e-08,4.459948185689553,1.002790673424119e-08,4.997489677117701
1.003064160298228e-08,4.585018691243134,1.003064160298228e-08,4.99749022983268,1.003064160298228e-08,4.985913153384357,1.003064160298228e-08,4.46146755721238,1.003064160298228e-08,4.997487752202452
1.003260482321236e-08,4.715872892496967,1.003260482321236e-08,4.997489468319461,1.003260482321236e-08,4.987053657450372,1.003260482321236e-08,4.462558235117981,1.003260482321236e-08,4.997489576703706
1.003512583324854e-08,4.831258861539019,1.003512583324854e-08,4.997490406745422,1.003512583324854e-08,4.988376885398859,1.003512583324854e-08,4.463958796249186,1.003512583324854e-08,4.997487783999259
1.003782997753584e-08,4.905999432737913,1.003782997753584e-08,4.997489728993743,1.003782997753584e-08,4.989638683184062,1.003782997753584e-08,4.465461098631023,1.003782997753584e-08,4.997489597526259
1.004042508722952e-08,4.946542370937427,1.004042508722952e-08,4.997491011837976,1.004042508722952e-08,4.990722010074947,1.004042508722952e-08,4.466902826238623,1.004042508722952e-08,4.99748793906472
1.004264891862954e-08,4.965816890474777,1.004264891862954e-08,4.997490532128942,1.004264891862954e-08,4.991557516121358,1.004264891862954e-08,4.468138288127523,1.004264891862954e-08,4.997489618717823
1.004548515445816e-08,4.979789317797461,1.004548515445816e-08,4.99749095747433,1.004548515445816e-08,4.992483787240147,1.004548515445816e-08,4.469713974698976,1.004548515445816e-08,4.997487933583995
1.004809843739769e-08,4.986341899663441,1.004809843739769e-08,4.997489504437817,1.004809843739769e-08,4.993209166371631,1.004809843739769e-08,4.471165798554273,1.004809843739769e-08,4.997489541998968
1.005078981405625e-08,4.990277003141236,1.005078981405625e-08,4.997489738675833,1.005078981405625e-08,4.993840722964534,1.005078981405625e-08,4.472661007809027,1.005078981405625e-08,4.997488040975224
1.005390489287352e-08,4.992700068024978,1.005390489287352e-08,4.99748896720878,1.005390489287352e-08,4.994457984891042,1.005390489287352e-08,4.474391607151957,1.005390489287352e-08,4.997489756711817
1.005648144380366e-08,4.993984505146727,1.005648144380366e-08,4.997489837110033,1.005648144380366e-08,4.994894416781387,1.005648144380366e-08,4.475823024335369,1.005648144380366e-08,4.99748849239171
1.005842959202665e-08,4.994568946508572,1.005842959202665e-08,4.997489322647859,1.005842959202665e-08,4.995188344839392,1.005842959202665e-08,4.476905328903696,1.005842959202665e-08,4.997490064889345
1.006047494627116e-08,4.995115737128407,1.006047494627116e-08,4.997490117000776,1.006047494627116e-08,4.995451276908799,1.006047494627116e-08,4.478041636817313,1.006047494627116e-08,4.997488255582175
1.006267458674252e-08,4.995495535119143,1.006267458674252e-08,4.997489581720722,1.006267458674252e-08,4.99562601024669,1.006267458674252e-08,4.4792636593014,1.006267458674252e-08,4.997487491048584
1.006489740578505e-08,4.995844525022924,1.006489740578505e-08,4.99749025776692,1.006489740578505e-08,4.995557748897139,1.006489740578505e-08,4.480498558769471,1.006489740578505e-08,4.997481439095331
1.006798010000701e-08,4.996159613556973,1.006798010000701e-08,4.997489734882362,1.006798010000701e-08,4.995260581640391,1.006798010000701e-08,4.482211166670564,1.006798010000701e-08,4.997480442437471
1.007149597406224e-08,4.996460570928874,1.007149597406224e-08,4.997490409070279,1.007149597406224e-08,4.995708810542517,1.007149597406224e-08,4.484164430034577,1.007149597406224e-08,4.9975113091007
1.007517133047397e-08,4.996656748465908,1.007517133047397e-08,4.997489897794531,1.007517133047397e-08,4.999015615192413,1.007517133047397e-08,4.486206294707761,1.007517133047397e-08,4.997589504407009
1.007837887656905e-08,4.996814401338654,1.007837887656905e-08,4.997490405717884,1.007837887656905e-08,5.004202299828981,1.007837887656905e-08,4.487988264760584,1.007837887656905e-08,4.997332516415446
1.008252418445744e-08,4.996939893981569,1.008252418445744e-08,4.997489606345431,1.008252418445744e-08,5.010791070910036,1.008252418445744e-08,4.490291213587466,1.008252418445744e-08,4.996464547108888
1.008575867446501e-08,4.997037350566989,1.008575867446501e-08,4.99748998892188,1.008575867446501e-08,5.013870522966548,1.008575867446501e-08,4.49208815248056,1.008575867446501e-08,4.996295013222557
1.008865456044471e-08,4.997087368823107,1.008865456044471e-08,4.997489474945849,1.008865456044471e-08,5.014815876834503,1.008865456044471e-08,4.493696978024841,1.008865456044471e-08,4.996826776107585
1.009152982401712e-08,4.997149194330766,1.009152982401712e-08,4.997490070058779,1.009152982401712e-08,5.01381032593537,1.009152982401712e-08,4.495294346676178,1.009152982401712e-08,4.997396066910675
1.009400437536838e-08,4.997177377665938,1.009400437536838e-08,4.997489628332152,1.009400437536838e-08,5.011528381141598,1.009400437536838e-08,4.496669097426876,1.009400437536838e-08,4.997678413808568
1.009654508062662e-08,4.997219094623127,1.009654508062662e-08,4.997490165053236,1.009654508062662e-08,5.007596011750603,1.009654508062662e-08,4.498080600348125,1.009654508062662e-08,4.997798747855834
1.00991914975298e-08,4.997241573699637,1.00991914975298e-08,4.997489783439688,1.00991914975298e-08,5.003302645633527,1.00991914975298e-08,4.499550831961002,1.00991914975298e-08,4.998036030963003
1.010153386864715e-08,4.997271756461693,1.010153386864715e-08,4.997490423364483,1.010153386864715e-08,5.001492063884338,1.010153386864715e-08,4.500852149248418,1.010153386864715e-08,4.998473847609659
1.010380251523451e-08,4.997285349252438,1.010380251523451e-08,4.997490063842815,1.010380251523451e-08,5.002114328327225,1.010380251523451e-08,4.502112508463619,1.010380251523451e-08,4.998849287088803
1.010685562989908e-08,4.997314206444238,1.010685562989908e-08,4.997490363821323,1.010685562989908e-08,5.004727799870571,1.010685562989908e-08,4.503808683277268,1.010685562989908e-08,4.998880079193962
1.010951125061488e-08,4.997325960825723,1.010951125061488e-08,4.997489692540452,1.010951125061488e-08,5.007232842623152,1.010951125061488e-08,4.505284028119378,1.010951125061488e-08,4.998616475645549
1.011229980384571e-08,4.997346964308277,1.011229980384571e-08,4.997489952561859,1.011229980384571e-08,5.009223418303003,1.011229980384571e-08,4.50683322435873,1.011229980384571e-08,4.998540083385617
1.011536514936327e-08,4.99735740972662,1.011536514936327e-08,4.997489544836003,1.011536514936327e-08,5.010750565197722,1.011536514936327e-08,4.508536194090708,1.011536514936327e-08,5.00046360475784
1.011759143142838e-08,4.997371894291284,1.011759143142838e-08,4.997490009427586,1.011759143142838e-08,5.011410871006483,1.011759143142838e-08,4.509773017460214,1.011759143142838e-08,5.004954416971056
1.011951479223506e-08,4.997375310873647,1.011951479223506e-08,4.997489675612742,1.011951479223506e-08,5.011738298564887,1.011951479223506e-08,4.510841551241699,1.011951479223506e-08,5.010312031267153
1.012179965332102e-08,4.997387794450125,1.012179965332102e-08,4.997490105071204,1.012179965332102e-08,5.011768881741452,1.012179965332102e-08,4.512110918511679,1.012179965332102e-08,5.01246283293514
1.012380992452438e-08,4.997390587972311,1.012380992452438e-08,4.997489771239568,1.012380992452438e-08,5.011494409251898,1.012380992452438e-08,4.513227735846881,1.012380992452438e-08,4.991512801243002
1.012622273962678e-08,4.997401627816141,1.012622273962678e-08,4.997490152677902,1.012622273962678e-08,5.01083651481822,1.012622273962678e-08,4.514568188681547,1.012622273962678e-08,4.912255423549448
1.012935168708792e-08,4.997406460584285,1.012935168708792e-08,4.997489833287427,1.012935168708792e-08,5.009649530561973,1.012935168708792e-08,4.516306492826623,1.012935168708792e-08,4.73654758101006
1.013305752282955e-08,4.997418662167696,1.013305752282955e-08,4.997490184794764,1.013305752282955e-08,5.007995723957472,1.013305752282955e-08,4.518365290460859,1.013305752282955e-08,4.481777586381946
1.013666422936248e-08,4.997422523682655,1.013666422936248e-08,4.997489850353248,1.013666422936248e-08,5.006389504933741,1.013666422936248e-08,4.52036901631249,1.013666422936248e-08,4.214145287800008
1.014149708875248e-08,4.997434200482993,1.014149708875248e-08,4.997490158800083,1.014149708875248e-08,5.004467662203563,1.014149708875248e-08,4.523053938195821,1.014149708875248e-08,3.784019391730395
1.014677818318241e-08,4.99743842629437,1.014677818318241e-08,4.997489813615926,1.014677818318241e-08,5.002790655049431,1.014677818318241e-08,4.525987879545786,1.014677818318241e-08,3.080403092954935
1.015079329014263e-08,4.99744652323244,1.015079329014263e-08,4.997490122634876,1.015079329014263e-08,5.001824030757096,1.015079329014263e-08,4.528218494523683,1.015079329014263e-08,2.29805796603195
1.015503701815679e-08,4.997447780807978,1.015503701815679e-08,4.997489807784591,1.015503701815679e-08,5.001056956897828,1.015503701815679e-08,4.530576121198219,1.015503701815679e-08,1.412370971239208
1.015713680078846e-08,4.997452865810235,1.015713680078846e-08,4.997490112171979,1.015713680078846e-08,5.000735446049328,1.015713680078846e-08,4.531742667104698,1.015713680078846e-08,1.120320818316119
1.015925153396183e-08,4.997451728803882,1.015925153396183e-08,4.997489818083552,1.015925153396183e-08,5.000432352314207,1.015925153396183e-08,4.532917518867684,1.015925153396183e-08,0.9954882244732622
1.016153777836572e-08,4.99745650891653,1.016153777836572e-08,4.997490106893269,1.016153777836572e-08,5.000123675263412,1.016153777836572e-08,4.534187654647624,1.016153777836572e-08,0.943018822402785
1.016348779146824e-08,4.997455206422675,1.016348779146824e-08,4.997489833749409,1.016348779146824e-08,4.999881226851594,1.016348779146824e-08,4.535270995260136,1.016348779146824e-08,0.9176980689567227
1.016583297720731e-08,4.997459613275277,1.016583297720731e-08,4.997490106323183,1.016583297720731e-08,4.99961082290509,1.016583297720731e-08,4.536573876226281,1.016583297720731e-08,0.892822841572843
1.016935735817179e-08,4.997459296287153,1.016935735817179e-08,4.997489849917946,1.016935735817179e-08,4.999243942880679,1.016935735817179e-08,4.538531865650997,1.016935735817179e-08,0.8541755831642156
1.017449460678204e-08,4.997464900540881,1.017449460678204e-08,4.997490112503849,1.017449460678204e-08,4.998786105680394,1.017449460678204e-08,4.541385892656691,1.017449460678204e-08,0.790280817315519
1.018336033205241e-08,4.997466596158519,1.018336033205241e-08,4.997489862972315,1.018336033205241e-08,4.998200742444347,1.018336033205241e-08,4.546311295584675,1.018336033205241e-08,0.6554120950230571
1.01958160099749e-08,4.997473697712757,1.01958160099749e-08,4.997490120062846,1.01958160099749e-08,4.997711123638178,1.01958160099749e-08,4.553231116652722,1.01958160099749e-08,0.4326071407102457
1.021001972948663e-08,4.997474856279229,1.021001972948663e-08,4.99748987397531,1.021001972948663e-08,4.9974598231575,1.021001972948663e-08,4.561122071937017,1.021001972948663e-08,0.1953581740555508
1.021314043279867e-08,4.997478022260555,1.021314043279867e-08,4.997490123627582,1.021314043279867e-08,4.997431302318403,1.021314043279867e-08,4.562855795999259,1.021314043279867e-08,0.1528414905439666
1.021938183942274e-08,4.997476720499956,1.021938183942274e-08,4.99748988180005,1.021938183942274e-08,4.997390506613982,1.021938183942274e-08,4.566323244123745,1.021938183942274e-08,0.08689875445123095
1.023032266471657e-08,4.997480931721037,1.023032266471657e-08,4.997490128337401,1.023032266471657e-08,4.9973466651051,1.023032266471657e-08,4.572401480398097,1.023032266471657e-08,0.02325093959962327
1.024470675805995e-08,4.997480308005161,1.024470675805995e-08,4.9974898926122,1.024470675805995e-08,4.997322399002116,1.024470675805995e-08,4.580392643366639,1.024470675805995e-08,0.004366707349650457
1.025969287213332e-08,4.997484167722589,1.025969287213332e-08,4.997490137763455,1.025969287213332e-08,4.997312221623491,1.025969287213332e-08,4.588718262296291,1.025969287213332e-08,0.001900503783190136
1.027368802969152e-08,4.997482790000784,1.027368802969152e-08,4.997489903882112,1.027368802969152e-08,4.997309853440656,1.027368802969152e-08,4.596493349828621,1.027368802969152e-08,0.0009086445295613717
1.029772635518931e-08,4.997486553370839,1.029772635518931e-08,4.997490149623744,1.029772635518931e-08,4.997307397628474,1.029772635518931e-08,4.609847975105175,1.029772635518931e-08,0.0005059644990202698
1.032709274784604e-08,4.997485274061209,1.032709274784604e-08,4.997489921570201,1.032709274784604e-08,4.997307804543496,1.032709274784604e-08,4.626162637692245,1.032709274784604e-08,0.0001363541998554187
1.033437902889754e-08,4.997487869588058,1.033437902889754e-08,4.997490159509339,1.033437902889754e-08,4.997307103892875,1.033437902889754e-08,4.630210571609745,1.033437902889754e-08,0.0001978173070510741
1.034895159100055e-08,4.997485870233671,1.034895159100055e-08,4.997489929620142,1.034895159100055e-08,4.997307741145941,1.034895159100055e-08,4.638306439444748,1.034895159100055e-08,0.0001021433054523825
1.036306944518274e-08,4.99748854918937,1.036306944518274e-08,4.997490167053364,1.036306944518274e-08,4.997307202868523,1.036306944518274e-08,4.646149691768187,1.036306944518274e-08,0.0001271287949329963
1.03670039447069e-08,4.99748629046283,1.03670039447069e-08,4.997489941773877,1.03670039447069e-08,4.997308091401313,1.03670039447069e-08,4.648335524837168,1.03670039447069e-08,8.558869251757647e-05
