/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.943935136301731e-09,4.998228251876319,5.943935136301731e-09,4.997387101765844,5.943935136301731e-09,4.997490143017352,5.943935136301731e-09,-0.0008293828554679708,5.943935136301731e-09,2.191075075723184
5.948381439961337e-09,5.000352979061671,5.948381439961337e-09,4.997422423875029,5.948381439961337e-09,4.997490142164649,5.948381439961337e-09,-0.000704817544136266,5.948381439961337e-09,2.193545244422965
5.951735382897693e-09,5.001332125311267,5.951735382897693e-09,4.997424815056384,5.951735382897693e-09,4.997490127450434,5.951735382897693e-09,-8.631001775886691e-05,5.951735382897693e-09,2.195408546054274
5.955088389016436e-09,5.000992553817818,5.955088389016436e-09,4.99744325558583,5.955088389016436e-09,4.997490146808721,5.955088389016436e-09,0.0008962033948128035,5.955088389016436e-09,2.197271327231353
5.957911283249524e-09,5.000043585916313,5.957911283249524e-09,4.997442601815322,5.957911283249524e-09,4.997490111525221,5.957911283249524e-09,0.001403402668602686,5.957911283249524e-09,2.198839601805291
5.96109681524821e-09,4.998998792194359,5.96109681524821e-09,4.997454117834471,5.96109681524821e-09,4.99749012980325,5.96109681524821e-09,0.001108496426839348,5.96109681524821e-09,2.200609341804562
5.96400696755937e-09,4.998231824604922,5.96400696755937e-09,4.99745354189352,5.96400696755937e-09,4.997490153211195,5.96400696755937e-09,0.000323249368484747,5.96400696755937e-09,2.202226093088539
5.967284255540159e-09,4.99763564343103,5.967284255540159e-09,4.997461673014518,5.967284255540159e-09,4.997490222329835,5.967284255540159e-09,-5.811446467397195e-05,5.967284255540159e-09,2.204046808633422
5.969659135452889e-09,4.997497774146075,5.969659135452889e-09,4.997461283222883,5.969659135452889e-09,4.997490226065564,5.969659135452889e-09,0.0007126145024077718,5.969659135452889e-09,2.205366186362716
5.971451156929821e-09,4.997724634859243,5.971451156929821e-09,4.997465402110165,5.971451156929821e-09,4.997490205667347,5.971451156929821e-09,0.001640424269599686,5.971451156929821e-09,2.206361753849901
5.973555125223837e-09,4.998869112633127,5.973555125223837e-09,4.997465683412038,5.973555125223837e-09,4.997490101264651,5.973555125223837e-09,0.002200165774900489,5.973555125223837e-09,2.207530625124354
5.975316212441723e-09,5.001187286681944,5.975316212441723e-09,4.997468194443631,5.975316212441723e-09,4.99749008287929,5.975316212441723e-09,0.00220916433371259,5.975316212441723e-09,2.208509006912069
5.977295139496972e-09,5.005264181057923,5.977295139496972e-09,4.997469045919425,5.977295139496972e-09,4.997490098532936,5.977295139496972e-09,0.001970239882332225,5.977295139496972e-09,2.209608410831651
5.979235241751725e-09,5.006381788053996,5.979235241751725e-09,4.997470819488814,5.979235241751725e-09,4.997490154846931,5.979235241751725e-09,0.001621072362319809,5.979235241751725e-09,2.210686245417625
5.982083710226092e-09,4.972504477660508,5.982083710226092e-09,4.997472395173239,5.982083710226092e-09,4.997490178496698,5.982083710226092e-09,0.0009970174331200372,5.982083710226092e-09,2.212268727903385
5.984417042590621e-09,4.896765055780349,5.984417042590621e-09,4.997473730828204,5.984417042590621e-09,4.997490193338442,5.984417042590621e-09,0.0004121139610088468,5.984417042590621e-09,2.213565023661456
5.986858808189409e-09,4.779658963428343,5.986858808189409e-09,4.997474919118937,5.986858808189409e-09,4.997490177204501,5.986858808189409e-09,-0.0001814746416287709,5.986858808189409e-09,2.214921560105227
5.989940719399684e-09,4.602727203499259,5.989940719399684e-09,4.997476082049427,5.989940719399684e-09,4.997490181548734,5.989940719399684e-09,-0.0007635054521061103,5.989940719399684e-09,2.216633732999825
5.993896044468623e-09,4.347220679848217,5.993896044468623e-09,4.997477636621825,5.993896044468623e-09,4.99749015907761,5.993896044468623e-09,-0.001098638971471066,5.993896044468623e-09,2.218831135815902
5.999150941784851e-09,3.941281039047745,5.999150941784851e-09,4.997479003667675,5.999150941784851e-09,4.997490154381399,5.999150941784851e-09,-0.001083582127588281,5.999150941784851e-09,2.221750523213807
6.003729447022797e-09,3.442152413320079,6.003729447022797e-09,4.997480379998327,6.003729447022797e-09,4.99749014381275,6.003729447022797e-09,-0.0009490238101874947,6.003729447022797e-09,2.224294137234887
6.008207331687885e-09,2.718665382694069,6.008207331687885e-09,4.997481129072268,6.008207331687885e-09,4.997490166863907,6.008207331687885e-09,-0.0008239474540637761,6.008207331687885e-09,2.226781850937714
6.012296165978987e-09,1.833198599590994,6.012296165978987e-09,4.997482178526915,6.012296165978987e-09,4.997490163021683,6.012296165978987e-09,-0.0006862436795483655,6.012296165978987e-09,2.229053425543881
6.013512943384995e-09,1.55490208758718,6.013512943384995e-09,4.997482092147019,6.013512943384995e-09,4.997490173766979,6.013512943384995e-09,-0.0006382778404247674,6.013512943384995e-09,2.229729412991664
6.015121294855482e-09,1.267610944999592,6.015121294855482e-09,4.997482703987458,6.015121294855482e-09,4.99749016352911,6.015121294855482e-09,-0.0005729141415773968,6.015121294855482e-09,2.230622941586379
6.016723637813919e-09,1.095656671476496,6.016723637813919e-09,4.997482602830152,6.016723637813919e-09,4.997490172225587,6.016723637813919e-09,-0.0005076678611448434,6.016723637813919e-09,2.231513132118844
6.01894751937797e-09,0.9853237342165865,6.01894751937797e-09,4.997483306427734,6.01894751937797e-09,4.997490162151891,6.01894751937797e-09,-0.0004223443262194383,6.01894751937797e-09,2.23274862187665
6.020954211180506e-09,0.9444899523742246,6.020954211180506e-09,4.997483218092706,6.020954211180506e-09,4.997490170487072,6.020954211180506e-09,-0.0003523279929655688,6.020954211180506e-09,2.233863450655837
6.023009621318801e-09,0.9171986384707805,6.023009621318801e-09,4.997483864339999,6.023009621318801e-09,4.997490162011778,6.023009621318801e-09,-0.0002886739921794682,6.023009621318801e-09,2.235005345177111
6.025456868132403e-09,0.8914003977270739,6.025456868132403e-09,4.997483794712263,6.025456868132403e-09,4.997490170580799,6.025456868132403e-09,-0.0002224563702560465,6.025456868132403e-09,2.236364926740224
6.029527353073412e-09,0.8459779440812906,6.029527353073412e-09,4.997484625542196,6.029527353073412e-09,4.997490163096607,6.029527353073412e-09,-0.000135272131740499,6.029527353073412e-09,2.238626307263007
6.034807257352293e-09,0.779030754500822,6.034807257352293e-09,4.99748477891007,6.034807257352293e-09,4.997490171498841,6.034807257352293e-09,-5.677508098209638e-05,6.034807257352293e-09,2.24155958741794
6.045367065910055e-09,0.6119856640592414,6.045367065910055e-09,4.997486010142359,6.045367065910055e-09,4.997490164401399,6.045367065910055e-09,1.951376327900869e-05,6.045367065910055e-09,2.247426147727808
6.058456199408449e-09,0.3751396737103799,6.058456199408449e-09,4.997486447294907,6.058456199408449e-09,4.997490173713516,6.058456199408449e-09,4.988376459748978e-05,6.058456199408449e-09,2.25469788856025
6.072323067902015e-09,0.1572583958996117,6.072323067902015e-09,4.997487443523478,6.072323067902015e-09,4.997490167638857,6.072323067902015e-09,5.731211403876752e-05,6.072323067902015e-09,2.262401704390008
6.075445047794107e-09,0.1197934618790283,6.075445047794107e-09,4.997487194507399,6.075445047794107e-09,4.997490175810761,6.075445047794107e-09,5.833794682897423e-05,6.075445047794107e-09,2.264136137663393
6.081689007578292e-09,0.06404118136228057,6.081689007578292e-09,4.997487771784082,6.081689007578292e-09,4.997490169004434,6.081689007578292e-09,5.853822504465618e-05,6.081689007578292e-09,2.267605004210162
6.094176927146661e-09,0.01282102173527064,6.094176927146661e-09,4.997487773707473,6.094176927146661e-09,4.997490177861156,6.094176927146661e-09,5.978506317806311e-05,6.094176927146661e-09,2.2745427373037
6.108999662207884e-09,0.00327901227548417,6.108999662207884e-09,4.99748848112183,6.108999662207884e-09,4.997490172054261,6.108999662207884e-09,5.983927636684033e-05,6.108999662207884e-09,2.282777590115491
6.122513075752117e-09,0.00144629500899514,6.122513075752117e-09,4.997488364848506,6.122513075752117e-09,4.99749018089705,6.122513075752117e-09,6.056638805991277e-05,6.122513075752117e-09,2.29028504208451
6.137976770749484e-09,0.0008838323324380616,6.137976770749484e-09,4.997488954512662,6.137976770749484e-09,4.997490175122826,6.137976770749484e-09,6.033481175139611e-05,6.137976770749484e-09,2.298875983749713
6.163817032299089e-09,0.0003213891484362145,6.163817032299089e-09,4.997488885143015,6.163817032299089e-09,4.997490185010547,6.163817032299089e-09,6.086484344908618e-05,6.163817032299089e-09,2.313231684610605
6.19526300810952e-09,0.0001877372422761882,6.19526300810952e-09,4.997489491841171,6.19526300810952e-09,4.997490180599917,6.19526300810952e-09,6.058305737905373e-05,6.19526300810952e-09,2.330701671171956
6.205369736111398e-09,0.0001206708097721712,6.205369736111398e-09,4.997489191674785,6.205369736111398e-09,4.997490188775452,6.205369736111398e-09,6.099090107328243e-05,6.205369736111398e-09,2.336316520061887
6.225583192115153e-09,0.0001061443544155163,6.225583192115153e-09,4.997489655911457,6.225583192115153e-09,4.997490183262693,6.225583192115153e-09,6.063195844688696e-05,6.225583192115153e-09,2.347546217841752
6.232042413760241e-09,9.752171021843189e-05,6.232042413760241e-09,4.997489328633964,6.232042413760241e-09,4.997490190988403,6.232042413760241e-09,6.102457488251747e-05,6.232042413760241e-09,2.351134674311245
6.244960857050416e-09,7.860225738854901e-05,6.244960857050416e-09,4.997489738541336,6.244960857050416e-09,4.99749018491302,6.244960857050416e-09,6.066600800099729e-05,6.244960857050416e-09,2.358311587250231
6.248687338866764e-09,0.0001019883523549943,6.248687338866764e-09,4.997489398607766,6.248687338866764e-09,4.99749019220523,6.248687338866764e-09,6.10281320242956e-05,6.248687338866764e-09,2.36038185492598
6.256140302499461e-09,6.539380566952628e-05,6.256140302499461e-09,4.997489778309723,6.256140302499461e-09,4.997490185958608,6.256140302499461e-09,6.069270691335802e-05,6.256140302499461e-09,2.364522390277478
6.264405857694141e-09,8.853543747245456e-05,6.264405857694141e-09,4.997489456112952,6.264405857694141e-09,4.99749019411288,6.264405857694141e-09,6.104977684259954e-05,6.264405857694141e-09,2.369114365385634
6.266738064025105e-09,6.625442527480607e-05,6.266738064025105e-09,4.997489811009377,6.266738064025105e-09,4.997490188829373,6.266738064025105e-09,6.07583750697146e-05,6.266738064025105e-09,2.370410035569503
6.271402476687031e-09,8.432215882525675e-05,6.271402476687031e-09,4.997489482801976,6.271402476687031e-09,4.997490195903887,6.271402476687031e-09,6.108276715766738e-05,6.271402476687031e-09,2.373001375937239
6.277341587877725e-09,6.402826577140042e-05,6.277341587877725e-09,4.997489841505315,6.277341587877725e-09,4.997490189334806,6.277341587877725e-09,6.083340512499232e-05,6.277341587877725e-09,2.376300882154291
6.282439009464534e-09,8.206329680767919e-05,6.282439009464534e-09,4.997489518251764,6.282439009464534e-09,4.997490187839229,6.282439009464534e-09,6.099536673064308e-05,6.282439009464534e-09,2.379132783035852
6.288413486263503e-09,6.244718571202789e-05,6.288413486263503e-09,4.997489870620114,6.288413486263503e-09,4.997490170713455,6.288413486263503e-09,6.042643300864873e-05,6.288413486263503e-09,2.382451936813057
6.290349134746388e-09,8.103402313759916e-05,6.290349134746388e-09,4.997489544831591,6.290349134746388e-09,4.997490184054867,6.290349134746388e-09,6.069141896382279e-05,6.290349134746388e-09,2.383527297081327
6.294220431712159e-09,6.201245173952979e-05,6.294220431712159e-09,4.997489880756671,6.294220431712159e-09,4.997490201284901,6.294220431712159e-09,6.064054148331075e-05,6.294220431712159e-09,2.385678017617866
6.301963025643701e-09,7.943741859375663e-05,6.301963025643701e-09,4.997489577257089,6.301963025643701e-09,4.997490210795547,6.301963025643701e-09,6.115128071779645e-05,6.301963025643701e-09,2.389979458690945
6.313652531177324e-09,6.067681150972086e-05,6.313652531177324e-09,4.997489926263204,6.313652531177324e-09,4.997490184163306,6.313652531177324e-09,6.091442617236947e-05,6.313652531177324e-09,2.396473628431846
6.324492061871349e-09,7.81336000061942e-05,6.324492061871349e-09,4.997489629314385,6.324492061871349e-09,4.997490196527266,6.324492061871349e-09,6.108233181171905e-05,6.324492061871349e-09,2.402495589928527
6.33007049896028e-09,5.999900829545789e-05,6.33007049896028e-09,4.997489958973922,6.33007049896028e-09,4.997490200252263,6.33007049896028e-09,6.088015533823759e-05,6.33007049896028e-09,2.405594721644599
6.336173465258797e-09,7.736697624038835e-05,6.336173465258797e-09,4.997489654729638,6.336173465258797e-09,4.997490208896264,6.336173465258797e-09,6.071107841974037e-05,6.336173465258797e-09,2.40898525847711
6.340643114811713e-09,5.994107157628671e-05,6.340643114811713e-09,4.997489976727985,6.340643114811713e-09,4.9974901604946,6.340643114811713e-09,5.998776712526911e-05,6.340643114811713e-09,2.411468397117619
6.344899578364544e-09,7.724042254756822e-05,6.344899578364544e-09,4.997489677430469,6.344899578364544e-09,4.997490084738768,6.344899578364544e-09,6.730707658239883e-05,6.344899578364544e-09,2.413833099091414
6.348298787928565e-09,6.130492368852795e-05,6.348298787928565e-09,4.997489993595552,6.348298787928565e-09,4.997490046522072,6.348298787928565e-09,8.704138227591975e-05,6.348298787928565e-09,2.415721548849203
6.351350088664797e-09,7.811357959797895e-05,6.351350088664797e-09,4.997489692233809,6.351350088664797e-09,4.997490108718117,6.351350088664797e-09,9.992963484914289e-05,6.351350088664797e-09,2.417416715924887
6.354017287415035e-09,6.043298639952979e-05,6.354017287415035e-09,4.997489991940306,6.354017287415035e-09,4.997490206532255,6.354017287415035e-09,6.597641313142872e-05,6.354017287415035e-09,2.418898493008353
6.356190045843234e-09,7.570020626065685e-05,6.356190045843234e-09,4.997489710216567,6.356190045843234e-09,4.997490336629737,6.356190045843234e-09,-4.102597602201126e-05,6.356190045843234e-09,2.420105581024019
6.359193399018064e-09,5.866801749824197e-05,6.359193399018064e-09,4.997489988309968,6.359193399018064e-09,4.997490543362912,6.359193399018064e-09,-0.0004377629226182395,6.359193399018064e-09,2.421774110565591
6.361674305894502e-09,6.882814148079174e-05,6.361674305894502e-09,4.997489683331835,6.361674305894502e-09,4.997490576091687,6.361674305894502e-09,-0.0009388785332643721,6.361674305894502e-09,2.423152392163613
6.365273316544201e-09,4.312333008789492e-05,6.365273316544201e-09,4.997489966914184,6.365273316544201e-09,4.997490365966263,6.365273316544201e-09,-0.001154430859548202,6.365273316544201e-09,2.425151842524556
6.367981509742334e-09,5.714432661787203e-05,6.367981509742334e-09,4.997489718157488,6.367981509742334e-09,4.997490176950137,6.367981509742334e-09,-0.000905456267102528,6.367981509742334e-09,2.426656394301296
6.370694051476896e-09,5.113734730746929e-05,6.370694051476896e-09,4.997490015660587,6.370694051476896e-09,4.997490023296793,6.370694051476896e-09,-0.0005255780624468485,6.370694051476896e-09,2.428163361931608
6.373454224637067e-09,8.453409114225896e-05,6.373454224637067e-09,4.99748980366928,6.373454224637067e-09,4.997489968782087,6.373454224637067e-09,-0.0001743128607956651,6.373454224637067e-09,2.429696791465037
6.376733220292679e-09,0.0001161951630698464,6.376733220292679e-09,4.997490100012515,6.376733220292679e-09,4.997489986241966,6.376733220292679e-09,-0.0001082856392442003,6.376733220292679e-09,2.431518455718155
6.379491256161337e-09,0.0002057479994958393,6.379491256161337e-09,4.997489835594453,6.379491256161337e-09,4.997490056038337,6.379491256161337e-09,-0.0004577156506592781,6.379491256161337e-09,2.433050697867409
6.382571638066535e-09,0.000362779461008676,6.382571638066535e-09,4.997490003072898,6.382571638066535e-09,4.99749013518266,6.382571638066535e-09,-0.001167455152350984,6.382571638066535e-09,2.434762021148075
6.386470194096422e-09,-5.2803166144618e-05,6.386470194096422e-09,4.99748962392839,6.386470194096422e-09,4.997490219778978,6.386470194096422e-09,-0.002020478818243724,6.386470194096422e-09,2.436927885609123
6.389629505566981e-09,-0.005084464985336253,6.389629505566981e-09,4.997489821071376,6.389629505566981e-09,4.997490232023341,6.389629505566981e-09,-0.002522206530732271,6.389629505566981e-09,2.438683058648323
6.393025333184523e-09,-0.01272303450213222,6.393025333184523e-09,4.997489615223483,6.393025333184523e-09,4.997490230882273,6.393025333184523e-09,-0.002838342584058728,6.393025333184523e-09,2.440569629546957
6.3961725128656e-09,0.002147231811403702,6.3961725128656e-09,4.997489964592024,6.3961725128656e-09,4.99749022646954,6.3961725128656e-09,-0.0027761887389206,6.3961725128656e-09,2.442318062703112
6.399257211637552e-09,0.07358499773929113,6.399257211637552e-09,4.997489887708155,6.399257211637552e-09,4.997490232076237,6.399257211637552e-09,-0.002156370836753827,6.399257211637552e-09,2.444031784243085
6.40169634495883e-09,0.1723977651638798,6.40169634495883e-09,4.997490173850992,6.40169634495883e-09,4.997490231741211,6.40169634495883e-09,-0.001033869422757234,6.40169634495883e-09,2.445386858310461
6.403887305299622e-09,0.2728641329321113,6.403887305299622e-09,4.997490019504302,6.403887305299622e-09,4.997490227361873,6.403887305299622e-09,0.0004571592460474371,6.403887305299622e-09,2.44660405849979
6.40667119624828e-09,0.4095402666136134,6.40667119624828e-09,4.997490437902736,6.40667119624828e-09,4.997490185773984,6.40667119624828e-09,0.002387840043213074,6.40667119624828e-09,2.448150664582378
6.40912315750985e-09,0.5315987255010732,6.40912315750985e-09,4.997490257456551,6.40912315750985e-09,4.997490165128758,6.40912315750985e-09,0.003715421125826991,6.40912315750985e-09,2.449512865283251
6.412578298787737e-09,0.6851149096991122,6.412578298787737e-09,4.997490127107982,6.412578298787737e-09,4.997490174403011,6.412578298787737e-09,0.004593315734751278,6.412578298787737e-09,2.451432388215409
6.415277153102037e-09,0.7744671103487207,6.415277153102037e-09,4.997489663268813,6.415277153102037e-09,4.997490205892315,6.415277153102037e-09,0.004456315549083915,6.415277153102037e-09,2.452931751723354
6.417755452984046e-09,0.8319901364469516,6.417755452984046e-09,4.997489766791701,6.417755452984046e-09,4.997490225499202,6.417755452984046e-09,0.003772349443514833,6.417755452984046e-09,2.454308584991137
6.420163147580323e-09,0.8971747443605046,6.420163147580323e-09,4.997489571478455,6.420163147580323e-09,4.997490247958878,6.420163147580323e-09,0.00291786647874938,6.420163147580323e-09,2.45564619310018
6.423177805622771e-09,1.095170154614623,6.423177805622771e-09,4.9974898162526,6.423177805622771e-09,4.99749025141459,6.423177805622771e-09,0.001938102926294673,6.423177805622771e-09,2.457321003123762
6.425599736222259e-09,1.483335194805477,6.425599736222259e-09,4.997489677576169,6.425599736222259e-09,4.997490231426893,6.425599736222259e-09,0.001203296654655053,6.425599736222259e-09,2.458666520123477
6.427630073006978e-09,2.058287721965754,6.427630073006978e-09,4.997489912771917,6.427630073006978e-09,4.997490210719203,6.427630073006978e-09,0.0006472810302897183,6.427630073006978e-09,2.459794485003877
6.429711976606623e-09,2.819179463594112,6.429711976606623e-09,4.997489790838304,6.429711976606623e-09,4.997490203634282,6.429711976606623e-09,0.0001956210247820201,6.429711976606623e-09,2.46095109811479
6.431804700337794e-09,3.577027546279412,6.431804700337794e-09,4.9974900135218,6.431804700337794e-09,4.997490195223155,6.431804700337794e-09,-0.0001151048901209467,6.431804700337794e-09,2.462113722409886
6.433345888660596e-09,4.008059344955828,6.433345888660596e-09,4.997489869182633,6.433345888660596e-09,4.997490192602814,6.433345888660596e-09,-0.0002732118786086799,6.433345888660596e-09,2.462969938144776
6.434818521134917e-09,4.298721498014254,6.434818521134917e-09,4.997490049483185,6.434818521134917e-09,4.997490186539226,6.434818521134917e-09,-0.0003706953688011899,6.434818521134917e-09,2.463788067297177
6.437039491787066e-09,4.594793645977542,6.437039491787066e-09,4.997489908281905,6.437039491787066e-09,4.997490186316602,6.437039491787066e-09,-0.000442605561030257,6.437039491787066e-09,2.465021939881703
6.438876461770069e-09,4.747304062484957,6.438876461770069e-09,4.997490068986585,6.438876461770069e-09,4.997490183807852,6.438876461770069e-09,-0.0004488816705633161,6.438876461770069e-09,2.46604247876115
6.441233670599544e-09,4.865158729208743,6.441233670599544e-09,4.997489924494392,6.441233670599544e-09,4.997490188274353,6.441233670599544e-09,-0.0004104695140357715,6.441233670599544e-09,2.467352039221969
6.443798307202177e-09,4.931065725776042,6.443798307202177e-09,4.997490072281874,6.443798307202177e-09,4.997490189829508,6.443798307202177e-09,-0.0003376752950635008,6.443798307202177e-09,2.468776837334543
6.446849248466723e-09,4.968018309877541,6.446849248466723e-09,4.997489929936891,6.446849248466723e-09,4.997490197090459,6.446849248466723e-09,-0.0002370363623288131,6.446849248466723e-09,2.470471804703735
6.450196081352468e-09,4.984588166129666,6.450196081352468e-09,4.99749006925902,6.450196081352468e-09,4.997490199719271,6.450196081352468e-09,-0.0001329482005378069,6.450196081352468e-09,2.472331156306927
6.454588747558507e-09,4.992919055373084,6.454588747558507e-09,4.997489927352652,6.454588747558507e-09,4.997490205126375,6.454588747558507e-09,-2.968285602349986e-05,6.454588747558507e-09,2.474771526421393
6.460195475191461e-09,4.995929922333305,6.460195475191461e-09,4.99749005784761,6.460195475191461e-09,4.997490204080816,6.460195475191461e-09,4.299692297251627e-05,6.460195475191461e-09,2.477886375106368
6.4686467685098e-09,4.997183352738489,6.4686467685098e-09,4.997489916667641,6.4686467685098e-09,4.997490204918104,6.4686467685098e-09,8.743967637283948e-05,6.4686467685098e-09,2.482581538061
6.480657637922513e-09,4.997310403967079,6.480657637922513e-09,4.997490054326173,6.480657637922513e-09,4.997490201678684,6.480657637922513e-09,9.009996503045682e-05,6.480657637922513e-09,2.489254243290285
6.496435990987649e-09,4.997503206022826,6.496435990987649e-09,4.997489935519481,6.496435990987649e-09,4.997490205445422,6.496435990987649e-09,7.724174965787739e-05,6.496435990987649e-09,2.498019994993138
6.517596668298317e-09,4.997411698489493,6.517596668298317e-09,4.997490086412555,6.517596668298317e-09,4.997490204588571,6.517596668298317e-09,6.715898062529679e-05,6.517596668298317e-09,2.509775926832398
6.539612105101763e-09,4.997536904988784,6.539612105101763e-09,4.997489967160544,6.539612105101763e-09,4.997490207626104,6.539612105101763e-09,6.538577714269252e-05,6.539612105101763e-09,2.522006725056535
6.565885187830892e-09,4.997427722782828,6.565885187830892e-09,4.997490114981942,6.565885187830892e-09,4.997490206806352,6.565885187830892e-09,6.265702051237303e-05,6.565885187830892e-09,2.536602882128273
6.599201784772046e-09,4.99754249560894,6.599201784772046e-09,4.997489999213737,6.599201784772046e-09,4.997490210294388,6.599201784772046e-09,6.264410363492149e-05,6.599201784772046e-09,2.555112102651136
6.651200032371956e-09,4.997433264047707,6.651200032371956e-09,4.997490153648532,6.651200032371956e-09,4.997490210388863,6.651200032371956e-09,6.089798025677544e-05,6.651200032371956e-09,2.58400001798442
6.719695585478636e-09,4.997544007995563,6.719695585478636e-09,4.997490044521157,6.719695585478636e-09,4.997490214957001,6.719695585478636e-09,6.155282127343738e-05,6.719695585478636e-09,2.622053103043686
6.741378863629676e-09,4.997435782102606,6.741378863629676e-09,4.997490182580036,6.741378863629676e-09,4.997490213700644,6.741378863629676e-09,6.048078103064267e-05,6.741378863629676e-09,2.634099368683154
6.752220502705197e-09,4.997540765247408,6.752220502705197e-09,4.997490053968773,6.752220502705197e-09,4.997490216067145,6.752220502705197e-09,6.148224422601077e-05,6.752220502705197e-09,2.640122501502888
6.757641322242958e-09,4.997442258418939,6.757641322242958e-09,4.997490185898768,6.757641322242958e-09,4.997490214261195,6.757641322242958e-09,6.048075666181655e-05,6.757641322242958e-09,2.643134067912754
6.768482961318478e-09,4.997534754840414,6.768482961318478e-09,4.997490059275717,6.768482961318478e-09,4.997490216505401,6.768482961318478e-09,6.139915303085142e-05,6.768482961318478e-09,2.649157200732488
6.774073959719638e-09,4.997448728691351,6.774073959719638e-09,4.997490189068196,6.774073959719638e-09,4.997490214744762,6.774073959719638e-09,6.038589252162772e-05,6.774073959719638e-09,2.652263310955355
6.781395363327654e-09,4.997527972313817,6.781395363327654e-09,4.997490063642179,6.781395363327654e-09,4.997490216990951,6.781395363327654e-09,6.13126115597706e-05,6.781395363327654e-09,2.656330757404252
6.786617675081405e-09,4.997454296733068,6.786617675081405e-09,4.997490190907731,6.786617675081405e-09,4.997490215329254,6.786617675081405e-09,6.038598475471332e-05,6.786617675081405e-09,2.659232041711892
6.793306489354408e-09,4.997522663659658,6.793306489354408e-09,4.997490067721076,6.793306489354408e-09,4.997490217313779,6.793306489354408e-09,6.127271666901876e-05,6.793306489354408e-09,2.662948049641337
6.79602249014012e-09,4.997460254083054,6.79602249014012e-09,4.997490191250082,6.79602249014012e-09,4.997490215637423,6.79602249014012e-09,6.039261932621275e-05,6.79602249014012e-09,2.664456938966734
6.799344385382354e-09,4.997515110377353,6.799344385382354e-09,4.99749007150708,6.799344385382354e-09,4.997490217536507,6.799344385382354e-09,6.126908619479991e-05,6.799344385382354e-09,2.66630243632353
6.801550795999102e-09,4.997468095099883,6.801550795999102e-09,4.997490189881056,6.801550795999102e-09,4.997490216094074,6.801550795999102e-09,6.05272754488421e-05,6.801550795999102e-09,2.667528219999501
6.804153800753473e-09,4.997508210564245,6.804153800753473e-09,4.997490075477143,6.804153800753473e-09,4.997490217911892,6.804153800753473e-09,6.137880971498197e-05,6.804153800753473e-09,2.66897433375193
6.806271207892443e-09,4.997473829796587,6.806271207892443e-09,4.997490188065482,6.806271207892443e-09,4.997490216339971,6.806271207892443e-09,6.068061421969837e-05,6.806271207892443e-09,2.670150671051358
6.808540641405811e-09,4.997503343513779,6.808540641405811e-09,4.997490079450119,6.808540641405811e-09,4.997490217370978,6.808540641405811e-09,6.122605715348222e-05,6.808540641405811e-09,2.671411467447673
6.810829164810105e-09,4.997477616449906,6.810829164810105e-09,4.997490186264871,6.810829164810105e-09,4.997490215372499,6.810829164810105e-09,6.036838305783734e-05,6.810829164810105e-09,2.672682869338947
6.814545579632778e-09,4.997500844265656,6.814545579632778e-09,4.997490083025389,6.814545579632778e-09,4.997490217236928,6.814545579632778e-09,6.094421206250229e-05,6.814545579632778e-09,2.674747544240432
6.821872040493372e-09,4.997478916043491,6.821872040493372e-09,4.997490187406497,6.821872040493372e-09,4.997490217131903,6.821872040493372e-09,6.048369704594141e-05,6.821872040493372e-09,2.678817800274095
6.833031873543748e-09,4.997500261284238,6.833031873543748e-09,4.99749008763057,6.833031873543748e-09,4.997490218448939,6.833031873543748e-09,6.123110536631192e-05,6.833031873543748e-09,2.685017707524305
6.853201590762086e-09,4.997479367278198,6.853201590762086e-09,4.997490193394016,6.853201590762086e-09,4.99749021723706,6.853201590762086e-09,6.053014948121091e-05,6.853201590762086e-09,2.696223105978937
6.877239417399238e-09,4.99750011559992,6.877239417399238e-09,4.997490096487106,6.877239417399238e-09,4.99749021975618,6.877239417399238e-09,6.108360640596831e-05,6.877239417399238e-09,2.709577454110688
6.898723476883165e-09,4.997479680709874,6.898723476883165e-09,4.997490201440116,6.898723476883165e-09,4.99749021875763,6.898723476883165e-09,6.048125494988532e-05,6.898723476883165e-09,2.72151304271287
6.920181284027495e-09,4.997499948015435,6.920181284027495e-09,4.997490104128621,6.920181284027495e-09,4.997490220776306,6.920181284027495e-09,6.105576965773352e-05,6.920181284027495e-09,2.733434046681942
6.942690704764942e-09,4.99747997116167,6.942690704764942e-09,4.997490208258402,6.942690704764942e-09,4.997490219962153,6.942690704764942e-09,6.044931612486722e-05,6.942690704764942e-09,2.745939280424968
6.953945415133666e-09,4.997499666909818,6.953945415133666e-09,4.997490109744267,6.953945415133666e-09,4.997490221605802,6.953945415133666e-09,6.100166743981006e-05,6.953945415133666e-09,2.752191897296481
6.976454835871114e-09,4.997480320950759,6.976454835871114e-09,4.997490212770201,6.976454835871114e-09,4.997490220896871,6.976454835871114e-09,6.047999382011946e-05,6.976454835871114e-09,2.764697131039508
6.994719902345562e-09,4.997499487076524,6.994719902345562e-09,4.997490115758459,6.994719902345562e-09,4.99749022255796,6.994719902345562e-09,6.10326035649687e-05,6.994719902345562e-09,2.774844390191979
7.025125450777925e-09,4.99748055719978,7.025125450777925e-09,4.997490218897075,7.025125450777925e-09,4.997490222005184,7.025125450777925e-09,6.04165212040983e-05,7.025125450777925e-09,2.791736361543292
