/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.475632602201136e-09,7.485460293293256e-05,9.475632602201136e-09,7.412208157384068e-05,9.475632602201136e-09,4.997482655548386,9.475632602201136e-09,4.997307746009239,9.475632602201136e-09,4.153129223445077
9.483486507272965e-09,6.204375346976439e-05,9.483486507272965e-09,6.276993928059454e-05,9.483486507272965e-09,4.997493560638573,9.483486507272965e-09,4.997308353838295,9.483486507272965e-09,4.157492504040536
9.491141099886622e-09,7.38131455130108e-05,9.491141099886622e-09,7.309305665167246e-05,9.491141099886622e-09,4.997482976667634,9.491141099886622e-09,4.997308317473995,9.491141099886622e-09,4.161745055492569
9.496191796245862e-09,6.261056050776145e-05,9.496191796245862e-09,6.332310979342472e-05,9.496191796245862e-09,4.997493613186888,9.496191796245862e-09,4.997311935809712,9.496191796245862e-09,4.164550997914368
9.499556349491907e-09,7.325189716275818e-05,9.499556349491907e-09,7.255447903422372e-05,9.499556349491907e-09,4.997483339416869,9.499556349491907e-09,4.99731617215568,9.499556349491907e-09,4.16642019416217
9.50323580307001e-09,6.298689088431201e-05,9.50323580307001e-09,6.36930118701931e-05,9.50323580307001e-09,4.99749351317945,9.50323580307001e-09,4.997322831808303,9.50323580307001e-09,4.168464335038895
9.506522511235131e-09,7.284932130500629e-05,9.506522511235131e-09,7.221733187660346e-05,9.506522511235131e-09,4.997483462630784,9.506522511235131e-09,4.997317235106792,9.506522511235131e-09,4.170290284019518
9.510073649403034e-09,6.328790506263656e-05,9.510073649403034e-09,6.397063146357232e-05,9.510073649403034e-09,4.997492847363051,9.510073649403034e-09,4.997297101775998,9.510073649403034e-09,4.172263138557241
9.51265464843176e-09,7.280408461156725e-05,9.51265464843176e-09,7.189975488470911e-05,9.51265464843176e-09,4.997483272950014,9.51265464843176e-09,4.99730040038671,9.51265464843176e-09,4.173697026906535
9.51521380199331e-09,6.460735705596947e-05,9.51521380199331e-09,6.428683621051443e-05,9.51521380199331e-09,4.997492585063225,9.51521380199331e-09,4.997376972240979,9.51521380199331e-09,4.175118778885173
9.518380569812917e-09,7.358971194487274e-05,9.518380569812917e-09,7.162022744040394e-05,9.518380569812917e-09,4.997484034640577,9.518380569812917e-09,4.99758573172194,9.518380569812917e-09,4.17687809434051
9.520609930266349e-09,6.361789454759256e-05,9.520609930266349e-09,6.454150266271433e-05,9.520609930266349e-09,4.997493083200381,9.520609930266349e-09,4.997804055998839,9.520609930266349e-09,4.178116627925751
9.522818835781256e-09,6.70948301732978e-05,9.522818835781256e-09,7.132703529439714e-05,9.522818835781256e-09,4.997485083867415,9.522818835781256e-09,4.998214461143844,9.522818835781256e-09,4.179343797656253
9.525540147516331e-09,5.34633021425255e-05,9.525540147516331e-09,6.477766873703184e-05,9.525540147516331e-09,4.997493810376786,9.525540147516331e-09,4.998966957439867,9.525540147516331e-09,4.180855637509073
9.528025949235022e-09,6.060750237675574e-05,9.528025949235022e-09,7.110214902695473e-05,9.528025949235022e-09,4.997485799021702,9.528025949235022e-09,4.999532985778385,9.528025949235022e-09,4.182236638463901
9.531487171364662e-09,5.974344116099504e-05,9.531487171364662e-09,6.493576932220327e-05,9.531487171364662e-09,4.997492829134426,9.531487171364662e-09,4.999642040400329,9.531487171364662e-09,4.184159539647035
9.534107965488299e-09,7.834386481311571e-05,9.534107965488299e-09,7.092956922127934e-05,9.534107965488299e-09,4.997484716041669,9.534107965488299e-09,4.999240742059658,9.534107965488299e-09,4.185615536382389
9.536751888592519e-09,9.39525270179746e-05,9.536751888592519e-09,6.512072648522198e-05,9.536751888592519e-09,4.997491802516842,9.536751888592519e-09,4.998693990183079,9.536751888592519e-09,4.1870843825514
9.53949521771009e-09,0.0001299954682439889,9.53949521771009e-09,7.077831926723764e-05,9.53949521771009e-09,4.997484569396433,9.53949521771009e-09,4.998485379064133,9.53949521771009e-09,4.188608454283384
9.542667940982498e-09,0.0001638796313663988,9.542667940982498e-09,6.527795077842476e-05,9.542667940982498e-09,4.997491766952297,9.542667940982498e-09,4.999367947943088,9.542667940982498e-09,4.190371078323611
9.545352957979167e-09,0.0002062890423608251,9.545352957979167e-09,7.064132542977391e-05,9.545352957979167e-09,4.997485112018972,9.545352957979167e-09,5.001397881300233,9.545352957979167e-09,4.191862754432871
9.548097260454052e-09,0.0001243514032955985,9.548097260454052e-09,6.540570601329385e-05,9.548097260454052e-09,4.997491950818801,9.548097260454052e-09,5.004385447417308,9.548097260454052e-09,4.193387366918918
9.551690830579637e-09,-0.002973989599748215,9.551690830579637e-09,7.047076841024298e-05,9.551690830579637e-09,4.997485468590662,9.551690830579637e-09,5.007552038958889,9.551690830579637e-09,4.195383794766466
9.554299369329165e-09,-0.008853527480539101,9.554299369329165e-09,6.546968735690896e-05,9.554299369329165e-09,4.997491836662257,9.554299369329165e-09,5.00784775403645,9.554299369329165e-09,4.196832982960648
9.556783805349049e-09,-0.01285394942493724,9.556783805349049e-09,7.030291353211935e-05,9.556783805349049e-09,4.997485616667364,9.556783805349049e-09,5.005464093843182,9.556783805349049e-09,4.198213225193917
9.559200101916227e-09,0.00143618812596981,9.559200101916227e-09,6.561277723431545e-05,9.559200101916227e-09,4.997491731180729,9.559200101916227e-09,5.000670263487817,9.559200101916227e-09,4.199555612175682
9.562172023158074e-09,0.07194890390969048,9.562172023158074e-09,7.022642258326892e-05,9.562172023158074e-09,4.997486006567723,9.562172023158074e-09,4.992231098045778,9.562172023158074e-09,4.201206679532263
9.564435817132828e-09,0.1648445597340185,9.564435817132828e-09,6.578416518126707e-05,9.564435817132828e-09,4.997491858658248,9.564435817132828e-09,4.984266504895606,9.564435817132828e-09,4.202464342851571
9.566567279773426e-09,0.2660988544587565,9.566567279773426e-09,7.013156287929063e-05,9.566567279773426e-09,4.997486429174143,9.566567279773426e-09,4.976740981712473,9.566567279773426e-09,4.203648488763015
9.569168510366317e-09,0.4019656626994366,9.569168510366317e-09,6.599000281949454e-05,9.569168510366317e-09,4.997492049595878,9.569168510366317e-09,4.97032422525494,9.569168510366317e-09,4.205093616870176
9.571462270205621e-09,0.5253877723199903,9.571462270205621e-09,7.00611502678753e-05,9.571462270205621e-09,4.997486872090913,9.571462270205621e-09,4.967343093774904,9.571462270205621e-09,4.206367927892011
9.575098563347003e-09,0.6965277470716553,9.575098563347003e-09,6.602065870988352e-05,9.575098563347003e-09,4.997491748491247,9.575098563347003e-09,4.96618191077325,9.575098563347003e-09,4.208388090748335
9.577709659482037e-09,0.7839557715000978,9.577709659482037e-09,6.987798704788269e-05,9.577709659482037e-09,4.997486519109866,9.577709659482037e-09,4.967249018229303,9.577709659482037e-09,4.209838699712243
9.580335982390087e-09,0.8464231430664226,9.580335982390087e-09,6.606461238409771e-05,9.580335982390087e-09,4.997491247749162,9.580335982390087e-09,4.969091070777121,9.580335982390087e-09,4.211297767994493
9.583008242401994e-09,0.9329678222539426,9.583008242401994e-09,6.975737205899467e-05,9.583008242401994e-09,4.997486453261619,9.583008242401994e-09,4.971415949546475,9.583008242401994e-09,4.212782356889997
9.586043787890651e-09,1.163116862998412,9.586043787890651e-09,6.614689956022908e-05,9.586043787890651e-09,4.997491112222665,9.586043787890651e-09,4.974133296173198,9.586043787890651e-09,4.214468771050362
9.588521802328214e-09,1.573528403802603,9.588521802328214e-09,6.967495882037089e-05,9.588521802328214e-09,4.997486648300905,9.588521802328214e-09,4.976321536569,9.588521802328214e-09,4.215845445737897
9.590705941447438e-09,2.166165979833241,9.590705941447438e-09,6.625815097684068e-05,9.590705941447438e-09,4.997491097036929,9.590705941447438e-09,4.978165865542178,9.590705941447438e-09,4.217058856359689
9.593143740900728e-09,2.981142392069708,9.593143740900728e-09,6.958773633816844e-05,9.593143740900728e-09,4.997486901930775,9.593143740900728e-09,4.980160864728353,9.593143740900728e-09,4.218413189389294
9.595217016183376e-09,3.638320062594806,9.595217016183376e-09,6.636453695766261e-05,9.595217016183376e-09,4.997491076888362,9.595217016183376e-09,4.981755416737713,9.595217016183376e-09,4.219565008990765
9.596890624906208e-09,4.032029797189375,9.596890624906208e-09,6.947896727132937e-05,9.596890624906208e-09,4.997487124224979,9.596890624906208e-09,4.982984960625698,9.596890624906208e-09,4.22049479161456
9.59850932107347e-09,4.294230521917672,9.59850932107347e-09,6.649123329727627e-05,9.59850932107347e-09,4.997490963956118,9.59850932107347e-09,4.98410346277756,9.59850932107347e-09,4.221394067263039
9.600366570289501e-09,4.505491900842463,9.600366570289501e-09,6.93692924929556e-05,9.600366570289501e-09,4.997487314212312,9.600366570289501e-09,4.985316801642003,9.600366570289501e-09,4.222425872383057
9.602300386137426e-09,4.658478312794876,9.602300386137426e-09,6.659243949365993e-05,9.602300386137426e-09,4.997490868677135,9.602300386137426e-09,4.986487290791513,9.602300386137426e-09,4.223500214520793
9.604686998450785e-09,4.788666084862878,9.604686998450785e-09,6.928686963324982e-05,9.604686998450785e-09,4.997487456618145,9.604686998450785e-09,4.987812223234215,9.604686998450785e-09,4.224826110250437
9.607470031961108e-09,4.883505331523147,9.607470031961108e-09,6.666247353734521e-05,9.607470031961108e-09,4.997490805841609,9.607470031961108e-09,4.989186456374138,9.607470031961108e-09,4.226372239978394
9.61109947577766e-09,4.948145005892855,9.61109947577766e-09,6.923398779516128e-05,9.61109947577766e-09,4.997487554443157,9.61109947577766e-09,4.990725059274694,9.61109947577766e-09,4.228388597654256
9.615280754166057e-09,4.977901947517973,9.615280754166057e-09,6.670644377633387e-05,9.615280754166057e-09,4.997490774972118,9.615280754166057e-09,4.992173513156838,9.615280754166057e-09,4.230711530092254
9.620063525909307e-09,4.989385064086455,9.620063525909307e-09,6.919725075746597e-05,9.620063525909307e-09,4.997487630905255,9.620063525909307e-09,4.993471902005185,9.620063525909307e-09,4.233368625505171
9.625685800040608e-09,4.993631306835594,9.625685800040608e-09,6.673728917724885e-05,9.625685800040608e-09,4.997490765756648,9.625685800040608e-09,4.994604704421107,9.625685800040608e-09,4.236492111133671
9.633557361535781e-09,4.995753317844094,9.633557361535781e-09,6.917147676197829e-05,9.633557361535781e-09,4.997487707766599,9.633557361535781e-09,4.995674603051807,9.633557361535781e-09,4.240865200853212
9.644179643894039e-09,4.996597990397063,9.644179643894039e-09,6.675298366474199e-05,9.644179643894039e-09,4.997490806231718,9.644179643894039e-09,4.996499380299746,9.644179643894039e-09,4.246766468830022
9.656856250690942e-09,4.997113921761914,9.656856250690942e-09,6.915599186174975e-05,9.656856250690942e-09,4.997487807800717,9.656856250690942e-09,4.996968061999606,9.656856250690942e-09,4.253809028161635
9.67230642485019e-09,4.997245984644403,9.67230642485019e-09,6.676299700150237e-05,9.67230642485019e-09,4.997490886767658,9.67230642485019e-09,4.997194299385587,9.67230642485019e-09,4.262392458250106
9.687865319428754e-09,4.99741538777716,9.687865319428754e-09,6.914527967595037e-05,9.687865319428754e-09,4.997487918714584,9.687865319428754e-09,4.997270329866703,9.687865319428754e-09,4.271036288571531
9.706437990966883e-09,4.997389142588508,9.706437990966883e-09,6.677193506209805e-05,9.706437990966883e-09,4.997490971497434,9.706437990966883e-09,4.997298036907395,9.706437990966883e-09,4.281354439426047
9.732353446452355e-09,4.997495222666426,9.732353446452355e-09,6.913801738238911e-05,9.732353446452355e-09,4.997488040763936,9.732353446452355e-09,4.997306651658223,9.732353446452355e-09,4.295751914695753
9.755908408387789e-09,4.997433483046157,9.755908408387789e-09,6.677816305792701e-05,9.755908408387789e-09,4.997491075062409,9.755908408387789e-09,4.997307170187159,9.755908408387789e-09,4.308838004659883
9.787654081771896e-09,4.9975139297044,9.787654081771896e-09,6.913231134804964e-05,9.787654081771896e-09,4.997488156563571,9.787654081771896e-09,4.99730746974441,9.787654081771896e-09,4.326474489873276
9.825616052545664e-09,4.997447826212753,9.825616052545664e-09,6.678260699017076e-05,9.825616052545664e-09,4.997491187658487,9.825616052545664e-09,4.997307306322315,9.825616052545664e-09,4.34756447363648
9.835891903579581e-09,4.997516964386805,9.835891903579581e-09,6.9122846029035e-05,9.835891903579581e-09,4.997488243177838,9.835891903579581e-09,4.997307454250483,9.835891903579581e-09,4.353273279766435
9.856443605647415e-09,4.997452391851113,9.856443605647415e-09,6.679375073872525e-05,9.856443605647415e-09,4.997491214162693,9.856443605647415e-09,4.9973073282426,9.856443605647415e-09,4.364690892026342
9.860589722052643e-09,4.997513893657265,9.860589722052643e-09,6.910097352496568e-05,9.860589722052643e-09,4.99748830478147,9.860589722052643e-09,4.99730742943497,9.860589722052643e-09,4.366994290029247
9.868881954863099e-09,4.997458436309449,9.868881954863099e-09,6.682089651169529e-05,9.868881954863099e-09,4.997491196141106,9.868881954863099e-09,4.997307708791386,9.868881954863099e-09,4.371601086035056
9.877654319148669e-09,4.997511413015814,9.877654319148669e-09,6.908357676116276e-05,9.877654319148669e-09,4.99748835119354,9.877654319148669e-09,4.997308621009746,9.877654319148669e-09,4.376474621749261
9.88523685706974e-09,4.997462226913337,9.88523685706974e-09,6.683893623029721e-05,9.88523685706974e-09,4.997491192222994,9.88523685706974e-09,4.997310029847753,9.88523685706974e-09,4.380687142816523
9.892627540017084e-09,4.997508745194573,9.892627540017084e-09,6.906424028137317e-05,9.892627540017084e-09,4.997488332554047,9.892627540017084e-09,4.997305978907584,9.892627540017084e-09,4.384793077787269
9.894331130666054e-09,4.997469723757127,9.894331130666054e-09,6.689044238745214e-05,9.894331130666054e-09,4.997491084245197,9.894331130666054e-09,4.997304668985288,9.894331130666054e-09,4.385739517036697
9.897738311963994e-09,4.997501077735781,9.897738311963994e-09,6.900243480549134e-05,9.897738311963994e-09,4.997488512663418,9.897738311963994e-09,4.997303914462656,9.897738311963994e-09,4.387632395535553
9.904552674559875e-09,4.997473193723059,9.904552674559875e-09,6.69203803296098e-05,9.904552674559875e-09,4.997491146287039,9.904552674559875e-09,4.997304777307676,9.904552674559875e-09,4.391418152533264
9.911595470988357e-09,4.997499614864568,9.911595470988357e-09,6.898263490541653e-05,9.911595470988357e-09,4.997488516170694,9.911595470988357e-09,4.997306421283982,9.911595470988357e-09,4.395330817215754
9.917463300018528e-09,4.997475356958584,9.917463300018528e-09,6.694094167996987e-05,9.917463300018528e-09,4.997491084073372,9.917463300018528e-09,4.997308476412769,9.917463300018528e-09,4.398590722232516
9.924503179853412e-09,4.997498222829003,9.924503179853412e-09,6.896195245078939e-05,9.924503179853412e-09,4.997488563710341,9.924503179853412e-09,4.997311448027546,9.924503179853412e-09,4.40250176658523
9.929837942145228e-09,4.997477257395113,9.929837942145228e-09,6.695565454266231e-05,9.929837942145228e-09,4.997491112673645,9.929837942145228e-09,4.997315883348874,9.929837942145228e-09,4.405465523414016
9.934199199894591e-09,4.997496560473107,9.934199199894591e-09,6.890615307238565e-05,9.934199199894591e-09,4.997488643678325,9.934199199894591e-09,4.997316723725448,9.934199199894591e-09,4.407888444385884
9.938097260843252e-09,4.997479351433086,9.938097260843252e-09,6.697613043940001e-05,9.938097260843252e-09,4.997490880283119,9.938097260843252e-09,4.997308084876386,9.938097260843252e-09,4.410054033801807
9.94161606190102e-09,4.997494826166597,9.94161606190102e-09,6.914486557584579e-05,9.94161606190102e-09,4.997488216936328,9.94161606190102e-09,4.997318941611885,9.94161606190102e-09,4.412008923278345
9.944337546898148e-09,4.997481388554342,9.944337546898148e-09,6.79491238206527e-05,9.944337546898148e-09,4.997490457108063,9.944337546898148e-09,4.997400009750616,9.944337546898148e-09,4.413520859387861
9.946979652802017e-09,4.997493079575799,9.946979652802017e-09,7.01720516068708e-05,9.946979652802017e-09,4.997488355573596,9.946979652802017e-09,4.997562078838768,9.946979652802017e-09,4.414988696001122
9.949419169403827e-09,4.997483065669363,9.949419169403827e-09,6.690116704348006e-05,9.949419169403827e-09,4.997490867071565,9.949419169403827e-09,4.997761686553019,9.949419169403827e-09,4.416343983002126
9.951428494332331e-09,4.997491694384856,9.951428494332331e-09,6.530171140265624e-05,9.951428494332331e-09,4.99748908130629,9.951428494332331e-09,4.998064529177078,9.951428494332331e-09,4.417460274629073
9.954106540858922e-09,4.997484297109258,9.954106540858922e-09,5.768144028917987e-05,9.954106540858922e-09,4.997491959010654,9.954106540858922e-09,4.998741173747972,9.954106540858922e-09,4.418948078254957
9.956305658794572e-09,4.997490916713003,9.956305658794572e-09,5.785866009465727e-05,9.956305658794572e-09,4.997490188525084,9.956305658794572e-09,4.999305249301585,9.956305658794572e-09,4.420169810441429
9.959987616867432e-09,4.997484968852347,9.959987616867432e-09,6.064215506047281e-05,9.959987616867432e-09,4.997491507557605,9.959987616867432e-09,4.999658655214674,9.959987616867432e-09,4.42221534270413
9.962647798396691e-09,4.997490509005553,9.962647798396691e-09,7.113897012716275e-05,9.962647798396691e-09,4.997488886241041,9.962647798396691e-09,4.999384314864834,9.962647798396691e-09,4.423693221331495
9.965289990027931e-09,4.997485522424973,9.965289990027931e-09,8.851250854459181e-05,9.965289990027931e-09,4.997490291179645,9.965289990027931e-09,4.998846220012195,9.965289990027931e-09,4.425161105571073
9.967929532315861e-09,4.997490267922537,9.967929532315861e-09,0.0001167879590529383,9.967929532315861e-09,4.997488294420616,9.967929532315861e-09,4.998475260870564,9.967929532315861e-09,4.426627517953256
9.971235118107946e-09,4.997485995194676,9.971235118107946e-09,0.0001555815534646418,9.971235118107946e-09,4.99749019306699,9.971235118107946e-09,4.998993697208567,9.971235118107946e-09,4.428463954504415
9.974029282188202e-09,4.997490175772616,9.974029282188202e-09,0.0001945580970564167,9.974029282188202e-09,4.997488656043399,9.974029282188202e-09,5.000741148003963,9.974029282188202e-09,4.430016267882335
9.976700648565102e-09,4.997486292081343,9.976700648565102e-09,0.0001877765725886746,9.976700648565102e-09,4.997490529004662,9.976700648565102e-09,5.003532899703754,9.976700648565102e-09,4.431500360313946
9.980066668759159e-09,4.997489927817943,9.980066668759159e-09,-0.001402796494211676,9.980066668759159e-09,4.997488939053188,9.980066668759159e-09,5.006969562342682,9.980066668759159e-09,4.433370371532866
9.982833183607397e-09,4.997486290933815,9.982833183607397e-09,-0.006652282153119542,9.982833183607397e-09,4.997490538460343,9.982833183607397e-09,5.008102637009706,9.982833183607397e-09,4.434907324226332
9.985354022295279e-09,4.997489644492824,9.985354022295279e-09,-0.01243745445788837,9.985354022295279e-09,4.997488923581551,9.985354022295279e-09,5.006604247780495,9.985354022295279e-09,4.436307790164044
9.987720773260563e-09,4.997486439972906,9.987720773260563e-09,-0.00790632840356716,9.987720773260563e-09,4.997490497847029,9.987720773260563e-09,5.002636468725432,9.987720773260563e-09,4.437622651811424
9.990425222242449e-09,4.997489701632515,9.990425222242449e-09,0.03677941804009142,9.990425222242449e-09,4.997489117238211,9.990425222242449e-09,4.995807002995305,9.990425222242449e-09,4.439125123468028
9.992875521318118e-09,4.997486852458085,9.992875521318118e-09,0.1221239679515743,9.992875521318118e-09,4.997490695339961,9.992875521318118e-09,4.987608971667974,9.992875521318118e-09,4.440486400732288
9.994903404514798e-09,4.997489850552047,9.994903404514798e-09,0.2131845085470781,9.994903404514798e-09,4.997489353014655,9.994903404514798e-09,4.979984867121301,9.994903404514798e-09,4.441613002508221
9.99699657658871e-09,4.997487288418135,9.99699657658871e-09,0.3176042261834805,9.99699657658871e-09,4.997490914536186,9.99699657658871e-09,4.973506200570791,9.99699657658871e-09,4.442775875882616
9.999166784531245e-09,4.997490135976793,9.999166784531245e-09,0.4336629513608774,9.999166784531245e-09,4.997489728930308,9.999166784531245e-09,4.96908555336636,9.999166784531245e-09,4.443981546961803
1.000199762641193e-08,4.997487519946296,1.000199762641193e-08,0.5835239270786743,1.000199762641193e-08,4.997490944866336,1.000199762641193e-08,4.966333909891389,1.000199762641193e-08,4.445554236895515
1.00044068249261e-08,4.997489886795042,1.00044068249261e-08,0.6935710314346557,1.00044068249261e-08,4.997489486109317,1.00044068249261e-08,4.966066723444901,1.00044068249261e-08,4.446892680514499
1.000707985405263e-08,4.997487215408897,1.000707985405263e-08,0.7832243864290227,1.000707985405263e-08,4.997490531183008,1.000707985405263e-08,4.967127102823534,1.000707985405263e-08,4.448377696695908
1.000955072512329e-08,4.997489500882134,1.000955072512329e-08,0.8422049508628467,1.000955072512329e-08,4.997489283858309,1.000955072512329e-08,4.968895446896534,1.000955072512329e-08,4.449750402846274
1.001235894169545e-08,4.997487109386922,1.001235894169545e-08,0.9321103484298419,1.001235894169545e-08,4.997490531094925,1.001235894169545e-08,4.971340883326667,1.001235894169545e-08,4.451310523164141
1.001541492243847e-08,4.997489448668313,1.001541492243847e-08,1.16194951893072,1.001541492243847e-08,4.997489346605775,1.001541492243847e-08,4.974142355176726,1.001541492243847e-08,4.453008290243593
1.00179237183236e-08,4.997487238185777,1.00179237183236e-08,1.578121141733703,1.00179237183236e-08,4.997490285281326,1.00179237183236e-08,4.976366080162745,1.00179237183236e-08,4.454402065735334
1.002010044512865e-08,4.997489508729216,1.002010044512865e-08,2.170243671958819,1.002010044512865e-08,4.99748896884182,1.002010044512865e-08,4.978232853671258,1.002010044512865e-08,4.455611358404806
1.00225431753997e-08,4.997487517343993,1.00225431753997e-08,2.985853324896584,1.00225431753997e-08,4.99748989823058,1.00225431753997e-08,4.980226307881275,1.00225431753997e-08,4.456968430777612
1.002460914646303e-08,4.997489706000612,1.002460914646303e-08,3.640271463651541,1.002460914646303e-08,4.997488918443367,1.002460914646303e-08,4.981827696449197,1.002460914646303e-08,4.458116192479461
1.002629045495165e-08,4.997487724615768,1.002629045495165e-08,4.034956805799286,1.002629045495165e-08,4.997489977859028,1.002629045495165e-08,4.983052739812869,1.002629045495165e-08,4.459050252750917
1.002790673480384e-08,4.997489677332114,1.002790673480384e-08,4.295939459163221,1.002790673480384e-08,4.997489138696633,1.002790673480384e-08,4.984172038158233,1.002790673480384e-08,4.459948186002132
1.003064160437667e-08,4.997487751992952,1.003064160437667e-08,4.585018923861181,1.003064160437667e-08,4.997490229327489,1.003064160437667e-08,4.985913153131803,1.003064160437667e-08,4.461467557987042
1.003260482476901e-08,4.99748957690601,1.003260482476901e-08,4.715873065677299,1.003260482476901e-08,4.99748946880745,1.003260482476901e-08,4.987053657233792,1.003260482476901e-08,4.462558235982786
1.003512583504261e-08,4.997487783802071,1.003512583504261e-08,4.831258980527478,1.003512583504261e-08,4.997490406270384,1.003512583504261e-08,4.988376885018631,1.003512583504261e-08,4.463958797245893
1.003782997989946e-08,4.997489597718642,1.003782997989946e-08,4.905999512653903,1.003782997989946e-08,4.997489729457278,1.003782997989946e-08,4.989638682885888,1.003782997989946e-08,4.465461099944144
1.004042508851356e-08,4.997487938877183,1.004042508851356e-08,4.946542402429833,1.004042508851356e-08,4.997491011387135,1.004042508851356e-08,4.990722009086826,1.004042508851356e-08,4.466902826951981
1.004264892016196e-08,4.997489618899726,1.004264892016196e-08,4.965816910545847,1.004264892016196e-08,4.997490532566696,1.004264892016196e-08,4.991557515134216,1.004264892016196e-08,4.468138288978865
1.004548515729511e-08,4.997487933406116,1.004548515729511e-08,4.979789332956164,1.004548515729511e-08,4.997490957046262,1.004548515729511e-08,4.992483786446254,1.004548515729511e-08,4.46971397627506
1.004809844018039e-08,4.997489542172266,1.004809844018039e-08,4.986341907799962,1.004809844018039e-08,4.997489504853418,1.004809844018039e-08,4.993209165420171,1.004809844018039e-08,4.471165800100215
1.005078981734032e-08,4.997488040806203,1.005078981734032e-08,4.990277008354498,1.005078981734032e-08,4.997489738269495,1.005078981734032e-08,4.99384072196111,1.005078981734032e-08,4.472661009633509
1.005390489581862e-08,4.997489756877549,1.005390489581862e-08,4.992700070656581,1.005390489581862e-08,4.997488967606164,1.005390489581862e-08,4.994457983734576,1.005390489581862e-08,4.474391608788122
1.005648144484299e-08,4.997488492230546,1.005648144484299e-08,4.993984506080292,1.005648144484299e-08,4.997489836723306,1.005648144484299e-08,4.994894415253544,1.005648144484299e-08,4.475823024912772
1.005842959296103e-08,4.997490065045116,1.005842959296103e-08,4.994568947247479,1.005842959296103e-08,4.997489323021633,1.005842959296103e-08,4.995188343305981,1.005842959296103e-08,4.476905329422797
1.006047494790573e-08,4.99748825543026,1.006047494790573e-08,4.995115737743832,1.006047494790573e-08,4.997490116639495,1.006047494790573e-08,4.995451275419943,1.006047494790573e-08,4.478041637725408
1.006267458712993e-08,4.997487491193311,1.006267458712993e-08,4.995495535501271,1.006267458712993e-08,4.9974895820712,1.006267458712993e-08,4.995626008571495,1.006267458712993e-08,4.479263659516629
1.006489740678273e-08,4.997481438949526,1.006489740678273e-08,4.995844525263379,1.006489740678273e-08,4.997490257427074,1.006489740678273e-08,4.995557747068485,1.006489740678273e-08,4.480498559323737
1.006798010103612e-08,4.997480442578778,1.006798010103612e-08,4.996159613876551,1.006798010103612e-08,4.997489735214899,1.006798010103612e-08,4.995260579816442,1.006798010103612e-08,4.482211167242287
1.007149597566916e-08,4.99751130900515,1.007149597566916e-08,4.99646057105526,1.007149597566916e-08,4.997490408744296,1.007149597566916e-08,4.995708810048379,1.007149597566916e-08,4.484164430927314
1.007517133101144e-08,4.997589504554481,1.007517133101144e-08,4.996656748654415,1.007517133101144e-08,4.997489898114753,1.007517133101144e-08,4.999015615277836,1.007517133101144e-08,4.486206295006355
1.007837887764672e-08,4.997332515966771,1.007837887764672e-08,4.996814401351259,1.007837887764672e-08,4.997490405404275,1.007837887764672e-08,5.004202301072986,1.007837887764672e-08,4.48798826535929
1.0082524184075e-08,4.996464547130589,1.0082524184075e-08,4.996939894102486,1.0082524184075e-08,4.997489606653494,1.0082524184075e-08,5.010791068738559,1.0082524184075e-08,4.490291213375002
1.008575867431954e-08,4.996295013219396,1.008575867431954e-08,4.997037350508947,1.008575867431954e-08,4.997489988619926,1.008575867431954e-08,5.013870520310596,1.008575867431954e-08,4.492088152399747
1.008865456034607e-08,4.99682677637106,1.008865456034607e-08,4.997087368939842,1.008865456034607e-08,4.997489475241102,1.008865456034607e-08,5.014815873991125,1.008865456034607e-08,4.493696977970039
1.009152982387389e-08,4.997396066869298,1.009152982387389e-08,4.997149194263742,1.009152982387389e-08,4.997490069771068,1.009152982387389e-08,5.013810323436293,1.009152982387389e-08,4.495294346596608
1.009400437498289e-08,4.997678413932269,1.009400437498289e-08,4.997177377770235,1.009400437498289e-08,4.997489628612588,1.009400437498289e-08,5.011528379265448,1.009400437498289e-08,4.496669097212717
1.009654508019421e-08,4.997798747747216,1.009654508019421e-08,4.99721909454871,1.009654508019421e-08,4.997490164780436,1.009654508019421e-08,5.007596012102814,1.009654508019421e-08,4.498080600107894
1.009919149719304e-08,4.998036031122735,1.009919149719304e-08,4.997241573798226,1.009919149719304e-08,4.997489783705537,1.009919149719304e-08,5.003302646313391,1.009919149719304e-08,4.499550831773913
1.010153386830571e-08,4.998473847570557,1.010153386830571e-08,4.997271756387523,1.010153386830571e-08,4.997490423106169,1.010153386830571e-08,5.001492064570302,1.010153386830571e-08,4.50085214905873
1.010380251490817e-08,4.998849287235782,1.010380251490817e-08,4.99728534934511,1.010380251490817e-08,4.997490064093478,1.010380251490817e-08,5.00211432736295,1.010380251490817e-08,4.502112508282315
1.010685562963838e-08,4.998880079079727,1.010685562963838e-08,4.997314206371202,1.010685562963838e-08,4.997490363575506,1.010685562963838e-08,5.00472779627603,1.010685562963838e-08,4.503808683132433
1.010951125037274e-08,4.998616475710529,1.010951125037274e-08,4.997325960913814,1.010951125037274e-08,4.997489692779127,1.010951125037274e-08,5.007232839270046,1.010951125037274e-08,4.505284027984858
1.011229980361209e-08,4.998540083314016,1.011229980361209e-08,4.997346964236678,1.011229980361209e-08,4.997489952328666,1.011229980361209e-08,5.009223415069583,1.011229980361209e-08,4.506833224228937
