/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.277590959414116e-09,4.997482507823534,7.277590959414116e-09,4.997490239288243,7.277590959414116e-09,4.997490226954675,7.277590959414116e-09,0.07860546644745484,7.277590959414116e-09,2.931994977452287
7.289795729001272e-09,4.997497614429292,7.289795729001272e-09,4.997490146491169,7.289795729001272e-09,4.997490227107493,7.289795729001272e-09,0.09104150740236099,7.289795729001272e-09,2.938775405000707
7.301285166787532e-09,4.997482744220053,7.301285166787532e-09,4.997490242927056,7.301285166787532e-09,4.997490229644493,7.301285166787532e-09,0.1024338877846618,7.301285166787532e-09,2.945158425993073
7.311355815905979e-09,4.997497375724043,7.311355815905979e-09,4.99749014643649,7.311355815905979e-09,4.997490225657054,7.311355815905979e-09,0.1120430051048101,7.311355815905979e-09,2.950753231058878
7.322973126665523e-09,4.997482979143581,7.322973126665523e-09,4.997490244588866,7.322973126665523e-09,4.997490230584154,7.322973126665523e-09,0.1226461769641256,7.322973126665523e-09,2.957207292591957
7.333183384675492e-09,4.997497166312089,7.333183384675492e-09,4.997490150026959,7.333183384675492e-09,4.997490227686571,7.333183384675492e-09,0.1315238303943845,7.333183384675492e-09,2.962879658153052
7.342079820206855e-09,4.99748322752923,7.342079820206855e-09,4.997490243032191,7.342079820206855e-09,4.997490228709391,7.342079820206855e-09,0.138923293550543,7.342079820206855e-09,2.967822122337142
7.351406884305993e-09,4.997496921761928,7.351406884305993e-09,4.997490153189088,7.351406884305993e-09,4.997490229363031,7.351406884305993e-09,0.1463590679082232,7.351406884305993e-09,2.973003824614441
7.359584783244537e-09,4.9974834769681,7.359584783244537e-09,4.997490242853806,7.359584783244537e-09,4.997490228419608,7.359584783244537e-09,0.1526226670261221,7.359584783244537e-09,2.977547101802521
7.366748094418698e-09,4.997496658127524,7.366748094418698e-09,4.997490155041816,7.366748094418698e-09,4.997490228558278,7.366748094418698e-09,0.1579257424372716,7.366748094418698e-09,2.981526719121499
7.375310814248039e-09,4.997483730354699,7.375310814248039e-09,4.997490243045597,7.375310814248039e-09,4.997490228920723,7.375310814248039e-09,0.1640602989254362,7.375310814248039e-09,2.986283785693355
7.381748786689932e-09,4.997496409476823,7.381748786689932e-09,4.997490156661238,7.381748786689932e-09,4.997490238092493,7.381748786689932e-09,0.168541765427605,7.381748786689932e-09,2.989860437049962
7.388268593241374e-09,4.997484004909333,7.388268593241374e-09,4.997490242904371,7.388268593241374e-09,4.99749022115801,7.388268593241374e-09,0.1729769147780469,7.388268593241374e-09,2.993482551800763
7.394710773451576e-09,4.997496154123684,7.394710773451576e-09,4.997490158181009,7.394710773451576e-09,4.997490222303139,7.394710773451576e-09,0.1772681430643207,7.394710773451576e-09,2.997061540806431
7.402035665709361e-09,4.997484232373085,7.402035665709361e-09,4.997490243019221,7.402035665709361e-09,4.997490239924941,7.402035665709361e-09,0.1820595412779856,7.402035665709361e-09,3.00113092539409
7.408605464864548e-09,4.997495945660963,7.408605464864548e-09,4.997490159635577,7.408605464864548e-09,4.997490228196867,7.408605464864548e-09,0.186294165362766,7.408605464864548e-09,3.004780813813638
7.415626953367678e-09,4.99748445573082,7.415626953367678e-09,4.997490242960972,7.415626953367678e-09,4.997490228155284,7.415626953367678e-09,0.1907736356507831,7.415626953367678e-09,3.008681640759821
7.42156622939621e-09,4.997495726265682,7.42156622939621e-09,4.997490161112158,7.42156622939621e-09,4.997490228677149,7.42156622939621e-09,0.1945417944194853,7.42156622939621e-09,3.01198123855345
7.42717743528887e-09,4.997484683543023,7.42717743528887e-09,4.997490242677205,7.42717743528887e-09,4.997490226028881,7.42717743528887e-09,0.1980971107844259,7.42717743528887e-09,3.015098575160483
7.431321142173974e-09,4.997495449172816,7.431321142173974e-09,4.997490162624777,7.431321142173974e-09,4.997490231924635,7.431321142173974e-09,0.2007255510715572,7.431321142173974e-09,3.017400634541097
7.435270583488828e-09,4.997484937805003,7.435270583488828e-09,4.99749024191868,7.435270583488828e-09,4.997490238427337,7.435270583488828e-09,0.2032357023175002,7.435270583488828e-09,3.019594768604904
7.439153467416087e-09,4.997495273068273,7.439153467416087e-09,4.997490164631074,7.439153467416087e-09,4.997490241679941,7.439153467416087e-09,0.2057311114205618,7.439153467416087e-09,3.02175192634227
7.44260901096823e-09,4.997485972478282,7.44260901096823e-09,4.997490242208054,7.44260901096823e-09,4.997490235491554,7.44260901096823e-09,0.2080631181304179,7.44260901096823e-09,3.023671672760128
7.445981248248456e-09,4.997496128826731,7.445981248248456e-09,4.997490164566872,7.445981248248456e-09,4.997490227574925,7.445981248248456e-09,0.2105070099486999,7.445981248248456e-09,3.025545137915809
7.448943958650438e-09,4.997485378076767,7.448943958650438e-09,4.997490231271213,7.448943958650438e-09,4.997490218534875,7.448943958650438e-09,0.2126603885339022,7.448943958650438e-09,3.027191088139132
7.451330194907988e-09,4.997493115591435,7.451330194907988e-09,4.997490160363846,7.451330194907988e-09,4.997490218829814,7.451330194907988e-09,0.2143289460725585,7.451330194907988e-09,3.028516774948883
7.4541950192878e-09,4.997484226933393,7.4541950192878e-09,4.997490242365883,7.4541950192878e-09,4.997490207762916,7.4541950192878e-09,0.2163248875651275,7.4541950192878e-09,3.030108344048778
7.457514980176543e-09,4.997490968483739,7.457514980176543e-09,4.997490181501955,7.457514980176543e-09,4.997490217141896,7.457514980176543e-09,0.2188154764297191,7.457514980176543e-09,3.031952766764746
7.460372277892544e-09,4.997482204599956,7.460372277892544e-09,4.997490240480152,7.460372277892544e-09,4.997490232185376,7.460372277892544e-09,0.2211290405765659,7.460372277892544e-09,3.033540154384747
7.463380343490673e-09,4.997496272155138,7.463380343490673e-09,4.997490161330193,7.463380343490673e-09,4.997490232850287,7.463380343490673e-09,0.2236145772893299,7.463380343490673e-09,3.035211301939263
7.465983082080975e-09,4.997492362585595,7.465983082080975e-09,4.997490226037564,7.465983082080975e-09,4.997490232253436,7.465983082080975e-09,0.2257171489954175,7.465983082080975e-09,3.036657267822764
7.468684689217538e-09,4.997498989646841,7.468684689217538e-09,4.997490178259774,7.468684689217538e-09,4.997490245009177,7.468684689217538e-09,0.2280662411359775,7.468684689217538e-09,3.038158160676411
7.471864313942011e-09,4.99748546761943,7.471864313942011e-09,4.99749024878126,7.471864313942011e-09,4.997490250806435,7.471864313942011e-09,0.2316284579624314,7.471864313942011e-09,3.039924618856673
7.474292409025341e-09,4.997487781688996,7.474292409025341e-09,4.997490171206516,7.474292409025341e-09,4.997490234082218,7.474292409025341e-09,0.2354232981634223,7.474292409025341e-09,3.041273560569635
7.476733343172875e-09,4.997478739720184,7.476733343172875e-09,4.997490178672409,7.476733343172875e-09,4.997490180713794,7.476733343172875e-09,0.2401491265617007,7.476733343172875e-09,3.042629635096042
7.479808511497486e-09,4.997487230749967,7.479808511497486e-09,4.997490060510817,7.479808511497486e-09,4.997490116149187,7.479808511497486e-09,0.2462885784532896,7.479808511497486e-09,3.044338061943048
7.482052722485246e-09,4.997485696239115,7.482052722485246e-09,4.99749013638068,7.482052722485246e-09,4.997490131907998,7.482052722485246e-09,0.2500016412394249,7.482052722485246e-09,3.045584845825137
7.484201108958008e-09,4.997498227307497,7.484201108958008e-09,4.997490171141188,7.484201108958008e-09,4.997490220544417,7.484201108958008e-09,0.2522718909331588,7.484201108958008e-09,3.04677839386556
7.48627580072418e-09,4.997500648724877,7.48627580072418e-09,4.997490362685055,7.48627580072418e-09,4.997490357943282,7.48627580072418e-09,0.2533324721710191,7.48627580072418e-09,3.047931000402322
7.488706325283635e-09,4.997517150838574,7.488706325283635e-09,4.997490447282385,7.488706325283635e-09,4.997490495186767,7.488706325283635e-09,0.2539883295254878,7.488706325283635e-09,3.049281291824242
7.491692624973957e-09,4.997503611919343,7.491692624973957e-09,4.997490475529792,7.491692624973957e-09,4.997490473764029,7.491692624973957e-09,0.2546842783195663,7.491692624973957e-09,3.050940347207754
7.494735987660987e-09,4.997490786760968,7.494735987660987e-09,4.997490243416235,7.494735987660987e-09,4.997490292762114,7.494735987660987e-09,0.2555003544174661,7.494735987660987e-09,3.052631104256104
7.498261388407662e-09,4.997472744767993,7.498261388407662e-09,4.997490117561263,7.498261388407662e-09,4.997490117870162,7.498261388407662e-09,0.2566440538614522,7.498261388407662e-09,3.054589660226479
7.50186559275992e-09,4.997479849505894,7.50186559275992e-09,4.997490021111116,7.50186559275992e-09,4.99749006933321,7.50186559275992e-09,0.2580313178651252,7.50186559275992e-09,3.056591995977734
7.506133106420692e-09,4.99748204237653,7.506133106420692e-09,4.997490117199823,7.506133106420692e-09,4.997490117868186,7.506133106420692e-09,0.2600246773466024,7.506133106420692e-09,3.058962836900385
7.511217020249724e-09,4.997492195671883,7.511217020249724e-09,4.997490150156934,7.511217020249724e-09,4.997490197798736,7.511217020249724e-09,0.2628972863318361,7.511217020249724e-09,3.061787233472069
7.517767294239868e-09,4.997489205831853,7.517767294239868e-09,4.997490247991856,7.517767294239868e-09,4.997490249286853,7.517767294239868e-09,0.2673429198183808,7.517767294239868e-09,3.065426274577705
7.52640344795103e-09,4.997493853001746,7.52640344795103e-09,4.997490211929456,7.52640344795103e-09,4.997490258995958,7.52640344795103e-09,0.2742050227497536,7.52640344795103e-09,3.070224137750572
7.538357704071104e-09,4.997488145700878,7.538357704071104e-09,4.997490243946211,7.538357704071104e-09,4.997490244795778,7.538357704071104e-09,0.2849767210211072,7.538357704071104e-09,3.076865391150614
7.550148775231467e-09,4.997492677911719,7.550148775231467e-09,4.997490188181079,7.550148775231467e-09,4.997490234093869,7.550148775231467e-09,0.296568967503337,7.550148775231467e-09,3.083415986239704
7.562638212695143e-09,4.997487767652479,7.562638212695143e-09,4.997490229586773,7.562638212695143e-09,4.997490229846151,7.562638212695143e-09,0.3095930475912415,7.562638212695143e-09,3.090354562608413
7.582967370434825e-09,4.997492579770277,7.582967370434825e-09,4.997490189623765,7.582967370434825e-09,4.997490234321723,7.582967370434825e-09,0.3322162682643122,7.582967370434825e-09,3.101648539130458
7.599923578679548e-09,4.997487794281769,7.599923578679548e-09,4.997490240690389,7.599923578679548e-09,4.997490240028992,7.599923578679548e-09,0.3524140070686578,7.599923578679548e-09,3.111068654821971
7.62091428198061e-09,4.997492580502155,7.62091428198061e-09,4.997490198874766,7.62091428198061e-09,4.997490242306799,7.62091428198061e-09,0.3791890015971902,7.62091428198061e-09,3.122730156655895
7.646021468213632e-09,4.997487841008743,7.646021468213632e-09,4.997490261247726,7.646021468213632e-09,4.997490259413322,7.646021468213632e-09,0.4140473051330684,7.646021468213632e-09,3.136678593452018
7.686043384490674e-09,4.99749264147183,7.686043384490674e-09,4.997490222918139,7.686043384490674e-09,4.997490264517353,7.686043384490674e-09,0.4777011722239284,7.686043384490674e-09,3.158912991383708
7.696268535454842e-09,4.997488027874771,7.696268535454842e-09,4.997490318436705,7.696268535454842e-09,4.997490315444484,7.696268535454842e-09,0.4957452261546009,7.696268535454842e-09,3.164593630808246
7.716718837383177e-09,4.997492455466974,7.716718837383177e-09,4.997489894156108,7.716718837383177e-09,4.997489934956591,7.716718837383177e-09,0.5344276126612414,7.716718837383177e-09,3.175954909657321
7.726943988347345e-09,4.997487437488293,7.726943988347345e-09,4.997489504246639,7.726943988347345e-09,4.997489500695833,7.726943988347345e-09,0.5549606309103616,7.726943988347345e-09,3.181635549081859
7.747394290275681e-09,4.997490549318941,7.747394290275681e-09,4.997487524334435,7.747394290275681e-09,4.997487559595856,7.747394290275681e-09,0.5988590690763828,7.747394290275681e-09,3.192996827930934
7.785425130677129e-09,4.997470201059884,7.785425130677129e-09,4.997470827399063,7.785425130677129e-09,4.997470844060559,7.785425130677129e-09,0.6921101412005976,7.785425130677129e-09,3.214125072598405
7.794170475861281e-09,4.997466903272625,7.794170475861281e-09,4.997461388759749,7.794170475861281e-09,4.997461429729139,7.794170475861281e-09,0.715363751367088,7.794170475861281e-09,3.218983597700713
7.811661166229586e-09,4.997483509056229,7.811661166229586e-09,4.997483115532209,7.811661166229586e-09,4.997483104896352,7.811661166229586e-09,0.7630137154284565,7.811661166229586e-09,3.228700647905326
7.815984654078263e-09,4.997497347755802,7.815984654078263e-09,4.997492687164583,7.815984654078263e-09,4.997492698096495,7.815984654078263e-09,0.7750813659135682,7.815984654078263e-09,3.231102585599035
7.824631629775617e-09,4.997496782790785,7.824631629775617e-09,4.997496274852998,7.824631629775617e-09,4.997496147713181,7.824631629775617e-09,0.7991935638193162,7.824631629775617e-09,3.235906460986455
7.826798901594806e-09,4.997501613976762,7.826798901594806e-09,4.997496696195157,7.826798901594806e-09,4.997496572676734,7.826798901594806e-09,0.8052314354002873,7.826798901594806e-09,3.237110500886003
7.831133445233183e-09,4.997498763461987,7.831133445233183e-09,4.997498204045928,7.831133445233183e-09,4.997497895942344,7.831133445233183e-09,0.8172563960218975,7.831133445233183e-09,3.239518580685102
7.836563487000948e-09,4.997507453012253,7.836563487000948e-09,4.997502250518527,7.836563487000948e-09,4.997501611092154,7.836563487000948e-09,0.8321947879388079,7.836563487000948e-09,3.242535270556083
7.841218814235637e-09,4.997511261128351,7.841218814235637e-09,4.997509426835236,7.841218814235637e-09,4.997508071945862,7.841218814235637e-09,0.8448618931396542,7.841218814235637e-09,3.245121563464243
7.846247016276824e-09,4.997538002895507,7.846247016276824e-09,4.99752922779495,7.846247016276824e-09,4.99752630530868,7.846247016276824e-09,0.8583966515942216,7.846247016276824e-09,3.24791500904268
7.851269806539214e-09,4.997585704329804,7.851269806539214e-09,4.997577756795626,7.851269806539214e-09,4.997572492760781,7.851269806539214e-09,0.8718266355049583,7.851269806539214e-09,3.250705448077341
7.855762445196323e-09,4.997669150773969,7.855762445196323e-09,4.997654281708698,7.855762445196323e-09,4.997648748573503,7.855762445196323e-09,0.8839153048965981,7.855762445196323e-09,3.253201358442402
7.857428576402845e-09,4.997703804223208,7.857428576402845e-09,4.997691790256383,7.857428576402845e-09,4.99768616274622,7.857428576402845e-09,0.8884636849752903,7.857428576402845e-09,3.25412698689047
7.860760838815889e-09,4.997787130004884,7.860760838815889e-09,4.997772305607088,7.860760838815889e-09,4.997768191217101,7.860760838815889e-09,0.897822869840607,7.860760838815889e-09,3.255978243786605
7.864935819033777e-09,4.997870869266118,7.864935819033777e-09,4.99786492336596,7.864935819033777e-09,4.997864137589604,7.864935819033777e-09,0.9103596900006753,7.864935819033777e-09,3.258297677240988
7.869405416102604e-09,4.997937221797952,7.869405416102604e-09,4.99793298267278,7.869405416102604e-09,4.997935564024315,7.869405416102604e-09,0.9254075439647615,7.869405416102604e-09,3.260780786723669
7.874892573332509e-09,4.997960660369874,7.874892573332509e-09,4.997963963845756,7.874892573332509e-09,4.997968672352511,7.874892573332509e-09,0.9472956497211158,7.874892573332509e-09,3.26382920740695
7.878902533459915e-09,4.997958051072098,7.878902533459915e-09,4.997957352189809,7.878902533459915e-09,4.997962233834332,7.878902533459915e-09,0.9663157788200261,7.878902533459915e-09,3.266056963033286
7.883006686058983e-09,4.997937569665664,7.883006686058983e-09,4.997938250423032,7.883006686058983e-09,4.997942571160405,7.883006686058983e-09,0.9890850580380138,7.883006686058983e-09,3.268337047810546
7.887603881040503e-09,4.997922990187475,7.887603881040503e-09,4.99791581268879,7.887603881040503e-09,4.997919200395902,7.887603881040503e-09,1.019440616092727,7.887603881040503e-09,3.270891045022502
7.891213506531886e-09,4.997911005446636,7.891213506531886e-09,4.997903650694704,7.891213506531886e-09,4.997906018371,7.891213506531886e-09,1.047663169995461,7.891213506531886e-09,3.272896392517715
7.8943181388607e-09,4.997913829003272,7.8943181388607e-09,4.997899975311795,7.8943181388607e-09,4.997900984063085,7.8943181388607e-09,1.075798685234143,7.8943181388607e-09,3.274621188255945
7.897689227579552e-09,4.99791705301503,7.897689227579552e-09,4.997902158972459,7.897689227579552e-09,4.99790285293086,7.897689227579552e-09,1.11114550588492,7.897689227579552e-09,3.276494015321974
7.90011773820495e-09,4.997929930084837,7.90011773820495e-09,4.997906061384033,7.90011773820495e-09,4.997908815806728,7.90011773820495e-09,1.140062231587269,7.90011773820495e-09,3.277843187891639
7.902343252638618e-09,4.997937876856332,7.902343252638618e-09,4.997910068670428,7.902343252638618e-09,4.997917441901098,7.902343252638618e-09,1.169453585931589,7.902343252638618e-09,3.279079584799232
7.905086070934516e-09,4.997956102429189,7.905086070934516e-09,4.997921785856158,7.905086070934516e-09,4.99793173940337,7.905086070934516e-09,1.209851409805793,7.905086070934516e-09,3.280603372741398
7.907535602050296e-09,4.997964330373495,7.907535602050296e-09,4.997940752265015,7.907535602050296e-09,4.997947395798076,7.907535602050296e-09,1.24984114834345,7.907535602050296e-09,3.281964223361276
7.911013846893686e-09,4.997969003806783,7.911013846893686e-09,4.997973598284021,7.911013846893686e-09,4.997972789015691,7.911013846893686e-09,1.313055316476063,7.911013846893686e-09,3.283896581607604
7.913827692542103e-09,4.997944298545642,7.913827692542103e-09,4.998000658467041,7.913827692542103e-09,4.997994626104786,7.913827692542103e-09,1.369627908545818,7.913827692542103e-09,3.285459829190057
7.916334636281418e-09,4.997903796457653,7.916334636281418e-09,4.998022583774769,7.916334636281418e-09,4.998013583482009,7.916334636281418e-09,1.423954068395595,7.916334636281418e-09,3.286852575711899
7.918697245420192e-09,4.997841162281845,7.918697245420192e-09,4.998039629083459,7.918697245420192e-09,4.998029522273761,7.918697245420192e-09,1.478382676105393,7.918697245420192e-09,3.288165136344551
7.921478957791206e-09,4.997759644399478,7.921478957791206e-09,4.998050908824086,7.921478957791206e-09,4.998043256583601,7.921478957791206e-09,1.546254154407768,7.921478957791206e-09,3.289710532106226
7.923936810777996e-09,4.997679213854354,7.923936810777996e-09,4.998055262304931,7.923936810777996e-09,4.998048315317654,7.923936810777996e-09,1.609297828823559,7.923936810777996e-09,3.291076005987776
7.926309631534891e-09,4.997610618587597,7.926309631534891e-09,4.998065981964217,7.926309631534891e-09,4.99804434461043,7.926309631534891e-09,1.672147252018667,7.926309631534891e-09,3.292394239741607
7.929099390935496e-09,4.997532526513707,7.929099390935496e-09,4.998129745724459,7.929099390935496e-09,4.998025378464814,7.929099390935496e-09,1.746775123749033,7.929099390935496e-09,3.293944106075276
7.93175136348205e-09,4.997471220300654,7.93175136348205e-09,4.998267106617317,7.93175136348205e-09,4.997990189299267,7.93175136348205e-09,1.817390130770519,7.93175136348205e-09,3.295417424156695
7.933823432725753e-09,4.997423439437137,7.933823432725753e-09,4.998399372296563,7.933823432725753e-09,4.997949470657104,7.933823432725753e-09,1.871403501845802,7.933823432725753e-09,3.29656857373653
7.936002480318544e-09,4.997382134857818,7.936002480318544e-09,4.998492402543131,7.936002480318544e-09,4.997892935435276,7.936002480318544e-09,1.926121186546112,7.936002480318544e-09,3.297779155732525
7.938200165323408e-09,4.99733903985089,7.938200165323408e-09,4.998401361659282,7.938200165323408e-09,4.997820547192293,7.938200165323408e-09,1.978997179435424,7.938200165323408e-09,3.299000091846338
7.940509203540683e-09,4.997299969728298,7.940509203540683e-09,4.997602283240582,7.940509203540683e-09,4.997726210489565,7.940509203540683e-09,2.031598194680545,7.940509203540683e-09,3.300282890855935
7.94340122442407e-09,4.997243089077624,7.94340122442407e-09,4.996220212225789,7.94340122442407e-09,4.997576934676242,7.94340122442407e-09,2.09271535924168,7.94340122442407e-09,3.301889569124484
7.946573497153049e-09,4.997170149055529,7.946573497153049e-09,4.995464168282301,7.946573497153049e-09,4.997363164547061,7.946573497153049e-09,2.153975768632383,7.946573497153049e-09,3.303651942862806
7.950228934849469e-09,4.997055641964699,7.950228934849469e-09,4.995531278097818,7.950228934849469e-09,4.997050641722957,7.950228934849469e-09,2.21998105753419,7.950228934849469e-09,3.305682741583039
7.953536607348619e-09,4.996936138517648,7.953536607348619e-09,4.995864681974481,7.953536607348619e-09,4.996715146530944,7.953536607348619e-09,2.280116738227229,7.953536607348619e-09,3.307520337415899
7.95789846367072e-09,4.996701171546889,7.95789846367072e-09,4.996108876160743,7.95789846367072e-09,4.996180689428181,7.95789846367072e-09,2.366203794205442,7.95789846367072e-09,3.309943590928178
7.9613157177759e-09,4.996504716202114,7.9613157177759e-09,4.996161414429119,7.9613157177759e-09,4.995778783907784,7.9613157177759e-09,2.440604275394658,7.9613157177759e-09,3.311842065431056
7.965079520262578e-09,4.996862551183294,7.965079520262578e-09,4.996684454356023,7.965079520262578e-09,4.996126199176396,7.965079520262578e-09,2.52724615209658,7.965079520262578e-09,3.313933066812543
7.96847292174887e-09,4.999119972663537,7.96847292174887e-09,4.999039870807619,7.96847292174887e-09,4.99908479505914,7.96847292174887e-09,2.607217987512434,7.96847292174887e-09,3.315818289860484
7.971337120544773e-09,5.003507326541544,7.971337120544773e-09,5.00354240494144,7.971337120544773e-09,5.004749114488915,7.971337120544773e-09,2.675497051006424,7.971337120544773e-09,3.317409511413763
7.973442965749488e-09,5.00614499135602,7.973442965749488e-09,5.006265083403761,7.973442965749488e-09,5.003287638002696,7.973442965749488e-09,2.726226220539975,7.973442965749488e-09,3.318579425416383
7.975879123746479e-09,5.002960210802838,7.975879123746479e-09,5.002797257406971,7.975879123746479e-09,4.965921417149921,7.975879123746479e-09,2.785360812957238,7.975879123746479e-09,3.319932846525822
7.978079576117644e-09,4.992567356083986,7.978079576117644e-09,4.991391544817225,7.978079576117644e-09,4.886710357844642,7.978079576117644e-09,2.838820319138057,7.978079576117644e-09,3.321155320065358
7.980627549600698e-09,4.972710429256038,7.980627549600698e-09,4.969298970310423,7.980627549600698e-09,4.756030269639386,7.980627549600698e-09,2.900304370865251,7.980627549600698e-09,3.322570860889277
7.98333452112971e-09,4.946018491313193,7.98333452112971e-09,4.939885747742129,7.98333452112971e-09,4.592873274117427,7.98333452112971e-09,2.964604936265446,7.98333452112971e-09,3.324074733960951
7.986674259799043e-09,4.914284851483383,7.986674259799043e-09,4.905550272121264,7.986674259799043e-09,4.373276771977122,7.986674259799043e-09,3.041822055725092,7.986674259799043e-09,3.325930144332802
7.990304886389653e-09,4.890297975868434,7.990304886389653e-09,4.879800223712837,7.990304886389653e-09,4.109219374084255,7.990304886389653e-09,3.122371722587231,7.990304886389653e-09,3.327947159105363
7.993685601577965e-09,4.881736559990175,7.993685601577965e-09,4.870128421445835,7.993685601577965e-09,3.811830452354754,7.993685601577965e-09,3.19367148336234,7.993685601577965e-09,3.329825334209982
7.997429739261231e-09,4.886706082203849,7.997429739261231e-09,4.874148765998319,7.997429739261231e-09,3.374377133626391,7.997429739261231e-09,3.268003775575446,7.997429739261231e-09,3.331905410700684
8.000291443140717e-09,4.898176248709356,8.000291443140717e-09,4.885262804099742,8.000291443140717e-09,2.925917091491059,8.000291443140717e-09,3.321379239278991,8.000291443140717e-09,3.333495246189287
8.002113039460789e-09,4.907715604943088,8.002113039460789e-09,4.894868961532303,8.002113039460789e-09,2.57750213041583,8.002113039460789e-09,3.353762961152739,8.002113039460789e-09,3.334507244144884
8.004124262130391e-09,4.919208528093864,8.004124262130391e-09,4.906804368910133,8.004124262130391e-09,2.139876061076256,8.004124262130391e-09,3.388076665603748,8.004124262130391e-09,3.33562459007244
8.00597699506487e-09,4.930023279676949,8.00597699506487e-09,4.918383824455741,8.00597699506487e-09,1.710456860038005,8.00597699506487e-09,3.418326165194677,8.00597699506487e-09,3.33665388614715
8.007625714400752e-09,4.939315921098953,8.007625714400752e-09,4.928621798574678,8.007625714400752e-09,1.37568806570984,8.007625714400752e-09,3.444129303138625,8.007625714400752e-09,3.337569841333752
8.009359281034925e-09,4.948382701076438,8.009359281034925e-09,4.938872772960283,8.009359281034925e-09,1.144703839668271,8.009359281034925e-09,3.470089804892534,8.009359281034925e-09,3.338532933908292
8.011083966702364e-09,4.95643569961696,8.011083966702364e-09,4.948205435368784,8.011083966702364e-09,1.027207656884198,8.011083966702364e-09,3.494755528017931,8.011083966702364e-09,3.339491092612425
8.013705825527173e-09,4.966610180007158,8.013705825527173e-09,4.960294346914802,8.013705825527173e-09,0.9529926053075911,8.013705825527173e-09,3.530186092649784,8.013705825527173e-09,3.34094768084843
8.015685618609825e-09,4.972662319161247,8.015685618609825e-09,4.96765790224517,8.015685618609825e-09,0.9257257925996099,8.015685618609825e-09,3.555397254380705,8.015685618609825e-09,3.342047565894348
8.018024747384365e-09,4.978241194954678,8.018024747384365e-09,4.974543407909217,8.018024747384365e-09,0.8999509292859548,8.018024747384365e-09,3.583695590852388,8.018024747384365e-09,3.343347081880204
8.021209659127385e-09,4.983638102052679,8.021209659127385e-09,4.981309369654404,8.021209659127385e-09,0.8657381388075696,8.021209659127385e-09,3.620222157963353,8.021209659127385e-09,3.345116477292992
8.025257368698493e-09,4.987949975711075,8.025257368698493e-09,4.986789458170477,8.025257368698493e-09,0.8183797682470267,8.025257368698493e-09,3.663459263259895,8.025257368698493e-09,3.347365204832497
8.029770736895582e-09,4.990880198851882,8.029770736895582e-09,4.990337800411261,8.029770736895582e-09,0.7578936895893588,8.029770736895582e-09,3.706280327139484,8.029770736895582e-09,3.349872631608657
8.03426091089108e-09,4.992892084203116,8.03426091089108e-09,4.992369482423335,8.03426091089108e-09,0.6897911218354462,8.03426091089108e-09,3.742245739922565,8.03426091089108e-09,3.352367172717267
8.039255711130935e-09,4.994453128915806,8.039255711130935e-09,4.993693304399543,8.039255711130935e-09,0.6063329123429185,8.039255711130935e-09,3.77399273167835,8.039255711130935e-09,3.355142061739409
8.044179564144172e-09,4.995129023822308,8.044179564144172e-09,4.994462893058813,8.044179564144172e-09,0.5190970711121838,8.044179564144172e-09,3.798567212455072,8.044179564144172e-09,3.357877535635652
8.047911538893174e-09,4.994925808891926,8.047911538893174e-09,4.994841327325124,8.047911538893174e-09,0.4516659522146239,8.047911538893174e-09,3.816607176761557,8.047911538893174e-09,3.359950854940652
8.050731939830865e-09,4.99459813861047,8.050731939830865e-09,4.995056741617175,8.050731939830865e-09,0.4010668273097823,8.050731939830865e-09,3.831427664615283,8.050731939830865e-09,3.361517744350481
8.053427678300177e-09,4.994848972657579,8.053427678300177e-09,4.995223650363185,8.053427678300177e-09,0.3535680681903929,8.053427678300177e-09,3.845675716827168,8.053427678300177e-09,3.363015376833433
8.056295416059716e-09,4.997620391175319,8.056295416059716e-09,4.995370191442098,8.056295416059716e-09,0.3046833595619169,8.056295416059716e-09,3.859874254995209,8.056295416059716e-09,3.36460856447762
8.058428476694439e-09,5.00241793246178,8.058428476694439e-09,4.995461403209601,8.058428476694439e-09,0.2697670087520384,8.058428476694439e-09,3.869433807978518,8.058428476694439e-09,3.365793598163577
8.060296048695126e-09,5.006522637651629,8.060296048695126e-09,4.995530668840442,8.060296048695126e-09,0.240500087191866,8.060296048695126e-09,3.876990833445522,8.060296048695126e-09,3.366831138163959
8.062744151317194e-09,4.991519450088248,8.062744151317194e-09,4.995608617806719,8.062744151317194e-09,0.2042484212244311,8.062744151317194e-09,3.885644399625722,8.062744151317194e-09,3.368191195176219
8.064785987080765e-09,4.940464763048916,8.064785987080765e-09,4.995663981028908,8.064785987080765e-09,0.176090080899852,8.064785987080765e-09,3.891840466898268,8.064785987080765e-09,3.369325548378203
8.067435036950957e-09,4.815236056276168,8.067435036950957e-09,4.995725952577897,8.067435036950957e-09,0.1427139378495068,8.067435036950957e-09,3.89873844125213,8.067435036950957e-09,3.370797242750532
8.070840250181673e-09,4.598767691909371,8.070840250181673e-09,4.995793521544843,8.070840250181673e-09,0.1055133682591297,8.070840250181673e-09,3.906142055650854,8.070840250181673e-09,3.372689027878708
8.074415197268789e-09,4.343945942527203,8.074415197268789e-09,4.995856032640954,8.074415197268789e-09,0.07376459370277823,8.074415197268789e-09,3.912622176471355,8.074415197268789e-09,3.374675109593772
