/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.423719162989496e-09,4.997490533564465,8.423719162989496e-09,4.997490223796508,8.423719162989496e-09,4.997490235879352,8.423719162989496e-09,0.0001975895753501701,8.423719162989496e-09,3.568732868327498
8.42973043509455e-09,4.997490274709416,8.42973043509455e-09,4.99749023806174,8.42973043509455e-09,4.997490243430375,8.42973043509455e-09,0.0002904500800489104,8.42973043509455e-09,3.572072463941418
8.434166608352231e-09,4.997491349859909,8.434166608352231e-09,4.997490226016466,8.434166608352231e-09,4.997490242990991,8.434166608352231e-09,0.0005115198124240644,8.434166608352231e-09,3.574537004640128
8.438435825245164e-09,4.997489283339439,8.438435825245164e-09,4.997490231810437,8.438435825245164e-09,4.99749025668421,8.438435825245164e-09,0.0006891048082662839,8.438435825245164e-09,3.576908791802869
8.441739468193838e-09,4.997488988741714,8.441739468193838e-09,4.997490218320078,8.441739468193838e-09,4.997490254232542,8.441739468193838e-09,0.0007017555975488576,8.441739468193838e-09,3.578744148996578
8.444490633426031e-09,4.997489439819883,8.444490633426031e-09,4.997490237359076,8.444490633426031e-09,4.997490209126954,8.444490633426031e-09,0.0006919797093163257,8.444490633426031e-09,3.580272574125574
8.447639183495925e-09,4.997490607951846,8.447639183495925e-09,4.997490229660587,8.447639183495925e-09,4.997490182495384,8.447639183495925e-09,0.0006904546667131875,8.447639183495925e-09,3.582021768608847
8.451039621474593e-09,4.997489865731388,8.451039621474593e-09,4.997490237510487,8.451039621474593e-09,4.997490216892946,8.451039621474593e-09,0.0006500791659244615,8.451039621474593e-09,3.583910900819218
8.454125128541314e-09,4.997490053065492,8.454125128541314e-09,4.997490224419892,8.454125128541314e-09,4.997490244855279,8.454125128541314e-09,0.0005571984171027652,8.454125128541314e-09,3.585625071411842
8.45668820225497e-09,4.997489964710212,8.45668820225497e-09,4.997490236903784,8.45668820225497e-09,4.997490261724058,8.45668820225497e-09,0.0004745820138352568,8.45668820225497e-09,3.587049001252761
8.459136542855598e-09,4.99749223635928,8.459136542855598e-09,4.997490233546153,8.459136542855598e-09,4.997490274995876,8.459136542855598e-09,0.0005208584712628015,8.459136542855598e-09,3.588409190475332
8.462033159649819e-09,4.997494138447187,8.462033159649819e-09,4.997490250981423,8.462033159649819e-09,4.997490285530943,8.462033159649819e-09,0.0009261368142899501,8.462033159649819e-09,3.590018422027677
8.464532196334862e-09,4.997496799094837,8.464532196334862e-09,4.997490243572916,8.464532196334862e-09,4.997490266753191,8.464532196334862e-09,0.001738205792968199,8.464532196334862e-09,3.59140677574159
8.466861690916551e-09,4.997495734895518,8.466861690916551e-09,4.997490242612721,8.466861690916551e-09,4.997490244690286,8.466861690916551e-09,0.002833287279247137,8.466861690916551e-09,3.592700939398084
8.469692405484646e-09,4.997488863099158,8.469692405484646e-09,4.997490196059541,8.469692405484646e-09,4.997490207162916,8.469692405484646e-09,0.004008156952604925,8.469692405484646e-09,3.594273558602582
8.472030539882322e-09,4.997481314615436,8.472030539882322e-09,4.997490179696439,8.472030539882322e-09,4.997490188317168,8.472030539882322e-09,0.004462733162788252,8.472030539882322e-09,3.595572522156846
8.474139888048049e-09,4.997478277648322,8.474139888048049e-09,4.997490173738819,8.474139888048049e-09,4.997490191777774,8.474139888048049e-09,0.004319630981383834,8.474139888048049e-09,3.596744382248917
8.47617953776109e-09,4.99747804822973,8.47617953776109e-09,4.997490204126766,8.47617953776109e-09,4.997490213817899,8.47617953776109e-09,0.003732458911659018,8.47617953776109e-09,3.597877520978383
8.478709158807988e-09,4.997484581563106,8.478709158807988e-09,4.997490245483188,8.478709158807988e-09,4.997490256506829,8.478709158807988e-09,0.002806825433051869,8.478709158807988e-09,3.599282866004438
8.481622836876752e-09,4.997491577113316,8.481622836876752e-09,4.997490288402789,8.481622836876752e-09,4.997490282830642,8.481622836876752e-09,0.001801305611094752,8.481622836876752e-09,3.600901576042641
8.484634861169871e-09,4.997494224403408,8.484634861169871e-09,4.997490271614064,8.484634861169871e-09,4.997490268730011,8.484634861169871e-09,0.000921346213703881,8.484634861169871e-09,3.602574922872151
8.487966016566392e-09,4.997494705483543,8.487966016566392e-09,4.997490254334198,8.487966016566392e-09,4.99749024722828,8.487966016566392e-09,0.000263019963252819,8.487966016566392e-09,3.604425564759107
8.491792512575583e-09,4.997494991556637,8.491792512575583e-09,4.997490224841163,8.491792512575583e-09,4.997490230739284,8.491792512575583e-09,-6.119699314272575e-05,8.491792512575583e-09,3.606551395875325
8.49613057506348e-09,4.997492161921977,8.49613057506348e-09,4.997490215517249,8.49613057506348e-09,4.997490221940195,8.49613057506348e-09,-9.312550840426536e-05,8.49613057506348e-09,3.608961430590822
8.50126457689219e-09,4.997490480110929,8.50126457689219e-09,4.997490212275054,8.50126457689219e-09,4.997490229127999,8.50126457689219e-09,5.552706769579228e-05,8.50126457689219e-09,3.611813653828994
8.508228934528063e-09,4.997489215473977,8.508228934528063e-09,4.997490233261215,8.508228934528063e-09,4.997490240934328,8.508228934528063e-09,0.0002800868354337625,8.508228934528063e-09,3.61568274140448
8.517819406411359e-09,4.997489953496006,8.517819406411359e-09,4.997490233560601,8.517819406411359e-09,4.99749024416882,8.517819406411359e-09,0.0004764537659800037,8.517819406411359e-09,3.621010781339644
8.532728422091626e-09,4.997489982446908,8.532728422091626e-09,4.9974902346755,8.532728422091626e-09,4.997490238233214,8.532728422091626e-09,0.0005971698227462083,8.532728422091626e-09,3.629293567828682
8.552526647035503e-09,4.997490469071548,8.552526647035503e-09,4.997490228135512,8.552526647035503e-09,4.997490239249516,8.552526647035503e-09,0.0006761554242141754,8.552526647035503e-09,3.640292581686391
8.575603865149832e-09,4.997489982150355,8.575603865149832e-09,4.997490235817841,8.575603865149832e-09,4.997490239762246,8.575603865149832e-09,0.0007764937277053764,8.575603865149832e-09,3.653113258416573
8.610199348916632e-09,4.997490462310106,8.610199348916632e-09,4.997490229286598,8.610199348916632e-09,4.997490239678603,8.610199348916632e-09,0.0009778827777313049,8.610199348916632e-09,3.672332971620352
8.637546902897502e-09,4.997489993093613,8.637546902897502e-09,4.997490236125957,8.637546902897502e-09,4.997490239753327,8.637546902897502e-09,0.001167558182547525,8.637546902897502e-09,3.687526057165279
8.668792575159604e-09,4.997490451798482,8.668792575159604e-09,4.99749023021787,8.668792575159604e-09,4.997490240168485,8.668792575159604e-09,0.001431560253684549,8.668792575159604e-09,3.704884763977558
8.700004181058055e-09,4.9974900052899,8.700004181058055e-09,4.997490236622847,8.700004181058055e-09,4.997490239880421,8.700004181058055e-09,0.00173996590953256,8.700004181058055e-09,3.722224545032254
8.742350434009482e-09,4.997490443976835,8.742350434009482e-09,4.997490231068582,8.742350434009482e-09,4.997490240554595,8.742350434009482e-09,0.002254080571017175,8.742350434009482e-09,3.745750241116379
8.760216531253013e-09,4.997490017854441,8.760216531253013e-09,4.997490237145222,8.760216531253013e-09,4.997490240065352,8.760216531253013e-09,0.002502218188403841,8.760216531253013e-09,3.755675850696119
8.795948725740074e-09,4.997490433909003,8.795948725740074e-09,4.997490231643201,8.795948725740074e-09,4.997490240805945,8.795948725740074e-09,0.003074355525364963,8.795948725740074e-09,3.775527069855597
8.809359217370295e-09,4.997490028758641,8.809359217370295e-09,4.997490237574721,8.809359217370295e-09,4.997490240256988,8.809359217370295e-09,0.00331133796838071,8.809359217370295e-09,3.782977342983498
8.816064463185405e-09,4.997490419285996,8.816064463185405e-09,4.997490231875188,8.816064463185405e-09,4.997490240863839,8.816064463185405e-09,0.003438255351716434,8.816064463185405e-09,3.786702479547448
8.829474954815626e-09,4.997490039440826,8.829474954815626e-09,4.997490237725189,8.829474954815626e-09,4.997490240329202,8.829474954815626e-09,0.003698013735590128,8.829474954815626e-09,3.794152752675348
8.833796110602719e-09,4.997490412585083,8.833796110602719e-09,4.997490232070641,8.833796110602719e-09,4.997490240851542,8.833796110602719e-09,0.003787019075177483,8.833796110602719e-09,3.796553394779289
8.842438422176906e-09,4.997490046180412,8.842438422176906e-09,4.997490237800788,8.842438422176906e-09,4.997490240155154,8.842438422176906e-09,0.003965437092536093,8.842438422176906e-09,3.80135467898717
8.850923549453001e-09,4.997490409281253,8.850923549453001e-09,4.997490232244592,8.850923549453001e-09,4.997490237281482,8.850923549453001e-09,0.00414761409765001,8.850923549453001e-09,3.806068638585001
8.862651068737171e-09,4.997490049589559,8.862651068737171e-09,4.997490237980167,8.862651068737171e-09,4.997490247088999,8.862651068737171e-09,0.004408529844432811,8.862651068737171e-09,3.812583927076207
8.871586597134151e-09,4.997490406774517,8.871586597134151e-09,4.997490232571749,8.871586597134151e-09,4.997490276435728,8.871586597134151e-09,0.004639356770345774,8.871586597134151e-09,3.817548109518973
8.885186083624374e-09,4.997490052735398,8.885186083624374e-09,4.997490238201421,8.885186083624374e-09,4.997490336550706,8.885186083624374e-09,0.005163939366486046,8.885186083624374e-09,3.825103379791319
8.895032419605213e-09,4.997490403238132,8.895032419605213e-09,4.997490231479337,8.895032419605213e-09,4.997489918682447,8.895032419605213e-09,0.005539793948194719,8.895032419605213e-09,3.830573566447341
8.89807245253859e-09,4.997490058431091,8.89807245253859e-09,4.997490237548492,8.89807245253859e-09,4.997489812685541,8.89807245253859e-09,0.005616931335690827,8.89807245253859e-09,3.83226247363255
8.904152518405343e-09,4.997490400869638,8.904152518405343e-09,4.997490236144547,8.904152518405343e-09,4.99748994692913,8.904152518405343e-09,0.005876677673716212,8.904152518405343e-09,3.835640288002969
8.906383083596795e-09,4.997490070398412,8.906383083596795e-09,4.997490240981151,8.906383083596795e-09,4.997489822547449,8.906383083596795e-09,0.00602664212855258,8.906383083596795e-09,3.836879490887108
8.910844213979699e-09,4.997490388425219,8.910844213979699e-09,4.997490232787376,8.910844213979699e-09,4.997490397200104,8.910844213979699e-09,0.006418855047803789,8.910844213979699e-09,3.839357896655389
8.918249912471555e-09,4.997490068103597,8.918249912471555e-09,4.99749023387758,8.918249912471555e-09,4.997491261118159,8.918249912471555e-09,0.007076998759354652,8.918249912471555e-09,3.843472173595309
8.924704606399685e-09,4.997490384054725,8.924704606399685e-09,4.997490232079692,8.924704606399685e-09,4.997490696177797,8.924704606399685e-09,0.007488326386288524,8.924704606399685e-09,3.847058114666492
8.932369256517361e-09,4.997490077864795,8.932369256517361e-09,4.997490239910511,8.932369256517361e-09,4.997489685841448,8.932369256517361e-09,0.007657682794088474,8.932369256517361e-09,3.851316253620757
8.940332418420339e-09,4.997490387965826,8.940332418420339e-09,4.997490239122053,8.940332418420339e-09,4.997489953930164,8.940332418420339e-09,0.00770583245351958,8.940332418420339e-09,3.855740232455744
8.9429284272821e-09,4.99749008565313,8.9429284272821e-09,4.997490241365134,8.9429284272821e-09,4.997490137164344,8.9429284272821e-09,0.00773048485282157,8.9429284272821e-09,3.857182459601167
8.948120445005624e-09,4.99749037174504,8.948120445005624e-09,4.997490229811071,8.948120445005624e-09,4.997490076345795,8.948120445005624e-09,0.007870342280258999,8.948120445005624e-09,3.860066913892013
8.95561971581828e-09,4.997490084520356,8.95561971581828e-09,4.997490236273829,8.95561971581828e-09,4.997490077952563,8.95561971581828e-09,0.008304384537065177,8.95561971581828e-09,3.8642331754546
8.964415831553562e-09,4.997490376497179,8.964415831553562e-09,4.997490237376834,8.964415831553562e-09,4.997490141204828,8.964415831553562e-09,0.009286767684652319,8.964415831553562e-09,3.869119906418646
8.972006625516988e-09,4.997490085488009,8.972006625516988e-09,4.997490235056601,8.972006625516988e-09,4.997490566886421,8.972006625516988e-09,0.01040506560434488,8.972006625516988e-09,3.873337014176105
8.980385640124209e-09,4.997490362983149,8.980385640124209e-09,4.997490225473178,8.980385640124209e-09,4.997490725342022,8.980385640124209e-09,0.01145673056039579,8.980385640124209e-09,3.877992022291227
8.988681251676052e-09,4.997490098043381,8.988681251676052e-09,4.997490244196596,8.988681251676052e-09,4.997490373637975,8.988681251676052e-09,0.01195795931344029,8.988681251676052e-09,3.882600695375585
8.99648118950093e-09,4.99749037410465,8.99648118950093e-09,4.997490241405829,8.99648118950093e-09,4.997489928243914,8.99648118950093e-09,0.01200658735531168,8.99648118950093e-09,3.886933994167183
9.00247424552305e-09,4.99749009708414,9.00247424552305e-09,4.997490239523808,9.00247424552305e-09,4.997489901184868,9.00247424552305e-09,0.01204182841665491,9.00247424552305e-09,3.890263469735029
9.006709267779281e-09,4.997490364627764,9.006709267779281e-09,4.997490234914332,9.006709267779281e-09,4.99748968902728,9.006709267779281e-09,0.01215664217130589,9.006709267779281e-09,3.892616259877379
9.010483786912383e-09,4.997490114403889,9.010483786912383e-09,4.997490251898082,9.010483786912383e-09,4.997490046951045,9.010483786912383e-09,0.01228674850570901,9.010483786912383e-09,3.894713214951324
9.013904619345379e-09,4.997490416480322,9.013904619345379e-09,4.997490292557434,9.013904619345379e-09,4.997490437712806,9.013904619345379e-09,0.01241755110677657,9.013904619345379e-09,3.896613677414099
9.016628004587383e-09,4.997490174499251,9.016628004587383e-09,4.997490305573778,9.016628004587383e-09,4.997490634011143,9.016628004587383e-09,0.01252052290486728,9.016628004587383e-09,3.898126669215213
9.018669702888235e-09,4.997490147038019,9.018669702888235e-09,4.997490031353446,9.018669702888235e-09,4.997490589995646,9.018669702888235e-09,0.01255000309265179,9.018669702888235e-09,3.89926094604902
9.021229285295492e-09,4.997488704269561,9.021229285295492e-09,4.997488826980006,9.021229285295492e-09,4.997490466579809,9.021229285295492e-09,0.01229257149168962,9.021229285295492e-09,3.900682936275274
9.023327993374774e-09,4.9974882749304,9.023327993374774e-09,4.99748816641381,9.023327993374774e-09,4.997490369005,9.023327993374774e-09,0.01180469976106595,9.023327993374774e-09,3.901848885208208
9.025991447601658e-09,4.997489152416706,9.025991447601658e-09,4.997489267331514,9.025991447601658e-09,4.9974902902517,9.025991447601658e-09,0.01109777377520552,9.025991447601658e-09,3.903328582000921
9.029579739102519e-09,4.99749126300438,9.029579739102519e-09,4.997491160711194,9.029579739102519e-09,4.997490244169037,9.029579739102519e-09,0.01035707446664454,9.029579739102519e-09,3.905322077279178
9.033525300606865e-09,4.997491591915678,9.033525300606865e-09,4.997491703643654,9.033525300606865e-09,4.997490185640191,9.033525300606865e-09,0.009894055455267708,9.033525300606865e-09,3.907514055892703
9.038434627205546e-09,4.997491742551078,9.038434627205546e-09,4.997491643454322,9.038434627205546e-09,4.997490170666308,9.038434627205546e-09,0.009678112378287284,9.038434627205546e-09,3.910241459558637
9.044803774828425e-09,4.997489125756331,9.044803774828425e-09,4.997489234164536,9.044803774828425e-09,4.997490173115156,9.044803774828425e-09,0.00906890619619475,9.044803774828425e-09,3.913779874904681
9.049647162212386e-09,4.997489308868034,9.049647162212386e-09,4.997489212305846,9.049647162212386e-09,4.997490217586479,9.049647162212386e-09,0.00817539079624225,9.049647162212386e-09,3.916470645673548
9.054832848295402e-09,4.99749209122832,9.054832848295402e-09,4.997492196459986,9.054832848295402e-09,4.997490243973674,9.054832848295402e-09,0.007836453479422053,9.054832848295402e-09,3.919351582386335
9.056197014116016e-09,4.997494388985956,9.056197014116016e-09,4.997494298867982,9.056197014116016e-09,4.997490269496889,9.056197014116016e-09,0.008150987106775271,9.056197014116016e-09,3.920109452286676
9.058925345757244e-09,4.997497431744629,9.058925345757244e-09,4.997497529496174,9.058925345757244e-09,4.997490277860509,9.058925345757244e-09,0.00988472901869206,9.058925345757244e-09,3.921625192087358
9.06102011357458e-09,4.997494335069666,9.06102011357458e-09,4.997494250841488,9.06102011357458e-09,4.997490241620687,9.06102011357458e-09,0.01154148916191506,9.06102011357458e-09,3.922788951985878
9.064080570393016e-09,4.997485638557968,9.064080570393016e-09,4.997485731143042,9.064080570393016e-09,4.997490136602049,9.064080570393016e-09,0.01306394680861962,9.064080570393016e-09,3.924489205773898
9.066505804337721e-09,4.997482842087926,9.066505804337721e-09,4.997482748419283,9.066505804337721e-09,4.997490151895872,9.066505804337721e-09,0.01343054414587788,9.066505804337721e-09,3.925836557965401
9.06938936186029e-09,4.997484675792456,9.06938936186029e-09,4.997484750262997,9.06938936186029e-09,4.997490214231425,9.06938936186029e-09,0.01339239752946541,9.06938936186029e-09,3.927438534366828
9.073440556142031e-09,4.997489236196428,9.073440556142031e-09,4.997489170222568,9.073440556142031e-09,4.997490296494374,9.073440556142031e-09,0.01312905480444843,9.073440556142031e-09,3.929689197856684
9.079919238263612e-09,4.997491909755303,9.079919238263612e-09,4.997491999265478,9.079919238263612e-09,4.997490271864265,9.079919238263612e-09,0.01285511143916871,9.079919238263612e-09,3.933288465702006
9.091170845698544e-09,4.997490706888626,9.091170845698544e-09,4.997490631412632,9.091170845698544e-09,4.997490234885542,9.091170845698544e-09,0.01300248348745981,9.091170845698544e-09,3.939539358721413
9.105063688459244e-09,4.997489979060925,9.105063688459244e-09,4.997490063498036,9.105063688459244e-09,4.997490244518797,9.105063688459244e-09,0.01367810625652234,9.105063688459244e-09,3.947257604699581
9.108331645633413e-09,4.997490282929326,9.108331645633413e-09,4.99749021022813,9.108331645633413e-09,4.997490254314577,9.108331645633413e-09,0.01388218710642558,9.108331645633413e-09,3.949073136463008
9.114867559981751e-09,4.997490131128298,9.114867559981751e-09,4.997490212805606,9.114867559981751e-09,4.997490242518897,9.114867559981751e-09,0.01429242192369034,9.114867559981751e-09,3.952704199989863
9.126809999574965e-09,4.997490254240547,9.126809999574965e-09,4.997490182654706,9.126809999574965e-09,4.997490251908891,9.126809999574965e-09,0.01502875702663081,9.126809999574965e-09,3.959338888652759
9.142954097030579e-09,4.99749015306283,9.142954097030579e-09,4.997490233819495,9.142954097030579e-09,4.997490250905615,9.142954097030579e-09,0.01590790220176723,9.142954097030579e-09,3.968307831683656
9.157895752757053e-09,4.997490308386762,9.157895752757053e-09,4.99749023733145,9.157895752757053e-09,4.997490279839468,9.157895752757053e-09,0.01658187814562894,9.157895752757053e-09,3.976608751531697
9.161486428421452e-09,4.997490253371261,9.161486428421452e-09,4.997490332244812,9.161486428421452e-09,4.997490220317274,9.161486428421452e-09,0.01673997555989886,9.161486428421452e-09,3.978603571345252
9.168667779750251e-09,4.997490315283721,9.168667779750251e-09,4.997490246379622,9.168667779750251e-09,4.99749022167771,9.168667779750251e-09,0.01707522750944895,9.168667779750251e-09,3.982593210972361
9.183030482407847e-09,4.997490131401562,9.183030482407847e-09,4.997490209049448,9.183030482407847e-09,4.997490218353428,9.183030482407847e-09,0.01774938919694433,9.183030482407847e-09,3.990572490226582
9.20732005970846e-09,4.997490334322959,9.20732005970846e-09,4.997490265849453,9.20732005970846e-09,4.997490248309176,9.20732005970846e-09,0.01902878841779395,9.20732005970846e-09,4.004066699838034
9.234276346742007e-09,4.997490136001087,9.234276346742007e-09,4.997490213006463,9.234276346742007e-09,4.997490247207698,9.234276346742007e-09,0.02063798123783588,9.234276346742007e-09,4.019042414856671
9.266400561490771e-09,4.997490327926143,9.266400561490771e-09,4.997490259569882,9.266400561490771e-09,4.99749023801215,9.266400561490771e-09,0.02273042898773421,9.266400561490771e-09,4.036889200828206
9.308092143854541e-09,4.997490143106482,9.308092143854541e-09,4.997490219524022,9.308092143854541e-09,4.997490247341788,9.308092143854541e-09,0.0256287915446874,9.308092143854541e-09,4.060051191030301
9.32185618100778e-09,4.997490318289378,9.32185618100778e-09,4.997490250222542,9.32185618100778e-09,4.997490238454995,9.32185618100778e-09,0.02662741512896983,9.32185618100778e-09,4.067697878337657
9.328738199584401e-09,4.997490159445706,9.328738199584401e-09,4.997490234660946,9.328738199584401e-09,4.99749024238228,9.328738199584401e-09,0.02713065135006922,9.328738199584401e-09,4.071521221991334
9.342502236737642e-09,4.997490307877846,9.342502236737642e-09,4.997490240845482,9.342502236737642e-09,4.997490242579003,9.342502236737642e-09,0.02815464836722371,9.342502236737642e-09,4.079167909298691
9.346975521235594e-09,4.997490163887904,9.346975521235594e-09,4.997490237552787,9.346975521235594e-09,4.997490241852228,9.346975521235594e-09,0.02848913408380632,9.346975521235594e-09,4.081653067353108
9.355922090231498e-09,4.997490305064638,9.355922090231498e-09,4.997490239651857,9.355922090231498e-09,4.997490242718385,9.355922090231498e-09,0.02916731083759124,9.355922090231498e-09,4.086623383461943
9.36461195700522e-09,4.997490165107249,9.36461195700522e-09,4.997490237591412,9.36461195700522e-09,4.997490241797984,9.36461195700522e-09,0.02982994862748983,9.36461195700522e-09,4.091451087225122
9.373353426587167e-09,4.997490304196861,9.373353426587167e-09,4.997490239836671,9.373353426587167e-09,4.997490242839692,9.373353426587167e-09,0.03050513604292395,9.373353426587167e-09,4.096307459215093
9.382966493617204e-09,4.997490166078624,9.382966493617204e-09,4.997490237452746,9.382966493617204e-09,4.997490241716622,9.382966493617204e-09,0.03125209229623561,9.382966493617204e-09,4.101648052009558
9.386388281827974e-09,4.997490302953572,9.386388281827974e-09,4.997490240406455,9.386388281827974e-09,4.997490243056368,9.386388281827974e-09,0.03152121574940093,9.386388281827974e-09,4.103549045459986
9.393231858249512e-09,4.997490167799867,9.393231858249512e-09,4.99749023709805,9.393231858249512e-09,4.997490241531465,9.393231858249512e-09,0.03205886271943652,9.393231858249512e-09,4.107351032360841
9.401814002071274e-09,4.997490301961601,9.401814002071274e-09,4.997490240568282,9.401814002071274e-09,4.99749024317903,9.401814002071274e-09,0.0327402349051002,9.401814002071274e-09,4.112118890039597
9.410515875321753e-09,4.997490168987703,9.410515875321753e-09,4.99749023717165,9.410515875321753e-09,4.997490241528664,9.410515875321753e-09,0.03343456808487384,9.410515875321753e-09,4.116953264067641
9.41928330585365e-09,4.997490301073839,9.41928330585365e-09,4.997490240654462,9.41928330585365e-09,4.997490243755977,9.41928330585365e-09,0.03414159974639656,9.41928330585365e-09,4.121824058807584
9.428866223594807e-09,4.997490170142043,9.428866223594807e-09,4.997490237290671,9.428866223594807e-09,4.997490241275879,9.428866223594807e-09,0.03491875067781618,9.428866223594807e-09,4.127147901997115
9.436949345633361e-09,4.997490300154249,9.436949345633361e-09,4.997490240701686,9.436949345633361e-09,4.997490243533152,9.436949345633361e-09,0.03558090396934435,9.436949345633361e-09,4.131638525351867
9.44451480563231e-09,4.997490171543103,9.44451480563231e-09,4.997490237409004,9.44451480563231e-09,4.997490233349414,9.44451480563231e-09,0.0361997844460118,9.44451480563231e-09,4.135841558684617
9.446418532661506e-09,4.997490297235698,9.446418532661506e-09,4.997490240555589,9.446418532661506e-09,4.997490242803334,9.446418532661506e-09,0.03635682551368076,9.446418532661506e-09,4.136899184811949
9.450225986719899e-09,4.997490175170613,9.450225986719899e-09,4.997490237924417,9.450225986719899e-09,4.997490252685457,9.450225986719899e-09,0.0366707469657109,9.450225986719899e-09,4.139014437066612
9.457840894836686e-09,4.997490295290214,9.457840894836686e-09,4.997490240149586,9.457840894836686e-09,4.997490243312136,9.457840894836686e-09,0.0373040476295611,9.457840894836686e-09,4.143244941575936
9.467179534738297e-09,4.997490176654143,9.467179534738297e-09,4.997490238246016,9.467179534738297e-09,4.997490238941686,9.467179534738297e-09,0.03808407584003768,9.467179534738297e-09,4.14843307485461
9.476551431746125e-09,4.99749029437364,9.476551431746125e-09,4.997490240143112,9.476551431746125e-09,4.997490242133842,9.476551431746125e-09,0.03887239032509986,9.476551431746125e-09,4.153639684303403
9.484222926496535e-09,4.997490177786926,9.484222926496535e-09,4.997490238327067,9.484222926496535e-09,4.997490241914821,9.484222926496535e-09,0.0395197002825442,9.484222926496535e-09,4.157901625831409
9.491827660236971e-09,4.997490293524724,9.491827660236971e-09,4.997490240297426,9.491827660236971e-09,4.997490246629302,9.491827660236971e-09,0.04016677114311604,9.491827660236971e-09,4.162126477909428
9.498693970466336e-09,4.997490177506201,9.498693970466336e-09,4.997490238381402,9.498693970466336e-09,4.997490252508184,9.498693970466336e-09,0.04075686549879881,9.498693970466336e-09,4.165941094703521
9.503545115680344e-09,4.997490273916108,9.503545115680344e-09,4.997490240208995,9.503545115680344e-09,4.99749025457452,9.503545115680344e-09,0.04117799516410891,9.503545115680344e-09,4.168636175377969
9.507242708252131e-09,4.997490143872697,9.507242708252131e-09,4.99749023832834,9.507242708252131e-09,4.997490200808652,9.507242708252131e-09,0.04148896903492617,9.507242708252131e-09,4.170690393473406
9.509789622682728e-09,4.997490311119519,9.509789622682728e-09,4.997490239703122,9.509789622682728e-09,4.997490140878289,9.509789622682728e-09,0.04169651411481844,9.509789622682728e-09,4.172105345934849
9.512432594505188e-09,4.997490529859108,9.512432594505188e-09,4.997490240215111,9.512432594505188e-09,4.997490127920387,9.512432594505188e-09,0.04193209480744337,9.512432594505188e-09,4.173573663613994
9.51486741441325e-09,4.997491337705588,9.51486741441325e-09,4.997490243158571,9.51486741441325e-09,4.997490189225362,9.51486741441325e-09,0.04222580037918485,9.51486741441325e-09,4.174926341340695
9.5171250456284e-09,4.99749154097806,9.5171250456284e-09,4.997490242753715,9.5171250456284e-09,4.997490274136693,9.5171250456284e-09,0.04256959044862323,9.5171250456284e-09,4.176180580904667
9.519515036268385e-09,4.997490429920953,9.519515036268385e-09,4.997490235264765,9.519515036268385e-09,4.997490309229146,9.519515036268385e-09,0.0429067210821026,9.519515036268385e-09,4.177508353482437
9.521492488447354e-09,4.997489179454045,9.521492488447354e-09,4.997490232709384,9.521492488447354e-09,4.997490347907234,9.521492488447354e-09,0.04313986979278128,9.521492488447354e-09,4.178606938026308
9.524220180302038e-09,4.997489017170939,9.524220180302038e-09,4.997490235594589,9.524220180302038e-09,4.997490475164108,9.524220180302038e-09,0.04343717707046128,9.524220180302038e-09,4.180122322390021
9.526466678793841e-09,4.997489198368272,9.526466678793841e-09,4.997490240906379,9.526466678793841e-09,4.997490456760588,9.526466678793841e-09,0.04367038115098047,9.526466678793841e-09,4.181370377107689
9.530065549498232e-09,4.997489376127336,9.530065549498232e-09,4.997490239045616,9.530065549498232e-09,4.997490269763548,9.530065549498232e-09,0.04395900217486091,9.530065549498232e-09,4.183369749721241
9.532859132722484e-09,4.997489181134544,9.532859132722484e-09,4.997490240288114,9.532859132722484e-09,4.99749014883943,9.532859132722484e-09,0.04408888536759033,9.532859132722484e-09,4.18492174040138
9.535518301388428e-09,4.997489964295918,9.535518301388428e-09,4.997490240936974,9.535518301388428e-09,4.997490103103749,9.535518301388428e-09,0.04418136308473728,9.535518301388428e-09,4.186399056326905
9.53815559155623e-09,4.997492009376339,9.53815559155623e-09,4.997490249826392,9.53815559155623e-09,4.997490120736495,9.53815559155623e-09,0.04439408981568797,9.53815559155623e-09,4.187864217531239
9.541292339602095e-09,4.997494357548374,9.541292339602095e-09,4.997490249929239,9.541292339602095e-09,4.997490161778225,9.541292339602095e-09,0.04498024655635516,9.541292339602095e-09,4.189606855334498
9.544064965089618e-09,4.997495552318473,9.544064965089618e-09,4.997490248957529,9.544064965089618e-09,4.997490203485057,9.544064965089618e-09,0.04591812814333385,9.544064965089618e-09,4.191147202827566
9.546605196600568e-09,4.997494835859417,9.546605196600568e-09,4.997490236301172,9.546605196600568e-09,4.99749022836935,9.546605196600568e-09,0.04708574720278511,9.546605196600568e-09,4.192558442555871
9.549585815593567e-09,4.997488810679398,9.549585815593567e-09,4.997490215365891,9.549585815593567e-09,4.997490226821987,9.549585815593567e-09,0.04834571630706493,9.549585815593567e-09,4.194214341996426
9.552321217170537e-09,4.997482913205647,9.552321217170537e-09,4.997490201714577,9.552321217170537e-09,4.997490215845559,9.552321217170537e-09,0.04901442968378355,9.552321217170537e-09,4.195734009539188
9.554649123722692e-09,4.997480411495466,9.554649123722692e-09,4.997490215595484,9.554649123722692e-09,4.997490228270307,9.554649123722692e-09,0.04907432522392483,9.554649123722692e-09,4.197027290957052
