/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.373779315259405e-09,7.832143315085237e-05,9.373779315259405e-09,7.642694751323945e-05,9.373779315259405e-09,4.997481602721005,9.373779315259405e-09,4.997308187565707,9.373779315259405e-09,4.096544064033004
9.386155625270972e-09,5.764432799608016e-05,9.386155625270972e-09,5.95102693626979e-05,9.386155625270972e-09,4.997492724627922,9.386155625270972e-09,4.997306515810609,9.386155625270972e-09,4.103419791817207
9.389703984243821e-09,7.812291750529062e-05,9.389703984243821e-09,7.631176499877655e-05,9.389703984243821e-09,4.997482105625402,9.389703984243821e-09,4.997308228933636,9.389703984243821e-09,4.105391102357679
9.396800702189518e-09,5.785277598502109e-05,9.396800702189518e-09,5.964979241199333e-05,9.396800702189518e-09,4.997492759892127,9.396800702189518e-09,4.997306529218409,9.396800702189518e-09,4.109333723438621
9.407997993904074e-09,7.802002101708011e-05,9.407997993904074e-09,7.62313244886574e-05,9.407997993904074e-09,4.997482535477225,9.407997993904074e-09,4.997308214047539,9.407997993904074e-09,4.11555444105782
9.416161595064025e-09,5.794898720175973e-05,9.416161595064025e-09,5.972623448062345e-05,9.416161595064025e-09,4.997493004196793,9.416161595064025e-09,4.997306673599565,9.416161595064025e-09,4.12008977503557
9.426653630891071e-09,7.791959723546505e-05,9.426653630891071e-09,7.615114029702225e-05,9.426653630891071e-09,4.997482909163613,9.426653630891071e-09,4.997308934463639,9.426653630891071e-09,4.125918683828373
9.43430486926088e-09,5.805520368022911e-05,9.43430486926088e-09,5.981146790646651e-05,9.43430486926088e-09,4.997493169738472,9.43430486926088e-09,4.997308201023873,9.43430486926088e-09,4.130169371811601
9.443448273909719e-09,7.780507654617552e-05,9.443448273909719e-09,7.605903344383273e-05,9.443448273909719e-09,4.997483188881377,9.443448273909719e-09,4.997307571685742,9.443448273909719e-09,4.135249041060955
9.450629492707098e-09,5.817604534635947e-05,9.450629492707098e-09,5.990876979825401e-05,9.450629492707098e-09,4.99749327536934,9.450629492707098e-09,4.997304167077971,9.450629492707098e-09,4.139238607059499
9.460070605294582e-09,7.768427094931718e-05,9.460070605294582e-09,7.596177824266484e-05,9.460070605294582e-09,4.997483527238497,9.460070605294582e-09,4.997306907878243,9.460070605294582e-09,4.144483669608102
9.470532648402885e-09,5.827648406505225e-05,9.470532648402885e-09,5.998975155545706e-05,9.470532648402885e-09,4.997493369103201,9.470532648402885e-09,4.9973071342002,9.470532648402885e-09,4.150295915779381
9.479507987822426e-09,7.758001349309366e-05,9.479507987822426e-09,7.587767509029167e-05,9.479507987822426e-09,4.997483747787103,9.479507987822426e-09,4.997308891492289,9.479507987822426e-09,4.155282215456904
9.487055778494206e-09,5.840045390858385e-05,9.487055778494206e-09,6.008983134036681e-05,9.487055778494206e-09,4.997493442445606,9.487055778494206e-09,4.997307293926434,9.487055778494206e-09,4.159475432496781
9.494542605842717e-09,7.744350447922368e-05,9.494542605842717e-09,7.57675416055406e-05,9.494542605842717e-09,4.997484005610107,9.494542605842717e-09,4.997310939819896,9.494542605842717e-09,4.163634781023732
9.498622709782893e-09,5.859460131493886e-05,9.498622709782893e-09,6.024832146998278e-05,9.498622709782893e-09,4.997493458000076,9.498622709782893e-09,4.997314069654861,9.498622709782893e-09,4.165901505434941
9.503014431510647e-09,7.718233707003887e-05,9.503014431510647e-09,7.556807549046069e-05,9.503014431510647e-09,4.997484308169216,9.503014431510647e-09,4.997322552084897,9.503014431510647e-09,4.168341350839248
9.50635317491945e-09,5.882928097241724e-05,9.50635317491945e-09,6.047240391050284e-05,9.50635317491945e-09,4.997493194593051,9.50635317491945e-09,4.997317134218381,9.50635317491945e-09,4.170196208288584
9.508982213737427e-09,7.680216267356443e-05,9.508982213737427e-09,7.527748869658857e-05,9.508982213737427e-09,4.99748415527641,9.508982213737427e-09,4.997303723987407,9.508982213737427e-09,4.171656785409682
9.511690416168711e-09,5.939289283330566e-05,9.511690416168711e-09,6.079307312755634e-05,9.511690416168711e-09,4.99749249334275,9.511690416168711e-09,4.997295149391722,9.511690416168711e-09,4.173161342315951
9.514098826991946e-09,7.709856579898816e-05,9.514098826991946e-09,7.494491766228487e-05,9.514098826991946e-09,4.99748422518164,9.514098826991946e-09,4.997337652550977,9.514098826991946e-09,4.174499348328859
9.517073555765819e-09,6.104180071273357e-05,9.517073555765819e-09,6.111184721209137e-05,9.517073555765819e-09,4.9974926180887,9.517073555765819e-09,4.997499874626627,9.517073555765819e-09,4.176151975425455
9.519561188484421e-09,7.666719476608354e-05,9.519561188484421e-09,7.463645690822178e-05,9.519561188484421e-09,4.99748510214761,9.519561188484421e-09,4.997699328765113,9.519561188484421e-09,4.177533993602456
9.521637321992745e-09,5.78420541950496e-05,9.521637321992745e-09,6.147516603685777e-05,9.521637321992745e-09,4.997492981182901,9.521637321992745e-09,4.997978952619541,9.521637321992745e-09,4.178687401107081
9.524223828617061e-09,6.696672892910781e-05,9.524223828617061e-09,7.428893781533242e-05,9.524223828617061e-09,4.997486294840795,9.524223828617061e-09,4.998616748633389,9.524223828617061e-09,4.180124349231701
9.526465051102533e-09,4.916768133514934e-05,9.526465051102533e-09,6.180291983622885e-05,9.526465051102533e-09,4.997493665530616,9.526465051102533e-09,4.999241009625172,9.526465051102533e-09,4.181369472834741
9.53006509949062e-09,6.725673557260335e-05,9.53006509949062e-09,7.399256153417382e-05,9.53006509949062e-09,4.997486170915249,9.53006509949062e-09,4.999696132519723,9.53006509949062e-09,4.183369499717012
9.532839945841806e-09,6.137245281345043e-05,9.532839945841806e-09,6.203648900738317e-05,9.532839945841806e-09,4.997492305536815,9.532839945841806e-09,4.999461574119816,9.532839945841806e-09,4.184911081023226
9.535503103845739e-09,9.318521105882394e-05,9.535503103845739e-09,7.372392319286432e-05,9.535503103845739e-09,4.997485280375564,9.535503103845739e-09,4.998922408822048,9.535503103845739e-09,4.186390613247633
9.538135413492811e-09,0.0001057998260216112,9.538135413492811e-09,6.233042105743158e-05,9.538135413492811e-09,4.997491550439973,9.538135413492811e-09,4.998502379297697,9.538135413492811e-09,4.187853007496006
9.541263416472154e-09,0.0001566776479849493,9.541263416472154e-09,7.349225326352114e-05,9.541263416472154e-09,4.997485378280556,9.541263416472154e-09,4.998822355417293,9.541263416472154e-09,4.189590786928974
9.544110676657152e-09,0.000181600159748002,9.544110676657152e-09,6.257945365584103e-05,9.544110676657152e-09,4.997491695893777,9.544110676657152e-09,5.000371615830476,9.544110676657152e-09,4.191172598142862
9.546753765876548e-09,0.0002101362977270795,9.546753765876548e-09,7.323868200452975e-05,9.546753765876548e-09,4.997485917381866,9.546753765876548e-09,5.00299357879178,9.546753765876548e-09,4.192640981042527
9.549925747851795e-09,-0.000699385353038883,9.549925747851795e-09,6.278302369582426e-05,9.549925747851795e-09,4.997491823708966,9.549925747851795e-09,5.006377586780191,9.549925747851795e-09,4.194403193250998
9.552865596247599e-09,-0.00548337535195157,9.552865596247599e-09,7.296865238598806e-05,9.552865596247599e-09,4.99748613847331,9.552865596247599e-09,5.008010522555408,9.552865596247599e-09,4.196036442359778
9.555410458060124e-09,-0.01172240195626784,9.555410458060124e-09,6.298029502716822e-05,9.555410458060124e-09,4.997491645727666,9.555410458060124e-09,5.00702755577256,9.555410458060124e-09,4.197450254477847
9.557785551144691e-09,-0.01058687660871523,9.557785551144691e-09,7.270023189807323e-05,9.557785551144691e-09,4.997486303515625,9.557785551144691e-09,5.003523315877277,9.557785551144691e-09,4.19876975063594
9.560446513695404e-09,0.02473750412362368,9.560446513695404e-09,6.325527127181399e-05,9.560446513695404e-09,4.997491637957824,9.560446513695404e-09,4.997222967484215,9.560446513695404e-09,4.200248063164114
9.563019631019007e-09,0.1067819989337983,9.563019631019007e-09,7.252048602411125e-05,9.563019631019007e-09,4.997486695047233,9.563019631019007e-09,4.98897772713994,9.563019631019007e-09,4.201677572788338
9.565085840205884e-09,0.1975887862932076,9.565085840205884e-09,6.354797539298217e-05,9.565085840205884e-09,4.997491708009299,9.565085840205884e-09,4.981335836749636,9.565085840205884e-09,4.202825466781047
9.567357943542176e-09,0.3098644751277486,9.567357943542176e-09,7.23245724066243e-05,9.567357943542176e-09,4.997487136470609,9.567357943542176e-09,4.974112681264822,9.567357943542176e-09,4.20408774641232
9.569632091743521e-09,0.4313728181174407,9.569632091743521e-09,6.387120090455264e-05,9.569632091743521e-09,4.997491925362732,9.569632091743521e-09,4.969365255658506,9.569632091743521e-09,4.205351162079735
9.57239880244315e-09,0.578043173189675,9.57239880244315e-09,7.211257566795183e-05,9.57239880244315e-09,4.997487410984603,9.57239880244315e-09,4.966610700792103,9.57239880244315e-09,4.206888223579528
9.575461093448664e-09,0.7147809650254957,9.575461093448664e-09,6.397621282777365e-05,9.575461093448664e-09,4.997491540551714,9.575461093448664e-09,4.966331156803673,9.575461093448664e-09,4.20858949636037
9.578080106184721e-09,0.7961005545443423,9.578080106184721e-09,7.184797040673376e-05,9.578080106184721e-09,4.997487053554234,9.578080106184721e-09,4.967554452715268,9.578080106184721e-09,4.210044503435956
9.580643702210914e-09,0.8565755635010769,9.580643702210914e-09,6.412267796767932e-05,9.580643702210914e-09,4.997491085718567,9.580643702210914e-09,4.969457140682477,9.580643702210914e-09,4.211468723450508
9.58342723227187e-09,0.9586700397083957,9.58342723227187e-09,7.164615247336602e-05,9.58342723227187e-09,4.99748700159788,9.58342723227187e-09,4.971892784683918,9.58342723227187e-09,4.213015129039928
9.586364743819712e-09,1.215861907861921,9.586364743819712e-09,6.428809846877032e-05,9.586364743819712e-09,4.997490979705568,9.586364743819712e-09,4.974529109139582,9.586364743819712e-09,4.214647079899841
9.588770044275736e-09,1.655314461867906,9.588770044275736e-09,7.14775077118123e-05,9.588770044275736e-09,4.997487187827101,9.588770044275736e-09,4.976627402579106,9.588770044275736e-09,4.215983357930965
9.59094194482444e-09,2.274494729457956,9.59094194482444e-09,6.449867391892494e-05,9.59094194482444e-09,4.997490974654829,9.59094194482444e-09,4.978461012890819,9.59094194482444e-09,4.217189969346911
9.593618592451791e-09,3.170347905290833,9.593618592451791e-09,7.130475237643312e-05,9.593618592451791e-09,4.997487416989265,9.593618592451791e-09,4.980618025343348,9.593618592451791e-09,4.218676995806551
9.595535058958346e-09,3.748775389157354,9.595535058958346e-09,6.469969976422349e-05,9.595535058958346e-09,4.997490963167222,9.595535058958346e-09,4.982078753415679,9.595535058958346e-09,4.219741699421304
9.597219297198166e-09,4.110183483087314,9.597219297198166e-09,7.107785018410931e-05,9.597219297198166e-09,4.997487611740662,9.597219297198166e-09,4.983292989555394,9.597219297198166e-09,4.220677387332315
9.59887206799393e-09,4.353792798619405,9.59887206799393e-09,6.49436394715875e-05,9.59887206799393e-09,4.997490867796837,9.59887206799393e-09,4.984421990042895,9.59887206799393e-09,4.221595593329961
9.601090548963886e-09,4.578428200217729,9.601090548963886e-09,7.087658382604032e-05,9.601090548963886e-09,4.99748776681266,9.601090548963886e-09,4.985832204486891,9.601090548963886e-09,4.222828082757715
9.603072125712994e-09,4.712631456973021,9.603072125712994e-09,6.512521671677004e-05,9.603072125712994e-09,4.997490796410635,9.603072125712994e-09,4.986993703224923,9.603072125712994e-09,4.223928958729441
9.605595105426747e-09,4.829423398338388,9.605595105426747e-09,7.071519230446736e-05,9.605595105426747e-09,4.997487883368762,9.605595105426747e-09,4.988335274659575,9.605595105426747e-09,4.22533061412597
9.608496758008082e-09,4.909171183482726,9.608496758008082e-09,6.525844652305164e-05,9.608496758008082e-09,4.997490741718616,9.608496758008082e-09,4.989699312180762,9.608496758008082e-09,4.226942643337823
9.612400250456302e-09,4.961852538178069,9.612400250456302e-09,7.061288371888799e-05,9.612400250456302e-09,4.997487960482731,9.612400250456302e-09,4.991249848830066,9.612400250456302e-09,4.229111250253502
9.616635229758111e-09,4.982745720869771,9.616635229758111e-09,6.534339054105264e-05,9.616635229758111e-09,4.997490712082276,9.616635229758111e-09,4.992609161192243,9.616635229758111e-09,4.231464016532284
9.621778692931359e-09,4.99144646349312,9.621778692931359e-09,7.05413466172889e-05,9.621778692931359e-09,4.997488020741523,9.621778692931359e-09,4.993880939991013,9.621778692931359e-09,4.234321496072977
9.62782056513773e-09,4.994384894538596,9.62782056513773e-09,6.540274112199363e-05,9.62782056513773e-09,4.997490703007682,9.62782056513773e-09,4.99496293326888,9.62782056513773e-09,4.237678091743184
9.636847902692529e-09,4.996230475390956,9.636847902692529e-09,7.049519449988012e-05,9.636847902692529e-09,4.997488083035448,9.636847902692529e-09,4.99600053714083,9.636847902692529e-09,4.242693279273628
9.648019137712503e-09,4.996714970901939,9.648019137712503e-09,6.543397138843391e-05,9.648019137712503e-09,4.99749073799065,9.648019137712503e-09,4.996689017339087,9.648019137712503e-09,4.248899520951391
9.66162922796199e-09,4.997261182836798,9.66162922796199e-09,7.046777969079638e-05,9.66162922796199e-09,4.997488165259285,9.66162922796199e-09,4.997066035670496,9.66162922796199e-09,4.256460682201106
9.678125841500587e-09,4.997234272409192,9.678125841500587e-09,6.545489913755345e-05,9.678125841500587e-09,4.997490804581083,9.678125841500587e-09,4.997234796233856,9.678125841500587e-09,4.265625467500326
9.693836840711997e-09,4.997489995938803,9.693836840711997e-09,7.044771236256298e-05,9.693836840711997e-09,4.997488254358035,9.693836840711997e-09,4.997283289094753,9.693836840711997e-09,4.274353800395554
9.716592689860051e-09,4.997352554241342,9.716592689860051e-09,6.547205420342902e-05,9.716592689860051e-09,4.997490878340956,9.716592689860051e-09,4.997304175325166,9.716592689860051e-09,4.28699593881114
9.73878133213918e-09,4.99755038625659,9.73878133213918e-09,7.043362196707453e-05,9.73878133213918e-09,4.997488350752743,9.73878133213918e-09,4.997306394852495,9.73878133213918e-09,4.299322962299545
9.765360554907403e-09,4.997386119876665,9.765360554907403e-09,6.548519046598807e-05,9.765360554907403e-09,4.997490956102624,9.765360554907403e-09,4.997307715386246,9.765360554907403e-09,4.31408919717078
9.797562679107594e-09,4.997565437838539,9.797562679107594e-09,7.042279076270811e-05,9.797562679107594e-09,4.997488447759414,9.797562679107594e-09,4.997307005031592,9.797562679107594e-09,4.331979266170886
9.808884549762689e-09,4.997399461280801,9.808884549762689e-09,6.550397830270772e-05,9.808884549762689e-09,4.997491007265909,9.808884549762689e-09,4.997307767061327,9.808884549762689e-09,4.338269194312605
9.83152829107288e-09,4.997563099434169,9.83152829107288e-09,7.040199854316943e-05,9.83152829107288e-09,4.997488502130218,9.83152829107288e-09,4.997307013378553,9.83152829107288e-09,4.350849050596045
9.838525334862017e-09,4.997409742429167,9.838525334862017e-09,6.5533136702806e-05,9.838525334862017e-09,4.997491026909223,9.838525334862017e-09,4.997307760388703,9.838525334862017e-09,4.354736297145565
9.852519422440291e-09,4.997556079862339,9.852519422440291e-09,7.036871381494978e-05,9.852519422440291e-09,4.997488544543764,9.852519422440291e-09,4.99730702032419,9.852519422440291e-09,4.362510790244607
9.856237426899497e-09,4.997422646358925,9.856237426899497e-09,6.558529099881519e-05,9.856237426899497e-09,4.997491017126786,9.856237426899497e-09,4.997307738125494,9.856237426899497e-09,4.364576348277499
9.863673435817908e-09,4.997543367469163,9.863673435817908e-09,7.030731563006184e-05,9.863673435817908e-09,4.99748859136352,9.863673435817908e-09,4.997307082803957,9.863673435817908e-09,4.368707464343283
9.873246768251067e-09,4.99743054639134,9.873246768251067e-09,6.562121881750306e-05,9.873246768251067e-09,4.997491018316301,9.873246768251067e-09,4.997308368388699,9.873246768251067e-09,4.374025982361704
9.880048404056383e-09,4.997537130122952,9.880048404056383e-09,7.026981744552261e-05,9.880048404056383e-09,4.997488636005269,9.880048404056383e-09,4.997308974238384,9.880048404056383e-09,4.377804668920214
9.886266523230423e-09,4.997438949334306,9.886266523230423e-09,6.566670291668042e-05,9.886266523230423e-09,4.997490988847083,9.886266523230423e-09,4.997309986477529,9.886266523230423e-09,4.381259179572458
9.892737408747541e-09,4.997530101886495,9.892737408747541e-09,7.022381854455329e-05,9.892737408747541e-09,4.997488616588184,9.892737408747541e-09,4.997305635084313,9.892737408747541e-09,4.384854115970857
9.894544940361137e-09,4.997453193345017,9.894544940361137e-09,6.57679735775166e-05,9.894544940361137e-09,4.997490920837591,9.894544940361137e-09,4.997304991236088,9.894544940361137e-09,4.385858300200632
9.898160003588329e-09,4.997515654063649,9.898160003588329e-09,7.010673231403136e-05,9.898160003588329e-09,4.997488771400278,9.898160003588329e-09,4.997303709937159,9.898160003588329e-09,4.387866668660183
9.905390130042714e-09,4.997459514429306,9.905390130042714e-09,6.582505542797792e-05,9.905390130042714e-09,4.997490970773062,9.905390130042714e-09,4.997305075447512,9.905390130042714e-09,4.391883405579286
9.912532232247516e-09,4.997512456740537,9.912532232247516e-09,7.006847992353526e-05,9.912532232247516e-09,4.997488767042044,9.912532232247516e-09,4.997306387649694,9.912532232247516e-09,4.395851240137509
9.918372723938024e-09,4.99746354584054,9.918372723938024e-09,6.586674931744767e-05,9.918372723938024e-09,4.997490917615034,9.918372723938024e-09,4.997308928341039,9.918372723938024e-09,4.399095957743347
9.923436564623977e-09,4.99750870689491,9.923436564623977e-09,7.001947533252561e-05,9.923436564623977e-09,4.997488811277107,9.923436564623977e-09,4.997310748237886,9.923436564623977e-09,4.401909202568876
9.928633459659574e-09,4.997467622241784,9.928633459659574e-09,6.59145794080981e-05,9.928633459659574e-09,4.997490928912279,9.928633459659574e-09,4.997315150019777,9.928633459659574e-09,4.404796366477542
9.932995794108974e-09,4.997505192723228,9.932995794108974e-09,6.994337041374116e-05,9.932995794108974e-09,4.997488897020185,9.932995794108974e-09,4.997317538667671,9.932995794108974e-09,4.407219885616097
9.9368096293907e-09,4.997471628198778,9.9368096293907e-09,6.594730490934041e-05,9.9368096293907e-09,4.997490807040019,9.9368096293907e-09,4.997312287602134,9.9368096293907e-09,4.409338682994834
9.940672290158476e-09,4.997501759688681,9.940672290158476e-09,6.998627155343663e-05,9.940672290158476e-09,4.997488529519234,9.940672290158476e-09,4.997306950573004,9.940672290158476e-09,4.411484605643598
9.943620897160156e-09,4.997475267805037,9.943620897160156e-09,6.672660059797142e-05,9.943620897160156e-09,4.997490307080911,9.943620897160156e-09,4.99736107627081,9.943620897160156e-09,4.413122720644532
9.946231210610095e-09,4.997498275409206,9.946231210610095e-09,7.111476401002183e-05,9.946231210610095e-09,4.997488505569281,9.946231210610095e-09,4.997496361584131,9.946231210610095e-09,4.414572894783387
9.948232927048764e-09,4.997478886236864,9.948232927048764e-09,6.70694752161199e-05,9.948232927048764e-09,4.997490531185893,9.948232927048764e-09,4.997635648202391,9.948232927048764e-09,4.415684959471536
9.950271610888979e-09,4.997495170480821,9.950271610888979e-09,6.865817766060318e-05,9.950271610888979e-09,4.997489022113997,9.950271610888979e-09,4.997833507534346,9.950271610888979e-09,4.416817561604989
9.952387430809268e-09,4.997481361302812,9.952387430809268e-09,6.089902379501351e-05,9.952387430809268e-09,4.997491311808215,9.952387430809268e-09,4.998232453401873,9.952387430809268e-09,4.41799301711626
9.954630464818736e-09,4.997493449396778,9.954630464818736e-09,5.979042876241049e-05,9.954630464818736e-09,4.997490252880657,9.954630464818736e-09,4.99884142627584,9.954630464818736e-09,4.41923914712152
9.957173373893126e-09,4.997482746662765,9.957173373893126e-09,5.564608340164996e-05,9.957173373893126e-09,4.997491939598548,9.957173373893126e-09,4.999441451444383,9.957173373893126e-09,4.42065187438507
9.960637511930711e-09,4.997492587802399,9.960637511930711e-09,6.404523674093781e-05,9.960637511930711e-09,4.997489622456614,9.960637511930711e-09,4.999648618283741,9.960637511930711e-09,4.422576395517062
9.963268654003756e-09,4.997483536059222,9.963268654003756e-09,7.118471625321437e-05,9.963268654003756e-09,4.997490515287918,9.963268654003756e-09,4.9993082033011,9.963268654003756e-09,4.424038141113198
9.965876436568052e-09,4.997491974622042,9.965876436568052e-09,9.469041996725494e-05,9.965876436568052e-09,4.997488608801272,9.965876436568052e-09,4.998766474966693,9.965876436568052e-09,4.425486909204474
9.968587023136083e-09,4.997484284442094,9.968587023136083e-09,0.0001198018531832085,9.968587023136083e-09,4.997489959838081,9.968587023136083e-09,4.998468940325679,9.968587023136083e-09,4.426992790631158
9.971875728701519e-09,4.99749169220224,9.971875728701519e-09,0.0001639144075291542,9.971875728701519e-09,4.997488670691978,9.971875728701519e-09,4.999199738689322,9.971875728701519e-09,4.428819849278622
9.974612570774437e-09,4.997484816630002,9.974612570774437e-09,0.0001979937986973393,9.974612570774437e-09,4.997490278142352,9.974612570774437e-09,5.001124443571203,9.974612570774437e-09,4.43034031709691
9.97732003958678e-09,4.997491362563806,9.97732003958678e-09,0.0001621822949698279,9.97732003958678e-09,4.997489065866114,9.97732003958678e-09,5.004044826670903,9.97732003958678e-09,4.4318444664371
9.980816200211227e-09,4.997485028794993,9.980816200211227e-09,-0.002237874175706386,9.980816200211227e-09,4.997490457943019,9.980816200211227e-09,5.007373884313761,9.980816200211227e-09,4.433786777895126
9.983481310001305e-09,4.997490937574363,9.983481310001305e-09,-0.007879226667864773,9.983481310001305e-09,4.997489114362566,9.983481310001305e-09,5.008035079583849,9.983481310001305e-09,4.435267394445169
9.985978701432434e-09,4.997485195546022,9.985978701432434e-09,-0.0128474345667996,9.985978701432434e-09,4.997490365945482,9.985978701432434e-09,5.006028092705806,9.985978701432434e-09,4.43665483412913
9.98836461507669e-09,4.997490708936622,9.98836461507669e-09,-0.003485192850845089,9.98836461507669e-09,4.997489170478381,9.98836461507669e-09,5.001586465297959,9.98836461507669e-09,4.437980341709273
9.991179986795092e-09,4.997485632447666,9.991179986795092e-09,0.05379912005491209,9.991179986795092e-09,4.997490515273536,9.991179986795092e-09,4.993987317208636,9.991179986795092e-09,4.439544437108385
9.99352835414613e-09,4.997490832109771,9.99352835414613e-09,0.1435121871483172,9.99352835414613e-09,4.99748944752198,9.99352835414613e-09,4.985856430425793,9.99352835414613e-09,4.44084908563674
9.995575379498386e-09,4.997486103909772,9.995575379498386e-09,0.238161396275188,9.995575379498386e-09,4.997490675855486,9.995575379498386e-09,4.978271008386125,9.995575379498386e-09,4.441986321943548
9.997667879329352e-09,4.997490976634381,9.997667879329352e-09,0.3446721203978123,9.997667879329352e-09,4.997489765390452,9.997667879329352e-09,4.972278420131727,9.997667879329352e-09,4.443148821849641
9.999823535586562e-09,4.997486636147156,9.999823535586562e-09,0.4606281623292676,9.999823535586562e-09,4.997490946436655,9.999823535586562e-09,4.968406612858506,9.999823535586562e-09,4.444346408659202
1.000231976111133e-08,4.997490924359192,1.000231976111133e-08,0.5917158829647045,1.000231976111133e-08,4.997489807364019,1.000231976111133e-08,4.966285760303819,1.000231976111133e-08,4.445733200617404
1.000480950508092e-08,4.997486544577098,1.000480950508092e-08,0.7029477993365583,1.000480950508092e-08,4.997490616065603,1.000480950508092e-08,4.966131120727761,1.000480950508092e-08,4.447116391711624
1.000742196522946e-08,4.997490440366834,1.000742196522946e-08,0.7880327682484339,1.000742196522946e-08,4.997489465800302,1.000742196522946e-08,4.96723528776122,1.000742196522946e-08,4.448567758460811
1.000992092515181e-08,4.997486342385947,1.000992092515181e-08,0.8471080922847325,1.000992092515181e-08,4.997490383728639,1.000992092515181e-08,4.969069341884128,1.000992092515181e-08,4.449956069528787
1.001273871468543e-08,4.997490189382689,1.001273871468543e-08,0.9419311960154026,1.001273871468543e-08,4.997489531066446,1.001273871468543e-08,4.971532819232428,1.001273871468543e-08,4.451521508158572
1.001573061121789e-08,4.997486433423981,1.001573061121789e-08,1.17963269992036,1.001573061121789e-08,4.997490378695533,1.001573061121789e-08,4.97427940881444,1.001573061121789e-08,4.45318367289883
1.001820865787144e-08,4.997490179258297,1.001820865787144e-08,1.605210516161795,1.001820865787144e-08,4.997489295812134,1.001820865787144e-08,4.976464698469718,1.001820865787144e-08,4.454560365484134
1.002037761691547e-08,4.99748666164366,1.002037761691547e-08,2.205526091277576,1.002037761691547e-08,4.997489926255366,1.002037761691547e-08,4.978324661619558,1.002037761691547e-08,4.455765342730818
1.002288735413035e-08,4.997490313831602,1.002288735413035e-08,3.045467496695952,1.002288735413035e-08,4.997488994715514,1.002288735413035e-08,4.980362508785504,1.002288735413035e-08,4.457159641183529
1.002489875732561e-08,4.997487011318014,1.002489875732561e-08,3.67429833548821,1.002489875732561e-08,4.997489851430057,1.002489875732561e-08,4.981917685448126,1.002489875732561e-08,4.458277087403117
1.002657919602447e-08,4.997490325641198,1.002657919602447e-08,4.058267400625316,1.002657919602447e-08,4.997489156991462,1.002657919602447e-08,4.983135299002868,1.002657919602447e-08,4.459210664458038
1.002820136607905e-08,4.997487168844067,1.002820136607905e-08,4.31313740454054,1.002820136607905e-08,4.997490007638298,1.002820136607905e-08,4.984255033156474,1.002820136607905e-08,4.460111870043916
1.003095810373026e-08,4.997490195012672,1.003095810373026e-08,4.596996937457377,1.003095810373026e-08,4.99748946785736,1.003095810373026e-08,4.985999909839305,1.003095810373026e-08,4.461643390961258
1.003293184836817e-08,4.997487200195117,1.003293184836817e-08,4.724895647217612,1.003293184836817e-08,4.997490287896949,1.003293184836817e-08,4.987139894637449,1.003293184836817e-08,4.462739915760094
1.003547406764353e-08,4.997490103618337,1.003547406764353e-08,4.837789877104381,1.003547406764353e-08,4.997489681731487,1.003547406764353e-08,4.988463330748756,1.003547406764353e-08,4.464152259801963
1.003828349873152e-08,4.997487339606841,1.003828349873152e-08,4.911821213848471,1.003828349873152e-08,4.997490544864555,1.003828349873152e-08,4.989762874642449,1.003828349873152e-08,4.465713054850846
1.00407486202915e-08,4.997490152004125,1.00407486202915e-08,4.948315274204778,1.00407486202915e-08,4.997490373547263,1.00407486202915e-08,4.990783248825443,1.00407486202915e-08,4.467082566828609
1.004301907300419e-08,4.997487460438146,1.004301907300419e-08,4.967141012468523,1.004301907300419e-08,4.997491259461349,1.004301907300419e-08,4.991629277710578,1.004301907300419e-08,4.468343929446771
1.004608391309525e-08,4.997490036416443,1.004608391309525e-08,4.981276664910679,1.004608391309525e-08,4.997490176842073,1.004608391309525e-08,4.99261140131509,1.004608391309525e-08,4.470046618386249
1.004870333022009e-08,4.997487490109092,1.004870333022009e-08,4.987145922449051,1.004870333022009e-08,4.997490068705242,1.004870333022009e-08,4.993319271645346,1.004870333022009e-08,4.471501850122274
1.005147670565582e-08,4.997490078383819,1.005147670565582e-08,4.990836910240852,1.005147670565582e-08,4.997489059277222,1.005147670565582e-08,4.99395086412694,1.005147670565582e-08,4.473042614253233
1.00545667497336e-08,4.997487831788637,1.00545667497336e-08,4.992974404925425,1.00545667497336e-08,4.997489654264344,1.00545667497336e-08,4.994546403645844,1.00545667497336e-08,4.474759305407554
1.005686635762861e-08,4.997490454437013,1.005686635762861e-08,4.994077465765045,1.005686635762861e-08,4.997489272063572,1.005686635762861e-08,4.994929305938416,1.005686635762861e-08,4.476036865349229
1.005880523470884e-08,4.997488181002611,1.005880523470884e-08,4.994621737413329,1.005880523470884e-08,4.997489968471154,1.005880523470884e-08,4.995217883137971,1.005880523470884e-08,4.477114019282692
1.006106095549813e-08,4.997489790681063,1.006106095549813e-08,4.995212242383421,1.006106095549813e-08,4.99748959211973,1.006106095549813e-08,4.995494202806949,1.006106095549813e-08,4.478367197498962
1.006310513856556e-08,4.997485026450919,1.006310513856556e-08,4.995533639036834,1.006310513856556e-08,4.997490177103646,1.006310513856556e-08,4.99562028277288,1.006310513856556e-08,4.479502854758644
1.006547971962184e-08,4.997482055670607,1.006547971962184e-08,4.995902417439905,1.006547971962184e-08,4.997489752721582,1.006547971962184e-08,4.995502694383999,1.006547971962184e-08,4.48082206645658
1.006858552135464e-08,4.997480005907865,1.006858552135464e-08,4.996195701098225,1.006858552135464e-08,4.99749030270545,1.006858552135464e-08,4.995209064548991,1.006858552135464e-08,4.482547511863687
