/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.459414924436116e-09,0.0001202605435527077,8.459414924436116e-09,4.997488785714746,8.459414924436116e-09,6.821891376560142e-05,8.459414924436116e-09,4.998134372239514,8.459414924436116e-09,3.588563846908953
8.46241286648806e-09,0.0001638876142166547,8.46241286648806e-09,4.997489292662254,8.46241286648806e-09,6.775352151515189e-05,8.46241286648806e-09,4.998981400539883,8.46241286648806e-09,3.590229370271145
8.464870687298844e-09,0.0001726516915754983,8.464870687298844e-09,4.997488885198371,8.464870687298844e-09,6.823483072609986e-05,8.464870687298844e-09,5.000954137451168,8.464870687298844e-09,3.591594826277135
8.467328828834902e-09,0.0001897935993402113,8.467328828834902e-09,4.997489317800478,8.467328828834902e-09,6.775886508604419e-05,8.467328828834902e-09,5.004045556694216,8.467328828834902e-09,3.592960460463835
8.470408699296794e-09,-0.00105318524687361,8.470408699296794e-09,4.997488786171248,8.470408699296794e-09,6.818032724939975e-05,8.470408699296794e-09,5.007774394736069,8.470408699296794e-09,3.594671499609331
8.472824101569905e-09,-0.005395552422902149,8.472824101569905e-09,4.997489078989156,8.472824101569905e-09,6.770116493876067e-05,8.472824101569905e-09,5.009091280516488,8.472824101569905e-09,3.596013389761059
8.475109096463333e-09,-0.01146645814709337,8.475109096463333e-09,4.997488593432779,8.475109096463333e-09,6.81164040332826e-05,8.475109096463333e-09,5.007945512354744,8.475109096463333e-09,3.597282831368519
8.477268847764319e-09,-0.01261552584147762,8.477268847764319e-09,4.99748899338616,8.477268847764319e-09,6.76918827750474e-05,8.477268847764319e-09,5.004429550026384,8.477268847764319e-09,3.5984826932024
8.479771619318924e-09,0.01268331204478156,8.479771619318924e-09,4.997488731799271,8.479771619318924e-09,6.813234237224712e-05,8.479771619318924e-09,4.998132392868787,8.479771619318924e-09,3.599873121843847
8.482220358422165e-09,0.08126396980375464,8.482220358422165e-09,4.997489278110932,8.482220358422165e-09,6.775374905268991e-05,8.482220358422165e-09,4.989957595228241,8.482220358422165e-09,3.601233532456759
8.484255915305103e-09,0.167701888020101,8.484255915305103e-09,4.99748902856516,8.484255915305103e-09,6.816079124637566e-05,8.484255915305103e-09,4.982127122220565,8.484255915305103e-09,3.602364397391725
8.486449885298455e-09,0.2760561924608195,8.486449885298455e-09,4.997489582079277,8.486449885298455e-09,6.782904742714318e-05,8.486449885298455e-09,4.974653551447848,8.486449885298455e-09,3.603583269610253
8.488711606683098e-09,0.3988854770139312,8.488711606683098e-09,4.997489413738477,8.488711606683098e-09,6.823426015294567e-05,8.488711606683098e-09,4.969483853250072,8.488711606683098e-09,3.60483978149061
8.491303014518489e-09,0.541718569337039,8.491303014518489e-09,4.997489765069216,8.491303014518489e-09,6.785652019221741e-05,8.491303014518489e-09,4.966524468480216,8.491303014518489e-09,3.606279452510272
8.494537302980946e-09,0.6959707604530231,8.494537302980946e-09,4.997489189124434,8.494537302980946e-09,6.815281833632714e-05,8.494537302980946e-09,4.965962471775306,8.494537302980946e-09,3.608076279433859
8.497139329480244e-09,0.7837294794909777,8.497139329480244e-09,4.99748929243014,8.497139329480244e-09,6.7774146692575e-05,8.497139329480244e-09,4.967134582226128,8.497139329480244e-09,3.609521849711247
8.49970595644282e-09,0.8454122830914935,8.49970595644282e-09,4.997488826960963,8.49970595644282e-09,6.8093687409873e-05,8.49970595644282e-09,4.969025625327286,8.49970595644282e-09,3.610947753579345
8.502429539644019e-09,0.934662122264904,8.502429539644019e-09,4.997489096615642,8.502429539644019e-09,6.776220853698231e-05,8.502429539644019e-09,4.971428939421846,8.502429539644019e-09,3.612460855357789
8.505449073919736e-09,1.166309519790003,8.505449073919736e-09,4.997488828516034,8.505449073919736e-09,6.808548051523833e-05,8.505449073919736e-09,4.974176452710796,8.505449073919736e-09,3.614138374399854
8.507920161244041e-09,1.578742630616352,8.507920161244041e-09,4.997489202067161,8.507920161244041e-09,6.777789130838755e-05,8.507920161244041e-09,4.976362974850857,8.507920161244041e-09,3.615511200691134
8.510100379306855e-09,2.172529140505953,8.510100379306855e-09,4.997488970328794,8.510100379306855e-09,6.808942638891625e-05,8.510100379306855e-09,4.978224072776324,8.510100379306855e-09,3.616722432948253
8.512552481274152e-09,2.992967312193639,8.512552481274152e-09,4.997489325305963,8.512552481274152e-09,6.779825133838536e-05,8.512552481274152e-09,4.98022887869459,8.512552481274152e-09,3.618084711818974
8.514613463550673e-09,3.644801439389648,8.514613463550673e-09,4.99748908440281,8.514613463550673e-09,6.809065251981213e-05,8.514613463550673e-09,4.981823604664737,8.514613463550673e-09,3.619229701972597
8.51628617517521e-09,4.036396569312261,8.51628617517521e-09,4.997489384150428,8.51628617517521e-09,6.781344779372099e-05,8.51628617517521e-09,4.983047457143901,8.51628617517521e-09,3.62015898620845
8.517905414399578e-09,4.297405902357657,8.517905414399578e-09,4.997489138660637,8.517905414399578e-09,6.808400687070636e-05,8.517905414399578e-09,4.984170532330275,8.517905414399578e-09,3.621058563555322
8.519763792737834e-09,4.507858143360024,8.519763792737834e-09,4.997489411294279,8.519763792737834e-09,6.78262293798321e-05,8.519763792737834e-09,4.985379619476382,8.519763792737834e-09,3.622090995965463
8.521697602693285e-09,4.660159562063963,8.521697602693285e-09,4.997489175936177,8.521697602693285e-09,6.807839163729849e-05,8.521697602693285e-09,4.986550598400199,8.521697602693285e-09,3.623165334829603
8.524086876407214e-09,4.789931264172407,8.524086876407214e-09,4.997489428955272,8.524086876407214e-09,6.783598741634777e-05,8.524086876407214e-09,4.987870714809289,8.524086876407214e-09,3.62449270911512
8.526871665823899e-09,4.884285426283062,8.526871665823899e-09,4.997489202181991,8.526871665823899e-09,6.807469934184367e-05,8.526871665823899e-09,4.989242463258885,8.526871665823899e-09,3.626039814346611
8.530508637188465e-09,4.948594863133193,8.530508637188465e-09,4.99748944302445,8.530508637188465e-09,6.784249403101643e-05,8.530508637188465e-09,4.990774663681533,8.530508637188465e-09,3.628060353993592
8.534686216258815e-09,4.978033114304994,8.534686216258815e-09,4.997489223428673,8.534686216258815e-09,6.80722884721748e-05,8.534686216258815e-09,4.992214703091827,8.534686216258815e-09,3.630381231254897
8.539480112547167e-09,4.989453830466279,8.539480112547167e-09,4.997489458784542,8.539480112547167e-09,6.784634099627408e-05,8.539480112547167e-09,4.993505466528858,8.539480112547167e-09,3.633044506970649
8.545107360194589e-09,4.993647982460672,8.545107360194589e-09,4.997489248421158,8.545107360194589e-09,6.806949883078328e-05,8.545107360194589e-09,4.99463137879475,8.545107360194589e-09,3.636170755663661
8.553021996823914e-09,4.995773647411278,8.553021996823914e-09,4.997489488805523,8.553021996823914e-09,6.784772925431255e-05,8.553021996823914e-09,4.995694986811694,8.553021996823914e-09,3.640567776013286
8.56366009363589e-09,4.996598206833907,8.56366009363589e-09,4.997489298014204,8.56366009363589e-09,6.806672755090751e-05,8.56366009363589e-09,4.996511713904804,8.56366009363589e-09,3.646477829797717
8.576361082234914e-09,4.997122240040148,8.576361082234914e-09,4.997489551642533,8.576361082234914e-09,6.784769313787463e-05,8.576361082234914e-09,4.996973163679334,8.576361082234914e-09,3.653533934574952
8.591840271123054e-09,4.997242144587424,8.591840271123054e-09,4.997489375253841,8.591840271123054e-09,6.80649748502321e-05,8.591840271123054e-09,4.997197141379067,8.591840271123054e-09,3.662133483957253
8.611061756035984e-09,4.997436646735571,8.611061756035984e-09,4.997489638265901,8.611061756035984e-09,6.784818237649072e-05,8.611061756035984e-09,4.997281280793644,8.611061756035984e-09,3.672812086686659
8.635949488813123e-09,4.997400190227003,8.635949488813123e-09,4.997489475309336,8.635949488813123e-09,6.806431769755265e-05,8.635949488813123e-09,4.997305102738367,8.635949488813123e-09,3.68663860489618
8.663718844399497e-09,4.997507844556327,8.663718844399497e-09,4.997489742886381,8.663718844399497e-09,6.784875388346285e-05,8.663718844399497e-09,4.997306759107691,8.663718844399497e-09,3.702066024666387
8.696413906160424e-09,4.997434335912095,8.696413906160424e-09,4.99748958082654,8.696413906160424e-09,6.806390826416633e-05,8.696413906160424e-09,4.997307851228447,8.696413906160424e-09,3.720229947866903
8.738576596269654e-09,4.997523933419392,8.738576596269654e-09,4.997489854031862,8.738576596269654e-09,6.78491390041134e-05,8.738576596269654e-09,4.997306925762214,8.738576596269654e-09,3.743653664594253
8.805044824157186e-09,4.997445425448713,8.805044824157186e-09,4.997489713528622,8.805044824157186e-09,6.806365277398401e-05,8.805044824157186e-09,4.997307858327514,8.805044824157186e-09,3.780580457865103
8.828605943073239e-09,4.997526850604816,8.828605943073239e-09,4.997489949049249,8.828605943073239e-09,6.784955385648332e-05,8.828605943073239e-09,4.997306965038301,8.828605943073239e-09,3.793669968374022
8.84954995927769e-09,4.997448371619177,8.84954995927769e-09,4.997489753096368,8.84954995927769e-09,6.806294945998944e-05,8.84954995927769e-09,4.997307849669504,8.84954995927769e-09,3.805305532932051
8.870602598532814e-09,4.997526019568587,8.870602598532814e-09,4.997489983403313,8.870602598532814e-09,6.785023906158645e-05,8.870602598532814e-09,4.997306880092192,8.870602598532814e-09,3.817001443629341
8.881128918160376e-09,4.997451370488996,8.881128918160376e-09,4.997489778880315,8.881128918160376e-09,6.806211716047085e-05,8.881128918160376e-09,4.997308052941364,8.881128918160376e-09,3.822849398977987
8.899121188443497e-09,4.997523815002887,8.899121188443497e-09,4.997490003219204,8.899121188443497e-09,6.785124158098593e-05,8.899121188443497e-09,4.997306723600532,8.899121188443497e-09,3.832845104690832
8.914172890004637e-09,4.997453864890359,8.914172890004637e-09,4.997489802988471,8.914172890004637e-09,6.806123087405978e-05,8.914172890004637e-09,4.997308086666903,8.914172890004637e-09,3.841207161113688
8.937616638221133e-09,4.997522424929501,8.937616638221133e-09,4.99749002786706,8.937616638221133e-09,6.785185586378692e-05,8.937616638221133e-09,4.997306748529051,8.937616638221133e-09,3.854231465678407
8.967517459157547e-09,4.997455525775083,8.967517459157547e-09,4.997489836272987,8.967517459157547e-09,6.806081126250865e-05,8.967517459157547e-09,4.997307938040422,8.967517459157547e-09,3.870843032865305
8.992040786287109e-09,4.997521609797286,8.992040786287109e-09,4.997490058455905,8.992040786287109e-09,6.785237802971636e-05,8.992040786287109e-09,4.997306896802614,8.992040786287109e-09,3.884467103492838
9.017618860739296e-09,4.997457087132545,9.017618860739296e-09,4.997489863062445,9.017618860739296e-09,6.806025325306005e-05,9.017618860739296e-09,4.997307982625065,9.017618860739296e-09,3.898677144855165
9.04507345176904e-09,4.997520710335611,9.04507345176904e-09,4.997490083867647,9.04507345176904e-09,6.785287112641892e-05,9.04507345176904e-09,4.99730676315248,9.04507345176904e-09,3.913929695427245
9.067510645495536e-09,4.99745849199195,9.067510645495536e-09,4.997489886292007,9.067510645495536e-09,6.805975507473377e-05,9.067510645495536e-09,4.997307879645021,9.067510645495536e-09,3.926394803053076
9.090874250841769e-09,4.997519587951632,9.090874250841769e-09,4.997490102809939,9.090874250841769e-09,6.785344070335784e-05,9.090874250841769e-09,4.997306938114976,9.090874250841769e-09,3.939374583800983
9.117060462220419e-09,4.997459823080371,9.117060462220419e-09,4.99748990655809,9.117060462220419e-09,6.805916796156824e-05,9.117060462220419e-09,4.997307963723636,9.117060462220419e-09,3.953922479011344
9.162017182608857e-09,4.997518892181541,9.162017182608857e-09,4.997490128522672,9.162017182608857e-09,6.785387153564712e-05,9.162017182608857e-09,4.997306782553956,9.162017182608857e-09,3.978898434782699
9.198427775257784e-09,4.997460685741642,9.198427775257784e-09,4.99748993442206,9.198427775257784e-09,6.805886944176329e-05,9.198427775257784e-09,4.997307958756969,9.198427775257784e-09,3.99912654180988
9.234338248788885e-09,4.997518262741651,9.234338248788885e-09,4.997490150369154,9.234338248788885e-09,6.785415886050134e-05,9.234338248788885e-09,4.997306880406226,9.234338248788885e-09,4.019076804882713
9.275884794040334e-09,4.997461501764687,9.275884794040334e-09,4.997489956509874,9.275884794040334e-09,6.805862106466457e-05,9.275884794040334e-09,4.997307877474463,9.275884794040334e-09,4.042158218911297
9.292696114663922e-09,4.997517239278947,9.292696114663922e-09,4.997490165295528,9.292696114663922e-09,6.78546084577076e-05,9.292696114663922e-09,4.997306951798822,9.292696114663922e-09,4.051497841479957
9.326318755911099e-09,4.997462717833496,9.326318755911099e-09,4.997489969317567,9.326318755911099e-09,6.805809012651348e-05,9.326318755911099e-09,4.997307828324999,9.326318755911099e-09,4.070177086617278
9.334418771793473e-09,4.997515382029997,9.334418771793473e-09,4.997490174305079,9.334418771793473e-09,6.785565806822009e-05,9.334418771793473e-09,4.997306981161639,9.334418771793473e-09,4.074677095440818
9.35061880355822e-09,4.997464985355348,9.35061880355822e-09,4.997489975867725,9.35061880355822e-09,6.805681756842386e-05,9.35061880355822e-09,4.997307803840624,9.35061880355822e-09,4.083677113087901
9.364316441950458e-09,4.99751386114967,9.364316441950458e-09,4.997490180083451,9.364316441950458e-09,6.785654482364221e-05,9.364316441950458e-09,4.997306992874979,9.364316441950458e-09,4.0912869121947
9.379265915936638e-09,4.997466565441342,9.379265915936638e-09,4.997489982810369,9.379265915936638e-09,6.805592981398206e-05,9.379265915936638e-09,4.997307791878747,9.379265915936638e-09,4.099592175520355
9.392831598507589e-09,4.997512382479255,9.392831598507589e-09,4.997490185172524,9.392831598507589e-09,6.785742228853866e-05,9.392831598507589e-09,4.997307002835655,9.392831598507589e-09,4.10712866583755
9.404347615758736e-09,4.997468233044366,9.404347615758736e-09,4.997489988826386,9.404347615758736e-09,6.805491427609264e-05,9.404347615758736e-09,4.997307768121354,9.404347615758736e-09,4.113526453199298
9.40768814267197e-09,4.997508796328392,9.40768814267197e-09,4.997490185874826,9.40768814267197e-09,6.785978574650879e-05,9.40768814267197e-09,4.997307011144766,9.40768814267197e-09,4.115382301484428
9.414369196498438e-09,4.997472170778514,9.414369196498438e-09,4.997489993385198,9.414369196498438e-09,6.805248270093749e-05,9.414369196498438e-09,4.99730780281644,9.414369196498438e-09,4.119093998054688
9.423892547840261e-09,4.997506812503399,9.423892547840261e-09,4.997490187542153,9.423892547840261e-09,6.786213253151267e-05,9.423892547840261e-09,4.997307470968009,9.423892547840261e-09,4.124384748800145
9.430761287166958e-09,4.997474003720368,9.430761287166958e-09,4.997489997921629,9.430761287166958e-09,6.804853214779174e-05,9.430761287166958e-09,4.997308289666618,9.430761287166958e-09,4.128200715092755
9.433317185745386e-09,4.997503386259042,9.433317185745386e-09,4.997490186277079,9.433317185745386e-09,6.786167050948168e-05,9.433317185745386e-09,4.997307070165216,9.433317185745386e-09,4.129620658747437
9.438428982902242e-09,4.997477427995213,9.438428982902242e-09,4.997490002638971,9.438428982902242e-09,6.804851454539988e-05,9.438428982902242e-09,4.997307470225746,9.438428982902242e-09,4.132460546056802
9.445879379490042e-09,4.99750173593642,9.445879379490042e-09,4.997490186835324,9.445879379490042e-09,6.786881432923316e-05,9.445879379490042e-09,4.997307358331069,9.445879379490042e-09,4.136599655272246
9.45649199839453e-09,4.997478510911849,9.45649199839453e-09,4.997490007094241,9.45649199839453e-09,6.804387196049834e-05,9.45649199839453e-09,4.997308091137179,9.45649199839453e-09,4.142495554663628
9.459438634868157e-09,4.997499940026182,9.459438634868157e-09,4.997490186925642,9.459438634868157e-09,6.786619415637825e-05,9.459438634868157e-09,4.997307227448979,9.459438634868157e-09,4.144132574926754
9.465331907815412e-09,4.997480492724015,9.465331907815412e-09,4.997490011417415,9.465331907815412e-09,6.804234738679084e-05,9.465331907815412e-09,4.997307380472453,9.465331907815412e-09,4.147406615453007
9.473580893982142e-09,4.997498955567698,9.473580893982142e-09,4.997490187894475,9.473580893982142e-09,6.787148457605296e-05,9.473580893982142e-09,4.997306602495076,9.473580893982142e-09,4.151989385545634
9.481287987953304e-09,4.997481299369945,9.481287987953304e-09,4.997490015462444,9.481287987953304e-09,6.80430653361596e-05,9.481287987953304e-09,4.997307363164633,9.481287987953304e-09,4.156271104418503
9.488716255881197e-09,4.997498173943958,9.488716255881197e-09,4.997490189093506,9.488716255881197e-09,6.787253740142766e-05,9.488716255881197e-09,4.997307174529467,9.488716255881197e-09,4.160397919933999
9.496168897536686e-09,4.997482056214386,9.496168897536686e-09,4.997490019374976,9.496168897536686e-09,6.804764642422352e-05,9.496168897536686e-09,4.997310001827441,9.496168897536686e-09,4.164538276409271
9.499788040440628e-09,4.997497149880201,9.499788040440628e-09,4.997490188929796,9.499788040440628e-09,6.78944972056293e-05,9.499788040440628e-09,4.997313172670871,9.499788040440628e-09,4.166548911355905
9.503723351008531e-09,4.997483269642258,9.503723351008531e-09,4.997490023299865,9.503723351008531e-09,6.806316642523496e-05,9.503723351008531e-09,4.997320122518989,9.503723351008531e-09,4.16873519500474
9.506926084057177e-09,4.997496039234357,9.506926084057177e-09,4.997490187034468,9.506926084057177e-09,6.787108907227268e-05,9.506926084057177e-09,4.997322325880332,9.506926084057177e-09,4.170514491142876
9.50925120197118e-09,4.997484511411307,9.50925120197118e-09,4.997490027376269,9.50925120197118e-09,6.798995090879874e-05,9.50925120197118e-09,4.997320584767335,9.50925120197118e-09,4.171806223317323
9.511752171906253e-09,4.997494874185256,9.511752171906253e-09,4.997490183666869,9.511752171906253e-09,6.780235588293856e-05,9.511752171906253e-09,4.997313118677566,9.511752171906253e-09,4.17319565105903
9.51399287416457e-09,4.997485481465175,9.51399287416457e-09,4.997490032268154,9.51399287416457e-09,6.794683879581115e-05,9.51399287416457e-09,4.997305162357164,9.51399287416457e-09,4.174440485646984
9.516590704415451e-09,4.997494084244455,9.516590704415451e-09,4.997490181371282,9.516590704415451e-09,6.784140817061157e-05,9.516590704415451e-09,4.997297032677587,9.516590704415451e-09,4.175883724675251
9.520046335730624e-09,4.997486028276889,9.520046335730624e-09,4.997490037062568,9.520046335730624e-09,6.804839268439846e-05,9.520046335730624e-09,4.997293805984238,9.520046335730624e-09,4.177803519850348
9.523308720874744e-09,4.997493673352132,9.523308720874744e-09,4.9974901799144,9.523308720874744e-09,6.793175116514081e-05,9.523308720874744e-09,4.997294046676875,9.523308720874744e-09,4.179615956041525
9.527128294487919e-09,4.997486384697797,9.527128294487919e-09,4.997490039851852,9.527128294487919e-09,6.806241095040606e-05,9.527128294487919e-09,4.997296725559967,9.527128294487919e-09,4.181737941382178
9.531361152010839e-09,4.997493402875126,9.531361152010839e-09,4.99749017844698,9.531361152010839e-09,6.791176292967421e-05,9.531361152010839e-09,4.997299247224341,9.531361152010839e-09,4.184089528894911
9.53626955015091e-09,4.997486611648966,9.53626955015091e-09,4.997490043057529,9.53626955015091e-09,6.803152655861382e-05,9.53626955015091e-09,4.997302950448291,9.53626955015091e-09,4.186816416750506
9.542016026567396e-09,4.997493229996501,9.542016026567396e-09,4.997490178755684,9.542016026567396e-09,6.789127929272839e-05,9.542016026567396e-09,4.997305697046596,9.542016026567396e-09,4.190008903648553
9.549169245899507e-09,4.997486755814936,9.549169245899507e-09,4.997490046488695,9.549169245899507e-09,6.801684060510144e-05,9.549169245899507e-09,4.997308482359356,9.549169245899507e-09,4.193982914388616
9.558487159620677e-09,4.99749313556211,9.558487159620677e-09,4.997490180308362,9.558487159620677e-09,6.788711912370832e-05,9.558487159620677e-09,4.997309207937863,9.558487159620677e-09,4.199159533122599
9.570559221040208e-09,4.997486842744491,9.570559221040208e-09,4.997490050406622,9.570559221040208e-09,6.801820719466488e-05,9.570559221040208e-09,4.997309298409414,9.570559221040208e-09,4.205866233911227
9.585889118891945e-09,4.997493090254313,9.585889118891945e-09,4.997490183650143,9.585889118891945e-09,6.789257439048776e-05,9.585889118891945e-09,4.997308071977232,9.585889118891945e-09,4.214382843828859
9.606341620922549e-09,4.997486902088884,9.606341620922549e-09,4.997490055896332,9.606341620922549e-09,6.8020304856274e-05,9.606341620922549e-09,4.997307795793628,9.606341620922549e-09,4.225745344956971
9.633204052133655e-09,4.997493077804801,9.633204052133655e-09,4.997490189758124,9.633204052133655e-09,6.789310316573454e-05,9.633204052133655e-09,4.997307235187603,9.633204052133655e-09,4.240668917852031
9.663154671196716e-09,4.997486950468189,9.663154671196716e-09,4.997490063596,9.663154671196716e-09,6.801977551548325e-05,9.663154671196716e-09,4.997307577985225,9.663154671196716e-09,4.257308150664842
9.69166090683138e-09,4.997493074093613,9.69166090683138e-09,4.997490196778855,9.69166090683138e-09,6.789331169899468e-05,9.69166090683138e-09,4.997307215974774,9.69166090683138e-09,4.273144948239656
9.711660010495114e-09,4.997486997789091,9.711660010495114e-09,4.997490069742554,9.711660010495114e-09,6.801939567192924e-05,9.711660010495114e-09,4.997307573741764,9.711660010495114e-09,4.284255561386175
9.73545869958497e-09,4.997493055362394,9.73545869958497e-09,4.997490201450975,9.73545869958497e-09,6.789367944628947e-05,9.73545869958497e-09,4.997307216912623,9.73545869958497e-09,4.297477055324983
9.757673347641101e-09,4.997487042433945,9.757673347641101e-09,4.997490075205334,9.757673347641101e-09,6.801903670303526e-05,9.757673347641101e-09,4.997307572204343,9.757673347641101e-09,4.309818526467279
9.78806008695479e-09,4.997493043455111,9.78806008695479e-09,4.997490206762881,9.78806008695479e-09,6.789399133265745e-05,9.78806008695479e-09,4.997307217925403,9.78806008695479e-09,4.326700048308217
9.82974449167431e-09,4.997487081265239,9.82974449167431e-09,4.997490082769409,9.82974449167431e-09,6.801880752774787e-05,9.82974449167431e-09,4.997307570939251,9.82974449167431e-09,4.349858050930173
9.839382793323962e-09,4.997493013708493,9.839382793323962e-09,4.997490211336496,9.839382793323962e-09,6.789449686888439e-05,9.839382793323962e-09,4.997307219497301,9.839382793323962e-09,4.355212662957757
9.844201944148788e-09,4.997487185645626,9.844201944148788e-09,4.997490085348604,9.844201944148788e-09,6.801757208381181e-05,9.844201944148788e-09,4.997307562403869,9.844201944148788e-09,4.357889968971549
9.853840245798442e-09,4.997492919422356,9.853840245798442e-09,4.997490211496941,9.853840245798442e-09,6.789572092770925e-05,9.853840245798442e-09,4.997307221340877,9.853840245798442e-09,4.363244580999134
9.864540865256416e-09,4.997487249550665,9.864540865256416e-09,4.997490087994956,9.864540865256416e-09,6.801694146236848e-05,9.864540865256416e-09,4.997307604348117,9.864540865256416e-09,4.369189369586898
9.872128908916584e-09,4.997492858311111,9.872128908916584e-09,4.997490212340296,9.872128908916584e-09,6.789809902340675e-05,9.872128908916584e-09,4.997307726062608,9.872128908916584e-09,4.373404949398103
9.879775801950923e-09,4.997487326785272,9.879775801950923e-09,4.997490090298823,9.879775801950923e-09,6.801359035449317e-05,9.879775801950923e-09,4.99730795519564,9.879775801950923e-09,4.377653223306068
9.885921350846939e-09,4.997492782113152,9.885921350846939e-09,4.997490212503076,9.885921350846939e-09,6.789656471592938e-05,9.885921350846939e-09,4.997307241840584,9.885921350846939e-09,4.381067417137189
9.89214317617622e-09,4.99748741362236,9.89214317617622e-09,4.99749009281347,9.89214317617622e-09,6.801923109247078e-05,9.89214317617622e-09,4.997308307784907,9.89214317617622e-09,4.384523986764568
9.899518337259887e-09,4.99749271088002,9.899518337259887e-09,4.997490212492969,9.899518337259887e-09,6.789548159526903e-05,9.899518337259887e-09,4.997308071558349,9.899518337259887e-09,4.388621298477716
9.908287937012758e-09,4.997487477389703,9.908287937012758e-09,4.997490094765223,9.908287937012758e-09,6.801006143745942e-05,9.908287937012758e-09,4.997306887611925,9.908287937012758e-09,4.393493298340421
9.916617245972805e-09,4.997492659670646,9.916617245972805e-09,4.997490213510405,9.916617245972805e-09,6.790355596077052e-05,9.916617245972805e-09,4.997306332461385,9.916617245972805e-09,4.398120692207114
9.923074188094134e-09,4.997487542935692,9.923074188094134e-09,4.997490097341244,9.923074188094134e-09,6.802016723109556e-05,9.923074188094134e-09,4.997308242975584,9.923074188094134e-09,4.401707882274519
9.927241151276002e-09,4.997492575550829,9.927241151276002e-09,4.997490212495805,9.927241151276002e-09,6.791383598161881e-05,9.927241151276002e-09,4.99731063340411,9.927241151276002e-09,4.404022861820001
9.931946618739666e-09,4.997487639917292,9.931946618739666e-09,4.997490099568347,9.931946618739666e-09,6.802972306293876e-05,9.931946618739666e-09,4.997316309543932,9.931946618739666e-09,4.406637010410926
9.935507306938219e-09,4.997492478918107,9.935507306938219e-09,4.997490211722196,9.935507306938219e-09,6.791101005902988e-05,9.935507306938219e-09,4.997320147072069,9.935507306938219e-09,4.408615170521234
9.939640542943508e-09,4.99748774084438,9.939640542943508e-09,4.99749010173197,9.939640542943508e-09,6.79730330717121e-05,9.939640542943508e-09,4.997318944878154,9.939640542943508e-09,4.410911412746394
9.942768002041151e-09,4.99749237841811,9.942768002041151e-09,4.99749021019438,9.942768002041151e-09,6.782979718516927e-05,9.942768002041151e-09,4.997310385237923,9.942768002041151e-09,4.412648890022862
9.945280394935308e-09,4.997487865321139,9.945280394935308e-09,4.997490104978566,9.945280394935308e-09,6.793484453146262e-05,9.945280394935308e-09,4.997301694054824,9.945280394935308e-09,4.414044663852949
9.947987697923198e-09,4.997492255175072,9.947987697923198e-09,4.997490209065249,9.947987697923198e-09,6.788689537138265e-05,9.947987697923198e-09,4.9972954425277,9.947987697923198e-09,4.415548721068443
9.951653036614879e-09,4.997487966924497,9.951653036614879e-09,4.997490106842102,9.951653036614879e-09,6.803912932178222e-05,9.951653036614879e-09,4.997294004481377,9.951653036614879e-09,4.4175850203416
9.955226871209704e-09,4.997492174071681,9.955226871209704e-09,4.997490206447533,9.955226871209704e-09,6.795043240957914e-05,9.955226871209704e-09,4.997295171011312,9.955226871209704e-09,4.419570484005392
9.959111332947414e-09,4.997488044947026,9.959111332947414e-09,4.997490110347055,9.959111332947414e-09,6.80357453123521e-05,9.959111332947414e-09,4.997298093187247,9.959111332947414e-09,4.421728518304119
9.963098528107286e-09,4.997492104190917,9.963098528107286e-09,4.997490207173369,9.963098528107286e-09,6.792685088285637e-05,9.963098528107286e-09,4.997300665227724,9.963098528107286e-09,4.42394362672627
9.967976678978615e-09,4.997488108778972,9.967976678978615e-09,4.997490111685297,9.967976678978615e-09,6.800866874085682e-05,9.967976678978615e-09,4.997304103618763,9.967976678978615e-09,4.426653710543675
9.973961716582495e-09,4.99749205706122,9.973961716582495e-09,4.997490205465644,9.973961716582495e-09,6.790891517487666e-05,9.973961716582495e-09,4.997306771572418,9.973961716582495e-09,4.429978731434719
9.980282954732316e-09,4.99748815375987,9.980282954732316e-09,4.997490113454504,9.980282954732316e-09,6.799675615397726e-05,9.980282954732316e-09,4.997308766056187,9.980282954732316e-09,4.433490530406842
9.9856463561999e-09,4.997492014721799,9.9856463561999e-09,4.997490206102883,9.9856463561999e-09,6.790670756589988e-05,9.9856463561999e-09,4.997309176503121,9.9856463561999e-09,4.436470197888834
9.990193211500329e-09,4.997488206889074,9.990193211500329e-09,4.997490115682988,9.990193211500329e-09,6.799598361931493e-05,9.990193211500329e-09,4.997309502834868,9.990193211500329e-09,4.438996228611294
9.992979116152641e-09,4.997491944644442,9.992979116152641e-09,4.997490205091019,9.992979116152641e-09,6.791004853690401e-05,9.992979116152641e-09,4.997309280489526,9.992979116152641e-09,4.440543953418135
9.995130664381015e-09,4.997488306393597,9.995130664381015e-09,4.997490118249487,9.995130664381015e-09,6.799480001003353e-05,9.995130664381015e-09,4.99730939861161,9.995130664381015e-09,4.441739257989453
9.997322143301277e-09,4.997491838723586,9.997322143301277e-09,4.997490202928309,9.997322143301277e-09,6.791311541396701e-05,9.997322143301277e-09,4.997309106543162,9.997322143301277e-09,4.442956746278488
9.999714711127733e-09,4.997488404911084,9.999714711127733e-09,4.997490120793135,9.999714711127733e-09,6.799050482315874e-05,9.999714711127733e-09,4.997308842529058,9.999714711127733e-09,4.44428595062652
