/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net02 X,/net02 Y,/net08 X,/net08 Y
9.358309504505613e-09,0.0001013497865043721,9.358309504505613e-09,0.0001012013796378578,9.358309504505613e-09,4.997476258857262,9.358309504505613e-09,4.08794972472534,9.358309504505613e-09,4.997305731283089
9.37017566752038e-09,7.481690258374507e-05,9.37017566752038e-09,7.49913098249199e-05,9.37017566752038e-09,4.99748951276806,9.37017566752038e-09,4.094542037511323,9.37017566752038e-09,4.997305655814191
9.379300153905827e-09,8.640838725988389e-05,9.379300153905827e-09,8.623774859033354e-05,9.379300153905827e-09,4.997478163708366,9.379300153905827e-09,4.099611196614349,9.379300153905827e-09,4.997306768094798
9.389370485048035e-09,6.967630713981142e-05,9.389370485048035e-09,6.985769499001426e-05,9.389370485048035e-09,4.997490475683033,9.389370485048035e-09,4.105205825026687,9.389370485048035e-09,4.997306408315184
9.399673884068842e-09,7.962143938384307e-05,9.399673884068842e-09,7.94441801124347e-05,9.399673884068842e-09,4.997479554475865,9.399673884068842e-09,4.110929935593802,9.399673884068842e-09,4.997307332635522
9.411946826219903e-09,6.605930622004459e-05,9.411946826219903e-09,6.624056100989471e-05,9.411946826219903e-09,4.997491329950899,9.411946826219903e-09,4.117748236788835,9.411946826219903e-09,4.997306829697519
9.421436328557649e-09,7.632473772912961e-05,9.421436328557649e-09,7.614690217167749e-05,9.421436328557649e-09,4.997480678771818,9.421436328557649e-09,4.123020182532028,9.421436328557649e-09,4.997307987074055
9.43099388463467e-09,6.4554615183209e-05,9.43099388463467e-09,6.473394635775544e-05,9.43099388463467e-09,4.997491768482673,9.43099388463467e-09,4.12832993590815,9.43099388463467e-09,4.997307993013703
9.440131480097931e-09,7.476669383920753e-05,9.440131480097931e-09,7.458974713144573e-05,9.440131480097931e-09,4.997481492346589,9.440131480097931e-09,4.133406377832185,9.440131480097931e-09,4.997308568008375
9.44739865943185e-09,6.397165613145306e-05,9.44739865943185e-09,6.414860396619646e-05,9.44739865943185e-09,4.997491954140912,9.44739865943185e-09,4.137443699684362,9.44739865943185e-09,4.997305054205117
9.449642846657219e-09,7.278390890517184e-05,9.449642846657219e-09,7.260742679291755e-05,9.449642846657219e-09,4.997482287401455,9.449642846657219e-09,4.138690470365121,9.449642846657219e-09,4.997305002620655
9.454131221107957e-09,6.450189245930851e-05,9.454131221107957e-09,6.466365358402462e-05,9.454131221107957e-09,4.997491618540606,9.454131221107957e-09,4.141184011726644,9.454131221107957e-09,4.997305038916391
9.463107970009433e-09,7.765475016099148e-05,9.463107970009433e-09,7.753181837907394e-05,9.463107970009433e-09,4.997482864391094,9.463107970009433e-09,4.146171094449686,9.463107970009433e-09,4.997307038423983
9.472752488481236e-09,6.160918948616892e-05,9.472752488481236e-09,6.174326946344833e-05,9.472752488481236e-09,4.99749180260434,9.472752488481236e-09,4.151529160267354,9.472752488481236e-09,4.997307723307972
9.481087287015591e-09,7.368435856138861e-05,9.481087287015591e-09,7.353458114192227e-05,9.481087287015591e-09,4.997483361441668,9.481087287015591e-09,4.15615960389755,9.481087287015591e-09,4.997308266690139
9.488593822314881e-09,6.350638723951521e-05,9.488593822314881e-09,6.366427816914564e-05,9.488593822314881e-09,4.997491935656605,9.488593822314881e-09,4.160329901286045,9.488593822314881e-09,4.997307852908837
9.496041367834072e-09,7.263935751912586e-05,9.496041367834072e-09,7.24802987211175e-05,9.496041367834072e-09,4.997483813826192,9.496041367834072e-09,4.164467426574484,9.496041367834072e-09,4.997311479302947
9.499854901618352e-09,6.40002010006007e-05,9.499854901618352e-09,6.416312366278539e-05,9.499854901618352e-09,4.997491954344969,9.499854901618352e-09,4.16658605645464,9.499854901618352e-09,4.997316231645579
9.503905617717034e-09,7.16663779669802e-05,9.503905617717034e-09,7.153033535678961e-05,9.503905617717034e-09,4.997484251317201,9.503905617717034e-09,4.168836454287241,9.503905617717034e-09,4.997321760209944
9.5072739996074e-09,6.421196111086589e-05,9.5072739996074e-09,6.441282139622893e-05,9.5072739996074e-09,4.997491559702078,9.5072739996074e-09,4.170707777559667,9.5072739996074e-09,4.997312590893317
9.510715761046212e-09,7.136330078148522e-05,9.510715761046212e-09,7.118760280604675e-05,9.510715761046212e-09,4.997484079081896,9.510715761046212e-09,4.172619867247896,9.510715761046212e-09,4.997295440318398
9.5132438734465e-09,6.483218287727907e-05,9.5132438734465e-09,6.455751587216356e-05,9.5132438734465e-09,4.997490939792139,9.5132438734465e-09,4.174024374136946,9.5132438734465e-09,4.997315350347931
9.515864437853112e-09,7.282343971628205e-05,9.515864437853112e-09,7.151424363347797e-05,9.515864437853112e-09,4.997484506392155,9.515864437853112e-09,4.175480243251729,9.515864437853112e-09,4.997422451246442
9.518857200421888e-09,6.574243149947048e-05,9.518857200421888e-09,6.477212574543602e-05,9.518857200421888e-09,4.997491254585329,9.518857200421888e-09,4.177142889123272,9.518857200421888e-09,4.997635209518599
9.520975616348406e-09,6.957143828904257e-05,9.520975616348406e-09,7.046928569525237e-05,9.520975616348406e-09,4.997485465640521,9.520975616348406e-09,4.178319786860226,9.520975616348406e-09,4.997868349033384
9.523285755566404e-09,5.835473706553447e-05,9.523285755566404e-09,6.488963511908717e-05,9.523285755566404e-09,4.997491897156318,9.523285755566404e-09,4.179603197536892,9.523285755566404e-09,4.998354315686651
9.5257325383086e-09,5.975856348404493e-05,9.5257325383086e-09,7.037593576741622e-05,9.5257325383086e-09,4.997486677706417,9.5257325383086e-09,4.180962521282556,9.5257325383086e-09,4.999046940215125
9.528513934292798e-09,5.456038439006597e-05,9.528513934292798e-09,6.509596181458052e-05,9.528513934292798e-09,4.997491971228555,9.528513934292798e-09,4.182507741273778,9.528513934292798e-09,4.999589628004879
9.53164069852612e-09,6.665742013556323e-05,9.53164069852612e-09,7.08744305064119e-05,9.53164069852612e-09,4.997485957400525,9.53164069852612e-09,4.184244832514512,9.53164069852612e-09,4.999601706010274
9.534274956160469e-09,7.373689847358997e-05,9.534274956160469e-09,6.522492192852037e-05,9.534274956160469e-09,4.997490630356684,9.534274956160469e-09,4.185708308978039,9.534274956160469e-09,4.999175204322259
9.536883891278443e-09,0.0001023480635386089,9.536883891278443e-09,7.074780503450959e-05,9.536883891278443e-09,4.997485352640138,9.536883891278443e-09,4.187157717376913,9.536883891278443e-09,4.998644067620289
9.539688376575672e-09,0.0001273699328629904,9.539688376575672e-09,6.535291653639824e-05,9.539688376575672e-09,4.997490223347451,9.539688376575672e-09,4.188715764764263,9.539688376575672e-09,4.998496710026502
9.542808138862699e-09,0.0001726082466210451,9.542808138862699e-09,7.064752122301979e-05,9.542808138862699e-09,4.997485661060071,9.542808138862699e-09,4.190448966034833,9.542808138862699e-09,4.999476649681736
9.545473980690748e-09,0.0002023685330997914,9.545473980690748e-09,6.545622443988354e-05,9.545473980690748e-09,4.997490496896644,9.545473980690748e-09,4.191929989272639,9.545473980690748e-09,5.001591408401459
9.548247047347431e-09,9.695216066683304e-05,9.548247047347431e-09,7.051392537877475e-05,9.548247047347431e-09,4.997486145250584,9.548247047347431e-09,4.193470581859684,9.548247047347431e-09,5.004634502516289
9.551926120522554e-09,-0.003558027945569757,9.551926120522554e-09,6.549280512275648e-05,9.551926120522554e-09,4.997490600758424,9.551926120522554e-09,4.195514511401419,9.551926120522554e-09,5.007683707245217
9.55450584502794e-09,-0.009559100782446974,9.55450584502794e-09,7.035888337282416e-05,9.55450584502794e-09,4.997486287023202,9.55450584502794e-09,4.19694769168219,9.55450584502794e-09,5.007704643975789
9.556986625591347e-09,-0.01260848796379002,9.556986625591347e-09,6.557511106073478e-05,9.556986625591347e-09,4.997490473144929,9.556986625591347e-09,4.198325903106304,9.556986625591347e-09,5.005020972399961
9.55943748078617e-09,0.005912078423894605,9.55943748078617e-09,7.02529067752018e-05,9.55943748078617e-09,4.997486499304428,9.55943748078617e-09,4.19968748932565,9.55943748078617e-09,4.999907262874424
9.561609703213877e-09,0.05616989541117686,9.561609703213877e-09,6.573353290326811e-05,9.561609703213877e-09,4.997490568958286,9.561609703213877e-09,4.200894279563266,9.561609703213877e-09,4.993835892065327
9.563904443975591e-09,0.1440947244111575,9.563904443975591e-09,7.017020776493278e-05,9.563904443975591e-09,4.997486867932563,9.563904443975591e-09,4.202169135541996,9.563904443975591e-09,4.985871155431605
9.56587759227341e-09,0.2349082063024621,9.56587759227341e-09,6.588862214272772e-05,9.56587759227341e-09,4.99749066448484,9.56587759227341e-09,4.203265329040784,9.56587759227341e-09,4.978609096080722
9.568548337541615e-09,0.3721421220192061,9.568548337541615e-09,7.013963313935072e-05,9.568548337541615e-09,4.997487337987494,9.568548337541615e-09,4.204749076412009,9.568548337541615e-09,4.971335352095324
9.570759519739677e-09,0.4918560581786076,9.570759519739677e-09,6.605304621149359e-05,9.570759519739677e-09,4.997490931107206,9.570759519739677e-09,4.205977510966488,9.570759519739677e-09,4.967919283033256
9.574354116657693e-09,0.669061717099483,9.574354116657693e-09,6.999635054422315e-05,9.574354116657693e-09,4.997487350560379,9.574354116657693e-09,4.207974509254274,9.574354116657693e-09,4.966113355198742
9.577047288176471e-09,0.767600101473634,9.577047288176471e-09,6.603343431283175e-05,9.577047288176471e-09,4.997490430640368,9.577047288176471e-09,4.209470715653596,9.577047288176471e-09,4.96693108080158
9.579675859645835e-09,0.8330740976306223,9.579675859645835e-09,6.984233387714094e-05,9.579675859645835e-09,4.997487039614551,9.579675859645835e-09,4.210931033136575,9.579675859645835e-09,4.96864079461045
9.582294829558541e-09,0.9073256526184155,9.582294829558541e-09,6.60887636216137e-05,9.582294829558541e-09,4.997490126333601,9.582294829558541e-09,4.212386016421412,9.582294829558541e-09,4.97085618086827
9.585485178428311e-09,1.112286873117447,9.585485178428311e-09,6.975498725474268e-05,9.585485178428311e-09,4.997487072522983,9.585485178428311e-09,4.214158432460173,9.585485178428311e-09,4.97371363312051
9.588061667258773e-09,1.494363143500699,9.588061667258773e-09,6.616881301390162e-05,9.588061667258773e-09,4.997490129780966,9.588061667258773e-09,4.215589815143763,9.588061667258773e-09,4.975998379243809
9.590278068813942e-09,2.061828044313472,9.590278068813942e-09,6.967376069625414e-05,9.590278068813942e-09,4.997487279838008,9.590278068813942e-09,4.216821149341079,9.590278068813942e-09,4.977882826467845
9.592593537964819e-09,2.82395783724599,9.592593537964819e-09,6.627226045564728e-05,9.592593537964819e-09,4.997490173308869,9.592593537964819e-09,4.218107521091566,9.592593537964819e-09,4.979792189509397
9.594884252826332e-09,3.566426779956435,9.594884252826332e-09,6.95928428511127e-05,9.594884252826332e-09,4.997487482867077,9.594884252826332e-09,4.219380140459074,9.594884252826332e-09,4.981572409661505
9.596577668340161e-09,3.986296778714523,9.596577668340161e-09,6.638013523884448e-05,9.596577668340161e-09,4.997490165046658,9.596577668340161e-09,4.220320926855646,9.596577668340161e-09,4.982824715768993
9.598205334214588e-09,4.263719156832556,9.598205334214588e-09,6.947894907492144e-05,9.598205334214588e-09,4.997487646161904,9.598205334214588e-09,4.221225185674771,9.598205334214588e-09,4.983958592236851
9.600616560824375e-09,4.537098957927788,9.600616560824375e-09,6.647996494563262e-05,9.600616560824375e-09,4.997490130509495,9.600616560824375e-09,4.222564756013543,9.600616560824375e-09,4.985529226562832
9.602572772805449e-09,4.682190548011967,9.602572772805449e-09,6.939669820170309e-05,9.602572772805449e-09,4.997487768805304,9.602572772805449e-09,4.223651540447473,9.602572772805449e-09,4.986697105890217
9.605000225391544e-09,4.80583308315618,9.605000225391544e-09,6.656376275722613e-05,9.605000225391544e-09,4.997490092120018,9.605000225391544e-09,4.225000125217525,9.605000225391544e-09,4.988022738516274
9.607824349539878e-09,4.894393615894174,9.607824349539878e-09,6.933125368802263e-05,9.607824349539878e-09,4.997487861939941,9.607824349539878e-09,4.226569083077711,9.607824349539878e-09,4.989390191417182
9.611609930178009e-09,4.954559313697859,9.611609930178009e-09,6.66170373834426e-05,9.611609930178009e-09,4.997490079621506,9.611609930178009e-09,4.228672183432227,9.611609930178009e-09,4.990953883374115
9.615865460459541e-09,4.980452383416942,9.615865460459541e-09,6.928949057593877e-05,9.615865460459541e-09,4.997487935608017,9.615865460459541e-09,4.231036366921968,9.615865460459541e-09,4.992378793970592
9.620752346472986e-09,4.990310277422836,9.620752346472986e-09,6.665263881860188e-05,9.620752346472986e-09,4.997490086763773,9.620752346472986e-09,4.233751303596105,9.620752346472986e-09,4.993652373511708
9.626592108560876e-09,4.994046808763518,9.626592108560876e-09,6.925742490760773e-05,9.626592108560876e-09,4.997488008721304,9.626592108560876e-09,4.236995615867153,9.626592108560876e-09,4.994769735074066
9.634936734741807e-09,4.995938107177349,9.634936734741807e-09,6.667391927259857e-05,9.634936734741807e-09,4.997490128441985,9.634936734741807e-09,4.241631519301005,9.634936734741807e-09,4.995824197893897
9.645799067716006e-09,4.996692055552647,9.645799067716006e-09,6.923770016739832e-05,9.645799067716006e-09,4.997488109768692,9.645799067716006e-09,4.247666148731115,9.645799067716006e-09,4.996587154193993
9.658869433971238e-09,4.997144848602005,9.658869433971238e-09,6.668485031683641e-05,9.658869433971238e-09,4.997490222687118,9.658869433971238e-09,4.254927463317355,9.658869433971238e-09,4.997014450612634
9.674761382942761e-09,4.997277236542029,9.674761382942761e-09,6.922490698443812e-05,9.674761382942761e-09,4.99748824068962,9.674761382942761e-09,4.263756323857089,9.674761382942761e-09,4.997213455642629
9.690274955542368e-09,4.997414063044063,9.690274955542368e-09,6.669395186097498e-05,9.690274955542368e-09,4.997490334308445,9.690274955542368e-09,4.272374975301316,9.690274955542368e-09,4.997276525830678
9.710185477961126e-09,4.997406048861618,9.710185477961126e-09,6.921542817118916e-05,9.710185477961126e-09,4.99748836986664,9.710185477961126e-09,4.283436376645071,9.710185477961126e-09,4.99730056084009
9.733737422362613e-09,4.997485754894141,9.733737422362613e-09,6.670097607605617e-05,9.733737422362613e-09,4.99749046048631,9.733737422362613e-09,4.296520790201452,9.733737422362613e-09,4.997306579835438
9.758295957174236e-09,4.997444263696817,9.758295957174236e-09,6.920881385057158e-05,9.758295957174236e-09,4.997488504966906,9.758295957174236e-09,4.310164420652354,9.758295957174236e-09,4.997307151417483
9.789885968378975e-09,4.997504628099451,9.789885968378975e-09,6.670657654296363e-05,9.789885968378975e-09,4.997490586124902,9.789885968378975e-09,4.327714426877209,9.789885968378975e-09,4.99730748874598
9.829895650495877e-09,4.997457712683183,9.829895650495877e-09,6.920438162895818e-05,9.829895650495877e-09,4.997488651015785,9.829895650495877e-09,4.349942028053266,9.829895650495877e-09,4.997307281580283
9.839540911509694e-09,4.997508008032792,9.839540911509694e-09,6.671654999173778e-05,9.839540911509694e-09,4.99749066606496,9.839540911509694e-09,4.355300506394275,9.839540911509694e-09,4.997307473734061
9.844363542016603e-09,4.997462755271592,9.844363542016603e-09,6.918042532182682e-05,9.844363542016603e-09,4.997488694817132,9.844363542016603e-09,4.35797974556478,9.844363542016603e-09,4.997307322570553
9.854008803030422e-09,4.997505041184265,9.854008803030422e-09,6.674035479525133e-05,9.854008803030422e-09,4.997490667230768,9.854008803030422e-09,4.363338223905791,9.854008803030422e-09,4.997307430771139
9.864666406376989e-09,4.997466053088616,9.864666406376989e-09,6.916544794093183e-05,9.864666406376989e-09,4.997488738571636,9.864666406376989e-09,4.369259114653883,9.864666406376989e-09,4.997307405911963
9.867495360227727e-09,4.997501300802649,9.867495360227727e-09,6.677381984181945e-05,9.867495360227727e-09,4.997490661987554,9.867495360227727e-09,4.370830755682071,9.867495360227727e-09,4.997307655188651
9.873153267929204e-09,4.997471284898377,9.873153267929204e-09,6.912610706871243e-05,9.873153267929204e-09,4.997488788950242,9.873153267929204e-09,4.373974037738448,9.873153267929204e-09,4.997308267220494
9.878916176859919e-09,4.997499002005906,9.878916176859919e-09,6.679934483209682e-05,9.878916176859919e-09,4.997490652655083,9.878916176859919e-09,4.377175653811066,9.878916176859919e-09,4.997309077800972
9.885251897288197e-09,4.997474137759306,9.885251897288197e-09,6.910219481946617e-05,9.885251897288197e-09,4.997488814981619,9.885251897288197e-09,4.380695498493443,9.885251897288197e-09,4.997309681236662
9.891282977726695e-09,4.997497311693936,9.891282977726695e-09,6.682261689595155e-05,9.891282977726695e-09,4.997490598459046,9.891282977726695e-09,4.384046098737053,9.891282977726695e-09,4.997306423370008
9.893193325150999e-09,4.997478196851816,9.893193325150999e-09,6.905395494878146e-05,9.893193325150999e-09,4.997488834818831,9.893193325150999e-09,4.385107402861667,9.893193325150999e-09,4.997305118142592
9.897014019999608e-09,4.997493643126879,9.897014019999608e-09,6.687685131223338e-05,9.897014019999608e-09,4.997490636559171,9.897014019999608e-09,4.387230011110893,9.897014019999608e-09,4.997304044127367
9.904655409696826e-09,4.99748012822675,9.904655409696826e-09,6.902725529418305e-05,9.904655409696826e-09,4.997488949686456,9.904655409696826e-09,4.391475227609348,9.904655409696826e-09,4.997304860473193
9.911984703553675e-09,4.997493089257259,9.911984703553675e-09,6.689438207269706e-05,9.911984703553675e-09,4.997490607243993,9.911984703553675e-09,4.39554705752982,9.911984703553675e-09,4.997306576073034
9.918024785326757e-09,4.99748148004495,9.918024785326757e-09,6.900695489604952e-05,9.918024785326757e-09,4.997488940883211,9.918024785326757e-09,4.398902658514865,9.918024785326757e-09,4.997308724409239
9.925388710829321e-09,4.997492468397359,9.925388710829321e-09,6.691388135818954e-05,9.925388710829321e-09,4.9974906153571,9.925388710829321e-09,4.402993728238512,9.925388710829321e-09,4.997312009116433
9.930680212003365e-09,4.997482673015976,9.930680212003365e-09,6.897590106307441e-05,9.930680212003365e-09,4.997489022014402,9.930680212003365e-09,4.405933451112981,9.930680212003365e-09,4.997316272569572
9.93495585756586e-09,4.997491587838782,9.93495585756586e-09,6.690914199796104e-05,9.93495585756586e-09,4.997490612078629,9.93495585756586e-09,4.408308809758812,9.93495585756586e-09,4.99731502608918
9.938910889711207e-09,4.997483932774327,9.938910889711207e-09,6.896013711810862e-05,9.938910889711207e-09,4.997488796139335,9.938910889711207e-09,4.41050604983956,9.938910889711207e-09,4.997306040852703
9.942306977957212e-09,4.997490658164851,9.942306977957212e-09,6.737195420526679e-05,9.942306977957212e-09,4.997490112329291,9.942306977957212e-09,4.412392765531785,9.942306977957212e-09,4.997334456574325
9.944960618459048e-09,4.997485152854264,9.944960618459048e-09,7.000104023050972e-05,9.944960618459048e-09,4.99748855965599,9.944960618459048e-09,4.413867010255028,9.944960618459048e-09,4.997437409564121
9.947709152771641e-09,4.997489737663822,9.947709152771641e-09,6.811224924284557e-05,9.947709152771641e-09,4.997490216448877,9.947709152771641e-09,4.415393973762023,9.947709152771641e-09,4.997617136603212
9.949953007993555e-09,4.99748612446573,9.949953007993555e-09,6.795805166275905e-05,9.949953007993555e-09,4.997489097190946,9.949953007993555e-09,4.41664055999642,9.949953007993555e-09,4.997831567023731
9.952046467759238e-09,4.997489010732527,9.952046467759238e-09,6.189221382601585e-05,9.952046467759238e-09,4.997491003854144,9.952046467759238e-09,4.417803593199578,9.952046467759238e-09,4.998211799481346
9.954637014443476e-09,4.99748680514069,9.954637014443476e-09,5.873713914819192e-05,9.954637014443476e-09,4.997490329680745,9.954637014443476e-09,4.419242785801931,9.954637014443476e-09,4.998900093830672
9.957004718862202e-09,4.997488641087175,9.957004718862202e-09,5.651795308774424e-05,9.957004718862202e-09,4.997491740057043,9.957004718862202e-09,4.420558177145669,9.957004718862202e-09,4.999441820564723
9.960575814918701e-09,4.997487151952979,9.960575814918701e-09,6.385826961081135e-05,9.960575814918701e-09,4.997489674933376,9.960575814918701e-09,4.422542119399279,9.960575814918701e-09,4.999625569437629
9.963176260837928e-09,4.997488466968122,9.963176260837928e-09,7.266039386442129e-05,9.963176260837928e-09,4.997490303364306,9.963176260837928e-09,4.423986811576627,9.963176260837928e-09,4.999275512279346
9.965806598463663e-09,4.997487482724927,9.965806598463663e-09,9.548377400355406e-05,9.965806598463663e-09,4.997488662085948,9.965806598463663e-09,4.425448110257591,9.965806598463663e-09,4.998734190527595
9.968507385709656e-09,4.99748844077445,9.968507385709656e-09,0.000121893256400314,9.968507385709656e-09,4.997489766409757,9.968507385709656e-09,4.426948547616476,9.968507385709656e-09,4.998463737208102
9.971762753084599e-09,4.997487788654629,9.971762753084599e-09,0.0001642752294366017,9.971762753084599e-09,4.997488738625173,9.971762753084599e-09,4.428757085047001,9.971762753084599e-09,4.999235729322842
9.974483745315178e-09,4.997488471900693,9.974483745315178e-09,0.0001991134397896234,9.974483745315178e-09,4.997490095258793,9.974483745315178e-09,4.430268747397322,9.974483745315178e-09,5.001186914904046
9.977197677988938e-09,4.997487927741269,9.977197677988938e-09,0.0001546224661767672,9.977197677988938e-09,4.997489127827243,9.977197677988938e-09,4.431776487771633,9.977197677988938e-09,5.004127431594775
9.980709181252588e-09,4.997488314622797,9.980709181252588e-09,-0.00238950766511367,9.980709181252588e-09,4.997490278613436,9.980709181252588e-09,4.433727322918105,9.980709181252588e-09,5.007428051261388
9.983359731991564e-09,4.99748782077685,9.983359731991564e-09,-0.008069789181219368,9.983359731991564e-09,4.997489170197207,9.983359731991564e-09,4.435199851106424,9.983359731991564e-09,5.008017239794436
9.985852359827691e-09,4.997488157479304,9.985852359827691e-09,-0.01287223235784065,9.985852359827691e-09,4.997490194053661,9.985852359827691e-09,4.436584644348717,9.985852359827691e-09,5.005935143432041
9.988241323739576e-09,4.997487895373165,9.988241323739576e-09,-0.002677207238057207,9.988241323739576e-09,4.99748922333347,9.988241323739576e-09,4.437911846521987,9.988241323739576e-09,5.001424657726389
9.991078937827678e-09,4.997488351234916,9.991078937827678e-09,0.05674789066876814,9.991078937827678e-09,4.99749035320915,9.991078937827678e-09,4.439488298793155,9.991078937827678e-09,4.993683665621133
9.993410931461187e-09,4.997488239843207,9.993410931461187e-09,0.1470077155301587,9.993410931461187e-09,4.997489495921156,9.993410931461187e-09,4.44078385081177,9.993410931461187e-09,4.985573917987268
9.995466786470316e-09,4.997488598159177,9.995466786470316e-09,0.2424896267217075,9.995466786470316e-09,4.997490523663851,9.995466786470316e-09,4.441925992483509,9.995466786470316e-09,4.977996151131569
9.997554575713901e-09,4.997488600072913,9.997554575713901e-09,0.3490777303072479,9.997554575713901e-09,4.997489809210627,9.997554575713901e-09,4.443085875396612,9.997554575713901e-09,4.97209848744237
9.9997175684261e-09,4.997488934972481,9.9997175684261e-09,0.4654828425508931,9.9997175684261e-09,4.997490794649236,9.9997175684261e-09,4.444287538014501,9.9997175684261e-09,4.968297209041423
1.000223124041917e-08,4.997488692605051,1.000223124041917e-08,0.5969870355870187,1.000223124041917e-08,4.997489832267376,1.000223124041917e-08,4.445684022455095,1.000223124041917e-08,4.966246796856476
1.000471145311232e-08,4.997488702134993,1.000471145311232e-08,0.7066933258205399,1.000471145311232e-08,4.997490460436583,1.000471145311232e-08,4.447061918395733,1.000471145311232e-08,4.966156148976598
1.000731856901105e-08,4.997488328104454,1.000731856901105e-08,0.7904223166970588,1.000731856901105e-08,4.997489485239583,1.000731856901105e-08,4.44851031611725,1.000731856901105e-08,4.967292030060737
1.000981822887133e-08,4.997488392929191,1.000981822887133e-08,0.8493245476666227,1.000981822887133e-08,4.997490237092869,1.000981822887133e-08,4.449899016039627,1.000981822887133e-08,4.969145730655372
1.00126461931103e-08,4.997488186472782,1.00126461931103e-08,0.9468055134448011,1.00126461931103e-08,4.997489554037294,1.00126461931103e-08,4.451470107283503,1.00126461931103e-08,4.971625276309946
1.001561003822306e-08,4.997488399794446,1.001561003822306e-08,1.188508693538085,1.001561003822306e-08,4.997490239845035,1.001561003822306e-08,4.453116687901702,1.001561003822306e-08,4.974345585818032
1.001807164048367e-08,4.997488270407275,1.001807164048367e-08,1.618251794246282,1.001807164048367e-08,4.997489310922846,1.001807164048367e-08,4.454484244713151,1.001807164048367e-08,4.976513244996976
1.002023582529959e-08,4.997488519539285,1.002023582529959e-08,2.221976409838021,1.002023582529959e-08,4.997489813274115,1.002023582529959e-08,4.455686569610882,1.002023582529959e-08,4.978368060038405
1.002278067324759e-08,4.997488504701019,1.002278067324759e-08,3.07415485363637,1.002278067324759e-08,4.997489043614304,1.002278067324759e-08,4.457100374026436,1.002278067324759e-08,4.980431640958422
1.002476612656367e-08,4.997488768787012,1.002476612656367e-08,3.690559369547228,1.002476612656367e-08,4.997489737816247,1.002476612656367e-08,4.458203403646486,1.002476612656367e-08,4.981963939209884
1.002644551121831e-08,4.997488635446983,1.002644551121831e-08,4.069264695225804,1.002644551121831e-08,4.99748917161886,1.002644551121831e-08,4.459136395121286,1.002644551121831e-08,4.983178498571385
1.002807043413516e-08,4.997488802432102,1.002807043413516e-08,4.321267837781453,1.002807043413516e-08,4.997489884930926,1.002807043413516e-08,4.460039130075087,1.002807043413516e-08,4.984297785589557
1.00306481332798e-08,4.997488605600751,1.00306481332798e-08,4.587182008822309,1.00306481332798e-08,4.997489458678323,1.00306481332798e-08,4.461471185155442,1.00306481332798e-08,4.985930964027872
1.003261918865916e-08,4.997488749650435,1.003261918865916e-08,4.717907036401612,1.003261918865916e-08,4.997490158862746,1.003261918865916e-08,4.462566215921754,1.003261918865916e-08,4.987074974389476
1.003511486828447e-08,4.997488591174072,1.003511486828447e-08,4.831733875025407,1.003511486828447e-08,4.997489680785579,1.003511486828447e-08,4.463952704602484,1.003511486828447e-08,4.988383151133579
1.003785939809629e-08,4.99748881072943,1.003785939809629e-08,4.907098405056704,1.003785939809629e-08,4.997490407491626,1.003785939809629e-08,4.465477443386828,1.003785939809629e-08,4.989663164486423
1.004044151751537e-08,4.997488708921584,1.004044151751537e-08,4.947048984455048,1.004044151751537e-08,4.997490323898469,1.004044151751537e-08,4.466911954175207,1.004044151751537e-08,4.990738744321803
1.004267304066175e-08,4.99748887048457,1.004267304066175e-08,4.966131800190797,1.004267304066175e-08,4.997491119552223,1.004267304066175e-08,4.468151689256529,1.004267304066175e-08,4.991574488326406
1.004551623461794e-08,4.997488664919294,1.004551623461794e-08,4.980007461163993,1.004551623461794e-08,4.997490270532363,1.004551623461794e-08,4.46973124145441,1.004551623461794e-08,4.992499620445821
1.004812861183769e-08,4.997488828539011,1.004812861183769e-08,4.98643385296258,1.004812861183769e-08,4.997490075894862,1.004812861183769e-08,4.471182562132049,1.004812861183769e-08,4.993221787034601
1.00508229960373e-08,4.997488740342291,1.00508229960373e-08,4.990356210769749,1.00508229960373e-08,4.997489131357135,1.00508229960373e-08,4.472679442242947,1.00508229960373e-08,4.993852221489922
1.005393346799719e-08,4.997489076165168,1.005393346799719e-08,4.99272106480596,1.005393346799719e-08,4.997489552844124,1.005393346799719e-08,4.474407482220664,1.005393346799719e-08,4.994466845840694
1.005649079821036e-08,4.997489161804332,1.005649079821036e-08,4.994009214052038,1.005649079821036e-08,4.99748925460083,1.005649079821036e-08,4.47582822122798,1.005649079821036e-08,4.994899384485933
1.005843748310537e-08,4.997489418760569,1.005843748310537e-08,4.994570857704764,1.005843748310537e-08,4.997489850875645,1.005843748310537e-08,4.47690971283632,1.005843748310537e-08,4.995192337329277
1.006048983619286e-08,4.997488872832951,1.006048983619286e-08,4.995132361116984,1.006048983619286e-08,4.997489560514356,1.006048983619286e-08,4.478049908996033,1.006048983619286e-08,4.995455673598717
1.006267754992688e-08,4.997486866863781,1.006267754992688e-08,4.995494730544637,1.006267754992688e-08,4.997490071516314,1.006267754992688e-08,4.479265305514934,1.006267754992688e-08,4.99562787919445
1.00649061029212e-08,4.997481996071915,1.00649061029212e-08,4.995854740325449,1.00649061029212e-08,4.997489732186291,1.00649061029212e-08,4.480503390511779,1.00649061029212e-08,4.995558234179647
1.00679888237068e-08,4.997479886345041,1.00679888237068e-08,4.996158367035742,1.00679888237068e-08,4.997490200569405,1.00679888237068e-08,4.482216013170443,1.00679888237068e-08,4.995260378568211
