/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.344760944734066e-09,6.891993503308226e-05,6.344760944734066e-09,4.997474407387357,6.344760944734066e-09,4.997490334209879,6.344760944734066e-09,6.849712200990812e-05,6.344760944734066e-09,2.413756080407815
6.348065777836768e-09,6.881859642964264e-05,6.348065777836768e-09,4.997503530860929,6.348065777836768e-09,4.997489808623008,6.348065777836768e-09,8.874597074738347e-05,6.348065777836768e-09,2.415592098798204
6.351125963797204e-09,6.967277438843801e-05,6.351125963797204e-09,4.997477773748693,6.351125963797204e-09,4.997490352720787,6.351125963797204e-09,9.930279759855134e-05,6.351125963797204e-09,2.417292202109558
6.353696547005228e-09,6.76477946037209e-05,6.353696547005228e-09,4.99750033232834,6.353696547005228e-09,4.99748997416798,6.353696547005228e-09,6.347940627548235e-05,6.353696547005228e-09,2.418720303891793
6.355886046115891e-09,6.772557828474387e-05,6.355886046115891e-09,4.99748089404577,6.355886046115891e-09,4.997490563496244,6.355886046115891e-09,-4.918501395471829e-05,6.355886046115891e-09,2.419936692286606
6.358794676560253e-09,6.570779021265123e-05,6.358794676560253e-09,4.997497891106128,6.358794676560253e-09,4.997490306495662,6.358794676560253e-09,-0.0004398303555271918,6.358794676560253e-09,2.42155259808903
6.361317002512588e-09,6.115638667663248e-05,6.361317002512588e-09,4.997482683944193,6.361317002512588e-09,4.997490770471567,6.361317002512588e-09,-0.0009482987496723865,6.361317002512588e-09,2.422953890284771
6.364876468211958e-09,4.989169510456083e-05,6.364876468211958e-09,4.997496444898202,6.364876468211958e-09,4.997490153564829,6.364876468211958e-09,-0.001155819249866719,6.364876468211958e-09,2.424931371228866
6.367585332315725e-09,4.988511450508105e-05,6.367585332315725e-09,4.997483856959389,6.367585332315725e-09,4.997490390062134,6.367585332315725e-09,-0.0009050819434099644,6.367585332315725e-09,2.426436295730958
6.370294652585506e-09,5.76756941221405e-05,6.370294652585506e-09,4.997495382013137,6.370294652585506e-09,4.997489835557078,6.370294652585506e-09,-0.0005242799134681928,6.370294652585506e-09,2.427941473658615
6.373060461986291e-09,7.767383696795367e-05,6.373060461986291e-09,4.997484870477805,6.373060461986291e-09,4.997490175553299,6.373060461986291e-09,-0.0001723675417222308,6.373060461986291e-09,2.429478034436829
6.376341657763058e-09,0.0001226579599128863,6.376341657763058e-09,4.997494738463031,6.376341657763058e-09,4.997489803703965,6.376341657763058e-09,-0.000106867774375665,6.376341657763058e-09,2.431300920979476
6.379099426673874e-09,0.0001993733078634889,6.379099426673874e-09,4.99748552513906,6.379099426673874e-09,4.997490246816283,6.379099426673874e-09,-0.000457382865998324,6.379099426673874e-09,2.432833014818819
6.382179870985759e-09,0.0003692286917637536,6.382179870985759e-09,4.997494078978978,6.382179870985759e-09,4.997489953522448,6.382179870985759e-09,-0.001167512266052628,6.382179870985759e-09,2.434544372769866
6.386078917464728e-09,-6.324494701642995e-05,6.386078917464728e-09,4.997485732120852,6.386078917464728e-09,4.99749039672235,6.386078917464728e-09,-0.002020941708199057,6.386078917464728e-09,2.436710509702627
6.38923744269503e-09,-0.005088060478610422,6.38923744269503e-09,4.99749353233473,6.38923744269503e-09,4.997490053811371,6.38923744269503e-09,-0.002522312741268136,6.38923744269503e-09,2.438465245941683
6.392633945051318e-09,-0.01273345870185053,6.392633945051318e-09,4.99748607428837,6.392633945051318e-09,4.997490399909615,6.392633945051318e-09,-0.002838524575285065,6.392633945051318e-09,2.440352191695177
6.395779828572277e-09,0.002190538167197558,6.395779828572277e-09,4.997493361875573,6.395779828572277e-09,4.997490055993361,6.395779828572277e-09,-0.00277564154748413,6.395779828572277e-09,2.442099904762376
6.398866174434594e-09,0.07375595477991974,6.398866174434594e-09,4.99748664290833,6.398866174434594e-09,4.997490394794373,6.398866174434594e-09,-0.002154923152167332,6.398866174434594e-09,2.443814541352552
6.401304145679961e-09,0.1725749719965173,6.401304145679961e-09,4.997493269159662,6.401304145679961e-09,4.997490070482817,6.401304145679961e-09,-0.001031724540959944,6.401304145679961e-09,2.445168969822201
6.403495572103043e-09,0.2730650939954866,6.403495572103043e-09,4.997487091920758,6.403495572103043e-09,4.997490381309548,6.403495572103043e-09,0.0004597501799370099,6.403495572103043e-09,2.446386428946135
6.406280643917636e-09,0.4098234952886874,6.406280643917636e-09,4.997493265343313,6.406280643917636e-09,4.997490033610256,6.406280643917636e-09,0.002390711379319745,6.406280643917636e-09,2.447933691065353
6.408733197997242e-09,0.5318867838830439,6.408733197997242e-09,4.997487554111277,6.408733197997242e-09,4.997490311671871,6.408733197997242e-09,0.003716960302387928,6.408733197997242e-09,2.449296221109579
6.41219067529961e-09,0.6854471322993222,6.41219067529961e-09,4.99749276412765,6.41219067529961e-09,4.997490029920035,6.41219067529961e-09,0.004592944605534591,6.41219067529961e-09,2.451217041833116
6.414889006367499e-09,0.7746716650061258,6.414889006367499e-09,4.997487124361503,6.414889006367499e-09,4.997490346540935,6.414889006367499e-09,0.004454083137848102,6.414889006367499e-09,2.45271611464861
6.417368041688701e-09,0.8321817694353868,6.417368041688701e-09,4.997492223957351,6.417368041688701e-09,4.997490088807891,6.417368041688701e-09,0.003770005930612106,6.417368041688701e-09,2.454093356493723
6.419778020052947e-09,0.8975667952621367,6.419778020052947e-09,4.99748721045983,6.419778020052947e-09,4.997490381266671,6.419778020052947e-09,0.002915626672883938,6.419778020052947e-09,2.455432233362748
6.422796083944678e-09,1.096722405219361,6.422796083944678e-09,4.997492121517997,6.422796083944678e-09,4.997490121628915,6.422796083944678e-09,0.001935102121757705,6.422796083944678e-09,2.457108935524821
6.425215045200717e-09,1.485842824262978,6.425215045200717e-09,4.99748745816131,6.425215045200717e-09,4.997490357965384,6.425215045200717e-09,0.001197900648237942,6.425215045200717e-09,2.458452802889287
6.427244997271624e-09,2.061887620591458,6.427244997271624e-09,4.997492054787169,6.427244997271624e-09,4.997490088137957,6.427244997271624e-09,0.0006292137233808585,6.427244997271624e-09,2.459580554039791
6.429328596630852e-09,2.823894104892358,6.429328596630852e-09,4.997487734702042,6.429328596630852e-09,4.997490320820662,6.429328596630852e-09,0.0001396579749622058,6.429328596630852e-09,2.460738109239363
6.431412583444274e-09,3.578343788862984,6.431412583444274e-09,4.997492002203135,6.431412583444274e-09,4.997490079822269,6.431412583444274e-09,-0.0002293021296594721,6.431412583444274e-09,2.461895879691264
6.43295335459641e-09,4.008877589890798,6.43295335459641e-09,4.997487984420016,6.43295335459641e-09,4.997490303162066,6.43295335459641e-09,-0.0004243312470827673,6.43295335459641e-09,2.462751863664672
6.434425202116585e-09,4.299171269253711,6.434425202116585e-09,4.997491854881916,6.434425202116585e-09,4.997490084999606,6.434425202116585e-09,-0.0005399165022421083,6.434425202116585e-09,2.463569556731436
6.436659678701801e-09,4.596482097984369,6.436659678701801e-09,4.997488176104499,6.436659678701801e-09,4.997490291253135,6.436659678701801e-09,-0.000609113465996705,6.436659678701801e-09,2.464810932612112
6.43849732992164e-09,4.748436973704327,6.43849732992164e-09,4.997491747403712,6.43849732992164e-09,4.997490088238593,6.43849732992164e-09,-0.0005894711623827582,6.43849732992164e-09,2.465831849956467
6.440856513276165e-09,4.865839612894264,6.440856513276165e-09,4.997488305730156,6.440856513276165e-09,4.997490282759695,6.440856513276165e-09,-0.000504531694839762,6.440856513276165e-09,2.467142507375647
6.443421755317821e-09,4.931412169908977,6.443421755317821e-09,4.997491651235788,6.443421755317821e-09,4.997490095231901,6.443421755317821e-09,-0.0003734912190618985,6.443421755317821e-09,2.468567641843234
6.44647608860748e-09,4.968191014733315,6.44647608860748e-09,4.997488390837982,6.44647608860748e-09,4.997490284958511,6.44647608860748e-09,-0.000216781382373091,6.44647608860748e-09,2.470264493670822
6.449827183290623e-09,4.984673818181369,6.449827183290623e-09,4.997491579920921,6.449827183290623e-09,4.997490109564664,6.449827183290623e-09,-8.293839829620302e-05,6.449827183290623e-09,2.472126212939235
6.454225824905615e-09,4.992950947591239,6.454225824905615e-09,4.997488448389057,6.454225824905615e-09,4.997490293411947,6.454225824905615e-09,3.380535312305734e-05,6.454225824905615e-09,2.474569902725342
6.459845216023197e-09,4.995944224366718,6.459845216023197e-09,4.997491527926832,6.459845216023197e-09,4.997490119212518,6.459845216023197e-09,0.0001060335975455045,6.459845216023197e-09,2.477691786679554
6.468309439984507e-09,4.99718437875089,6.468309439984507e-09,4.997488467020563,6.468309439984507e-09,4.997490290194269,6.468309439984507e-09,0.0001327568402577356,6.468309439984507e-09,2.482394133324726
6.480341064231224e-09,4.997312710387916,6.480341064231224e-09,4.997491501895072,6.480341064231224e-09,4.997490116469805,6.480341064231224e-09,0.0001109744934923422,6.480341064231224e-09,2.489078369017347
6.496143811633305e-09,4.997501786323216,6.496143811633305e-09,4.997488500824514,6.496143811633305e-09,4.997490290043229,6.496143811633305e-09,8.288427991897912e-05,6.496143811633305e-09,2.497857673129614
6.517347817288942e-09,4.99741346660675,6.517347817288942e-09,4.997491522363327,6.517347817288942e-09,4.997490120254064,6.517347817288942e-09,6.887488786649432e-05,6.517347817288942e-09,2.509637676271635
6.539400463750464e-09,4.997535276070135,6.539400463750464e-09,4.997488541297906,6.539400463750464e-09,4.997490291671587,6.539400463750464e-09,6.591145334806917e-05,6.539400463750464e-09,2.521889146528036
6.565579001478088e-09,4.997429423624385,6.565579001478088e-09,4.997491541832352,6.565579001478088e-09,4.9974901229246,6.565579001478088e-09,6.319210329788704e-05,6.565579001478088e-09,2.536432778598938
6.598766874954182e-09,4.997540791627478,6.598766874954182e-09,4.997488579804545,6.598766874954182e-09,4.997490293960726,6.598766874954182e-09,6.260660975992951e-05,6.598766874954182e-09,2.554870486085657
6.650619212046361e-09,4.997434967337736,6.650619212046361e-09,4.997491574564678,6.650619212046361e-09,4.997490126774855,6.650619212046361e-09,6.115302953738171e-05,6.650619212046361e-09,2.583677340025756
6.719021260753682e-09,4.997542294430675,6.719021260753682e-09,4.997488627683971,6.719021260753682e-09,4.997490298427619,6.719021260753682e-09,6.138719765744158e-05,6.719021260753682e-09,2.62167847819649
6.74078256313801e-09,4.997437500654406,6.74078256313801e-09,4.997491597078149,6.74078256313801e-09,4.997490130463566,6.74078256313801e-09,6.068949564393234e-05,6.74078256313801e-09,2.633768090632228
6.751663214330175e-09,4.997539026554856,6.751663214330175e-09,4.997488650753243,6.751663214330175e-09,4.997490298770551,6.751663214330175e-09,6.131636576858513e-05,6.751663214330175e-09,2.639812896850097
6.757103539926257e-09,4.997444023470406,6.757103539926257e-09,4.997491573036408,6.757103539926257e-09,4.997490132237027,6.757103539926257e-09,6.066272415986844e-05,6.757103539926257e-09,2.642835299959032
6.767984191118421e-09,4.997532972853448,6.767984191118421e-09,4.99748868320127,6.767984191118421e-09,4.99749029267227,6.767984191118421e-09,6.109030983618534e-05,6.767984191118421e-09,2.648880106176901
6.779712794213844e-09,4.997447812195672,6.779712794213844e-09,4.997491560689833,6.779712794213844e-09,4.997490107301097,6.779712794213844e-09,5.803046735721831e-05,6.779712794213844e-09,2.655395996785469
6.788956204436856e-09,4.997529239002638,6.788956204436856e-09,4.997488707759205,6.788956204436856e-09,4.997490352751109,6.788956204436856e-09,5.768880172199714e-05,6.788956204436856e-09,2.660531224687143
6.800235964723957e-09,4.99745158962173,6.800235964723957e-09,4.997491545831831,6.800235964723957e-09,4.997490168552101,6.800235964723957e-09,8.704583987303507e-05,6.800235964723957e-09,2.666797758179976
6.809770734766045e-09,4.997525875037431,6.809770734766045e-09,4.997488731867636,6.809770734766045e-09,4.99749021921792,6.809770734766045e-09,0.0002291045730542918,6.809770734766045e-09,2.672094852647803
6.818410899818854e-09,4.997455376120678,6.818410899818854e-09,4.99749152602065,6.818410899818854e-09,4.997490149169248,6.818410899818854e-09,0.0002292117779652413,6.818410899818854e-09,2.676894944343807
6.827311354241647e-09,4.997522271133848,6.827311354241647e-09,4.997488754057251,6.827311354241647e-09,4.997490290016374,6.827311354241647e-09,-0.001059845075263727,6.827311354241647e-09,2.681839641245359
6.835140075350822e-09,4.997459011655578,6.835140075350822e-09,4.997491518367134,6.835140075350822e-09,4.997490139997869,6.835140075350822e-09,-0.003352527676702431,6.835140075350822e-09,2.686188930750457
6.842061507215784e-09,4.997518549301962,6.842061507215784e-09,4.997488813502426,6.842061507215784e-09,4.997490326855824,6.842061507215784e-09,-0.002990586492015913,6.842061507215784e-09,2.690034170675435
6.849496976730939e-09,4.997462721508024,6.849496976730939e-09,4.997491519197085,6.849496976730939e-09,4.997490161755716,6.849496976730939e-09,0.009430965804825256,6.849496976730939e-09,2.694164987072744
6.858509122236183e-09,4.997515519215848,6.858509122236183e-09,4.997488776153432,6.858509122236183e-09,4.997490272449869,6.858509122236183e-09,0.05218692639735961,6.858509122236183e-09,2.699171734575657
6.868942535336071e-09,4.997464981537312,6.868942535336071e-09,4.997491350599867,6.868942535336071e-09,4.997490072642591,6.868942535336071e-09,0.1308644117735256,6.868942535336071e-09,2.704968075186706
6.878005381727059e-09,4.997513187614144,6.878005381727059e-09,4.997488663359414,6.878005381727059e-09,4.997490150986121,6.878005381727059e-09,0.2255928176647273,6.878005381727059e-09,2.710002989848366
6.885498110028433e-09,4.997466634360745,6.885498110028433e-09,4.997490482547457,6.885498110028433e-09,4.997489180575178,6.885498110028433e-09,0.3458677817633271,6.885498110028433e-09,2.714165616682462
6.892759456270865e-09,4.997511546456629,6.892759456270865e-09,4.997489600419131,6.892759456270865e-09,4.997490912510351,6.892759456270865e-09,0.5157142010698165,6.892759456270865e-09,2.718199697928258
6.89848170949282e-09,4.997485689635887,6.89848170949282e-09,4.997506714721142,6.89848170949282e-09,4.997505233591627,6.89848170949282e-09,0.6590137228862903,6.89848170949282e-09,2.721378727496012
6.903854488370359e-09,4.997535692407307,6.903854488370359e-09,4.997516678129777,6.903854488370359e-09,4.997517950115727,6.903854488370359e-09,0.7677171820323704,6.903854488370359e-09,2.7243636046502
6.906920360329181e-09,4.997467975159886,6.906920360329181e-09,4.997485242375035,6.906920360329181e-09,4.997483747226206,6.906920360329181e-09,0.8323513575684796,6.906920360329181e-09,2.726066866849544
6.910366838054234e-09,4.997342151607824,6.910366838054234e-09,4.99732679699513,6.910366838054234e-09,4.997327187156559,6.910366838054234e-09,0.9296129704750794,6.910366838054234e-09,2.727981576696797
6.913511882115606e-09,4.997091236745417,6.913511882115606e-09,4.997105154648998,6.913511882115606e-09,4.997103710177419,6.913511882115606e-09,1.039758361580983,6.913511882115606e-09,2.729728823397559
6.918622685464539e-09,4.99694872789431,6.918622685464539e-09,4.996937018854338,6.918622685464539e-09,4.996939514466546,6.918622685464539e-09,1.246402948867419,6.918622685464539e-09,2.732568158591411
6.922399169706784e-09,4.997051107388318,6.922399169706784e-09,4.997063611919986,6.922399169706784e-09,4.99706376254551,6.922399169706784e-09,1.413674582530261,6.922399169706784e-09,2.734666205392658
6.92695078002866e-09,4.997328539871624,6.92695078002866e-09,4.997312976144306,6.92695078002866e-09,4.99731255260689,6.92695078002866e-09,1.624272117089829,6.92695078002866e-09,2.7371948777937
6.93138204440902e-09,4.997805324517253,6.93138204440902e-09,4.997754261535211,6.93138204440902e-09,4.99771946900291,6.93138204440902e-09,1.831511588022436,6.93138204440902e-09,2.739656691338344
6.935400213404265e-09,4.998997243785699,6.935400213404265e-09,4.998906611580932,6.935400213404265e-09,4.998855650272188,6.935400213404265e-09,2.014324234215933,6.935400213404265e-09,2.741889007446814
6.939708714701748e-09,5.000251803234192,6.939708714701748e-09,5.000243415810341,6.939708714701748e-09,5.00022757077511,6.939708714701748e-09,2.19861605010375,6.939708714701748e-09,2.744282619278748
6.944514200542933e-09,5.000649070807715,6.944514200542933e-09,5.000695015577331,6.944514200542933e-09,5.000727517698272,6.944514200542933e-09,2.385284527484175,6.944514200542933e-09,2.746952333634963
6.949775284305434e-09,4.999645265021524,6.949775284305434e-09,4.999704044922666,6.949775284305434e-09,4.99973356486338,6.949775284305434e-09,2.583745019230901,6.949775284305434e-09,2.749875157947463
6.953578468110017e-09,4.998492878441643,6.953578468110017e-09,4.998523906954146,6.953578468110017e-09,4.998549233453092,6.953578468110017e-09,2.738911136785238,6.953578468110017e-09,2.751988037838899
6.95674290763908e-09,4.99737627901869,6.95674290763908e-09,4.997412033599569,6.95674290763908e-09,4.997429156229966,6.95674290763908e-09,2.880623083571751,6.95674290763908e-09,2.753746059799489
6.960080365958808e-09,4.996570095231246,6.960080365958808e-09,4.996581012458429,6.960080365958808e-09,4.996594401450782,6.960080365958808e-09,3.034428243541237,6.960080365958808e-09,2.755600203310449
6.963135046184264e-09,4.997235207473734,6.963135046184264e-09,4.997252768911126,6.963135046184264e-09,4.997259203381768,6.963135046184264e-09,3.172927326146423,6.963135046184264e-09,2.757297247880147
6.965005532994617e-09,4.9994509143483,6.965005532994617e-09,4.999452224574527,6.965005532994617e-09,4.999456252352655,6.965005532994617e-09,3.255540724483263,6.965005532994617e-09,2.758336407219232
6.967186086524196e-09,5.005041259792389,6.967186086524196e-09,5.005051604018822,6.967186086524196e-09,5.005048573115543,6.967186086524196e-09,3.348982350235461,6.967186086524196e-09,2.759547825846776
6.968935146291143e-09,5.009366312841906,6.968935146291143e-09,5.009367661639245,6.968935146291143e-09,5.00936691330374,6.968935146291143e-09,3.421639131870351,6.968935146291143e-09,2.760519525717302
6.971460086978551e-09,4.990828023519247,6.971460086978551e-09,4.990851667985553,6.971460086978551e-09,4.990886351875865,6.971460086978551e-09,3.522475577590701,6.971460086978551e-09,2.761922270543639
6.973492305773431e-09,4.935285468766012,6.973492305773431e-09,4.935320045008692,6.973492305773431e-09,4.935410371473505,6.973492305773431e-09,3.600080490851499,6.973492305773431e-09,2.763051280985239
6.975845490921199e-09,4.823725594470098,6.975845490921199e-09,4.823782181102604,6.975845490921199e-09,4.823926476495813,6.975845490921199e-09,3.685892882274817,6.975845490921199e-09,2.764358606067333
6.978943379159777e-09,4.634740092571887,6.978943379159777e-09,4.63478895799331,6.978943379159777e-09,4.634986725594188,6.978943379159777e-09,3.792548247482646,6.978943379159777e-09,2.766079655088765
6.982435334770108e-09,4.395024815596929,6.982435334770108e-09,4.395085984432143,6.982435334770108e-09,4.395319148366058,6.982435334770108e-09,3.904732292402241,6.982435334770108e-09,2.768019630427838
6.9867309131852e-09,4.068314353010163,6.9867309131852e-09,4.06837016989747,6.9867309131852e-09,4.068660855494838,6.9867309131852e-09,4.032602311581004,6.9867309131852e-09,2.770406062880666
6.992774314278056e-09,3.424031796719456,6.992774314278056e-09,3.424135510221996,6.992774314278056e-09,3.424625237189266,6.992774314278056e-09,4.197506978414062,6.992774314278056e-09,2.773763507932253
6.997162180402618e-09,2.717138642194347,6.997162180402618e-09,2.717275739851338,6.997162180402618e-09,2.717991372179565,6.997162180402618e-09,4.308819360129835,6.997162180402618e-09,2.776201211334788
7.001464658909479e-09,1.790064040734749,7.001464658909479e-09,1.790222126334059,7.001464658909479e-09,1.790995501503015,7.001464658909479e-09,4.412528151371415,7.001464658909479e-09,2.778591477171933
7.002817360297765e-09,1.489701841547546,7.002817360297765e-09,1.489828894615298,7.002817360297765e-09,1.490502179776733,7.002817360297765e-09,4.44399181943217,7.002817360297765e-09,2.779342977943204
7.004414583963769e-09,1.226314867778669,7.004414583963769e-09,1.2264051406674,7.004414583963769e-09,1.226842039859949,7.004414583963769e-09,4.480165151431331,7.004414583963769e-09,2.780230324424316
7.006034238156091e-09,1.072869053685309,7.006034238156091e-09,1.072909967416285,7.006034238156091e-09,1.073141375904846,7.006034238156091e-09,4.515562789843473,7.006034238156091e-09,2.781130132308939
7.00851991554899e-09,0.9700559915567648,7.00851991554899e-09,0.970075884501158,7.00851991554899e-09,0.9701536250324787,7.00851991554899e-09,4.566967582355689,7.00851991554899e-09,2.782511064193883
7.010468324999704e-09,0.9371429339690178,7.010468324999704e-09,0.9371486013952711,7.010468324999704e-09,0.9371988082284612,7.010468324999704e-09,4.604740220880219,7.010468324999704e-09,2.783593513888725
7.012608717084682e-09,0.9108412019396098,7.012608717084682e-09,0.9108516740649822,7.012608717084682e-09,0.9108882363446744,7.012608717084682e-09,4.643797811037355,7.012608717084682e-09,2.784782620602601
7.015224398052034e-09,0.8833320851886078,7.015224398052034e-09,0.8833362081530011,7.015224398052034e-09,0.8833763906494968,7.015224398052034e-09,4.688265526213803,7.015224398052034e-09,2.786235776695575
7.019971277927694e-09,0.8289494746121664,7.019971277927694e-09,0.828961063287022,7.019971277927694e-09,0.8290040246630139,7.019971277927694e-09,4.759799526088576,7.019971277927694e-09,2.788872932182052
7.026026066878567e-09,0.7476246312870954,7.026026066878567e-09,0.7476322784099457,7.026026066878567e-09,0.7476869844643095,7.026026066878567e-09,4.83230701034564,7.026026066878567e-09,2.792236703821426
7.028087747597109e-09,0.7163562118435172,7.028087747597109e-09,0.7163702232061007,7.028087747597109e-09,0.7164260867953615,7.028087747597109e-09,4.852077958636114,7.028087747597109e-09,2.793382081998395
7.032211109034193e-09,0.6496959092344792,7.032211109034193e-09,0.6497048132406649,7.032211109034193e-09,0.6497669586169877,7.032211109034193e-09,4.885144042311474,7.032211109034193e-09,2.795672838352329
7.040457831908361e-09,0.5039943943343574,7.040457831908361e-09,0.5040077690910241,7.040457831908361e-09,0.5040743283737005,7.040457831908361e-09,4.931374494028274,7.040457831908361e-09,2.800254351060201
7.053906431727524e-09,0.2666658269208091,7.053906431727524e-09,0.2666769798471091,7.053906431727524e-09,0.2667354397358628,7.053906431727524e-09,4.970841858124355,7.053906431727524e-09,2.807725795404179
7.066707306942606e-09,0.09760858894086973,7.066707306942606e-09,0.09761732781342125,7.066707306942606e-09,0.09765189938264295,7.066707306942606e-09,4.986203955587622,7.066707306942606e-09,2.814837392745892
7.069806376092619e-09,0.07096343940449425,7.069806376092619e-09,0.07096565970947048,7.069806376092619e-09,0.07099431415060907,7.069806376092619e-09,4.988209084035163,7.069806376092619e-09,2.816559097829233
7.076004514392645e-09,0.03431551768534939,7.076004514392645e-09,0.03432225802175706,7.076004514392645e-09,0.03433710905086374,7.076004514392645e-09,4.991223951326909,7.076004514392645e-09,2.820002507995914
7.088400790992698e-09,0.006855064824334782,7.088400790992698e-09,0.006850220429730546,7.088400790992698e-09,0.006854229241031403,7.088400790992698e-09,4.994682563850878,7.088400790992698e-09,2.826889328329277
7.101542198048028e-09,0.002820824696412254,7.101542198048028e-09,0.002825786439456433,7.101542198048028e-09,0.002825257348884657,7.101542198048028e-09,4.996239199924156,7.101542198048028e-09,2.834190110026683
7.115083789473188e-09,0.001042233845359036,7.115083789473188e-09,0.001037832289265659,7.115083789473188e-09,0.001038889840684933,7.115083789473188e-09,4.996885846284622,7.115083789473188e-09,2.841713216373993
7.132961318236133e-09,0.0008746096077400611,7.132961318236133e-09,0.0008785799582028888,7.132961318236133e-09,0.0008778945362408712,7.132961318236133e-09,4.997193601543072,7.132961318236133e-09,2.851645176797851
7.160064714889623e-09,0.0001413735354113726,7.160064714889623e-09,0.0001376777681735668,7.160064714889623e-09,0.0001384211078597484,7.160064714889623e-09,4.997299094651987,7.160064714889623e-09,2.866702619383124
7.19340062902373e-09,0.0002563196001212377,7.19340062902373e-09,0.0002598479856629389,7.19340062902373e-09,0.0002591755308050765,7.19340062902373e-09,4.997307991140226,7.19340062902373e-09,2.88522257167985
7.236058956372449e-09,-2.737458704537909e-05,7.236058956372449e-09,-3.07822878366928e-05,7.236058956372449e-09,-3.012471323393059e-05,7.236058956372449e-09,4.997306996330838,7.236058956372449e-09,2.908921642429138
7.250279781366862e-09,0.0001399777477141323,7.250279781366862e-09,0.0001431089459871575,7.250279781366862e-09,0.0001425093712064201,7.250279781366862e-09,4.997307716420738,7.250279781366862e-09,2.916822100759368
7.278721431355688e-09,2.062346067080466e-05,7.278721431355688e-09,1.759697310687804e-05,7.278721431355688e-09,1.817671022135277e-05,7.278721431355688e-09,4.997307039413761,7.278721431355688e-09,2.932623017419827
7.28464891446707e-09,7.555383480060936e-05,7.28464891446707e-09,7.827094155625928e-05,7.28464891446707e-09,7.775335391538363e-05,7.28464891446707e-09,4.997307748132219,7.28464891446707e-09,2.935916063592817
7.28761265602276e-09,8.576910605777167e-05,7.28761265602276e-09,8.325086261595141e-05,7.28761265602276e-09,8.373097512700356e-05,7.28761265602276e-09,4.997307015890228,7.28761265602276e-09,2.937562586679311
7.293540139134141e-09,5.342724710763303e-05,7.293540139134141e-09,5.592013952835132e-05,7.293540139134141e-09,5.544449640148011e-05,7.293540139134141e-09,4.997307772195688,7.293540139134141e-09,2.940855632852301
7.300121388097562e-09,8.495277605365357e-05,7.300121388097562e-09,8.24850563914851e-05,7.300121388097562e-09,8.295686564066803e-05,7.300121388097562e-09,4.997307006781123,7.300121388097562e-09,2.944511882276423
7.309726722863028e-09,5.319292800941913e-05,7.309726722863028e-09,5.564413062991462e-05,7.309726722863028e-09,5.517533332038101e-05,7.309726722863028e-09,4.99730777976602,7.309726722863028e-09,2.949848179368348
7.317186170264313e-09,8.41361072414171e-05,7.317186170264313e-09,8.170577320238401e-05,7.317186170264313e-09,8.217127040059618e-05,7.317186170264313e-09,4.997307005372315,7.317186170264313e-09,2.953992316813507
7.325839849652159e-09,5.310537168381813e-05,7.325839849652159e-09,5.551801716041492e-05,7.325839849652159e-09,5.505565737135941e-05,7.325839849652159e-09,4.997307783484963,7.325839849652159e-09,2.958799916473422
7.33477918866636e-09,8.359159416785463e-05,7.33477918866636e-09,8.119588760590423e-05,7.33477918866636e-09,8.165547804835534e-05,7.33477918866636e-09,4.997307005937043,7.33477918866636e-09,2.963766215925756
7.34453938222816e-09,5.308497205064995e-05,7.34453938222816e-09,5.546529922841518e-05,7.34453938222816e-09,5.500842198887993e-05,7.34453938222816e-09,4.997307783220324,7.34453938222816e-09,2.969188545682311
7.352901437651197e-09,8.31956380292187e-05,7.352901437651197e-09,8.083309692764696e-05,7.352901437651197e-09,8.128703363731306e-05,7.352901437651197e-09,4.997307026720608,7.352901437651197e-09,2.973834132028443
7.361858569812019e-09,5.319176757547233e-05,7.361858569812019e-09,5.55378252536994e-05,7.361858569812019e-09,5.508677522806189e-05,7.361858569812019e-09,4.997307799051642,7.361858569812019e-09,2.978810316562233
7.369232079502243e-09,8.286744443748443e-05,7.369232079502243e-09,8.05412380762178e-05,7.369232079502243e-09,8.098676516243076e-05,7.369232079502243e-09,4.997306501108982,7.369232079502243e-09,2.982906710834579
7.376455740547812e-09,5.339495074054395e-05,7.376455740547812e-09,5.570109682089768e-05,7.376455740547812e-09,5.525789468215383e-05,7.376455740547812e-09,4.997306891124242,7.376455740547812e-09,2.986919855859896
7.38332127253934e-09,8.255316607177777e-05,7.38332127253934e-09,8.026786602730271e-05,7.38332127253934e-09,8.07180643879195e-05,7.38332127253934e-09,4.997308241186301,7.38332127253934e-09,2.990734040299633
7.389110650215638e-09,5.365920394621877e-05,7.389110650215638e-09,5.591980425419301e-05,7.389110650215638e-09,5.547515196479964e-05,7.389110650215638e-09,4.997308920284565,7.389110650215638e-09,2.99395036123091
7.397325485874957e-09,8.22531712660027e-05,7.397325485874957e-09,8.000971696852375e-05,7.397325485874957e-09,8.044048784717801e-05,7.397325485874957e-09,4.997306878799832,7.397325485874957e-09,2.99851415881942
7.404659072345892e-09,5.386862489392647e-05,7.404659072345892e-09,5.609305380791499e-05,7.404659072345892e-09,5.566622776755309e-05,7.404659072345892e-09,4.997307590068197,7.404659072345892e-09,3.002588373525496
7.411526461238061e-09,8.198140709994794e-05,7.411526461238061e-09,7.977717547189001e-05,7.411526461238061e-09,8.020343999963069e-05,7.411526461238061e-09,4.997306788260035,7.411526461238061e-09,3.006403589576701
