/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.415147361687215e-09,0.7814369547605414,6.415147361687215e-09,4.997490154660731,6.415147361687215e-09,4.99749007094229,6.415147361687215e-09,0.004409669134010443,6.415147361687215e-09,2.452859645381786
6.417622116159949e-09,0.8376194706939651,6.417622116159949e-09,4.997489298292579,6.417622116159949e-09,4.997490361424794,6.417622116159949e-09,0.003688036103382083,6.417622116159949e-09,2.454234508977749
6.420059711397879e-09,0.9086242355976544,6.420059711397879e-09,4.997490019197248,6.420059711397879e-09,4.997490119800634,6.420059711397879e-09,0.002823084407104827,6.420059711397879e-09,2.455588728554377
6.42314140282012e-09,1.136213735232359,6.42314140282012e-09,4.997489407849907,6.42314140282012e-09,4.99749037746427,6.42314140282012e-09,0.001831521579907462,6.42314140282012e-09,2.457300779344511
6.425504167240903e-09,1.552145519751655,6.425504167240903e-09,4.997490084336774,6.425504167240903e-09,4.997490104879429,6.425504167240903e-09,0.001115127599967893,6.425504167240903e-09,2.458613426244946
6.427517082095156e-09,2.152045449843444,6.427517082095156e-09,4.997489551730554,6.427517082095156e-09,4.997490328356307,6.427517082095156e-09,0.0005608140381660994,6.427517082095156e-09,2.459731712275087
6.429667988348206e-09,2.950052964800431,6.429667988348206e-09,4.997490154553483,6.429667988348206e-09,4.997490085552155,6.429667988348206e-09,7.354126601271441e-05,6.429667988348206e-09,2.460926660193448
6.431588812769807e-09,3.634394282393306,6.431588812769807e-09,4.997489687822481,6.431588812769807e-09,4.997490305660894,6.431588812769807e-09,-0.0002545126030989926,6.431588812769807e-09,2.461993784872115
6.433109767913125e-09,4.043834972677282,6.433109767913125e-09,4.997490187491024,6.433109767913125e-09,4.997490086347685,6.433109767913125e-09,-0.0004394715835226953,6.433109767913125e-09,2.462838759951736
6.434581676726319e-09,4.324125036031279,6.434581676726319e-09,4.997489768298491,6.434581676726319e-09,4.997490291576772,6.434581676726319e-09,-0.0005485487964120276,6.434581676726319e-09,2.463656487070178
6.436376091991367e-09,4.565185595201038,6.436376091991367e-09,4.997490190322184,6.436376091991367e-09,4.997490091688314,6.436376091991367e-09,-0.0006057998071086033,6.436376091991367e-09,2.464653384439648
6.438198880814472e-09,4.72711631951667,6.438198880814472e-09,4.997489811583975,6.438198880814472e-09,4.997490280849098,6.438198880814472e-09,-0.0005954168765559282,6.438198880814472e-09,2.465666044896929
6.440509153150393e-09,4.852276578474588,6.440509153150393e-09,4.997490180160475,6.440509153150393e-09,4.997490095720435,6.440509153150393e-09,-0.0005196246840019102,6.440509153150393e-09,2.466949529527996
6.443065210398769e-09,4.924592877681873,6.443065210398769e-09,4.997489829566378,6.443065210398769e-09,4.997490276779875,6.443065210398769e-09,-0.000393191437475644,6.443065210398769e-09,2.468369561332649
6.446060777233397e-09,4.964749640286835,6.446060777233397e-09,4.997490168659362,6.446060777233397e-09,4.997490106333275,6.446060777233397e-09,-0.0002368958386042903,6.446060777233397e-09,2.470033765129665
6.449341158492679e-09,4.983043729171745,6.449341158492679e-09,4.997489840414714,6.449341158492679e-09,4.997490283069201,6.449341158492679e-09,-0.0001000163543402147,6.449341158492679e-09,2.4718561991626
6.453580235182432e-09,4.99221660729653,6.453580235182432e-09,4.997490159251558,6.453580235182432e-09,4.99749012114991,6.453580235182432e-09,2.022972288636327e-05,6.453580235182432e-09,2.474211241768018
6.458976461151851e-09,4.995681263267895,6.458976461151851e-09,4.99748984061783,6.458976461151851e-09,4.99749028886256,6.458976461151851e-09,9.865384803639239e-05,6.458976461151851e-09,2.477209145084362
6.466996462978995e-09,4.99710358699014,6.466996462978995e-09,4.997490141412372,6.466996462978995e-09,4.997490122466822,6.466996462978995e-09,0.000132270322233652,6.466996462978995e-09,2.481664701654997
6.478664189114185e-09,4.997304420588868,6.478664189114185e-09,4.997489837014525,6.478664189114185e-09,4.997490283532036,6.478664189114185e-09,0.0001151486173875809,6.478664189114185e-09,2.488146771730102
6.493879790960392e-09,4.997490150303443,6.493879790960392e-09,4.997490154536299,6.493879790960392e-09,4.997490123341945,6.493879790960392e-09,8.558095854232374e-05,6.493879790960392e-09,2.496599883866884
6.514270859208692e-09,4.997416920785197,6.514270859208692e-09,4.9974898699609,6.514270859208692e-09,4.997490286027383,6.514270859208692e-09,7.003613516196131e-05,6.514270859208692e-09,2.50792825511594
6.536407957240702e-09,4.997528922297309,6.536407957240702e-09,4.997490184323962,6.536407957240702e-09,4.997490126124945,6.536407957240702e-09,6.607309418012183e-05,6.536407957240702e-09,2.520226642911502
6.561582766208241e-09,4.99743440573362,6.561582766208241e-09,4.997489899438807,6.561582766208241e-09,4.997490287686085,6.561582766208241e-09,6.360474905140205e-05,6.561582766208241e-09,2.534212647893467
6.593474989054441e-09,4.997535038038325,6.593474989054441e-09,4.997490213727302,6.593474989054441e-09,4.997490129117691,6.593474989054441e-09,6.256420404794487e-05,6.593474989054441e-09,2.55193054947469
6.641969792061014e-09,4.997440252054166,6.641969792061014e-09,4.997489937083246,6.641969792061014e-09,4.997490290809157,6.641969792061014e-09,6.142165873418137e-05,6.641969792061014e-09,2.578872106700563
6.709415950975074e-09,4.997536781023335,6.709415950975074e-09,4.997490257256073,6.709415950975074e-09,4.997490133858197,6.709415950975074e-09,6.124718634464862e-05,6.709415950975074e-09,2.616342194986153
6.732286010800537e-09,4.997442748062021,6.732286010800537e-09,4.997489967631994,6.732286010800537e-09,4.997490293862613,6.732286010800537e-09,6.088247445642921e-05,6.732286010800537e-09,2.629047783778077
6.743721040713269e-09,4.997533951939622,6.743721040713269e-09,4.997490264989431,6.743721040713269e-09,4.997490135788465,6.743721040713269e-09,6.115591533252427e-05,6.743721040713269e-09,2.635400578174038
6.749438555669635e-09,4.997448509959653,6.749438555669635e-09,4.997489975916382,6.749438555669635e-09,4.997490293048702,6.749438555669635e-09,6.083994299856466e-05,6.749438555669635e-09,2.638576975372019
6.760873585582366e-09,4.997528642974092,6.760873585582366e-09,4.997490265971155,6.760873585582366e-09,4.997490137164402,6.760873585582366e-09,6.112714919645726e-05,6.760873585582366e-09,2.644929769767981
6.764591798933675e-09,4.997455157855847,6.764591798933675e-09,4.997489984549593,6.764591798933675e-09,4.997490289180826,6.764591798933675e-09,6.071780103738694e-05,6.764591798933675e-09,2.646995443852042
6.772028225636294e-09,4.997521676749101,6.772028225636294e-09,4.997490263479443,6.772028225636294e-09,4.997490121630948,6.772028225636294e-09,6.05342508771123e-05,6.772028225636294e-09,2.651126792020164
6.779649099778364e-09,4.997459366956933,6.779649099778364e-09,4.997489991650337,6.779649099778364e-09,4.997490255669684,6.779649099778364e-09,5.734208849312024e-05,6.779649099778364e-09,2.655360610987979
6.790614816917028e-09,4.997518484030112,6.790614816917028e-09,4.997490265155004,6.790614816917028e-09,4.99749023523933,6.790614816917028e-09,5.857504491547684e-05,6.790614816917028e-09,2.661452676065015
6.798624246843384e-09,4.99746240182674,6.798624246843384e-09,4.997489998824276,6.798624246843384e-09,4.997490300668281,6.798624246843384e-09,7.796076107551447e-05,6.798624246843384e-09,2.665902359357435
6.809519578254516e-09,4.997515716787603,6.809519578254516e-09,4.997490266829125,6.809519578254516e-09,4.997490077507013,6.809519578254516e-09,0.0002199896620011421,6.809519578254516e-09,2.671955321252509
6.817940048646354e-09,4.99746503939047,6.817940048646354e-09,4.997490003959526,6.817940048646354e-09,4.997490306718115,6.817940048646354e-09,0.000240116532115591,6.817940048646354e-09,2.676633360359086
6.82731321909097e-09,4.997513145041591,6.82731321909097e-09,4.997490264437234,6.82731321909097e-09,4.997490128872556,6.82731321909097e-09,-0.000993096605423378,6.82731321909097e-09,2.681840677272761
6.835316795302504e-09,4.997467621522024,6.835316795302504e-09,4.997490020263281,6.835316795302504e-09,4.997490296841538,6.835316795302504e-09,-0.00332498133348168,6.835316795302504e-09,2.686287108501392
6.84239263924311e-09,4.997510496198851,6.84239263924311e-09,4.997490296222221,6.84239263924311e-09,4.997490173829592,6.84239263924311e-09,-0.002903271414350082,6.84239263924311e-09,2.690218132912839
6.849558319742349e-09,4.997470352319671,6.849558319742349e-09,4.997490054943547,6.849558319742349e-09,4.997490315664438,6.849558319742349e-09,0.009127230706760548,6.849558319742349e-09,2.694199066523527
6.858432805319262e-09,4.997508228167575,6.858432805319262e-09,4.997490229685698,6.858432805319262e-09,4.99749012140198,6.858432805319262e-09,0.05094566035465391,6.858432805319262e-09,2.699129336288479
6.868801461786793e-09,4.99747198563777,6.868801461786793e-09,4.997489906750038,6.868801461786793e-09,4.997490221405361,6.868801461786793e-09,0.1286536189584151,6.868801461786793e-09,2.704889700992663
6.87787327668621e-09,4.997506511930726,6.87787327668621e-09,4.997490107220099,6.87787327668621e-09,4.997490015098386,6.87787327668621e-09,0.2226196095942331,6.87787327668621e-09,2.709929598159006
6.885383884631838e-09,4.997472987392592,6.885383884631838e-09,4.997489079058915,6.885383884631838e-09,4.997489343207249,6.885383884631838e-09,0.3418307299519324,6.885383884631838e-09,2.714102158128799
6.892603028162436e-09,4.997505353477434,6.892603028162436e-09,4.997490810512221,6.892603028162436e-09,4.997490578716315,6.892603028162436e-09,0.5095437938150097,6.892603028162436e-09,2.718112793423576
6.89835955877655e-09,4.997490467354486,6.89835955877655e-09,4.997504538339195,6.89835955877655e-09,4.997504585694067,6.89835955877655e-09,0.654373219125119,6.89835955877655e-09,2.721310865986973
6.903716158257491e-09,4.997530876820391,6.903716158257491e-09,4.997518412855948,6.903716158257491e-09,4.997518177494183,6.903716158257491e-09,0.7631909628643849,6.903716158257491e-09,2.724286754587495
6.906741899932412e-09,4.997477967826971,6.906741899932412e-09,4.997489302705448,6.906741899932412e-09,4.997489310219348,6.906741899932412e-09,0.8259107901175061,6.906741899932412e-09,2.725967722184673
6.910231163554169e-09,4.997352258338148,6.910231163554169e-09,4.997342251089252,6.910231163554169e-09,4.997341358619964,6.910231163554169e-09,0.922635365443951,6.910231163554169e-09,2.727906201974538
6.913348632102137e-09,4.99711297332142,6.913348632102137e-09,4.997122095554463,6.913348632102137e-09,4.997121934387473,6.913348632102137e-09,1.03064775964707,6.913348632102137e-09,2.729638128945632
6.918461024531482e-09,4.996943562987702,6.918461024531482e-09,4.99693638408524,6.918461024531482e-09,4.996937412701521,6.918461024531482e-09,1.236110356577117,6.918461024531482e-09,2.732478346961934
6.922231490534067e-09,4.997040676372675,6.922231490534067e-09,4.997048929945189,6.922231490534067e-09,4.997050450204274,6.922231490534067e-09,1.402558359453632,6.922231490534067e-09,2.734573050296703
6.9267222254073e-09,4.997306386479883,6.9267222254073e-09,4.997296220398165,6.9267222254073e-09,4.997295043815961,6.9267222254073e-09,1.609956651342532,6.9267222254073e-09,2.737067903004056
6.931159879079511e-09,4.997749506762759,6.931159879079511e-09,4.997699517821209,6.931159879079511e-09,4.997669235290189,6.931159879079511e-09,1.817636315275961,6.931159879079511e-09,2.739533266155284
6.935114878709493e-09,4.998873985857841,6.935114878709493e-09,4.998784486373686,6.935114878709493e-09,4.99872915691882,6.935114878709493e-09,1.998232733231291,6.935114878709493e-09,2.741730488171941
6.939457683031843e-09,5.000172317162977,6.939457683031843e-09,5.000153660384011,6.939457683031843e-09,5.000137021476987,6.939457683031843e-09,2.185156197319426,6.939457683031843e-09,2.744143157239913
6.944143118772658e-09,5.000677501701237,6.944143118772658e-09,5.000723945706612,6.944143118772658e-09,5.000753278871141,6.944143118772658e-09,2.368697387907972,6.944143118772658e-09,2.746746177095921
6.947988021515784e-09,5.00007394784456,6.947988021515784e-09,5.00013614726116,6.947988021515784e-09,5.000170999076123,6.947988021515784e-09,2.511253347155171,6.947988021515784e-09,2.748882234175436
6.951974566541276e-09,4.998991193160738,6.951974566541276e-09,4.999027700527113,6.951974566541276e-09,4.999052972137964,6.951974566541276e-09,2.667556190500968,6.951974566541276e-09,2.75109698141182
6.954993230500339e-09,4.99795860883385,6.954993230500339e-09,4.997995673414702,6.954993230500339e-09,4.998016319866504,6.954993230500339e-09,2.797839520597459,6.954993230500339e-09,2.752774016944633
6.958276455514288e-09,4.996896286250773,6.958276455514288e-09,4.99691562675609,6.958276455514288e-09,4.996931067653364,6.958276455514288e-09,2.948029308062051,6.958276455514288e-09,2.754598030841271
6.961342626373898e-09,4.996558108822261,6.961342626373898e-09,4.99657675178775,6.961342626373898e-09,4.996587317839479,6.961342626373898e-09,3.088919290326323,6.961342626373898e-09,2.756301459096611
6.96466928198286e-09,4.998804251085408,6.96466928198286e-09,4.998809048966947,6.96466928198286e-09,4.998813196144462,6.96466928198286e-09,3.237819297670367,6.96466928198286e-09,2.758149601101589
6.967394676732495e-09,5.004920149394176,6.967394676732495e-09,5.004928097908006,6.967394676732495e-09,5.004925868476347,6.967394676732495e-09,3.354869656261926,6.967394676732495e-09,2.759663709295831
6.9693755170973e-09,5.009084163353552,6.9693755170973e-09,5.009089051415,6.9693755170973e-09,5.009089393918874,6.9693755170973e-09,3.436829887513019,6.9693755170973e-09,2.760764176165166
6.971519116342118e-09,4.993175052316139,6.971519116342118e-09,4.993197491161622,6.971519116342118e-09,4.993230798596305,6.971519116342118e-09,3.522194876292153,6.971519116342118e-09,2.76195506463451
6.973648421449795e-09,4.935438092828725,6.973648421449795e-09,4.935475710090486,6.973648421449795e-09,4.935566809161317,6.973648421449795e-09,3.603486248983761,6.973648421449795e-09,2.763138011916553
6.975972073255175e-09,4.824960167583474,6.975972073255175e-09,4.825015052684956,6.975972073255175e-09,4.82516264569201,6.975972073255175e-09,3.688134676525684,6.975972073255175e-09,2.764428929586209
6.979199663956491e-09,4.627357156237278,6.979199663956491e-09,4.627409749427422,6.979199663956491e-09,4.627610493254163,6.979199663956491e-09,3.799034329064241,6.979199663956491e-09,2.766222035531384
6.982702334748554e-09,4.38590360489845,6.982702334748554e-09,4.385963255902318,6.982702334748554e-09,4.386201385688088,6.982702334748554e-09,3.911178898020864,6.982702334748554e-09,2.768167963749197
6.987028351900299e-09,4.054541567741794,6.987028351900299e-09,4.05460123315076,6.987028351900299e-09,4.054896078035229,6.987028351900299e-09,4.039526589315823,6.987028351900299e-09,2.770571306611278
6.993098745897013e-09,3.39700871241831,6.993098745897013e-09,3.397113028697496,6.993098745897013e-09,3.397615472488301,6.993098745897013e-09,4.2046651759296,6.993098745897013e-09,2.773943747720563
6.997443524414851e-09,2.686603646982117,6.997443524414851e-09,2.686746526596827,6.997443524414851e-09,2.687474629283971,6.997443524414851e-09,4.314644734048513,6.997443524414851e-09,2.776357513563806
7.001760061704414e-09,1.75480608991642,7.001760061704414e-09,1.754961110072777,7.001760061704414e-09,1.75572839609417,7.001760061704414e-09,4.418445148729027,7.001760061704414e-09,2.778755589835785
7.003252032937126e-09,1.434227366504769,7.003252032937126e-09,1.434349492193469,7.003252032937126e-09,1.434980872756977,7.003252032937126e-09,4.452981849593232,7.003252032937126e-09,2.779584462742847
7.004932121481242e-09,1.181607514869267,7.004932121481242e-09,1.181685224074388,7.004932121481242e-09,1.182067543887559,7.004932121481242e-09,4.490704786583895,7.004932121481242e-09,2.780517845267357
7.006589876153913e-09,1.047498718367263,7.006589876153913e-09,1.047534741382965,7.006589876153913e-09,1.047729267714522,7.006589876153913e-09,4.526497820953036,7.006589876153913e-09,2.781438820085507
7.009134543217528e-09,0.9602856674674705,7.009134543217528e-09,0.9603015253914208,7.009134543217528e-09,0.9603698193844016,7.009134543217528e-09,4.578322925099131,7.009134543217528e-09,2.782852524009737
7.011059746765327e-09,0.9310958011914818,7.011059746765327e-09,0.9311027351352945,7.011059746765327e-09,0.9311491266668989,7.011059746765327e-09,4.615031383548494,7.011059746765327e-09,2.783922081536292
7.013270908979603e-09,0.9052818441407284,7.013270908979603e-09,0.9052909347809209,7.013270908979603e-09,0.9053286476655293,7.013270908979603e-09,4.654689265762875,7.013270908979603e-09,2.785150504988669
7.016126796148641e-09,0.874923374673323,7.016126796148641e-09,0.8749292628596697,7.016126796148641e-09,0.8749694798166167,7.016126796148641e-09,4.702151202273036,7.016126796148641e-09,2.786737108971467
7.021205020998192e-09,0.8152765953679706,7.021205020998192e-09,0.8152871556008049,7.021205020998192e-09,0.815333122350941,7.021205020998192e-09,4.775793783105152,7.021205020998192e-09,2.789558344998995
7.028200702845679e-09,0.716666078364871,7.028200702845679e-09,0.7166757012858856,7.028200702845679e-09,0.7167328558303869,7.028200702845679e-09,4.852987469983104,7.028200702845679e-09,2.793444834914266
7.030217199914315e-09,0.684583152985643,7.030217199914315e-09,0.684596287106727,7.030217199914315e-09,0.6846557586535665,7.030217199914315e-09,4.870081988215806,7.030217199914315e-09,2.794565111063508
7.034250194051586e-09,0.6170108802558373,7.034250194051586e-09,0.6170215348509765,7.034250194051586e-09,0.6170851658779091,7.034250194051586e-09,4.898635080585954,7.034250194051586e-09,2.796805663361992
7.042316182326129e-09,0.4725029802033455,7.042316182326129e-09,0.4725160835836199,7.042316182326129e-09,0.4725832724013875,7.042316182326129e-09,4.938684844128534,7.042316182326129e-09,2.801286767958961
7.055473316669704e-09,0.2440820437892047,7.055473316669704e-09,0.2440928931590289,7.055473316669704e-09,0.2441497343834379,7.055473316669704e-09,4.973262517525627,7.055473316669704e-09,2.808596287038724
7.068172201440176e-09,0.08545016592310579,7.068172201440176e-09,0.08545763031703632,7.068172201440176e-09,0.08548995439721904,7.068172201440176e-09,4.987146000950624,7.068172201440176e-09,2.81565122302232
7.071285254628068e-09,0.06124537155654768,7.071285254628068e-09,0.06124849431430574,7.071285254628068e-09,0.06127371235857112,7.071285254628068e-09,4.988986540968863,7.071285254628068e-09,2.817380697015593
7.077511361003853e-09,0.02888795611929037,7.077511361003853e-09,0.02889263961889482,7.077511361003853e-09,0.02890613201047494,7.077511361003853e-09,4.991755939260562,7.077511361003853e-09,2.820839645002141
7.089963573755424e-09,0.005870194596654365,7.089963573755424e-09,0.005867803370178916,7.089963573755424e-09,0.005870027075476815,7.089963573755424e-09,4.994921187968123,7.089963573755424e-09,2.827757540975235
7.102791333702742e-09,0.002667724848952029,7.102791333702742e-09,0.002670340290170037,7.102791333702742e-09,0.002670896986342428,7.102791333702742e-09,4.996313736963651,7.102791333702742e-09,2.834884074279302
7.116623375777451e-09,0.001069670772381888,7.116623375777451e-09,0.001067524418442959,7.116623375777451e-09,0.001067649074798301,7.116623375777451e-09,4.996922880884941,7.116623375777451e-09,2.842568542098584
7.135472971552145e-09,0.0007531384811943571,7.135472971552145e-09,0.00075514174369038,7.135472971552145e-09,0.0007552706282799099,7.135472971552145e-09,4.99721421684429,7.135472971552145e-09,2.853040539751192
7.163205407059469e-09,0.0001734613223090569,7.163205407059469e-09,0.0001715836182632461,7.163205407059469e-09,0.0001715539416286716,7.163205407059469e-09,4.997300681420435,7.163205407059469e-09,2.868447448366372
7.197254485129775e-09,0.0002013824489889225,7.197254485129775e-09,0.0002031923340506092,7.197254485129775e-09,0.0002032537055002965,7.197254485129775e-09,4.997308824020203,7.197254485129775e-09,2.887363602849875
7.241115042393143e-09,1.105075075057028e-05,7.241115042393143e-09,9.293262142174777e-06,7.241115042393143e-09,9.240034242914674e-06,7.241115042393143e-09,4.99730613873197,7.241115042393143e-09,2.911730579107302
7.255819101198248e-09,0.0001111953803520398,7.255819101198248e-09,0.0001128333157376648,7.255819101198248e-09,0.0001128876219545308,7.255819101198248e-09,4.997308570538256,7.255819101198248e-09,2.919899500665694
7.263171130600801e-09,6.607749103792966e-05,7.263171130600801e-09,6.458288188830434e-05,7.263171130600801e-09,6.453076223476045e-05,7.263171130600801e-09,4.997306186724574,7.263171130600801e-09,2.92398396144489
7.277875189405906e-09,6.872740165455023e-05,7.277875189405906e-09,7.018367929782528e-05,7.277875189405906e-09,7.023609078265311e-05,7.277875189405906e-09,4.997308549293103,7.277875189405906e-09,2.932152883003281
7.282125933108374e-09,8.451871977554686e-05,7.282125933108374e-09,8.313708002091626e-05,7.282125933108374e-09,8.308712841709396e-05,7.282125933108374e-09,4.997306209698205,7.282125933108374e-09,2.93451440728243
7.290627420513308e-09,5.402589883777552e-05,7.290627420513308e-09,5.539120419646657e-05,7.290627420513308e-09,5.544072366671649e-05,7.290627420513308e-09,4.997308497540446,7.290627420513308e-09,2.939237455840726
7.300127303353543e-09,8.529077782101587e-05,7.300127303353543e-09,8.393738660968312e-05,7.300127303353543e-09,8.388900519242106e-05,7.300127303353543e-09,4.997306236562308,7.300127303353543e-09,2.944515168529746
7.30918691605529e-09,5.255893013941768e-05,7.30918691605529e-09,5.390140133680514e-05,7.30918691605529e-09,5.394924344521913e-05,7.30918691605529e-09,4.997308519480711,7.30918691605529e-09,2.949548286697383
7.318516686881706e-09,8.494872005037825e-05,7.318516686881706e-09,8.361612616428157e-05,7.318516686881706e-09,8.356922444155605e-05,7.318516686881706e-09,4.997306261786081,7.318516686881706e-09,2.954731492712059
7.327710769032977e-09,5.217666140987825e-05,7.327710769032977e-09,5.349972917187861e-05,7.327710769032977e-09,5.354603335485197e-05,7.327710769032977e-09,4.997308510360202,7.327710769032977e-09,2.959839316129432
7.336527795071755e-09,8.448365323875702e-05,7.336527795071755e-09,8.317026470015489e-05,7.336527795071755e-09,8.312480546641049e-05,7.336527795071755e-09,4.997306285567217,7.336527795071755e-09,2.964737663928752
7.339344489968742e-09,5.254051974206131e-05,7.339344489968742e-09,5.382460542556974e-05,7.339344489968742e-09,5.386796589445719e-05,7.339344489968742e-09,4.997308464641038,7.339344489968742e-09,2.966302494427079
7.344977879762717e-09,8.375889488772875e-05,7.344977879762717e-09,8.248908477104419e-05,7.344977879762717e-09,8.244680689446386e-05,7.344977879762717e-09,4.997306341924401,7.344977879762717e-09,2.969432155423732
7.351921958485527e-09,5.282195656661609e-05,7.351921958485527e-09,5.408031616980728e-05,7.351921958485527e-09,5.412194929494133e-05,7.351921958485527e-09,4.997308449235764,7.351921958485527e-09,2.973289976936404
7.359501743344002e-09,8.332500243914328e-05,7.359501743344002e-09,8.207704081534394e-05,7.359501743344002e-09,8.203620697747414e-05,7.359501743344002e-09,4.997306411453007,7.359501743344002e-09,2.977500968524446
7.366093769745804e-09,5.306781548006734e-05,7.366093769745804e-09,5.430394679728883e-05,7.366093769745804e-09,5.434290039080607e-05,7.366093769745804e-09,4.997308184748691,7.366093769745804e-09,2.981163205414336
7.374306397744008e-09,8.294990667211858e-05,7.374306397744008e-09,8.172321062388987e-05,7.374306397744008e-09,8.168252821551672e-05,7.374306397744008e-09,4.997305495746447,7.374306397744008e-09,2.985725776524449
7.380624386151787e-09,5.332471225497303e-05,7.380624386151787e-09,5.453925573011727e-05,7.380624386151787e-09,5.458548129138545e-05,7.380624386151787e-09,4.997308570258716,7.380624386151787e-09,2.989235770084326
7.387136754452759e-09,8.257680802289819e-05,7.387136754452759e-09,8.137381780477603e-05,7.387136754452759e-09,8.133661143251346e-05,7.387136754452759e-09,4.997308022990132,7.387136754452759e-09,2.992853752473755
7.393191854436471e-09,5.363156661490588e-05,7.393191854436471e-09,5.482204165830721e-05,7.393191854436471e-09,5.484900843161451e-05,7.393191854436471e-09,4.997308700138767,7.393191854436471e-09,2.996217696909151
7.400335119237985e-09,8.223818024417661e-05,7.400335119237985e-09,8.105820282465404e-05,7.400335119237985e-09,8.102456649640498e-05,7.400335119237985e-09,4.99730627535345,7.400335119237985e-09,3.000186177354437
7.407084491647546e-09,5.390156716520698e-05,7.407084491647546e-09,5.507060919871716e-05,7.407084491647546e-09,5.510728947166886e-05,7.407084491647546e-09,4.99730810748599,7.407084491647546e-09,3.003935828693081
7.414053481905944e-09,8.193348697237786e-05,7.414053481905944e-09,8.077507616087848e-05,7.414053481905944e-09,8.074071102609469e-05,7.414053481905944e-09,4.997306282730637,7.414053481905944e-09,3.007807489947746
7.420671276294162e-09,5.417440779278316e-05,7.420671276294162e-09,5.532235277526174e-05,7.420671276294162e-09,5.535582735335243e-05,7.420671276294162e-09,4.997307722098703,7.420671276294162e-09,3.011484042385646
7.426136352172247e-09,8.160543428120391e-05,7.426136352172247e-09,8.047212305492366e-05,7.426136352172247e-09,8.043329457535176e-05,7.426136352172247e-09,4.997304579706014,7.426136352172247e-09,3.014520195651249
7.430508151750939e-09,5.453816961330368e-05,7.430508151750939e-09,5.566997798128407e-05,7.430508151750939e-09,5.570081564091016e-05,7.430508151750939e-09,4.997302861401241,7.430508151750939e-09,3.016948973194966
7.434414522300255e-09,8.111766295635706e-05,7.434414522300255e-09,8.006135269754554e-05,7.434414522300255e-09,8.003237652201017e-05,7.434414522300255e-09,4.997292875181429,7.434414522300255e-09,3.019119179055698
7.438533746388677e-09,5.499859623901688e-05,7.438533746388677e-09,5.607378177956875e-05,7.438533746388677e-09,5.611818580950143e-05,7.438533746388677e-09,4.997291814614944,7.438533746388677e-09,3.021407636882599
7.4419526138547e-09,8.117847223398639e-05,7.4419526138547e-09,7.963393024748571e-05,7.4419526138547e-09,7.961584872774934e-05,7.4419526138547e-09,4.997352427364979,7.4419526138547e-09,3.023307007697055
7.445409165346103e-09,5.673218717612695e-05,7.445409165346103e-09,5.652281587985777e-05,7.445409165346103e-09,5.656366563581033e-05,7.445409165346103e-09,4.997550791614711,7.445409165346103e-09,3.025227314081169
7.447767803599949e-09,8.085626840974477e-05,7.447767803599949e-09,7.909729626484999e-05,7.447767803599949e-09,7.907499950396083e-05,7.447767803599949e-09,4.997747061860896,7.447767803599949e-09,3.026537668666638
7.450120845422385e-09,5.392828774018692e-05,7.450120845422385e-09,5.713778264391847e-05,7.450120845422385e-09,5.717449235249103e-05,7.450120845422385e-09,4.998035008372663,7.450120845422385e-09,3.027844914123547
7.452706378238332e-09,7.165058671554112e-05,7.452706378238332e-09,7.852772859565457e-05,7.452706378238332e-09,7.849408420910891e-05,7.452706378238332e-09,4.99856566831314,7.452706378238332e-09,3.029281321243518
7.455925229121228e-09,4.631330930805087e-05,7.455925229121228e-09,5.760976024659904e-05,7.455925229121228e-09,5.760893923035439e-05,7.455925229121228e-09,4.99926153221107,7.455925229121228e-09,3.031069571734016
7.459552938107362e-09,7.313617377026791e-05,7.459552938107362e-09,7.812429500826822e-05,7.459552938107362e-09,7.807587513761416e-05,7.459552938107362e-09,4.999522982622142,7.459552938107362e-09,3.033084965615202
7.462875985051007e-09,6.244569385519901e-05,7.462875985051007e-09,5.797899806606118e-05,7.462875985051007e-09,5.799316594401229e-05,7.462875985051007e-09,4.999160685874577,7.462875985051007e-09,3.034931102806115
7.46561407973564e-09,0.0001044230456216475,7.46561407973564e-09,7.770818282655845e-05,7.46561407973564e-09,7.767930334903036e-05,7.46561407973564e-09,4.998622186558486,7.46561407973564e-09,3.0364522665198
7.468283805055169e-09,0.0001097507583751062,7.468283805055169e-09,5.845320838689858e-05,7.468283805055169e-09,5.847729660775262e-05,7.468283805055169e-09,4.998354253370271,7.468283805055169e-09,3.037935447252872
7.471503203284535e-09,0.0001690418710426348,7.471503203284535e-09,7.731135320915435e-05,7.471503203284535e-09,7.72925861921976e-05,7.471503203284535e-09,4.999217069058607,7.471503203284535e-09,3.039724001824742
7.473950205298974e-09,0.0001842516423924744,7.473950205298974e-09,5.889179669782733e-05,7.473950205298974e-09,5.892214689942093e-05,7.473950205298974e-09,5.001240947164258,7.473950205298974e-09,3.041083447388319
7.476412741759488e-09,0.0002137566241006647,7.476412741759488e-09,7.683561712908367e-05,7.476412741759488e-09,7.682368652926687e-05,7.476412741759488e-09,5.004348809477787,7.476412741759488e-09,3.042451523199716
7.479732732031645e-09,-0.001519020985385674,7.479732732031645e-09,5.924163855531058e-05,7.479732732031645e-09,5.927168929578113e-05,7.479732732031645e-09,5.008102739042232,7.479732732031645e-09,3.044295962239803
