/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
8.679719405381671e-09,0.1838326415951802,8.679719405381671e-09,4.996840172738711,8.679719405381671e-09,4.997551328667149,8.679719405381671e-09,3.71095522521204,8.679719405381671e-09,0.1813360841093683
8.686052383645826e-09,0.1084868241956869,8.686052383645826e-09,4.996833903156412,8.686052383645826e-09,4.99746578629781,8.686052383645826e-09,3.714473546469904,8.686052383645826e-09,0.1066378644450261
8.697185535455796e-09,0.03064842154636298,8.697185535455796e-09,4.996858972438694,8.697185535455796e-09,4.997383169443411,8.697185535455796e-09,3.720658630808776,8.697185535455796e-09,0.02992497860146761
8.716188325339727e-09,0.002576186220595415,8.716188325339727e-09,4.996853201301964,8.716188325339727e-09,4.997327588126486,8.716188325339727e-09,3.731215736299849,8.716188325339727e-09,0.002563678345757201
8.731680063210668e-09,0.002272808849081126,8.731680063210668e-09,4.996870613798589,8.731680063210668e-09,4.997318705468923,8.731680063210668e-09,3.73982225733926,8.731680063210668e-09,0.002233682779116204
8.746254822168314e-09,0.0003631632359399734,8.746254822168314e-09,4.996857455346093,8.746254822168314e-09,4.997313444511156,8.746254822168314e-09,3.747919345649064,8.746254822168314e-09,0.0003771768310386983
8.768902608602201e-09,0.0007960822751515642,8.768902608602201e-09,4.996872603352744,8.768902608602201e-09,4.99730863610907,8.768902608602201e-09,3.760501449223445,8.768902608602201e-09,0.0007778375182838795
8.799048703551888e-09,-0.0001433098894141269,8.799048703551888e-09,4.996858167574207,8.799048703551888e-09,4.997281903593487,8.799048703551888e-09,3.777249279751049,8.799048703551888e-09,-0.0001297054626661428
8.821939901093205e-09,0.0003753574504049726,8.821939901093205e-09,4.996870404479039,8.821939901093205e-09,4.997209551203525,8.821939901093205e-09,3.789966611718448,8.821939901093205e-09,0.0003626711045737324
8.850224932344853e-09,-0.0001280989293445752,8.850224932344853e-09,4.996840225431314,8.850224932344853e-09,4.996824825863023,8.850224932344853e-09,3.805680517969363,8.850224932344853e-09,-0.000117111296323089
8.870352740052477e-09,0.0002444379810490477,8.870352740052477e-09,4.996818681284883,8.870352740052477e-09,4.996231157866564,8.870352740052477e-09,3.816862633362487,8.870352740052477e-09,0.0002346949411438984
8.8855085329352e-09,-4.724106929663909e-05,8.8855085329352e-09,4.996757818861578,8.8855085329352e-09,4.995762872788768,8.8855085329352e-09,3.825282518297334,8.8855085329352e-09,-3.901727844815564e-05
8.903308040917972e-09,0.0001641209951654686,8.903308040917972e-09,4.99675007191175,8.903308040917972e-09,4.99576272903736,8.903308040917972e-09,3.835171133843319,8.903308040917972e-09,0.0001566925272806629
8.919226686684314e-09,-6.185127465719143e-07,8.919226686684314e-09,4.996836950378493,8.919226686684314e-09,4.996332349000688,8.919226686684314e-09,3.844014825935731,8.919226686684314e-09,6.06145027305995e-06
8.940561461970704e-09,0.0001268181294977887,8.940561461970704e-09,4.997133525394115,8.940561461970704e-09,4.997128515692849,8.940561461970704e-09,3.855867478872613,8.940561461970704e-09,0.0001205123657678159
8.963068936993229e-09,1.958805022344035e-05,8.963068936993229e-09,4.997358723357997,8.963068936993229e-09,4.997504937354856,8.963068936993229e-09,3.868371631662905,8.963068936993229e-09,2.558501449698098e-05
8.987328188517342e-09,0.0001101332899165737,8.987328188517342e-09,4.997459210702381,8.987328188517342e-09,4.997535928360624,8.987328188517342e-09,3.881848993620746,8.987328188517342e-09,0.0001043538387533297
9.012310943137836e-09,3.138631132083151e-05,9.012310943137836e-09,4.99742176736352,9.012310943137836e-09,4.997341631273071,9.012310943137836e-09,3.895728301743243,9.012310943137836e-09,3.698238587940645e-05
9.039525849088949e-09,0.0001006445301724528,9.039525849088949e-09,4.997334406317587,9.039525849088949e-09,4.996716112033111,9.039525849088949e-09,3.910847693938305,9.039525849088949e-09,9.518342012232317e-05
9.04742990368407e-09,4.679181020232989e-05,9.04742990368407e-09,4.997282910688061,9.04742990368407e-09,4.996387545148381,9.04742990368407e-09,3.915238835380039,9.04742990368407e-09,5.16304499677908e-05
9.063238012874313e-09,8.688305042509992e-05,9.063238012874313e-09,4.997212542009651,9.063238012874313e-09,4.995387371718637,9.063238012874313e-09,3.924021118263507,9.063238012874313e-09,8.207631975816455e-05
9.082836828466205e-09,5.044113101310361e-05,9.082836828466205e-09,4.997168128426267,9.082836828466205e-09,4.993733699040832,9.082836828466205e-09,3.934909349147893,9.082836828466205e-09,5.522103495884908e-05
9.103154026440681e-09,8.445552901594682e-05,9.103154026440681e-09,4.997171373647672,9.103154026440681e-09,4.992760855905526,9.103154026440681e-09,3.946196681355934,9.103154026440681e-09,7.969890443662669e-05
9.120362619999938e-09,5.252572822390066e-05,9.120362619999938e-09,4.997293693907491,9.120362619999938e-09,4.993983948967914,9.120362619999938e-09,3.955757011111077,9.120362619999938e-09,5.724922036535971e-05
9.136584320379648e-09,8.246164255168865e-05,9.136584320379648e-09,4.997445892739933,9.136584320379648e-09,4.995903522433655,9.136584320379648e-09,3.964769066877583,9.136584320379648e-09,7.777172821542542e-05
9.141486722769822e-09,5.572985430651363e-05,9.141486722769822e-09,4.997428623108796,9.141486722769822e-09,4.996257496754796,9.141486722769822e-09,3.967492623761013,9.141486722769822e-09,6.02802649600439e-05
9.151291527550171e-09,7.950465041924745e-05,9.151291527550171e-09,4.997443787595156,9.151291527550171e-09,4.996705476282134,9.151291527550171e-09,3.972939737527873,9.151291527550171e-09,7.499621303522444e-05
9.170901137110867e-09,5.661425845405031e-05,9.170901137110867e-09,4.997453583851351,9.170901137110867e-09,4.997127958537858,9.170901137110867e-09,3.983833965061593,9.170901137110867e-09,6.110387010228788e-05
9.195978129604111e-09,7.908967614540597e-05,9.195978129604111e-09,4.997477368146298,9.195978129604111e-09,4.997271771200833,9.195978129604111e-09,3.997765627557839,9.195978129604111e-09,7.461825365973197e-05
9.226390767265813e-09,5.697039283702129e-05,9.226390767265813e-09,4.997472425200849,9.226390767265813e-09,4.997306607191103,9.226390767265813e-09,4.014661537369896,9.226390767265813e-09,6.14257362856105e-05
9.267307187521532e-09,7.88280548234462e-05,9.267307187521532e-09,4.997489693663941,9.267307187521532e-09,4.997305874176528,9.267307187521532e-09,4.037392881956407,9.267307187521532e-09,7.438354934666356e-05
9.284202879867904e-09,5.740408487539718e-05,9.284202879867904e-09,4.997478172676214,9.284202879867904e-09,4.997308454266033,9.284202879867904e-09,4.046779377704391,9.284202879867904e-09,6.172600567378621e-05
9.317994264560647e-09,7.840411468415779e-05,9.317994264560647e-09,4.997492295316489,9.317994264560647e-09,4.997306322654595,9.317994264560647e-09,4.065552369200359,9.317994264560647e-09,7.409411157205262e-05
9.327709968250409e-09,5.793803206863135e-05,9.327709968250409e-09,4.99748025876842,9.327709968250409e-09,4.997307975005413,9.327709968250409e-09,4.070949982361339,9.327709968250409e-09,6.209625683278621e-05
9.347141375629932e-09,7.781295793117535e-05,9.347141375629932e-09,4.997493004039042,9.347141375629932e-09,4.997306849965085,9.347141375629932e-09,4.081745208683296,9.347141375629932e-09,7.370696910815451e-05
9.365088718193881e-09,5.825670073261926e-05,9.365088718193881e-09,4.997481301951758,9.365088718193881e-09,4.997307671330698,9.365088718193881e-09,4.091715954552156,9.365088718193881e-09,6.231631179825691e-05
9.368734042201758e-09,7.63656813510206e-05,9.368734042201758e-09,4.997493288069205,9.368734042201758e-09,4.997307463134393,9.368734042201758e-09,4.093741134556532,9.368734042201758e-09,7.247312469036847e-05
9.376024690217513e-09,5.931240344454461e-05,9.376024690217513e-09,4.997481761662441,9.376024690217513e-09,4.997307132701275,9.376024690217513e-09,4.097791494565285,9.376024690217513e-09,6.317658454014953e-05
9.385106315856824e-09,7.656907357942783e-05,9.385106315856824e-09,4.997493445802028,9.385106315856824e-09,4.997307653621183,9.385106315856824e-09,4.10283684214268,9.385106315856824e-09,7.273981772673325e-05
9.395777845376257e-09,5.942667815391102e-05,9.395777845376257e-09,4.997482201830603,9.395777845376257e-09,4.997307067384258,9.395777845376257e-09,4.108765469653476,9.395777845376257e-09,6.322708423062605e-05
9.405343867978756e-09,7.638615239422298e-05,9.405343867978756e-09,4.997493650069079,9.405343867978756e-09,4.997307714229946,9.405343867978756e-09,4.114079926654864,9.405343867978756e-09,7.26162274859454e-05
9.415725523364901e-09,5.963937530423784e-05,9.415725523364901e-09,4.997482578903101,9.415725523364901e-09,4.997307100716814,9.415725523364901e-09,4.119847512980501,9.415725523364901e-09,6.338140086528429e-05
9.425150109860334e-09,7.615191410657714e-05,9.425150109860334e-09,4.997493801272774,9.425150109860334e-09,4.997308435924182,9.425150109860334e-09,4.125083394366852,9.425150109860334e-09,7.243949470426883e-05
9.432974579260027e-09,5.990791248561996e-05,9.432974579260027e-09,4.997482890588817,9.432974579260027e-09,4.997308447857963,9.432974579260027e-09,4.129430321811126,9.432974579260027e-09,6.358503851513858e-05
9.442827675803746e-09,7.589965296795911e-05,9.442827675803746e-09,4.997493855732985,9.442827675803746e-09,4.997307608673979,9.442827675803746e-09,4.134904264335415,9.442827675803746e-09,7.224958978403858e-05
9.449801764004744e-09,6.017048143059393e-05,9.449801764004744e-09,4.997483169019302,9.449801764004744e-09,4.997304745587126,9.449801764004744e-09,4.138778757780414,9.449801764004744e-09,6.37825657725232e-05
9.452327087033897e-09,7.451455386866023e-05,9.452327087033897e-09,4.997493745262117,9.452327087033897e-09,4.997305290779891,9.452327087033897e-09,4.140181715018832,9.452327087033897e-09,7.10149725226814e-05
9.457377733092202e-09,6.09379662878458e-05,9.457377733092202e-09,4.997483527359925,9.457377733092202e-09,4.997305435772978,9.457377733092202e-09,4.142987629495668,9.457377733092202e-09,6.440321174738949e-05
9.466187824898469e-09,7.911273877966833e-05,9.466187824898469e-09,4.997493715423919,9.466187824898469e-09,4.997307670878251,9.466187824898469e-09,4.147882124943594,9.466187824898469e-09,7.563533423062193e-05
9.475506933403014e-09,5.880414930079681e-05,9.475506933403014e-09,4.997483714522938,9.475506933403014e-09,4.997307763843003,9.475506933403014e-09,4.153059407446119,9.475506933403014e-09,6.223663349530861e-05
9.483227647403537e-09,7.565496089212297e-05,9.483227647403537e-09,4.997493749100199,9.483227647403537e-09,4.997308348670263,9.483227647403537e-09,4.157348693001965,9.483227647403537e-09,7.226642681042751e-05
9.490898723043923e-09,6.075084095876111e-05,9.490898723043923e-09,4.997483946262535,9.490898723043923e-09,4.997308267794978,9.490898723043923e-09,4.161610401691068,9.490898723043923e-09,6.410544823379971e-05
9.495993624903927e-09,7.44377651147894e-05,9.495993624903927e-09,4.99749375284094,9.495993624903927e-09,4.99731177842524,9.495993624903927e-09,4.164440902724404,9.495993624903927e-09,7.113236088650911e-05
9.499373620371233e-09,6.143242295611564e-05,9.499373620371233e-09,4.997484253312849,9.499373620371233e-09,4.997315914034751,9.499373620371233e-09,4.166318677984019,9.499373620371233e-09,6.467215544425552e-05
9.503097818318699e-09,7.384797692534292e-05,9.503097818318699e-09,4.997493648462712,9.503097818318699e-09,4.997322896857418,9.503097818318699e-09,4.168387676843722,9.503097818318699e-09,7.065048411830902e-05
9.506372210941788e-09,6.178583343834353e-05,9.506372210941788e-09,4.997484337608313,9.506372210941788e-09,4.997317738315834,9.506372210941788e-09,4.17020678385655,9.506372210941788e-09,6.486228164310804e-05
9.509969563095788e-09,7.352367417418053e-05,9.509969563095788e-09,4.997492976384209,9.509969563095788e-09,4.997297494930828,9.509969563095788e-09,4.172205312830994,9.509969563095788e-09,7.044176656608619e-05
9.512566647629514e-09,6.207414242308675e-05,9.512566647629514e-09,4.99748409803444,9.512566647629514e-09,4.997299671643424,9.512566647629514e-09,4.173648137571953,9.512566647629514e-09,6.530462588039491e-05
9.515124903715996e-09,7.368783395583371e-05,9.515124903715996e-09,4.997492705667997,9.515124903715996e-09,4.997374064286786,9.515124903715996e-09,4.175069390953331,9.515124903715996e-09,7.171571229616637e-05
9.518262133449752e-09,6.2412821552817e-05,9.518262133449752e-09,4.997484808752781,9.518262133449752e-09,4.99757908747673,9.518262133449752e-09,4.176812296360973,9.518262133449752e-09,6.662778419096801e-05
9.520508713386345e-09,7.332355983347263e-05,9.520508713386345e-09,4.997493208416535,9.520508713386345e-09,4.997795236187507,9.520508713386345e-09,4.178060396325748,9.520508713386345e-09,7.031806035415883e-05
9.522703033098532e-09,6.276118850635707e-05,9.522703033098532e-09,4.997485803927823,9.522703033098532e-09,4.99819411255012,9.522703033098532e-09,4.179279462832517,9.522703033098532e-09,6.086163803023302e-05
9.525457435995613e-09,7.246694896704182e-05,9.525457435995613e-09,4.997493941260506,9.525457435995613e-09,4.99895226210359,9.525457435995613e-09,4.180809686664229,9.525457435995613e-09,5.92199821072604e-05
9.52791745566608e-09,6.297599761836293e-05,9.52791745566608e-09,4.997486518183847,9.52791745566608e-09,4.99952161152754,9.52791745566608e-09,4.182176364258934,9.52791745566608e-09,5.443035302794602e-05
9.531446928566275e-09,7.278300222757492e-05,9.531446928566275e-09,4.997492966836077,9.531446928566275e-09,4.999643813996593,9.531446928566275e-09,4.18413718253682,9.531446928566275e-09,6.558559827981165e-05
9.534068603638852e-09,6.323419653914436e-05,9.534068603638852e-09,4.997485391380945,9.534068603638852e-09,4.999243221052281,9.534068603638852e-09,4.185593668688251,9.534068603638852e-09,7.24921865934954e-05
9.536721583006569e-09,7.255981353250745e-05,9.536721583006569e-09,4.997491937445905,9.536721583006569e-09,4.998694779980585,9.536721583006569e-09,4.18706754611476,9.536721583006569e-09,9.952875859800376e-05
9.539459920915706e-09,6.347221167630987e-05,9.539459920915706e-09,4.997485211519971,9.539459920915706e-09,4.998485459197813,9.539459920915706e-09,4.188588844953171,9.539459920915706e-09,0.0001244660460953525
9.542634252792795e-09,7.238236369102936e-05,9.542634252792795e-09,4.997491897376919,9.542634252792795e-09,4.999367898482149,9.542634252792795e-09,4.190352362662664,9.542634252792795e-09,0.0001691975786580655
9.545319890104155e-09,6.36713788434139e-05,9.545319890104155e-09,4.997485724232951,9.545319890104155e-09,5.001397632825952,9.545319890104155e-09,4.191844383391198,9.545319890104155e-09,0.0002010733214179891
9.548065517727322e-09,7.216907717699999e-05,9.548065517727322e-09,4.99749208044968,9.548065517727322e-09,5.004386758121497,9.548065517727322e-09,4.193369732070735,9.548065517727322e-09,0.0001292728951150015
9.551659470849463e-09,6.379701241574275e-05,9.551659470849463e-09,4.997486052490426,9.551659470849463e-09,5.007552677922287,9.551659470849463e-09,4.195366372694147,9.551659470849463e-09,-0.002981426673364315
9.554269086396749e-09,7.194467588813479e-05,9.554269086396749e-09,4.997491962271111,9.554269086396749e-09,5.00784683031625,9.554269086396749e-09,4.196816159109305,9.554269086396749e-09,-0.008854493241395499
9.556754293484763e-09,6.396909679804489e-05,9.556754293484763e-09,4.997486174980421,9.556754293484763e-09,5.005459082565913,9.556754293484763e-09,4.198196829713758,9.556754293484763e-09,-0.01285685672610569
9.559171988345455e-09,7.175024971754999e-05,9.559171988345455e-09,4.997491859066696,9.559171988345455e-09,5.000659380311375,9.559171988345455e-09,4.199539993525254,9.559171988345455e-09,0.001497492608549173
9.562145307446172e-09,6.419869810896094e-05,9.562145307446172e-09,4.99748654094476,9.562145307446172e-09,4.992210684518541,9.562145307446172e-09,4.201191837470097,9.562145307446172e-09,0.07215596517940438
9.564409436372219e-09,7.161829351346157e-05,9.564409436372219e-09,4.997491986911691,9.564409436372219e-09,4.984243238562507,9.564409436372219e-09,4.202449686873456,9.564409436372219e-09,0.1651366732475223
9.566542578163896e-09,6.445287682946441e-05,9.566542578163896e-09,4.997486940836533,9.566542578163896e-09,4.976716569716968,9.566542578163896e-09,4.203634765646609,9.566542578163896e-09,0.2665002665960307
9.569145001831404e-09,7.150958048531621e-05,9.569145001831404e-09,4.997492180108865,9.569145001831404e-09,4.9703077266272,9.569145001831404e-09,4.205080556573003,9.569145001831404e-09,0.4024728911731431
9.571441514595366e-09,6.467797902356802e-05,9.571441514595366e-09,4.997487360867567,9.571441514595366e-09,4.967332844320529,9.571441514595366e-09,4.206356396997426,9.571441514595366e-09,0.5260159636715153
9.575078418587532e-09,7.129219417125409e-05,9.575078418587532e-09,4.997491874711064,9.575078418587532e-09,4.966184116665747,9.575078418587532e-09,4.208376899215296,9.575078418587532e-09,0.6970365384894173
9.577689048509396e-09,6.472109933004382e-05,9.577689048509396e-09,4.997486986462838,9.577689048509396e-09,4.967255935643565,9.577689048509396e-09,4.209827249171887,9.577689048509396e-09,0.7842762797523778
9.580316816694274e-09,7.108251268999314e-05,9.580316816694274e-09,4.997491373899926,9.580316816694274e-09,4.969102029613519,9.580316816694274e-09,4.211287120385708,9.580316816694274e-09,0.8467549506651747
9.58299052779738e-09,6.484741218505705e-05,9.58299052779738e-09,4.997486901869722,9.58299052779738e-09,4.971429317929335,9.58299052779738e-09,4.212772515442989,9.58299052779738e-09,0.933634340876605
9.58602483268675e-09,7.094229038373217e-05,9.58602483268675e-09,4.997491236580275,9.58602483268675e-09,4.974145624780618,9.58602483268675e-09,4.214458240381528,9.58602483268675e-09,1.164723518360532
9.588500957985021e-09,6.499316925352636e-05,9.588500957985021e-09,4.997487078706652,9.588500957985021e-09,4.976331727771396,9.588500957985021e-09,4.215833865547234,9.588500957985021e-09,1.576149353475489
9.590685676653069e-09,7.079427906219402e-05,9.590685676653069e-09,4.997491222635344,9.590685676653069e-09,4.978176317365021,9.590685676653069e-09,4.217047598140595,9.590685676653069e-09,2.170019159349719
9.593129552281964e-09,6.516145449326264e-05,9.593129552281964e-09,4.99748731475935,9.593129552281964e-09,4.980175489204754,9.593129552281964e-09,4.218405306823314,9.593129552281964e-09,2.987330944684035
9.595197766107374e-09,7.064699597593308e-05,9.595197766107374e-09,4.997491203833611,9.595197766107374e-09,4.981765578682648,9.595197766107374e-09,4.219554314504097,9.595197766107374e-09,3.642047073988799
9.596871442150883e-09,6.535099861760082e-05,9.596871442150883e-09,4.997487519828653,9.596871442150883e-09,4.982994533475869,9.596871442150883e-09,4.220484134528268,9.596871442150883e-09,4.03461161942144
9.59849112834744e-09,7.045105995884581e-05,9.59849112834744e-09,4.997491097024354,9.59849112834744e-09,4.9841133084166,9.59849112834744e-09,4.221383960193023,9.59849112834744e-09,4.29618262545279
9.60035069359247e-09,6.553764376832121e-05,9.60035069359247e-09,4.997487693313616,9.60035069359247e-09,4.985327342852341,9.60035069359247e-09,4.222417051995817,9.60035069359247e-09,4.507066173705776
9.602286146764336e-09,7.029236388486065e-05,9.602286146764336e-09,4.997491004957805,9.602286146764336e-09,4.986498114773452,9.602286146764336e-09,4.223492303757965,9.602286146764336e-09,4.659697179360034
9.604674816402306e-09,6.567939516063877e-05,9.604674816402306e-09,4.997487820790307,9.604674816402306e-09,4.987822976544374,9.604674816402306e-09,4.224819342445726,9.604674816402306e-09,4.789558803673078
9.607462507259264e-09,7.018216197271559e-05,9.607462507259264e-09,4.997490940509549,9.607462507259264e-09,4.989198157864206,9.607462507259264e-09,4.226368059588481,9.607462507259264e-09,4.884146769723883
9.611096766790758e-09,6.577112222674921e-05,9.611096766790758e-09,4.997487903699701,9.611096766790758e-09,4.990736591383905,9.611096766790758e-09,4.228387092661532,9.611096766790758e-09,4.94848348203775
9.615282107891431e-09,7.011217275677412e-05,9.615282107891431e-09,4.997490902195246,9.615282107891431e-09,4.992184086843394,9.615282107891431e-09,4.230712282161907,9.615282107891431e-09,4.978040305870154
9.620072038751318e-09,6.583321676459367e-05,9.620072038751318e-09,4.997487963961798,9.620072038751318e-09,4.993481594698184,9.620072038751318e-09,4.233373354861843,9.620072038751318e-09,4.989439118229254
9.625706474585677e-09,7.006003131462315e-05,9.625706474585677e-09,4.997490881810199,9.625706474585677e-09,4.994613835190768,9.625706474585677e-09,4.236503596992043,9.625706474585677e-09,4.993655257372843
9.63360709748186e-09,6.587316123713983e-05,9.63360709748186e-09,4.997488021063612,9.63360709748186e-09,4.995683317773875,9.63360709748186e-09,4.240892831934367,9.63360709748186e-09,4.995764916442213
9.644245414553851e-09,7.002956440085139e-05,9.644245414553851e-09,4.997490901577704,9.644245414553851e-09,4.996504765145189,9.644245414553851e-09,4.246803008085474,9.644245414553851e-09,4.996603613776093
9.656949089037275e-09,6.589467192020897e-05,9.656949089037275e-09,4.997488093723756,9.656949089037275e-09,4.996970992378761,9.656949089037275e-09,4.253860605020709,9.656949089037275e-09,4.997116035404543
9.672429354227658e-09,7.001000258950865e-05,9.672429354227658e-09,4.997490954662888,9.672429354227658e-09,4.99719562981468,9.672429354227658e-09,4.262460752348699,9.672429354227658e-09,4.997247942045502
9.687990304603309e-09,6.591117310951759e-05,9.687990304603309e-09,4.997488175325119,9.687990304603309e-09,4.997270719387039,9.687990304603309e-09,4.271105724779616,9.687990304603309e-09,4.99741535464446
9.706627334998807e-09,6.99946350940125e-05,9.706627334998807e-09,4.997491012714881,9.706627334998807e-09,4.997298249586694,9.706627334998807e-09,4.281459630554893,9.706627334998807e-09,4.997390226698959
9.732393729512569e-09,6.592319140485594e-05,9.732393729512569e-09,4.997488265283211,9.732393729512569e-09,4.997306598124641,9.732393729512569e-09,4.29577429417365,9.732393729512569e-09,4.997494548964442
9.75600114634689e-09,6.998419680935855e-05,9.75600114634689e-09,4.997491086526232,9.75600114634689e-09,4.997307215650708,9.75600114634689e-09,4.308889525748272,9.75600114634689e-09,4.997434244206713
9.787744460008222e-09,6.593273452131785e-05,9.787744460008222e-09,4.997488352700985,9.787744460008222e-09,4.997307427665383,9.787744460008222e-09,4.326524700004568,9.787744460008222e-09,4.997513224681595
9.825810187870992e-09,6.997678049606448e-05,9.825810187870992e-09,4.997491170348979,9.825810187870992e-09,4.997307352090665,9.825810187870992e-09,4.347672326594996,9.825810187870992e-09,4.997448580063774
9.836060715979332e-09,6.59485954094458e-05,9.836060715979332e-09,4.997488420820827,9.836060715979332e-09,4.997307412357509,9.836060715979332e-09,4.353367064432963,9.836060715979332e-09,4.997516195029941
9.856561772196012e-09,6.995808576721426e-05,9.856561772196012e-09,4.997491188322088,9.856561772196012e-09,4.997307373616903,9.856561772196012e-09,4.364756540108896,9.856561772196012e-09,4.997453209208256
9.86068726923299e-09,6.59853993768406e-05,9.86068726923299e-09,4.997488473123192,9.86068726923299e-09,4.997307389604536,9.86068726923299e-09,4.367048482907217,9.86068726923299e-09,4.997512970326679
9.868938263306945e-09,6.991237715509743e-05,9.868938263306945e-09,4.997491169186631,9.868938263306945e-09,4.997307760207664,9.868938263306945e-09,4.371632368503859,9.868938263306945e-09,4.997459419700627
9.87763757645993e-09,6.601474429230273e-05,9.87763757645993e-09,4.997488513375465,9.87763757645993e-09,4.997308582051929,9.87763757645993e-09,4.376465320255517,9.87763757645993e-09,4.997510385524727
9.885259602225558e-09,6.988199608674224e-05,9.885259602225558e-09,4.99749116247698,9.885259602225558e-09,4.997310063341742,9.885259602225558e-09,4.380699779014199,9.885259602225558e-09,4.997463285362206
9.892614864858586e-09,6.604755890612634e-05,9.892614864858586e-09,4.997488489504207,9.892614864858586e-09,4.997305944833065,9.892614864858586e-09,4.384786036032549,9.892614864858586e-09,4.997507646813753
9.89432296067939e-09,6.97958477170466e-05,9.89432296067939e-09,4.997491057444858,9.89432296067939e-09,4.99730471399281,9.89432296067939e-09,4.385734978155218,9.89432296067939e-09,4.997470923397831
9.897739152320998e-09,6.615107285730696e-05,9.897739152320998e-09,4.997488662502154,9.897739152320998e-09,4.997303883767289,9.897739152320998e-09,4.387632862400555,9.897739152320998e-09,4.997499846557766
9.904571535604215e-09,6.974508680349735e-05,9.904571535604215e-09,4.99749111961505,9.904571535604215e-09,4.997304821304177,9.904571535604215e-09,4.391428630891231,9.904571535604215e-09,4.997474441185783
9.911624794270467e-09,6.618348989378275e-05,9.911624794270467e-09,4.997488660954732,9.911624794270467e-09,4.997306389734899,9.911624794270467e-09,4.395347107928037,9.911624794270467e-09,4.997498358077568
9.917494201879178e-09,6.970969562608203e-05,9.917494201879178e-09,4.997491056969152,9.917494201879178e-09,4.997308522216145,9.917494201879178e-09,4.398607889932878,9.917494201879178e-09,4.997476629955873
9.924561824903226e-09,6.621819870182929e-05,9.924561824903226e-09,4.9974887043194,9.924561824903226e-09,4.997311462791227,9.924561824903226e-09,4.402534347168459,9.924561824903226e-09,4.997496946842271
9.929887379879875e-09,6.966644296440023e-05,9.929887379879875e-09,4.997491085051506,9.929887379879875e-09,4.997315963386444,9.929887379879875e-09,4.405492988822153,9.929887379879875e-09,4.997478548259956
9.934255797794854e-09,6.623434749395941e-05,9.934255797794854e-09,4.997488779455401,9.934255797794854e-09,4.997316672402699,9.934255797794854e-09,4.407919887663808,9.934255797794854e-09,4.997495266288146
9.938152326161713e-09,6.960538390006433e-05,9.938152326161713e-09,4.997490848184979,9.938152326161713e-09,4.997308005324302,9.938152326161713e-09,4.410084625645396,9.938152326161713e-09,4.997480654496526
9.941661354649001e-09,6.657394156039324e-05,9.941661354649001e-09,4.997488344387674,9.941661354649001e-09,4.997319791595912,9.941661354649001e-09,4.412034085916112,9.941661354649001e-09,4.997493522442618
9.944379653692919e-09,7.048217028715317e-05,9.944379653692919e-09,4.997490435005759,9.944379653692919e-09,4.997402465831021,9.944379653692919e-09,4.413544252051622,9.944379653692919e-09,4.997482691662646
9.947029494555563e-09,6.770200925627555e-05,9.947029494555563e-09,4.997488482807497,9.947029494555563e-09,4.997565702461611,9.947029494555563e-09,4.415016385864202,9.947029494555563e-09,4.997491791464514
9.949452726859677e-09,6.925239405447596e-05,9.949452726859677e-09,4.997490854198694,9.949452726859677e-09,4.997766009260578,9.949452726859677e-09,4.416362626033155,9.949452726859677e-09,4.997484345324445
9.9514674457181e-09,6.287237420928075e-05,9.9514674457181e-09,4.997489219854776,9.9514674457181e-09,4.998073750495648,9.9514674457181e-09,4.417481914287833,9.9514674457181e-09,4.99749044342172
9.954154672524662e-09,5.987275615419396e-05,9.954154672524662e-09,4.997491951249852,9.954154672524662e-09,4.998755799742962,9.954154672524662e-09,4.418974818069257,9.954154672524662e-09,4.997485528536465
9.956362226336974e-09,5.566566030532099e-05,9.956362226336974e-09,4.997490300834937,9.956362226336974e-09,4.999317650102091,9.956362226336974e-09,4.420201236853875,9.956362226336974e-09,4.997489715672444
9.960047440207396e-09,6.29589955818869e-05,9.960047440207396e-09,4.997491474231119,9.960047440207396e-09,4.999656361186499,9.960047440207396e-09,4.422248577892998,9.960047440207396e-09,4.997486154365069
9.962701367806189e-09,6.931624717714127e-05,9.962701367806189e-09,4.997488986150922,9.962701367806189e-09,4.999373626284614,9.962701367806189e-09,4.423722982114549,9.962701367806189e-09,4.997489349463136
9.965344305317806e-09,9.112801314313876e-05,9.965344305317806e-09,4.997490273467469,9.965344305317806e-09,4.998834003382369,9.965344305317806e-09,4.425191280732115,9.965344305317806e-09,4.997486660443494
9.967990155325701e-09,0.000115467207792783,9.967990155325701e-09,4.997488403615649,9.967990155325701e-09,4.998472287966625,9.967990155325701e-09,4.426661197403167,9.967990155325701e-09,4.99748916006857
9.971334554474607e-09,0.0001589403900494915,9.971334554474607e-09,4.997490189602489,9.971334554474607e-09,4.999034893695188,9.971334554474607e-09,4.428519196930338,9.971334554474607e-09,4.997487086871243
9.974119037825519e-09,0.0001939188620692813,9.974119037825519e-09,4.99748876705991,9.974119037825519e-09,5.000821708089703,9.974119037825519e-09,4.430066132125289,9.974119037825519e-09,4.997489112019051
9.976800995735118e-09,0.0001844222760852838,9.976800995735118e-09,4.997490524802751,9.976800995735118e-09,5.003646930464003,9.976800995735118e-09,4.431556108741733,9.976800995735118e-09,4.997487331435455
9.980223307413701e-09,-0.001619717917162238,9.980223307413701e-09,4.997489039229756,9.980223307413701e-09,5.007085121911373,9.980223307413701e-09,4.433457393007613,9.980223307413701e-09,4.997488904369971
