/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.030567729577682e-09,0.6749086597041607,7.030567729577682e-09,0.674922432880655,7.030567729577682e-09,0.6749822284845421,7.030567729577682e-09,4.873582477379376,7.030567729577682e-09,2.794759849765379
7.038550379297636e-09,0.5362994884656077,7.038550379297636e-09,0.5363102467477757,7.038550379297636e-09,0.5363764314624735,7.038550379297636e-09,4.923160345555631,7.038550379297636e-09,2.799194655165354
7.052479354755239e-09,0.2877088860059613,7.052479354755239e-09,0.2877207011707333,7.052479354755239e-09,0.2877810063850101,7.052479354755239e-09,4.968607811877193,7.052479354755239e-09,2.806932974864022
7.065175415901836e-09,0.1114507544614695,7.065175415901836e-09,0.1114558200997574,7.065175415901836e-09,0.1114941368242219,7.065175415901836e-09,4.98516295801845,7.065175415901836e-09,2.813986342167687
7.068281771659185e-09,0.08216975528906455,7.068281771659185e-09,0.08217841667036388,7.068281771659185e-09,0.08220931678007481,7.068281771659185e-09,4.987364580473248,7.068281771659185e-09,2.815712095366214
7.074494483173884e-09,0.04066635960835075,7.074494483173884e-09,0.04066642021587216,7.074494483173884e-09,0.04068485748317065,7.074494483173884e-09,4.990662115514949,7.074494483173884e-09,2.81916360176327
7.086919906203281e-09,0.007936563230732892,7.086919906203281e-09,0.007942622013111255,7.086919906203281e-09,0.007945827212233861,7.086919906203281e-09,4.994449167028048,7.086919906203281e-09,2.826066614557379
7.101422574463861e-09,0.002824206638873398,7.101422574463861e-09,0.00281936789907572,7.101422574463861e-09,0.002820109330966806,7.101422574463861e-09,4.996261384977832,7.101422574463861e-09,2.834123652479923
7.114755299339028e-09,0.001139463454276519,7.114755299339028e-09,0.001143584648001962,7.114755299339028e-09,0.001143587058615916,7.114755299339028e-09,4.996890177786857,7.114755299339028e-09,2.841530721855016
7.132250065791961e-09,0.000827673078799873,7.132250065791961e-09,0.0008240834241306861,7.132250065791961e-09,0.000824359634625842,7.132250065791961e-09,4.997188364540973,7.132250065791961e-09,2.851250036551089
7.159131402424924e-09,0.0001921005336405721,7.159131402424924e-09,0.0001954656635727116,7.159131402424924e-09,0.0001953029575519676,7.159131402424924e-09,4.997300088814179,7.159131402424924e-09,2.866184112458291
7.192778874262691e-09,0.0002232972796784415,7.192778874262691e-09,0.0002201046252165767,7.192778874262691e-09,0.0002203028185104798,7.192778874262691e-09,4.997306345418957,7.192778874262691e-09,2.884877152368162
7.235518406016453e-09,-1.244472858325914e-07,7.235518406016453e-09,2.955934597922467e-06,7.235518406016453e-09,2.770383682343404e-06,7.235518406016453e-09,4.997308677703177,7.235518406016453e-09,2.908621336675808
7.249810395806697e-09,0.0001282626883188372,7.249810395806697e-09,0.0001254472803632934,7.249810395806697e-09,0.0001256272015888779,7.249810395806697e-09,4.997306064197526,7.249810395806697e-09,2.916561331003721
7.278394375387184e-09,2.668619715962097e-05,7.278394375387184e-09,2.940157572359781e-05,7.278394375387184e-09,2.92229578784611e-05,7.278394375387184e-09,4.997308667061702,7.278394375387184e-09,2.932441319659547
7.284378268422867e-09,8.556938331892336e-05,7.284378268422867e-09,8.314988713414403e-05,7.284378268422867e-09,8.332835627469826e-05,7.284378268422867e-09,4.997306214524554,7.284378268422867e-09,2.935765704679371
7.287370214940709e-09,6.829087009522998e-05,7.287370214940709e-09,7.052427926130327e-05,7.287370214940709e-09,7.034803636565907e-05,7.287370214940709e-09,4.997308381101061,7.287370214940709e-09,2.937427897189283
7.293354107976393e-09,7.047724676028343e-05,7.293354107976393e-09,6.82665429958917e-05,7.293354107976393e-09,6.844179424104549e-05,7.293354107976393e-09,4.9973064130948,7.293354107976393e-09,2.940752282209107
7.29995083170931e-09,6.811936644088392e-05,7.29995083170931e-09,7.030741486424649e-05,7.29995083170931e-09,7.013463240833007e-05,7.29995083170931e-09,4.997308227953104,7.29995083170931e-09,2.944417128727395
7.309678121659808e-09,6.971717816330672e-05,7.309678121659808e-09,6.754288440786056e-05,7.309678121659808e-09,6.771488854454799e-05,7.309678121659808e-09,4.997306534407801,7.309678121659808e-09,2.949821178699894
7.317142450668676e-09,6.773887884411092e-05,7.317142450668676e-09,6.989403113445288e-05,7.317142450668676e-09,6.972397611672365e-05,7.317142450668676e-09,4.99730813657999,7.317142450668676e-09,2.953968028149265
7.325959256131781e-09,6.933462738479425e-05,7.325959256131781e-09,6.719520749229554e-05,7.325959256131781e-09,6.736402719678859e-05,7.325959256131781e-09,4.997306668568784,7.325959256131781e-09,2.958866253406545
7.334913412065346e-09,6.750710514968683e-05,7.334913412065346e-09,6.963135885051458e-05,7.334913412065346e-09,6.946394917202027e-05,7.334913412065346e-09,4.997308063982607,7.334913412065346e-09,2.963840784480748
7.344766568470064e-09,6.901057264533879e-05,7.344766568470064e-09,6.689995458451729e-05,7.344766568470064e-09,6.706628117820581e-05,7.344766568470064e-09,4.997306751360479,7.344766568470064e-09,2.969314760261148
7.353134629367988e-09,6.743256838044369e-05,7.353134629367988e-09,6.952731038584904e-05,7.353134629367988e-09,6.936245116815393e-05,7.353134629367988e-09,4.997308016093739,7.353134629367988e-09,2.973963682982216
7.362113650274843e-09,6.878991754302888e-05,7.362113650274843e-09,6.670984123857344e-05,7.362113650274843e-09,6.687346965873785e-05,7.362113650274843e-09,4.997306838300482,7.362113650274843e-09,2.978952027930469
7.369563961552268e-09,6.745035413213616e-05,7.369563961552268e-09,6.951293328617921e-05,7.369563961552268e-09,6.934862662212447e-05,7.369563961552268e-09,4.997307381545324,7.369563961552268e-09,2.98309108975126
7.376701974499873e-09,6.84318611704542e-05,7.376701974499873e-09,6.638621333845584e-05,7.376701974499873e-09,6.654834938516921e-05,7.376701974499873e-09,4.997306042457029,7.376701974499873e-09,2.98705665249993
7.383649558563861e-09,6.759124607176279e-05,7.383649558563861e-09,6.961768217604912e-05,7.383649558563861e-09,6.946815935994707e-05,7.383649558563861e-09,4.997309165297213,7.383649558563861e-09,2.990916421424367
7.389407295827857e-09,6.845209292860385e-05,7.389407295827857e-09,6.646193420723396e-05,7.389407295827857e-09,6.659567116808661e-05,7.389407295827857e-09,4.997308069012012,7.389407295827857e-09,2.994115164348809
7.397459184286291e-09,6.759482204906377e-05,7.397459184286291e-09,6.957675163018891e-05,7.397459184286291e-09,6.942596857259793e-05,7.397459184286291e-09,4.997307632451363,7.397459184286291e-09,2.998588435714606
7.404758307429531e-09,6.837842486778638e-05,7.404758307429531e-09,6.640996344509896e-05,7.404758307429531e-09,6.656394040151688e-05,7.404758307429531e-09,4.997306866767911,7.404758307429531e-09,3.002643504127518
7.411613989746466e-09,6.764128112620605e-05,7.411613989746466e-09,6.959340035918346e-05,7.411613989746466e-09,6.944219079754522e-05,7.411613989746466e-09,4.997307481342123,7.411613989746466e-09,3.006452216525815
7.418682074726745e-09,6.828939974333644e-05,7.418682074726745e-09,6.636318801339993e-05,7.418682074726745e-09,6.651434261918511e-05,7.418682074726745e-09,4.997306767059347,7.418682074726745e-09,3.010378930403748
7.424134574647123e-09,6.770589994955729e-05,7.424134574647123e-09,6.961717536901915e-05,7.424134574647123e-09,6.94633807575687e-05,7.424134574647123e-09,4.997306345331315,7.424134574647123e-09,3.01340809702618
7.429072161801065e-09,6.819606570984354e-05,7.429072161801065e-09,6.631366761833487e-05,7.429072161801065e-09,6.645822362665309e-05,7.429072161801065e-09,4.997303457977172,7.429072161801065e-09,3.016151201000592
7.433110973347731e-09,6.774853839438882e-05,7.433110973347731e-09,6.964336783758595e-05,7.433110973347731e-09,6.949818712506303e-05,7.433110973347731e-09,4.997297291924935,7.433110973347731e-09,3.018394985193184
7.437175418548253e-09,6.809083229429119e-05,7.437175418548253e-09,6.628952977022682e-05,7.437175418548253e-09,6.644315452754572e-05,7.437175418548253e-09,4.997288608118922,7.437175418548253e-09,3.020653010304585
7.440641821640628e-09,6.806392751801075e-05,7.440641821640628e-09,6.964994438256271e-05,7.440641821640628e-09,6.952251236128384e-05,7.440641821640628e-09,4.997315530349751,7.440641821640628e-09,3.022578789800349
7.444240181848512e-09,6.911871816678014e-05,7.444240181848512e-09,6.629052930928456e-05,7.444240181848512e-09,6.644055234388034e-05,7.444240181848512e-09,4.997469890319796,7.444240181848512e-09,3.024577878804729
7.446698283488277e-09,6.910173961139204e-05,7.446698283488277e-09,6.963213199825243e-05,7.446698283488277e-09,6.950482251791747e-05,7.446698283488277e-09,4.997655998420397,7.446698283488277e-09,3.02594349082682
7.449207495506369e-09,6.722769412239934e-05,7.449207495506369e-09,6.631721560712017e-05,7.449207495506369e-09,6.645839878786683e-05,7.449207495506369e-09,4.997898606929471,7.449207495506369e-09,3.027337497503539
7.451499939320997e-09,6.276960329072068e-05,7.451499939320997e-09,6.958614591025481e-05,7.451499939320997e-09,6.946189066996769e-05,7.451499939320997e-09,4.998288988513619,7.451499939320997e-09,3.028611077400554
7.454597067591219e-09,5.78171880088211e-05,7.454597067591219e-09,6.636823618497503e-05,7.454597067591219e-09,6.647064616192767e-05,7.454597067591219e-09,4.99900140396208,7.454597067591219e-09,3.030331704217344
7.457973381688959e-09,5.92536450126022e-05,7.457973381688959e-09,6.953000120835952e-05,7.457973381688959e-09,6.938089127884663e-05,7.457973381688959e-09,4.999499707230853,7.457973381688959e-09,3.032207434271644
7.460698054174749e-09,6.494584767466478e-05,7.460698054174749e-09,6.641004510839911e-05,7.460698054174749e-09,6.651077385216109e-05,7.460698054174749e-09,4.999449148569789,7.460698054174749e-09,3.033721141208194
7.463652105521e-09,7.817771082969928e-05,7.463652105521e-09,6.947140045842388e-05,7.463652105521e-09,6.934631024607065e-05,7.463652105521e-09,4.999003293651592,7.463652105521e-09,3.035362280845
7.466239233088853e-09,9.979356628529979e-05,7.466239233088853e-09,6.648357886240814e-05,7.466239233088853e-09,6.659393363395536e-05,7.466239233088853e-09,4.99850730699412,7.466239233088853e-09,3.036799573938252
7.468970685934253e-09,0.0001281993801369813,7.468970685934253e-09,6.941909027756274e-05,7.468970685934253e-09,6.930957112739793e-05,7.468970685934253e-09,4.998392434243839,7.468970685934253e-09,3.038317047741252
7.472087075847216e-09,0.0001660400042608113,7.472087075847216e-09,6.656623955635143e-05,7.472087075847216e-09,6.668006646959191e-05,7.472087075847216e-09,4.999585255142864,7.472087075847216e-09,3.040048375470676
7.474519936826175e-09,0.000203149035186703,7.474519936826175e-09,6.936241666818363e-05,7.474519936826175e-09,6.926527045556727e-05,7.474519936826175e-09,5.001916113581593,7.474519936826175e-09,3.041399964903431
7.477046725274632e-09,0.0001654039326166576,7.477046725274632e-09,6.662525822124714e-05,7.477046725274632e-09,6.673810287406462e-05,7.477046725274632e-09,5.00520890273615,7.477046725274632e-09,3.042803736263685
7.479248741634763e-09,-0.0007067592539214694,7.479248741634763e-09,6.924124266079842e-05,7.479248741634763e-09,6.915015208106374e-05,7.479248741634763e-09,5.007783697190709,7.479248741634763e-09,3.04402707868598
7.481625665015457e-09,-0.005108557984912432,7.481625665015457e-09,6.664537758076891e-05,7.481625665015457e-09,6.675101052123931e-05,7.481625665015457e-09,5.009054653624866,7.481625665015457e-09,3.045347591675254
7.483792863778505e-09,-0.01106193882444036,7.483792863778505e-09,6.912237439046728e-05,7.483792863778505e-09,6.903249109885781e-05,7.483792863778505e-09,5.008046376179688,7.483792863778505e-09,3.046551590988058
7.485980285304023e-09,-0.01325685526355205,7.485980285304023e-09,6.671400242453606e-05,7.485980285304023e-09,6.680827263879883e-05,7.485980285304023e-09,5.004627452791009,7.485980285304023e-09,3.047766825168902
7.488437124970301e-09,0.008047040299593302,7.488437124970301e-09,6.908445606431531e-05,7.488437124970301e-09,6.899644982379826e-05,7.488437124970301e-09,4.998587313795829,7.488437124970301e-09,3.049131736094612
7.490962992031197e-09,0.07490158985873967,7.490962992031197e-09,6.683794448956291e-05,7.490962992031197e-09,6.692557207445443e-05,7.490962992031197e-09,4.990319092878782,7.490962992031197e-09,3.050534995572888
7.493018737962782e-09,0.1614133529709016,7.493018737962782e-09,6.905934883602462e-05,7.493018737962782e-09,6.897538591706684e-05,7.493018737962782e-09,4.982507088348785,7.493018737962782e-09,3.05167707664599
7.495195960746021e-09,0.2687777335050337,7.495195960746021e-09,6.697189294059629e-05,7.495195960746021e-09,6.705332724810604e-05,7.495195960746021e-09,4.975054327148959,7.495195960746021e-09,3.052886644858901
7.497504555123776e-09,0.3944137878216272,7.497504555123776e-09,6.907559020856859e-05,7.497504555123776e-09,6.899556815520494e-05,7.497504555123776e-09,4.969716284687544,7.497504555123776e-09,3.054169197290987
7.500035603178001e-09,0.5347057506492874,7.500035603178001e-09,6.705117708976178e-05,7.500035603178001e-09,6.712841152868961e-05,7.500035603178001e-09,4.966758288368251,7.500035603178001e-09,3.05557533509889
7.503328273339802e-09,0.6932437747625696,7.503328273339802e-09,6.895175062293375e-05,7.503328273339802e-09,6.887528256081675e-05,7.503328273339802e-09,4.966082380443152,7.503328273339802e-09,3.05740459629989
7.50592912713383e-09,0.7819692745946615,7.50592912713383e-09,6.700486649709594e-05,7.50592912713383e-09,6.707821033505913e-05,7.50592912713383e-09,4.967205427760272,7.50592912713383e-09,3.058849515074351
7.508501098761131e-09,0.8440580513184361,7.508501098761131e-09,6.884791177145096e-05,7.508501098761131e-09,6.877460992185153e-05,7.508501098761131e-09,4.969056172132927,7.508501098761131e-09,3.060278388200629
7.511211167958533e-09,0.9315548236695277,7.511211167958533e-09,6.703178044189999e-05,7.511211167958533e-09,6.710142448158295e-05,7.511211167958533e-09,4.971412764523572,7.511211167958533e-09,3.061783982199186
7.514244906289715e-09,1.160131681678759,7.514244906289715e-09,6.880192336820218e-05,7.514244906289715e-09,6.873194830312978e-05,7.514244906289715e-09,4.974141310302082,7.514244906289715e-09,3.063469392383175
7.51672410687511e-09,1.568760485959956,7.51672410687511e-09,6.708340266305152e-05,7.51672410687511e-09,6.715008562435897e-05,7.51672410687511e-09,4.976317029344866,7.51672410687511e-09,3.064846726041728
7.518907365443343e-09,2.159500377078854,7.518907365443343e-09,6.876316021965036e-05,7.518907365443343e-09,6.869716507560666e-05,7.518907365443343e-09,4.978166297971486,7.518907365443343e-09,3.066059647468524
7.521338493151524e-09,2.971867179839724,7.521338493151524e-09,6.714451926386584e-05,7.521338493151524e-09,6.720783158896297e-05,7.521338493151524e-09,4.980143586397956,7.521338493151524e-09,3.067410273973069
7.523419733800375e-09,3.632940132049551,7.523419733800375e-09,6.872346611195981e-05,7.523419733800375e-09,6.866132652777007e-05,7.523419733800375e-09,4.981746749555763,7.523419733800375e-09,3.068566518777986
7.525094734761875e-09,4.028649455748614,7.525094734761875e-09,6.720686983699205e-05,7.525094734761875e-09,6.726609491652957e-05,7.525094734761875e-09,4.982968439602115,7.525094734761875e-09,3.069497074867709
7.526712898248996e-09,4.29183631501477,7.526712898248996e-09,6.866573281709765e-05,7.526712898248996e-09,6.860829370622611e-05,7.526712898248996e-09,4.98408767172895,7.526712898248996e-09,3.070396054582775
7.528568067681857e-09,4.503672801154195,7.528568067681857e-09,6.72661590879481e-05,7.528568067681857e-09,6.732123685164453e-05,7.528568067681857e-09,4.985292805918622,7.528568067681857e-09,3.071426704267699
7.530500765049168e-09,4.657165898402946,7.530500765049168e-09,6.861946359543992e-05,7.530500765049168e-09,6.856581333868101e-05,7.530500765049168e-09,4.986462346449705,7.530500765049168e-09,3.072500425027316
7.532884135432151e-09,4.787675383178205,7.532884135432151e-09,6.731068339921202e-05,7.532884135432151e-09,6.736263368660571e-05,7.532884135432151e-09,4.987779988963426,7.532884135432151e-09,3.073824519684528
7.535663592761059e-09,4.882854823986625,7.535663592761059e-09,6.858782802095491e-05,7.535663592761059e-09,6.853683038499276e-05,7.535663592761059e-09,4.989152030426924,7.535663592761059e-09,3.075368662645033
7.539285003473601e-09,4.947760729802603,7.539285003473601e-09,6.733942031496762e-05,7.539285003473601e-09,6.738937756613213e-05,7.539285003473601e-09,4.990684049199865,7.539285003473601e-09,3.077380557485335
7.543464646033869e-09,4.977767028027396,7.543464646033869e-09,6.856781819377695e-05,7.543464646033869e-09,6.851852105711102e-05,7.543464646033869e-09,4.992134235957182,7.543464646033869e-09,3.079702581129928
7.54823807486561e-09,4.989324310213245,7.54823807486561e-09,6.735830418581783e-05,7.54823807486561e-09,6.740690612914617e-05,7.54823807486561e-09,4.993431336247191,7.54823807486561e-09,3.08235448603645
7.553851994299162e-09,4.993612047011187,7.553851994299162e-09,6.85521982291445e-05,7.553851994299162e-09,6.850413357794118e-05,7.553851994299162e-09,4.994569108016446,7.553851994299162e-09,3.085473330166201
7.561689775526213e-09,4.995737905216712,7.561689775526213e-09,6.736960931836075e-05,7.561689775526213e-09,6.741730187392623e-05,7.561689775526213e-09,4.99564201154221,7.561689775526213e-09,3.089827653070119
7.572302877945653e-09,4.996595978537046,7.572302877945653e-09,6.854217760027067e-05,7.572302877945653e-09,6.849479644745578e-05,7.572302877945653e-09,4.996479027532502,7.572302877945653e-09,3.095723821080919
7.584954339111083e-09,4.99710870807279,7.584954339111083e-09,6.73750168986857e-05,7.584954339111083e-09,6.742218878920011e-05,7.584954339111083e-09,4.996955349568582,7.584954339111083e-09,3.102752410617268
7.600384268353283e-09,4.997247385891982,7.600384268353283e-09,6.853574959406711e-05,7.600384268353283e-09,6.848879229923613e-05,7.600384268353283e-09,4.997189514758452,7.600384268353283e-09,3.111324593529602
7.61951853166077e-09,4.997427621023028,7.61951853166077e-09,6.737914331231062e-05,7.61951853166077e-09,6.74259582350743e-05,7.61951853166077e-09,4.997278793465846,7.61951853166077e-09,3.121954739811539
7.644287519571298e-09,4.997407168391931,7.644287519571298e-09,6.853212225022729e-05,7.644287519571298e-09,6.848543321635093e-05,7.644287519571298e-09,4.99730469387401,7.644287519571298e-09,3.135715288650721
7.676855409386108e-09,4.997502932420538,7.676855409386108e-09,6.738189371091361e-05,7.676855409386108e-09,6.742849431014217e-05,7.676855409386108e-09,4.997306955172314,7.676855409386108e-09,3.15380856077006
7.720835092764413e-09,4.997444725920852,7.720835092764413e-09,6.853011906497794e-05,7.720835092764413e-09,6.848358621246101e-05,7.720835092764413e-09,4.997307867868398,7.720835092764413e-09,3.178241718202452
7.781195644846192e-09,4.997519509990133,7.781195644846192e-09,6.738340329515326e-05,7.781195644846192e-09,6.742988737599971e-05,7.781195644846192e-09,4.997306909737913,7.781195644846192e-09,3.211775358247885
7.795719755657088e-09,4.997452367550127,7.795719755657088e-09,6.852687973806384e-05,7.795719755657088e-09,6.848059808560002e-05,7.795719755657088e-09,4.997307887236424,7.795719755657088e-09,3.219844308698383
7.802981811062536e-09,4.99751665674646,7.802981811062536e-09,6.739119793785098e-05,7.802981811062536e-09,6.743707677523356e-05,7.802981811062536e-09,4.997306912229609,7.802981811062536e-09,3.223878783923631
7.806612838765261e-09,4.997459318244076,7.806612838765261e-09,6.85114869538862e-05,7.806612838765261e-09,6.846639977578879e-05,7.806612838765261e-09,4.997308349786368,7.806612838765261e-09,3.225896021536256
7.813874894170711e-09,4.997511060115422,7.813874894170711e-09,6.740643310080215e-05,7.813874894170711e-09,6.745112811494709e-05,7.813874894170711e-09,4.997306846359366,7.813874894170711e-09,3.229930496761506
7.821880292458107e-09,4.997463244064571,7.821880292458107e-09,6.850194176261615e-05,7.821880292458107e-09,6.845762470032088e-05,7.821880292458107e-09,4.997307800974816,7.821880292458107e-09,3.234377940254504
7.827967457725598e-09,4.997508057689402,7.827967457725598e-09,6.741685059070373e-05,7.827967457725598e-09,6.746093042679772e-05,7.827967457725598e-09,4.997306931750353,7.827967457725598e-09,3.237759698736444
7.834196907542247e-09,4.997467178904792,7.834196907542247e-09,6.849033982720741e-05,7.834196907542247e-09,6.844596552426629e-05,7.834196907542247e-09,4.997307669427801,7.834196907542247e-09,3.241220504190138
7.839496110867561e-09,4.997504850107165,7.839496110867561e-09,6.742911311945636e-05,7.839496110867561e-09,6.746723055434047e-05,7.839496110867561e-09,4.997305802114356,7.839496110867561e-09,3.244164506037535
7.844509006119131e-09,4.997470978220411,7.844509006119131e-09,6.847683084838538e-05,7.844509006119131e-09,6.843643171902408e-05,7.844509006119131e-09,4.997306169299631,7.844509006119131e-09,3.246949447843962
7.846073537773169e-09,4.997498819889722,7.846073537773169e-09,6.745746398062982e-05,7.846073537773169e-09,6.751397290466711e-05,7.846073537773169e-09,4.997306478680177,7.846073537773169e-09,3.247818632096206
7.849202601081247e-09,4.997477242006709,7.849202601081247e-09,6.844530890139612e-05,7.849202601081247e-09,6.841720705118083e-05,7.849202601081247e-09,4.997309103340419,7.849202601081247e-09,3.249557000600693
7.854312239709875e-09,4.997496402957967,7.854312239709875e-09,6.74741083121984e-05,7.854312239709875e-09,6.750664026762458e-05,7.854312239709875e-09,4.997308797397199,7.854312239709875e-09,3.252395688727709
7.860356324497635e-09,4.997479066098741,7.860356324497635e-09,6.84338571833419e-05,7.860356324497635e-09,6.838872066872574e-05,7.860356324497635e-09,4.997308801202769,7.860356324497635e-09,3.255753513609798
7.866190354256194e-09,4.99749529305641,7.866190354256194e-09,6.748449779187743e-05,7.866190354256194e-09,6.751900408503284e-05,7.866190354256194e-09,4.997307039928466,7.866190354256194e-09,3.258994641253441
7.871242037914086e-09,4.997480603420559,7.871242037914086e-09,6.842148601956644e-05,7.871242037914086e-09,6.838479087201099e-05,7.871242037914086e-09,4.997306906571117,7.871242037914086e-09,3.261801132174492
7.877001200488224e-09,4.997494257178333,7.877001200488224e-09,6.74937534289771e-05,7.877001200488224e-09,6.753160336758552e-05,7.877001200488224e-09,4.997304631407127,7.877001200488224e-09,3.265000666937902
7.881245846520658e-09,4.997481969241228,7.881245846520658e-09,6.839395207567545e-05,7.881245846520658e-09,6.837185156420764e-05,7.881245846520658e-09,4.99730157010876,7.881245846520658e-09,3.267358803622588
7.885600535730214e-09,4.997493167764994,7.885600535730214e-09,6.746378588560494e-05,7.885600535730214e-09,6.754577464333554e-05,7.885600535730214e-09,4.997290177287911,7.885600535730214e-09,3.269778075405675
7.889629405692494e-09,4.997483201146119,7.889629405692494e-09,6.843879319138479e-05,7.889629405692494e-09,6.837232445782435e-05,7.889629405692494e-09,4.997292880326566,7.889629405692494e-09,3.27201633649583
7.892809705776851e-09,4.997492150462262,7.892809705776851e-09,6.810772108188512e-05,7.892809705776851e-09,6.758337797975845e-05,7.892809705776851e-09,4.99736576803454,7.892809705776851e-09,3.273783169876029
7.89597940148472e-09,4.997484380204297,7.89597940148472e-09,6.966320843510491e-05,7.89597940148472e-09,6.836943907665026e-05,7.89597940148472e-09,4.997561440236938,7.89597940148472e-09,3.275544111935956
7.89896712045436e-09,4.997491291652577,7.89896712045436e-09,6.776659406592612e-05,7.89896712045436e-09,6.758769069295628e-05,7.89896712045436e-09,4.997824598017978,7.89896712045436e-09,3.277203955807978
7.901258090243681e-09,4.997485366823168,7.901258090243681e-09,6.492208558670244e-05,7.901258090243681e-09,6.832643238259919e-05,7.901258090243681e-09,4.998162213609434,7.901258090243681e-09,3.278476716802046
7.903665779712979e-09,4.997490525722289,7.903665779712979e-09,5.86863618127647e-05,7.903665779712979e-09,6.757845810326598e-05,7.903665779712979e-09,4.998708291210885,7.903665779712979e-09,3.279814322062766
7.906304360908352e-09,4.997486049663739,7.906304360908352e-09,5.797938254698097e-05,7.906304360908352e-09,6.826782735779886e-05,7.906304360908352e-09,4.999278580669153,7.906304360908352e-09,3.28128020050464
7.909286765615604e-09,4.997490091646077,7.909286765615604e-09,6.042543409796817e-05,7.909286765615604e-09,6.757147512547647e-05,7.909286765615604e-09,4.999536030436581,7.909286765615604e-09,3.28293709200867
7.912362275764016e-09,4.997486447278596,7.912362275764016e-09,6.960210892510829e-05,7.912362275764016e-09,6.826443501303851e-05,7.912362275764016e-09,4.999305618389609,7.912362275764016e-09,3.284645708757787
7.914873149025643e-09,4.99748984407185,7.914873149025643e-09,8.355546834773029e-05,7.914873149025643e-09,6.762049341201435e-05,7.914873149025643e-09,4.998839740873762,7.914873149025643e-09,3.28604063834758
7.917232086472712e-09,4.997486857393169,7.917232086472712e-09,0.0001057361273693431,7.917232086472712e-09,6.828267158557862e-05,7.917232086472712e-09,4.998413646857806,7.917232086472712e-09,3.287351159151507
7.919923449350382e-09,4.997489723705073,7.919923449350382e-09,0.0001337531321366775,7.919923449350382e-09,6.76807062896171e-05,7.919923449350382e-09,4.998439413659412,7.919923449350382e-09,3.288846360750213
7.92271439332851e-09,4.99748718700359,7.92271439332851e-09,0.0001673951480494157,7.92271439332851e-09,6.832324498342442e-05,7.92271439332851e-09,4.999661578712359,7.92271439332851e-09,3.290396885182506
7.925141858076315e-09,4.997489665275339,7.925141858076315e-09,0.0002032867361994225,7.925141858076315e-09,6.772960142874345e-05,7.925141858076315e-09,5.002087408844712,7.925141858076315e-09,3.291745476709064
7.927677960893038e-09,4.997487347525942,7.927677960893038e-09,0.0001522634158753978,7.927677960893038e-09,6.828051084321617e-05,7.927677960893038e-09,5.005435796788474,7.927677960893038e-09,3.293154422718355
7.929659739288195e-09,4.99748942285829,7.929659739288195e-09,-0.0006491418352094476,7.929659739288195e-09,6.767082138245062e-05,7.929659739288195e-09,5.007781105076131,7.929659739288195e-09,3.294255410715664
7.93189041899264e-09,4.997487285055745,7.93189041899264e-09,-0.004504605432276641,7.93189041899264e-09,6.817546356335238e-05,7.93189041899264e-09,5.009126469983272,7.93189041899264e-09,3.295494677218134
7.933855969592555e-09,4.997489151223598,7.933855969592555e-09,-0.009944236429144158,7.933855969592555e-09,6.76134613881837e-05,7.933855969592555e-09,5.008539361685395,7.933855969592555e-09,3.296586649773642
7.936025099124167e-09,4.997487300244061,7.936025099124167e-09,-0.01366085039663821,7.936025099124167e-09,6.812053055539599e-05,7.936025099124167e-09,5.005580439587501,7.936025099124167e-09,3.297791721735649
7.938449743366629e-09,4.997489178583208,7.938449743366629e-09,0.0006269834701888588,7.938449743366629e-09,6.764082019731258e-05,7.938449743366629e-09,4.999931705924491,7.938449743366629e-09,3.299138746314794
7.940823774764104e-09,4.99748763964088,7.940823774764104e-09,0.05257181421326222,7.940823774764104e-09,6.81661821018844e-05,7.940823774764104e-09,4.992540870191569,7.940823774764104e-09,3.300457652646724
7.942979589923027e-09,4.99748944193875,7.942979589923027e-09,0.1363394088345391,7.942979589923027e-09,6.771259004717448e-05,7.942979589923027e-09,4.984500926700194,7.942979589923027e-09,3.301655327735015
7.945027951131486e-09,4.99748799060621,7.945027951131486e-09,0.2336636757434449,7.945027951131486e-09,6.821476403703701e-05,7.945027951131486e-09,4.976935559045494,7.945027951131486e-09,3.302793306184159
7.947569343807505e-09,4.997489786294638,7.947569343807505e-09,0.3694147123743023,7.947569343807505e-09,6.783101968974514e-05,7.947569343807505e-09,4.970282770202799,7.947569343807505e-09,3.304205191004169
7.94984876271754e-09,4.99748835089318,7.94984876271754e-09,0.4969271345636651,7.94984876271754e-09,6.827585168186965e-05,7.94984876271754e-09,4.967084358209381,7.94984876271754e-09,3.305471534843079
7.953189221740331e-09,4.997489626389677,7.953189221740331e-09,0.6655613263925133,7.953189221740331e-09,6.778216703120088e-05,7.953189221740331e-09,4.965777336792009,7.953189221740331e-09,3.307327345411295
7.955822458477212e-09,4.997487912719764,7.955822458477212e-09,0.76423310236876,7.955822458477212e-09,6.815259904373895e-05,7.955822458477212e-09,4.966696344156483,7.955822458477212e-09,3.308790254709563
7.958410984656476e-09,4.997489193756522,7.958410984656476e-09,0.8301563308875001,7.958410984656476e-09,6.772576398815512e-05,7.958410984656476e-09,4.968448035875909,7.958410984656476e-09,3.310228324809154
7.961044687105107e-09,4.997487833914011,7.961044687105107e-09,0.9042244039081191,7.961044687105107e-09,6.812258096090053e-05,7.961044687105107e-09,4.9707278808461,7.961044687105107e-09,3.31169149283617
