/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.180731244040364e-09,0.01424220868835338,8.180731244040364e-09,4.99748017402418,8.180731244040364e-09,6.760854646849264e-05,8.180731244040364e-09,4.997339331171835,8.180731244040364e-09,3.433739580022425
8.197080793888339e-09,0.002907890877069038,8.197080793888339e-09,4.997481554562856,8.197080793888339e-09,6.830307405345911e-05,8.197080793888339e-09,4.997317812420214,8.197080793888339e-09,3.4428226632713
8.210645335665192e-09,0.001513742766324686,8.210645335665192e-09,4.997483391977947,8.210645335665192e-09,6.761147628808552e-05,8.210645335665192e-09,4.997311289487466,8.210645335665192e-09,3.450358519813996
8.226266479761538e-09,0.0007671881753865777,8.226266479761538e-09,4.997483906387195,8.226266479761538e-09,6.830007650317457e-05,8.226266479761538e-09,4.997309123145075,8.226266479761538e-09,3.459036933200855
8.252094839511414e-09,0.0003795642235210603,8.252094839511414e-09,4.997485883409753,8.252094839511414e-09,6.761367580378967e-05,8.252094839511414e-09,4.997307395544174,8.252094839511414e-09,3.473386021950786
8.283809786585652e-09,0.0001265229153884591,8.283809786585652e-09,4.997486394485783,8.283809786585652e-09,6.8298550620531e-05,8.283809786585652e-09,4.997307653281133,8.283809786585652e-09,3.491005436992029
8.294057866791605e-09,0.0001488201650483623,8.294057866791605e-09,4.997487257482105,8.294057866791605e-09,6.761643676354215e-05,8.294057866791605e-09,4.997307216280093,8.294057866791605e-09,3.496698814884225
8.314554027203511e-09,8.055393978212284e-05,8.314554027203511e-09,4.997487115533942,8.314554027203511e-09,6.829541996319165e-05,8.314554027203511e-09,4.99730761014945,8.314554027203511e-09,3.508085570668618
8.319649134149855e-09,0.000105946696051956,8.319649134149855e-09,4.997487811588454,8.319649134149855e-09,6.762162698404703e-05,8.319649134149855e-09,4.997307227626004,8.319649134149855e-09,3.510916185638809
8.329839348042545e-09,7.419826820939387e-05,8.329839348042545e-09,4.997487402128119,8.329839348042545e-09,6.828921041216688e-05,8.329839348042545e-09,4.997307575462367,8.329839348042545e-09,3.516577415579192
8.340681714061215e-09,9.196983850868081e-05,8.340681714061215e-09,4.997488162649077,8.340681714061215e-09,6.762561987253173e-05,8.340681714061215e-09,4.997307243558982,8.340681714061215e-09,3.52260095225623
8.348470374374136e-09,6.652143474175554e-05,8.348470374374136e-09,4.997487694447662,8.348470374374136e-09,6.82847457031297e-05,8.348470374374136e-09,4.997307597416548,8.348470374374136e-09,3.526927985763409
8.356275113720917e-09,8.643383787547587e-05,8.356275113720917e-09,4.997488378632045,8.356275113720917e-09,6.762988670981533e-05,8.356275113720917e-09,4.997307058150542,8.356275113720917e-09,3.531263952067176
8.362754036568617e-09,6.309941010878122e-05,8.362754036568617e-09,4.997487886851689,8.362754036568617e-09,6.827561962773494e-05,8.362754036568617e-09,4.997306379721182,8.362754036568617e-09,3.534863353649232
8.369040854655327e-09,8.368214079723227e-05,8.369040854655327e-09,4.997488531416039,8.369040854655327e-09,6.764534886594178e-05,8.369040854655327e-09,4.997307010659378,8.369040854655327e-09,3.538356030364071
8.375927325705652e-09,6.108368351896694e-05,8.375927325705652e-09,4.997488044234142,8.375927325705652e-09,6.82768509605912e-05,8.375927325705652e-09,4.997309404567249,8.375927325705652e-09,3.542181847614251
8.381406402140028e-09,8.190832206492081e-05,8.381406402140028e-09,4.997488662399421,8.381406402140028e-09,6.763157164975724e-05,8.381406402140028e-09,4.997308185645035,8.381406402140028e-09,3.545225778966683
8.389267794539959e-09,5.980996909435141e-05,8.389267794539959e-09,4.997488186562741,8.389267794539959e-09,6.82688804470073e-05,8.389267794539959e-09,4.997307586043238,8.389267794539959e-09,3.549593219188866
8.399237136774209e-09,8.035766827225981e-05,8.399237136774209e-09,4.997488831373095,8.399237136774209e-09,6.764772977064685e-05,8.399237136774209e-09,4.997306872570531,8.399237136774209e-09,3.555131742652339
8.409577888832286e-09,5.866102127591863e-05,8.409577888832286e-09,4.997488370993362,8.409577888832286e-09,6.826392581882154e-05,8.409577888832286e-09,4.997305935196207,8.409577888832286e-09,3.560876604906826
8.417897247402938e-09,7.941992955453814e-05,8.417897247402938e-09,4.997488982905629,8.417897247402938e-09,6.765171603442128e-05,8.417897247402938e-09,4.997301728467428,8.417897247402938e-09,3.565498470779411
8.424089713011389e-09,5.831112848749081e-05,8.424089713011389e-09,4.997488487672017,8.424089713011389e-09,6.825659204447919e-05,8.424089713011389e-09,4.997299336432248,8.424089713011389e-09,3.568938729450772
8.430194901300134e-09,7.938750999894029e-05,8.430194901300134e-09,4.997489069886663,8.430194901300134e-09,6.766113599079095e-05,8.430194901300134e-09,4.997391209633228,8.430194901300134e-09,3.572330500722297
8.43458980666678e-09,5.909380729539128e-05,8.43458980666678e-09,4.997488570057345,8.43458980666678e-09,6.825553762739402e-05,8.43458980666678e-09,4.997615100645521,8.43458980666678e-09,3.574772114814878
8.438842052355202e-09,7.57853637050508e-05,8.438842052355202e-09,4.997489123601821,8.438842052355202e-09,6.769503521889885e-05,8.438842052355202e-09,4.998060491599875,8.438842052355202e-09,3.577134473530668
8.441984897115834e-09,5.085879778998001e-05,8.441984897115834e-09,4.997488625039473,8.441984897115834e-09,6.827126884611857e-05,8.441984897115834e-09,4.998554596162411,8.441984897115834e-09,3.578880498397686
8.444768988669581e-09,7.024794830432723e-05,8.444768988669581e-09,4.997489140946461,8.444768988669581e-09,6.766446157924392e-05,8.444768988669581e-09,4.998950570941036,8.444768988669581e-09,3.580427215927545
8.447972358342935e-09,5.424130971144385e-05,8.447972358342935e-09,4.997488648605343,8.447972358342935e-09,6.818015349279659e-05,8.447972358342935e-09,4.999138363574637,8.447972358342935e-09,3.582206865746075
8.451423951771074e-09,7.997229752198768e-05,8.451423951771074e-09,4.997489163906859,8.451423951771074e-09,6.764714378202009e-05,8.451423951771074e-09,4.999016004639432,8.451423951771074e-09,3.584124417650597
8.454425873448039e-09,7.587825615920938e-05,8.454425873448039e-09,4.997488709721518,8.454425873448039e-09,6.818938986475716e-05,8.454425873448039e-09,4.998642717715515,8.454425873448039e-09,3.585792151915578
8.456955800397386e-09,0.0001142562266601711,8.456955800397386e-09,4.997489210409133,8.456955800397386e-09,6.769156246351233e-05,8.456955800397386e-09,4.998249905790879,8.456955800397386e-09,3.587197666887437
8.459410623442514e-09,0.0001202164552246466,8.459410623442514e-09,4.997488785140266,8.459410623442514e-09,6.821888863710153e-05,8.459410623442514e-09,4.998134080099797,8.459410623442514e-09,3.588561457468064
8.462407563829345e-09,0.0001638402966294674,8.462407563829345e-09,4.997489293063188,8.462407563829345e-09,6.775358483319098e-05,8.462407563829345e-09,4.998978548989671,8.462407563829345e-09,3.590226424349636
8.464865529409791e-09,0.0001725854833043117,8.464865529409791e-09,4.997488884666753,8.464865529409791e-09,6.823494476359128e-05,8.464865529409791e-09,5.000948664171297,8.464865529409791e-09,3.591591960783218
8.467323277560022e-09,0.000189991221307461,8.467323277560022e-09,4.997489318355532,8.467323277560022e-09,6.77593894135463e-05,8.467323277560022e-09,5.004038286987194,8.467323277560022e-09,3.592957376422235
8.470399635102825e-09,-0.001042626282090592,8.470399635102825e-09,4.997488786135006,8.470399635102825e-09,6.818106839347456e-05,8.470399635102825e-09,5.007766567181065,8.470399635102825e-09,3.594666463946014
8.472816226815065e-09,-0.005375675338699111,8.472816226815065e-09,4.997489079738719,8.472816226815065e-09,6.770095273795326e-05,8.472816226815065e-09,5.009091050563705,8.472816226815065e-09,3.596009014897259
8.475101349525724e-09,-0.0114492692985406,8.475101349525724e-09,4.997488593141883,8.475101349525724e-09,6.811512518814363e-05,8.475101349525724e-09,5.007953996565724,8.475101349525724e-09,3.597278527514292
8.477260858848809e-09,-0.01263662275945593,8.477260858848809e-09,4.997488993635526,8.477260858848809e-09,6.769054075346628e-05,8.477260858848809e-09,5.00444607407498,8.477260858848809e-09,3.598478254916005
8.479762872611927e-09,0.01251756399756517,8.479762872611927e-09,4.997488730783147,8.479762872611927e-09,6.813146797713842e-05,8.479762872611927e-09,4.998156891416937,8.479762872611927e-09,3.599868262562182
8.482213198111265e-09,0.08098914820420125,8.482213198111265e-09,4.997489278075623,8.482213198111265e-09,6.775378593332817e-05,8.482213198111265e-09,4.989982770593649,8.482213198111265e-09,3.601229554506258
8.484249741646815e-09,0.1674134749046393,8.484249741646815e-09,4.997489027931684,8.484249741646815e-09,6.816123014261768e-05,8.484249741646815e-09,4.982150795912763,8.484249741646815e-09,3.602360967581564
8.486441985266626e-09,0.2756430230979194,8.486441985266626e-09,4.997489581655711,8.486441985266626e-09,6.78295868639192e-05,8.486441985266626e-09,4.974676235709326,8.486441985266626e-09,3.603578880703681
8.488706130309403e-09,0.3985807810085618,8.488706130309403e-09,4.997489413017839,8.488706130309403e-09,6.823488377101091e-05,8.488706130309403e-09,4.969492907544065,8.488706130309403e-09,3.60483673906078
8.491292879943898e-09,0.5411816708701546,8.491292879943898e-09,4.997489765830236,8.491292879943898e-09,6.78572680242763e-05,8.491292879943898e-09,4.966531126833878,8.491292879943898e-09,3.606273822191055
8.494533130441852e-09,0.695797180960446,8.494533130441852e-09,4.9974891892102,8.494533130441852e-09,6.815330303323113e-05,8.494533130441852e-09,4.965961075301499,8.494533130441852e-09,3.608073961356585
8.497134925591029e-09,0.7836110938726979,8.497134925591029e-09,4.997489293123117,8.497134925591029e-09,6.777428952198959e-05,8.497134925591029e-09,4.967131791312182,8.497134925591029e-09,3.609519403106128
8.499702243342245e-09,0.8453234935071222,8.499702243342245e-09,4.997488826753064,8.499702243342245e-09,6.809355355173093e-05,8.499702243342245e-09,4.969022419754758,8.499702243342245e-09,3.610945690745692
8.502424664879872e-09,0.9344383736574925,8.502424664879872e-09,4.997489096926983,8.502424664879872e-09,6.776202832689138e-05,8.502424664879872e-09,4.971424594365098,8.502424664879872e-09,3.612458147155485
8.505445199392133e-09,1.165856901634271,8.505445199392133e-09,4.997488828090472,8.505445199392133e-09,6.808525794537972e-05,8.505445199392133e-09,4.974172963115512,8.505445199392133e-09,3.614136221884519
8.507916955837495e-09,1.578029045173032,8.507916955837495e-09,4.997489202265637,8.507916955837495e-09,6.777773845875505e-05,8.507916955837495e-09,4.976360314846814,8.507916955837495e-09,3.615509419909719
8.510097357926197e-09,2.171588153686606,8.510097357926197e-09,4.997488969944347,8.510097357926197e-09,6.808926923148463e-05,8.510097357926197e-09,4.97822157593678,8.510097357926197e-09,3.616720754403443
8.512547902202861e-09,2.991432496765961,8.512547902202861e-09,4.997489325481117,8.512547902202861e-09,6.779816156474843e-05,8.512547902202861e-09,4.980225353239431,8.512547902202861e-09,3.618082167890479
8.514610359380206e-09,3.643940314536124,8.514610359380206e-09,4.997489084076427,8.514610359380206e-09,6.809055859927489e-05,8.514610359380206e-09,4.981821320567119,8.514610359380206e-09,3.619227977433448
8.516283214389593e-09,4.035830029347504,8.516283214389593e-09,4.997489384374716,8.516283214389593e-09,6.781339642613494e-05,8.516283214389593e-09,4.983045439114716,8.516283214389593e-09,3.620157341327552
8.517902364548671e-09,4.296996194977093,8.517902364548671e-09,4.997489138380618,8.517902364548671e-09,6.808394841037806e-05,8.517902364548671e-09,4.984168529793264,8.517902364548671e-09,3.621056869193706
8.519760466475173e-09,4.507546782412586,8.519760466475173e-09,4.997489411510791,8.519760466475173e-09,6.782620343353308e-05,8.519760466475173e-09,4.985377599575623,8.519760466475173e-09,3.622089148041764
8.521694148530154e-09,4.659932949428399,8.521694148530154e-09,4.997489175686482,8.521694148530154e-09,6.807836009326979e-05,8.521694148530154e-09,4.986548635994453,8.521694148530154e-09,3.623163415850085
8.524083066818574e-09,4.7897652988624,8.524083066818574e-09,4.997489429165531,8.524083066818574e-09,6.783598314534219e-05,8.524083066818574e-09,4.98786876890849,8.524083066818574e-09,3.624490592676986
8.526867364600397e-09,4.884177134755345,8.526867364600397e-09,4.997489201951862,8.526867364600397e-09,6.807468895094222e-05,8.526867364600397e-09,4.989240516702826,8.526867364600397e-09,3.626037424777999
8.530503389910355e-09,4.948535296434718,8.530503389910355e-09,4.997489443226811,8.530503389910355e-09,6.784250666964681e-05,8.530503389910355e-09,4.99077268261587,8.530503389910355e-09,3.628057438839086
8.534680934517591e-09,4.978012827147518,8.534680934517591e-09,4.997489223207275,8.534680934517591e-09,6.807229031860635e-05,8.534680934517591e-09,4.992213100986254,8.534680934517591e-09,3.630378296954218
8.539473501177422e-09,4.989444746574004,8.539473501177422e-09,4.997489458977043,8.539473501177422e-09,6.784635904585686e-05,8.539473501177422e-09,4.993503933209908,8.539473501177422e-09,3.633040833987457
8.545099542850783e-09,4.993645021299638,8.545099542850783e-09,4.997489248198405,8.545099542850783e-09,6.806950083333015e-05,8.545099542850783e-09,4.994630067827662,8.545099542850783e-09,3.63616641269488
8.553008909434425e-09,4.995771328890888,8.553008909434425e-09,4.997489488973277,8.553008909434425e-09,6.784774427322401e-05,8.553008909434425e-09,4.995693613875924,8.553008909434425e-09,3.640560505241348
8.563645102469385e-09,4.996597809087299,8.563645102469385e-09,4.997489297771996,8.563645102469385e-09,6.806672320963268e-05,8.563645102469385e-09,4.996510911175173,8.563645102469385e-09,3.646469501371881
8.576342536222489e-09,4.997121494892483,8.576342536222489e-09,4.99748955179069,8.576342536222489e-09,6.7847702449443e-05,8.576342536222489e-09,4.996972733218493,8.576342536222489e-09,3.653523631234716
8.59181806509649e-09,4.997242293396596,8.59181806509649e-09,4.997489374998918,8.59181806509649e-09,6.806496700755497e-05,8.59181806509649e-09,4.997196960635006,8.59181806509649e-09,3.662121147275828
8.611033195662332e-09,4.997436222599394,8.611033195662332e-09,4.997489638398072,8.611033195662332e-09,6.784819034721288e-05,8.611033195662332e-09,4.99728122313456,8.611033195662332e-09,3.672796219812407
8.635912299883623e-09,4.997400467397673,8.635912299883623e-09,4.997489475037916,8.635912299883623e-09,6.806430942518878e-05,8.635912299883623e-09,4.997305090819433,8.635912299883623e-09,3.686617944379791
8.663682286492384e-09,4.997507510090454,8.663682286492384e-09,4.997489743018734,8.663682286492384e-09,6.784876191318892e-05,8.663682286492384e-09,4.997306759710403,8.663682286492384e-09,3.702045714717992
8.696363750682981e-09,4.997434636543056,8.696363750682981e-09,4.997489580554743,8.696363750682981e-09,6.806390009219632e-05,8.696363750682981e-09,4.997307850072839,8.696363750682981e-09,3.720202083712767
8.738506973708176e-09,4.997523617471612,8.738506973708176e-09,4.997489854139054,8.738506973708176e-09,6.784914718914731e-05,8.738506973708176e-09,4.997306926838204,8.738506973708176e-09,3.743614985393432
8.804933671183461e-09,4.997445728875398,8.804933671183461e-09,4.997489713224485,8.804933671183461e-09,6.806364453938228e-05,8.804933671183461e-09,4.997307857261627,8.804933671183461e-09,3.780518706213035
8.828481815033402e-09,4.997526546430482,8.828481815033402e-09,4.997489949132802,8.828481815033402e-09,6.78495620237173e-05,8.828481815033402e-09,4.997306965798449,8.828481815033402e-09,3.793601008351891
8.849402752065624e-09,4.997448662891014,8.849402752065624e-09,4.997489752780735,8.849402752065624e-09,6.80629420571539e-05,8.849402752065624e-09,4.997307849386598,8.849402752065624e-09,3.805223751147569
8.87045877931846e-09,4.997525730116777,8.87045877931846e-09,4.997489983484937,8.87045877931846e-09,6.785024489035128e-05,8.87045877931846e-09,4.997306881011297,8.87045877931846e-09,3.816921544065812
8.880986792944878e-09,4.997451641067147,8.880986792944878e-09,4.997489778582874,8.880986792944878e-09,6.806211102277458e-05,8.880986792944878e-09,4.997308052547776,8.880986792944878e-09,3.822770440524933
8.899019785895749e-09,4.997523550925427,8.899019785895749e-09,4.997490003339806,8.899019785895749e-09,6.785124730150319e-05,8.899019785895749e-09,4.997306723133791,8.899019785895749e-09,3.832788769942083
8.914058784101096e-09,4.997454118082522,8.914058784101096e-09,4.997489802721667,8.914058784101096e-09,6.806122550780198e-05,8.914058784101096e-09,4.997308086590802,8.914058784101096e-09,3.841143768945054
8.937389991636848e-09,4.997522169549687,8.937389991636848e-09,4.997490027914606,8.937389991636848e-09,6.785186266219298e-05,8.937389991636848e-09,4.997306749159255,8.937389991636848e-09,3.85410555090936
8.96749298519465e-09,4.997455770757091,8.96749298519465e-09,4.997489836070261,8.96749298519465e-09,6.806080507473799e-05,8.96749298519465e-09,4.997307937808803,8.96749298519465e-09,3.870829436219251
8.992004074912514e-09,4.997521369448156,8.992004074912514e-09,4.997490058625624,8.992004074912514e-09,6.785238511604534e-05,8.992004074912514e-09,4.997306897341795,8.992004074912514e-09,3.88444670828473
9.017598824585736e-09,4.997457321586335,9.017598824585736e-09,4.997489862863477,9.017598824585736e-09,6.806024572440282e-05,9.017598824585736e-09,4.997307982343989,9.017598824585736e-09,3.898666013658743
9.04501763897742e-09,4.997520478876216,9.04501763897742e-09,4.99749008403052,9.04501763897742e-09,6.785287949750945e-05,9.04501763897742e-09,4.997306763617269,9.04501763897742e-09,3.913898688320789
9.067433232810647e-09,4.997458718199787,9.067433232810647e-09,4.997489886071513,9.067433232810647e-09,6.805974592157094e-05,9.067433232810647e-09,4.997307879349465,9.067433232810647e-09,3.926351796005915
9.090795041484899e-09,4.997519366038605,9.090795041484899e-09,4.997490102964876,9.090795041484899e-09,6.78534500981925e-05,9.090795041484899e-09,4.997306938680901,9.090795041484899e-09,3.939330578602722
9.116956522492914e-09,4.997460040307582,9.116956522492914e-09,4.997489906333114,9.116956522492914e-09,6.805915831629653e-05,9.116956522492914e-09,4.997307964030297,9.116956522492914e-09,3.953864734718286
9.162036110945942e-09,4.997518678002962,9.162036110945942e-09,4.997490128715363,9.162036110945942e-09,6.785388058825122e-05,9.162036110945942e-09,4.997306782269146,9.162036110945942e-09,3.978908950525524
9.198446760419807e-09,4.997460897013592,9.198446760419807e-09,4.997489934242165,9.198446760419807e-09,6.805886059255835e-05,9.198446760419807e-09,4.997307958454537,9.198446760419807e-09,3.999137089122115
9.234368052037595e-09,4.997518054642685,9.234368052037595e-09,4.997490150562714,9.234368052037595e-09,6.785416796016209e-05,9.234368052037595e-09,4.997306880485686,9.234368052037595e-09,4.019093362243109
9.275894417819491e-09,4.997461707525723,9.275894417819491e-09,4.997489956327524,9.275894417819491e-09,6.805861156043084e-05,9.275894417819491e-09,4.997307877300395,9.275894417819491e-09,4.042163565455273
9.292705084134179e-09,4.997517039652011,9.292705084134179e-09,4.997490165481642,9.292705084134179e-09,6.785461803905303e-05,9.292705084134179e-09,4.997306951748876,9.292705084134179e-09,4.051502824518989
9.326326416763555e-09,4.99746291445922,9.326326416763555e-09,4.997489969135709,9.326326416763555e-09,6.805808077680649e-05,9.326326416763555e-09,4.997307828215518,9.326326416763555e-09,4.07018134264642
9.334424543660867e-09,4.997515197160669,9.334424543660867e-09,4.99749017448829,9.334424543660867e-09,6.785566655246399e-05,9.334424543660867e-09,4.997306981000662,9.334424543660867e-09,4.074680302033815
9.35062079745549e-09,4.997465164645686,9.35062079745549e-09,4.997489975687029,9.35062079745549e-09,6.805680941032681e-05,9.35062079745549e-09,4.997307803876412,9.35062079745549e-09,4.083678220808606
9.36431550829095e-09,4.997513688254827,9.36431550829095e-09,4.997490180263324,9.36431550829095e-09,6.785655283500668e-05,9.36431550829095e-09,4.997306992682319,9.36431550829095e-09,4.091286393494973
9.379262903352403e-09,4.997466732631713,9.379262903352403e-09,4.99748998263048,9.379262903352403e-09,6.805592186532566e-05,9.379262903352403e-09,4.997307792057356,9.379262903352403e-09,4.099590501862447
9.392826028945903e-09,4.997512221299117,9.392826028945903e-09,4.997490185349601,9.392826028945903e-09,6.785743015388071e-05,9.392826028945903e-09,4.997307002575859,9.392826028945903e-09,4.107125571636614
9.404342435865217e-09,4.997468387230334,9.404342435865217e-09,4.997489988648143,9.404342435865217e-09,6.805490655058758e-05,9.404342435865217e-09,4.997307768410011,9.404342435865217e-09,4.113523575480676
9.407683863253384e-09,4.997508664493946,9.407683863253384e-09,4.997490186047994,9.407683863253384e-09,6.785979245934898e-05,9.407683863253384e-09,4.997307010630561,9.407683863253384e-09,4.115379924029658
9.414366718029717e-09,4.997472292758535,9.414366718029717e-09,4.997489993212207,9.414366718029717e-09,6.805247598550396e-05,9.414366718029717e-09,4.997307803289149,9.414366718029717e-09,4.119092621127621
9.423887950749989e-09,4.997506696578872,9.423887950749989e-09,4.99749018771237,9.423887950749989e-09,6.786214000678383e-05,9.423887950749989e-09,4.99730747038133,9.423887950749989e-09,4.124382194861105
9.430757085859828e-09,4.997474111465064,9.430757085859828e-09,4.997489997751376,9.430757085859828e-09,6.804852707678048e-05,9.430757085859828e-09,4.997308291394261,9.430757085859828e-09,4.128198381033238
9.433312451811061e-09,4.997503296934527,9.433312451811061e-09,4.997490186440616,9.433312451811061e-09,6.786167617783576e-05,9.433312451811061e-09,4.99730707014155,9.433312451811061e-09,4.129618028783923
9.438423183713528e-09,4.997477509383331,9.438423183713528e-09,4.997490002475776,9.438423183713528e-09,6.804850199925539e-05,9.438423183713528e-09,4.997307470814414,9.438423183713528e-09,4.132457324285293
9.44586776088219e-09,4.997501659148909,9.44586776088219e-09,4.997490186993274,9.44586776088219e-09,6.786882598671309e-05,9.44586776088219e-09,4.997307356535795,9.44586776088219e-09,4.136593200490107
9.456475209390306e-09,4.997478584496529,9.456475209390306e-09,4.997490006932458,9.456475209390306e-09,6.804386905761973e-05,9.456475209390306e-09,4.997308093037874,9.456475209390306e-09,4.142486227439059
9.459423088047761e-09,4.997499877897479,9.459423088047761e-09,4.997490187078557,9.459423088047761e-09,6.786619579639447e-05,9.459423088047761e-09,4.997307227112152,9.459423088047761e-09,4.144123937804312
9.465318845362671e-09,4.997480549866906,9.465318845362671e-09,4.997490011260748,9.465318845362671e-09,6.804234123211167e-05,9.465318845362671e-09,4.997307381889012,9.465318845362671e-09,4.147399358534818
9.473570359343451e-09,4.997498901579017,9.473570359343451e-09,4.997490188045923,9.473570359343451e-09,6.787148797614987e-05,9.473570359343451e-09,4.997306601240892,9.473570359343451e-09,4.151983532968584
9.481280850612418e-09,4.997481350022433,9.481280850612418e-09,4.997490015308975,9.481280850612418e-09,6.804306141322944e-05,9.481280850612418e-09,4.997307363858104,9.481280850612418e-09,4.156267139229121
9.488707024337909e-09,4.997498126172831,9.488707024337909e-09,4.997490189242527,9.488707024337909e-09,6.787254098161504e-05,9.488707024337909e-09,4.997307172479422,9.488707024337909e-09,4.160392791298839
9.496158977344645e-09,4.997482101217741,9.496158977344645e-09,4.997490019224097,9.496158977344645e-09,6.804762677591712e-05,9.496158977344645e-09,4.997309997274281,9.496158977344645e-09,4.16453276519147
9.499779382850622e-09,4.997497110244402,9.499779382850622e-09,4.997490189075131,9.499779382850622e-09,6.789448110609086e-05,9.499779382850622e-09,4.997313162421523,9.499779382850622e-09,4.166544101583679
9.503716542922317e-09,4.997483304926726,9.503716542922317e-09,4.997490023154096,9.503716542922317e-09,6.80631953735785e-05,9.503716542922317e-09,4.997320119321266,9.503716542922317e-09,4.168731412734621
9.506918866096649e-09,4.997496008191066,9.506918866096649e-09,4.997490187175455,9.506918866096649e-09,6.787120801882603e-05,9.506918866096649e-09,4.997322334518956,9.506918866096649e-09,4.170510481164805
9.509241925415082e-09,4.997484538035724,9.509241925415082e-09,4.997490027239443,9.509241925415082e-09,6.799008132500648e-05,9.509241925415082e-09,4.99732061303391,9.509241925415082e-09,4.171801069675046
9.511744061123033e-09,4.997494851550231,9.511744061123033e-09,4.997490183797847,9.511744061123033e-09,6.780241902529111e-05,9.511744061123033e-09,4.997313155089183,9.511744061123033e-09,4.173191145068352
9.513984440010658e-09,4.997485500771913,9.513984440010658e-09,4.997490032136887,9.513984440010658e-09,6.794673885049046e-05,9.513984440010658e-09,4.9973052002852,9.513984440010658e-09,4.174435800005922
9.516581471798272e-09,4.997494067196497,9.516581471798272e-09,4.997490181492497,9.516581471798272e-09,6.784116925761742e-05,9.516581471798272e-09,4.997297050842637,9.516581471798272e-09,4.175878595443485
9.520029846115575e-09,4.997486044219712,9.520029846115575e-09,4.997490036940659,9.520029846115575e-09,6.804814931449889e-05,9.520029846115575e-09,4.997293806935817,9.520029846115575e-09,4.177794358953098
9.523291212743836e-09,4.997493658769549,9.523291212743836e-09,4.997490180030708,9.523291212743836e-09,6.793172771176716e-05,9.523291212743836e-09,4.997294030028607,9.523291212743836e-09,4.179606229302132
9.527105791362051e-09,4.997486398270164,9.527105791362051e-09,4.997490039737153,9.527105791362051e-09,6.806249228273657e-05,9.527105791362051e-09,4.997296697405605,9.527105791362051e-09,4.181725439645585
9.531337444773772e-09,4.997493390148133,9.531337444773772e-09,4.997490178554469,9.531337444773772e-09,6.791187951896876e-05,9.531337444773772e-09,4.997299220942993,9.531337444773772e-09,4.184076358207651
9.536241660379946e-09,4.997486623887011,9.536241660379946e-09,4.997490042943648,9.536241660379946e-09,6.803158474765858e-05,9.536241660379946e-09,4.997302928048631,9.536241660379946e-09,4.186800922433303
9.541982769946326e-09,4.997493218158929,9.541982769946326e-09,4.997490178856425,9.541982769946326e-09,6.789133571112832e-05,9.541982769946326e-09,4.997305677942777,9.541982769946326e-09,4.18999042774796
9.549126600294594e-09,4.997486767236554,9.549126600294594e-09,4.997490046377376,9.549126600294594e-09,6.80168397629576e-05,9.549126600294594e-09,4.997308473597768,9.549126600294594e-09,4.193959222385886
9.558429229193937e-09,4.99749312431689,9.558429229193937e-09,4.99749018040306,9.558429229193937e-09,6.788712250382465e-05,9.558429229193937e-09,4.997309206258892,9.558429229193937e-09,4.199127349552187
9.570487636001971e-09,4.997486853743549,9.570487636001971e-09,4.997490050294071,9.570487636001971e-09,6.80181732283758e-05,9.570487636001971e-09,4.997309305352119,9.570487636001971e-09,4.20582646444554
9.585795482798685e-09,4.997493079315928,9.585795482798685e-09,4.997490183738313,9.585795482798685e-09,6.78925825942128e-05,9.585795482798685e-09,4.997308076305436,9.585795482798685e-09,4.214330823777048
9.606216554857184e-09,4.997486912832502,9.606216554857184e-09,4.997490055778378,9.606216554857184e-09,6.802029062746623e-05,9.606216554857184e-09,4.997307799456333,9.606216554857184e-09,4.225675863809546
9.633040795875865e-09,4.997493067017258,9.633040795875865e-09,4.997490189837048,9.633040795875865e-09,6.789311935621909e-05,9.633040795875865e-09,4.997307234269695,9.633040795875865e-09,4.240578219931036
9.662996288063712e-09,4.997486961046726,9.662996288063712e-09,4.997490063476167,9.662996288063712e-09,6.801976036852948e-05,9.662996288063712e-09,4.997307579246774,9.662996288063712e-09,4.257220160035396
9.691510019861223e-09,4.997493063494521,9.691510019861223e-09,4.997490196860765,9.691510019861223e-09,6.789332695533695e-05,9.691510019861223e-09,4.997307214697719,9.691510019861223e-09,4.273061122145124
9.71151452519991e-09,4.997487008162952,9.71151452519991e-09,4.997490069626168,9.71151452519991e-09,6.801938078961596e-05,9.71151452519991e-09,4.997307574990084,9.71151452519991e-09,4.284174736222173
9.735232105166766e-09,4.997493044920158,9.735232105166766e-09,4.997490201524504,9.735232105166766e-09,6.789369481548913e-05,9.735232105166766e-09,4.997307215624632,9.735232105166766e-09,4.297351169537093
9.757453094855937e-09,4.997487052632019,9.757453094855937e-09,4.997490075083174,9.757453094855937e-09,6.801902160808286e-05,9.757453094855937e-09,4.997307573452538,9.757453094855937e-09,4.309696163808854
9.787801835576387e-09,4.997493033183561,9.787801835576387e-09,4.997490206834439,9.787801835576387e-09,6.78940064851971e-05,9.787801835576387e-09,4.997307216638755,9.787801835576387e-09,4.326556575320216
9.829356007076255e-09,4.997487091340283,9.829356007076255e-09,4.997490082634228,9.829356007076255e-09,6.801879217118187e-05,9.829356007076255e-09,4.997307572181573,9.829356007076255e-09,4.349642226153476
9.839050309020336e-09,4.997493003881764,9.839050309020336e-09,4.997490211404066,9.839050309020336e-09,6.789450971731183e-05,9.839050309020336e-09,4.997307218273046,9.839050309020336e-09,4.355027949455742
