signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
52,6.925237294564359e-05,3.923619649253484e-11,-37758.191886255845,6.922661755001972e-05,3.9754408997930366e-11,-38443.85252901173,4.997489571524414,4.4636590774385726e-14,3566.55357627488,4.99739215713543,2.3570866597492124e-08,1457076.4919561094
23,6.799226454033209e-05,2.0595715346334055e-10,39213.47053361277,6.83233108415778e-05,1.9413846401051642e-10,29026.34928589754,4.997489561574735,1.1052327093830034e-12,4230.045542469196,6.08730702601692e-05,1.0847548876766392e-14,798.1214440123342
56,4.997470870108479,7.892812860258975e-08,-288013.08120923955,2.8429225746943843,5.129416555335493,49418299015.536285,4.997490134090937,9.701105740632375e-14,233.8769019748676,4.992445021835814,0.0001725806069809,99411507.10465156
38,0.0242013109774748,0.0068045619941793,766917038.2851268,6.817065803058267e-05,5.3432322126264176e-11,-6106.378222433439,4.996973056605647,2.94413425446358e-13,2116.682976699782,4.997235168199646,5.7050376052012586e-05,-23871254.461018376
40,4.997468760438803,2.7221085290957742e-09,592270.1312949804,6.795842604278955e-05,9.604457078079036e-12,-23590.50303571966,4.996973007749962,6.388306891265222e-14,1908.6600869267052,4.997337000512989,1.883740456610927e-12,14450.765276052183
57,2.6451674734851496,4.351931033034195,-48723708227.66122,4.9974227144596375,2.9318913476590267e-09,1186598.962929822,4.997490184048509,1.86565832301042e-14,-283.77889614752166,5.00348980036714,2.793087021086241e-05,-111849119.92177658
37,7.765617471928546e-05,2.1643711528935014e-09,-419746.42728546576,7.759855013057691e-05,2.005908341672449e-09,-412227.006736,4.996973014335686,3.817321945374128e-13,1443.638895561232,4.997337820937539,1.473645298025399e-12,-3242.587514898915
4,6.795643766004075e-05,9.363632276917157e-30,-1.8415701676950825e-05,6.795643765933245e-05,2.4985942773043917e-29,3.101744994600985e-05,6.795643766840974e-05,2.0450105423700662e-27,-0.0001403788734228,6.096224999500415e-05,1.1480814642412784e-23,-0.0120693661538513
27,4.9974897763471855,5.7410709783328775e-12,689.2648097254802,1.0654831483223508,3.044497530073348,31365571190.18647,4.99749013849429,4.288637604268729e-14,574.077137785509,0.0001139319137089,2.514706376242385e-06,6786482.035472615
46,4.646947595776785,0.330235056414911,8709339639.26017,4.997489350530153,1.8896349670442453e-14,3085.9329627197235,4.996973212674014,1.2612740723631456e-12,7440.202672924308,4.990559789776214,3.546412509134632e-05,136630658.55429977
3,6.795643765983513e-05,1.1561489693760915e-31,4.073572351293241e-06,6.795643765962169e-05,6.743941445184952e-30,2.0956916455879163e-05,6.795643766174865e-05,5.136319035516312e-28,-0.0001333652426369,6.096224782881101e-05,1.941897114506627e-23,-0.0048546584176163
7,6.795643765796445e-05,3.2063100860652166e-29,-1.800767932142999e-05,6.795643766025027e-05,1.5527583210703464e-30,3.715423018202977e-06,6.795643766521846e-05,9.482965198170957e-29,-2.98397613695466e-05,6.096224902855984e-05,5.172737351904074e-27,0.0004814873729785
6,6.795643766023517e-05,6.332117064269236e-30,3.406683525264692e-06,6.795643765985967e-05,2.149905273030133e-30,4.488136984021808e-06,6.795643766627053e-05,3.761546024050281e-28,0.0001091605093542,6.0962248989597566e-05,2.602423560168536e-25,0.0028511830844341
42,4.9926313909805655,0.0011404817087812,-190493971.16244477,3.662480754675914,3.943292674375472,37720971004.67316,4.996973175437803,1.3473675988906696e-12,4646.990720587813,4.99514824526462,0.0002094583200242,237710351.92699665
34,4.997434165554503,2.3470347910715934e-08,-1571758.2326301562,4.997435318447532,2.306777657702083e-08,-1633980.1182032905,4.99749026731944,1.9476582389315494e-13,1281.5244475588768,0.3396430665065687,0.1818989154669531,8195571215.656358
17,3.015424091323248,3.9579957019077376,54888676767.865295,4.997489966694061,1.0478340499581499e-13,-772.3090096170259,6.795535925435539e-05,1.2642513069861034e-16,70.11518245767111,0.0008254020585752,2.755954588183617e-06,-23598040.20342896
8,6.795643765984e-05,1.122171821287741e-29,-4.200078096254778e-06,6.795643765961646e-05,3.6829959191463374e-30,1.806304536271768e-06,6.795643767885186e-05,1.4840924870581437e-27,0.0003106288636787,6.096224927194386e-05,4.2768783496758885e-25,0.0063266135645352
39,3.4959515745017167,3.151582799119923,42192411894.46563,6.781117953899418e-05,1.2019290364698308e-11,-1743.418129357394,4.996972787566394,2.1062213556071672e-12,18711.001729072927,4.984081091033341,0.0001103892317943,296621959.21916527
5,6.795643765964686e-05,9.059685690064785e-30,-3.658450194854711e-05,6.795643765956434e-05,4.8811008537312994e-30,1.9573113050286835e-05,6.795643767218299e-05,6.455241020267108e-28,-2.214651767879748e-05,6.096224899731814e-05,4.336254491690315e-24,0.0094530664822057
48,4.997486850638038,4.002694556716352e-10,55619.12586748058,4.997489886739798,5.1896057518278415e-15,751.9905984157175,4.996976567862065,8.921490302494617e-11,88681.36989125545,4.9975372189911305,1.0884069018690547e-07,2252749.5131518096
47,4.997485505290796,1.406844278343348e-09,290583.4696897439,4.99748966658299,8.884172361133346e-15,1340.5103235233605,4.996973005028833,3.871510940701726e-17,-15.062274836078933,4.997337620962894,1.9644558810399734e-13,1633.5700001611374
11,4.997483877070985,2.936761028974073e-11,103192.17041060377,6.795646858171906e-05,1.23787251807818e-21,-0.5280056053771093,6.795644085891479e-05,1.3308114263693073e-23,-0.0554397977692272,6.089304584364995e-05,1.1566940377534974e-13,-427.7366817676391
12,4.997489361873736,5.799929487308274e-12,12102.819482714804,6.801450459548112e-05,3.506027450756021e-13,1085.3101695411444,6.795728742733128e-05,3.550291000137186e-16,2.7619747147107594,4.326660660491738e-05,8.853982961786205e-09,-623378.8996017104
