/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
9.121141843583531e-09,0.9629101616752661,9.121141843583531e-09,4.995712160250076,9.121141843583531e-09,4.99704952418292,9.121141843583531e-09,3.956189913101962,9.121141843583531e-09,0.9626296300785654
9.12312992161592e-09,0.9324380211226487,9.12312992161592e-09,4.995747528650391,9.12312992161592e-09,4.99641802586583,9.12312992161592e-09,3.957294400897734,9.12312992161592e-09,0.9322543470383023
9.125120937654034e-09,0.9087628592404338,9.125120937654034e-09,4.995829408717174,9.125120937654034e-09,4.995832528722783,9.125120937654034e-09,3.958400520918908,9.125120937654034e-09,0.9086158969258783
9.127796868439647e-09,0.8803137001463623,9.127796868439647e-09,4.995897419424463,9.127796868439647e-09,4.995105709195934,9.127796868439647e-09,3.959887149133138,9.127796868439647e-09,0.88016088173493
9.132236383155456e-09,0.8299724426137547,9.132236383155456e-09,4.996063444744842,9.132236383155456e-09,4.994095849940391,9.132236383155456e-09,3.962353546197476,9.132236383155456e-09,0.8298024808079262
9.138390226948558e-09,0.7479804552995127,9.138390226948558e-09,4.996229202427245,9.138390226948558e-09,4.99313923725613,9.138390226948558e-09,3.965772348304755,9.138390226948558e-09,0.7477723897850721
9.14737500503179e-09,0.603318864709985,9.14737500503179e-09,4.996556875855898,9.14737500503179e-09,4.992807308406318,9.14737500503179e-09,3.970763891684328,9.14737500503179e-09,0.6030697715581155
9.160312711952655e-09,0.3712483226692776,9.160312711952655e-09,4.997016978095988,9.160312711952655e-09,4.994019772240379,9.160312711952655e-09,3.977951506640365,9.160312711952655e-09,0.3709994911395709
9.172126817460315e-09,0.18291128520542,9.172126817460315e-09,4.997249104628373,9.172126817460315e-09,4.995483790242201,9.172126817460315e-09,3.984514898589064,9.172126817460315e-09,0.1827151303080487
9.184427934276486e-09,0.05801147045063943,9.184427934276486e-09,4.997302792193402,9.184427934276486e-09,4.996395643810576,9.184427934276486e-09,3.991348852375826,9.184427934276486e-09,0.05792211488685289
9.197548503581474e-09,0.01099980692550361,9.197548503581474e-09,4.9973788171736,9.197548503581474e-09,4.996872085878578,9.197548503581474e-09,3.998638057545264,9.197548503581474e-09,0.01097487113894416
9.217127758355063e-09,0.002090140444790764,9.217127758355063e-09,4.997399878082566,9.217127758355063e-09,4.997155468980178,9.217127758355063e-09,4.009515421308369,9.217127758355063e-09,0.002094418354660542
9.230852469131045e-09,0.001247731103919696,9.230852469131045e-09,4.9974318076746,9.230852469131045e-09,4.997221648104657,9.230852469131045e-09,4.017140260628358,9.230852469131045e-09,0.001243181841811804
9.248816251179124e-09,0.0005811340375051594,9.248816251179124e-09,4.997426817943066,9.248816251179124e-09,4.997256550504091,9.248816251179124e-09,4.027120139543958,9.248816251179124e-09,0.0005836374859390239
9.27560354847343e-09,0.000313151369042244,9.27560354847343e-09,4.997453513222616,9.27560354847343e-09,4.997273630738698,9.27560354847343e-09,4.042001971374128,9.27560354847343e-09,0.0003108295193805884
9.310761768407306e-09,0.0001018038181317616,9.310761768407306e-09,4.997443362783819,9.310761768407306e-09,4.997276021062739,9.310761768407306e-09,4.061534315781836,9.310761768407306e-09,0.0001036442152756451
9.321924284705033e-09,0.0001170222896426457,9.321924284705033e-09,4.997460662370741,9.321924284705033e-09,4.997277103391652,9.321924284705033e-09,4.067735713725019,9.321924284705033e-09,0.0001161336329582365
9.344249317300488e-09,9.174003653670477e-05,9.344249317300488e-09,4.997446660275224,9.344249317300488e-09,4.99727631321009,9.344249317300488e-09,4.080138509611382,9.344249317300488e-09,9.227670937449028e-05
9.364852987431999e-09,7.563558046529169e-05,9.364852987431999e-09,4.997463660838894,9.364852987431999e-09,4.997277304122536,9.364852987431999e-09,4.091584993017777,9.364852987431999e-09,7.535923991892743e-05
9.368588209402864e-09,0.0001008183540402379,9.368588209402864e-09,4.997448476428326,9.368588209402864e-09,4.997276447837078,9.368588209402864e-09,4.093660116334925,9.368588209402864e-09,0.0001004121346856116
9.376058653344593e-09,5.968308494396416e-05,9.376058653344593e-09,4.997463743398612,9.376058653344593e-09,4.997277321290058,9.376058653344593e-09,4.097810362969219,9.376058653344593e-09,6.012936016486574e-05
9.38539349308672e-09,9.818388738687902e-05,9.38539349308672e-09,4.997449419311383,9.38539349308672e-09,4.997276552361211,9.38539349308672e-09,4.102996385048178,9.38539349308672e-09,9.770814172746026e-05
9.395818280559878e-09,5.723308133877071e-05,9.395818280559878e-09,4.997464339204647,9.395818280559878e-09,4.997277384055131,9.395818280559878e-09,4.108787933644376,9.395818280559878e-09,5.769832104210585e-05
9.405743487599181e-09,9.498029454275557e-05,9.405743487599181e-09,4.997450290179232,9.405743487599181e-09,4.99727661399355,9.405743487599181e-09,4.1143019375551,9.405743487599181e-09,9.451687002755797e-05
9.415925487955283e-09,5.717479908798538e-05,9.415925487955283e-09,4.997464787573428,9.415925487955283e-09,4.997277489210519,9.415925487955283e-09,4.119958604419602,9.415925487955283e-09,5.761566503269955e-05
9.425586808323998e-09,9.22679237823319e-05,9.425586808323998e-09,4.997450993436543,9.425586808323998e-09,4.9972773629686,9.425586808323998e-09,4.125326004624444,9.425586808323998e-09,9.18383211024408e-05
9.433446070928601e-09,5.855388344462376e-05,9.433446070928601e-09,4.99746503664798,9.433446070928601e-09,4.997278900227592,9.433446070928601e-09,4.129692261627,9.433446070928601e-09,5.895072825690077e-05
9.44057779546431e-09,8.893998921235196e-05,9.44057779546431e-09,4.997451501003665,9.44057779546431e-09,4.997276887105922,9.44057779546431e-09,4.133654330813506,9.44057779546431e-09,8.857131416365505e-05
9.447485995162077e-09,6.111152242676207e-05,9.447485995162077e-09,4.997465114272359,9.447485995162077e-09,4.997275374145321,9.447485995162077e-09,4.137492219534487,9.447485995162077e-09,6.14421336534831e-05
9.449840712581252e-09,0.0001078277327659426,9.449840712581252e-09,4.997452105118323,9.449840712581252e-09,4.997274449027876,9.449840712581252e-09,4.138800395878475,9.449840712581252e-09,0.000107147961322317
9.454550147419604e-09,6.309455433472485e-05,9.454550147419604e-09,4.99746487098612,9.454550147419604e-09,4.997275464060155,9.454550147419604e-09,4.141416748566447,9.454550147419604e-09,6.32388984589825e-05
9.463838634159083e-09,9.547450508247857e-05,9.463838634159083e-09,4.997452543986068,9.463838634159083e-09,4.997276332009201,9.463838634159083e-09,4.146577018977268,9.463838634159083e-09,9.498407860846826e-05
9.473271037359614e-09,5.900057406723014e-05,9.473271037359614e-09,4.997465003204506,9.473271037359614e-09,4.99727789808422,9.473271037359614e-09,4.151817242977564,9.473271037359614e-09,5.935733518157913e-05
9.481665328242293e-09,8.464713543179642e-05,9.481665328242293e-09,4.997452917335607,9.481665328242293e-09,4.99727746036759,9.481665328242293e-09,4.156480737912385,9.481665328242293e-09,8.437001822769243e-05
9.489178858588343e-09,6.571897105813581e-05,9.489178858588343e-09,4.997465101268185,9.489178858588343e-09,4.997278026425448,9.489178858588343e-09,4.160654921437969,9.489178858588343e-09,6.593676391353143e-05
9.496681182198466e-09,8.029707630356113e-05,9.496681182198466e-09,4.997453289721846,9.496681182198466e-09,4.997280610991993,9.496681182198466e-09,4.164822878999148,9.496681182198466e-09,8.010745921806797e-05
9.500496159673876e-09,6.929335582849533e-05,9.500496159673876e-09,4.997465113441878,9.500496159673876e-09,4.997286320059038,9.500496159673876e-09,4.166942310929932,9.500496159673876e-09,6.942451571187501e-05
9.504552406478321e-09,7.706158284735282e-05,9.504552406478321e-09,4.997453684068754,9.504552406478321e-09,4.997291387071177,9.504552406478321e-09,4.169195781376845,9.504552406478321e-09,7.691615491955476e-05
9.507949234763288e-09,7.142474593568244e-05,9.507949234763288e-09,4.997464717455411,9.507949234763288e-09,4.997283804618423,9.507949234763288e-09,4.171082908201827,9.507949234763288e-09,7.134817223642034e-05
9.511414851183567e-09,7.495008886471514e-05,9.511414851183567e-09,4.997453470263578,9.511414851183567e-09,4.997266180342668,9.511414851183567e-09,4.173008250657538,9.511414851183567e-09,7.50387792786671e-05
9.5139547327628e-09,7.195646663979417e-05,9.5139547327628e-09,4.997464055100434,9.5139547327628e-09,4.99728746835762,9.5139547327628e-09,4.174419295979334,9.5139547327628e-09,7.231382015372603e-05
9.516592983215304e-09,7.534469288025164e-05,9.516592983215304e-09,4.997453919194802,9.516592983215304e-09,4.997394388403679,9.516592983215304e-09,4.175884990675169,9.516592983215304e-09,7.656757012124954e-05
9.519622583910636e-09,7.237737189488151e-05,9.519622583910636e-09,4.997464370540945,9.519622583910636e-09,4.997610908903003,9.519622583910636e-09,4.177568102172576,9.519622583910636e-09,7.331860869091244e-05
9.521757825185265e-09,7.38617886747435e-05,9.521757825185265e-09,4.997454932216488,9.521757825185265e-09,4.997850028125931,9.521757825185265e-09,4.178754347325148,9.521757825185265e-09,7.273515152727882e-05
9.524075184108784e-09,7.255925731173012e-05,9.524075184108784e-09,4.997464901268226,9.524075184108784e-09,4.998338059094526,9.524075184108784e-09,4.180041768949325,9.524075184108784e-09,6.596338175693737e-05
9.526549411393119e-09,7.382564780338665e-05,9.526549411393119e-09,4.997456162949802,9.526549411393119e-09,4.999021099726297,9.526549411393119e-09,4.181416339662844,9.526549411393119e-09,6.337889274225836e-05
9.529332797588539e-09,7.282455759475956e-05,9.529332797588539e-09,4.997464893315684,9.529332797588539e-09,4.999556220100386,9.529332797588539e-09,4.182962665326967,9.529332797588539e-09,6.276780751880207e-05
9.532490967062867e-09,7.390272888438666e-05,9.532490967062867e-09,4.997455503463088,9.532490967062867e-09,4.999561834647642,9.532490967062867e-09,4.184717203923816,9.532490967062867e-09,7.077174856083748e-05
9.535142384197086e-09,7.290407060359455e-05,9.535142384197086e-09,4.997463494181409,9.535142384197086e-09,4.999134325939114,9.535142384197086e-09,4.186190213442826,9.535142384197086e-09,8.247158195300334e-05
9.537767904282434e-09,7.373737526554629e-05,9.537767904282434e-09,4.997454972317078,9.537767904282434e-09,4.998607329564012,9.537767904282434e-09,4.187648835712464,9.537767904282434e-09,0.000106290584657889
9.540584806288246e-09,7.301685421274698e-05,9.540584806288246e-09,4.997463010240713,9.540584806288246e-09,4.998460206425055,9.540584806288246e-09,4.189213781271248,9.540584806288246e-09,0.0001361321520925135
9.543726734378551e-09,7.383223341384052e-05,9.543726734378551e-09,4.997455328880934,9.543726734378551e-09,4.999440882365735,9.543726734378551e-09,4.190959296876973,9.543726734378551e-09,0.0001750863729691103
9.546406522572509e-09,7.306627764170736e-05,9.546406522572509e-09,4.997463203852815,9.546406522572509e-09,5.001550153856845,9.546406522572509e-09,4.192448068095838,9.546406522572509e-09,0.000203228387559093
9.549197299638492e-09,7.370773857398527e-05,9.549197299638492e-09,4.997455869443333,9.549197299638492e-09,5.004589895218897,9.549197299638492e-09,4.193998499799163,9.549197299638492e-09,6.862500261752434e-05
9.552895620783071e-09,7.315522802885212e-05,9.552895620783071e-09,4.997463239534983,9.552895620783071e-09,5.007633759198412,9.552895620783071e-09,4.196053122657262,9.552895620783071e-09,-0.003644844674290691
9.555490451727779e-09,7.424780785607164e-05,9.555490451727779e-09,4.997456065469145,9.555490451727779e-09,5.007654926423824,9.555490451727779e-09,4.197494695404322,9.555490451727779e-09,-0.00957669326249988
9.557985307470196e-09,7.309635918976736e-05,9.557985307470196e-09,4.997463036091359,9.557985307470196e-09,5.004975209901148,9.557985307470196e-09,4.198880726372332,9.557985307470196e-09,-0.01222167843975726
9.560449386968076e-09,7.422155057865882e-05,9.560449386968076e-09,4.997456344927821,9.560449386968076e-09,4.999869954620963,9.560449386968076e-09,4.200249659426709,9.560449386968076e-09,0.007359925102286178
9.562633463176918e-09,7.316955330574323e-05,9.562633463176918e-09,4.997463049543154,9.562633463176918e-09,4.993811465180571,9.562633463176918e-09,4.201463035098288,9.562633463176918e-09,0.05876730609047832
9.56494150811242e-09,7.422857375220649e-05,9.56494150811242e-09,4.997456784472589,9.56494150811242e-09,4.98586419661376,9.56494150811242e-09,4.202745282284678,9.56494150811242e-09,0.1470261583591909
9.566927392261233e-09,7.323579874713294e-05,9.566927392261233e-09,4.99746306101958,9.566927392261233e-09,4.978619393917763,9.566927392261233e-09,4.203848551256241,9.566927392261233e-09,0.2376297821772579
9.569611899027541e-09,7.428124031374036e-05,9.569611899027541e-09,4.997457315738206,9.569611899027541e-09,4.971370305036793,9.569611899027541e-09,4.20533994390419,9.569611899027541e-09,0.3740725031383799
9.571839236774529e-09,7.332498240793298e-05,9.571839236774529e-09,4.997463248739265,9.571839236774529e-09,4.967956151620114,9.571839236774529e-09,4.206577353763628,9.571839236774529e-09,0.4933150149327482
9.575455211897336e-09,7.420490770444631e-05,9.575455211897336e-09,4.99745737339343,9.575455211897336e-09,4.966152441455755,9.575455211897336e-09,4.208586228831854,9.575455211897336e-09,0.6696012761459386
9.578167033275995e-09,7.32506526932056e-05,9.578167033275995e-09,4.997462692349889,9.578167033275995e-09,4.966968041758577,9.578167033275995e-09,4.210092796264442,9.578167033275995e-09,0.7677520424657844
9.580811000915761e-09,7.411834996622371e-05,9.580811000915761e-09,4.997457118581651,9.580811000915761e-09,4.96867605628168,9.580811000915761e-09,4.211561667175423,9.580811000915761e-09,0.8329183072908477
9.583444829836476e-09,7.324341703037286e-05,9.583444829836476e-09,4.997462332697376,9.583444829836476e-09,4.970889079207874,9.583444829836476e-09,4.213024905464709,9.583444829836476e-09,0.9068812344851879
9.586650746703833e-09,7.409041147863039e-05,9.586650746703833e-09,4.997457197936661,9.586650746703833e-09,4.973742866124228,9.586650746703833e-09,4.214805970391019,9.586650746703833e-09,1.111565435837908
9.589240870027926e-09,7.326789803746002e-05,9.589240870027926e-09,4.997462282787421,9.589240870027926e-09,4.976025434773117,9.589240870027926e-09,4.216244927793293,9.589240870027926e-09,1.493551980238752
9.591469589183322e-09,7.407681621164821e-05,9.591469589183322e-09,4.997457457303433,9.591469589183322e-09,4.977907969354209,9.591469589183322e-09,4.217483105101845,9.591469589183322e-09,2.060643409710814
9.593802101361542e-09,7.330362178112221e-05,9.593802101361542e-09,4.997462263735136,9.593802101361542e-09,4.979817915436913,9.593802101361542e-09,4.218778945200857,9.593802101361542e-09,2.82346336069755
9.596105843452742e-09,7.40623710682096e-05,9.596105843452742e-09,4.997457711141573,9.596105843452742e-09,4.981595382432781,9.596105843452742e-09,4.22005880191819,9.596105843452742e-09,3.565411239353323
9.597810490298679e-09,7.333666811720614e-05,9.597810490298679e-09,4.997462188106639,9.597810490298679e-09,4.982846706899002,9.597810490298679e-09,4.221005827943711,9.597810490298679e-09,3.985508384049556
9.599448994418357e-09,7.403486545192486e-05,9.599448994418357e-09,4.997457943087241,9.599448994418357e-09,4.983979455833347,9.599448994418357e-09,4.221916108010199,9.599448994418357e-09,4.263038992869992
9.60187264883061e-09,7.336575977472408e-05,9.60187264883061e-09,4.997462090437117,9.60187264883061e-09,4.985545988123743,9.60187264883061e-09,4.223262582683673,9.60187264883061e-09,4.535963030953033
9.603842526102854e-09,7.401526545854351e-05,9.603842526102854e-09,4.997458113206957,9.603842526102854e-09,4.986712588357612,9.603842526102854e-09,4.22435695894603,9.603842526102854e-09,4.680957873674195
9.606282719167086e-09,7.338957081261699e-05,9.606282719167086e-09,4.997461998435514,9.606282719167086e-09,4.988034305728701,9.606282719167086e-09,4.225712621759493,9.606282719167086e-09,4.80430294442642
9.609119582673438e-09,7.399933835198179e-05,9.609119582673438e-09,4.997458242300349,9.609119582673438e-09,4.989396408822879,9.609119582673438e-09,4.2272886570408,9.609119582673438e-09,4.892900047264294
9.612918271160563e-09,7.340470174502513e-05,9.612918271160563e-09,4.997461948638872,9.612918271160563e-09,4.9909524593079,9.612918271160563e-09,4.229399039533646,9.612918271160563e-09,4.953379255901193
9.617217000936563e-09,7.398904214163679e-05,9.617217000936563e-09,4.997458335031877,9.617217000936563e-09,4.992378862515398,9.617217000936563e-09,4.231787222742535,9.617217000936563e-09,4.979993905413659
9.622136091779961e-09,7.341412434038003e-05,9.622136091779961e-09,4.997461927884878,9.622136091779961e-09,4.993647904828498,9.622136091779961e-09,4.234520050988867,9.622136091779961e-09,4.99011682733958
9.628041476253711e-09,7.398026477446428e-05,9.628041476253711e-09,4.997458419476599,9.628041476253711e-09,4.994764526647036,9.628041476253711e-09,4.237800820140951,9.628041476253711e-09,4.993951326906608
9.6364007191234e-09,7.341872527584861e-05,9.6364007191234e-09,4.9974619471645,9.6364007191234e-09,4.995807203550322,9.6364007191234e-09,4.242444843957444,9.6364007191234e-09,4.995881050299587
9.647343641977582e-09,7.397382145485596e-05,9.647343641977582e-09,4.997458520449554,9.647343641977582e-09,4.996565448066312,9.647343641977582e-09,4.248524245543101,9.647343641977582e-09,4.996640819970186
9.660487350465776e-09,7.342038369044495e-05,9.660487350465776e-09,4.997462022242376,9.660487350465776e-09,4.996988311971161,9.660487350465776e-09,4.25582630581432,9.660487350465776e-09,4.997111967849521
9.676486284850221e-09,7.396973909820816e-05,9.676486284850221e-09,4.997458646306945,9.676486284850221e-09,4.997184844639102,9.676486284850221e-09,4.264714602694568,9.676486284850221e-09,4.997237293121545
9.692181967542321e-09,7.342239701532904e-05,9.692181967542321e-09,4.997462117456182,9.692181967542321e-09,4.997247136115742,9.692181967542321e-09,4.2734344264124,9.692181967542321e-09,4.997387153867354
9.712186656197175e-09,7.396717716520136e-05,9.712186656197175e-09,4.997458771073652,9.712186656197175e-09,4.997270404549213,9.712186656197175e-09,4.284548142331764,9.712186656197175e-09,4.997369663957615
9.736284140654936e-09,7.342417755493844e-05,9.736284140654936e-09,4.997462230483332,9.736284140654936e-09,4.997276360254538,9.736284140654936e-09,4.297935633697187,9.736284140654936e-09,4.997460736795089
9.761033308882305e-09,7.396547753817923e-05,9.761033308882305e-09,4.997458902570326,9.761033308882305e-09,4.997276790086703,9.761033308882305e-09,4.311685171601281,9.761033308882305e-09,4.997409440187169
9.793404121115403e-09,7.342561885456415e-05,9.793404121115403e-09,4.99746234675409,9.793404121115403e-09,4.997277178184795,9.793404121115403e-09,4.329668956175225,9.793404121115403e-09,4.997480066025815
9.803605894881805e-09,7.396286561751958e-05,9.803605894881805e-09,4.997459002796962,9.803605894881805e-09,4.997276915513383,9.803605894881805e-09,4.33533660826767,9.803605894881805e-09,4.997421434805598
9.824009442414608e-09,7.342858491648762e-05,9.824009442414608e-09,4.997462383910798,9.824009442414608e-09,4.99727715837087,9.824009442414608e-09,4.34667191245256,9.824009442414608e-09,4.997481292262456
9.831653644614832e-09,7.395926751334848e-05,9.831653644614832e-09,4.997459071173918,9.831653644614832e-09,4.997276942382479,9.831653644614832e-09,4.350918691452685,9.831653644614832e-09,4.997427224954159
9.846942049015281e-09,7.343249351995159e-05,9.846942049015281e-09,4.997462398012761,9.846942049015281e-09,4.997277132388234,9.846942049015281e-09,4.359412249452934,9.846942049015281e-09,4.997480285572337
9.851748991247455e-09,7.39538896006193e-05,9.851748991247455e-09,4.997459132708466,9.851748991247455e-09,4.997276968542387,9.851748991247455e-09,4.362082772915254,9.851748991247455e-09,4.997432283771156
9.861362875711805e-09,7.343859178362199e-05,9.861362875711805e-09,4.997462384631612,9.861362875711805e-09,4.997277112223214,9.861362875711805e-09,4.367423819839892,9.861362875711805e-09,4.997477217206669
9.871106964412422e-09,7.394990073100604e-05,9.871106964412422e-09,4.997459186307769,9.871106964412422e-09,4.997277492562986,9.871106964412422e-09,4.372837202451346,9.871106964412422e-09,4.997435722561066
9.879038527534e-09,7.344295179462566e-05,9.879038527534e-09,4.997462389195411,9.879038527534e-09,4.997278769775594,9.879038527534e-09,4.377243626407778,9.879038527534e-09,4.997475576773557
9.88765384200238e-09,7.394530984171585e-05,9.88765384200238e-09,4.997459217454865,9.88765384200238e-09,4.997278842593572,9.88765384200238e-09,4.382029912223545,9.88765384200238e-09,4.997438899183865
9.894549990988634e-09,7.344799803830909e-05,9.894549990988634e-09,4.997462329990113,9.894549990988634e-09,4.997274618563051,9.894549990988634e-09,4.385861106104797,9.894549990988634e-09,4.99747368975416
9.896419799662559e-09,7.393294523081699e-05,9.896419799662559e-09,4.997459294251226,9.896419799662559e-09,4.997273527350091,9.896419799662559e-09,4.386899888701422,9.896419799662559e-09,4.997444662838765
9.900159417010411e-09,7.346234673752622e-05,9.900159417010411e-09,4.997462354815366,9.900159417010411e-09,4.997273569859906,9.900159417010411e-09,4.388977453894674,9.900159417010411e-09,4.997468127997477
9.907638651706113e-09,7.392564944580151e-05,9.907638651706113e-09,4.997459394836818,9.907638651706113e-09,4.9972751372236,9.907638651706113e-09,4.393132584281174,9.907638651706113e-09,4.997447382867456
