/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.555490415990165e-09,-0.009576827635055029,9.555490415990165e-09,7.421882976922154e-05,9.555490415990165e-09,4.99745605307442,9.555490415990165e-09,5.007654909295078,9.555490415990165e-09,4.197494675550092
9.557985281490198e-09,-0.01222156344461373,9.557985281490198e-09,7.312460451042567e-05,9.557985281490198e-09,4.997463048171142,9.557985281490198e-09,5.004975147580424,9.557985281490198e-09,4.198880711938999
9.560449357769019e-09,0.007360446418797655,9.560449357769019e-09,7.419404047315308e-05,9.560449357769019e-09,4.997456333197646,9.560449357769019e-09,4.999869869028791,9.560449357769019e-09,4.20024964320501
9.562633474435242e-09,0.05876975489296413,9.562633474435242e-09,7.31962804481405e-05,9.562633474435242e-09,4.997463060937179,9.562633474435242e-09,4.993811223635825,9.562633474435242e-09,4.201463041352913
9.564941529251376e-09,0.14702981872284,9.564941529251376e-09,7.420258243284438e-05,9.564941529251376e-09,4.997456773434108,9.564941529251376e-09,4.985863888710779,9.564941529251376e-09,4.202745294028543
9.566927412867669e-09,0.2376339758150051,9.566927412867669e-09,7.326098277131649e-05,9.566927412867669e-09,4.99746307171382,9.566927412867669e-09,4.978619121618443,9.566927412867669e-09,4.203848562704261
9.569611900879463e-09,0.3740759571536117,9.569611900879463e-09,7.425665291037968e-05,9.569611900879463e-09,4.99745730534055,9.569611900879463e-09,4.971370173569781,9.569611900879463e-09,4.205339944933035
9.571839240685391e-09,0.4933186885146184,9.571839240685391e-09,7.33488878519839e-05,9.571839240685391e-09,4.997463258845187,9.571839240685391e-09,4.967956084461738,9.571839240685391e-09,4.206577355936329
9.575455098969153e-09,0.6695992027709747,9.575455098969153e-09,7.418142351272164e-05,9.575455098969153e-09,4.997457363496154,9.575455098969153e-09,4.966152451589131,9.575455098969153e-09,4.208586166093975
9.578166898420007e-09,0.7677500123419654,9.578166898420007e-09,7.327360126976957e-05,9.578166898420007e-09,4.997462702023721,9.578166898420007e-09,4.96696801761291,9.578166898420007e-09,4.210092721344449
9.580810866457296e-09,0.8329166779214894,9.580810866457296e-09,7.409595072888161e-05,9.580810866457296e-09,4.997457109176556,9.580810866457296e-09,4.968676006910521,9.580810866457296e-09,4.211561592476276
9.583444684515262e-09,0.906878275188407,9.583444684515262e-09,7.326528880490176e-05,9.583444684515262e-09,4.997462341881254,9.583444684515262e-09,4.970889012362543,9.583444684515262e-09,4.213024824730701
9.586650551886541e-09,1.111552031083379,9.586650551886541e-09,7.40689720904973e-05,9.586650551886541e-09,4.99745718896092,9.586650551886541e-09,4.973742750539614,9.586650551886541e-09,4.21480586215919
9.589240696674796e-09,1.493530159063087,9.589240696674796e-09,7.328882194738394e-05,9.589240696674796e-09,4.997462291541482,9.589240696674796e-09,4.976025342361149,9.589240696674796e-09,4.216244831485999
9.5914694159255e-09,2.0606112854987,9.5914694159255e-09,7.405648288024157e-05,9.5914694159255e-09,4.997457448821529,9.5914694159255e-09,4.977907878310263,9.5914694159255e-09,4.217483008847501
9.59380191114242e-09,2.823421200612743,9.59380191114242e-09,7.332341172926916e-05,9.59380191114242e-09,4.997462271981429,9.59380191114242e-09,4.979817815580842,9.59380191114242e-09,4.218778839523567
9.596105733069547e-09,3.565397375387818,9.596105733069547e-09,7.404312318720163e-05,9.596105733069547e-09,4.997457703143678,9.596105733069547e-09,4.981595347278645,9.596105733069547e-09,4.220058740594193
9.59781038587088e-09,3.985500134156854,9.59781038587088e-09,7.335521328772208e-05,9.59781038587088e-09,4.99746219580426,9.59781038587088e-09,4.982846678048157,9.59781038587088e-09,4.221005769928267
9.599448896591364e-09,4.263034244015278,9.599448896591364e-09,7.401703000155749e-05,9.599448896591364e-09,4.997457935715166,9.599448896591364e-09,4.983979432827126,9.599448896591364e-09,4.221916053661869
9.601872412097293e-09,4.535947524801822,9.601872412097293e-09,7.338313533783034e-05,9.601872412097293e-09,4.997462097613539,9.601872412097293e-09,4.98554588121554,9.601872412097293e-09,4.223262451165163
9.603842285581786e-09,4.680946775415684,9.603842285581786e-09,7.399844544418865e-05,9.603842285581786e-09,4.99745810628507,9.603842285581786e-09,4.986712487611902,9.603842285581786e-09,4.224356825323214
9.606282438255006e-09,4.804294122469848,9.606282438255006e-09,7.340595925919406e-05,9.606282438255006e-09,4.997462005178028,9.606282438255006e-09,4.988034193936553,9.606282438255006e-09,4.225712465697226
9.609119277145941e-09,4.892894394595015,9.609119277145941e-09,7.398331645104537e-05,9.609119277145941e-09,4.997458235730567,9.609119277145941e-09,4.989396300225046,9.609119277145941e-09,4.227288487303301
9.612917919034546e-09,4.953376415198703,9.612917919034546e-09,7.342045865205404e-05,9.612917919034546e-09,4.997461955103575,9.612917919034546e-09,4.990952351754695,9.612917919034546e-09,4.229398843908082
9.617216615430449e-09,4.979992769480467,9.617216615430449e-09,7.397351903980493e-05,9.617216615430449e-09,4.997458328680407,9.617216615430449e-09,4.992378767668928,9.617216615430449e-09,4.231787008572472
9.62213565356914e-09,4.990116424155707,9.62213565356914e-09,7.342944884486737e-05,9.62213565356914e-09,4.997461934159522,9.62213565356914e-09,4.993647820676959,9.62213565356914e-09,4.234519807538412
9.628040922894333e-09,4.993951124678829,9.628040922894333e-09,7.396510609699603e-05,9.628040922894333e-09,4.997458413282581,9.628040922894333e-09,4.994764449276219,9.628040922894333e-09,4.237800512719074
9.636399933250688e-09,4.995880977897018,9.636399933250688e-09,7.343376971651846e-05,9.636399933250688e-09,4.997461953314143,9.636399933250688e-09,4.995807133914695,9.636399933250688e-09,4.242444407361494
9.647342705345412e-09,4.996640761694649,9.647342705345412e-09,7.39588652752571e-05,9.647342705345412e-09,4.997458514342114,9.647342705345412e-09,4.996565406465498,9.647342705345412e-09,4.248523725191895
9.660486248766859e-09,4.997111966346628,9.660486248766859e-09,7.343526796837898e-05,9.660486248766859e-09,4.997462028320343,9.660486248766859e-09,4.996988290766923,9.660486248766859e-09,4.255825693759367
9.676484929304836e-09,4.997237265112307,9.676484929304836e-09,7.395491440476678e-05,9.676484929304836e-09,4.997458640255232,9.676484929304836e-09,4.99718483618074,9.676484929304836e-09,4.264713849613798
9.692180609592218e-09,4.997387167449491,9.692180609592218e-09,7.343716171835833e-05,9.692180609592218e-09,4.99746212348121,9.692180609592218e-09,4.997247132964122,9.692180609592218e-09,4.273433671995677
9.712184442472472e-09,4.997369642180101,9.712184442472472e-09,7.395245955677691e-05,9.712184442472472e-09,4.997458765066469,9.712184442472472e-09,4.997270403613652,9.712184442472472e-09,4.284546912484707
9.736282898355594e-09,4.997460754383986,9.736282898355594e-09,7.343885623272781e-05,9.736282898355594e-09,4.997462236471288,9.736282898355594e-09,4.997276359938263,9.736282898355594e-09,4.297934943530886
9.761031431419391e-09,4.997409421232168,9.761031431419391e-09,7.395083667045718e-05,9.761031431419391e-09,4.997458896597748,9.761031431419391e-09,4.997276790365064,9.761031431419391e-09,4.311684128566329
9.793402208762059e-09,4.997480084021418,9.793402208762059e-09,7.344023088023694e-05,9.793402208762059e-09,4.997462352711642,9.793402208762059e-09,4.997277177891923,9.793402208762059e-09,4.3296678937567
9.803603634155991e-09,4.997421416155372,9.803603634155991e-09,7.394834470084312e-05,9.803603634155991e-09,4.997458996876669,9.803603634155991e-09,4.99727691580936,9.803603634155991e-09,4.335335352308884
9.824006484943853e-09,4.997481310384384,9.824006484943853e-09,7.34430605005202e-05,9.824006484943853e-09,4.997462389806742,9.824006484943853e-09,4.997277158073281,9.824006484943853e-09,4.346670269413252
9.831651014611995e-09,4.997427206060018,9.831651014611995e-09,7.394491244693212e-05,9.831651014611995e-09,4.997459065324841,9.831651014611995e-09,4.997276942681092,9.831651014611995e-09,4.350917230339998
9.846940073948277e-09,4.997480304227624,9.846940073948277e-09,7.344678872200466e-05,9.846940073948277e-09,4.997462403833145,9.846940073948277e-09,4.997277132089488,9.846940073948277e-09,4.359411152193488
9.851747615007339e-09,4.997432264411386,9.851747615007339e-09,7.393978347492347e-05,9.851747615007339e-09,4.997459126965739,9.851747615007339e-09,4.997276968841713,9.851747615007339e-09,4.362082008337412
9.861362697125464e-09,4.997477236684453,9.861362697125464e-09,7.345260430317648e-05,9.861362697125464e-09,4.99746239033667,9.861362697125464e-09,4.997277111920229,9.861362697125464e-09,4.367423720625258
9.871106978502414e-09,4.997435703024665,9.871106978502414e-09,7.393597975713525e-05,9.871106978502414e-09,4.997459180645415,9.871106978502414e-09,4.997277492853745,9.871106978502414e-09,4.372837210279119
9.879038947676366e-09,4.997475596429278,9.879038947676366e-09,7.345676103685098e-05,9.879038947676366e-09,4.997462394814169,9.879038947676366e-09,4.99727876954433,9.879038947676366e-09,4.377243859820203
9.887654285071545e-09,4.997438879554193,9.887654285071545e-09,7.39316025667087e-05,9.887654285071545e-09,4.997459211882467,9.887654285071545e-09,4.997278842736206,9.887654285071545e-09,4.382030158373081
9.89455049081917e-09,4.997473709432924,9.89455049081917e-09,7.346157897776208e-05,9.89455049081917e-09,4.997462335512965,9.89455049081917e-09,4.997274618054225,9.89455049081917e-09,4.385861383788428
9.896420309201274e-09,4.997444643293067,9.896420309201274e-09,7.391982028455742e-05,9.896420309201274e-09,4.997459288937934,9.896420309201274e-09,4.997273527540686,9.896420309201274e-09,4.386900171778485
9.900159945965483e-09,4.997468147468684,9.900159945965483e-09,7.347524954607424e-05,9.900159945965483e-09,4.997462360045928,9.900159945965483e-09,4.997273569590571,9.900159945965483e-09,4.388977747758601
9.9076392194939e-09,4.997447363494635,9.9076392194939e-09,7.391285632001709e-05,9.9076392194939e-09,4.997459389657581,9.9076392194939e-09,4.997275137655145,9.9076392194939e-09,4.393132899718833
9.914087746223663e-09,4.997467046011482,9.914087746223663e-09,7.347957589091214e-05,9.914087746223663e-09,4.997462282370049,9.914087746223663e-09,4.997276836748384,9.914087746223663e-09,4.396715414568702
9.920019557446378e-09,4.997449265560508,9.920019557446378e-09,7.390763112776153e-05,9.920019557446378e-09,4.997459409640102,9.920019557446378e-09,4.997279046193781,9.920019557446378e-09,4.400010865247989
9.926818068133209e-09,4.997465968887787,9.926818068133209e-09,7.348354059125103e-05,9.926818068133209e-09,4.997462289355632,9.926818068133209e-09,4.997282696319317,9.926818068133209e-09,4.403787815629562
9.931803712379676e-09,4.997450943470431,9.931803712379676e-09,7.388752351916981e-05,9.931803712379676e-09,4.997459505763688,9.931803712379676e-09,4.997286415951778,9.931803712379676e-09,4.406557617988709
9.935888617784064e-09,4.997464565473948,9.935888617784064e-09,7.346024063866192e-05,9.935888617784064e-09,4.997462237739671,9.935888617784064e-09,4.997283970405767,9.935888617784064e-09,4.408827009880036
9.940062584767625e-09,4.997452671155009,9.940062584767625e-09,7.394848929332393e-05,9.940062584767625e-09,4.997459217357885,9.940062584767625e-09,4.997277843235801,9.940062584767625e-09,4.411145880426458
9.943396719101753e-09,4.997463234227038,9.943396719101753e-09,7.411813374464174e-05,9.943396719101753e-09,4.997461692399284,9.943396719101753e-09,4.997332198261312,9.943396719101753e-09,4.412998177278752
9.946056084477206e-09,4.997454376492783,9.946056084477206e-09,7.511542786762264e-05,9.946056084477206e-09,4.997459137076613,9.946056084477206e-09,4.997463659197468,9.946056084477206e-09,4.414475602487337
9.949042291884722e-09,4.997461945334393,9.949042291884722e-09,7.382655328380372e-05,9.949042291884722e-09,4.997461962072173,9.949042291884722e-09,4.997683913293991,9.949042291884722e-09,4.416134606602624
9.951135367497439e-09,4.997455741716221,9.951135367497439e-09,7.126928854858071e-05,9.951135367497439e-09,4.997459828697937,9.951135367497439e-09,4.997957484283103,9.951135367497439e-09,4.417297426387466
9.953512369749331e-09,4.997460890966618,9.953512369749331e-09,6.549209782986049e-05,9.953512369749331e-09,4.997462932766346,9.953512369749331e-09,4.998502259765656,9.953512369749331e-09,4.418617983194073
9.955811005755469e-09,4.997456675803855,9.955811005755469e-09,6.34593003133793e-05,9.955811005755469e-09,4.997461017630668,9.955811005755469e-09,4.999103998508087,9.955811005755469e-09,4.419895003197483
9.958851434250512e-09,4.997460327650287,9.958851434250512e-09,6.502776502610992e-05,9.958851434250512e-09,4.997463004881753,9.958851434250512e-09,4.999573498693739,9.958851434250512e-09,4.421584130139174
9.961736548961946e-09,4.997457168538239,9.961736548961946e-09,7.22054137064319e-05,9.961736548961946e-09,4.997460044344762,9.961736548961946e-09,4.999493366430762,9.961736548961946e-09,4.423186971645526
9.964365770589125e-09,4.997460018844984,9.964365770589125e-09,8.591226384547619e-05,9.964365770589125e-09,4.997461655449068,9.964365770589125e-09,4.999045136036915,9.964365770589125e-09,4.424647650327293
9.966961951157252e-09,4.997457640598796,9.966961951157252e-09,0.0001098734353527071,9.966961951157252e-09,4.997459245146587,9.966961951157252e-09,4.998549081949356,9.966961951157252e-09,4.42608997286514
9.969847494271535e-09,4.997459916384118,9.969847494271535e-09,0.0001411531565090421,9.969847494271535e-09,4.9974612961786,9.969847494271535e-09,4.998494894091102,9.969847494271535e-09,4.427693052373075
9.972901758123908e-09,4.997458019830781,9.972901758123908e-09,0.0001773012365110006,9.972901758123908e-09,4.997459453853012,9.972901758123908e-09,4.999605250052993,9.972901758123908e-09,4.429389865624394
9.975568638085585e-09,4.997459857498786,9.975568638085585e-09,0.0002040970906831258,9.975568638085585e-09,4.997461618625437,9.975568638085585e-09,5.001844605478152,9.975568638085585e-09,4.430871465603103
9.978396963361078e-09,4.997458198274733,9.978396963361078e-09,2.839073701217277e-06,9.978396963361078e-09,4.99745982351078,9.978396963361078e-09,5.004970743268787,9.978396963361078e-09,4.432442757422821
9.980911650098346e-09,4.9974596406279,9.980911650098346e-09,-0.001995415353751601,9.980911650098346e-09,4.997461721953313,9.980911650098346e-09,5.007308624435163,9.980911650098346e-09,4.433839805610193
9.983572643805619e-09,4.997458176111547,9.983572643805619e-09,-0.007613934697237882,9.983572643805619e-09,4.997459864725768,9.983572643805619e-09,5.008046137883997,9.983572643805619e-09,4.435318135447567
9.985963538582906e-09,4.997459451800909,9.985963538582906e-09,-0.01261567636249756,9.985963538582906e-09,4.997461627927742,9.985963538582906e-09,5.006328074281067,9.985963538582906e-09,4.436646410323838
9.988393102396338e-09,4.997458288359723,9.988393102396338e-09,-0.005266457036775681,9.988393102396338e-09,4.997459935040351,9.988393102396338e-09,5.002051911976682,9.988393102396338e-09,4.437996167997966
9.991135105564216e-09,4.99745959762849,9.991135105564216e-09,0.04538721695047689,9.991135105564216e-09,4.99746175403521,9.991135105564216e-09,4.994957362492392,9.991135105564216e-09,4.439519503091232
9.993588510983391e-09,4.997458657162245,9.993588510983391e-09,0.1347384805685442,9.993588510983391e-09,4.997460218472859,9.993588510983391e-09,4.986664234803359,9.993588510983391e-09,4.440882506101884
9.995631808698611e-09,4.997459808767948,9.995631808698611e-09,0.2273184835478945,9.995631808698611e-09,4.997461893418609,9.995631808698611e-09,4.979073749587219,9.995631808698611e-09,4.442017671499229
9.997746270871476e-09,4.997459041752354,9.997746270871476e-09,0.3330470176231959,9.997746270871476e-09,4.997460539947981,9.997746270871476e-09,4.972840052249655,9.997746270871476e-09,4.443192372706376
9.999910977649722e-09,4.99746013784938,9.999910977649722e-09,0.4482005509129162,9.999910977649722e-09,4.997462162423859,9.999910977649722e-09,4.968743839077758,9.999910977649722e-09,4.44439498758318
1.000260971554959e-08,4.997459195487951,1.000260971554959e-08,0.5891756096446262,1.000260971554959e-08,4.997460612631227,1.000260971554959e-08,4.966322481861747,1.000260971554959e-08,4.445894286416442
1.000504392463908e-08,4.997459915641884,1.000504392463908e-08,0.6981261579642656,1.000504392463908e-08,4.997461831672179,1.000504392463908e-08,4.966123710830524,1.000504392463908e-08,4.44724662479949
1.000771196554951e-08,4.997458860747958,1.000771196554951e-08,0.7855323533502956,1.000771196554951e-08,4.997460276286017,1.000771196554951e-08,4.967207464715069,1.000771196554951e-08,4.448728869749728
1.001020217848041e-08,4.997459584388177,1.001020217848041e-08,0.8440815954353237,1.001020217848041e-08,4.99746157492096,1.001020217848041e-08,4.969001985207974,1.001020217848041e-08,4.450112321378008
1.001303234339747e-08,4.997458734471088,1.001303234339747e-08,0.9359189260663487,1.001303234339747e-08,4.997460348826227,1.001303234339747e-08,4.971455020474768,1.001303234339747e-08,4.451684635220817
1.001607640606983e-08,4.997459580016295,1.001607640606983e-08,1.169305095408856,1.001607640606983e-08,4.997461577284554,1.001607640606983e-08,4.974232451326642,1.001607640606983e-08,4.453375781149908
1.001858308688163e-08,4.997458842399083,1.001858308688163e-08,1.589404475906484,1.001858308688163e-08,4.997460161132675,1.001858308688163e-08,4.976435251326706,1.001858308688163e-08,4.454768381600906
1.00207686224966e-08,4.99745968432912,1.00207686224966e-08,2.184880794017059,1.00207686224966e-08,4.997461143200636,1.00207686224966e-08,4.978298716935479,1.00207686224966e-08,4.455982568053668
1.002325843799465e-08,4.997459088840971,1.002325843799465e-08,3.011867344770493,1.002325843799465e-08,4.997459855321764,1.002325843799465e-08,4.980311552013741,1.002325843799465e-08,4.45736579888592
1.002531044475393e-08,4.997459918458025,1.002531044475393e-08,3.654173796839385,1.002531044475393e-08,4.99746103402341,1.002531044475393e-08,4.981889913671422,1.002531044475393e-08,4.458505802641072
1.002700210997952e-08,4.99745924998262,1.002700210997952e-08,4.044327539735659,1.002700210997952e-08,4.997460015522608,1.002700210997952e-08,4.983110120867456,1.002700210997952e-08,4.459445616655287
1.002863042490849e-08,4.997459938452017,1.002863042490849e-08,4.302550174550368,1.002863042490849e-08,4.997461170172418,1.002863042490849e-08,4.984228236201996,1.002863042490849e-08,4.460350236060274
1.003144286685507e-08,4.997459243457184,1.003144286685507e-08,4.593327694867668,1.003144286685507e-08,4.997460334305599,1.003144286685507e-08,4.985998574383424,1.003144286685507e-08,4.461912703808373
1.003342436439085e-08,4.997459877715343,1.003342436439085e-08,4.721488367898187,1.003342436439085e-08,4.997461444531816,1.003342436439085e-08,4.9871354795853,1.003342436439085e-08,4.463013535772693
1.003598233654606e-08,4.997459250926033,1.003598233654606e-08,4.834987222916966,1.003598233654606e-08,4.997460563712106,1.003598233654606e-08,4.98845888981235,1.003598233654606e-08,4.46443463141448
1.003874283485956e-08,4.997459935154147,1.003874283485956e-08,4.908489211035807,1.003874283485956e-08,4.997461665020174,1.003874283485956e-08,4.989727161229797,1.003874283485956e-08,4.465968241588646
1.004131954829253e-08,4.997459382564774,1.004131954829253e-08,4.947310703506041,1.004131954829253e-08,4.997461216059456,1.004131954829253e-08,4.990785187628701,1.004131954829253e-08,4.467399749051406
1.004356820348641e-08,4.997459979802679,1.004356820348641e-08,4.966213572207148,1.004356820348641e-08,4.997462389297564,1.004356820348641e-08,4.991615812678173,1.004356820348641e-08,4.468649001936894
1.004646965141866e-08,4.997459352561317,1.004646965141866e-08,4.980095471021839,1.004646965141866e-08,4.997461145419168,1.004646965141866e-08,4.99254420935689,1.004646965141866e-08,4.470260917454812
1.004909295301529e-08,4.997459938861894,1.004909295301529e-08,4.986438996218872,1.004909295301529e-08,4.997461297782968,1.004909295301529e-08,4.993256502907429,1.004909295301529e-08,4.471718307230717
1.005181485876135e-08,4.997459450706624,1.005181485876135e-08,4.990325818601848,1.005181485876135e-08,4.997460007008269,1.005181485876135e-08,4.993880621036513,1.005181485876135e-08,4.473230477089637
1.005493106644331e-08,4.997460187367503,1.005493106644331e-08,4.992678830278386,1.005493106644331e-08,4.997460775266621,1.005493106644331e-08,4.994484277341385,1.005493106644331e-08,4.474961703579615
1.005743604853104e-08,4.997459878760114,1.005743604853104e-08,4.993928050510428,1.005743604853104e-08,4.997460165449367,1.005743604853104e-08,4.994900352274498,1.005743604853104e-08,4.476353360295023
1.005939162711365e-08,4.99746049789113,1.005939162711365e-08,4.99450594724498,1.005939162711365e-08,4.997461084166857,1.005939162711365e-08,4.995189857617802,1.005939162711365e-08,4.47743979284092
1.006147927959131e-08,4.997459547359627,1.006147927959131e-08,4.995070929156888,1.006147927959131e-08,4.997460491310314,1.006147927959131e-08,4.995451221788378,1.006147927959131e-08,4.47859959977295
1.006363832070576e-08,4.997457876254745,1.006363832070576e-08,4.995436758748768,1.006363832070576e-08,4.99746129447398,1.006363832070576e-08,4.995612774705597,1.006363832070576e-08,4.479799067058758
1.006589584873344e-08,4.997452751639539,1.006589584873344e-08,4.995797958996682,1.006589584873344e-08,4.997460668712977,1.006589584873344e-08,4.995538704125084,1.006589584873344e-08,4.481053249296355
1.006899634386111e-08,4.997451371393122,1.006899634386111e-08,4.996110741617216,1.006899634386111e-08,4.997461413580518,1.006899634386111e-08,4.995246287046194,1.006899634386111e-08,4.482775746589507
1.007255613966032e-08,4.997484542086158,1.007255613966032e-08,4.996420844748933,1.007255613966032e-08,4.997460844910503,1.007255613966032e-08,4.99575867836847,1.007255613966032e-08,4.484753410922399
1.007620133008423e-08,4.997558488269941,1.007620133008423e-08,4.996611469021036,1.007620133008423e-08,4.997461547397848,1.007620133008423e-08,4.999073109915821,1.007620133008423e-08,4.486778516713464
1.007946436197349e-08,4.997282774039478,1.007946436197349e-08,4.996776655831551,1.007946436197349e-08,4.99746085549092,1.007946436197349e-08,5.004317446740712,1.007946436197349e-08,4.488591312207493
1.008355321245932e-08,4.996438241908917,1.008355321245932e-08,4.996897171426146,1.008355321245932e-08,4.997461236467373,1.008355321245932e-08,5.010735779160965,1.008355321245932e-08,4.490862895810733
1.008682814824503e-08,4.996291810205063,1.008682814824503e-08,4.997000383163741,1.008682814824503e-08,4.997460472038005,1.008682814824503e-08,5.013814058658965,1.008682814824503e-08,4.492682304580572
1.008975970471222e-08,4.996823325127619,1.008975970471222e-08,4.997048155224205,1.008975970471222e-08,4.997461086917429,1.008975970471222e-08,5.014733133896886,1.008975970471222e-08,4.494310947062346
1.009265133909073e-08,4.997381542894105,1.009265133909073e-08,4.99711414701722,1.009265133909073e-08,4.997460582817609,1.009265133909073e-08,5.013702413670147,1.009265133909073e-08,4.495917410605959
1.009509642874007e-08,4.997651581193896,1.009509642874007e-08,4.997139109145992,1.009509642874007e-08,4.99746121032178,1.009509642874007e-08,5.01145683057453,1.009509642874007e-08,4.497275793744484
1.009764745441333e-08,4.997775226604806,1.009764745441333e-08,4.997184379726816,1.009764745441333e-08,4.997460702822624,1.009764745441333e-08,5.007553535164194,1.009764745441333e-08,4.498693030229626
1.010032465750269e-08,4.998019488817546,1.010032465750269e-08,4.997204774783231,1.010032465750269e-08,4.997461337465297,1.010032465750269e-08,5.003244775133672,1.010032465750269e-08,4.500180365279275
1.010268312296519e-08,4.998455648462971,1.010268312296519e-08,4.997238109768515,1.010268312296519e-08,4.997460984807522,1.010268312296519e-08,5.001432238438223,1.010268312296519e-08,4.501490623869548
1.010496482259864e-08,4.998817469882932,1.010496482259864e-08,4.997249531508279,1.010496482259864e-08,4.997461583446972,1.010496482259864e-08,5.002055239570267,1.010496482259864e-08,4.50275823477702
1.010803504115111e-08,4.998833375293555,1.010803504115111e-08,4.997281295440604,1.010803504115111e-08,4.997460948718761,1.010803504115111e-08,5.004675929929026,1.010803504115111e-08,4.504463911750616
1.011070058926095e-08,4.99856130042336,1.011070058926095e-08,4.997291023604057,1.011070058926095e-08,4.997461194641763,1.011070058926095e-08,5.007178005461382,1.011070058926095e-08,4.50594477181164
1.011349916862952e-08,4.998480505166973,1.011349916862952e-08,4.997314607212713,1.011349916862952e-08,4.997460565564807,1.011349916862952e-08,5.009167706599754,1.011349916862952e-08,4.50749953812751
1.011657965889211e-08,5.000373391139681,1.011657965889211e-08,4.997323197262459,1.011657965889211e-08,4.997461030513844,1.011657965889211e-08,5.01069372144605,1.011657965889211e-08,4.509210921606729
1.011881956104115e-08,5.004829572609173,1.011881956104115e-08,4.997340022120429,1.011881956104115e-08,4.997460647094833,1.011881956104115e-08,5.011355464324672,1.011881956104115e-08,4.510455311689529
1.012075168940771e-08,5.010104726385991,1.012075168940771e-08,4.997341593240184,1.012075168940771e-08,4.997461133743185,1.012075168940771e-08,5.011681954478777,1.012075168940771e-08,4.511528716337618
1.012304715640818e-08,5.011978953573926,1.012304715640818e-08,4.99735620418844,1.012304715640818e-08,4.99746076861754,1.012304715640818e-08,5.011714264572654,1.012304715640818e-08,4.512803975782321
1.012506681062523e-08,4.991018311244367,1.012506681062523e-08,4.99735729702669,1.012506681062523e-08,4.997461204338133,1.012506681062523e-08,5.011440166250449,1.012506681062523e-08,4.513926005902904
1.012748775353923e-08,4.91262561001542,1.012748775353923e-08,4.997370294542525,1.012748775353923e-08,4.997460839513039,1.012748775353923e-08,5.010785669853833,1.012748775353923e-08,4.51527097418846
1.01306324128964e-08,4.738432499905566,1.01306324128964e-08,4.997373605924639,1.01306324128964e-08,4.997461247789672,1.01306324128964e-08,5.009600142054978,1.01306324128964e-08,4.517018007164669
1.013435294816255e-08,4.48528585341201,1.013435294816255e-08,4.99738772390537,1.013435294816255e-08,4.997460886087092,1.013435294816255e-08,5.007950378466734,1.013435294816255e-08,4.519084971201418
1.013799943377638e-08,4.216910048360316,1.013799943377638e-08,4.997390168834705,1.013799943377638e-08,4.997461251752545,1.013799943377638e-08,5.006333936338137,1.013799943377638e-08,4.521110796542432
1.014285606616676e-08,3.7882368951147,1.014285606616676e-08,4.997403704688469,1.014285606616676e-08,4.997460871618989,1.014285606616676e-08,5.004412221469608,1.014285606616676e-08,4.523808925648201
1.014821568278973e-08,3.078409620707834,1.014821568278973e-08,4.997406616908572,1.014821568278973e-08,4.997461206804444,1.014821568278973e-08,5.002719246136379,1.014821568278973e-08,4.526786490438736
1.01522554376395e-08,2.295157630734623,1.01522554376395e-08,4.997416434399178,1.01522554376395e-08,4.99746084631715,1.01522554376395e-08,5.001752731636217,1.01522554376395e-08,4.529030798688609
1.015653778434315e-08,1.407602611570513,1.015653778434315e-08,4.997416293474016,1.015653778434315e-08,4.99746119108103,1.015653778434315e-08,5.000984473632601,1.015653778434315e-08,4.53140988019064
1.015865342994372e-08,1.116743311390922,1.015865342994372e-08,4.997422948839275,1.015865342994372e-08,4.997460852697828,1.015865342994372e-08,5.000665276790277,1.015865342994372e-08,4.532585238857621
1.016078177307196e-08,0.9933672226517729,1.016078177307196e-08,4.997420417951203,1.016078177307196e-08,4.997461181603253,1.016078177307196e-08,5.000366983675022,1.016078177307196e-08,4.533767651706646
1.016309142076331e-08,0.9415614487594036,1.016309142076331e-08,4.997426668844974,1.016309142076331e-08,4.997460866403395,1.016309142076331e-08,5.000059452366319,1.016309142076331e-08,4.535050789312953
1.016505269309085e-08,0.9166266966879926,1.016505269309085e-08,4.997424059143444,1.016505269309085e-08,4.997461178276912,1.016505269309085e-08,4.999822556183464,1.016505269309085e-08,4.536140385050475
1.016741944425975e-08,0.8917972916886635,1.016741944425975e-08,4.997429833999201,1.016741944425975e-08,4.997460884537725,1.016741944425975e-08,4.999555066291233,1.016741944425975e-08,4.537455246810973
1.017098239239531e-08,0.8530442562881605,1.017098239239531e-08,4.997428330422375,1.017098239239531e-08,4.997461181179467,1.017098239239531e-08,4.99919108764297,1.017098239239531e-08,4.539434662441836
1.017623911524322e-08,0.7880086287826211,1.017623911524322e-08,4.997435336426066,1.017623911524322e-08,4.997460900417916,1.017623911524322e-08,4.998732073576371,1.017623911524322e-08,4.542355064024009
1.018530229851562e-08,0.6506284858769709,1.018530229851562e-08,4.997435994618825,1.018530229851562e-08,4.997461190014624,1.018530229851562e-08,4.998148102324254,1.018530229851562e-08,4.547390165842012
1.019793435480153e-08,0.426151603534929,1.019793435480153e-08,4.997444499345329,1.019793435480153e-08,4.997460913044593,1.019793435480153e-08,4.997667019981888,1.019793435480153e-08,4.554407974889739
1.021224774503275e-08,0.1907259885604685,1.021224774503275e-08,4.997444558569259,1.021224774503275e-08,4.997461200178394,1.021224774503275e-08,4.99742359829317,1.021224774503275e-08,4.562359858351527
