/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
9.473269432070953e-09,5.89355140206992e-05,9.473269432070953e-09,4.997464987295716,9.473269432070953e-09,4.997277896718537,9.473269432070953e-09,4.151816351150529,9.473269432070953e-09,5.928858043351623e-05
9.481664219805485e-09,8.47060371064685e-05,9.481664219805485e-09,4.997452933068341,9.481664219805485e-09,4.997277461707121,9.481664219805485e-09,4.156480122114159,9.481664219805485e-09,8.443272907057704e-05
9.489177641323144e-09,6.566512003759742e-05,9.489177641323144e-09,4.997465085643644,9.489177641323144e-09,4.997278025037306,9.489177641323144e-09,4.160654245179525,9.489177641323144e-09,6.587905146771859e-05
9.496679947230734e-09,8.034838524380077e-05,9.496679947230734e-09,4.997453305151473,9.496679947230734e-09,4.997280611191712,9.496679947230734e-09,4.164822192905964,9.496679947230734e-09,8.016263262489498e-05
9.500495118769256e-09,6.924691041149368e-05,9.500495118769256e-09,4.997465098258502,9.500495118769256e-09,4.997286317277774,9.500495118769256e-09,4.166941732649587,9.500495118769256e-09,6.937425055577894e-05
9.504551630300025e-09,7.710668389285889e-05,9.504551630300025e-09,4.997453698954343,9.504551630300025e-09,4.997291388234941,9.504551630300025e-09,4.169195350166681,9.504551630300025e-09,7.696502289544438e-05
9.507948406142671e-09,7.138334406950348e-05,9.507948406142671e-09,4.997464702948111,9.507948406142671e-09,4.997283807734659,9.507948406142671e-09,4.17108244785704,9.507948406142671e-09,7.131376807586819e-05
9.511414282931884e-09,7.499046842492797e-05,9.511414282931884e-09,4.997453484578165,9.511414282931884e-09,4.997266181946594,9.511414282931884e-09,4.173007934962158,9.511414282931884e-09,7.507051920821434e-05
9.513954243024043e-09,7.192950486066904e-05,9.513954243024043e-09,4.997464041214566,9.513954243024043e-09,4.997287454976316,9.513954243024043e-09,4.174419023902247,9.513954243024043e-09,7.228251014947459e-05
9.516592409664963e-09,7.537160314989412e-05,9.516592409664963e-09,4.997453932635143,9.516592409664963e-09,4.99739435131506,9.516592409664963e-09,4.175884672036091,9.516592409664963e-09,7.659748510108518e-05
9.519622518952745e-09,7.235136974086673e-05,9.519622518952745e-09,4.997464357333132,9.519622518952745e-09,4.99761089735866,9.519622518952745e-09,4.177568066084858,9.519622518952745e-09,7.328956922216738e-05
9.521757828699201e-09,7.388606259297046e-05,9.521757828699201e-09,4.997454944996741,9.521757828699201e-09,4.997850026672255,9.521757828699201e-09,4.178754349277335,9.521757828699201e-09,7.276263767075732e-05
9.524075185042115e-09,7.253514069195267e-05,9.524075185042115e-09,4.997464888852313,9.524075185042115e-09,4.998338052094065,9.524075185042115e-09,4.180041769467842,9.524075185042115e-09,6.593633197634224e-05
9.526549577475832e-09,7.384854004182254e-05,9.526549577475832e-09,4.99745617497418,9.526549577475832e-09,4.999021132397282,9.526549577475832e-09,4.181416431931019,9.526549577475832e-09,6.340455806147239e-05
9.529332830462255e-09,7.280184028973745e-05,9.529332830462255e-09,4.997464881571132,9.529332830462255e-09,4.999556219347451,9.529332830462255e-09,4.182962683590143,9.529332830462255e-09,6.274222523098835e-05
9.532491044036014e-09,7.392459566606398e-05,9.532491044036014e-09,4.997455514951429,9.532491044036014e-09,4.999561827675474,9.532491044036014e-09,4.184717246686675,9.532491044036014e-09,7.079659105923028e-05
9.53514243329909e-09,7.288252022933744e-05,9.53514243329909e-09,4.997463482983236,9.53514243329909e-09,4.999134321147842,9.53514243329909e-09,4.186190240721717,9.53514243329909e-09,8.244736768928809e-05
9.537767969106157e-09,7.375811272279623e-05,9.537767969106157e-09,4.99745498322621,9.537767969106157e-09,4.998607324630237,9.537767969106157e-09,4.187648871725643,9.537767969106157e-09,0.0001063142816988593
9.540584861808462e-09,7.299638471831534e-05,9.540584861808462e-09,4.997462999590197,9.540584861808462e-09,4.998460205736318,9.540584861808462e-09,4.189213812115812,9.540584861808462e-09,0.0001361092134901118
9.543726789381648e-09,7.385211342008144e-05,9.543726789381648e-09,4.997455339298976,9.543726789381648e-09,4.99944088814304,9.543726789381648e-09,4.19095932743425,9.543726789381648e-09,0.0001751091078351763
9.54640657458296e-09,7.304673370600299e-05,9.54640657458296e-09,4.997463193693508,9.54640657458296e-09,5.00155016142778,9.54640657458296e-09,4.192448096990534,9.54640657458296e-09,0.0002032062740313506
9.549197355186786e-09,7.372670015292737e-05,9.549197355186786e-09,4.997455879353591,9.549197355186786e-09,5.004589908188255,9.549197355186786e-09,4.193998530659326,9.549197355186786e-09,6.864407446370936e-05
9.552895679376714e-09,7.313649220989376e-05,9.552895679376714e-09,4.997463229802809,9.552895679376714e-09,5.007633764502262,9.552895679376714e-09,4.196053155209286,9.552895679376714e-09,-0.003644894983270765
9.5554905083478e-09,7.426608863893451e-05,9.5554905083478e-09,4.997456074945665,9.5554905083478e-09,5.007654919818068,9.5554905083478e-09,4.197494726859889,9.5554905083478e-09,-0.009576701687070421
9.55798536469823e-09,7.30776190270335e-05,9.55798536469823e-09,4.997463026868067,9.55798536469823e-09,5.004975186849969,9.55798536469823e-09,4.198880758165684,9.55798536469823e-09,-0.01222167423402454
9.560449443749197e-09,7.423953398512819e-05,9.560449443749197e-09,4.997456353897669,9.560449443749197e-09,4.999869923589676,9.560449443749197e-09,4.200249690971776,9.560449443749197e-09,0.00736013701788496
9.562633522471139e-09,7.315288814300025e-05,9.562633522471139e-09,4.99746304084839,9.562633522471139e-09,4.993811415916323,9.562633522471139e-09,4.201463068039522,9.562633522471139e-09,0.05876780480686229
9.564941564042142e-09,7.424510188932747e-05,9.564941564042142e-09,4.997456792913328,9.564941564042142e-09,4.985864153091955,9.564941564042142e-09,4.202745313356746,9.564941564042142e-09,0.1470267100031909
9.566927449627251e-09,7.322004362845586e-05,9.566927449627251e-09,4.997463052863319,9.566927449627251e-09,4.978619350725825,9.566927449627251e-09,4.20384858312625,9.566927449627251e-09,0.2376304239615842
9.569611957051948e-09,7.429674589709811e-05,9.569611957051948e-09,4.99745732368982,9.569611957051948e-09,4.971370277518638,9.569611957051948e-09,4.205339976139972,9.569611957051948e-09,0.3740732838279008
9.571839297177236e-09,7.33099716310694e-05,9.571839297177236e-09,4.99746324102521,9.571839297177236e-09,4.96795613469521,9.571839297177236e-09,4.206577387320687,9.571839297177236e-09,0.4933158715403202
9.57545526932326e-09,7.421966327666306e-05,9.57545526932326e-09,4.997457380958908,9.57545526932326e-09,4.966152442990998,9.57545526932326e-09,4.208586260735145,9.57545526932326e-09,0.6696018844935689
9.578167087212974e-09,7.323622910768366e-05,9.578167087212974e-09,4.997462684967727,9.578167087212974e-09,4.966968047505017,9.578167087212974e-09,4.21009282622943,9.578167087212974e-09,0.7677523073437476
9.580811055081423e-09,7.413241295905572e-05,9.580811055081423e-09,4.997457125772453,9.580811055081423e-09,4.968676064820726,9.580811055081423e-09,4.211561697267458,9.580811055081423e-09,0.8329185616569057
9.583444884227189e-09,7.322967155231259e-05,9.583444884227189e-09,4.997462325687642,9.583444884227189e-09,4.970889088698234,9.583444884227189e-09,4.213024935681772,9.583444884227189e-09,0.9068816037905131
9.586650804873809e-09,7.410387019038938e-05,9.586650804873809e-09,4.997457204796946,9.586650804873809e-09,4.973742879197806,9.586650804873809e-09,4.214806002707672,9.586650804873809e-09,1.111566912395626
9.58924092435105e-09,7.325474866164426e-05,9.58924092435105e-09,4.997462276103631,9.58924092435105e-09,4.976025443790517,9.58924092435105e-09,4.216244957972807,9.58924092435105e-09,1.49355405622302
9.591469643894891e-09,7.408958229168612e-05,9.591469643894891e-09,4.997457463784454,9.591469643894891e-09,4.977907978615788,9.591469643894891e-09,4.217483135497162,9.591469643894891e-09,2.060646622975221
9.593802156974873e-09,7.329118327732108e-05,9.593802156974873e-09,4.997462257438753,9.593802156974873e-09,4.979817924708711,9.593802156974873e-09,4.218778976097153,9.593802156974873e-09,2.82346729123803
9.596105890010283e-09,7.407445954226304e-05,9.596105890010283e-09,4.997457717252264,9.596105890010283e-09,4.981595384635941,9.596105890010283e-09,4.220058827783491,9.596105890010283e-09,3.565412106561343
9.597810536631397e-09,7.33250077753734e-05,9.597810536631397e-09,4.997462182233135,9.597810536631397e-09,4.982846708546261,9.597810536631397e-09,4.22100585368411,9.597810536631397e-09,3.985508901547507
9.599449039609666e-09,7.404607291636768e-05,9.599449039609666e-09,4.99745794871914,9.599449039609666e-09,4.983979456876877,9.599449039609666e-09,4.221916133116481,9.599449039609666e-09,4.26303920178341
9.601872707503294e-09,7.335483001144922e-05,9.601872707503294e-09,4.997462084959358,9.601872707503294e-09,4.98554599713394,9.601872707503294e-09,4.223262615279608,9.601872707503294e-09,4.535964362861709
9.603842586047456e-09,7.40258399590854e-05,9.603842586047456e-09,4.997458118496138,9.603842586047456e-09,4.98671259764449,9.603842586047456e-09,4.224356992248587,9.603842586047456e-09,4.680958904902626
9.606282781036564e-09,7.337925731331751e-05,9.606282781036564e-09,4.997461993289125,9.606282781036564e-09,4.98803431484332,9.606282781036564e-09,4.225712656131425,9.606282781036564e-09,4.804303668848282
9.609119648941849e-09,7.400941577317644e-05,9.609119648941849e-09,4.997458247321132,9.609119648941849e-09,4.989396418996506,9.609119648941849e-09,4.227288693856583,9.609119648941849e-09,4.892900584844698
9.612918335063237e-09,7.339478290554039e-05,9.612918335063237e-09,4.99746194370438,9.612918335063237e-09,4.990952466624297,9.612918335063237e-09,4.229399075035132,9.612918335063237e-09,4.95337943731462
9.617217073758093e-09,7.399880932311781e-05,9.617217073758093e-09,4.997458339885881,9.617217073758093e-09,4.992378871164473,9.617217073758093e-09,4.231787263198941,9.617217073758093e-09,4.979994020172501
9.622136163087061e-09,7.340447603970983e-05,9.622136163087061e-09,4.997461923095057,9.622136163087061e-09,4.993647910842857,9.622136163087061e-09,4.234520090603922,9.622136163087061e-09,4.990116847708146
9.62804156444185e-09,7.398980547953149e-05,9.62804156444185e-09,4.997458424209881,9.62804156444185e-09,4.994764533778625,9.62804156444185e-09,4.237800869134361,9.62804156444185e-09,4.993951353579837
9.636400809464422e-09,7.340925260116415e-05,9.636400809464422e-09,4.997461942468373,9.636400809464422e-09,4.995807207850584,9.636400809464422e-09,4.242444894146901,9.636400809464422e-09,4.995881046332473
9.64734374404263e-09,7.398323671530189e-05,9.64734374404263e-09,4.997458525115453,9.64734374404263e-09,4.996565450935164,9.64734374404263e-09,4.248524302245906,9.64734374404263e-09,4.996640831871558
9.660487463222567e-09,7.341101170941686e-05,9.660487463222567e-09,4.997462017599703,9.660487463222567e-09,4.996988313247066,9.660487463222567e-09,4.255826368456982,9.660487463222567e-09,4.997111960051491
9.676486415876178e-09,7.397907292840586e-05,9.676486415876178e-09,4.997458650929183,9.676486415876178e-09,4.997184845327421,9.676486415876178e-09,4.264714675486767,9.676486415876178e-09,4.997237302802244
9.692182097554454e-09,7.341310001997011e-05,9.692182097554454e-09,4.997462112853381,9.692182097554454e-09,4.997247136205759,9.692182097554454e-09,4.273434498641364,9.692182097554454e-09,4.997387145229287
9.712186871257684e-09,7.397644443332541e-05,9.712186871257684e-09,4.997458775660494,9.712186871257684e-09,4.997270404749435,9.712186871257684e-09,4.284548261809825,9.712186871257684e-09,4.997369673138406
9.736284258021242e-09,7.341493439304437e-05,9.736284258021242e-09,4.997462225909126,9.736284258021242e-09,4.997276360156039,9.736284258021242e-09,4.29793569890069,9.736284258021242e-09,4.99746072797639
9.761033488320666e-09,7.39746970334984e-05,9.761033488320666e-09,4.997458907131594,9.761033488320666e-09,4.997276790185591,9.761033488320666e-09,4.311685271289259,9.761033488320666e-09,4.997409449054503
9.79340430338444e-09,7.341641732409556e-05,9.79340430338444e-09,4.997462342202255,9.79340430338444e-09,4.997277178087295,9.79340430338444e-09,4.3296690574358,9.79340430338444e-09,4.997480057260412
9.803606110703609e-09,7.397201026929728e-05,9.803606110703609e-09,4.997459007318209,9.803606110703609e-09,4.997276915609888,9.803606110703609e-09,4.335336728168672,9.803606110703609e-09,4.997421443528509
9.824009725341949e-09,7.341946855026134e-05,9.824009725341949e-09,4.997462379404677,9.824009725341949e-09,4.997277158274948,9.824009725341949e-09,4.346672069634417,9.824009725341949e-09,4.997481283624534
9.831653896223997e-09,7.396830874026008e-05,9.831653896223997e-09,4.997459075640123,9.831653896223997e-09,4.997276942477136,9.831653896223997e-09,4.350918831235555,9.831653896223997e-09,4.997427233546257
9.846942237988093e-09,7.342348961257033e-05,9.846942237988093e-09,4.997462393566281,9.846942237988093e-09,4.99727713229416,9.846942237988093e-09,4.35941235443783,9.846942237988093e-09,4.997480277052028
9.851749122941191e-09,7.396277578161495e-05,9.851749122941191e-09,4.997459137092543,9.851749122941191e-09,4.997276968634487,9.851749122941191e-09,4.36208284607844,9.851749122941191e-09,4.997432292186571
9.861362892847389e-09,7.342976388917463e-05,9.861362892847389e-09,4.997462380277953,9.861362892847389e-09,4.997277112132447,9.861362892847389e-09,4.367423829359661,9.861362892847389e-09,4.997477208855196
9.871106963125364e-09,7.395867150828301e-05,9.871106963125364e-09,4.997459190630553,9.871106963125364e-09,4.997277492653974,9.871106963125364e-09,4.372837201736314,9.871106963125364e-09,4.99743573083791
9.879038487373344e-09,7.343425068724188e-05,9.879038487373344e-09,4.997462384908897,9.879038487373344e-09,4.99727876968012,9.879038487373344e-09,4.377243604096302,9.879038487373344e-09,4.997475568572968
9.887653799700707e-09,7.395394731113527e-05,9.887653799700707e-09,4.997459221707163,9.887653799700707e-09,4.997278842696409,9.887653799700707e-09,4.382029888722616,9.887653799700707e-09,4.99743890729781
9.894549943244929e-09,7.343943942350539e-05,9.894549943244929e-09,4.997462325778896,9.894549943244929e-09,4.997274618496561,9.894549943244929e-09,4.385861079580517,9.894549943244929e-09,4.997473681730767
9.896419750997683e-09,7.394121917405787e-05,9.896419750997683e-09,4.997459298310387,9.896419750997683e-09,4.997273527441894,9.896419750997683e-09,4.38689986166538,9.896419750997683e-09,4.997444670513775
9.900159366503191e-09,7.345421150679666e-05,9.900159366503191e-09,4.997462350827629,9.900159366503191e-09,4.997273569778342,9.900159366503191e-09,4.388977425835106,9.900159366503191e-09,4.997468120479385
9.907638597514207e-09,7.393371615719785e-05,9.907638597514207e-09,4.997459398787465,9.907638597514207e-09,4.997275137288359,9.907638597514207e-09,4.39313255417456,9.907638597514207e-09,4.997447390302383
9.914087467175245e-09,7.345892071863886e-05,9.914087467175245e-09,4.997462273335962,9.914087467175245e-09,4.997276836888295,9.914087467175245e-09,4.396715259541803,9.914087467175245e-09,4.997467019387938
9.920019203465199e-09,7.392806593497599e-05,9.920019203465199e-09,4.997459418566818,9.920019203465199e-09,4.997279045831002,9.920019203465199e-09,4.400010668591777,9.920019203465199e-09,4.997449291973695
9.92681787037786e-09,7.346329617213265e-05,9.92681787037786e-09,4.997462280512686,9.92681787037786e-09,4.997282696383968,9.92681787037786e-09,4.403787705765478,9.92681787037786e-09,4.997465942647477
9.931803511751331e-09,7.390751233628248e-05,9.931803511751331e-09,4.997459514481434,9.931803511751331e-09,4.997286415630132,9.931803511751331e-09,4.406557506528518,9.931803511751331e-09,4.997450969448356
9.935888450849619e-09,7.34405614277263e-05,9.935888450849619e-09,4.997462229169208,9.935888450849619e-09,4.997283970947024,9.935888450849619e-09,4.408826917138678,9.935888450849619e-09,4.997464539802396
9.940062350065825e-09,7.396785803527058e-05,9.940062350065825e-09,4.997459225809986,9.940062350065825e-09,4.997277842355161,9.940062350065825e-09,4.411145750036569,9.940062350065825e-09,4.997452696511243
9.943396489645518e-09,7.409906597815268e-05,9.943396489645518e-09,4.997461684136089,9.943396489645518e-09,4.99733219180333,9.943396489645518e-09,4.412998049803066,9.943396489645518e-09,4.997463209260543
9.946055847510395e-09,7.513396829760941e-05,9.946055847510395e-09,4.997459145116117,9.946055847510395e-09,4.997463645009124,9.946055847510395e-09,4.414475470839109,9.946055847510395e-09,4.997454400933847
9.949041988962175e-09,7.380861524986719e-05,9.949041988962175e-09,4.997461954156624,9.949041988962175e-09,4.99768388574653,9.949041988962175e-09,4.41613443831232,9.949041988962175e-09,4.997461921330599
9.951135090964471e-09,7.128740158682564e-05,9.951135090964471e-09,4.997459836277783,9.951135090964471e-09,4.997957437696453,9.951135090964471e-09,4.41729727275804,9.951135090964471e-09,4.997455765030032
9.953511991542642e-09,6.54756526112099e-05,9.953511991542642e-09,4.997462925254542,9.953511991542642e-09,4.998502163163166,9.953511991542642e-09,4.418617773079246,9.953511991542642e-09,4.997460868202801
9.955810675291873e-09,6.347610295088053e-05,9.955810675291873e-09,4.997461024794898,9.955810675291873e-09,4.999103923003563,9.955810675291873e-09,4.419894819606597,9.955810675291873e-09,4.997456697941936
9.958850786498792e-09,6.501050064841796e-05,9.958850786498792e-09,4.997462997968825,9.958850786498792e-09,4.9995734588027,9.958850786498792e-09,4.421583770277107,9.958850786498792e-09,4.997460305928491
9.961736023252077e-09,7.221962977252822e-05,9.961736023252077e-09,4.997460051337514,9.961736023252077e-09,4.999493422471501,9.961736023252077e-09,4.423186679584488,9.961736023252077e-09,4.997457189762112
9.96436524036085e-09,8.58928336515068e-05,9.96436524036085e-09,4.997461648837652,9.96436524036085e-09,4.999045242067165,9.96436524036085e-09,4.424647355756028,9.96436524036085e-09,4.99745999810559
9.966961404765525e-09,0.0001098832869122048,9.966961404765525e-09,4.997459251700805,9.966961404765525e-09,4.998549155562719,9.966961404765525e-09,4.426089669314181,9.966961404765525e-09,4.997457660798609
9.969846852041479e-09,0.0001411308595801336,9.969846852041479e-09,4.997461289786297,9.969846852041479e-09,4.998494806300773,9.969846852041479e-09,4.4276926955786,9.969846852041479e-09,4.997459896589423
9.97290122857515e-09,0.0001773097185573205,9.97290122857515e-09,4.997459460044661,9.97290122857515e-09,4.999604936319301,9.97290122857515e-09,4.429389571430639,9.97290122857515e-09,4.997458039172106
9.9755681437725e-09,0.0002040815455430771,9.9755681437725e-09,4.997461612520278,9.9755681437725e-09,5.001844097065748,9.9755681437725e-09,4.430871190984722,9.9755681437725e-09,4.997459838607759
9.97839636394917e-09,3.000346956705897e-06,9.97839636394917e-09,4.997459829423792,9.97839636394917e-09,5.00497009648412,9.97839636394917e-09,4.432442424416206,9.97839636394917e-09,4.997458216740005
9.980911057232231e-09,-0.00199455512907578,9.980911057232231e-09,4.997461716183976,9.980911057232231e-09,5.007308225433141,9.980911057232231e-09,4.433839476240129,9.980911057232231e-09,4.997459622663542
9.983572083263064e-09,-0.007612525811461738,9.983572083263064e-09,4.997459870355946,9.983572083263064e-09,5.008046232347011,9.983572083263064e-09,4.435317824035035,9.983572083263064e-09,4.99745819366106
9.985963026017273e-09,-0.01261521103723383,9.985963026017273e-09,4.997461622459055,9.985963026017273e-09,5.006328700126679,9.985963026017273e-09,4.436646125565152,9.985963026017273e-09,4.997459434734987
9.98839255104065e-09,-0.005271453636924718,9.98839255104065e-09,4.997459940338544,9.98839255104065e-09,5.002053103429637,9.98839255104065e-09,4.437995861689251,9.98839255104065e-09,4.997458304943748
9.991134439355404e-09,0.04536863047709858,9.991134439355404e-09,4.997461748812433,9.991134439355404e-09,4.994959380702413,9.991134439355404e-09,4.439519132975225,9.991134439355404e-09,4.997459581372604
9.993587962976186e-09,0.1347153000690227,9.993587962976186e-09,4.997460223491451,9.993587962976186e-09,4.986666169175151,9.993587962976186e-09,4.440882201653437,9.993587962976186e-09,4.997458672904814
9.995631244275007e-09,0.2272916149392688,9.995631244275007e-09,4.997461888502812,9.995631244275007e-09,4.979075631369386,9.995631244275007e-09,4.44201735793056,9.995631244275007e-09,4.99745979344588
9.997745740350897e-09,0.3330195644488083,9.997745740350897e-09,4.997460544630954,9.997745740350897e-09,4.972841315896969,9.997745740350897e-09,4.443192077972721,9.997745740350897e-09,4.997459056507227
9.999910471142583e-09,0.448173593690213,9.999910471142583e-09,4.99746215783502,9.999910471142583e-09,4.968744526556733,9.999910471142583e-09,4.444394706190325,9.999910471142583e-09,4.997460123477602
1.000260956315426e-08,0.5891682047234248,1.000260956315426e-08,4.997460617107891,1.000260956315426e-08,4.966322526091162,1.000260956315426e-08,4.445894201752364,1.000260956315426e-08,4.997459209499964
1.000504371736745e-08,0.6981183475233638,1.000504371736745e-08,4.997461827348064,1.000504371736745e-08,4.966123653169072,1.000504371736745e-08,4.447246509648586,1.000504371736745e-08,4.997459902030945
1.000771182211531e-08,0.7855287146302741,1.000771182211531e-08,4.99746028052138,1.000771182211531e-08,4.967207381486331,1.000771182211531e-08,4.44872879006406,1.000771182211531e-08,4.997458874048355
1.001020201108013e-08,0.844077800696196,1.001020201108013e-08,4.997461570800445,1.001020201108013e-08,4.969001848526863,1.001020201108013e-08,4.45011222837785,1.001020201108013e-08,4.997459571447608
1.001303217248549e-08,0.9359115269189127,1.001303217248549e-08,4.997460352839904,1.001303217248549e-08,4.971454876404286,1.001303217248549e-08,4.451684540269717,1.001303217248549e-08,4.997458747112889
1.001607628476373e-08,1.169291731728529,1.001607628476373e-08,4.997461573357097,1.001607628476373e-08,4.974232347846064,1.001607628476373e-08,4.453375713757626,1.001607628476373e-08,4.997459567639402
1.001858299199709e-08,1.589384712529343,1.001858299199709e-08,4.997460164966853,1.001858299199709e-08,4.976435181163856,1.001858299199709e-08,4.454768328887275,1.001858299199709e-08,4.997458854444012
1.00207685337856e-08,2.184855153854811,1.00207685337856e-08,4.997461139499726,1.00207685337856e-08,4.978298650451076,1.00207685337856e-08,4.455982518769777,1.00207685337856e-08,4.997459672637823
1.002325830184089e-08,3.011824508158259,1.002325830184089e-08,4.997459858928105,1.002325830184089e-08,4.980311455587358,1.002325830184089e-08,4.457365723244942,1.002325830184089e-08,4.997459100209316
1.002531035061335e-08,3.654149978628036,1.002531035061335e-08,4.997461030529814,1.002531035061335e-08,4.981889851328591,1.002531035061335e-08,4.458505750340752,1.002531035061335e-08,4.997459907441035
1.002700201691642e-08,4.044311322279271,1.002700201691642e-08,4.997460018867836,1.002700201691642e-08,4.983110064543193,1.002700201691642e-08,4.459445564953568,1.002700201691642e-08,4.997459260568179
1.00286303291866e-08,4.302538398866358,1.00286303291866e-08,4.997461166951321,1.00286303291866e-08,4.984228180117905,1.00286303291866e-08,4.460350182881442,1.00286303291866e-08,4.99745992828858
1.003144270347435e-08,4.593315299716576,1.003144270347435e-08,4.99746033743224,1.003144270347435e-08,4.985998484469819,1.003144270347435e-08,4.461912613041304,1.003144270347435e-08,4.997459253382703
1.003342419236169e-08,4.721479173739899,1.003342419236169e-08,4.997461441490339,1.003342419236169e-08,4.987135391623028,1.003342419236169e-08,4.46301344020094,1.003342419236169e-08,4.997459868118515
1.003598214535462e-08,4.834980712676322,1.003598214535462e-08,4.997460566659665,1.003598214535462e-08,4.988458802580832,1.003598214535462e-08,4.464434525197012,1.003598214535462e-08,4.997459260272173
1.003874259691076e-08,4.908484578929238,1.003874259691076e-08,4.997461662111247,1.003874259691076e-08,4.98972706328485,1.003874259691076e-08,4.465968109394865,1.003874259691076e-08,4.997459926020827
1.004131939167149e-08,4.947309042062587,1.004131939167149e-08,4.997461218831205,1.004131939167149e-08,4.99078513121082,1.004131939167149e-08,4.467399662039715,1.004131939167149e-08,4.997459391454854
1.004356802579389e-08,4.966212465133554,1.004356802579389e-08,4.997462386572349,1.004356802579389e-08,4.991615754924392,1.004356802579389e-08,4.468648903218829,1.004356802579389e-08,4.997459971170922
1.004646935781573e-08,4.980094486851268,1.004646935781573e-08,4.997461148143396,1.004646935781573e-08,4.992544126494635,1.004646935781573e-08,4.470260754342074,1.004646935781573e-08,4.997459360999188
1.004909266044997e-08,4.986438464459198,1.004909266044997e-08,4.997461295255182,1.004909266044997e-08,4.993256432702619,1.004909266044997e-08,4.471718144694431,1.004909266044997e-08,4.997459930631319
1.005181452383628e-08,4.990325463273783,1.005181452383628e-08,4.99746000956465,1.005181452383628e-08,4.993880552516416,1.005181452383628e-08,4.473230291020155,1.005181452383628e-08,4.997459458718949
1.005493075276727e-08,4.992678653787459,1.005493075276727e-08,4.997460772779674,1.005493075276727e-08,4.994484223829909,1.005493075276727e-08,4.474961529315149,1.005493075276727e-08,4.997460179486351
1.00574358883722e-08,4.993927989361362,1.00574358883722e-08,4.99746016784177,1.00574358883722e-08,4.994900328741193,1.00574358883722e-08,4.47635327131789,1.00574358883722e-08,4.997459886389604
1.005939147059579e-08,4.994505905321833,1.005939147059579e-08,4.997461081830334,1.005939147059579e-08,4.995189837582366,1.005939147059579e-08,4.47743970588655,1.005939147059579e-08,4.997460490505602
1.00614790444489e-08,4.995070878758344,1.00614790444489e-08,4.997460493546973,1.00614790444489e-08,4.99545119745278,1.00614790444489e-08,4.478599469138278,1.00614790444489e-08,4.997459554622904
1.006363818016466e-08,4.995436736377417,1.006363818016466e-08,4.997461292289338,1.006363818016466e-08,4.995612771772285,1.006363818016466e-08,4.479798988980366,1.006363818016466e-08,4.9974578695437
1.006589564684877e-08,4.995797934025765,1.006589564684877e-08,4.997460670822148,1.006589564684877e-08,4.99553871926832,1.006589564684877e-08,4.481053137138203,1.006589564684877e-08,4.997452758791801
1.006899613712774e-08,4.996110722131189,1.006899613712774e-08,4.997461411505588,1.006899613712774e-08,4.995246304627548,1.006899613712774e-08,4.482775631737633,1.006899613712774e-08,4.997451364455709
1.007255586913814e-08,4.99642082735071,1.007255586913814e-08,4.99746084693227,1.007255586913814e-08,4.995758543402501,1.007255586913814e-08,4.484753260632301,1.007255586913814e-08,4.997484543520653
1.007620119119691e-08,4.99661146149599,1.007620119119691e-08,4.997461545405043,1.007620119119691e-08,4.999072925921943,1.007620119119691e-08,4.486778439553839,1.007620119119691e-08,4.99755848052266
1.007946415393233e-08,4.996776648865364,1.007946415393233e-08,4.99746085745043,1.007946415393233e-08,5.004317093023995,1.007946415393233e-08,4.488591196629075,1.007946415393233e-08,4.997282819957096
1.00835531737167e-08,4.996897169460834,1.00835531737167e-08,4.997461234551382,1.00835531737167e-08,5.010735735404094,1.00835531737167e-08,4.490862874287054,1.00835531737167e-08,4.996438249848331
1.008682807927147e-08,4.997000382866265,1.008682807927147e-08,4.997460473917316,1.008682807927147e-08,5.013814018717339,1.008682807927147e-08,4.492682266261927,1.008682807927147e-08,4.996291800320532
1.008975960124895e-08,4.997048152115342,1.008975960124895e-08,4.997461085076487,1.008975960124895e-08,5.014733140936507,1.008975960124895e-08,4.494310889582748,1.008975960124895e-08,4.996823294514305
1.009265124308989e-08,4.997114146796997,1.009265124308989e-08,4.997460584607527,1.009265124308989e-08,5.01370247392265,1.009265124308989e-08,4.495917357272162,1.009265124308989e-08,4.997381533348501
1.009509638389621e-08,4.997139107276004,1.009509638389621e-08,4.997461208575019,1.009509638389621e-08,5.011456882582727,1.009509638389621e-08,4.497275768831231,1.009509638389621e-08,4.997651573527807
1.009764742010564e-08,4.997184380717969,1.009764742010564e-08,4.997460704520116,1.009764742010564e-08,5.007553586874731,1.009764742010564e-08,4.498693011169801,1.009764742010564e-08,4.997775230828918
1.010032460879873e-08,4.997204772973149,1.010032460879873e-08,4.997461335805807,1.010032460879873e-08,5.003244833464156,1.010032460879873e-08,4.500180338221519,1.010032460879873e-08,4.998019475518694
1.010268308701547e-08,4.997238110837253,1.010268308701547e-08,4.997460986413722,1.010268308701547e-08,5.001432244757993,1.010268308701547e-08,4.501490603897485,1.010268308701547e-08,4.998455645044542
1.010496478176596e-08,4.997249529867715,1.010496478176596e-08,4.997461581884211,1.010496478176596e-08,5.002055220969695,1.010496478176596e-08,4.502758212092201,1.010496478176596e-08,4.998817459892784
1.010803499715167e-08,4.997281296507259,1.010803499715167e-08,4.997460950248597,1.010803499715167e-08,5.004675893214512,1.010803499715167e-08,4.504463887306485,1.010803499715167e-08,4.998833382130322
