/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.035712433837904e-09,0.6177480256253692,7.035712433837904e-09,0.6177402934268065,7.035712433837904e-09,0.6178012357706887,7.035712433837904e-09,4.896732694836662,7.035712433837904e-09,2.797618018798836
7.043965275048212e-09,0.4711393776425539,7.043965275048212e-09,0.4711297208304892,7.043965275048212e-09,0.4711959448416168,7.043965275048212e-09,4.938154641875758,7.043965275048212e-09,2.80220293058234
7.057311122851952e-09,0.2418349707801675,7.057311122851952e-09,0.241826952053106,7.057311122851952e-09,0.2418825471352672,7.057311122851952e-09,4.973290098728163,7.057311122851952e-09,2.809617290473307
7.070083612527533e-09,0.08480950070528011,7.070083612527533e-09,0.08480391776645115,7.070083612527533e-09,0.08483667539399345,7.070083612527533e-09,4.987161894509798,7.070083612527533e-09,2.816713118070852
7.073225008210292e-09,0.06088008009500841,7.073225008210292e-09,0.06087798473059032,7.073225008210292e-09,0.06090073101532818,7.073225008210292e-09,4.989004320193263,7.073225008210292e-09,2.818458337894608
7.079507799575812e-09,0.02886488653690933,7.079507799575812e-09,0.02886121928961134,7.079507799575812e-09,0.02887652829363146,7.079507799575812e-09,4.991769763975044,7.079507799575812e-09,2.821948777542118
7.09207338230685e-09,0.005977161771881784,7.09207338230685e-09,0.005979222012794539,7.09207338230685e-09,0.005978500602092494,7.09207338230685e-09,4.994922848338718,7.09207338230685e-09,2.828929656837139
7.105092628319004e-09,0.002681433389028019,7.105092628319004e-09,0.002679229690512013,7.105092628319004e-09,0.00268239640934074,7.105092628319004e-09,4.996307134866485,7.105092628319004e-09,2.836162571288336
7.119122895852488e-09,0.001075070083899998,7.119122895852488e-09,0.001076891727620965,7.119122895852488e-09,0.001074752300110079,7.119122895852488e-09,4.996906670847978,7.119122895852488e-09,2.843957164362493
7.138293817460763e-09,0.0007478138992569054,7.138293817460763e-09,0.0007461177941459151,7.138293817460763e-09,0.0007483081676294782,7.138293817460763e-09,4.997189119980492,7.138293817460763e-09,2.85460767636709
7.166262593061999e-09,0.000175849988663957,7.166262593061999e-09,0.0001774412527042092,7.166262593061999e-09,0.0001754590910865123,7.166262593061999e-09,4.997271278069867,7.166262593061999e-09,2.870145885034444
7.200772382341767e-09,0.0002045214564283511,7.200772382341767e-09,0.0002029886305216523,7.200772382341767e-09,0.0002049240143193766,7.200772382341767e-09,4.997278050563981,7.200772382341767e-09,2.889317990189871
7.245144317076795e-09,1.655471252986417e-05,7.245144317076795e-09,1.804281613622888e-05,7.245144317076795e-09,1.616872722288378e-05,7.245144317076795e-09,4.997276202108914,7.245144317076795e-09,2.913969065042664
7.260107597121486e-09,0.0001171290043880119,7.260107597121486e-09,0.0001157431459707245,7.260107597121486e-09,0.0001174924358255458,7.260107597121486e-09,4.997277803519315,7.260107597121486e-09,2.922281998400826
7.267589237143831e-09,7.002617147387988e-05,7.267589237143831e-09,7.129004543746034e-05,7.267589237143831e-09,6.969257215889349e-05,7.267589237143831e-09,4.99727624725923,7.267589237143831e-09,2.926438465079907
7.282552517188523e-09,7.597122706345938e-05,7.282552517188523e-09,7.473998625405353e-05,7.282552517188523e-09,7.629748957313119e-05,7.282552517188523e-09,4.997277814130436,7.282552517188523e-09,2.934751398438069
7.286586316199055e-09,8.876119443233471e-05,7.286586316199055e-09,8.992640474151704e-05,7.286586316199055e-09,8.845235171470944e-05,7.286586316199055e-09,4.997276268452445,7.286586316199055e-09,2.936992397888364
7.294653914220119e-09,6.121932931802445e-05,7.294653914220119e-09,6.006732493703429e-05,7.294653914220119e-09,6.152462769442172e-05,7.294653914220119e-09,4.997277804912523,7.294653914220119e-09,2.941474396788955
7.302240786407903e-09,8.94574788297606e-05,7.302240786407903e-09,9.059782516854538e-05,7.302240786407903e-09,8.915595210553132e-05,7.302240786407903e-09,4.997276282974974,7.302240786407903e-09,2.945689325782168
7.312295796356153e-09,5.998064638373445e-05,7.312295796356153e-09,5.884801525843831e-05,7.312295796356153e-09,6.028000921295285e-05,7.312295796356153e-09,4.997277796518013,7.312295796356153e-09,2.951275442420085
7.320356171195155e-09,8.896921925610818e-05,7.320356171195155e-09,9.009328803585123e-05,7.320356171195155e-09,8.867282783637796e-05,7.320356171195155e-09,4.997276298692776,7.320356171195155e-09,2.955753428441754
7.32369142373827e-09,5.996529586664414e-05,7.32369142373827e-09,5.886113874771594e-05,7.32369142373827e-09,6.025540152709932e-05,7.32369142373827e-09,4.997277769724208,7.32369142373827e-09,2.957606346521261
7.3303619288245e-09,8.836007662710302e-05,7.3303619288245e-09,8.945438846483151e-05,7.3303619288245e-09,8.807315041863688e-05,7.3303619288245e-09,4.997276332120817,7.3303619288245e-09,2.961312182680278
7.338033343170159e-09,6.004738012006453e-05,7.338033343170159e-09,5.896147930653304e-05,7.338033343170159e-09,6.033176956380176e-05,7.338033343170159e-09,4.9972777481956,7.338033343170159e-09,2.965574079538978
7.345782895944479e-09,8.787890491516574e-05,7.345782895944479e-09,8.895651499719797e-05,7.345782895944479e-09,8.759713978394236e-05,7.345782895944479e-09,4.997276354936592,7.345782895944479e-09,2.969879386635822
7.353772252183592e-09,6.016623330906529e-05,7.353772252183592e-09,5.909657183205993e-05,7.353772252183592e-09,6.044569045142398e-05,7.353772252183592e-09,4.997277752603715,7.353772252183592e-09,2.974317917879774
7.362431255858351e-09,8.750049269198529e-05,7.362431255858351e-09,8.856285510918478e-05,7.362431255858351e-09,8.722319946425994e-05,7.362431255858351e-09,4.997276376379151,7.362431255858351e-09,2.979128475476862
7.370068148214619e-09,6.032555824243297e-05,7.370068148214619e-09,5.927142134857791e-05,7.370068148214619e-09,6.059822067328583e-05,7.370068148214619e-09,4.997277124627656,7.370068148214619e-09,2.983371193452566
7.377040762587173e-09,8.715914304986588e-05,7.377040762587173e-09,8.820437233502117e-05,7.377040762587173e-09,8.688865480472878e-05,7.377040762587173e-09,4.99727558904515,7.377040762587173e-09,2.987244868103985
7.384231800790046e-09,6.055435217469169e-05,7.384231800790046e-09,5.951763918132574e-05,7.384231800790046e-09,6.083284791179366e-05,7.384231800790046e-09,4.997279074164465,7.384231800790046e-09,2.991239889327803
7.38999173342031e-09,8.68226035109366e-05,7.38999173342031e-09,8.784855836328485e-05,7.38999173342031e-09,8.6545943797789e-05,7.38999173342031e-09,4.997277438722523,7.38999173342031e-09,2.994439851900172
7.397949006759737e-09,6.080548966795473e-05,7.397949006759737e-09,5.978720060137608e-05,7.397949006759737e-09,6.106916234146359e-05,7.397949006759737e-09,4.997277484568992,7.397949006759737e-09,2.998860559310965
7.405270307502905e-09,8.655444240433322e-05,7.405270307502905e-09,8.756453775899226e-05,7.405270307502905e-09,8.629471790907573e-05,7.405270307502905e-09,4.997276292970795,7.405270307502905e-09,3.002927948612725
7.41214846854242e-09,6.104007115702474e-05,7.41214846854242e-09,6.003874481687419e-05,7.41214846854242e-09,6.129999170373982e-05,7.41214846854242e-09,4.997277366779691,7.41214846854242e-09,3.006749149190234
7.419239130914746e-09,8.628528511167749e-05,7.419239130914746e-09,8.72786303577953e-05,7.419239130914746e-09,8.602898136659907e-05,7.419239130914746e-09,4.997276173862038,7.419239130914746e-09,3.010688406063748
7.424729541672472e-09,6.130864946784484e-05,7.424729541672472e-09,6.032687053978753e-05,7.424729541672472e-09,6.15587048654048e-05,7.424729541672472e-09,4.997276285176092,7.424729541672472e-09,3.013738634262484
7.42974530559906e-09,8.594784558743507e-05,7.42974530559906e-09,8.692460990556022e-05,7.42974530559906e-09,8.57006234441621e-05,7.42974530559906e-09,4.997272842621149,7.42974530559906e-09,3.016525169777255
7.433796435697614e-09,6.164055350193289e-05,7.433796435697614e-09,6.07168762940857e-05,7.433796435697614e-09,6.191953294654113e-05,7.433796435697614e-09,4.997267548396862,7.433796435697614e-09,3.018775797609786
7.437875838094721e-09,8.552348910938204e-05,7.437875838094721e-09,8.64941386393289e-05,7.437875838094721e-09,8.531970160040055e-05,7.437875838094721e-09,4.997258495957405,7.437875838094721e-09,3.021042132274845
7.44137460500976e-09,6.229721306765545e-05,7.44137460500976e-09,6.116173743955237e-05,7.44137460500976e-09,6.233863726579325e-05,7.44137460500976e-09,4.99728587146492,7.44137460500976e-09,3.022985891672088
7.444980876709632e-09,8.614587054521295e-05,7.444980876709632e-09,8.602886963184661e-05,7.444980876709632e-09,8.489608719335773e-05,7.444980876709632e-09,4.997437260719076,7.444980876709632e-09,3.024989375949796
7.448492712347723e-09,6.329919063933532e-05,7.448492712347723e-09,6.161038775475346e-05,7.448492712347723e-09,6.274150667476031e-05,7.448492712347723e-09,4.997707874551001,7.448492712347723e-09,3.026940395748735
7.450983970238258e-09,8.238144475602259e-05,7.450983970238258e-09,8.549130254499463e-05,7.450983970238258e-09,8.440218798222055e-05,7.450983970238258e-09,4.998018001565695,7.450983970238258e-09,3.028324427910144
7.453518578379445e-09,5.528051114675026e-05,7.453518578379445e-09,6.221515941363175e-05,7.453518578379445e-09,6.328123470947295e-05,7.453518578379445e-09,4.99853602542264,7.453518578379445e-09,3.029732543544136
7.456554700368111e-09,7.407664127320545e-05,7.456554700368111e-09,8.495260528998421e-05,7.456554700368111e-09,8.387579815129943e-05,7.456554700368111e-09,4.99917962613471,7.456554700368111e-09,3.031419277982284
7.460145647656602e-09,5.744649636055933e-05,7.460145647656602e-09,6.26405024208171e-05,7.460145647656602e-09,6.364998256928417e-05,7.460145647656602e-09,4.999474052043165,7.460145647656602e-09,3.033414248698112
7.463538863502494e-09,8.851713959688454e-05,7.463538863502494e-09,8.454290613233201e-05,7.463538863502494e-09,8.351681532283589e-05,7.463538863502494e-09,4.99915449959617,7.463538863502494e-09,3.035299368612497
7.466320289840784e-09,8.855635056065492e-05,7.466320289840784e-09,6.309725998901962e-05,7.466320289840784e-09,6.40851019036403e-05,7.466320289840784e-09,4.998625888347191,7.466320289840784e-09,3.036844605467103
7.4689993709972e-09,0.000133651353705935,7.4689993709972e-09,8.406307569993619e-05,7.4689993709972e-09,8.30934321686373e-05,7.4689993709972e-09,4.998307947457485,7.4689993709972e-09,3.038332983887333
7.472060219667911e-09,0.0001490880429033353,7.472060219667911e-09,6.357513807965742e-05,7.472060219667911e-09,6.452983614561538e-05,7.472060219667911e-09,4.998934539277775,7.472060219667911e-09,3.040033455371062
7.474568576716185e-09,0.0001985656018601665,7.474568576716185e-09,8.361270307009326e-05,7.474568576716185e-09,8.269242139790511e-05,7.474568576716185e-09,5.000759537313619,7.474568576716185e-09,3.041426987064547
7.476996467177027e-09,0.0001976961187164306,7.476996467177027e-09,6.408062859267133e-05,7.476996467177027e-09,6.499483493999385e-05,7.476996467177027e-09,5.003697781938484,7.476996467177027e-09,3.042775815098349
7.480049940333591e-09,-0.0006814479418734933,7.480049940333591e-09,8.312224077561357e-05,7.480049940333591e-09,8.224482183844701e-05,7.480049940333591e-09,5.00742306860078,7.480049940333591e-09,3.044472189074217
7.482521003544988e-09,-0.004720752805000743,7.482521003544988e-09,6.445251690249246e-05,7.482521003544988e-09,6.532414944497473e-05,7.482521003544988e-09,5.008951406095113,7.482521003544988e-09,3.045845001969438
7.4848240143087e-09,-0.01080805876269729,7.4848240143087e-09,8.258942637370058e-05,7.4848240143087e-09,8.175227963978168e-05,7.4848240143087e-09,5.008064118993457,7.4848240143087e-09,3.047124452393722
7.486990810076777e-09,-0.0129304928029857,7.486990810076777e-09,6.494399383796936e-05,7.486990810076777e-09,6.576563146440196e-05,7.486990810076777e-09,5.00481211086355,7.486990810076777e-09,3.048328227820432
7.489489170171279e-09,0.008695930246094202,7.489489170171279e-09,8.214736460965873e-05,7.489489170171279e-09,8.135057901919754e-05,7.489489170171279e-09,4.998792151692983,7.489489170171279e-09,3.049716205650711
7.492000282793912e-09,0.07445235146203091,7.492000282793912e-09,6.54299872194876e-05,7.492000282793912e-09,6.620996575691083e-05,7.492000282793912e-09,4.990708376784045,7.492000282793912e-09,3.051111268218841
7.494079660551497e-09,0.1606177551706313,7.494079660551497e-09,8.173526440265964e-05,7.494079660551497e-09,8.097922242693765e-05,7.494079660551497e-09,4.982895125840143,7.494079660551497e-09,3.052266478084165
7.496242122322456e-09,0.2654752681006938,7.496242122322456e-09,6.596614982960589e-05,7.496242122322456e-09,6.670099332099403e-05,7.496242122322456e-09,4.975449734105652,7.496242122322456e-09,3.053467845734698
7.49859624972743e-09,0.3916249257057772,7.49859624972743e-09,8.137993706439728e-05,7.49859624972743e-09,8.066322229927022e-05,7.49859624972743e-09,4.969913540605202,7.49859624972743e-09,3.054775694293017
7.501085467368894e-09,0.5281965205840048,7.501085467368894e-09,6.638554772812804e-05,7.501085467368894e-09,6.70839187416939e-05,7.501085467368894e-09,4.9669062731165,7.501085467368894e-09,3.056158592982719
7.50453124465706e-09,0.6929922253259074,7.50453124465706e-09,8.098196937822361e-05,7.50453124465706e-09,8.029522388333496e-05,7.50453124465706e-09,4.966106285007934,7.50453124465706e-09,3.058072913698367
7.507141880631895e-09,0.7814326614020187,7.507141880631895e-09,6.659938157030769e-05,7.507141880631895e-09,6.72687310343285e-05,7.507141880631895e-09,4.96722291364708,7.507141880631895e-09,3.059523267017719
7.509746495504362e-09,0.8437214438878389,7.509746495504362e-09,8.058648417407435e-05,7.509746495504362e-09,7.993097112457294e-05,7.509746495504362e-09,4.969081463026945,7.509746495504362e-09,3.060970275280201
7.512454049443066e-09,0.9299156645918448,7.512454049443066e-09,6.690675618644025e-05,7.512454049443066e-09,6.754548306285629e-05,7.512454049443066e-09,4.971423644343487,7.512454049443066e-09,3.062474471912815
7.515513436088022e-09,1.157870081048066,7.515513436088022e-09,8.02871868764871e-05,7.515513436088022e-09,7.965939757985539e-05,7.515513436088022e-09,4.974157930972464,7.515513436088022e-09,3.064174131160013
7.518006817107091e-09,1.565072658457894,7.518006817107091e-09,6.721738762632575e-05,7.518006817107091e-09,6.782826040617727e-05,7.518006817107091e-09,4.976335122820269,7.518006817107091e-09,3.065559342837274
7.52020487414481e-09,2.15503007308949,7.52020487414481e-09,7.9951114274941e-05,7.52020487414481e-09,7.935592141457046e-05,7.52020487414481e-09,4.97818370324933,7.52020487414481e-09,3.066780485636006
7.522647706928307e-09,2.96574698888707,7.522647706928307e-09,6.757119262116254e-05,7.522647706928307e-09,6.815055212977642e-05,7.522647706928307e-09,4.980158452750546,7.522647706928307e-09,3.068137614960171
7.524746962708129e-09,3.629015752576467,7.524746962708129e-09,7.961960470288822e-05,7.524746962708129e-09,7.905637128537504e-05,7.524746962708129e-09,4.981763377998556,7.524746962708129e-09,3.069303868171183
7.526433871524605e-09,4.025998895032411,7.526433871524605e-09,6.797546246422673e-05,7.526433871524605e-09,6.85177912350752e-05,7.526433871524605e-09,4.982985793492903,7.526433871524605e-09,3.070241039735892
7.528062250519165e-09,4.28977428075178,7.528062250519165e-09,7.918858194537085e-05,7.528062250519165e-09,7.866601565281071e-05,7.528062250519165e-09,4.98410322719117,7.528062250519165e-09,3.07114569473287
7.529930175640128e-09,4.501966887091921,7.529930175640128e-09,6.837786467825863e-05,7.529930175640128e-09,6.88830123712171e-05,7.529930175640128e-09,4.985307990695397,7.529930175640128e-09,3.072183430911182
7.531876872094104e-09,4.655610320962075,7.531876872094104e-09,7.883940475457076e-05,7.531876872094104e-09,7.834983080407112e-05,7.531876872094104e-09,4.986476458607601,7.531876872094104e-09,3.073264928941169
7.534273022695602e-09,4.785907929243817,7.534273022695602e-09,6.868333530453069e-05,7.534273022695602e-09,6.916020149496735e-05,7.534273022695602e-09,4.987790827414064,7.534273022695602e-09,3.074596123719779
7.537066834589981e-09,4.881222568742908,7.537066834589981e-09,7.859608682182952e-05,7.537066834589981e-09,7.812957224771696e-05,7.537066834589981e-09,4.989158423540314,7.537066834589981e-09,3.076148241438879
7.54069596502672e-09,4.946382098334265,7.54069596502672e-09,6.888168096381345e-05,7.54069596502672e-09,6.934016783023316e-05,7.54069596502672e-09,4.99068139358088,7.54069596502672e-09,3.078164425014844
7.544918863318209e-09,4.977234697940316,7.544918863318209e-09,7.844161035775883e-05,7.544918863318209e-09,7.798975985508178e-05,7.544918863318209e-09,4.99213379173493,7.544918863318209e-09,3.080510479621227
7.549719531005639e-09,4.989082231074446,7.549719531005639e-09,6.901555513172117e-05,7.549719531005639e-09,6.946158695874068e-05,7.549719531005639e-09,4.993425843876995,7.549719531005639e-09,3.083177517225355
7.555400853841197e-09,4.993512748953017,7.555400853841197e-09,7.832813018467549e-05,7.555400853841197e-09,7.788692731812514e-05,7.555400853841197e-09,4.994564340629325,7.555400853841197e-09,3.086333807689554
7.563241774042797e-09,4.995666475837261,7.563241774042797e-09,6.91034169933975e-05,7.563241774042797e-09,6.954115272918889e-05,7.563241774042797e-09,4.995624703175181,7.563241774042797e-09,3.090689874468221
7.573930607663775e-09,4.996549167751123,7.573930607663775e-09,7.826266273726583e-05,7.573930607663775e-09,7.782748763889882e-05,7.573930607663775e-09,4.996457340030574,7.573930607663775e-09,3.096628115368765
7.586650010550093e-09,4.997067628469503,7.586650010550093e-09,6.915164313928319e-05,7.586650010550093e-09,6.958472420178005e-05,7.586650010550093e-09,4.99692939194578,7.586650010550093e-09,3.103694450305607
7.602178541382238e-09,4.997213428741697,7.602178541382238e-09,7.822079046074647e-05,7.602178541382238e-09,7.778945806332933e-05,7.602178541382238e-09,4.997161032884835,7.602178541382238e-09,3.112321411879021
7.621410961654365e-09,4.997393713936721,7.621410961654365e-09,6.918448122380907e-05,7.621410961654365e-09,6.961443447753412e-05,7.621410961654365e-09,4.997249038276951,7.621410961654365e-09,3.123006089807981
7.646294234194848e-09,4.997377337192995,7.646294234194848e-09,7.819448767110398e-05,7.646294234194848e-09,7.77656118277407e-05,7.646294234194848e-09,4.997274378255915,7.646294234194848e-09,3.136830130108249
7.678997927163018e-09,4.997471373986244,7.678997927163018e-09,6.920459555898758e-05,7.678997927163018e-09,6.963265903136901e-05,7.678997927163018e-09,4.997276650334237,7.678997927163018e-09,3.154998848423899
7.723113395342542e-09,4.997416386825111,7.723113395342542e-09,7.817944369147523e-05,7.723113395342542e-09,7.775198255795065e-05,7.723113395342542e-09,4.997277477412781,7.723113395342542e-09,3.179507441856968
7.783644775243283e-09,4.997488762627809,7.783644775243283e-09,6.921569053070164e-05,7.783644775243283e-09,6.964271251923941e-05,7.783644775243283e-09,4.997276604441922,7.783644775243283e-09,3.213135986246269
7.797100429782554e-09,4.997424542934808,7.797100429782554e-09,7.815383644972076e-05,7.797100429782554e-09,7.772878097882752e-05,7.797100429782554e-09,4.997277499669838,7.797100429782554e-09,3.220611349879197
7.80382825705219e-09,4.997485410527635,7.80382825705219e-09,6.927822036003176e-05,7.80382825705219e-09,6.969936645973215e-05,7.80382825705219e-09,4.997276600583524,7.80382825705219e-09,3.224349031695661
7.807192170687009e-09,4.997432315443278,7.807192170687009e-09,7.803020871697626e-05,7.807192170687009e-09,7.761677366935902e-05,7.807192170687009e-09,4.997278031549977,7.807192170687009e-09,3.226217872603894
7.813919997956646e-09,4.997479103345478,7.813919997956646e-09,6.940067158156779e-05,7.813919997956646e-09,6.981030789041191e-05,7.813919997956646e-09,4.997276542275229,7.813919997956646e-09,3.229955554420359
7.821836217166327e-09,4.997436521901373,7.821836217166327e-09,7.795573502847112e-05,7.821836217166327e-09,7.754933837291401e-05,7.821836217166327e-09,4.997277420484571,7.821836217166327e-09,3.234353453981293
7.824411307359709e-09,4.997473568041613,7.824411307359709e-09,6.953780298836912e-05,7.824411307359709e-09,6.993473387102105e-05,7.824411307359709e-09,4.997276593254611,7.824411307359709e-09,3.235784059644283
7.829561487746473e-09,4.997442899175908,7.829561487746473e-09,7.780207810377345e-05,7.829561487746473e-09,7.741007769718033e-05,7.829561487746473e-09,4.997277420860455,7.829561487746473e-09,3.238645270970263
7.834932803744576e-09,4.997470491555408,7.834932803744576e-09,6.963628073073596e-05,7.834932803744576e-09,7.002169320281176e-05,7.834932803744576e-09,4.997276284467728,7.834932803744576e-09,3.241629335413654
7.840128555940187e-09,4.997446235421544,7.840128555940187e-09,7.770519172355977e-05,7.840128555940187e-09,7.731776681175432e-05,7.840128555940187e-09,4.99727590363877,7.840128555940187e-09,3.244515864411215
7.845127205789142e-09,4.997467950366211,7.845127205789142e-09,6.973550132379275e-05,7.845127205789142e-09,7.012183510208421e-05,7.845127205789142e-09,4.997275716683548,7.845127205789142e-09,3.247292892105079
7.850442934521886e-09,4.997449003833236,7.850442934521886e-09,7.760843787405817e-05,7.850442934521886e-09,7.724660510952863e-05,7.850442934521886e-09,4.997279230377959,7.850442934521886e-09,3.250246074734382
7.854973569848979e-09,4.997465847672487,7.854973569848979e-09,6.983644541841964e-05,7.854973569848979e-09,7.019483017225616e-05,7.854973569848979e-09,4.997278482188189,7.854973569848979e-09,3.252763094360544
7.856688183973864e-09,4.997452890238434,7.856688183973864e-09,7.741499110330065e-05,7.856688183973864e-09,7.705040837491287e-05,7.856688183973864e-09,4.997278799953953,7.856688183973864e-09,3.253715657763258
7.860117412223635e-09,4.997462440335596,7.860117412223635e-09,7.004356581624591e-05,7.860117412223635e-09,7.038683637366261e-05,7.860117412223635e-09,4.997277660251973,7.860117412223635e-09,3.255620784568686
7.86435796362751e-09,4.997454714772089,7.86435796362751e-09,7.729318095812337e-05,7.86435796362751e-09,7.694520956411558e-05,7.86435796362751e-09,4.99727759615342,7.86435796362751e-09,3.257976646459729
7.868949785345774e-09,4.997461394323374,7.868949785345774e-09,7.014565779766806e-05,7.868949785345774e-09,7.04854435526354e-05,7.868949785345774e-09,4.997276253613046,7.868949785345774e-09,3.26052765852543
7.874490997579351e-09,4.997455870685563,7.874490997579351e-09,7.72028882464241e-05,7.874490997579351e-09,7.686775621540195e-05,7.874490997579351e-09,4.997275811977201,7.874490997579351e-09,3.263606109766306
7.878580965344708e-09,4.997460683756357,7.878580965344708e-09,7.023581332398533e-05,7.878580965344708e-09,7.057026334208822e-05,7.878580965344708e-09,4.997273732532499,7.878580965344708e-09,3.265878314080394
7.882724349701043e-09,4.997456920711043,7.882724349701043e-09,7.707123550985119e-05,7.882724349701043e-09,7.677167953922985e-05,7.882724349701043e-09,4.997268946518523,7.882724349701043e-09,3.268180194278357
7.887320093403161e-09,4.997460090370117,7.887320093403161e-09,7.030469567408627e-05,7.887320093403161e-09,7.066054228644259e-05,7.887320093403161e-09,4.997257399693611,7.887320093403161e-09,3.270733385223979
7.890970953095177e-09,4.99745774194719,7.890970953095177e-09,7.716036978601903e-05,7.890970953095177e-09,7.668083775759681e-05,7.890970953095177e-09,4.997276962721707,7.890970953095177e-09,3.272761640608432
7.894097256461038e-09,4.997459498373187,7.894097256461038e-09,7.134313033294781e-05,7.894097256461038e-09,7.080115215086461e-05,7.894097256461038e-09,4.997392492742343,7.894097256461038e-09,3.274498475811688
7.897497188073866e-09,4.997458459205529,7.897497188073866e-09,7.802290520650424e-05,7.897497188073866e-09,7.660233227117777e-05,7.897497188073866e-09,4.997642732773638,7.897497188073866e-09,3.276387326707704
7.899957435208346e-09,4.997459023474002,7.899957435208346e-09,6.969372468478565e-05,7.899957435208346e-09,7.091044510181792e-05,7.899957435208346e-09,4.997902233049964,7.899957435208346e-09,3.277754130671304
7.902198180642412e-09,4.997459071316363,7.902198180642412e-09,7.121622295129678e-05,7.902198180642412e-09,7.640298160633116e-05,7.902198180642412e-09,4.998299246601133,7.902198180642412e-09,3.278998989245785
7.904946472222041e-09,4.997458697559857,7.904946472222041e-09,6.094132689215026e-05,7.904946472222041e-09,7.099914317978823e-05,7.904946472222041e-09,4.998935019414739,7.904946472222041e-09,3.280525817901134
7.907408405400335e-09,4.997459421856671,7.907408405400335e-09,6.702863680506035e-05,7.907408405400335e-09,7.623996238697209e-05,7.907408405400335e-09,4.999367872214769,7.907408405400335e-09,3.281893558555742
7.910897003481098e-09,4.997458522588147,7.910897003481098e-09,6.71224461002981e-05,7.910897003481098e-09,7.112093175715587e-05,7.910897003481098e-09,4.999445682331388,7.910897003481098e-09,3.28383166860061
7.91374061636794e-09,4.997459609460322,7.91374061636794e-09,8.37824175187449e-05,7.91374061636794e-09,7.617920660874433e-05,7.91374061636794e-09,4.999078210914802,7.91374061636794e-09,3.285411453537745
7.916265962175271e-09,4.997458507748735,7.916265962175271e-09,9.772538792720107e-05,7.916265962175271e-09,7.12868635543423e-05,7.916265962175271e-09,4.998578621570836,7.916265962175271e-09,3.286814423430706
7.918640728392267e-09,4.997459834616712,7.918640728392267e-09,0.0001259162755610758,7.918640728392267e-09,7.610089375517627e-05,7.918640728392267e-09,4.998291895400369,7.918640728392267e-09,3.288133737995704
7.921426431841331e-09,4.997458583391881,7.921426431841331e-09,0.0001507579735428744,7.921426431841331e-09,7.143857354755139e-05,7.921426431841331e-09,4.998742545238503,7.921426431841331e-09,3.289681351022962
7.923906718129207e-09,4.997460007283647,7.923906718129207e-09,0.0001845170009576858,7.923906718129207e-09,7.597702785876587e-05,7.923906718129207e-09,5.000330942088669,7.923906718129207e-09,3.29105928784956
7.926305728760606e-09,4.997458643057404,7.926305728760606e-09,0.0002068263855586788,7.926305728760606e-09,7.15000190050721e-05,7.926305728760606e-09,5.003095656570364,7.926305728760606e-09,3.29239207153367
7.929120433100077e-09,4.99745997970742,7.929120433100077e-09,-0.0001649822778278483,7.929120433100077e-09,7.580129141221787e-05,7.929120433100077e-09,5.0067228687874,7.929120433100077e-09,3.29395579616671
7.931760910604036e-09,4.997458469867475,7.931760910604036e-09,-0.003456779749515271,7.931760910604036e-09,7.15340834918017e-05,7.931760910604036e-09,5.00886503442987,7.931760910604036e-09,3.295422728113354
7.933861021708709e-09,4.997459770822076,7.933861021708709e-09,-0.008849572334282959,7.933861021708709e-09,7.565534260189449e-05,7.933861021708709e-09,5.008730817528026,7.933861021708709e-09,3.296589456504839
7.936002791322326e-09,4.997458400337997,7.936002791322326e-09,-0.01322871138846412,7.936002791322326e-09,7.165344289570237e-05,7.936002791322326e-09,5.00629418412881,7.936002791322326e-09,3.297779328512404
7.938372982697614e-09,4.997459796868076,7.938372982697614e-09,-0.003952704619963571,7.938372982697614e-09,7.55778178801541e-05,7.938372982697614e-09,5.001218289293942,7.938372982697614e-09,3.299096101498675
7.940654057382426e-09,4.997458680298195,7.940654057382426e-09,0.03795830356904105,7.940654057382426e-09,7.182587557908505e-05,7.940654057382426e-09,4.994621780113916,7.940654057382426e-09,3.300363365212459
7.942936859749545e-09,4.997460081254902,7.942936859749545e-09,0.1187729618926074,7.942936859749545e-09,7.553360754680793e-05,7.942936859749545e-09,4.986426698409235,7.942936859749545e-09,3.301631588749748
7.944914046398847e-09,4.997459004076183,7.944914046398847e-09,0.2085611518961643,7.944914046398847e-09,7.197810915832193e-05,7.944914046398847e-09,4.978868334382037,7.944914046398847e-09,3.302730025777138
7.947451767968996e-09,4.997460421691367,7.947451767968996e-09,0.3394321971089651,7.947451767968996e-09,7.552029271461673e-05,7.947451767968996e-09,4.971537338968874,7.947451767968996e-09,3.304139871093887
7.949623835597581e-09,4.99745942075444,7.949623835597581e-09,0.4593077940783177,7.949623835597581e-09,7.214694757909646e-05,7.949623835597581e-09,4.967872370973963,7.949623835597581e-09,3.30534657533199
7.95275839204451e-09,4.997460388758661,7.95275839204451e-09,0.6234143147036105,7.95275839204451e-09,7.539365024237707e-05,7.95275839204451e-09,4.965849363400408,7.95275839204451e-09,3.307087995580284
7.955512088353577e-09,4.997459068848153,7.955512088353577e-09,0.7375599839878232,7.955512088353577e-09,7.208898837394243e-05,7.955512088353577e-09,4.96633544367223,7.955512088353577e-09,3.308617826863098
7.958132038166413e-09,4.997459900141119,7.958132038166413e-09,0.8113531006660848,7.958132038166413e-09,7.521142906690396e-05,7.958132038166413e-09,4.967866149082437,7.958132038166413e-09,3.310073354536896
