/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
7.515956133452116e-09,7.807712570589393e-05,7.515956133452116e-09,7.832649069570347e-05,7.515956133452116e-09,4.974559731125177,7.515956133452116e-09,3.064420074140064,7.515956133452116e-09,1.212837421479011
7.518371661844192e-09,6.937476639342487e-05,7.518371661844192e-09,6.913024029251307e-05,7.518371661844192e-09,4.976647628881138,7.518371661844192e-09,3.065762034357885,7.518371661844192e-09,1.650098885744974
7.520555727400716e-09,7.785859896735243e-05,7.520555727400716e-09,7.809505107667221e-05,7.520555727400716e-09,4.97848001248035,7.520555727400716e-09,3.066975404111509,7.520555727400716e-09,2.267569909671963
7.523241311836354e-09,6.960105533382936e-05,7.523241311836354e-09,6.936906296449947e-05,7.523241311836354e-09,4.980621773427741,7.523241311836354e-09,3.068467395464642,7.523241311836354e-09,3.160871715072333
7.525172735186076e-09,7.764394874361716e-05,7.525172735186076e-09,7.78678831355511e-05,7.525172735186076e-09,4.982082286465819,7.525172735186076e-09,3.06954040843671,7.525172735186076e-09,3.741993024057199
7.526867869587295e-09,6.987637319377995e-05,7.526867869587295e-09,6.965991127390489e-05,7.526867869587295e-09,4.983290585600317,7.526867869587295e-09,3.07048214977072,7.526867869587295e-09,4.105444958269337
7.528526519409473e-09,7.736569854944e-05,7.528526519409473e-09,7.75736973095908e-05,7.528526519409473e-09,4.984413659000659,7.528526519409473e-09,3.071403621894152,7.528526519409473e-09,4.349677422324041
7.530782676719089e-09,7.011910549394572e-05,7.530782676719089e-09,6.991631116252476e-05,7.530782676719089e-09,4.985831823362525,7.530782676719089e-09,3.072657042621716,7.530782676719089e-09,4.577293762557587
7.532772620396049e-09,7.715896207747947e-05,7.532772620396049e-09,7.735514659399609e-05,7.532772620396049e-09,4.986986203062825,7.532772620396049e-09,3.073762566886694,7.532772620396049e-09,4.711077901852033
7.535308921296179e-09,7.031524161834501e-05,7.535308921296179e-09,7.012350232480112e-05,7.535308921296179e-09,4.988319574910641,7.535308921296179e-09,3.075171622942322,7.535308921296179e-09,4.827727416205242
7.53821531067517e-09,7.700540099710486e-05,7.53821531067517e-09,7.719284713948797e-05,7.53821531067517e-09,4.989672104367487,7.53821531067517e-09,3.076786283708428,7.53821531067517e-09,4.907520989934596
7.542127382566644e-09,7.044066890628917e-05,7.542127382566644e-09,7.025600467786946e-05,7.542127382566644e-09,4.991211027639232,7.542127382566644e-09,3.078959656981469,7.542127382566644e-09,4.960775229441616
7.546400142965427e-09,7.690710837331198e-05,7.546400142965427e-09,7.708899706229113e-05,7.546400142965427e-09,4.992571008179453,7.546400142965427e-09,3.081333412758571,7.546400142965427e-09,4.982306932302101
7.551584531149776e-09,7.052662833875026e-05,7.551584531149776e-09,7.034686317161645e-05,7.551584531149776e-09,4.993841980546535,7.551584531149776e-09,3.084213628416542,7.551584531149776e-09,4.99125783303858
7.557661840451139e-09,7.683610828971462e-05,7.557661840451139e-09,7.701404244146373e-05,7.557661840451139e-09,4.99492269496954,7.557661840451139e-09,3.087589911361744,7.557661840451139e-09,4.994294329150304
7.566677534275902e-09,7.057953338387653e-05,7.566677534275902e-09,7.040283890016614e-05,7.566677534275902e-09,4.995954771588872,7.566677534275902e-09,3.09259863015328,7.566677534275902e-09,4.996158005315471
7.577908657212394e-09,7.679578676469799e-05,7.577908657212394e-09,7.697153260739945e-05,7.577908657212394e-09,4.996648674764564,7.577908657212394e-09,3.098838142895775,7.577908657212394e-09,4.996673037860468
7.591570579039749e-09,7.060968637255307e-05,7.591570579039749e-09,7.043476279016516e-05,7.591570579039749e-09,4.997029715031138,7.591570579039749e-09,3.106428099466528,7.591570579039749e-09,4.997215925837021
7.608141445779194e-09,7.676938009528204e-05,7.608141445779194e-09,7.694366638208979e-05,7.608141445779194e-09,4.9972020621828,7.608141445779194e-09,3.115634136543997,7.608141445779194e-09,4.997204899744396
7.629099781545536e-09,7.06301604828317e-05,7.629099781545536e-09,7.045640042668047e-05,7.629099781545536e-09,4.997261762277883,7.629099781545536e-09,3.127277656414187,7.629099781545536e-09,4.997468756521057
7.656310352937035e-09,7.675320824441603e-05,7.656310352937035e-09,7.692657635813609e-05,7.656310352937035e-09,4.997276508389108,7.656310352937035e-09,3.142394640520576,7.656310352937035e-09,4.997336613447238
7.69240154745884e-09,7.06425015466854e-05,7.69240154745884e-09,7.046943352862326e-05,7.69240154745884e-09,4.99727661428737,7.69240154745884e-09,3.162445304143801,7.69240154745884e-09,4.997527476607163
7.741407855861263e-09,7.674407225788904e-05,7.741407855861263e-09,7.69169214115399e-05,7.741407855861263e-09,4.997277516664446,7.741407855861263e-09,3.189671031034035,7.741407855861263e-09,4.997368436497091
7.758330748559615e-09,7.065759665725237e-05,7.758330748559615e-09,7.04853799414647e-05,7.758330748559615e-09,4.997276560973983,7.758330748559615e-09,3.199072638088675,7.758330748559615e-09,4.997534905030698
7.79217653395632e-09,7.672727218386566e-05,7.79217653395632e-09,7.68991728090589e-05,7.79217653395632e-09,4.997277526730738,7.79217653395632e-09,3.217875852197956,7.79217653395632e-09,4.997375954220208
7.800095724012063e-09,7.068699529967604e-05,7.800095724012063e-09,7.051643956170076e-05,7.800095724012063e-09,4.997276583492892,7.800095724012063e-09,3.222275402228925,7.800095724012063e-09,4.997530961887328
7.804055319039935e-09,7.665641146732319e-05,7.804055319039935e-09,7.682430738083359e-05,7.804055319039935e-09,4.997277486919765,7.804055319039935e-09,3.224475177244408,7.804055319039935e-09,4.997391409283366
7.811974509095679e-09,7.075730017790461e-05,7.811974509095679e-09,7.059071599189769e-05,7.811974509095679e-09,4.997276621845773,7.811974509095679e-09,3.228874727275377,7.811974509095679e-09,4.997517497788198
7.820888426933209e-09,7.661266152712216e-05,7.820888426933209e-09,7.677810134616176e-05,7.820888426933209e-09,4.997277467905588,7.820888426933209e-09,3.233826903851783,7.820888426933209e-09,4.997399936760931
7.830063031165601e-09,7.07975961967656e-05,7.830063031165601e-09,7.063339867661401e-05,7.830063031165601e-09,4.997276692260064,7.830063031165601e-09,3.238923906203112,7.830063031165601e-09,4.997511251637846
7.836773720500821e-09,7.65660080583863e-05,7.836773720500821e-09,7.672665209383953e-05,7.836773720500821e-09,4.997277007606909,7.836773720500821e-09,3.242652066944901,7.836773720500821e-09,4.997407910489227
7.844218190028185e-09,7.084839510582979e-05,7.844218190028185e-09,7.068526591720657e-05,7.844218190028185e-09,4.99727517621728,7.844218190028185e-09,3.246787883348992,7.844218190028185e-09,4.997503969953559
7.850047385141147e-09,7.651179489720828e-05,7.850047385141147e-09,7.66859587456647e-05,7.850047385141147e-09,4.997278167328449,7.850047385141147e-09,3.250026325078415,7.850047385141147e-09,4.99741586697717
7.855539535736335e-09,7.091081963479199e-05,7.855539535736335e-09,7.075058373450472e-05,7.855539535736335e-09,4.997278937716296,7.855539535736335e-09,3.25307751985352,7.855539535736335e-09,4.997496177047704
7.861017167182698e-09,7.644844633800654e-05,7.861017167182698e-09,7.659252928675845e-05,7.861017167182698e-09,4.997278344581151,7.861017167182698e-09,3.256120648434833,7.861017167182698e-09,4.997423678857778
7.866839830846618e-09,7.097147296490137e-05,7.866839830846618e-09,7.081628627737298e-05,7.866839830846618e-09,4.997276746046985,7.866839830846618e-09,3.259355461581455,7.866839830846618e-09,4.997489754469095
7.871934758810298e-09,7.638467909868445e-05,7.871934758810298e-09,7.653687028992849e-05,7.871934758810298e-09,4.997276441054112,7.871934758810298e-09,3.262185977116832,7.871934758810298e-09,4.997430151287071
7.877528647309339e-09,7.10325801905195e-05,7.877528647309339e-09,7.088436016609425e-05,7.877528647309339e-09,4.997274403560705,7.877528647309339e-09,3.265293692949633,7.877528647309339e-09,4.99748417426918
7.88184391335365e-09,7.630067742814723e-05,7.88184391335365e-09,7.646508961929253e-05,7.88184391335365e-09,4.997271251175175,7.88184391335365e-09,3.26769106297425,7.88184391335365e-09,4.997435972727831
7.886203165805553e-09,7.106753798215903e-05,7.886203165805553e-09,7.096514686041347e-05,7.886203165805553e-09,4.997260547392961,7.886203165805553e-09,3.270112869891975,7.886203165805553e-09,4.997478656070827
7.890223812743586e-09,7.629334985881619e-05,7.890223812743586e-09,7.638242060333564e-05,7.890223812743586e-09,4.997263137680381,7.890223812743586e-09,3.272346562635326,7.890223812743586e-09,4.997441271053465
7.893421824073822e-09,7.180639572260038e-05,7.893421824073822e-09,7.107892501071687e-05,7.893421824073822e-09,4.997339449397533,7.893421824073822e-09,3.274123235596568,7.893421824073822e-09,4.99747354775119
7.896619593054951e-09,7.739838361766027e-05,7.896619593054951e-09,7.632201439936329e-05,7.896619593054951e-09,4.997541050489,7.896619593054951e-09,3.275899773919418,7.896619593054951e-09,4.997446377277
7.899581893626698e-09,7.134347814628305e-05,7.899581893626698e-09,7.118256186520674e-05,7.899581893626698e-09,4.997807282166364,7.899581893626698e-09,3.277545496459277,7.899581893626698e-09,4.997469287381909
7.901890753773356e-09,7.229876439491117e-05,7.901890753773356e-09,7.615611469324575e-05,7.901890753773356e-09,4.998153823032063,7.901890753773356e-09,3.278828196540753,7.901890753773356e-09,4.997450670944395
7.904317926608176e-09,6.257829504950636e-05,7.904317926608176e-09,7.126391058677777e-05,7.904317926608176e-09,4.998698702095441,7.904317926608176e-09,3.280176625893431,7.904317926608176e-09,4.997465590926865
7.906956192727662e-09,6.59134880180539e-05,7.906956192727662e-09,7.599474673730573e-05,7.906956192727662e-09,4.9992467929823,7.906956192727662e-09,3.281642329293146,7.906956192727662e-09,4.997453550722378
7.909970657043543e-09,6.491671840327232e-05,7.909970657043543e-09,7.136002662042282e-05,7.909970657043543e-09,4.999489765461516,7.909970657043543e-09,3.283317031690858,7.909970657043543e-09,4.997463571464999
7.913136803095192e-09,7.827017075803844e-05,7.913136803095192e-09,7.593301395164903e-05,7.913136803095192e-09,4.999240773654925,7.913136803095192e-09,3.285076001719552,7.913136803095192e-09,4.997455150058996
7.915721313270556e-09,9.004721349332479e-05,7.915721313270556e-09,7.150852339927337e-05,7.915721313270556e-09,4.998762638907363,7.915721313270556e-09,3.286511840705865,7.915721313270556e-09,4.997462283611281
7.918117843609259e-09,0.0001161669521895743,7.918117843609259e-09,7.58682858339263e-05,7.918117843609259e-09,4.998355793179385,7.918117843609259e-09,3.287843246449589,7.918117843609259e-09,4.997456552855835
7.920722412430641e-09,0.0001396480117169219,7.920722412430641e-09,7.165915422604193e-05,7.920722412430641e-09,4.998422087194062,7.920722412430641e-09,3.289290229128134,7.920722412430641e-09,4.997461373907222
7.923486318206199e-09,0.0001737054097983135,7.923486318206199e-09,7.57783613399235e-05,7.923486318206199e-09,4.999663256520771,7.923486318206199e-09,3.290825732336778,7.923486318206199e-09,4.997457474954655
7.925910546876041e-09,0.0002016692801913971,7.925910546876041e-09,7.171309447576649e-05,7.925910546876041e-09,5.002085488688513,7.925910546876041e-09,3.292172526042246,7.925910546876041e-09,4.99746083406044
7.928475090754272e-09,0.0001278798448229593,7.928475090754272e-09,7.56128590098702e-05,7.928475090754272e-09,5.005441785362149,7.928475090754272e-09,3.293597272641263,7.928475090754272e-09,4.997458039446193
7.930474386853494e-09,-0.0007743085772601549,7.930474386853494e-09,7.176015168902595e-05,7.930474386853494e-09,5.00776798936893,7.930474386853494e-09,3.294707992696386,7.930474386853494e-09,4.997460258859434
7.932721540654917e-09,-0.004731891007545188,7.932721540654917e-09,7.545764318018573e-05,7.932721540654917e-09,5.009069558847544,7.932721540654917e-09,3.295956411474954,7.932721540654917e-09,4.997458264022658
7.934695974123428e-09,-0.01009813050343922,7.934695974123428e-09,7.184832681531702e-05,7.934695974123428e-09,5.008430816131058,7.934695974123428e-09,3.297053318957461,7.934695974123428e-09,4.997459793665756
7.936879980849889e-09,-0.01336426745806431,7.936879980849889e-09,7.535473271687511e-05,7.936879980849889e-09,5.005415208355409,7.936879980849889e-09,3.298266656027716,7.936879980849889e-09,4.997458444130001
7.939323013051401e-09,0.002719093745049645,7.939323013051401e-09,7.198691346921586e-05,7.939323013051401e-09,4.999719019626627,7.939323013051401e-09,3.299623896139667,7.939323013051401e-09,4.997459732229882
7.941709085317522e-09,0.05696770064583916,7.941709085317522e-09,7.533840867661229e-05,7.941709085317522e-09,4.992299357159125,7.941709085317522e-09,3.300949491843068,7.941709085317522e-09,4.997458859270715
7.943866209290279e-09,0.1413206389662361,7.943866209290279e-09,7.213261445948592e-05,7.943866209290279e-09,4.984295514916409,7.943866209290279e-09,3.302147894050155,7.943866209290279e-09,4.997459943695421
7.945933970497213e-09,0.2390410062404073,7.945933970497213e-09,7.529695019148306e-05,7.945933970497213e-09,4.976760520670766,7.945933970497213e-09,3.30329665027623,7.945933970497213e-09,4.997459250573463
7.948460726556873e-09,0.372772074362084,7.948460726556873e-09,7.230690324765642e-05,7.948460726556873e-09,4.970255628148558,7.948460726556873e-09,3.304700403642707,7.948460726556873e-09,4.99746026716894
7.950771184155838e-09,0.5005614606580902,7.950771184155838e-09,7.527134349932946e-05,7.950771184155838e-09,4.967073769104927,7.950771184155838e-09,3.305983991197688,7.950771184155838e-09,4.997459611679912
7.954154132434997e-09,0.6688783275823598,7.954154132434997e-09,7.229378739831625e-05,7.954154132434997e-09,4.965816538309307,7.954154132434997e-09,3.307863406908332,7.954154132434997e-09,4.99746009705531
7.956799902770874e-09,0.7661459566372036,7.956799902770874e-09,7.507328669292369e-05,7.956799902770874e-09,4.966761508840082,7.956799902770874e-09,3.309333279317153,7.956799902770874e-09,4.997459179223492
7.959403405776961e-09,0.8313327997300591,7.959403405776961e-09,7.227964132327262e-05,7.959403405776961e-09,4.968528531804338,7.959403405776961e-09,3.31077966987609,7.959403405776961e-09,4.997459685190002
7.962057261418002e-09,0.9061461547530124,7.962057261418002e-09,7.499790238338667e-05,7.962057261418002e-09,4.970818323380819,7.962057261418002e-09,3.312254034121113,7.962057261418002e-09,4.997459106661061
7.965278123257601e-09,1.112561031537949,7.965278123257601e-09,7.236024420560937e-05,7.965278123257601e-09,4.973734330909958,7.965278123257601e-09,3.314043401809779,7.965278123257601e-09,4.997459761754795
7.967861793791486e-09,1.494298821375126,7.967861793791486e-09,7.496176170809192e-05,7.967861793791486e-09,4.976036756774149,7.967861793791486e-09,3.315478774328604,7.967861793791486e-09,4.997459213498282
7.970093274612457e-09,2.062750569563236,7.970093274612457e-09,7.24450831676452e-05,7.970093274612457e-09,4.977940093515282,7.970093274612457e-09,3.31671848589581,7.970093274612457e-09,4.997459837064995
7.972423792499989e-09,2.825391757555229,7.972423792499989e-09,7.490379558384712e-05,7.972423792499989e-09,4.979862443707932,7.972423792499989e-09,3.31801321805555,7.972423792499989e-09,4.997459374946916
7.97471930825208e-09,3.564843563415862,7.97471930825208e-09,7.251509384060502e-05,7.97471930825208e-09,4.981643897741621,7.97471930825208e-09,3.31928850458449,7.97471930825208e-09,4.997459928613119
7.976423914204422e-09,3.985162602907177,7.976423914204422e-09,7.482969339200572e-05,7.976423914204422e-09,4.98289822602119,7.976423914204422e-09,3.320235507891346,7.976423914204422e-09,4.99745938535398
7.978061116743482e-09,4.262634103955002,7.978061116743482e-09,7.260452613512644e-05,7.978061116743482e-09,4.984032740692106,7.978061116743482e-09,3.32114506485749,7.978061116743482e-09,4.997459877806809
7.98048190837739e-09,4.535509919413847,7.98048190837739e-09,7.476390075408917e-05,7.98048190837739e-09,4.985596103809497,7.98048190837739e-09,3.32248994909855,7.98048190837739e-09,4.997459382247851
7.982450103919099e-09,4.680551789358836,7.982450103919099e-09,7.266343401355284e-05,7.982450103919099e-09,4.986759388272089,7.982450103919099e-09,3.323583391066166,7.982450103919099e-09,4.997459887157159
7.984890875469631e-09,4.804093816949581,7.984890875469631e-09,7.468217961620047e-05,7.984890875469631e-09,4.98807414412979,7.984890875469631e-09,3.324939375260906,7.984890875469631e-09,4.99745948862756
7.987723909993354e-09,4.892692245103889,7.987723909993354e-09,7.268213437998623e-05,7.987723909993354e-09,4.989426183717854,7.987723909993354e-09,3.326513283329642,7.987723909993354e-09,4.997460075173644
7.991451401153591e-09,4.952516991199327,7.991451401153591e-09,7.464082377084946e-05,7.991451401153591e-09,4.990945649431265,7.991451401153591e-09,3.328584111751995,7.991451401153591e-09,4.997459730615978
7.994791359741137e-09,4.975237275374242,7.994791359741137e-09,7.274686112244516e-05,7.994791359741137e-09,4.992080430584282,7.994791359741137e-09,3.330439644300632,7.994791359741137e-09,4.997460201204622
7.998701454717571e-09,4.986857491665649,7.998701454717571e-09,7.464562111077538e-05,7.998701454717571e-09,4.993175708490894,7.998701454717571e-09,3.332611919287539,7.998701454717571e-09,4.997459744065414
8.001181470802286e-09,4.990109650825675,8.001181470802286e-09,7.281528818418317e-05,8.001181470802286e-09,4.993758637810159,8.001181470802286e-09,3.33398970600127,8.001181470802286e-09,4.997460224741788
8.002945142739355e-09,4.991705409896007,8.002945142739355e-09,7.46165042481974e-05,8.002945142739355e-09,4.994130202873968,8.002945142739355e-09,3.334969523744086,8.002945142739355e-09,4.997459881117598
8.00490381717424e-09,4.992897864991391,8.00490381717424e-09,7.289001647809957e-05,8.00490381717424e-09,4.994506390029608,8.00490381717424e-09,3.336057676207912,8.00490381717424e-09,4.997460407940004
8.006752014943209e-09,4.993775336934291,8.006752014943209e-09,7.453145333993572e-05,8.006752014943209e-09,4.994814238906351,8.006752014943209e-09,3.337084452746227,8.006752014943209e-09,4.997459733123963
8.009253443991808e-09,4.994579889063152,8.009253443991808e-09,7.286045611337055e-05,8.009253443991808e-09,4.995085840847856,8.009253443991808e-09,3.338474135551005,8.009253443991808e-09,4.997457850894427
8.01127651879544e-09,4.995084954304733,8.01127651879544e-09,7.442240013043272e-05,8.01127651879544e-09,4.9951168718495,8.01127651879544e-09,3.339598065997467,8.01127651879544e-09,4.997454038527112
8.013588317112546e-09,4.995492227150866,8.013588317112546e-09,7.290614443118508e-05,8.013588317112546e-09,4.995033812633642,8.013588317112546e-09,3.340882398395859,8.013588317112546e-09,4.997452613479924
8.016389312256647e-09,4.995889355106301,8.016389312256647e-09,7.443458447318219e-05,8.016389312256647e-09,4.995005408970941,8.016389312256647e-09,3.342438506809248,8.016389312256647e-09,4.997459309745741
8.020513753302973e-09,4.996278415663981,8.020513753302973e-09,7.300897797107102e-05,8.020513753302973e-09,4.996835106737223,8.020513753302973e-09,3.344729862946096,8.020513753302973e-09,4.997516182448774
8.023779268886025e-09,4.996511909385614,8.023779268886025e-09,7.445144817095946e-05,8.023779268886025e-09,5.000462236615052,8.023779268886025e-09,3.346544038270014,8.023779268886025e-09,4.997534058101588
8.028045182659686e-09,4.996718034939406,8.028045182659686e-09,7.299512630785534e-05,8.028045182659686e-09,5.007152478860152,8.028045182659686e-09,3.348913990366492,8.028045182659686e-09,4.996897884460007
8.031638706390277e-09,4.996860278427273,8.031638706390277e-09,7.434524775857046e-05,8.031638706390277e-09,5.01173260322408,8.031638706390277e-09,3.350910392439044,8.031638706390277e-09,4.996303852944893
8.032619774949136e-09,4.996884563524313,8.032619774949136e-09,7.300262770634136e-05,8.032619774949136e-09,5.012655599561935,8.032619774949136e-09,3.351455430527298,8.032619774949136e-09,4.996313904747076
8.034581912066852e-09,4.996945474337116,8.034581912066852e-09,7.428103472875767e-05,8.034581912066852e-09,5.013869249740999,8.034581912066852e-09,3.352545506703807,8.034581912066852e-09,4.996525405523069
8.037101054200075e-09,4.997003374769322,8.037101054200075e-09,7.30482544230296e-05,8.037101054200075e-09,5.014297215308829,8.037101054200075e-09,3.353945030111153,8.037101054200075e-09,4.996989553325202
8.039799734176971e-09,4.997063743329273,8.039799734176971e-09,7.427438340733568e-05,8.039799734176971e-09,5.013259010747285,8.039799734176971e-09,3.355444296764984,8.039799734176971e-09,4.997437177662502
8.043055539402102e-09,4.997117173676104,8.043055539402102e-09,7.310067099168145e-05,8.043055539402102e-09,5.009989938848173,8.043055539402102e-09,3.357253077445613,8.043055539402102e-09,4.997705349400661
8.045541667474774e-09,4.997157016264994,8.045541667474774e-09,7.426889329188491e-05,8.045541667474774e-09,5.005979377763556,8.045541667474774e-09,3.358634259708209,8.045541667474774e-09,4.997823960043533
8.048655923974627e-09,4.997193265829019,8.048655923974627e-09,7.317751284197218e-05,8.048655923974627e-09,5.001847482276053,8.048655923974627e-09,3.360364402208126,8.048655923974627e-09,4.998283843408164
8.050898223727e-09,4.997220406403114,8.050898223727e-09,7.431846286280642e-05,8.050898223727e-09,5.001272072417548,8.050898223727e-09,3.361610124292779,8.050898223727e-09,4.998742705221225
8.053426287301323e-09,4.997241851235241,8.053426287301323e-09,7.321889835575002e-05,8.053426287301323e-09,5.00281631186254,8.053426287301323e-09,3.363014604056291,8.053426287301323e-09,4.998949032311882
8.056240268725863e-09,4.997267300410723,8.056240268725863e-09,7.421717444458296e-05,8.056240268725863e-09,5.005482415330222,8.056240268725863e-09,3.364577927069924,8.056240268725863e-09,4.998770580634297
8.058857881184411e-09,4.997283632422524,8.058857881184411e-09,7.315591657708515e-05,8.058857881184411e-09,5.007733059257167,8.058857881184411e-09,3.366032156213562,8.058857881184411e-09,4.998447105509131
8.061835004671718e-09,4.997304375610491,8.061835004671718e-09,7.415807082406718e-05,8.061835004671718e-09,5.009634742427209,8.061835004671718e-09,3.36768611370651,8.061835004671718e-09,4.998762602132811
8.063699320656432e-09,4.997312705417627,8.063699320656432e-09,7.318726285916041e-05,8.063699320656432e-09,5.010481238978189,8.063699320656432e-09,3.36872184480913,8.063699320656432e-09,5.000228233402892
8.065787543922817e-09,4.997325285311836,8.065787543922817e-09,7.41432552226928e-05,8.065787543922817e-09,5.01113559277039,8.065787543922817e-09,3.36988196884601,8.065787543922817e-09,5.004460227101784
8.067531951149599e-09,4.99733156922701,8.067531951149599e-09,7.323397695573888e-05,8.067531951149599e-09,5.011490335221392,8.067531951149599e-09,3.370851083972,8.067531951149599e-09,5.009243245734599
8.069856618122412e-09,4.997343211864066,8.069856618122412e-09,7.412609539443382e-05,8.069856618122412e-09,5.011605649887514,8.069856618122412e-09,3.372142565623562,8.069856618122412e-09,5.01256178758007
8.071861940351368e-09,4.997349241008719,8.071861940351368e-09,7.326713150007505e-05,8.071861940351368e-09,5.011405478747047,8.071861940351368e-09,3.373256633528538,8.071861940351368e-09,4.996755795771728
8.074196591279207e-09,4.997359053372588,8.074196591279207e-09,7.410741965052321e-05,8.074196591279207e-09,5.010842758219996,8.074196591279207e-09,3.374553661821782,8.074196591279207e-09,4.930442215706847
8.077294841103491e-09,4.997367134199321,8.077294841103491e-09,7.329444090215446e-05,8.077294841103491e-09,5.009750558315433,8.077294841103491e-09,3.376274911724162,8.077294841103491e-09,4.767724266600496
8.080915830278873e-09,4.997378514315159,8.080915830278873e-09,7.409997997175431e-05,8.080915830278873e-09,5.008188924915603,8.080915830278873e-09,3.378286572377152,8.080915830278873e-09,4.525448600891189
8.084518918497639e-09,4.997385421807503,8.084518918497639e-09,7.331212025540208e-05,8.084518918497639e-09,5.006600815699822,8.084518918497639e-09,3.380288288054244,8.084518918497639e-09,4.263501380555398
8.089025438074087e-09,4.997395917921305,8.089025438074087e-09,7.408590033792991e-05,8.089025438074087e-09,5.004781689282456,8.089025438074087e-09,3.382791910041159,8.089025438074087e-09,3.885066349524068
8.092913398993692e-09,4.997401054641507,8.092913398993692e-09,7.331896706822986e-05,8.092913398993692e-09,5.003456253653403,8.092913398993692e-09,3.38495188832983,8.092913398993692e-09,3.449054705395316
8.097132572824687e-09,4.997408695166774,8.097132572824687e-09,7.406961445897389e-05,8.097132572824687e-09,5.002287406393081,8.097132572824687e-09,3.387295873791493,8.097132572824687e-09,2.769745127349343
8.101007366398931e-09,4.997412204105986,8.101007366398931e-09,7.332752825306125e-05,8.101007366398931e-09,5.001468553504349,8.101007366398931e-09,3.389448536888295,8.101007366398931e-09,1.935415381684772
8.102434210660235e-09,4.997415243383647,8.102434210660235e-09,7.404619774999168e-05,8.102434210660235e-09,5.001214598474164,8.102434210660235e-09,3.390241228144575,8.102434210660235e-09,1.604216326988235
8.103987197652301e-09,4.997415633122077,8.103987197652301e-09,7.335650920079911e-05,8.103987197652301e-09,5.000966402777733,8.103987197652301e-09,3.391103998695723,8.103987197652301e-09,1.310133054005797
8.105643296948362e-09,4.997418641585921,8.105643296948362e-09,7.401873719398435e-05,8.105643296948362e-09,5.000715236659181,8.105643296948362e-09,3.392024053860201,8.105643296948362e-09,1.113534477398026
8.107561815722341e-09,4.997419307417718,8.107561815722341e-09,7.3378906013388e-05,8.107561815722341e-09,5.000445411324817,8.107561815722341e-09,3.393089897623523,8.107561815722341e-09,1.003044564501903
8.109720042154525e-09,4.997422503175512,8.109720042154525e-09,7.399879377169169e-05,8.109720042154525e-09,5.000151723423318,8.109720042154525e-09,3.39428891230807,8.109720042154525e-09,0.9500146646701755
8.111703389065192e-09,4.997423067766947,8.111703389065192e-09,7.339783878104659e-05,8.111703389065192e-09,4.999906817213945,8.111703389065192e-09,3.395390771702885,8.111703389065192e-09,0.921968897012554
8.114060233694309e-09,4.997426113696352,8.114060233694309e-09,7.398219482542479e-05,8.114060233694309e-09,4.999634680326267,8.114060233694309e-09,3.396700129830172,8.114060233694309e-09,0.8970238818966276
8.117629421167102e-09,4.997427665351277,8.117629421167102e-09,7.341126039072322e-05,8.117629421167102e-09,4.99926433993186,8.117629421167102e-09,3.398683011759501,8.117629421167102e-09,0.8582720154316146
8.12241180093806e-09,4.997431902864659,8.12241180093806e-09,7.397400682084446e-05,8.12241180093806e-09,4.998831302411761,8.12241180093806e-09,3.401339889410033,8.12241180093806e-09,0.8007278637914548
8.131976560479976e-09,4.997436002651035,8.131976560479976e-09,7.341748125848751e-05,8.131976560479976e-09,4.998189690749558,8.131976560479976e-09,3.406653644711098,8.131976560479976e-09,0.6579734183304611
8.144413739901306e-09,4.997442095824221,8.144413739901306e-09,7.397115022266974e-05,8.144413739901306e-09,4.997693862862006,8.144413739901306e-09,3.413563188834059,8.144413739901306e-09,0.4377612995210997
8.158767980296453e-09,4.99744516512746,8.158767980296453e-09,7.342027236329332e-05,8.158767980296453e-09,4.997435400241918,8.158767980296453e-09,3.421537766831363,8.158767980296453e-09,0.1990646844686242
8.161969205570761e-09,4.99744695815764,8.161969205570761e-09,7.39647113676124e-05,8.161969205570761e-09,4.997404621856702,8.161969205570761e-09,3.42331622531709,8.161969205570761e-09,0.1557749811980308
8.168371656119377e-09,4.997447240434612,8.168371656119377e-09,7.34283059329112e-05,8.168371656119377e-09,4.997362899643353,8.168371656119377e-09,3.426873142288543,8.168371656119377e-09,0.0879735585324818
8.180639895320644e-09,4.997450411816541,8.180639895320644e-09,7.396080330384807e-05,8.180639895320644e-09,4.997313465833232,8.180639895320644e-09,3.433688830733691,8.180639895320644e-09,0.02050183673062281
8.200448720646787e-09,4.997451951805646,8.200448720646787e-09,7.343056564999453e-05,8.200448720646787e-09,4.997286448937627,8.200448720646787e-09,3.44469373369266,8.200448720646787e-09,0.002142799804199298
8.214639387671169e-09,4.997454286328009,8.214639387671169e-09,7.395878518169654e-05,8.214639387671169e-09,4.997279531851418,8.214639387671169e-09,3.452577437595095,8.214639387671169e-09,0.00186689823247443
8.230385190956936e-09,4.997454410755915,8.230385190956936e-09,7.343277394047311e-05,8.230385190956936e-09,4.997279105008916,8.230385190956936e-09,3.461325106087187,8.230385190956936e-09,0.0004441634440301258
8.256158861551367e-09,4.997456847784535,8.256158861551367e-09,7.395707340952978e-05,8.256158861551367e-09,4.997276425657491,8.256158861551367e-09,3.475643811972982,8.256158861551367e-09,0.000602890713164267
8.288359158428066e-09,4.997457001667899,8.288359158428066e-09,7.343391235925747e-05,8.288359158428066e-09,4.997277892877283,8.288359158428066e-09,3.49353286579337,8.288359158428066e-09,-6.571774506643701e-05
