/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.02238745640511e-09,0.9439911590511422,6.02238745640511e-09,4.997453539405216,6.02238745640511e-09,4.997461175575072,6.02238745640511e-09,-0.0003465641135957428,6.02238745640511e-09,2.234659698002839
6.024447906746249e-09,0.9168900888576681,6.024447906746249e-09,4.997455096660169,6.024447906746249e-09,4.997461339378757,6.024447906746249e-09,-0.0002836819738253149,6.024447906746249e-09,2.235804392636805
6.026900121699413e-09,0.8912961342469745,6.026900121699413e-09,4.997454157744461,6.026900121699413e-09,4.997461180846661,6.026900121699413e-09,-0.0002183098990804232,6.026900121699413e-09,2.237166734277451
6.030959178534807e-09,0.8464773616826421,6.030959178534807e-09,4.997455855197432,6.030959178534807e-09,4.997461336855408,6.030959178534807e-09,-0.0001321131316165322,6.030959178534807e-09,2.239421765852671
6.036261945074099e-09,0.7799964642026593,6.036261945074099e-09,4.997455180424768,6.036261945074099e-09,4.997461184414811,6.036261945074099e-09,-5.378916143568963e-05,6.036261945074099e-09,2.242367747263388
6.046867478152684e-09,0.6140414739170106,6.046867478152684e-09,4.997457275394705,6.046867478152684e-09,4.997461337017113,6.046867478152684e-09,2.265459841993839e-05,6.046867478152684e-09,2.248259710084824
6.060024591088155e-09,0.3780532269856757,6.060024591088155e-09,4.997456911349752,6.060024591088155e-09,4.997461188063932,6.060024591088155e-09,5.312090212299143e-05,6.060024591088155e-09,2.255569217271198
6.074024273325985e-09,0.15938082488543,6.074024273325985e-09,4.997458762460756,6.074024273325985e-09,4.997461340003416,6.074024273325985e-09,6.076646035489858e-05,6.074024273325985e-09,2.263346818514436
6.077172176766076e-09,0.1217495019337488,6.077172176766076e-09,4.997457703143301,6.077172176766076e-09,4.997461192592524,6.077172176766076e-09,6.169578100583293e-05,6.077172176766076e-09,2.265095653758931
6.083467983646256e-09,0.06556322528208966,6.083467983646256e-09,4.997459092618416,6.083467983646256e-09,4.997461339055455,6.083467983646256e-09,6.199895016619022e-05,6.083467983646256e-09,2.268593324247921
6.096059597406618e-09,0.01341387340444307,6.096059597406618e-09,4.997458316444692,6.096059597406618e-09,4.997461196278642,6.096059597406618e-09,6.316150456845362e-05,6.096059597406618e-09,2.275588665225899
6.111184493397788e-09,0.003322633522262887,6.111184493397788e-09,4.99745983649647,6.111184493397788e-09,4.997461341920117,6.111184493397788e-09,6.332232852256107e-05,6.111184493397788e-09,2.283991385220993
6.124872223225184e-09,0.001481041997850917,6.124872223225184e-09,4.997458945822985,6.124872223225184e-09,4.997461200611532,6.124872223225184e-09,6.395604671027354e-05,6.124872223225184e-09,2.291595679569547
6.140501268759886e-09,0.0008774380248275323,6.140501268759886e-09,4.997460332097418,6.140501268759886e-09,4.997461344844559,6.140501268759886e-09,6.381644146569766e-05,6.140501268759886e-09,2.300278482644381
6.166566442698389e-09,0.0003332843368953306,6.166566442698389e-09,4.997459497534796,6.166566442698389e-09,4.997461205998379,6.166566442698389e-09,6.42564533429864e-05,6.166566442698389e-09,2.314759134832439
6.198338413240846e-09,0.0001848605178893466,6.198338413240846e-09,4.997460899413691,6.198338413240846e-09,4.997461350958902,6.198338413240846e-09,6.406504979823633e-05,6.198338413240846e-09,2.332410229578248
6.208556561381833e-09,0.0001284039783844517,6.208556561381833e-09,4.997459827297691,6.208556561381833e-09,4.997461211116083,6.208556561381833e-09,6.438391683469192e-05,6.208556561381833e-09,2.338086978545463
6.228992857663806e-09,0.0001089602850336986,6.228992857663806e-09,4.997461071219818,6.228992857663806e-09,4.997461353363646,6.228992857663806e-09,6.411288128863527e-05,6.228992857663806e-09,2.349440476479893
6.25242087476388e-09,8.64991791538824e-05,6.25242087476388e-09,4.997460050459225,6.25242087476388e-09,4.997461215848761,6.25242087476388e-09,6.444230139906889e-05,6.25242087476388e-09,2.362456041535489
6.256727973067777e-09,7.850397161146236e-05,6.256727973067777e-09,4.997461186436809,6.256727973067777e-09,4.997461354800442,6.256727973067777e-09,6.415732075620208e-05,6.256727973067777e-09,2.364848873926543
6.265342169675572e-09,9.093004220702081e-05,6.265342169675572e-09,4.997460109675934,6.265342169675572e-09,4.99746121963429,6.265342169675572e-09,6.446401758776123e-05,6.265342169675572e-09,2.369634538708651
6.274220138451398e-09,7.179027826488701e-05,6.274220138451398e-09,4.997461242001874,6.274220138451398e-09,4.997461356625145,6.274220138451398e-09,6.42374616676139e-05,6.274220138451398e-09,2.37456674358411
6.2821562464883e-09,8.775162265606491e-05,6.2821562464883e-09,4.997460174183293,6.2821562464883e-09,4.997461220646445,6.2821562464883e-09,6.449718438441899e-05,6.2821562464883e-09,2.3789756924935
6.28935756740609e-09,6.882058763715363e-05,6.28935756740609e-09,4.997461281668245,6.28935756740609e-09,4.997461336353684,6.28935756740609e-09,6.386075377797658e-05,6.28935756740609e-09,2.382976426336717
6.291098017116575e-09,8.519288215645764e-05,6.291098017116575e-09,4.997460223615208,6.291098017116575e-09,4.997461209271303,6.291098017116575e-09,6.407202262351705e-05,6.291098017116575e-09,2.383943342842542
6.294578916537545e-09,6.850667068438177e-05,6.294578916537545e-09,4.997461270390413,6.294578916537545e-09,4.99746136461938,6.294578916537545e-09,6.41292420432667e-05,6.294578916537545e-09,2.385877175854192
6.301540715379485e-09,8.478507367779078e-05,6.301540715379485e-09,4.997460266173276,6.301540715379485e-09,4.997461245168925,6.301540715379485e-09,6.454662724048721e-05,6.301540715379485e-09,2.389744841877492
6.312415114414462e-09,6.715618000651748e-05,6.312415114414462e-09,4.997461311111617,6.312415114414462e-09,4.997461344955529,6.312415114414462e-09,6.436593772758209e-05,6.312415114414462e-09,2.395786174674701
6.323719996579162e-09,8.347928119548258e-05,6.323719996579162e-09,4.997460327216048,6.323719996579162e-09,4.997461230698932,6.323719996579162e-09,6.448920907821223e-05,6.323719996579162e-09,2.402066664766202
6.329639474649848e-09,6.629703207022723e-05,6.329639474649848e-09,4.997461343958957,6.329639474649848e-09,4.997461359116962,6.329639474649848e-09,6.432414760702509e-05,6.329639474649848e-09,2.40535526369436
6.336083842359433e-09,8.27060371686705e-05,6.336083842359433e-09,4.997460363986354,6.336083842359433e-09,4.997461243783021,6.336083842359433e-09,6.417848758048458e-05,6.336083842359433e-09,2.408935467977463
6.340652166544023e-09,6.615904744283998e-05,6.340652166544023e-09,4.997461356588971,6.340652166544023e-09,4.997461328468761,6.340652166544023e-09,6.356954283570666e-05,6.340652166544023e-09,2.41147342585779
6.345125389502196e-09,8.256450907357971e-05,6.345125389502196e-09,4.997460398504574,6.345125389502196e-09,4.997461132929979,6.345125389502196e-09,7.07768956390373e-05,6.345125389502196e-09,2.413958549723443
6.348676375793013e-09,6.743446748826359e-05,6.348676375793013e-09,4.997461364596633,6.348676375793013e-09,4.997461213208226,6.348676375793013e-09,9.069304026326922e-05,6.348676375793013e-09,2.415931319885007
6.351759258002732e-09,8.28467486226271e-05,6.351759258002732e-09,4.997460428067987,6.351759258002732e-09,4.997461150454577,6.351759258002732e-09,0.0001021228306607667,6.351759258002732e-09,2.41764403222374
6.354529871478345e-09,6.642475455373692e-05,6.354529871478345e-09,4.997461350834284,6.354529871478345e-09,4.997461358346487,6.354529871478345e-09,6.118021256840653e-05,6.354529871478345e-09,2.419183261932414
6.356718044096585e-09,8.107905295780772e-05,6.356718044096585e-09,4.997460462887379,6.356718044096585e-09,4.997461372102875,6.356718044096585e-09,-5.547006239794725e-05,6.356718044096585e-09,2.420398913386992
6.35972977728123e-09,6.457603439630992e-05,6.35972977728123e-09,4.99746132904759,6.35972977728123e-09,4.997461677375496,6.35972977728123e-09,-0.0004685856258923349,6.35972977728123e-09,2.422072098489573
6.362247043002731e-09,7.381944122269272e-05,6.362247043002731e-09,4.997460452525561,6.362247043002731e-09,4.997461599391585,6.362247043002731e-09,-0.0009553728032780863,6.362247043002731e-09,2.423470579445962
6.36583029808776e-09,4.937212457360807e-05,6.36583029808776e-09,4.997461302753759,6.36583029808776e-09,4.997461506793334,6.36583029808776e-09,-0.001130216689571757,6.36583029808776e-09,2.425461276715422
6.368561733915075e-09,6.290052377949456e-05,6.368561733915075e-09,4.997460501314857,6.368561733915075e-09,4.997461226708626,6.368561733915075e-09,-0.0008728448692200189,6.368561733915075e-09,2.426978741063931
6.371287337865627e-09,5.826868444317887e-05,6.371287337865627e-09,4.997461335523095,6.371287337865627e-09,4.99746118037367,6.371287337865627e-09,-0.0004945264382846346,6.371287337865627e-09,2.428492965480904
6.374066141226221e-09,9.199531632176611e-05,6.374066141226221e-09,4.997460598269765,6.374066141226221e-09,4.997461033898196,6.374066141226221e-09,-0.0001501101685938008,6.374066141226221e-09,2.430036745125679
6.37735866135719e-09,0.000125452297295449,6.37735866135719e-09,4.997461406996683,6.37735866135719e-09,4.997461142428492,6.37735866135719e-09,-9.679981739237924e-05,6.37735866135719e-09,2.431865922976217
6.380129613894621e-09,0.000215179937649645,6.380129613894621e-09,4.997460640806686,6.380129613894621e-09,4.997461114853571,6.380129613894621e-09,-0.0004568652134385843,6.380129613894621e-09,2.433405341052568
6.383232252502758e-09,0.0003682296062749656,6.383232252502758e-09,4.997461300143157,6.383232252502758e-09,4.997461280498926,6.383232252502758e-09,-0.001175042504845013,6.383232252502758e-09,2.435129029168199
6.387163938317296e-09,-0.0001580463208150575,6.387163938317296e-09,4.997460442848005,6.387163938317296e-09,4.997461272778494,6.387163938317296e-09,-0.002031304390702854,6.387163938317296e-09,2.437313299065165
6.390342688450932e-09,-0.005285946796285248,6.390342688450932e-09,4.99746111521138,6.390342688450932e-09,4.997461371902604,6.390342688450932e-09,-0.002528946038288486,6.390342688450932e-09,2.43907927136163
6.393756689739581e-09,-0.0125950655808378,6.393756689739581e-09,4.997460448365743,6.393756689739581e-09,4.99746128500407,6.393756689739581e-09,-0.002836495611232422,6.393756689739581e-09,2.440975938744211
6.396915270904402e-09,0.003990202948795738,6.396915270904402e-09,4.99746125217025,6.396915270904402e-09,4.997461364635881,6.396915270904402e-09,-0.002759577590630281,6.396915270904402e-09,2.442730706058001
6.400036052217056e-09,0.07845991451280318,6.400036052217056e-09,4.997460729185837,6.400036052217056e-09,4.997461288407107,6.400036052217056e-09,-0.002119527686146716,6.400036052217056e-09,2.44446447345392
6.402476968894875e-09,0.1775382972401141,6.402476968894875e-09,4.997461448544128,6.402476968894875e-09,4.997461371159639,6.402476968894875e-09,-0.0009864703250900724,6.402476968894875e-09,2.44582053827493
6.404685344672742e-09,0.2780244372777216,6.404685344672742e-09,4.997460875774774,6.404685344672742e-09,4.99746128735242,6.404685344672742e-09,0.0005127195293287374,6.404685344672742e-09,2.447047413707079
6.407494234593218e-09,0.4145844010531126,6.407494234593218e-09,4.997461698969371,6.407494234593218e-09,4.99746131676434,6.407494234593218e-09,0.002441789678451082,6.407494234593218e-09,2.448607908107344
6.409968828738063e-09,0.5363297406343462,6.409968828738063e-09,4.997461108436374,6.409968828738063e-09,4.997461222867894,6.409968828738063e-09,0.003754070438281057,6.409968828738063e-09,2.449982682632257
6.413456045152341e-09,0.688810314892323,6.413456045152341e-09,4.997461365123539,6.413456045152341e-09,4.997461306707583,6.413456045152341e-09,0.004597941599547978,6.413456045152341e-09,2.451920025084634
6.416158897141301e-09,0.7764607632525431,6.416158897141301e-09,4.997460527923177,6.416158897141301e-09,4.997461271219743,6.416158897141301e-09,0.004434589438304362,6.416158897141301e-09,2.453421609522945
6.418650907723933e-09,0.8333360302437777,6.418650907723933e-09,4.997461009801933,6.418650907723933e-09,4.997461362258512,6.418650907723933e-09,0.003733401597559334,6.418650907723933e-09,2.454806059846629
6.421079410307778e-09,0.8995938866117179,6.421079410307778e-09,4.997460456500173,6.421079410307778e-09,4.997461317732255,6.421079410307778e-09,0.002871474317401437,6.421079410307778e-09,2.456155227948766
6.424144305302495e-09,1.107011730514732,6.424144305302495e-09,4.997461059545114,6.424144305302495e-09,4.997461381731777,6.424144305302495e-09,0.001883271630116154,6.424144305302495e-09,2.457857947390275
6.426558211100025e-09,1.503209702866992,6.426558211100025e-09,4.997460576161671,6.426558211100025e-09,4.997461298695512,6.426558211100025e-09,0.001160644795670953,6.426558211100025e-09,2.45919900616668
6.428597019348714e-09,2.086443986018548,6.428597019348714e-09,4.9974611456634,6.428597019348714e-09,4.997461339196499,6.428597019348714e-09,0.0006141165629515976,6.428597019348714e-09,2.460331677415952
6.430710689626978e-09,2.858352773455746,6.430710689626978e-09,4.997460699070116,6.430710689626978e-09,4.997461273074228,6.430710689626978e-09,0.0001678840689257345,6.430710689626978e-09,2.461505938681655
6.43275707207763e-09,3.591675789875893,6.43275707207763e-09,4.997461233374319,6.43275707207763e-09,4.997461321931794,6.43275707207763e-09,-0.0001279972261369447,6.43275707207763e-09,2.462642817820905
6.434299528171458e-09,4.016079909154408,6.434299528171458e-09,4.997460786428238,6.434299528171458e-09,4.997461264470458,6.434299528171458e-09,-0.0002823661175379463,6.434299528171458e-09,2.463499737873033
6.435781681405298e-09,4.304120165203122,6.435781681405298e-09,4.997461255929717,6.435781681405298e-09,4.997461311147956,6.435781681405298e-09,-0.0003772839699826253,6.435781681405298e-09,2.464323156336277
6.438163068123369e-09,4.612512891757187,6.438163068123369e-09,4.997460836478684,6.438163068123369e-09,4.997461260073575,6.438163068123369e-09,-0.0004482262514437682,6.438163068123369e-09,2.465646148957427
6.440020937130457e-09,4.758905075410971,6.440020937130457e-09,4.997461267326501,6.440020937130457e-09,4.997461306801478,6.440020937130457e-09,-0.0004489239830041309,6.440020937130457e-09,2.46667829840581
6.442423622235745e-09,4.872298725650486,6.442423622235745e-09,4.997460860692684,6.442423622235745e-09,4.997461263809032,6.442423622235745e-09,-0.0004049184534672652,6.442423622235745e-09,2.468013123464303
6.445011204493684e-09,4.934578688936146,6.445011204493684e-09,4.997461263528377,6.445011204493684e-09,4.99746131174678,6.445011204493684e-09,-0.0003284812993061198,6.445011204493684e-09,2.469450669163157
6.448129002767816e-09,4.969860365617027,6.448129002767816e-09,4.997460872010014,6.448129002767816e-09,4.997461273944078,6.448129002767816e-09,-0.0002250226978196813,6.448129002767816e-09,2.471182779315454
6.451546503527525e-09,4.985352602398392,6.451546503527525e-09,4.997461255598258,6.451546503527525e-09,4.99746132093486,6.451546503527525e-09,-0.0001195272464087999,6.451546503527525e-09,2.473081390848625
6.456072963165572e-09,4.993266391786888,6.456072963165572e-09,4.997460873639135,6.456072963165572e-09,4.997461282795551,6.456072963165572e-09,-1.744282643749865e-05,6.456072963165572e-09,2.47559609064754
6.461822029190074e-09,4.996025653072098,6.461822029190074e-09,4.997461241670917,6.461822029190074e-09,4.997461324629547,6.461822029190074e-09,5.183518184261956e-05,6.461822029190074e-09,2.478790016216708
6.470684094210263e-09,4.997193785483514,6.470684094210263e-09,4.997460867054831,6.470684094210263e-09,4.997461282860399,6.470684094210263e-09,9.326695075971859e-05,6.470684094210263e-09,2.483713385672369
6.482971957248059e-09,4.997285513043531,6.482971957248059e-09,4.997461240497835,6.482971957248059e-09,4.997461322075698,6.482971957248059e-09,9.28190757727089e-05,6.482971957248059e-09,2.490539976248922
6.499235618968633e-09,4.997477387169853,6.499235618968633e-09,4.997460891797059,6.499235618968633e-09,4.997461284134679,6.499235618968633e-09,7.974803072405819e-05,6.499235618968633e-09,2.499575343871463
6.520978938357013e-09,4.997382271114809,6.520978938357013e-09,4.99746127585527,6.520978938357013e-09,4.997461325232929,6.520978938357013e-09,7.025301009783983e-05,6.520978938357013e-09,2.511654965753896
6.543123883139244e-09,4.997508943130956,6.543123883139244e-09,4.997460927648704,6.543123883139244e-09,4.997461286812409,6.543123883139244e-09,6.870108401912256e-05,6.543123883139244e-09,2.523957712855136
6.57012179129432e-09,4.997397844033736,6.57012179129432e-09,4.997461307683074,6.57012179129432e-09,4.997461327810967,6.57012179129432e-09,6.598397757841006e-05,6.57012179129432e-09,2.538956550719067
6.604415601081942e-09,4.997514460174235,6.604415601081942e-09,4.997460964904681,6.604415601081942e-09,4.997461290135566,6.604415601081942e-09,6.602032058093568e-05,6.604415601081942e-09,2.558008667267746
6.658653956878745e-09,4.997403370708649,6.658653956878745e-09,4.997461352047594,6.658653956878745e-09,4.997461332125013,6.658653956878745e-09,6.426512832170109e-05,6.658653956878745e-09,2.588141087154858
6.728085529312602e-09,4.997516006437514,6.728085529312602e-09,4.997461017014785,6.728085529312602e-09,4.997461295814718,6.728085529312602e-09,6.495692318921396e-05,6.728085529312602e-09,2.626714182951445
6.749008837930315e-09,4.997405932903085,6.749008837930315e-09,4.997461383996498,6.749008837930315e-09,4.997461335996538,6.749008837930315e-09,6.388653689143697e-05,6.749008837930315e-09,2.63833824329462
6.759470492239172e-09,4.99751259052336,6.759470492239172e-09,4.99746102831877,6.759470492239172e-09,4.997461296546229,6.759470492239172e-09,6.487278797656223e-05,6.759470492239172e-09,2.644150273466207
6.764701319393601e-09,4.997412754079074,6.764701319393601e-09,4.99746138549693,6.764701319393601e-09,4.997461331790856,6.764701319393601e-09,6.375243286304023e-05,6.764701319393601e-09,2.647056288552001
6.775162973702458e-09,4.9975062386466,6.775162973702458e-09,4.997461036165596,6.775162973702458e-09,4.997461273239739,6.775162973702458e-09,6.329173945175608e-05,6.775162973702458e-09,2.652868318723588
6.783058187424654e-09,4.997417434341042,6.783058187424654e-09,4.997461388277297,6.783058187424654e-09,4.99746134993783,6.783058187424654e-09,5.958682746865167e-05,6.783058187424654e-09,2.657254548569252
6.793461105642379e-09,4.997501942763883,6.793461105642379e-09,4.997461043753428,6.793461105642379e-09,4.997461377582647,6.793461105642379e-09,6.707189838651843e-05,6.793461105642379e-09,2.6630339475791
6.80226795569809e-09,4.997421411154798,6.80226795569809e-09,4.99746139129033,6.80226795569809e-09,4.997461277767079,6.80226795569809e-09,0.0001221691429319621,6.80226795569809e-09,2.667926642054495
6.813042987480937e-09,4.997498350226907,6.813042987480937e-09,4.997461050762493,6.813042987480937e-09,4.997461290816347,6.813042987480937e-09,0.0002665643409412797,6.813042987480937e-09,2.673912770822743
6.821975428727307e-09,4.997424886738903,6.821975428727307e-09,4.997461391395697,6.821975428727307e-09,4.99746134358707,6.821975428727307e-09,-3.501559404936218e-05,6.821975428727307e-09,2.678875238181837
6.829548431638792e-09,4.99749456895571,6.829548431638792e-09,4.997461053767492,6.829548431638792e-09,4.997461279769577,6.829548431638792e-09,-0.001789955257901948,6.829548431638792e-09,2.683082462021551
6.837996816607295e-09,4.997428644379275,6.837996816607295e-09,4.997461416646166,6.837996816607295e-09,4.997461368840765,6.837996816607295e-09,-0.003783382015022419,6.837996816607295e-09,2.687776009226275
6.844288278136039e-09,4.997490855737683,6.844288278136039e-09,4.997461094945377,6.844288278136039e-09,4.997461325335838,6.844288278136039e-09,-0.0008535310125468692,6.844288278136039e-09,2.691271265631133
6.853366444374884e-09,4.997432165415521,6.853366444374884e-09,4.997461408896164,6.853366444374884e-09,4.997461352623766,6.853366444374884e-09,0.02472614418904802,6.853366444374884e-09,2.696314691319381
6.862720287578261e-09,4.997488162059758,6.862720287578261e-09,4.997460987463352,6.862720287578261e-09,4.99746123421094,6.862720287578261e-09,0.08090156345882736,6.862720287578261e-09,2.701511270876811
6.87366501014236e-09,4.997434355127289,6.87366501014236e-09,4.997461291766394,6.87366501014236e-09,4.997461285578272,6.87366501014236e-09,0.1739823368659185,6.87366501014236e-09,2.707591672301311
6.882173244006432e-09,4.997485575399495,6.882173244006432e-09,4.997460619097456,6.882173244006432e-09,4.997460861392788,6.882173244006432e-09,0.2795739619219816,6.882173244006432e-09,2.712318468892462
6.889318787367445e-09,4.997436277836377,6.889318787367445e-09,4.997460581482966,6.889318787367445e-09,4.997460484321435,6.889318787367445e-09,0.4165306250099964,6.889318787367445e-09,2.716288215204136
6.896138287963572e-09,4.997488646026572,6.896138287963572e-09,4.997466376024251,6.896138287963572e-09,4.997465957205952,6.896138287963572e-09,0.5855904588980982,6.896138287963572e-09,2.720076826646429
6.901610660388739e-09,4.997463986907371,6.901610660388739e-09,4.997485363427688,6.901610660388739e-09,4.99747915709575,6.901610660388739e-09,0.7090021848857785,6.901610660388739e-09,2.7231170335493
6.907282841892112e-09,4.997481676063774,6.907282841892112e-09,4.997462247107584,6.907282841892112e-09,4.997461957874727,6.907282841892112e-09,0.8254413836099294,6.907282841892112e-09,2.726268245495618
6.911347425047881e-09,4.997268282614721,6.911347425047881e-09,4.997286118878551,6.911347425047881e-09,4.997292598518208,6.911347425047881e-09,0.9349505899574863,6.911347425047881e-09,2.728526347248823
6.914726660541002e-09,4.997060462988147,6.914726660541002e-09,4.997045124504431,6.914726660541002e-09,4.997049755536816,6.914726660541002e-09,1.052331903754305,6.914726660541002e-09,2.730403700300557
6.919094319029456e-09,4.996910916582791,6.919094319029456e-09,4.996926561839011,6.919094319029456e-09,4.99693517576195,6.919094319029456e-09,1.225815801093984,6.919094319029456e-09,2.732830177238587
6.922975594560762e-09,4.997065114604347,6.922975594560762e-09,4.997052490457152,6.922975594560762e-09,4.997081585646603,6.922975594560762e-09,1.392953866294783,6.922975594560762e-09,2.734986441422646
6.927394798248776e-09,4.997271711476305,6.927394798248776e-09,4.997280809358443,6.927394798248776e-09,4.997365872483543,6.927394798248776e-09,1.592265007065339,6.927394798248776e-09,2.737441554582653
6.93184179457014e-09,4.997739511168225,6.93184179457014e-09,4.997671947719099,6.93184179457014e-09,4.997804389554486,6.93184179457014e-09,1.796004271323277,6.93184179457014e-09,2.739912108094523
6.935793143484278e-09,4.998794258379814,6.935793143484278e-09,4.998723595521877,6.935793143484278e-09,4.998871072034546,6.935793143484278e-09,1.97336356984653,6.935793143484278e-09,2.742107301935711
6.940152886627063e-09,5.000086628683542,6.940152886627063e-09,5.000053850099551,6.940152886627063e-09,5.000268707292034,6.940152886627063e-09,2.158981865799899,6.940152886627063e-09,2.74452938145948
6.94483777545238e-09,5.000583102887417,6.94483777545238e-09,5.00064153617236,6.94483777545238e-09,5.000763208282411,6.94483777545238e-09,2.341995568878322,6.94483777545238e-09,2.747132097473544
6.948704259117027e-09,5.000044709294361,6.948704259117027e-09,5.000094424347021,6.948704259117027e-09,4.999850887472983,6.948704259117027e-09,2.483890942114359,6.948704259117027e-09,2.749280143953904
6.952869100367129e-09,4.998929139374345,6.952869100367129e-09,4.998978568311784,6.952869100367129e-09,4.998304110955337,6.952869100367129e-09,2.644266772044422,6.952869100367129e-09,2.751593944648405
6.956012928817963e-09,4.99790075888492,6.956012928817963e-09,4.997924655605779,6.956012928817963e-09,4.99710991529309,6.956012928817963e-09,2.777355077453906,6.956012928817963e-09,2.753340516009979
6.959240493289274e-09,4.996822598583189,6.959240493289274e-09,4.996853741675745,6.959240493289274e-09,4.996157703782711,6.959240493289274e-09,2.923280744538947,6.959240493289274e-09,2.75513360738293
6.962421786761388e-09,4.996406410137962,6.962421786761388e-09,4.996413811135926,6.962421786761388e-09,4.995938149224029,6.962421786761388e-09,3.068415147800796,6.962421786761388e-09,2.756900992645216
6.96566798370067e-09,4.99815105157646,6.96566798370067e-09,4.998166402578424,6.96566798370067e-09,4.997630988762016,6.96566798370067e-09,3.212999267291254,6.96566798370067e-09,2.758704435389261
6.967592078436871e-09,5.001648188680846,6.967592078436871e-09,5.001648146444925,6.967592078436871e-09,5.000587058816205,6.967592078436871e-09,3.29586438872969,6.967592078436871e-09,2.759773376909373
6.969603211654568e-09,5.007301450805081,6.969603211654568e-09,5.007311296174906,6.969603211654568e-09,5.005646202193031,6.969603211654568e-09,3.379933377182496,6.969603211654568e-09,2.760890673141427
6.971409248834763e-09,5.007662078420114,6.971409248834763e-09,5.007667698445741,6.971409248834763e-09,5.00866042339532,6.971409248834763e-09,3.452972884566143,6.971409248834763e-09,2.761894027130424
6.974041715253329e-09,4.966648614169909,6.974041715253329e-09,4.966680821875291,6.974041715253329e-09,4.995641304385948,6.974041715253329e-09,3.555184964857711,6.974041715253329e-09,2.763356508474071
6.976046152409434e-09,4.891239719700713,6.976046152409434e-09,4.891276801169783,6.976046152409434e-09,4.9612876731318,6.976046152409434e-09,3.629495042813223,6.976046152409434e-09,2.764470084671907
6.978800048295136e-09,4.74225363342458,6.978800048295136e-09,4.742310947576664,6.978800048295136e-09,4.874052215176429,6.978800048295136e-09,3.726752833866941,6.978800048295136e-09,2.766000026830631
6.982417287919053e-09,4.508010426220391,6.982417287919053e-09,4.508055600788536,6.982417287919053e-09,4.721402096193138,6.982417287919053e-09,3.846315953033407,6.982417287919053e-09,2.768009604399474
6.986253411639063e-09,4.234114446126328,6.986253411639063e-09,4.234175214376934,6.986253411639063e-09,4.547046455434843,6.986253411639063e-09,3.963957441646742,6.986253411639063e-09,2.770140784243925
6.990896010759971e-09,3.839546507207568,6.990896010759971e-09,3.839609583009064,6.990896010759971e-09,4.343765444315985,6.990896010759971e-09,4.095758043483386,6.990896010759971e-09,2.772720005977762
6.994945097832859e-09,3.367973451716402,6.994945097832859e-09,3.368074494550058,6.994945097832859e-09,4.177751792738315,6.994945097832859e-09,4.203192296100301,6.994945097832859e-09,2.774969498796033
6.999194913902011e-09,2.65532891316275,6.999194913902011e-09,2.655460093561605,6.999194913902011e-09,4.014657864304135,6.999194913902011e-09,4.310236973500102,6.999194913902011e-09,2.777330507723339
7.003168034475262e-09,1.791908517731363,7.003168034475262e-09,1.792062777187534,7.003168034475262e-09,3.876589865953968,7.003168034475262e-09,4.405769757687639,7.003168034475262e-09,2.779537796930701
7.005154594761888e-09,1.379198600595502,7.005154594761888e-09,1.379305483338795,7.005154594761888e-09,3.816082894098056,7.005154594761888e-09,4.451712862655782,7.005154594761888e-09,2.780641441534382
7.00760055270101e-09,1.080966649709354,7.00760055270101e-09,1.081020990650065,7.00760055270101e-09,3.754204536361237,7.00760055270101e-09,4.505909885733702,7.00760055270101e-09,2.782000307056117
7.009402578821502e-09,0.9940064809779032,7.009402578821502e-09,0.9940237066521496,7.009402578821502e-09,3.720001727677291,7.009402578821502e-09,4.543804954679459,7.009402578821502e-09,2.783001432678613
7.012163379787301e-09,0.9352536689015368,7.012163379787301e-09,0.9352662855994125,7.012163379787301e-09,3.692789644175841,7.012163379787301e-09,4.598211745162226,7.012163379787301e-09,2.784535210992945
7.014122316335909e-09,0.9131573900182912,7.014122316335909e-09,0.9131603423043168,7.014122316335909e-09,3.695402557147404,7.014122316335909e-09,4.63419351583995,7.014122316335909e-09,2.785623509075505
7.016857142980918e-09,0.8842379827842604,7.016857142980918e-09,0.8842487230670416,7.016857142980918e-09,3.734971177806099,7.016857142980918e-09,4.681077476175409,7.016857142980918e-09,2.787142857211621
7.020440184241549e-09,0.8449374697844159,7.020440184241549e-09,0.8449414271892316,7.020440184241549e-09,3.850419283494841,7.020440184241549e-09,4.736711393582602,7.020440184241549e-09,2.789133435689749
7.026619625142345e-09,0.7655320329237858,7.026619625142345e-09,0.7655444769315823,7.026619625142345e-09,4.158540680226831,7.026619625142345e-09,4.816153863810851,7.026619625142345e-09,2.792566458412415
7.0319795406359e-09,0.6846926891871066,7.0319795406359e-09,0.6847005681776029,7.0319795406359e-09,4.447437780771526,7.0319795406359e-09,4.867525617235867,7.0319795406359e-09,2.795544189242166
7.036610662803203e-09,0.6072513022245857,7.036610662803203e-09,0.6072656788022799,7.036610662803203e-09,4.638433104827899,7.036610662803203e-09,4.900458287723274,7.036610662803203e-09,2.798117034890668
7.041531528990425e-09,0.5204018360664356,7.041531528990425e-09,0.5204110575145822,7.041531528990425e-09,4.766902905504307,7.041531528990425e-09,4.926534345156872,7.041531528990425e-09,2.800850849439125
7.048075286631093e-09,0.4027647386318393,7.048075286631093e-09,0.4027789563290201,7.048075286631093e-09,4.867695853626902,7.048075286631093e-09,4.950894718728993,7.048075286631093e-09,2.804486270350607
