/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
6.969609124574398e-09,5.007744673294321,6.969609124574398e-09,5.007712325132539,6.969609124574398e-09,3.396051752293813,6.969609124574398e-09,2.760893958096888,6.969609124574398e-09,5.007734538348241
6.971454344719076e-09,5.006618317078929,6.971454344719076e-09,5.006481584010998,6.971454344719076e-09,3.470755738259923,6.971454344719076e-09,2.761919080399486,6.971454344719076e-09,5.006610756218071
6.973936477872481e-09,4.96492602337316,6.973936477872481e-09,4.964530747403642,6.973936477872481e-09,3.567213887144948,6.973936477872481e-09,2.763298043262489,6.973936477872481e-09,4.964892270575126
6.975971542894907e-09,4.886669918419024,6.975971542894907e-09,4.886079756428608,6.975971542894907e-09,3.64266824112149,6.975971542894907e-09,2.764428634941615,6.975971542894907e-09,4.886631356017734
6.978768483668691e-09,4.733554590888273,6.978768483668691e-09,4.732883791999809,6.978768483668691e-09,3.74121599944558,6.978768483668691e-09,2.76598249092705,6.978768483668691e-09,4.733495904008269
6.982430173559999e-09,4.49491391371577,6.982430173559999e-09,4.494328865463705,6.982430173559999e-09,3.861617835787251,6.982430173559999e-09,2.768016763088888,6.982430173559999e-09,4.494867632011172
6.98630912151703e-09,4.216329744535379,6.98630912151703e-09,4.215955284440557,6.98630912151703e-09,3.979659996195102,6.98630912151703e-09,2.770171734176127,6.98630912151703e-09,4.216267464342391
6.991795774742342e-09,3.726345475988726,6.991795774742342e-09,3.727042506127379,6.991795774742342e-09,4.132965541891401,6.991795774742342e-09,2.773219874856856,6.991795774742342e-09,3.726274527794711
6.997260501783198e-09,2.974007726333789,6.997260501783198e-09,2.979980145204819,6.997260501783198e-09,4.273510777411904,6.997260501783198e-09,2.776255834323999,6.997260501783198e-09,2.973883602933687
7.001418551000033e-09,2.137979230234177,7.001418551000033e-09,2.153994582520245,7.001418551000033e-09,4.374356085677414,7.001418551000033e-09,2.778565861666686,7.001418551000033e-09,2.137830781828144
7.004071997580358e-09,1.547582684981929,7.004071997580358e-09,1.568181373835134,7.004071997580358e-09,4.436221405006878,7.004071997580358e-09,2.780039998655754,7.004071997580358e-09,1.547439146961481
7.005792855799573e-09,1.248049843481621,7.005792855799573e-09,1.265709601623839,7.005792855799573e-09,4.475037439813988,7.005792855799573e-09,2.780996030999763,7.005792855799573e-09,1.247964785211236
7.007691341948448e-09,1.064313216345997,7.007691341948448e-09,1.076146043917684,7.007691341948448e-09,4.516304636152578,7.007691341948448e-09,2.782050745526916,7.007691341948448e-09,1.064265783742839
7.009600864581546e-09,0.9827871103887034,7.009600864581546e-09,0.9908640993721698,7.009600864581546e-09,4.555855301975926,7.009600864581546e-09,2.783111591434192,7.009600864581546e-09,0.9827732731257941
7.01162614706963e-09,0.9424750964621094,7.01162614706963e-09,0.9491272651545494,7.01162614706963e-09,4.595543387806849,7.01162614706963e-09,2.784236748372016,7.01162614706963e-09,0.9424604842541984
7.013655946758145e-09,0.9164274262057575,7.013655946758145e-09,0.923382739999114,7.013655946758145e-09,4.633016633829081,7.013655946758145e-09,2.785364414865636,7.013655946758145e-09,0.9164239729931573
7.016248394118349e-09,0.8890468078241091,7.016248394118349e-09,0.898374331955294,7.016248394118349e-09,4.677721772890782,7.016248394118349e-09,2.786804663399083,7.016248394118349e-09,0.8890357421734809
7.020151139371323e-09,0.8459939772793753,7.020151139371323e-09,0.8618478032197342,7.020151139371323e-09,4.738477604258335,7.020151139371323e-09,2.78897285520629,7.020151139371323e-09,0.8459899679905486
7.025701891056785e-09,0.7759299650344085,7.025701891056785e-09,0.8073082311182169,7.025701891056785e-09,4.810360431558814,7.025701891056785e-09,2.792056606142659,7.025701891056785e-09,0.7759173500241523
7.027882570165956e-09,0.7448543928889485,7.027882570165956e-09,0.7844237465116679,7.027882570165956e-09,4.833636296531061,7.027882570165956e-09,2.793268094536642,7.027882570165956e-09,0.7448481518096101
7.032243928384298e-09,0.6775899604955224,7.032243928384298e-09,0.7371745858780264,7.032243928384298e-09,4.872489334562548,7.032243928384298e-09,2.79569107132461,7.032243928384298e-09,0.6775757371388687
7.040215777728819e-09,0.540673960316183,7.040215777728819e-09,0.6478711831090346,7.040215777728819e-09,4.922395502128272,7.040215777728819e-09,2.800119876516011,7.040215777728819e-09,0.5406639510136871
7.053769743490074e-09,0.2998436189830347,7.053769743490074e-09,0.5059281706490026,7.053769743490074e-09,4.967420605280016,7.053769743490074e-09,2.807649857494486,7.053769743490074e-09,0.2998331487929008
7.066610110417828e-09,0.1195879600748803,7.066610110417828e-09,0.4019482091121308,7.066610110417828e-09,4.984782554985492,7.066610110417828e-09,2.814783394676572,7.066610110417828e-09,0.1195820476443929
7.06972552350713e-09,0.08887580570173409,7.06972552350713e-09,0.3822658048204584,7.06972552350713e-09,4.987054648103064,7.06972552350713e-09,2.816514179726183,7.06972552350713e-09,0.08886642361906032
7.075956349685733e-09,0.04508638020110983,7.075956349685733e-09,0.3480704732393436,7.075956349685733e-09,4.990454554351839,7.075956349685733e-09,2.819975749825407,7.075956349685733e-09,0.04508648877971125
7.088418002042939e-09,0.009008928144548435,7.088418002042939e-09,0.2975599914371621,7.088418002042939e-09,4.994354095989352,7.088418002042939e-09,2.826898890023855,7.088418002042939e-09,0.009000883546236616
7.102434477937306e-09,0.003130118214886665,7.102434477937306e-09,0.2626824083527864,7.102434477937306e-09,4.996168114991839,7.102434477937306e-09,2.834685821076281,7.102434477937306e-09,0.00313662593589111
7.115921663680354e-09,0.001236842899408949,7.115921663680354e-09,0.2432480854041582,7.115921663680354e-09,4.996844265242663,7.115921663680354e-09,2.842178702044642,7.115921663680354e-09,0.001231337975289679
7.132801631151667e-09,0.0008883056630935116,7.132801631151667e-09,0.2298446829436228,7.132801631151667e-09,4.997151369424172,7.132801631151667e-09,2.851556461750926,7.132801631151667e-09,0.0008930636921185738
7.159681400386438e-09,0.0002181755977613261,7.159681400386438e-09,0.2206525398751843,7.159681400386438e-09,4.997276481343741,7.159681400386438e-09,2.866489666881355,7.159681400386438e-09,0.0002137318438202705
7.192824937432193e-09,0.0002349508229858633,7.192824937432193e-09,0.2175121277330146,7.192824937432193e-09,4.997283726724521,7.192824937432193e-09,2.884902743017885,7.192824937432193e-09,0.0002391558799537747
7.235136706651694e-09,9.743809269303673e-06,7.235136706651694e-09,0.2168130183025202,7.235136706651694e-09,4.997286540452839,7.235136706651694e-09,2.908409281473163,7.235136706651694e-09,5.694183784936393e-06
7.249117958474029e-09,0.0001311982578876179,7.249117958474029e-09,0.2167774990169244,7.249117958474029e-09,4.99728363269352,7.249117958474029e-09,2.916176643596683,7.249117958474029e-09,0.0001348801509254914
7.277080462118699e-09,3.717974432265722e-05,7.277080462118699e-09,0.2167657770837498,7.277080462118699e-09,4.997286528181102,7.277080462118699e-09,2.931711367843722,7.277080462118699e-09,3.363620179481391e-05
7.283122103193998e-09,8.801052068544762e-05,7.283122103193998e-09,0.2167539390113433,7.283122103193998e-09,4.997283811667327,7.283122103193998e-09,2.935067835107777,7.283122103193998e-09,9.115883029715773e-05
7.286142923731647e-09,7.784037217992129e-05,7.286142923731647e-09,0.2167622286925656,7.286142923731647e-09,4.997286207164453,7.286142923731647e-09,2.936746068739804,7.286142923731647e-09,7.49427377018509e-05
7.292184564806945e-09,7.324328814992131e-05,7.292184564806945e-09,0.2167532598930825,7.292184564806945e-09,4.997284038852357,7.292184564806945e-09,2.940102536003859,7.292184564806945e-09,7.611131620831394e-05
7.298952355840173e-09,7.732306527706685e-05,7.298952355840173e-09,0.2167593654854606,7.298952355840173e-09,4.997286039991903,7.298952355840173e-09,2.943862419911208,7.298952355840173e-09,7.448362537226227e-05
7.309163650963168e-09,7.248499348237886e-05,7.309163650963168e-09,0.2167517327655307,7.309163650963168e-09,4.997284174731142,7.309163650963168e-09,2.949535361646204,7.309163650963168e-09,7.530729406419447e-05
7.316801658654046e-09,7.667168416322298e-05,7.316801658654046e-09,0.2167573717942976,7.316801658654046e-09,4.997285941569512,7.316801658654046e-09,2.953778699252247,7.316801658654046e-09,7.387356500187119e-05
7.328740351551856e-09,7.209624609814865e-05,7.328740351551856e-09,0.2167510685061534,7.328740351551856e-09,4.997284311600703,7.328740351551856e-09,2.960411306417698,7.328740351551856e-09,7.487927628530572e-05
7.337767850266428e-09,7.621872781690274e-05,7.337767850266428e-09,0.2167562707317499,7.337767850266428e-09,4.997285870264948,7.337767850266428e-09,2.965426583481349,7.337767850266428e-09,7.345528508743611e-05
7.340911137888205e-09,7.196564337393236e-05,7.340911137888205e-09,0.2167513710581545,7.340911137888205e-09,4.997284475412032,7.340911137888205e-09,2.967172854382336,7.340911137888205e-09,7.46740270139391e-05
7.347197713131758e-09,7.607349236639095e-05,7.347197713131758e-09,0.2167554272855218,7.347197713131758e-09,4.997285709109413,7.347197713131758e-09,2.97066539618431,7.347197713131758e-09,7.339205318143196e-05
7.35508304993749e-09,7.184894661038924e-05,7.35508304993749e-09,0.2167515576289444,7.35508304993749e-09,4.997284688578046,7.35508304993749e-09,2.975046138854161,7.35508304993749e-09,7.450910068099313e-05
7.361997039343971e-09,7.593854839896482e-05,7.361997039343971e-09,0.2167563636706255,7.361997039343971e-09,4.99728579063315,7.361997039343971e-09,2.978887244079984,7.361997039343971e-09,7.330243951541497e-05
7.364075996556495e-09,7.187959879366868e-05,7.364075996556495e-09,0.2167539992315542,7.364075996556495e-09,4.997284854417758,7.364075996556495e-09,2.980042220309164,7.364075996556495e-09,7.44373541564721e-05
7.368233910981544e-09,7.581744950142033e-05,7.368233910981544e-09,0.2167589131867026,7.368233910981544e-09,4.997284953239784,7.368233910981544e-09,2.982352172767525,7.368233910981544e-09,7.329803314247046e-05
7.373519348066416e-09,7.185327504288356e-05,7.373519348066416e-09,0.2167590613371395,7.373519348066416e-09,4.997284693198283,7.373519348066416e-09,2.985288526703564,7.373519348066416e-09,7.434247249523073e-05
7.379299597444539e-09,7.573653347577681e-05,7.379299597444539e-09,0.2167520245648381,7.379299597444539e-09,4.997281943993724,7.379299597444539e-09,2.988499776358077,7.379299597444539e-09,7.327387889673546e-05
7.384376618910634e-09,7.184607271078096e-05,7.384376618910634e-09,0.2167157071628159,7.384376618910634e-09,4.997282616414442,7.384376618910634e-09,2.991320343839241,7.384376618910634e-09,7.427845514170201e-05
7.389332479086664e-09,7.568193668479078e-05,7.389332479086664e-09,0.2166474848898612,7.389332479086664e-09,4.997286855534671,7.389332479086664e-09,2.994073599492591,7.389332479086664e-09,7.328027209056586e-05
7.396205426822773e-09,7.185968587349185e-05,7.396205426822773e-09,0.2165106953534445,7.396205426822773e-09,4.997289460113417,7.396205426822773e-09,2.997891903790429,7.396205426822773e-09,7.423956290703746e-05
7.402804340702262e-09,7.561956778129005e-05,7.402804340702262e-09,0.2164002108736044,7.402804340702262e-09,4.997288446507311,7.402804340702262e-09,3.001557967056812,7.402804340702262e-09,7.326210515020383e-05
7.409441771745371e-09,7.187472423547252e-05,7.409441771745371e-09,0.2163486391778782,7.409441771745371e-09,4.997286630227872,7.409441771745371e-09,3.005245428747428,7.409441771745371e-09,7.420994216258643e-05
7.416386645657325e-09,7.556718681133629e-05,7.416386645657325e-09,0.2163576403577049,7.416386645657325e-09,4.997285130184518,7.416386645657325e-09,3.009103692031848,7.416386645657325e-09,7.325311774983501e-05
7.422192271567981e-09,7.189941396264666e-05,7.422192271567981e-09,0.2163884025474404,7.422192271567981e-09,4.997283218262892,7.422192271567981e-09,3.01232903975999,7.422192271567981e-09,7.418861452321404e-05
7.427850653494981e-09,7.551558331230273e-05,7.427850653494981e-09,0.2164194736113009,7.427850653494981e-09,4.997278355256592,7.427850653494981e-09,3.015472585274989,7.427850653494981e-09,7.325207151959172e-05
7.43200504340871e-09,7.194276488970435e-05,7.43200504340871e-09,0.2164176478693624,7.43200504340871e-09,4.997273106253037,7.43200504340871e-09,3.017780579671506,7.43200504340871e-09,7.417367679500121e-05
7.43596231313159e-09,7.545103951696687e-05,7.43596231313159e-09,0.2163708389548745,7.43596231313159e-09,4.997268865546628,7.43596231313159e-09,3.019979062850883,7.43596231313159e-09,7.325005326086343e-05
7.439988784416466e-09,7.200048546185267e-05,7.439988784416466e-09,0.2162363756303625,7.439988784416466e-09,4.99725892641893,7.439988784416466e-09,3.022215991342481,7.439988784416466e-09,7.408161402121111e-05
7.443391793023751e-09,7.538153722641856e-05,7.443391793023751e-09,0.2160362663528994,7.443391793023751e-09,4.997258461257601,7.443391793023751e-09,3.024106551679862,7.443391793023751e-09,7.32321446566643e-05
7.446436198156312e-09,7.207279788028987e-05,7.446436198156312e-09,0.2157848671636795,7.446436198156312e-09,4.997316148720542,7.446436198156312e-09,3.025797887864618,7.446436198156312e-09,7.456783440016947e-05
7.449726448270568e-09,7.530543273040205e-05,7.449726448270568e-09,0.2154644211776917,7.449726448270568e-09,4.997498383533887,7.449726448270568e-09,3.02762580459476,7.449726448270568e-09,7.451658197710899e-05
7.45282859673835e-09,7.214154683587519e-05,7.45282859673835e-09,0.2151490655223556,7.45282859673835e-09,4.997756145495559,7.45282859673835e-09,3.029349220410195,7.45282859673835e-09,7.482632837671421e-05
7.455879736767097e-09,7.522943677061884e-05,7.455879736767097e-09,0.2148641335925875,7.455879736767097e-09,4.99815511614697,7.455879736767097e-09,3.031044298203943,7.455879736767097e-09,6.955464863093109e-05
7.458778138897097e-09,7.221700389885798e-05,7.458778138897097e-09,0.2146318665587836,7.458778138897097e-09,4.99871156363321,7.458778138897097e-09,3.032654521609499,7.458778138897097e-09,6.522929575935702e-05
7.462420565310425e-09,7.515438393431645e-05,7.462420565310425e-09,0.2144123880601992,7.462420565310425e-09,4.999216313586935,7.462420565310425e-09,3.034678091839125,7.462420565310425e-09,6.511898384077653e-05
7.465946683663673e-09,7.226798674765652e-05,7.465946683663673e-09,0.2142886512938232,7.465946683663673e-09,4.999199835627423,7.465946683663673e-09,3.036637046479818,7.465946683663673e-09,7.210570553528962e-05
7.469360588693081e-09,7.509467873734973e-05,7.469360588693081e-09,0.2142747790300142,7.469360588693081e-09,4.998803779452094,7.469360588693081e-09,3.038533660385045,7.469360588693081e-09,8.343256737795068e-05
7.473459406113582e-09,7.233231624565255e-05,7.473459406113582e-09,0.2144139293271636,7.473459406113582e-09,4.998146350500833,7.473459406113582e-09,3.040810781174212,7.473459406113582e-09,0.0001137059682849861
7.477927098443842e-09,7.505521352537402e-05,7.477927098443842e-09,0.2147503856282061,7.477927098443842e-09,4.997861258540575,7.477927098443842e-09,3.043292832468802,7.477927098443842e-09,0.0001483448863445168
7.482527091533869e-09,7.238459346999505e-05,7.482527091533869e-09,0.2152314991819668,7.482527091533869e-09,4.999286463023679,7.482527091533869e-09,3.045848384185483,7.482527091533869e-09,0.0001588190986767485
7.485778598613449e-09,7.501033696327295e-05,7.485778598613449e-09,0.2156077969549041,7.485778598613449e-09,5.002223545939783,7.485778598613449e-09,3.047654777007472,7.485778598613449e-09,6.661334895174099e-05
7.488612166881666e-09,7.243636589558245e-05,7.488612166881666e-09,0.2159253416410329,7.488612166881666e-09,5.005703424275791,7.488612166881666e-09,3.049228981600926,7.488612166881666e-09,-0.0008586095624558734
7.491780289568771e-09,7.489378817252062e-05,7.491780289568771e-09,0.2162457955360969,7.491780289568771e-09,5.008172471909849,7.491780289568771e-09,3.050989049760429,7.491780289568771e-09,-0.005598465244918979
7.494139714477903e-09,7.244576257478498e-05,7.494139714477903e-09,0.2164516865607618,7.494139714477903e-09,5.007715610382482,7.494139714477903e-09,3.052299841376613,7.494139714477903e-09,-0.01097383294918241
7.496414997261024e-09,7.47966491616106e-05,7.496414997261024e-09,0.2166288719859072,7.496414997261024e-09,5.004728384565584,7.496414997261024e-09,3.053563887367236,7.496414997261024e-09,-0.01103228933565463
7.498933638847591e-09,7.253984887612855e-05,7.498933638847591e-09,0.2168120419377786,7.498933638847591e-09,4.998977332819206,7.498933638847591e-09,3.054963132693107,7.498933638847591e-09,0.01619609418724892
7.501542499443415e-09,7.478825831433844e-05,7.501542499443415e-09,0.2170088478301311,7.501542499443415e-09,4.990824632689621,7.501542499443415e-09,3.056412499690786,7.501542499443415e-09,0.09086545480991302
7.503642008479674e-09,7.265565013843583e-05,7.503642008479674e-09,0.2171825967597553,7.503642008479674e-09,4.983071763964267,7.503642008479674e-09,3.057578893599819,7.503642008479674e-09,0.1790638315194723
7.505815309054475e-09,7.477575461450912e-05,7.505815309054475e-09,0.2173855682943034,7.505815309054475e-09,4.975664072984739,7.505815309054475e-09,3.058786282808042,7.505815309054475e-09,0.2829153287013409
7.50821215003366e-09,7.280199913733731e-05,7.50821215003366e-09,0.2176350871405623,7.50821215003366e-09,4.970079251042587,7.50821215003366e-09,3.060117861129812,7.50821215003366e-09,0.4083230228810097
7.510702263957803e-09,7.474287059416572e-05,7.510702263957803e-09,0.2179145693761403,7.510702263957803e-09,4.96710091899867,7.510702263957803e-09,3.061501257754335,7.510702263957803e-09,0.541262113489096
7.514105271840587e-09,7.277781072192016e-05,7.514105271840587e-09,0.2182850394678384,7.514105271840587e-09,4.966292601417076,7.514105271840587e-09,3.063391817689216,7.514105271840587e-09,0.6990785898755228
7.51672532617092e-09,7.460586580428437e-05,7.51672532617092e-09,0.2185317898752923,7.51672532617092e-09,4.96738819302724,7.51672532617092e-09,3.064847403428289,7.51672532617092e-09,0.7852604688003998
7.519327220400915e-09,7.277524867423343e-05,7.519327220400915e-09,0.2187216484776025,7.519327220400915e-09,4.969224697055363,7.519327220400915e-09,3.066292900222731,7.519327220400915e-09,0.846611104998362
7.522044667253728e-09,7.453656874978265e-05,7.522044667253728e-09,0.2188580150998414,7.522044667253728e-09,4.971562109029151,7.522044667253728e-09,3.067802592918738,7.522044667253728e-09,0.935131100636571
7.52508614984046e-09,7.281534617828669e-05,7.52508614984046e-09,0.2189395281863059,7.52508614984046e-09,4.974266644170791,7.52508614984046e-09,3.069492305466922,7.52508614984046e-09,1.168531925174897
7.527567882317813e-09,7.450004124851157e-05,7.527567882317813e-09,0.2189593789831721,7.527567882317813e-09,4.976427203730317,7.527567882317813e-09,3.070871045732118,7.527567882317813e-09,1.582450114536546
7.529762062091152e-09,7.287652800537042e-05,7.529762062091152e-09,0.2189478550672426,7.529762062091152e-09,4.978266750938175,7.529762062091152e-09,3.072090034495085,7.529762062091152e-09,2.177990064073142
7.532240230167483e-09,7.446364752300689e-05,7.532240230167483e-09,0.2189105342761009,7.532240230167483e-09,4.980265412773635,7.532240230167483e-09,3.073466794537491,7.532240230167483e-09,3.002188444320233
7.534305282009632e-09,7.293361774601755e-05,7.534305282009632e-09,0.2188630450146781,7.534305282009632e-09,4.981839549884929,7.534305282009632e-09,3.074614045560907,7.534305282009632e-09,3.649717246901349
7.535988194939982e-09,7.441314080372814e-05,7.535988194939982e-09,0.2188166165450323,7.535988194939982e-09,4.983056986808456,7.535988194939982e-09,3.075548997188879,7.535988194939982e-09,4.039488476226825
7.537618678601079e-09,7.299744882599393e-05,7.537618678601079e-09,0.218765617706298,7.537618678601079e-09,4.98417324844084,7.537618678601079e-09,3.076454821445044,7.537618678601079e-09,4.299480228314074
7.539495015998131e-09,7.436176201987523e-05,7.539495015998131e-09,0.2187022963167521,7.539495015998131e-09,4.985380988038335,7.539495015998131e-09,3.077497231110073,7.539495015998131e-09,4.509488698702463
7.541444426141783e-09,7.304799577860948e-05,7.541444426141783e-09,0.2186317082627594,7.541444426141783e-09,4.986547855515296,7.541444426141783e-09,3.078580236745436,7.541444426141783e-09,4.661019996642294
7.543851543509292e-09,7.43234279209771e-05,7.543851543509292e-09,0.2185411285813783,7.543851543509292e-09,4.987864411621264,7.543851543509292e-09,3.07991752417183,7.543851543509292e-09,4.78997533502628
7.546656330601106e-09,7.308305527747734e-05,7.546656330601106e-09,0.2184324110509318,7.546656330601106e-09,4.989231860641985,7.546656330601106e-09,3.081475739222837,7.546656330601106e-09,4.883844631247019
7.550313589938503e-09,7.429911178956724e-05,7.550313589938503e-09,0.2182910995310777,7.550313589938503e-09,4.990758594491688,7.550313589938503e-09,3.083507549965836,7.550313589938503e-09,4.948027522828867
7.554531920249813e-09,7.310507286832097e-05,7.554531920249813e-09,0.2181327257853448,7.554531920249813e-09,4.992199420620609,7.554531920249813e-09,3.085851066805452,7.554531920249813e-09,4.977751962296756
7.559384193299673e-09,7.428205383973457e-05,7.559384193299673e-09,0.2179628592448278,7.559384193299673e-09,4.993493830014219,7.559384193299673e-09,3.088546774055374,7.559384193299673e-09,4.98933638543868
7.565075898043713e-09,7.311992916898993e-05,7.565075898043713e-09,0.2177834681112434,7.565075898043713e-09,4.994620425801364,7.565075898043713e-09,3.091708832246507,7.565075898043713e-09,4.993586523350974
7.573055577080897e-09,7.426954895909468e-05,7.573055577080897e-09,0.2175709907855692,7.573055577080897e-09,4.99568070639661,7.573055577080897e-09,3.096141987267165,7.573055577080897e-09,4.995723502867867
7.583787632641095e-09,7.312696154020658e-05,7.583787632641095e-09,0.2173489163754594,7.583787632641095e-09,4.996494425229767,7.583787632641095e-09,3.102104240356164,7.583787632641095e-09,4.996560886792011
7.596599164259182e-09,7.426169768289849e-05,7.596599164259182e-09,0.217160517511033,7.596599164259182e-09,4.996953740817956,7.596599164259182e-09,3.109221757921768,7.596599164259182e-09,4.997084774485539
7.612218238753834e-09,7.313150104211549e-05,7.612218238753834e-09,0.2170084639715798,7.612218238753834e-09,4.997176074066822,7.612218238753834e-09,3.117899021529908,7.612218238753834e-09,4.997211231562458
7.631607956075298e-09,7.425698566995388e-05,7.631607956075298e-09,0.216894929149452,7.631607956075298e-09,4.997259542936465,7.631607956075298e-09,3.128671086708499,7.631607956075298e-09,4.997403027558549
7.656708857708555e-09,7.313487683070292e-05,7.656708857708555e-09,0.2168170520216868,7.656708857708555e-09,4.997282862366354,7.656708857708555e-09,3.142616032060308,7.656708857708555e-09,4.997371671572198
7.6897133638923e-09,7.425440121569529e-05,7.6897133638923e-09,0.2167738713566662,7.6897133638923e-09,4.99728481063872,7.6897133638923e-09,3.160951868829056,7.6897133638923e-09,4.997478720003996
7.73429036881591e-09,7.313688465076573e-05,7.73429036881591e-09,0.2167564318781153,7.73429036881591e-09,4.997285496827849,7.73429036881591e-09,3.185716871564395,7.73429036881591e-09,4.997409898755355
7.749579523266628e-09,7.425114259929254e-05,7.749579523266628e-09,0.2167552354533638,7.749579523266628e-09,4.997284726346933,7.749579523266628e-09,3.194210846259239,7.749579523266628e-09,4.997490608146093
7.780157832168066e-09,7.314053218474654e-05,7.780157832168066e-09,0.2167537161499248,7.780157832168066e-09,4.99728551732834,7.780157832168066e-09,3.211198795648926,7.780157832168066e-09,4.997416461106337
7.790008300814101e-09,7.424618651765972e-05,7.790008300814101e-09,0.2167537145319854,7.790008300814101e-09,4.997284730645505,7.790008300814101e-09,3.216671278230056,7.790008300814101e-09,4.997491386689171
7.809709238106171e-09,7.314613931123501e-05,7.809709238106171e-09,0.2167532953251146,7.809709238106171e-09,4.997285518849372,7.809709238106171e-09,3.227616243392317,7.809709238106171e-09,4.99742106636743
7.814385319469731e-09,7.423655399367042e-05,7.814385319469731e-09,0.2167534211288154,7.814385319469731e-09,4.997284727360487,7.814385319469731e-09,3.230214066372073,7.814385319469731e-09,4.997487879362109
7.82373748219685e-09,7.31577511734487e-05,7.82373748219685e-09,0.2167532728210679,7.82373748219685e-09,4.99728555815549,7.82373748219685e-09,3.235409712331584,7.82373748219685e-09,4.997427107770982
7.825914710002292e-09,7.421656035357515e-05,7.825914710002292e-09,0.2167534902284868,7.825914710002292e-09,4.997284835924028,7.825914710002292e-09,3.236619283334607,7.825914710002292e-09,4.997480337551279
7.830269165613177e-09,7.318179205573163e-05,7.830269165613177e-09,0.216753710920418,7.830269165613177e-09,4.997285783290041,7.830269165613177e-09,3.239038425340654,7.830269165613177e-09,4.997436235669532
7.835477641977942e-09,7.420214857854154e-05,7.835477641977942e-09,0.2167555916962703,7.835477641977942e-09,4.997284737116819,7.835477641977942e-09,3.24193202332108,7.835477641977942e-09,4.997476140428104
7.840290766368654e-09,7.319521999764493e-05,7.840290766368654e-09,0.2167583463629627,7.840290766368654e-09,4.997283958545284,7.840290766368654e-09,3.244605981315919,7.840290766368654e-09,4.99744037365935
7.845218001464856e-09,7.418857324969506e-05,7.845218001464856e-09,0.2167569432556421,7.845218001464856e-09,4.997279805330828,7.845218001464856e-09,3.247343334147143,7.845218001464856e-09,4.997472924191944
7.846786403914575e-09,7.322213106362405e-05,7.846786403914575e-09,0.2167534971265188,7.846786403914575e-09,4.997279041697506,7.846786403914575e-09,3.248214668841431,7.846786403914575e-09,4.997446356955697
7.849923208814013e-09,7.415847482373947e-05,7.849923208814013e-09,0.2167359073126101,7.849923208814013e-09,4.997278633498397,7.849923208814013e-09,3.249957338230007,7.849923208814013e-09,4.99746732627795
7.853409352174105e-09,7.324092231102673e-05,7.853409352174105e-09,0.2166895929481314,7.853409352174105e-09,4.997283297568705,7.853409352174105e-09,3.25189408454117,7.853409352174105e-09,4.997449325502195
7.858888735449151e-09,7.414434331227765e-05,7.858888735449151e-09,0.2165551084346197,7.858888735449151e-09,4.997288440401864,7.858888735449151e-09,3.25493818636064,7.858888735449151e-09,4.997465679303961
7.864754323578471e-09,7.325094070036329e-05,7.864754323578471e-09,0.2163726751271043,7.864754323578471e-09,4.997291425938913,7.864754323578471e-09,3.258196846432484,7.864754323578471e-09,4.997450855107184
7.869524167063188e-09,7.413329186344493e-05,7.869524167063188e-09,0.216245689315103,7.869524167063188e-09,4.997289330378744,7.869524167063188e-09,3.260846759479549,7.869524167063188e-09,4.997464718771658
7.873667670109526e-09,7.326411655266217e-05,7.873667670109526e-09,0.2161719452021447,7.873667670109526e-09,4.997286747164923,7.873667670109526e-09,3.263148705616404,7.873667670109526e-09,4.997452339614981
7.877885551402958e-09,7.412017183756108e-05,7.877885551402958e-09,0.2161285571365053,7.877885551402958e-09,4.99728069325749,7.877885551402958e-09,3.265491973001644,7.877885551402958e-09,4.997463684349817
7.881927190655811e-09,7.327843808762737e-05,7.881927190655811e-09,0.216096646311174,7.881927190655811e-09,4.997274620175062,7.881927190655811e-09,3.267737328142118,7.881927190655811e-09,4.997453583235944
7.886258939334379e-09,7.41003171152742e-05,7.886258939334379e-09,0.2160320749489084,7.886258939334379e-09,4.997266936225666,7.886258939334379e-09,3.270143855185766,7.886258939334379e-09,4.997462908368973
7.890210302502063e-09,7.321236714836777e-05,7.890210302502063e-09,0.2158988953226051,7.890210302502063e-09,4.997256806813423,7.890210302502063e-09,3.272339056945591,7.890210302502063e-09,4.997454568188699
7.893460494146196e-09,7.405434841887924e-05,7.893460494146196e-09,0.2157069880474083,7.893460494146196e-09,4.99725990633574,7.893460494146196e-09,3.274144718970109,7.893460494146196e-09,4.997462200932751
7.896345912110809e-09,7.364929005863712e-05,7.896345912110809e-09,0.2154680850410872,7.896345912110809e-09,4.997317421245172,7.896345912110809e-09,3.27574772895045,7.896345912110809e-09,4.997455511953204
7.899549704424437e-09,7.526656105802448e-05,7.899549704424437e-09,0.2151581556427587,7.899549704424437e-09,4.997491667417765,7.899549704424437e-09,3.277527613569132,7.899549704424437e-09,4.997461591906021
7.901858617143154e-09,7.456671206397975e-05,7.901858617143154e-09,0.2149401272052024,7.901858617143154e-09,4.997681290340731,7.901858617143154e-09,3.278810342857308,7.901858617143154e-09,4.997456266116926
7.904303458911141e-09,7.325901191281298e-05,7.904303458911141e-09,0.2147570981340308,7.904303458911141e-09,4.997916675178008,7.904303458911141e-09,3.280168588283968,7.904303458911141e-09,4.997461038002275
7.906996025851913e-09,6.752856319950288e-05,7.906996025851913e-09,0.2146463140146987,7.906996025851913e-09,4.998359492237737,7.906996025851913e-09,3.281664458806619,7.906996025851913e-09,4.997456818240025
