/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.520541206277345e-09,7.291736218048761e-05,9.520541206277345e-09,7.285545963017719e-05,9.520541206277345e-09,4.997459525806343,9.520541206277345e-09,4.997689516426681,9.520541206277345e-09,4.178078447931859
9.522544418351929e-09,7.207732668429277e-05,9.522544418351929e-09,7.451127101048606e-05,9.522544418351929e-09,4.997459990694271,9.522544418351929e-09,4.997975144508065,9.522544418351929e-09,4.17919134352885
9.52537473015424e-09,6.352309953893506e-05,9.52537473015424e-09,7.290305013177224e-05,9.52537473015424e-09,4.997460524784291,9.52537473015424e-09,4.998686514409788,9.52537473015424e-09,4.180763738974578
9.527675577542344e-09,6.347384531716753e-05,9.527675577542344e-09,7.446852980870286e-05,9.527675577542344e-09,4.997460829167448,9.527675577542344e-09,4.999297627642836,9.527675577542344e-09,4.182041987523525
9.531351381259969e-09,6.613625196829493e-05,9.531351381259969e-09,7.292295856974428e-05,9.531351381259969e-09,4.997460056599379,9.531351381259969e-09,4.999652753928689,9.531351381259969e-09,4.184084100699984
9.534096047197618e-09,7.766612564841664e-05,9.534096047197618e-09,7.443049922234802e-05,9.534096047197618e-09,4.997459593035493,9.534096047197618e-09,4.999355036984505,9.534096047197618e-09,4.185608915109788
9.536769424923806e-09,9.573166666581848e-05,9.536769424923806e-09,7.296650779296288e-05,9.536769424923806e-09,4.997459085185154,9.536769424923806e-09,4.99880403424818,9.536769424923806e-09,4.18709412495767
9.539445152180196e-09,0.0001246661934196569,9.539445152180196e-09,7.441361173789306e-05,9.539445152180196e-09,4.997459114908423,9.539445152180196e-09,4.998441427187404,9.539445152180196e-09,4.188580640100109
9.542796817977913e-09,0.0001628396001274684,9.542796817977913e-09,7.301593747325754e-05,9.542796817977913e-09,4.997459122780841,9.542796817977913e-09,4.999006135938978,9.542796817977913e-09,4.190442676654397
9.545591115015623e-09,0.000198239106813148,9.545591115015623e-09,7.439560529361817e-05,9.545591115015623e-09,4.997459468919311,9.545591115015623e-09,5.000783638188771,9.545591115015623e-09,4.191995063897568
9.548288624067271e-09,0.0001694921856950981,9.548288624067271e-09,7.304060594556249e-05,9.548288624067271e-09,4.997459507232934,9.548288624067271e-09,5.003587484031279,9.548288624067271e-09,4.193493680037373
9.551736737835119e-09,-0.001744834115298065,9.551736737835119e-09,7.433008357143248e-05,9.551736737835119e-09,4.997459721998005,9.551736737835119e-09,5.006991884751186,9.551736737835119e-09,4.195409298797289
9.554483083625734e-09,-0.007112127205545039,9.554483083625734e-09,7.301405213863419e-05,9.554483083625734e-09,4.997459578401998,9.554483083625734e-09,5.007971015344888,9.554483083625734e-09,4.196935046458741
9.557012416017623e-09,-0.01245150492138892,9.557012416017623e-09,7.426633714387374e-05,9.557012416017623e-09,4.99745969516554,9.557012416017623e-09,5.00633036754215,9.557012416017623e-09,4.198340231120902
9.559395569876279e-09,-0.005659284555890532,9.559395569876279e-09,7.304325494784101e-05,9.559395569876279e-09,4.997459620358858,9.559395569876279e-09,5.002257250233512,9.559395569876279e-09,4.199664205486823
9.562148559089651e-09,0.04422584304830036,9.562148559089651e-09,7.427607178249936e-05,9.562148559089651e-09,4.99745988614648,9.562148559089651e-09,4.995274366888406,9.562148559089651e-09,4.201193643938695
9.564577194087433e-09,0.131669359206436,9.564577194087433e-09,7.312061838844888e-05,9.564577194087433e-09,4.997459890363158,9.564577194087433e-09,4.987177209987163,9.564577194087433e-09,4.20254288560413
9.566615648728383e-09,0.2232884434551894,9.566615648728383e-09,7.427715719269928e-05,9.566615648728383e-09,4.997460097708665,9.566615648728383e-09,4.979639349013699,9.566615648728383e-09,4.203675360404658
9.56909702708572e-09,0.3475182257044833,9.56909702708572e-09,7.323003950884936e-05,9.56909702708572e-09,4.997460213891323,9.56909702708572e-09,4.972459020664147,9.56909702708572e-09,4.205053903936512
9.571287574349694e-09,0.4643465045046084,9.571287574349694e-09,7.432140881671824e-05,9.571287574349694e-09,4.99746047018077,9.571287574349694e-09,4.96858962454419,9.571287574349694e-09,4.206270874638719
9.574535963709796e-09,0.6294141909514386,9.574535963709796e-09,7.322671816321933e-05,9.574535963709796e-09,4.997460235741343,9.574535963709796e-09,4.96624848592397,9.574535963709796e-09,4.208075535394332
9.57735055077572e-09,0.7425634576147094,9.57735055077572e-09,7.421378376951942e-05,9.57735055077572e-09,4.997460099154466,9.57735055077572e-09,4.966618295761669,9.57735055077572e-09,4.209639194875401
9.579995605311223e-09,0.8148304256352287,9.579995605311223e-09,7.317831090594329e-05,9.579995605311223e-09,4.997459811990667,9.579995605311223e-09,4.968093656591092,9.579995605311223e-09,4.211108669617347
9.582578465594387e-09,0.8781976375602691,9.582578465594387e-09,7.41522824152968e-05,9.582578465594387e-09,4.997459824461127,9.582578465594387e-09,4.970149287013875,9.582578465594387e-09,4.212543591996882
9.585524409642767e-09,1.015617166302951,9.585524409642767e-09,7.318921794610671e-05,9.585524409642767e-09,4.997459718152125,9.585524409642767e-09,4.972749720406053,9.585524409642767e-09,4.214180227579315
9.588286657194745e-09,1.322917042311664,9.588286657194745e-09,7.413293217496099e-05,9.588286657194745e-09,4.997459860496059,9.588286657194745e-09,4.975208811444815,9.588286657194745e-09,4.215714809552637
9.590593143089263e-09,1.814961354157609,9.590593143089263e-09,7.322212767386636e-05,9.590593143089263e-09,4.997459825065457,9.590593143089263e-09,4.977183312625026,9.590593143089263e-09,4.216996190605146
9.592786731527974e-09,2.483899879725557,9.592786731527974e-09,7.41191887800066e-05,9.592786731527974e-09,4.997459979306347,9.592786731527974e-09,4.979009968000551,9.592786731527974e-09,4.218214850848875
9.594230616528254e-09,2.977835583243644,9.594230616528254e-09,7.326284637088447e-05,9.594230616528254e-09,4.997459925190227,9.594230616528254e-09,4.980161942954866,9.594230616528254e-09,4.219017009182363
9.596154276110643e-09,3.589645925493677,9.596154276110643e-09,7.409322145784007e-05,9.596154276110643e-09,4.997460055101282,9.596154276110643e-09,4.981645178482408,9.596154276110643e-09,4.220085708950358
9.597725930777413e-09,3.975379872233635,9.597725930777413e-09,7.329782250519526e-05,9.597725930777413e-09,4.997459996269412,9.597725930777413e-09,4.982791208279433,9.597725930777413e-09,4.220958850431897
9.59937070402111e-09,4.256398681979843,9.59937070402111e-09,7.406635007354397e-05,9.59937070402111e-09,4.997460103091409,9.59937070402111e-09,4.983936438449594,9.59937070402111e-09,4.221872613345061
9.602119664551563e-09,4.560391018470957,9.602119664551563e-09,7.332516700197303e-05,9.602119664551563e-09,4.997460050469254,9.602119664551563e-09,4.985701724280078,9.602119664551563e-09,4.223399813639757
9.604088972806128e-09,4.697905827066806,9.604088972806128e-09,7.404983522146497e-05,9.604088972806128e-09,4.997460145804285,9.604088972806128e-09,4.986859449347497,9.604088972806128e-09,4.224493873781182
9.606568922886113e-09,4.816668248310061,9.606568922886113e-09,7.334811268352945e-05,9.606568922886113e-09,4.997460082176687,9.606568922886113e-09,4.988183614767555,9.606568922886113e-09,4.225871623825619
9.609447285177839e-09,4.900851910113908,9.609447285177839e-09,7.403556716960294e-05,9.609447285177839e-09,4.997460172374679,9.609447285177839e-09,4.98954757473471,9.609447285177839e-09,4.227470713987689
9.613397186622414e-09,4.958145339946525,9.613397186622414e-09,7.336278903020895e-05,9.613397186622414e-09,4.997460111332569,9.613397186622414e-09,4.991130408071581,9.613397186622414e-09,4.229665103679119
9.617774220224137e-09,4.981929343601204,9.617774220224137e-09,7.402670876883851e-05,9.617774220224137e-09,4.997460201283391,9.617774220224137e-09,4.992544170012037,9.617774220224137e-09,4.23209678901341
9.622782624207841e-09,4.990804253303416,9.622782624207841e-09,7.337217826184581e-05,9.622782624207841e-09,4.997460144162285,9.622782624207841e-09,4.99379090091341,9.622782624207841e-09,4.234879235671023
9.628894432242346e-09,4.994276609078006,9.628894432242346e-09,7.401904628013691e-05,9.628894432242346e-09,4.997460239396784,9.628894432242346e-09,4.994898251382494,9.628894432242346e-09,4.238274684579082
9.637656221781945e-09,4.996014077708562,9.637656221781945e-09,7.337690415143665e-05,9.637656221781945e-09,4.997460199058259,9.637656221781945e-09,4.995923211938987,9.637656221781945e-09,4.243142345434414
9.648826411067569e-09,4.996721702585205,9.648826411067569e-09,7.401363444518391e-05,9.648826411067569e-09,4.997460314678168,9.648826411067569e-09,4.996634159707343,9.648826411067569e-09,4.24934800614865
9.662303342047966e-09,4.997130056927128,9.662303342047966e-09,7.337903379937567e-05,9.662303342047966e-09,4.997460292929067,9.662303342047966e-09,4.997022349725165,9.662303342047966e-09,4.256835190026648
9.678709299477746e-09,4.997267800344586,9.678709299477746e-09,7.401029918830844e-05,9.678709299477746e-09,4.99746042221006,9.678709299477746e-09,4.997199405736432,9.678709299477746e-09,4.265949610820971
9.69448311760004e-09,4.99738115874644,9.69448311760004e-09,7.338128908523921e-05,9.69448311760004e-09,4.997460400099557,9.69448311760004e-09,4.99725127993386,9.69448311760004e-09,4.274712843111134
9.716125598549345e-09,4.997389302956518,9.716125598549345e-09,7.400813643595566e-05,9.716125598549345e-09,4.997460533472061,9.716125598549345e-09,4.997272947792958,9.716125598549345e-09,4.286736443638525
9.73904618026454e-09,4.997449258494814,9.73904618026454e-09,7.338310718021656e-05,9.73904618026454e-09,4.997460519984146,9.73904618026454e-09,4.99727593678767,9.73904618026454e-09,4.299470100146967
9.764987268478079e-09,4.997423718567283,9.764987268478079e-09,7.400656367180092e-05,9.764987268478079e-09,4.997460649649817,9.764987268478079e-09,4.997277371332289,9.764987268478079e-09,4.313881815821155
9.797616827523159e-09,4.997468101829301,9.797616827523159e-09,7.338448573826973e-05,9.797616827523159e-09,4.997460642476144,9.797616827523159e-09,4.997276638321265,9.797616827523159e-09,4.332009348623977
9.80853119786772e-09,4.997434045212963,9.80853119786772e-09,7.400418678623679e-05,9.80853119786772e-09,4.997460732770066,9.80853119786772e-09,4.997277428866645,9.80853119786772e-09,4.33807288770429
9.830359938556842e-09,4.997470222295971,9.830359938556842e-09,7.338716292261723e-05,9.830359938556842e-09,4.997460697917435,9.830359938556842e-09,4.997276658469962,9.830359938556842e-09,4.350199965864913
9.837351853033822e-09,4.997438812652913,9.837351853033822e-09,7.400054023779106e-05,9.837351853033822e-09,4.997460779421794,9.837351853033822e-09,4.997277408803406,9.837351853033822e-09,4.354084362796568
9.851335681987781e-09,4.997469735517441,9.851335681987781e-09,7.339129270625037e-05,9.851335681987781e-09,4.997460730049998,9.851335681987781e-09,4.997276680229979,9.851335681987781e-09,4.361853156659879
9.855060278272004e-09,4.997442788922822,9.855060278272004e-09,7.399408065820499e-05,9.855060278272004e-09,4.997460804940055,9.855060278272004e-09,4.997277367714143,9.855060278272004e-09,4.363922376817781
9.86250947084045e-09,4.99746725498867,9.86250947084045e-09,7.339889588482569e-05,9.86250947084045e-09,4.997460747107104,9.86250947084045e-09,4.997276763743856,9.86250947084045e-09,4.368060817133584
9.872268593739373e-09,4.99744534101291,9.872268593739373e-09,7.398966615510502e-05,9.872268593739373e-09,4.997460831684379,9.872268593739373e-09,4.997277958932877,9.872268593739373e-09,4.37348255207743
9.879210619701002e-09,4.997466454394564,9.879210619701002e-09,7.34034290249411e-05,9.879210619701002e-09,4.997460776870266,9.879210619701002e-09,4.997278617811578,9.879210619701002e-09,4.377339233167223
9.885612971695958e-09,4.997447709122204,9.885612971695958e-09,7.398416697790812e-05,9.885612971695958e-09,4.997460831866778,9.885612971695958e-09,4.997279502141523,9.885612971695958e-09,4.380896095386643
9.892242848825403e-09,4.997465261884165,9.892242848825403e-09,7.340913770422606e-05,9.892242848825403e-09,4.997460739494564,9.892242848825403e-09,4.99727525916839,9.892242848825403e-09,4.384579360458557
9.894073122723986e-09,4.99745121089866,9.894073122723986e-09,7.39718367394344e-05,9.894073122723986e-09,4.997460825526358,9.894073122723986e-09,4.997274553881492,9.894073122723986e-09,4.385596179291103
9.897733670521152e-09,4.997462117375211,9.897733670521152e-09,7.34234533922659e-05,9.897733670521152e-09,4.997460830850116,9.897733670521152e-09,4.997273491926221,9.897733670521152e-09,4.387629816956196
9.905054766115485e-09,4.997452924806353,9.905054766115485e-09,7.396466091660161e-05,9.905054766115485e-09,4.99746090374954,9.905054766115485e-09,4.997274765271698,9.905054766115485e-09,4.391697092286381
9.912351864442592e-09,4.9974617590144,9.912351864442592e-09,7.342769658738707e-05,9.912351864442592e-09,4.997460807506193,9.912351864442592e-09,4.997276193622666,9.912351864442592e-09,4.395751035801441
9.918241911957878e-09,4.997454123414026,9.918241911957878e-09,7.395932299599394e-05,9.918241911957878e-09,4.997460879873034,9.918241911957878e-09,4.997278523634242,9.918241911957878e-09,4.399023284421044
9.923356522667493e-09,4.997461151655611,9.923356522667493e-09,7.343384511401685e-05,9.923356522667493e-09,4.997460830174002,9.923356522667493e-09,4.997280451039874,9.923356522667493e-09,4.401864734815275
9.928552311708628e-09,4.997455235086166,9.928552311708628e-09,7.394927477637648e-05,9.928552311708628e-09,4.997460921248828,9.928552311708628e-09,4.997284566423795,9.928552311708628e-09,4.404751284282572
9.932943300432806e-09,4.997460552063602,9.932943300432806e-09,7.341998768321586e-05,9.932943300432806e-09,4.997460884924662,9.932943300432806e-09,4.997286918034812,9.932943300432806e-09,4.40719072246267
9.936780289111649e-09,4.997456258434759,9.936780289111649e-09,7.391476207038444e-05,9.936780289111649e-09,4.997460839322895,9.936780289111649e-09,4.997282021872528,9.936780289111649e-09,4.409322382839806
9.940668035904889e-09,4.997459941171072,9.940668035904889e-09,7.354732394630993e-05,9.940668035904889e-09,4.997460496032252,9.940668035904889e-09,4.997278727424641,9.940668035904889e-09,4.411482242169384
9.943639849391554e-09,4.997457150540415,9.943639849391554e-09,7.462081543216358e-05,9.943639849391554e-09,4.99746038696819,9.943639849391554e-09,4.997336578967533,9.943639849391554e-09,4.413133249661975
9.946267618589509e-09,4.997459305488913,9.946267618589509e-09,7.473314207100796e-05,9.946267618589509e-09,4.997460433189652,9.946267618589509e-09,4.997474486208471,9.946267618589509e-09,4.414593121438616
9.948280060730475e-09,4.997457963380732,9.948280060730475e-09,7.47097400183591e-05,9.948280060730475e-09,4.997460665074119,9.948280060730475e-09,4.997614548846234,9.948280060730475e-09,4.415711144850264
9.950332003000632e-09,4.997458753445591,9.950332003000632e-09,7.219944127034514e-05,9.950332003000632e-09,4.997460875837623,9.950332003000632e-09,4.997820192725404,9.950332003000632e-09,4.416851112778129
9.952457959373859e-09,4.997458498408639,9.952457959373859e-09,6.829028728097875e-05,9.952457959373859e-09,4.997461492527979,9.952457959373859e-09,4.998223654493202,9.952457959373859e-09,4.418032199652145
9.954716462131666e-09,4.997458521641179,9.954716462131666e-09,6.386601695808621e-05,9.954716462131666e-09,4.997462038298916,9.954716462131666e-09,4.998824272115797,9.954716462131666e-09,4.419286923406482
9.957273828892485e-09,4.997458785717731,9.957273828892485e-09,6.363253361490525e-05,9.957273828892485e-09,4.99746215118775,9.957273828892485e-09,4.999403454107847,9.957273828892485e-09,4.420707682718048
9.960765335184157e-09,4.9974584320257,9.960765335184157e-09,6.864387721153255e-05,9.960765335184157e-09,4.997461373641682,9.960765335184157e-09,4.99959384339936,9.960765335184157e-09,4.422647408435643
9.963412409802254e-09,4.997458960245772,9.963412409802254e-09,7.966882903168446e-05,9.963412409802254e-09,4.997460779314375,9.963412409802254e-09,4.999253281589467,9.963412409802254e-09,4.424118005445697
9.96603498811981e-09,4.997458452760277,9.96603498811981e-09,0.0001002418998744292,9.96603498811981e-09,4.99746033707711,9.96603498811981e-09,4.998716486441426,9.96603498811981e-09,4.425574993399894
9.96875823080133e-09,4.997459185516548,9.96875823080133e-09,0.0001284831701059349,9.96875823080133e-09,4.997460272825463,9.96875823080133e-09,4.998425506692281,9.96875823080133e-09,4.427087906000739
9.972067193712928e-09,4.997458591298813,9.972067193712928e-09,0.0001676029886100446,9.972067193712928e-09,4.997460373284403,9.972067193712928e-09,4.999163693305768,9.972067193712928e-09,4.428926218729404
9.97481520595175e-09,4.997459364478972,9.97481520595175e-09,0.0002000779145568873,9.97481520595175e-09,4.997460622224201,9.97481520595175e-09,5.00108771109969,9.97481520595175e-09,4.430452892195418
9.977538838903302e-09,4.997458621734574,9.977538838903302e-09,0.000142349878422617,9.977538838903302e-09,4.997460731888924,9.977538838903302e-09,5.004006050317301,9.977538838903302e-09,4.431966021612946
9.981055441474688e-09,4.997459304680341,9.981055441474688e-09,-0.002354308196799968,9.981055441474688e-09,4.997460832653966,9.981055441474688e-09,5.007326798034809,9.981055441474688e-09,4.43391968970816
9.983732729130716e-09,4.997458464001425,9.983732729130716e-09,-0.007953992760093618,9.983732729130716e-09,4.99746075476626,9.983732729130716e-09,5.007980046546081,9.983732729130716e-09,4.435407071739288
9.986242697541891e-09,4.997459211692757,9.986242697541891e-09,-0.01262837143071883,9.986242697541891e-09,4.997460778130469,9.986242697541891e-09,5.005970940472237,9.986242697541891e-09,4.436801498634384
9.988640753557824e-09,4.997458502188993,9.988640753557824e-09,-0.002263586055310697,9.988640753557824e-09,4.997460779037942,9.988640753557824e-09,5.001534040525213,9.988640753557824e-09,4.43813375197657
9.991479013608627e-09,4.997459433451968,9.991479013608627e-09,0.05663803304460376,9.991479013608627e-09,4.997460959752527,9.991479013608627e-09,4.993922599420713,9.991479013608627e-09,4.439710563115905
9.993838511256279e-09,4.997458834479611,9.993838511256279e-09,0.1469136065448308,9.993838511256279e-09,4.997461024114624,9.993838511256279e-09,4.985814126800985,9.993838511256279e-09,4.441021395142378
9.995899070210342e-09,4.997459688833335,9.995899070210342e-09,0.2413877604052454,9.995899070210342e-09,4.997461154018332,9.995899070210342e-09,4.978250077130615,9.995899070210342e-09,4.442166150116857
9.99799631575928e-09,4.997459194560618,9.99799631575928e-09,0.3470097198256518,9.99799631575928e-09,4.99746130169317,9.99799631575928e-09,4.972302144814949,9.99799631575928e-09,4.443331286532934
1.000016670168982e-08,4.997460023144927,1.000016670168982e-08,0.4624345442133432,1.000016670168982e-08,4.997461452272248,1.000016670168982e-08,4.968438794829388,1.000016670168982e-08,4.444537056494346
1.000272458255322e-08,4.997459306801511,1.000272458255322e-08,0.5950897836230682,1.000272458255322e-08,4.99746130667539,1.000272458255322e-08,4.96630403423995,1.000272458255322e-08,4.445958101418453
1.000519735159772e-08,4.997459791588702,1.000519735159772e-08,0.7040520831253335,1.000519735159772e-08,4.997461146710267,1.000519735159772e-08,4.966173976366967,1.000519735159772e-08,4.447331861998735
1.00078304891995e-08,4.997458968454273,1.00078304891995e-08,0.7886177938814295,1.00078304891995e-08,4.997460939374098,1.00078304891995e-08,4.967284623252485,1.00078304891995e-08,4.448794716221943
1.001033779613246e-08,4.997459471766255,1.001033779613246e-08,0.8472242025177045,1.001033779613246e-08,4.997460939328458,1.001033779613246e-08,4.969115945391777,1.001033779613246e-08,4.450187664518036
1.001317547246398e-08,4.997458847718003,1.001317547246398e-08,0.9423095494426426,1.001317547246398e-08,4.997460984855359,1.001317547246398e-08,4.971581575021067,1.001317547246398e-08,4.451764151368878
1.001618137116457e-08,4.997459470703756,1.001618137116457e-08,1.181112428014002,1.001618137116457e-08,4.997460963142193,1.001618137116457e-08,4.974323912556139,1.001618137116457e-08,4.453434095091428
1.001866718211432e-08,4.997458956899625,1.001866718211432e-08,1.60719931963983,1.001866718211432e-08,4.997460751280177,1.001866718211432e-08,4.976502098850359,1.001866718211432e-08,4.454815101174624
1.002084798145752e-08,4.99745957727856,1.002084798145752e-08,2.208040725967475,1.002084798145752e-08,4.99746056009423,1.002084798145752e-08,4.978359860585537,1.002084798145752e-08,4.456026656365289
1.002338379311524e-08,4.997459208694934,1.002338379311524e-08,3.051358939037606,1.002338379311524e-08,4.997460422874492,1.002338379311524e-08,4.980403688922797,1.002338379311524e-08,4.457435440619578
1.002540014520401e-08,4.99745980916926,1.002540014520401e-08,3.676811536424193,1.002540014520401e-08,4.997460496590646,1.002540014520401e-08,4.981950968306784,1.002540014520401e-08,4.458555636224452
1.002709111578841e-08,4.997459365282197,1.002709111578841e-08,4.059800639354571,1.002709111578841e-08,4.997460549205004,1.002709111578841e-08,4.983166573602826,1.002709111578841e-08,4.459495064326894
1.002872354388976e-08,4.997459823475567,1.002872354388976e-08,4.313994630166746,1.002872354388976e-08,4.997460678640983,1.002872354388976e-08,4.984284470770096,1.002872354388976e-08,4.460401968827645
1.003146431536673e-08,4.997459358599102,1.003146431536673e-08,4.594247962815053,1.003146431536673e-08,4.997460830868271,1.003146431536673e-08,4.986005846462127,1.003146431536673e-08,4.461924619648184
1.003344961118025e-08,4.997459761942858,1.003344961118025e-08,4.722378346301569,1.003344961118025e-08,4.997460976949644,1.003344961118025e-08,4.987144300057355,1.003344961118025e-08,4.463027561766808
1.003599834962038e-08,4.997459368215438,1.003599834962038e-08,4.835272070387086,1.003599834962038e-08,4.997461029612845,1.003599834962038e-08,4.988461944973264,1.003599834962038e-08,4.464443527566877
1.003878837830948e-08,4.997459820773759,1.003878837830948e-08,4.909241312111512,1.003878837830948e-08,4.997461225965883,1.003878837830948e-08,4.989742800477673,1.003878837830948e-08,4.465993543505267
1.004134676138793e-08,4.997459500149331,1.004134676138793e-08,4.947543163242573,1.004134676138793e-08,4.99746166512282,1.004134676138793e-08,4.990792149753335,1.004134676138793e-08,4.467414867437741
1.004360333473983e-08,4.997459863119648,1.004360333473983e-08,4.966388188757157,1.004360333473983e-08,4.997461968776977,1.004360333473983e-08,4.991624844897506,1.004360333473983e-08,4.468668519299904
1.004652753339489e-08,4.997459469015674,1.004652753339489e-08,4.980278334922205,1.004652753339489e-08,4.997461549246314,1.004652753339489e-08,4.99255836797412,1.004652753339489e-08,4.47029307410827
1.004915099043651e-08,4.997459824120027,1.004915099043651e-08,4.986528610061901,1.004915099043651e-08,4.99746088283001,1.004915099043651e-08,4.993268570817536,1.004915099043651e-08,4.471750550242505
1.005188191342531e-08,4.997459570179809,1.005188191342531e-08,4.990396715335948,1.005188191342531e-08,4.997460398604905,1.005188191342531e-08,4.993892655941819,1.005188191342531e-08,4.473267729680727
1.005499337681494e-08,4.997460077959897,1.005499337681494e-08,4.992706359050283,1.005499337681494e-08,4.997460396775007,1.005499337681494e-08,4.994493588340702,1.005499337681494e-08,4.474996320452743
1.005746322136437e-08,4.997459999041156,1.005746322136437e-08,4.993940629778615,1.005746322136437e-08,4.997460547485057,1.005746322136437e-08,4.994903149869431,1.005746322136437e-08,4.47636845631354
1.005941823443678e-08,4.997460381829838,1.005941823443678e-08,4.994508306338208,1.005941823443678e-08,4.997460728528933,1.005941823443678e-08,4.995192254132193,1.005941823443678e-08,4.477454574687099
1.006152579901381e-08,4.997459635430311,1.006152579901381e-08,4.995082870320784,1.006152579901381e-08,4.99746084866921,1.006152579901381e-08,4.995454932723878,1.006152579901381e-08,4.478625443896564
1.006366366042877e-08,4.997457702214255,1.006366366042877e-08,4.995437479940546,1.006366366042877e-08,4.997460959789631,1.006366366042877e-08,4.995611579616169,1.006366366042877e-08,4.479813144682647
1.0065936442198e-08,4.997452758532463,1.0065936442198e-08,4.995804755643053,1.0065936442198e-08,4.997461003374491,1.0065936442198e-08,4.995533006920429,1.0065936442198e-08,4.481075801221109
1.006903842249798e-08,4.997451353648018,1.006903842249798e-08,4.996112161973496,1.006903842249798e-08,4.997461096398349,1.006903842249798e-08,4.995240485066025,1.006903842249798e-08,4.482799123609987
1.007261469806339e-08,4.997485969467344,1.007261469806339e-08,4.996426387897922,1.007261469806339e-08,4.997461166890205,1.007261469806339e-08,4.995793145498056,1.007261469806339e-08,4.484785943368552
1.007622695392707e-08,4.997558766684081,1.007622695392707e-08,4.996610738139314,1.007622695392707e-08,4.997461240770225,1.007622695392707e-08,4.999121372462889,1.007622695392707e-08,4.486792752181704
1.007951010436436e-08,4.99727195314309,1.007951010436436e-08,4.996779875323427,1.007951010436436e-08,4.997461160665103,1.007951010436436e-08,5.004413036479948,1.007951010436436e-08,4.488616724646867
1.008355620861322e-08,4.996433852327223,1.008355620861322e-08,4.996895560611389,1.008355620861322e-08,4.99746094021685,1.008355620861322e-08,5.010753236339196,1.008355620861322e-08,4.49086456034068
1.008683416701187e-08,4.996296064576463,1.008683416701187e-08,4.997001820416879,1.008683416701187e-08,4.997460768158071,1.008683416701187e-08,5.013824027989762,1.008683416701187e-08,4.492685648339928
1.008977377722478e-08,4.996829402114219,1.008977377722478e-08,4.997046990204497,1.008977377722478e-08,4.99746080548152,1.008977377722478e-08,5.014731606510333,1.008977377722478e-08,4.494318765124881
1.009266259248681e-08,4.997385256364173,1.009266259248681e-08,4.997115495756256,1.009266259248681e-08,4.997460866348234,1.009266259248681e-08,5.01368799664453,1.009266259248681e-08,4.495923662492674
1.009509445055199e-08,4.997651887916737,1.009509445055199e-08,4.997137844650103,1.009509445055199e-08,4.997460942690283,1.009509445055199e-08,5.011446010846694,1.009509445055199e-08,4.497274694751107
1.009764287158783e-08,4.99777549952322,1.009764287158783e-08,4.997185350186491,1.009764287158783e-08,4.997460970750299,1.009764287158783e-08,5.007543328623114,1.009764287158783e-08,4.49869048421546
1.010032339874051e-08,4.998021042054825,1.010032339874051e-08,4.997203671239915,1.010032339874051e-08,4.997461083864695,1.010032339874051e-08,5.00323280728105,1.010032339874051e-08,4.500179665966952
1.010267900586333e-08,4.998457471555898,1.010267900586333e-08,4.997239002071072,1.010267900586333e-08,4.997461238955227,1.010267900586333e-08,5.001430869369227,1.010267900586333e-08,4.50148833659074
1.010496220027747e-08,4.998818457006648,1.010496220027747e-08,4.997248537858138,1.010496220027747e-08,4.997461345560086,1.010496220027747e-08,5.002060134480793,1.010496220027747e-08,4.50275677793193
1.0108033064738e-08,4.998833065318594,1.0108033064738e-08,4.99728214075603,1.0108033064738e-08,4.997461189409358,1.0108033064738e-08,5.004683751769613,1.0108033064738e-08,4.504462813743332
1.011070078510771e-08,4.998560018015751,1.011070078510771e-08,4.997290130636431,1.011070078510771e-08,4.997460962925866,1.011070078510771e-08,5.007186378909557,1.011070078510771e-08,4.505944880615393
1.011350087330266e-08,4.998481841305998,1.011350087330266e-08,4.997315420153539,1.011350087330266e-08,4.997460793966117,1.011350087330266e-08,5.009174805134179,1.011350087330266e-08,4.507500485168144
1.011658232175839e-08,5.00038988193179,1.011658232175839e-08,4.997322379898894,1.011658232175839e-08,4.997460813708603,1.011658232175839e-08,5.01069836567818,1.011658232175839e-08,4.509212400976885
1.011881857705035e-08,5.004852208381086,1.011881857705035e-08,4.997340771169736,1.011881857705035e-08,4.997460865420821,1.011881857705035e-08,5.01135745275975,1.011881857705035e-08,4.510454765027974
1.012075023707062e-08,5.010126079133546,1.012075023707062e-08,4.997340826931799,1.012075023707062e-08,4.997460931049478,1.012075023707062e-08,5.011682730403169,1.012075023707062e-08,4.51152790948368
1.012304584994818e-08,5.011953476629185,1.012304584994818e-08,4.99735689738749,1.012304584994818e-08,4.997460973139422,1.012304584994818e-08,5.011713604305088,1.012304584994818e-08,4.512803249971212
1.012506405891068e-08,4.990879736322682,1.012506405891068e-08,4.997356583534547,1.012506405891068e-08,4.997461013950618,1.012506405891068e-08,5.011438574972285,1.012506405891068e-08,4.513924477172603
1.012748898927046e-08,4.912124151568491,1.012748898927046e-08,4.997370950812513,1.012748898927046e-08,4.997461031678974,1.012748898927046e-08,5.010781969558793,1.012748898927046e-08,4.515271660705813
1.013063505942225e-08,4.737625786847144,1.013063505942225e-08,4.997372948003686,1.013063505942225e-08,4.997461066581415,1.013063505942225e-08,5.009594741427303,1.013063505942225e-08,4.517019477456805
1.01343589579835e-08,4.48414734988381,1.01343589579835e-08,4.99738836533739,1.01343589579835e-08,4.997461070550476,1.01343589579835e-08,5.007943125397026,1.01343589579835e-08,4.519088309990837
