/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.174289922970913e-09,7.234562003914889e-05,9.174289922970913e-09,7.261892759431843e-05,9.174289922970913e-09,4.997337990157695,9.174289922970913e-09,4.995534126706788,9.174289922970913e-09,3.98571662387273
9.188291717592618e-09,7.503890711494339e-05,9.188291717592618e-09,7.47668261864554e-05,9.188291717592618e-09,4.997380650767545,9.188291717592618e-09,4.996529173159426,9.188291717592618e-09,3.993495398662565
9.206192882241552e-09,7.235727965799371e-05,9.206192882241552e-09,7.262840492161062e-05,9.206192882241552e-09,4.997413393911666,9.206192882241552e-09,4.997030516141411,9.206192882241552e-09,4.003440490134196
9.232746149747104e-09,7.503014043433893e-05,9.232746149747104e-09,7.47596573751618e-05,9.232746149747104e-09,4.997434940589294,9.232746149747104e-09,4.997237814297482,9.232746149747104e-09,4.018192305415058
9.263482432151208e-09,7.236301824993844e-05,9.263482432151208e-09,7.263294743015265e-05,9.263482432151208e-09,4.997445711175377,9.263482432151208e-09,4.997271749950761,9.263482432151208e-09,4.035268017861783
9.30498279802878e-09,7.50253921794547e-05,9.30498279802878e-09,7.475587230854683e-05,9.30498279802878e-09,4.997452873451907,9.30498279802878e-09,4.99727706105458,9.30498279802878e-09,4.058323776682656
9.318531561556604e-09,7.237124944830709e-05,9.318531561556604e-09,7.263951892344713e-05,9.318531561556604e-09,4.997453496315169,9.318531561556604e-09,4.997276470863129,9.318531561556604e-09,4.065850867531448
9.325305943320516e-09,7.50069403805662e-05,9.325305943320516e-09,7.474115458374527e-05,9.325305943320516e-09,4.997454559921054,9.325305943320516e-09,4.997276770031965,9.325305943320516e-09,4.069614412955843
9.338854706848341e-09,7.238960526733118e-05,9.338854706848341e-09,7.265415838344328e-05,9.338854706848341e-09,4.997454880788671,9.338854706848341e-09,4.997276758528376,9.338854706848341e-09,4.077141503804635
9.343520717902811e-09,7.498334621161836e-05,9.343520717902811e-09,7.472234138452524e-05,9.343520717902811e-09,4.997455712807043,9.343520717902811e-09,4.997276680492574,9.343520717902811e-09,4.079733732168228
9.352852740011751e-09,7.241577635741373e-05,9.352852740011751e-09,7.267502586704683e-05,9.352852740011751e-09,4.997455723930069,9.352852740011751e-09,4.997276926175572,9.352852740011751e-09,4.084918188895418
9.361543128797214e-09,7.49654522778821e-05,9.361543128797214e-09,7.4708074652732e-05,9.361543128797214e-09,4.997456557785653,9.361543128797214e-09,4.997276709518727,9.361543128797214e-09,4.089746182665119
9.372013141921148e-09,7.243262381025608e-05,9.372013141921148e-09,7.268845766832401e-05,9.372013141921148e-09,4.997456609502532,9.372013141921148e-09,4.997277040128446,9.372013141921148e-09,4.09556285662286
9.381503509578602e-09,7.494949459915748e-05,9.381503509578602e-09,7.469535296269133e-05,9.381503509578602e-09,4.997457292265153,9.381503509578602e-09,4.997276785629761,9.381503509578602e-09,4.100835283099224
9.385191667292004e-09,7.246218764057118e-05,9.385191667292004e-09,7.27120255768196e-05,9.385191667292004e-09,4.997457141142986,9.385191667292004e-09,4.997277104764489,9.385191667292004e-09,4.102884259606669
9.392567982718807e-09,7.491780320692198e-05,9.392567982718807e-09,7.467008953993248e-05,9.392567982718807e-09,4.99745757902391,9.392567982718807e-09,4.997276827068097,9.392567982718807e-09,4.10698221262156
9.401163336762006e-09,7.248157698698505e-05,9.401163336762006e-09,7.272748193307613e-05,9.401163336762006e-09,4.997457647760247,9.401163336762006e-09,4.997277135871459,9.401163336762006e-09,4.111757409312226
9.410552125824339e-09,7.490078168325886e-05,9.410552125824339e-09,7.465652073972975e-05,9.410552125824339e-09,4.997458035776218,9.410552125824339e-09,4.997276870320721,9.410552125824339e-09,4.116973403235744
9.419461802813522e-09,7.249816731078938e-05,9.419461802813522e-09,7.274070613655103e-05,9.419461802813522e-09,4.997458119572005,9.419461802813522e-09,4.997277456317871,9.419461802813522e-09,4.121923223785291
9.42903891685813e-09,7.488445348601183e-05,9.42903891685813e-09,7.464350980630378e-05,9.42903891685813e-09,4.997458419724469,9.42903891685813e-09,4.997277780342513,9.42903891685813e-09,4.127243842698962
9.437405217934441e-09,7.251489886037222e-05,9.437405217934441e-09,7.275405550011504e-05,9.437405217934441e-09,4.997458495726843,9.437405217934441e-09,4.997278652740074,9.437405217934441e-09,4.131891787741356
9.444949981124597e-09,7.486583262721351e-05,9.444949981124597e-09,7.462858259441126e-05,9.444949981124597e-09,4.997458655694947,9.444949981124597e-09,4.997275593826362,9.444949981124597e-09,4.136083322846999
9.44691676753106e-09,7.256160792861508e-05,9.44691676753106e-09,7.279125469096308e-05,9.44691676753106e-09,4.997458681014973,9.44691676753106e-09,4.99727495017814,9.44691676753106e-09,4.1371759819617
9.450850340343986e-09,7.481084360480492e-05,9.450850340343986e-09,7.458489856008637e-05,9.450850340343986e-09,4.99745878374634,9.450850340343986e-09,4.997274736940818,9.450850340343986e-09,4.139361300191103
9.458717485969837e-09,7.258845219396824e-05,9.458717485969837e-09,7.281265690601131e-05,9.458717485969837e-09,4.997458914417786,9.458717485969837e-09,4.997275760271269,9.458717485969837e-09,4.143731936649909
9.468124766418265e-09,7.479459988549964e-05,9.468124766418265e-09,7.457191366279161e-05,9.468124766418265e-09,4.997458985151777,9.468124766418265e-09,4.997277187859218,9.468124766418265e-09,4.148958203565703
9.477504100844807e-09,7.26031377348309e-05,9.477504100844807e-09,7.282440681492896e-05,9.477504100844807e-09,4.997459149513061,9.477504100844807e-09,4.997277823115731,9.477504100844807e-09,4.154168944913782
9.485150796659418e-09,7.477834004429697e-05,9.485150796659418e-09,7.455892417160883e-05,9.485150796659418e-09,4.997459202464404,9.485150796659418e-09,4.9972775722559,9.485150796659418e-09,4.158417109255232
9.492769149015243e-09,7.262093872721961e-05,9.492769149015243e-09,7.28386505727413e-05,9.492769149015243e-09,4.997459355628075,9.492769149015243e-09,4.997278670265627,9.492769149015243e-09,4.162649527230691
9.499493017289429e-09,7.475754106392484e-05,9.499493017289429e-09,7.454385730682744e-05,9.499493017289429e-09,4.997459415107523,9.499493017289429e-09,4.99728436246128,9.499493017289429e-09,4.166385009605239
9.504264973453333e-09,7.262534845249272e-05,9.504264973453333e-09,7.28577181179377e-05,9.504264973453333e-09,4.997459537502359,9.504264973453333e-09,4.997290075245212,9.504264973453333e-09,4.169036096362963
9.507963481385164e-09,7.468524539399974e-05,9.507963481385164e-09,7.451845790367062e-05,9.507963481385164e-09,4.99745933204115,9.507963481385164e-09,4.997282869363929,9.507963481385164e-09,4.171090822991758
9.510521895216614e-09,7.268880369217083e-05,9.510521895216614e-09,7.289175284871705e-05,9.510521895216614e-09,4.997459145314629,9.510521895216614e-09,4.997269996039353,9.510521895216614e-09,4.172512164009231
9.513164134272563e-09,7.497616050748673e-05,9.513164134272563e-09,7.448014972359011e-05,9.513164134272563e-09,4.997458917122228,9.513164134272563e-09,4.997279333283326,9.513164134272563e-09,4.173980074595868
9.51561656585889e-09,7.367313821064422e-05,9.51561656585889e-09,7.293193877888933e-05,9.51561656585889e-09,4.997459077140319,9.51561656585889e-09,4.997354810999765,9.51561656585889e-09,4.175342536588272
9.517866152157587e-09,7.599656256825601e-05,9.517866152157587e-09,7.444022923334773e-05,9.517866152157587e-09,4.997459308935526,9.517866152157587e-09,4.99749682064033,9.517866152157587e-09,4.176592306754216
9.520268309376421e-09,7.306821912290121e-05,9.520268309376421e-09,7.297124959295479e-05,9.520268309376421e-09,4.99745966065495,9.520268309376421e-09,4.997683327405424,9.520268309376421e-09,4.177926838542457
9.522256293310972e-09,7.210217581776347e-05,9.522256293310972e-09,7.439868699752148e-05,9.522256293310972e-09,4.997459912123675,9.522256293310972e-09,4.997952395513884,9.522256293310972e-09,4.179031274061652
9.525006522498674e-09,6.40851834593069e-05,9.525006522498674e-09,7.301341730822575e-05,9.525006522498674e-09,4.997460628789653,9.525006522498674e-09,4.998618535185527,9.525006522498674e-09,4.18055917916593
9.527270294511873e-09,6.356902661520585e-05,9.527270294511873e-09,7.436158004509166e-05,9.527270294511873e-09,4.997460835285262,9.527270294511873e-09,4.999221556938748,9.527270294511873e-09,4.181816830284374
9.530886442710193e-09,6.566973331484371e-05,9.530886442710193e-09,7.302971737189906e-05,9.530886442710193e-09,4.997460310851757,9.530886442710193e-09,4.999636000314742,9.530886442710193e-09,4.183825801505663
9.533698708659437e-09,7.628942906940961e-05,9.533698708659437e-09,7.432697104381164e-05,9.533698708659437e-09,4.99745966208087,9.533698708659437e-09,4.999388044960893,9.533698708659437e-09,4.185388171477466
9.536373798180482e-09,9.320981381696429e-05,9.536373798180482e-09,7.306646505908959e-05,9.536373798180482e-09,4.997459271978473,9.536373798180482e-09,4.998853349770137,9.536373798180482e-09,4.18687433232249
9.53902788517431e-09,0.000121240324550503,9.53902788517431e-09,7.431362944813227e-05,9.53902788517431e-09,4.997459120376234,9.53902788517431e-09,4.998448581615946,9.53902788517431e-09,4.188348825096839
9.542184282934805e-09,0.0001563334721713716,9.542184282934805e-09,7.311235274134644e-05,9.542184282934805e-09,4.997459229404264,9.542184282934805e-09,4.998803418543023,9.542184282934805e-09,4.190102379408225
9.545042447228955e-09,0.0001920723448720383,9.545042447228955e-09,7.430074948906793e-05,9.545042447228955e-09,4.997459433985942,9.545042447228955e-09,5.000386940092956,9.545042447228955e-09,4.191690248460531
9.547697744518859e-09,0.0001926441833374817,9.547697744518859e-09,7.313647788049131e-05,9.547697744518859e-09,4.997459610675177,9.547697744518859e-09,5.003025589118898,9.547697744518859e-09,4.193165413621589
9.550918017241077e-09,-0.0008651433777837234,9.550918017241077e-09,7.424461936795592e-05,9.550918017241077e-09,4.997459715856169,9.550918017241077e-09,5.006415327894372,9.550918017241077e-09,4.194954454022821
9.553842088744489e-09,-0.005743369926498634,9.553842088744489e-09,7.310682217944085e-05,9.553842088744489e-09,4.997459702873175,9.553842088744489e-09,5.007966630896307,9.553842088744489e-09,4.196578938191383
9.556395641709878e-09,-0.01175840588721221,9.556395641709878e-09,7.418115048202131e-05,9.556395641709878e-09,4.997459699271274,9.556395641709878e-09,5.006915170186156,9.556395641709878e-09,4.19799757872771
9.558781298077271e-09,-0.009565749830121505,9.558781298077271e-09,7.31241991470747e-05,9.558781298077271e-09,4.997459719947251,9.558781298077271e-09,5.003356348126891,9.558781298077271e-09,4.199322943376262
9.561464365688622e-09,0.02836525326863966,9.561464365688622e-09,7.418570334266545e-05,9.561464365688622e-09,4.997459857751599,9.561464365688622e-09,4.997000785051313,9.561464365688622e-09,4.200813536493679
9.56403101139826e-09,0.111778964197794,9.56403101139826e-09,7.319810101110404e-05,9.56403101139826e-09,4.997459977495215,9.56403101139826e-09,4.988795585754039,9.56403101139826e-09,4.202239450776811
9.566102611707219e-09,0.2024353624673577,9.566102611707219e-09,7.419505860682408e-05,9.566102611707219e-09,4.997460087526306,9.566102611707219e-09,4.981184699805061,9.566102611707219e-09,4.203390339837344
9.568400267042236e-09,0.3150241148530816,9.568400267042236e-09,7.329337955877648e-05,9.568400267042236e-09,4.997460263570962,9.568400267042236e-09,4.973992702637111,9.568400267042236e-09,4.204666815023465
9.570672836339613e-09,0.435209032933973,9.570672836339613e-09,7.424714097223581e-05,9.570672836339613e-09,4.99746045328978,9.570672836339613e-09,4.96934128576155,9.570672836339613e-09,4.205929353522007
9.573498401709047e-09,0.5830217832233432,9.573498401709047e-09,7.33164579268572e-05,9.573498401709047e-09,4.997460400243223,9.573498401709047e-09,4.966610151377306,9.573498401709047e-09,4.207499112060582
9.576553327904303e-09,0.7171573966086726,9.576553327904303e-09,7.415145833733589e-05,9.576553327904303e-09,4.997460177490403,9.576553327904303e-09,4.966383604058362,9.576553327904303e-09,4.209196293280169
9.579188794957954e-09,0.7974225226579292,9.579188794957954e-09,7.32545937948477e-05,9.579188794957954e-09,4.99745994602766,9.579188794957954e-09,4.967623433776952,9.579188794957954e-09,4.210660441643308
9.581764382222511e-09,0.8575908701991111,9.581764382222511e-09,7.40854645901143e-05,9.581764382222511e-09,4.997459855428013,9.581764382222511e-09,4.969532812103982,9.581764382222511e-09,4.212091323456951
9.584570119336217e-09,0.9611462016863376,9.584570119336217e-09,7.325675813908775e-05,9.584570119336217e-09,4.997459800983253,9.584570119336217e-09,4.971975028271629,9.584570119336217e-09,4.213650066297898
9.587511594491926e-09,1.221274442603244,9.587511594491926e-09,7.406623338469446e-05,9.587511594491926e-09,4.997459861067298,9.587511594491926e-09,4.974598845732735,9.587511594491926e-09,4.215284219162181
9.589919312200083e-09,1.663074238109473,9.589919312200083e-09,7.328356804230733e-05,9.589919312200083e-09,4.997459892369204,9.589919312200083e-09,4.976684308288236,9.589919312200083e-09,4.216621840111157
9.592103167416656e-09,2.284649166046203,9.592103167416656e-09,7.405641718601972e-05,9.592103167416656e-09,4.997459979247457,9.592103167416656e-09,4.978515130043411,9.592103167416656e-09,4.217835093009254
9.594015854523623e-09,2.928989990633196,9.594015854523623e-09,7.331724839410852e-05,9.594015854523623e-09,4.997460001410226,9.594015854523623e-09,4.980058049709053,9.594015854523623e-09,4.218897696957569
9.596029517759981e-09,3.573680342121218,9.596029517759981e-09,7.404084229118332e-05,9.596029517759981e-09,4.997460072379284,9.596029517759981e-09,4.981611013376945,9.596029517759981e-09,4.220016398755545
9.597667872985027e-09,3.977109413919455,9.597667872985027e-09,7.334751819055877e-05,9.597667872985027e-09,4.997460072351072,9.597667872985027e-09,4.982808148639809,9.597667872985027e-09,4.220926596102793
9.599294424760894e-09,4.25509184473848,9.599294424760894e-09,7.401844495011905e-05,9.599294424760894e-09,4.997460123020641,9.599294424760894e-09,4.983938839870657,9.599294424760894e-09,4.221830235978275
9.601934310262432e-09,4.550341772702751,9.601934310262432e-09,7.337220788527806e-05,9.601934310262432e-09,4.997460121956865,9.601934310262432e-09,4.985637995578372,9.601934310262432e-09,4.223296839034685
9.603909070203744e-09,4.691198590830371,9.603909070203744e-09,7.40041745399722e-05,9.603909070203744e-09,4.997460165294308,9.603909070203744e-09,4.986803016179961,9.603909070203744e-09,4.224393927890969
9.606382416952327e-09,4.812206788870571,9.606382416952327e-09,7.339254427626516e-05,9.606382416952327e-09,4.997460151053599,9.606382416952327e-09,4.988129951172194,9.606382416952327e-09,4.22576800941796
9.609229375227917e-09,4.897602494882238,9.609229375227917e-09,7.399194061023111e-05,9.609229375227917e-09,4.997460191800577,9.609229375227917e-09,4.989486466340627,9.609229375227917e-09,4.227349652904398
9.613103705154445e-09,4.956121485595881,9.613103705154445e-09,7.340574366060088e-05,9.613103705154445e-09,4.997460177111739,9.613103705154445e-09,4.991052784433462,9.613103705154445e-09,4.229502058419136
9.617428718786172e-09,4.981025453235625,9.617428718786172e-09,7.398426589335391e-05,9.617428718786172e-09,4.997460218961043,9.617428718786172e-09,4.99246759360094,9.617428718786172e-09,4.231904843770097
9.622412357310712e-09,4.990525551430735,9.622412357310712e-09,7.341409976290616e-05,9.622412357310712e-09,4.997460206564207,9.622412357310712e-09,4.993727869695996,9.622412357310712e-09,4.234673531839285
9.628414910173116e-09,4.994118950971228,9.628414910173116e-09,7.39775298848398e-05,9.628414910173116e-09,4.997460254357143,9.628414910173116e-09,4.994837343319738,9.628414910173116e-09,4.238008283429509
9.637034008422823e-09,4.995971847717966,9.637034008422823e-09,7.341822141595445e-05,9.637034008422823e-09,4.997460256514056,9.637034008422823e-09,4.995874346658724,9.637034008422823e-09,4.242796671346013
9.648105218483086e-09,4.996677066761817,9.648105218483086e-09,7.397260512458334e-05,9.648105218483086e-09,4.997460324609296,9.648105218483086e-09,4.996605747925391,9.648105218483086e-09,4.248947343601714
9.661436527701288e-09,4.997133030201137,9.661436527701288e-09,7.341993552324102e-05,9.661436527701288e-09,4.997460344410929,9.661436527701288e-09,4.997007907331922,9.661436527701288e-09,4.256353626500715
9.677665424243784e-09,4.997244899211251,9.677665424243784e-09,7.396956355538703e-05,9.677665424243784e-09,4.997460426261477,9.677665424243784e-09,4.997193672691806,9.677665424243784e-09,4.265369680135436
9.693388473784133e-09,4.997393430368315,9.693388473784133e-09,7.342187115822138e-05,9.693388473784133e-09,4.997460446031096,9.693388473784133e-09,4.99724925961636,9.693388473784133e-09,4.274104707657852
9.714187543288651e-09,4.997371254279706,9.714187543288651e-09,7.396763684819116e-05,9.714187543288651e-09,4.997460530707251,9.714187543288651e-09,4.997272106861038,9.714187543288651e-09,4.285659746271474
9.737574850142901e-09,4.997463303675735,9.737574850142901e-09,7.342347780468803e-05,9.737574850142901e-09,4.997460560084535,9.737574850142901e-09,4.997275822033366,9.737574850142901e-09,4.298652694523834
9.762915418889639e-09,4.997408440140828,9.762915418889639e-09,7.396627280079219e-05,9.762915418889639e-09,4.99746064269575,9.762915418889639e-09,4.997277394246169,9.762915418889639e-09,4.312730788272022
9.79538966672705e-09,4.997482110654921,9.79538966672705e-09,7.342470076292706e-05,9.79538966672705e-09,4.997460676796915,9.79538966672705e-09,4.997276596908371,9.79538966672705e-09,4.330772037070584
9.805924858532176e-09,4.997420080234084,9.805924858532176e-09,7.396414553739656e-05,9.805924858532176e-09,4.997460722482097,9.805924858532176e-09,4.997277477406304,9.805924858532176e-09,4.336624921406765
9.82699524214243e-09,4.997483233120978,9.82699524214243e-09,7.342711693485367e-05,9.82699524214243e-09,4.997460728661673,9.82699524214243e-09,4.997276606684808,9.82699524214243e-09,4.348330690079128
9.834313128571413e-09,4.997426054067674,9.834313128571413e-09,7.39610486235714e-05,9.834313128571413e-09,4.997460767448375,9.834313128571413e-09,4.997277469169409,9.834313128571413e-09,4.352396182539675
9.848948901429381e-09,4.997481723176359,9.848948901429381e-09,7.343055462292252e-05,9.848948901429381e-09,4.997460761121436,9.848948901429381e-09,4.997276617012387,9.848948901429381e-09,4.360527167460767
9.853196876694453e-09,4.997431609416377,9.853196876694453e-09,7.395601554204846e-05,9.853196876694453e-09,4.997460794421098,9.853196876694453e-09,4.997277445703173,9.853196876694453e-09,4.362887153719141
9.861692827224597e-09,4.99747778473867,9.861692827224597e-09,7.343637288947363e-05,9.861692827224597e-09,4.997460779096781,9.861692827224597e-09,4.997276659363545,9.861692827224597e-09,4.367607126235887
9.871320942292579e-09,4.99743525354291,9.871320942292579e-09,7.395240632356662e-05,9.871320942292579e-09,4.997460821912848,9.871320942292579e-09,4.99727796340252,9.871320942292579e-09,4.372956079051433
9.878804832585825e-09,4.997475923775986,9.878804832585825e-09,7.344019347074752e-05,9.878804832585825e-09,4.997460806814985,9.878804832585825e-09,4.997278332076568,9.878804832585825e-09,4.377113795881014
9.887634118835822e-09,4.997438561467113,9.887634118835822e-09,7.394845038486104e-05,9.887634118835822e-09,4.997460824891034,9.887634118835822e-09,4.997279244510544,9.887634118835822e-09,4.382018954908791
9.894439278982037e-09,4.997473965997862,9.894439278982037e-09,7.344447594924407e-05,9.894439278982037e-09,4.997460774675989,9.894439278982037e-09,4.997274283607452,9.894439278982037e-09,4.385799599434465
9.896336532644547e-09,4.997444470488544,9.896336532644547e-09,7.393802261791913e-05,9.896336532644547e-09,4.997460828783647,9.896336532644547e-09,4.99727387494244,9.896336532644547e-09,4.38685362924697
9.900131039969565e-09,4.99746828815494,9.900131039969565e-09,7.345653787355735e-05,9.900131039969565e-09,4.997460882492455,9.900131039969565e-09,4.997273260514009,9.900131039969565e-09,4.388961688871981
9.907720054619603e-09,4.997447248450839,9.907720054619603e-09,7.393180972066512e-05,9.907720054619603e-09,4.997460888147073,9.907720054619603e-09,4.997275454446294,9.907720054619603e-09,4.393177808122003
9.914170757835754e-09,4.997467142502082,9.914170757835754e-09,7.34603780634157e-05,9.914170757835754e-09,4.997460833156697,9.914170757835754e-09,4.997276588029354,9.914170757835754e-09,4.396761532130975
9.920140406063617e-09,4.997449204312817,9.920140406063617e-09,7.392709739177719e-05,9.920140406063617e-09,4.99746087560905,9.920140406063617e-09,4.997279368254386,9.920140406063617e-09,4.400078003368677
9.926932310038231e-09,4.997466017759458,9.926932310038231e-09,7.346377210096638e-05,9.926932310038231e-09,4.997460871462498,9.926932310038231e-09,4.9972825371097,9.926932310038231e-09,4.403851283354573
9.931928788310756e-09,4.997450931286552,9.931928788310756e-09,7.390683485535877e-05,9.931928788310756e-09,4.997460937233135,9.931928788310756e-09,4.997286696254821,9.931928788310756e-09,4.406627104617088
9.936006825656043e-09,4.997464557396667,9.936006825656043e-09,7.344013120448254e-05,9.936006825656043e-09,4.997460856289891,9.936006825656043e-09,4.997283473403571,9.936006825656043e-09,4.408892680920024
9.940226594321838e-09,4.997452705915407,9.940226594321838e-09,7.398015145109088e-05,9.940226594321838e-09,4.997460590087132,9.940226594321838e-09,4.99727864971828,9.940226594321838e-09,4.411236996845465
9.943518179559833e-09,4.997463175164445,9.943518179559833e-09,7.413163162777198e-05,9.943518179559833e-09,4.997460362504194,9.943518179559833e-09,4.997336368013113,9.943518179559833e-09,4.413065655311018
9.946184099542717e-09,4.997454465516639,9.946184099542717e-09,7.515329802886438e-05,9.946184099542717e-09,4.997460470170054,9.946184099542717e-09,4.99747299957834,9.946184099542717e-09,4.414546721968176
9.948240955072903e-09,4.997461592413367,9.948240955072903e-09,7.426824543280051e-05,9.948240955072903e-09,4.997460610401343,9.948240955072903e-09,4.997615415296155,9.948240955072903e-09,4.415689419484946
9.950330256013381e-09,4.99745602612222,9.950330256013381e-09,7.253833550950001e-05,9.950330256013381e-09,4.99746091340308,9.950330256013381e-09,4.997827237791769,9.950330256013381e-09,4.416850142229657
9.95243091517603e-09,4.997460552632918,9.95243091517603e-09,6.782850787326832e-05,9.95243091517603e-09,4.99746144408782,9.95243091517603e-09,4.998224676916065,9.95243091517603e-09,4.418017175097795
9.954719247879621e-09,4.997456945540888,9.954719247879621e-09,6.427838640841912e-05,9.954719247879621e-09,4.99746207842205,9.954719247879621e-09,4.99882904645169,9.954719247879621e-09,4.419288471044235
9.957243867792329e-09,4.997460025982411,9.957243867792329e-09,6.332883209115557e-05,9.957243867792329e-09,4.997462129724295,9.957243867792329e-09,4.9993938227045,9.957243867792329e-09,4.420691037662405
9.960764985850058e-09,4.997457391167852,9.960764985850058e-09,6.913993590438069e-05,9.960764985850058e-09,4.99746142464945,9.960764985850058e-09,4.999584657462092,9.960764985850058e-09,4.422647214361143
9.963409516107208e-09,4.997459786988909,9.963409516107208e-09,7.941068173338022e-05,9.963409516107208e-09,4.997460762032985,9.963409516107208e-09,4.999245389412848,9.963409516107208e-09,4.424116397837339
9.966036572538568e-09,4.997457801262475,9.966036572538568e-09,0.0001007623822997161,9.966036572538568e-09,4.99746038410125,9.966036572538568e-09,4.99871033413942,9.966036572538568e-09,4.425575873632538
9.968756585746179e-09,4.997459705129881,9.968756585746179e-09,0.000128267551106012,9.968756585746179e-09,4.997460249671332,9.968756585746179e-09,4.998422020225907,9.968756585746179e-09,4.427086992081211
9.972070944726747e-09,4.997458161501584,9.972070944726747e-09,0.0001680095968752449,9.972070944726747e-09,4.997460414062189,9.972070944726747e-09,4.99916513418952,9.972070944726747e-09,4.42892830262597
9.974817431516094e-09,4.9974597082273,9.974817431516094e-09,0.0001996071157336275,9.974817431516094e-09,4.997460597452774,9.974817431516094e-09,5.001090854759709,9.974817431516094e-09,4.430454128620053
9.977543552292511e-09,4.997458348070889,9.977543552292511e-09,0.0001413288264072018,9.977543552292511e-09,4.997460770646779,9.977543552292511e-09,5.004013195255275,9.977543552292511e-09,4.431968640162506
9.981059564036056e-09,4.997459535899826,9.981059564036056e-09,-0.002366834469767556,9.981059564036056e-09,4.997460808887924,9.981059564036056e-09,5.007330606758409,9.981059564036056e-09,4.433921980020031
9.983735329166672e-09,4.997458278990812,9.983735329166672e-09,-0.00796811654110709,9.983735329166672e-09,4.997460792650456,9.983735329166672e-09,5.007979319702198,9.983735329166672e-09,4.435408516203706
9.986245245389044e-09,4.997459360719501,9.986245245389044e-09,-0.01262861139334202,9.986245245389044e-09,4.997460756023103,9.986245245389044e-09,5.005965056956405,9.986245245389044e-09,4.436802914105025
9.988643677615995e-09,4.997458383198049,9.988643677615995e-09,-0.002195674649695146,9.988643677615995e-09,4.997460816055442,9.988643677615995e-09,5.001523472191294,9.988643677615995e-09,4.438135376453331
9.991483653590008e-09,4.997459536222815,9.991483653590008e-09,0.05687055315802585,9.991483653590008e-09,4.997460939289305,9.991483653590008e-09,4.993901525825819,9.991483653590008e-09,4.439713140883338
9.993842210125749e-09,4.997458749109985,9.993842210125749e-09,0.1471988940356707,9.993842210125749e-09,4.997461060076207,9.993842210125749e-09,4.985794036043694,9.993842210125749e-09,4.441023450069861
9.995903509090167e-09,4.997459764793165,9.995903509090167e-09,0.2417360777378205,9.995903509090167e-09,4.997461135208682,9.995903509090167e-09,4.978229887897025,9.995903509090167e-09,4.442168616161204
9.998000810609437e-09,4.997459127689178,9.998000810609437e-09,0.3473830743856531,9.998000810609437e-09,4.997461336329111,9.998000810609437e-09,4.972288425697795,9.998000810609437e-09,4.44333378367191
1.000017181049518e-08,4.997460087406555,1.000017181049518e-08,0.4628410498447632,1.000017181049518e-08,4.997461434354768,1.000017181049518e-08,4.968430384198603,1.000017181049518e-08,4.444539894719545
1.00027308273793e-08,4.99745924400733,1.00027308273793e-08,0.5955121969527429,1.00027308273793e-08,4.997461338880401,1.00027308273793e-08,4.966301805020301,1.00027308273793e-08,4.445961570766279
1.000520347419275e-08,4.997459856196456,1.000520347419275e-08,0.7043753964459808,1.000520347419275e-08,4.997461129014606,1.000520347419275e-08,4.966176304012358,1.000520347419275e-08,4.447335263440416
1.000783625045925e-08,4.997458901626084,1.000783625045925e-08,0.7888273784592255,1.000783625045925e-08,4.997460970256356,1.000783625045925e-08,4.967290030515271,1.000783625045925e-08,4.448797916921808
1.00103437979393e-08,4.997459540788953,1.00103437979393e-08,0.8474201236000082,1.00103437979393e-08,4.997460922937923,1.00103437979393e-08,4.96912283652341,1.00103437979393e-08,4.450190998855167
1.001318241438556e-08,4.997458776083129,1.001318241438556e-08,0.9427415793677093,1.001318241438556e-08,4.997461015139778,1.001318241438556e-08,4.971590138186116,1.001318241438556e-08,4.451768007991979
1.0016185868029e-08,4.997459546342883,1.0016185868029e-08,1.181912037979356,1.0016185868029e-08,4.997460948320046,1.0016185868029e-08,4.974329952726174,1.0016185868029e-08,4.453436593349446
1.001867036463184e-08,4.997458879423274,1.001867036463184e-08,1.608416171185537,1.001867036463184e-08,4.997460781286633,1.001867036463184e-08,4.976506937177386,1.001867036463184e-08,4.45481686923991
1.00208508492113e-08,4.997459658951951,1.00208508492113e-08,2.209617473665607,1.00208508492113e-08,4.997460546640244,1.00208508492113e-08,4.978364088446754,1.00208508492113e-08,4.456028249561835
1.002339005992776e-08,4.997459125356333,1.002339005992776e-08,3.054117758356873,1.002339005992776e-08,4.997460451119688,1.002339005992776e-08,4.98041049416813,1.002339005992776e-08,4.45743892218209
1.00254040865785e-08,4.99745989726249,1.00254040865785e-08,3.678427289571257,1.00254040865785e-08,4.997460483422529,1.00254040865785e-08,4.981955515441329,1.00254040865785e-08,4.458557825876944
1.002709503248925e-08,4.997459273653098,1.002709503248925e-08,4.060909204482199,1.002709503248925e-08,4.997460575632815,1.002709503248925e-08,4.983171011465272,1.002709503248925e-08,4.459497240271805
1.002872784423783e-08,4.997459920310507,1.002872784423783e-08,4.314826896725098,1.002872784423783e-08,4.997460666634486,1.002872784423783e-08,4.984288769940877,1.002872784423783e-08,4.460404357909907
1.003144966524533e-08,4.997459260841105,1.003144966524533e-08,4.593205583310529,1.003144966524533e-08,4.997460854782837,1.003144966524533e-08,4.985998551961019,1.003144966524533e-08,4.461916480691852
1.003343475087488e-08,4.99745986375765,1.003343475087488e-08,4.721640427126736,1.003343475087488e-08,4.997460964849685,1.003343475087488e-08,4.987137332725577,1.003343475087488e-08,4.4630193060416
