/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.59380532536216e-09,4.996451158578318,6.59380532536216e-09,4.996539418069189,6.59380532536216e-09,4.996540691939708,6.59380532536216e-09,0.0002386966929466289,6.59380532536216e-09,2.552114069645645
6.62772838644454e-09,4.996598308948502,6.62772838644454e-09,4.996540287362674,6.62772838644454e-09,4.996540624377657,6.62772838644454e-09,0.0002368716919916275,6.62772838644454e-09,2.570960214691411
6.680195601290582e-09,4.996464118819535,6.680195601290582e-09,4.996539639216014,6.680195601290582e-09,4.996540704919846,6.680195601290582e-09,0.0002357350006244433,6.680195601290582e-09,2.600108667383657
6.698121842189109e-09,4.9966010922297,6.698121842189109e-09,4.99654044717234,6.698121842189109e-09,4.996540634572486,6.698121842189109e-09,0.0002354042485624525,6.698121842189109e-09,2.610067690105061
6.733974323986161e-09,4.996469590943417,6.733974323986161e-09,4.996539746387764,6.733974323986161e-09,4.996540711486793,6.733974323986161e-09,0.0002351539410259198,6.733974323986161e-09,2.629985735547868
6.742787974447368e-09,4.996597894565512,6.742787974447368e-09,4.996540526351564,6.742787974447368e-09,4.996540639205747,6.742787974447368e-09,0.0002349685913264255,6.742787974447368e-09,2.634882208026316
6.760415275369783e-09,4.99647615518052,6.760415275369783e-09,4.996539795791327,6.760415275369783e-09,4.996540713293039,6.760415275369783e-09,0.0002343786725074898,6.760415275369783e-09,2.644675152983213
6.776031479973899e-09,4.996594832900964,6.776031479973899e-09,4.996540576936678,6.776031479973899e-09,4.996540655084416,6.776031479973899e-09,0.000234466969453136,6.776031479973899e-09,2.653350822207722
6.793616772652982e-09,4.99648071796042,6.793616772652982e-09,4.996539849845296,6.793616772652982e-09,4.996540710355266,6.793616772652982e-09,0.0002579329223244164,6.793616772652982e-09,2.663120429251657
6.798243637482003e-09,4.996587315838918,6.798243637482003e-09,4.996540602601981,6.798243637482003e-09,4.996540624026243,6.798243637482003e-09,0.0002887644051565416,6.798243637482003e-09,2.665690909712224
6.807497367140044e-09,4.99649001576331,6.807497367140044e-09,4.99653987761255,6.807497367140044e-09,4.996540716358725,6.807497367140044e-09,0.0003483343295423223,6.807497367140044e-09,2.670831870633358
6.818917164266697e-09,4.996582677466667,6.818917164266697e-09,4.996540625317236,6.818917164266697e-09,4.99654065450292,6.818917164266697e-09,0.0001038616481693088,6.818917164266697e-09,2.677176202370387
6.827626337985326e-09,4.996495196540343,6.827626337985326e-09,4.996539909254538,6.827626337985326e-09,4.996540714873592,6.827626337985326e-09,-0.001023506705006714,6.827626337985326e-09,2.68201463221407
6.839100619970221e-09,4.996578380819909,6.839100619970221e-09,4.996540655830093,6.839100619970221e-09,4.996540665329155,6.839100619970221e-09,-0.001397508617906065,6.839100619970221e-09,2.68838923331679
6.847363495265516e-09,4.996499929972559,6.847363495265516e-09,4.99653995341551,6.847363495265516e-09,4.996540735151856,6.847363495265516e-09,0.005449303061416532,6.847363495265516e-09,2.692979719591953
6.859374138668142e-09,4.996574458093249,6.859374138668142e-09,4.996540640677519,6.859374138668142e-09,4.996540632149522,6.859374138668142e-09,0.04167041710114166,6.859374138668142e-09,2.699652299260079
6.871514651775374e-09,4.996503336352787,6.871514651775374e-09,4.996539919745068,6.871514651775374e-09,4.996540685300564,6.871514651775374e-09,0.104912685151511,6.871514651775374e-09,2.706397028764096
6.881432564378955e-09,4.996571390737555,6.881432564378955e-09,4.996540682656375,6.881432564378955e-09,4.996540669532837,6.881432564378955e-09,0.1668548648424056,6.881432564378955e-09,2.711906980210531
6.89189370172581e-09,4.996506986193275,6.89189370172581e-09,4.996539980002225,6.89189370172581e-09,4.996540673412896,6.89189370172581e-09,0.2626571528279683,6.89189370172581e-09,2.717718723181005
6.899681977599667e-09,4.996568075538764,6.899681977599667e-09,4.996540833783675,6.899681977599667e-09,4.996540740488924,6.899681977599667e-09,0.3820983243801328,6.899681977599667e-09,2.722045543110926
6.907663794962052e-09,4.996515542280385,6.907663794962052e-09,4.996544541171926,6.907663794962052e-09,4.996545144685643,6.907663794962052e-09,0.5561094748507039,6.907663794962052e-09,2.726479886090029
6.913610962003854e-09,4.996574451038764,6.913610962003854e-09,4.996551203004901,6.913610962003854e-09,4.996551009272109,6.913610962003854e-09,0.6837596733050137,6.913610962003854e-09,2.729783867779919
6.919469006501757e-09,4.996475180329406,6.919469006501757e-09,4.996499528948184,6.919469006501757e-09,4.996499663453436,6.919469006501757e-09,0.7935059056701285,6.919469006501757e-09,2.733038336945421
6.924408120938526e-09,4.996355704609685,6.924408120938526e-09,4.996336841980027,6.924408120938526e-09,4.996336465969903,6.924408120938526e-09,0.9157121558312097,6.924408120938526e-09,2.735782289410293
6.92791155221637e-09,4.996209383177416,6.92791155221637e-09,4.996228962846874,6.92791155221637e-09,4.996230263760003,6.92791155221637e-09,1.033963903893801,6.92791155221637e-09,2.737728640120205
6.932166067869691e-09,4.996262325712513,6.932166067869691e-09,4.996248429850807,6.932166067869691e-09,4.996249782333192,6.932166067869691e-09,1.201646477979351,6.932166067869691e-09,2.740092259927606
6.936459251445099e-09,4.996350367399133,6.936459251445099e-09,4.996365736658905,6.936459251445099e-09,4.996367322922394,6.936459251445099e-09,1.388047296413197,6.936459251445099e-09,2.742477361913945
6.941001380775128e-09,4.996548916613493,6.941001380775128e-09,4.996529146566992,6.941001380775128e-09,4.996527693264163,6.941001380775128e-09,1.596470757251182,6.941001380775128e-09,2.745000767097293
6.946594253095349e-09,4.997101879906635,6.946594253095349e-09,4.997077367694033,6.946594253095349e-09,4.997069295168969,6.946594253095349e-09,1.856996286500469,6.946594253095349e-09,2.748107918386304
6.951905763817397e-09,4.998164562627243,6.951905763817397e-09,4.998135520800203,6.951905763817397e-09,4.998130462951999,6.951905763817397e-09,2.095298459889508,6.951905763817397e-09,2.751058757676331
6.957230073639733e-09,4.998706592805054,6.957230073639733e-09,4.998743284941083,6.957230073639733e-09,4.998749223916986,6.957230073639733e-09,2.314002393964694,6.957230073639733e-09,2.754016707577629
6.963304900419777e-09,4.997892188617793,6.963304900419777e-09,4.997930927619739,6.963304900419777e-09,4.997941072026104,6.963304900419777e-09,2.53910071426751,6.963304900419777e-09,2.757391611344321
6.968101916325375e-09,4.996315360942548,6.968101916325375e-09,4.996364598352594,6.968101916325375e-09,4.996373764284535,6.968101916325375e-09,2.721522632294087,6.968101916325375e-09,2.760056620180764
6.971737203209075e-09,4.994962732796123,6.971737203209075e-09,4.99498546048842,6.971737203209075e-09,4.994991898215105,6.971737203209075e-09,2.872797880929645,6.971737203209075e-09,2.762076224005042
6.975133673466925e-09,4.993896817049913,6.975133673466925e-09,4.993925103222931,6.975133673466925e-09,4.993930521045166,6.975133673466925e-09,3.021546588759461,6.975133673466925e-09,2.76396315192607
6.978429553042759e-09,4.993676462860904,6.978429553042759e-09,4.993684400352182,6.978429553042759e-09,4.993687602283697,6.978429553042759e-09,3.164038458919957,6.978429553042759e-09,2.765794196134867
6.981801835738887e-09,4.995508864060687,6.981801835738887e-09,4.995522786505632,6.981801835738887e-09,4.995523756931532,6.981801835738887e-09,3.303437510737383,6.981801835738887e-09,2.767667686521604
6.984708730235862e-09,4.999338421238546,6.984708730235862e-09,4.999340271552462,6.984708730235862e-09,4.999337739286856,6.984708730235862e-09,3.417080199630291,6.984708730235862e-09,2.769282627908812
6.98677393427293e-09,4.999126590646672,6.98677393427293e-09,4.999139217585425,6.98677393427293e-09,4.999139738223438,6.98677393427293e-09,3.493918898666553,6.98677393427293e-09,2.770429963484961
6.989015953521091e-09,4.979935634822046,6.989015953521091e-09,4.979950720399325,6.989015953521091e-09,4.979967363578039,6.989015953521091e-09,3.573495907692938,6.989015953521091e-09,2.771675529733939
6.991276060573334e-09,4.925707342519239,6.991276060573334e-09,4.92574001414536,6.991276060573334e-09,4.925785327714772,6.991276060573334e-09,3.649514640919612,6.991276060573334e-09,2.772931144762964
6.993697591357534e-09,4.830536819102621,6.993697591357534e-09,4.830570137114146,6.993697591357534e-09,4.830645965872201,6.993697591357534e-09,3.726374389885536,6.993697591357534e-09,2.774276439643074
6.997002523671163e-09,4.662186574503542,6.997002523671163e-09,4.662230499412193,6.997002523671163e-09,4.662341511280092,6.997002523671163e-09,3.823966611824178,6.997002523671163e-09,2.776112513150645
7.001170624894181e-09,4.416216591642644,7.001170624894181e-09,4.4162539158559,7.001170624894181e-09,4.416395982737389,7.001170624894181e-09,3.93608263983197,7.001170624894181e-09,2.778428124941211
7.00614675549233e-09,4.079287841945419,7.00614675549233e-09,4.079337803203453,7.00614675549233e-09,4.079523755295698,7.00614675549233e-09,4.056060822265573,7.00614675549233e-09,2.781192641940184
7.012750264427733e-09,3.436964061983192,7.012750264427733e-09,3.4370373149576,7.012750264427733e-09,3.437358469178615,7.012750264427733e-09,4.196965343085926,7.012750264427733e-09,2.784861258015407
7.017680754188476e-09,2.700368143117723,7.017680754188476e-09,2.700481102962048,7.017680754188476e-09,2.700954848912103,7.017680754188476e-09,4.291897009766219,7.017680754188476e-09,2.787600418993598
7.022373764791015e-09,1.760201118666451,7.022373764791015e-09,1.760315783015412,7.022373764791015e-09,1.76082776417949,7.022373764791015e-09,4.376837793006124,7.022373764791015e-09,2.790207647106119
7.023910868504577e-09,1.446418714365859,7.023910868504577e-09,1.446521556003029,7.023910868504577e-09,1.446958921246881,7.023910868504577e-09,4.40378422425009,7.023910868504577e-09,2.791061593613654
7.02567335525989e-09,1.182748704025039,7.02567335525989e-09,1.182809734818741,7.02567335525989e-09,1.183088689290093,7.02567335525989e-09,4.434299819235203,7.02567335525989e-09,2.792040752922162
7.027453851429045e-09,1.033470867946372,7.027453851429045e-09,1.033505308510978,7.027453851429045e-09,1.03364758329539,7.027453851429045e-09,4.464729213102472,7.027453851429045e-09,2.793029917460581
7.030267208286378e-09,0.9358218399608407,7.030267208286378e-09,0.9358296342608138,7.030267208286378e-09,0.9358739384116124,7.030267208286378e-09,4.512071945460774,7.030267208286378e-09,2.794592893492432
7.032367551499593e-09,0.9092961958446115,7.032367551499593e-09,0.9093048376035912,7.032367551499593e-09,0.9093343804554685,7.032367551499593e-09,4.546784240341702,7.032367551499593e-09,2.795759750833108
7.034716366547903e-09,0.8846417708334755,7.034716366547903e-09,0.8846451650999894,7.034716366547903e-09,0.8846687400667066,7.034716366547903e-09,4.584849861083987,7.034716366547903e-09,2.797064648082169
7.037513397495299e-09,0.8584208320536153,7.037513397495299e-09,0.8584284286196142,7.037513397495299e-09,0.8584545108386157,7.037513397495299e-09,4.628782005794296,7.037513397495299e-09,2.798618554164055
7.043107459390091e-09,0.8003565982250554,7.043107459390091e-09,0.8003613626344491,7.043107459390091e-09,0.8003904813662557,7.043107459390091e-09,4.710069135856907,7.043107459390091e-09,2.801726366327828
7.050348954433517e-09,0.7122382509903251,7.050348954433517e-09,0.7122472476958308,7.050348954433517e-09,0.7122826983419752,7.050348954433517e-09,4.798638752318459,7.050348954433517e-09,2.805749419129731
7.064296432608284e-09,0.5059577405729863,7.064296432608284e-09,0.5059665023646647,7.064296432608284e-09,0.5060080675016565,7.064296432608284e-09,4.910550945229165,7.064296432608284e-09,2.813498018115713
7.067223380346802e-09,0.4594525391582663,7.067223380346802e-09,0.4594632103293453,7.067223380346802e-09,0.4595052389621478,7.067223380346802e-09,4.924535081039246,7.067223380346802e-09,2.815124100192668
7.073077275823838e-09,0.3691931365566166,7.073077275823838e-09,0.3692005936278954,7.073077275823838e-09,0.3692408475158179,7.073077275823838e-09,4.946105071244811,7.073077275823838e-09,2.818376264346577
7.08478506677791e-09,0.2073804036195636,7.08478506677791e-09,0.2073883839604195,7.08478506677791e-09,0.2074206859110748,7.08478506677791e-09,4.972415153788647,7.08478506677791e-09,2.824880592654395
7.100255474508811e-09,0.0682071114741739,7.100255474508811e-09,0.06820832717772211,7.100255474508811e-09,0.0682232182068172,7.100255474508811e-09,4.987770341418958,7.100255474508811e-09,2.833475263616006
7.11554866075473e-09,0.01729491599091627,7.11554866075473e-09,0.0172993085296208,7.11554866075473e-09,0.01730392632660891,7.11554866075473e-09,4.993215958909522,7.11554866075473e-09,2.841971478197072
7.137010103315052e-09,0.003850549642339863,7.137010103315052e-09,0.003846893772227846,7.137010103315052e-09,0.003846659845423165,7.137010103315052e-09,4.995678846129843,7.137010103315052e-09,2.853894501841696
7.153652283016423e-09,0.001985904561903339,7.153652283016423e-09,0.001989105642879161,7.153652283016423e-09,0.001989877392313558,7.153652283016423e-09,4.996100286678971,7.153652283016423e-09,2.863140157231346
7.174387354153873e-09,0.001024939479393,7.174387354153873e-09,0.001022183642097357,7.174387354153873e-09,0.001021761341668966,7.174387354153873e-09,4.996271434949819,7.174387354153873e-09,2.874659641196597
7.205086668030972e-09,0.0006412751684680237,7.205086668030972e-09,0.0006438318528196533,7.205086668030972e-09,0.0006442790967803641,7.205086668030972e-09,4.996309982751157,7.205086668030972e-09,2.891714815572762
7.245082547731077e-09,0.0004168213094951446,7.245082547731077e-09,0.000414417246738654,7.245082547731077e-09,0.0004140316732980942,7.245082547731077e-09,4.996321769012275,7.245082547731077e-09,2.913934748739488
7.255848549608434e-09,0.0004439696579775821,7.255848549608434e-09,0.0004459636049795867,7.255848549608434e-09,0.000446250520933046,7.255848549608434e-09,4.996313960573632,7.255848549608434e-09,2.919915860893575
7.261231550547114e-09,0.0004182360040904436,7.261231550547114e-09,0.0004166131473960671,7.261231550547114e-09,0.0004164243861858754,7.261231550547114e-09,4.996321516098467,7.261231550547114e-09,2.922906416970619
7.271997552424472e-09,0.0004193399999910136,7.271997552424472e-09,0.0004209010526031314,7.271997552424472e-09,0.0004210794120200857,7.271997552424472e-09,4.996314602958925,7.271997552424472e-09,2.928887529124707
7.284796368373389e-09,0.00040451449850695,7.284796368373389e-09,0.0004029870307515606,7.284796368373389e-09,0.0004028186851826608,7.284796368373389e-09,4.996321645128783,7.284796368373389e-09,2.93599798242966
7.301871993395353e-09,0.0004056912352146872,7.301871993395353e-09,0.0004072018098865416,7.301871993395353e-09,0.0004073685101639643,7.301871993395353e-09,4.99631508285422,7.301871993395353e-09,2.945484440775196
7.317523865747243e-09,0.0003957389466725359,7.317523865747243e-09,0.0003942435398197191,7.317523865747243e-09,0.0003940806195063616,7.317523865747243e-09,4.996321824473473,7.317523865747243e-09,2.954179925415136
7.334326478925325e-09,0.0004002618632727778,7.334326478925325e-09,0.0004017465417924925,7.334326478925325e-09,0.0004019083058022068,7.334326478925325e-09,4.99631544312947,7.334326478925325e-09,2.96351471051407
7.337768671131282e-09,0.0003932822754290621,7.337768671131282e-09,0.0003918353795620276,7.337768671131282e-09,0.000391678839176918,7.337768671131282e-09,4.996321636288307,7.337768671131282e-09,2.965427039517378
7.344653055543195e-09,0.0003997817897229831,7.344653055543195e-09,0.0004012158850520614,7.344653055543195e-09,0.0004013718223854547,7.344653055543195e-09,4.996315878242662,7.344653055543195e-09,2.969251697523997
7.354135188192199e-09,0.0003919251967334419,7.354135188192199e-09,0.0003905004929067485,7.354135188192199e-09,0.0003903455666271099,7.354135188192199e-09,4.996321533600454,7.354135188192199e-09,2.974519548995666
7.362616711485169e-09,0.000399119513583082,7.362616711485169e-09,0.0004005341350354416,7.362616711485169e-09,0.0004006882961648537,7.362616711485169e-09,4.996316048426526,7.362616711485169e-09,2.97923150638065
7.373794423024192e-09,0.0003909841322090424,7.373794423024192e-09,0.0003895773142513831,7.373794423024192e-09,0.0003894236360722785,7.373794423024192e-09,4.996320926847311,7.373794423024192e-09,2.985441346124551
7.382241731991412e-09,0.0003987609563713829,7.382241731991412e-09,0.0004001577608674177,7.382241731991412e-09,0.0004003128936039417,7.382241731991412e-09,4.996316359394251,7.382241731991412e-09,2.990134295550784
7.391950008480217e-09,0.0003904190665447579,7.391950008480217e-09,0.0003890310638722568,7.391950008480217e-09,0.0003888775556818261,7.391950008480217e-09,4.996322526222429,7.391950008480217e-09,2.99552778248901
7.399631807390737e-09,0.0003986718114179536,7.399631807390737e-09,0.0004000489619872363,7.399631807390737e-09,0.0004001947471026863,7.399631807390737e-09,4.996316541199562,7.399631807390737e-09,2.999795448550409
7.409083170759143e-09,0.0003900454130515813,7.409083170759143e-09,0.0003886772796475287,7.409083170759143e-09,0.0003885327529439664,7.409083170759143e-09,4.996320945629365,7.409083170759143e-09,3.005046205977302
7.417217714576393e-09,0.0003986607195169984,7.417217714576393e-09,0.0004000186899759602,7.417217714576393e-09,0.0004001670791005078,7.417217714576393e-09,4.996316462961842,7.417217714576393e-09,3.009565396986885
7.424777807799459e-09,0.0003897845398325322,7.424777807799459e-09,0.0003884375326393441,7.424777807799459e-09,0.0003882898062564915,7.424777807799459e-09,4.996320859957902,7.424777807799459e-09,3.013765448777477
7.432359008893539e-09,0.0003987164694022325,7.432359008893539e-09,0.000400052753492502,7.432359008893539e-09,0.0004001992947733727,7.432359008893539e-09,4.996316393425098,7.432359008893539e-09,3.017977227163077
7.438234106117884e-09,0.0003895869320785178,7.438234106117884e-09,0.0003882651841396422,7.438234106117884e-09,0.0003881170015650423,7.438234106117884e-09,4.996319334051321,7.438234106117884e-09,3.021241170065491
7.443339945809862e-09,0.000398813398630567,7.443339945809862e-09,0.0004001239326253797,7.443339945809862e-09,0.0004002682800406234,7.443339945809862e-09,4.996312680980643,7.443339945809862e-09,3.024077747672146
7.447651868033916e-09,0.0003894196324039056,7.447651868033916e-09,0.0003881389005740459,7.447651868033916e-09,0.0003879993838315522,7.447651868033916e-09,4.996312535897353,7.447651868033916e-09,3.026473260018843
7.452092099326643e-09,0.0003989461631154754,7.452092099326643e-09,0.000400172077407352,7.452092099326643e-09,0.0004003216485081796,7.452092099326643e-09,4.996315779647173,7.452092099326643e-09,3.028940055181468
7.455770489684375e-09,0.0003896230070420988,7.455770489684375e-09,0.0003880791462404513,7.455770489684375e-09,0.000387945804612542,7.455770489684375e-09,4.99638275543133,7.455770489684375e-09,3.030983605380209
7.459668222597382e-09,0.0003993289834380674,7.459668222597382e-09,0.0004001685447820374,7.459668222597382e-09,0.0004003070361515831,7.459668222597382e-09,4.996570369820048,7.459668222597382e-09,3.033149012554102
7.462195806734849e-09,0.0003887335426207747,7.462195806734849e-09,0.0003880976093927874,7.462195806734849e-09,0.0003879582550246246,7.462195806734849e-09,4.996778888941394,7.462195806734849e-09,3.034553225963805
7.464862197121296e-09,0.000396079594067918,7.464862197121296e-09,0.0004000818764535912,7.464862197121296e-09,0.0004002094041401479,7.464862197121296e-09,4.99708641032466,7.464862197121296e-09,3.036034553956275
7.467348752438525e-09,0.0003849730765579991,7.467348752438525e-09,0.0003882083663615015,7.467348752438525e-09,0.000388073180256896,7.467348752438525e-09,4.997460143144536,7.467348752438525e-09,3.037415973576958
7.47073157119928e-09,0.0003953351539034716,7.47073157119928e-09,0.0003999375524742797,7.47073157119928e-09,0.0004000430236715599,7.47073157119928e-09,4.99793243638949,7.47073157119928e-09,3.039295317332934
7.474368994167453e-09,0.0003905503155348722,7.474368994167453e-09,0.000388323316655792,7.474368994167453e-09,0.0003881833715406372,7.474368994167453e-09,4.998183899715212,7.474368994167453e-09,3.041316107870808
7.478559390835807e-09,0.0004121613423815754,7.478559390835807e-09,0.0003998063438376937,7.478559390835807e-09,0.000399926860133314,7.478559390835807e-09,4.997975578678338,7.478559390835807e-09,3.043644106019893
7.481624327241211e-09,0.000417385703117498,7.481624327241211e-09,0.0003884642653935628,7.481624327241211e-09,0.000388351710902968,7.481624327241211e-09,4.9975442013508,7.481624327241211e-09,3.04534684846734
7.48456812071011e-09,0.0004385850290149213,7.48456812071011e-09,0.000399630191590393,7.48456812071011e-09,0.000399757059002474,7.48456812071011e-09,4.997218767951275,7.48456812071011e-09,3.046982289283394
7.487651786916098e-09,0.0004197422998506548,7.487651786916098e-09,0.000388653033805273,7.487651786916098e-09,0.0003885492768200694,7.487651786916098e-09,4.997572764331113,7.487651786916098e-09,3.04869543717561
7.490597974406284e-09,0.0003818055399663188,7.490597974406284e-09,0.0003994430872471999,7.490597974406284e-09,0.0003995657164596291,7.490597974406284e-09,4.99919379091754,7.490597974406284e-09,3.050332208003491
7.493178702448797e-09,0.0002307225085481675,7.493178702448797e-09,0.0003888575154226492,7.493178702448797e-09,0.0003887582870442525,7.493178702448797e-09,5.00179572992299,7.493178702448797e-09,3.051765945804888
7.496213780867733e-09,-0.0007810568489569429,7.496213780867733e-09,0.000399202291223071,7.496213780867733e-09,0.000399316474624873,7.496213780867733e-09,5.005202949784405,7.496213780867733e-09,3.053452100482074
7.49909171304122e-09,-0.004053690940621753,7.49909171304122e-09,0.0003890137175345631,7.49909171304122e-09,0.0003889132475947438,7.49909171304122e-09,5.007182696008022,7.49909171304122e-09,3.055050951689567
7.50158057272185e-09,-0.007546859572322359,7.50158057272185e-09,0.0003989519290550264,7.50158057272185e-09,0.000399055445624993,7.50158057272185e-09,5.006801120849639,7.50158057272185e-09,3.056433651512139
7.503937056588146e-09,-0.004421923575128251,7.503937056588146e-09,0.0003892570900577686,7.503937056588146e-09,0.0003891579665588642,7.503937056588146e-09,5.004105461002802,7.503937056588146e-09,3.057742809215636
7.506603947683369e-09,0.02401017151830646,7.506603947683369e-09,0.000398748335981825,7.506603947683369e-09,0.0003988437713720578,7.506603947683369e-09,4.998743398722249,7.506603947683369e-09,3.05922441537965
7.509517446009894e-09,0.09780689210119239,7.509517446009894e-09,0.0003895154519452585,7.509517446009894e-09,0.0003894187788220899,7.509517446009894e-09,4.990741556487151,7.509517446009894e-09,3.060843025561053
7.511863431124354e-09,0.1815622803159897,7.511863431124354e-09,0.0003985647887089265,7.511863431124354e-09,0.0003986544912430594,7.511863431124354e-09,4.983029721342032,7.511863431124354e-09,3.062146350624641
7.514166247487007e-09,0.2747315680535369,7.514166247487007e-09,0.0003897865439434818,7.514166247487007e-09,0.0003896945023836601,7.514166247487007e-09,4.975784632258205,7.514166247487007e-09,3.063425693048337
7.516948725052922e-09,0.3994750792869002,7.516948725052922e-09,0.0003983872644943404,7.516948725052922e-09,0.0003984720621957335,7.516948725052922e-09,4.969809398185355,7.516948725052922e-09,3.06497151391829
7.519513978591295e-09,0.5194280535698959,7.519513978591295e-09,0.0003899835826515536,7.519513978591295e-09,0.0003898962395225338,7.519513978591295e-09,4.967047660329898,7.519513978591295e-09,3.066396654772942
7.523387219723827e-09,0.6796043274370496,7.523387219723827e-09,0.0003981281530619687,7.523387219723827e-09,0.0003982099458317703,7.523387219723827e-09,4.966246965766681,7.523387219723827e-09,3.068548455402127
7.526194273232879e-09,0.7643830269255877,7.526194273232879e-09,0.0003900603923311482,7.526194273232879e-09,0.0003899765383979594,7.526194273232879e-09,4.967410125888343,7.526194273232879e-09,3.070107929573822
7.529016914193218e-09,0.8263751536077526,7.529016914193218e-09,0.0003979143476219056,7.529016914193218e-09,0.000397992561176877,7.529016914193218e-09,4.969286774018758,7.529016914193218e-09,3.071676063440677
7.531906440467346e-09,0.9106440925961686,7.531906440467346e-09,0.0003902309131476294,7.531906440467346e-09,0.0003901512471111888,7.531906440467346e-09,4.971620496472131,7.531906440467346e-09,3.073281355815192
7.535285322899621e-09,1.146690494136487,7.535285322899621e-09,0.0003977673993582698,7.535285322899621e-09,0.0003978429984556291,7.535285322899621e-09,4.974409711917989,7.535285322899621e-09,3.075158512722012
7.537973075733094e-09,1.560959590505718,7.537973075733094e-09,0.0003904084023029343,7.537973075733094e-09,0.0003903327528095655,7.537973075733094e-09,4.976582928651154,7.537973075733094e-09,3.076651708740608
7.54035020612207e-09,2.156541576944612,7.54035020612207e-09,0.0003975960605347079,7.54035020612207e-09,0.0003976682772014639,7.54035020612207e-09,4.978406296559342,7.54035020612207e-09,3.077972336734484
7.543050130105251e-09,2.985648249484346,7.543050130105251e-09,0.0003906033527942931,7.543050130105251e-09,0.0003905318809206509,7.543050130105251e-09,4.980394113449165,7.543050130105251e-09,3.079472294502918
7.545290823013539e-09,3.635865462920149,7.545290823013539e-09,0.0003974221973164762,7.545290823013539e-09,0.0003974909527633237,7.545290823013539e-09,4.981934015146888,7.545290823013539e-09,3.080717123896411
7.547122729163431e-09,4.030476890699976,7.547122729163431e-09,0.0003908252875381349,7.547122729163431e-09,0.000390758509760575,7.547122729163431e-09,4.983130021017806,7.547122729163431e-09,3.08173484953524
7.548895553667925e-09,4.292683764058923,7.548895553667925e-09,0.0003971908786517063,7.548895553667925e-09,0.000397254931916772,7.548895553667925e-09,4.984212877905803,7.548895553667925e-09,3.082719752037737
7.550946816368864e-09,4.502810834994254,7.550946816368864e-09,0.0003910422394703818,7.550946816368864e-09,0.0003909799942089961,7.550946816368864e-09,4.985390335628319,7.550946816368864e-09,3.083859342427147
7.553082566794874e-09,4.651499470057865,7.553082566794874e-09,0.0003970035952279189,7.553082566794874e-09,0.0003970638534384279,7.553082566794874e-09,4.986518225486297,7.553082566794874e-09,3.085045870441597
7.555686139350245e-09,4.774221354045877,7.555686139350245e-09,0.0003912072547160874,7.555686139350245e-09,0.0003911484762158363,7.555686139350245e-09,4.987770666548607,7.555686139350245e-09,3.086492299639025
7.558662706072991e-09,4.863562937249055,7.558662706072991e-09,0.0003968692992880661,7.558662706072991e-09,0.0003969268678790509,7.558662706072991e-09,4.989036172602099,7.558662706072991e-09,3.088145947818329
7.562460791612598e-09,4.928987467287363,7.562460791612598e-09,0.0003913169216243461,7.562460791612598e-09,0.0003912604795657984,7.562460791612598e-09,4.990417668516552,7.562460791612598e-09,3.090255995340333
7.567018425779625e-09,4.965827119650762,7.567018425779625e-09,0.0003967818607576602,7.567018425779625e-09,0.0003968377225578856,7.567018425779625e-09,4.991764140971309,7.567018425779625e-09,3.092788014322014
7.572596360994905e-09,4.983536971613844,7.572596360994905e-09,0.0003913862179212547,7.572596360994905e-09,0.0003913312875326132,7.572596360994905e-09,4.993030162208196,7.572596360994905e-09,3.095886867219392
7.579065135336504e-09,4.990371959949646,7.579065135336504e-09,0.0003967204995139216,7.579065135336504e-09,0.000396775160242791,7.579065135336504e-09,4.994084115084306,7.579065135336504e-09,3.099480630742503
7.587751454376499e-09,4.993612230828586,7.587751454376499e-09,0.0003914298255322957,7.587751454376499e-09,0.0003913758386975701,7.587751454376499e-09,4.995008727722657,7.587751454376499e-09,3.1043063635425
7.599570734715686e-09,4.995036765387332,7.599570734715686e-09,0.0003966827110127405,7.599570734715686e-09,0.0003967366156210047,7.599570734715686e-09,4.99570221280857,7.599570734715686e-09,3.110872630397604
7.613599842958963e-09,4.995796901584042,7.613599842958963e-09,0.0003914539917296237,7.613599842958963e-09,0.0003914004925620649,7.613599842958963e-09,4.996074785535745,7.613599842958963e-09,3.118666579421646
7.630698599855509e-09,4.99609175389484,7.630698599855509e-09,0.0003966593003872405,7.630698599855509e-09,0.0003967126900630246,7.630698599855509e-09,4.996243775669522,7.630698599855509e-09,3.128165888808616
7.651725178985676e-09,4.996344467693841,7.651725178985676e-09,0.0003914716304774902,7.651725178985676e-09,0.0003914184543072256,7.651725178985676e-09,4.996303385662816,7.651725178985676e-09,3.13984732165871
7.67869798097191e-09,4.996384549474056,7.67869798097191e-09,0.0003966450337305831,7.67869798097191e-09,0.0003966980966221151,7.67869798097191e-09,4.996317516008852,7.67869798097191e-09,3.154832211651061
7.713759409319908e-09,4.996500914857453,7.713759409319908e-09,0.0003914828576769438,7.713759409319908e-09,0.0003914298916267792,7.713759409319908e-09,4.996319274113386,7.713759409319908e-09,3.174310782955505
7.760521598847872e-09,4.996471027076942,7.760521598847872e-09,0.0003966367116384078,7.760521598847872e-09,0.0003966895935088547,7.760521598847872e-09,4.996318973374464,7.760521598847872e-09,3.200289777137707
