/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.052542999377405e-09,0.003540759874009963,4.052542999377405e-09,4.997288354699775,4.052542999377405e-09,0.0001140223250658543,4.052542999377405e-09,8.664607896096785e-05,4.052542999377405e-09,1.140301666320781
4.066807513922677e-09,0.001555275823620263,4.066807513922677e-09,4.997288219482538,4.066807513922677e-09,0.0001140223606669359,4.066807513922677e-09,8.759576243758195e-05,4.066807513922677e-09,1.148226396623709
4.083931579781413e-09,0.0008918081232183492,4.083931579781413e-09,4.997288935601648,4.083931579781413e-09,0.0001140223324315736,4.083931579781413e-09,8.71419759295719e-05,4.083931579781413e-09,1.157739766545229
4.111412219783347e-09,0.000345687233145826,4.111412219783347e-09,4.997288875929856,4.111412219783347e-09,0.0001140223577619115,4.111412219783347e-09,8.78923715885865e-05,4.111412219783347e-09,1.173006788768526
4.119853797244191e-09,0.0003237793153625893,4.119853797244191e-09,4.997289387088537,4.119853797244191e-09,0.0001140223391758872,4.119853797244191e-09,8.734233587073334e-05,4.119853797244191e-09,1.177696554024551
4.136736952165879e-09,0.0002220275853832455,4.136736952165879e-09,4.997289127180878,4.136736952165879e-09,0.0001140223509338309,4.136736952165879e-09,8.795282716870824e-05,4.136736952165879e-09,1.187076084536599
4.157736445647272e-09,0.0001707326512277332,4.157736445647272e-09,4.997289713518563,4.157736445647272e-09,0.0001140223432376691,4.157736445647272e-09,8.744270257379272e-05,4.157736445647272e-09,1.19874246980404
4.161793543330874e-09,0.0001699450548526678,4.161793543330874e-09,4.997289330880553,4.161793543330874e-09,0.0001140223468280247,4.161793543330874e-09,8.797098776103769e-05,4.161793543330874e-09,1.200996412961596
4.169907738698076e-09,0.0001432136104993215,4.169907738698076e-09,4.997289789537856,4.169907738698076e-09,0.0001140223965033092,4.169907738698076e-09,8.750421222498751e-05,4.169907738698076e-09,1.205504299276709
4.180644979009095e-09,0.000148751050579158,4.180644979009095e-09,4.997289455994813,4.180644979009095e-09,0.0001140222272433552,4.180644979009095e-09,8.797357740713566e-05,4.180644979009095e-09,1.21146943278283
4.188433767217254e-09,0.0001258064180510254,4.188433767217254e-09,4.99728989836547,4.188433767217254e-09,0.0001140198332656848,4.188433767217254e-09,8.747025615787147e-05,4.188433767217254e-09,1.215796537342919
4.195820159272123e-09,0.0001388528855222491,4.195820159272123e-09,4.997289546105031,4.195820159272123e-09,0.0001140238470221282,4.195820159272123e-09,8.791802813113019e-05,4.195820159272123e-09,1.219900088484513
4.20327612497496e-09,0.0001178736574783434,4.20327612497496e-09,4.997289972848128,4.20327612497496e-09,0.0001140330508719954,4.20327612497496e-09,8.784376403176791e-05,4.20327612497496e-09,1.224042291652756
4.209155708263705e-09,0.0001332710230533638,4.209155708263705e-09,4.99728961851944,4.209155708263705e-09,0.0001140141827174283,4.209155708263705e-09,8.804426603526919e-05,4.209155708263705e-09,1.22730872681317
4.217949895354372e-09,0.0001130885434095075,4.217949895354372e-09,4.997290038176818,4.217949895354372e-09,0.0001140177280686674,4.217949895354372e-09,8.749152762468462e-05,4.217949895354372e-09,1.232194386307984
4.227521474487323e-09,0.0001339470988572613,4.227521474487323e-09,4.997289704784882,4.227521474487323e-09,0.0001140262616177004,4.227521474487323e-09,8.791016594846661e-05,4.227521474487323e-09,1.237511930270735
4.239629044649267e-09,0.0001058918097247233,4.239629044649267e-09,4.997290125958986,4.239629044649267e-09,0.0001140205976131297,4.239629044649267e-09,8.750895623741479e-05,4.239629044649267e-09,1.244238358138481
4.248410736141109e-09,0.0001272775560652069,4.248410736141109e-09,4.99728978991059,4.248410736141109e-09,0.0001140234451078338,4.248410736141109e-09,8.756802444978756e-05,4.248410736141109e-09,1.249117075633949
4.255094012292319e-09,0.0001070254703015858,4.255094012292319e-09,4.997290178964612,4.255094012292319e-09,0.0001140206716008574,4.255094012292319e-09,8.757752520125521e-05,4.255094012292319e-09,1.252830006829066
4.261285980317455e-09,0.0001253602129245108,4.261285980317455e-09,4.997289842302822,4.261285980317455e-09,0.0001140244008523878,4.261285980317455e-09,9.961129612212688e-05,4.261285980317455e-09,1.256269989065253
4.265879444843148e-09,0.0001079151952172497,4.265879444843148e-09,4.997290213068838,4.265879444843148e-09,0.0001140268950440677,4.265879444843148e-09,0.0001171469982757841,4.265879444843148e-09,1.258821913801749
4.270260877520233e-09,0.0001242646456099075,4.270260877520233e-09,4.997289877587706,4.270260877520233e-09,0.0001140451742317947,4.270260877520233e-09,7.389683801529602e-05,4.270260877520233e-09,1.261256043066796
4.273681858879431e-09,0.0001056675265168261,4.273681858879431e-09,4.997290223631017,4.273681858879431e-09,0.0001140556561777463,4.273681858879431e-09,-0.0001124437871607057,4.273681858879431e-09,1.26315658826635
4.27650348477587e-09,0.0001210785871846835,4.27650348477587e-09,4.997289886879616,4.27650348477587e-09,0.0001140264352654024,4.27650348477587e-09,-0.0004822406332163254,4.27650348477587e-09,1.264724158208816
4.279732795980261e-09,9.820015104241908e-05,4.279732795980261e-09,4.99729021731063,4.279732795980261e-09,0.0001139873242210135,4.279732795980261e-09,-0.0008520023414330304,4.279732795980261e-09,1.266518219989034
4.283218642149793e-09,0.0001097907841664488,4.283218642149793e-09,4.9972899310209,4.283218642149793e-09,0.0001139797562707659,4.283218642149793e-09,-0.0008491228683006642,4.283218642149793e-09,1.26845480119433
4.286429710452322e-09,9.561922652318857e-05,4.286429710452322e-09,4.997290245645361,4.286429710452322e-09,0.0001139847179584858,4.286429710452322e-09,-0.0006116728280678857,4.286429710452322e-09,1.270238728029068
4.289087243373033e-09,0.0001197988638853737,4.289087243373033e-09,4.997289958953449,4.289087243373033e-09,0.00011399819751094,4.289087243373033e-09,-0.0003416565094235209,4.289087243373033e-09,1.27171513520724
4.291631096769176e-09,0.0001202313820086285,4.291631096769176e-09,4.997290279115181,4.291631096769176e-09,0.0001140152207248022,4.291631096769176e-09,-8.227968659876611e-05,4.291631096769176e-09,1.273128387093987
4.294617233700089e-09,0.0001692344524763663,4.294617233700089e-09,4.997290046456706,4.294617233700089e-09,0.000114035807416514,4.294617233700089e-09,5.098055881709885e-05,4.294617233700089e-09,1.274787352055605
4.297235527942881e-09,0.0001983011675752934,4.297235527942881e-09,4.997290345318528,4.297235527942881e-09,0.0001140397681008368,4.297235527942881e-09,-0.000138568990007777,4.297235527942881e-09,1.276241959968267
4.299752621465692e-09,0.0002800653851660697,4.299752621465692e-09,4.997290071975107,4.299752621465692e-09,0.0001140389946292568,4.299752621465692e-09,-0.0006556282627133966,4.299752621465692e-09,1.277640345258718
4.30273391969477e-09,0.000388722558570013,4.30273391969477e-09,4.997290229835948,4.30273391969477e-09,0.0001140432002217771,4.30273391969477e-09,-0.001499033744665618,4.30273391969477e-09,1.27929662205265
4.30577424488644e-09,-2.032761269799606e-05,4.30577424488644e-09,4.997289859488622,4.30577424488644e-09,0.000114049066168331,4.30577424488644e-09,-0.002233905087805918,4.30577424488644e-09,1.280985691603578
4.308764891816031e-09,-0.004307819073359175,4.308764891816031e-09,4.997290059539556,4.308764891816031e-09,0.0001140429031268429,4.308764891816031e-09,-0.002706247289185889,4.308764891816031e-09,1.282647162120017
4.311870363548027e-09,-0.01121181214016287,4.311870363548027e-09,4.997289867965093,4.311870363548027e-09,0.0001140313161206753,4.311870363548027e-09,-0.002934069192758146,4.311870363548027e-09,1.284372424193349
4.314956209808489e-09,-0.002971357757474083,4.314956209808489e-09,4.997290223390366,4.314956209808489e-09,0.0001140236683876276,4.314956209808489e-09,-0.002804432745469281,4.314956209808489e-09,1.286086783226938
4.317860482956175e-09,0.04918657259704597,4.317860482956175e-09,4.997290170578206,4.317860482956175e-09,0.0001140196852594337,4.317860482956175e-09,-0.002238241542301308,4.317860482956175e-09,1.287700268308986
4.320486735425433e-09,0.1413913558818451,4.320486735425433e-09,4.997290453663948,4.320486735425433e-09,0.0001140179809899894,4.320486735425433e-09,-0.00128036039260423,4.320486735425433e-09,1.289159297458574
4.322725728943816e-09,0.2370139862360955,4.322725728943816e-09,4.997290298681836,4.322725728943816e-09,0.0001140197933054733,4.322725728943816e-09,2.652607831645543e-05,4.322725728943816e-09,1.290403182746565
4.325351040546085e-09,0.3587443151631923,4.325351040546085e-09,4.997290687860654,4.325351040546085e-09,0.0001140108485707552,4.325351040546085e-09,0.001798345269795983,4.325351040546085e-09,1.291861689192269
4.327868197472392e-09,0.4804244640578659,4.327868197472392e-09,4.997290544896201,4.327868197472392e-09,0.0001139974139685577,4.327868197472392e-09,0.003274943167714019,4.327868197472392e-09,1.293260109706884
4.33108964873122e-09,0.628215286027034,4.33108964873122e-09,4.997290470924752,4.33108964873122e-09,0.000113995754414038,4.33108964873122e-09,0.004401327459566933,4.33108964873122e-09,1.295049804850678
4.334031809555684e-09,0.7371343964299655,4.334031809555684e-09,4.997289987035327,4.334031809555684e-09,0.0001140042439477809,4.334031809555684e-09,0.004549180283081347,4.334031809555684e-09,1.296684338642047
4.336603771123089e-09,0.803944891970504,4.336603771123089e-09,4.997290030197418,4.336603771123089e-09,0.0001140171168758767,4.336603771123089e-09,0.004050891829399168,4.336603771123089e-09,1.298113206179494
4.339058279019956e-09,0.8569544765861636,4.339058279019956e-09,4.997289852415193,4.339058279019956e-09,0.0001140286559967794,4.339058279019956e-09,0.003225203947981385,4.339058279019956e-09,1.299476821677753
4.341887846266433e-09,0.9694347148762986,4.341887846266433e-09,4.997290082074151,4.341887846266433e-09,0.0001140424653979311,4.341887846266433e-09,0.002287501390674281,4.341887846266433e-09,1.301048803481352
4.344709824982794e-09,1.263720378276153,4.344709824982794e-09,4.997289987770092,4.344709824982794e-09,0.0001140409453212244,4.344709824982794e-09,0.001446878954614602,4.344709824982794e-09,1.302616569434885
4.346943799209904e-09,1.745842376833702,4.346943799209904e-09,4.997290200937181,4.346943799209904e-09,0.0001140352800865343,4.346943799209904e-09,0.0008447688683973707,4.346943799209904e-09,1.303857666227724
4.348983138360935e-09,2.399962225507758,4.348983138360935e-09,4.997290104701592,4.348983138360935e-09,0.000114031513399562,4.348983138360935e-09,0.0003782402558223394,4.348983138360935e-09,1.304990632422741
4.350457198531622e-09,2.941647653103006,4.350457198531622e-09,4.997290286593706,4.350457198531622e-09,0.0001140299151744368,4.350457198531622e-09,0.0001204518123572768,4.350457198531622e-09,1.30580955473979
4.352286716833592e-09,3.576889473731109,4.352286716833592e-09,4.997290186649645,4.352286716833592e-09,0.0001140270981456406,4.352286716833592e-09,-0.0001223628128875525,4.352286716833592e-09,1.30682595379644
4.353780661694072e-09,3.982387149045045,4.353780661694072e-09,4.9972903398182,4.353780661694072e-09,0.0001140245899211102,4.353780661694072e-09,-0.0002607956567645681,4.353780661694072e-09,1.307655923163374
4.355306201261785e-09,4.278424368194747,4.355306201261785e-09,4.997290232934155,4.355306201261785e-09,0.0001140226068098994,4.355306201261785e-09,-0.0003548399626323374,4.355306201261785e-09,1.308503445145436
4.357823185872179e-09,4.601011936157394,4.357823185872179e-09,4.997290369082208,4.357823185872179e-09,0.0001140198999742947,4.357823185872179e-09,-0.0004237691102066275,4.357823185872179e-09,1.309901769928988
4.359744468850251e-09,4.75043591054438,4.359744468850251e-09,4.997290261398946,4.359744468850251e-09,0.0001140187164526456,4.359744468850251e-09,-0.0004225105833606665,4.359744468850251e-09,1.310969149361251
4.362200456761596e-09,4.865901580956207,4.362200456761596e-09,4.997290375930795,4.362200456761596e-09,0.0001140179417948778,4.362200456761596e-09,-0.0003769048809397223,4.362200456761596e-09,1.312333587089775
4.364875269888622e-09,4.931246216885441,4.364875269888622e-09,4.997290270969788,4.364875269888622e-09,0.0001140181022901529,4.364875269888622e-09,-0.0002994197775596858,4.364875269888622e-09,1.313819594382568
4.368080690167449e-09,4.968123220495007,4.368080690167449e-09,4.9972903756868,4.368080690167449e-09,0.0001140189323822869,4.368080690167449e-09,-0.0001962340822558629,4.368080690167449e-09,1.315600383426361
4.371636346116551e-09,4.984702590298548,4.371636346116551e-09,4.997290274243158,4.371636346116551e-09,0.0001140204137044842,4.371636346116551e-09,-8.952480903037956e-05,4.371636346116551e-09,1.317575747842528
4.376243922237382e-09,4.992802590465718,4.376243922237382e-09,4.997290372160158,4.376243922237382e-09,0.0001140216542555646,4.376243922237382e-09,9.057432317071361e-06,4.376243922237382e-09,1.320135512354101
4.382156407550943e-09,4.995803350919995,4.382156407550943e-09,4.997290272839622,4.382156407550943e-09,0.0001140228492624132,4.382156407550943e-09,7.694551049808226e-05,4.382156407550943e-09,1.323420226417191
4.391126684251802e-09,4.996941820253396,4.391126684251802e-09,4.997290372417223,4.391126684251802e-09,0.0001140229135367977,4.391126684251802e-09,0.0001174543463322931,4.391126684251802e-09,1.328403713473223
4.403656004374611e-09,4.997131838939676,4.403656004374611e-09,4.997290291606685,4.403656004374611e-09,0.0001140223553170374,4.403656004374611e-09,0.0001173533493570881,4.403656004374611e-09,1.335364446874784
4.420095245471853e-09,4.997261921143319,4.420095245471853e-09,4.997290415685824,4.420095245471853e-09,0.0001140223400632648,4.420095245471853e-09,0.0001040786360371801,4.420095245471853e-09,1.344497358595474
4.442077580759286e-09,4.997240550792551,4.442077580759286e-09,4.997290352666535,4.442077580759286e-09,0.0001140223248639368,4.442077580759286e-09,9.443640258061685e-05,4.442077580759286e-09,1.356709767088492
4.470172110443072e-09,4.997303368113866,4.470172110443072e-09,4.99729048217607,4.470172110443072e-09,0.0001140223737142806,4.470172110443072e-09,9.181506816949372e-05,4.470172110443072e-09,1.37231783913504
4.496299853502371e-09,4.99725860500622,4.496299853502371e-09,4.997290416146661,4.496299853502371e-09,0.0001140223236575018,4.496299853502371e-09,8.955749183742937e-05,4.496299853502371e-09,1.386833251945762
4.528791232055191e-09,4.997309769317084,4.528791232055191e-09,4.997290542570638,4.528791232055191e-09,0.0001140223676797133,4.528791232055191e-09,8.933641042040925e-05,4.528791232055191e-09,1.404884017808439
4.571796802232907e-09,4.997264154890772,4.571796802232907e-09,4.997290485026446,4.571796802232907e-09,0.0001140223268632165,4.571796802232907e-09,8.794917473301103e-05,4.571796802232907e-09,1.428776001240504
4.590525670253721e-09,4.997310993931898,4.590525670253721e-09,4.997290593206119,4.590525670253721e-09,0.0001140223636712105,4.590525670253721e-09,8.848207677128055e-05,4.590525670253721e-09,1.439180927918734
4.627983406295347e-09,4.997266347851074,4.627983406295347e-09,4.997290525589166,4.627983406295347e-09,0.0001140223299088497,4.627983406295347e-09,8.757214366680855e-05,4.627983406295347e-09,1.459990781275193
4.643295516716032e-09,4.997310596570179,4.643295516716032e-09,4.997290628644981,4.643295516716032e-09,0.0001140223753250903,4.643295516716032e-09,8.816238075896105e-05,4.643295516716032e-09,1.468497509286685
4.650951571926374e-09,4.99726924540602,4.650951571926374e-09,4.997290540717097,4.650951571926374e-09,0.0001140223476841599,4.650951571926374e-09,8.750638319911424e-05,4.650951571926374e-09,1.47275087329243
4.666263682347059e-09,4.997308315867302,4.666263682347059e-09,4.997290641617578,4.666263682347059e-09,0.000114022328065941,4.666263682347059e-09,8.804560039957645e-05,4.666263682347059e-09,1.481257601303922
4.670629891254268e-09,4.997272846210872,4.670629891254268e-09,4.99729055339667,4.670629891254268e-09,0.0001140222586245911,4.670629891254268e-09,8.748527443708617e-05,4.670629891254268e-09,1.483683272919038
4.679362309068685e-09,4.997304670178856,4.679362309068685e-09,4.997290647767859,4.679362309068685e-09,0.0001140216780860991,4.679362309068685e-09,8.793014267214083e-05,4.679362309068685e-09,1.48853461614927
4.687966084840363e-09,4.997275280446718,4.687966084840363e-09,4.997290563843056,4.687966084840363e-09,0.0001140167755937596,4.687966084840363e-09,8.726781479555238e-05,4.687966084840363e-09,1.493314491577979
4.699544410277217e-09,4.997302912920177,4.699544410277217e-09,4.997290657917759,4.699544410277217e-09,0.000114028667020285,4.699544410277217e-09,8.781469120615274e-05,4.699544410277217e-09,1.499746894598454
4.708691636800665e-09,4.997277160647901,4.708691636800665e-09,4.997290575407445,4.708691636800665e-09,0.0001140978897919561,4.708691636800665e-09,8.98848007064841e-05,4.708691636800665e-09,1.504828687111481
4.712475857196196e-09,4.997299992545145,4.712475857196196e-09,4.997290663275527,4.712475857196196e-09,0.00011420532858174,4.712475857196196e-09,9.362579541027402e-05,4.712475857196196e-09,1.506931031775664
4.720044297987256e-09,4.997280212781213,4.720044297987256e-09,4.99729058237461,4.720044297987256e-09,0.0001142937810308591,4.720044297987256e-09,0.0001002968185005174,4.720044297987256e-09,1.511135721104031
4.728970279450373e-09,4.997298440980527,4.728970279450373e-09,4.997290670212624,4.728970279450373e-09,0.0001137296805327543,4.728970279450373e-09,4.237827349039445e-05,4.728970279450373e-09,1.516094599694652
4.738878517732625e-09,4.997281662155851,4.738878517732625e-09,4.997290591885524,4.738878517732625e-09,0.0001114553185404514,4.738878517732625e-09,-0.0003323401684159123,4.738878517732625e-09,1.521599176518125
4.746979347227943e-09,4.997297210399441,4.746979347227943e-09,4.997290682612715,4.746979347227943e-09,0.0001078248557390948,4.746979347227943e-09,-0.0004120320295743955,4.746979347227943e-09,1.526099637348857
4.755728142306946e-09,4.997283064052649,4.755728142306946e-09,4.997290596793279,4.755728142306946e-09,0.0001186883508104742,4.755728142306946e-09,6.495885636329072e-05,4.755728142306946e-09,1.530960079059414
4.763143798458463e-09,4.997295982192201,4.763143798458463e-09,4.997290676816014,4.763143798458463e-09,0.0001499205896661323,4.763143798458463e-09,0.0001989612265927855,4.763143798458463e-09,1.535079888032479
4.771505241714994e-09,4.997284377861941,4.771505241714994e-09,4.997290619005489,4.771505241714994e-09,0.0001957679106801387,4.771505241714994e-09,0.000241729438446892,4.771505241714994e-09,1.539725134286108
4.779917751456177e-09,4.997294982128261,4.779917751456177e-09,4.997290690382951,4.779917751456177e-09,0.0001619493521639751,4.779917751456177e-09,0.0002152273234703485,4.779917751456177e-09,1.544398750808987
4.7825397376885e-09,4.997286371460624,4.7825397376885e-09,4.997290612558916,4.7825397376885e-09,0.0001116638042819268,4.7825397376885e-09,0.0001762883070524847,4.7825397376885e-09,1.545855409826944
4.787783710153145e-09,4.997292925088134,4.787783710153145e-09,4.997290689355348,4.787783710153145e-09,-8.118353537252264e-05,4.787783710153145e-09,7.760517515715289e-05,4.787783710153145e-09,1.548768727862858
4.795151643396599e-09,4.997287446883875,4.795151643396599e-09,4.997290618805571,4.795151643396599e-09,-0.0008245425376359269,4.795151643396599e-09,-0.000120103932692903,4.795151643396599e-09,1.552862024109222
4.802149914409908e-09,4.997292217193487,4.802149914409908e-09,4.997290703594111,4.802149914409908e-09,-0.002686642639864139,4.802149914409908e-09,-0.0002983758798457313,4.802149914409908e-09,1.556749952449949
4.809627359844789e-09,4.997288198719686,4.809627359844789e-09,4.997290623712467,4.809627359844789e-09,-0.003520050840361214,4.809627359844789e-09,-0.0004135778900465983,4.809627359844789e-09,1.560904088802661
4.818240754890141e-09,4.997291675351382,4.818240754890141e-09,4.997290694821544,4.818240754890141e-09,0.04830389114700221,4.818240754890141e-09,-0.0004194755569539538,4.818240754890141e-09,1.5656893082723
4.826005789906601e-09,4.997288774396536,4.826005789906601e-09,4.997290635361232,4.826005789906601e-09,0.2045090876883288,4.826005789906601e-09,-0.0004260606911407557,4.826005789906601e-09,1.570003216614779
4.833920513783088e-09,4.997291209370431,4.833920513783088e-09,4.997290714461975,4.833920513783088e-09,0.3970630664118139,4.833920513783088e-09,-0.0006032454703819672,4.833920513783088e-09,1.574400285435049
4.840362801083655e-09,4.997289347485949,4.840362801083655e-09,4.997290643078682,4.840362801083655e-09,0.516014467376387,4.840362801083655e-09,-0.0008677462031305851,4.840362801083655e-09,1.577979333935364
4.845076545081598e-09,4.997290611574035,4.845076545081598e-09,4.997290717600062,4.845076545081598e-09,0.5895620825792113,4.845076545081598e-09,-0.0008561950459067794,4.845076545081598e-09,1.580598080600888
4.84911192603153e-09,4.997290079538053,4.84911192603153e-09,4.997290659544805,4.84911192603153e-09,0.6455613299499601,4.84911192603153e-09,-0.0005107862644441676,4.84911192603153e-09,1.582839958906406
4.852850777988022e-09,4.997290004255027,4.852850777988022e-09,4.997290766385532,4.852850777988022e-09,0.6975790557104178,4.852850777988022e-09,0.0002561434975917316,4.852850777988022e-09,1.584917098882234
4.854969796941505e-09,4.997290936858907,4.854969796941505e-09,4.99729072755437,4.854969796941505e-09,0.7271914043108848,4.854969796941505e-09,0.0008274709979755124,4.854969796941505e-09,1.58609433163417
4.857121559434767e-09,4.997289167972144,4.857121559434767e-09,4.997290704559925,4.857121559434767e-09,0.7573408296046026,4.857121559434767e-09,0.001322717509935551,4.857121559434767e-09,1.587289755241537
4.859219600483847e-09,4.997290906266968,4.859219600483847e-09,4.997290126239325,4.859219600483847e-09,0.7860586247801036,4.859219600483847e-09,0.001630341389128975,4.859219600483847e-09,1.588455333602137
4.861476322683111e-09,4.997287085637391,4.861476322683111e-09,4.997289037767007,4.861476322683111e-09,0.8154135450118514,4.861476322683111e-09,0.00175214550001874,4.861476322683111e-09,1.589709068157284
4.863750163287048e-09,4.997289347682116,4.863750163287048e-09,4.997288291873463,4.863750163287048e-09,0.8429767280053554,4.863750163287048e-09,0.001710464603554823,4.863750163287048e-09,1.590972312937249
4.866934092334522e-09,4.997290481573311,4.866934092334522e-09,4.997292455535552,4.866934092334522e-09,0.8826961341728875,4.866934092334522e-09,0.001568996648775948,4.866934092334522e-09,1.592741162408068
4.871011061482365e-09,4.99733314707274,4.871011061482365e-09,4.997333784040343,4.871011061482365e-09,0.9751096749674059,4.871011061482365e-09,0.00201604592278884,4.871011061482365e-09,1.59500614526798
4.874058585741506e-09,4.997344706994276,4.874058585741506e-09,4.997346712991909,4.874058585741506e-09,1.134052762176965,4.874058585741506e-09,0.002917700502180737,4.874058585741506e-09,1.596699214300837
4.876515203389649e-09,4.99714834800627,4.876515203389649e-09,4.997106061956115,4.876515203389649e-09,1.406526169394141,4.876515203389649e-09,0.003217204743312459,4.876515203389649e-09,1.598064001883138
4.879075665198441e-09,4.996671013597052,4.879075665198441e-09,4.996584847906807,4.879075665198441e-09,1.944679405338648,4.879075665198441e-09,0.002847869161079934,4.879075665198441e-09,1.5994864806658
4.88128913641636e-09,4.996341992130132,4.88128913641636e-09,4.996268587967328,4.88128913641636e-09,2.6216738718699,4.88128913641636e-09,0.002206228726480311,4.88128913641636e-09,1.600716186897978
4.883005770602015e-09,4.996276262154117,4.883005770602015e-09,4.996244811070012,4.883005770602015e-09,3.201887533439587,4.883005770602015e-09,0.001634827303960001,4.883005770602015e-09,1.601669872556675
4.884893514210164e-09,4.99638930266776,4.884893514210164e-09,4.996401084015884,4.884893514210164e-09,3.767464879828283,4.884893514210164e-09,0.001003937633100787,4.884893514210164e-09,1.602718619005647
4.886447072812918e-09,4.996559845948465,4.886447072812918e-09,4.996603931028509,4.886447072812918e-09,4.107104106105124,4.886447072812918e-09,0.0005321535790749674,4.886447072812918e-09,1.603581707118288
4.888139204231978e-09,4.996781306672516,4.888139204231978e-09,4.996842061314032,4.888139204231978e-09,4.368109337538059,4.888139204231978e-09,6.141498448122754e-05,4.888139204231978e-09,1.604521780128876
4.890412664461906e-09,4.997143273760527,4.890412664461906e-09,4.997239332470263,4.890412664461906e-09,4.605555180320655,4.890412664461906e-09,-0.0004889672537872337,4.890412664461906e-09,1.605784813589948
4.892471622025844e-09,4.997729320738602,4.892471622025844e-09,4.997884214634154,4.892471622025844e-09,4.744003028208984,4.892471622025844e-09,-0.0008942210677633201,4.892471622025844e-09,1.606928678903247
4.895037553696051e-09,4.998854894799816,4.895037553696051e-09,4.999065207587275,4.895037553696051e-09,4.853660863116676,4.895037553696051e-09,-0.001246635996945943,4.895037553696051e-09,1.608354196497806
4.897945770521011e-09,5.000051598986007,4.897945770521011e-09,5.000225278021054,4.897945770521011e-09,4.922176572920298,4.897945770521011e-09,-0.001400791301346776,4.897945770521011e-09,1.609969872511673
4.90084891294362e-09,5.000790969827046,4.90084891294362e-09,5.00086168022891,4.90084891294362e-09,4.957389220714524,4.90084891294362e-09,-0.001100859075285062,4.90084891294362e-09,1.611582729413122
4.903701984224241e-09,5.0006995456814,4.903701984224241e-09,5.0006499417362,4.903701984224241e-09,4.974509127395931,4.903701984224241e-09,-0.0002386461962948568,4.903701984224241e-09,1.613167769013467
4.906209583686035e-09,5.000037759363848,4.906209583686035e-09,4.999920165366226,4.906209583686035e-09,4.9828236202299,4.906209583686035e-09,0.0007093031407878911,4.906209583686035e-09,1.614560879825575
4.908788840897968e-09,4.999196073731641,4.908788840897968e-09,4.999054717827381,4.908788840897968e-09,4.987407572912995,4.908788840897968e-09,0.002121375992148895,4.908788840897968e-09,1.615993800498871
4.910611213607778e-09,4.998571127974249,4.910611213607778e-09,4.998430229826448,4.910611213607778e-09,4.989606809304322,4.910611213607778e-09,0.003658153754897137,4.910611213607778e-09,1.617006229782099
4.912132218241061e-09,4.998108069443596,4.912132218241061e-09,4.997970459099925,4.912132218241061e-09,4.99074233678677,4.912132218241061e-09,0.004762162226479506,4.912132218241061e-09,1.617851232356145
4.914673978935104e-09,4.997460603142128,4.914673978935104e-09,4.997341119314049,4.914673978935104e-09,4.992246554229106,4.914673978935104e-09,0.00549288577775501,4.914673978935104e-09,1.619263321630613
4.916568187832095e-09,4.997075234800454,4.916568187832095e-09,4.996971813084825,4.916568187832095e-09,4.992893971166039,4.916568187832095e-09,0.005379513692567728,4.916568187832095e-09,1.62031565990672
4.917361562418738e-09,4.996934487425087,4.917361562418738e-09,4.996847250563813,4.917361562418738e-09,4.99316972009877,4.917361562418738e-09,0.005223393180079852,4.917361562418738e-09,1.620756423565965
4.918948311592022e-09,4.996732393599318,4.918948311592022e-09,4.996682249944998,4.918948311592022e-09,4.993534617534324,4.918948311592022e-09,0.004819127745702635,4.918948311592022e-09,1.621637950884457
4.921928829083539e-09,4.996828193904638,4.921928829083539e-09,4.996924507436226,4.921928829083539e-09,4.994091487269036,4.921928829083539e-09,0.003805443645818022,4.921928829083539e-09,1.6232937939353
4.925263605550669e-09,4.99857791045519,4.925263605550669e-09,4.999062753547185,4.925263605550669e-09,4.994464285842908,4.925263605550669e-09,0.002619421193179771,4.925263605550669e-09,1.625146447528149
4.928036217865656e-09,5.002203800459642,4.928036217865656e-09,5.002777772051098,4.928036217865656e-09,4.994710882481473,4.928036217865656e-09,0.001726030234324433,4.928036217865656e-09,1.626686787703142
4.930237556056014e-09,5.002479552078806,4.930237556056014e-09,5.000797866610275,4.930237556056014e-09,4.99483842778524,4.930237556056014e-09,0.001096367328766484,4.930237556056014e-09,1.627909753364452
4.93246671518367e-09,4.98372640491043,4.93246671518367e-09,4.975746897122653,4.93246671518367e-09,4.994976872535159,4.93246671518367e-09,0.0004088923671568569,4.93246671518367e-09,1.629148175102039
4.935008848912256e-09,4.918657000783181,4.935008848912256e-09,4.902275377186665,4.935008848912256e-09,4.995092331876389,4.935008848912256e-09,-0.0005618776687766503,4.935008848912256e-09,1.63056047161792
4.937313334571492e-09,4.822789152231903,4.937313334571492e-09,4.801407373720009,4.937313334571492e-09,4.995216285541106,4.937313334571492e-09,-0.001496388856736674,4.937313334571492e-09,1.631840741428607
4.940319008852794e-09,4.667471549667178,4.940319008852794e-09,4.642606610197757,4.940319008852794e-09,4.995359766741134,4.940319008852794e-09,-0.002494813403821129,4.940319008852794e-09,1.633510560473774
4.944358338545699e-09,4.427273330987483,4.944358338545699e-09,4.399576407732654,4.944358338545699e-09,4.995597291046256,4.944358338545699e-09,-0.003123539388688223,4.944358338545699e-09,1.635754632525388
4.949558266152624e-09,4.065364646115611,4.949558266152624e-09,4.031150853274051,4.949558266152624e-09,4.995877203834204,4.949558266152624e-09,-0.002900580019332118,4.949558266152624e-09,1.638643481195902
