/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.898802131978302e-09,4.999126586259137,4.898802131978302e-09,4.999317398691749,4.898802131978302e-09,4.876427887866604,4.898802131978302e-09,-0.001237460154726938,4.898802131978302e-09,1.610445628876835
4.901938811596837e-09,5.000157126632044,4.901938811596837e-09,5.000296477579413,4.901938811596837e-09,4.935339229777042,4.901938811596837e-09,-0.001268601811843914,4.901938811596837e-09,1.61218822866491
4.904779076408781e-09,5.000533205414352,4.904779076408781e-09,5.000553136066604,4.904779076408781e-09,4.962499604110818,4.904779076408781e-09,-0.0007767514160787433,4.904779076408781e-09,1.613766153560434
4.907547400783203e-09,5.000164187532724,4.907547400783203e-09,5.000074066190601,4.907547400783203e-09,4.976137079058512,4.907547400783203e-09,0.0001454053562223853,4.907547400783203e-09,1.615304111546224
4.910032239735629e-09,4.999426130244389,4.910032239735629e-09,4.99929634128344,4.910032239735629e-09,4.983198582727735,4.910032239735629e-09,0.001126179498816369,4.910032239735629e-09,1.616684577630905
4.911675592357139e-09,4.998851614154734,4.911675592357139e-09,4.998698879563935,4.911675592357139e-09,4.985951404090697,4.911675592357139e-09,0.002059412545145248,4.911675592357139e-09,1.617597551309521
4.913396959152842e-09,4.998231742636119,4.913396959152842e-09,4.998078146219147,4.913396959152842e-09,4.988216514132163,4.913396959152842e-09,0.003503477280957183,4.913396959152842e-09,1.618553866196023
4.914794646730094e-09,4.997781435178935,4.914794646730094e-09,4.99763327778139,4.914794646730094e-09,4.989431796455732,4.914794646730094e-09,0.004606004304981631,4.914794646730094e-09,1.619330359294497
4.917250001499427e-09,4.997109602875629,4.917250001499427e-09,4.996979989952926,4.917250001499427e-09,4.991116737262752,4.917250001499427e-09,0.005539848765389101,4.917250001499427e-09,1.620694445277459
4.919048914800056e-09,4.996711499748215,4.919048914800056e-09,4.99659589929946,4.919048914800056e-09,4.991876023617064,4.919048914800056e-09,0.005548168533402994,4.919048914800056e-09,1.621693841555587
4.92186528308545e-09,4.996251982132903,4.92186528308545e-09,4.996193780485476,4.92186528308545e-09,4.992814616287128,4.92186528308545e-09,0.004976840983067388,4.92186528308545e-09,1.623258490603028
4.925092872444473e-09,4.99628065168124,4.925092872444473e-09,4.996362131853726,4.925092872444473e-09,4.993442193526955,4.925092872444473e-09,0.003882601819857074,4.925092872444473e-09,1.625051595802485
4.928950588507066e-09,4.998189717916128,4.928950588507066e-09,4.998651265485589,4.928950588507066e-09,4.993999906192273,4.928950588507066e-09,0.002508086810014088,4.928950588507066e-09,1.627194771392814
4.931908666694668e-09,5.001228897470051,4.931908666694668e-09,5.001362162402693,4.931908666694668e-09,4.994247499012927,4.931908666694668e-09,0.001574070770521073,4.931908666694668e-09,1.628838148163704
4.934221518347881e-09,4.997602917443452,4.934221518347881e-09,4.994583922381665,4.934221518347881e-09,4.994456256510645,4.934221518347881e-09,0.0009074545021811002,4.934221518347881e-09,1.630123065748823
4.936575860679021e-09,4.967926621251489,4.936575860679021e-09,4.957756297067456,4.936575860679021e-09,4.994586990800501,4.936575860679021e-09,0.0001612048730230593,4.936575860679021e-09,1.631431033710567
4.938996005661112e-09,4.896726539426098,4.938996005661112e-09,4.879458238272936,4.938996005661112e-09,4.994758972045238,4.938996005661112e-09,-0.000777719943651833,4.938996005661112e-09,1.632775558700617
4.941419048187737e-09,4.792672364097242,4.941419048187737e-09,4.771031529759111,4.941419048187737e-09,4.994876063766465,4.941419048187737e-09,-0.001705726501888262,4.941419048187737e-09,1.634121693437632
4.944703029121317e-09,4.621911294750599,4.944703029121317e-09,4.597047927309171,4.944703029121317e-09,4.995088070942987,4.944703029121317e-09,-0.002650172720702134,4.944703029121317e-09,1.635946127289621
4.949013643519477e-09,4.36506511120077,4.949013643519477e-09,4.337188213916371,4.949013643519477e-09,4.995331129243994,4.949013643519477e-09,-0.0030859158259302,4.949013643519477e-09,1.638340913066376
4.954393062586845e-09,3.979955283069786,4.954393062586845e-09,3.943703855073093,4.954393062586845e-09,4.995675858477276,4.954393062586845e-09,-0.002690189282984573,4.954393062586845e-09,1.641329479214914
4.959365530093051e-09,3.476063758528387,4.959365530093051e-09,3.422148216905736,4.959365530093051e-09,4.995929326961741,4.959365530093051e-09,-0.002033886801098867,4.959365530093051e-09,1.644091961162806
4.964040072404772e-09,2.770972387269121,4.964040072404772e-09,2.691591397209387,4.964040072404772e-09,4.996200823348289,4.964040072404772e-09,-0.001515136959863102,4.964040072404772e-09,1.646688929113762
4.968381294423945e-09,1.87883264270852,4.968381294423945e-09,1.789450940768595,4.968381294423945e-09,4.996418301453139,4.968381294423945e-09,-0.001123707849548387,4.968381294423945e-09,1.649100719124414
4.969684752879357e-09,1.58909821478227,4.969684752879357e-09,1.508019104786161,4.969684752879357e-09,4.99650065550339,4.969684752879357e-09,-0.001014938534147243,4.969684752879357e-09,1.649824862710754
4.971366977509465e-09,1.286894535424723,4.971366977509465e-09,1.231222312116903,4.971366977509465e-09,4.996563466632092,4.971366977509465e-09,-0.0008786665706818614,4.971366977509465e-09,1.650759431949703
4.97304363356984e-09,1.099522990273474,4.97304363356984e-09,1.069660322484061,4.97304363356984e-09,4.996647982011535,4.97304363356984e-09,-0.0007519874088591854,4.97304363356984e-09,1.6516909075388
4.975138404858225e-09,0.9876830345998622,4.975138404858225e-09,0.975568461672416,4.975138404858225e-09,4.996710828900182,4.975138404858225e-09,-0.0006092615357640735,4.975138404858225e-09,1.65285466936568
4.977211059712617e-09,0.9419356402018466,4.977211059712617e-09,0.9358375204930083,4.977211059712617e-09,4.996788237686273,4.977211059712617e-09,-0.0004872737207680255,4.977211059712617e-09,1.654006144284787
4.979286203450217e-09,0.9148397684663402,4.979286203450217e-09,0.910662101518267,4.979286203450217e-09,4.99682985258077,4.979286203450217e-09,-0.000382913360981774,4.979286203450217e-09,1.655159001916787
4.981704776671386e-09,0.8909194615572297,4.981704776671386e-09,0.8867721809812605,4.981704776671386e-09,4.996893910335184,4.981704776671386e-09,-0.0002810239025247275,4.981704776671386e-09,1.656502653706325
4.985449154984047e-09,0.8527392641493043,4.985449154984047e-09,0.8483598827224514,4.985449154984047e-09,4.996943861318749,4.985449154984047e-09,-0.000159466819635713,4.985449154984047e-09,1.658582863880026
4.990557373163135e-09,0.7949691129853136,4.990557373163135e-09,0.7897816368806554,4.990557373163135e-09,4.99701275165241,4.990557373163135e-09,-4.827992364362253e-05,4.990557373163135e-09,1.661420762868408
5.000773809521311e-09,0.6517878807450748,5.000773809521311e-09,0.645272741538083,5.000773809521311e-09,4.997064638505321,5.000773809521311e-09,5.233042698776232e-05,5.000773809521311e-09,1.667096560845172
5.014352816764002e-09,0.4264677061579273,5.014352816764002e-09,0.4194282120708016,5.014352816764002e-09,4.997110389799102,5.014352816764002e-09,9.18301949762906e-05,5.014352816764002e-09,1.674640453757779
5.029414764746301e-09,0.1954478905400854,5.029414764746301e-09,0.1901250577173677,5.029414764746301e-09,4.997115140815215,5.029414764746301e-09,0.0001040796382454248,5.029414764746301e-09,1.683008202636834
5.0327818754587e-09,0.1541375118083264,5.0327818754587e-09,0.1494382101968514,5.0327818754587e-09,4.997128482927939,5.0327818754587e-09,0.0001054618802389475,5.0327818754587e-09,1.684878819699278
5.039516096883497e-09,0.08956820879420592,5.039516096883497e-09,0.08627972049423584,5.039516096883497e-09,4.99712133066656,5.039516096883497e-09,0.0001064363093245648,5.039516096883497e-09,1.688620053824165
5.052984539733093e-09,0.02230125156963247,5.052984539733093e-09,0.02125444170744537,5.052984539733093e-09,4.997137643370369,5.052984539733093e-09,0.0001083520977567554,5.052984539733093e-09,1.696102522073941
5.071768993984467e-09,0.003643563241059002,5.071768993984467e-09,0.003612871206089839,5.071768993984467e-09,4.997131652665005,5.071768993984467e-09,0.0001091786143536051,5.071768993984467e-09,1.706538329991371
5.087121952073849e-09,0.002058244425428752,5.087121952073849e-09,0.001972702433487299,5.087121952073849e-09,4.997144676223823,5.087121952073849e-09,0.0001100241586152116,5.087121952073849e-09,1.715067751152138
5.103983315446036e-09,0.0007591646876950208,5.103983315446036e-09,0.0007831852170986832,5.103983315446036e-09,4.997135859477011,5.103983315446036e-09,0.0001100702144706597,5.103983315446036e-09,1.724435175247798
5.131194191221357e-09,0.0005936196970234861,5.131194191221357e-09,0.0005607993808831866,5.131194191221357e-09,4.997148419411631,5.131194191221357e-09,0.0001106021561862057,5.131194191221357e-09,1.739552328456309
5.165242223964147e-09,0.0001110447181105548,5.165242223964147e-09,0.0001334830241219082,5.165242223964147e-09,4.997139281202047,5.165242223964147e-09,0.0001105469704969857,5.165242223964147e-09,1.758467902202304
5.175775463893364e-09,0.0002838771271945608,5.175775463893364e-09,0.000271527948084564,5.175775463893364e-09,4.997150111730584,5.175775463893364e-09,0.0001108727824565971,5.175775463893364e-09,1.76431970216298
5.196841943751797e-09,0.0001316033797728742,5.196841943751797e-09,0.0001391286469537458,5.196841943751797e-09,4.997140166307245,5.196841943751797e-09,0.0001106264851820458,5.196841943751797e-09,1.776023302084332
5.214438942844758e-09,0.0002097626842411033,5.214438942844758e-09,0.000204760712827549,5.214438942844758e-09,4.997150942752801,5.214438942844758e-09,0.000110977280921615,5.214438942844758e-09,1.785799412691532
5.218378076377491e-09,0.0001614865303425985,5.218378076377491e-09,0.0001597288483943219,5.218378076377491e-09,4.997140708331785,5.218378076377491e-09,0.0001106845797457141,5.218378076377491e-09,1.787987820209717
5.226256343442957e-09,0.0001721896955073538,5.226256343442957e-09,0.0001740160942577141,5.226256343442957e-09,4.997150988892367,5.226256343442957e-09,0.0001109907555913293,5.226256343442957e-09,1.792364635246087
5.23631752127651e-09,0.000158211332864015,5.23631752127651e-09,0.0001560173071663858,5.23631752127651e-09,4.997141074184015,5.23631752127651e-09,0.0001107180621451109,5.23631752127651e-09,1.79795417848695
5.245812746630356e-09,0.0001661463520805047,5.245812746630356e-09,0.0001681796887701114,5.245812746630356e-09,4.997151193171916,5.245812746630356e-09,0.0001110186854242305,5.245812746630356e-09,1.803229303683531
5.257121041242584e-09,0.000154613125492509,5.257121041242584e-09,0.0001524528178736368,5.257121041242584e-09,4.997141415641737,5.257121041242584e-09,0.0001107487156421233,5.257121041242584e-09,1.809511689579214
5.266540662923444e-09,0.000162781137511193,5.266540662923444e-09,0.0001651003398744273,5.266540662923444e-09,4.997151368014417,5.266540662923444e-09,0.0001110640446299854,5.266540662923444e-09,1.814744812735247
5.276372648683033e-09,0.0001528965320270942,5.276372648683033e-09,0.0001506845668269808,5.276372648683033e-09,4.997141698881631,5.276372648683033e-09,0.000110809660745857,5.276372648683033e-09,1.820207027046129
5.285595243751533e-09,0.0001616045726044405,5.285595243751533e-09,0.0001636267975686581,5.285595243751533e-09,4.997151477544106,5.285595243751533e-09,0.0001110326026048682,5.285595243751533e-09,1.825330690973074
5.293189643539009e-09,0.000151789538842623,5.293189643539009e-09,0.0001498235576047361,5.293189643539009e-09,4.997141931283402,5.293189643539009e-09,0.0001105754532009159,5.293189643539009e-09,1.829549801966116
5.295334855960962e-09,0.000161358604534905,5.295334855960962e-09,0.00016305527385146,5.295334855960962e-09,4.997151355899877,5.295334855960962e-09,0.0001108824116841384,5.295334855960962e-09,1.830741586644979
5.299625280804868e-09,0.0001513676680700042,5.299625280804868e-09,0.0001497277537846527,5.299625280804868e-09,4.997142247883765,5.299625280804868e-09,0.000110832229720015,5.299625280804868e-09,1.833125156002704
5.307953118151e-09,0.0001686201606020598,5.307953118151e-09,0.0001700122386429889,5.307953118151e-09,4.997151364838794,5.307953118151e-09,0.0001111782306067621,5.307953118151e-09,1.837751732306111
5.316594236500591e-09,0.0001472660084662478,5.316594236500591e-09,0.0001457983114323541,5.316594236500591e-09,4.99714243011007,5.316594236500591e-09,0.0001108788592864579,5.316594236500591e-09,1.842552353611439
5.324116055292003e-09,0.000162224977678781,5.324116055292003e-09,0.0001636841703853886,5.324116055292003e-09,4.997151376512817,5.324116055292003e-09,0.0001110622777789385,5.324116055292003e-09,1.846731141828891
5.331566528543338e-09,0.0001499494627834406,5.331566528543338e-09,0.0001485002838995205,5.331566528543338e-09,4.997142626061199,5.331566528543338e-09,0.0001108023087630537,5.331566528543338e-09,1.850870293635188
5.339036727237511e-09,0.0001608335241791963,5.339036727237511e-09,0.0001622441685604033,5.339036727237511e-09,4.997151400078961,5.339036727237511e-09,0.0001112571884173955,5.339036727237511e-09,1.85502040402084
5.344699717567837e-09,0.0001503512153869579,5.344699717567837e-09,0.0001489833118991978,5.344699717567837e-09,4.997142829301526,5.344699717567837e-09,0.0001113699957247696,5.344699717567837e-09,1.85816650975991
5.348723357605968e-09,0.0001604705617444216,5.348723357605968e-09,0.0001618008300793539,5.348723357605968e-09,4.997151329170338,5.348723357605968e-09,0.0001112503051730747,5.348723357605968e-09,1.860401865336649
5.352609222857445e-09,0.0001503888870675625,5.352609222857445e-09,0.0001491578021489103,5.352609222857445e-09,4.997142921746838,5.352609222857445e-09,0.0001092308755154868,5.352609222857445e-09,1.862560679365247
5.356016494840135e-09,0.0001605730418646705,5.356016494840135e-09,0.000161572122610475,5.356016494840135e-09,4.997151023374029,5.356016494840135e-09,0.0001112353039678961,5.356016494840135e-09,1.86445360824452
5.358619616318587e-09,0.0001512088124667323,5.358619616318587e-09,0.000149349123925958,5.358619616318587e-09,4.997143060780575,5.358619616318587e-09,0.0001217390409553746,5.358619616318587e-09,1.865899786843659
5.361599468635524e-09,0.0001616365944007365,5.361599468635524e-09,0.0001613132468932471,5.361599468635524e-09,4.997150949786315,5.361599468635524e-09,0.0001427181569126314,5.361599468635524e-09,1.867555260353069
5.364144577292075e-09,0.0001516133360105418,5.364144577292075e-09,0.0001495540276103645,5.364144577292075e-09,4.99714349659182,5.364144577292075e-09,0.0001457386597007044,5.364144577292075e-09,1.868969209606708
5.366303695262764e-09,0.0001602416573526771,5.366303695262764e-09,0.0001610013935026632,5.366303695262764e-09,4.997150948953465,5.366303695262764e-09,0.0001107133600004586,5.366303695262764e-09,1.870168719590424
5.369037306610403e-09,0.0001500031322740285,5.369037306610403e-09,0.0001498005616252133,5.369037306610403e-09,4.99714400985305,5.369037306610403e-09,-5.382552916140862e-05,5.369037306610403e-09,1.871687392561335
5.371405428158568e-09,0.0001579543466278238,5.371405428158568e-09,0.000160739000170196,5.371405428158568e-09,4.997151029857797,5.371405428158568e-09,-0.0004188856967172309,5.371405428158568e-09,1.873003015643649
5.375083192474859e-09,0.0001409670001079237,5.375083192474859e-09,0.0001500180179050452,5.375083192474859e-09,4.997144111725059,5.375083192474859e-09,-0.001040128454823683,5.375083192474859e-09,1.875046218041588
5.37799253629917e-09,0.0001434023912708027,5.37799253629917e-09,0.0001605353977441047,5.37799253629917e-09,4.997150548670013,5.37799253629917e-09,-0.001096721349913642,5.37799253629917e-09,1.876662520166205
5.380782263771415e-09,0.0001363598948496234,5.380782263771415e-09,0.0001502026459322282,5.380782263771415e-09,4.997143936479445,5.380782263771415e-09,-0.0008277921122973328,5.380782263771415e-09,1.878212368761897
5.383542520058695e-09,0.000156945867578031,5.383542520058695e-09,0.0001602770792563038,5.383542520058695e-09,4.997150167011388,5.383542520058695e-09,-0.000457254846041037,5.383542520058695e-09,1.879745844477053
5.386804015784049e-09,0.0001808393809715764,5.386804015784049e-09,0.0001503954433314318,5.386804015784049e-09,4.997144031714649,5.386804015784049e-09,-0.0001534385092772921,5.386804015784049e-09,1.881557786546694
5.389996694697807e-09,0.000245239814373385,5.389996694697807e-09,0.0001601118499354859,5.389996694697807e-09,4.997150121106681,5.389996694697807e-09,-0.0002675071027108948,5.389996694697807e-09,1.883331497054337
5.392895687410772e-09,0.000327480933037442,5.392895687410772e-09,0.0001506055016388373,5.392895687410772e-09,4.997144329009064,5.392895687410772e-09,-0.0008107519423404477,5.392895687410772e-09,1.88494204856154
5.396452580173089e-09,0.0004171670485711141,5.396452580173089e-09,0.0001599096571076386,5.396452580173089e-09,4.997150183019558,5.396452580173089e-09,-0.001799056482803708,5.396452580173089e-09,1.886918100096161
5.400022223427211e-09,-0.001648432046786043,5.400022223427211e-09,0.0001507010767243028,5.400022223427211e-09,4.99714461189853,5.400022223427211e-09,-0.002662326328280665,5.400022223427211e-09,1.888901235237339
5.403341742704427e-09,-0.007934056010532936,5.403341742704427e-09,0.0001596801741030358,5.403341742704427e-09,4.99715015612042,5.403341742704427e-09,-0.003134408551683146,5.403341742704427e-09,1.890745412613571
5.406689311781088e-09,-0.00850151329281857,5.406689311781088e-09,0.0001508293784780275,5.406689311781088e-09,4.997144751539827,5.406689311781088e-09,-0.003083110761582894,5.406689311781088e-09,1.892605173211716
5.409680490035586e-09,0.02554484941285157,5.409680490035586e-09,0.0001595204506925582,5.409680490035586e-09,4.997150044433899,5.409680490035586e-09,-0.002460645177669894,5.409680490035586e-09,1.894266938908659
5.411917389915345e-09,0.08628931205410527,5.411917389915345e-09,0.000151075043899205,5.411917389915345e-09,4.997144885313155,5.411917389915345e-09,-0.001901847695087903,5.411917389915345e-09,1.89550966106408
5.414238896231662e-09,0.1731926801453547,5.414238896231662e-09,0.000159336248324174,5.414238896231662e-09,4.997149873865879,5.414238896231662e-09,-0.001280817829986864,5.414238896231662e-09,1.896799386795368
5.416613829354613e-09,0.2743873720426681,5.416613829354613e-09,0.0001513441440794858,5.416613829354613e-09,4.997145054119554,5.416613829354613e-09,-0.0003872833284576056,5.416613829354613e-09,1.898118794085896
5.419623704933815e-09,0.415267545859532,5.419623704933815e-09,0.0001591777165369992,5.419623704933815e-09,4.997149777608488,5.419623704933815e-09,0.000845354834085134,5.419623704933815e-09,1.899790947185453
5.422897305511329e-09,0.5711339869965173,5.422897305511329e-09,0.0001514792412093351,5.422897305511329e-09,4.997145164519097,5.422897305511329e-09,0.001967703228500864,5.422897305511329e-09,1.901609614172961
5.426682362775355e-09,0.7221921816732815,5.426682362775355e-09,0.0001589986125474456,5.426682362775355e-09,4.997149700142624,5.426682362775355e-09,0.002743178311443989,5.426682362775355e-09,1.903712423764086
5.429477377953997e-09,0.798187144374487,5.429477377953997e-09,0.0001515940397266637,5.429477377953997e-09,4.997145295249385,5.429477377953997e-09,0.002911687670219697,5.429477377953997e-09,1.905265209974443
5.432221129046875e-09,0.8594001449373648,5.432221129046875e-09,0.0001588219106131557,5.432221129046875e-09,4.997149624213517,5.432221129046875e-09,0.002827425626408252,5.432221129046875e-09,1.906789516137153
5.435076222301374e-09,0.9813310596391176,5.435076222301374e-09,0.0001517517351858947,5.435076222301374e-09,4.997145431779556,5.435076222301374e-09,0.002566281826116522,5.435076222301374e-09,1.908375679056319
5.43790873918877e-09,1.299838260216856,5.43790873918877e-09,0.0001586642514409579,5.43790873918877e-09,4.997149539455878,5.43790873918877e-09,0.002219258767456266,5.43790873918877e-09,1.909949299549316
5.440114467917574e-09,1.795356025898432,5.440114467917574e-09,0.0001519221119401949,5.440114467917574e-09,4.997145555037261,5.440114467917574e-09,0.001947786443360287,5.440114467917574e-09,1.911174704398653
5.442207637628119e-09,2.47169274116062,5.442207637628119e-09,0.0001584653977124131,5.442207637628119e-09,4.997149415717804,5.442207637628119e-09,0.001711861586288325,5.442207637628119e-09,1.912337576460066
5.44354110181673e-09,2.956716218141015,5.44354110181673e-09,0.0001521662404794191,5.44354110181673e-09,4.997145719074708,5.44354110181673e-09,0.00157523070739468,5.44354110181673e-09,1.913078389898184
5.445372349810034e-09,3.581113812638647,5.445372349810034e-09,0.0001582073432321463,5.445372349810034e-09,4.997149252232175,5.445372349810034e-09,0.001400828004423313,5.445372349810034e-09,1.914095749894463
5.446868951697382e-09,3.980953727404251,5.446868951697382e-09,0.0001523895537808676,5.446868951697382e-09,4.99714586877914,5.446868951697382e-09,0.001270760082888838,5.446868951697382e-09,1.914927195387434
5.448433897405703e-09,4.279264529460797,5.448433897405703e-09,0.0001579677283707714,5.448433897405703e-09,4.997149104970443,5.448433897405703e-09,0.001145177569315762,5.448433897405703e-09,1.915796609669835
5.450974849645492e-09,4.598392193638537,5.450974849645492e-09,0.000152566915558644,5.450974849645492e-09,4.99714599352147,5.450974849645492e-09,0.0009658843758158374,5.450974849645492e-09,1.917208249803052
5.452919015517713e-09,4.747213450585401,5.452919015517713e-09,0.0001578122152311713,5.452919015517713e-09,4.99714902011165,5.452919015517713e-09,0.0008472084750053391,5.452919015517713e-09,1.918288341954285
5.455393844589103e-09,4.862533552195385,5.455393844589103e-09,0.0001527165490597439,5.455393844589103e-09,4.997146104099343,5.455393844589103e-09,0.0007181576299596345,5.455393844589103e-09,1.919663246993946
5.458119427474172e-09,4.929355107107114,5.458119427474172e-09,0.0001576881336073045,5.458119427474172e-09,4.997148960216741,5.458119427474172e-09,0.0005990893183173627,5.458119427474172e-09,1.921177459707873
5.461371132137945e-09,4.967023275806597,5.461371132137945e-09,0.000152821961752419,5.461371132137945e-09,4.997146191574179,5.461371132137945e-09,0.0004845980271839787,5.461371132137945e-09,1.922983962298858
5.465016849811611e-09,4.984273513570901,5.465016849811611e-09,0.0001575995485432675,5.465016849811611e-09,4.997148927373717,5.465016849811611e-09,0.0003841885010944256,5.465016849811611e-09,1.925009361006451
5.469664582275353e-09,4.992473405170875,5.469664582275353e-09,0.0001528966561777133,5.469664582275353e-09,4.997146264376199,5.469664582275353e-09,0.0002916450754450373,5.469664582275353e-09,1.927591434597418
5.475683469366524e-09,4.995619529295163,5.475683469366524e-09,0.0001575435859423461,5.475683469366524e-09,4.997148923564009,5.475683469366524e-09,0.0002137280060029403,5.475683469366524e-09,1.93093526075918
5.484684834412809e-09,4.996746665300504,5.484684834412809e-09,0.000152937813186922,5.484684834412809e-09,4.997146331395876,5.484684834412809e-09,0.000152767621861998,5.484684834412809e-09,1.935936019118227
5.497343829149296e-09,4.996990700647944,5.497343829149296e-09,0.0001575154323633908,5.497343829149296e-09,4.997148962317421,5.497343829149296e-09,0.0001204752265657637,5.497343829149296e-09,1.942968793971831
5.51392855174389e-09,4.997094676498542,5.51392855174389e-09,0.0001529569101927522,5.51392855174389e-09,4.997146415127803,5.51392855174389e-09,0.0001116775864003499,5.51392855174389e-09,1.952182528746606
5.535498308082568e-09,4.997108857718596,5.535498308082568e-09,0.0001574986108810659,5.535498308082568e-09,4.997149038349037,5.535498308082568e-09,0.0001107470587365129,5.535498308082568e-09,1.964165726712538
5.560886431196137e-09,4.997141215889943,5.560886431196137e-09,0.0001529682201132042,5.560886431196137e-09,4.997146518747466,5.560886431196137e-09,0.0001111664684416404,5.560886431196137e-09,1.97827023955341
5.595153278274606e-09,4.997130412950876,5.595153278274606e-09,0.0001574881482327098,5.595153278274606e-09,4.99714914017238,5.595153278274606e-09,0.000110846185472803,5.595153278274606e-09,1.997307376819226
5.640793118264785e-09,4.997152070006452,5.640793118264785e-09,0.0001529752712275196,5.640793118264785e-09,4.997146648665957,5.640793118264785e-09,0.0001111417870566907,5.640793118264785e-09,2.022662843480436
5.656544200355396e-09,4.997135571081379,5.656544200355396e-09,0.0001574758118068699,5.656544200355396e-09,4.997149219519065,5.656544200355396e-09,0.0001108634697444345,5.656544200355396e-09,2.031413444641887
5.688046364536617e-09,4.997153077073346,5.688046364536617e-09,0.0001529888880271963,5.688046364536617e-09,4.997146714867547,5.688046364536617e-09,0.0001111340218447471,5.688046364536617e-09,2.048914646964787
5.698736693068858e-09,4.997137827341126,5.698736693068858e-09,0.0001574579932050813,5.698736693068858e-09,4.997149257682118,5.698736693068858e-09,0.0001108663379259908,5.698736693068858e-09,2.054853718371588
5.72011735013334e-09,4.997152790802688,5.72011735013334e-09,0.0001530087832849421,5.72011735013334e-09,4.997146761417746,5.72011735013334e-09,0.0001111323806055453,5.72011735013334e-09,2.066731861185189
5.725254023290243e-09,4.997139898439388,5.725254023290243e-09,0.0001574240474645039,5.725254023290243e-09,4.997149263927079,5.725254023290243e-09,0.0001108695286185667,5.725254023290243e-09,2.069585568494579
5.735527369604048e-09,4.997151272601321,5.735527369604048e-09,0.000153049651981248,5.735527369604048e-09,4.997146802513167,5.735527369604048e-09,0.0001111411876303926,5.735527369604048e-09,2.075292983113361
5.737998364750401e-09,4.997142697297829,5.737998364750401e-09,0.00015735509345842,5.737998364750401e-09,4.997149235281253,5.737998364750401e-09,0.0001109161512398231,5.737998364750401e-09,2.076665758194667
5.742940355043106e-09,4.997148455959846,5.742940355043106e-09,0.0001531322374097579,5.742940355043106e-09,4.99714686304676,5.742940355043106e-09,0.0001111996247597372,5.742940355043106e-09,2.079411308357281
5.749313744445317e-09,4.997144337159448,5.749313744445317e-09,0.0001573070320659914,5.749313744445317e-09,4.997149214870507,5.749313744445317e-09,0.0001109881899477498,5.749313744445317e-09,2.082952080247399
5.754594958272397e-09,4.997147402098955,5.754594958272397e-09,0.0001531780462805038,5.754594958272397e-09,4.997146886195895,5.754594958272397e-09,0.0001109803280620486,5.754594958272397e-09,2.08588608792911
5.760865921603159e-09,4.997145610921147,5.760865921603159e-09,0.0001572615740914685,5.760865921603159e-09,4.997149184601994,5.760865921603159e-09,0.0001105490235203964,5.760865921603159e-09,2.089369956446199
5.768254067182258e-09,4.997146743427086,5.768254067182258e-09,0.000153216073711622,5.768254067182258e-09,4.997146954087722,5.768254067182258e-09,0.0001110954278444786,5.768254067182258e-09,2.093474481767922
5.770395566970936e-09,4.997147152320928,5.770395566970936e-09,0.0001571849663314453,5.770395566970936e-09,4.997149177340061,5.770395566970936e-09,0.0001109676972970855,5.770395566970936e-09,2.094664203872743
5.774678566548292e-09,4.997145240105382,5.774678566548292e-09,0.0001533034797142556,5.774678566548292e-09,4.997147004029299,5.774678566548292e-09,0.000111256604845385,5.774678566548292e-09,2.097043648082385
5.779508787659469e-09,4.997148046519444,5.779508787659469e-09,0.0001571302673716933,5.779508787659469e-09,4.997149133697069,5.779508787659469e-09,0.0001110873348009733,5.779508787659469e-09,2.09972710425526
5.785020815579773e-09,4.99714478868668,5.785020815579773e-09,0.0001533505791059257,5.785020815579773e-09,4.997147032324053,5.785020815579773e-09,0.000111323208116057,5.785020815579773e-09,2.102789341988763
5.790499813001089e-09,4.997148635405515,5.790499813001089e-09,0.0001570852253277986,5.790499813001089e-09,4.997149121174291,5.790499813001089e-09,0.000111247464767129,5.790499813001089e-09,2.10583322944505
5.794996154761282e-09,4.997144448918585,5.794996154761282e-09,0.0001533860868660278,5.794996154761282e-09,4.997147084743896,5.794996154761282e-09,0.0001114343233045175,5.794996154761282e-09,2.108331197089601
5.798726561489368e-09,4.997149168489448,5.798726561489368e-09,0.0001570021164872206,5.798726561489368e-09,4.997149081452682,5.798726561489368e-09,0.0001105669220484003,5.798726561489368e-09,2.110403645271871
5.802897702963995e-09,4.997144084361797,5.802897702963995e-09,0.0001534947115812388,5.802897702963995e-09,4.997147005395282,5.802897702963995e-09,0.0001098455237188598,5.802897702963995e-09,2.112720946091108
5.805895882093953e-09,4.997149611804628,5.805895882093953e-09,0.0001573864521029518,5.805895882093953e-09,4.997148872317188,5.805895882093953e-09,0.0001153771031683392,5.805895882093953e-09,2.114386601163307
5.808471218347203e-09,4.997143766915838,5.808471218347203e-09,0.0001546279172102958,5.808471218347203e-09,4.997146994857169,5.808471218347203e-09,0.0001307430606305525,5.808471218347203e-09,2.115817343526224
5.811517220802409e-09,4.99714993051347,5.811517220802409e-09,0.0001581894344423722,5.811517220802409e-09,4.997148952034854,5.811517220802409e-09,0.0001464232719745734,5.811517220802409e-09,2.11750956711245
5.813713811239287e-09,4.997143581461414,5.813713811239287e-09,0.0001542415548507244,5.813713811239287e-09,4.997147278990019,5.813713811239287e-09,0.0001356263103677137,5.813713811239287e-09,2.118729895132938
