/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.926318725041125e-09,5.001447425444509,6.926318725041125e-09,5.001482202190408,6.926318725041125e-09,5.001505989847497,6.926318725041125e-09,2.466657583046039,6.926318725041125e-09,2.736843736133958
6.93022846304874e-09,5.000834071458025,6.93022846304874e-09,5.000888996253824,6.93022846304874e-09,5.000926105567292,6.93022846304874e-09,2.64051365830898,6.93022846304874e-09,2.739015812804856
6.933321358593738e-09,4.999793274999448,6.933321358593738e-09,4.999830224439278,6.933321358593738e-09,4.999858561522013,6.933321358593738e-09,2.790933221612528,6.933321358593738e-09,2.740734088107632
6.9360320812636e-09,4.998808772527338,6.9360320812636e-09,4.998840781610593,6.9360320812636e-09,4.9988633303082,6.9360320812636e-09,2.934279931218885,6.9360320812636e-09,2.742240045146445
6.938982629435402e-09,4.997907291973379,6.938982629435402e-09,4.997926634983164,6.938982629435402e-09,4.997943777918517,6.938982629435402e-09,3.093715898894506,6.938982629435402e-09,2.743879238575223
6.941711826570582e-09,4.998308489811946,6.941711826570582e-09,4.998322594570162,6.941711826570582e-09,4.998332431672214,6.941711826570582e-09,3.239160435984263,6.941711826570582e-09,2.745395459205878
6.943435321149583e-09,5.000560094935561,6.943435321149583e-09,5.000567771191099,6.943435321149583e-09,5.000573142222756,6.943435321149583e-09,3.328656242811753,6.943435321149583e-09,2.746352956194212
6.945405596877773e-09,5.007051321783009,6.945405596877773e-09,5.007056610744299,6.945405596877773e-09,5.007052279908565,6.945405596877773e-09,3.428215522699535,6.945405596877773e-09,2.747447553820985
6.94700107509497e-09,5.014441258815943,6.94700107509497e-09,5.014441534132753,6.94700107509497e-09,5.014432640348346,6.94700107509497e-09,3.506220009401809,6.94700107509497e-09,2.748333930608317
6.949136928481586e-09,5.011941842170357,6.949136928481586e-09,5.011960182260126,6.949136928481586e-09,5.01199096406784,6.949136928481586e-09,3.606989954354232,6.949136928481586e-09,2.749520515823104
6.951015023361833e-09,4.961687994667374,6.951015023361833e-09,4.961729004474837,6.951015023361833e-09,4.961839682855098,6.951015023361833e-09,3.691714313764434,6.951015023361833e-09,2.750563901867685
6.953083732121491e-09,4.844556493820018,6.953083732121491e-09,4.844619348318672,6.953083732121491e-09,4.844814246238648,6.953083732121491e-09,3.781040572998849,6.953083732121491e-09,2.75171318451194
6.955812784634041e-09,4.640676385213301,6.955812784634041e-09,4.640741197876603,6.955812784634041e-09,4.640997140767679,6.955812784634041e-09,3.892711174482103,6.955812784634041e-09,2.75322932479669
6.958517334663799e-09,4.41818005246811,6.958517334663799e-09,4.41824726611522,6.958517334663799e-09,4.41852856439322,6.958517334663799e-09,3.997304813588378,6.958517334663799e-09,2.754731852591
6.961886505812693e-09,4.127129056406993,6.961886505812693e-09,4.127196267739282,6.961886505812693e-09,4.12751351942928,6.961886505812693e-09,4.120268448047378,6.961886505812693e-09,2.756603614340385
6.963166068788693e-09,4.006876271830045,6.963166068788693e-09,4.006951993687373,6.963166068788693e-09,4.007295136795791,6.963166068788693e-09,4.165117177341139,6.963166068788693e-09,2.757314482660385
6.965725194740692e-09,3.728606796423547,6.965725194740692e-09,3.72869493064063,6.965725194740692e-09,3.7291195904846,6.965725194740692e-09,4.251866414706481,6.965725194740692e-09,2.758736219300385
6.969130495260557e-09,3.237236030660928,6.969130495260557e-09,3.237362431314381,6.969130495260557e-09,3.237962227586474,6.969130495260557e-09,4.359782682523332,6.969130495260557e-09,2.760628052922531
6.972598100090838e-09,2.53193067690324,6.972598100090838e-09,2.53210084871849,6.972598100090838e-09,2.532938436472023,6.972598100090838e-09,4.458085101832769,6.972598100090838e-09,2.762554500050466
6.976090880495947e-09,1.668763227903225,6.976090880495947e-09,1.668930155957531,6.976090880495947e-09,1.669739167635552,6.976090880495947e-09,4.54490548943816,6.976090880495947e-09,2.76449493360886
6.977711631865731e-09,1.319277427835652,6.977711631865731e-09,1.319390917433628,6.977711631865731e-09,1.3199580893623,6.977711631865731e-09,4.581778801209649,6.977711631865731e-09,2.765395351036517
6.979681864076015e-09,1.083528682660213,6.979681864076015e-09,1.083581496642815,6.979681864076015e-09,1.08383482204436,6.979681864076015e-09,4.624347283176483,6.979681864076015e-09,2.766489924486675
6.981295413480441e-09,1.00042521466193,6.981295413480441e-09,1.000449491090788,6.981295413480441e-09,1.000577639253669,6.981295413480441e-09,4.65741723674283,6.981295413480441e-09,2.767386340822468
6.983160799490346e-09,0.9497048981664852,6.983160799490346e-09,0.9497212122359683,6.983160799490346e-09,0.9497950423406591,6.983160799490346e-09,4.693591519939832,6.983160799490346e-09,2.768422666383526
6.984918221692015e-09,0.9181735421704836,6.984918221692015e-09,0.9181830172479236,6.984918221692015e-09,0.9182366486401861,6.984918221692015e-09,4.725330061128999,6.984918221692015e-09,2.769399012051119
6.987351694378436e-09,0.8837727966015384,6.987351694378436e-09,0.8837837518491842,6.987351694378436e-09,0.8838322434162446,6.987351694378436e-09,4.76514044747805,6.987351694378436e-09,2.770750941321353
6.990798729579242e-09,0.8354879635432484,6.990798729579242e-09,0.8354970702675344,6.990798729579242e-09,0.8355490193953289,6.990798729579242e-09,4.813051717464869,6.990798729579242e-09,2.772665960877356
6.995444689660888e-09,0.762489411823797,6.995444689660888e-09,0.7625027058333688,6.995444689660888e-09,0.7625637294375094,6.995444689660888e-09,4.86339281775693,6.995444689660888e-09,2.775247049811604
7.003093339788372e-09,0.6183980880589056,7.003093339788372e-09,0.6184119688265444,7.003093339788372e-09,0.6184850628735346,7.003093339788372e-09,4.919249950964574,7.003093339788372e-09,2.779496299882429
7.01462127533297e-09,0.3730411303417581,7.01462127533297e-09,0.3730561925972564,7.01462127533297e-09,0.37313198764953,7.01462127533297e-09,4.963986950122742,7.01462127533297e-09,2.785900708518317
7.026296984630385e-09,0.1517063772784781,7.026296984630385e-09,0.1517171784792263,7.026296984630385e-09,0.151772800570475,7.026296984630385e-09,4.983459648234329,7.026296984630385e-09,2.792387213683547
7.029016024197375e-09,0.1119114160453065,7.029016024197375e-09,0.1119219766014556,7.029016024197375e-09,0.1119693733227678,7.029016024197375e-09,4.985931525331985,7.029016024197375e-09,2.793897791220764
7.034454103331355e-09,0.05380301954031647,7.034454103331355e-09,0.05380734045522275,7.034454103331355e-09,0.05383722585651506,7.034454103331355e-09,4.989676601063406,7.034454103331355e-09,2.796918946295198
7.044963069031583e-09,0.007669698147342259,7.044963069031583e-09,0.007673198327113452,7.044963069031583e-09,0.007678436249135024,7.044963069031583e-09,4.993979739937859,7.044963069031583e-09,2.802757260573102
7.058533097570052e-09,0.002569720895450145,7.058533097570052e-09,0.002567458622920242,7.058533097570052e-09,0.002567437253591646,7.058533097570052e-09,4.996356187158691,7.058533097570052e-09,2.810296165316696
7.069117733768575e-09,0.00116847877730862,7.069117733768575e-09,0.001170381940542934,7.069117733768575e-09,0.001170851796909878,7.069117733768575e-09,4.997075263950808,7.069117733768575e-09,2.816176518760319
7.082113313101036e-09,0.0009842249646229261,7.082113313101036e-09,0.0009826453252166386,7.082113313101036e-09,0.0009825849267707516,7.082113313101036e-09,4.997448886889259,7.082113313101036e-09,2.823396285056131
7.103461766645235e-09,0.0002514947422799631,7.103461766645235e-09,0.0002529883463058363,7.103461766645235e-09,0.0002531636411264794,7.103461766645235e-09,4.997648840805292,7.103461766645235e-09,2.83525653702513
7.130368111328593e-09,0.0002473078972238147,7.130368111328593e-09,0.0002459031113996837,7.130368111328593e-09,0.000245817592669758,7.130368111328593e-09,4.997675192511625,7.130368111328593e-09,2.850204506293663
7.163771391107274e-09,-3.680312766375876e-05,7.163771391107274e-09,-3.544572982757689e-05,7.163771391107274e-09,-3.535281024852653e-05,7.163771391107274e-09,4.997681640412975,7.163771391107274e-09,2.868761883948486
7.207030521319123e-09,0.0001154401234439776,7.207030521319123e-09,0.0001141181700189692,7.207030521319123e-09,0.0001140369698826331,7.207030521319123e-09,4.997676106510922,7.207030521319123e-09,2.89279473406618
7.268310888091933e-09,-5.0626499735642e-05,7.268310888091933e-09,-4.932728572694074e-05,7.268310888091933e-09,-4.925095182590582e-05,7.268310888091933e-09,4.997681519865634,7.268310888091933e-09,2.926839382273296
7.284205550321464e-09,9.100221490732011e-05,7.284205550321464e-09,8.977629447673212e-05,7.284205550321464e-09,8.97164925026348e-05,7.284205550321464e-09,4.997676173117269,7.284205550321464e-09,2.935669750178591
7.291953871723113e-09,-1.086949884800727e-05,7.291953871723113e-09,-9.749409451329151e-06,7.291953871723113e-09,-9.715305202411417e-06,7.291953871723113e-09,4.997681396236531,7.291953871723113e-09,2.939974373179507
7.295828032423938e-09,4.796922435407578e-05,7.295828032423938e-09,4.694471217264194e-05,7.295828032423938e-09,4.693229277074262e-05,7.295828032423938e-09,4.997676407964039,7.295828032423938e-09,2.942126684679966
7.303576353825586e-09,1.235120222013502e-05,7.303576353825586e-09,1.336044104177498e-05,7.303576353825586e-09,1.334834594279083e-05,7.303576353825586e-09,4.997681165237563,7.303576353825586e-09,2.946431307680882
7.309004519388166e-09,4.197447653849642e-05,7.309004519388166e-09,4.098041020062062e-05,7.309004519388166e-09,4.101000800908974e-05,7.309004519388166e-09,4.997676547100168,7.309004519388166e-09,2.949446955215647
7.316511890441076e-09,1.573620021799155e-05,7.316511890441076e-09,1.672083908289053e-05,7.316511890441076e-09,1.668707747139639e-05,7.316511890441076e-09,4.997680990387652,7.316511890441076e-09,2.953617716911709
7.322313335389748e-09,4.060410466268614e-05,7.322313335389748e-09,3.963030590859869e-05,7.322313335389748e-09,3.966656741594505e-05,7.322313335389748e-09,4.997676737873479,7.322313335389748e-09,2.956840741883193
7.331393672041367e-09,1.661718334126553e-05,7.331393672041367e-09,1.758454404786174e-05,7.331393672041367e-09,1.754752393928612e-05,7.331393672041367e-09,4.997680844248458,7.331393672041367e-09,2.961885373356315
7.337790136280812e-09,3.996533681456778e-05,7.337790136280812e-09,3.900637041371372e-05,7.337790136280812e-09,3.904473172480989e-05,7.337790136280812e-09,4.997676843412059,7.337790136280812e-09,2.965438964600451
7.343822757735703e-09,1.72093398242567e-05,7.343822757735703e-09,1.81588854279081e-05,7.343822757735703e-09,1.812073787954352e-05,7.343822757735703e-09,4.997680685124337,7.343822757735703e-09,2.968790420964279
7.350005503921851e-09,3.948504687615076e-05,7.350005503921851e-09,3.854391245988892e-05,7.350005503921851e-09,3.85827405952315e-05,7.350005503921851e-09,4.997677000227003,7.350005503921851e-09,2.972225279956584
7.352217110444722e-09,1.790443564553389e-05,7.352217110444722e-09,1.882095935706938e-05,7.352217110444722e-09,1.878350950466834e-05,7.352217110444722e-09,4.997680440914499,7.352217110444722e-09,2.973453950247068
7.356640323490464e-09,3.870801717409073e-05,7.356640323490464e-09,3.780248397031637e-05,7.356640323490464e-09,3.784104543994243e-05,7.356640323490464e-09,4.997677324709719,7.356640323490464e-09,2.975911290828036
7.361514113219143e-09,1.838506793708016e-05,7.361514113219143e-09,1.927960437525191e-05,7.361514113219143e-09,1.924107279501499e-05,7.361514113219143e-09,4.997680200875455,7.361514113219143e-09,2.978618951788413
7.366276244913172e-09,3.832298977044263e-05,7.366276244913172e-09,3.743866285216627e-05,7.366276244913172e-09,3.747443900294514e-05,7.366276244913172e-09,4.997676933987788,7.366276244913172e-09,2.981264580507317
7.371194577859276e-09,1.875555049267634e-05,7.371194577859276e-09,1.962918071345052e-05,7.371194577859276e-09,1.958907205054547e-05,7.371194577859276e-09,4.997678823015105,7.371194577859276e-09,2.983996987699598
7.377171698480377e-09,3.803981416190987e-05,7.377171698480377e-09,3.717419738311638e-05,7.377171698480377e-09,3.722427376487031e-05,7.377171698480377e-09,4.997678005987355,7.377171698480377e-09,2.987317610266876
7.381757665369707e-09,1.905635826021555e-05,7.381757665369707e-09,1.991075735723548e-05,7.381757665369707e-09,1.987485706134892e-05,7.381757665369707e-09,4.997681640673314,7.381757665369707e-09,2.989865369649837
7.387486877561955e-09,3.78248560459516e-05,7.387486877561955e-09,3.697898721675632e-05,7.387486877561955e-09,3.700384633156053e-05,7.387486877561955e-09,4.997678098188362,7.387486877561955e-09,2.993048265312197
7.393350610266503e-09,1.929229322628811e-05,7.393350610266503e-09,2.013000312969276e-05,7.393350610266503e-09,2.009634883834557e-05,7.393350610266503e-09,4.997679789970293,7.393350610266503e-09,2.996305894592501
7.399197944516856e-09,3.758660704046444e-05,7.399197944516856e-09,3.667165821454332e-05,7.399197944516856e-09,3.679287133329966e-05,7.399197944516856e-09,4.997677586696335,7.399197944516856e-09,2.999554413620476
7.405541130285653e-09,1.952164757672442e-05,7.405541130285653e-09,2.0381131176273e-05,7.405541130285653e-09,2.030839321432806e-05,7.405541130285653e-09,4.997679450352329,7.405541130285653e-09,3.003078405714252
7.410265922866617e-09,3.73357266234871e-05,7.410265922866617e-09,3.65114783389576e-05,7.410265922866617e-09,3.655389789035918e-05,7.410265922866617e-09,4.997676717613592,7.410265922866617e-09,3.005703290481454
7.414521781664713e-09,1.981704344584349e-05,7.414521781664713e-09,2.062214130080943e-05,7.414521781664713e-09,2.057823280378402e-05,7.414521781664713e-09,4.997677112758248,7.414521781664713e-09,3.008067656480397
7.418089185150955e-09,3.697657525435533e-05,7.418089185150955e-09,3.621774539682861e-05,7.418089185150955e-09,3.625423704489506e-05,7.418089185150955e-09,4.997670856525451,7.418089185150955e-09,3.010049547306086
7.421710944300682e-09,2.004991312504318e-05,7.421710944300682e-09,2.093576255968338e-05,7.421710944300682e-09,2.091229825320501e-05,7.421710944300682e-09,4.997656365280961,7.421710944300682e-09,3.012061635722602
7.424754345524647e-09,3.666958119449142e-05,7.424754345524647e-09,3.588950317453644e-05,7.424754345524647e-09,3.594089602162004e-05,7.424754345524647e-09,4.997653344957486,7.424754345524647e-09,3.01375241418036
7.425556231878098e-09,2.114112147284367e-05,7.425556231878098e-09,2.171875147859765e-05,7.425556231878098e-09,2.17045699618159e-05,7.425556231878098e-09,4.997661288325498,7.425556231878098e-09,3.014197906598943
7.427160004584999e-09,3.622552054694676e-05,7.427160004584999e-09,3.501004221274673e-05,7.427160004584999e-09,3.505665181089036e-05,7.427160004584999e-09,4.997700801551408,7.427160004584999e-09,3.015088891436111
7.429533839456722e-09,2.30309466623126e-05,7.429533839456722e-09,2.216851096711125e-05,7.429533839456722e-09,2.215120040506594e-05,7.429533839456722e-09,4.99785165812388,7.429533839456722e-09,3.016407688587068
7.431352075512062e-09,3.718857389478911e-05,7.431352075512062e-09,3.461465502644391e-05,7.431352075512062e-09,3.466105348163114e-05,7.431352075512062e-09,4.998021658339097,7.431352075512062e-09,3.017417819728923
7.433408693516591e-09,2.295306112260786e-05,7.433408693516591e-09,2.257351567753056e-05,7.433408693516591e-09,2.255869970242222e-05,7.433408693516591e-09,4.998211957068637,7.433408693516591e-09,3.018560385286995
7.43604658969285e-09,2.985606596936953e-05,7.43604658969285e-09,3.429045456544168e-05,7.43604658969285e-09,3.430300233419395e-05,7.43604658969285e-09,4.998738955763583,7.43604658969285e-09,3.020025883162694
7.438783837872737e-09,7.039549754413892e-06,7.438783837872737e-09,2.285032370938734e-05,7.438783837872737e-09,2.27897985491164e-05,7.438783837872737e-09,4.999638786047392,7.438783837872737e-09,3.021546576595965
7.441252194069857e-09,2.015076959168493e-05,7.441252194069857e-09,3.400285958231987e-05,7.441252194069857e-09,3.400265381107098e-05,7.441252194069857e-09,5.00014517799527,7.441252194069857e-09,3.022917885594365
7.443913278764863e-09,1.592401525403286e-05,7.443913278764863e-09,2.309958500101562e-05,7.443913278764863e-09,2.305493663214116e-05,7.443913278764863e-09,4.999934661068433,7.443913278764863e-09,3.02439626598048
7.446195994618812e-09,3.621229096749144e-05,7.446195994618812e-09,3.373350741166813e-05,7.446195994618812e-09,3.374645631708003e-05,7.446195994618812e-09,4.99939342321024,7.446195994618812e-09,3.025664441454896
7.448551822211501e-09,4.01035973811289e-05,7.448551822211501e-09,2.340670834405241e-05,7.448551822211501e-09,2.337620079666638e-05,7.448551822211501e-09,4.999010925164508,7.448551822211501e-09,3.026973234561945
7.451408231337666e-09,8.560783803604688e-05,7.451408231337666e-09,3.351715648478954e-05,7.451408231337666e-09,3.354393518711546e-05,7.451408231337666e-09,4.999590967860135,7.451408231337666e-09,3.028560128520926
7.453566115616449e-09,0.0001302653212250507,7.453566115616449e-09,2.36789579377311e-05,7.453566115616449e-09,2.366375058464037e-05,7.453566115616449e-09,5.001353561761197,7.453566115616449e-09,3.02975895312025
7.455707916157875e-09,0.0002512917961895147,7.455707916157875e-09,3.323971753851766e-05,7.455707916157875e-09,3.327557559184359e-05,7.455707916157875e-09,5.00431838934235,7.455707916157875e-09,3.030948842309931
7.458252363585684e-09,0.0003750152673656098,7.458252363585684e-09,2.388601308510329e-05,7.458252363585684e-09,2.387488542462747e-05,7.458252363585684e-09,5.007956248597894,7.458252363585684e-09,3.032362424214269
7.460395875298874e-09,-0.001576354887034233,7.460395875298874e-09,3.291805794144038e-05,7.460395875298874e-09,3.294917824949565e-05,7.460395875298874e-09,5.009602116446758,7.460395875298874e-09,3.03355326405493
7.462401010442761e-09,-0.008053812978329539,7.462401010442761e-09,2.409016648826862e-05,7.462401010442761e-09,2.407490242079142e-05,7.462401010442761e-09,5.008897256442584,7.462401010442761e-09,3.034667228023757
7.464283172848843e-09,-0.01483579835404789,7.464283172848843e-09,3.261979665839663e-05,7.464283172848843e-09,3.264531148967787e-05,7.464283172848843e-09,5.005838414652854,7.464283172848843e-09,3.035712873804913
7.466424715222746e-09,-0.01593429535659822,7.466424715222746e-09,2.437878142847005e-05,7.466424715222746e-09,2.436094641031494e-05,7.466424715222746e-09,5.000100278624059,7.466424715222746e-09,3.036902619568192
7.46868983436449e-09,0.01343066289111264,7.46868983436449e-09,3.246308169951582e-05,7.46868983436449e-09,3.24846905336956e-05,7.46868983436449e-09,4.991993443069983,7.46868983436449e-09,3.038161019091383
7.470564494926504e-09,0.07862796386808323,7.470564494926504e-09,2.466899123867184e-05,7.470564494926504e-09,2.465066648956382e-05,7.470564494926504e-09,4.983875913110268,7.470564494926504e-09,3.039202497181391
7.472405317725757e-09,0.1790359782596005,7.472405317725757e-09,3.226536749229385e-05,7.472405317725757e-09,3.22839893308667e-05,7.472405317725757e-09,4.976005334059818,7.472405317725757e-09,3.040225176514309
7.474628422922842e-09,0.3252895913062214,7.474628422922842e-09,2.500646969445343e-05,7.474628422922842e-09,2.498791407358706e-05,7.474628422922842e-09,4.969445934297863,7.474628422922842e-09,3.041460234957135
7.476616203700237e-09,0.4634130308229115,7.476616203700237e-09,3.21217689236142e-05,7.476616203700237e-09,3.213952163084957e-05,7.476616203700237e-09,4.966420971543518,7.476616203700237e-09,3.042564557611243
7.479625862601078e-09,0.6506546650566556,7.479625862601078e-09,2.510992145588447e-05,7.479625862601078e-09,2.509235853841361e-05,7.479625862601078e-09,4.965294639232332,7.479625862601078e-09,3.044236590333933
7.481875934092418e-09,0.7540225931143659,7.481875934092418e-09,3.184175182019964e-05,7.481875934092418e-09,3.185809498132201e-05,7.481875934092418e-09,4.966309967278281,7.481875934092418e-09,3.045486630051344
7.484164196885148e-09,0.8276051724246267,7.484164196885148e-09,2.521784890922143e-05,7.484164196885148e-09,2.520027983830495e-05,7.484164196885148e-09,4.968116991491214,7.484164196885148e-09,3.046757887158416
7.486513526933866e-09,0.9170995447090112,7.486513526933866e-09,3.163677201951646e-05,7.486513526933866e-09,3.165188377549429e-05,7.486513526933866e-09,4.970432596009648,7.486513526933866e-09,3.048063070518814
7.489196825092143e-09,1.123026121327381,7.489196825092143e-09,2.536718894590267e-05,7.489196825092143e-09,2.53503792259983e-05,7.489196825092143e-09,4.97316507251043,7.489196825092143e-09,3.049553791717858
7.491492474284616e-09,1.510674529810907,7.491492474284616e-09,3.149083097453395e-05,7.491492474284616e-09,3.150550769367238e-05,7.491492474284616e-09,4.97548607769262,7.491492474284616e-09,3.050829152380342
7.493433612775607e-09,2.082383807248846,7.493433612775607e-09,2.555624008986987e-05,7.493433612775607e-09,2.554056547487633e-05,7.493433612775607e-09,4.977386579641728,7.493433612775607e-09,3.051907562653115
7.495406060348215e-09,2.833109263834855,7.495406060348215e-09,3.132038826776763e-05,7.495406060348215e-09,3.133450758566846e-05,7.495406060348215e-09,4.979267431563557,7.495406060348215e-09,3.05300336686012
7.49743465375957e-09,3.592213214842748,7.49743465375957e-09,2.57395661208204e-05,7.49743465375957e-09,2.572499867082179e-05,7.49743465375957e-09,4.98109621791636,7.49743465375957e-09,3.054130363199762
7.498892282815487e-09,4.00624520892363,7.498892282815487e-09,3.112956909810177e-05,7.498892282815487e-09,3.11429132879605e-05,7.498892282815487e-09,4.982348336872547,7.498892282815487e-09,3.054940157119715
7.50029628319144e-09,4.281689340781298,7.50029628319144e-09,2.596893114711913e-05,7.50029628319144e-09,2.59555542474853e-05,7.50029628319144e-09,4.983489716089895,7.50029628319144e-09,3.055720157328578
7.502450948006753e-09,4.565861743546185,7.502450948006753e-09,3.095082296385932e-05,7.502450948006753e-09,3.096336605962091e-05,7.502450948006753e-09,4.985128499901627,7.502450948006753e-09,3.056917193337086
7.504127675950164e-09,4.711603301867742,7.504127675950164e-09,2.613093919379399e-05,7.504127675950164e-09,2.611842025300297e-05,7.504127675950164e-09,4.986302676988824,7.504127675950164e-09,3.057848708861203
7.506282952898692e-09,4.837745758257131,7.506282952898692e-09,3.079988521868915e-05,7.506282952898692e-09,3.081173949331586e-05,7.506282952898692e-09,4.987685682626502,7.506282952898692e-09,3.059046084943718
7.508845746812101e-09,4.92105190267485,7.508845746812101e-09,2.625378704004639e-05,7.508845746812101e-09,2.624193562338957e-05,7.508845746812101e-09,4.989148155119323,7.508845746812101e-09,3.060469859340057
7.512253530514072e-09,4.969219183939889,7.512253530514072e-09,3.070832500874766e-05,7.512253530514072e-09,3.071978755725887e-05,7.512253530514072e-09,4.990807162251397,7.512253530514072e-09,3.062363072507818
7.515642088976875e-09,4.985216175031831,7.515642088976875e-09,2.633476146121388e-05,7.515642088976875e-09,2.632336759097522e-05,7.515642088976875e-09,4.992165794428929,7.515642088976875e-09,3.064245604987153
7.51970830652587e-09,4.992175671823856,7.51970830652587e-09,3.063771824996914e-05,7.51970830652587e-09,3.064887397609873e-05,7.51970830652587e-09,4.993468837581207,7.51970830652587e-09,3.066504614736595
7.524804383350982e-09,4.994948647973148,7.524804383350982e-09,2.639271025187081e-05,7.524804383350982e-09,2.638164228760797e-05,7.524804383350982e-09,4.994697455203816,7.524804383350982e-09,3.069335768528323
7.53297765848136e-09,4.996663677931307,7.53297765848136e-09,3.059616817776025e-05,7.53297765848136e-09,3.06071477801436e-05,7.53297765848136e-09,4.995995265836774,7.53297765848136e-09,3.073876476934089
7.542382064196658e-09,4.997180324449258,7.542382064196658e-09,2.642080523840987e-05,7.542382064196658e-09,2.640990057712751e-05,7.542382064196658e-09,4.996822031709617,7.542382064196658e-09,3.079101146775922
7.553966061645012e-09,4.997605619093271,7.553966061645012e-09,3.057062553949549e-05,7.553966061645012e-09,3.058148863390912e-05,7.553966061645012e-09,4.997315179073492,7.553966061645012e-09,3.085536700913896
7.567843639581084e-09,4.997653732764724,7.567843639581084e-09,2.644007422918638e-05,7.567843639581084e-09,2.642926811126561e-05,7.567843639581084e-09,4.997553715515881,7.567843639581084e-09,3.093246466433936
7.585754999371125e-09,4.99782814178601,7.585754999371125e-09,3.055425698804129e-05,7.585754999371125e-09,3.056503508316962e-05,7.585754999371125e-09,4.997649988855243,7.585754999371125e-09,3.103197221872847
7.609014323073303e-09,4.997762337648726,7.609014323073303e-09,2.645239239582364e-05,7.609014323073303e-09,2.64416444458044e-05,7.609014323073303e-09,4.997676203268825,7.609014323073303e-09,3.116119068374058
7.640244307021072e-09,4.997874230871663,7.640244307021072e-09,3.054492906955233e-05,7.640244307021072e-09,3.055565812605724e-05,7.640244307021072e-09,4.997678646052165,7.640244307021072e-09,3.133469059456151
7.682848695439526e-09,4.997783686794029,7.682848695439526e-09,2.645933740190289e-05,7.682848695439526e-09,2.644862323943804e-05,7.682848695439526e-09,4.997679079532908,7.682848695439526e-09,3.15713816413307
7.742687313988908e-09,4.997881918028195,7.742687313988908e-09,3.053994049079177e-05,7.742687313988908e-09,3.055064427104515e-05,7.742687313988908e-09,4.997678537391809,7.742687313988908e-09,3.190381841104949
7.764106214127345e-09,4.997787437858578,7.764106214127345e-09,2.646720838617212e-05,7.764106214127345e-09,2.645653360463765e-05,7.764106214127345e-09,4.997679116531817,7.764106214127345e-09,3.202281230070747
7.774815664196563e-09,4.997879873324838,7.774815664196563e-09,3.052261377786114e-05,7.774815664196563e-09,3.053323078501585e-05,7.774815664196563e-09,4.997678517875216,7.774815664196563e-09,3.208230924553647
7.796234564335001e-09,4.99779017093908,7.796234564335001e-09,2.648448571204019e-05,7.796234564335001e-09,2.647389747585257e-05,7.796234564335001e-09,4.99767912825522,7.796234564335001e-09,3.220130313519445
7.802835227555773e-09,4.99787699349181,7.802835227555773e-09,3.049834739276137e-05,7.802835227555773e-09,3.050884279937818e-05,7.802835227555773e-09,4.997678502310252,7.802835227555773e-09,3.223797348642096
7.816036553997317e-09,4.997793861049357,7.816036553997317e-09,2.65122061212638e-05,7.816036553997317e-09,2.65017566977378e-05,7.816036553997317e-09,4.997679143994804,7.816036553997317e-09,3.231131418887399
7.819343679306741e-09,4.997871713115759,7.819343679306741e-09,3.04528588333936e-05,7.819343679306741e-09,3.046311762779976e-05,7.819343679306741e-09,4.997678479657898,7.819343679306741e-09,3.232968710725967
7.82595792992559e-09,4.997800059228393,7.82595792992559e-09,2.656639172217627e-05,7.82595792992559e-09,2.655621382486136e-05,7.82595792992559e-09,4.997679160259953,7.82595792992559e-09,3.236643294403105
7.831855256148134e-09,4.997867906989181,7.831855256148134e-09,3.041509538483255e-05,7.831855256148134e-09,3.042528147340866e-05,7.831855256148134e-09,4.997678487654503,7.831855256148134e-09,3.239919586748964
7.833869555417371e-09,4.997807038822922,7.833869555417371e-09,2.664330089022956e-05,7.833869555417371e-09,2.663399045597565e-05,7.833869555417371e-09,4.997679250818937,7.833869555417371e-09,3.24103864189854
7.837898153955846e-09,4.997860901139154,7.837898153955846e-09,3.033020844281793e-05,7.837898153955846e-09,3.034000823222191e-05,7.837898153955846e-09,4.997678583074099,7.837898153955846e-09,3.243276752197692
7.842073624210409e-09,4.997810933956516,7.842073624210409e-09,2.669755073697517e-05,7.842073624210409e-09,2.668441353473591e-05,7.842073624210409e-09,4.997678826163429,7.842073624210409e-09,3.245596457894672
7.845574890699336e-09,4.99785726579338,7.845574890699336e-09,3.027263003572948e-05,7.845574890699336e-09,3.027214899183388e-05,7.845574890699336e-09,4.997676560455377,7.845574890699336e-09,3.247541605944076
7.849260565193643e-09,4.997814421067252,7.849260565193643e-09,2.675764359115246e-05,7.849260565193643e-09,2.675305295313992e-05,7.849260565193643e-09,4.997677066520351,7.849260565193643e-09,3.249589202885358
7.853667309773311e-09,4.997854546336279,7.853667309773311e-09,3.021996377351424e-05,7.853667309773311e-09,3.025531693181353e-05,7.853667309773311e-09,4.99768011955253,7.853667309773311e-09,3.252037394318507
7.857060744497754e-09,4.997816990329925,7.857060744497754e-09,2.681246562356545e-05,7.857060744497754e-09,2.67990316392757e-05,7.857060744497754e-09,4.997681691321118,7.857060744497754e-09,3.253922635832086
7.858475057094025e-09,4.997850549893814,7.858475057094025e-09,3.011813232886556e-05,7.858475057094025e-09,3.011729360723343e-05,7.858475057094025e-09,4.99768060187822,7.858475057094025e-09,3.254708365052236
7.861303682286567e-09,4.997820704991284,7.861303682286567e-09,2.691781071947255e-05,7.861303682286567e-09,2.689996766110868e-05,7.861303682286567e-09,4.997680760953812,7.861303682286567e-09,3.256279823492537
