/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.229138670153274e-09,0.0009656332732184913,7.229138670153274e-09,0.0009690879936610419,7.229138670153274e-09,0.0009692188643408957,7.229138670153274e-09,4.995509402183504,7.229138670153274e-09,2.905077038974041
7.250085037751162e-09,0.0009208255621429988,7.250085037751162e-09,0.0009176236070292379,7.250085037751162e-09,0.0009175025903296707,7.250085037751162e-09,4.995500413219133,7.250085037751162e-09,2.916713909861756
7.275548163839016e-09,0.0008359585951700858,7.275548163839016e-09,0.0008390046925720276,7.275548163839016e-09,0.000839135725516454,7.275548163839016e-09,4.995514799871006,7.275548163839016e-09,2.930860091021676
7.29822562477202e-09,0.000850361908650327,7.29822562477202e-09,0.00084745585206629,7.29822562477202e-09,0.0008473251706831157,7.29822562477202e-09,4.995504431435799,7.29822562477202e-09,2.9434586804289
7.304247086390265e-09,0.0008172143891746546,7.304247086390265e-09,0.0008198119093790816,7.304247086390265e-09,0.0008199482216797613,7.304247086390265e-09,4.99551592134419,7.304247086390265e-09,2.946803936883481
7.316290009626755e-09,0.000839801943219609,7.316290009626755e-09,0.0008372688746025554,7.316290009626755e-09,0.0008371335634421238,7.316290009626755e-09,4.995505801739365,7.316290009626755e-09,2.953494449792642
7.329881247141758e-09,0.0008097483730218179,7.329881247141758e-09,0.0008122429892472116,7.329881247141758e-09,0.0008123785235523413,7.329881247141758e-09,4.995516499603331,7.329881247141758e-09,2.961045137300977
7.333789896622741e-09,0.0008348222121807564,7.333789896622741e-09,0.0008324069143231203,7.333789896622741e-09,0.0008322741016893488,7.333789896622741e-09,4.995507037235577,7.333789896622741e-09,2.963216609234856
7.341607195584708e-09,0.0008082692599680096,7.341607195584708e-09,0.0008106624998729787,7.341607195584708e-09,0.0008107940129172682,7.341607195584708e-09,4.995516072027113,7.341607195584708e-09,2.967559553102616
7.35347170413205e-09,0.0008319755382409028,7.35347170413205e-09,0.0008295956891611001,7.35347170413205e-09,0.0008294652265627709,7.35347170413205e-09,4.99550789605443,7.35347170413205e-09,2.974150946740028
7.363478928265051e-09,0.0008061101919086005,7.363478928265051e-09,0.0008084743081391997,7.363478928265051e-09,0.0008086034580239496,7.363478928265051e-09,4.995516110735991,7.363478928265051e-09,2.979710515702807
7.376193333934169e-09,0.0008302361248719148,7.376193333934169e-09,0.0008278838621853536,7.376193333934169e-09,0.0008277556456806632,7.376193333934169e-09,4.995508217980751,7.376193333934169e-09,2.986774074407871
7.38616782331321e-09,0.0008050430191511137,7.38616782331321e-09,0.0008073799631898217,7.38616782331321e-09,0.000807507663410483,7.38616782331321e-09,4.995516781292685,7.38616782331321e-09,2.992315457396228
7.3960462839255e-09,0.0008293764749171236,7.3960462839255e-09,0.000827054463813495,7.3960462839255e-09,0.0008269253842573605,7.3960462839255e-09,4.995509851194792,7.3960462839255e-09,2.997803491069722
7.398433069360655e-09,0.0008050309380385025,7.398433069360655e-09,0.0008072919234086426,7.398433069360655e-09,0.0008074105149790636,7.398433069360655e-09,4.995516091234777,7.398433069360655e-09,2.999129482978142
7.403206640230967e-09,0.0008287558435606854,7.403206640230967e-09,0.0008265299039382506,7.403206640230967e-09,0.0008264130302993019,7.403206640230967e-09,4.995509876904869,7.403206640230967e-09,3.001781466794982
7.411632020977066e-09,0.0008050056339299069,7.411632020977066e-09,0.0008072171800125891,7.411632020977066e-09,0.000807336734456162,7.411632020977066e-09,4.995515387826758,7.411632020977066e-09,3.006462233876148
7.420086641491226e-09,0.0008283267765255912,7.420086641491226e-09,0.0008261304787360941,7.420086641491226e-09,0.000826013123722088,7.420086641491226e-09,4.995510145473607,7.420086641491226e-09,3.011159245272904
7.427484129943338e-09,0.0008049735011601382,7.427484129943338e-09,0.0008071512528183024,7.427484129943338e-09,0.0008072666439154437,7.427484129943338e-09,4.995515367797244,7.427484129943338e-09,3.015268961079632
7.435193324952236e-09,0.0008279919881777928,7.435193324952236e-09,0.0008258319192446169,7.435193324952236e-09,0.0008257163270774443,7.435193324952236e-09,4.995510456743964,7.435193324952236e-09,3.019551847195687
7.441349685594705e-09,0.0008050660509493718,7.441349685594705e-09,0.0008072038205320528,7.441349685594705e-09,0.0008073160495745256,7.441349685594705e-09,4.995514438525454,7.441349685594705e-09,3.022972047552614
7.447093315486351e-09,0.0008276765796869347,7.447093315486351e-09,0.0008255633883470057,7.447093315486351e-09,0.0008254511334386203,7.447093315486351e-09,4.995508110377268,7.447093315486351e-09,3.026162953047973
7.451454759170072e-09,0.0008052905847642064,7.451454759170072e-09,0.0008073761768587403,7.451454759170072e-09,0.0008074889230336836,7.451454759170072e-09,4.995509533194751,7.451454759170072e-09,3.028585977316707
7.455809562478351e-09,0.000827334263115934,7.455809562478351e-09,0.0008252627218528421,7.455809562478351e-09,0.0008251600165002389,7.455809562478351e-09,4.995508889751449,7.455809562478351e-09,3.031005312487973
7.459640965189398e-09,0.0008057253885896022,7.459640965189398e-09,0.0008076178497381561,7.459640965189398e-09,0.000807725751382214,7.459640965189398e-09,4.995552052917978,7.459640965189398e-09,3.033133869549666
7.463468532564896e-09,0.0008271130038426441,7.463468532564896e-09,0.0008249433895182278,7.463468532564896e-09,0.0008248364541303237,7.463468532564896e-09,4.995685027793821,7.463468532564896e-09,3.035260295869387
7.467257120136851e-09,0.0008053145559991444,7.467257120136851e-09,0.0008078828242225717,7.467257120136851e-09,0.0008079755547968859,7.467257120136851e-09,4.995948655973224,7.467257120136851e-09,3.037365066742695
7.470171066501936e-09,0.0008244838551182495,7.470171066501936e-09,0.0008245917225564657,7.470171066501936e-09,0.0008244832941649799,7.470171066501936e-09,4.996253460876744,7.470171066501936e-09,3.03898392583441
7.472811665528497e-09,0.0008038013118327773,7.472811665528497e-09,0.0008082524427259246,7.472811665528497e-09,0.000808340543084801,7.472811665528497e-09,4.996598025766091,7.472811665528497e-09,3.04045092529361
7.475970829735832e-09,0.0008253477423753364,7.475970829735832e-09,0.0008242084207192815,7.475970829735832e-09,0.0008241005318107065,7.475970829735832e-09,4.996977358211325,7.475970829735832e-09,3.042206016519907
7.479633851741728e-09,0.0008104846619968271,7.479633851741728e-09,0.0008085457905557921,7.479633851741728e-09,0.0008086308444099168,7.479633851741728e-09,4.997218762936739,7.479633851741728e-09,3.044241028745405
7.483629861935275e-09,0.000837755571297221,7.483629861935275e-09,0.0008239269848443619,7.483629861935275e-09,0.0008238442660874599,7.483629861935275e-09,4.997082716419074,7.483629861935275e-09,3.046461034408487
7.486725621265131e-09,0.0008267009621466824,7.486725621265131e-09,0.000808825236631872,7.486725621265131e-09,0.0008089283829451847,7.486725621265131e-09,4.996712874735974,7.486725621265131e-09,3.048180900702851
7.48967906416257e-09,0.0008454803436138613,7.48967906416257e-09,0.0008235951028110322,7.48967906416257e-09,0.0008235242189115802,7.48967906416257e-09,4.996381977116735,7.48967906416257e-09,3.049821702312539
7.492772210748696e-09,0.000801750984523621,7.492772210748696e-09,0.000809143454081667,7.492772210748696e-09,0.0008092417379816812,7.492772210748696e-09,4.996594913642362,7.492772210748696e-09,3.051540117082609
7.495937030527795e-09,0.0007465697366149452,7.495937030527795e-09,0.0008232854746007366,7.495937030527795e-09,0.0008232131900185835,7.495937030527795e-09,4.998068101710072,7.495937030527795e-09,3.05329835029322
7.498571336851057e-09,0.0005669498691079715,7.498571336851057e-09,0.0008094538903967843,7.498571336851057e-09,0.0008095423299964694,7.498571336851057e-09,5.000456736599291,7.498571336851057e-09,3.054761853806143
7.501523787640913e-09,-0.0001786813519759763,7.501523787640913e-09,0.0008229303543872039,7.501523787640913e-09,0.0008228546734505072,7.501523787640913e-09,5.003634429010181,7.501523787640913e-09,3.056402104244952
7.504698450757749e-09,-0.002889510561081477,7.504698450757749e-09,0.0008097097103494131,7.504698450757749e-09,0.00080978588307357,7.504698450757749e-09,5.005845729679392,7.504698450757749e-09,3.058165805976528
7.50720499071949e-09,-0.004961127778980542,7.50720499071949e-09,0.0008226005320810395,7.50720499071949e-09,0.0008225217301229019,7.50720499071949e-09,5.005593674374953,7.50720499071949e-09,3.059558328177495
7.509630354340886e-09,6.573590696141342e-05,7.509630354340886e-09,0.0008100650136652899,7.509630354340886e-09,0.0008101331107908513,7.509630354340886e-09,5.003071717232086,7.509630354340886e-09,3.060905752411604
7.512251174804519e-09,0.02659180086071184,7.512251174804519e-09,0.0008223039577237083,7.512251174804519e-09,0.0008222268905214882,7.512251174804519e-09,4.998176514100588,7.512251174804519e-09,3.062361763780288
7.515350598771709e-09,0.09817287093833538,7.515350598771709e-09,0.0008103941795937698,7.515350598771709e-09,0.0008104579085186398,7.515350598771709e-09,4.99021357936806,7.515350598771709e-09,3.064083665984283
7.517787676957111e-09,0.1772164646218829,7.517787676957111e-09,0.0008220369969268855,7.517787676957111e-09,0.0008219634853411513,7.517787676957111e-09,4.982568546448088,7.517787676957111e-09,3.065437598309506
7.520124914353212e-09,0.2642089585862633,7.520124914353212e-09,0.000810728714415319,7.520124914353212e-09,0.0008107890614508165,7.520124914353212e-09,4.97537923089509,7.520124914353212e-09,3.066736063529563
7.522965241690203e-09,0.3833544533581418,7.522965241690203e-09,0.000821761712376016,7.522965241690203e-09,0.0008216924536474496,7.522965241690203e-09,4.969406164631743,7.522965241690203e-09,3.068314023161224
7.525504507052396e-09,0.4963663811601716,7.525504507052396e-09,0.0008109735043620152,7.525504507052396e-09,0.0008110321270515434,7.525504507052396e-09,4.966726903521987,7.525504507052396e-09,3.069724726140221
7.52935183700351e-09,0.6521827044426446,7.52935183700351e-09,0.0008214332339220372,7.52935183700351e-09,0.0008213683525814188,7.52935183700351e-09,4.965903151768871,7.52935183700351e-09,3.071862131668617
7.532191193665609e-09,0.7395628288283702,7.532191193665609e-09,0.0008111137561335085,7.532191193665609e-09,0.0008111709724645537,7.532191193665609e-09,4.967033660074463,7.532191193665609e-09,3.07343955203645
7.53504211058454e-09,0.8044064698614766,7.53504211058454e-09,0.0008211731608894316,7.53504211058454e-09,0.0008211121699183696,7.53504211058454e-09,4.968882097800619,7.53504211058454e-09,3.075023394769189
7.537956137210024e-09,0.8856964565870677,7.537956137210024e-09,0.0008113539499964986,7.537956137210024e-09,0.0008114096094289596,7.537956137210024e-09,4.971193689262813,7.537956137210024e-09,3.076642298450014
7.541535543146611e-09,1.120511576014559,7.541535543146611e-09,0.0008209931109568907,7.541535543146611e-09,0.0008209358223408624,7.541535543146611e-09,4.97410468290157,7.541535543146611e-09,3.078630857303673
7.544314492184188e-09,1.532174679785203,7.544314492184188e-09,0.0008115839136506796,7.544314492184188e-09,0.0008116382781690972,7.544314492184188e-09,4.976313277576828,7.544314492184188e-09,3.080174717880105
7.546741989662302e-09,2.125885922754925,7.546741989662302e-09,0.0008207711287086177,7.546741989662302e-09,0.0008207174069337214,7.546741989662302e-09,4.978139548371769,7.546741989662302e-09,3.081523327590168
7.549419904730821e-09,2.937112218227291,7.549419904730821e-09,0.0008118361203628061,7.549419904730821e-09,0.0008118882471484559,7.549419904730821e-09,4.98006796732482,7.549419904730821e-09,3.08301105818379
7.551742474762459e-09,3.609313043800651,7.551742474762459e-09,0.0008205416437923571,7.551742474762459e-09,0.0008204911469136217,7.551742474762459e-09,4.981626136862483,7.551742474762459e-09,3.084301374868033
7.553603322262554e-09,4.013803002388437,7.553603322262554e-09,0.0008121200459932284,7.553603322262554e-09,0.000812169115640383,7.553603322262554e-09,4.982807104085836,7.553603322262554e-09,3.085335179034753
7.555401942546243e-09,4.282504737394605,7.555401942546243e-09,0.0008202393702641199,7.555401942546243e-09,0.0008201926219306736,7.555401942546243e-09,4.983873397508359,7.555401942546243e-09,3.086334412525691
7.557550778814404e-09,4.502408690589223,7.557550778814404e-09,0.0008123946887366646,7.557550778814404e-09,0.0008124406799787022,7.557550778814404e-09,4.985064451999477,7.557550778814404e-09,3.087528210452447
7.559728400124425e-09,4.651106602674971,7.559728400124425e-09,0.0008199989880898163,7.559728400124425e-09,0.0008199551868614755,7.559728400124425e-09,4.986170740913885,7.559728400124425e-09,3.088738000069125
7.562371191433806e-09,4.771590048078717,7.562371191433806e-09,0.0008126056733237152,7.562371191433806e-09,0.0008126492552731969,7.562371191433806e-09,4.987388193629258,7.562371191433806e-09,3.090206217463226
7.565355884641142e-09,4.85778846060092,7.565355884641142e-09,0.0008198220634853043,7.565355884641142e-09,0.0008197803886440593,7.565355884641142e-09,4.988600500281389,7.565355884641142e-09,3.09186438035619
7.56914433041397e-09,4.921690975909493,7.56914433041397e-09,0.0008127470249333457,7.56914433041397e-09,0.0008127889404342453,7.56914433041397e-09,4.989913607560648,7.56914433041397e-09,3.093969072452206
7.573695734026603e-09,4.959574396568338,7.573695734026603e-09,0.0008197057544076202,7.573695734026603e-09,0.0008196653733402824,7.573695734026603e-09,4.991193890806207,7.573695734026603e-09,3.09649763001478
7.579381133415437e-09,4.979482587764387,7.579381133415437e-09,0.000812835634547392,7.579381133415437e-09,0.0008128763690770787,7.579381133415437e-09,4.992416986866075,7.579381133415437e-09,3.099656185230799
7.586081183258389e-09,4.987848100982527,7.586081183258389e-09,0.0008196252506913305,7.586081183258389e-09,0.0008195856437547102,7.586081183258389e-09,4.993441632348002,7.586081183258389e-09,3.10337843514355
7.595002180483699e-09,4.991882712680813,7.595002180483699e-09,0.0008128893683353702,7.595002180483699e-09,0.0008129292405855457,7.595002180483699e-09,4.994318867938141,7.595002180483699e-09,3.108334544713167
7.607089027045595e-09,4.993758197449903,7.607089027045595e-09,0.0008195760445019778,7.607089027045595e-09,0.0008195367497599391,7.607089027045595e-09,4.994963252433688,7.607089027045595e-09,3.115049459469775
7.621384778398679e-09,4.994721883746531,7.621384778398679e-09,0.0008129201886710356,7.621384778398679e-09,0.0008129594427755896,7.621384778398679e-09,4.995300474077895,7.621384778398679e-09,3.122991543554822
7.638768291852427e-09,4.995155499989452,7.638768291852427e-09,0.0008195462409685767,7.638768291852427e-09,0.0008195070985992189,7.638768291852427e-09,4.995450001053255,7.638768291852427e-09,3.132649051029126
7.660069014821698e-09,4.995467573887775,7.660069014821698e-09,0.0008129433728000544,7.660069014821698e-09,0.0008129822157250085,7.660069014821698e-09,4.995500731959855,7.660069014821698e-09,3.144482786012055
7.687248837747182e-09,4.995565137873872,7.687248837747182e-09,0.0008195281199023455,7.687248837747182e-09,0.0008194891065758367,7.687248837747182e-09,4.995512684084058,7.687248837747182e-09,3.159582687637324
7.722364863676623e-09,4.9956953788734,7.722364863676623e-09,0.0008129582122483577,7.722364863676623e-09,0.0008129968352511907,7.722364863676623e-09,4.995513795080504,7.722364863676623e-09,3.179091590931458
7.768866998300856e-09,4.995694688503199,7.768866998300856e-09,0.0008195173084925711,7.768866998300856e-09,0.0008194784029870192,7.768866998300856e-09,4.995513856116833,7.768866998300856e-09,3.204926110167142
7.779063389017475e-09,4.99574631032929,7.779063389017475e-09,0.0008129845450743135,7.779063389017475e-09,0.0008130228527527448,7.779063389017475e-09,4.995513766581202,7.779063389017475e-09,3.210590771676376
7.784161584375785e-09,4.995706391509034,7.784161584375785e-09,0.0008194531468194873,7.784161584375785e-09,0.0008194149980459162,7.784161584375785e-09,4.99551390943648,7.784161584375785e-09,3.213423102430992
7.794357975092404e-09,4.995750580181049,7.794357975092404e-09,0.0008130482879680885,7.794357975092404e-09,0.0008130858373540395,7.794357975092404e-09,4.995513738929337,7.794357975092404e-09,3.219087763940225
7.806172543013082e-09,4.995717972615096,7.806172543013082e-09,0.000819413941267746,7.806172543013082e-09,0.0008193762386540949,7.806172543013082e-09,4.995513867731646,7.806172543013082e-09,3.225651412785046
7.819653196179412e-09,4.995758746015028,7.819653196179412e-09,0.0008130821738195518,7.819653196179412e-09,0.0008131193969674777,7.819653196179412e-09,4.995513316344377,7.819653196179412e-09,3.233140664544118
7.830132824367598e-09,4.995727421851859,7.830132824367598e-09,0.0008193779823064962,7.830132824367598e-09,0.000819341513590222,7.830132824367598e-09,4.995514257465481,7.830132824367598e-09,3.238962680204222
7.841514086999931e-09,4.99576343314154,7.841514086999931e-09,0.0008131208212465646,7.841514086999931e-09,0.0008131550466676089,7.841514086999931e-09,4.995514573901964,7.841514086999931e-09,3.24528560388885
7.85075659897807e-09,4.995734267977265,7.85075659897807e-09,0.0008193368611622584,7.85075659897807e-09,0.0008193002909629364,7.85075659897807e-09,4.995513761741624,7.85075659897807e-09,3.250420332765595
7.860498165103754e-09,4.995766161512386,7.860498165103754e-09,0.000813164739384103,7.860498165103754e-09,0.0008132049495532478,7.860498165103754e-09,4.995513241204981,7.860498165103754e-09,3.25583231394653
7.87020314021627e-09,4.995739761262536,7.87020314021627e-09,0.0008192946521642141,7.87020314021627e-09,0.0008192557154000233,7.87020314021627e-09,4.99551298192157,7.87020314021627e-09,3.261223966786817
7.878297673078835e-09,4.995768009166137,7.878297673078835e-09,0.0008132109096213373,7.878297673078835e-09,0.0008132473674590682,7.878297673078835e-09,4.995511134525284,7.878297673078835e-09,3.265720929488242
7.884011243771069e-09,4.995744033208999,7.884011243771069e-09,0.0008192392642749597,7.884011243771069e-09,0.0008191980049023825,7.884011243771069e-09,4.995512181512669,7.884011243771069e-09,3.268895135428372
7.889605747955935e-09,4.995767855157266,7.889605747955935e-09,0.0008133478564359117,7.889605747955935e-09,0.0008133186990979788,7.889605747955935e-09,4.995547656199069,7.889605747955935e-09,3.272003193308853
7.893943052737002e-09,4.995747668850793,7.893943052737002e-09,0.000819278822326729,7.893943052737002e-09,0.0008191253535722517,7.893943052737002e-09,4.99567446253225,7.893943052737002e-09,3.274412807076113
7.897637156477506e-09,4.99576682267596,7.897637156477506e-09,0.0008128922044589443,7.897637156477506e-09,0.0008134193476940942,7.897637156477506e-09,4.995901801257686,7.897637156477506e-09,3.276465086931948
7.900128976950172e-09,4.995751091721347,7.900128976950172e-09,0.000817515500510877,7.900128976950172e-09,0.0008189850578280305,7.900128976950172e-09,4.996127767949307,7.900128976950172e-09,3.277849431638985
7.902720325731197e-09,4.995765079660992,7.902720325731197e-09,0.0008112406966693398,7.902720325731197e-09,0.000813541229361656,7.902720325731197e-09,4.996408059308494,7.902720325731197e-09,3.279289069850665
7.905037193511798e-09,4.995753794340593,7.905037193511798e-09,0.0008173730941461177,7.905037193511798e-09,0.000818816699228949,7.905037193511798e-09,4.996662384341439,7.905037193511798e-09,3.280576218617666
7.908310833705555e-09,4.995764329959528,7.908310833705555e-09,0.0008145780467793969,7.908310833705555e-09,0.0008136650472092421,7.908310833705555e-09,4.996955931149967,7.908310833705555e-09,3.282394907614198
7.911139787074653e-09,4.995755680189464,7.911139787074653e-09,0.000822888043428981,7.911139787074653e-09,0.0008187262470446495,7.911139787074653e-09,4.997093991955719,7.911139787074653e-09,3.283966548374808
7.91503786634313e-09,4.995764341678638,7.91503786634313e-09,0.0008249442835646897,7.91503786634313e-09,0.0008138087850022781,7.91503786634313e-09,4.997003598798501,7.91503786634313e-09,3.286132147968406
7.918017927207826e-09,4.995757243140784,7.918017927207826e-09,0.0008362922215027325,7.918017927207826e-09,0.0008186644722089118,7.918017927207826e-09,4.99670945425431,7.918017927207826e-09,3.287787737337681
7.920765377487365e-09,4.995764358743925,7.920765377487365e-09,0.0008336193417894522,7.920765377487365e-09,0.0008139326729184055,7.920765377487365e-09,4.996384718459355,7.920765377487365e-09,3.289314098604092
7.923483070370281e-09,4.995758522658281,7.923483070370281e-09,0.0008227200425517931,7.923483070370281e-09,0.0008185381610809219,7.923483070370281e-09,4.99633193311141,7.923483070370281e-09,3.29082392798349
7.926837033266198e-09,4.995764623474587,7.926837033266198e-09,0.000761273655484603,7.926837033266198e-09,0.0008139843923528257,7.926837033266198e-09,4.997272098942165,7.926837033266198e-09,3.292687240703444
7.929603442569159e-09,4.99575961439525,7.929603442569159e-09,0.0006548820223626286,7.929603442569159e-09,0.000818376994639581,7.929603442569159e-09,4.999281199259047,7.929603442569159e-09,3.294224134760644
7.932331781770385e-09,4.995764831608037,7.932331781770385e-09,0.0002841262453787192,7.932331781770385e-09,0.0008140800142068296,7.932331781770385e-09,5.002175269231974,7.932331781770385e-09,3.295739878761325
7.93487227517748e-09,4.995760410751169,7.93487227517748e-09,-0.0009522592449767982,7.93487227517748e-09,0.0008183037281008812,7.93487227517748e-09,5.004740359409643,7.93487227517748e-09,3.297151263987489
7.937500462293955e-09,4.995764974019639,7.937500462293955e-09,-0.003591704796962993,7.937500462293955e-09,0.0008142318962158688,7.937500462293955e-09,5.006064921798216,7.937500462293955e-09,3.298611367941087
7.939933129111494e-09,4.995761095965872,7.939933129111494e-09,-0.004854000282787528,7.939933129111494e-09,0.000818232984927409,7.939933129111494e-09,5.005291762313209,7.939933129111494e-09,3.299962849506386
7.942324412650967e-09,4.995765270466129,7.942324412650967e-09,0.002941325023137801,7.942324412650967e-09,0.0008143660469826443,7.942324412650967e-09,5.002307934754787,7.942324412650967e-09,3.301291340361648
7.945192855093325e-09,4.995761953354243,7.945192855093325e-09,0.04001612200919308,7.945192855093325e-09,0.000818157016974318,7.945192855093325e-09,4.996495048396817,7.945192855093325e-09,3.302884919496292
7.947875720634917e-09,4.995765901027824,7.947875720634917e-09,0.107960862371333,7.947875720634917e-09,0.0008144649689506647,7.947875720634917e-09,4.989165610971288,7.947875720634917e-09,3.304375400352732
7.950096107914194e-09,4.995762736397275,7.950096107914194e-09,0.1806053842009089,7.950096107914194e-09,0.0008180430883743549,7.950096107914194e-09,4.98200288163271,7.950096107914194e-09,3.305608948841219
7.952411035299068e-09,4.995766306987727,7.952411035299068e-09,0.2670283379344546,7.952411035299068e-09,0.0008145626810599821,7.952411035299068e-09,4.974962324550576,7.952411035299068e-09,3.306895019610594
7.955110437729611e-09,4.99576343732158,7.955110437729611e-09,0.3804026803070655,7.955110437729611e-09,0.0008179514858483151,7.955110437729611e-09,4.969303170415428,7.955110437729611e-09,3.308394687627562
7.957628238599036e-09,4.995766658224301,7.957628238599036e-09,0.4925523853390417,7.957628238599036e-09,0.0008146090490176542,7.957628238599036e-09,4.966595288457754,7.957628238599036e-09,3.309793465888354
7.96103305027082e-09,4.995763711964556,7.96103305027082e-09,0.633376092400124,7.96103305027082e-09,0.0008177858351731048,7.96103305027082e-09,4.965709316553428,7.96103305027082e-09,3.311685027928233
7.963901628970497e-09,4.995766692879807,7.963901628970497e-09,0.7264435272254726,7.963901628970497e-09,0.0008146080207173607,7.963901628970497e-09,4.9666843027796,7.963901628970497e-09,3.313278682761387
7.966705259380444e-09,4.995764017050607,7.966705259380444e-09,0.7927753588907548,7.966705259380444e-09,0.0008176950961048462,7.966705259380444e-09,4.968431908433588,7.966705259380444e-09,3.314836255211358
7.969602607136582e-09,4.995767046785157,7.969602607136582e-09,0.8660974302673329,7.969602607136582e-09,0.000814687698298776,7.969602607136582e-09,4.970706742008089,7.969602607136582e-09,3.316445892853658
7.973230751268478e-09,4.995764733731217,7.973230751268478e-09,1.07162454102913,7.973230751268478e-09,0.0008176560388518181,7.973230751268478e-09,4.973692232799785,7.973230751268478e-09,3.318461528482488
7.976108211593047e-09,4.995767718353487,7.976108211593047e-09,1.454917136156396,7.976108211593047e-09,0.000814785465849187,7.976108211593047e-09,4.976007750288899,7.976108211593047e-09,3.320060117551693
7.978563675717666e-09,4.995765428888824,7.978563675717666e-09,2.021598993211519,7.978563675717666e-09,0.0008176257325406306,7.978563675717666e-09,4.977885032591096,7.978563675717666e-09,3.321424264287593
7.981130621056591e-09,4.995768194757908,7.981130621056591e-09,2.786206131194407,7.981130621056591e-09,0.0008148931293026829,7.981130621056591e-09,4.979760442974834,7.981130621056591e-09,3.32285034503144
7.983704889556558e-09,4.99576595730418,7.983704889556558e-09,3.545243441600979,7.983704889556558e-09,0.0008175758964167276,7.983704889556558e-09,4.98151692356261,7.983704889556558e-09,3.324280494198088
7.985588950493076e-09,4.995768458109866,7.985588950493076e-09,3.973609033665848,7.985588950493076e-09,0.000814982591298314,7.985588950493076e-09,4.982724792502532,7.985588950493076e-09,3.325327194718376
7.98740041012755e-09,4.995766300866327,7.98740041012755e-09,4.25655321306576,7.98740041012755e-09,0.000817485440999392,7.98740041012755e-09,4.983812399763951,7.98740041012755e-09,3.326333561181973
7.989945396821522e-09,4.995768692215332,7.989945396821522e-09,4.518622262994045,7.989945396821522e-09,0.0008150587814922717,7.989945396821522e-09,4.985226749412712,7.989945396821522e-09,3.327747442678624
7.99214699381802e-09,4.995766675741352,7.99214699381802e-09,4.663506810347404,7.99214699381802e-09,0.0008174138689213947,7.99214699381802e-09,4.986339491671697,7.99214699381802e-09,3.328970552121122
7.99478084292328e-09,4.995768912908376,7.99478084292328e-09,4.779244278381248,7.99478084292328e-09,0.0008151198938451181,7.99478084292328e-09,4.987541584837887,7.99478084292328e-09,3.330433801624045
7.997784897243633e-09,4.99576704178401,7.997784897243633e-09,4.862936627483291,7.997784897243633e-09,0.000817357718814468,7.997784897243633e-09,4.988748047492328,7.997784897243633e-09,3.332102720690908
8.001643260812198e-09,4.995769310591847,8.001643260812198e-09,4.925130464841942,8.001643260812198e-09,0.0008151637077341852,8.001643260812198e-09,4.990062503536631,8.001643260812198e-09,3.334246256006776
8.004768538653851e-09,4.995767574972746,8.004768538653851e-09,4.952253718044659,8.004768538653851e-09,0.0008173082369719283,8.004768538653851e-09,4.990952223711298,8.004768538653851e-09,3.335982521474362
8.008031916300352e-09,4.995769756673768,8.008031916300352e-09,4.968742398801018,8.008031916300352e-09,0.0008151934051708925,8.008031916300352e-09,4.991735054126984,8.008031916300352e-09,3.337795509055751
8.012226959845581e-09,4.995768147020047,8.012226959845581e-09,4.980103600507025,8.012226959845581e-09,0.0008172742612489271,8.012226959845581e-09,4.992558819612954,8.012226959845581e-09,3.340126088803101
8.015882714244286e-09,4.995770203846456,8.015882714244286e-09,4.985337611473053,8.015882714244286e-09,0.0008152551838882978,8.015882714244286e-09,4.993135847283271,8.015882714244286e-09,3.342157063469049
8.019796612352705e-09,4.995768542995557,8.019796612352705e-09,4.988525993429938,8.019796612352705e-09,0.0008172576249070783,8.019796612352705e-09,4.99363759853999,8.019796612352705e-09,3.344331451307059
8.024557606046409e-09,4.995770582850124,8.024557606046409e-09,4.990851919263777,8.024557606046409e-09,0.0008152801418315506,8.024557606046409e-09,4.994117647359654,8.024557606046409e-09,3.346976447803561
8.026821810084787e-09,4.995768941369085,8.026821810084787e-09,4.991530022150515,8.026821810084787e-09,0.0008172024685570911,8.026821810084787e-09,4.994305692722505,8.026821810084787e-09,3.348234338935993
8.029238023344164e-09,4.995770561994818,8.029238023344164e-09,4.992163766160004,8.029238023344164e-09,0.0008153141907325536,8.029238023344164e-09,4.994468938357245,8.029238023344164e-09,3.349576679635647
8.031327567928005e-09,4.995768197851394,8.031327567928005e-09,4.99256891195977,8.031327567928005e-09,0.0008171031200387713,8.031327567928005e-09,4.994550910181559,8.031327567928005e-09,3.350737537737781
8.033718864736031e-09,4.995768520971855,8.033718864736031e-09,4.992993817993702,8.033718864736031e-09,0.0008153357587486154,8.033718864736031e-09,4.994517572868489,8.033718864736031e-09,3.352066035964462
8.035909993791104e-09,4.995766856127318,8.035909993791104e-09,4.993287805955984,8.035909993791104e-09,0.0008170706444636146,8.035909993791104e-09,4.994421340084485,8.035909993791104e-09,3.353283329883947
8.038628085931971e-09,4.995772933304952,8.038628085931971e-09,4.993622850804861,8.038628085931971e-09,0.0008154334823576713,8.038628085931971e-09,4.99436271864881,8.038628085931971e-09,3.354793381073318
8.042283242486921e-09,4.995790763969747,8.042283242486921e-09,4.993957169691029,8.042283242486921e-09,0.0008170777074832164,8.042283242486921e-09,4.995056845737374,8.042283242486921e-09,3.356824023603845
