/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.874735827523532e-09,4.997430308729792,6.874735827523532e-09,4.997409459316888,6.874735827523532e-09,4.997409494076358,6.874735827523532e-09,0.1763482970145045,6.874735827523532e-09,2.708186570846407
6.883398776322963e-09,4.997387744333696,6.883398776322963e-09,4.997408918645042,6.883398776322963e-09,4.997409155553183,6.883398776322963e-09,0.2819545860477047,6.883398776322963e-09,2.712999320179424
6.890716319931986e-09,4.997428324036869,6.890716319931986e-09,4.997408942810943,6.890716319931986e-09,4.997408891603869,6.890716319931986e-09,0.4205532272976116,6.890716319931986e-09,2.717064622184437
6.897640351031069e-09,4.99739626202872,6.897640351031069e-09,4.997415443366462,6.897640351031069e-09,4.997415485422727,6.897640351031069e-09,0.590271350632,6.897640351031069e-09,2.720911306128372
6.903171905909856e-09,4.997450532556265,6.903171905909856e-09,4.997433371384743,6.903171905909856e-09,4.997433203260688,6.903171905909856e-09,0.712972302358644,6.903171905909856e-09,2.723984392172142
6.908893090849657e-09,4.997382184178213,6.908893090849657e-09,4.997399018973415,6.908893090849657e-09,4.997398902936312,6.908893090849657e-09,0.8299016408136229,6.908893090849657e-09,2.727162828249809
6.912966872811612e-09,4.99722397753718,6.912966872811612e-09,4.997208925405064,6.912966872811612e-09,4.997208228444639,6.912966872811612e-09,0.9404563925909144,6.912966872811612e-09,2.729426040450896
6.91637962684918e-09,4.996965179588201,6.91637962684918e-09,4.996979371027634,6.91637962684918e-09,4.996979599282556,6.91637962684918e-09,1.059891355816715,6.91637962684918e-09,2.731322014916211
6.920863351526111e-09,4.996912208137919,6.920863351526111e-09,4.996900657581992,6.920863351526111e-09,4.996901886875228,6.920863351526111e-09,1.240068604622452,6.920863351526111e-09,2.733812973070062
6.924768366551781e-09,4.997026393524682,6.924768366551781e-09,4.997038930793947,6.924768366551781e-09,4.997040242078776,6.924768366551781e-09,1.410804935306584,6.924768366551781e-09,2.7359824258621
6.929265498131195e-09,4.997279658946436,6.929265498131195e-09,4.997262447287573,6.929265498131195e-09,4.99726018011158,6.929265498131195e-09,1.616766117549975,6.929265498131195e-09,2.738480832295108
6.933835476425464e-09,4.997786557211741,6.933835476425464e-09,4.997733042708997,6.933835476425464e-09,4.997698787593172,6.933835476425464e-09,1.828508397826754,6.933835476425464e-09,2.741019709125258
6.938081382346995e-09,4.999015656618604,6.938081382346995e-09,4.998933602058585,6.938081382346995e-09,4.998888298617605,6.938081382346995e-09,2.019730036926284,6.938081382346995e-09,2.743378545748331
6.942515266019083e-09,5.000159731576709,6.942515266019083e-09,5.000162703705926,6.942515266019083e-09,5.000155704844857,6.942515266019083e-09,2.20697257767575,6.942515266019083e-09,2.745841814455046
6.94758764550659e-09,5.000387317245968,6.94758764550659e-09,5.000436958423494,6.94758764550659e-09,5.000469494897287,6.94758764550659e-09,2.400835858284053,6.94758764550659e-09,2.748659803059217
6.95280418961373e-09,4.999292735530181,6.95280418961373e-09,4.999350091265509,6.95280418961373e-09,4.999379072018023,6.95280418961373e-09,2.595928273539613,6.95280418961373e-09,2.751557883118739
6.956637976925429e-09,4.998085611770679,6.956637976925429e-09,4.998114801691274,6.956637976925429e-09,4.998137074255024,6.956637976925429e-09,2.751484533887548,6.956637976925429e-09,2.753687764958572
6.959843276874627e-09,4.996964574106721,6.959843276874627e-09,4.996999521834434,6.959843276874627e-09,4.997016460327007,6.959843276874627e-09,2.893675698606124,6.959843276874627e-09,2.755468487152571
6.963205197847885e-09,4.996243702958209,6.963205197847885e-09,4.996253532590472,6.963205197847885e-09,4.996264724484148,6.963205197847885e-09,3.046410124290851,6.963205197847885e-09,2.757336221026603
6.966310722614125e-09,4.997110434932308,6.966310722614125e-09,4.997127810304134,6.966310722614125e-09,4.997134519175471,6.966310722614125e-09,3.184734421897669,6.966310722614125e-09,2.759061512563402
6.96816229449305e-09,4.999453816919727,6.96816229449305e-09,4.999454542342741,6.96816229449305e-09,4.999456837422668,6.96816229449305e-09,3.264854242339647,6.96816229449305e-09,2.76009016360725
6.970311247224218e-09,5.004844434778118,6.970311247224218e-09,5.004855273132925,6.970311247224218e-09,5.00485329715064,6.970311247224218e-09,3.355075931514257,6.970311247224218e-09,2.761284026235677
6.972070158025917e-09,5.008248357919795,6.972070158025917e-09,5.008250567177961,6.972070158025917e-09,5.008250299069495,6.972070158025917e-09,3.426590285675141,6.972070158025917e-09,2.762261198903287
6.974642865094643e-09,4.985799129197773,6.974642865094643e-09,4.985824235182946,6.974642865094643e-09,4.985861103891483,6.974642865094643e-09,3.527060472634039,6.974642865094643e-09,2.763690480608135
6.976663808806226e-09,4.928446177864489,6.976663808806226e-09,4.928479763276277,6.976663808806226e-09,4.928566443495865,6.976663808806226e-09,3.602434301858246,6.976663808806226e-09,2.76481322711457
6.979090634860636e-09,4.814315098900966,6.979090634860636e-09,4.814370634967921,6.979090634860636e-09,4.814510346276054,6.979090634860636e-09,3.688781388109911,6.979090634860636e-09,2.766161463811464
6.982277023001247e-09,4.623414857290238,6.982277023001247e-09,4.62346142688773,6.982277023001247e-09,4.623649729012295,6.982277023001247e-09,3.795552519017836,6.982277023001247e-09,2.767931679445137
6.985906886816941e-09,4.378887800652184,6.985906886816941e-09,4.378947848793212,6.985906886816941e-09,4.3791741953367,6.985906886816941e-09,3.908697310368906,6.985906886816941e-09,2.769948270453856
6.990401429598379e-09,4.039397367191661,6.990401429598379e-09,4.039452262359198,6.990401429598379e-09,4.039737939619362,6.990401429598379e-09,4.03795708366513,6.990401429598379e-09,2.772445238665767
6.996562476008945e-09,3.372052793047423,6.996562476008945e-09,3.372157176008119,6.996562476008945e-09,3.372647276091036,6.996562476008945e-09,4.199798123138002,6.996562476008945e-09,2.775868042227192
7.000948641462762e-09,2.654674450618461,7.000948641462762e-09,2.65481050293322,7.000948641462762e-09,2.655518118552104,7.000948641462762e-09,4.306801613655458,7.000948641462762e-09,2.778304800812646
7.005352609580209e-09,1.716465414608971,7.005352609580209e-09,1.716616075956266,7.005352609580209e-09,1.717342624085798,7.005352609580209e-09,4.409104996495353,7.005352609580209e-09,2.780751449766782
7.007165204852643e-09,1.352305551345268,7.007165204852643e-09,1.35240861398078,7.007165204852643e-09,1.352956257165237,7.007165204852643e-09,4.449761637305984,7.007165204852643e-09,2.781758447140358
7.009635534453509e-09,1.067865977451027,7.009635534453509e-09,1.067916963776759,7.009635534453509e-09,1.068148744473545,7.009635534453509e-09,4.503283716118589,7.009635534453509e-09,2.783130852474172
7.011440941840198e-09,0.9874716752047975,7.011440941840198e-09,0.9874877829879689,7.011440941840198e-09,0.9875934151262936,7.011440941840198e-09,4.540711775070014,7.011440941840198e-09,2.784133856577888
7.013938419625967e-09,0.9383520954801189,7.013938419625967e-09,0.9383668010172128,7.013938419625967e-09,0.9384165727920603,7.013938419625967e-09,4.589668510362828,7.013938419625967e-09,2.785521344236648
7.015917106900755e-09,0.9135762543426812,7.015917106900755e-09,0.9135795016276326,7.015917106900755e-09,0.9136163516909827,7.015917106900755e-09,4.626088175169009,7.015917106900755e-09,2.786620614944864
7.018525084391735e-09,0.8866150136712886,7.018525084391735e-09,0.8866261414465858,7.018525084391735e-09,0.8866634939048041,7.018525084391735e-09,4.670991459776325,7.018525084391735e-09,2.788069491328742
7.022794567542296e-09,0.839742026566602,7.022794567542296e-09,0.839746044397495,7.022794567542296e-09,0.8397868647620396,7.022794567542296e-09,4.737127510237048,7.022794567542296e-09,2.790441426412386
7.028401053756943e-09,0.7690235275238482,7.028401053756943e-09,0.7690362291196566,7.028401053756943e-09,0.769085859191055,7.028401053756943e-09,4.809149204673139,7.028401053756943e-09,2.79355614097608
7.030776579372079e-09,0.7351557489492688,7.030776579372079e-09,0.7351621479074455,7.030776579372079e-09,0.7352147645062506,7.030776579372079e-09,4.834254965988667,7.030776579372079e-09,2.794875877428932
7.035527630602349e-09,0.6615874704841236,7.035527630602349e-09,0.6616017408484695,7.035527630602349e-09,0.6616600934022862,7.035527630602349e-09,4.875609708510002,7.035527630602349e-09,2.797515350334638
7.043769505101376e-09,0.5203941158041485,7.043769505101376e-09,0.5204042316353168,7.043769505101376e-09,0.5204678649546005,7.043769505101376e-09,4.925219433285403,7.043769505101376e-09,2.802094169500764
7.056984786996683e-09,0.2900144604046035,7.056984786996683e-09,0.2900251117045869,7.056984786996683e-09,0.2900829811510641,7.056984786996683e-09,4.967489416045924,7.056984786996683e-09,2.809435992775935
7.070183040916519e-09,0.1121306171354528,7.070183040916519e-09,0.1121356826500978,7.070183040916519e-09,0.1121720043740737,7.070183040916519e-09,4.985007314011068,7.070183040916519e-09,2.816768356064733
7.073324644934568e-09,0.08298806736548575,7.073324644934568e-09,0.08299721133034334,7.073324644934568e-09,0.08302685122056211,7.073324644934568e-09,4.987223580280988,7.073324644934568e-09,2.818513691630316
7.079607852970667e-09,0.04215220733780576,7.079607852970667e-09,0.04215177514420767,7.079607852970667e-09,0.04216928968832344,7.079607852970667e-09,4.990548111202237,7.079607852970667e-09,2.822004362761482
7.092174269042865e-09,0.00877745323348653,7.092174269042865e-09,0.008784211123988014,7.092174269042865e-09,0.00878790281189749,7.092174269042865e-09,4.994356175671765,7.092174269042865e-09,2.828985705023813
7.105379878032608e-09,0.003333749550379031,7.105379878032608e-09,0.00332819605064675,7.105379878032608e-09,0.003328767500322562,7.105379878032608e-09,4.996050062617983,7.105379878032608e-09,2.83632215446256
7.119256696966155e-09,0.001266845772095725,7.119256696966155e-09,0.00127178566873216,7.119256696966155e-09,0.001272107521984076,7.119256696966155e-09,4.99676842527298,7.119256696966155e-09,2.844031498314531
7.13643975052992e-09,0.0009272148066914565,7.13643975052992e-09,0.0009228433552445703,7.13643975052992e-09,0.0009228476449965133,7.13643975052992e-09,4.997089020988253,7.13643975052992e-09,2.853577639183289
7.163466945181489e-09,0.0002100333496847682,7.163466945181489e-09,0.0002141706594459133,7.163466945181489e-09,0.0002142823510075318,7.163466945181489e-09,4.99721298323372,7.163466945181489e-09,2.868592747323049
7.196723948277082e-09,0.0002673820131255839,7.196723948277082e-09,0.0002634351855884403,7.196723948277082e-09,0.0002633669389999972,7.196723948277082e-09,4.997222784149827,7.196723948277082e-09,2.887068860153935
7.239013223108129e-09,8.931235670684639e-07,7.239013223108129e-09,4.716558705089212e-06,7.239013223108129e-09,4.792208150722754e-06,7.239013223108129e-09,4.99722308448313,7.239013223108129e-09,2.910562901726738
7.253084060008647e-09,0.0001631881051327717,7.253084060008647e-09,0.000159660313726789,7.253084060008647e-09,0.0001595943132251126,7.253084060008647e-09,4.997222559336831,7.253084060008647e-09,2.918380033338138
7.260119478458907e-09,5.161869342192607e-05,7.260119478458907e-09,5.480953090180975e-05,7.260119478458907e-09,5.48691337700072e-05,7.260119478458907e-09,4.997223059850613,7.260119478458907e-09,2.922288599143837
7.274190315359426e-09,0.0001216843548427669,7.274190315359426e-09,0.0001185804146579198,7.274190315359426e-09,0.0001185242022772628,7.274190315359426e-09,4.997222607904053,7.274190315359426e-09,2.930105730755237
7.278674069922473e-09,7.773336274951787e-05,7.278674069922473e-09,8.064413771703116e-05,7.278674069922473e-09,8.072010690072203e-05,7.278674069922473e-09,4.997222988767566,7.278674069922473e-09,2.932596705512485
7.287641579048566e-09,0.0001023397281862171,7.287641579048566e-09,9.944187208152205e-05,7.287641579048566e-09,9.937867005359519e-05,7.287641579048566e-09,4.997222660831619,7.287641579048566e-09,2.937578655026981
7.298275032389471e-09,7.006733070070024e-05,7.298275032389471e-09,7.295155328995017e-05,7.298275032389471e-09,7.300983213638667e-05,7.298275032389471e-09,4.997222960226955,7.298275032389471e-09,2.943486129105262
7.307457003152915e-09,0.0001038702935042262,7.307457003152915e-09,0.0001010041933634668,7.307457003152915e-09,0.0001009499397537512,7.307457003152915e-09,4.997222700941942,7.307457003152915e-09,2.948587223973842
7.317826088972633e-09,6.747301182879747e-05,7.317826088972633e-09,7.032378457773164e-05,7.317826088972633e-09,7.037601619079322e-05,7.317826088972633e-09,4.997222928109493,7.317826088972633e-09,2.954347827207018
7.327489793736112e-09,0.0001039476494963773,7.327489793736112e-09,0.0001011152567435548,7.327489793736112e-09,0.0001010643378901577,7.327489793736112e-09,4.997222790155293,7.327489793736112e-09,2.959716552075617
7.336793808087337e-09,6.667125640442178e-05,7.336793808087337e-09,6.94861015998788e-05,7.336793808087337e-09,6.953592259841524e-05,7.336793808087337e-09,4.997222897240386,7.336793808087337e-09,2.96488544893741
7.339785885332171e-09,0.0001034734877828039,7.339785885332171e-09,0.0001007181730560188,7.339785885332171e-09,0.0001006697566298934,7.339785885332171e-09,4.997222868768428,7.339785885332171e-09,2.966547714073429
7.345770039821841e-09,6.676116587040825e-05,7.345770039821841e-09,6.949010469291829e-05,7.345770039821841e-09,6.953733095859866e-05,7.345770039821841e-09,4.99722282871298,7.345770039821841e-09,2.969872244345467
7.353341490132082e-09,0.0001031699901362609,7.353341490132082e-09,0.0001004648093409197,7.353341490132082e-09,0.0001004178374017715,7.353341490132082e-09,4.997222933365517,7.353341490132082e-09,2.974078605628935
7.360982349628621e-09,6.723164223295419e-05,7.360982349628621e-09,6.991430681830635e-05,7.360982349628621e-09,6.996102589271606e-05,7.360982349628621e-09,4.997222819808504,7.360982349628621e-09,2.978323527571456
7.368308063689764e-09,0.000102614606649341,7.368308063689764e-09,9.995503892244192e-05,7.368308063689764e-09,9.990715907721871e-05,7.368308063689764e-09,4.997222552433677,7.368308063689764e-09,2.982393368716535
7.375616169056694e-09,6.719828712491185e-05,7.375616169056694e-09,6.983665592172945e-05,7.375616169056694e-09,6.988200819957807e-05,7.375616169056694e-09,4.997221849723184,7.375616169056694e-09,2.986453427253719
7.382492719215253e-09,0.0001023347533498073,7.382492719215253e-09,9.972118868653903e-05,7.382492719215253e-09,9.968478055514345e-05,7.382492719215253e-09,4.997223791378813,7.382492719215253e-09,2.990273732897363
7.388520427439526e-09,6.73692418613536e-05,7.388520427439526e-09,6.99571842285294e-05,7.388520427439526e-09,6.99966301363045e-05,7.388520427439526e-09,4.997224068341018,7.388520427439526e-09,2.993622459688625
7.395852227550985e-09,0.0001020286906310149,7.395852227550985e-09,9.946387600113321e-05,7.395852227550985e-09,9.941405266903125e-05,7.395852227550985e-09,4.99722305172368,7.395852227550985e-09,2.997695681972769
7.403271473007684e-09,6.768537392689075e-05,7.403271473007684e-09,7.022968923463579e-05,7.403271473007684e-09,7.02765784866333e-05,7.403271473007684e-09,4.997222550397687,7.403271473007684e-09,3.001817485004269
7.410168955857076e-09,0.0001016703316005073,7.410168955857076e-09,9.915007988201634e-05,7.410168955857076e-09,9.910679906942022e-05,7.410168955857076e-09,4.99722275775179,7.410168955857076e-09,3.005649419920598
7.417299633632762e-09,6.797020258593157e-05,7.417299633632762e-09,7.046971763264322e-05,7.417299633632762e-09,7.051393666550225e-05,7.417299633632762e-09,4.997222511828736,7.417299633632762e-09,3.009610907573756
7.423475171896991e-09,0.0001013201940799607,7.423475171896991e-09,9.884752411783031e-05,7.423475171896991e-09,9.88021444425611e-05,7.423475171896991e-09,4.997222274074306,7.423475171896991e-09,3.013041762164995
7.429126876285559e-09,6.822892351976005e-05,7.429126876285559e-09,7.06784077076023e-05,7.429126876285559e-09,7.071706295227174e-05,7.429126876285559e-09,4.997220238699031,7.429126876285559e-09,3.016181597936421
7.433358567791565e-09,0.0001008258985573284,7.433358567791565e-09,9.843439817839482e-05,7.433358567791565e-09,9.839003492672927e-05,7.433358567791565e-09,4.997216321625434,7.433358567791565e-09,3.018532537661981
7.437345246210169e-09,6.851866693769683e-05,7.437345246210169e-09,7.093119812069787e-05,7.437345246210169e-09,7.097854875043471e-05,7.437345246210169e-09,4.997207841176439,7.437345246210169e-09,3.020747359005649
7.44134265012345e-09,0.0001004111113032905,7.44134265012345e-09,9.801589130675719e-05,7.44134265012345e-09,9.798676349632333e-05,7.44134265012345e-09,4.997214036532981,7.44134265012345e-09,3.022968138957472
7.444836795624774e-09,7.035147455445243e-05,7.444836795624774e-09,7.199241424158076e-05,7.444836795624774e-09,7.20452205015844e-05,7.444836795624774e-09,4.997303598838125,7.444836795624774e-09,3.024909330902652
7.448280460977565e-09,0.0001008496983347806,7.448280460977565e-09,9.744371409934638e-05,7.448280460977565e-09,9.741221283436025e-05,7.448280460977565e-09,4.997522048909191,7.448280460977565e-09,3.026822478320869
7.451353575537101e-09,6.955775572579071e-05,7.451353575537101e-09,7.251519539023488e-05,7.451353575537101e-09,7.256010081010879e-05,7.451353575537101e-09,4.997822761603376,7.451353575537101e-09,3.028529764187279
7.453769980375025e-09,9.372607207362784e-05,7.453769980375025e-09,9.684953204974917e-05,7.453769980375025e-09,9.681405318223525e-05,7.453769980375025e-09,4.998222414300487,7.453769980375025e-09,3.029872211319458
7.456663049141088e-09,6.09758460745973e-05,7.456663049141088e-09,7.234442844443464e-05,7.456663049141088e-09,7.236416800080283e-05,7.456663049141088e-09,4.998852001517626,7.456663049141088e-09,3.031479471745049
7.460033908975799e-09,9.049701670819881e-05,7.460033908975799e-09,9.638703062486798e-05,7.460033908975799e-09,9.632253876285587e-05,7.460033908975799e-09,4.999342656647606,7.460033908975799e-09,3.033352171653222
7.464191555195275e-09,7.262902477887005e-05,7.464191555195275e-09,7.297235732645539e-05,7.464191555195275e-09,7.299461052880899e-05,7.464191555195275e-09,4.999216792271421,7.464191555195275e-09,3.035661975108487
7.467125939683686e-09,0.0001167956387148516,7.467125939683686e-09,9.591466221499794e-05,7.467125939683686e-09,9.587290353320421e-05,7.467125939683686e-09,4.998720330959619,7.467125939683686e-09,3.037292188713159
7.469895098172268e-09,0.000116307060424914,7.469895098172268e-09,7.396865865973805e-05,7.469895098172268e-09,7.400385041495844e-05,7.469895098172268e-09,4.998282788208605,7.469895098172268e-09,3.038830610095705
7.472683363771618e-09,0.0001703540381389875,7.472683363771618e-09,9.541928330423425e-05,7.472683363771618e-09,9.53877402351383e-05,7.472683363771618e-09,4.998467460077167,7.472683363771618e-09,3.040379646539789
7.475512531929777e-09,0.0001731487343296254,7.475512531929777e-09,7.448296231145442e-05,7.475512531929777e-09,7.452369814795869e-05,7.475512531929777e-09,4.999972458445854,7.475512531929777e-09,3.041951406627654
7.477930378005087e-09,0.0002169561699968068,7.477930378005087e-09,9.490254820450095e-05,7.477930378005087e-09,9.487863709980636e-05,7.477930378005087e-09,5.002575097603469,7.477930378005087e-09,3.043294654447271
7.480679390052527e-09,-8.199118200774543e-05,7.480679390052527e-09,7.497370907323557e-05,7.480679390052527e-09,7.501576501169273e-05,7.480679390052527e-09,5.006096371018813,7.480679390052527e-09,3.044821883362515
7.48363835119076e-09,-0.003417921924746949,7.48363835119076e-09,9.438984032971627e-05,7.48363835119076e-09,9.436538896310773e-05,7.48363835119076e-09,5.008624380142074,7.48363835119076e-09,3.046465750661534
7.485969319257068e-09,-0.00911842975696908,7.485969319257068e-09,7.540098119679954e-05,7.485969319257068e-09,7.54373319119035e-05,7.485969319257068e-09,5.008492442921933,7.485969319257068e-09,3.047760732920593
7.488205710736202e-09,-0.01282464560194587,7.488205710736202e-09,9.383193106831104e-05,7.488205710736202e-09,9.380512560907697e-05,7.488205710736202e-09,5.005873470322165,7.488205710736202e-09,3.049003172631224
7.490605033501269e-09,0.0003356510813334313,7.490605033501269e-09,7.59295017155954e-05,7.490605033501269e-09,7.596111762129533e-05,7.490605033501269e-09,5.000692834151185,7.490605033501269e-09,3.050336129722927
7.493415170363867e-09,0.0629951087953531,7.493415170363867e-09,9.344432661350192e-05,7.493415170363867e-09,9.341609003765793e-05,7.493415170363867e-09,4.992295405700879,7.493415170363867e-09,3.051897316868815
7.495613596442699e-09,0.1495375685115663,7.495613596442699e-09,7.643613976541747e-05,7.495613596442699e-09,7.646476217896892e-05,7.495613596442699e-09,4.984345227926704,7.495613596442699e-09,3.053118664690389
7.497756393535703e-09,0.249795703817318,7.497756393535703e-09,9.299184791825878e-05,7.497756393535703e-09,9.296407288087261e-05,7.497756393535703e-09,4.976732104347033,7.497756393535703e-09,3.054309107519836
7.500362062302947e-09,0.3853896045523604,7.500362062302947e-09,7.696359549139297e-05,7.500362062302947e-09,7.698982660357777e-05,7.500362062302947e-09,4.970266205586461,7.500362062302947e-09,3.055756701279415
7.502694293527048e-09,0.5114640610535599,7.502694293527048e-09,9.261561019545107e-05,7.502694293527048e-09,9.258889349229177e-05,7.502694293527048e-09,4.967243364454371,7.502694293527048e-09,3.057052385292805
7.506322558898813e-09,0.6848969023572896,7.506322558898813e-09,7.724630466355933e-05,7.506322558898813e-09,7.727162682120708e-05,7.506322558898813e-09,4.966096514105662,7.506322558898813e-09,3.059068088277119
7.508965250955231e-09,0.7758180198890852,7.508965250955231e-09,9.220116701755531e-05,7.508965250955231e-09,9.217499012928594e-05,7.508965250955231e-09,4.967146998569871,7.508965250955231e-09,3.060536250530684
7.51161467898581e-09,0.8389307020090458,7.51161467898581e-09,7.755147637880083e-05,7.51161467898581e-09,7.757517295010011e-05,7.51161467898581e-09,4.968969166425762,7.51161467898581e-09,3.062008154992117
7.514309840209102e-09,0.9195899428050547,7.514309840209102e-09,9.183074680651711e-05,7.514309840209102e-09,9.180549971246771e-05,7.514309840209102e-09,4.971271718727158,7.514309840209102e-09,3.063505466782835
7.517458145545599e-09,1.139193988262211,7.517458145545599e-09,7.786152922704029e-05,7.517458145545599e-09,7.788442205246821e-05,7.517458145545599e-09,4.974053938841522,7.517458145545599e-09,3.065254525303111
7.520005937444722e-09,1.53686609093064,7.520005937444722e-09,9.152387226605025e-05,7.520005937444722e-09,9.149992071950471e-05,7.520005937444722e-09,4.97626937892678,7.520005937444722e-09,3.066669965247068
7.52223459132154e-09,2.118108014772866,7.52223459132154e-09,7.82361740667941e-05,7.52223459132154e-09,7.825820356220028e-05,7.52223459132154e-09,4.978122697402565,7.52223459132154e-09,3.067908106289745
7.524657325808258e-09,2.91044824952763,7.524657325808258e-09,9.117345300758563e-05,7.524657325808258e-09,9.115093676540406e-05,7.524657325808258e-09,4.980070769207947,7.524657325808258e-09,3.069254069893477
7.526842629962313e-09,3.600112234827967,7.526842629962313e-09,7.860031644513167e-05,7.526842629962313e-09,7.86214513544926e-05,7.526842629962313e-09,4.981724223564676,7.526842629962313e-09,3.070468127756841
7.528553403677477e-09,4.007080824663952,7.528553403677477e-09,9.076829045456551e-05,7.528553403677477e-09,9.074725572044839e-05,7.528553403677477e-09,4.982956497280271,7.528553403677477e-09,3.071418557598598
7.530200734100297e-09,4.276567288651589,7.530200734100297e-09,7.905798199338393e-05,7.530200734100297e-09,7.907774674143956e-05,7.530200734100297e-09,4.984074110420031,7.530200734100297e-09,3.072333741166832
7.532196084627252e-09,4.502733350602625,7.532196084627252e-09,9.036362014899158e-05,7.532196084627252e-09,9.034400136229816e-05,7.532196084627252e-09,4.985348890794518,7.532196084627252e-09,3.073442269237363
7.534166281597405e-09,4.655594109325771,7.534166281597405e-09,7.941834824262134e-05,7.534166281597405e-09,7.943701898197522e-05,7.534166281597405e-09,4.986513609313345,7.534166281597405e-09,3.07453682310967
7.536606276717807e-09,4.78570107050784,7.536606276717807e-09,9.005019868308679e-05,7.536606276717807e-09,9.003168949026083e-05,7.536606276717807e-09,4.987833893506734,7.536606276717807e-09,3.075892375954338
7.539415756322467e-09,4.879876063755835,7.539415756322467e-09,7.967670420656618e-05,7.539415756322467e-09,7.969460071655365e-05,7.539415756322467e-09,4.989186634213391,7.539415756322467e-09,3.077453197956926
7.543102051195642e-09,4.945554233015821,7.543102051195642e-09,8.984644926219101e-05,7.543102051195642e-09,8.982869039246678e-05,7.543102051195642e-09,4.990709205609694,7.543102051195642e-09,3.079501139553135
7.547388362857419e-09,4.976584650649631,7.547388362857419e-09,7.984031430909911e-05,7.547388362857419e-09,7.985773478930936e-05,7.547388362857419e-09,4.992154995031869,7.547388362857419e-09,3.081882423809678
7.552301455884771e-09,4.988846081645352,7.552301455884771e-09,8.970901257263853e-05,7.552301455884771e-09,8.969176176709905e-05,7.552301455884771e-09,4.993449085284587,7.552301455884771e-09,3.084611919935984
7.558049265583757e-09,4.993394778716588,7.558049265583757e-09,7.995779627478742e-05,7.558049265583757e-09,7.99748618622265e-05,7.558049265583757e-09,4.994570285542135,7.558049265583757e-09,3.087805147546532
7.566044373317788e-09,4.995563983726496,7.566044373317788e-09,8.961561374661561e-05,7.566044373317788e-09,8.959869489904311e-05,7.566044373317788e-09,4.995619874318733,7.566044373317788e-09,3.092246874065438
7.576870514853726e-09,4.996493243220139,7.576870514853726e-09,8.002286166056166e-05,7.576870514853726e-09,8.003971665320324e-05,7.576870514853726e-09,4.996431763499619,7.576870514853726e-09,3.098261397140959
7.589788942511417e-09,4.996988371171065,7.589788942511417e-09,8.956248359372417e-05,7.589788942511417e-09,8.954573669278265e-05,7.589788942511417e-09,4.996891226804102,7.589788942511417e-09,3.105438301395232
7.605531612031334e-09,4.997168601937525,7.605531612031334e-09,8.006459425307242e-05,7.605531612031334e-09,8.00812993384606e-05,7.605531612031334e-09,4.997112981728867,7.605531612031334e-09,3.114184228906297
7.625052560235888e-09,4.997322905889214,7.625052560235888e-09,8.952747168604553e-05,7.625052560235888e-09,8.951083157781198e-05,7.625052560235888e-09,4.997197242832872,7.625052560235888e-09,3.12502920013105
7.650277714522636e-09,4.997336041890367,7.650277714522636e-09,8.009181183212829e-05,7.650277714522636e-09,8.010841857747856e-05,7.650277714522636e-09,4.997220178153734,7.650277714522636e-09,3.139043174734798
7.683436851010986e-09,4.997404333126741,7.683436851010986e-09,8.950657434031694e-05,7.683436851010986e-09,8.949000018668822e-05,7.683436851010986e-09,4.997222820153872,7.683436851010986e-09,3.157464917228326
7.728110340255446e-09,4.997376413479606,7.728110340255446e-09,8.010756019707984e-05,7.728110340255446e-09,8.012411258206577e-05,7.728110340255446e-09,4.997222952937627,7.728110340255446e-09,3.182283522364137
7.74343107671496e-09,4.997418543919565,7.74343107671496e-09,8.948040224631246e-05,7.74343107671496e-09,8.946391532226806e-05,7.74343107671496e-09,4.997222746181943,7.74343107671496e-09,3.190795042619423
7.774072549633989e-09,4.997382264271975,7.774072549633989e-09,8.013674204423643e-05,7.774072549633989e-09,8.015319659106168e-05,7.774072549633989e-09,4.997222985233006,7.774072549633989e-09,3.207818083129994
7.784998907889903e-09,4.997421435223122,7.784998907889903e-09,8.94436483920703e-05,7.784998907889903e-09,8.942728441583414e-05,7.784998907889903e-09,4.997222738167373,7.784998907889903e-09,3.213888282161057
7.790462087017859e-09,4.997385456647006,7.790462087017859e-09,8.021745308294911e-05,7.790462087017859e-09,8.023363736460878e-05,7.790462087017859e-09,4.997223015682804,7.790462087017859e-09,3.216923381676589
7.801388445273772e-09,4.997420388919418,7.801388445273772e-09,8.936338449708805e-05,7.801388445273772e-09,8.934728939949253e-05,7.801388445273772e-09,4.997222710955417,7.801388445273772e-09,3.222993580707651
7.805734995189183e-09,4.997388330490742,7.805734995189183e-09,8.031023273329857e-05,7.805734995189183e-09,8.032610404413139e-05,7.805734995189183e-09,4.997223568837933,7.805734995189183e-09,3.225408330660657
7.814428095020004e-09,4.997418950357524,7.814428095020004e-09,8.92644495191181e-05,7.814428095020004e-09,8.92486882731807e-05,7.814428095020004e-09,4.997222538713165,7.814428095020004e-09,3.230237830566669
7.82302882763051e-09,4.997390363079665,7.82302882763051e-09,8.037587123589735e-05,7.82302882763051e-09,8.039156248280218e-05,7.82302882763051e-09,4.99722299586002,7.82302882763051e-09,3.235016015350284
7.825663673138036e-09,4.997417040004437,7.825663673138036e-09,8.912606328755909e-05,7.825663673138036e-09,8.91109805437009e-05,7.825663673138036e-09,4.997222627069731,7.825663673138036e-09,3.23647981841002
