/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.263330817697527e-09,-3.454202948015009e-05,7.263330817697527e-09,-3.786400624736948e-05,7.263330817697527e-09,-3.822021760403731e-05,7.263330817697527e-09,4.997372652995812,7.263330817697527e-09,2.924072676498627
7.276187620864273e-09,0.0001246377370269558,7.276187620864273e-09,0.0001276092968642043,7.276187620864273e-09,0.0001278793795775471,7.276187620864273e-09,4.997372594888721,7.276187620864273e-09,2.931215344924597
7.282616022447646e-09,2.343155751490953e-05,7.282616022447646e-09,2.088185833655143e-05,7.282616022447646e-09,2.071454857005385e-05,7.282616022447646e-09,4.997372525370722,7.282616022447646e-09,2.934786679137581
7.295472825614392e-09,8.491670958098301e-05,7.295472825614392e-09,8.73648764467956e-05,7.295472825614392e-09,8.750949268256902e-05,7.295472825614392e-09,4.997372722755471,7.295472825614392e-09,2.94192934756355
7.304641240100038e-09,3.637191448089784e-05,7.304641240100038e-09,3.399629662364954e-05,7.304641240100038e-09,3.38731405696275e-05,7.304641240100038e-09,4.997372443305113,7.304641240100038e-09,2.947022911166688
7.316514756673874e-09,7.534506747523009e-05,7.316514756673874e-09,7.768516015618054e-05,7.316514756673874e-09,7.779925936852955e-05,7.316514756673874e-09,4.997372778817539,7.316514756673874e-09,2.953619309263263
7.326384123276944e-09,4.093847990274234e-05,7.326384123276944e-09,3.863057521910081e-05,7.326384123276944e-09,3.852309635827064e-05,7.326384123276944e-09,4.997372368753783,7.326384123276944e-09,2.959102290709414
7.328917002451969e-09,6.957585284141088e-05,7.328917002451969e-09,7.180997063421232e-05,7.328917002451969e-09,7.19084093396323e-05,7.328917002451969e-09,4.997372966695893,7.328917002451969e-09,2.96050944580665
7.333982760802019e-09,4.420803974180537e-05,7.333982760802019e-09,4.20031821565371e-05,7.333982760802019e-09,4.190503048463656e-05,7.333982760802019e-09,4.997372192135734,7.333982760802019e-09,2.963323756001122
7.34070998904138e-09,6.956663348612696e-05,7.34070998904138e-09,7.17517356692726e-05,7.34070998904138e-09,7.184953031035014e-05,7.34070998904138e-09,4.997372991217484,7.34070998904138e-09,2.967061105022989
7.34737206432784e-09,4.448105927384242e-05,7.34737206432784e-09,4.231829545607673e-05,7.34737206432784e-09,4.222105707164484e-05,7.34737206432784e-09,4.997372133131862,7.34737206432784e-09,2.970762257959911
7.349501796710965e-09,6.824666772723406e-05,7.349501796710965e-09,7.035066368560763e-05,7.349501796710965e-09,7.04464646957938e-05,7.349501796710965e-09,4.997373135415229,7.349501796710965e-09,2.971945442617203
7.353761261477215e-09,4.538422830697377e-05,7.353761261477215e-09,4.331506922255768e-05,7.353761261477215e-09,4.322047858545156e-05,7.353761261477215e-09,4.997372083469505,7.353761261477215e-09,2.974311811931786
7.359059386855767e-09,6.816476221329256e-05,7.359059386855767e-09,7.021117030338047e-05,7.359059386855767e-09,7.030507448968352e-05,7.359059386855767e-09,4.997373132647475,7.359059386855767e-09,2.977255214919871
7.361082468283212e-09,4.588853327861543e-05,7.361082468283212e-09,4.390740587192874e-05,7.361082468283212e-09,4.381500140548981e-05,7.361082468283212e-09,4.997371979735062,7.361082468283212e-09,2.978379149046229
7.365128631138102e-09,6.736933653097558e-05,7.365128631138102e-09,6.932281264952382e-05,7.365128631138102e-09,6.941246729830158e-05,7.365128631138102e-09,4.997372859704412,7.365128631138102e-09,2.980627017298946
7.370106593494959e-09,4.643584976241499e-05,7.370106593494959e-09,4.450867726972411e-05,7.370106593494959e-09,4.441628534793098e-05,7.370106593494959e-09,4.997371192442492,7.370106593494959e-09,2.983392551941644
7.375184234171745e-09,6.705841736771071e-05,7.375184234171745e-09,6.896326979102901e-05,7.375184234171745e-09,6.905410482102113e-05,7.375184234171745e-09,4.997372096778101,7.375184234171745e-09,2.986213463428748
7.381370483943645e-09,4.673775158945428e-05,7.381370483943645e-09,4.485338140490674e-05,7.381370483943645e-09,4.477610966094489e-05,7.381370483943645e-09,4.997373193259037,7.381370483943645e-09,2.98965026885758
7.386272797605021e-09,6.673497141825438e-05,7.386272797605021e-09,6.859641236168253e-05,7.386272797605021e-09,6.867678134168192e-05,7.386272797605021e-09,4.997374403837593,7.386272797605021e-09,2.992373776447234
7.394718959377393e-09,4.702285997549531e-05,7.394718959377393e-09,4.517621724635288e-05,7.394718959377393e-09,4.508550376022908e-05,7.394718959377393e-09,4.997372035412298,7.394718959377393e-09,2.997066088542996
7.401583880169094e-09,6.658518131843699e-05,7.401583880169094e-09,6.84155815927822e-05,7.401583880169094e-09,6.850403168964042e-05,7.401583880169094e-09,4.997372910147612,7.401583880169094e-09,3.000879933427274
7.408329610592599e-09,4.718384832904554e-05,7.408329610592599e-09,4.537128343848474e-05,7.408329610592599e-09,4.528659557178887e-05,7.408329610592599e-09,4.997371802126695,7.408329610592599e-09,3.004627561440333
7.415195963769663e-09,6.638432219357807e-05,7.415195963769663e-09,6.818134504515245e-05,7.415195963769663e-09,6.826689106877016e-05,7.415195963769663e-09,4.997372861026911,7.415195963769663e-09,3.008442202094257
7.420709615716951e-09,4.738723108586447e-05,7.420709615716951e-09,4.561212208346805e-05,7.420709615716951e-09,4.552468460814684e-05,7.420709615716951e-09,4.997371134714875,7.420709615716951e-09,3.011505342064973
7.426198817248184e-09,6.629901265776764e-05,7.426198817248184e-09,6.805673703780825e-05,7.426198817248184e-09,6.81361827337182e-05,7.426198817248184e-09,4.997370314868059,7.426198817248184e-09,3.014554898471213
7.4301813928785e-09,4.75922226306419e-05,7.4301813928785e-09,4.589276250101076e-05,7.4301813928785e-09,4.580886749594427e-05,7.4301813928785e-09,4.997364144688254,7.4301813928785e-09,3.016767440488056
7.434169500668898e-09,6.593903739205768e-05,7.434169500668898e-09,6.768944302544175e-05,7.434169500668898e-09,6.777888628940653e-05,7.434169500668898e-09,4.997354644594689,7.434169500668898e-09,3.018983055927166
7.437778217479605e-09,4.803073937173043e-05,7.437778217479605e-09,4.627851060901974e-05,7.437778217479605e-09,4.621186259782432e-05,7.437778217479605e-09,4.997362413601144,7.437778217479605e-09,3.02098789859978
7.441250456905284e-09,6.647050760187791e-05,7.441250456905284e-09,6.728596534287954e-05,7.441250456905284e-09,6.737799839043694e-05,7.441250456905284e-09,4.997472104470772,7.441250456905284e-09,3.022916920502936
7.444566263677846e-09,4.964081812563196e-05,7.444566263677846e-09,4.668656551664673e-05,7.444566263677846e-09,4.661832533362941e-05,7.444566263677846e-09,4.997701963804824,7.444566263677846e-09,3.024759035376581
7.447185635310769e-09,6.483410187096905e-05,7.447185635310769e-09,6.682559778352008e-05,7.447185635310769e-09,6.691125365976612e-05,7.447185635310769e-09,4.997962283567298,7.447185635310769e-09,3.026214241839316
7.449565590171936e-09,4.335478420451797e-05,7.449565590171936e-09,4.720658469498315e-05,7.449565590171936e-09,4.713490812011465e-05,7.449565590171936e-09,4.998379897335017,7.449565590171936e-09,3.027536438984409
7.45244411477694e-09,5.405270925312877e-05,7.45244411477694e-09,6.634390248705431e-05,7.45244411477694e-09,6.639356020503006e-05,7.45244411477694e-09,4.999078778732309,7.45244411477694e-09,3.029135619320523
7.455765870616848e-09,3.952969912318392e-05,7.455765870616848e-09,4.759082624598863e-05,7.455765870616848e-09,4.74928011824221e-05,7.455765870616848e-09,4.999596154093075,7.455765870616848e-09,3.030981039231582
7.458521291905649e-09,6.069861370968695e-05,7.458521291905649e-09,6.594192964193796e-05,7.458521291905649e-09,6.599251730728621e-05,7.458521291905649e-09,4.999539010321191,7.458521291905649e-09,3.032511828836472
7.461393279255569e-09,5.809810951852309e-05,7.461393279255569e-09,4.800112858430526e-05,7.461393279255569e-09,4.792397411585404e-05,7.461393279255569e-09,4.999080372854952,7.461393279255569e-09,3.034107377364205
7.463944429426008e-09,9.416325243246912e-05,7.463944429426008e-09,6.553880711744256e-05,7.463944429426008e-09,6.56007856771796e-05,7.463944429426008e-09,4.998583337025449,7.463944429426008e-09,3.035524683014449
7.466640090202378e-09,0.0001084024307679026,7.466640090202378e-09,4.843372324439641e-05,7.466640090202378e-09,4.836988036103232e-05,7.466640090202378e-09,4.998496485257021,7.466640090202378e-09,3.037022272334655
7.46967703122998e-09,0.0001645737863580278,7.46967703122998e-09,6.518645580715996e-05,7.46967703122998e-09,6.525465905225711e-05,7.46967703122998e-09,4.999736769193331,7.46967703122998e-09,3.038709461794434
7.472074629070705e-09,0.0001976984475910625,7.472074629070705e-09,4.88310638038692e-05,7.472074629070705e-09,4.877822883016829e-05,7.472074629070705e-09,5.002123089082895,7.472074629070705e-09,3.040041460594836
7.474583162425129e-09,0.0002051789166786208,7.474583162425129e-09,6.475971734205523e-05,7.474583162425129e-09,6.482974157297983e-05,7.474583162425129e-09,5.005459713625863,7.474583162425129e-09,3.041435090236183
7.476740408893291e-09,-0.0006125663798392939,7.476740408893291e-09,4.920724779903358e-05,7.476740408893291e-09,4.9158128098053e-05,7.476740408893291e-09,5.007988343447721,7.476740408893291e-09,3.042633560496273
7.479075059680985e-09,-0.005047214892327881,7.479075059680985e-09,6.42762548397023e-05,7.479075059680985e-09,6.433976794854337e-05,7.479075059680985e-09,5.009184606936264,7.479075059680985e-09,3.043930588711659
7.481205397718954e-09,-0.01123731882835947,7.481205397718954e-09,4.958064979779647e-05,7.481205397718954e-09,4.953068858608476e-05,7.481205397718954e-09,5.008088472892785,7.481205397718954e-09,3.045114109843864
7.483367582193891e-09,-0.01401517485193027,7.483367582193891e-09,6.384438788741044e-05,7.483367582193891e-09,6.390113075555972e-05,7.483367582193891e-09,5.004570521206045,7.483367582193891e-09,3.046315323441051
7.485783649039933e-09,0.005516011800452651,7.485783649039933e-09,5.000057089657203e-05,7.485783649039933e-09,4.995046413860525e-05,7.485783649039933e-09,4.998471767172698,7.485783649039933e-09,3.047657582799963
7.488261554621913e-09,0.07005798689015327,7.488261554621913e-09,6.35561305633436e-05,7.488261554621913e-09,6.360778168654537e-05,7.488261554621913e-09,4.990172616049079,7.488261554621913e-09,3.049034197012174
7.490277748260945e-09,0.1560113874700123,7.490277748260945e-09,5.041849126753843e-05,7.490277748260945e-09,5.036998345750782e-05,7.490277748260945e-09,4.982348044920093,7.490277748260945e-09,3.050154304589414
7.492435855860233e-09,0.2650955300047733,7.492435855860233e-09,6.323383802881295e-05,7.492435855860233e-09,6.328121872805899e-05,7.492435855860233e-09,4.974859474618334,7.492435855860233e-09,3.051353253255685
7.494689074413724e-09,0.3911280165509325,7.494689074413724e-09,5.086085500457957e-05,7.494689074413724e-09,5.081417565083382e-05,7.494689074413724e-09,4.969599919615749,7.494689074413724e-09,3.052605041340958
7.497209144464604e-09,0.5344550216251113,7.497209144464604e-09,6.293300931616004e-05,7.497209144464604e-09,6.297791609786088e-05,7.497209144464604e-09,4.966641914848921,7.497209144464604e-09,3.054005080258114
7.500407844556898e-09,0.6922838363552838,7.500407844556898e-09,5.104969557304691e-05,7.500407844556898e-09,5.100507418250609e-05,7.500407844556898e-09,4.966008955754592,7.500407844556898e-09,3.055782135864944
7.502970935879881e-09,0.7818743345494616,7.502970935879881e-09,6.25830052693511e-05,7.502970935879881e-09,6.262536149501895e-05,7.502970935879881e-09,4.967135178878925,7.502970935879881e-09,3.057206075488823
7.505502069142394e-09,0.8445502014278701,7.505502069142394e-09,5.127503050228431e-05,7.505502069142394e-09,5.123200704097703e-05,7.505502069142394e-09,4.968986231857293,7.505502069142394e-09,3.058612260634664
7.508183130113519e-09,0.9333711055223878,7.508183130113519e-09,6.229292413087174e-05,7.508183130113519e-09,6.233300556950352e-05,7.508183130113519e-09,4.97135122998251,7.508183130113519e-09,3.060101738951955
7.511163636558469e-09,1.161511850052185,7.511163636558469e-09,5.15132060782088e-05,7.511163636558469e-09,5.14721762239431e-05,7.511163636558469e-09,4.974070430963053,7.511163636558469e-09,3.061757575865816
7.513611632549086e-09,1.570553103088544,7.513611632549086e-09,6.205277114078666e-05,7.513611632549086e-09,6.209122243121979e-05,7.513611632549086e-09,4.976249516013789,7.513611632549086e-09,3.063117573638382
7.515761872244488e-09,2.161208590404846,7.515761872244488e-09,5.180828176152035e-05,7.515761872244488e-09,5.17696925818861e-05,7.515761872244488e-09,4.978100515528785,7.515761872244488e-09,3.064312151246938
7.518148621633037e-09,2.971404167114672,7.518148621633037e-09,6.178495251279225e-05,7.518148621633037e-09,6.182153365720805e-05,7.518148621633037e-09,4.980074197343986,7.518148621633037e-09,3.065638123129466
7.52020062500676e-09,3.633765811890884,7.52020062500676e-09,5.209564975241526e-05,7.52020062500676e-09,5.205942044198832e-05,7.52020062500676e-09,4.981683064397961,7.52020062500676e-09,3.066778125003756
7.521848457220208e-09,4.029387405341657,7.521848457220208e-09,6.146520910563139e-05,7.521848457220208e-09,6.149945683368766e-05,7.521848457220208e-09,4.982906432830214,7.521848457220208e-09,3.06769358734456
7.52344084499963e-09,4.292750244138591,7.52344084499963e-09,5.245418328001295e-05,7.52344084499963e-09,5.242074915325456e-05,7.52344084499963e-09,4.984028578836744,7.52344084499963e-09,3.068578247222017
7.52526434190934e-09,4.50488372812882,7.52526434190934e-09,6.114221872888307e-05,7.52526434190934e-09,6.117406228160253e-05,7.52526434190934e-09,4.985235802933865,7.52526434190934e-09,3.069591301060745
7.527163839735734e-09,4.658954804064461,7.527163839735734e-09,5.274445854580002e-05,7.527163839735734e-09,5.271327600463993e-05,7.527163839735734e-09,4.986408306622275,7.527163839735734e-09,3.070646577630964
7.52951091103935e-09,4.790346252040287,7.52951091103935e-09,6.089769219358207e-05,7.52951091103935e-09,6.092773004252266e-05,7.52951091103935e-09,4.987732711944464,7.52951091103935e-09,3.071950506132973
7.532254760868877e-09,4.885795317884042,7.532254760868877e-09,5.294623604286365e-05,7.532254760868877e-09,5.291663352219447e-05,7.532254760868877e-09,4.989116196755552,7.532254760868877e-09,3.073474867149377
7.535842555137687e-09,4.950059720929411,7.535842555137687e-09,6.074091512363653e-05,7.535842555137687e-09,6.076982220023439e-05,7.535842555137687e-09,4.990666980207965,7.535842555137687e-09,3.075468086187604
7.539932730347131e-09,4.978759390156027,7.539932730347131e-09,5.307446639494204e-05,7.539932730347131e-09,5.304588601541249e-05,7.539932730347131e-09,4.992118942181872,7.539932730347131e-09,3.077740405748406
7.544586544893548e-09,4.989710418910264,7.544586544893548e-09,6.063228794187331e-05,7.544586544893548e-09,6.06604202763965e-05,7.544586544893548e-09,4.993417289169467,7.544586544893548e-09,3.080325858274194
7.550080316112081e-09,4.993796370025514,7.550080316112081e-09,5.316800887166948e-05,7.550080316112081e-09,5.314017352554704e-05,7.550080316112081e-09,4.994565477954413,7.550080316112081e-09,3.083377953395601
7.557843465594285e-09,4.995871729795596,7.557843465594285e-09,6.055925128575652e-05,7.557843465594285e-09,6.058686362011592e-05,7.557843465594285e-09,4.995664452497096,7.557843465594285e-09,3.087690814219048
7.568268804954549e-09,4.99668702812513,7.568268804954549e-09,5.321867542576471e-05,7.568268804954549e-09,5.319124703367581e-05,7.568268804954549e-09,4.996517032598521,7.568268804954549e-09,3.093482669419194
7.580717481995356e-09,4.997193344982681,7.580717481995356e-09,6.051758465722049e-05,7.580717481995356e-09,6.054489525102868e-05,7.580717481995356e-09,4.997006357797965,7.580717481995356e-09,3.100398601108532
7.595880257045355e-09,4.997316951867234,7.595880257045355e-09,5.325122552956392e-05,7.595880257045355e-09,5.322404521095766e-05,7.595880257045355e-09,4.997248514587782,7.595880257045355e-09,3.108822365025198
7.614725132414162e-09,4.997499796043527,7.614725132414162e-09,6.049018103083922e-05,7.614725132414162e-09,6.051728122605725e-05,7.614725132414162e-09,4.997342140442957,7.614725132414162e-09,3.11929174023009
7.639132161788695e-09,4.9974697611082,7.639132161788695e-09,5.327245064796296e-05,7.639132161788695e-09,5.324542546980834e-05,7.639132161788695e-09,4.99736961168652,7.639132161788695e-09,3.13285120099372
7.671274664091869e-09,4.997570678476413,7.671274664091869e-09,6.04739372894201e-05,7.671274664091869e-09,6.050091147538889e-05,7.671274664091869e-09,4.997372164175203,7.671274664091869e-09,3.150708146717705
7.714726575385575e-09,4.997504716974536,7.714726575385575e-09,5.328468751292449e-05,7.714726575385575e-09,5.325775295401145e-05,7.714726575385575e-09,4.997373083046623,7.714726575385575e-09,3.174848097436431
7.774473282843084e-09,4.997585615385856,7.774473282843084e-09,6.046500431958909e-05,7.774473282843084e-09,6.049191055692604e-05,7.774473282843084e-09,4.997372119439333,7.774473282843084e-09,3.208040712690603
7.792184416457416e-09,4.997511599821069,7.792184416457416e-09,5.330112363920902e-05,7.792184416457416e-09,5.327431301508079e-05,7.792184416457416e-09,4.997373101527698,7.792184416457416e-09,3.217880231365231
7.801039983264582e-09,4.997583324672203,7.801039983264582e-09,6.042712874781855e-05,7.801039983264582e-09,6.045374908835061e-05,7.801039983264582e-09,4.997372121865334,7.801039983264582e-09,3.222799990702546
7.805467766668165e-09,4.997517749495294,7.805467766668165e-09,5.337620441624017e-05,7.805467766668165e-09,5.334995900992822e-05,7.805467766668165e-09,4.997373480466497,7.805467766668165e-09,3.225259870371203
7.81432333347533e-09,4.997578412036941,7.81432333347533e-09,6.035256512421284e-05,7.81432333347533e-09,6.037862281553015e-05,7.81432333347533e-09,4.997372016230958,7.81432333347533e-09,3.230179629708517
7.823245942027013e-09,4.997521439896013,7.823245942027013e-09,5.342522075245677e-05,7.823245942027013e-09,5.339936120667077e-05,7.823245942027013e-09,4.997373028624476,7.823245942027013e-09,3.235136634459451
7.831914947465502e-09,4.997575792872024,7.831914947465502e-09,6.030338677951108e-05,7.831914947465502e-09,6.032923340993983e-05,7.831914947465502e-09,4.997372150698923,7.831914947465502e-09,3.239952748591946
7.838310258083415e-09,4.997525154912364,7.838310258083415e-09,5.348345106243341e-05,7.838310258083415e-09,5.345532812728203e-05,7.838310258083415e-09,4.997372527772942,7.838310258083415e-09,3.243505698935231
7.845291077344261e-09,4.997572565000135,7.845291077344261e-09,6.023962272825826e-05,7.845291077344261e-09,6.026270965817943e-05,7.845291077344261e-09,4.997370520745587,7.845291077344261e-09,3.247383931857923
7.850737655173186e-09,4.997528870121609,7.850737655173186e-09,5.355238255327965e-05,7.850737655173186e-09,5.354399974594006e-05,7.850737655173186e-09,4.997373758259669,7.850737655173186e-09,3.250409808429548
7.855900036094768e-09,4.997569068385999,7.855900036094768e-09,6.016127654663503e-05,7.855900036094768e-09,6.018454450117988e-05,7.855900036094768e-09,4.997374535995857,7.855900036094768e-09,3.253277797830427
7.861150838388008e-09,4.997532430515764,7.861150838388008e-09,5.363157340612152e-05,7.861150838388008e-09,5.359444900048913e-05,7.861150838388008e-09,4.997374099947617,7.861150838388008e-09,3.25619491021556
7.86693045596852e-09,4.997566327284728,7.86693045596852e-09,6.008710060240271e-05,7.86693045596852e-09,6.01092641278906e-05,7.86693045596852e-09,4.997372303402257,7.86693045596852e-09,3.259405808871401
7.871716291006864e-09,4.99753533465122,7.871716291006864e-09,5.370733442002246e-05,7.871716291006864e-09,5.368221334066343e-05,7.871716291006864e-09,4.997372087008436,7.871716291006864e-09,3.262064606114925
7.877110480074202e-09,4.997563882743439,7.877110480074202e-09,6.000684663033448e-05,7.877110480074202e-09,6.003258355717868e-05,7.877110480074202e-09,4.997369995913441,7.877110480074202e-09,3.265061377819002
7.881190457406903e-09,4.997537960191865,7.881190457406903e-09,5.377644662715729e-05,7.881190457406903e-09,5.37680746647885e-05,7.881190457406903e-09,4.997367383552421,7.881190457406903e-09,3.267328031892724
7.885473700272686e-09,4.997561492975081,7.885473700272686e-09,5.986208613522669e-05,7.885473700272686e-09,5.994096132456582e-05,7.885473700272686e-09,4.99735532448882,7.885473700272686e-09,3.269707611262604
7.889356182103649e-09,4.997540299186051,7.889356182103649e-09,5.391075468020416e-05,7.889356182103649e-09,5.386031921004107e-05,7.889356182103649e-09,4.997353288037011,7.889356182103649e-09,3.271864545613139
7.892467982854927e-09,4.997559287042439,7.892467982854927e-09,6.034926056014083e-05,7.892467982854927e-09,5.985025244301198e-05,7.892467982854927e-09,4.997417504777931,7.892467982854927e-09,3.273593323808293
7.895606423527202e-09,4.99754255385748,7.895606423527202e-09,5.534873833853876e-05,7.895606423527202e-09,5.402584436978661e-05,7.895606423527202e-09,4.997609633460328,7.895606423527202e-09,3.275336901959557
7.898493589988991e-09,4.997557444739567,7.898493589988991e-09,6.032990661129261e-05,7.898493589988991e-09,5.973263407040461e-05,7.898493589988991e-09,4.997860755662965,7.898493589988991e-09,3.276940883327218
7.900756518566478e-09,4.997544469317933,7.900756518566478e-09,5.141313018534418e-05,7.900756518566478e-09,5.4120750256287e-05,7.900756518566478e-09,4.998176901468349,7.900756518566478e-09,3.278198065870266
7.903132776386343e-09,4.997555817349411,7.903132776386343e-09,5.076105689321822e-05,7.903132776386343e-09,5.953197296685294e-05,7.903132776386343e-09,4.998724943319188,7.903132776386343e-09,3.279518209103524
7.905720824338759e-09,4.997545791649941,7.905720824338759e-09,4.304546426887906e-05,7.905720824338759e-09,5.421187655441384e-05,7.905720824338759e-09,4.999340260758942,7.905720824338759e-09,3.280956013521533
7.908666122200103e-09,4.997554879577931,7.908666122200103e-09,5.100378449889796e-05,7.908666122200103e-09,5.939849738449447e-05,7.908666122200103e-09,4.999648215049584,7.908666122200103e-09,3.282592290111169
7.911771815503706e-09,4.997546535848325,7.911771815503706e-09,5.404959940950054e-05,7.911771815503706e-09,5.434512646021286e-05,7.911771815503706e-09,4.999419453393946,7.911771815503706e-09,3.284317675279837
7.914303607956776e-09,4.997554277000968,7.914303607956776e-09,7.308843758054697e-05,7.914303607956776e-09,5.93354461850509e-05,7.914303607956776e-09,4.99893203021476,7.914303607956776e-09,3.285724226642654
7.916649174492201e-09,4.997547272586896,7.916649174492201e-09,8.97700016103323e-05,7.916649174492201e-09,5.451969160439985e-05,7.916649174492201e-09,4.998506054626543,7.916649174492201e-09,3.287027319162334
7.919197587921298e-09,4.99755385967267,7.919197587921298e-09,0.0001225153370034248,7.919197587921298e-09,5.926176142493598e-05,7.919197587921298e-09,4.998541183484401,7.919197587921298e-09,3.288443104400722
7.9219153165566e-09,4.99754782091957,7.9219153165566e-09,0.0001548147509701582,7.9219153165566e-09,5.464698365282193e-05,7.9219153165566e-09,4.999744502992872,7.9219153165566e-09,3.289952953642556
7.924302061465577e-09,4.997553590372607,7.924302061465577e-09,0.0002056384673265353,7.924302061465577e-09,5.910958710615792e-05,7.924302061465577e-09,5.002154338066775,7.924302061465577e-09,3.291278923036432
7.926793077475504e-09,4.997548151839324,7.926793077475504e-09,0.0001989333791752959,7.926793077475504e-09,5.469615297464213e-05,7.926793077475504e-09,5.005494509890523,7.926793077475504e-09,3.292662820819725
7.928671207004265e-09,4.997553160561479,7.928671207004265e-09,-0.0003552544266016055,7.928671207004265e-09,5.891740015815075e-05,7.928671207004265e-09,5.007781760930027,7.928671207004265e-09,3.293706226113481
7.930764353895093e-09,4.997548251011298,7.930764353895093e-09,-0.003681286420072651,7.930764353895093e-09,5.477795293222545e-05,7.930764353895093e-09,5.00919832421739,7.930764353895093e-09,3.294869085497274
7.932707308455462e-09,4.997552729986174,7.932707308455462e-09,-0.009192545110604676,7.932707308455462e-09,5.876181647067301e-05,7.932707308455462e-09,5.008820374041427,7.932707308455462e-09,3.295948504697479
7.934827652080245e-09,4.997548360783705,7.934827652080245e-09,-0.01403101874561934,7.934827652080245e-09,5.489611944985511e-05,7.934827652080245e-09,5.006118669091926,7.934827652080245e-09,3.297126473377914
7.937197031180775e-09,4.997552621980587,7.937197031180775e-09,-0.005612253797915794,7.937197031180775e-09,5.869279269298607e-05,7.937197031180775e-09,5.000720063607734,7.937197031180775e-09,3.298442795100431
7.939592933382572e-09,4.997548767470496,7.939592933382572e-09,0.04040413876832281,7.939592933382572e-09,5.506753688253804e-05,7.939592933382572e-09,4.993333695648434,7.939592933382572e-09,3.299773851879207
7.941767024001598e-09,4.997552808358627,7.941767024001598e-09,0.1216359892949067,7.941767024001598e-09,5.865575581424499e-05,7.941767024001598e-09,4.9851746904446,7.941767024001598e-09,3.300981680000888
7.943763482840987e-09,4.997549193221476,7.943763482840987e-09,0.2172215215661828,7.943763482840987e-09,5.522574442218144e-05,7.943763482840987e-09,4.977526492404801,7.943763482840987e-09,3.302090823800549
7.946311021137678e-09,4.997553079900498,7.946311021137678e-09,0.3558604375428265,7.946311021137678e-09,5.865735312749916e-05,7.946311021137678e-09,4.970497941760867,7.946311021137678e-09,3.303506122854265
7.948497491864881e-09,4.997549649303142,7.948497491864881e-09,0.481625726431703,7.948497491864881e-09,5.538513930097202e-05,7.948497491864881e-09,4.967201029405332,7.948497491864881e-09,3.304720828813823
7.951889024157241e-09,4.997552879200576,7.951889024157241e-09,0.6589586715808635,7.951889024157241e-09,5.850326466129542e-05,7.951889024157241e-09,4.965670162377774,7.951889024157241e-09,3.30660501342069
7.954493506229313e-09,4.997549241780124,7.954493506229313e-09,0.7607176474365347,7.954493506229313e-09,5.530702918157635e-05,7.954493506229313e-09,4.966553736879327,7.954493506229313e-09,3.308051947905174
7.957061810979821e-09,4.997552372853526,7.957061810979821e-09,0.8284916235685357,7.957061810979821e-09,5.834139691725112e-05,7.957061810979821e-09,4.968296590316467,7.957061810979821e-09,3.309478783877679
7.959641959457392e-09,4.997549198487559,7.959641959457392e-09,0.9016186330681747,7.959641959457392e-09,5.536966865250716e-05,7.959641959457392e-09,4.970559743058269,7.959641959457392e-09,3.310912199698551
7.962739026410308e-09,4.997552363256844,7.962739026410308e-09,1.091900919020078,7.962739026410308e-09,5.829786947092784e-05,7.962739026410308e-09,4.973419591891372,7.962739026410308e-09,3.312632792450172
7.965309315614617e-09,4.997549319472135,7.965309315614617e-09,1.457810392288718,7.965309315614617e-09,5.545405940705508e-05,7.965309315614617e-09,4.975767596057982,7.965309315614617e-09,3.31406073089701
7.967505789533848e-09,4.99755235420548,7.967505789533848e-09,2.010454367342477,7.967505789533848e-09,5.824112559554009e-05,7.967505789533848e-09,4.977687527052944,7.967505789533848e-09,3.315280994185471
7.969743026485473e-09,4.997549544589085,7.969743026485473e-09,2.750226737188814,7.969743026485473e-09,5.554210701027402e-05,7.969743026485473e-09,4.979587572715388,7.969743026485473e-09,3.316523903603041
7.971417564272865e-09,4.997552361236874,7.971417564272865e-09,3.326418458059333,7.971417564272865e-09,5.81581621239189e-05,7.971417564272865e-09,4.98093581650644,7.971417564272865e-09,3.317454202373814
7.973152132636717e-09,4.997549631659104,7.973152132636717e-09,3.828258766429792,7.973152132636717e-09,5.56377092822554e-05,7.973152132636717e-09,4.982276830385827,7.973152132636717e-09,3.318417851464843
7.974673152097337e-09,4.997552216796296,7.974673152097337e-09,4.140509797565572,7.974673152097337e-09,5.806614602243352e-05,7.974673152097337e-09,4.983386280516704,7.974673152097337e-09,3.319262862276299
7.97648685018215e-09,4.997549695418581,7.97648685018215e-09,4.398327903884481,7.97648685018215e-09,5.573350285819928e-05,7.97648685018215e-09,4.984639942232703,7.97648685018215e-09,3.320270472323418
7.978486969958905e-09,4.997552123092627,7.978486969958905e-09,4.592988862822264,7.978486969958905e-09,5.799167900588341e-05,7.978486969958905e-09,4.98592173709941,7.978486969958905e-09,3.32138164997717
7.980542225881988e-09,4.997549813421856,7.980542225881988e-09,4.730255500453621,7.980542225881988e-09,5.578732397332074e-05,7.980542225881988e-09,4.987135858575935,7.980542225881988e-09,3.322523458823327
7.983063165409073e-09,4.99755219843335,7.983063165409073e-09,4.843018307694036,7.983063165409073e-09,5.790106923870541e-05,7.983063165409073e-09,4.988479702745731,7.983063165409073e-09,3.323923980782819
7.986133872243151e-09,4.997550090169115,7.986133872243151e-09,4.921743696870018,7.986133872243151e-09,5.581478181698072e-05,7.986133872243151e-09,4.98991680615071,7.986133872243151e-09,3.325629929023973
