/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.282455615341632e-09,8.118197586370547e-05,6.282455615341632e-09,4.997489415307151,6.282455615341632e-09,4.997490169134554,6.282455615341632e-09,6.090239534755966e-05,6.282455615341632e-09,2.379142008523129
6.288450026810762e-09,6.330465520196278e-05,6.288450026810762e-09,4.997489971506516,6.288450026810762e-09,4.997490190029851,6.288450026810762e-09,6.053137018577354e-05,6.288450026810762e-09,2.382472237117089
6.290384150588757e-09,8.021419949501902e-05,6.290384150588757e-09,4.997489450826093,6.290384150588757e-09,4.997490166475717,6.290384150588757e-09,6.060891804792178e-05,6.290384150588757e-09,2.383546750327088
6.294252398144747e-09,6.280563754871916e-05,6.294252398144747e-09,4.997489971846877,6.294252398144747e-09,4.997490218245984,6.294252398144747e-09,6.074217159348977e-05,6.294252398144747e-09,2.385695776747082
6.301988893256728e-09,7.864839826157985e-05,6.301988893256728e-09,4.997489487878587,6.301988893256728e-09,4.997490192575712,6.301988893256728e-09,6.104653638342823e-05,6.301988893256728e-09,2.389993829587072
6.313566485807256e-09,6.146272563138316e-05,6.313566485807256e-09,4.997490014540643,6.313566485807256e-09,4.997490202126156,6.313566485807256e-09,6.100635892996385e-05,6.313566485807256e-09,2.396425825448476
6.324425443273422e-09,7.736218623340048e-05,6.324425443273422e-09,4.997489541792318,6.324425443273422e-09,4.997490179136567,6.324425443273422e-09,6.098423940555999e-05,6.324425443273422e-09,2.402458579596346
6.330022767845899e-09,6.07628095533209e-05,6.330022767845899e-09,4.997490044289922,6.330022767845899e-09,4.997490216854998,6.330022767845899e-09,6.097295139304999e-05,6.330022767845899e-09,2.405568204358833
6.336142167060082e-09,7.661821032647057e-05,6.336142167060082e-09,4.997489571083604,6.336142167060082e-09,4.997490191598052,6.336142167060082e-09,6.060466118228043e-05,6.336142167060082e-09,2.408967870588935
6.340614409745452e-09,6.067767961119083e-05,6.340614409745452e-09,4.997490057895926,6.340614409745452e-09,4.997490179361331,6.340614409745452e-09,6.00937831768015e-05,6.340614409745452e-09,2.411452449858585
6.344882226961222e-09,7.651623188452402e-05,6.344882226961222e-09,4.997489598598765,6.344882226961222e-09,4.997490073556912,6.344882226961222e-09,6.720473189508698e-05,6.344882226961222e-09,2.413823459422901
6.348289408895201e-09,6.200741332690646e-05,6.348289408895201e-09,4.99749006944161,6.348289408895201e-09,4.99749006776588,6.348289408895201e-09,8.718066496108868e-05,6.348289408895201e-09,2.415716338275112
6.351340649097612e-09,7.742999230580283e-05,6.351340649097612e-09,4.997489619566752,6.351340649097612e-09,4.997490093689086,6.351340649097612e-09,9.996281549016082e-05,6.351340649097612e-09,2.417411471720895
6.354014848891267e-09,6.110166328923495e-05,6.354014848891267e-09,4.997490061264052,6.354014848891267e-09,4.997490216960625,6.354014848891267e-09,6.613855667443108e-05,6.354014848891267e-09,2.418897138272926
6.356184237227929e-09,7.505720324819189e-05,6.356184237227929e-09,4.997489644860242,6.356184237227929e-09,4.997490313097913,6.356184237227929e-09,-4.066514560574657e-05,6.356184237227929e-09,2.420102354015516
6.359159698057544e-09,5.933208800722995e-05,6.359159698057544e-09,4.997490050922561,6.359159698057544e-09,4.997490540812203,6.359159698057544e-09,-0.0004318433778307687,6.359159698057544e-09,2.421755387809747
6.361657425373063e-09,6.826780552647379e-05,6.361657425373063e-09,4.997489624180239,6.361657425373063e-09,4.997490546167045,6.361657425373063e-09,-0.000936607596126763,6.361657425373063e-09,2.423143014096147
6.365259782111564e-09,4.37587505387546e-05,6.365259782111564e-09,4.997490024153909,6.365259782111564e-09,4.997490379823573,6.365259782111564e-09,-0.00115500740102479,6.365259782111564e-09,2.425144323395314
6.367971053151282e-09,5.654382004321887e-05,6.367971053151282e-09,4.997489663534075,6.367971053151282e-09,4.997490172267253,6.367971053151282e-09,-0.0009070650934503067,6.367971053151282e-09,2.426650585084046
6.370682955590839e-09,5.165346967604555e-05,6.370682955590839e-09,4.997490067406324,6.370682955590839e-09,4.997490048482456,6.370682955590839e-09,-0.0005272250503531188,6.370682955590839e-09,2.428157197550466
6.373442406024104e-09,8.385724357272904e-05,6.373442406024104e-09,4.997489753831302,6.373442406024104e-09,4.99748996699808,6.373442406024104e-09,-0.0001755282607835416,6.373442406024104e-09,2.429690225568947
6.376724140332232e-09,0.0001165477213719497,6.376724140332232e-09,4.997490147621172,6.376724140332232e-09,4.99749000659467,6.376724140332232e-09,-0.0001074421211131456,6.376724140332232e-09,2.431513411295684
6.379483302543768e-09,0.000204860788917663,6.379483302543768e-09,4.997489790286202,6.379483302543768e-09,4.99749004754492,6.379483302543768e-09,-0.0004558402455754121,6.379483302543768e-09,2.433046279190982
6.382561435658333e-09,0.0003625109941141958,6.382561435658333e-09,4.997490047051927,6.382561435658333e-09,4.997490147407524,6.382561435658333e-09,-0.00116422094097491,6.382561435658333e-09,2.434756353143519
6.386453736945375e-09,-3.984532258256e-05,6.386453736945375e-09,4.997489582359046,6.386453736945375e-09,4.997490205566422,6.386453736945375e-09,-0.002017251204170574,6.386453736945375e-09,2.436918742747431
6.389612816699111e-09,-0.005041874628819659,6.389612816699111e-09,4.997489861447646,6.389612816699111e-09,4.997490240798399,6.389612816699111e-09,-0.002519615152046384,6.389612816699111e-09,2.438673787055062
6.393008153194666e-09,-0.01270464384601638,6.393008153194666e-09,4.997489576121265,6.393008153194666e-09,4.997490216864361,6.393008153194666e-09,-0.002837378374177387,6.393008153194666e-09,2.440560085108148
6.396159196429824e-09,0.001957798512648897,6.396159196429824e-09,4.997490001003021,6.396159196429824e-09,4.997490235239474,6.396159196429824e-09,-0.002777642023511115,6.396159196429824e-09,2.442310664683235
6.399239289944893e-09,0.07290797780064301,6.399239289944893e-09,4.997489851470594,6.399239289944893e-09,4.997490219539171,6.399239289944893e-09,-0.002162606042947127,6.399239289944893e-09,2.444021827747163
6.401683178573108e-09,0.1717282926970041,6.401683178573108e-09,4.997490207001426,6.401683178573108e-09,4.997490240946389,6.401683178573108e-09,-0.001042503501547371,6.401683178573108e-09,2.445379543651726
6.403874122793232e-09,0.2721406640638693,6.403874122793232e-09,4.997489986665135,6.403874122793232e-09,4.997490216229155,6.403874122793232e-09,0.0004464746257607153,6.403874122793232e-09,2.446596734885129
6.406655505422387e-09,0.408656192909773,6.406655505422387e-09,4.997490467611761,6.406655505422387e-09,4.997490195198895,6.406655505422387e-09,0.00237698074506109,6.406655505422387e-09,2.448141947456882
6.409106305733247e-09,0.5306837114240993,6.409106305733247e-09,4.997490229901825,6.409106305733247e-09,4.9974901549098,6.409106305733247e-09,0.003707388246076028,6.409106305733247e-09,2.449503503185138
6.412563580771332e-09,0.6844714656899107,6.412563580771332e-09,4.997490156420176,6.412563580771332e-09,4.997490183458787,6.412563580771332e-09,0.00459216819500678,6.412563580771332e-09,2.45142421153963
6.415266177845073e-09,0.7741207349458327,6.415266177845073e-09,4.997489637933861,6.415266177845073e-09,4.997490196346714,6.415266177845073e-09,0.004458367481899398,6.415266177845073e-09,2.452925654358374
6.417744891791175e-09,0.831724812280999,6.417744891791175e-09,4.997489791615956,6.417744891791175e-09,4.997490234468973,6.417744891791175e-09,0.003776542243461429,6.417744891791175e-09,2.454302717661764
6.420151846253656e-09,0.8966987306396548,6.420151846253656e-09,4.997489548047588,6.420151846253656e-09,4.997490239324804,6.420151846253656e-09,0.002922179912585893,6.420151846253656e-09,2.455639914585365
6.423160768885953e-09,1.093118575961125,6.423160768885953e-09,4.997489838090832,6.423160768885953e-09,4.997490260472415,6.423160768885953e-09,0.001943945119646731,6.423160768885953e-09,2.457311538269974
6.425586308557149e-09,1.479928344653843,6.425586308557149e-09,4.997489656316223,6.425586308557149e-09,4.99749022359944,6.425586308557149e-09,0.001207606547051307,6.425586308557149e-09,2.458659060309527
6.427617307014799e-09,2.053453854075309,6.427617307014799e-09,4.997489931921772,6.427617307014799e-09,4.997490219128136,6.427617307014799e-09,0.0006509666783254823,6.427617307014799e-09,2.459787392786
6.429696748622052e-09,2.812755724931836,6.429696748622052e-09,4.997489772206494,6.429696748622052e-09,4.997490196067422,6.429696748622052e-09,0.0001985729740561929,6.429696748622052e-09,2.460942638123362
6.431800969872584e-09,3.575116136078713,6.431800969872584e-09,4.997490030453842,6.431800969872584e-09,4.997490202962803,6.431800969872584e-09,-0.0001144003378303473,6.431800969872584e-09,2.462111649929213
6.433342918307382e-09,4.006893577471155,6.433342918307382e-09,4.997489853667727,6.433342918307382e-09,4.997490185500018,6.433342918307382e-09,-0.0002729359201832067,6.433342918307382e-09,2.462968287948546
6.434816408906927e-09,4.298047300363648,6.434816408906927e-09,4.997490063453156,6.434816408906927e-09,4.997490193554534,6.434816408906927e-09,-0.0003704622772495878,6.434816408906927e-09,2.463786893837182
6.437020393460293e-09,4.592585825484968,6.437020393460293e-09,4.997489895128742,6.437020393460293e-09,4.997490179679948,6.437020393460293e-09,-0.0004423555992788118,6.437020393460293e-09,2.465011329700163
6.438857031133408e-09,4.745869603884642,6.438857031133408e-09,4.997490080947584,6.438857031133408e-09,4.997490190319773,6.438857031133408e-09,-0.0004489458004104726,6.438857031133408e-09,2.466031683963004
6.441210695733117e-09,4.864246798796567,6.441210695733117e-09,4.997489913219949,6.441210695733117e-09,4.99749018201442,6.441210695733117e-09,-0.0004111069978454451,6.441210695733117e-09,2.467339275407288
6.443775654540861e-09,4.93063107191403,6.443775654540861e-09,4.997490082868972,6.443775654540861e-09,4.99749019598155,6.443775654540861e-09,-0.0003383837569943256,6.443775654540861e-09,2.468764252522701
6.446820378913129e-09,4.967777430744842,6.446820378913129e-09,4.997489919894075,6.446820378913129e-09,4.997490191129837,6.446820378913129e-09,-0.0002380807776441938,6.446820378913129e-09,2.470455766062849
6.450163297109395e-09,4.984481976375609,6.450163297109395e-09,4.997490078871483,6.450163297109395e-09,4.997490205619819,6.450163297109395e-09,-0.000133871147748454,6.450163297109395e-09,2.472312942838553
6.4545450960828e-09,4.992869944956909,6.4545450960828e-09,4.997489918168737,6.4545450960828e-09,4.997490199376272,6.4545450960828e-09,-3.057413804152473e-05,6.4545450960828e-09,2.474747275601556
6.46013942876959e-09,4.995915746724662,6.46013942876959e-09,4.997490066892051,6.46013942876959e-09,4.997490209802398,6.46013942876959e-09,4.255184697277347e-05,6.46013942876959e-09,2.477855238205328
6.468561839448301e-09,4.997177224484406,6.468561839448301e-09,4.997489907896474,6.468561839448301e-09,4.997490199233563,6.468561839448301e-09,8.718943376921078e-05,6.468561839448301e-09,2.482534355249056
6.480550037521665e-09,4.997311239730706,6.480550037521665e-09,4.997490062940406,6.480550037521665e-09,4.997490207262402,6.480550037521665e-09,9.025337742838526e-05,6.480550037521665e-09,2.489194465289814
6.496287613369947e-09,4.997501206836722,6.496287613369947e-09,4.997489926780654,6.496287613369947e-09,4.997490199776559,6.496287613369947e-09,7.728914353391381e-05,6.496287613369947e-09,2.497937562983304
6.517396281108417e-09,4.997413163059987,6.517396281108417e-09,4.997490094812217,6.517396281108417e-09,4.997490210141418,6.517396281108417e-09,6.726534626090955e-05,6.517396281108417e-09,2.509664600615787
6.539410532843288e-09,4.997535288818328,6.539410532843288e-09,4.997489958574219,6.539410532843288e-09,4.997490202006118,6.539410532843288e-09,6.534199285866e-05,6.539410532843288e-09,2.521894740468493
6.565613096814339e-09,4.997429226460869,6.565613096814339e-09,4.9974901232563,6.565613096814339e-09,4.997490212328789,6.565613096814339e-09,6.273125855059218e-05,6.565613096814339e-09,2.536451720452411
6.598836902712606e-09,4.997540956334896,6.598836902712606e-09,4.997489990670615,6.598836902712606e-09,4.997490204698431,6.598836902712606e-09,6.25903204405767e-05,6.598836902712606e-09,2.554909390395892
6.650610869291325e-09,4.997434761266045,6.650610869291325e-09,4.997490161774293,6.650610869291325e-09,4.997490215885416,6.650610869291325e-09,6.096473829115297e-05,6.650610869291325e-09,2.583672705161848
6.719027168074839e-09,4.99754250492874,6.719027168074839e-09,4.997490035996371,6.719027168074839e-09,4.997490209370806,6.719027168074839e-09,6.149363750419999e-05,6.719027168074839e-09,2.621681760041577
6.740783765876477e-09,4.997437239760742,6.740783765876477e-09,4.997490190684298,6.740783765876477e-09,4.997490219208816,6.740783765876477e-09,6.054332839852241e-05,6.740783765876477e-09,2.633768758820265
6.751662064777297e-09,4.997539371828156,6.751662064777297e-09,4.997490045677657,6.751662064777297e-09,4.997490210551027,6.751662064777297e-09,6.142419453467773e-05,6.751662064777297e-09,2.639812258209609
6.757101214227706e-09,4.997443512234649,6.757101214227706e-09,4.99749019366135,6.757101214227706e-09,4.997490219326776,6.757101214227706e-09,6.053452896682135e-05,6.757101214227706e-09,2.642834007904281
6.767979513128526e-09,4.997533553637257,6.767979513128526e-09,4.997490051366043,6.767979513128526e-09,4.997490206097816,6.767979513128526e-09,6.118451697148181e-05,6.767979513128526e-09,2.648877507293626
6.779710597609118e-09,4.997447163076664,6.779710597609118e-09,4.997490198474647,6.779710597609118e-09,4.997490193355739,6.779710597609118e-09,5.791687540226866e-05,6.779710597609118e-09,2.65539477644951
6.788952564072064e-09,4.997529961845609,6.788952564072064e-09,4.99749005749039,6.788952564072064e-09,4.99749026725719,6.788952564072064e-09,5.77735967915421e-05,6.788952564072064e-09,2.660529202262258
6.800232320095429e-09,4.99745080448541,6.800232320095429e-09,4.997490202395329,6.800232320095429e-09,4.997490253518351,6.800232320095429e-09,8.691646857123683e-05,6.800232320095429e-09,2.66679573338635
6.809766124711101e-09,4.997526723447772,6.809766124711101e-09,4.997490063414181,6.809766124711101e-09,4.997490134870382,6.809766124711101e-09,0.0002291235896542561,6.809766124711101e-09,2.672092291506167
6.818406462442247e-09,4.99745445792455,6.818406462442247e-09,4.997490203289599,6.818406462442247e-09,4.997490232796784,6.818406462442247e-09,0.0002292778441754761,6.818406462442247e-09,2.676892479134582
6.82730927900379e-09,4.997523248346673,6.82730927900379e-09,4.997490064481617,6.82730927900379e-09,4.997490206993628,6.82730927900379e-09,-0.001058977480739079,6.82730927900379e-09,2.681838488335439
6.835137893085583e-09,4.997457968239694,6.835137893085583e-09,4.997490217755407,6.835137893085583e-09,4.997490222260908,6.835137893085583e-09,-0.003351980479297944,6.835137893085583e-09,2.68618771838088
6.842060055839217e-09,4.99751965671632,6.842060055839217e-09,4.997490099163776,6.842060055839217e-09,4.997490245355491,6.842060055839217e-09,-0.00299162933358381,6.842060055839217e-09,2.69003336435512
6.84949272992695e-09,4.997461557805318,6.84949272992695e-09,4.997490243840438,6.84949272992695e-09,4.997490242515513,6.84949272992695e-09,0.009417648755896287,6.84949272992695e-09,2.694162627737195
6.858503389164279e-09,4.997516722937605,6.858503389164279e-09,4.997490039937485,6.858503389164279e-09,4.997490192305218,6.858503389164279e-09,0.05215165760679422,6.858503389164279e-09,2.699168549535711
6.868933682852273e-09,4.99746374293218,6.868933682852273e-09,4.997490093623679,6.868933682852273e-09,4.997490152266364,6.868933682852273e-09,0.1307862053345424,6.868933682852273e-09,2.704963157140152
6.877997448348328e-09,4.997514461023813,6.877997448348328e-09,4.997489909394611,6.877997448348328e-09,4.997490072321854,6.877997448348328e-09,0.2254894052775959,6.877997448348328e-09,2.709998582415738
6.885491221627174e-09,4.997465320374319,6.885491221627174e-09,4.997489247438467,6.885491221627174e-09,4.997489259559084,6.885491221627174e-09,0.3457313863888738,6.885491221627174e-09,2.714161789792875
6.892750839945379e-09,4.997512889024229,6.892750839945379e-09,4.997490815615177,6.892750839945379e-09,4.997490827956482,6.892750839945379e-09,0.5154958686837718,6.892750839945379e-09,2.718194911080766
6.898474274983163e-09,4.997484269681054,6.898474274983163e-09,4.997505477669606,6.898474274983163e-09,4.997505282138117,6.898474274983163e-09,0.6588484965978875,6.898474274983163e-09,2.721374597212868
6.903846557181817e-09,4.997537134891,6.903846557181817e-09,4.997517884403342,6.903846557181817e-09,4.997517888946531,6.903846557181817e-09,0.7675551538368842,6.903846557181817e-09,2.724359198434343
6.906911100072563e-09,4.997466692666297,6.906911100072563e-09,4.997484275282073,6.906911100072563e-09,4.997484021635925,6.906911100072563e-09,0.8321210681055429,6.906911100072563e-09,2.726061722262535
6.910358996892314e-09,4.997344161849994,6.910358996892314e-09,4.997328444499822,6.910358996892314e-09,4.997327625802403,6.910358996892314e-09,0.9293608664890354,6.910358996892314e-09,2.72797722049573
6.913502998868848e-09,4.997090383925149,6.913502998868848e-09,4.997104699579338,6.913502998868848e-09,4.997104421680371,6.913502998868848e-09,1.0394274655863,6.913502998868848e-09,2.729723888260471
6.918613243553469e-09,4.996950158252165,6.918613243553469e-09,4.996938018707276,6.918613243553469e-09,4.996939362995766,6.918613243553469e-09,1.246003000272421,6.918613243553469e-09,2.73256291308526
6.922389290639029e-09,4.997049058854101,6.922389290639029e-09,4.997062026197819,6.922389290639029e-09,4.997063314987273,6.922389290639029e-09,1.413232808675472,6.922389290639029e-09,2.734660717021682
6.926938534405235e-09,4.997329313735085,6.926938534405235e-09,4.997313335787497,6.926938534405235e-09,4.997311804930332,6.926938534405235e-09,1.62370536110881,6.926938534405235e-09,2.737188074669575
6.931369761802068e-09,4.997801432775775,6.931369761802068e-09,4.997751278916026,6.931369761802068e-09,4.997717434345144,6.931369761802068e-09,1.830948863531831,6.931369761802068e-09,2.739649867667816
6.93538466253494e-09,4.998993806982112,6.93538466253494e-09,4.998902852454608,6.93538466253494e-09,4.998850342574322,6.93538466253494e-09,2.013640815412987,6.93538466253494e-09,2.741880368074967
6.939694116675086e-09,5.000246820571798,6.939694116675086e-09,5.000238803786943,6.939694116675086e-09,5.000223733603117,6.939694116675086e-09,2.1980230134067,6.939694116675086e-09,2.744274509263937
6.944494498627832e-09,5.000652091830072,6.944494498627832e-09,5.000697141897843,6.944494498627832e-09,5.00072878711966,6.944494498627832e-09,2.384558793514959,6.944494498627832e-09,2.746941388126573
6.949765108794849e-09,4.999646609760264,6.949765108794849e-09,4.999705770404949,6.949765108794849e-09,4.999736598409501,6.949765108794849e-09,2.583361725097716,6.949765108794849e-09,2.749869504886027
6.953570094811965e-09,4.998497482881069,6.953570094811965e-09,4.998527825169674,6.953570094811965e-09,4.998552335086481,6.953570094811965e-09,2.738557912011181,6.953570094811965e-09,2.751983386006647
6.956735922892334e-09,4.997377235423708,6.956735922892334e-09,4.997413479366107,6.956735922892334e-09,4.997431766973567,6.956735922892334e-09,2.880307441186401,6.956735922892334e-09,2.75374217938463
6.960074276408992e-09,4.996572167636754,6.960074276408992e-09,4.996582451491981,6.960074276408992e-09,4.996594944185933,6.960074276408992e-09,3.034154368709716,6.960074276408992e-09,2.755596820227218
6.963128236607352e-09,4.997228870488216,6.963128236607352e-09,4.997246974127516,6.963128236607352e-09,4.997254441035654,6.963128236607352e-09,3.172627733338031,6.963128236607352e-09,2.757293464781862
6.964999871675217e-09,4.999442792491213,6.964999871675217e-09,4.999443518473396,6.964999871675217e-09,4.999446671928761,6.964999871675217e-09,3.255299359198962,6.964999871675217e-09,2.758333262041787
6.967182205215757e-09,5.005028260993407,6.967182205215757e-09,5.005039118018054,6.967182205215757e-09,5.005036963111067,6.967182205215757e-09,3.348823167641152,6.967182205215757e-09,2.759545669564309
6.968931587263524e-09,5.009363684335848,6.968931587263524e-09,5.009364462089263,6.968931587263524e-09,5.009362910351746,6.968931587263524e-09,3.421498286964706,6.968931587263524e-09,2.760517548479736
6.971456155900519e-09,4.990890968051541,6.971456155900519e-09,4.990914711156249,6.971456155900519e-09,4.990949774260862,6.971456155900519e-09,3.522326374732148,6.971456155900519e-09,2.761920086611399
6.973489383026007e-09,4.935392772819938,6.973489383026007e-09,4.935426569537298,6.973489383026007e-09,4.935516099583931,6.973489383026007e-09,3.599975341837462,6.973489383026007e-09,2.763049657236671
6.975841392794157e-09,4.823939746427518,6.975841392794157e-09,4.823996740224723,6.975841392794157e-09,4.82414216744515,6.975841392794157e-09,3.685750664703207,6.975841392794157e-09,2.764356329330087
6.978937979668135e-09,4.6350845288769,6.978937979668135e-09,4.635132354715447,6.978937979668135e-09,4.635329106213519,6.978937979668135e-09,3.792371831354094,6.978937979668135e-09,2.766076655371186
6.982429011962209e-09,4.395461768811687,6.982429011962209e-09,4.395523471386983,6.982429011962209e-09,4.395757967890018,6.982429011962209e-09,3.904539118246658,6.982429011962209e-09,2.768016117756783
6.986722707497343e-09,4.06898681019116,6.986722707497343e-09,4.069041685886821,6.986722707497343e-09,4.069331460810788,6.986722707497343e-09,4.032370123040436,6.986722707497343e-09,2.770401504165191
6.992765078426772e-09,3.425286508486017,6.992765078426772e-09,3.425390457118458,6.992765078426772e-09,3.425881238875985,6.992765078426772e-09,4.197268059328978,6.992765078426772e-09,2.773758376903762
6.997154922535266e-09,2.718567170381862,6.997154922535266e-09,2.718703064401525,6.997154922535266e-09,2.719418043094254,6.997154922535266e-09,4.308641761806913,6.997154922535266e-09,2.776197179186259
7.001456591336833e-09,1.791762603168952,7.001456591336833e-09,1.791921041879754,7.001456591336833e-09,1.792696882592455,7.001456591336833e-09,4.412340694756598,7.001456591336833e-09,2.77858699518713
7.002804130158618e-09,1.492196421004783,7.002804130158618e-09,1.492322752666309,7.002804130158618e-09,1.492997529571592,7.002804130158618e-09,4.443689810048902,7.002804130158618e-09,2.779335627865899
7.004401587956602e-09,1.227900473832877,7.004401587956602e-09,1.227991492865824,7.004401587956602e-09,1.228431760883581,7.004401587956602e-09,4.479877727110891,7.004401587956602e-09,2.780223104420334
7.006020891842238e-09,1.073725177506118,7.006020891842238e-09,1.073765651841761,7.006020891842238e-09,1.073997767996386,7.006020891842238e-09,4.515279096827835,7.006020891842238e-09,2.781122717690133
7.008509507900999e-09,0.9702682914108285,7.008509507900999e-09,0.9702888077709949,7.008509507900999e-09,0.9703677445485912,7.008509507900999e-09,4.566761570087515,7.008509507900999e-09,2.782505282167222
7.010459155015288e-09,0.9372657410755713,7.010459155015288e-09,0.9372708789854255,7.010459155015288e-09,0.9373204643868334,7.010459155015288e-09,4.604569089554355,7.010459155015288e-09,2.783588419452938
7.012597846221937e-09,0.9109501552834415,7.012597846221937e-09,0.9109610562068823,7.012597846221937e-09,0.9109983012794941,7.012597846221937e-09,4.643607045153589,7.012597846221937e-09,2.784776581234409
7.015208540883517e-09,0.8835029224858357,7.015208540883517e-09,0.8835065607325947,7.015208540883517e-09,0.8835461132246817,7.015208540883517e-09,4.688007879937699,7.015208540883517e-09,2.78622696715751
7.019949952917676e-09,0.8292046997994851,7.019949952917676e-09,0.829216700012921,7.019949952917676e-09,0.8292603038294368,7.019949952917676e-09,4.759507403305596,7.019949952917676e-09,2.788861084954264
7.02598531855786e-09,0.7482236373645279,7.02598531855786e-09,0.7482308785361566,7.02598531855786e-09,0.7482850690761507,7.02598531855786e-09,4.831889352825648,7.02598531855786e-09,2.792214065865478
7.028048156461146e-09,0.7169669437503424,7.028048156461146e-09,0.7169813527162416,7.028048156461146e-09,0.7170378591300181,7.028048156461146e-09,4.851716561617222,7.028048156461146e-09,2.793360086922859
7.03217383226772e-09,0.6503224137926856,7.03217383226772e-09,0.650330896196514,7.03217383226772e-09,0.6503925222875282,7.03217383226772e-09,4.884877542451378,7.03217383226772e-09,2.795652129037622
7.040425183880867e-09,0.504585143010973,7.040425183880867e-09,0.5045985845681829,7.040425183880867e-09,0.5046653419243573,7.040425183880867e-09,4.931236368489907,7.040425183880867e-09,2.800236213267148
7.05388070680494e-09,0.26707300375284,7.05388070680494e-09,0.2670841334428483,7.05388070680494e-09,0.2671426986190562,7.05388070680494e-09,4.970800203830307,7.05388070680494e-09,2.807711503780522
7.066679485687043e-09,0.0978704521451669,7.066679485687043e-09,0.09787946510996551,7.066679485687043e-09,0.09791454506194311,7.066679485687043e-09,4.986184582803692,7.066679485687043e-09,2.814821936492802
7.069778511857141e-09,0.07117557773494285,7.069778511857141e-09,0.07117737305080192,7.069778511857141e-09,0.07120551339380676,7.069778511857141e-09,4.988193218293585,7.069778511857141e-09,2.816543617698412
7.075976564197338e-09,0.03443275792833587,7.075976564197338e-09,0.03444001294917682,7.075976564197338e-09,0.03445566401932074,7.075976564197338e-09,4.991213281783208,7.075976564197338e-09,2.819986980109632
7.08837266887773e-09,0.006878446394572905,7.08837266887773e-09,0.006872860594424918,7.08837266887773e-09,0.006875834039002354,7.08837266887773e-09,4.994677939720025,7.08837266887773e-09,2.826873704932072
7.101532568940612e-09,0.002820075479663692,7.101532568940612e-09,0.002825708181282474,7.101532568940612e-09,0.002826128112255575,7.101532568940612e-09,4.996238842505179,7.101532568940612e-09,2.834184760522563
7.115067354606708e-09,0.001044280672303305,7.115067354606708e-09,0.001039270954028879,7.115067354606708e-09,0.0010394668815265,7.115067354606708e-09,4.996885494245438,7.115067354606708e-09,2.841704085892616
7.132933541106657e-09,0.0008741147337039013,7.132933541106657e-09,0.0008786252081383775,7.132933541106657e-09,0.0008787082274111085,7.132933541106657e-09,4.997193368453552,7.132933541106657e-09,2.851629745059254
7.160019261646574e-09,0.0001428198059292707,7.160019261646574e-09,0.0001386194423362827,7.160019261646574e-09,0.0001386438487391433,7.160019261646574e-09,4.997299052598226,7.160019261646574e-09,2.86667736758143
7.193326037338939e-09,0.0002554870614438902,7.193326037338939e-09,0.0002594956138048638,7.193326037338939e-09,0.0002595084116848749,7.193326037338939e-09,4.997307979016185,7.193326037338939e-09,2.885181131854965
7.235957939366351e-09,-2.632491386328133e-05,7.235957939366351e-09,-3.019618268178834e-05,7.235957939366351e-09,-3.020064258820299e-05,7.235957939366351e-09,4.997307006946915,7.235957939366351e-09,2.908865521870195
7.250162997675367e-09,0.0001390823986474305,7.250162997675367e-09,0.0001426384537229883,7.250162997675367e-09,0.0001426469758531536,7.250162997675367e-09,4.997307706612186,7.250162997675367e-09,2.91675722093076
7.2785731142934e-09,2.154358811961292e-05,7.2785731142934e-09,1.810680828478516e-05,7.2785731142934e-09,1.809865843797186e-05,7.2785731142934e-09,4.997307049097024,7.2785731142934e-09,2.932540619051889
7.284515625442957e-09,7.487364185251263e-05,7.284515625442957e-09,7.795904210449039e-05,7.284515625442957e-09,7.796953925654733e-05,7.284515625442957e-09,4.997307739258688,7.284515625442957e-09,2.935842014134977
7.287486881017736e-09,8.644493838368406e-05,7.287486881017736e-09,8.358560356890301e-05,7.287486881017736e-09,8.357609912977262e-05,7.287486881017736e-09,4.997307023195851,7.287486881017736e-09,2.937492711676521
7.293429392167294e-09,5.275591806496555e-05,7.293429392167294e-09,5.558655383791813e-05,7.293429392167294e-09,5.55956267132132e-05,7.293429392167294e-09,4.99730776554533,7.293429392167294e-09,2.940794106759608
7.300011842320086e-09,8.564043473527579e-05,7.300011842320086e-09,8.283826899654383e-05,7.300011842320086e-09,8.283025108858791e-05,7.300011842320086e-09,4.997307012810285,7.300011842320086e-09,2.944451023511159
7.309680738578234e-09,5.251507621753107e-05,7.309680738578234e-09,5.529868300966578e-05,7.309680738578234e-09,5.530649802548694e-05,7.309680738578234e-09,4.99730777408991,7.309680738578234e-09,2.949822632543464
7.317134773834078e-09,8.481620671224149e-05,7.317134773834078e-09,8.205620149108326e-05,7.317134773834078e-09,8.204913507144865e-05,7.317134773834078e-09,4.997307010567402,7.317134773834078e-09,2.953963763241154
7.325900307586738e-09,5.242880781163362e-05,7.325900307586738e-09,5.516907009630959e-05,7.325900307586738e-09,5.517583864634376e-05,7.325900307586738e-09,4.997307778662474,7.325900307586738e-09,2.958833504214855
7.334855024429369e-09,8.426467042163665e-05,7.334855024429369e-09,8.154352007604279e-05,7.334855024429369e-09,8.153726857656892e-05,7.334855024429369e-09,4.997307010405384,7.334855024429369e-09,2.963808346905205
