/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.888615020206383e-09,4.995429649616516,4.888615020206383e-09,4.995430368421964,4.888615020206383e-09,1.019654170099193,4.888615020206383e-09,0.002403013750897829,4.888615020206383e-09,1.604786122336879
4.8921618706801e-09,4.99533640111569,4.8921618706801e-09,4.995328427011226,4.8921618706801e-09,1.358643625170653,4.8921618706801e-09,0.002926266741247302,4.8921618706801e-09,1.606756594822278
4.895060058013211e-09,4.995100796437915,4.895060058013211e-09,4.995065294270052,4.895060058013211e-09,1.938729502186668,4.895060058013211e-09,0.002882745215213657,4.895060058013211e-09,1.608366698896228
4.89752362383447e-09,4.994903453737745,4.89752362383447e-09,4.994867638342027,4.89752362383447e-09,2.661820892224917,4.89752362383447e-09,0.002526143068038977,4.89752362383447e-09,1.609735346574705
4.899197326621371e-09,4.994870437816301,4.899197326621371e-09,4.994846142931385,4.899197326621371e-09,3.198408103246938,4.899197326621371e-09,0.002181386022818862,4.899197326621371e-09,1.610665181456317
4.901187715841058e-09,4.994935464307167,4.901187715841058e-09,4.994938140389036,4.901187715841058e-09,3.760694904634757,4.901187715841058e-09,0.00174885036696524,4.901187715841058e-09,1.611770953245032
4.902826612132988e-09,4.995057311293355,4.902826612132988e-09,4.995077623364808,4.902826612132988e-09,4.101067024602306,4.902826612132988e-09,0.001401151758704373,4.902826612132988e-09,1.612681451184993
4.904667771867582e-09,4.995226668032865,4.904667771867582e-09,4.995267530702108,4.904667771867582e-09,4.369608838729578,4.904667771867582e-09,0.001043695908279806,4.904667771867582e-09,1.613704317704213
4.907199662930352e-09,4.995518683858511,4.907199662930352e-09,4.99558812405508,4.907199662930352e-09,4.613026336201118,4.907199662930352e-09,0.0006115981366500265,4.907199662930352e-09,1.615110923850196
4.909417617284551e-09,4.995879108500858,4.909417617284551e-09,4.995989241374237,4.909417617284551e-09,4.744855501711375,4.909417617284551e-09,0.0002996353331725794,4.909417617284551e-09,1.61634312071364
4.912182532153117e-09,4.996519977666489,4.912182532153117e-09,4.996661242155759,4.912182532153117e-09,4.847607780121055,4.912182532153117e-09,1.898149427599536e-06,4.912182532153117e-09,1.617879184529509
4.915198449551062e-09,4.997203857064627,4.915198449551062e-09,4.997307700959302,4.915198449551062e-09,4.910627540398081,4.915198449551062e-09,-0.0001817287548168625,4.915198449551062e-09,1.619554694195035
4.918656674467528e-09,4.997538678252075,4.918656674467528e-09,4.997550674484198,4.918656674467528e-09,4.948949201501747,4.918656674467528e-09,-7.415947540672074e-05,4.918656674467528e-09,1.621475930259738
4.9216434887136e-09,4.997260711428689,4.9216434887136e-09,4.997173843980096,4.9216434887136e-09,4.965598504050273,4.9216434887136e-09,0.0005076092425630644,4.9216434887136e-09,1.623135271507556
4.924503813892532e-09,4.996475533621052,4.924503813892532e-09,4.996307508844365,4.924503813892532e-09,4.974847195384901,4.924503813892532e-09,0.001470828943932965,4.924503813892532e-09,1.624724341051407
4.927091320642329e-09,4.995460324519433,4.927091320642329e-09,4.995251893742908,4.927091320642329e-09,4.979697155174298,4.927091320642329e-09,0.002588393033626503,4.927091320642329e-09,1.626161844801294
4.929564868243935e-09,4.994415437037055,4.929564868243935e-09,4.994198559890775,4.929564868243935e-09,4.982862302278291,4.929564868243935e-09,0.004259163081933762,4.929564868243935e-09,1.627536037913297
4.931308080493395e-09,4.993729415803543,4.931308080493395e-09,4.993527926392207,4.931308080493395e-09,4.984319850221685,4.931308080493395e-09,0.005792917617470682,4.931308080493395e-09,1.628504489162997
4.932875946775628e-09,4.993195443159707,4.932875946775628e-09,4.993011877428994,4.932875946775628e-09,4.985458189933444,4.932875946775628e-09,0.006783707607054299,4.932875946775628e-09,1.62937552598646
4.935159772452152e-09,4.992541805811295,4.935159772452152e-09,4.992387183136048,4.935159772452152e-09,4.986635766177081,4.935159772452152e-09,0.007195440236574368,4.935159772452152e-09,1.630644318028973
4.937157898984419e-09,4.992069812484772,4.937157898984419e-09,4.991943675366755,4.937157898984419e-09,4.987493390177298,4.937157898984419e-09,0.006876190226131652,4.937157898984419e-09,1.631754388324677
4.940022678825752e-09,4.991603735576801,4.940022678825752e-09,4.991547674111753,4.940022678825752e-09,4.988372241681939,4.940022678825752e-09,0.005855333072130731,4.940022678825752e-09,1.633345932680973
4.943622913273078e-09,4.991642401693351,4.943622913273078e-09,4.991718704463971,4.943622913273078e-09,4.989260301551917,4.943622913273078e-09,0.004255673287815616,4.943622913273078e-09,1.635346062929488
4.947366865198103e-09,4.992761122592938,4.947366865198103e-09,4.992907681300163,4.947366865198103e-09,4.989921533580094,4.947366865198103e-09,0.002698115642882944,4.947366865198103e-09,1.637426036221168
4.950105582324465e-09,4.992118388542617,4.950105582324465e-09,4.991228085844722,4.950105582324465e-09,4.990367198785543,4.950105582324465e-09,0.00174628324054547,4.950105582324465e-09,1.638947545735814
4.952434341326961e-09,4.98157638125746,4.952434341326961e-09,4.977292145626086,4.952434341326961e-09,4.990668023276132,4.952434341326961e-09,0.001008605331227987,4.952434341326961e-09,1.640241300737201
4.955028701053273e-09,4.941497777734657,4.955028701053273e-09,4.931284489490876,4.955028701053273e-09,4.991018993214079,4.955028701053273e-09,0.0001604602901631354,4.955028701053273e-09,1.641682611696263
4.957383731970898e-09,4.874387601702916,4.957383731970898e-09,4.859402209773304,4.957383731970898e-09,4.99128198244628,4.957383731970898e-09,-0.000667801585924629,4.957383731970898e-09,1.642990962206054
4.960013974088987e-09,4.772838934650725,4.960013974088987e-09,4.754277407294067,4.960013974088987e-09,4.991594816767719,4.960013974088987e-09,-0.001469405143619816,4.960013974088987e-09,1.644452207827215
4.963556161817263e-09,4.607843292258509,4.963556161817263e-09,4.586353778527312,4.963556161817263e-09,4.991956053807487,4.963556161817263e-09,-0.002149029253281189,4.963556161817263e-09,1.64642008989848
4.968262142620733e-09,4.353205342414335,4.968262142620733e-09,4.328450618009699,4.968262142620733e-09,4.992439733364109,4.968262142620733e-09,-0.002283559418965543,4.968262142620733e-09,1.649034523678185
4.973888016346213e-09,3.977480542355352,4.973888016346213e-09,3.944317043958164,4.973888016346213e-09,4.992945187569671,4.973888016346213e-09,-0.00177531951932374,4.973888016346213e-09,1.65216000908123
4.979548761940378e-09,3.419899809194205,4.979548761940378e-09,3.368134321379693,4.979548761940378e-09,4.99343282054906,4.979548761940378e-09,-0.001124025285697821,4.979548761940378e-09,1.655304867744654
4.98443363873267e-09,2.694940173767235,4.98443363873267e-09,2.619632670784339,4.98443363873267e-09,4.993780760071019,4.98443363873267e-09,-0.0006957697358187941,4.98443363873267e-09,1.658018688184816
4.989129662284419e-09,1.766234628705978,4.989129662284419e-09,1.686036976598098,4.989129662284419e-09,4.994099074666991,4.989129662284419e-09,-0.0003902777102538604,4.989129662284419e-09,1.66062759015801
4.990734428410232e-09,1.4408249040219,4.990734428410232e-09,1.373692129582379,4.990734428410232e-09,4.99418264050368,4.990734428410232e-09,-0.0002997374323469327,4.990734428410232e-09,1.661519126894573
4.992570209087389e-09,1.165563495073249,4.992570209087389e-09,1.123703572041441,4.992570209087389e-09,4.994298381937885,4.992570209087389e-09,-0.0001992158903079963,4.992570209087389e-09,1.662539005048549
4.994394196343291e-09,1.011323625617544,4.994394196343291e-09,0.9903322976311156,4.994394196343291e-09,4.994385859884007,4.994394196343291e-09,-0.000106795244515765,4.994394196343291e-09,1.663552331301828
4.997189039292237e-09,0.9137927646849348,4.997189039292237e-09,0.9071579282589909,4.997189039292237e-09,4.994534171367466,4.997189039292237e-09,2.037965810467422e-05,4.997189039292237e-09,1.665105021829021
4.999333052927306e-09,0.8845750779996376,4.999333052927306e-09,0.8800055772748969,4.999333052927306e-09,4.994620434504985,4.999333052927306e-09,0.0001028310032571153,4.999333052927306e-09,1.66629614051517
5.001659486434263e-09,0.8595637869626549,5.001659486434263e-09,0.8557474418079123,5.001659486434263e-09,4.994723432253561,5.001659486434263e-09,0.0001824527313913409,5.001659486434263e-09,1.667588603574591
5.004543465675633e-09,0.8317450914800063,5.004543465675633e-09,0.8277139345445013,5.004543465675633e-09,4.994816175489451,5.004543465675633e-09,0.0002673071163984638,5.004543465675633e-09,1.66919081426424
5.010311424158371e-09,0.7721267486419044,5.010311424158371e-09,0.7677379013387767,5.010311424158371e-09,4.99498421137974,5.010311424158371e-09,0.0003908894075866002,5.010311424158371e-09,1.67239523564354
5.018015232058978e-09,0.6812148236815947,5.018015232058978e-09,0.6759946729588729,5.018015232058978e-09,4.995115731145289,5.018015232058978e-09,0.0004733540565439287,5.018015232058978e-09,1.676675128921654
5.032195007452934e-09,0.4835940698846249,5.032195007452934e-09,0.4776999472683675,5.032195007452934e-09,4.995256808207594,5.032195007452934e-09,0.0005286293730493341,5.032195007452934e-09,1.684552781918297
5.047446586173672e-09,0.2698230172230945,5.047446586173672e-09,0.2647165329010876,5.047446586173672e-09,4.995305842757169,5.047446586173672e-09,0.0005303945099945946,5.047446586173672e-09,1.693025881207595
5.062884128365232e-09,0.1130621188598137,5.062884128365232e-09,0.1101300514901279,5.062884128365232e-09,4.995343736957451,5.062884128365232e-09,0.0005314942601448134,5.062884128365232e-09,1.70160229353624
5.077725496896457e-09,0.03907189214507144,5.077725496896457e-09,0.03786972720816502,5.077725496896457e-09,4.995352886653221,5.077725496896457e-09,0.0005311595515083321,5.077725496896457e-09,1.70984749827581
5.097737203266483e-09,0.009905893694675679,5.097737203266483e-09,0.009750186883696811,5.097737203266483e-09,4.99537560465787,5.097737203266483e-09,0.0005336144428012057,5.097737203266483e-09,1.720965112925824
5.117038113800941e-09,0.004415061946828732,5.117038113800941e-09,0.004301339808954373,5.117038113800941e-09,4.995376181505261,5.117038113800941e-09,0.0005326601695338897,5.117038113800941e-09,1.731687841000523
5.136550774502446e-09,0.002319805144450279,5.136550774502446e-09,0.00233843154714846,5.136550774502446e-09,4.995390371393595,5.136550774502446e-09,0.000534514920215313,5.136550774502446e-09,1.742528208056915
5.165009717022633e-09,0.001635832434792426,5.165009717022633e-09,0.001597191031812629,5.165009717022633e-09,4.9953882030507,5.165009717022633e-09,0.0005332676165616997,5.165009717022633e-09,1.75833873167924
5.19218976493286e-09,0.001174048532414624,5.19218976493286e-09,0.001196839185373932,5.19218976493286e-09,4.995400062654246,5.19218976493286e-09,0.0005349185124752803,5.19218976493286e-09,1.773438758296034
5.21811095787093e-09,0.001211580451636463,5.21811095787093e-09,0.001191429092487505,5.21811095787093e-09,4.995394517940124,5.21811095787093e-09,0.0005335536881856916,5.21811095787093e-09,1.787839421039406
5.224516507857356e-09,0.001107249311477566,5.224516507857356e-09,0.001111313379500554,5.224516507857356e-09,4.995403087746077,5.224516507857356e-09,0.0005349279065755622,5.224516507857356e-09,1.791398059920753
5.237327607830207e-09,0.001132987896233809,5.237327607830207e-09,0.001130359580508886,5.237327607830207e-09,4.99539605218415,5.237327607830207e-09,0.0005337186557270614,5.237327607830207e-09,1.798515337683448
5.252092123169119e-09,0.001081768987256927,5.252092123169119e-09,0.00108207371638911,5.252092123169119e-09,4.995404921130076,5.252092123169119e-09,0.0005349196389408993,5.252092123169119e-09,1.806717846205066
5.265507284724556e-09,0.001101924928753109,5.265507284724556e-09,0.001102058111352484,5.265507284724556e-09,4.995397789459938,5.265507284724556e-09,0.0005338419999814971,5.265507284724556e-09,1.814170713735865
5.278301232848167e-09,0.001071387568016225,5.278301232848167e-09,0.001070284082505337,5.278301232848167e-09,4.995406243604608,5.278301232848167e-09,0.0005348926739951461,5.278301232848167e-09,1.821278462693426
5.292208436467806e-09,0.001089516444971104,5.292208436467806e-09,0.001090693044981986,5.292208436467806e-09,4.995399071688148,5.292208436467806e-09,0.0005338630426480417,5.292208436467806e-09,1.829004686926559
5.302858404121979e-09,0.001066895618377235,5.302858404121979e-09,0.001065346045528868,5.302858404121979e-09,4.995407215551119,5.302858404121979e-09,0.0005348540581271282,5.302858404121979e-09,1.834921335623322
5.316074871024496e-09,0.001084504533899034,5.316074871024496e-09,0.001086008411487751,5.316074871024496e-09,4.995400008592668,5.316074871024496e-09,0.000534103143443035,5.316074871024496e-09,1.842263817235831
5.328417317341319e-09,0.001064529787189439,5.328417317341319e-09,0.001062933147234499,5.328417317341319e-09,4.995408017854174,5.328417317341319e-09,0.0005347997842532051,5.328417317341319e-09,1.849120731856288
5.337498195959512e-09,0.001082353381078822,5.337498195959512e-09,0.001083869683055561,5.337498195959512e-09,4.995400729580477,5.337498195959512e-09,0.0005340512455182765,5.337498195959512e-09,1.854165664421951
5.34556739372175e-09,0.001063852649425201,5.34556739372175e-09,0.001062359481885718,5.34556739372175e-09,4.995408440519557,5.34556739372175e-09,0.0005347580222839576,5.34556739372175e-09,1.858648552067639
5.353390107314758e-09,0.001081436987125188,5.353390107314758e-09,0.0010828169992264,5.353390107314758e-09,4.995401230325152,5.353390107314758e-09,0.0005343471651463919,5.353390107314758e-09,1.862994504063755
5.357388305742943e-09,0.001063625272598449,5.357388305742943e-09,0.001062383691770596,5.357388305742943e-09,4.995408634188771,5.357388305742943e-09,0.0005350987359417234,5.357388305742943e-09,1.865215725412746
5.36147320359606e-09,0.001080960432053637,5.36147320359606e-09,0.001082029770880966,5.36147320359606e-09,4.995401559806251,5.36147320359606e-09,0.0005346648776469625,5.36147320359606e-09,1.867485113108922
5.365283567435539e-09,0.001063657150543727,5.365283567435539e-09,0.001062692772697751,5.365283567435539e-09,4.995408614589446,5.365283567435539e-09,0.000534569758152222,5.365283567435539e-09,1.869601981908632
5.368609562063554e-09,0.001080655907430416,5.368609562063554e-09,0.001081318405537,5.368609562063554e-09,4.995401801519674,5.368609562063554e-09,0.0005363059970117598,5.368609562063554e-09,1.871449756701974
5.371310723786893e-09,0.001064109717214321,5.371310723786893e-09,0.001063170888300203,5.371310723786893e-09,4.995408571867268,5.371310723786893e-09,0.0005427887785250597,5.371310723786893e-09,1.87295040210383
5.374229583720935e-09,0.001080462606205421,5.374229583720935e-09,0.001080606152487649,5.374229583720935e-09,4.99540221506722,5.374229583720935e-09,0.0005510724703515762,5.374229583720935e-09,1.874571990956075
5.377280708984742e-09,0.001064009944666213,5.377280708984742e-09,0.001063589401706827,5.377280708984742e-09,4.995408701640359,5.377280708984742e-09,0.0005419736766376494,5.377280708984742e-09,1.876267060547079
5.379624243090985e-09,0.001079175835988315,5.379624243090985e-09,0.001079960271499503,5.379624243090985e-09,4.995402638806144,5.379624243090985e-09,0.0005016955879784188,5.379624243090985e-09,1.877569023939436
5.382151702230347e-09,0.00106360618503858,5.382151702230347e-09,0.001064083621051638,5.382151702230347e-09,4.995408715686325,5.382151702230347e-09,0.0003939742446476787,5.382151702230347e-09,1.878973167905748
5.384840508598531e-09,0.001078017016641324,5.384840508598531e-09,0.001079399794521128,5.384840508598531e-09,4.995402974273842,5.384840508598531e-09,0.0001565132770267286,5.384840508598531e-09,1.880466949221406
5.387905253051042e-09,0.001061466129250575,5.387905253051042e-09,0.001064440502936786,5.387905253051042e-09,4.995408524758013,5.387905253051042e-09,-0.0002059640688600938,5.387905253051042e-09,1.882169585028357
5.391201190419701e-09,0.001073477742575502,5.391201190419701e-09,0.001078961827451205,5.391201190419701e-09,4.995402852264665,5.391201190419701e-09,-0.0003882701213757498,5.391201190419701e-09,1.884000661344278
5.394117189115241e-09,0.001061588060147754,5.394117189115241e-09,0.001064721724616522,5.394117189115241e-09,4.995408171407071,5.394117189115241e-09,-0.0002897011880620315,5.394117189115241e-09,1.885620660619579
5.396970383266015e-09,0.001082783921636473,5.396970383266015e-09,0.001078525934010312,5.396970383266015e-09,4.995402966541232,5.396970383266015e-09,-5.373571151383822e-05,5.396970383266015e-09,1.887205768481119
5.400072375813874e-09,0.001083915478120397,5.400072375813874e-09,0.001065013837504276,5.400072375813874e-09,4.995408207826967,5.400072375813874e-09,0.0002105926055825163,5.400072375813874e-09,1.888929097674375
5.403904463113795e-09,0.001117679073981871,5.403904463113795e-09,0.001078201644487467,5.403904463113795e-09,4.995403406199749,5.403904463113795e-09,0.0002750286185702217,5.403904463113795e-09,1.891058035063219
5.407061603283306e-09,0.001121461815677003,5.407061603283306e-09,0.001065255809206961,5.407061603283306e-09,4.995408462982969,5.407061603283306e-09,-5.501028455516999e-05,5.407061603283306e-09,1.892812001824059
5.410317871508344e-09,0.001120972486320921,5.410317871508344e-09,0.0010778680391127,5.410317871508344e-09,4.995403812246766,5.410317871508344e-09,-0.0007742119108421584,5.410317871508344e-09,1.894621039726858
5.41440822214928e-09,0.0004039458963703406,5.41440822214928e-09,0.001065430710887518,5.41440822214928e-09,4.995408610865263,5.41440822214928e-09,-0.001742886790425658,5.41440822214928e-09,1.8968934567496
5.417726643641531e-09,-0.00228895496429609,5.417726643641531e-09,0.001077559418100503,5.417726643641531e-09,4.995404061989007,5.417726643641531e-09,-0.002286801399152444,5.417726643641531e-09,1.898737024245295
5.421273651250478e-09,-0.003363240098820259,5.421273651250478e-09,0.001065639902167166,5.421273651250478e-09,4.995408577134999,5.421273651250478e-09,-0.002439325981612543,5.421273651250478e-09,1.900707584028043
5.42472370302154e-09,0.01734129962301397,5.42472370302154e-09,0.001077315670993367,5.42472370302154e-09,4.995404198300783,5.42472370302154e-09,-0.002004114873886451,5.42472370302154e-09,1.902624279456411
5.427971855963604e-09,0.07759376616504526,5.427971855963604e-09,0.001065901853121228,5.427971855963604e-09,4.99540851929839,5.427971855963604e-09,-0.001218191401054641,5.427971855963604e-09,1.904428808868669
5.430771973800896e-09,0.1593764898253716,5.430771973800896e-09,0.001077072291154954,5.430771973800896e-09,4.9954043379265,5.430771973800896e-09,-0.0006264456552667155,5.430771973800896e-09,1.905984429889387
5.433223700244024e-09,0.2437052654613548,5.433223700244024e-09,0.001066204441149298,5.433223700244024e-09,4.995408457574301,5.433223700244024e-09,4.034862815153347e-05,5.433223700244024e-09,1.907346500135569
5.436133975934836e-09,0.3571173441515593,5.436133975934836e-09,0.00107678329417188,5.436133975934836e-09,4.995404533152482,5.436133975934836e-09,0.00105711337040995,5.436133975934836e-09,1.908963319963798
5.439571145039123e-09,0.5016054826664795,5.439571145039123e-09,0.001066384060103844,5.439571145039123e-09,4.99540843449168,5.439571145039123e-09,0.002106738406747258,5.439571145039123e-09,1.910872858355068
5.442472060029719e-09,0.61693647931072,5.442472060029719e-09,0.001076501199465899,5.442472060029719e-09,4.995404682282755,5.442472060029719e-09,0.0027172244081504,5.442472060029719e-09,1.912484477794288
5.445530334000484e-09,0.7149980749130286,5.445530334000484e-09,0.001066580649821318,5.445530334000484e-09,4.995408417021556,5.445530334000484e-09,0.00300030269605531,5.445530334000484e-09,1.914183518889158
5.448287805404585e-09,0.7805797853478601,5.448287805404585e-09,0.001076250470225064,5.448287805404585e-09,4.995404858373547,5.448287805404585e-09,0.003013752623023972,5.448287805404585e-09,1.915715447446992
5.451202121351128e-09,0.8580089643082258,5.451202121351128e-09,0.001066799095275244,5.451202121351128e-09,4.995408402756103,5.451202121351128e-09,0.002846878755774895,5.451202121351128e-09,1.917334511861738
5.454905233032998e-09,1.108689724890227,5.454905233032998e-09,0.00107603996436999,5.454905233032998e-09,4.995405015533457,5.454905233032998e-09,0.002494359282535647,5.454905233032998e-09,1.919391796129444
5.457575224202503e-09,1.54752629543969,5.457575224202503e-09,0.001066987176304763,5.457575224202503e-09,4.995408390083454,5.457575224202503e-09,0.002202750320561133,5.457575224202503e-09,1.920875124556946
5.459828592471802e-09,2.16511864043914,5.459828592471802e-09,0.00107578196845175,5.459828592471802e-09,4.995405166200006,5.459828592471802e-09,0.00198338321826519,5.459828592471802e-09,1.922126995817668
5.462275771354981e-09,2.983742652960934,5.462275771354981e-09,0.001067231408792571,5.462275771354981e-09,4.995408338283152,5.462275771354981e-09,0.001766399247288336,5.462275771354981e-09,1.923486539641656
5.464351267669817e-09,3.641779626482079,5.464351267669817e-09,0.001075520171221655,5.464351267669817e-09,4.995405316134556,5.464351267669817e-09,0.001605466061201871,5.464351267669817e-09,1.924639593149899
5.466057553623465e-09,4.048283082913213,5.466057553623465e-09,0.001067522529845112,5.466057553623465e-09,4.995408262837587,5.466057553623465e-09,0.001482353403752009,5.466057553623465e-09,1.925587529790814
5.467711501177418e-09,4.325170498694774,5.467711501177418e-09,0.001075199914870584,5.467711501177418e-09,4.995405481907169,5.467711501177418e-09,0.00137600971923015,5.467711501177418e-09,1.92650638954301
5.469723256754333e-09,4.559133737476398,5.469723256754333e-09,0.001067801901845169,5.469723256754333e-09,4.995408195779848,5.469723256754333e-09,0.001257507879730217,5.469723256754333e-09,1.927624031530185
5.471774592802985e-09,4.715351205348135,5.471774592802985e-09,0.00107495508828414,5.471774592802985e-09,4.995405628684576,5.471774592802985e-09,0.001153542931496039,5.471774592802985e-09,1.928763662668325
5.474282556790737e-09,4.835021953709902,5.474282556790737e-09,0.001068013494005804,5.474282556790737e-09,4.995408168620384,5.474282556790737e-09,0.001043225621346412,5.474282556790737e-09,1.930156975994854
5.47705271642458e-09,4.908992144462035,5.47705271642458e-09,0.001074778346007248,5.47705271642458e-09,4.995405762471611,5.47705271642458e-09,0.0009432721636548632,5.47705271642458e-09,1.931695953569211
5.480433585826247e-09,4.954947832648188,5.480433585826247e-09,0.00106816266391286,5.480433585826247e-09,4.995408182487892,5.480433585826247e-09,0.0008440143242711019,5.480433585826247e-09,1.933574214347915
5.484237079307127e-09,4.977232934681487,5.484237079307127e-09,0.001074655875401893,5.484237079307127e-09,4.995405892222949,5.484237079307127e-09,0.0007593700770480574,5.484237079307127e-09,1.935687266281737
5.489115735852862e-09,4.988535569055086,5.489115735852862e-09,0.00106826593218367,5.489115735852862e-09,4.995408235801238,5.489115735852862e-09,0.0006805936594803301,5.489115735852862e-09,1.938397631029368
5.495085599273786e-09,4.99272870119096,5.495085599273786e-09,0.001074574379653149,5.495085599273786e-09,4.995406034977589,5.495085599273786e-09,0.0006194051107968802,5.495085599273786e-09,1.94171422181877
5.503857568819664e-09,4.994562259133668,5.503857568819664e-09,0.00106832309560771,5.503857568819664e-09,4.995408355666523,5.503857568819664e-09,0.0005703173057394687,5.503857568819664e-09,1.946587538233147
5.516378504046243e-09,4.99497517570393,5.516378504046243e-09,0.001074528745779219,5.516378504046243e-09,4.995406245677541,5.516378504046243e-09,0.0005436241475424954,5.516378504046243e-09,1.953543613359024
5.532397257976257e-09,4.995278722035327,5.532397257976257e-09,0.001068346933712638,5.532397257976257e-09,4.995408586157094,5.532397257976257e-09,0.0005350832176371314,5.532397257976257e-09,1.962442921097921
5.553393612801372e-09,4.99525844783595,5.553393612801372e-09,0.001074499845264723,5.553393612801372e-09,4.995406539070558,5.553393612801372e-09,0.0005345601069175907,5.553393612801372e-09,1.974107562667429
5.579603564904983e-09,4.995407059871599,5.579603564904983e-09,0.001068360013170965,5.579603564904983e-09,4.995408900018864,5.579603564904983e-09,0.0005342838579710038,5.579603564904983e-09,1.988668647169435
5.611065903185929e-09,4.995324197632584,5.611065903185929e-09,0.00107448212601997,5.611065903185929e-09,4.995406882421011,5.611065903185929e-09,0.0005346544671415731,5.611065903185929e-09,2.006147723992183
5.651133903301816e-09,4.995439990180755,5.651133903301816e-09,0.001068369781657686,5.651133903301816e-09,4.995409244345717,5.651133903301816e-09,0.0005342722811186133,5.651133903301816e-09,2.028407724056565
5.664354544545562e-09,4.995342500259343,5.664354544545562e-09,0.001074460480268783,5.664354544545562e-09,4.995407119512574,5.664354544545562e-09,0.0005346631503741079,5.664354544545562e-09,2.035752524747534
5.690795827033053e-09,4.995443187165171,5.690795827033053e-09,0.001068392787628244,5.690795827033053e-09,4.995409376915083,5.690795827033053e-09,0.0005342769525903964,5.690795827033053e-09,2.050442126129474
5.697583620856291e-09,4.99535201105814,5.697583620856291e-09,0.001074422409709613,5.697583620856291e-09,4.995407246802044,5.697583620856291e-09,0.0005346559127677004,5.697583620856291e-09,2.054213122697939
5.711159208502767e-09,4.995439930334846,5.711159208502767e-09,0.001068437647828408,5.711159208502767e-09,4.995409421191034,5.711159208502767e-09,0.0005342923174815581,5.711159208502767e-09,2.06175511583487
5.726091393322731e-09,4.995357975247481,5.726091393322731e-09,0.00107439386629972,5.726091393322731e-09,4.995407339622636,5.726091393322731e-09,0.0005346595573116706,5.726091393322731e-09,2.070050774068184
5.738980544071269e-09,4.995439046462307,5.738980544071269e-09,0.00106846659199173,5.738980544071269e-09,4.995409483600914,5.738980544071269e-09,0.0005342617638749083,5.738980544071269e-09,2.077211413372927
5.753121424004834e-09,4.995363022553341,5.753121424004834e-09,0.001074364109431443,5.753121424004834e-09,4.995407419564543,5.753121424004834e-09,0.0005345782396022531,5.753121424004834e-09,2.085067457780463
5.764205257316703e-09,4.995437376134216,5.764205257316703e-09,0.001068498483146742,5.764205257316703e-09,4.995409534488301,5.764205257316703e-09,0.0005344137090095672,5.764205257316703e-09,2.091225142953725
5.776886049355201e-09,4.995367586163827,5.776886049355201e-09,0.001074330778208212,5.776886049355201e-09,4.995407475372339,5.776886049355201e-09,0.0005346865313284829,5.776886049355201e-09,2.098270027419557
5.786576880631831e-09,4.995435164028743,5.786576880631831e-09,0.001068534421663579,5.786576880631831e-09,4.995409562045761,5.786576880631831e-09,0.0005343961796969594,5.786576880631831e-09,2.103653822573239
5.791389398586403e-09,4.995373475955044,5.791389398586403e-09,0.001074269870154658,5.791389398586403e-09,4.9954075423524,5.791389398586403e-09,0.0005348933301042964,5.791389398586403e-09,2.106327443659113
5.796770129598666e-09,4.99542951170477,5.796770129598666e-09,0.001068615625539298,5.796770129598666e-09,4.99540955002549,5.796770129598666e-09,0.0005348500093785761,5.796770129598666e-09,2.109316738665926
5.801020497850636e-09,4.995379598260038,5.801020497850636e-09,0.001074240307558224,5.801020497850636e-09,4.995407553958977,5.801020497850636e-09,0.0005362562513807318,5.801020497850636e-09,2.111678054361465
5.805050997446973e-09,4.99542403937315,5.805050997446973e-09,0.001068889793131998,5.805050997446973e-09,4.995409477044855,5.805050997446973e-09,0.0005410959548336236,5.805050997446973e-09,2.113917220803874
5.808138058517348e-09,4.995385716977514,5.808138058517348e-09,0.00107437901187004,5.808138058517348e-09,4.995407594654583,5.808138058517348e-09,0.0005474789137120465,5.808138058517348e-09,2.11563225473186
5.81107500661479e-09,4.995418514972635,5.81107500661479e-09,0.001068872026056996,5.81107500661479e-09,4.995409519326715,5.81107500661479e-09,0.000542668418786719,5.81107500661479e-09,2.117263892563773
5.813943640410325e-09,4.995390809494632,5.813943640410325e-09,0.001073560334541777,5.813943640410325e-09,4.995407788793496,5.813943640410325e-09,0.0005044480058317147,5.813943640410325e-09,2.118857578005736
5.81618291768405e-09,4.99541413658862,5.81618291768405e-09,0.001068321109885887,5.81618291768405e-09,4.995409606495498,5.81618291768405e-09,0.0004305781313601621,5.81618291768405e-09,2.120101620935583
5.819136192983166e-09,4.995394632937418,5.819136192983166e-09,0.001072936073285529,5.819136192983166e-09,4.995408000189613,5.819136192983166e-09,0.00023417028048965,5.819136192983166e-09,2.121742329435092
5.821595032129226e-09,4.995411577914769,5.821595032129226e-09,0.00106725081419923,5.821595032129226e-09,4.995409634139253,5.821595032129226e-09,-2.708167780580849e-05,5.821595032129226e-09,2.123108351182903
5.825489900878784e-09,4.995397092116575,5.825489900878784e-09,0.001069212132597975,5.825489900878784e-09,4.995407760315387,5.825489900878784e-09,-0.000313056105639098,5.825489900878784e-09,2.12527216715488
5.828438790455056e-09,4.995410608531424,5.828438790455056e-09,0.001065315154893729,5.828438790455056e-09,4.995409163286587,5.828438790455056e-09,-0.0002813971799500146,5.828438790455056e-09,2.126910439141698
5.831336193672547e-09,4.995398795737069,5.831336193672547e-09,0.00107513360754149,5.831336193672547e-09,4.995407546122131,5.831336193672547e-09,-8.938831639064001e-05,5.831336193672547e-09,2.12852010759586
