/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.585094919702892e-09,4.997749289283616,6.585094919702892e-09,4.997726345042098,6.585094919702892e-09,4.997725636472456,6.585094919702892e-09,4.12504352252573e-05,6.585094919702892e-09,2.547274955390495
6.639786205726171e-09,4.997700003510142,6.639786205726171e-09,4.997724909109276,6.639786205726171e-09,4.997725620951982,6.639786205726171e-09,4.071880968656491e-05,6.639786205726171e-09,2.577659003181206
6.70950008188265e-09,4.997750126230226,6.70950008188265e-09,4.997726349223241,6.70950008188265e-09,4.997725635591129,6.70950008188265e-09,4.041051083212065e-05,6.70950008188265e-09,2.61638893437925
6.731539232162211e-09,4.997701275752544,6.731539232162211e-09,4.997724914778462,6.731539232162211e-09,4.997725620363102,6.731539232162211e-09,4.042379763534905e-05,6.731539232162211e-09,2.628632906756784
6.742558807301993e-09,4.997748266257513,6.742558807301993e-09,4.997726343403173,6.742558807301993e-09,4.997725635335313,6.742558807301993e-09,4.034143267930245e-05,6.742558807301993e-09,2.634754892945552
6.764597957581555e-09,4.997703240493845,6.764597957581555e-09,4.997724921806879,6.764597957581555e-09,4.99772562020957,6.764597957581555e-09,4.041904796237431e-05,6.764597957581555e-09,2.646998865323086
6.768983966260142e-09,4.997744845319978,6.768983966260142e-09,4.997726331225563,6.768983966260142e-09,4.997725633722075,6.768983966260142e-09,4.030627267598271e-05,6.768983966260142e-09,2.649435536811189
6.777755983617314e-09,4.99770740486716,6.777755983617314e-09,4.997724937737524,6.777755983617314e-09,4.997725592393832,6.777755983617314e-09,3.953556621940513e-05,6.777755983617314e-09,2.654308879787397
6.785748503878798e-09,4.997742229129172,6.785748503878798e-09,4.997726320536008,6.785748503878798e-09,4.997725599010045,6.785748503878798e-09,3.484341659060168e-05,6.785748503878798e-09,2.658749168821555
6.795195708060551e-09,4.99770983866786,6.795195708060551e-09,4.997724948508246,6.795195708060551e-09,4.997725754030487,6.795195708060551e-09,3.852758243686749e-05,6.795195708060551e-09,2.663997615589195
6.802905030051392e-09,4.997739979657223,6.802905030051392e-09,4.997726310288302,6.802905030051392e-09,4.997725617863645,6.802905030051392e-09,8.197169414553011e-05,6.802905030051392e-09,2.668280572250773
6.810264606013818e-09,4.997712248580675,6.810264606013818e-09,4.997724960711268,6.810264606013818e-09,4.997725548736941,6.810264606013818e-09,0.0002384984081447764,6.810264606013818e-09,2.672369225563232
6.817271314662033e-09,4.997737622722162,6.817271314662033e-09,4.997726295243263,6.817271314662033e-09,4.997725644862274,6.817271314662033e-09,0.0002810813834144576,6.817271314662033e-09,2.676261841478907
6.825649159978086e-09,4.997714348007454,6.825649159978086e-09,4.997724968612249,6.825649159978086e-09,4.997725594466294,6.825649159978086e-09,-0.0008089199709208272,6.825649159978086e-09,2.680916199987825
6.832131488089278e-09,4.997735644660603,6.832131488089278e-09,4.997726290200092,6.832131488089278e-09,4.997725640932126,6.832131488089278e-09,-0.003117710359627729,6.832131488089278e-09,2.684517493382932
6.838570118244743e-09,4.997716486821775,6.838570118244743e-09,4.99772501260494,6.838570118244743e-09,4.997725637742249,6.838570118244743e-09,-0.004678316328893123,6.838570118244743e-09,2.688094510135969
6.844337895687277e-09,4.997733654305265,6.844337895687277e-09,4.997726306150897,6.844337895687277e-09,4.997725659122731,6.844337895687277e-09,-0.0009165240109501053,6.844337895687277e-09,2.691298830937377
6.851968841202115e-09,4.997718232383261,6.851968841202115e-09,4.997725022311227,6.851968841202115e-09,4.997725644161552,6.851968841202115e-09,0.02353759850062794,6.851968841202115e-09,2.695538245112287
6.860602302476602e-09,4.99773223381252,6.860602302476602e-09,4.997726185588486,6.860602302476602e-09,4.997725622554951,6.860602302476602e-09,0.08288290884394812,6.860602302476602e-09,2.700334612487001
6.868896654769635e-09,4.997719309616937,6.868896654769635e-09,4.997724915549161,6.868896654769635e-09,4.997725573864961,6.868896654769635e-09,0.1716554301167226,6.868896654769635e-09,2.70494258598313
6.876029623556567e-09,4.997730357210625,6.876029623556567e-09,4.997725491269905,6.876029623556567e-09,4.997724905336757,6.876029623556567e-09,0.2889438521750516,6.876029623556567e-09,2.708905346420315
6.882504051846761e-09,4.997718565371381,6.882504051846761e-09,4.997722922290303,6.882504051846761e-09,4.997723451276371,6.882504051846761e-09,0.4442024777458367,6.882504051846761e-09,2.712502251025978
6.888179288939794e-09,4.997733618874782,6.888179288939794e-09,4.997730059844738,6.888179288939794e-09,4.997729231813558,6.888179288939794e-09,0.6035345082970626,6.888179288939794e-09,2.715655160522108
6.893171792051765e-09,4.997749290084371,6.893171792051765e-09,4.997752285144355,6.893171792051765e-09,4.997752708242469,6.893171792051765e-09,0.7228954350240215,6.893171792051765e-09,2.718428773362092
6.896346702524508e-09,4.997765707049743,6.896346702524508e-09,4.997763683721785,6.896346702524508e-09,4.997763074868231,6.896346702524508e-09,0.7917131344935846,6.896346702524508e-09,2.720192612513616
6.899945680666914e-09,4.997725874422696,6.899945680666914e-09,4.997727196925919,6.899945680666914e-09,4.997727642795017,6.899945680666914e-09,0.8925264449834884,6.899945680666914e-09,2.722192044814952
6.902793746106929e-09,4.997599390166426,6.902793746106929e-09,4.997598303465434,6.902793746106929e-09,4.997596902410387,6.902793746106929e-09,0.9939628194678662,6.902793746106929e-09,2.723774303392739
6.906518649282134e-09,4.997233747120839,6.906518649282134e-09,4.997234469593268,6.906518649282134e-09,4.99723482292304,6.906518649282134e-09,1.147096047689268,6.906518649282134e-09,2.725843694045631
6.910187458898761e-09,4.997025938731928,6.910187458898761e-09,4.997026561202432,6.910187458898761e-09,4.997027055887247,6.910187458898761e-09,1.313055201500876,6.910187458898761e-09,2.727881921610423
6.913991227816e-09,4.997189655922114,6.913991227816e-09,4.997190159193236,6.913991227816e-09,4.997191907973872,6.913991227816e-09,1.496014309284085,6.913991227816e-09,2.729995126564445
6.918750411317935e-09,4.997562000604404,6.918750411317935e-09,4.997556838425029,6.918750411317935e-09,4.997553762229018,6.918750411317935e-09,1.733308110729129,6.918750411317935e-09,2.732639117398853
6.922727888695596e-09,4.998125274237384,6.922727888695596e-09,4.998056549040842,6.922727888695596e-09,4.99801520048085,6.922727888695596e-09,1.930878374769989,6.922727888695596e-09,2.734848827053109
6.926352614728705e-09,4.999444888002919,6.926352614728705e-09,4.999357391122122,6.926352614728705e-09,4.999292612814945,6.926352614728705e-09,2.103799325549759,6.926352614728705e-09,2.736862563738169
6.930173341899794e-09,5.000829652995697,6.930173341899794e-09,5.000807384283994,6.930173341899794e-09,5.000788315882302,6.930173341899794e-09,2.274032824354267,6.930173341899794e-09,2.73898518994433
6.934669207191824e-09,5.001184052840776,6.934669207191824e-09,5.001238502108476,6.934669207191824e-09,5.001273119755831,6.934669207191824e-09,2.457293154614536,6.934669207191824e-09,2.741482892884347
6.938823938472375e-09,5.000298833638267,6.938823938472375e-09,5.000349138245474,6.938823938472375e-09,5.0003856589105,6.938823938472375e-09,2.629188223397023,6.938823938472375e-09,2.743791076929097
6.942120994367812e-09,4.999222555057041,6.942120994367812e-09,4.999258227982986,6.942120994367812e-09,4.999281965949265,6.942120994367812e-09,2.778978251224159,6.942120994367812e-09,2.745622774648785
6.945029269996522e-09,4.998192368104518,6.945029269996522e-09,4.998216485705544,6.945029269996522e-09,4.998236072547533,6.945029269996522e-09,2.922322530021684,6.945029269996522e-09,2.747238483331401
6.94811615564268e-09,4.997437550266035,6.94811615564268e-09,4.997456762997312,6.94811615564268e-09,4.997470196663586,6.94811615564268e-09,3.077177520055534,6.94811615564268e-09,2.748953419801488
6.951020857293676e-09,4.998431297878052,6.951020857293676e-09,4.998439305663701,6.951020857293676e-09,4.998447132491575,6.951020857293676e-09,3.220552166777978,6.951020857293676e-09,2.750567142940931
6.952740204046844e-09,5.001172461236967,6.952740204046844e-09,5.001181758676288,6.952740204046844e-09,5.001184190035438,6.952740204046844e-09,3.303130329021153,6.952740204046844e-09,2.75152233558158
6.954695929651729e-09,5.007707012464135,6.954695929651729e-09,5.007708456091588,6.954695929651729e-09,5.007704345724243,6.954695929651729e-09,3.394635169968722,6.954695929651729e-09,2.752608849806517
6.956346645744772e-09,5.013825188401156,6.956346645744772e-09,5.013830329641377,6.956346645744772e-09,5.013824403039956,6.956346645744772e-09,3.469516300843917,6.956346645744772e-09,2.753525914302651
6.958741519020072e-09,4.996334631915506,6.958741519020072e-09,4.99635662634488,6.958741519020072e-09,4.996401771970849,6.958741519020072e-09,3.574182554699539,6.958741519020072e-09,2.754856399455596
6.960625178512964e-09,4.937081670627624,6.960625178512964e-09,4.937128598902695,6.960625178512964e-09,4.937245746122657,6.960625178512964e-09,3.652933237681223,6.960625178512964e-09,2.755902876951646
6.962938061941222e-09,4.808037299818915,6.962938061941222e-09,4.808092407852707,6.962938061941222e-09,4.808280773479638,6.962938061941222e-09,3.745438623126969,6.962938061941222e-09,2.757187812189567
6.965978170468411e-09,4.593820754702352,6.965978170468411e-09,4.593884799252833,6.965978170468411e-09,4.594127139629514,6.965978170468411e-09,3.860280669017696,6.965978170468411e-09,2.758876761371339
6.969025752782958e-09,4.358369246523591,6.969025752782958e-09,4.358426282644271,6.969025752782958e-09,4.358700012798408,6.969025752782958e-09,3.968509325972344,6.969025752782958e-09,2.760569862657198
6.97297366198332e-09,4.025899443361848,6.97297366198332e-09,4.02596959723488,6.97297366198332e-09,4.026300211753035,6.97297366198332e-09,4.099939204784565,6.97297366198332e-09,2.762763145546288
6.976846771958954e-09,3.609951518331618,6.976846771958954e-09,3.610039387987336,6.976846771958954e-09,3.610496698822794,6.976846771958954e-09,4.220978858749533,6.976846771958954e-09,2.76491487331053
6.980923645207763e-09,2.98338097635173,6.980923645207763e-09,2.983514724748888,6.980923645207763e-09,2.9841903828851,6.980923645207763e-09,4.340852094363383,6.980923645207763e-09,2.767179802893202
6.984630507816604e-09,2.181318132584146,6.984630507816604e-09,2.181485144499498,6.984630507816604e-09,2.182369805383434,6.984630507816604e-09,4.441347225077808,6.984630507816604e-09,2.769239171009225
6.987034244337855e-09,1.599526342867489,6.987034244337855e-09,1.599683584322016,6.987034244337855e-09,1.600491677675087,6.987034244337855e-09,4.500757330029177,6.987034244337855e-09,2.770574580187697
6.98864417361008e-09,1.286593400808206,6.98864417361008e-09,1.286695429421868,6.98864417361008e-09,1.28724470105057,6.98864417361008e-09,4.537868732909933,6.98864417361008e-09,2.771468985338934
6.990411657148614e-09,1.089962774143522,6.990411657148614e-09,1.09001558322118,6.990411657148614e-09,1.090282228285912,6.990411657148614e-09,4.576372273648166,6.990411657148614e-09,2.772450920638119
6.992168268909315e-09,1.000009071745796,6.992168268909315e-09,1.000030516169192,6.992168268909315e-09,1.000156069592505,6.992168268909315e-09,4.612612850966427,6.992168268909315e-09,2.77342681606073
6.994061415297591e-09,0.9524132280760361,6.994061415297591e-09,0.9524282193840223,6.994061415297591e-09,0.9524968283283749,6.994061415297591e-09,4.649603183460411,6.994061415297591e-09,2.774478564054216
6.995934079101412e-09,0.9224233911742657,6.995934079101412e-09,0.9224306884675654,6.995934079101412e-09,0.9224791137463573,6.995934079101412e-09,4.684176369963565,6.995934079101412e-09,2.775518932834118
6.998366474507303e-09,0.8920886668235931,6.998366474507303e-09,0.8920987568186567,6.998366474507303e-09,0.8921432924192131,6.998366474507303e-09,4.725893095144354,6.998366474507303e-09,2.776870263615169
7.001889967570139e-09,0.8478499259596374,7.001889967570139e-09,0.8478571382457138,7.001889967570139e-09,0.8479052861283244,7.001889967570139e-09,4.779129120791401,7.001889967570139e-09,2.778827759761188
7.006694217467697e-09,0.7800764712163787,7.006694217467697e-09,0.7800885682571488,7.006694217467697e-09,0.7801452162815466,7.006694217467697e-09,4.837463914539521,7.006694217467697e-09,2.781496787482054
7.013651615951824e-09,0.662377314387121,7.013651615951824e-09,0.662388874099016,7.013651615951824e-09,0.6624569708685233,7.013651615951824e-09,4.89697100530575,7.013651615951824e-09,2.785362008862124
7.022273811664882e-09,0.4948529321175122,7.022273811664882e-09,0.4948674505458582,7.022273811664882e-09,0.4949417690832675,7.022273811664882e-09,4.941693155708504,7.022273811664882e-09,2.790152117591602
7.035126201698426e-09,0.2455399224042765,7.035126201698426e-09,0.2455518004922644,7.035126201698426e-09,0.2456166937198295,7.035126201698426e-09,4.975222459631337,7.035126201698426e-09,2.797292334276903
7.038123507698902e-09,0.1944823350619484,7.038123507698902e-09,0.1944945146375884,7.038123507698902e-09,0.1945534046750815,7.038123507698902e-09,4.979298045034526,7.038123507698902e-09,2.798957504277168
7.044118119699854e-09,0.1110642899007548,7.044118119699854e-09,0.111070869228182,7.044118119699854e-09,0.1111155266791647,7.044118119699854e-09,4.985414118227018,7.044118119699854e-09,2.802287844277697
7.05471453554007e-09,0.02654533861450965,7.05471453554007e-09,0.02655125948801936,7.05471453554007e-09,0.02656648445861137,7.05471453554007e-09,4.991785497537166,7.05471453554007e-09,2.808174741966706
7.071340186893939e-09,0.001647760710840216,7.071340186893939e-09,0.001644034351041859,7.071340186893939e-09,0.001644689520428514,7.071340186893939e-09,4.99592562248803,7.071340186893939e-09,2.817411214941077
7.085037411752213e-09,0.002449871036648265,7.085037411752213e-09,0.002453030175389001,7.085037411752213e-09,0.0024532959156619,7.085037411752213e-09,4.996953850994706,7.085037411752213e-09,2.825020784306785
7.097879700415664e-09,0.0002428354116769638,7.097879700415664e-09,0.0002403257007116408,7.097879700415664e-09,0.0002405314984106321,7.097879700415664e-09,4.997320669487294,7.097879700415664e-09,2.832155389119813
7.117159733146327e-09,0.0009291672483559998,7.117159733146327e-09,0.0009314377584978538,7.117159733146327e-09,0.0009313508793770478,7.117159733146327e-09,4.997506621862944,7.117159733146327e-09,2.842866518414626
7.143952556578614e-09,-0.0002188833879319842,7.143952556578614e-09,-0.0002209887975452191,7.143952556578614e-09,-0.0002208050387046142,7.143952556578614e-09,4.997557220531283,7.143952556578614e-09,2.857751420321452
7.178606385571118e-09,0.0004148540547577918,7.178606385571118e-09,0.0004168655436833506,7.178606385571118e-09,0.0004166908629353087,7.178606385571118e-09,4.997557754258487,7.178606385571118e-09,2.87700354753951
7.222462186358702e-09,-0.000267498109287367,7.222462186358702e-09,-0.0002694379786300436,7.222462186358702e-09,-0.0002692477811609323,7.222462186358702e-09,4.997559696469725,7.222462186358702e-09,2.90136788131039
7.237852865690715e-09,0.0002670923744128957,7.237852865690715e-09,0.0002688684069087184,7.237852865690715e-09,0.0002686685377349385,7.237852865690715e-09,4.997558223936428,7.237852865690715e-09,2.909918258717064
7.26863422435474e-09,-0.0001585078761086053,7.26863422435474e-09,-0.0001602187399960529,7.26863422435474e-09,-0.0001600073225728375,7.26863422435474e-09,4.99755943686926,7.26863422435474e-09,2.927019013530411
7.278142100346705e-09,0.0001499902738950934,7.278142100346705e-09,0.0001515496737131415,7.278142100346705e-09,0.0001513127392460554,7.278142100346705e-09,4.997557744512722,7.278142100346705e-09,2.93230116685928
7.282896038342688e-09,4.666739223699572e-06,7.282896038342688e-09,3.252526486499879e-06,7.282896038342688e-09,3.536931799545727e-06,7.282896038342688e-09,4.997559479224071,7.282896038342688e-09,2.934942243523716
7.292403914334654e-09,5.272025255959062e-05,7.292403914334654e-09,5.409226163571366e-05,7.292403914334654e-09,5.381307789559406e-05,7.292403914334654e-09,4.997557785472915,7.292403914334654e-09,2.940224396852586
7.295633095253253e-09,3.420195103988428e-05,7.295633095253253e-09,3.28711144050292e-05,7.295633095253253e-09,3.316536755332121e-05,7.295633095253253e-09,4.997559328647059,7.295633095253253e-09,2.942018386251807
7.302091457090451e-09,3.596620991968059e-05,7.302091457090451e-09,3.728317675020447e-05,7.302091457090451e-09,3.699047313016934e-05,7.302091457090451e-09,4.997557974136766,7.302091457090451e-09,2.94560636505025
7.307661373062231e-09,3.511950890453489e-05,7.307661373062231e-09,3.381779329104094e-05,7.307661373062231e-09,3.410789632799109e-05,7.307661373062231e-09,4.997559231617385,7.307661373062231e-09,2.948700762812351
7.314076779305706e-09,3.557029883411709e-05,7.314076779305706e-09,3.686018786667732e-05,7.314076779305706e-09,3.657199687462251e-05,7.314076779305706e-09,4.997558038099442,7.314076779305706e-09,2.952264877392059
7.319954623490841e-09,3.496314591459415e-05,7.319954623490841e-09,3.368750262127344e-05,7.319954623490841e-09,3.397243323809477e-05,7.319954623490841e-09,4.997559139607633,7.319954623490841e-09,2.9555303463838
7.329410753525497e-09,3.578027158866522e-05,7.329410753525497e-09,3.704741599437347e-05,7.329410753525497e-09,3.676438626874113e-05,7.329410753525497e-09,4.997558145038613,7.329410753525497e-09,2.96078375195861
7.336626729219881e-09,3.468965654316766e-05,7.336626729219881e-09,3.343349728090565e-05,7.336626729219881e-09,3.371410707408168e-05,7.336626729219881e-09,4.997559084871739,7.336626729219881e-09,2.964792627344378
7.34371246180733e-09,3.598186720519627e-05,7.34371246180733e-09,3.722704207969037e-05,7.34371246180733e-09,3.694884119510309e-05,7.34371246180733e-09,4.997558218021951,7.34371246180733e-09,2.968729145448517
7.350759649021028e-09,3.444354650459472e-05,7.350759649021028e-09,3.320930437998113e-05,7.350759649021028e-09,3.348516565547975e-05,7.350759649021028e-09,4.997559034099516,7.350759649021028e-09,2.972644249456127
7.358698649723961e-09,3.615396175569888e-05,7.358698649723961e-09,3.737861174497683e-05,7.358698649723961e-09,3.710502868352428e-05,7.358698649723961e-09,4.997558333614987,7.358698649723961e-09,2.9770548054022
7.364796444919498e-09,3.423640008399447e-05,7.364796444919498e-09,3.302414914540721e-05,7.364796444919498e-09,3.329395502763644e-05,7.364796444919498e-09,4.997558815383481,7.364796444919498e-09,2.980442469399721
7.366957704518193e-09,3.649512062893765e-05,7.366957704518193e-09,3.767322208287097e-05,7.366957704518193e-09,3.74069982821197e-05,7.366957704518193e-09,4.99755796509583,7.366957704518193e-09,2.981643169176774
7.371280223715584e-09,3.388800736915086e-05,7.371280223715584e-09,3.272663451860247e-05,7.371280223715584e-09,3.298297456972129e-05,7.371280223715584e-09,4.99755765329597,7.371280223715584e-09,2.984044568730881
7.376443089752177e-09,3.652494422361598e-05,7.376443089752177e-09,3.767355492239468e-05,7.376443089752177e-09,3.742538085075509e-05,7.376443089752177e-09,4.997558089316126,7.376443089752177e-09,2.986912827640098
7.380613515794365e-09,3.376321139400083e-05,7.380613515794365e-09,3.26321779825911e-05,7.380613515794365e-09,3.289411769449749e-05,7.380613515794365e-09,4.997560189358903,7.380613515794365e-09,2.98922973099687
7.385623177479411e-09,3.677849035287664e-05,7.385623177479411e-09,3.789530805223733e-05,7.385623177479411e-09,3.763592657665149e-05,7.385623177479411e-09,4.997559535046022,7.385623177479411e-09,2.992012876377451
7.392572052797213e-09,3.364274800403801e-05,7.392572052797213e-09,3.253590445091012e-05,7.392572052797213e-09,3.278135127317604e-05,7.392572052797213e-09,4.997558811455459,7.392572052797213e-09,2.995873362665119
7.39888615142228e-09,3.685166355645917e-05,7.39888615142228e-09,3.794771769051184e-05,7.39888615142228e-09,3.770324182772907e-05,7.39888615142228e-09,4.997558309697093,7.39888615142228e-09,2.9993811952346
7.405359434399721e-09,3.357092679431023e-05,7.405359434399721e-09,3.248505886074309e-05,7.405359434399721e-09,3.272964630829968e-05,7.405359434399721e-09,4.997558545152073,7.405359434399721e-09,3.0029774635554
7.412070707890509e-09,3.690668701641612e-05,7.412070707890509e-09,3.798269195737712e-05,7.412070707890509e-09,3.774057421292217e-05,7.412070707890509e-09,4.997558131105604,7.412070707890509e-09,3.006705948828061
7.417127278113861e-09,3.351148154793899e-05,7.417127278113861e-09,3.244893227438427e-05,7.417127278113861e-09,3.268181427044158e-05,7.417127278113861e-09,4.997557187909364,7.417127278113861e-09,3.0095151545077
7.421361796747998e-09,3.696011009343769e-05,7.421361796747998e-09,3.801252464005835e-05,7.421361796747998e-09,3.777373538446053e-05,7.421361796747998e-09,4.997554999503406,7.421361796747998e-09,3.011867664859999
7.425027480794454e-09,3.339675124855875e-05,7.425027480794454e-09,3.242444162180136e-05,7.425027480794454e-09,3.265779202472456e-05,7.425027480794454e-09,4.997546330437564,7.425027480794454e-09,3.013904155996919
7.428966990847721e-09,3.695214992441064e-05,7.428966990847721e-09,3.802443403799303e-05,7.428966990847721e-09,3.781040024140867e-05,7.428966990847721e-09,4.997534511436402,7.428966990847721e-09,3.016092772693178
7.432139914287199e-09,3.362939667955245e-05,7.432139914287199e-09,3.242465124845241e-05,7.432139914287199e-09,3.266351607765038e-05,7.432139914287199e-09,4.997558299452781,7.432139914287199e-09,3.017855507937333
7.435361394691115e-09,3.828646056023061e-05,7.435361394691115e-09,3.801361869380246e-05,7.435361394691115e-09,3.780870541876941e-05,7.435361394691115e-09,4.997708811505796,7.435361394691115e-09,3.019645219272842
7.437481224141997e-09,3.512260422287279e-05,7.437481224141997e-09,3.245839516514279e-05,7.437481224141997e-09,3.268152100100457e-05,7.437481224141997e-09,4.99788745033492,7.437481224141997e-09,3.020822902301109
7.439672667319464e-09,3.761736256035187e-05,7.439672667319464e-09,3.795317644013698e-05,7.439672667319464e-09,3.776117733843427e-05,7.439672667319464e-09,4.998080250375359,7.439672667319464e-09,3.022040370733035
7.441966026837733e-09,2.970053935822895e-05,7.441966026837733e-09,3.252941504211909e-05,7.441966026837733e-09,3.273082320552907e-05,7.441966026837733e-09,4.998466293576355,7.441966026837733e-09,3.023314459354297
7.444920006751394e-09,2.42335040371234e-05,7.444920006751394e-09,3.788846566084052e-05,7.444920006751394e-09,3.766279418638332e-05,7.444920006751394e-09,4.999305280955887,7.444920006751394e-09,3.02495555930633
7.448156152944352e-09,2.097804990561102e-05,7.448156152944352e-09,3.258243868362934e-05,7.448156152944352e-09,3.274873754803521e-05,7.448156152944352e-09,4.999937161534797,7.448156152944352e-09,3.026753418302418
7.451403857790897e-09,3.286814419903527e-05,7.451403857790897e-09,3.780616290996922e-05,7.451403857790897e-09,3.759951262170519e-05,7.451403857790897e-09,4.99972472326469,7.451403857790897e-09,3.028557698772721
7.45394342995561e-09,4.095800091462541e-05,7.45394342995561e-09,3.266278916601358e-05,7.45394342995561e-09,3.283841860497414e-05,7.45394342995561e-09,4.999162863450275,7.45394342995561e-09,3.029968572197562
7.456428583596353e-09,6.633707571106211e-05,7.456428583596353e-09,3.773805177148957e-05,7.456428583596353e-09,3.755291854073801e-05,7.456428583596353e-09,4.998773089563388,7.456428583596353e-09,3.031349213109086
7.459233720394738e-09,9.799568762486665e-05,7.459233720394738e-09,3.27762254470581e-05,7.459233720394738e-09,3.295503812183793e-05,7.459233720394738e-09,4.999241352798382,7.459233720394738e-09,3.032907622441522
7.461554525242351e-09,0.0001542901137832693,7.461554525242351e-09,3.766337735087931e-05,7.461554525242351e-09,3.749793439419391e-05,7.461554525242351e-09,5.000924803284793,7.461554525242351e-09,3.034196958467973
7.463792744298232e-09,0.0002383834760888796,7.463792744298232e-09,3.288553928051831e-05,7.463792744298232e-09,3.306432132272928e-05,7.463792744298232e-09,5.003789529591186,7.463792744298232e-09,3.035440413499018
7.466443609861917e-09,0.0002434916382691788,7.466443609861917e-09,3.752536849571297e-05,7.466443609861917e-09,3.737215359722699e-05,7.466443609861917e-09,5.00745467122336,7.466443609861917e-09,3.036913116589954
7.46879474805331e-09,-0.00224973900103816,7.46879474805331e-09,3.29116926526347e-05,7.46879474805331e-09,3.308002379972594e-05,7.46879474805331e-09,5.009371051997605,7.46879474805331e-09,3.038219304474062
7.470928185489103e-09,-0.00869279848798952,7.470928185489103e-09,3.735856651470679e-05,7.470928185489103e-09,3.72093260835903e-05,7.470928185489103e-09,5.008908590886747,7.470928185489103e-09,3.039404547493946
7.472928692899977e-09,-0.01483243544621621,7.472928692899977e-09,3.300229141541509e-05,7.472928692899977e-09,3.315733286334537e-05,7.472928692899977e-09,5.006037373323402,7.472928692899977e-09,3.040515940499988
7.475212913386066e-09,-0.01192698036052848,7.475212913386066e-09,3.727014780747223e-05,7.475212913386066e-09,3.712599852790449e-05,7.475212913386066e-09,5.000373858332657,7.475212913386066e-09,3.041784951881148
7.477657888877955e-09,0.03034236879873261,7.477657888877955e-09,3.316782196135617e-05,7.477657888877955e-09,3.331232642600917e-05,7.477657888877955e-09,4.99213818288746,7.477657888877955e-09,3.043143271598864
7.479649138295597e-09,0.1064226428468618,7.479649138295597e-09,3.721967224843418e-05,7.479649138295597e-09,3.708176228665661e-05,7.479649138295597e-09,4.98405636289613,7.479649138295597e-09,3.044249521275332
7.481600035708583e-09,0.2087234926523645,7.481600035708583e-09,3.333859321451183e-05,7.481600035708583e-09,3.347333631350956e-05,7.481600035708583e-09,4.976288856689649,7.481600035708583e-09,3.045333353171435
7.483968283084702e-09,0.352364451722429,7.483968283084702e-09,3.721609383548095e-05,7.483968283084702e-09,3.708457409416526e-05,7.483968283084702e-09,4.969757168101046,7.483968283084702e-09,3.046649046158168
7.486093574993839e-09,0.4871916384238906,7.486093574993839e-09,3.34942911388454e-05,7.486093574993839e-09,3.362167561297229e-05,7.486093574993839e-09,4.966721560370629,7.486093574993839e-09,3.047829763885466
7.489457663025858e-09,0.6753322572639874,7.489457663025858e-09,3.705841081356783e-05,7.489457663025858e-09,3.69330328826109e-05,7.489457663025858e-09,4.965610055018466,7.489457663025858e-09,3.049698701681033
7.491848904724564e-09,0.7713371769853848,7.491848904724564e-09,3.345924752943965e-05,7.491848904724564e-09,3.358060229467425e-05,7.491848904724564e-09,4.966701293268089,7.491848904724564e-09,3.051027169291425
7.494285525518311e-09,0.8397170674675366,7.494285525518311e-09,3.690780465175454e-05,7.494285525518311e-09,3.678784299874017e-05,7.494285525518311e-09,4.968563766548512,7.494285525518311e-09,3.052380847510173
7.496772120733417e-09,0.9281471143162098,7.496772120733417e-09,3.351296125820551e-05,7.496772120733417e-09,3.362809684281888e-05,7.496772120733417e-09,4.970899742879493,7.496772120733417e-09,3.053762289296343
7.499579440665859e-09,1.144426416768777,7.499579440665859e-09,3.682797685984819e-05,7.499579440665859e-09,3.671344460345484e-05,7.499579440665859e-09,4.973607600583047,7.499579440665859e-09,3.055321911481033
7.501936140945152e-09,1.542676902023335,7.501936140945152e-09,3.359563484107972e-05,7.501936140945152e-09,3.370565594674487e-05,7.501936140945152e-09,4.975851161399141,7.501936140945152e-09,3.056631189413974
7.503968976349074e-09,2.123140283097424,7.503968976349074e-09,3.675370180431728e-05,7.503968976349074e-09,3.664560615971782e-05,7.503968976349074e-09,4.977717435306478,7.503968976349074e-09,3.057760542416152
7.50612718609457e-09,2.900804497155495,7.50612718609457e-09,3.369628022441511e-05,7.50612718609457e-09,3.38003370262975e-05,7.50612718609457e-09,4.979641604610758,7.50612718609457e-09,3.058959547830317
7.508142937766264e-09,3.604295904895692,7.508142937766264e-09,3.667660326604453e-05,7.508142937766264e-09,3.657485293642898e-05,7.508142937766264e-09,4.981339349326303,7.508142937766264e-09,3.060079409870147
7.509690513817807e-09,4.011597424995204,7.509690513817807e-09,3.380216602189865e-05,7.509690513817807e-09,3.38993607968509e-05,7.509690513817807e-09,4.982581812299585,7.509690513817807e-09,3.060939174343226
7.511181288039374e-09,4.282362903135544,7.511181288039374e-09,3.656891828984527e-05,7.511181288039374e-09,3.647507705159031e-05,7.511181288039374e-09,4.983713582435634,7.511181288039374e-09,3.061767382244097
7.513735857845115e-09,4.586618114942995,7.513735857845115e-09,3.389380842922852e-05,7.513735857845115e-09,3.398498795632555e-05,7.513735857845115e-09,4.985516422085079,7.513735857845115e-09,3.063186587691731
7.515536569779815e-09,4.722843794415038,7.515536569779815e-09,3.649731088561976e-05,7.515536569779815e-09,3.640879960794874e-05,7.515536569779815e-09,4.986677391930524,7.515536569779815e-09,3.064186983211009
