/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.437254075200791e-09,1.879679236748444e-05,9.437254075200791e-09,1.859053889824805e-05,9.437254075200791e-09,4.997811255557458,9.437254075200791e-09,4.997651783092532,9.437254075200791e-09,4.131807819555996
9.444110377084547e-09,4.047793550559157e-05,9.444110377084547e-09,4.068278812359644e-05,9.444110377084547e-09,4.99780638913454,9.444110377084547e-09,4.997649216120747,9.444110377084547e-09,4.135616876158082
9.446068216275119e-09,1.930640674686123e-05,9.446068216275119e-09,1.910585658342164e-05,9.446068216275119e-09,4.997811111121513,9.446068216275119e-09,4.997648675347183,9.446068216275119e-09,4.136704564597289
9.449983894656263e-09,4.294403732150628e-05,9.449983894656263e-09,4.314355406215972e-05,9.449983894656263e-09,4.997806605673838,9.449983894656263e-09,4.997647485021291,9.449983894656263e-09,4.138879941475702
9.457479868950198e-09,1.804892095029693e-05,9.457479868950198e-09,1.785029223690641e-05,9.457479868950198e-09,4.99781114732807,9.457479868950198e-09,4.997648636963975,9.457479868950198e-09,4.143044371638999
9.466633150731912e-09,4.061689053895873e-05,9.466633150731912e-09,4.081395805933995e-05,9.466633150731912e-09,4.997806660573155,9.466633150731912e-09,4.99764993687279,9.466633150731912e-09,4.148129528184396
9.473929479276015e-09,1.933609561193117e-05,9.473929479276015e-09,1.914062274059884e-05,9.473929479276015e-09,4.997811102793752,9.473929479276015e-09,4.997650808827834,9.473929479276015e-09,4.152183044042231
9.480837876121157e-09,3.972078784097143e-05,9.480837876121157e-09,3.991486266495305e-05,9.480837876121157e-09,4.997806763031607,9.480837876121157e-09,4.997650988867485,9.480837876121157e-09,4.156021042289533
9.487640009346793e-09,1.98695817532285e-05,9.487640009346793e-09,1.967670247078696e-05,9.487640009346793e-09,4.997811143556114,9.487640009346793e-09,4.99765613660876,9.487640009346793e-09,4.159800005192664
9.490994796041944e-09,3.912148048520862e-05,9.490994796041944e-09,3.931275368181731e-05,9.490994796041944e-09,4.997806966110645,9.490994796041944e-09,4.997662931020039,9.490994796041944e-09,4.161663775578858
9.494465624949971e-09,2.029445177510253e-05,9.494465624949971e-09,2.013540262919152e-05,9.494465624949971e-09,4.997811090932951,9.494465624949971e-09,4.997668363607483,9.494465624949971e-09,4.163592013861095
9.497622002887223e-09,3.862848894188312e-05,9.497622002887223e-09,3.891262665774533e-05,9.497622002887223e-09,4.997806644561101,9.497622002887223e-09,4.997648526745689,9.497622002887223e-09,4.165345557159569
9.500338440729172e-09,2.06741430860591e-05,9.500338440729172e-09,2.053063585761738e-05,9.500338440729172e-09,4.997810279789822,9.500338440729172e-09,4.997619439447815,9.500338440729172e-09,4.166854689293984
9.502557116113704e-09,3.841845489554235e-05,9.502557116113704e-09,3.835219581956723e-05,9.502557116113704e-09,4.997806372040196,9.502557116113704e-09,4.997612274273943,9.502557116113704e-09,4.168087286729835
9.50505056502877e-09,2.237406869171105e-05,9.50505056502877e-09,2.100885873160711e-05,9.50505056502877e-09,4.997810427513477,9.50505056502877e-09,4.997696764386043,9.50505056502877e-09,4.169472536127095
9.507313411969397e-09,4.003679399267806e-05,9.507313411969397e-09,3.819030979871827e-05,9.507313411969397e-09,4.997807161736551,9.507313411969397e-09,4.997877294094284,9.507313411969397e-09,4.170729673316332
9.509131700339663e-09,2.320163560490962e-05,9.509131700339663e-09,2.152904132186261e-05,9.509131700339663e-09,4.997810961931937,9.509131700339663e-09,4.998045309871294,9.509131700339663e-09,4.171739833522035
9.511324697263333e-09,3.523871734570383e-05,9.511324697263333e-09,3.768248405566992e-05,9.511324697263333e-09,4.997808323653502,9.511324697263333e-09,4.998440667016705,9.511324697263333e-09,4.172958165146296
9.513276250645297e-09,1.087015721361883e-05,9.513276250645297e-09,2.200814852032513e-05,9.513276250645297e-09,4.997812139964978,9.513276250645297e-09,4.999135467108448,9.513276250645297e-09,4.17404236146961
9.516065802900559e-09,2.015800131382649e-05,9.516065802900559e-09,3.726286268151944e-05,9.516065802900559e-09,4.997808604869334,9.516065802900559e-09,5.000095947480052,9.516065802900559e-09,4.175592112722533
9.51855970577972e-09,1.110691956420722e-05,9.51855970577972e-09,2.233040852538943e-05,9.51855970577972e-09,4.997810868995555,9.51855970577972e-09,5.000254074688557,9.51855970577972e-09,4.176977614322067
9.520902712077236e-09,3.364073181256431e-05,9.520902712077236e-09,3.688005919973016e-05,9.520902712077236e-09,4.997807134507376,9.520902712077236e-09,4.999799969691415,9.520902712077236e-09,4.178279284487354
9.523207400321228e-09,3.28000241075886e-05,9.523207400321228e-09,2.272490628514718e-05,9.523207400321228e-09,4.997809759028394,9.523207400321228e-09,4.99924313282355,9.523207400321228e-09,4.179559666845127
9.525820335550508e-09,7.163842291043347e-05,9.525820335550508e-09,3.656349768118169e-05,9.525820335550508e-09,4.99780686769492,9.525820335550508e-09,4.999110478306309,9.525820335550508e-09,4.181011297528061
9.528541288424327e-09,0.0001067616793288153,9.528541288424327e-09,2.30593292836729e-05,9.528541288424327e-09,4.997809875657067,9.528541288424327e-09,5.000110128071598,9.528541288424327e-09,4.182522938013515
9.530950840193682e-09,0.0002074645405442125,9.530950840193682e-09,3.625353683580634e-05,9.530950840193682e-09,4.997807393646458,9.530950840193682e-09,5.002327208395278,9.530950840193682e-09,4.183861577885379
9.533407945875534e-09,0.0003264860572403785,9.533407945875534e-09,2.336672441484782e-05,9.533407945875534e-09,4.997810186111127,9.533407945875534e-09,5.005395975123081,9.533407945875534e-09,4.18522663659752
9.535615758522701e-09,-3.295655494178095e-05,9.535615758522701e-09,3.587385429142942e-05,9.535615758522701e-09,4.997807622998337,9.535615758522701e-09,5.007769153034628,9.535615758522701e-09,4.186453199179279
9.537955798296296e-09,-0.004751993920515948,9.537955798296296e-09,2.36399107332968e-05,9.537955798296296e-09,4.997810066993041,9.537955798296296e-09,5.008640347269813,9.537955798296296e-09,4.18775322127572
9.540095822718827e-09,-0.01218889419444987,9.540095822718827e-09,3.550689708250746e-05,9.540095822718827e-09,4.997807609969846,9.540095822718827e-09,5.007096344749169,9.540095822718827e-09,4.188942123732682
9.54223415253598e-09,-0.01643453045465595,9.54223415253598e-09,2.396494233111355e-05,9.54223415253598e-09,4.99780998804369,9.54223415253598e-09,5.003034482067245,9.54223415253598e-09,4.190130084742211
9.54456632616802e-09,-0.0002259696295959347,9.54456632616802e-09,3.523804646915185e-05,9.54456632616802e-09,4.997807849940687,9.54456632616802e-09,4.996423384657859,9.54456632616802e-09,4.191425736760012
9.546801787287049e-09,0.059665985244731,9.546801787287049e-09,2.431295925254055e-05,9.546801787287049e-09,4.997810188824336,9.546801787287049e-09,4.987973334080493,9.546801787287049e-09,4.192667659603917
9.548595955031421e-09,0.1455726713176962,9.548595955031421e-09,3.494362927170791e-05,9.548595955031421e-09,4.997808130503747,9.548595955031421e-09,4.980135925142899,9.548595955031421e-09,4.193664419461901
9.550712540281866e-09,0.2711967325737881,9.550712540281866e-09,2.473134650889238e-05,9.550712540281866e-09,4.997810456570448,9.550712540281866e-09,4.972558589305926,9.550712540281866e-09,4.194840300156592
9.552629668055637e-09,0.3971385203509202,9.552629668055637e-09,3.47478441925921e-05,9.552629668055637e-09,4.997808665321672,9.552629668055637e-09,4.968252698637402,9.552629668055637e-09,4.195905371142021
9.555249816164456e-09,0.5662954186196095,9.555249816164456e-09,2.499844872562742e-05,9.555249816164456e-09,4.997810532680742,9.555249816164456e-09,4.965626293558034,9.555249816164456e-09,4.197361008980254
9.557767671078229e-09,0.7015325045630799,9.557767671078229e-09,3.442747765900748e-05,9.557767671078229e-09,4.997808355994997,9.557767671078229e-09,4.965685296260121,9.557767671078229e-09,4.198759817265683
9.560089887766348e-09,0.7892242552629303,9.560089887766348e-09,2.513697267759373e-05,9.560089887766348e-09,4.997809931760116,9.560089887766348e-09,4.967010627948945,9.560089887766348e-09,4.200049937647971
9.562366114218847e-09,0.8577662546096342,9.562366114218847e-09,3.412941416662724e-05,9.562366114218847e-09,4.997807969206272,9.562366114218847e-09,4.968992716358581,9.562366114218847e-09,4.20131450789936
9.564926068425255e-09,0.9770500423643995,9.564926068425255e-09,2.534036314355286e-05,9.564926068425255e-09,4.997809652928253,9.564926068425255e-09,4.971528243408319,9.564926068425255e-09,4.202736704680698
9.567505805063419e-09,1.242911454454183,9.567505805063419e-09,3.392173585332922e-05,9.567505805063419e-09,4.99780798001659,9.567505805063419e-09,4.974135695805268,9.567505805063419e-09,4.2041698917019
9.569677603181785e-09,1.702517321615616,9.569677603181785e-09,2.556800703893565e-05,9.569677603181785e-09,4.997809690837894,9.569677603181785e-09,4.976268795844272,9.569677603181785e-09,4.205376446212103
9.571581165348288e-09,2.328394140931032,9.571581165348288e-09,3.368833898427909e-05,9.571581165348288e-09,4.997808149576639,9.571581165348288e-09,4.978102483225151,9.571581165348288e-09,4.206433980749049
9.573932508901749e-09,3.224018529426198,9.573932508901749e-09,2.581156225265351e-05,9.573932508901749e-09,4.997809760107264,9.573932508901749e-09,4.98025944818328,9.573932508901749e-09,4.207740282723194
9.575594199927159e-09,3.786128658488766,9.575594199927159e-09,3.345542287583252e-05,9.575594199927159e-09,4.997808292826717,9.575594199927159e-09,4.981711010925428,9.575594199927159e-09,4.208663444403977
9.577062886342096e-09,4.13653341528762,9.577062886342096e-09,2.610817755673681e-05,9.577062886342096e-09,4.997809749764202,9.577062886342096e-09,4.98292252360363,9.577062886342096e-09,4.209479381301164
9.578529647966e-09,4.379224615086648,9.578529647966e-09,3.316117757807718e-05,9.578529647966e-09,4.997808391269016,9.578529647966e-09,4.984075620494469,9.578529647966e-09,4.21029424887
9.580353201073888e-09,4.591547658546598,9.580353201073888e-09,2.637072239663529e-05,9.580353201073888e-09,4.997809722536557,9.580353201073888e-09,4.985413246797044,9.580353201073888e-09,4.211307333929938
9.582107793013142e-09,4.732118261907857,9.582107793013142e-09,3.293767951463864e-05,9.582107793013142e-09,4.99780845904725,9.582107793013142e-09,4.986609263651759,9.582107793013142e-09,4.212282107229524
9.584326366701436e-09,4.850601504925609,9.584326366701436e-09,2.657417183212977e-05,9.584326366701436e-09,4.997809692541778,9.584326366701436e-09,4.987984962969509,9.584326366701436e-09,4.213514648167465
9.587024716733182e-09,4.928806074576947,9.587024716733182e-09,3.278336260554486e-05,9.587024716733182e-09,4.997808498123518,9.587024716733182e-09,4.989468089403041,9.587024716733182e-09,4.215013731518435
9.590476350381352e-09,4.971680171971492,9.590476350381352e-09,2.669973907919935e-05,9.590476350381352e-09,4.997809666738553,9.590476350381352e-09,4.991075079119074,9.590476350381352e-09,4.216931305767419
9.593961591709937e-09,4.98614538829171,9.593961591709937e-09,3.267943396465099e-05,9.593961591709937e-09,4.997808515992568,9.593961591709937e-09,4.992407129799348,9.593961591709937e-09,4.218867550949966
9.598259466402059e-09,4.992695554309165,9.598259466402059e-09,2.679420002771808e-05,9.598259466402059e-09,4.99780964124784,9.598259466402059e-09,4.993705792101789,9.598259466402059e-09,4.221255259112255
9.603622128398042e-09,4.99513124160431,9.603622128398042e-09,3.260517351653485e-05,9.603622128398042e-09,4.997808525458015,9.603622128398042e-09,4.994906913503648,9.603622128398042e-09,4.224234515776691
9.612112765847329e-09,4.996763843727772,9.612112765847329e-09,2.684700348298725e-05,9.612112765847329e-09,4.997809626041082,9.612112765847329e-09,4.996135294678912,9.612112765847329e-09,4.22895153658185
9.621880791469874e-09,4.997167051277605,9.621880791469874e-09,3.256563877048373e-05,9.621880791469874e-09,4.997808534511821,9.621880791469874e-09,4.996899936897329,9.621880791469874e-09,4.234378217483264
9.633923500939787e-09,4.997631499785618,9.633923500939787e-09,2.687798394706526e-05,9.633923500939787e-09,4.997809626518358,9.633923500939787e-09,4.997342745501049,9.633923500939787e-09,4.241068611633215
9.647434166249742e-09,4.997601738431802,9.647434166249742e-09,3.253791999715036e-05,9.647434166249742e-09,4.99780855048004,9.647434166249742e-09,4.997540516423151,9.647434166249742e-09,4.248574536805412
9.661059124843293e-09,4.997815449667516,9.661059124843293e-09,2.690298241922346e-05,9.661059124843293e-09,4.99780963114294,9.661059124843293e-09,4.997610632080671,9.661059124843293e-09,4.256143958246274
9.682896662285638e-09,4.997705917624379,9.682896662285638e-09,3.251750162692683e-05,9.682896662285638e-09,4.997808564600319,9.682896662285638e-09,4.99764506800323,9.682896662285638e-09,4.268275923492021
9.700672399299565e-09,4.997863112893681,9.700672399299565e-09,2.692033985177196e-05,9.700672399299565e-09,4.997809636313304,9.700672399299565e-09,4.997648267998453,9.700672399299565e-09,4.278151332944203
9.724872844502248e-09,4.997728990133976,9.724872844502248e-09,3.250098136770133e-05,9.724872844502248e-09,4.997808574660572,9.724872844502248e-09,4.997650146590956,9.724872844502248e-09,4.291596024723471
9.747452617492946e-09,4.997872984840471,9.747452617492946e-09,2.693482659502542e-05,9.747452617492946e-09,4.997809638927408,9.747452617492946e-09,4.997649489362953,9.747452617492946e-09,4.304140343051636
9.790908425944257e-09,4.997737878760854,9.790908425944257e-09,3.248963446790368e-05,9.790908425944257e-09,4.997808581715335,9.790908425944257e-09,4.997650255352709,9.790908425944257e-09,4.328282458857921
9.805517323693449e-09,4.997873960412667,9.805517323693449e-09,2.695021191895904e-05,9.805517323693449e-09,4.997809638405853,9.805517323693449e-09,4.997649520518867,9.805517323693449e-09,4.336398513163028
9.834735119191833e-09,4.997742106358888,9.834735119191833e-09,3.247239725485801e-05,9.834735119191833e-09,4.997808585352471,9.834735119191833e-09,4.997650243410365,9.834735119191833e-09,4.35263062177324
9.844246985253709e-09,4.997870344219464,9.844246985253709e-09,2.697347956111939e-05,9.844246985253709e-09,4.997809633610632,9.844246985253709e-09,4.997649535171907,9.844246985253709e-09,4.357914991807617
9.849002918284646e-09,4.997752189982034,9.849002918284646e-09,3.242012399699595e-05,9.849002918284646e-09,4.997808596145138,9.849002918284646e-09,4.997650212588224,9.849002918284646e-09,4.360557176824804
9.85851478434652e-09,4.997861105935693,9.85851478434652e-09,2.702542114474805e-05,9.85851478434652e-09,4.997809622444501,9.85851478434652e-09,4.99764956448984,9.85851478434652e-09,4.365841546859178
9.866598672404874e-09,4.997758670708222,9.866598672404874e-09,3.238281861037236e-05,9.866598672404874e-09,4.997808603432671,9.866598672404874e-09,4.99765018084831,9.866598672404874e-09,4.370332595780486
9.869364799668454e-09,4.997849427187132,9.869364799668454e-09,2.710341151935676e-05,9.869364799668454e-09,4.997809605890575,9.869364799668454e-09,4.997649582518956,9.869364799668454e-09,4.371869333149141
9.874897054195614e-09,4.997770964713104,9.874897054195614e-09,3.229645929450897e-05,9.874897054195614e-09,4.997808621600801,9.874897054195614e-09,4.997650137628004,9.874897054195614e-09,4.374942807886453
9.881529791583208e-09,4.997843027730859,9.881529791583208e-09,2.715539743414888e-05,9.881529791583208e-09,4.997809599707946,9.881529791583208e-09,4.997650030170895,9.881529791583208e-09,4.378627661990672
9.887793370558739e-09,4.997776661461957,9.887793370558739e-09,3.224828422567434e-05,9.887793370558739e-09,4.997808636436455,9.887793370558739e-09,4.997651477111259,9.887793370558739e-09,4.382107428088188
9.89302278439604e-09,4.997837343979162,9.89302278439604e-09,2.720916623714864e-05,9.89302278439604e-09,4.997809604148696,9.89302278439604e-09,4.997653247944284,9.89302278439604e-09,4.385012657997801
9.898534332640337e-09,4.997782359101731,9.898534332640337e-09,3.219181795179544e-05,9.898534332640337e-09,4.997808567675585,9.898534332640337e-09,4.997651093572374,9.898534332640337e-09,4.388074629244632
9.90338319803257e-09,4.997832143601921,9.90338319803257e-09,2.726759519256938e-05,9.90338319803257e-09,4.997809524685238,9.90338319803257e-09,4.997645970523418,9.90338319803257e-09,4.390768443351428
9.909387491150507e-09,4.997787059648597,9.909387491150507e-09,3.213623692237196e-05,9.909387491150507e-09,4.997808741249107,9.909387491150507e-09,4.997645713239824,9.909387491150507e-09,4.394104161750282
9.911170649787566e-09,4.99782472874253,9.911170649787566e-09,2.737316517358397e-05,9.911170649787566e-09,4.997809624564507,9.911170649787566e-09,4.997645939987415,9.911170649787566e-09,4.395094805437537
9.914736967061685e-09,4.997794785972568,9.914736967061685e-09,3.20157486916946e-05,9.914736967061685e-09,4.99780871593418,9.914736967061685e-09,4.997648029547517,9.914736967061685e-09,4.397076092812047
9.919921464238746e-09,4.997821254668962,9.919921464238746e-09,2.743902080787e-05,9.919921464238746e-09,4.997809535566872,9.919921464238746e-09,4.997650535185805,9.919921464238746e-09,4.399956369021526
9.923984421853275e-09,4.997797677870424,9.923984421853275e-09,3.195527742415235e-05,9.923984421853275e-09,4.997808685151235,9.923984421853275e-09,4.997653376656296,9.923984421853275e-09,4.402213567696265
9.927829995213243e-09,4.997818377124104,9.927829995213243e-09,2.750817528491612e-05,9.927829995213243e-09,4.997809533812571,9.927829995213243e-09,4.997656399403291,9.927829995213243e-09,4.404349997340691
9.931954524150161e-09,4.997800261818864,9.931954524150161e-09,3.188430158914149e-05,9.931954524150161e-09,4.997808776236754,9.931954524150161e-09,4.997663478444916,9.931954524150161e-09,4.406641402305645
9.935218939970422e-09,4.997816009158377,9.935218939970422e-09,2.753527313164528e-05,9.935218939970422e-09,4.997809534197549,9.935218939970422e-09,4.99766300347704,9.935218939970422e-09,4.408454966650235
9.93881818957732e-09,4.99780251946718,9.93881818957732e-09,3.172860958435298e-05,9.93881818957732e-09,4.997808439428552,9.93881818957732e-09,4.997642460523124,9.93881818957732e-09,4.410454549765178
9.941739299586218e-09,4.997814037916626,9.941739299586218e-09,2.77142359473262e-05,9.941739299586218e-09,4.997808899581427,9.941739299586218e-09,4.997621069573395,9.941739299586218e-09,4.412077388659011
9.944084672302196e-09,4.997804607599972,9.944084672302196e-09,3.233619408489433e-05,9.944084672302196e-09,4.997808065288363,9.944084672302196e-09,4.997647087423146,9.944084672302196e-09,4.41338037350122
9.946473880058539e-09,4.997812204805175,9.946473880058539e-09,2.938937290695863e-05,9.946473880058539e-09,4.997809037214171,9.946473880058539e-09,4.997777183852151,9.946473880058539e-09,4.414707711143634
9.948517451696188e-09,4.99780619732033,9.948517451696188e-09,3.350648487918804e-05,9.948517451696188e-09,4.997808690458995,9.948517451696188e-09,4.997951529445531,9.948517451696188e-09,4.415843028720105
9.950334187195676e-09,4.997810818106125,9.950334187195676e-09,2.854923048110379e-05,9.950334187195676e-09,4.997809837728908,9.950334187195676e-09,4.998134741966305,9.950334187195676e-09,4.416852326219821
9.9527975015747e-09,4.997807230161862,9.9527975015747e-09,2.496458714067347e-05,9.9527975015747e-09,4.997810168733249,9.9527975015747e-09,4.998776996988311,9.9527975015747e-09,4.418220834208167
9.954761666010845e-09,4.997810131488425,9.954761666010845e-09,1.311454958062368e-05,9.954761666010845e-09,4.99781111777271,9.954761666010845e-09,4.999561520438459,9.954761666010845e-09,4.419312036672692
9.957010534723263e-09,4.99780780827381,9.957010534723263e-09,1.564474111943398e-05,9.957010534723263e-09,4.997809916627628,9.957010534723263e-09,5.000192244060182,9.957010534723263e-09,4.420561408179591
9.959343706883854e-09,4.997809623473469,9.959343706883854e-09,1.797667462005414e-05,9.959343706883854e-09,4.997809654384821,9.959343706883854e-09,5.000205754328438,9.959343706883854e-09,4.421857614935474
9.961602133241824e-09,4.997808105334988,9.961602133241824e-09,2.95360914771668e-05,9.961602133241824e-09,4.997808367753775,9.961602133241824e-09,4.999728968671977,9.961602133241824e-09,4.423112296245458
9.963966860261817e-09,4.997809435521157,9.963966860261817e-09,4.037842182664442e-05,9.963966860261817e-09,4.997808645306123,9.963966860261817e-09,4.99919036383412,9.963966860261817e-09,4.424426033478787
9.966669762010968e-09,4.997808449348833,9.966669762010968e-09,7.180245186777352e-05,9.966669762010968e-09,4.997808094778996,9.966669762010968e-09,4.999175224746438,9.966669762010968e-09,4.425927645561649
9.969328198427541e-09,4.997809428746514,9.969328198427541e-09,0.0001214236726171596,9.969328198427541e-09,4.997808884691257,9.969328198427541e-09,5.000364886714717,9.969328198427541e-09,4.427404554681968
9.971721113713179e-09,4.997808630728977,9.971721113713179e-09,0.0002187770640380783,9.971721113713179e-09,4.997808585562757,9.971721113713179e-09,5.002752481136561,9.971721113713179e-09,4.428733952062878
9.974233108572257e-09,4.997809262359196,9.974233108572257e-09,0.0003431973198558605,9.974233108572257e-09,4.99780923747997,9.974233108572257e-09,5.005927088087229,9.974233108572257e-09,4.430129504762365
9.976439577548524e-09,4.997808517323908,9.976439577548524e-09,-0.0003899141075710606,9.976439577548524e-09,4.997808723316256,9.976439577548524e-09,5.00812619808984,9.976439577548524e-09,4.431355320860291
9.978770347607766e-09,4.997808941020952,9.978770347607766e-09,-0.005942650553147883,9.978770347607766e-09,4.997809156584779,9.978770347607766e-09,5.008622449583576,9.978770347607766e-09,4.432650193115426
9.980869504063417e-09,4.997808387356069,9.980869504063417e-09,-0.01325714278921028,9.980869504063417e-09,4.99780865172962,9.980869504063417e-09,5.006658737103873,9.980869504063417e-09,4.433816391146343
9.983048283035475e-09,4.997808867240157,9.983048283035475e-09,-0.01617346734266129,9.983048283035475e-09,4.997809155069326,9.983048283035475e-09,5.002089246599666,9.983048283035475e-09,4.435026823908598
9.985439047496887e-09,4.997808607249589,9.985439047496887e-09,0.007636074537226829,9.985439047496887e-09,4.99780886287691,9.985439047496887e-09,4.994872808610479,9.985439047496887e-09,4.43635502638716
9.987608766350522e-09,4.997809141129564,9.987608766350522e-09,0.07513112941093565,9.987608766350522e-09,4.997809411665805,9.987608766350522e-09,4.986309766780092,9.987608766350522e-09,4.437560425750291
9.989396290477095e-09,4.99780886454437,9.989396290477095e-09,0.1658790829313181,9.989396290477095e-09,4.997809082085872,9.989396290477095e-09,4.978440704920247,9.989396290477095e-09,4.438553494709498
9.99138719798056e-09,4.997809482957454,9.99138719798056e-09,0.2867395012998326,9.99138719798056e-09,4.99780974099049,9.99138719798056e-09,4.971638759038375,9.99138719798056e-09,4.439659554433645
9.99325208671382e-09,4.997809333458519,9.99325208671382e-09,0.4097183951236039,9.99325208671382e-09,4.997809526763579,9.99325208671382e-09,4.967717781720773,9.99325208671382e-09,4.440695603729901
9.995492853472091e-09,4.997809612640713,9.995492853472091e-09,0.5548805165896815,9.995492853472091e-09,4.997809782050664,9.995492853472091e-09,4.965499189083235,9.995492853472091e-09,4.441940474151162
9.997879263111418e-09,4.99780902894989,9.997879263111418e-09,0.6862179733123537,9.997879263111418e-09,4.997809178213996,9.997879263111418e-09,4.965413637300497,9.997879263111418e-09,4.443266257284122
1.000018005259225e-08,4.997809090598599,1.000018005259225e-08,0.7784292235950893,1.000018005259225e-08,4.997809346930153,1.000018005259225e-08,4.966617436377001,1.000018005259225e-08,4.444544473662363
1.000243443284826e-08,4.997808597760582,1.000243443284826e-08,0.8458252796580256,1.000243443284826e-08,4.997808969875473,1.000243443284826e-08,4.968554220386067,1.000243443284826e-08,4.445796907137924
1.000497159596115e-08,4.997808851410593,1.000497159596115e-08,0.9534872612341369,1.000497159596115e-08,4.997809412613123,1.000497159596115e-08,4.971085125585303,1.000497159596115e-08,4.447206442200642
1.000758780095084e-08,4.997808541063415,1.000758780095084e-08,1.193271725506224,1.000758780095084e-08,4.99780899633465,1.000758780095084e-08,4.973791183126107,1.000758780095084e-08,4.448659889417133
1.00098329098022e-08,4.997808870538563,1.00098329098022e-08,1.629608109004191,1.00098329098022e-08,4.997809024780585,1.00098329098022e-08,4.976028473501997,1.00098329098022e-08,4.449907172112332
1.001174649365688e-08,4.997808624611635,1.001174649365688e-08,2.233386650985435,1.001174649365688e-08,4.997808389275599,1.001174649365688e-08,4.977896882021491,1.001174649365688e-08,4.45097027425382
1.001390488627455e-08,4.997809110962803,1.001390488627455e-08,3.056227797770998,1.001390488627455e-08,4.997808574654676,1.001390488627455e-08,4.979899476341886,1.001390488627455e-08,4.452169381263638
1.001567880499704e-08,4.997808917968916,1.001567880499704e-08,3.687045487887061,1.001567880499704e-08,4.997808342850663,1.001567880499704e-08,4.981471912901754,1.001567880499704e-08,4.453154891665022
1.001714587667096e-08,4.9978092530192,1.001714587667096e-08,4.06776101901059,1.001714587667096e-08,4.997808722786444,1.001714587667096e-08,4.982693932331178,1.001714587667096e-08,4.453969931483865
1.001856887102583e-08,4.997808941962011,1.001856887102583e-08,4.323610162275599,1.001856887102583e-08,4.99780858410607,1.001856887102583e-08,4.983826114870685,1.001856887102583e-08,4.454760483903238
1.002073139130771e-08,4.997809172036126,1.002073139130771e-08,4.588055186939696,1.002073139130771e-08,4.997809033402792,1.002073139130771e-08,4.985417948166128,1.002073139130771e-08,4.45596188405984
1.00224489689129e-08,4.997808824796348,1.00224489689129e-08,4.726778905536327,1.00224489689129e-08,4.997808918279091,1.00224489689129e-08,4.986583350079279,1.00224489689129e-08,4.456916093840503
1.002460454616366e-08,4.997809075704064,1.002460454616366e-08,4.844543880998537,1.002460454616366e-08,4.997809233481082,1.002460454616366e-08,4.987910397573942,1.002460454616366e-08,4.458113636757592
1.002680558241524e-08,4.997808816290524,1.002680558241524e-08,4.914435922944838,1.002680558241524e-08,4.997809251994888,1.002680558241524e-08,4.989132833936904,1.002680558241524e-08,4.459336434675134
1.002892989149925e-08,4.997809174947069,1.002892989149925e-08,4.951368582730289,1.002892989149925e-08,4.997810095836252,1.002892989149925e-08,4.990206354294328,1.002892989149925e-08,4.460516606388471
1.003093732306397e-08,4.997808942065682,1.003093732306397e-08,4.969920185480415,1.003093732306397e-08,4.9978102629496,1.003093732306397e-08,4.991128204901672,1.003093732306397e-08,4.461631846146652
1.00337881974404e-08,4.997809144617612,1.00337881974404e-08,4.983719037035033,1.00337881974404e-08,4.997809977847695,1.00337881974404e-08,4.992262701656757,1.00337881974404e-08,4.463215665244666
1.003619384256962e-08,4.997808816071592,1.003619384256962e-08,4.988955405652502,1.003619384256962e-08,4.997808901652736,1.003619384256962e-08,4.993068675622972,1.003619384256962e-08,4.4645521347609
1.003875664210219e-08,4.997809122205586,1.003875664210219e-08,4.99217197042627,1.003875664210219e-08,4.997808532186553,1.003875664210219e-08,4.993793808121859,1.003875664210219e-08,4.465975912278997
1.004154119449594e-08,4.997809068191144,1.004154119449594e-08,4.99395085456658,1.004154119449594e-08,4.997808333919258,1.004154119449594e-08,4.994459481893197,1.004154119449594e-08,4.467522885831078
1.004372621663418e-08,4.997809642739017,1.004372621663418e-08,4.994922671413608,1.004372621663418e-08,4.997808716735932,1.004372621663418e-08,4.994912037346741,1.004372621663418e-08,4.468736787018988
1.004551475627989e-08,4.997809537951969,1.004551475627989e-08,4.995385381915707,1.004551475627989e-08,4.997808715191457,1.004551475627989e-08,4.995244327417336,1.004551475627989e-08,4.469730420155495
1.004744084520189e-08,4.997809534259502,1.004744084520189e-08,4.995857605501144,1.004744084520189e-08,4.997809052298297,1.004744084520189e-08,4.995558615841079,1.004744084520189e-08,4.470800469556605
1.004938127264888e-08,4.997806741105593,1.004938127264888e-08,4.996152875018251,1.004938127264888e-08,4.99780898530307,1.004938127264888e-08,4.995762308625507,1.004938127264888e-08,4.471878484804932
1.005147390182273e-08,4.997799277969818,1.005147390182273e-08,4.996457726490774,1.005147390182273e-08,4.997809213163533,1.005147390182273e-08,4.995646682927087,1.005147390182273e-08,4.473041056568186
1.00540351654125e-08,4.997794960654539,1.00540351654125e-08,4.996696848727566,1.00540351654125e-08,4.997809122984527,1.00540351654125e-08,4.995268219546038,1.00540351654125e-08,4.474463980784723
1.00548453107685e-08,4.997797873233463,1.00548453107685e-08,4.996780773937534,1.00548453107685e-08,4.997809302019892,1.00548453107685e-08,4.995160956631299,1.00548453107685e-08,4.474914061538056
1.00564656014805e-08,4.997815278441596,1.00564656014805e-08,4.996892295689448,1.00564656014805e-08,4.997809212141086,1.00564656014805e-08,4.995173279462449,1.00564656014805e-08,4.475814223044723
