/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.012206301357925e-09,1.533925506116359,7.012206301357925e-09,1.534060713975647,7.012206301357925e-09,1.534697058428447,7.012206301357925e-09,4.408816595871644,7.012206301357925e-09,2.784559056309958
7.013981760167979e-09,1.235876025460298,7.013981760167979e-09,1.235965941512662,7.013981760167979e-09,1.236386035230873,7.013981760167979e-09,4.445891757704907,7.013981760167979e-09,2.785545422315544
7.015934152250363e-09,1.05414350521382,7.015934152250363e-09,1.054184652130896,7.015934152250363e-09,1.054381581451244,7.015934152250363e-09,4.485852037207573,7.015934152250363e-09,2.786630084583535
7.017936162301023e-09,0.9733391024389353,7.017936162301023e-09,0.973357185241478,7.017936162301023e-09,0.9734412061877057,7.017936162301023e-09,4.525727538041659,7.017936162301023e-09,2.787742312389457
7.02002986551888e-09,0.93517972352517,7.02002986551888e-09,0.9351887017738814,7.02002986551888e-09,0.9352339021670378,7.02002986551888e-09,4.565918022381562,7.02002986551888e-09,2.788905480843822
7.022124262382321e-09,0.9102832698554961,7.022124262382321e-09,0.9102905908687511,7.022124262382321e-09,0.910324382744037,7.022124262382321e-09,4.60429357406662,7.022124262382321e-09,2.790069034656845
7.024805283971015e-09,0.883561977109502,7.024805283971015e-09,0.8835686022708944,7.024805283971015e-09,0.8836024151835398,7.024805283971015e-09,4.650491931512743,7.024805283971015e-09,2.791558491095008
7.02895626719242e-09,0.8400194276734688,7.02895626719242e-09,0.8400274792154381,7.02895626719242e-09,0.8400650632867224,7.02895626719242e-09,4.715418884101885,7.02895626719242e-09,2.793864592884677
7.035042199443367e-09,0.7662790388851132,7.035042199443367e-09,0.7662879788868842,7.035042199443367e-09,0.7663328194408925,7.035042199443367e-09,4.795544830978261,7.035042199443367e-09,2.797245666357427
7.037848691659003e-09,0.7276770441967397,7.037848691659003e-09,0.7276873038181941,7.037848691659003e-09,0.7277357666080667,7.037848691659003e-09,4.825970333509316,7.037848691659003e-09,2.798804828699446
7.043461676090275e-09,0.6430419322290569,7.043461676090275e-09,0.6430527355623531,7.043461676090275e-09,0.6431066223476988,7.043461676090275e-09,4.875069077194447,7.043461676090275e-09,2.801923153383487
7.051746531485313e-09,0.5054023508190926,7.051746531485313e-09,0.5054144241751818,7.051746531485313e-09,0.5054724828747382,7.051746531485313e-09,4.924342569944946,7.051746531485313e-09,2.806525850825174
7.064742003867062e-09,0.2888354145136897,7.064742003867062e-09,0.2888461354894163,7.064742003867062e-09,0.2888985114876909,7.064742003867062e-09,4.96605300830551,7.064742003867062e-09,2.813745557703924
7.078052951436416e-09,0.1170356607169893,7.078052951436416e-09,0.1170426451305035,7.078052951436416e-09,0.1170758772403313,7.078052951436416e-09,4.984229196686754,7.078052951436416e-09,2.821140528575787
7.091186894259616e-09,0.0314684977349146,7.091186894259616e-09,0.03147044944267412,7.091186894259616e-09,0.03148235984630345,7.091186894259616e-09,4.991686864936014,7.091186894259616e-09,2.828437163477564
7.10652245633751e-09,0.005961700573260311,7.10652245633751e-09,0.005962675094264787,7.10652245633751e-09,0.005964424078277117,7.10652245633751e-09,4.995150190048108,7.10652245633751e-09,2.836956920187506
7.12450463980272e-09,0.002321151321177041,7.12450463980272e-09,0.002320665634648306,7.12450463980272e-09,0.002321000485212756,7.12450463980272e-09,4.996505387158268,7.12450463980272e-09,2.846947022112623
7.13984294119933e-09,0.0008805626377251599,7.13984294119933e-09,0.0008810606442033639,7.13984294119933e-09,0.0008812146865187902,7.13984294119933e-09,4.996842627809716,7.13984294119933e-09,2.855468300666294
7.162680421170157e-09,0.0006869491936388098,7.162680421170157e-09,0.0006865272385925128,7.162680421170157e-09,0.0006865309448931955,7.162680421170157e-09,4.996998893103841,7.162680421170157e-09,2.868155789538976
7.193512623225604e-09,0.0001352418100633922,7.193512623225604e-09,0.0001356513283262846,7.193512623225604e-09,0.000135718667946455,7.193512623225604e-09,4.99702627835567,7.193512623225604e-09,2.885284790680891
7.234175809327327e-09,0.0002708783325900684,7.234175809327327e-09,0.0002704885757146463,7.234175809327327e-09,0.0002704327789330451,7.234175809327327e-09,4.997029731029193,7.234175809327327e-09,2.907875449626293
7.247227310937023e-09,8.066057904147497e-05,7.247227310937023e-09,8.101156777777987e-05,7.247227310937023e-09,8.108640951333874e-05,7.247227310937023e-09,4.997027187108523,7.247227310937023e-09,2.915126283853902
7.273330314156414e-09,0.0001965262287427156,7.273330314156414e-09,0.0001961895857949214,7.273330314156414e-09,0.0001961128012370341,7.273330314156414e-09,4.997029581679448,7.273330314156414e-09,2.929627952309119
7.279347942515448e-09,0.0001174309783302561,7.279347942515448e-09,0.0001177313522301358,7.279347942515448e-09,0.0001178209397178746,7.279347942515448e-09,4.997027460080141,7.279347942515448e-09,2.932971079175249
7.291383199233515e-09,0.0001518318300542771,7.291383199233515e-09,0.0001515399772040043,7.291383199233515e-09,0.0001514497038251502,7.291383199233515e-09,4.997029303395041,7.291383199233515e-09,2.939657332907509
7.301918184377685e-09,0.000125377280396446,7.301918184377685e-09,0.0001256628356957186,7.301918184377685e-09,0.00012575473599466,7.301918184377685e-09,4.997027602842017,7.301918184377685e-09,2.945510102432048
7.314441701045843e-09,0.0001431968614553187,7.314441701045843e-09,0.0001429153275482866,7.314441701045843e-09,0.0001428238048392202,7.314441701045843e-09,4.997029145934651,7.314441701045843e-09,2.952467611692135
7.325698881560496e-09,0.0001272856265925897,7.325698881560496e-09,0.000127563781101811,7.325698881560496e-09,0.000127655490925683,7.325698881560496e-09,4.997027822859117,7.325698881560496e-09,2.958721600866942
7.336628875629402e-09,0.0001400192030578298,7.336628875629402e-09,0.0001397440469344887,7.336628875629402e-09,0.0001396529752412593,7.336628875629402e-09,4.997028997543119,7.336628875629402e-09,2.964793819794112
7.339694326440009e-09,0.0001286381604845264,7.339694326440009e-09,0.0001289048092459105,7.339694326440009e-09,0.0001289940901599127,7.339694326440009e-09,4.997028158972959,7.339694326440009e-09,2.966496848022228
7.345825228061224e-09,0.0001387327969458543,7.345825228061224e-09,0.0001384698302077927,7.345825228061224e-09,0.0001383818638803128,7.345825228061224e-09,4.997028660158102,7.345825228061224e-09,2.969902904478459
7.354092096774607e-09,0.0001283340216839449,7.354092096774607e-09,0.0001285943605723237,7.354092096774607e-09,0.0001286817033599257,7.354092096774607e-09,4.997028357369059,7.354092096774607e-09,2.974495609319226
7.361659405083968e-09,0.0001384341952378586,7.361659405083968e-09,0.0001381767259260258,7.361659405083968e-09,0.0001380902322033624,7.361659405083968e-09,4.997028524686789,7.361659405083968e-09,2.978699669491093
7.370156393227721e-09,0.0001281348169448324,7.370156393227721e-09,0.0001283898165590978,7.370156393227721e-09,0.0001284741797284755,7.370156393227721e-09,4.997027953368338,7.370156393227721e-09,2.983420218459846
7.377341658591836e-09,0.0001382430664461454,7.377341658591836e-09,0.0001379909872032407,7.377341658591836e-09,0.000137907502470209,7.377341658591836e-09,4.997027692944624,7.377341658591836e-09,2.98741203255102
7.385139247205744e-09,0.0001280374616523819,7.385139247205744e-09,0.00012828687690237,7.385139247205744e-09,0.0001283775984472431,7.385139247205744e-09,4.997029807901752,7.385139247205744e-09,2.991744026225413
7.391354361845753e-09,0.0001381184351466242,7.391354361845753e-09,0.0001378721658474445,7.391354361845753e-09,0.000137780123443881,7.391354361845753e-09,4.997029250251539,7.391354361845753e-09,2.995196867692084
7.39990116867532e-09,0.0001279963483966439,7.39990116867532e-09,0.0001282403503876759,7.39990116867532e-09,0.0001283229222339347,7.39990116867532e-09,4.99702847552054,7.39990116867532e-09,2.999945093708511
7.407899859787616e-09,0.0001380173570302011,7.407899859787616e-09,0.0001377758855909192,7.407899859787616e-09,0.0001376964387246867,7.407899859787616e-09,4.997028074128015,7.407899859787616e-09,3.00438881099312
7.415043741110677e-09,0.0001279868003966013,7.415043741110677e-09,0.0001282257036484307,7.415043741110677e-09,0.0001283068832505902,7.415043741110677e-09,4.997028436802078,7.415043741110677e-09,3.008357633950376
7.422376038720481e-09,0.0001379389264668221,7.422376038720481e-09,0.0001377028989957284,7.422376038720481e-09,0.0001376234468281984,7.422376038720481e-09,4.997027935263473,7.422376038720481e-09,3.01243113262249
7.428348281300862e-09,0.0001280087319735737,7.428348281300862e-09,0.0001282422996670671,7.428348281300862e-09,0.0001283183278983067,7.428348281300862e-09,4.997027702019335,7.428348281300862e-09,3.015749045167146
7.434095827043097e-09,0.000137857646500676,7.434095827043097e-09,0.0001376321108114471,7.434095827043097e-09,0.00013755169023863,7.434095827043097e-09,4.997024674949591,7.434095827043097e-09,3.018942126135054
7.438303402574328e-09,0.0001280510363523134,7.438303402574328e-09,0.000128297089467506,7.438303402574328e-09,0.0001283732089226139,7.438303402574328e-09,4.99702026415791,7.438303402574328e-09,3.021279668096849
7.442510906462699e-09,0.0001377452605627501,7.442510906462699e-09,0.0001375377066875177,7.442510906462699e-09,0.0001374712741158173,7.442510906462699e-09,4.99701441655742,7.442510906462699e-09,3.023617170257055
7.446274347022978e-09,0.0001283636332209211,7.446274347022978e-09,0.0001283850877781516,7.446274347022978e-09,0.0001284696687989931,7.446274347022978e-09,4.997041811689268,7.446274347022978e-09,3.025707970568321
7.449926699901437e-09,0.000138449268557167,7.449926699901437e-09,0.0001374239588503733,7.449926699901437e-09,0.000137361588041484,7.449926699901437e-09,4.99718136454513,7.449926699901437e-09,3.027737055500799
7.453481022960385e-09,0.0001287675868963638,7.453481022960385e-09,0.0001284979590954711,7.453481022960385e-09,0.0001285727205768529,7.453481022960385e-09,4.997442084565586,7.453481022960385e-09,3.029711679422436
7.456204840511875e-09,0.0001350337645151105,7.456204840511875e-09,0.0001372764209483722,7.456204840511875e-09,0.0001372115003760021,7.456204840511875e-09,4.997768046210053,7.456204840511875e-09,3.031224911395487
7.458731008975965e-09,0.0001218212282513419,7.458731008975965e-09,0.0001286637614039022,7.458731008975965e-09,0.0001287272351998747,7.458731008975965e-09,4.998223763429025,7.458731008975965e-09,3.032628338319981
7.461766612162741e-09,0.0001294735979922827,7.461766612162741e-09,0.0001371040010194623,7.461766612162741e-09,0.0001370160715125473,7.461766612162741e-09,4.998781514823027,7.461766612162741e-09,3.034314784534856
7.465272759024715e-09,0.0001243189824850168,7.465272759024715e-09,0.0001287987724009953,7.465272759024715e-09,0.0001288396950542422,7.465272759024715e-09,4.999097037210591,7.465272759024715e-09,3.03626264390262
7.469298450724396e-09,0.0001449998628751423,7.469298450724396e-09,0.0001369719975188607,7.469298450724396e-09,0.0001368986330950971,7.469298450724396e-09,4.99885163603842,7.469298450724396e-09,3.038499139291331
7.472232748362452e-09,0.0001561488405227546,7.472232748362452e-09,0.0001289426509275536,7.472232748362452e-09,0.0001290025973570829,7.472232748362452e-09,4.998362188088578,7.472232748362452e-09,3.040129304645807
7.475055815428924e-09,0.0001887076337271118,7.475055815428924e-09,0.0001368141870097564,7.475055815428924e-09,0.0001367566041041779,7.475055815428924e-09,4.998005986397924,7.475055815428924e-09,3.041697675238292
7.47801379913559e-09,0.0002013489526051045,7.47801379913559e-09,0.0001291183879351491,7.47801379913559e-09,0.0001291828717800272,7.47801379913559e-09,4.998393143061999,7.47801379913559e-09,3.043340999519772
7.480757327667141e-09,0.000216756375127251,7.480757327667141e-09,0.0001366602023422812,7.480757327667141e-09,0.0001366105952375188,7.480757327667141e-09,5.000041407641078,7.480757327667141e-09,3.044865182037301
7.483233266849238e-09,0.0001776792044336736,7.483233266849238e-09,0.0001292972299807659,7.483233266849238e-09,0.0001293629202961722,7.483233266849238e-09,5.002765768398196,7.483233266849238e-09,3.046240703805132
7.486182540342156e-09,-0.0005551822138798543,7.486182540342156e-09,0.0001364591421556646,7.486182540342156e-09,0.0001364131902364771,7.486182540342156e-09,5.006348972935907,7.486182540342156e-09,3.047879189078976
7.48892007545606e-09,-0.004179187123289221,7.48892007545606e-09,0.0001294007397685416,7.48892007545606e-09,0.0001294609073420291,7.48892007545606e-09,5.008382949925602,7.48892007545606e-09,3.049400041920034
7.491314896148295e-09,-0.009497506524286574,7.491314896148295e-09,0.0001362409911024952,7.491314896148295e-09,0.0001361933544688632,7.491314896148295e-09,5.008003686542169,7.491314896148295e-09,3.050730497860164
7.493571826190125e-09,-0.01087161090946186,7.493571826190125e-09,0.0001295737569827657,7.493571826190125e-09,0.000129627154344699,7.493571826190125e-09,5.00522379745783,7.493571826190125e-09,3.051984347883403
7.496141112569663e-09,0.0107897891594821,7.496141112569663e-09,0.0001360870044715812,7.496141112569663e-09,0.0001360390169643029,7.496141112569663e-09,4.999650023560666,7.496141112569663e-09,3.053411729205369
7.498898772985213e-09,0.08010888487423963,7.498898772985213e-09,0.0001297871606636795,7.498898772985213e-09,0.0001298355811411866,7.498898772985213e-09,4.991487518019746,7.498898772985213e-09,3.054943762769563
7.501124892458673e-09,0.1673104345825526,7.501124892458673e-09,0.0001359685259855057,7.501124892458673e-09,0.0001359216501683903,7.501124892458673e-09,4.983634415721276,7.501124892458673e-09,3.056180495810374
7.503328231845681e-09,0.266606084256405,7.503328231845681e-09,0.0001300129353207638,7.503328231845681e-09,0.0001300576315984909,7.503328231845681e-09,4.976209454447845,7.503328231845681e-09,3.057404573247601
7.50594133429336e-09,0.3965488087183462,7.50594133429336e-09,0.0001358753060868025,7.50594133429336e-09,0.0001358300566478342,7.50594133429336e-09,4.970136445050381,7.50594133429336e-09,3.058856296829645
7.508404457234951e-09,0.5230897696945856,7.508404457234951e-09,0.0001301850739504002,7.508404457234951e-09,0.0001302274334950539,7.508404457234951e-09,4.967189920540375,7.508404457234951e-09,3.060224698463862
7.512142900118951e-09,0.6915106407378619,7.512142900118951e-09,0.0001356757392188415,7.512142900118951e-09,0.0001356325562397746,7.512142900118951e-09,4.966241890421634,7.512142900118951e-09,3.062301611177195
7.514845765895631e-09,0.7783366390188734,7.514845765895631e-09,0.0001302080389191916,7.514845765895631e-09,0.0001302482639213052,7.514845765895631e-09,4.96736102492252,7.514845765895631e-09,3.063803203275351
7.517560566484212e-09,0.83994464763141,7.517560566484212e-09,0.0001354981449403905,7.517560566484212e-09,0.0001354565995014377,7.517560566484212e-09,4.96922553997519,7.517560566484212e-09,3.065311425824563
7.520335896664113e-09,0.9235052034440742,7.520335896664113e-09,0.0001303163178825129,7.520335896664113e-09,0.0001303546195361698,7.520335896664113e-09,4.971550624580916,7.520335896664113e-09,3.066853275924507
7.523530684419646e-09,1.152518236359171,7.523530684419646e-09,0.0001353854733130895,7.523530684419646e-09,0.0001353459327681706,7.523530684419646e-09,4.974306181828513,7.523530684419646e-09,3.068628158010914
7.526106985839042e-09,1.559444865233394,7.526106985839042e-09,0.000130440650473225,7.526106985839042e-09,0.0001304775594030317,7.526106985839042e-09,4.976482789639657,7.526106985839042e-09,3.070059436577246
7.528386769459591e-09,2.149623514869419,7.528386769459591e-09,0.0001352655454147477,7.528386769459591e-09,0.0001352283471067552,7.528386769459591e-09,4.978324183503911,7.528386769459591e-09,3.071325983033106
7.530938150170206e-09,2.965376852147041,7.530938150170206e-09,0.0001305819905098936,7.530938150170206e-09,0.0001306172223158091,7.530938150170206e-09,4.980306460000469,7.530938150170206e-09,3.072743416761226
7.533111905275506e-09,3.626588062545892,7.533111905275506e-09,0.0001351460089793723,7.533111905275506e-09,0.0001351110365959878,7.533111905275506e-09,4.981894897767333,7.533111905275506e-09,3.073951058486393
7.534865792464045e-09,4.024096396785843,7.534865792464045e-09,0.0001307383925166377,7.534865792464045e-09,0.000130771473715595,7.534865792464045e-09,4.983112099312971,7.534865792464045e-09,3.074925440257803
7.536558746560615e-09,4.28781298269516,7.536558746560615e-09,0.0001349855962808443,7.536558746560615e-09,0.000134953247958603,7.536558746560615e-09,4.984219018438295,7.536558746560615e-09,3.075865970311453
7.538504764100651e-09,4.499361842184584,7.538504764100651e-09,0.0001308918337920137,7.538504764100651e-09,0.0001309226949990571,7.538504764100651e-09,4.985416007576269,7.538504764100651e-09,3.076947091167029
7.54053345472304e-09,4.651437895064322,7.54053345472304e-09,0.0001348559237566632,7.54053345472304e-09,0.0001348256904479657,7.54053345472304e-09,4.986572303740644,7.54053345472304e-09,3.0780741415128
7.543021079182923e-09,4.77932564740836,7.543021079182923e-09,0.0001310079965112241,7.543021079182923e-09,0.0001310371812714424,7.543021079182923e-09,4.987867293437311,7.543021079182923e-09,3.079456155101624
7.545897861979736e-09,4.873182008364706,7.545897861979736e-09,0.0001347649292557037,7.545897861979736e-09,0.0001347362017714357,7.545897861979736e-09,4.989199295183179,7.545897861979736e-09,3.08105436776652
7.549608399436289e-09,4.939505901567697,7.549608399436289e-09,0.0001310840900962696,7.549608399436289e-09,0.0001311121951452797,7.549608399436289e-09,4.990671862844856,7.549608399436289e-09,3.083115777464605
7.554015105313434e-09,4.973413921736631,7.554015105313434e-09,0.0001347068160679994,7.554015105313434e-09,0.0001346790615438047,7.554015105313434e-09,4.992099790869159,7.554015105313434e-09,3.085563947396352
7.559142015893456e-09,4.987493127680384,7.559142015893456e-09,0.0001311334052298348,7.559142015893456e-09,0.0001311608021260159,7.559142015893456e-09,4.993389673193168,7.559142015893456e-09,3.08841223105192
7.565123877470128e-09,4.99269307133168,7.565123877470128e-09,0.0001346643124631451,7.565123877470128e-09,0.0001346372383736442,7.565123877470128e-09,4.994495557783886,7.565123877470128e-09,3.091735487483405
7.573274079704676e-09,4.995133455712276,7.573274079704676e-09,0.0001311650740616543,7.573274079704676e-09,0.0001311919808881684,7.573274079704676e-09,4.995502320397503,7.573274079704676e-09,3.096263377613709
7.584431845862118e-09,4.996171545535548,7.584431845862118e-09,0.000134638438938747,7.584431845862118e-09,0.0001346117412590598,7.584431845862118e-09,4.996285286740023,7.584431845862118e-09,3.102462136590066
7.597697200494081e-09,4.996737676889564,7.597697200494081e-09,0.0001311819473277986,7.597697200494081e-09,0.0001312085606758718,7.597697200494081e-09,4.996720784771576,7.597697200494081e-09,3.109831778052268
7.613891496652645e-09,4.996931806649491,7.613891496652645e-09,0.0001346220933721511,7.613891496652645e-09,0.0001345956189533187,7.613891496652645e-09,4.996928784426759,7.613891496652645e-09,3.118828609251469
7.633885688006312e-09,4.997118454693746,7.633885688006312e-09,0.0001311939742774053,7.633885688006312e-09,0.0001312203819781527,7.633885688006312e-09,4.997005550178149,7.633885688006312e-09,3.12993649333684
7.659681520764736e-09,4.997126673509526,7.659681520764736e-09,0.0001346121707661015,7.659681520764736e-09,0.0001345858384872645,7.659681520764736e-09,4.997026338100062,7.659681520764736e-09,3.144267511535965
7.693456021594319e-09,4.9972155616261,7.693456021594319e-09,0.0001312015839625409,7.693456021594319e-09,0.0001312278690894168,7.693456021594319e-09,4.997028296471862,7.693456021594319e-09,3.163031123107956
7.738838843702115e-09,4.997177038480904,7.738838843702115e-09,0.0001346065067021476,7.738838843702115e-09,0.0001345802599841227,7.738838843702115e-09,4.997028709481953,7.738838843702115e-09,3.18824380205673
7.754333312154248e-09,4.997233548526093,7.754333312154248e-09,0.0001312111178855025,7.754333312154248e-09,0.0001312372553403841,7.754333312154248e-09,4.997028232107876,7.754333312154248e-09,3.196851840085694
7.785322249058514e-09,4.997185260626438,7.785322249058514e-09,0.0001345958781873762,7.785322249058514e-09,0.000134569795460908,7.785322249058514e-09,4.997028737851278,7.785322249058514e-09,3.214067916143619
7.793395619698452e-09,4.997236295393827,7.793395619698452e-09,0.000131228176255633,7.793395619698452e-09,0.0001312540497797013,7.793395619698452e-09,4.997028225238021,7.793395619698452e-09,3.218553122054696
7.797432305018421e-09,4.997191286440519,7.797432305018421e-09,0.0001345556614501412,7.797432305018421e-09,0.000134530200048949,7.797432305018421e-09,4.997028764859347,7.797432305018421e-09,3.220795725010234
7.805505675658359e-09,4.997232783866579,7.805505675658359e-09,0.000131268053271542,7.805505675658359e-09,0.0001312933110520021,7.805505675658359e-09,4.997028202114609,7.805505675658359e-09,3.225280930921311
7.815878229015538e-09,4.997195111905664,7.815878229015538e-09,0.0001345323027490502,7.815878229015538e-09,0.0001345072098622545,7.815878229015538e-09,4.997028780446523,7.815878229015538e-09,3.231043460564188
7.826136341966526e-09,4.997232252874797,7.826136341966526e-09,0.0001312884667746453,7.826136341966526e-09,0.000131313454855178,7.826136341966526e-09,4.99702822457412,7.826136341966526e-09,3.236742412203626
7.833842171588861e-09,4.997198423457839,7.833842171588861e-09,0.0001345085429941837,7.833842171588861e-09,0.0001344821768425316,7.833842171588861e-09,4.997028328959182,7.833842171588861e-09,3.241023428660478
7.841826656219366e-09,4.997230833970485,7.841826656219366e-09,0.0001313148996753707,7.841826656219366e-09,0.000131339316153583,7.841826656219366e-09,4.997026967925578,7.841826656219366e-09,3.245459253455203
7.848481841706483e-09,4.997201486204672,7.848481841706483e-09,0.0001344803490548988,7.848481841706483e-09,0.0001344672368714443,7.848481841706483e-09,4.99702989510972,7.848481841706483e-09,3.249156578725824
7.854435759454336e-09,4.997228989790501,7.854435759454336e-09,0.0001313474306475843,7.854435759454336e-09,0.0001313643360388268,7.854435759454336e-09,4.997030024520846,7.854435759454336e-09,3.252464310807965
7.860944791374174e-09,4.997204320642083,7.860944791374174e-09,0.0001344479008037539,7.860944791374174e-09,0.0001344169982887848,7.860944791374174e-09,4.997029300599364,7.860944791374174e-09,3.256080439652319
7.866771895212118e-09,4.997227416531604,7.866771895212118e-09,0.0001313792239204883,7.866771895212118e-09,0.000131404214801334,7.866771895212118e-09,4.997027988335745,7.866771895212118e-09,3.259317719562289
7.873196466736523e-09,4.997206737443078,7.873196466736523e-09,0.0001344144958584025,7.873196466736523e-09,0.0001343923092191465,7.873196466736523e-09,4.997027515149387,7.873196466736523e-09,3.262886925964736
7.878453075579282e-09,4.997226006010866,7.878453075579282e-09,0.0001314102665433998,7.878453075579282e-09,0.0001314371459565602,7.878453075579282e-09,4.997025332112942,7.878453075579282e-09,3.265807264210713
7.883077144558391e-09,4.997209044110366,7.883077144558391e-09,0.0001343605334435654,7.883077144558391e-09,0.0001343526437166897,7.883077144558391e-09,4.997021443992185,7.883077144558391e-09,3.268376191421329
7.887581671645689e-09,4.997224433392523,7.887581671645689e-09,0.0001314373927650012,7.887581671645689e-09,0.0001314784315717351,7.887581671645689e-09,4.997013870089337,7.887581671645689e-09,3.270878706469828
7.891688954194454e-09,4.997211080222542,7.891688954194454e-09,0.000134475878248293,7.891688954194454e-09,0.0001343118069753673,7.891688954194454e-09,4.997032325178195,7.891688954194454e-09,3.27316053010803
7.895014030505807e-09,4.997222892269282,7.895014030505807e-09,0.000132198118856295,7.895014030505807e-09,0.0001315492108372052,7.895014030505807e-09,4.99713946150102,7.895014030505807e-09,3.275007794725449
7.898356561936532e-09,4.997212967981908,7.898356561936532e-09,0.0001351099818933569,7.898356561936532e-09,0.0001342896412453703,7.898356561936532e-09,4.997364687372754,7.898356561936532e-09,3.276864756631407
7.901274792069858e-09,4.997221569842475,7.901274792069858e-09,0.0001301635822593986,7.901274792069858e-09,0.0001315925790256319,7.901274792069858e-09,4.997664904120013,7.901274792069858e-09,3.278485995594366
7.903646857865015e-09,4.997214586486876,7.903646857865015e-09,0.0001289683122208056,7.903646857865015e-09,0.0001341818922219794,7.903646857865015e-09,4.99804884112226,7.903646857865015e-09,3.279803809925009
7.906199318380505e-09,4.997220434842911,7.906199318380505e-09,0.0001238657716684794,7.906199318380505e-09,0.0001316158476002177,7.906199318380505e-09,4.998552404663923,7.906199318380505e-09,3.281221843544725
7.908859297462577e-09,4.997215687390128,7.908859297462577e-09,0.0001270971424491968,7.908859297462577e-09,0.0001340878601476034,7.908859297462577e-09,4.998959595336279,7.908859297462577e-09,3.282699609701432
7.912045603336527e-09,4.997219844925126,7.912045603336527e-09,0.0001292942911744315,7.912045603336527e-09,0.0001316754711217741,7.912045603336527e-09,4.999097652052139,7.912045603336527e-09,3.284469779631404
7.915257650897617e-09,4.997216337890734,7.915257650897617e-09,0.0001428885088273268,7.915257650897617e-09,0.0001340787994005552,7.915257650897617e-09,4.998826178226849,7.915257650897617e-09,3.286254250498676
7.917924123372388e-09,4.997219554159649,7.917924123372388e-09,0.0001584908112453229,7.917924123372388e-09,0.0001317746358021667,7.917924123372388e-09,4.998372178419434,7.917924123372388e-09,3.287735624095772
7.920404125636667e-09,4.997216958888705,7.920404125636667e-09,0.0001817385341877169,7.920404125636667e-09,0.0001340615263084713,7.920404125636667e-09,4.998011391886029,7.920404125636667e-09,3.289113403131482
7.923119862840426e-09,4.997219382456355,7.923119862840426e-09,0.0001996608187715379,7.923119862840426e-09,0.0001318589142907303,7.923119862840426e-09,4.998148219979419,7.923119862840426e-09,3.290622146022459
7.925943721347385e-09,4.997217421365178,7.925943721347385e-09,0.0002118166173807601,7.925943721347385e-09,0.0001339992210628426,7.925943721347385e-09,4.999458237814713,7.925943721347385e-09,3.292190956304104
7.92843886215009e-09,4.997219311726,7.92843886215009e-09,0.0001991477163979004,7.92843886215009e-09,0.0001318544013806412,7.92843886215009e-09,5.001902947997236,7.92843886215009e-09,3.293577145638939
7.931141749088179e-09,4.997217676560397,7.931141749088179e-09,-8.756640638073948e-05,7.931141749088179e-09,0.0001338859803683869,7.931141749088179e-09,5.005277379381702,7.931141749088179e-09,3.295078749493433
7.933523686691778e-09,4.997219104611674,7.933523686691778e-09,-0.001920644245524973,7.933523686691778e-09,0.0001318592109847009,7.933523686691778e-09,5.00774357927012,7.933523686691778e-09,3.296402048162099
7.935984269512606e-09,4.997217694128965,7.935984269512606e-09,-0.006651916811756003,7.935984269512606e-09,0.0001338109074641738,7.935984269512606e-09,5.008609920220169,7.935984269512606e-09,3.297769038618115
7.938053706799609e-09,4.997218921004961,7.938053706799609e-09,-0.01098289256413514,7.938053706799609e-09,0.0001319135069703209,7.938053706799609e-09,5.007340794399482,7.938053706799609e-09,3.298918725999783
7.940237011155329e-09,4.997217826375249,7.940237011155329e-09,-0.008549266004262318,7.940237011155329e-09,0.0001337749642856575,7.940237011155329e-09,5.003861758301383,7.940237011155329e-09,3.300131672864072
7.942850164983807e-09,4.997219075540102,7.942850164983807e-09,0.02479425012741041,7.942850164983807e-09,0.0001320174928439589,7.942850164983807e-09,4.997580898136015,7.942850164983807e-09,3.301583424991005
7.945184681978789e-09,4.99721822391596,7.945184681978789e-09,0.09235444742140957,7.945184681978789e-09,0.0001337905256896742,7.945184681978789e-09,4.990203311300871,7.945184681978789e-09,3.302880378877105
7.947320435471877e-09,4.997219348439399,7.947320435471877e-09,0.1775278833326857,7.947320435471877e-09,0.0001321044726735349,7.947320435471877e-09,4.982442317476812,7.947320435471877e-09,3.304066908595487
7.949548051544284e-09,4.997218604240519,7.949548051544284e-09,0.2791915361503151,7.949548051544284e-09,0.0001337947840448343,7.949548051544284e-09,4.975141706466789,7.949548051544284e-09,3.305304473080158
7.951916712429665e-09,4.997219719080133,7.951916712429665e-09,0.3977838304364046,7.951916712429665e-09,0.0001322184833312223,7.951916712429665e-09,4.969831429499427,7.951916712429665e-09,3.306620395794258
7.954544742573353e-09,4.997218865744935,7.954544742573353e-09,0.5328626425691529,7.954544742573353e-09,0.000133767338312237,7.954544742573353e-09,4.966803623216906,7.954544742573353e-09,3.308080412540752
7.957865771318056e-09,4.997219539973628,7.957865771318056e-09,0.6833989546477801,7.957865771318056e-09,0.000132168836186267,7.957865771318056e-09,4.966056764543046,7.957865771318056e-09,3.309925428510031
7.960599232635866e-09,4.997218488338844,7.960599232635866e-09,0.7734343783905843,7.960599232635866e-09,0.0001336151379504045,7.960599232635866e-09,4.967130784137937,7.960599232635866e-09,3.311444018131037
7.963258203155126e-09,4.997219232773576,7.963258203155126e-09,0.8346683178746086,7.963258203155126e-09,0.0001321312547748937,7.963258203155126e-09,4.96895110444067,7.963258203155126e-09,3.312921223975071
