/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.793970834063674e-09,4.99765117363141,4.793970834063674e-09,4.997663271084042,4.793970834063674e-09,-0.002194309827192462,4.793970834063674e-09,-0.0003709265161704602,4.793970834063674e-09,1.552206018924263
4.801493746097357e-09,4.997674309555806,4.801493746097357e-09,4.99766310546127,4.801493746097357e-09,-0.006622498254812433,4.801493746097357e-09,-0.0004602014651392116,4.801493746097357e-09,1.556385414498532
4.808106215611186e-09,4.997652565622169,4.808106215611186e-09,4.997663255095339,4.808106215611186e-09,0.01145009156134978,4.808106215611186e-09,-0.0004585395101296757,4.808106215611186e-09,1.560059008672881
4.815412715485423e-09,4.997672967511201,4.815412715485423e-09,4.997663086076835,4.815412715485423e-09,0.1502669725100028,4.815412715485423e-09,-0.000473616428727667,4.815412715485423e-09,1.56411817526968
4.821396442604069e-09,4.997653890922108,4.821396442604069e-09,4.997663273929774,4.821396442604069e-09,0.3231904305544852,4.821396442604069e-09,-0.0006279845902350515,4.821396442604069e-09,1.567442468113371
4.827447855883708e-09,4.997671685107113,4.827447855883708e-09,4.997663112393003,4.827447855883708e-09,0.464887852038824,4.827447855883708e-09,-0.0009232026123339806,4.827447855883708e-09,1.570804364379838
4.831746914485276e-09,4.997655314222095,4.831746914485276e-09,4.997663273172685,4.831746914485276e-09,0.5486315930587606,4.831746914485276e-09,-0.0009807454543912029,4.831746914485276e-09,1.573192730269598
4.835588259873909e-09,4.997670116918385,4.835588259873909e-09,4.997663115974889,4.835588259873909e-09,0.6139077792578252,4.835588259873909e-09,-0.0007397183335909529,4.835588259873909e-09,1.575326811041061
4.839055757188754e-09,4.997656891076113,4.839055757188754e-09,4.997663307048581,4.839055757188754e-09,0.671027579757243,4.839055757188754e-09,-0.0001387794178311399,4.839055757188754e-09,1.577253198438197
4.840938274369515e-09,4.997668320156878,4.840938274369515e-09,4.997663204121905,4.840938274369515e-09,0.7016339604856504,4.840938274369515e-09,0.0003869811752160522,4.840938274369515e-09,1.578299041316397
4.843124940071934e-09,4.997658885912572,4.843124940071934e-09,4.997663403837355,4.843124940071934e-09,0.7371981524955368,4.843124940071934e-09,0.001028905815535859,4.843124940071934e-09,1.579513855595519
4.844892755011539e-09,4.997666790808357,4.844892755011539e-09,4.997663169025425,4.844892755011539e-09,0.7654792376933337,4.844892755011539e-09,0.001447376136910691,4.844892755011539e-09,1.580495975006411
4.847532670828818e-09,4.997658636741329,4.847532670828818e-09,4.997662070983507,4.847532670828818e-09,0.8057863886664197,4.847532670828818e-09,0.001766977633481098,4.847532670828818e-09,1.581962594904899
4.84953070705834e-09,4.997663106063325,4.84953070705834e-09,4.997660331006705,4.84953070705834e-09,0.8340860481082389,4.84953070705834e-09,0.001781628828067704,4.84953070705834e-09,1.583072615032411
4.852069570672208e-09,4.997657376274595,4.852069570672208e-09,4.997660091009448,4.852069570672208e-09,0.86844249889365,4.852069570672208e-09,0.001638269343401852,4.852069570672208e-09,1.584483094817893
4.855516924614726e-09,4.997678393949498,4.855516924614726e-09,4.997675580434901,4.855516924614726e-09,0.9330974597810867,4.855516924614726e-09,0.001560018106843384,4.855516924614726e-09,1.586398291452625
4.859077088814044e-09,4.99773972375927,4.859077088814044e-09,4.997746598961542,4.859077088814044e-09,1.076044735912808,4.859077088814044e-09,0.0025282936393567,4.859077088814044e-09,1.588376160452247
4.861753503436209e-09,4.997705104636401,4.861753503436209e-09,4.997689173749411,4.861753503436209e-09,1.323938069293843,4.861753503436209e-09,0.003440446499794332,4.861753503436209e-09,1.589863057464561
4.864488377842823e-09,4.99717955042355,4.864488377842823e-09,4.997097089628661,4.864488377842823e-09,1.874330155915196,4.864488377842823e-09,0.003237602922142833,4.864488377842823e-09,1.591382432134902
4.866577155432282e-09,4.996650528955813,4.866577155432282e-09,4.996545386004349,4.866577155432282e-09,2.543427429564374,4.866577155432282e-09,0.002528841022491226,4.866577155432282e-09,1.592542864129046
4.868249986473667e-09,4.996467013740861,4.868249986473667e-09,4.996405164069343,4.868249986473667e-09,3.157447606743988,4.868249986473667e-09,0.001849578359682699,4.868249986473667e-09,1.593472214707593
4.870113032354896e-09,4.99652767283917,4.870113032354896e-09,4.996522528920513,4.870113032354896e-09,3.771042973511643,4.870113032354896e-09,0.001081871092824001,4.870113032354896e-09,1.594507240197165
4.871547566452859e-09,4.996708343381022,4.871547566452859e-09,4.996747043253659,4.871547566452859e-09,4.113888840085942,4.871547566452859e-09,0.0005423254815026478,4.871547566452859e-09,1.595304203584922
4.873081734532429e-09,4.996957282542613,4.873081734532429e-09,4.997021089741098,4.873081734532429e-09,4.373565234801156,4.873081734532429e-09,2.193101690647616e-05,4.873081734532429e-09,1.596156519184683
4.875204474590231e-09,4.997311257205292,4.875204474590231e-09,4.997399535723326,4.875204474590231e-09,4.619171923902697,4.875204474590231e-09,-0.0006091435078378202,4.875204474590231e-09,1.597335819216795
4.877078821729169e-09,4.99777169129799,4.877078821729169e-09,4.997906655286165,4.877078821729169e-09,4.758593767966989,4.877078821729169e-09,-0.001059709657333458,4.877078821729169e-09,1.598377123182871
4.879477542652306e-09,4.998887390013635,4.879477542652306e-09,4.999104593575881,4.879477542652306e-09,4.869838974294294,4.879477542652306e-09,-0.001471589837628244,4.879477542652306e-09,1.599709745917948
4.882181057875875e-09,5.000390235364165,4.882181057875875e-09,5.000607527420952,4.882181057875875e-09,4.935269091143553,4.882181057875875e-09,-0.001667902032495737,4.882181057875875e-09,1.60121169881993
4.884898374823367e-09,5.00145223492796,4.884898374823367e-09,5.001565700530903,4.884898374823367e-09,4.96688796939565,4.884898374823367e-09,-0.0013429115860797,4.884898374823367e-09,1.602721319346315
4.887568881329231e-09,5.001614870310432,4.887568881329231e-09,5.00160126324297,4.887568881329231e-09,4.981141281748044,4.887568881329231e-09,-0.0004177095928447786,4.887568881329231e-09,1.604204934071795
4.889903003239177e-09,5.001112600237781,4.889903003239177e-09,5.001023555026685,4.889903003239177e-09,4.987755869683273,4.889903003239177e-09,0.0005347318451071569,4.889903003239177e-09,1.60550166846621
4.892301388762857e-09,5.000308119667918,4.892301388762857e-09,5.000177055074953,4.892301388762857e-09,4.991135798312068,4.892301388762857e-09,0.001942299566567585,4.892301388762857e-09,1.606834104868254
4.893980372364444e-09,4.999740812211906,4.893980372364444e-09,4.999627086480775,4.893980372364444e-09,4.992765446911497,4.893980372364444e-09,0.003489178589574369,4.893980372364444e-09,1.607766873535802
4.895411665754957e-09,4.999362594696527,4.895411665754957e-09,4.999250511741576,4.895411665754957e-09,4.993522266860625,4.895411665754957e-09,0.004628160750590546,4.895411665754957e-09,1.608562036530532
4.897857387090894e-09,4.998805714005548,4.897857387090894e-09,4.998700018004368,4.897857387090894e-09,4.994589964345618,4.897857387090894e-09,0.005427579197314715,4.897857387090894e-09,1.609920770606052
4.899697313474225e-09,4.9984614547178,4.899697313474225e-09,4.998369464698875,4.899697313474225e-09,4.994963436733937,4.899697313474225e-09,0.005350039667491128,4.899697313474225e-09,1.610942951930125
4.900475294019803e-09,4.998334190104816,4.900475294019803e-09,4.998254941480131,4.900475294019803e-09,4.995156960564236,4.900475294019803e-09,0.005201810080832062,4.900475294019803e-09,1.611375163344335
4.902031255110959e-09,4.998155687494891,4.902031255110959e-09,4.998115130271697,4.902031255110959e-09,4.995338549620269,4.902031255110959e-09,0.004803712006551062,4.902031255110959e-09,1.612239586172755
4.904671733699718e-09,4.998320530664059,4.904671733699718e-09,4.998433872290471,4.904671733699718e-09,4.995612847512405,4.904671733699718e-09,0.003851483722982097,4.904671733699718e-09,1.613706518722066
4.907578848532768e-09,5.000292857558273,4.907578848532768e-09,5.00092672262093,4.907578848532768e-09,4.995728794419643,4.907578848532768e-09,0.002724588865352215,4.907578848532768e-09,1.615321582518205
4.910048438468498e-09,5.005287499624709,4.910048438468498e-09,5.006358124106371,4.910048438468498e-09,4.99582970693875,4.910048438468498e-09,0.00184107292108369,4.910048438468498e-09,1.616693576926943
4.912076370871893e-09,5.009924184839389,4.912076370871893e-09,5.010034079722,4.912076370871893e-09,4.995854210591396,4.912076370871893e-09,0.001198872637017246,4.912076370871893e-09,1.617820206039941
4.914159253076714e-09,5.0001066008587,4.914159253076714e-09,4.994055466702124,4.914159253076714e-09,4.99593347354326,4.914159253076714e-09,0.0004871869081302194,4.914159253076714e-09,1.618977362820397
4.916601263335182e-09,4.93952094874735,4.916601263335182e-09,4.923313178452299,4.916601263335182e-09,4.996001500633584,4.916601263335182e-09,-0.0005517975050144738,4.916601263335182e-09,1.620334035186212
4.91876493987642e-09,4.838741965347712,4.91876493987642e-09,4.816323985084857,4.91876493987642e-09,4.996121643033965,4.91876493987642e-09,-0.001558267198342347,4.91876493987642e-09,1.621536077709122
4.92151816639643e-09,4.675489999437489,4.92151816639643e-09,4.649269017967125,4.92151816639643e-09,4.996236526573317,4.92151816639643e-09,-0.002633532951423712,4.92151816639643e-09,1.623065647998017
4.924948317393813e-09,4.443606508289988,4.924948317393813e-09,4.415100378409712,4.924948317393813e-09,4.996391651525211,4.924948317393813e-09,-0.00331275329417771,4.924948317393813e-09,1.624971287441007
4.929263932913361e-09,4.115500536690852,4.929263932913361e-09,4.082454778014476,4.929263932913361e-09,4.996561943454247,4.929263932913361e-09,-0.003218751161365994,4.929263932913361e-09,1.627368851618534
4.933562986152936e-09,3.698313535385439,4.933562986152936e-09,3.652675315344538,4.933562986152936e-09,4.996837669314177,4.933562986152936e-09,-0.002625735665711871,4.933562986152936e-09,1.629757214529409
4.937592894599248e-09,3.140827224827486,4.937592894599248e-09,3.07508925155766,4.937592894599248e-09,4.997070826115719,4.937592894599248e-09,-0.002063010064155305,4.937592894599248e-09,1.631996052555138
4.941524871460131e-09,2.360062264581808,4.941524871460131e-09,2.271027862216527,4.941524871460131e-09,4.997273835667839,4.941524871460131e-09,-0.001592456656918998,4.941524871460131e-09,1.634180484144517
4.945347903532858e-09,1.503292764403549,4.945347903532858e-09,1.432074462275691,4.945347903532858e-09,4.997383835012084,4.945347903532858e-09,-0.001183437301159503,4.945347903532858e-09,1.636304390851588
4.948201673627377e-09,1.092094163235307,4.948201673627377e-09,1.063352208660692,4.948201673627377e-09,4.997463199589637,4.948201673627377e-09,-0.0009119239990684438,4.948201673627377e-09,1.637889818681876
4.950211694113178e-09,0.9907240562803482,4.950211694113178e-09,0.9795135919587957,4.950211694113178e-09,4.997483788813557,4.950211694113178e-09,-0.0007490933977327772,4.950211694113178e-09,1.639006496729543
4.952596282888354e-09,0.9389112673506614,4.952596282888354e-09,0.9333926941918386,4.952596282888354e-09,4.997529777831751,4.952596282888354e-09,-0.0005873518025459226,4.952596282888354e-09,1.640331268271308
4.954496290696099e-09,0.9142300765445525,4.954496290696099e-09,0.9098338628131195,4.954496290696099e-09,4.997537412171331,4.954496290696099e-09,-0.0004818890093392807,4.954496290696099e-09,1.6413868281645
4.957014997609266e-09,0.8847203568879025,4.957014997609266e-09,0.880265330379299,4.957014997609266e-09,4.997571597042811,4.957014997609266e-09,-0.0003649498039431044,4.957014997609266e-09,1.642786109782925
4.960403149572628e-09,0.8438982173192724,4.960403149572628e-09,0.8389980554645015,4.960403149572628e-09,4.997581403573495,4.960403149572628e-09,-0.0002461774416579582,4.960403149572628e-09,1.644668416429238
4.966049716988543e-09,0.7647857159496768,4.966049716988543e-09,0.7589297175921422,4.966049716988543e-09,4.997617447439111,4.966049716988543e-09,-0.0001142510365204724,4.966049716988543e-09,1.647805398326968
4.973390184734586e-09,0.6416564960229233,4.973390184734586e-09,0.6346756314112518,4.973390184734586e-09,4.997623738772417,4.973390184734586e-09,-3.266895195649321e-05,4.973390184734586e-09,1.651883435963659
4.985447494078497e-09,0.410440075007763,4.985447494078497e-09,0.4030402817128627,4.985447494078497e-09,4.997650134899704,4.985447494078497e-09,2.394528837826766e-05,4.985447494078497e-09,1.65858194115472
4.998776748806107e-09,0.1761993188869376,4.998776748806107e-09,0.1706088794660337,4.998776748806107e-09,4.997645880654476,4.998776748806107e-09,3.736617740870546e-05,4.998776748806107e-09,1.665987082670059
5.001664782276836e-09,0.135693250161818,5.001664782276836e-09,0.1308320380868258,5.001664782276836e-09,4.997658178497498,5.001664782276836e-09,4.018468871347393e-05,5.001664782276836e-09,1.667591545709353
5.007440849218295e-09,0.07384735047352745,5.007440849218295e-09,0.07051071276169606,5.007440849218295e-09,4.997648690728933,5.007440849218295e-09,3.972096544286365e-05,5.007440849218295e-09,1.670800471787941
5.017192924249311e-09,0.01857434465403224,5.017192924249311e-09,0.01751855432100848,5.017192924249311e-09,4.997661834627386,5.017192924249311e-09,4.250994579942368e-05,5.017192924249311e-09,1.676218291249618
5.029012971820766e-09,0.004195170497425178,5.029012971820766e-09,0.004061008778587602,5.029012971820766e-09,4.997652697108443,5.029012971820766e-09,4.172488438784744e-05,5.029012971820766e-09,1.68278498434487
5.042365466327071e-09,0.001760647161721349,5.042365466327071e-09,0.001722529153097665,5.042365466327071e-09,4.99766485774559,5.042365466327071e-09,4.385133346072624e-05,5.042365466327071e-09,1.690203036848373
5.054795297179575e-09,0.001047792332186827,5.054795297179575e-09,0.001039855937257108,5.054795297179575e-09,4.997654893428652,5.054795297179575e-09,4.283069330852341e-05,5.054795297179575e-09,1.697108498433098
5.077908309023558e-09,0.0004574121541056894,5.077908309023558e-09,0.0004443592496678772,5.077908309023558e-09,4.997666639820852,5.077908309023558e-09,4.449282095866027e-05,5.077908309023558e-09,1.709949060568644
5.104719647857716e-09,0.0001851065825445319,5.104719647857716e-09,0.0001915052626239412,5.104719647857716e-09,4.997656576458835,5.104719647857716e-09,4.333111810071163e-05,5.104719647857716e-09,1.724844248809842
5.140064192867834e-09,8.602111740360161e-05,5.140064192867834e-09,7.655480723805373e-05,5.140064192867834e-09,4.997667722904204,5.140064192867834e-09,4.485214674185324e-05,5.140064192867834e-09,1.744480107148796
5.183362897390913e-09,3.539984338357021e-05,5.183362897390913e-09,4.496198686005929e-05,5.183362897390913e-09,4.997657374858682,5.183362897390913e-09,4.357994085312426e-05,5.183362897390913e-09,1.768534942994952
5.193920097364105e-09,6.409829232384045e-05,5.193920097364105e-09,5.258376025822589e-05,5.193920097364105e-09,4.99766802447443,5.193920097364105e-09,4.49533518415793e-05,5.193920097364105e-09,1.77440005409117
5.199198697350701e-09,1.838384357420252e-05,5.199198697350701e-09,3.117827071999925e-05,5.199198697350701e-09,4.99765754338033,5.199198697350701e-09,4.36499887678818e-05,5.199198697350701e-09,1.777332609639278
5.209755897323892e-09,7.077781867610438e-05,5.209755897323892e-09,5.760001718522967e-05,5.209755897323892e-09,4.997667978283331,5.209755897323892e-09,4.491760551261421e-05,5.209755897323892e-09,1.783197720735495
5.217656712048745e-09,1.574748097812557e-05,5.217656712048745e-09,2.873922068011976e-05,5.217656712048745e-09,4.997657696386042,5.217656712048745e-09,4.371109978760001e-05,5.217656712048745e-09,1.787587062249303
5.228299397918087e-09,6.959905181115382e-05,5.228299397918087e-09,5.659364437051622e-05,5.228299397918087e-09,4.997667954934278,5.228299397918087e-09,4.489829086886126e-05,5.228299397918087e-09,1.793499665510049
5.236665681474754e-09,1.592290804257359e-05,5.236665681474754e-09,2.862426391432129e-05,5.236665681474754e-09,4.997657832015927,5.236665681474754e-09,4.376450198998808e-05,5.236665681474754e-09,1.798147600819308
5.239375796066416e-09,6.487574798044613e-05,5.239375796066416e-09,5.30517331837979e-05,5.239375796066416e-09,4.997667806867721,5.239375796066416e-09,4.483050950947892e-05,5.239375796066416e-09,1.799653220036898
5.244796025249739e-09,2.123022581288943e-05,5.244796025249739e-09,3.237100999967304e-05,5.244796025249739e-09,4.997658051240887,5.244796025249739e-09,4.38535513321445e-05,5.244796025249739e-09,1.802664458472077
5.252648219054152e-09,6.202398891549382e-05,5.252648219054152e-09,5.100386746494172e-05,5.252648219054152e-09,4.997667728848795,5.252648219054152e-09,4.479778475125399e-05,5.252648219054152e-09,1.807026788363418
5.258765992841493e-09,2.301121039698437e-05,5.258765992841493e-09,3.359619923002664e-05,5.258765992841493e-09,4.997658182978077,5.258765992841493e-09,4.389987831222134e-05,5.258765992841493e-09,1.810425551578607
5.266426592089765e-09,5.967573674957731e-05,5.266426592089765e-09,4.926805643157001e-05,5.266426592089765e-09,4.99766765848382,5.266426592089765e-09,4.480692799549642e-05,5.266426592089765e-09,1.814681440049869
5.273525738274945e-09,2.475023183895381e-05,5.273525738274945e-09,3.480344088038667e-05,5.273525738274945e-09,4.997658302409656,5.273525738274945e-09,4.397020145450389e-05,5.273525738274945e-09,1.818625410152747
5.280850255791472e-09,5.766604071743364e-05,5.280850255791472e-09,4.780083579164466e-05,5.280850255791472e-09,4.99766759135873,5.280850255791472e-09,4.481032310039297e-05,5.280850255791472e-09,1.822694586550818
5.286898800344922e-09,2.686116060166632e-05,5.286898800344922e-09,3.624943982054587e-05,5.286898800344922e-09,4.997658408064387,5.286898800344922e-09,4.374377496410398e-05,5.286898800344922e-09,1.826054889080512
5.288608377863686e-09,6.884562815981692e-05,5.288608377863686e-09,5.689162377880822e-05,5.288608377863686e-09,4.997667348075667,5.288608377863686e-09,4.442552833150194e-05,5.288608377863686e-09,1.827004654368715
5.292027532901213e-09,3.204700234307216e-05,5.292027532901213e-09,3.883624207960736e-05,5.292027532901213e-09,4.997658710020841,5.292027532901213e-09,4.390407362195648e-05,5.292027532901213e-09,1.828904184945119
5.298865842976267e-09,5.051250829960986e-05,5.298865842976267e-09,4.325173725601817e-05,5.298865842976267e-09,4.997667261963291,5.298865842976267e-09,4.474962399623625e-05,5.298865842976267e-09,1.832703246097926
5.307025956616596e-09,3.259198891810353e-05,5.307025956616596e-09,3.999023524816787e-05,5.307025956616596e-09,4.997658803393895,5.307025956616596e-09,4.42055585747086e-05,5.307025956616596e-09,1.837236642564775
5.313587271906153e-09,4.971668440595596e-05,5.313587271906153e-09,4.23050141110998e-05,5.313587271906153e-09,4.997667179300248,5.313587271906153e-09,4.468281741689951e-05,5.313587271906153e-09,1.840881817725641
5.320346683738333e-09,3.353106230962555e-05,5.320346683738333e-09,4.077933298767749e-05,5.320346683738333e-09,4.997658907416677,5.320346683738333e-09,4.411237440108665e-05,5.320346683738333e-09,1.844637046521296
5.326715417021961e-09,4.897025341620789e-05,5.326715417021961e-09,4.179942237579793e-05,5.326715417021961e-09,4.997667126546832,5.326715417021961e-09,4.489764697187954e-05,5.326715417021961e-09,1.848175231678867
5.330240713121561e-09,3.493244714123138e-05,5.330240713121561e-09,4.123788013797339e-05,5.330240713121561e-09,4.997659077033948,5.330240713121561e-09,4.479124455386284e-05,5.330240713121561e-09,1.850133729511978
5.333958823854144e-09,4.698554668421824e-05,5.333958823854144e-09,4.093903091622375e-05,5.333958823854144e-09,4.997667008004693,5.333958823854144e-09,4.544990505112338e-05,5.333958823854144e-09,1.852199346585635
5.337078930530611e-09,3.616870269425053e-05,5.337078930530611e-09,4.16348236071689e-05,5.337078930530611e-09,4.997659179227589,5.337078930530611e-09,4.322185476769717e-05,5.337078930530611e-09,1.853932739183673
5.340400500536106e-09,4.568724792242295e-05,5.340400500536106e-09,4.058202984245395e-05,5.340400500536106e-09,4.997666633450247,5.340400500536106e-09,4.020765178102206e-05,5.340400500536106e-09,1.855778055853392
5.342814073094734e-09,3.689083603413758e-05,5.342814073094734e-09,4.18898014948285e-05,5.342814073094734e-09,4.997659159613762,5.342814073094734e-09,3.983823817015056e-05,5.342814073094734e-09,1.857118929497074
5.345264801189011e-09,4.64876943301945e-05,5.345264801189011e-09,4.075133778215694e-05,5.345264801189011e-09,4.997666394597029,5.345264801189011e-09,5.159400195587802e-05,5.345264801189011e-09,1.858480445105006
5.347292216506362e-09,3.913088614486649e-05,5.347292216506362e-09,4.215274492653976e-05,5.347292216506362e-09,4.997659519462636,5.347292216506362e-09,7.248072373894422e-05,5.347292216506362e-09,1.859606786947979
5.349463807857422e-09,4.670978493187619e-05,5.349463807857422e-09,4.0023192980058e-05,5.349463807857422e-09,4.997666397183063,5.349463807857422e-09,9.431237321517707e-05,5.349463807857422e-09,1.860813226587457
5.351359342279025e-09,3.925810826749571e-05,5.351359342279025e-09,4.216484267986819e-05,5.351359342279025e-09,4.997659971550487,5.351359342279025e-09,9.908576412788551e-05,5.351359342279025e-09,1.861866301266125
5.354015849597801e-09,4.455045416861334e-05,5.354015849597801e-09,4.003366449225549e-05,5.354015849597801e-09,4.997666554992795,5.354015849597801e-09,1.733584035531152e-05,5.354015849597801e-09,1.863342138665445
5.356171671414775e-09,3.695477022379768e-05,5.356171671414775e-09,4.225294517924501e-05,5.356171671414775e-09,4.997660511423956,5.356171671414775e-09,-0.0002556180757428614,5.356171671414775e-09,1.864539817452653
5.359090576534666e-09,3.663832769406406e-05,5.359090576534666e-09,4.007539026574532e-05,5.359090576534666e-09,4.99766636306188,5.359090576534666e-09,-0.001023862276591714,5.359090576534666e-09,1.866161431408148
5.36167767846365e-09,1.882210017792273e-05,5.36167767846365e-09,4.232556564325229e-05,5.36167767846365e-09,4.997660313727927,5.36167767846365e-09,-0.001402863711875873,5.36167767846365e-09,1.867598710257583
5.364154748118015e-09,1.952236657016716e-05,5.364154748118015e-09,4.041487948223782e-05,5.364154748118015e-09,4.997665809068447,5.364154748118015e-09,-0.001239576071742818,5.364154748118015e-09,1.868974860065564
5.366673949088517e-09,2.010395321201656e-05,5.366673949088517e-09,4.22946856756094e-05,5.366673949088517e-09,4.997660124971458,5.366673949088517e-09,-0.0008359334277525701,5.366673949088517e-09,1.870374416160287
5.369611417896287e-09,4.409057018133391e-05,5.369611417896287e-09,4.009893325687176e-05,5.369611417896287e-09,4.99766546556828,5.369611417896287e-09,-0.0004216335663008009,5.369611417896287e-09,1.872006343275715
5.372551341070479e-09,7.862053436134016e-05,5.372551341070479e-09,4.231300385668198e-05,5.372551341070479e-09,4.997660239332663,5.372551341070479e-09,-0.0004144794146552716,5.372551341070479e-09,1.873639633928044
5.375174111103023e-09,0.0001704987389636158,5.375174111103023e-09,4.047397802336644e-05,5.375174111103023e-09,4.997665473911641,5.375174111103023e-09,-0.0008697387148734343,5.375174111103023e-09,1.875096728390568
5.378242259915073e-09,0.0004175065848155689,5.378242259915073e-09,4.22777887812802e-05,5.378242259915073e-09,4.99766055567549,5.378242259915073e-09,-0.001783782313100155,5.378242259915073e-09,1.876801255508374
5.381725079708588e-09,6.194778960644953e-05,5.381725079708588e-09,4.043705131253934e-05,5.381725079708588e-09,4.997665553149157,5.381725079708588e-09,-0.002764532764339074,5.381725079708588e-09,1.87873615539366
5.384713179377319e-09,-0.005875058868352124,5.384713179377319e-09,4.217369130047142e-05,5.384713179377319e-09,4.997660751524069,5.384713179377319e-09,-0.003333361714183147,5.384713179377319e-09,1.880396210765177
5.387811265393513e-09,-0.01446064201347889,5.387811265393513e-09,4.041867786800113e-05,5.387811265393513e-09,4.99766545777538,5.387811265393513e-09,-0.003417918463058769,5.387811265393513e-09,1.882117369663063
5.390545647240383e-09,-0.004747476011777146,5.390545647240383e-09,4.215435626967068e-05,5.390545647240383e-09,4.997660851645607,5.390545647240383e-09,-0.002887674096046454,5.390545647240383e-09,1.883636470689102
5.393570715461216e-09,0.06533238672915533,5.393570715461216e-09,4.050800731050407e-05,5.393570715461216e-09,4.997665318274976,5.393570715461216e-09,-0.002041391591944585,5.393570715461216e-09,1.88531706414512
5.395695747323609e-09,0.1574244515830491,5.395695747323609e-09,4.219385917848959e-05,5.395695747323609e-09,4.997660939544804,5.395695747323609e-09,-0.001296009485838352,5.395695747323609e-09,1.886497637402005
5.398030962567882e-09,0.278434099683246,5.398030962567882e-09,4.061896067688124e-05,5.398030962567882e-09,4.997665198437909,5.398030962567882e-09,-0.0001860954920746112,5.398030962567882e-09,1.887794979204379
5.400677880333336e-09,0.4285117996345659,5.400677880333336e-09,4.218839788715169e-05,5.400677880333336e-09,4.997661061147054,5.400677880333336e-09,0.001099086991153759,5.400677880333336e-09,1.889265489074075
5.403947335697005e-09,0.6092692385482421,5.403947335697005e-09,4.06151502197179e-05,5.403947335697005e-09,4.997665084739836,5.403947335697005e-09,0.002368712548403513,5.403947335697005e-09,1.891081853165003
5.406789444458947e-09,0.7350670057423018,5.406789444458947e-09,4.211218188105259e-05,5.406789444458947e-09,4.997661146222323,5.406789444458947e-09,0.002978864308521988,5.406789444458947e-09,1.892660802477193
5.409309830843027e-09,0.8104767057652363,5.409309830843027e-09,4.061928560403667e-05,5.409309830843027e-09,4.997665005657931,5.409309830843027e-09,0.003116514085468434,5.409309830843027e-09,1.894061017135015
5.411763313443796e-09,0.8782163788985975,5.411763313443796e-09,4.207405445813315e-05,5.411763313443796e-09,4.99766127761619,5.411763313443796e-09,0.002992870946424717,5.411763313443796e-09,1.895424063024331
5.414540912292683e-09,1.03578851291247,5.414540912292683e-09,4.06534286859291e-05,5.414540912292683e-09,4.997664930985795,5.414540912292683e-09,0.002657503179168836,5.414540912292683e-09,1.896967173495935
5.417019858461863e-09,1.392099079472345,5.417019858461863e-09,4.20463223573672e-05,5.417019858461863e-09,4.9976613751588,5.417019858461863e-09,0.002279988247522163,5.417019858461863e-09,1.898344365812146
5.418983387873779e-09,1.928558009029527,5.418983387873779e-09,4.068953093412511e-05,5.418983387873779e-09,4.997664818151256,5.418983387873779e-09,0.00199623788504209,5.418983387873779e-09,1.899435215485433
5.42088427074387e-09,2.639440235985163,5.42088427074387e-09,4.200524293073502e-05,5.42088427074387e-09,4.997661484235272,5.42088427074387e-09,0.001747676051167133,5.42088427074387e-09,1.900491261524373
5.422204277482941e-09,3.173379582833259,5.422204277482941e-09,4.073276865309762e-05,5.422204277482941e-09,4.997664666478827,5.422204277482941e-09,0.001591752484712404,5.422204277482941e-09,1.901224598601634
5.423765038480152e-09,3.735409210897614,5.423765038480152e-09,4.195130402955323e-05,5.423765038480152e-09,4.997661621270373,5.423765038480152e-09,0.00141871926757809,5.423765038480152e-09,1.902091688044529
5.425090380451502e-09,4.09099288988922,5.425090380451502e-09,4.077608941250877e-05,5.425090380451502e-09,4.997664518323716,5.425090380451502e-09,0.001284311242913854,5.425090380451502e-09,1.902827989139723
5.426550172621931e-09,4.371405407038669,5.426550172621931e-09,4.190077458846585e-05,5.426550172621931e-09,4.99766175367275,5.426550172621931e-09,0.001146845909344838,5.426550172621931e-09,1.903638984789962
5.42850379418417e-09,4.627444426303398,5.42850379418417e-09,4.08111503444345e-05,5.42850379418417e-09,4.997664405904555,5.42850379418417e-09,0.0009840436966088836,5.42850379418417e-09,1.904724330102317
5.430296364260336e-09,4.773689806503765,5.430296364260336e-09,4.186595326762624e-05,5.430296364260336e-09,4.997661847498545,5.430296364260336e-09,0.0008521551388290705,5.430296364260336e-09,1.905720202366853
5.432606485551686e-09,4.88294990908791,5.432606485551686e-09,4.083963230921556e-05,5.432606485551686e-09,4.997664324139116,5.432606485551686e-09,0.0007080139906207341,5.432606485551686e-09,1.90700360308427
5.435053721957028e-09,4.94034524222334,5.435053721957028e-09,4.184119802483231e-05,5.435053721957028e-09,4.997661920959065,5.435053721957028e-09,0.0005795129653259937,5.435053721957028e-09,1.908363178865015
5.437944556832856e-09,4.972031556541209,5.437944556832856e-09,4.086152978617909e-05,5.437944556832856e-09,4.997664268973388,5.437944556832856e-09,0.0004570729990043931,5.437944556832856e-09,1.909969198240476
5.441181792308722e-09,4.986502843073017,5.441181792308722e-09,4.182408579502523e-05,5.441181792308722e-09,4.997661978096805,5.441181792308722e-09,0.0003482786462640494,5.441181792308722e-09,1.911767662393735
5.445511585854729e-09,4.993826057741305,5.445511585854729e-09,4.087805577573672e-05,5.445511585854729e-09,4.997664233888234,5.445511585854729e-09,0.000243831239367325,5.445511585854729e-09,1.914173103252627
