/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.390299094759092e-09,4.988549980049086,4.390299094759092e-09,4.995206310885959,4.390299094759092e-09,0.001221937286612924,4.390299094759092e-09,0.0005912554434103263,4.390299094759092e-09,1.327943941532829
4.39637788656166e-09,4.992587553059304,4.39637788656166e-09,4.995205347432398,4.39637788656166e-09,0.001221936752634118,4.39637788656166e-09,0.0006685206649996263,4.39637788656166e-09,1.331321048089811
4.405354580355544e-09,4.994363727700811,4.405354580355544e-09,4.995206395823925,4.405354580355544e-09,0.001221935532583895,4.405354580355544e-09,0.000697023915993978,4.405354580355544e-09,1.336308100197525
4.417959769378308e-09,4.994762299208654,4.417959769378308e-09,4.995205516123882,4.417959769378308e-09,0.001221934675225141,4.417959769378308e-09,0.0006743669860360274,4.417959769378308e-09,1.343310982987949
4.434152861701064e-09,4.99507048167605,4.434152861701064e-09,4.995206606057521,4.434152861701064e-09,0.001221934929934577,4.434152861701064e-09,0.0006410804631352005,4.434152861701064e-09,1.35230714538948
4.455303381514627e-09,4.995052407148553,4.455303381514627e-09,4.995205760941352,4.455303381514627e-09,0.001221935076583696,4.455303381514627e-09,0.0006196483789782218,4.455303381514627e-09,1.364057434174793
4.480262790131223e-09,4.99520110443331,4.480262790131223e-09,4.995206850400995,4.480262790131223e-09,0.001221935125562647,4.480262790131223e-09,0.0006106855915429073,4.480262790131223e-09,1.377923772295124
4.51127175268054e-09,4.995119810676853,4.51127175268054e-09,4.995206016603825,4.51127175268054e-09,0.001221935062343514,4.51127175268054e-09,0.0006048510208280343,4.51127175268054e-09,1.395150973711411
4.539262064493472e-09,4.995233311144633,4.539262064493472e-09,4.995207077066497,4.539262064493472e-09,0.001221935128142317,4.539262064493472e-09,0.0006028161906164161,4.539262064493472e-09,1.410701146940818
4.575436911341868e-09,4.995140329456013,4.575436911341868e-09,4.995206224447704,4.575436911341868e-09,0.001221935059205937,4.575436911341868e-09,0.0006006243811825602,4.575436911341868e-09,1.430798284078815
4.627887475141615e-09,4.995246563506322,4.627887475141615e-09,4.995207303099138,4.627887475141615e-09,0.001221935119142342,4.627887475141615e-09,0.0005997621102554716,4.627887475141615e-09,1.459937486189786
4.639054089259953e-09,4.995150402687325,4.639054089259953e-09,4.995206370604197,4.639054089259953e-09,0.001221934998840997,4.639054089259953e-09,0.0005992078762216439,4.639054089259953e-09,1.466141160699974
4.661387317496629e-09,4.995245517314912,4.661387317496629e-09,4.995207358576137,4.661387317496629e-09,0.001221935275194138,4.661387317496629e-09,0.00059937627371782,4.661387317496629e-09,1.478548509720349
4.685172102591763e-09,4.995155300684492,4.685172102591763e-09,4.995206449055263,4.685172102591763e-09,0.001221934967988595,4.685172102591763e-09,0.000599001023229831,4.685172102591763e-09,1.491762279217646
4.691878131008055e-09,4.99524280669879,4.691878131008055e-09,4.995207397868859,4.691878131008055e-09,0.001221950098717429,4.691878131008055e-09,0.0006001568630330913,4.691878131008055e-09,1.49548785056003
4.705290187840639e-09,4.995161049081972,4.705290187840639e-09,4.995206484092773,4.705290187840639e-09,0.001221914159622725,4.705290187840639e-09,0.0005970580072239204,4.705290187840639e-09,1.502938993244799
4.720441674669733e-09,4.995241097170644,4.720441674669733e-09,4.99520742958459,4.720441674669733e-09,0.001221863673678582,4.720441674669733e-09,0.0005284549242699614,4.720441674669733e-09,1.51135648592763
4.735023234936392e-09,4.995164737092898,4.735023234936392e-09,4.995206524006841,4.735023234936392e-09,0.001221806322886976,4.735023234936392e-09,0.0003522866949424261,4.735023234936392e-09,1.51945735274244
4.751279775562561e-09,4.995239619979521,4.751279775562561e-09,4.995207458736414,4.751279775562561e-09,0.001223971608279608,4.751279775562561e-09,0.0005257893686418923,4.751279775562561e-09,1.528488764201423
4.754583987893298e-09,4.995171476845139,4.754583987893298e-09,4.99520655452555,4.754583987893298e-09,0.001226380252450412,4.754583987893298e-09,0.000601363796237015,4.754583987893298e-09,1.530324437718499
4.761192412554773e-09,4.995232644653726,4.761192412554773e-09,4.995207453117114,4.761192412554773e-09,0.001228126316173036,4.761192412554773e-09,0.0006484300155043319,4.761192412554773e-09,1.533995784752652
4.770749453743742e-09,4.995175507303109,4.770749453743742e-09,4.995206582590453,4.770749453743742e-09,0.001208969388138061,4.770749453743742e-09,0.0006625334222069064,4.770749453743742e-09,1.539305252079857
4.782932969517432e-09,4.995230692244196,4.782932969517432e-09,4.995207464180563,4.782932969517432e-09,0.001138128694056423,4.782932969517432e-09,0.0006622940297095907,4.782932969517432e-09,1.546073871954129
4.797078168880732e-09,4.995177992886911,4.797078168880732e-09,4.995206607235225,4.797078168880732e-09,0.00105168420159149,4.797078168880732e-09,0.0005765919167318917,4.797078168880732e-09,1.553932316044851
4.810953525440613e-09,4.995229534677844,4.810953525440613e-09,4.995207484881959,4.810953525440613e-09,0.00184698747000952,4.810953525440613e-09,0.000360835274562595,4.810953525440613e-09,1.561640847467007
4.821957534625882e-09,4.99518030816694,4.821957534625882e-09,4.995206629713649,4.821957534625882e-09,0.01187429911228099,4.821957534625882e-09,0.0001682325247592662,4.821957534625882e-09,1.567754185903268
4.831600000758088e-09,4.995227754220564,4.831600000758088e-09,4.995207491460023,4.831600000758088e-09,0.06897307070403191,4.831600000758088e-09,8.723315937015949e-05,4.831600000758088e-09,1.573111111532271
4.841217208154599e-09,4.995182749296571,4.841217208154599e-09,4.99520665062171,4.841217208154599e-09,0.2090710220089194,4.841217208154599e-09,7.301376660492105e-05,4.841217208154599e-09,1.578454004530333
4.849724233845303e-09,4.995225871575216,4.849724233845303e-09,4.995207495145361,4.849724233845303e-09,0.3591626655729209,4.849724233845303e-09,-6.874552575796929e-05,4.849724233845303e-09,1.583180129914057
4.854419311401142e-09,4.995185858364522,4.854419311401142e-09,4.995206666269309,4.854419311401142e-09,0.4315868133879123,4.854419311401142e-09,-0.0002866540507768666,4.854419311401142e-09,1.585788506333968
4.859221322451697e-09,4.995222594604424,4.859221322451697e-09,4.995207492106693,4.859221322451697e-09,0.4979955457007029,4.859221322451697e-09,-0.0003845996026141948,4.859221322451697e-09,1.588456290250943
4.863067311958689e-09,4.99518929041228,4.863067311958689e-09,4.99520668935785,4.863067311958689e-09,0.5482235693623425,4.863067311958689e-09,-0.0001698554641166376,4.863067311958689e-09,1.590592951088161
4.866769092117678e-09,4.995219400438451,4.866769092117678e-09,4.995207479296157,4.866769092117678e-09,0.5979713561645539,4.866769092117678e-09,0.0004434783263299982,4.866769092117678e-09,1.592649495620932
4.869136949726819e-09,4.995192931900474,4.869136949726819e-09,4.995206713608947,4.869136949726819e-09,0.6314191562365528,4.869136949726819e-09,0.00103498153150985,4.869136949726819e-09,1.593964972070455
4.871834076973644e-09,4.995216006642121,4.871834076973644e-09,4.995207438417726,4.871834076973644e-09,0.6712259523620064,4.871834076973644e-09,0.0016514323216737,4.871834076973644e-09,1.595463376096469
4.873796497322588e-09,4.995195833040798,4.873796497322588e-09,4.995206618945105,4.873796497322588e-09,0.700798444015434,4.873796497322588e-09,0.001964076079844961,4.873796497322588e-09,1.59655360962366
4.876291265213701e-09,4.995213127687919,4.876291265213701e-09,4.995206997513232,4.876291265213701e-09,0.7377772278193564,4.876291265213701e-09,0.002159351146287149,4.876291265213701e-09,1.597939591785389
4.878566795928169e-09,4.995197122076258,4.878566795928169e-09,4.995206072965647,4.878566795928169e-09,0.7700057876393095,4.878566795928169e-09,0.002166215793749156,4.878566795928169e-09,1.599203775515649
4.881058032951239e-09,4.995212283901224,4.881058032951239e-09,4.995207521519966,4.881058032951239e-09,0.8037925309854225,4.881058032951239e-09,0.002066376244173065,4.881058032951239e-09,1.600587796084022
4.884344579965599e-09,4.99520517139639,4.884344579965599e-09,4.995212962300943,4.884344579965599e-09,0.8543802599953124,4.884344579965599e-09,0.001965205905916354,4.884344579965599e-09,1.602413655536444
4.888652970441383e-09,4.995230711414059,4.888652970441383e-09,4.995227459922661,4.888652970441383e-09,0.9939538827618936,4.888652970441383e-09,0.002345017705099334,4.888652970441383e-09,1.604807205800768
4.89220220620033e-09,4.995154615245176,4.89220220620033e-09,4.995154392496443,4.89220220620033e-09,1.298471117901168,4.89220220620033e-09,0.002888523003318801,4.89220220620033e-09,1.606779003444628
4.895230975355448e-09,4.994949630493198,4.895230975355448e-09,4.994914971915369,4.895230975355448e-09,1.865906881053831,4.895230975355448e-09,0.002923415292648163,4.895230975355448e-09,1.608461652975249
4.897689763936233e-09,4.994742736069593,4.897689763936233e-09,4.994711011767109,4.897689763936233e-09,2.570935351480933,4.897689763936233e-09,0.002623522384637793,4.897689763936233e-09,1.60982764663124
4.899446059334251e-09,4.99470402846205,4.899446059334251e-09,4.994675266830171,4.899446059334251e-09,3.134682152906799,4.899446059334251e-09,0.002285489884374473,4.899446059334251e-09,1.610803366296806
4.90151020126606e-09,4.994753198505557,4.90151020126606e-09,4.994756982769093,4.90151020126606e-09,3.72887725068786,4.90151020126606e-09,0.001857080014836615,4.90151020126606e-09,1.611950111814478
4.903166886810174e-09,4.994877252213003,4.903166886810174e-09,4.994892519995862,4.903166886810174e-09,4.082175297961091,4.903166886810174e-09,0.001514787983774922,4.903166886810174e-09,1.612870492672319
4.90496680368145e-09,4.995031085902175,4.90496680368145e-09,4.995072287377804,4.90496680368145e-09,4.351844910067688,4.90496680368145e-09,0.001174229387237151,4.90496680368145e-09,1.613870446489694
4.907745151046603e-09,4.995349972940411,4.907745151046603e-09,4.995415725188758,4.907745151046603e-09,4.621220622908142,4.907745151046603e-09,0.0007116175624102601,4.907745151046603e-09,1.615413972803668
4.909946577434965e-09,4.995686517357789,4.909946577434965e-09,4.995795711971788,4.909946577434965e-09,4.74940116275448,4.909946577434965e-09,0.0004121228701632681,4.909946577434965e-09,1.616636987463869
4.91270748958322e-09,4.996298703558104,4.91270748958322e-09,4.996431078859168,4.91270748958322e-09,4.850093051946978,4.91270748958322e-09,0.0001230913647568137,4.91270748958322e-09,1.618170827546233
4.915707410394004e-09,4.996935680314222,4.915707410394004e-09,4.997036846708634,4.915707410394004e-09,4.91144173323734,4.915707410394004e-09,-5.215045175111753e-05,4.915707410394004e-09,1.619837450218891
4.919193797323711e-09,4.997247799903614,4.919193797323711e-09,4.997253078236017,4.919193797323711e-09,4.949373273728421,4.919193797323711e-09,4.851731347962297e-05,4.919193797323711e-09,1.621774331846506
4.922188415587184e-09,4.996951226203376,4.922188415587184e-09,4.996863629562915,4.922188415587184e-09,4.965617195462173,4.922188415587184e-09,0.0006158783956310382,4.922188415587184e-09,1.623438008659546
4.925075615582872e-09,4.996159894773787,4.925075615582872e-09,4.995986250860491,4.925075615582872e-09,4.974788364872617,4.925075615582872e-09,0.001586371149791941,4.925075615582872e-09,1.625042008657151
4.927664773660262e-09,4.995136255202806,4.927664773660262e-09,4.994927372580378,4.927664773660262e-09,4.979483988147908,4.927664773660262e-09,0.002707767396942831,4.927664773660262e-09,1.626480429811257
4.930147191107899e-09,4.994090209868609,4.930147191107899e-09,4.993868083154818,4.930147191107899e-09,4.982633250325414,4.930147191107899e-09,0.004373877181757475,4.930147191107899e-09,1.6278595506155
4.931919846219269e-09,4.993384126695473,4.931919846219269e-09,4.993182286529245,4.931919846219269e-09,4.984058868982642,4.931919846219269e-09,0.005951152087600646,4.931919846219269e-09,1.628844359010705
4.933466064962921e-09,4.992859483122448,4.933466064962921e-09,4.99267118089741,4.933466064962921e-09,4.985185780886553,4.933466064962921e-09,0.006966638639741173,4.933466064962921e-09,1.629703369423845
4.935952220339533e-09,4.992143446740356,4.935952220339533e-09,4.991991591227334,4.935952220339533e-09,4.986424238587482,4.935952220339533e-09,0.00741219568157523,4.935952220339533e-09,1.631084566855296
4.937922542156521e-09,4.99168740766795,4.937922542156521e-09,4.991559985010081,4.937922542156521e-09,4.987261509389937,4.937922542156521e-09,0.007049348170767804,4.937922542156521e-09,1.632179190086956
4.940769232681037e-09,4.991223841828086,4.940769232681037e-09,4.991170785083272,4.940769232681037e-09,4.988102863552922,4.940769232681037e-09,0.005977829952324175,4.940769232681037e-09,1.633760684822798
4.944344866472237e-09,4.991262076044849,4.944344866472237e-09,4.991334554524556,4.944344866472237e-09,4.988987663625414,4.944344866472237e-09,0.00433901749547376,4.944344866472237e-09,1.635747148040132
4.948049087317545e-09,4.992306171915965,4.948049087317545e-09,4.992438486666606,4.948049087317545e-09,4.989629660433686,4.948049087317545e-09,0.002760843001605049,4.948049087317545e-09,1.637805048509747
4.950765462929524e-09,4.991553807251965,4.950765462929524e-09,4.990648509664831,4.950765462929524e-09,4.990083708345174,4.950765462929524e-09,0.001798581717136314,4.950765462929524e-09,1.639314146071958
4.953082059572792e-09,4.981063742438726,4.953082059572792e-09,4.976836105313264,4.953082059572792e-09,4.99037615205028,4.953082059572792e-09,0.001052792142337839,4.953082059572792e-09,1.640601144207107
4.955672237388715e-09,4.941549342457482,4.955672237388715e-09,4.931490936951699,4.955672237388715e-09,4.990737570847069,4.955672237388715e-09,0.0002019525126605717,4.955672237388715e-09,1.64204013188262
4.958021863146987e-09,4.875440587144102,4.958021863146987e-09,4.860659287687326,4.958021863146987e-09,4.990995017679889,4.958021863146987e-09,-0.0006182928028323604,4.958021863146987e-09,1.643345479526104
4.960647492747376e-09,4.775129812121712,4.960647492747376e-09,4.756766456724133,4.960647492747376e-09,4.991317157028694,4.960647492747376e-09,-0.001407401233514697,4.960647492747376e-09,1.644804162637431
4.964170802895119e-09,4.612358199024832,4.964170802895119e-09,4.591059842278566,4.964170802895119e-09,4.991673431199139,4.964170802895119e-09,-0.002068973177851778,4.964170802895119e-09,1.646761557163955
4.968860548030378e-09,4.360415295143148,4.968860548030378e-09,4.335856094520354,4.968860548030378e-09,4.992165932329571,4.968860548030378e-09,-0.002193504729956827,4.968860548030378e-09,1.649366971127988
4.974487228127443e-09,3.987886938288432,4.974487228127443e-09,3.955087500640994,4.974487228127443e-09,4.992669326483286,4.974487228127443e-09,-0.001687917276068237,4.974487228127443e-09,1.652492904515246
4.980179722268843e-09,3.432596247103959,4.980179722268843e-09,3.381298861998722,4.980179722268843e-09,4.993169831224654,4.980179722268843e-09,-0.001039013425747235,4.980179722268843e-09,1.655655401260468
4.985087574025203e-09,2.710085802098381,4.985087574025203e-09,2.63530259674787,4.985087574025203e-09,4.993518157922444,4.985087574025203e-09,-0.0006131867709051808,4.985087574025203e-09,1.658381985569557
4.989793602147078e-09,1.781549617921455,4.989793602147078e-09,1.700804440534198,4.989793602147078e-09,4.993846975234653,4.989793602147078e-09,-0.000311023045538861,4.989793602147078e-09,1.660996445637265
4.991415949055645e-09,1.450617819959077,4.991415949055645e-09,1.382451141253776,4.991415949055645e-09,4.993927514529177,4.991415949055645e-09,-0.0002214859765301682,4.991415949055645e-09,1.661897749475358
4.993246778584228e-09,1.17132547447087,4.993246778584228e-09,1.128240444834075,4.993246778584228e-09,4.994049238623612,4.993246778584228e-09,-0.0001234445876782643,4.993246778584228e-09,1.662914876991238
4.995077989327287e-09,1.011846044169631,4.995077989327287e-09,0.9901676081833497,4.995077989327287e-09,4.994133803426648,4.995077989327287e-09,-3.304249712419077e-05,4.995077989327287e-09,1.663932216292937
4.997745586771076e-09,0.91370308746684,4.997745586771076e-09,0.906484272054259,4.997745586771076e-09,4.994282771163883,4.997745586771076e-09,8.372609768645806e-05,4.997745586771076e-09,1.66541421487282
4.999896097881617e-09,0.8825189047452103,4.999896097881617e-09,0.8778063743514798,4.999896097881617e-09,4.994367647054959,4.999896097881617e-09,0.0001652346570528738,4.999896097881617e-09,1.666608943267565
5.002196490232598e-09,0.8571663214792064,5.002196490232598e-09,0.8533061241287577,5.002196490232598e-09,4.994476723626312,5.002196490232598e-09,0.0002432886292310521,5.002196490232598e-09,1.66788693901811
5.005016578796953e-09,0.8298020949779984,5.005016578796953e-09,0.8257667494361721,5.005016578796953e-09,4.994567571863897,5.005016578796953e-09,0.0003259435428707515,5.005016578796953e-09,1.669453654887196
5.010444729982663e-09,0.773962887410932,5.010444729982663e-09,0.7696316035714749,5.010444729982663e-09,4.994739959070497,5.010444729982663e-09,0.0004430373735588735,5.010444729982663e-09,1.672469294434813
5.017783200709131e-09,0.6889819986248206,5.017783200709131e-09,0.6838772578146863,5.017783200709131e-09,4.994875436465324,5.017783200709131e-09,0.0005276541272539364,5.017783200709131e-09,1.676546222616184
5.031925349423761e-09,0.4952804093749908,5.031925349423761e-09,0.489452827748988,5.031925349423761e-09,4.9950385480866,5.031925349423761e-09,0.0005890384330423124,5.031925349423761e-09,1.684402971902089
5.047106945747259e-09,0.2828953288789076,5.047106945747259e-09,0.2777335291714847,5.047106945747259e-09,4.995091677552307,5.047106945747259e-09,0.0005916692249602058,5.047106945747259e-09,1.692837192081811
5.062769034862483e-09,0.1206254803914869,5.062769034862483e-09,0.1175941195269746,5.062769034862483e-09,4.995137245908115,5.062769034862483e-09,0.0005913952608797843,5.062769034862483e-09,1.701538352701379
5.077656381049066e-09,0.04297431368320738,5.077656381049066e-09,0.04168787940044597,5.077656381049066e-09,4.995144702304098,5.077656381049066e-09,0.0005914558690312354,5.077656381049066e-09,1.709809100582814
5.097478711413889e-09,0.0112012043034812,5.097478711413889e-09,0.01101615321465036,5.097478711413889e-09,4.995172417908234,5.097478711413889e-09,0.0005933897605669191,5.097478711413889e-09,1.72082150634105
5.117278684945757e-09,0.004903863708528338,5.117278684945757e-09,0.004783096705003143,5.117278684945757e-09,4.995170515683736,5.117278684945757e-09,0.0005928821516591069,5.117278684945757e-09,1.731821491636532
5.136824582998056e-09,0.002568091644621964,5.136824582998056e-09,0.002585388902056408,5.136824582998056e-09,4.995188859883223,5.136824582998056e-09,0.0005943245597203057,5.136824582998056e-09,1.742680323887809
5.164474927628373e-09,0.001863451475237534,5.164474927628373e-09,0.001823797534651871,5.164474927628373e-09,4.995183479667009,5.164474927628373e-09,0.0005934689555950654,5.164474927628373e-09,1.758041626460207
5.191110956254903e-09,0.001335242723121576,5.191110956254903e-09,0.001357495346751341,5.191110956254903e-09,4.995199219513761,5.191110956254903e-09,0.0005947330883421887,5.191110956254903e-09,1.772839420141613
5.21865897579343e-09,0.001379566851947173,5.21865897579343e-09,0.001359379980333769,5.21865897579343e-09,4.995190523541644,5.21865897579343e-09,0.0005937493084372642,5.21865897579343e-09,1.788143875440794
5.225343195658481e-09,0.001258326692864904,5.225343195658481e-09,0.001261999795049458,5.225343195658481e-09,4.995202695678605,5.225343195658481e-09,0.00059478022267977,5.225343195658481e-09,1.791857330921379
5.238711635388585e-09,0.001286190058326203,5.238711635388585e-09,0.001284100245869751,5.238711635388585e-09,4.995192261857627,5.238711635388585e-09,0.0005938826655620366,5.238711635388585e-09,1.799284241882547
5.254819756324375e-09,0.001232277338410486,5.254819756324375e-09,0.001231922281509948,5.254819756324375e-09,4.99520476945746,5.254819756324375e-09,0.0005947923018545575,5.254819756324375e-09,1.808233197957986
5.268730166402383e-09,0.001250899939607561,5.268730166402383e-09,0.001251859981797587,5.268730166402383e-09,4.995194228540508,5.268730166402383e-09,0.0005939911474433221,5.268730166402383e-09,1.81596120355688
5.281328822991541e-09,0.0012236913675199,5.281328822991541e-09,0.001221617218594194,5.281328822991541e-09,4.995206153875279,5.281328822991541e-09,0.0005947646977317606,5.281328822991541e-09,1.822960457217523
5.295669270066137e-09,0.001237468160737233,5.295669270066137e-09,0.001239683534409018,5.295669270066137e-09,4.995195598191143,5.295669270066137e-09,0.0005939978261055329,5.295669270066137e-09,1.830927372258965
5.306562564403126e-09,0.001219830500223893,5.306562564403126e-09,0.001217190573837931,5.306562564403126e-09,4.995207177460633,5.306562564403126e-09,0.0005948053347404228,5.306562564403126e-09,1.836979202446181
5.320642880032089e-09,0.001232063629728257,5.320642880032089e-09,0.001234686348372078,5.320642880032089e-09,4.995196625657882,5.320642880032089e-09,0.0005941848948158654,5.320642880032089e-09,1.844801600017827
5.332062097719605e-09,0.001217767381945173,5.332062097719605e-09,0.001215034952699012,5.332062097719605e-09,4.995207989676979,5.332062097719605e-09,0.0005946872748682099,5.332062097719605e-09,1.851145609844225
5.340535979073648e-09,0.001229995963066275,5.340535979073648e-09,0.001232653984430947,5.340535979073648e-09,4.995197358984582,5.340535979073648e-09,0.0005941737168387681,5.340535979073648e-09,1.855853321707582
5.348704022294041e-09,0.001217129805022235,5.348704022294041e-09,0.001214497151170636,5.348704022294041e-09,4.995208376399964,5.348704022294041e-09,0.0005946957173789751,5.348704022294041e-09,1.860391123496689
5.355800364827834e-09,0.001229211094625454,5.355800364827834e-09,0.001231715781795951,5.355800364827834e-09,4.995197898158084,5.355800364827834e-09,0.0005945263465586732,5.355800364827834e-09,1.864333536015463
5.360950916069116e-09,0.001216715774474698,5.360950916069116e-09,0.001214325697571136,5.360950916069116e-09,4.995208552721146,5.360950916069116e-09,0.0005950245622283884,5.360950916069116e-09,1.867194953371731
5.364868848031277e-09,0.001228967482344032,5.364868848031277e-09,0.001231150040692904,5.364868848031277e-09,4.995198278979169,5.364868848031277e-09,0.0005945261918828876,5.364868848031277e-09,1.869371582239598
5.367595715900521e-09,0.001216575625877929,5.367595715900521e-09,0.001214534864539239,5.367595715900521e-09,4.995208396504965,5.367595715900521e-09,0.0005950573034677342,5.367595715900521e-09,1.870886508833622
5.370456054762919e-09,0.001228983515603241,5.370456054762919e-09,0.001230592608932071,5.370456054762919e-09,4.995198652871994,5.370456054762919e-09,0.0005985864911789157,5.370456054762919e-09,1.8724755859794
5.373071718592868e-09,0.001216777171212715,5.373071718592868e-09,0.001214840566696077,5.373071718592868e-09,4.995208290182092,5.373071718592868e-09,0.0006057690892541088,5.373071718592868e-09,1.873928732551593
5.376681331009179e-09,0.001228732448047159,5.376681331009179e-09,0.001230096595509014,5.376681331009179e-09,4.995199193247818,5.376681331009179e-09,0.000607819776593772,5.376681331009179e-09,1.875934072782877
5.379352677861298e-09,0.001216176627858887,5.379352677861298e-09,0.001215078205805199,5.379352677861298e-09,4.995208365347129,5.379352677861298e-09,0.0005825065428946644,5.379352677861298e-09,1.877418154367388
5.381715795601701e-09,0.001227695221794074,5.381715795601701e-09,0.001229591129663833,5.381715795601701e-09,4.995199663288671,5.381715795601701e-09,0.0005144877096992705,5.381715795601701e-09,1.8787309975565
5.384621632677614e-09,0.001215691016930175,5.384621632677614e-09,0.001215396151675376,5.384621632677614e-09,4.995208295215538,5.384621632677614e-09,0.0003270685508143333,5.384621632677614e-09,1.880345351487563
5.387147443758512e-09,0.001226295066521161,5.387147443758512e-09,0.001229151427165641,5.387147443758512e-09,4.995199984802251,5.387147443758512e-09,4.673115863275748e-05,5.387147443758512e-09,1.88174857986584
5.390959277192252e-09,0.001212392146876695,5.390959277192252e-09,0.00121563588173105,5.390959277192252e-09,4.995207886844788,5.390959277192252e-09,-0.0002764970220213597,5.390959277192252e-09,1.883866265106807
5.39389302276828e-09,0.001224080111239596,5.39389302276828e-09,0.001228789124663598,5.39389302276828e-09,4.995199890537997,5.39389302276828e-09,-0.0002635031760304143,5.39389302276828e-09,1.885496123760155
5.396798976813262e-09,0.001218689350601004,5.396798976813262e-09,0.001215874030988819,5.396798976813262e-09,4.995207610062661,5.396798976813262e-09,-7.084454006199462e-05,5.396798976813262e-09,1.887110542674034
5.399747080565359e-09,0.001240321991071212,5.399747080565359e-09,0.001228426730144938,5.399747080565359e-09,4.995200218251064,5.399747080565359e-09,0.0001852378679768448,5.399747080565359e-09,1.888748378091866
5.403629210980071e-09,0.001248044795096177,5.403629210980071e-09,0.00121608701128688,5.403629210980071e-09,4.995207771267687,5.403629210980071e-09,0.0003561460571899377,5.403629210980071e-09,1.89090511721115
5.406962811264407e-09,0.001272911637853987,5.406962811264407e-09,0.001228154215056804,5.406962811264407e-09,4.995200767003414,5.406962811264407e-09,0.0001427369684404783,5.406962811264407e-09,1.892757117369115
5.410044726187959e-09,0.001263189685534262,5.410044726187959e-09,0.001216302807605106,5.410044726187959e-09,4.995207927008048,5.410044726187959e-09,-0.0004393762504427435,5.410044726187959e-09,1.894469292326644
5.413881794288228e-09,0.001012506537664034,5.413881794288228e-09,0.001227850550688288,5.413881794288228e-09,4.995201179903932,5.413881794288228e-09,-0.001381231027860554,5.413881794288228e-09,1.896600996826793
5.417314094348977e-09,-0.0007504620566460514,5.417314094348977e-09,0.001216448013976635,5.417314094348977e-09,4.995207965430167,5.417314094348977e-09,-0.002041425233851869,5.417314094348977e-09,1.898507830193876
5.420789578771117e-09,-0.003579914587539963,5.420789578771117e-09,0.001227578220187228,5.420789578771117e-09,4.995201405150052,5.420789578771117e-09,-0.002359814469437635,5.420789578771117e-09,1.900438654872843
5.424240115192175e-09,0.005544207782518181,5.424240115192175e-09,0.001216648794488151,5.424240115192175e-09,4.995207864450252,5.424240115192175e-09,-0.002161405708428139,5.424240115192175e-09,1.902355619551209
5.427416680348742e-09,0.04577421770743202,5.427416680348742e-09,0.001227366702013572,5.427416680348742e-09,4.995201587152316,5.427416680348742e-09,-0.00143898288061557,5.427416680348742e-09,1.904120377971523
5.429826450290302e-09,0.1029701928459156,5.429826450290302e-09,0.001216929188740299,5.429826450290302e-09,4.995207722299325,5.429826450290302e-09,-0.0009160895611015321,5.429826450290302e-09,1.905459139050168
5.43226583431005e-09,0.1764515161501953,5.43226583431005e-09,0.001227083621141634,5.43226583431005e-09,4.995201805125586,5.43226583431005e-09,-0.0004242394237940051,5.43226583431005e-09,1.906814352394472
5.43478439374912e-09,0.2645718716182566,5.43478439374912e-09,0.00121720936486257,5.43478439374912e-09,4.995207619944552,5.43478439374912e-09,0.0003618695339802584,5.43478439374912e-09,1.908213552082845
5.43791188344688e-09,0.389196102438825,5.43791188344688e-09,0.00122681633901743,5.43791188344688e-09,4.995202039159189,5.43791188344688e-09,0.001434917102728894,5.43791188344688e-09,1.909951046359378
5.441614327075624e-09,0.5439043011932347,5.441614327075624e-09,0.001217340361381883,5.441614327075624e-09,4.995207561324912,5.441614327075624e-09,0.002455169869577034,5.441614327075624e-09,1.912007959486458
5.445166370559885e-09,0.6731867436963326,5.445166370559885e-09,0.001226584701047372,5.445166370559885e-09,4.995202230766291,5.445166370559885e-09,0.002983063792145135,5.445166370559885e-09,1.913981316977714
5.448089876348148e-09,0.7518358254792064,5.448089876348148e-09,0.001217505486106239,5.448089876348148e-09,4.995207529496657,5.448089876348148e-09,0.003080139686807104,5.448089876348148e-09,1.915605486860082
5.450929071530523e-09,0.8175465045427386,5.450929071530523e-09,0.001226357287620362,5.450929071530523e-09,4.995202450294011,5.450929071530523e-09,0.002975024520321932,5.450929071530523e-09,1.917182817516957
5.454006655207736e-09,0.9472384106641961,5.454006655207736e-09,0.001217695094354399,5.454006655207736e-09,4.995207479330735,5.454006655207736e-09,0.00271470563691765,5.454006655207736e-09,1.91889258622652
5.457052018841987e-09,1.27385923025315,5.457052018841987e-09,0.001226153328493229,5.457052018841987e-09,4.995202640391041,5.457052018841987e-09,0.002390844574523772,5.457052018841987e-09,1.920584454912215
5.459417933900746e-09,1.779671747124219,5.459417933900746e-09,0.001217898192937005,5.459417933900746e-09,4.995207403509993,5.459417933900746e-09,0.002144915218103248,5.459417933900746e-09,1.921898852167081
5.46163580688817e-09,2.460612878233871,5.46163580688817e-09,0.001225903202904299,5.46163580688817e-09,4.995202841833101,5.46163580688817e-09,0.001937859807203152,5.46163580688817e-09,1.923131003826761
5.463063631299005e-09,2.952213096183233,5.463063631299005e-09,0.001218198626896202,5.463063631299005e-09,4.995207251501718,5.463063631299005e-09,0.001816429807660943,5.463063631299005e-09,1.923924239610558
5.464985734894962e-09,3.571458594003438,5.464985734894962e-09,0.00122558395494945,5.464985734894962e-09,4.995203075747217,5.464985734894962e-09,0.001666124713709653,5.464985734894962e-09,1.924992074941646
