/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.362384676349899e-09,2.924736301181981,4.362384676349899e-09,4.995599084507185,4.362384676349899e-09,0.0009365242001257678,4.362384676349899e-09,7.386510671870261e-05,4.362384676349899e-09,1.3124359313055
4.364350921589404e-09,3.560494919999403,4.364350921589404e-09,4.995599196811256,4.364350921589404e-09,0.0009365227103727809,4.364350921589404e-09,-0.0001126391482366189,4.364350921589404e-09,1.313528289771891
4.365974686372149e-09,3.973175550248666,4.365974686372149e-09,4.995599132244143,4.365974686372149e-09,0.0009365220044396213,4.365974686372149e-09,-0.0002107195840218115,4.365974686372149e-09,1.314430381317861
4.367631711107686e-09,4.272087897582094,4.367631711107686e-09,4.995599217216104,4.367631711107686e-09,0.000936522065233995,4.367631711107686e-09,-0.0002625790460053651,4.367631711107686e-09,1.315350950615381
4.370170650438141e-09,4.574805041295058,4.370170650438141e-09,4.995599150514201,4.370170650438141e-09,0.0009365220573563391,4.370170650438141e-09,-0.0002619970707404638,4.370170650438141e-09,1.316761472465634
4.372239911622599e-09,4.72693307519,4.372239911622599e-09,4.995599220376385,4.372239911622599e-09,0.0009365226492559264,4.372239911622599e-09,-0.0002082265417496464,4.372239911622599e-09,1.317911062012555
4.374780647656218e-09,4.843048192001178,4.374780647656218e-09,4.995599151928511,4.374780647656218e-09,0.0009365234840605481,4.374780647656218e-09,-0.0001035173731804128,4.374780647656218e-09,1.319322582031232
4.377597104953788e-09,4.9145614023571,4.377597104953788e-09,4.995599216989178,4.377597104953788e-09,0.0009365251068261101,4.377597104953788e-09,3.333614320431021e-05,4.377597104953788e-09,1.320887280529882
4.381029263375275e-09,4.958084423092691,4.381029263375275e-09,4.995599157266391,4.381029263375275e-09,0.0009365269289580257,4.381029263375275e-09,0.0001913169495205992,4.381029263375275e-09,1.322794035208486
4.384941004659749e-09,4.979216397036116,4.384941004659749e-09,4.995599228725281,4.384941004659749e-09,0.0009365289792770407,4.384941004659749e-09,0.0003325736782717361,4.384941004659749e-09,1.324967224810972
4.389846869139226e-09,4.989322654353662,4.389846869139226e-09,4.995599186637858,4.389846869139226e-09,0.0009365302548139176,4.389846869139226e-09,0.0004521198113887436,4.389846869139226e-09,1.327692705077347
4.396065356067003e-09,4.993290416223886,4.396065356067003e-09,4.995599277995023,4.396065356067003e-09,0.0009365302523510804,4.396065356067003e-09,0.0005308999306686658,4.396065356067003e-09,1.331147420037224
4.405062952887949e-09,4.994816388591342,4.405062952887949e-09,4.995599277576106,4.405062952887949e-09,0.000936529188761773,4.405062952887949e-09,0.0005625647272639138,4.405062952887949e-09,1.336146084937749
4.417846178389647e-09,4.995252769496245,4.417846178389647e-09,4.99559943078853,4.417846178389647e-09,0.000936528509565409,4.417846178389647e-09,0.0005464099146711294,4.417846178389647e-09,1.343247876883137
4.434224020724253e-09,4.99545021040735,4.434224020724253e-09,4.995599486298395,4.434224020724253e-09,0.0009365285090867755,4.434224020724253e-09,0.0005175712296784444,4.434224020724253e-09,1.352346678180141
4.45579670727941e-09,4.995501820871433,4.45579670727941e-09,4.995599670451035,4.45579670727941e-09,0.0009365287407757177,4.45579670727941e-09,0.0004993017220148181,4.45579670727941e-09,1.364331504044117
4.480613835349025e-09,4.995563489478059,4.480613835349025e-09,4.995599736257665,4.480613835349025e-09,0.0009365286559038849,4.480613835349025e-09,0.0004915250139177432,4.480613835349025e-09,1.378118797416125
4.509734786653241e-09,4.995556028829555,4.509734786653241e-09,4.995599920357503,4.509734786653241e-09,0.0009365287216499829,4.509734786653241e-09,0.0004870475893091235,4.509734786653241e-09,1.394297103696245
4.538135224944051e-09,4.995591551639893,4.538135224944051e-09,4.995599969163943,4.538135224944051e-09,0.0009365286555363476,4.538135224944051e-09,0.0004848544180580187,4.538135224944051e-09,1.410075124968917
4.575002001433354e-09,4.995573084392993,4.575002001433354e-09,4.995600143759995,4.575002001433354e-09,0.0009365287176662593,4.575002001433354e-09,0.0004831781107144453,4.575002001433354e-09,1.430556667462974
4.630597784170302e-09,4.995604164157378,4.630597784170302e-09,4.995600227770959,4.630597784170302e-09,0.0009365286498525304,4.630597784170302e-09,0.0004820197280857505,4.630597784170302e-09,1.461443213427946
4.642092268709373e-09,4.995580183762354,4.642092268709373e-09,4.995600309293875,4.642092268709373e-09,0.0009365286616320758,4.642092268709373e-09,0.0004818373974166371,4.642092268709373e-09,1.467829038171874
4.665081237787515e-09,4.995605434934038,4.665081237787515e-09,4.995600297823303,4.665081237787515e-09,0.0009365287599849801,4.665081237787515e-09,0.0004816595950710194,4.665081237787515e-09,1.48060068765973
4.687136836306399e-09,4.995582953447667,4.687136836306399e-09,4.995600393296454,4.687136836306399e-09,0.0009365295469945376,4.687136836306399e-09,0.000481725395857202,4.687136836306399e-09,1.492853797947999
4.693209839676544e-09,4.995605708384525,4.693209839676544e-09,4.995600347311683,4.693209839676544e-09,0.0009365483555916636,4.693209839676544e-09,0.0004826156290927226,4.693209839676544e-09,1.496227688709191
4.705355846416834e-09,4.995584742001246,4.705355846416834e-09,4.995600421912273,4.705355846416834e-09,0.0009365244838609856,4.705355846416834e-09,0.0004826982216781282,4.705355846416834e-09,1.502975470231574
4.719535532833968e-09,4.99560599632703,4.719535532833968e-09,4.995600387900286,4.719535532833968e-09,0.000936426084862402,4.719535532833968e-09,0.0004348541504840196,4.719535532833968e-09,1.510853073796649
4.734683120393792e-09,4.995586223043685,4.734683120393792e-09,4.995600463710502,4.734683120393792e-09,0.000936178396390776,4.734683120393792e-09,0.0002234101328310853,4.734683120393792e-09,1.519268400218773
4.748194208668914e-09,4.995606268100278,4.748194208668914e-09,4.995600427107186,4.748194208668914e-09,0.000937994399019867,4.748194208668914e-09,0.0003142343953482534,4.748194208668914e-09,1.526774560371619
4.751525670929619e-09,4.995587930113232,4.751525670929619e-09,4.995600483376196,4.751525670929619e-09,0.0009408769157020642,4.751525670929619e-09,0.0004250499112324683,4.751525670929619e-09,1.528625372738677
4.758188595451027e-09,4.99560505460572,4.758188595451027e-09,4.995600437735876,4.758188595451027e-09,0.0009464155756975778,4.758188595451027e-09,0.0005158805620540471,4.758188595451027e-09,1.532326997472793
4.766863531708507e-09,4.995589064071429,4.766863531708507e-09,4.995600505706881,4.766863531708507e-09,0.0009417774719617988,4.766863531708507e-09,0.0005462442306195588,4.766863531708507e-09,1.537146406504726
4.778492735099693e-09,4.99560494725321,4.778492735099693e-09,4.995600462485855,4.778492735099693e-09,0.0008860855222098689,4.778492735099693e-09,0.0005605443537382759,4.778492735099693e-09,1.543607075055385
4.781559834223227e-09,4.995590368482493,4.781559834223227e-09,4.99560051580334,4.781559834223227e-09,0.0008524650281235635,4.781559834223227e-09,0.0005576077387723354,4.781559834223227e-09,1.545311019012904
4.787694032470294e-09,4.995604009578418,4.787694032470294e-09,4.99560047321537,4.787694032470294e-09,0.0007604336077136841,4.787694032470294e-09,0.000536535169518721,4.787694032470294e-09,1.548718906927941
4.798250570713936e-09,4.995591207766703,4.798250570713936e-09,4.99560053460885,4.798250570713936e-09,0.000600254843493904,4.798250570713936e-09,0.0004246385705979941,4.798250570713936e-09,1.554583650396631
4.809473908535938e-09,4.99560404377286,4.809473908535938e-09,4.995600497692722,4.809473908535938e-09,0.0007850005893193749,4.809473908535938e-09,0.0002272943876092236,4.809473908535938e-09,1.560818838075521
4.818835355849622e-09,4.995591900474662,4.818835355849622e-09,4.995600552163401,4.818835355849622e-09,0.005727445746421823,4.818835355849622e-09,5.789481340232143e-05,4.818835355849622e-09,1.566019642138679
4.827930344822445e-09,4.995603952123122,4.827930344822445e-09,4.995600513557272,4.827930344822445e-09,0.04520858053049668,4.827930344822445e-09,-2.356893599158295e-05,4.827930344822445e-09,1.571072413790247
4.837791173262836e-09,4.995592523292625,4.837791173262836e-09,4.995600571218203,4.837791173262836e-09,0.1796770784597317,4.837791173262836e-09,-3.272497893379739e-05,4.837791173262836e-09,1.576550651812686
4.846396365645017e-09,4.995603867219256,4.846396365645017e-09,4.995600529258077,4.846396365645017e-09,0.3400994625906874,4.846396365645017e-09,-0.0001257765131024165,4.846396365645017e-09,1.581331314247232
4.851159227019914e-09,4.995593162547975,4.851159227019914e-09,4.995600578583919,4.851159227019914e-09,0.4193747464746245,4.851159227019914e-09,-0.0003354065206695655,4.851159227019914e-09,1.583977348344396
4.856199048000918e-09,4.995603451243053,4.856199048000918e-09,4.995600541603678,4.856199048000918e-09,0.492760081074504,4.856199048000918e-09,-0.0005055171335516267,4.856199048000918e-09,1.586777248889399
4.859976176385826e-09,4.995593824813338,4.859976176385826e-09,4.995600589966904,4.859976176385826e-09,0.5425884200526734,4.859976176385826e-09,-0.0004166935005773108,4.859976176385826e-09,1.588875653547681
4.863774231142255e-09,4.995602980062112,4.863774231142255e-09,4.995600548483511,4.863774231142255e-09,0.5922196130998945,4.863774231142255e-09,9.582384893990126e-06,4.863774231142255e-09,1.590985683967919
4.867368743099517e-09,4.995594420240767,4.867368743099517e-09,4.995600597454331,4.867368743099517e-09,0.641314935102083,4.867368743099517e-09,0.0007985621088133113,4.867368743099517e-09,1.592982635055287
4.869491270943929e-09,4.995602443831167,4.869491270943929e-09,4.995600551283284,4.869491270943929e-09,0.6716870063567433,4.869491270943929e-09,0.001328509250825911,4.869491270943929e-09,1.594161817191072
4.87167131313979e-09,4.995595024768583,4.87167131313979e-09,4.995600522133981,4.87167131313979e-09,0.7034648979738586,4.87167131313979e-09,0.001746606557788088,4.87167131313979e-09,1.595372951744328
4.873674787088337e-09,4.995601643870062,4.873674787088337e-09,4.995600254913478,4.873674787088337e-09,0.7326097384740525,4.873674787088337e-09,0.001978804495572639,4.873674787088337e-09,1.596485992826854
4.876181609510959e-09,4.995594812456342,4.876181609510959e-09,4.995599841062865,4.876181609510959e-09,0.7677314400414035,4.876181609510959e-09,0.002073574609822766,4.876181609510959e-09,1.597878671950533
4.878406920685509e-09,4.995600964881296,4.878406920685509e-09,4.995599856546646,4.878406920685509e-09,0.7972504047186746,4.878406920685509e-09,0.002021219546970535,4.878406920685509e-09,1.599114955936394
4.881425105423605e-09,4.995598335165237,4.881425105423605e-09,4.995602926304713,4.881425105423605e-09,0.83752346235302,4.881425105423605e-09,0.001891761931232607,4.881425105423605e-09,1.600791725235336
4.885422715707343e-09,4.995619536367297,4.885422715707343e-09,4.995619018987318,4.885422715707343e-09,0.9229206363857827,4.885422715707343e-09,0.002034969567599011,4.885422715707343e-09,1.603012619837413
4.889034999620094e-09,4.995607091603063,4.889034999620094e-09,4.995611165041242,4.889034999620094e-09,1.107572825880535,4.889034999620094e-09,0.002651349714425522,4.889034999620094e-09,1.605019444233385
4.892601436817701e-09,4.995427094044552,4.892601436817701e-09,4.995402009986774,4.892601436817701e-09,1.577895789260769,4.892601436817701e-09,0.002961456567650523,4.892601436817701e-09,1.607000798232056
4.895195412233794e-09,4.995169020559051,4.895195412233794e-09,4.995129664642413,4.895195412233794e-09,2.209871984080824,4.895195412233794e-09,0.002741292854303923,4.895195412233794e-09,1.608441895685441
4.897780684444436e-09,4.995033255671994,4.897780684444436e-09,4.995000182126966,4.897780684444436e-09,3.012173318081975,4.897780684444436e-09,0.002240422994946716,4.897780684444436e-09,1.609878158024687
4.899505270388988e-09,4.995054924846721,4.899505270388988e-09,4.99504797413301,4.899505270388988e-09,3.538106634099094,4.899505270388988e-09,0.00185574990830665,4.899505270388988e-09,1.610836261327216
4.901315751865747e-09,4.99517022551318,4.901315751865747e-09,4.995182508662357,4.901315751865747e-09,3.974062243302776,4.901315751865747e-09,0.001444506057319339,4.901315751865747e-09,1.61184208436986
4.902961562714284e-09,4.995311209120967,4.902961562714284e-09,4.995345987813578,4.902961562714284e-09,4.253910566102021,4.902961562714284e-09,0.001105109933695152,4.902961562714284e-09,1.612756423730158
4.905749936090748e-09,4.995620831396486,4.905749936090748e-09,4.995683002197393,4.905749936090748e-09,4.564720788225435,4.905749936090748e-09,0.0005904047991913843,4.905749936090748e-09,1.614305520050415
4.907929232348004e-09,4.995951245440401,4.907929232348004e-09,4.996055315820429,4.907929232348004e-09,4.711555216509782,4.907929232348004e-09,0.000261965464802733,4.907929232348004e-09,1.615516240193335
4.910582890481671e-09,4.996565037815501,4.910582890481671e-09,4.996706832484271,4.910582890481671e-09,4.824713108254072,4.910582890481671e-09,-5.714425791913276e-05,4.910582890481671e-09,1.616990494712039
4.913487673538466e-09,4.997304796489071,4.913487673538466e-09,4.99742953463868,4.913487673538466e-09,4.896375567615626,4.913487673538466e-09,-0.0002762209098196976,4.913487673538466e-09,1.618604263076925
4.917056512322322e-09,4.997802078969047,4.917056512322322e-09,4.997838853752563,4.917056512322322e-09,4.943275104282646,4.917056512322322e-09,-0.0002499995751073556,4.917056512322322e-09,1.620586951290179
4.920062787609475e-09,4.997659776324156,4.920062787609475e-09,4.997597375421133,4.920062787609475e-09,4.962837824359543,4.920062787609475e-09,0.0002451572838114792,4.920062787609475e-09,1.622257104227486
4.923027839147961e-09,4.996947748459607,4.923027839147961e-09,4.996793361456382,4.923027839147961e-09,4.973692811652764,4.923027839147961e-09,0.00118688984786045,4.923027839147961e-09,1.623904355082201
4.925626907721744e-09,4.995966257978032,4.925626907721744e-09,4.995767444656656,4.925626907721744e-09,4.979183473279193,4.925626907721744e-09,0.002258178784663477,4.925626907721744e-09,1.625348282067636
4.928173292304186e-09,4.994896638423398,4.928173292304186e-09,4.9946815144898,4.928173292304186e-09,4.982705099262841,4.928173292304186e-09,0.003859942749584194,4.928173292304186e-09,1.626762940168992
4.929998686985422e-09,4.994164693186307,4.929998686985422e-09,4.993965114367069,4.929998686985422e-09,4.984379287700695,4.929998686985422e-09,0.00544777924457377,4.929998686985422e-09,1.627777048325235
4.931545939451536e-09,4.993629837192134,4.931545939451536e-09,4.993444878833761,4.931545939451536e-09,4.985545725996286,4.931545939451536e-09,0.006490706772257271,4.931545939451536e-09,1.628636633028631
4.934230022213366e-09,4.992857083339593,4.934230022213366e-09,4.992707492108858,4.934230022213366e-09,4.98699622932915,4.934230022213366e-09,0.007011103087427477,4.934230022213366e-09,1.630127790118536
4.936186314317031e-09,4.992408852658236,4.936186314317031e-09,4.992285594908353,4.936186314317031e-09,4.987821219523753,4.936186314317031e-09,0.006671849377906121,4.936186314317031e-09,1.631214619065017
4.939134989009835e-09,4.991956976395543,4.939134989009835e-09,4.991910557541866,4.939134989009835e-09,4.988728036168379,4.939134989009835e-09,0.005622963942021057,4.939134989009835e-09,1.63285277167213
4.942695794559044e-09,4.992071575647274,4.942695794559044e-09,4.992162334379261,4.942695794559044e-09,4.989585497139126,4.942695794559044e-09,0.004073097149217989,4.942695794559044e-09,1.634830996977247
4.946380404929332e-09,4.993306704620477,4.946380404929332e-09,4.993461347922081,4.946380404929332e-09,4.99023298497304,4.946380404929332e-09,0.002581030718766247,4.946380404929332e-09,1.636878002738518
4.949051411303976e-09,4.9926844328174,4.949051411303976e-09,4.991764713322153,4.949051411303976e-09,4.990656204957157,4.949051411303976e-09,0.001678274994399569,4.949051411303976e-09,1.638361895168875
4.95136671418364e-09,4.981806337992676,4.95136671418364e-09,4.977381304529014,4.95136671418364e-09,4.990955989109942,4.95136671418364e-09,0.0009561564337655215,4.95136671418364e-09,1.639648174546467
4.954041464005459e-09,4.938730630329916,4.954041464005459e-09,4.928082954207994,4.954041464005459e-09,4.991307130755334,4.954041464005459e-09,8.245583137761013e-05,4.954041464005459e-09,1.641134146669699
4.956386964878034e-09,4.869678326716008,4.956386964878034e-09,4.854297185720402,4.956386964878034e-09,4.991567747564544,4.956386964878034e-09,-0.0007494456479880929,4.956386964878034e-09,1.642437202710019
4.959057020744738e-09,4.764381452713197,4.959057020744738e-09,4.745446326050164,4.959057020744738e-09,4.991876106948167,4.959057020744738e-09,-0.001565129036749626,4.959057020744738e-09,1.64392056708041
4.962648401249223e-09,4.594451142494224,4.962648401249223e-09,4.572631763001774,4.962648401249223e-09,4.992238379772821,4.962648401249223e-09,-0.002245856422856352,4.962648401249223e-09,1.645915778471791
4.967432091451964e-09,4.331860110478763,4.967432091451964e-09,4.306668057948708,4.967432091451964e-09,4.992718481681987,4.967432091451964e-09,-0.002359165320048664,4.967432091451964e-09,1.64857338413998
4.973061705221204e-09,3.947315620700293,4.973061705221204e-09,3.913147069193279,4.973061705221204e-09,4.99321853662117,4.973061705221204e-09,-0.00183063452799222,4.973061705221204e-09,1.651700947345113
4.978713250788326e-09,3.372952646282182,4.978713250788326e-09,3.319546519979605,4.978713250788326e-09,4.993694964576315,4.978713250788326e-09,-0.001178597108260957,4.978713250788326e-09,1.654840694882403
4.983536866307364e-09,2.636648912630748,4.983536866307364e-09,2.559628563900558,4.983536866307364e-09,4.994033907426176,4.983536866307364e-09,-0.000758827838533567,4.983536866307364e-09,1.657520481281869
4.988233134203247e-09,1.7029310270151,4.988233134203247e-09,1.625131983330097,4.988233134203247e-09,4.994344315310495,4.988233134203247e-09,-0.0004520134578990127,4.988233134203247e-09,1.660129519001804
4.989834393279012e-09,1.388374275873187,4.989834393279012e-09,1.325907941535826,4.989834393279012e-09,4.994428114497444,4.989834393279012e-09,-0.0003601199099303192,4.989834393279012e-09,1.661019107377229
4.992508629102897e-09,1.056660440241436,4.992508629102897e-09,1.028556513582227,4.992508629102897e-09,4.994585379580077,4.992508629102897e-09,-0.0002135561562456653,4.992508629102897e-09,1.662504793946054
4.994392248856213e-09,0.9589684179424066,4.994392248856213e-09,0.9462681337681818,4.994392248856213e-09,4.994672748277415,4.994392248856213e-09,-0.0001199537241248455,4.994392248856213e-09,1.663551249364563
4.997069975723483e-09,0.9016305895368072,4.997069975723483e-09,0.8964515118154982,4.997069975723483e-09,4.994806880631279,4.997069975723483e-09,-1.129640875724584e-06,4.997069975723483e-09,1.665038875401935
4.999189149901141e-09,0.8759270525912275,4.999189149901141e-09,0.8720339761466485,4.999189149901141e-09,4.994887677684344,4.999189149901141e-09,7.803653904339382e-05,4.999189149901141e-09,1.666216194389523
5.001743671078224e-09,0.8513747384232973,5.001743671078224e-09,0.8474525363641366,5.001743671078224e-09,4.994991097147429,5.001743671078224e-09,0.0001617222153962469,5.001743671078224e-09,1.667635372821235
5.005712848327077e-09,0.8120355877552488,5.005712848327077e-09,0.8079238537064801,5.005712848327077e-09,4.995106775344238,5.005712848327077e-09,0.0002678037359167056,5.005712848327077e-09,1.669840471292821
5.011194388981532e-09,0.7531961721814916,5.011194388981532e-09,0.7485145489198715,5.011194388981532e-09,4.995241864479286,5.011194388981532e-09,0.000362458784367282,5.011194388981532e-09,1.672885771656407
5.02215747029044e-09,0.6133014623651872,5.02215747029044e-09,0.6076535804412915,5.02215747029044e-09,4.995387244247399,5.02215747029044e-09,0.000450137972165792,5.02215747029044e-09,1.678976372383578
5.036457315114155e-09,0.4052009304142223,5.036457315114155e-09,0.3993127347073139,5.036457315114155e-09,4.995482799006186,5.036457315114155e-09,0.0004744358335814558,5.036457315114155e-09,1.686920730618975
5.052595013405283e-09,0.19466065335159,5.052595013405283e-09,0.1903126576762671,5.052595013405283e-09,4.995518156551974,5.052595013405283e-09,0.0004749569410714997,5.052595013405283e-09,1.69588611855849
5.067350306476418e-09,0.07462018333871324,5.067350306476418e-09,0.0724627882771982,5.067350306476418e-09,4.995546976620963,5.067350306476418e-09,0.000475583289979322,5.067350306476418e-09,1.70408350359801
5.083030683997445e-09,0.02307246510981313,5.083030683997445e-09,0.02239078726486396,5.083030683997445e-09,4.995553790633728,5.083030683997445e-09,0.0004769564385738471,5.083030683997445e-09,1.712794824443025
5.104040324478083e-09,0.00613694248283313,5.104040324478083e-09,0.006041393547519842,5.104040324478083e-09,4.995573069960099,5.104040324478083e-09,0.0004774649896304579,5.104040324478083e-09,1.724466846932268
5.121664086965316e-09,0.003345145598002133,5.121664086965316e-09,0.003287965566406257,5.121664086965316e-09,4.995572173639876,5.121664086965316e-09,0.0004783109320834947,5.121664086965316e-09,1.734257826091842
5.143671668905749e-09,0.00174606786978626,5.143671668905749e-09,0.001745585765933958,5.143671668905749e-09,4.995585008803975,5.143671668905749e-09,0.0004781954620030589,5.143671668905749e-09,1.746484260503194
5.151732763253447e-09,0.001683582284616945,5.151732763253447e-09,0.001668083302511474,5.151732763253447e-09,4.995579388795614,5.151732763253447e-09,0.0004786822314791069,5.151732763253447e-09,1.750962646251915
5.167854951948844e-09,0.001293685253119223,5.167854951948844e-09,0.001292071877526369,5.167854951948844e-09,4.995589133610904,5.167854951948844e-09,0.0004783996072346126,5.167854951948844e-09,1.759919417749358
5.187941278812261e-09,0.001169156943325452,5.187941278812261e-09,0.001163743789770973,5.187941278812261e-09,4.995584600375822,5.187941278812261e-09,0.0004789230168732244,5.187941278812261e-09,1.771078488229034
5.209873445332931e-09,0.001009094693332115,5.209873445332931e-09,0.001009922167958152,5.209873445332931e-09,4.995593799417154,5.209873445332931e-09,0.0004786056040974589,5.209873445332931e-09,1.783263025184962
5.215503863910597e-09,0.001032590084823705,5.215503863910597e-09,0.001030808005784946,5.215503863910597e-09,4.995587256316668,5.215503863910597e-09,0.0004790211533680519,5.215503863910597e-09,1.786391035505887
5.226764701065929e-09,0.0009820795671051212,5.226764701065929e-09,0.0009818404417141684,5.226764701065929e-09,4.995595026514465,5.226764701065929e-09,0.0004786619655575553,5.226764701065929e-09,1.792647056147738
5.240361268735323e-09,0.0009851532019577139,5.240361268735323e-09,0.000984234091210612,5.240361268735323e-09,4.995589040298807,5.240361268735323e-09,0.0004790798625824398,5.240361268735323e-09,1.800200704852957
5.244560327097229e-09,0.0009595628668667332,5.244560327097229e-09,0.0009595689614028993,5.244560327097229e-09,4.995596086206666,5.244560327097229e-09,0.0004787054305562355,5.244560327097229e-09,1.802533515054016
5.252958443821041e-09,0.000971630160511843,5.252958443821041e-09,0.0009708358601792844,5.252958443821041e-09,4.995589863727785,5.252958443821041e-09,0.0004791022430681362,5.252958443821041e-09,1.807199135456134
5.264728399450708e-09,0.0009443511902582183,5.264728399450708e-09,0.0009446331012653164,5.264728399450708e-09,4.995597106160867,5.264728399450708e-09,0.0004787496722659769,5.264728399450708e-09,1.813737999694838
5.275003254440686e-09,0.0009589431583961873,5.275003254440686e-09,0.0009582369653390726,5.275003254440686e-09,4.995590989166487,5.275003254440686e-09,0.0004791418385927569,5.275003254440686e-09,1.819446252467048
5.288099635026302e-09,0.0009353554100443107,5.288099635026302e-09,0.0009357948690871579,5.288099635026302e-09,4.995598077968907,5.288099635026302e-09,0.0004787204763392859,5.288099635026302e-09,1.826722019459056
5.298175406758579e-09,0.0009523251282631892,5.298175406758579e-09,0.0009516504783721174,5.298175406758579e-09,4.995591960389368,5.298175406758579e-09,0.0004791016083467749,5.298175406758579e-09,1.832319670421432
5.310299323183724e-09,0.0009311689403218689,5.310299323183724e-09,0.0009317436434667276,5.310299323183724e-09,4.995598828268355,5.310299323183724e-09,0.0004788896634242842,5.310299323183724e-09,1.839055179546513
5.3239921064599e-09,0.0009488701589130425,5.3239921064599e-09,0.0009481787068841073,5.3239921064599e-09,4.995592829435366,5.3239921064599e-09,0.0004791981264508788,5.3239921064599e-09,1.846662281366611
5.333914267607293e-09,0.0009290061297909457,5.333914267607293e-09,0.0009296681345649564,5.333914267607293e-09,4.995599480647895,5.333914267607293e-09,0.0004787698652573276,5.333914267607293e-09,1.852174593115163
5.341927229770102e-09,0.0009476293168569442,5.341927229770102e-09,0.0009468839372381989,5.341927229770102e-09,4.995593384819872,5.341927229770102e-09,0.0004791723562539175,5.341927229770102e-09,1.856626238761168
5.349753214480682e-09,0.0009282984074226594,5.349753214480682e-09,0.0009290396000140719,5.349753214480682e-09,4.99559982497784,5.349753214480682e-09,0.0004789118028908811,5.349753214480682e-09,1.860974008044824
5.355817140722931e-09,0.0009469753396583896,5.355817140722931e-09,0.0009461680534595097,5.355817140722931e-09,4.995593797130206,5.355817140722931e-09,0.0004795760491572398,5.355817140722931e-09,1.864342855957184
5.360245602630811e-09,0.0009280992572524414,5.360245602630811e-09,0.0009289270489789695,5.360245602630811e-09,4.995599968011934,5.360245602630811e-09,0.0004792236314006242,5.360245602630811e-09,1.866803112572673
5.364144322997814e-09,0.0009465602597139615,5.364144322997814e-09,0.0009456581917119435,5.364144322997814e-09,4.995594040153088,5.364144322997814e-09,0.0004791698957385787,5.364144322997814e-09,1.868969068332119
5.367933622331857e-09,0.0009282744012748671,5.367933622331857e-09,0.0009290407901014419,5.367933622331857e-09,4.995599931365295,5.367933622331857e-09,0.0004810447011129142,5.367933622331857e-09,1.87107423462881
5.370646655615089e-09,0.0009464300313420639,5.370646655615089e-09,0.0009451541073392831,5.370646655615089e-09,4.99559430132132,5.370646655615089e-09,0.0004881813303210555,5.370646655615089e-09,1.872581475341716
5.373578425530396e-09,0.0009288168845140236,5.373578425530396e-09,0.0009293313722298055,5.373578425530396e-09,4.995599997187766,5.373578425530396e-09,0.0004967065180253442,5.373578425530396e-09,1.874210236405776
5.376629306007964e-09,0.0009456471438676931,5.376629306007964e-09,0.0009446668974179312,5.376629306007964e-09,4.995594733576159,5.376629306007964e-09,0.0004864915975479835,5.376629306007964e-09,1.875905170004424
5.37894842845418e-09,0.0009282374905834634,5.37894842845418e-09,0.0009296535876267001,5.37894842845418e-09,4.995600088957778,5.37894842845418e-09,0.0004424754885369864,5.37894842845418e-09,1.877193571363434
5.38152127737434e-09,0.0009443338657599501,5.38152127737434e-09,0.0009441530922510816,5.38152127737434e-09,4.995595111921753,5.38152127737434e-09,0.0003229981763886191,5.38152127737434e-09,1.878622931874633
5.384155922290864e-09,0.0009277140746111147,5.384155922290864e-09,0.0009299813837647249,5.384155922290864e-09,4.995600119555625,5.384155922290864e-09,7.040462094953185e-05,5.384155922290864e-09,1.880086623494925
5.387358977491812e-09,0.000940880586346779,5.387358977491812e-09,0.0009437298776418199,5.387358977491812e-09,4.995595191122465,5.387358977491812e-09,-0.0003151854785245514,5.387358977491812e-09,1.881866098606562
5.390604524235254e-09,0.0009232690641407926,5.390604524235254e-09,0.0009302218298589662,5.390604524235254e-09,4.995599745863125,5.390604524235254e-09,-0.0004667101577005347,5.390604524235254e-09,1.883669180130696
5.393517898672273e-09,0.0009405781655891603,5.393517898672273e-09,0.0009433350455990221,5.393517898672273e-09,4.995595080212794,5.393517898672273e-09,-0.0003421054874298577,5.393517898672273e-09,1.885287721484596
5.396375120594089e-09,0.0009342968165512236,5.396375120594089e-09,0.0009304809270060317,5.396375120594089e-09,4.995599589450535,5.396375120594089e-09,-9.111574199242267e-05,5.396375120594089e-09,1.886875066996716
5.399514469269916e-09,0.0009649661811796094,5.399514469269916e-09,0.0009429751056855054,5.399514469269916e-09,4.995595339898638,5.399514469269916e-09,0.0001776864799676648,5.399514469269916e-09,1.888619149594398
5.403261440164602e-09,0.0009742751793327766,5.403261440164602e-09,0.0009307084798784418,5.403261440164602e-09,4.995599797926894,5.403261440164602e-09,0.0002139918960694296,5.403261440164602e-09,1.890700800091446
5.406370416427597e-09,0.001008359588791755,5.406370416427597e-09,0.0009426844967115265,5.406370416427597e-09,4.99559576899567,5.406370416427597e-09,-0.0001434240774351912,5.406370416427597e-09,1.892428009126443
5.409651701828555e-09,0.0009815221087478918,5.409651701828555e-09,0.0009309303222840078,5.409651701828555e-09,4.995599983423962,5.409651701828555e-09,-0.0008916666577438226,5.409651701828555e-09,1.894250945460309
5.413831982918098e-09,0.0001008067726274673,5.413831982918098e-09,0.0009423799627174593,5.413831982918098e-09,4.9955960951836,5.413831982918098e-09,-0.001873702718788486,5.413831982918098e-09,1.896573323843388
5.41715128054045e-09,-0.002986288301765573,5.41715128054045e-09,0.0009310773794825212,5.41715128054045e-09,4.995600058795514,5.41715128054045e-09,-0.002399164139525517,5.41715128054045e-09,1.898417378078028
