/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.357914957719777e-09,3.562026932416658,4.357914957719777e-09,4.996880444340964,4.357914957719777e-09,0.0002482367405014459,4.357914957719777e-09,-0.0001209285712631557,4.357914957719777e-09,1.309952754288765
4.359462193008429e-09,3.97012336368872,4.359462193008429e-09,4.996880791810314,4.359462193008429e-09,0.0002482346410084676,4.359462193008429e-09,-0.0002515674054359175,4.359462193008429e-09,1.310812329449127
4.361059838062604e-09,4.270180215039304,4.361059838062604e-09,4.996880500080508,4.361059838062604e-09,0.0002482332712127053,4.361059838062604e-09,-0.0003389655770427681,4.361059838062604e-09,1.31169991003478
4.363493257647642e-09,4.574860895010651,4.363493257647642e-09,4.996880814638104,4.363493257647642e-09,0.0002482314372031734,4.363493257647642e-09,-0.0003958212630435855,4.363493257647642e-09,1.313051809804246
4.365478765864787e-09,4.730061152731883,4.365478765864787e-09,4.99688053526174,4.365478765864787e-09,0.0002482307821312833,4.365478765864787e-09,-0.0003893822031076317,4.365478765864787e-09,1.314154869924882
4.367944664218473e-09,4.849232156926722,4.367944664218473e-09,4.996880818047966,4.367944664218473e-09,0.0002482303773250511,4.367944664218473e-09,-0.000338394059408585,4.367944664218473e-09,1.315524813454708
4.370716281941141e-09,4.921675634774813,4.370716281941141e-09,4.996880552089588,4.370716281941141e-09,0.0002482308327051502,4.370716281941141e-09,-0.0002519503045782532,4.370716281941141e-09,1.317064601078412
4.37400271326544e-09,4.962957496768055,4.37400271326544e-09,4.996880818014615,4.37400271326544e-09,0.0002482318159134673,4.37400271326544e-09,-0.000138314414046586,4.37400271326544e-09,1.318890396258578
4.377716381040556e-09,4.982359017958311,4.377716381040556e-09,4.996880564760975,4.377716381040556e-09,0.0002482333482587142,4.377716381040556e-09,-2.084663935527928e-05,4.377716381040556e-09,1.320953545022531
4.3823458733538e-09,4.991452627029833,4.3823458733538e-09,4.996880821894711,4.3823458733538e-09,0.0002482345670276316,4.3823458733538e-09,8.013372619505881e-05,4.3823458733538e-09,1.323525485196556
4.388324425555428e-09,4.995057317467518,4.388324425555428e-09,4.996880582079191,4.388324425555428e-09,0.0002482357869628165,4.388324425555428e-09,0.0001545680645162553,4.388324425555428e-09,1.326846903086349
4.397045398019036e-09,4.996356063713423,4.397045398019036e-09,4.996880846379115,4.397045398019036e-09,0.00024823553662173,4.397045398019036e-09,0.0001973838095246684,4.397045398019036e-09,1.331691887788353
4.40962729942194e-09,4.996684139805459,4.40962729942194e-09,4.996880640697596,4.40962729942194e-09,0.0002482350605332369,4.40962729942194e-09,0.000198220083114688,4.40962729942194e-09,1.338681833012189
4.425866986785934e-09,4.996803415644564,4.425866986785934e-09,4.996880939089607,4.425866986785934e-09,0.000248234903790564,4.425866986785934e-09,0.0001822994828515998,4.425866986785934e-09,1.347703881547741
4.447528889819823e-09,4.996833334624403,4.447528889819823e-09,4.996880762145691,4.447528889819823e-09,0.000248234999126262,4.447528889819823e-09,0.0001704200441388693,4.447528889819823e-09,1.359738272122124
4.473474844781441e-09,4.996866500215872,4.473474844781441e-09,4.996881070659008,4.473474844781441e-09,0.00024823497034229,4.473474844781441e-09,0.0001664411277906087,4.473474844781441e-09,1.374152691545245
4.500029227885266e-09,4.996859882570861,4.500029227885266e-09,4.996880892040448,4.500029227885266e-09,0.0002482349883594192,4.500029227885266e-09,0.0001637505355206597,4.500029227885266e-09,1.388905126602926
4.530483370659006e-09,4.996879262905459,4.530483370659006e-09,4.996881195667068,4.530483370659006e-09,0.0002482349700125497,4.530483370659006e-09,0.0001629011882828505,4.530483370659006e-09,1.405824094810559
4.570500275637203e-09,4.99686811847952,4.570500275637203e-09,4.996881029768796,4.570500275637203e-09,0.0002482349863109194,4.570500275637203e-09,0.0001614937807194999,4.570500275637203e-09,1.428055708687335
4.636365740967054e-09,4.996885045143735,4.636365740967054e-09,4.99688136964211,4.636365740967054e-09,0.0002482349699907074,4.636365740967054e-09,0.0001612246467190596,4.636365740967054e-09,1.464647633870585
4.651164875259162e-09,4.996871214974481,4.651164875259162e-09,4.996881150925105,4.651164875259162e-09,0.0002482350190354092,4.651164875259162e-09,0.0001607059454249343,4.651164875259162e-09,1.472869375143979
4.658564442405216e-09,4.996884992078135,4.658564442405216e-09,4.996881396709201,4.658564442405216e-09,0.0002482348644441302,4.658564442405216e-09,0.0001610796336873559,4.658564442405216e-09,1.476980245780676
4.673363576697325e-09,4.996872115547534,4.673363576697325e-09,4.996881180516101,4.673363576697325e-09,0.0002482344485353548,4.673363576697325e-09,0.000160591461322443,4.673363576697325e-09,1.485201987054069
4.685172715137052e-09,4.996885189041337,4.685172715137052e-09,4.996881427754375,4.685172715137052e-09,0.0002482331951817096,4.685172715137052e-09,0.0001608119332708412,4.685172715137052e-09,1.491762619520584
4.700322631709952e-09,4.996872820915581,4.700322631709952e-09,4.996881213129537,4.700322631709952e-09,0.0002482518255822149,4.700322631709952e-09,0.0001612526065521953,4.700322631709952e-09,1.500179239838862
4.714028223983269e-09,4.996885377426269,4.714028223983269e-09,4.996881458730912,4.714028223983269e-09,0.000248358793768498,4.714028223983269e-09,0.0001670764040076691,4.714028223983269e-09,1.507793457768483
4.727265433987398e-09,4.996873380262973,4.727265433987398e-09,4.996881243089258,4.727265433987398e-09,0.0002480626643831975,4.727265433987398e-09,9.916287860004298e-05,4.727265433987398e-09,1.515147463326332
4.730927911304056e-09,4.996885084957206,4.730927911304056e-09,4.996881471953194,4.730927911304056e-09,0.00024760389025833,4.730927911304056e-09,-4.226711667033403e-06,4.730927911304056e-09,1.517182172946697
4.73825286593737e-09,4.99687406454504,4.73825286593737e-09,4.99688125957922,4.73825286593737e-09,0.0002451291319285882,4.73825286593737e-09,-0.000282787807342677,4.73825286593737e-09,1.521251592187428
4.740828692475894e-09,4.99688456640188,4.740828692475894e-09,4.99688148426107,4.740828692475894e-09,0.0002441528198137107,4.740828692475894e-09,-0.0002864764406476358,4.740828692475894e-09,1.522682606931052
4.745980345552942e-09,4.996874793888074,4.745980345552942e-09,4.996881269503015,4.745980345552942e-09,0.0002455934205963898,4.745980345552942e-09,-0.0001357000033576928,4.745980345552942e-09,1.525544636418301
4.752720411324263e-09,4.996884332818183,4.752720411324263e-09,4.996881481448876,4.752720411324263e-09,0.0002533966668867013,4.752720411324263e-09,7.702948769203755e-05,4.752720411324263e-09,1.529289117402368
4.760469358172631e-09,4.99687519195213,4.760469358172631e-09,4.996881288175193,4.760469358172631e-09,0.0002701141549130843,4.760469358172631e-09,0.0002102840528476869,4.760469358172631e-09,1.533594087873684
4.76850423297649e-09,4.996884259905526,4.76850423297649e-09,4.996881502314465,4.76850423297649e-09,0.0002961308936638191,4.76850423297649e-09,0.0002706638631802475,4.76850423297649e-09,1.538057907209161
4.777759875122167e-09,4.996875534867796,4.777759875122167e-09,4.996881304904168,4.777759875122167e-09,0.0002687502090653018,4.777759875122167e-09,0.0002860590239976792,4.777759875122167e-09,1.543199930623426
4.780630970279151e-09,4.996884009274043,4.780630970279151e-09,4.996881508160635,4.780630970279151e-09,0.000226311431229984,4.780630970279151e-09,0.0002754118449904922,4.780630970279151e-09,1.544794983488417
4.786373160593118e-09,4.996875976715181,4.786373160593118e-09,4.996881312468737,4.786373160593118e-09,6.876952249466578e-05,4.786373160593118e-09,0.0002209678968890779,4.786373160593118e-09,1.547985089218399
4.794507069884446e-09,4.996883899581139,4.794507069884446e-09,4.996881515909055,4.794507069884446e-09,-0.0004008422979019971,4.794507069884446e-09,6.981888528035688e-05,4.794507069884446e-09,1.552503927713581
4.803577196040183e-09,4.996876274249384,4.803577196040183e-09,4.996881334775382,4.803577196040183e-09,-0.001637081077718964,4.803577196040183e-09,-0.0001444344020980932,4.803577196040183e-09,1.557542886688991
4.811380847905823e-09,4.996883888234271,4.811380847905823e-09,4.996881527753288,4.811380847905823e-09,-0.001687741442191921,4.811380847905823e-09,-0.0002985124147830008,4.811380847905823e-09,1.561878248836568
4.820910467618305e-09,4.996876492744307,4.820910467618305e-09,4.996881342555177,4.820910467618305e-09,0.03854054303126505,4.820910467618305e-09,-0.0003559936861209478,4.820910467618305e-09,1.56717248201017
4.829757717700925e-09,4.996883889420945,4.829757717700925e-09,4.996881545113823,4.829757717700925e-09,0.186310635262443,4.829757717700925e-09,-0.0003490429880743714,4.829757717700925e-09,1.572087620944958
4.838138211522626e-09,4.996876723748389,4.838138211522626e-09,4.996881365864239,4.838138211522626e-09,0.3738836497531265,4.838138211522626e-09,-0.0004673614499698001,4.838138211522626e-09,1.576743450845904
4.842877227642098e-09,4.996883797317332,4.842877227642098e-09,4.996881551303255,4.842877227642098e-09,0.4610951009037084,4.842877227642098e-09,-0.000673614832665947,4.842877227642098e-09,1.579376237578944
4.847869757075995e-09,4.996876973710389,4.847869757075995e-09,4.996881377135821,4.847869757075995e-09,0.5398475053410743,4.847869757075995e-09,-0.0008167360602529795,4.847869757075995e-09,1.58214986504222
4.851698784090974e-09,4.996883648519166,4.851698784090974e-09,4.996881560750761,4.851698784090974e-09,0.5921482099702485,4.851698784090974e-09,-0.0007271935258653687,4.851698784090974e-09,1.584277102272764
4.855450167512092e-09,4.996877239576135,4.855450167512092e-09,4.996881396809028,4.855450167512092e-09,0.6414619222381095,4.855450167512092e-09,-0.0003475425843942097,4.855450167512092e-09,1.586361204173384
4.859065936909469e-09,4.996883516198016,4.859065936909469e-09,4.996881596912444,4.859065936909469e-09,0.6894919405262731,4.859065936909469e-09,0.0004258589991203662,4.859065936909469e-09,1.588369964949705
4.86190082607185e-09,4.996877499278773,4.86190082607185e-09,4.996881415672404,4.86190082607185e-09,0.7282120464438817,4.86190082607185e-09,0.001136099189480981,4.86190082607185e-09,1.58994490337325
4.864050187308435e-09,4.996883068014915,4.864050187308435e-09,4.996881382690059,4.864050187308435e-09,0.7575296282713134,4.864050187308435e-09,0.001535727915072732,4.864050187308435e-09,1.59113899294913
4.866604406784967e-09,4.996876782898887,4.866604406784967e-09,4.996880451135919,4.866604406784967e-09,0.791256017455061,4.866604406784967e-09,0.001771912687875774,4.866604406784967e-09,1.592558003769426
4.868811152298352e-09,4.996881344805227,4.868811152298352e-09,4.996879864731254,4.868811152298352e-09,0.8186380957774878,4.868811152298352e-09,0.001791418939239031,4.868811152298352e-09,1.593783973499084
4.871503630572965e-09,4.996877232124452,4.871503630572965e-09,4.996880646543546,4.871503630572965e-09,0.850343920270453,4.871503630572965e-09,0.001688789147969954,4.871503630572965e-09,1.595279794762759
4.87523561497661e-09,4.996897697840657,4.87523561497661e-09,4.996896446138689,4.87523561497661e-09,0.9064461852154562,4.87523561497661e-09,0.001699842051992472,4.87523561497661e-09,1.59735311943145
4.878957841585972e-09,4.99692586717256,4.878957841585972e-09,4.996931744038639,4.878957841585972e-09,1.027524823930859,4.878957841585972e-09,0.002426970805756513,4.878957841585972e-09,1.599421023103318
4.882207665586645e-09,4.996819867236573,4.882207665586645e-09,4.996797292457719,4.882207665586645e-09,1.291044613990766,4.882207665586645e-09,0.003065410385908258,4.882207665586645e-09,1.601226480881469
4.885189797091382e-09,4.99641953685373,4.885189797091382e-09,4.996358539974321,4.885189797091382e-09,1.82238593859843,4.885189797091382e-09,0.002890880236430972,4.885189797091382e-09,1.602883220606323
4.887577657243493e-09,4.996094984527908,4.887577657243493e-09,4.996028823358584,4.887577657243493e-09,2.497717060991556,4.887577657243493e-09,0.002328033720625618,4.887577657243493e-09,1.604209809579718
4.889492630120137e-09,4.996013247373615,4.889492630120137e-09,4.995982162235573,4.889492630120137e-09,3.121035028968407,4.889492630120137e-09,0.001766602789660663,4.889492630120137e-09,1.605273683400076
4.891590516273951e-09,4.996115654897588,4.891590516273951e-09,4.996122955145914,4.891590516273951e-09,3.738495617874686,4.891590516273951e-09,0.001141582205045641,4.891590516273951e-09,1.60643917570775
4.893229398027042e-09,4.996271020112002,4.893229398027042e-09,4.996308450112403,4.893229398027042e-09,4.091519090972603,4.893229398027042e-09,0.0006939071709400793,4.893229398027042e-09,1.607349665570579
4.894957447358584e-09,4.996472664189485,4.894957447358584e-09,4.996525491812609,4.894957447358584e-09,4.353124693166937,4.894957447358584e-09,0.0002620861193326366,4.894957447358584e-09,1.608309692976991
4.897556467555146e-09,4.996869167802807,4.897556467555146e-09,4.996966436964703,4.897556467555146e-09,4.613699596718953,4.897556467555146e-09,-0.0002956534726662095,4.897556467555146e-09,1.609753593086192
4.899678575792778e-09,4.99743614132397,4.899678575792778e-09,4.997588356998767,4.899678575792778e-09,4.745809592881261,4.899678575792778e-09,-0.0006664019245719716,4.899678575792778e-09,1.610932542107099
4.902357547381133e-09,4.998458294314861,4.902357547381133e-09,4.998652268441752,4.902357547381133e-09,4.852027411198747,4.902357547381133e-09,-0.000992683304966409,4.902357547381133e-09,1.612420859656185
4.905318901928183e-09,4.999452239996697,4.905318901928183e-09,4.999533382156662,4.905318901928183e-09,4.917536512036278,4.905318901928183e-09,-0.001128711019269049,4.905318901928183e-09,1.614066056626768
4.90833501404563e-09,4.999946817186299,4.90833501404563e-09,4.999967315951205,4.90833501404563e-09,4.95308821706738,4.90833501404563e-09,-0.0008587148221608882,4.90833501404563e-09,1.615741674469795
4.911296956276032e-09,4.999750668332957,4.911296956276032e-09,4.999682661308841,4.911296956276032e-09,4.970786146204931,4.911296956276032e-09,-3.129992321764667e-05,4.911296956276032e-09,1.617387197931129
4.913890198522019e-09,4.999068552706622,4.913890198522019e-09,4.99893255088156,4.913890198522019e-09,4.979629695491938,4.913890198522019e-09,0.0009116629338664234,4.913890198522019e-09,1.618827888067788
4.91658465223019e-09,4.998094463979938,4.91658465223019e-09,4.997924855506173,4.91658465223019e-09,4.984653884611089,4.91658465223019e-09,0.002304352501012159,4.91658465223019e-09,1.62032480679455
4.91857742146756e-09,4.997344434145766,4.91857742146756e-09,4.9971756235322,4.91857742146756e-09,4.987229217915507,4.91857742146756e-09,0.003919998325592867,4.91857742146756e-09,1.621431900815311
4.920124622352013e-09,4.996833472038963,4.920124622352013e-09,4.996676016422341,4.920124622352013e-09,4.988461264858391,4.920124622352013e-09,0.005047600667272018,4.920124622352013e-09,1.622291456862229
4.922657522889825e-09,4.996133839004813,4.922657522889825e-09,4.995998524983571,4.922657522889825e-09,4.990149569823161,4.922657522889825e-09,0.005781490446244477,4.922657522889825e-09,1.623698623827681
4.924521400173398e-09,4.995722287731375,4.924521400173398e-09,4.99560741675083,4.924521400173398e-09,4.990890043487841,4.924521400173398e-09,0.005664436123373731,4.924521400173398e-09,1.624734111207444
4.927567552905551e-09,4.995275786391679,4.927567552905551e-09,4.995235373532807,4.927567552905551e-09,4.991915736986932,4.927567552905551e-09,0.004896164536188779,4.927567552905551e-09,1.626426418280862
4.930927376864433e-09,4.995470725457158,4.930927376864433e-09,4.99559296532421,4.930927376864433e-09,4.992570510770508,4.930927376864433e-09,0.003677172990498192,4.930927376864433e-09,1.628292987146907
4.934603951766868e-09,4.997476853795269,4.934603951766868e-09,4.997894759318715,4.934603951766868e-09,4.99316924967566,4.934603951766868e-09,0.002363941948979397,4.934603951766868e-09,1.630335528759371
4.937328189827979e-09,4.999308581233938,4.937328189827979e-09,4.999051491863514,4.937328189827979e-09,4.993433550206483,4.937328189827979e-09,0.001523181821562386,4.937328189827979e-09,1.631848994348877
4.93963205603991e-09,4.992815281133263,4.93963205603991e-09,4.988965394566977,4.93963205603991e-09,4.993698625282658,4.93963205603991e-09,0.0008589918365286283,4.93963205603991e-09,1.633128920022172
4.942145666268242e-09,4.955580188955608,4.942145666268242e-09,4.944430370572055,4.942145666268242e-09,4.993880080671543,4.942145666268242e-09,5.43740195889033e-05,4.942145666268242e-09,1.634525370149023
4.944500875541839e-09,4.883777278949822,4.944500875541839e-09,4.866496419718549,4.944500875541839e-09,4.994097456726172,4.944500875541839e-09,-0.0008435753920150791,4.944500875541839e-09,1.635833819745466
4.947046293121639e-09,4.776055559669511,4.947046293121639e-09,4.754684111569284,4.947046293121639e-09,4.994256908618891,4.947046293121639e-09,-0.00176039416055149,4.947046293121639e-09,1.637247940623133
4.95047698755077e-09,4.601771871836639,4.95047698755077e-09,4.577319502393493,4.95047698755077e-09,4.994527551042314,4.95047698755077e-09,-0.002633474547380858,4.95047698755077e-09,1.63915388197265
4.955071456254505e-09,4.333517507131115,4.955071456254505e-09,4.305778188001355,4.955071456254505e-09,4.994827415169101,4.955071456254505e-09,-0.002954579431118059,4.955071456254505e-09,1.641706364585836
4.960526107312587e-09,3.943525684005862,4.960526107312587e-09,3.906540892382829,4.960526107312587e-09,4.995227444192377,4.960526107312587e-09,-0.002485022296986446,4.960526107312587e-09,1.644736726284771
4.965731009940107e-09,3.403543696641686,4.965731009940107e-09,3.347370893490342,4.965731009940107e-09,4.99552700385247,4.965731009940107e-09,-0.001821516917197998,4.965731009940107e-09,1.647628338855615
4.970408870478638e-09,2.67997791087566,4.970408870478638e-09,2.598427372572585,4.970408870478638e-09,4.9958148420456,4.970408870478638e-09,-0.001344652895781851,4.970408870478638e-09,1.65022715026591
4.974869324243193e-09,1.768855580124201,4.974869324243193e-09,1.683739771044544,4.974869324243193e-09,4.996037582680614,4.974869324243193e-09,-0.0009812415513800281,4.974869324243193e-09,1.652705180135107
4.976262634731878e-09,1.476923528746522,4.976262634731878e-09,1.404876096700749,4.976262634731878e-09,4.996129526033894,4.976262634731878e-09,-0.0008751867482394155,4.976262634731878e-09,1.65347924151771
4.977998923008234e-09,1.20512721463457,4.977998923008234e-09,1.159819527830709,4.977998923008234e-09,4.996196423883597,4.977998923008234e-09,-0.000747737757276946,4.977998923008234e-09,1.654443846115686
4.979723570346753e-09,1.050918561811902,4.979723570346753e-09,1.027716656056092,4.979723570346753e-09,4.996289872471943,4.979723570346753e-09,-0.0006289932693788652,4.979723570346753e-09,1.655401983525974
4.982400462083485e-09,0.950171370283823,4.982400462083485e-09,0.9427629202406289,4.982400462083485e-09,4.996379111422275,4.982400462083485e-09,-0.0004664410989847418,4.982400462083485e-09,1.656889145601936
4.984452569002863e-09,0.9204880056768014,4.984452569002863e-09,0.9156298486992275,4.984452569002863e-09,4.996462086880535,4.984452569002863e-09,-0.0003598280178478714,4.984452569002863e-09,1.65802920500159
4.986699233694955e-09,0.8960319470637468,4.986699233694955e-09,0.8921012967729598,4.986699233694955e-09,4.996511543515361,4.986699233694955e-09,-0.0002606418324210049,4.986699233694955e-09,1.659277352052753
4.989443318736514e-09,0.8697694942537857,4.989443318736514e-09,0.8655755200778842,4.989443318736514e-09,4.996588764218405,4.989443318736514e-09,-0.0001603939458366757,4.989443318736514e-09,1.660801843742508
4.994707497727856e-09,0.8147446659529288,4.994707497727856e-09,0.8100694951331647,4.994707497727856e-09,4.996664755690762,4.994707497727856e-09,-2.410190823210758e-05,4.994707497727856e-09,1.663726387626587
5.001611681572677e-09,0.7301623548870128,5.001611681572677e-09,0.7244306857786004,5.001611681572677e-09,4.996749010351425,5.001611681572677e-09,7.110464017870063e-05,5.001611681572677e-09,1.667562045318154
5.015077616474835e-09,0.5266542210664446,5.015077616474835e-09,0.519838006110977,5.015077616474835e-09,4.996803650129515,5.015077616474835e-09,0.0001344114349189395,5.015077616474835e-09,1.675043120263797
5.029558987721432e-09,0.2956407132037659,5.029558987721432e-09,0.2894184479391993,5.029558987721432e-09,4.996843692198718,5.029558987721432e-09,0.0001523043253845067,5.029558987721432e-09,1.683088326511907
5.04403976877611e-09,0.118719385169105,5.04403976877611e-09,0.1149423392723847,5.04403976877611e-09,4.996844522296145,5.04403976877611e-09,0.0001552626044675779,5.04403976877611e-09,1.691133204875617
5.057664582327831e-09,0.03470109020744373,5.057664582327831e-09,0.03320240855721317,5.057664582327831e-09,4.996864968326957,5.057664582327831e-09,0.000158729715930975,5.057664582327831e-09,1.698702545737684
5.074130806505571e-09,0.007282596188389718,5.074130806505571e-09,0.007137483737480065,5.074130806505571e-09,4.996858277910679,5.074130806505571e-09,0.0001583528594860661,5.074130806505571e-09,1.707850448058651
5.092894853770089e-09,0.002635813573868159,5.092894853770089e-09,0.002517083529439829,5.092894853770089e-09,4.996875010643062,5.092894853770089e-09,0.0001604745903383794,5.092894853770089e-09,1.718274918761161
5.1092619440436e-09,0.001151826080023442,5.1092619440436e-09,0.00118348290377464,5.1092619440436e-09,4.99686503345274,5.1092619440436e-09,0.0001595764172700094,5.1092619440436e-09,1.727367746690889
5.133633457664929e-09,0.0007654863426684283,5.133633457664929e-09,0.0007218651226424458,5.133633457664929e-09,4.99687989790557,5.133633457664929e-09,0.00016104394349325,5.133633457664929e-09,1.740907476480516
5.166169837779733e-09,0.0002842206762022715,5.166169837779733e-09,0.0003131402742904469,5.166169837779733e-09,4.996869694030963,5.166169837779733e-09,0.0001600991560737516,5.166169837779733e-09,1.758983243210963
5.175318904260554e-09,0.0003900616993552263,5.175318904260554e-09,0.000375482618015035,5.175318904260554e-09,4.996882331561109,5.175318904260554e-09,0.0001612905150378767,5.175318904260554e-09,1.76406605792253
5.193617037222196e-09,0.0002637389792196523,5.193617037222196e-09,0.0002715819002821923,5.193617037222196e-09,4.996870907356058,5.193617037222196e-09,0.0001602368017537749,5.193617037222196e-09,1.774231687345664
5.209445365101379e-09,0.0003060408267877383,5.209445365101379e-09,0.0003008717323255578,5.209445365101379e-09,4.996883500793844,5.209445365101379e-09,0.000161371303932995,5.209445365101379e-09,1.7830252028341
5.226767361308838e-09,0.0002449037280143852,5.226767361308838e-09,0.0002471086241714568,5.226767361308838e-09,4.996871947278291,5.226767361308838e-09,0.0001603492073441692,5.226767361308838e-09,1.792648534060465
5.230932991997624e-09,0.0002740893560711812,5.230932991997624e-09,0.000275758829788692,5.230932991997624e-09,4.996883913729349,5.230932991997624e-09,0.0001613654772390038,5.230932991997624e-09,1.794962773332013
5.239264253375197e-09,0.0002509147003841278,5.239264253375197e-09,0.0002486114696805712,5.239264253375197e-09,4.996872412872219,5.239264253375197e-09,0.0001604310336494596,5.239264253375197e-09,1.799591251875109
5.248626034691626e-09,0.00026607626786626,5.248626034691626e-09,0.0002681530370826946,5.248626034691626e-09,4.996884185307706,5.248626034691626e-09,0.000161362370335506,5.248626034691626e-09,1.804792241495348
5.258997066639852e-09,0.0002459594710828536,5.258997066639852e-09,0.0002436984195335725,5.258997066639852e-09,4.996872898022763,5.258997066639852e-09,0.0001604915110382587,5.258997066639852e-09,1.810553925911029
5.268981742413548e-09,0.0002614941756042286,5.268981742413548e-09,0.0002635527225007177,5.268981742413548e-09,4.996884462001483,5.268981742413548e-09,0.0001613908149805271,5.268981742413548e-09,1.816100968007527
5.277795783877657e-09,0.0002433192263719145,5.277795783877657e-09,0.0002412304712647149,5.277795783877657e-09,4.996873307228783,5.277795783877657e-09,0.0001605755450350056,5.277795783877657e-09,1.82099765770981
5.287956852243096e-09,0.0002592199921409317,5.287956852243096e-09,0.0002611511308062694,5.287956852243096e-09,4.996884648902849,5.287956852243096e-09,0.0001612699071535071,5.287956852243096e-09,1.826642695690609
5.295629219092291e-09,0.0002419212511076109,5.295629219092291e-09,0.0002400302232251467,5.295629219092291e-09,4.996873660989116,5.295629219092291e-09,0.0001604364633011484,5.295629219092291e-09,1.83090512171794
5.298384468670021e-09,0.0002582726937852455,5.298384468670021e-09,0.0002598465779439941,5.298384468670021e-09,4.996884585931276,5.298384468670021e-09,0.0001612516788533122,5.298384468670021e-09,1.83243581592779
5.303894967825481e-09,0.0002416800284601471,5.303894967825481e-09,0.0002401810260451063,5.303894967825481e-09,4.996874013333613,5.303894967825481e-09,0.0001607285970642219,5.303894967825481e-09,1.83549720434749
5.312696734530628e-09,0.0002687545392154776,5.312696734530628e-09,0.0002700945885405056,5.312696734530628e-09,4.996884650825799,5.312696734530628e-09,0.0001614039358254363,5.312696734530628e-09,1.840387074739238
5.321483204499117e-09,0.0002357553729692949,5.321483204499117e-09,0.0002344249954098707,5.321483204499117e-09,4.996874286433647,5.321483204499117e-09,0.0001606684806884142,5.321483204499117e-09,1.845268446943954
5.328877826186281e-09,0.0002590888957640654,5.328877826186281e-09,0.0002603392314707324,5.328877826186281e-09,4.996884709952942,5.328877826186281e-09,0.0001612865748590397,5.328877826186281e-09,1.849376570103489
5.33648124952829e-09,0.0002399037355057069,5.33648124952829e-09,0.0002386979232431627,5.33648124952829e-09,4.996874553877971,5.33648124952829e-09,0.0001606879790160663,5.33648124952829e-09,1.853600694182383
5.343329763426732e-09,0.0002569468477968387,5.343329763426732e-09,0.0002580729772388493,5.343329763426732e-09,4.996884755296919,5.343329763426732e-09,0.0001615044550757912,5.343329763426732e-09,1.857405424125962
5.347105095497756e-09,0.0002407591271122247,5.347105095497756e-09,0.0002397394712359351,5.347105095497756e-09,4.996874831635988,5.347105095497756e-09,0.0001612270450258788,5.347105095497756e-09,1.859502830832087
5.351065937565626e-09,0.0002562901130444167,5.351065937565626e-09,0.0002572214515251953,5.351065937565626e-09,4.996884638942683,5.351065937565626e-09,0.0001617073470077461,5.351065937565626e-09,1.86170329864757
5.354628916868133e-09,0.0002409316942306691,5.354628916868133e-09,0.0002401201792123359,5.354628916868133e-09,4.996875026288426,5.354628916868133e-09,0.0001600339760592895,5.354628916868133e-09,1.863682731593407
5.3582491259725e-09,0.0002560536063819772,5.3582491259725e-09,0.00025672289795248,5.3582491259725e-09,4.996884352071768,5.3582491259725e-09,0.0001602680296931005,5.3582491259725e-09,1.865693958873611
5.360912918355981e-09,0.0002416046009061482,5.360912918355981e-09,0.0002405347326761714,5.360912918355981e-09,4.99687518689348,5.360912918355981e-09,0.0001657201143353614,5.360912918355981e-09,1.8671738435311
5.363683774588059e-09,0.0002566214671590243,5.363683774588059e-09,0.0002561898559983273,5.363683774588059e-09,4.996884184356084,5.363683774588059e-09,0.0001820396648177811,5.363683774588059e-09,1.868713208104477
5.365973492528385e-09,0.0002426123170311608,5.365973492528385e-09,0.0002409936123958154,5.365973492528385e-09,4.996875632305453,5.365973492528385e-09,0.0001929985091264311,5.365973492528385e-09,1.86998527362688
5.368352253063651e-09,0.0002557336331869552,5.368352253063651e-09,0.0002556488200094076,5.368352253063651e-09,4.996884129116155,5.368352253063651e-09,0.000183735510089779,5.368352253063651e-09,1.871306807257584
5.370525885656021e-09,0.0002416446861836137,5.370525885656021e-09,0.0002414362471799265,5.370525885656021e-09,4.996876118119753,5.370525885656021e-09,0.0001302814939865136,5.370525885656021e-09,1.872514380920012
5.373350739534353e-09,0.0002539068419733264,5.373350739534353e-09,0.0002552026644485409,5.373350739534353e-09,4.996884180515843,5.373350739534353e-09,-7.201681266851153e-05,5.373350739534353e-09,1.874083744185752
5.375885096329746e-09,0.0002395358036537515,5.375885096329746e-09,0.0002417830094765835,5.375885096329746e-09,4.9968765334255,5.375885096329746e-09,-0.0004849846386298665,5.375885096329746e-09,1.875491720183192
5.379733291724044e-09,0.0002440391907712949,5.379733291724044e-09,0.0002548775365755492,5.379733291724044e-09,4.996883849363519,5.379733291724044e-09,-0.0009887628965343912,5.379733291724044e-09,1.877629606513358
5.382638006796628e-09,0.0002280852807547945,5.382638006796628e-09,0.0002420273554503736,5.382638006796628e-09,4.996876340588803,5.382638006796628e-09,-0.0009426679415185147,5.382638006796628e-09,1.879243337109238
5.385472073193739e-09,0.0002447939805202148,5.385472073193739e-09,0.0002545284183992143,5.385472073193739e-09,4.996883385923431,5.385472073193739e-09,-0.0006520819628063031,5.385472073193739e-09,1.880817818440966
5.388331506478487e-09,0.0002486599210985451,5.388331506478487e-09,0.0002422877286558193,5.388331506478487e-09,4.996876385800158,5.388331506478487e-09,-0.0002963925359955001,5.388331506478487e-09,1.882406392488048
