signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
30,0.0010622713989567,3.426464160489022e-08,-4248469.712104899,4.995596344127016,1.189325916985841e-12,28554.81970646117,4.995600681155006,6.4811297840669516e-15,634.149984276596,0.0004789327513543,4.511098542509759e-14,3452.235202388825
11,4.995530722457986,5.150769237274272e-09,1406632.1316563338,0.0009365302333975,4.895633572844853e-19,-16.418710365404134,0.0009365287783488,8.134589944630033e-21,-1.4181379358199535,0.0004792653305273,1.971921842638647e-13,-6757.710456581245
23,0.0009830985772399,3.967764026619953e-09,-1190252.9458102677,0.0009823993140334,3.792496919698176e-09,-1171074.0263267288,4.995592728018978,1.8678019603194763e-11,57155.32493106733,0.0004789154355017,4.2457937576286414e-14,1879.7324240853277
6,0.0009365287674397,1.130276835324122e-29,1.5631548852173098e-05,0.0009365287674231,3.068224250683096e-29,-3.827162867666312e-05,0.0009365286781914,4.7626096252210616e-27,0.0006453963056568,0.0004790870494015,1.3280057408145838e-23,0.0352253337660646
4,0.0009365287674397,4.420107470186548e-30,2.907599171884009e-05,0.0009365287674236,1.5320203917230618e-29,5.335588830671405e-05,0.0009365286781897,2.008928056775161e-29,-1.8477827435783013e-05,0.0004790870496337,1.2177516143457666e-24,-0.0119991015656553
55,4.995559658137294,7.783063173377258e-10,325563.8913026428,0.0009367074044522,1.897910876201869e-12,710.4657070194099,4.995596773110793,1.178913284365447e-12,15733.946133699945,4.995638797099513,2.667745821462814e-07,7602727.436794399
21,3.777260930417672,3.17011974525032,-40854913920.95411,3.765904729631621,3.1969513468608333,-41088242564.16364,4.776349406322815,0.3342423531310223,7808140297.649136,0.001137662851817,5.634896832409018e-06,-23149291.74330999
10,1.778425808820306,4.447689685671426,52178494127.830414,0.0009365272060271,3.319088865659213e-16,-66.38901660594028,0.0009365280380658,5.99295641230397e-17,11.67893828583092,0.0005318923090553,2.1406966209724897e-06,17498121.078723725
7,0.0009365287674396,1.1223377680593533e-29,1.57962537512149e-06,0.0009365287674226,2.9999748304242363e-30,5.740896194832324e-06,0.0009365286781784,2.2368606873915675e-27,4.781932403824979e-05,0.0004790870495415,6.7292261085650905e-25,0.0140971077673269
52,0.0009445821736586,2.0548621681937008e-10,-259577.6127266176,0.0009447248578341,2.0606938244447784e-10,-262016.40654614373,4.99557244406462,8.612384360843911e-11,193110.10044902744,4.995318336296718,1.9331918629904694e-11,74482.84004229053
28,4.808957974243334,0.3221570555588779,-7080072835.192061,4.97173880697408,0.005994666714971,859029828.0225389,4.995600537950659,4.2449572222539535e-14,1004.4509844344188,0.0009465343545909,1.182044684319854e-06,7999787.509635613
8,0.0009365287674403,1.9937906011054666e-30,-1.7043856643866946e-05,0.0009365287674236,3.489885944073173e-30,7.002395645609182e-06,0.0009365286781956,2.5151382375036838e-28,-7.481938871778901e-05,0.0004790870497769,1.6073079251707582e-24,-0.0031403894586255
18,4.995571038585125,2.3575084183631217e-10,192072.4372288288,4.995599942384777,2.8080896370836524e-14,4085.152929724516,0.000936528687689,1.3653567693972745e-21,0.4040731096550334,0.0004866512829998,1.3067320364675398e-11,-86118.6567722462
12,4.995591506500785,8.059697016024501e-10,118228.04138557184,0.0009363689441873,2.251832542299979e-13,-4137.304742576569,0.0009365266059242,1.115670420992345e-16,-60.29211582923772,0.0004342137937494,1.7227218593714717e-08,-1135443.579133869
57,3.519531780878835,3.547780740428228,-47969108221.03224,4.995284110939068,5.2967679607727255e-08,5699669.565526874,4.995599107657469,7.654608998025435e-14,6414.604445131306,5.002751750511202,2.550119797402616e-05,-102521245.4384901
5,0.0009365287674401,1.0603098948815932e-29,1.8907480654659788e-05,0.0009365287674225,4.702675675439277e-29,1.908777333622019e-05,0.0009365286781993,1.905751841495424e-27,0.0002472659463901,0.0004790870504486,2.7843563533543285e-23,0.0087434779859058
9,0.0009365647537936,9.239347072007475e-15,1013.7182035944568,0.0009365287803495,2.9953552468667266e-19,0.0708654699695897,0.0009365292089439,8.745073402034052e-18,18.25456554156097,0.0004808923557816,2.310097229769161e-11,52125.15034355933
54,4.994991107709136,4.267879499196866e-07,11614789.633516014,0.0009365031515487,1.0010360086145962e-12,643.8288335455354,4.995592902537318,3.0818104641437408e-12,30151.684889135635,4.995222915228847,2.69721802896971e-08,2563009.7291378696
36,0.2018385413067429,0.0511766298578964,-4888631984.412174,0.201841011435399,0.051177832769841,-4888705266.004074,0.2018535320364047,0.0511827945964827,-4888973888.236585,4.956849104417328,0.0023863614291596,987790579.7846104
19,4.9955957415731325,1.3717260815631662e-10,30427.190038145385,4.995600364014058,5.614625398039888e-15,1697.8778290563437,0.0009366430375765,2.7053290151359933e-13,5012.546240241449,0.0004294505162071,9.048099879456392e-09,-1690070.0384346582
61,4.995467586166503,6.003041818656999e-09,1449493.10908038,4.995595623364879,9.725363049077257e-13,20060.86257692838,4.995600887001724,3.9289837856317895e-15,1308.9632905346791,4.995316772977685,2.89149671883053e-13,6484.750488399569
34,4.995595181962898,7.680479674712192e-10,65285.13278001488,4.995600906133376,1.1224648231940337e-12,14407.67310149982,4.995601140214408,9.875270852324032e-13,12732.826885908346,0.1548795136053738,0.0503929589508707,4011493959.645656
51,0.0027384768654788,7.792007802454322e-06,-49492889.285768576,0.0027395363607176,7.80182091866334e-06,-49532951.76012962,4.995483654138225,5.075337336319026e-09,1462081.4633894365,4.995252639773519,9.411285284059908e-09,1719369.1272614887
45,0.0740547481162355,0.0287547018080607,2267150067.0213494,4.995586776282437,7.994022807581237e-12,72187.46355101252,0.0009366445377888,6.093352056748348e-14,-188.9757015589215,4.992908749294179,0.000116050175827,-103943844.266837
37,0.0010056107169766,2.1870349880762023e-08,-2368598.837251696,0.0010059632607864,2.2448757382715922e-08,-2377995.654917494,0.0010059663035049,2.2451284596312692e-08,-2378152.984285727,4.995309496972471,6.531249046255346e-11,127611.85070964764
27,4.995596653628277,1.3333108255858105e-11,28088.861147869186,0.6024181401649857,1.3161260183256338,20126671537.785343,4.995600385507837,3.973310581808372e-13,2292.2553474378697,0.0004013480127654,2.106908036216579e-06,6347846.817581632
44,0.003825985785109,3.162948894838976e-05,-109422346.7574704,4.995566483841807,9.860380178042241e-11,246827.97437456684,0.0009366017921673,1.0245942907201364e-13,420.6223740301256,4.995318708854907,1.274746243473091e-11,-68554.58122537115
62,4.995578075462422,9.800754500429398e-10,208944.73167690652,4.995597429906658,6.274550514079337e-13,11023.819225883575,4.995601020517683,2.9433288639911647e-15,868.0255600958592,4.995317134031482,5.728725493297286e-14,39.220172308410426
56,4.995581972932789,5.902916202311079e-11,131624.2728760222,2.6547239497387936,5.072550645322656,50792212581.47748,4.9955980470973484,4.243150104845361e-13,10383.37528162776,4.988502600405217,0.0001149419983176,19399905.43342228
46,3.740916198151828,2.640309619508688,32042441152.101032,4.995591392697907,1.5363982257899021e-12,35182.391431453645,0.0009366278123242,1.7903310228895507e-14,67.8386920383009,4.984972117526142,7.89402843034824e-05,214725129.57517236
40,4.9954598145384645,1.1777315312115117e-08,2320759.390341738,0.0009362071274936,1.022546521741236e-11,-1160.4673557797564,0.0009362072717103,1.020465455312797e-11,-1159.7951082533104,4.995314954125561,2.252870905655864e-11,80005.0108632611
14,3.6438316971629736,3.257706060568573,-47251171938.734924,4.995545639882845,1.4279544446399755e-09,974662.4717889732,0.0009365297135173,8.99307609583695e-17,18.728926693391045,0.0009856147120565,1.367869703151596e-06,-14326117.594917422
20,4.995592448255715,1.1886563035097891e-09,-138128.7388299428,4.995594041506719,1.551092345639311e-09,-188859.3670928348,0.4378592259280837,0.1847143290597885,8459491548.104808,0.0008426307265504,1.0106309191635662e-06,11683180.925345114
47,4.995483467722473,9.512743962812358e-09,1877258.316726854,4.995595818949426,5.225432663132847e-13,15804.941138351547,0.0009366351961971,1.4817648301634562e-14,-1263.8194316683669,4.995316830318966,1.2248687817600997e-13,2716.7240254270027
42,4.995594815113535,2.9467472347440706e-08,727255.466077248,3.215974199349441,4.467543425110407,45698466209.32657,0.000936652534106,1.4201485884927053e-12,-1105.5919618961964,4.989341058853159,0.0001550961230634,163080841.2648349
