signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
26,4.996098101933873,7.2525673606155015e-09,324610.7618696702,0.0006147990324669,4.826780598403998e-12,-3485.024731293422,4.9961147008801055,1.9437996486156285e-12,5284.562256444844,0.0003390192852607,3.842278204080766e-15,-519.4243633208116
8,0.0006146074913878,2.4454036033420432e-30,1.8486864752239912e-06,0.0006146074913842,2.484604444783852e-30,1.0721319230689666e-05,0.0006146074778205,3.473904861172045e-28,-0.0002585915187277,0.0003390569195146,2.851163308884236e-24,-0.0205416667101072
28,4.6312092657056665,0.9238270535929584,-13721165790.091663,4.973776482187589,0.0059303281363958,824547971.8722563,4.996115313745001,7.501159714539977e-14,716.0727405342402,0.0006879873417305,9.963197369350982e-07,3893778.688382112
53,1.5434482079137637,4.008545555270823,46754018190.82687,0.0006145963716191,4.2958841219963096e-11,431.3270141417004,4.996103905983503,1.902290444306893e-11,52081.49909203333,4.988755728923709,0.0001281674889448,-128630780.80305336
6,0.0006146074913881,1.1616822636943876e-29,8.541445255212873e-07,0.0006146074913834,1.3030436399398288e-30,1.0580775897266138e-05,0.0006146074778181,1.8232229547943247e-27,6.451556044757583e-05,0.0003390569197446,2.872793034631689e-24,0.0098176804377145
59,0.0407011284992558,0.0112900706319573,1434892170.497002,4.996103462913353,5.5634887594495504e-12,62099.71721843789,4.996114884265664,7.66829327946844e-14,3468.941375339757,4.995188904685652,6.36634801140036e-05,-56436378.72724196
10,1.8267944143714625,4.476600213252795,54412409047.21209,0.0006146066634566,3.611892168545954e-16,-52.91097003279386,0.0006146069203694,6.17082562963331e-17,23.90976898206415,0.0003986590585646,2.3298697498240514e-06,19580628.29754471
30,0.0007085263053404,1.2014388720727397e-08,-2452119.897570049,4.996111640139134,7.532736961366134e-13,21781.114869454363,4.996115504003561,9.527557332551236e-15,301.40400645432,0.000338911654635,6.976911537701387e-14,2629.246534715237
61,4.995996435434519,1.676328416882477e-08,868579.9738738594,4.996111065011845,5.354039127264005e-13,14843.439146197748,4.996115318973985,6.980266232711044e-15,1340.4863169393054,4.995870476246524,1.2942173129045504e-13,3128.2422996824366
19,4.9961115946906425,1.2285368768140322e-10,18926.845098484355,4.996115120712599,8.016055341693776e-15,1735.501202150239,0.0006145378642243,6.035928118458779e-14,-2103.5713260400053,0.0002780730185073,1.3567134707449431e-08,-2175896.630450377
33,4.99610766241329,9.666593546800484e-09,-746623.8247331346,4.996114969197972,1.7300863020922723e-14,2669.4709368077843,4.996115570629558,8.018833536034403e-16,-154.57526200301837,0.0003403451976076,1.1918982998402641e-12,-22137.360207522182
14,3.640676397643289,3.2671078451913504,-47565612462.5418,4.996068419126351,1.1425570053565982e-09,860974.65029234,0.0006146079746446,9.86901660028628e-17,17.152320079670616,0.0007373441625114,1.1838853635532476e-06,-12923657.65678438
51,0.0022168941751749,5.912120756643895e-06,-41225346.88898118,0.0022183170271667,5.9246118579435415e-06,-41266925.17732104,4.996020968793967,3.4932493715515e-09,1169103.9929136955,4.995810494487103,8.646692341774177e-09,1555392.11343843
7,0.0006146074913895,1.8157759321791662e-30,-2.020755454073069e-05,0.0006146074913844,4.010165127511245e-30,1.411732271754094e-05,0.0006146074778284,2.3888290391947674e-28,-0.0001566465856783,0.0003390569201728,4.187754605077544e-25,0.0052853392264221
46,3.7415111864791206,2.5738922916590026,31872814407.273453,4.996107732771488,1.3757128663463392e-12,26607.63834569563,0.0006146427517068,1.5948749871799613e-14,266.4753723754544,4.985356475483181,7.890473290948606e-05,216960680.11331585
54,4.995625973113868,2.8119562882561453e-07,9637283.98346309,0.0006151210319817,1.2949250361784871e-11,-2464.601816342617,4.99610927316825,5.029236165088855e-12,21053.2817664191,4.995771146702254,2.9772311460556232e-08,2755819.826893852
62,4.996124225537669,1.1875587201049809e-08,195527.14052234008,4.9961124762075455,3.356499106098383e-13,8273.59724357066,4.996115441358024,5.979849365579382e-15,886.190680868011,4.99587071756574,4.6881180847032405e-14,106.67817643645508
52,0.000625271035529,3.6956265389806334e-10,-243510.65157093343,0.0006252804766059,3.587319088917457e-10,-244827.0172776788,4.996092110514994,1.1659818259049802e-10,160950.288242978,4.995872246285101,2.284887637214619e-11,73452.23267818092
55,4.996083798067271,1.8642437583651443e-10,278257.8570707394,0.0006144300181272,1.2446881880462485e-11,4494.183150997344,4.996111914544752,3.828478688385599e-12,18511.876409868368,4.996227865234904,3.220748461883556e-07,7803965.226217178
57,3.485118931362158,3.573513446198288,-50324180304.23988,4.9958515464836815,3.510107404373427e-08,4830906.472799142,4.996113722669781,1.0919743638751525e-13,5785.902453722584,5.003475424042134,2.6856335885387055e-05,-116039520.18031932
36,0.1851225382319065,0.051918346983702,-3951054092.392474,0.1851261124488138,0.051919643107861,-3951099838.569592,0.1851411951682608,0.051926324221646,-3951391323.0537257,4.96283227228716,0.0020624181689042,736265223.0711629
45,0.0770173066017752,0.0319347069946547,2436274470.266524,4.996104246577179,6.888195533222124e-12,57167.10253541814,0.0006146460802425,5.880076034744576e-14,-315.11911542609295,4.993329779889375,0.0001173884482893,-109489241.48194703
12,4.996109970825247,9.240456662897219e-10,-13016.371361801808,0.0006145244533623,1.6649799773002922e-13,-2455.2423967603536,0.0006146072544348,1.1319725612640475e-16,-15.380788437053162,0.0003114872272819,9.623031774542762e-09,-745843.7994752954
44,0.0031788101705436,2.619897709252688e-05,-90266620.53495206,4.996088442025727,6.801439238278108e-11,190030.9818465556,0.0006146079487009,9.925609155028594e-14,336.2352690775045,4.995872574096349,1.819418708362696e-11,-74578.08793213162
27,4.996112667791105,4.0427786719031804e-10,-13721.429585478934,0.6009434483119375,1.311479359284678,20528420568.33541,4.996115154917908,7.944326338391803e-13,578.7760553427637,0.0002975582342024,2.286455808609247e-06,8151408.521523851
20,4.996097522746177,5.6435542452828166e-09,-429142.281760561,4.996097662255378,7.0232287386843665e-09,-509506.3136991151,0.475842256977251,0.2334320587447044,9308421671.481422,0.0007490592272757,1.1326681585165733e-06,13000567.4624812
47,4.996034275960479,2.682630148478704e-09,940962.4143315168,4.996111428025662,7.415340945880485e-13,12146.891741983682,0.00061462053518,1.2394708005978547e-14,177.1554188169329,4.99587053421621,1.674342778880204e-13,4705.980692605038
56,4.996095559700594,1.8158440549073663e-09,-152006.87389124194,2.679773152962129,5.011345830615063,51625417079.62297,4.996112889164738,9.098372459361274e-13,9417.072706651128,4.988823067199498,0.0001248274780452,31888455.548302487
37,0.0006283251056813,1.617357539440336e-09,-302684.4764372652,0.0006280973159365,1.9342032692707113e-09,-278294.27411334735,0.0006280955881277,1.933513117657585e-09,-278312.42161969724,4.995868677099531,1.0618443921375188e-11,17831.80687767832
40,4.995999560556945,8.454782814165727e-09,1558476.6462903812,0.0006146484441231,1.0112115456151532e-11,-16636.520031134925,0.0006146483785448,1.0044601493146588e-11,-16581.105081418256,4.995867991222332,3.285152433152136e-11,80828.68825081638
42,4.996135316511926,6.25484618799926e-08,1744914.0910487531,3.2179796824876403,4.579869387955958,45184978984.77185,0.0006146198518593,1.261676577972071e-12,518.2607453854109,4.990373028641175,0.0001529012516215,144451694.81015974
