/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.977635091281188e-09,4.734005601422251,6.977635091281188e-09,4.733988648031787,6.977635091281188e-09,4.73416323934689,6.977635091281188e-09,3.742564723809906,6.977635091281188e-09,2.765352828489549
6.981268713997005e-09,4.494901203201557,6.981268713997005e-09,4.494879956045023,6.981268713997005e-09,4.495103585271562,6.981268713997005e-09,3.863046996523791,6.981268713997005e-09,2.767371507776113
6.985097643989976e-09,4.217747644566762,6.985097643989976e-09,4.217729175121228,6.985097643989976e-09,4.217990249123734,6.985097643989976e-09,3.980751214598823,6.985097643989976e-09,2.769498691105542
6.990519562657694e-09,3.731849657059984,6.990519562657694e-09,3.731819959801221,6.990519562657694e-09,3.732207584147134,6.990519562657694e-09,4.13410139936826,6.990519562657694e-09,2.772510868143164
6.995970696204608e-09,2.979672585513506,6.995970696204608e-09,2.979629888409683,6.995970696204608e-09,2.980242583894402,6.995970696204608e-09,4.276189672003332,6.995970696204608e-09,2.775539275669227
7.000097647265487e-09,2.14732929380374,7.000097647265487e-09,2.147270056864232,7.000097647265487e-09,2.148079462457994,7.000097647265487e-09,4.377595798355244,7.000097647265487e-09,2.777832026258604
7.002765515511978e-09,1.550721661492464,7.002765515511978e-09,1.550672271531387,7.002765515511978e-09,1.55139229184835,7.002765515511978e-09,4.440461684999711,7.002765515511978e-09,2.779314175284432
7.0044783092732e-09,1.250417744301403,7.0044783092732e-09,1.250382702300241,7.0044783092732e-09,1.25086073287653,7.0044783092732e-09,4.479374590862878,7.0044783092732e-09,2.780265727374
7.006372998353111e-09,1.065660416743859,7.006372998353111e-09,1.065645941176602,7.006372998353111e-09,1.065870254682142,7.006372998353111e-09,4.520712274585378,7.006372998353111e-09,2.781318332418396
7.008285073811887e-09,0.9835231649290865,7.008285073811887e-09,0.9835150095627343,7.008285073811887e-09,0.9836150063895164,7.008285073811887e-09,4.560336978635916,7.008285073811887e-09,2.782380596562159
7.01029988117811e-09,0.9430964721537883,7.01029988117811e-09,0.943093899298129,7.01029988117811e-09,0.9431476366494159,7.01029988117811e-09,4.599767053713414,7.01029988117811e-09,2.783499933987839
7.012321056108529e-09,0.91686839974124,7.012321056108529e-09,0.9168647060868051,7.012321056108529e-09,0.9169046899374752,7.012321056108529e-09,4.637011374834987,7.012321056108529e-09,2.784622808949183
7.014927350626777e-09,0.8890528368189241,7.014927350626777e-09,0.8890511582864197,7.014927350626777e-09,0.8890896758403524,7.014927350626777e-09,4.681853709025729,7.014927350626777e-09,2.78607075034821
7.018865065101914e-09,0.8451346609355507,7.018865065101914e-09,0.8451307724168557,7.018865065101914e-09,0.8451737810124136,7.018865065101914e-09,4.742884527847592,7.018865065101914e-09,2.788258369501063
7.024547783887093e-09,0.7723257574996274,7.024547783887093e-09,0.772323041077089,7.024547783887093e-09,0.7723742494334871,7.024547783887093e-09,4.815526021827772,7.024547783887093e-09,2.791415435492829
7.026647571902694e-09,0.7419250902056522,7.026647571902694e-09,0.7419203837158719,7.026647571902694e-09,0.7419754567311418,7.026647571902694e-09,4.837494485630477,7.026647571902694e-09,2.792581984390386
7.030847147933895e-09,0.6763712364335637,7.030847147933895e-09,0.6763679584331221,7.030847147933895e-09,0.6764276482975755,7.030847147933895e-09,4.874302675227359,7.030847147933895e-09,2.794915082185498
7.038874538388352e-09,0.5371010850367443,7.038874538388352e-09,0.5370959970617052,7.038874538388352e-09,0.5371625902651657,7.038874538388352e-09,4.923822994233921,7.038874538388352e-09,2.799374743549084
7.052771381827446e-09,0.2889751634974664,7.052771381827446e-09,0.2889711856908047,7.052771381827446e-09,0.289031771241508,7.052771381827446e-09,4.968796818517113,7.052771381827446e-09,2.807095212126359
7.065472812241006e-09,0.1122068967991005,7.065472812241006e-09,0.11220356804208,7.065472812241006e-09,0.1122423907043407,7.065472812241006e-09,4.985248513747743,7.065472812241006e-09,2.814151562356114
7.068578917817931e-09,0.08278346440059359,7.068578917817931e-09,0.08278226147790049,7.068578917817931e-09,0.08281317224148851,7.068578917817931e-09,4.987434289030459,7.068578917817931e-09,2.815877176565517
7.074791128971782e-09,0.04102695284142753,7.074791128971782e-09,0.04102457915787597,7.074791128971782e-09,0.04104354381054359,7.074791128971782e-09,4.990708804504541,7.074791128971782e-09,2.819328404984323
7.087215551279483e-09,0.008009830912909105,7.087215551279483e-09,0.008011368448963496,7.087215551279483e-09,0.008014119197750743,7.087215551279483e-09,4.994468903997937,7.087215551279483e-09,2.826230861821935
7.101740012378124e-09,0.002827155322685596,7.101740012378124e-09,0.002825494034067363,7.101740012378124e-09,0.002826703184430358,7.101740012378124e-09,4.99627066413805,7.101740012378124e-09,2.834300006876736
7.115067592147657e-09,0.001145961883909126,7.115067592147657e-09,0.00114729558143347,7.115067592147657e-09,0.001146914851129785,7.115067592147657e-09,4.996893534783458,7.115067592147657e-09,2.84170421785981
7.132522906583096e-09,0.0008270437772911285,7.132522906583096e-09,0.0008258457542835669,7.132522906583096e-09,0.0008264632515139173,7.132522906583096e-09,4.997189057915559,7.132522906583096e-09,2.851401614768387
7.159381037740871e-09,0.0001956567370092012,7.159381037740871e-09,0.0001967676130447283,7.159381037740871e-09,0.0001962870966819076,7.159381037740871e-09,4.997299948281021,7.159381037740871e-09,2.866322798744928
7.193009725821567e-09,0.0002213072847956131,7.193009725821567e-09,0.000220247439091211,7.193009725821567e-09,0.0002207485358226678,7.193009725821567e-09,4.99730647490908,7.193009725821567e-09,2.885005403234203
7.235708291812064e-09,2.15093804810912e-06,7.235708291812064e-09,3.172785384049942e-06,7.235708291812064e-09,2.695099020434463e-06,7.235708291812064e-09,4.997308549364342,7.235708291812064e-09,2.90872682878448
7.249985435724533e-09,0.0001264581367783004,7.249985435724533e-09,0.0001255227960028166,7.249985435724533e-09,0.0001259701000289372,7.249985435724533e-09,4.997306188330608,7.249985435724533e-09,2.916658575402519
7.278539723549472e-09,2.843770570907651e-05,7.278539723549472e-09,2.93409232821777e-05,7.278539723549472e-09,2.890351549379634e-05,7.278539723549472e-09,4.997308545555351,7.278539723549472e-09,2.932522068638596
7.284501593166846e-09,8.421479884678092e-05,7.284501593166846e-09,8.340625019337702e-05,7.284501593166846e-09,8.381807413329036e-05,7.284501593166846e-09,4.997306326737682,7.284501593166846e-09,2.935834218426025
7.287482527975532e-09,6.941429543462933e-05,7.287482527975532e-09,7.016176408024616e-05,7.287482527975532e-09,6.977179150862026e-05,7.287482527975532e-09,4.997308283458755,7.287482527975532e-09,2.93749029331974
7.293444397592905e-09,6.941729383348143e-05,7.293444397592905e-09,6.867728184380113e-05,7.293444397592905e-09,6.906394443038872e-05,7.293444397592905e-09,4.997306504180385,7.293444397592905e-09,2.94080244310717
7.300034645189081e-09,6.919355252911526e-05,7.300034645189081e-09,6.992586022735737e-05,7.300034645189081e-09,6.954404992094258e-05,7.300034645189081e-09,4.997308141521935,7.300034645189081e-09,2.944463691771712
7.309703976416453e-09,6.867635458942613e-05,7.309703976416453e-09,6.794864290849168e-05,7.309703976416453e-09,6.832824625052736e-05,7.309703976416453e-09,4.997306617010728,7.309703976416453e-09,2.949835542453585
7.317167154230043e-09,6.879003257120121e-05,7.317167154230043e-09,6.95112478453165e-05,7.317167154230043e-09,6.913559665219341e-05,7.317167154230043e-09,4.997308057476316,7.317167154230043e-09,2.953981752350024
7.325902122660822e-09,6.830938653758967e-05,7.325902122660822e-09,6.759350926664807e-05,7.325902122660822e-09,6.796626758540077e-05,7.325902122660822e-09,4.99730674437539,7.325902122660822e-09,2.958834512589346
7.334848211671412e-09,6.853946455930735e-05,7.334848211671412e-09,6.925021386608867e-05,7.334848211671412e-09,6.888044062161799e-05,7.334848211671412e-09,4.997307991018461,7.334848211671412e-09,2.963804562039673
7.344657256723297e-09,6.800079299105231e-05,7.344657256723297e-09,6.729465590401808e-05,7.344657256723297e-09,6.766191973345156e-05,7.344657256723297e-09,4.997306822002773,7.344657256723297e-09,2.969254031512943
7.353023399501288e-09,6.844552656242721e-05,7.353023399501288e-09,6.914631789464418e-05,7.353023399501288e-09,6.878214793832802e-05,7.353023399501288e-09,4.997307948160095,7.353023399501288e-09,2.973901888611827
7.362002996773007e-09,6.77898062432215e-05,7.362002996773007e-09,6.709393938661289e-05,7.362002996773007e-09,6.745538896104195e-05,7.362002996773007e-09,4.997306905160295,7.362002996773007e-09,2.978890553762782
7.369416395706424e-09,6.844769890903192e-05,7.369416395706424e-09,6.913766183985809e-05,7.369416395706424e-09,6.877738189715081e-05,7.369416395706424e-09,4.99730733552456,7.369416395706424e-09,2.983009108725791
7.376592877985355e-09,6.744864971543379e-05,7.376592877985355e-09,6.676431438951048e-05,7.376592877985355e-09,6.712061167655497e-05,7.376592877985355e-09,4.997306087444422,7.376592877985355e-09,2.986996043325198
7.383501966601633e-09,6.856893931926713e-05,7.383501966601633e-09,6.924671395411398e-05,7.383501966601633e-09,6.890492917856108e-05,7.383501966601633e-09,4.997309071296872,7.383501966601633e-09,2.990834425889797
7.389272480775629e-09,6.74874870768895e-05,7.389272480775629e-09,6.681708600988592e-05,7.389272480775629e-09,6.715531742838302e-05,7.389272480775629e-09,4.997308148157733,7.389272480775629e-09,2.994040267097572
7.397394087411456e-09,6.855354262148725e-05,7.397394087411456e-09,6.921873164475795e-05,7.397394087411456e-09,6.887250377680163e-05,7.397394087411456e-09,4.997307586841594,7.397394087411456e-09,2.998552270784142
7.404700758969354e-09,6.742964671660969e-05,7.404700758969354e-09,6.677025285932659e-05,7.404700758969354e-09,6.711402688741731e-05,7.404700758969354e-09,4.997306911177152,7.404700758969354e-09,3.002611532760752
7.411567689450635e-09,6.858210923139662e-05,7.411567689450635e-09,6.923551138710996e-05,7.411567689450635e-09,6.889802310863673e-05,7.411567689450635e-09,4.997307438559909,7.411567689450635e-09,3.006426494139242
7.41863344302298e-09,6.735805438970699e-05,7.41863344302298e-09,6.67197146573792e-05,7.41863344302298e-09,6.70458808001763e-05,7.41863344302298e-09,4.997306810519255,7.41863344302298e-09,3.010351912790544
7.424087863657514e-09,6.862685136637093e-05,7.424087863657514e-09,6.926470874671145e-05,7.424087863657514e-09,6.893237174550733e-05,7.424087863657514e-09,4.997306319438572,7.424087863657514e-09,3.013382146476396
7.429041954868615e-09,6.728797224396918e-05,7.429041954868615e-09,6.666285042017187e-05,7.429041954868615e-09,6.698537862363499e-05,7.429041954868615e-09,4.997303521023049,7.429041954868615e-09,3.016134419371452
7.433078283210495e-09,6.864297500370575e-05,7.433078283210495e-09,6.929956527261867e-05,7.433078283210495e-09,6.897875793457662e-05,7.433078283210495e-09,4.997297342631613,7.433078283210495e-09,3.018376824005831
7.437139305513019e-09,6.721066647421362e-05,7.437139305513019e-09,6.662894131568851e-05,7.437139305513019e-09,6.695529516173846e-05,7.437139305513019e-09,4.997288644661491,7.437139305513019e-09,3.020632947507233
7.440609260737989e-09,6.892219170108311e-05,7.440609260737989e-09,6.93164894611306e-05,7.440609260737989e-09,6.901949735081748e-05,7.440609260737989e-09,4.997314824781916,7.440609260737989e-09,3.022560700409994
7.444204510113618e-09,6.826305872585147e-05,7.444204510113618e-09,6.661899238516592e-05,7.444204510113618e-09,6.69354863279792e-05,7.444204510113618e-09,4.997467654536663,7.444204510113618e-09,3.024558061174232
7.447714268012731e-09,6.95819548167608e-05,7.447714268012731e-09,6.931315086966235e-05,7.447714268012731e-09,6.90210380663102e-05,7.447714268012731e-09,4.997738799295322,7.447714268012731e-09,3.02650792667374
7.45017929785637e-09,6.501818861101113e-05,7.45017929785637e-09,6.662706342428673e-05,7.45017929785637e-09,6.692698868428981e-05,7.45017929785637e-09,4.998047188948263,7.45017929785637e-09,3.027877387697983
7.452717979124519e-09,6.079421880297192e-05,7.452717979124519e-09,6.928870208419924e-05,7.452717979124519e-09,6.899937211318637e-05,7.452717979124519e-09,4.998574455861025,7.452717979124519e-09,3.029287766180289
7.455749868766595e-09,5.683210072453183e-05,7.455749868766595e-09,6.665615079261361e-05,7.455749868766595e-09,6.690622834599039e-05,7.455749868766595e-09,4.999231891636691,7.455749868766595e-09,3.030972149314775
7.45934540923749e-09,6.245884298873367e-05,7.45934540923749e-09,6.924420537814742e-05,7.45934540923749e-09,6.894902876199841e-05,7.45934540923749e-09,4.999521030910191,7.45934540923749e-09,3.032969671798606
7.462666420504227e-09,7.158656809966533e-05,7.462666420504227e-09,6.668446071084454e-05,7.462666420504227e-09,6.693917327717539e-05,7.462666420504227e-09,4.999189890254436,7.462666420504227e-09,3.034814678057904
7.465422118161644e-09,9.27952936888595e-05,7.465422118161644e-09,6.920771862192595e-05,7.465422118161644e-09,6.894257957049985e-05,7.465422118161644e-09,4.998655522440582,7.465422118161644e-09,3.036345621200913
7.468082657485253e-09,0.0001172790528830595,7.468082657485253e-09,6.674895690963675e-05,7.468082657485253e-09,6.700295138803077e-05,7.468082657485253e-09,4.998349252077947,7.468082657485253e-09,3.037823698602919
7.471176350213001e-09,0.0001551330765861104,7.471176350213001e-09,6.917630613205711e-05,7.471176350213001e-09,6.8931533463555e-05,7.471176350213001e-09,4.999036636732873,7.471176350213001e-09,3.039542416785001
7.473651629241296e-09,0.0001880923681503913,7.473651629241296e-09,6.681711870541645e-05,7.473651629241296e-09,6.70669169135985e-05,7.473651629241296e-09,5.000912326869607,7.473651629241296e-09,3.04091757180072
7.476076795269212e-09,0.0002127338309247529,7.476076795269212e-09,6.911268615625191e-05,7.476076795269212e-09,6.888652306979983e-05,7.476076795269212e-09,5.00389867661445,7.476076795269212e-09,3.042264886260674
7.479175590578757e-09,-0.0007956347512922853,7.479175590578757e-09,6.683150587547946e-05,7.479175590578757e-09,6.707168492911137e-05,7.479175590578757e-09,5.007643714346387,7.479175590578757e-09,3.043986439210421
7.481602084624467e-09,-0.004979769774132875,7.481602084624467e-09,6.899230749642056e-05,7.481602084624467e-09,6.877416395789202e-05,7.481602084624467e-09,5.009024641457921,7.481602084624467e-09,3.045334491458038
7.483888122580006e-09,-0.0111809072622446,7.483888122580006e-09,6.685089117566225e-05,7.483888122580006e-09,6.707444212700988e-05,7.483888122580006e-09,5.007970802526106,7.483888122580006e-09,3.046604512544448
7.486043866034889e-09,-0.01306069722008318,7.486043866034889e-09,6.891288258256654e-05,7.486043866034889e-09,6.870381219801518e-05,7.486043866034889e-09,5.00456408248607,7.486043866034889e-09,3.047802147797162
7.48853191603214e-09,0.009724993547481589,7.48853191603214e-09,6.694781978589751e-05,7.48853191603214e-09,6.715639743831904e-05,7.48853191603214e-09,4.998416134255232,7.48853191603214e-09,3.049184397795634
7.490994846638991e-09,0.07598536207112197,7.490994846638991e-09,6.891451386132571e-05,7.490994846638991e-09,6.871385082118016e-05,7.490994846638991e-09,4.990325595546879,7.490994846638991e-09,3.050552692577218
7.493041251307244e-09,0.1620201149557184,7.493041251307244e-09,6.705264647563291e-05,7.493041251307244e-09,6.724837609484879e-05,7.493041251307244e-09,4.982535187040062,7.493041251307244e-09,3.05168958405958
7.495213964406045e-09,0.2689723702132693,7.495213964406045e-09,6.891343616314261e-05,7.495213964406045e-09,6.872349068090498e-05,7.495213964406045e-09,4.975092349025507,7.495213964406045e-09,3.052896646892248
7.497505839149669e-09,0.3934695762356529,7.497505839149669e-09,6.719333708978273e-05,7.497505839149669e-09,6.737724749392e-05,7.497505839149669e-09,4.969773890922452,7.497505839149669e-09,3.054169910638706
7.500041044989514e-09,0.5338645307204442,7.500041044989514e-09,6.888159020351823e-05,7.500041044989514e-09,6.870149077764544e-05,7.500041044989514e-09,4.966782519378765,7.500041044989514e-09,3.055578358327508
7.503361882369068e-09,0.6936487094057551,7.503361882369068e-09,6.716054554749795e-05,7.503361882369068e-09,6.733644729462153e-05,7.503361882369068e-09,4.966089952593165,7.503361882369068e-09,3.057423267982816
7.505959683828333e-09,0.7821527727440678,7.505959683828333e-09,6.87478606899199e-05,7.505959683828333e-09,6.857494046326665e-05,7.505959683828333e-09,4.967211887878021,7.505959683828333e-09,3.058866491015741
7.508536922921282e-09,0.8443267475011352,7.508536922921282e-09,6.715208984988748e-05,7.508536922921282e-09,6.731897600324377e-05,7.508536922921282e-09,4.969067888891816,7.508536922921282e-09,3.060298290511823
7.51124387126604e-09,0.9318639861134644,7.51124387126604e-09,6.868399296398607e-05,7.51124387126604e-09,6.851901765066842e-05,7.51124387126604e-09,4.971421083039831,7.51124387126604e-09,3.061802150703356
7.514276050614056e-09,1.160761316114612,7.514276050614056e-09,6.718759701046313e-05,7.514276050614056e-09,6.734732619228826e-05,7.514276050614056e-09,4.974148221399155,7.514276050614056e-09,3.063486694785587
7.516754085171404e-09,1.569697393977509,7.516754085171404e-09,6.865269527452038e-05,7.516754085171404e-09,6.84954846103678e-05,7.516754085171404e-09,4.976321838831809,7.516754085171404e-09,3.06486338065078
7.518937084728693e-09,2.160738191640268,7.518937084728693e-09,6.724333758302151e-05,7.518937084728693e-09,6.73947742842868e-05,7.518937084728693e-09,4.9781708986276,7.518937084728693e-09,3.066076158182608
7.521369830181455e-09,2.973748808050427,7.521369830181455e-09,6.862144299082328e-05,7.521369830181455e-09,6.847291919466994e-05,7.521369830181455e-09,4.980148632296561,7.521369830181455e-09,3.067427683434142
7.523449162442293e-09,3.633975189100939,7.523449162442293e-09,6.729501310474157e-05,7.523449162442293e-09,6.743831371070623e-05,7.523449162442293e-09,4.981750236283582,7.523449162442293e-09,3.068582868023496
7.525123912048922e-09,4.029313146288588,7.525123912048922e-09,6.857760274537379e-05,7.525123912048922e-09,6.843901529122683e-05,7.525123912048922e-09,4.982971214619178,7.525123912048922e-09,3.069513284471624
7.526742079363406e-09,4.292302569696324,7.526742079363406e-09,6.735201907972119e-05,7.526742079363406e-09,6.748477079605802e-05,7.526742079363406e-09,4.984090414431475,7.526742079363406e-09,3.070412266313003
7.528597682660915e-09,4.504037564540093,7.528597682660915e-09,6.853232005708071e-05,7.528597682660915e-09,6.840357836689688e-05,7.528597682660915e-09,4.985295387514953,7.528597682660915e-09,3.071443157033841
7.530530603572541e-09,4.657436773151728,7.530530603572541e-09,6.739716201775469e-05,7.530530603572541e-09,6.752139427909145e-05,7.530530603572541e-09,4.986464950547703,7.530530603572541e-09,3.072517001984745
7.532914505510478e-09,4.787878117316609,7.532914505510478e-09,6.849867732740413e-05,7.532914505510478e-09,6.837739121082598e-05,7.532914505510478e-09,4.987782419648772,7.532914505510478e-09,3.073841391950266
7.535694751765417e-09,4.882992881362164,7.535694751765417e-09,6.742841216297558e-05,7.535694751765417e-09,6.754674373118195e-05,7.535694751765417e-09,4.989154606709991,7.535694751765417e-09,3.07538597320301
7.539317491495598e-09,4.947838371640118,7.539317491495598e-09,6.847743173667368e-05,7.539317491495598e-09,6.836097778591706e-05,7.539317491495598e-09,4.990686551851636,7.539317491495598e-09,3.077398606386444
7.543497488221803e-09,4.977795228860003,7.543497488221803e-09,6.744801036264589e-05,7.543497488221803e-09,6.756261905050336e-05,7.543497488221803e-09,4.992136433423527,7.543497488221803e-09,3.079720826789891
7.548272356665985e-09,4.989336019865143,7.548272356665985e-09,6.846244465524503e-05,7.548272356665985e-09,6.834928598062813e-05,7.548272356665985e-09,4.993433235565735,7.548272356665985e-09,3.082373531481103
7.553888081875168e-09,4.99361621142202,7.553888081875168e-09,6.746119066404404e-05,7.553888081875168e-09,6.757307048031391e-05,7.553888081875168e-09,4.994570880428967,7.553888081875168e-09,3.085493378819538
7.561731994460931e-09,4.995740727815737,7.561731994460931e-09,6.845131764199821e-05,7.561731994460931e-09,6.83403419057068e-05,7.561731994460931e-09,4.995643685713133,7.561731994460931e-09,3.089851108033851
7.572344900224474e-09,4.996596440086043,7.572344900224474e-09,6.746728135003949e-05,7.572344900224474e-09,6.757762316495454e-05,7.572344900224474e-09,4.996479949492541,7.572344900224474e-09,3.095747166791375
7.585003134806745e-09,4.99710955384132,7.585003134806745e-09,6.844423459301427e-05,7.585003134806745e-09,6.833446485867048e-05,7.585003134806745e-09,4.996955843817454,7.585003134806745e-09,3.102779519337081
7.600434795276532e-09,4.997247264826678,7.600434795276532e-09,6.747116299446526e-05,7.600434795276532e-09,6.758050488405763e-05,7.600434795276532e-09,4.99718977602303,7.600434795276532e-09,3.111352664042518
7.619580246654672e-09,4.997428069982074,7.619580246654672e-09,6.844001193649952e-05,7.619580246654672e-09,6.833104087341498e-05,7.619580246654672e-09,4.997278817753571,7.619580246654672e-09,3.121989025919263
7.644353924610158e-09,4.997406896441396,7.644353924610158e-09,6.747411666697445e-05,7.644353924610158e-09,6.758281679957595e-05,7.644353924610158e-09,4.997304762121257,7.644353924610158e-09,3.135752180338977
7.676944229136114e-09,4.997503279323775,7.676944229136114e-09,6.843772825359649e-05,7.676944229136114e-09,6.832924004302261e-05,7.676944229136114e-09,4.997306899671396,7.676944229136114e-09,3.153857905075619
7.720932892320402e-09,4.997444420791552,7.720932892320402e-09,6.747588953936929e-05,7.720932892320402e-09,6.758422315977313e-05,7.720932892320402e-09,4.9973079239514,7.720932892320402e-09,3.178296051289113
7.781342768305009e-09,4.997519830875766,7.781342768305009e-09,6.843646541965591e-05,7.781342768305009e-09,6.832824469566312e-05,7.781342768305009e-09,4.997306853676825,7.781342768305009e-09,3.211857093502783
7.795821703435225e-09,4.997452068433138,7.795821703435225e-09,6.747866270985719e-05,7.795821703435225e-09,6.758641393589415e-05,7.795821703435225e-09,4.997307943002179,7.795821703435225e-09,3.219900946352903
7.803061171000333e-09,4.997516942464943,7.803061171000333e-09,6.842979801091326e-05,7.803061171000333e-09,6.832297888594744e-05,7.803061171000333e-09,4.997306857291969,7.803061171000333e-09,3.223922872777963
7.806680904782888e-09,4.997459072306082,7.806680904782888e-09,6.74918321866039e-05,7.806680904782888e-09,6.759680831458018e-05,7.806680904782888e-09,4.99730841068308,7.806680904782888e-09,3.225933835990494
7.813920372347998e-09,4.997511292668189,7.813920372347998e-09,6.841675797402488e-05,7.813920372347998e-09,6.831268963058353e-05,7.813920372347998e-09,4.997306793384129,7.813920372347998e-09,3.229955762415555
7.821907890907526e-09,4.997463023879585,7.821907890907526e-09,6.749999613794227e-05,7.821907890907526e-09,6.760327428009027e-05,7.821907890907526e-09,4.997307852073173,7.821907890907526e-09,3.234393272726404
7.824330952548562e-09,4.997505572953473,7.824330952548562e-09,6.840045293939127e-05,7.824330952548562e-09,6.83000148561618e-05,7.824330952548562e-09,4.997306873410525,7.824330952548562e-09,3.235739418082535
7.829177075830633e-09,4.997469620162442,7.829177075830633e-09,6.751853640575918e-05,7.829177075830633e-09,6.761797692699474e-05,7.829177075830633e-09,4.997307856048903,7.829177075830633e-09,3.238431708794796
7.834073600500768e-09,4.997502273444836,7.834073600500768e-09,6.838839201886783e-05,7.834073600500768e-09,6.82890606118646e-05,7.834073600500768e-09,4.997306772172801,7.834073600500768e-09,3.241152000278205
7.839591789190359e-09,4.997472907070305,7.839591789190359e-09,6.752965825483445e-05,7.839591789190359e-09,6.76221417615033e-05,7.839591789190359e-09,4.997306617830536,7.839591789190359e-09,3.244217660661311
7.844209885397817e-09,4.997499752432177,7.844209885397817e-09,6.837705898726786e-05,7.844209885397817e-09,6.828275933123558e-05,7.844209885397817e-09,4.997305281958805,7.844209885397817e-09,3.246783269665454
7.845880977161055e-09,4.997477707283615,7.845880977161055e-09,6.755221082202332e-05,7.845880977161055e-09,6.766011013566846e-05,7.845880977161055e-09,4.997307215119025,7.845880977161055e-09,3.247711653978365
7.849223160687531e-09,4.997495407544302,7.849223160687531e-09,6.835295346750386e-05,7.849223160687531e-09,6.827381761466316e-05,7.849223160687531e-09,4.997308396451664,7.849223160687531e-09,3.249568422604185
7.85447303999417e-09,4.997479834230835,7.85447303999417e-09,6.756520800269129e-05,7.85447303999417e-09,6.764720944952223e-05,7.85447303999417e-09,4.997309501469492,7.85447303999417e-09,3.252485022218984
7.860679844468019e-09,4.997494420200904,7.860679844468019e-09,6.83438047621965e-05,7.860679844468019e-09,6.824946018927619e-05,7.860679844468019e-09,4.997308009363051,7.860679844468019e-09,3.255933246926678
7.866431545380314e-09,4.997481127736906,7.866431545380314e-09,6.757362947111041e-05,7.866431545380314e-09,6.765742269388424e-05,7.866431545380314e-09,4.997307727877956,7.866431545380314e-09,3.259128636322397
7.871577871475562e-09,4.997493563463066,7.871577871475562e-09,6.83334607978363e-05,7.871577871475562e-09,6.824857024798845e-05,7.871577871475562e-09,4.997306191078009,7.871577871475562e-09,3.261987706375312
7.877259971265493e-09,4.9974822838828,7.877259971265493e-09,6.758065011577007e-05,7.877259971265493e-09,6.766647933846818e-05,7.877259971265493e-09,4.997305276330877,7.877259971265493e-09,3.26514442848083
7.881529620882647e-09,4.997492771792232,7.881529620882647e-09,6.830608233814076e-05,7.881529620882647e-09,6.824051185637808e-05,7.881529620882647e-09,4.99730075816015,7.881529620882647e-09,3.267516456045915
7.885916362941601e-09,4.99748338742296,7.885916362941601e-09,6.754862195512713e-05,7.885916362941601e-09,6.767968969488988e-05,7.885916362941601e-09,4.997290969433905,7.885916362941601e-09,3.269953534967556
7.889870919482438e-09,4.997492014159895,7.889870919482438e-09,6.83730104925818e-05,7.889870919482438e-09,6.824137426057789e-05,7.889870919482438e-09,4.997295285947367,7.889870919482438e-09,3.272150510823577
7.893020731352508e-09,4.997484402124473,7.893020731352508e-09,6.824947061074345e-05,7.893020731352508e-09,6.770177824530766e-05,7.893020731352508e-09,4.997375809333532,7.893020731352508e-09,3.273900406306949
7.896223788780819e-09,4.99749124445331,7.896223788780819e-09,6.95986761528982e-05,7.896223788780819e-09,6.823955791626846e-05,7.896223788780819e-09,4.997579499181214,7.896223788780819e-09,3.275679882656011
7.89905647431567e-09,4.997485248021929,7.89905647431567e-09,6.772560361052619e-05,7.89905647431567e-09,6.771679654458259e-05,7.89905647431567e-09,4.997835559312692,7.89905647431567e-09,3.277253596842039
7.90133954481291e-09,4.997490562290833,7.90133954481291e-09,6.461154427722521e-05,7.90133954481291e-09,6.822340020992607e-05,7.90133954481291e-09,4.998180390491795,7.90133954481291e-09,3.278521969340506
7.903772731158556e-09,4.997485975527568,7.903772731158556e-09,5.859814934999251e-05,7.903772731158556e-09,6.770451502703088e-05,7.903772731158556e-09,4.998739354056921,7.903772731158556e-09,3.279873739532532
7.906348732456792e-09,4.997490115359068,7.906348732456792e-09,5.792921849852554e-05,7.906348732456792e-09,6.815716034273927e-05,7.906348732456792e-09,4.999290152859697,7.906348732456792e-09,3.281304851364885
7.909372777846048e-09,4.997486376690234,7.909372777846048e-09,6.069008783930136e-05,7.909372777846048e-09,6.767367822716192e-05,7.909372777846048e-09,4.999540566515412,7.909372777846048e-09,3.282984876581138
7.912097443520812e-09,4.997489852482175,7.912097443520812e-09,6.855723188408401e-05,7.912097443520812e-09,6.814007727616224e-05,7.912097443520812e-09,4.99933987106965,7.912097443520812e-09,3.284498579733785
7.914397209170653e-09,4.997486731870566,7.914397209170653e-09,8.029888264465509e-05,7.914397209170653e-09,6.771040186160638e-05,7.914397209170653e-09,4.998929947402457,7.914397209170653e-09,3.28577622731703
7.916587850392763e-09,4.997489680379068,7.916587850392763e-09,9.972452776035524e-05,7.916587850392763e-09,6.816754978782593e-05,7.916587850392763e-09,4.998497405062015,7.916587850392763e-09,3.286993250218202
7.919298196026466e-09,4.997487053517037,7.919298196026466e-09,0.0001269577056195161,7.919298196026466e-09,6.77767149754665e-05,7.919298196026466e-09,4.998356255274261,7.919298196026466e-09,3.288498997792482
7.922164627762391e-09,4.997489677944773,7.922164627762391e-09,0.0001606439026470097,7.922164627762391e-09,6.820068242180256e-05,7.922164627762391e-09,4.999301710933885,7.922164627762391e-09,3.290091459867996
